,z0,z1,z2,z3
14372,-0.4791221022605896,-0.221841499209404,-0.8308302760124207,0.2811175286769867
14373,-0.5251399278640747,0.11611730605363846,-0.7293031811714172,0.1312829852104187
14374,-0.5053949952125549,-0.48877161741256714,0.4140744209289551,-0.525567352771759
14375,-0.011595791205763817,0.013323759660124779,-0.7010233998298645,0.23533034324645996
14376,-0.29829517006874084,-0.469333291053772,0.2757768929004669,-0.4436124563217163
14377,0.1494036614894867,0.03215963393449783,0.4140744209289551,-0.525567352771759
14378,0.17567658424377441,-0.011469559744000435,-0.937597930431366,0.1312829852104187
14379,-0.2823413610458374,-0.47878724336624146,-0.7010233998298645,0.1312829852104187
14380,0.15972277522087097,-0.2030056267976761,0.6008602976799011,-0.525567352771759
14381,0.17567658424377441,-0.221841499209404,-0.8308302760124207,0.1312829852104187
14382,-0.4402949810028076,0.20009754598140717,-0.7010233998298645,0.2811175286769867
14383,-0.2823413610458374,0.017350642010569572,-0.937597930431366,0.1312829852104187
14384,0.027231315150856972,0.20009754598140717,-0.8308302760124207,0.23533034324645996
14385,0.2145036906003952,0.4270099997520447,0.24118643999099731,0.15793311595916748
14386,-0.021914903074502945,0.03215963393449783,0.8747782707214355,0.14669933915138245
14387,-0.2888687252998352,0.013323759660124779,-0.7010233998298645,0.2811175286769867
14388,0.2145036906003952,0.5358433127403259,-0.5983921885490417,0.2811175286769867
14389,0.17567658424377441,0.013323759660124779,-0.8308302760124207,0.1312829852104187
14390,0.016912203282117844,0.33549070358276367,0.7582210302352905,0.14669933915138245
14391,-0.4894412159919739,0.03215963393449783,0.7293428182601929,0.19248652458190918
14392,0.11748816817998886,0.21893341839313507,0.7772043943405151,-0.4548247456550598
14393,-0.5053949952125549,-0.2030056267976761,0.4140744209289551,-0.525567352771759
14394,-0.021914903074502945,0.03215963393449783,0.8747782707214355,0.14669933915138245
14395,-0.4791221022605896,0.022777704522013664,0.2568425238132477,0.15793311595916748
14396,0.016912203282117844,0.33549070358276367,0.7582210302352905,0.14669933915138245
14397,-0.46712034940719604,0.017350642010569572,-0.642406165599823,-0.4022999405860901
14398,0.20418457686901093,0.21893341839313507,0.8747782707214355,0.34232109785079956
14399,0.2145036906003952,0.5358433127403259,-0.5983921885490417,0.1312829852104187
14400,0.17567658424377441,-0.221841499209404,-0.7010233998298645,0.2811175286769867
14401,0.17567658424377441,0.022777704522013664,0.2568425238132477,0.15793311595916748
14402,-0.3086142838001251,-0.17418541014194489,0.5902940034866333,-0.3548599183559418
14403,-0.2823413610458374,0.017350642010569572,-0.7010233998298645,0.2811175286769867
14404,0.17567658424377441,-0.221841499209404,-0.8308302760124207,0.2811175286769867
14405,-0.2991878390312195,0.00736631266772747,0.8747782707214355,0.19248652458190918
14406,0.2145036906003952,0.5358433127403259,-0.8349668383598328,0.2811175286769867
14407,-0.021914903074502945,0.03215963393449783,0.8395134806632996,0.046038754284381866
14408,-0.30482253432273865,-0.011469559744000435,-0.8507009148597717,-0.4022999405860901
14409,-0.011595791205763817,0.013323759660124779,-0.7010233998298645,0.08549579977989197
14410,0.16535747051239014,-0.2030056267976761,0.8747782707214355,0.34232109785079956
14411,0.1494036614894867,-0.2030056267976761,0.7772043943405151,-0.525567352771759
14412,-0.29829517006874084,0.042143963277339935,-0.7439332604408264,-0.4022999405860901
14413,0.17567658424377441,-0.011469559744000435,-0.8308302760124207,0.2811175286769867
14414,-0.29829517006874084,0.017350642010569572,-0.7439332604408264,-0.4022999405860901
14415,0.016912203282117844,0.33549070358276367,0.7582210302352905,0.14669933915138245
14416,-0.5053949952125549,-0.2030056267976761,0.7772043943405151,-0.525567352771759
14417,-0.3629331588745117,-0.17418541014194489,0.9450509548187256,0.19248652458190918
14418,0.1494036614894867,-0.2030056267976761,0.7772043943405151,-0.525567352771759
14419,0.11748816817998886,0.33549070358276367,0.6606470942497253,-0.4548247456550598
14420,-0.3086142838001251,-0.45995140075683594,0.7772043943405151,-0.525567352771759
14421,0.15972277522087097,-0.011469559744000435,-0.7439332604408264,-0.4022999405860901
14422,0.19854988157749176,0.20955149829387665,0.2757768929004669,-0.4436124563217163
14423,-0.49507588148117065,0.03215963393449783,0.6008602976799011,-0.525567352771759
14424,0.07866106182336807,0.00736631266772747,0.7772043943405151,-0.4548247456550598
14425,0.16535747051239014,0.03215963393449783,0.8747782707214355,0.34232109785079956
14426,0.20418457686901093,0.21893341839313507,0.8747782707214355,0.34232109785079956
14427,0.16535747051239014,0.03215963393449783,0.8747782707214355,0.34232109785079956
14428,0.16535747051239014,0.00736631266772747,0.8747782707214355,0.34232109785079956
14429,0.016912203282117844,0.33549070358276367,0.7582210302352905,0.2965339124202728
14430,0.17567658424377441,-0.011469559744000435,-0.7010233998298645,0.1312829852104187
14431,0.16535747051239014,-0.48877161741256714,0.5116482377052307,0.19248652458190918
14432,-0.021914903074502945,0.03215963393449783,0.8747782707214355,0.14669933915138245
14433,0.2145036906003952,0.35770636796951294,-0.8934043049812317,0.2811175286769867
14434,0.1494036614894867,0.03215963393449783,0.7772043943405151,-0.525567352771759
14435,-0.021914903074502945,-0.2030056267976761,0.8747782707214355,0.2965339124202728
14436,0.16535747051239014,0.03215963393449783,0.8747782707214355,0.34232109785079956
14437,-0.29829517006874084,0.06097983568906784,0.6008602976799011,-0.525567352771759
14438,0.016912203282117844,0.21893341839313507,0.8747782707214355,0.14669933915138245
14439,-0.021914903074502945,0.00736631266772747,0.8747782707214355,0.2965339124202728
14440,-0.011595791205763817,-0.00201563723385334,0.2568425238132477,0.11214594542980194
14441,0.016912203282117844,0.33549070358276367,0.7582210302352905,0.2965339124202728
14442,0.22580398619174957,-0.03327997028827667,-0.7773473262786865,0.22306907176971436
14443,0.093125119805336,-0.03327997028827667,-0.44956067204475403,0.22306907176971436
14444,0.093125119805336,0.06099597364664078,-0.7773473262786865,0.22306907176971436
14445,-0.22355498373508453,0.06099597364664078,-0.015477381646633148,-0.48612460494041443
14446,0.093125119805336,-0.03327997028827667,-0.7773473262786865,-0.48612460494041443
14447,0.093125119805336,-0.13619467616081238,-0.44956067204475403,-0.48612460494041443
14448,0.093125119805336,-0.03327997028827667,-0.44956067204475403,0.22306907176971436
14449,-0.22355498373508453,-0.03327997028827667,-0.7773473262786865,-0.48612460494041443
14450,-0.22355498373508453,-0.03327997028827667,-0.7773473262786865,0.43263351917266846
14451,0.093125119805336,-0.03327997028827667,1.0412250757217407,0.338214248418808
14452,-0.22355498373508453,0.06099597364664078,-0.7773473262786865,-0.48612460494041443
14453,0.12234166264533997,0.06099597364664078,-0.7773473262786865,0.22306907176971436
14454,0.12234166264533997,-0.13619467616081238,-0.7773473262786865,0.22306907176971436
14455,0.093125119805336,-0.03327997028827667,-0.7773473262786865,0.22306907176971436
14456,-0.22355498373508453,-0.03327997028827667,-0.44956067204475403,-0.48612460494041443
14457,-0.22355498373508453,-0.04376804083585739,-0.7773473262786865,0.338214248418808
14458,0.093125119805336,-0.13619467616081238,1.0412250757217407,-0.48612460494041443
14459,0.093125119805336,-0.13619467616081238,1.0412250757217407,-0.48612460494041443
14460,-0.22355498373508453,0.06099597364664078,-0.44956067204475403,0.22306907176971436
14461,0.12234166264533997,0.06099597364664078,-0.7773473262786865,0.338214248418808
14462,-0.22355498373508453,-0.03327997028827667,-0.44956067204475403,-0.48612460494041443
14463,-0.22355498373508453,0.06099597364664078,-0.7773473262786865,0.22306907176971436
14464,-0.22355498373508453,0.06099597364664078,-0.5458333492279053,-0.48612460494041443
14465,-0.22355498373508453,0.06099597364664078,-0.44956067204475403,-0.48612460494041443
14466,0.12234166264533997,-0.04376804083585739,-0.7773473262786865,-0.48612460494041443
14467,0.12234166264533997,-0.13619467616081238,-0.7773473262786865,0.22306907176971436
14468,-0.22355498373508453,0.06099597364664078,-0.7773473262786865,-0.48612460494041443
14469,0.22580398619174957,-0.03327997028827667,-0.44956067204475403,0.22306907176971436
14470,-0.22355498373508453,0.06099597364664078,-0.44956067204475403,0.43263351917266846
14471,0.093125119805336,0.06099597364664078,-0.7773473262786865,0.22306907176971436
14472,-0.22355498373508453,0.06099597364664078,-0.7773473262786865,-0.48612460494041443
14473,-0.22355498373508453,0.06099597364664078,-0.44956067204475403,-0.48612460494041443
14474,0.22580398619174957,0.06099597364664078,-0.44956067204475403,-0.48612460494041443
14475,-0.22355498373508453,0.06099597364664078,1.0412250757217407,0.22306907176971436
14476,-0.22355498373508453,0.06099597364664078,-0.7773473262786865,0.338214248418808
14477,-0.22355498373508453,0.06099597364664078,-0.44956067204475403,0.22306907176971436
14478,-0.22355498373508453,0.06099597364664078,-0.7773473262786865,0.22306907176971436
14479,0.093125119805336,-0.13619467616081238,-0.7773473262786865,0.43263351917266846
14480,-0.22355498373508453,-0.04376804083585739,-0.7773473262786865,0.22306907176971436
14481,0.093125119805336,0.06099597364664078,-0.7773473262786865,0.22306907176971436
14482,0.093125119805336,-0.03327997028827667,-0.015477381646633148,0.22306907176971436
14483,-0.22355498373508453,0.06099597364664078,-0.015477381646633148,-0.48612460494041443
14484,-0.22355498373508453,0.06099597364664078,-0.2322690635919571,-0.48612460494041443
14485,0.093125119805336,0.06099597364664078,0.9404678344726562,0.22306907176971436
14486,-0.22355498373508453,-0.13619467616081238,-0.7773473262786865,0.22306907176971436
14487,0.093125119805336,-0.03327997028827667,-0.7773473262786865,0.22306907176971436
14488,0.093125119805336,-0.03327997028827667,-0.7773473262786865,0.22306907176971436
14489,0.12234166264533997,0.06099597364664078,1.0412250757217407,-0.48612460494041443
14490,0.12234166264533997,0.06099597364664078,-0.44956067204475403,-0.48612460494041443
14491,-0.22355498373508453,0.06099597364664078,-0.7773473262786865,0.22306907176971436
14492,-0.22355498373508453,-0.03327997028827667,-0.015477381646633148,-0.48612460494041443
14493,-0.22355498373508453,-0.13619467616081238,-0.7773473262786865,-0.48612460494041443
14494,-0.22355498373508453,0.06099597364664078,1.0412250757217407,-0.48612460494041443
14495,0.093125119805336,-0.13619467616081238,0.9404678344726562,0.338214248418808
14496,0.093125119805336,-0.13619467616081238,-0.7773473262786865,0.22306907176971436
14497,-0.22355498373508453,0.06099597364664078,0.6106454133987427,-0.48612460494041443
14498,-0.22355498373508453,0.06099597364664078,-0.7773473262786865,-0.48612460494041443
14499,-0.22355498373508453,-0.03327997028827667,-0.7773473262786865,0.22306907176971436
14500,-0.22355498373508453,-0.04376804083585739,-0.44956067204475403,0.338214248418808
14501,-0.22355498373508453,-0.13619467616081238,-0.44956067204475403,0.22306907176971436
14502,-0.22355498373508453,0.06099597364664078,-0.44956067204475403,-0.48612460494041443
14503,0.12234166264533997,0.06099597364664078,-0.44956067204475403,-0.48612460494041443
14504,0.093125119805336,0.06099597364664078,-0.7773473262786865,-0.48612460494041443
14505,0.093125119805336,0.06099597364664078,-0.7773473262786865,0.22306907176971436
14506,-0.22355498373508453,0.06099597364664078,-0.015477381646633148,-0.48612460494041443
14507,-0.22355498373508453,-0.03327997028827667,-0.7773473262786865,0.22306907176971436
14508,0.093125119805336,0.06099597364664078,1.0412250757217407,0.22306907176971436
14509,0.093125119805336,-0.13619467616081238,-0.015477381646633148,0.22306907176971436
14510,0.12234166264533997,-0.03327997028827667,1.0412250757217407,-0.48612460494041443
14511,0.093125119805336,-0.13619467616081238,1.0412250757217407,0.22306907176971436
14512,-0.22355498373508453,-0.13619467616081238,-0.015477381646633148,-0.48612460494041443
14513,0.093125119805336,-0.13619467616081238,0.9404678344726562,-0.48612460494041443
14514,-0.22355498373508453,0.06099597364664078,1.0412250757217407,-0.48612460494041443
14515,0.093125119805336,-0.04376804083585739,0.9404678344726562,0.338214248418808
14516,0.12234166264533997,0.06099597364664078,0.9404678344726562,-0.48612460494041443
14517,-0.22355498373508453,0.06099597364664078,-0.015477381646633148,0.22306907176971436
14518,0.093125119805336,-0.13619467616081238,-0.44956067204475403,0.22306907176971436
14519,-0.22355498373508453,0.06099597364664078,0.9404678344726562,-0.48612460494041443
14520,0.12234166264533997,0.06099597364664078,-0.44956067204475403,0.22306907176971436
14521,0.12234166264533997,0.06099597364664078,-0.44956067204475403,0.22306907176971436
14522,-0.22355498373508453,0.06099597364664078,0.9404678344726562,-0.48612460494041443
14523,0.093125119805336,-0.13619467616081238,-0.015477381646633148,-0.48612460494041443
14524,0.093125119805336,-0.03327997028827667,-0.44956067204475403,-0.48612460494041443
14525,-0.22355498373508453,0.06099597364664078,-0.7773473262786865,0.43263351917266846
14526,-0.22355498373508453,0.06099597364664078,-0.7773473262786865,-0.48612460494041443
14527,0.093125119805336,-0.03327997028827667,-0.015477381646633148,-0.48612460494041443
14528,-0.22355498373508453,0.06099597364664078,-0.7773473262786865,-0.48612460494041443
14529,-0.22355498373508453,0.06099597364664078,-0.2322690635919571,-0.48612460494041443
14530,-0.22355498373508453,0.06099597364664078,-0.7773473262786865,-0.48612460494041443
14531,-0.22355498373508453,-0.03327997028827667,-0.7773473262786865,-0.48612460494041443
14532,-0.22355498373508453,0.06099597364664078,-0.44956067204475403,0.338214248418808
14533,0.093125119805336,-0.03327997028827667,1.0412250757217407,-0.48612460494041443
14534,0.093125119805336,-0.03327997028827667,-0.7773473262786865,0.22306907176971436
14535,-0.22355498373508453,0.06099597364664078,-0.7773473262786865,0.22306907176971436
14536,-0.22355498373508453,0.06099597364664078,-0.7773473262786865,-0.48612460494041443
14537,0.093125119805336,-0.03327997028827667,-0.7773473262786865,0.22306907176971436
14538,-0.22355498373508453,0.06099597364664078,-0.44956067204475403,0.22306907176971436
14539,-0.22355498373508453,-0.03327997028827667,-0.7773473262786865,0.43263351917266846
14540,-0.22355498373508453,0.06099597364664078,-0.015477381646633148,-0.48612460494041443
14541,0.093125119805336,-0.04376804083585739,-0.7773473262786865,0.22306907176971436
14542,-0.22355498373508453,0.06099597364664078,-0.015477381646633148,-0.48612460494041443
14543,0.093125119805336,-0.13619467616081238,-0.015477381646633148,-0.48612460494041443
14544,0.12234166264533997,0.06099597364664078,-0.7773473262786865,0.22306907176971436
14545,-0.22355498373508453,0.06099597364664078,-0.7773473262786865,0.22306907176971436
14546,0.12234166264533997,0.06099597364664078,-0.015477381646633148,-0.48612460494041443
14547,0.093125119805336,0.06099597364664078,-0.44956067204475403,0.43263351917266846
14548,0.12234166264533997,-0.03327997028827667,-0.7773473262786865,0.22306907176971436
14549,-0.22355498373508453,0.06099597364664078,-0.7773473262786865,0.22306907176971436
14550,0.093125119805336,-0.03327997028827667,-0.44956067204475403,0.22306907176971436
14551,0.12234166264533997,-0.03327997028827667,-0.2322690635919571,0.43263351917266846
14552,0.093125119805336,-0.03327997028827667,1.0412250757217407,0.43263351917266846
14553,0.12234166264533997,-0.04376804083585739,-0.7773473262786865,0.22306907176971436
14554,0.093125119805336,-0.03327997028827667,-0.7773473262786865,0.22306907176971436
14555,0.12234166264533997,-0.13619467616081238,-0.44956067204475403,0.338214248418808
14556,0.093125119805336,-0.03327997028827667,1.0412250757217407,0.43263351917266846
14557,-0.22355498373508453,-0.13619467616081238,0.6106454133987427,0.338214248418808
14558,0.093125119805336,-0.03327997028827667,1.0412250757217407,-0.48612460494041443
14559,-0.22355498373508453,0.06099597364664078,-0.015477381646633148,-0.48612460494041443
14560,0.093125119805336,-0.04376804083585739,1.0412250757217407,0.22306907176971436
14561,-0.22355498373508453,-0.03327997028827667,-0.015477381646633148,0.43263351917266846
14562,0.093125119805336,-0.03327997028827667,1.0412250757217407,0.22306907176971436
14563,-0.22355498373508453,0.06099597364664078,-0.7773473262786865,-0.48612460494041443
14564,0.093125119805336,-0.03327997028827667,1.0412250757217407,0.22306907176971436
14565,0.22580398619174957,-0.03327997028827667,-0.7773473262786865,0.43263351917266846
14566,0.12234166264533997,0.06099597364664078,-0.7773473262786865,0.22306907176971436
14567,0.22580398619174957,-0.03327997028827667,-0.015477381646633148,0.22306907176971436
14568,-0.22355498373508453,0.06099597364664078,-0.015477381646633148,-0.48612460494041443
14569,-0.22355498373508453,0.06099597364664078,-0.7773473262786865,0.22306907176971436
14570,0.093125119805336,0.06099597364664078,-0.44956067204475403,0.22306907176971436
14571,0.12234166264533997,0.06099597364664078,0.9404678344726562,0.22306907176971436
14572,0.093125119805336,-0.03327997028827667,-0.7773473262786865,0.22306907176971436
14573,0.093125119805336,-0.13619467616081238,0.9404678344726562,0.43263351917266846
14574,0.12234166264533997,0.06099597364664078,-0.7773473262786865,-0.48612460494041443
14575,0.093125119805336,-0.03327997028827667,-0.7773473262786865,0.22306907176971436
14576,0.12234166264533997,0.06099597364664078,1.0412250757217407,0.22306907176971436
14577,0.12234166264533997,0.06099597364664078,1.0412250757217407,-0.48612460494041443
14578,-0.22355498373508453,0.06099597364664078,-0.44956067204475403,-0.48612460494041443
14579,0.22580398619174957,0.06099597364664078,-0.44956067204475403,0.22306907176971436
14580,-0.22355498373508453,0.06099597364664078,-0.44956067204475403,-0.48612460494041443
14581,0.093125119805336,-0.03327997028827667,1.0412250757217407,0.43263351917266846
14582,-0.22355498373508453,0.06099597364664078,1.0412250757217407,-0.48612460494041443
14583,-0.22355498373508453,0.06099597364664078,1.0412250757217407,0.43263351917266846
14584,0.22580398619174957,0.06099597364664078,1.0412250757217407,-0.48612460494041443
14585,0.093125119805336,-0.03327997028827667,1.0412250757217407,-0.48612460494041443
14586,-0.22355498373508453,0.06099597364664078,1.0412250757217407,-0.48612460494041443
14587,0.22580398619174957,0.06099597364664078,-0.5458333492279053,-0.48612460494041443
14588,0.12234166264533997,-0.03327997028827667,-0.015477381646633148,-0.48612460494041443
14589,-0.22355498373508453,-0.13619467616081238,-0.015477381646633148,-0.48612460494041443
14590,0.093125119805336,0.06099597364664078,1.0412250757217407,-0.48612460494041443
14591,0.12234166264533997,-0.03327997028827667,0.9404678344726562,0.22306907176971436
14592,0.093125119805336,-0.03327997028827667,1.0412250757217407,0.22306907176971436
14593,0.093125119805336,-0.13619467616081238,0.9404678344726562,0.22306907176971436
14594,0.12234166264533997,0.06099597364664078,0.9404678344726562,0.22306907176971436
14595,0.093125119805336,-0.03327997028827667,1.0412250757217407,0.22306907176971436
14596,0.093125119805336,0.06099597364664078,-0.7773473262786865,0.43263351917266846
14597,0.22580398619174957,0.06099597364664078,-0.015477381646633148,0.22306907176971436
14598,0.093125119805336,-0.13619467616081238,1.0412250757217407,0.338214248418808
14599,0.093125119805336,-0.03327997028827667,-0.7773473262786865,0.22306907176971436
14600,0.093125119805336,0.06099597364664078,1.0412250757217407,-0.48612460494041443
14601,0.093125119805336,0.06099597364664078,1.0412250757217407,0.22306907176971436
14602,0.12234166264533997,-0.03327997028827667,1.0412250757217407,0.22306907176971436
14603,-0.22355498373508453,-0.13619467616081238,-0.015477381646633148,-0.48612460494041443
14604,0.093125119805336,-0.03327997028827667,1.0412250757217407,0.22306907176971436
14605,0.093125119805336,0.06099597364664078,1.0412250757217407,0.22306907176971436
14606,0.093125119805336,0.06099597364664078,-0.2322690635919571,0.22306907176971436
14607,0.093125119805336,-0.03327997028827667,1.0412250757217407,0.22306907176971436
14608,0.03281136974692345,0.007826433517038822,-0.2511093318462372,0.009939434938132763
14609,0.03281136974692345,-0.0032249223440885544,-0.21884043514728546,0.012214316986501217
14610,0.03281136974692345,-0.0032249223440885544,-0.2522056996822357,0.009939434938132763
14611,-0.04966926574707031,-0.0032249223440885544,0.022593382745981216,-0.025655178353190422
14612,0.03281136974692345,-0.0032249223440885544,-0.2522056996822357,-0.006549028214067221
14613,0.03281136974692345,-0.0032249223440885544,-0.18847334384918213,-0.01800711266696453
14614,0.03281136974692345,0.007826433517038822,-0.22094912827014923,0.012214316986501217
14615,-0.0674346387386322,-0.0032249223440885544,-0.2504049837589264,-0.023398002609610558
14616,-0.045694176107645035,-0.0032249223440885544,-0.2522056996822357,0.005689886398613453
14617,0.03281136974692345,0.007826433517038822,0.2439986616373062,0.010809686966240406
14618,-0.0674346387386322,-0.0032249223440885544,-0.2504049837589264,-0.023398002609610558
14619,0.01860760524868965,-0.0032249223440885544,-0.2522056996822357,0.009939434938132763
14620,0.01860760524868965,-0.0032249223440885544,-0.25179988145828247,0.012214316986501217
14621,0.03281136974692345,0.007826433517038822,-0.25070351362228394,0.012214316986501217
14622,-0.02618596702814102,0.007826433517038822,-0.18870365619659424,-0.025655178353190422
14623,-0.045694176107645035,-0.0032249223440885544,-0.2522056996822357,0.005689886398613453
14624,0.03281136974692345,-0.0021547588985413313,0.39653825759887695,-0.02032010816037655
14625,0.03281136974692345,-0.0021547588985413313,0.3952115774154663,-0.025248276069760323
14626,-0.0674346387386322,-0.0032249223440885544,-0.2192462533712387,0.009939434938132763
14627,0.01860760524868965,-0.0032249223440885544,-0.2522056996822357,0.005689886398613453
14628,-0.0674346387386322,0.007826433517038822,-0.18870365619659424,-0.025655178353190422
14629,-0.045694176107645035,-0.0032249223440885544,-0.2522056996822357,0.009939434938132763
14630,-0.0674346387386322,-0.0032249223440885544,-0.22663278877735138,-0.023398002609610558
14631,-0.045694176107645035,-0.0032249223440885544,-0.222451314330101,0.0005405329866334796
14632,0.01860760524868965,-0.0032249223440885544,-0.2522056996822357,-0.018877366557717323
14633,0.01860760524868965,-0.0032249223440885544,-0.2522056996822357,0.009939434938132763
14634,-0.045694176107645035,-0.0032249223440885544,-0.2522056996822357,0.0005405329866334796
14635,0.03281136974692345,0.007826433517038822,-0.1873769611120224,0.010809686966240406
14636,-0.0674346387386322,-0.0032249223440885544,-0.222451314330101,0.005689886398613453
14637,0.03281136974692345,-0.0032249223440885544,-0.25179988145828247,0.012214316986501217
14638,-0.0674346387386322,-0.0032249223440885544,-0.2522056996822357,-0.02159726433455944
14639,-0.0674346387386322,-0.0032249223440885544,-0.222451314330101,-0.02159726433455944
14640,0.03281136974692345,-0.0032249223440885544,-0.2206505835056305,-0.023398002609610558
14641,-0.045694176107645035,-0.0021547588985413313,0.39401254057884216,0.01121659018099308
14642,-0.045694176107645035,-0.0032249223440885544,-0.2522056996822357,0.009939434938132763
14643,-0.0674346387386322,-0.0032249223440885544,-0.2192462533712387,0.009939434938132763
14644,-0.0674346387386322,-0.0032249223440885544,-0.2522056996822357,0.009939434938132763
14645,0.03281136974692345,-0.0032249223440885544,-0.2522056996822357,0.005689886398613453
14646,-0.045694176107645035,-0.0032249223440885544,-0.25179988145828247,0.012214316986501217
14647,0.03281136974692345,-0.0032249223440885544,-0.2522056996822357,0.009939434938132763
14648,0.03281136974692345,0.007826433517038822,0.037138089537620544,0.01308456901460886
14649,-0.0674346387386322,-0.0032249223440885544,-0.04272567108273506,-0.025655178353190422
14650,-0.0674346387386322,-0.0032249223440885544,-0.18980003893375397,-0.025655178353190422
14651,0.03281136974692345,-0.0032249223440885544,0.21690067648887634,0.010809686966240406
14652,-0.045694176107645035,-0.0032249223440885544,-0.25179988145828247,0.012214316986501217
14653,0.03281136974692345,0.007826433517038822,-0.2511093318462372,0.009939434938132763
14654,0.03281136974692345,-0.0032249223440885544,-0.25179988145828247,0.012214316986501217
14655,0.01860760524868965,-0.0021547588985413313,0.39653825759887695,-0.005271872505545616
14656,0.01860760524868965,-0.0032249223440885544,-0.2192462533712387,-0.00965352263301611
14657,-0.0674346387386322,-0.0032249223440885544,-0.2522056996822357,0.009939434938132763
14658,-0.0674346387386322,0.007826433517038822,0.054793618619441986,-0.025655178353190422
14659,-0.02618596702814102,-0.0032249223440885544,-0.2504049837589264,-0.023398002609610558
14660,-0.0674346387386322,-0.0032249223440885544,0.24157559871673584,-0.025655178353190422
14661,0.03281136974692345,-0.0032249223440885544,0.21690067648887634,0.010809686966240406
14662,0.03281136974692345,-0.0032249223440885544,-0.2522056996822357,0.009939434938132763
14663,-0.045694176107645035,-0.0032249223440885544,0.05369722843170166,-0.025655178353190422
14664,-0.0674346387386322,-0.0032249223440885544,-0.2504049837589264,-0.023398002609610558
14665,-0.045694176107645035,0.007826433517038822,-0.2511093318462372,0.009939434938132763
14666,-0.0674346387386322,-0.0032249223440885544,-0.222451314330101,0.005689886398613453
14667,-0.02618596702814102,-0.0032249223440885544,-0.21884043514728546,0.012214316986501217
14668,-0.0674346387386322,-0.0032249223440885544,-0.2206505835056305,-0.023398002609610558
14669,0.002827221294865012,-0.0032249223440885544,-0.18980003893375397,-0.025655178353190422
14670,0.03281136974692345,-0.0032249223440885544,-0.2504049837589264,-0.023398002609610558
14671,0.03281136974692345,-0.0032249223440885544,-0.2522056996822357,0.009939434938132763
14672,-0.0674346387386322,-0.0032249223440885544,0.05369722843170166,-0.025655178353190422
14673,-0.05233253911137581,-0.0032249223440885544,-0.2522056996822357,0.009939434938132763
14674,0.03281136974692345,-0.0021547588985413313,0.39653825759887695,0.01121659018099308
14675,0.03281136974692345,-0.0032249223440885544,-0.09867510199546814,0.01308456901460886
14676,0.01860760524868965,-0.0005267989472486079,0.39358362555503845,-0.025248276069760323
14677,0.03281136974692345,-0.0032249223440885544,0.24330811202526093,0.01308456901460886
14678,-0.045694176107645035,-0.0032249223440885544,-0.03623378649353981,-0.025655178353190422
14679,0.03281136974692345,-0.0032249223440885544,0.24290229380130768,-0.020727010443806648
14680,-0.0674346387386322,-0.0021547588985413313,0.3952115774154663,-0.025248276069760323
14681,0.03281136974692345,-0.0032249223440885544,0.15819662809371948,0.006560138892382383
14682,0.01860760524868965,-0.0032249223440885544,0.24157559871673584,-0.025655178353190422
14683,-0.0674346387386322,-0.0032249223440885544,-0.04139898344874382,0.010809686966240406
14684,0.03281136974692345,-0.0032249223440885544,-0.22514744102954865,0.009939434938132763
14685,-0.045694176107645035,-0.0032249223440885544,0.2155739814043045,-0.025655178353190422
14686,0.002827221294865012,-0.0032249223440885544,-0.18847334384918213,0.010809686966240406
14687,0.01860760524868965,-0.0032249223440885544,-0.2247416228055954,0.012214316986501217
14688,-0.0674346387386322,-0.0032249223440885544,0.15819662809371948,-0.020727010443806648
14689,0.03281136974692345,-0.0032249223440885544,0.05369722843170166,-0.025655178353190422
14690,0.03281136974692345,0.007826433517038822,-0.21955421566963196,-0.023398002609610558
14691,-0.0674346387386322,-0.0032249223440885544,-0.2522056996822357,0.005689886398613453
14692,-0.0674346387386322,-0.0032249223440885544,-0.2522056996822357,-0.006549028214067221
14693,0.03281136974692345,0.007826433517038822,-0.033810704946517944,-0.00567877572029829
14694,-0.045694176107645035,-0.0032249223440885544,-0.2522056996822357,-0.02159726433455944
14695,-0.0674346387386322,-0.0032249223440885544,-0.18847334384918213,-0.020727010443806648
14696,-0.045694176107645035,-0.0032249223440885544,-0.2504049837589264,-0.023398002609610558
14697,-0.0674346387386322,0.0006617392646148801,-0.25157496333122253,-0.018877366557717323
14698,-0.045694176107645035,-0.0032249223440885544,-0.18847334384918213,0.006560138892382383
14699,0.03281136974692345,0.004652170930057764,0.3933902084827423,-0.01760021038353443
14700,0.03281136974692345,0.0006617392646148801,-0.2511691451072693,0.012214316986501217
14701,-0.0674346387386322,-0.0032249223440885544,-0.2522056996822357,0.009939434938132763
14702,-0.0674346387386322,-0.0032249223440885544,-0.2504049837589264,-0.023398002609610558
14703,0.03281136974692345,0.007826433517038822,-0.25070351362228394,0.012214316986501217
14704,-0.045694176107645035,-0.0032249223440885544,-0.22204549610614777,0.012214316986501217
14705,-0.0674346387386322,0.007826433517038822,-0.2511093318462372,0.005689886398613453
14706,-0.045694176107645035,-0.0032249223440885544,0.03430918976664543,-0.025655178353190422
14707,0.03281136974692345,-0.0032249223440885544,-0.25179988145828247,0.012214316986501217
14708,-0.045694176107645035,-0.0032249223440885544,-0.04272567108273506,-0.025655178353190422
14709,0.03281136974692345,-0.0032249223440885544,0.03430918976664543,-0.025655178353190422
14710,0.01860760524868965,-0.0032249223440885544,-0.2522056996822357,0.009939434938132763
14711,-0.0674346387386322,-0.0032249223440885544,-0.2522056996822357,0.009939434938132763
