,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15
4965,-0.016544222831726074,0.0,0.0,0.032802432775497437,0.0,-0.06910139322280884,0.36678922176361084,0.046491317451000214,0.23382818698883057,0.29096099734306335,0.269217848777771,0.0,-0.04507874697446823,0.0,-0.05223730951547623,0.07889696955680847
4966,-0.016544222831726074,0.0,0.0,-0.07549542188644409,0.0,-0.06910139322280884,-0.1554524004459381,0.046491317451000214,0.23382818698883057,0.36058181524276733,0.269217848777771,0.0,0.06416519731283188,0.0,-0.05223730951547623,0.07889696955680847
4967,0.0691801905632019,0.0,0.0,-0.07549542188644409,0.0,0.05159242823719978,0.36678922176361084,0.046491317451000214,0.23382818698883057,0.2457386702299118,0.269217848777771,0.0,0.06416519731283188,0.0,-0.043709490448236465,0.07889696955680847
4968,0.05033630505204201,0.0,0.0,0.032802432775497437,0.0,-0.06910139322280884,0.36678922176361084,0.046491317451000214,0.23382818698883057,0.15461194515228271,0.269217848777771,0.0,-0.04507874697446823,0.0,0.06626112759113312,0.07889696955680847
4969,-0.012037767097353935,0.0,0.0,0.032802432775497437,0.0,-0.06910139322280884,0.36678922176361084,0.046491317451000214,0.23382818698883057,0.16550716757774353,0.269217848777771,0.0,-0.04507874697446823,0.0,0.08108364790678024,0.07889696955680847
4970,-0.015477673150599003,0.0,0.0,0.032802432775497437,0.0,-0.06910139322280884,0.42522838711738586,0.046491317451000214,0.23382818698883057,-0.03619147092103958,0.32092127203941345,0.0,-0.04507874697446823,0.0,0.20817753672599792,0.027193550020456314
4971,-0.016544222831726074,0.0,0.0,-0.07549542188644409,0.0,-0.06910139322280884,-0.252521276473999,0.046491317451000214,0.23382818698883057,0.36058181524276733,-0.23689274489879608,0.0,-0.04507874697446823,0.0,-0.05223730951547623,0.13720907270908356
4972,-0.012037767097353935,0.0,0.0,-0.07549542188644409,0.0,0.05159242823719978,0.36678922176361084,0.046491317451000214,0.23382818698883057,0.16550716757774353,0.32092127203941345,0.0,0.06416519731283188,0.0,0.08108364790678024,-0.1174875944852829
4973,0.0691801905632019,0.0,0.0,0.032802432775497437,0.0,-0.06910139322280884,0.36678922176361084,0.046491317451000214,0.23382818698883057,0.2457386702299118,0.32092127203941345,0.0,0.06416519731283188,0.0,-0.043709490448236465,-0.1174875944852829
4974,-0.016544222831726074,0.0,0.0,0.032802432775497437,0.0,0.05159242823719978,0.3330957591533661,0.046491317451000214,0.23382818698883057,0.29096099734306335,-0.36378321051597595,0.0,-0.04507874697446823,0.0,-0.05223730951547623,-0.17439395189285278
4975,-0.015477673150599003,0.0,0.0,0.032802432775497437,0.0,0.05159242823719978,-0.3778858482837677,-0.11666004359722137,0.20601600408554077,-0.19510643184185028,0.26933151483535767,0.0,0.06416519731283188,0.0,0.20817753672599792,-0.1174875944852829
4976,-0.016544222831726074,0.0,0.0,0.032802432775497437,0.0,0.05159242823719978,0.36678922176361084,0.046491317451000214,0.23382818698883057,0.29096099734306335,0.269217848777771,0.0,0.06416519731283188,0.0,-0.05223730951547623,0.07889696955680847
4977,0.0691801905632019,0.0,0.0,0.032802432775497437,0.0,0.05159242823719978,0.36678922176361084,0.046491317451000214,0.23382818698883057,0.2457386702299118,0.269217848777771,0.0,0.06416519731283188,0.0,-0.043709490448236465,0.07889696955680847
4978,0.12888354063034058,0.0,0.0,0.032802432775497437,0.0,-0.06910139322280884,-0.3337930142879486,0.046491317451000214,0.23382818698883057,0.2639316916465759,0.2176280915737152,0.0,0.06416519731283188,0.0,-0.05198505520820618,0.07889696955680847
4979,0.0691801905632019,0.0,0.0,-0.07549542188644409,0.0,0.05159242823719978,0.36678922176361084,0.046491317451000214,0.23382818698883057,0.2457386702299118,0.269217848777771,0.0,0.06416519731283188,0.0,-0.043709490448236465,0.07889696955680847
4980,0.0,0.0,0.0,0.0,0.0,0.0,-0.2307984083890915,-0.017618946731090546,0.1139538511633873,-0.0923171415925026,-0.08013518154621124,0.0,0.015067856758832932,0.0,0.0,-0.054267849773168564
4981,0.0,0.0,0.0,0.0,0.0,0.0,-0.2307984083890915,-0.017618946731090546,-0.18822626769542694,-0.0923171415925026,-0.08013518154621124,0.0,0.015067856758832932,0.0,0.0,-0.054267849773168564
4982,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014325776137411594,-0.017618946731090546,-0.18822626769542694,-0.0923171415925026,-0.08013518154621124,0.0,-0.013751689344644547,0.0,0.0,-0.054267849773168564
4983,0.0,0.0,0.0,0.0,0.0,0.0,-0.2307984083890915,-0.017618946731090546,0.1139538511633873,-0.028824158012866974,0.08792740106582642,0.0,-0.013751689344644547,0.0,0.0,0.06135325878858566
4984,0.0,0.0,0.0,0.0,0.0,0.0,-0.2307984083890915,0.026332711800932884,-0.18822626769542694,-0.0923171415925026,-0.08013518154621124,0.0,0.015067856758832932,0.0,0.0,-0.054267849773168564
4985,0.0,0.0,0.0,0.0,0.0,0.0,0.2226993441581726,0.026332711800932884,-0.18822626769542694,-0.0923171415925026,-0.08013518154621124,0.0,-0.013751689344644547,0.0,0.0,-0.054267849773168564
4986,0.0,0.0,0.0,0.0,0.0,0.0,-0.2307984083890915,-0.017618946731090546,-0.18822626769542694,-0.06089702621102333,-0.04476989805698395,0.0,-0.013751689344644547,0.0,0.0,-0.054267849773168564
4987,0.0,0.0,0.0,0.0,0.0,0.0,-0.2307984083890915,-0.017618946731090546,-0.18822626769542694,-0.028824158012866974,-0.08013518154621124,0.0,-0.013751689344644547,0.0,0.0,0.04519202560186386
4988,0.0,0.0,0.0,0.0,0.0,0.0,-0.2307984083890915,-0.017618946731090546,0.1139538511633873,0.10997015982866287,0.08792740106582642,0.0,-0.013751689344644547,0.0,0.0,0.06135325878858566
4989,0.0,0.0,0.0,0.0,0.0,0.0,0.23686464130878448,-0.017618946731090546,-0.18822626769542694,-0.028824158012866974,-0.08013518154621124,0.0,-0.013751689344644547,0.0,0.0,-0.054267849773168564
4990,0.0,0.0,0.0,0.0,0.0,0.0,-0.2307984083890915,-0.017618946731090546,-0.18822626769542694,-0.0923171415925026,-0.08013518154621124,0.0,-0.013751689344644547,0.0,0.0,-0.054267849773168564
4991,0.0,0.0,0.0,0.0,0.0,0.0,0.14799126982688904,-0.017618946731090546,-0.05688433349132538,-0.0923171415925026,-0.04476989805698395,0.0,-0.013751689344644547,0.0,0.0,0.06135325878858566
4992,0.0,0.0,0.0,0.0,0.0,0.0,0.23686464130878448,-0.017618946731090546,-0.18822626769542694,0.008709689602255821,-0.08013518154621124,0.0,-0.013751689344644547,0.0,0.0,-0.054267849773168564
4993,0.0,0.0,0.0,0.0,0.0,0.0,0.23686464130878448,-0.017618946731090546,-0.18822626769542694,-0.0923171415925026,-0.08013518154621124,0.0,-0.013751689344644547,0.0,0.0,-0.054267849773168564
4994,0.0,0.0,0.0,0.0,0.0,0.0,-0.12610678374767303,-0.017618946731090546,0.1139538511633873,-0.0923171415925026,0.08792740106582642,0.0,0.015067856758832932,0.0,0.0,-0.054267849773168564
4995,0.0,0.0,0.0,0.0,0.0,0.0,-0.2307984083890915,-0.017618946731090546,0.06279850751161575,-0.0923171415925026,-0.08013518154621124,0.0,0.015067856758832932,0.0,0.0,-0.054267849773168564
4996,0.0,0.0,0.0,0.0,0.0,0.0,0.23686464130878448,-0.017618946731090546,0.1139538511633873,-0.06089702621102333,-0.08013518154621124,0.0,-0.013751689344644547,0.0,0.0,0.06135325878858566
4997,0.0,0.0,0.0,0.0,0.0,0.0,-0.12610678374767303,-0.017618946731090546,-0.18822626769542694,0.06210491433739662,-0.08013518154621124,0.0,0.015067856758832932,0.0,0.0,-0.054267849773168564
4998,0.0,0.0,0.0,0.0,0.0,0.0,-0.12610678374767303,-0.002032540738582611,0.1139538511633873,0.10997015982866287,-0.08013518154621124,0.0,-0.013751689344644547,0.0,0.0,-0.054267849773168564
4999,0.0,0.0,0.0,0.0,0.0,0.0,-0.2307984083890915,-0.017618946731090546,-0.18822626769542694,-0.0923171415925026,0.03527729958295822,0.0,-0.013751689344644547,0.0,0.0,-0.054267849773168564
5000,0.0,0.0,0.0,0.0,0.0,0.0,0.23686464130878448,0.026332711800932884,0.1139538511633873,-0.028824158012866974,0.08792740106582642,0.0,0.015067856758832932,0.0,0.0,0.06135325878858566
5001,0.0,0.0,0.0,0.0,0.0,0.0,0.23686464130878448,-0.017618946731090546,-0.18822626769542694,-0.0923171415925026,-0.08013518154621124,0.0,0.015067856758832932,0.0,0.0,-0.054267849773168564
5002,0.0,0.0,0.0,0.0,0.0,0.0,-0.2307984083890915,-0.017618946731090546,-0.18822626769542694,-0.0923171415925026,0.07016758620738983,0.0,-0.013751689344644547,0.0,0.0,-0.054267849773168564
5003,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014325776137411594,-0.002032540738582611,-0.18822626769542694,0.049166761338710785,-0.08013518154621124,0.0,1.863902434706688e-05,0.0,0.0,-0.054267849773168564
5004,0.0,0.0,0.0,0.0,0.0,0.0,-0.2307984083890915,-0.017618946731090546,-0.18822626769542694,-0.0923171415925026,-0.08013518154621124,0.0,-0.013751689344644547,0.0,0.0,-0.054267849773168564
5005,0.0,0.0,0.0,0.0,0.0,0.0,-0.2307984083890915,0.026332711800932884,-0.18822626769542694,-0.028824158012866974,-0.08013518154621124,0.0,-0.013751689344644547,0.0,0.0,-0.054267849773168564
5006,0.0,0.0,0.0,0.0,0.0,0.0,0.23686464130878448,-0.017618946731090546,0.06279850751161575,-0.0923171415925026,-0.08013518154621124,0.0,-0.013751689344644547,0.0,0.0,-0.054267849773168564
5007,0.0,0.0,0.0,0.0,0.0,0.0,-0.037324272096157074,0.013827132061123848,0.1139538511633873,-0.06089702621102333,0.08792740106582642,0.0,0.015067856758832932,0.0,0.0,0.06135325878858566
5008,0.0,0.0,0.0,0.0,0.0,0.0,-0.2307984083890915,0.026332711800932884,-0.18822626769542694,0.008709689602255821,-0.08013518154621124,0.0,-0.013751689344644547,0.0,0.0,0.06135325878858566
5009,0.0,0.0,0.0,0.0,0.0,0.0,-0.2307984083890915,0.026332711800932884,-0.18822626769542694,-0.028824158012866974,0.03527729958295822,0.0,0.015067856758832932,0.0,0.0,-0.054267849773168564
5010,0.0,0.0,0.0,0.0,0.0,0.0,-0.2307984083890915,-0.017618946731090546,0.1139538511633873,-0.06089702621102333,-0.05693607032299042,0.0,0.015067856758832932,0.0,0.0,0.06135325878858566
5011,0.0,0.0,0.0,0.0,0.0,0.0,-0.2307984083890915,-0.017618946731090546,0.1139538511633873,-0.06089702621102333,-0.08013518154621124,0.0,0.015067856758832932,0.0,0.0,-0.054267849773168564
5012,0.0,0.0,0.0,0.0,0.0,0.0,0.23686464130878448,-0.017618946731090546,-0.05688433349132538,-0.028824158012866974,0.08792740106582642,0.0,0.015067856758832932,0.0,0.0,-0.054267849773168564
5013,0.0,0.0,0.0,0.0,0.0,0.0,-0.2307984083890915,0.026332711800932884,0.06279850751161575,0.049166761338710785,0.08792740106582642,0.0,0.015067856758832932,0.0,0.0,0.04519202560186386
5014,0.0,0.0,0.0,0.0,0.0,0.0,-0.1538979411125183,-0.017618946731090546,0.06279850751161575,-0.028824158012866974,-0.08013518154621124,0.0,-0.013751689344644547,0.0,0.0,-0.054267849773168564
5015,0.0,0.0,0.0,0.0,0.0,0.0,0.23686464130878448,-0.017618946731090546,0.1139538511633873,0.049166761338710785,-0.08013518154621124,0.0,-0.013751689344644547,0.0,0.0,-0.054267849773168564
5016,0.0,0.0,0.0,0.0,0.0,0.0,-0.12610678374767303,-0.017618946731090546,-0.18822626769542694,-0.0923171415925026,0.08792740106582642,0.0,0.015067856758832932,0.0,0.0,-0.054267849773168564
5017,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014325776137411594,-0.017618946731090546,-0.18822626769542694,-0.06089702621102333,-0.08013518154621124,0.0,-0.013751689344644547,0.0,0.0,-0.054267849773168564
5018,0.0,0.0,0.0,0.0,0.0,0.0,-0.037324272096157074,-0.017618946731090546,-0.18822626769542694,-0.0923171415925026,-0.05693607032299042,0.0,0.015067856758832932,0.0,0.0,0.04519202560186386
5019,0.0,0.0,0.0,0.0,0.0,0.0,-0.037324272096157074,-0.017618946731090546,-0.18822626769542694,-0.0923171415925026,-0.08013518154621124,0.0,-0.013751689344644547,0.0,0.0,0.06135325878858566
5020,0.0,0.0,0.0,0.0,0.0,0.0,-0.037324272096157074,0.026332711800932884,-0.18822626769542694,0.10997015982866287,0.08792740106582642,0.0,-0.013751689344644547,0.0,0.0,0.06135325878858566
5021,0.0,0.0,0.0,0.0,0.0,0.0,-0.2307984083890915,-0.017618946731090546,-0.18822626769542694,-0.06089702621102333,-0.08013518154621124,0.0,0.015067856758832932,0.0,0.0,0.06135325878858566
5022,0.0,0.0,0.0,0.0,0.0,0.0,-0.2307984083890915,-0.017618946731090546,-0.18822626769542694,0.049166761338710785,0.08792740106582642,0.0,0.015067856758832932,0.0,0.0,0.06135325878858566
5023,0.0,0.0,0.0,0.0,0.0,0.0,0.23686464130878448,-0.017618946731090546,-0.18822626769542694,-0.0923171415925026,-0.08013518154621124,0.0,-0.013751689344644547,0.0,0.0,-0.054267849773168564
5024,0.0,0.0,0.0,0.0,0.0,0.0,-0.2307984083890915,-0.017618946731090546,-0.18822626769542694,-0.0923171415925026,-0.08013518154621124,0.0,-0.013751689344644547,0.0,0.0,-0.054267849773168564
5025,0.0,0.0,0.0,0.0,0.0,0.0,-0.2307984083890915,-0.017618946731090546,-0.18822626769542694,-0.0923171415925026,-0.08013518154621124,0.0,-0.013751689344644547,0.0,0.0,-0.054267849773168564
5026,0.0,0.0,0.0,0.0,0.0,0.0,0.23686464130878448,-0.017618946731090546,-0.18822626769542694,0.049166761338710785,0.08792740106582642,0.0,1.863902434706688e-05,0.0,0.0,0.06135325878858566
5027,0.0,0.0,0.0,0.0,0.0,0.0,-0.037324272096157074,-0.017618946731090546,0.1139538511633873,-0.0923171415925026,0.08792740106582642,0.0,-0.013751689344644547,0.0,0.0,-0.054267849773168564
5028,0.0,0.0,0.0,0.0,0.0,0.0,-0.2307984083890915,0.026332711800932884,-0.18822626769542694,-0.0923171415925026,-0.08013518154621124,0.0,0.015067856758832932,0.0,0.0,-0.054267849773168564
5029,0.0,0.0,0.0,0.0,0.0,0.0,-0.2307984083890915,-0.017618946731090546,-0.18822626769542694,-0.0923171415925026,-0.08013518154621124,0.0,0.015067856758832932,0.0,0.0,-0.054267849773168564
5030,0.0,0.0,0.0,0.0,0.0,0.0,-0.037324272096157074,-0.017618946731090546,0.06279850751161575,-0.028824158012866974,-0.08013518154621124,0.0,-0.013751689344644547,0.0,0.0,-0.054267849773168564
5031,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014325776137411594,-0.017618946731090546,0.1139538511633873,-0.0923171415925026,-0.08013518154621124,0.0,-0.013751689344644547,0.0,0.0,-0.054267849773168564
5032,0.0,0.0,0.0,0.0,0.0,0.0,-0.2307984083890915,-0.017618946731090546,0.06279850751161575,-0.028824158012866974,0.07016758620738983,0.0,-0.013751689344644547,0.0,0.0,-0.054267849773168564
5033,0.0,0.0,0.0,0.0,0.0,0.0,-0.2307984083890915,0.026332711800932884,-0.18822626769542694,-0.0804186761379242,-0.08013518154621124,0.0,0.015067856758832932,0.0,0.0,-0.054267849773168564
5034,0.0,0.0,0.0,0.0,0.0,0.0,-0.2307984083890915,-0.017618946731090546,0.1139538511633873,0.10997015982866287,-0.08013518154621124,0.0,-0.013751689344644547,0.0,0.0,-0.054267849773168564
5035,0.0,0.0,0.0,0.0,0.0,0.0,-0.2307984083890915,-0.017618946731090546,-0.18822626769542694,-0.0923171415925026,-0.08013518154621124,0.0,0.015067856758832932,0.0,0.0,0.06135325878858566
5036,0.0,0.0,0.0,0.0,0.0,0.0,-0.2307984083890915,-0.017618946731090546,0.1139538511633873,-0.0923171415925026,0.08792740106582642,0.0,-0.013751689344644547,0.0,0.0,-0.054267849773168564
5037,0.0,0.0,0.0,0.0,0.0,0.0,-0.2307984083890915,-0.017618946731090546,-0.18822626769542694,-0.0923171415925026,-0.08013518154621124,0.0,-0.013751689344644547,0.0,0.0,-0.054267849773168564
5038,0.0,0.0,0.0,0.0,0.0,0.0,-0.2307984083890915,-0.017618946731090546,0.1139538511633873,-0.0923171415925026,0.08792740106582642,0.0,0.015067856758832932,0.0,0.0,-0.054267849773168564
5039,0.0,0.0,0.0,0.0,0.0,0.0,0.23686464130878448,0.026332711800932884,-0.18822626769542694,0.049166761338710785,0.07016758620738983,0.0,-0.013751689344644547,0.0,0.0,0.06135325878858566
5040,0.0,0.0,0.0,0.0,0.0,0.0,-0.2307984083890915,0.026332711800932884,-0.18822626769542694,-0.06089702621102333,-0.08013518154621124,0.0,0.015067856758832932,0.0,0.0,-0.054267849773168564
5041,0.0,0.0,0.0,0.0,0.0,0.0,0.23686464130878448,-0.017618946731090546,-0.05688433349132538,-0.0923171415925026,-0.08013518154621124,0.0,-0.013751689344644547,0.0,0.0,-0.054267849773168564
5042,0.0,0.0,0.0,0.0,0.0,0.0,0.23686464130878448,-0.017618946731090546,0.1139538511633873,-0.0923171415925026,-0.08013518154621124,0.0,0.015067856758832932,0.0,0.0,-0.054267849773168564
5043,0.0,0.0,0.0,0.0,0.0,0.0,-0.037324272096157074,-0.017618946731090546,-0.18822626769542694,0.008709689602255821,-0.04476989805698395,0.0,-0.013751689344644547,0.0,0.0,-0.054267849773168564
5044,0.0,0.0,0.0,0.0,0.0,0.0,-0.2307984083890915,-0.017618946731090546,0.1139538511633873,-0.0923171415925026,0.08792740106582642,0.0,-0.013751689344644547,0.0,0.0,-0.054267849773168564
5045,0.0,0.0,0.0,0.0,0.0,0.0,-0.2307984083890915,0.026332711800932884,-0.18822626769542694,-0.0923171415925026,-0.08013518154621124,0.0,-0.013751689344644547,0.0,0.0,-0.054267849773168564
5046,0.0,0.0,0.0,0.0,0.0,0.0,-0.037324272096157074,-0.017618946731090546,0.1139538511633873,-0.06089702621102333,-0.08013518154621124,0.0,-0.013751689344644547,0.0,0.0,-0.054267849773168564
5047,0.0,0.0,0.0,0.0,0.0,0.0,-0.2307984083890915,-0.017618946731090546,-0.18822626769542694,-0.0923171415925026,0.08792740106582642,0.0,-0.013751689344644547,0.0,0.0,-0.054267849773168564
5048,0.0,0.0,0.0,0.0,0.0,0.0,-0.2307984083890915,0.026332711800932884,0.1139538511633873,0.10997015982866287,0.08792740106582642,0.0,-0.013751689344644547,0.0,0.0,-0.054267849773168564
5049,0.0,0.0,0.0,0.0,0.0,0.0,-0.2307984083890915,-0.017618946731090546,-0.18822626769542694,-0.0923171415925026,-0.08013518154621124,0.0,-0.013751689344644547,0.0,0.0,-0.054267849773168564
5050,0.0,0.0,0.0,0.0,0.0,0.0,-0.2307984083890915,-0.017618946731090546,0.1139538511633873,0.008709689602255821,0.08792740106582642,0.0,0.015067856758832932,0.0,0.0,-0.054267849773168564
5051,0.0,0.0,0.0,0.0,0.0,0.0,-0.2307984083890915,0.026332711800932884,0.1139538511633873,0.10997015982866287,-0.08013518154621124,0.0,0.015067856758832932,0.0,0.0,-0.054267849773168564
5052,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014325776137411594,-0.017618946731090546,0.1139538511633873,-0.0923171415925026,-0.08013518154621124,0.0,-0.013751689344644547,0.0,0.0,-0.054267849773168564
5053,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014325776137411594,-0.017618946731090546,0.06279850751161575,-0.0923171415925026,-0.08013518154621124,0.0,0.015067856758832932,0.0,0.0,-0.054267849773168564
5054,0.0,0.0,0.0,0.0,0.0,0.0,-0.2307984083890915,-0.017618946731090546,0.1139538511633873,-0.06089702621102333,-0.08013518154621124,0.0,0.015067856758832932,0.0,0.0,-0.054267849773168564
5055,0.0,0.0,0.0,0.0,0.0,0.0,-0.2307984083890915,-0.017618946731090546,-0.18822626769542694,0.049166761338710785,0.08792740106582642,0.0,0.015067856758832932,0.0,0.0,-0.054267849773168564
5056,0.0,0.0,0.0,0.0,0.0,0.0,-0.2307984083890915,-0.017618946731090546,-0.05688433349132538,-0.028824158012866974,-0.08013518154621124,0.0,0.015067856758832932,0.0,0.0,0.06135325878858566
5057,0.0,0.0,0.0,0.0,0.0,0.0,-0.2307984083890915,-0.017618946731090546,-0.18822626769542694,-0.0923171415925026,-0.08013518154621124,0.0,0.015067856758832932,0.0,0.0,-0.054267849773168564
5058,0.0,0.0,0.0,0.0,0.0,0.0,-0.037324272096157074,-0.017618946731090546,0.1139538511633873,-0.06089702621102333,-0.08013518154621124,0.0,-0.013751689344644547,0.0,0.0,-0.054267849773168564
5059,0.0,0.0,0.0,0.0,0.0,0.0,-0.2307984083890915,-0.017618946731090546,-0.18822626769542694,-0.0923171415925026,-0.08013518154621124,0.0,-0.013751689344644547,0.0,0.0,-0.054267849773168564
5060,0.0,0.0,0.0,0.0,0.0,0.0,-0.12610678374767303,0.026332711800932884,0.06279850751161575,0.10997015982866287,-0.08013518154621124,0.0,-0.013751689344644547,0.0,0.0,-0.054267849773168564
5061,0.0,0.0,0.0,0.0,0.0,0.0,0.23686464130878448,0.013827132061123848,0.1139538511633873,-0.028824158012866974,0.07016758620738983,0.0,0.015067856758832932,0.0,0.0,0.06135325878858566
5062,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014325776137411594,-0.017618946731090546,-0.18822626769542694,-0.0923171415925026,-0.08013518154621124,0.0,0.015067856758832932,0.0,0.0,-0.054267849773168564
5063,0.0,0.0,0.0,0.0,0.0,0.0,-0.2307984083890915,-0.017618946731090546,-0.18822626769542694,-0.028824158012866974,-0.08013518154621124,0.0,-0.013751689344644547,0.0,0.0,-0.054267849773168564
5064,0.0,0.0,0.0,0.0,0.0,0.0,-0.2307984083890915,-0.017618946731090546,-0.18822626769542694,-0.0923171415925026,-0.08013518154621124,0.0,0.015067856758832932,0.0,0.0,-0.054267849773168564
5065,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014325776137411594,0.026332711800932884,0.1139538511633873,0.10997015982866287,0.08792740106582642,0.0,-0.013751689344644547,0.0,0.0,0.04519202560186386
5066,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014325776137411594,0.026332711800932884,0.1139538511633873,-0.0923171415925026,-0.08013518154621124,0.0,1.863902434706688e-05,0.0,0.0,0.06135325878858566
5067,0.0,0.0,0.0,0.0,0.0,0.0,0.23686464130878448,-0.017618946731090546,0.1139538511633873,-0.0923171415925026,0.047880299389362335,0.0,-0.013751689344644547,0.0,0.0,-0.054267849773168564
5068,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014325776137411594,0.013827132061123848,-0.18822626769542694,-0.06089702621102333,0.03527729958295822,0.0,-0.013751689344644547,0.0,0.0,0.04519202560186386
5069,0.0,0.0,0.0,0.0,0.0,0.0,-0.12610678374767303,-0.017618946731090546,0.06279850751161575,-0.0923171415925026,-0.08013518154621124,0.0,-0.013751689344644547,0.0,0.0,0.06135325878858566
5070,0.0,0.0,0.0,0.0,0.0,0.0,-0.1538979411125183,0.026332711800932884,0.06279850751161575,-0.0923171415925026,-0.08013518154621124,0.0,0.015067856758832932,0.0,0.0,0.06135325878858566
5071,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014325776137411594,0.026332711800932884,0.1139538511633873,0.10997015982866287,0.08792740106582642,0.0,0.015067856758832932,0.0,0.0,0.06135325878858566
5072,0.0,0.0,0.0,0.0,0.0,0.0,0.23686464130878448,-0.017618946731090546,-0.18822626769542694,-0.028824158012866974,0.08792740106582642,0.0,-0.013751689344644547,0.0,0.0,-0.054267849773168564
5073,0.0,0.0,0.0,0.0,0.0,0.0,-0.2307984083890915,0.026332711800932884,-0.18822626769542694,-0.06089702621102333,0.08792740106582642,0.0,-0.013751689344644547,0.0,0.0,0.06135325878858566
5074,0.0,0.0,0.0,0.0,0.0,0.0,-0.037324272096157074,-0.017618946731090546,0.1139538511633873,-0.0923171415925026,-0.08013518154621124,0.0,-0.013751689344644547,0.0,0.0,-0.054267849773168564
5075,0.0,0.0,0.0,0.0,0.0,0.0,0.23686464130878448,-0.017618946731090546,0.02323830872774124,-0.0923171415925026,0.08792740106582642,0.0,-0.013751689344644547,0.0,0.0,-0.054267849773168564
5076,0.0,0.0,0.0,0.0,0.0,0.0,-0.2307984083890915,-0.017618946731090546,0.1139538511633873,-0.06089702621102333,-0.08013518154621124,0.0,-0.013751689344644547,0.0,0.0,0.06135325878858566
5077,0.0,0.0,0.0,0.0,0.0,0.0,-0.2307984083890915,-0.017618946731090546,-0.18822626769542694,-0.0923171415925026,-0.08013518154621124,0.0,-0.013751689344644547,0.0,0.0,-0.054267849773168564
5078,0.0,0.0,0.0,0.0,0.0,0.0,-0.2307984083890915,-0.017618946731090546,0.1139538511633873,-0.028824158012866974,-0.08013518154621124,0.0,0.015067856758832932,0.0,0.0,-0.054267849773168564
5079,0.0,0.0,0.0,0.0,0.0,0.0,0.2226993441581726,-0.017618946731090546,0.1139538511633873,0.06210491433739662,-0.08013518154621124,0.0,-0.013751689344644547,0.0,0.0,0.04519202560186386
5080,0.0,0.0,0.0,0.0,0.0,0.0,-0.2307984083890915,-0.017618946731090546,0.07664347440004349,-0.0923171415925026,-0.08013518154621124,0.0,-0.013751689344644547,0.0,0.0,0.06135325878858566
5081,0.0,0.0,0.0,0.0,0.0,0.0,0.2226993441581726,-0.017618946731090546,0.1139538511633873,0.10997015982866287,0.08792740106582642,0.0,-0.013751689344644547,0.0,0.0,0.06135325878858566
5082,0.0,0.0,0.0,0.0,0.0,0.0,0.021358709782361984,-0.017618946731090546,0.06279850751161575,-0.0923171415925026,0.07016758620738983,0.0,1.863902434706688e-05,0.0,0.0,-0.054267849773168564
5083,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014325776137411594,0.026332711800932884,0.1139538511633873,-0.0923171415925026,-0.08013518154621124,0.0,-0.013751689344644547,0.0,0.0,-0.054267849773168564
5084,0.0,0.0,0.0,0.0,0.0,0.0,0.23686464130878448,-0.017618946731090546,0.1139538511633873,0.10997015982866287,0.07016758620738983,0.0,-0.013751689344644547,0.0,0.0,-0.054267849773168564
5085,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014325776137411594,-0.017618946731090546,0.1139538511633873,-0.0923171415925026,-0.08013518154621124,0.0,-0.013751689344644547,0.0,0.0,-0.054267849773168564
5086,0.0,0.0,0.0,0.0,0.0,0.0,-0.2307984083890915,-0.017618946731090546,-0.18822626769542694,0.049166761338710785,0.08792740106582642,0.0,-0.013751689344644547,0.0,0.0,-0.054267849773168564
5087,0.0,0.0,0.0,0.0,0.0,0.0,-0.2307984083890915,0.026332711800932884,0.1139538511633873,0.10997015982866287,0.07016758620738983,0.0,0.015067856758832932,0.0,0.0,-0.054267849773168564
5088,0.0,0.0,0.0,0.0,0.0,0.0,0.23686464130878448,0.026332711800932884,0.1139538511633873,0.008709689602255821,0.08792740106582642,0.0,-0.013751689344644547,0.0,0.0,0.06135325878858566
5089,0.0,0.0,0.0,0.0,0.0,0.0,-0.037324272096157074,-0.017618946731090546,0.06279850751161575,-0.0923171415925026,-0.08013518154621124,0.0,-0.013751689344644547,0.0,0.0,0.06135325878858566
5090,0.0,0.0,0.0,0.0,0.0,0.0,0.23686464130878448,0.026332711800932884,0.06279850751161575,0.10997015982866287,0.08792740106582642,0.0,0.015067856758832932,0.0,0.0,0.06135325878858566
5091,0.0,0.0,0.0,0.0,0.0,0.0,-0.2307984083890915,-0.017618946731090546,0.02323830872774124,-0.028824158012866974,0.08792740106582642,0.0,-0.013751689344644547,0.0,0.0,0.06135325878858566
5092,0.0,0.0,0.0,0.0,0.0,0.0,-0.2307984083890915,-0.017618946731090546,0.06279850751161575,-0.06089702621102333,-0.08013518154621124,0.0,-0.013751689344644547,0.0,0.0,0.06135325878858566
