,z0,z1,z2,z3,z4,z5,z6,z7
10263,-0.8636866807937622,-0.04983959719538689,-0.10439795255661011,-0.14666347205638885,0.0,0.0,0.0,0.0
10264,0.7954113483428955,0.04666367545723915,-0.029671277850866318,0.2743768095970154,0.0,0.0,0.0,0.0
10265,0.7954113483428955,0.05470822751522064,0.10711004585027695,0.2743768095970154,0.0,0.0,0.0,0.0
10266,0.7954113483428955,0.05470822751522064,-0.10439795255661011,0.2743768095970154,0.0,0.0,0.0,0.0
10267,0.7954113483428955,0.04666367545723915,-0.029671277850866318,-0.07353184372186661,0.0,0.0,0.0,0.0
10268,0.7954113483428955,0.05470822751522064,0.10711004585027695,-0.14666347205638885,0.0,0.0,0.0,0.0
10269,0.7954113483428955,0.05470822751522064,0.10711004585027695,0.2743768095970154,0.0,0.0,0.0,0.0
10270,-0.6541004180908203,0.010973337106406689,0.10711004585027695,0.20373880863189697,0.0,0.0,0.0,0.0
10271,0.21533064544200897,-0.04983959719538689,-0.10439795255661011,0.20373880863189697,0.0,0.0,0.0,0.0
10272,0.7954113483428955,0.04666367545723915,-0.029671277850866318,-0.14666347205638885,0.0,0.0,0.0,0.0
10273,0.7954113483428955,0.05470822751522064,0.10711004585027695,-0.14666347205638885,0.0,0.0,0.0,0.0
10274,0.7954113483428955,0.05470822751522064,0.10711004585027695,0.2743768095970154,0.0,0.0,0.0,0.0
10275,0.7954113483428955,0.05470822751522064,0.10711004585027695,0.2743768095970154,0.0,0.0,0.0,0.0
10276,0.7954113483428955,0.05470822751522064,0.10711004585027695,0.20373880863189697,0.0,0.0,0.0,0.0
10277,0.7954113483428955,0.05470822751522064,0.10711004585027695,0.2743768095970154,0.0,0.0,0.0,0.0
10278,0.39548835158348083,0.05470822751522064,0.10711004585027695,0.2743768095970154,0.0,0.0,0.0,0.0
10279,0.7954113483428955,0.05470822751522064,0.10711004585027695,0.2743768095970154,0.0,0.0,0.0,0.0
10280,0.7512235045433044,0.05470822751522064,-0.029671277850866318,-0.14666347205638885,0.0,0.0,0.0,0.0
10281,0.39548835158348083,0.05470822751522064,0.10711004585027695,-0.14666347205638885,0.0,0.0,0.0,0.0
10282,0.7954113483428955,0.05470822751522064,0.10711004585027695,0.2743768095970154,0.0,0.0,0.0,0.0
10283,0.6772681474685669,0.04666367545723915,0.10711004585027695,0.2743768095970154,0.0,0.0,0.0,0.0
10284,0.6772681474685669,0.05470822751522064,0.10711004585027695,-0.1101946011185646,0.0,0.0,0.0,0.0
10285,0.7954113483428955,0.04666367545723915,0.10711004585027695,-0.14666347205638885,0.0,0.0,0.0,0.0
10286,0.7954113483428955,0.05470822751522064,0.10711004585027695,0.2743768095970154,0.0,0.0,0.0,0.0
10287,-0.8636866807937622,-0.04983959719538689,-0.029671277850866318,-0.14666347205638885,0.0,0.0,0.0,0.0
10288,0.7954113483428955,0.05470822751522064,0.10711004585027695,0.2743768095970154,0.0,0.0,0.0,0.0
10289,0.7954113483428955,0.05470822751522064,0.10711004585027695,0.2743768095970154,0.0,0.0,0.0,0.0
10290,0.7954113483428955,0.05470822751522064,0.10711004585027695,0.2743768095970154,0.0,0.0,0.0,0.0
10291,0.7954113483428955,0.05470822751522064,0.10711004585027695,0.2743768095970154,0.0,0.0,0.0,0.0
10292,-0.6145387887954712,-0.13123787939548492,-0.39062097668647766,-0.23047436773777008,0.0,0.0,-0.027728311717510223,-0.06519459187984467
10293,-0.6145387887954712,-0.13123787939548492,-0.04357121139764786,-0.23047436773777008,0.0,0.0,-0.027728311717510223,-0.06519459187984467
10294,-0.6145387887954712,-0.13123787939548492,-0.39062097668647766,-0.23047436773777008,0.0,0.0,-0.027728311717510223,-0.06519459187984467
10295,-0.6145387887954712,-0.13123787939548492,-0.04357121139764786,-0.23047436773777008,0.0,0.0,-0.027728311717510223,0.07856626808643341
10296,0.6944241523742676,-0.13123787939548492,-0.39062097668647766,-0.20415176451206207,0.0,0.0,-0.02440446987748146,0.07856626808643341
10297,-0.6105006337165833,-0.13123787939548492,-0.3855055868625641,-0.23047436773777008,0.0,0.0,0.07108739018440247,-0.06519459187984467
10298,-0.6145387887954712,-0.13123787939548492,-0.39062097668647766,-0.23047436773777008,0.0,0.0,-0.027728311717510223,0.07856626808643341
10299,-0.6145387887954712,-0.13123787939548492,-0.04357121139764786,-0.23047436773777008,0.0,0.0,-0.027728311717510223,0.07856626808643341
10300,-0.5394397377967834,0.1491188406944275,-0.04357121139764786,0.4807015657424927,0.0,0.0,-0.027728311717510223,-0.06519459187984467
10301,0.6489376425743103,-0.13123787939548492,0.40979763865470886,-0.23047436773777008,0.0,0.0,-0.02313544973731041,-0.06519459187984467
10302,-0.6105006337165833,-0.13123787939548492,-0.3855055868625641,-0.23047436773777008,0.0,0.0,0.07108739018440247,-0.06519459187984467
10303,-0.6145387887954712,-0.13123787939548492,-0.39062097668647766,-0.23047436773777008,0.0,0.0,-0.027728311717510223,-0.06519459187984467
10304,-0.6145387887954712,-0.13123787939548492,-0.39062097668647766,-0.23047436773777008,0.0,0.0,-0.027728311717510223,-0.06519459187984467
10305,-0.6145387887954712,-0.13123787939548492,-0.39062097668647766,0.24793307483196259,0.0,0.0,-0.027728311717510223,0.07856626808643341
10306,-0.6145387887954712,-0.13123787939548492,-0.04357121139764786,-0.23047436773777008,0.0,0.0,-0.027728311717510223,-0.06519459187984467
10307,-0.6145387887954712,-0.13123787939548492,-0.39062097668647766,-0.23047436773777008,0.0,0.0,-0.027728311717510223,-0.06519459187984467
10308,-0.6145387887954712,0.1491188406944275,0.05656033754348755,0.24793307483196259,0.0,0.0,-0.02313544973731041,-0.06519459187984467
10309,-0.5394397377967834,-0.13123787939548492,-0.04357121139764786,-0.23047436773777008,0.0,0.0,-0.027728311717510223,0.07856626808643341
10310,-0.6105006337165833,-0.13123787939548492,-0.03845580667257309,-0.23047436773777008,0.0,0.0,0.07108739018440247,0.07856626808643341
10311,-0.6145387887954712,-0.13123787939548492,-0.04357121139764786,-0.23047436773777008,0.0,0.0,-0.027728311717510223,-0.06519459187984467
10312,-0.5394397377967834,0.1491188406944275,0.40979763865470886,-0.23047436773777008,0.0,0.0,-0.02313544973731041,-0.06519459187984467
10313,-0.6145387887954712,-0.13123787939548492,-0.39062097668647766,-0.23047436773777008,0.0,0.0,-0.027728311717510223,-0.06519459187984467
10314,-0.6145387887954712,-0.13123787939548492,-0.39062097668647766,-0.23047436773777008,0.0,0.0,-0.027728311717510223,-0.06519459187984467
10315,-0.6105006337165833,-0.13123787939548492,-0.03845580667257309,-0.23047436773777008,0.0,0.0,0.07108739018440247,-0.06519459187984467
10316,-0.6145387887954712,-0.13123787939548492,-0.39062097668647766,-0.23047436773777008,0.0,0.0,-0.027728311717510223,-0.06519459187984467
10317,-0.6145387887954712,-0.13123787939548492,-0.39062097668647766,-0.23047436773777008,0.0,0.0,-0.027728311717510223,0.07856626808643341
10318,-0.6145387887954712,-0.13123787939548492,-0.39062097668647766,-0.23047436773777008,0.0,0.0,-0.027728311717510223,0.07856626808643341
10319,-0.6105006337165833,0.1491188406944275,-0.03845580667257309,-0.23047436773777008,0.0,0.0,0.07108739018440247,-0.06519459187984467
10320,0.6714472770690918,-0.13123787939548492,-0.04357121139764786,0.14093469083309174,0.0,0.0,-0.02440446987748146,0.07856626808643341
10321,-0.6145387887954712,-0.13123787939548492,-0.39062097668647766,-0.23047436773777008,0.0,0.0,-0.027728311717510223,-0.06519459187984467
10322,-0.5394397377967834,-0.13123787939548492,-0.04357121139764786,-0.23047436773777008,0.0,0.0,-0.027728311717510223,-0.06519459187984467
10323,0.5459124445915222,-0.13123787939548492,-0.04357121139764786,-0.23047436773777008,0.0,0.0,-0.027728311717510223,-0.06519459187984467
10324,-0.6145387887954712,-0.13123787939548492,-0.39062097668647766,-0.23047436773777008,0.0,0.0,-0.027728311717510223,0.07856626808643341
10325,-0.6145387887954712,-0.13123787939548492,-0.39062097668647766,-0.23047436773777008,0.0,0.0,-0.027728311717510223,-0.06519459187984467
10326,-0.6145387887954712,-0.13123787939548492,-0.39062097668647766,-0.23047436773777008,0.0,0.0,-0.027728311717510223,-0.06519459187984467
10327,-0.6145387887954712,0.1491188406944275,0.40979763865470886,-0.23047436773777008,0.0,0.0,-0.02313544973731041,-0.06519459187984467
10328,-0.6145387887954712,-0.13123787939548492,-0.04357121139764786,0.14093469083309174,0.0,0.0,-0.027728311717510223,0.07856626808643341
10329,-0.6145387887954712,-0.13123787939548492,-0.39062097668647766,-0.23047436773777008,0.0,0.0,-0.027728311717510223,-0.06519459187984467
10330,-0.6105006337165833,-0.13123787939548492,-0.3855055868625641,-0.23047436773777008,0.0,0.0,0.07108739018440247,0.07856626808643341
10331,-0.6145387887954712,-0.13123787939548492,-0.04357121139764786,-0.23047436773777008,0.0,0.0,-0.027728311717510223,-0.06519459187984467
10332,-0.6145387887954712,0.1491188406944275,0.40979763865470886,0.24793307483196259,0.0,0.0,-0.02313544973731041,-0.06519459187984467
10333,-0.6145387887954712,-0.13123787939548492,-0.04357121139764786,0.24793307483196259,0.0,0.0,-0.027728311717510223,-0.06519459187984467
10334,-0.6145387887954712,-0.13123787939548492,-0.39062097668647766,-0.23047436773777008,0.0,0.0,-0.027728311717510223,0.07856626808643341
10335,-0.6105006337165833,-0.13123787939548492,-0.03845580667257309,-0.23047436773777008,0.0,0.0,0.07108739018440247,0.07856626808643341
10336,-0.6105006337165833,-0.13123787939548492,-0.3855055868625641,-0.23047436773777008,0.0,0.0,0.07108739018440247,-0.06519459187984467
10337,-0.6145387887954712,-0.13123787939548492,-0.39062097668647766,-0.23047436773777008,0.0,0.0,-0.027728311717510223,-0.06519459187984467
10338,-0.6145387887954712,-0.13123787939548492,-0.39062097668647766,-0.23047436773777008,0.0,0.0,-0.027728311717510223,0.07856626808643341
10339,-0.6105006337165833,0.1491188406944275,-0.03845580667257309,-0.23047436773777008,0.0,0.0,0.07108739018440247,0.07856626808643341
10340,0.5499505996704102,-0.13123787939548492,-0.03845580667257309,-0.23047436773777008,0.0,0.0,0.07108739018440247,0.07856626808643341
10341,-0.6145387887954712,-0.13123787939548492,-0.39062097668647766,-0.23047436773777008,0.0,0.0,-0.027728311717510223,-0.06519459187984467
10342,0.6489376425743103,0.1491188406944275,-0.04357121139764786,-0.23047436773777008,0.0,0.0,-0.027728311717510223,-0.06519459187984467
10343,-0.6145387887954712,-0.13123787939548492,-0.39062097668647766,-0.23047436773777008,0.0,0.0,-0.027728311717510223,-0.06519459187984467
10344,0.6529757976531982,-0.13123787939548492,-0.03845580667257309,-0.23047436773777008,0.0,0.0,0.07108739018440247,-0.06519459187984467
10345,-0.6105006337165833,0.1491188406944275,-0.03845580667257309,-0.23047436773777008,0.0,0.0,0.07108739018440247,0.07856626808643341
10346,-0.6145387887954712,-0.13123787939548492,-0.39062097668647766,-0.23047436773777008,0.0,0.0,-0.027728311717510223,0.07856626808643341
10347,-0.6105006337165833,-0.13123787939548492,-0.3855055868625641,-0.23047436773777008,0.0,0.0,0.07108739018440247,-0.06519459187984467
10348,-0.6105006337165833,-0.13123787939548492,-0.03845580667257309,0.24793307483196259,0.0,0.0,0.07108739018440247,0.07856626808643341
10349,-0.6145387887954712,-0.13123787939548492,-0.39062097668647766,-0.23047436773777008,0.0,0.0,-0.027728311717510223,-0.06519459187984467
10350,-0.6145387887954712,-0.13123787939548492,-0.39062097668647766,-0.23047436773777008,0.0,0.0,-0.027728311717510223,0.07856626808643341
10351,-0.6145387887954712,-0.13123787939548492,0.40979763865470886,-0.23047436773777008,0.0,0.0,-0.02313544973731041,0.07856626808643341
10352,-0.6145387887954712,-0.13123787939548492,-0.39062097668647766,-0.23047436773777008,0.0,0.0,-0.027728311717510223,-0.06519459187984467
10353,-0.6145387887954712,-0.13123787939548492,-0.39062097668647766,-0.23047436773777008,0.0,0.0,-0.027728311717510223,-0.06519459187984467
10354,-0.6145387887954712,-0.13123787939548492,-0.39062097668647766,-0.23047436773777008,0.0,0.0,-0.027728311717510223,-0.06519459187984467
10355,-0.6145387887954712,-0.13123787939548492,-0.04357121139764786,-0.23047436773777008,0.0,0.0,-0.027728311717510223,0.07856626808643341
10356,-0.6145387887954712,-0.13123787939548492,-0.39062097668647766,-0.23047436773777008,0.0,0.0,-0.027728311717510223,0.07856626808643341
10357,-0.6145387887954712,-0.13123787939548492,-0.04357121139764786,-0.23047436773777008,0.0,0.0,-0.027728311717510223,-0.06519459187984467
10358,0.6489376425743103,-0.13123787939548492,-0.04357121139764786,-0.23047436773777008,0.0,0.0,-0.027728311717510223,-0.06519459187984467
10359,-0.6145387887954712,-0.13123787939548492,-0.39062097668647766,-0.23047436773777008,0.0,0.0,-0.027728311717510223,0.02993737906217575
10360,0.7173147797584534,0.1491188406944275,0.40979763865470886,0.24793307483196259,0.0,0.0,-0.019811607897281647,-0.06519459187984467
10361,-0.6145387887954712,-0.13123787939548492,-0.39062097668647766,-0.23047436773777008,0.0,0.0,-0.027728311717510223,0.07856626808643341
10362,-0.6145387887954712,0.1491188406944275,-0.04357121139764786,0.24793307483196259,0.0,0.0,-0.027728311717510223,-0.06519459187984467
10363,0.7173147797584534,0.1491188406944275,-0.04357121139764786,-0.23047436773777008,0.0,0.0,-0.02440446987748146,0.07856626808643341
10364,-0.6145387887954712,-0.13123787939548492,-0.39062097668647766,-0.23047436773777008,0.0,0.0,-0.027728311717510223,-0.06519459187984467
10365,-0.6105006337165833,-0.13123787939548492,-0.03845580667257309,-0.23047436773777008,0.0,0.0,0.07108739018440247,0.07856626808643341
10366,0.7173147797584534,0.1491188406944275,0.05656033754348755,0.14093469083309174,0.0,0.0,-0.019811607897281647,-0.06519459187984467
10367,0.6489376425743103,0.1491188406944275,-0.04357121139764786,-0.23047436773777008,0.0,0.0,-0.027728311717510223,-0.06519459187984467
10368,-0.6145387887954712,-0.13123787939548492,-0.39062097668647766,-0.23047436773777008,0.0,0.0,-0.027728311717510223,0.07856626808643341
10369,-0.6105006337165833,-0.13123787939548492,0.04686259478330612,-0.23047436773777008,0.0,0.0,0.06086711958050728,-0.06519459187984467
10370,0.6489376425743103,0.1491188406944275,0.40979763865470886,-0.23047436773777008,0.0,0.0,-0.02313544973731041,-0.06519459187984467
10371,-0.6145387887954712,-0.13123787939548492,-0.39062097668647766,-0.23047436773777008,0.0,0.0,-0.027728311717510223,-0.06519459187984467
10372,-0.6145387887954712,0.1491188406944275,-0.04357121139764786,0.24793307483196259,0.0,0.0,-0.027728311717510223,-0.06519459187984467
10373,0.7084361910820007,0.1491188406944275,0.04686259478330612,0.24793307483196259,0.0,0.0,0.05127420648932457,0.07856626808643341
10374,0.6944241523742676,-0.13123787939548492,-0.39062097668647766,-0.23047436773777008,0.0,0.0,-0.02440446987748146,-0.06519459187984467
10375,-0.6145387887954712,-0.13123787939548492,-0.39062097668647766,-0.23047436773777008,0.0,0.0,-0.027728311717510223,0.07856626808643341
10376,-0.6105006337165833,-0.13123787939548492,-0.03845580667257309,-0.23047436773777008,0.0,0.0,0.07108739018440247,0.07856626808643341
10377,-0.6145387887954712,0.1491188406944275,-0.04357121139764786,-0.23047436773777008,0.0,0.0,-0.027728311717510223,-0.06519459187984467
10378,-0.6105006337165833,-0.13123787939548492,-0.3855055868625641,-0.23047436773777008,0.0,0.0,0.07108739018440247,0.07856626808643341
10379,-0.6145387887954712,0.1491188406944275,0.40979763865470886,0.14093469083309174,0.0,0.0,-0.02313544973731041,0.02993737906217575
10380,0.42612266540527344,-0.13123787939548492,-0.39062097668647766,-0.23047436773777008,0.0,0.0,-0.027728311717510223,-0.06519459187984467
10381,-0.6145387887954712,-0.13123787939548492,-0.39062097668647766,-0.23047436773777008,0.0,0.0,-0.027728311717510223,0.07856626808643341
10382,-0.6145387887954712,-0.13123787939548492,-0.04357121139764786,0.14093469083309174,0.0,0.0,-0.027728311717510223,-0.06519459187984467
10383,0.7173147797584534,0.1491188406944275,0.40979763865470886,0.4807015657424927,0.0,0.0,-0.019811607897281647,-0.06519459187984467
10384,-0.6145387887954712,-0.13123787939548492,-0.39062097668647766,-0.23047436773777008,0.0,0.0,-0.027728311717510223,0.02993737906217575
10385,-0.6105006337165833,-0.13123787939548492,-0.3855055868625641,-0.23047436773777008,0.0,0.0,0.07108739018440247,-0.06519459187984467
10386,0.7173147797584534,0.1491188406944275,-0.04357121139764786,0.14093469083309174,0.0,0.0,-0.02440446987748146,-0.06519459187984467
10387,-0.6145387887954712,-0.13123787939548492,-0.39062097668647766,-0.23047436773777008,0.0,0.0,-0.027728311717510223,-0.06519459187984467
10388,-0.6145387887954712,-0.13123787939548492,-0.39062097668647766,-0.23047436773777008,0.0,0.0,-0.027728311717510223,-0.06519459187984467
10389,-0.6145387887954712,-0.13123787939548492,-0.39062097668647766,-0.23047436773777008,0.0,0.0,-0.027728311717510223,-0.06519459187984467
10390,-0.6105006337165833,-0.13123787939548492,-0.3855055868625641,-0.23047436773777008,0.0,0.0,0.07108739018440247,0.07856626808643341
10391,-0.6145387887954712,-0.13123787939548492,-0.04357121139764786,0.14093469083309174,0.0,0.0,-0.027728311717510223,-0.06519459187984467
10392,0.5459124445915222,-0.13123787939548492,-0.39062097668647766,-0.23047436773777008,0.0,0.0,-0.027728311717510223,0.07856626808643341
10393,-0.6145387887954712,0.1491188406944275,-0.04357121139764786,-0.23047436773777008,0.0,0.0,-0.027728311717510223,-0.06519459187984467
10394,-0.6145387887954712,-0.13123787939548492,-0.39062097668647766,-0.23047436773777008,0.0,0.0,-0.027728311717510223,-0.06519459187984467
10395,0.5499505996704102,-0.13123787939548492,-0.3855055868625641,-0.23047436773777008,0.0,0.0,0.07108739018440247,-0.06519459187984467
10396,-0.5394397377967834,-0.13123787939548492,-0.04357121139764786,-0.23047436773777008,0.0,0.0,-0.027728311717510223,-0.06519459187984467
10397,-0.6105006337165833,-0.13123787939548492,-0.03845580667257309,0.4807015657424927,0.0,0.0,0.07108739018440247,0.07856626808643341
10398,0.5499505996704102,-0.13123787939548492,-0.3855055868625641,-0.23047436773777008,0.0,0.0,0.07108739018440247,-0.06519459187984467
10399,-0.6145387887954712,-0.13123787939548492,-0.04357121139764786,-0.23047436773777008,0.0,0.0,-0.027728311717510223,0.07856626808643341
10400,0.6944241523742676,0.1491188406944275,-0.04357121139764786,0.4807015657424927,0.0,0.0,-0.02440446987748146,0.07856626808643341
10401,0.6489376425743103,-0.13123787939548492,-0.04357121139764786,-0.23047436773777008,0.0,0.0,-0.027728311717510223,0.07856626808643341
10402,0.7173147797584534,0.1491188406944275,0.40979763865470886,0.4807015657424927,0.0,0.0,-0.019811607897281647,0.07856626808643341
10403,0.6714472770690918,-0.13123787939548492,-0.04357121139764786,-0.23047436773777008,0.0,0.0,-0.02440446987748146,0.07856626808643341
10404,-0.6105006337165833,-0.13123787939548492,-0.03845580667257309,0.14093469083309174,0.0,0.0,0.07108739018440247,0.07856626808643341
10405,0.7084361910820007,0.1491188406944275,-0.3855055868625641,0.14093469083309174,0.0,0.0,0.061494480818510056,-0.06519459187984467
10406,0.7173147797584534,0.1491188406944275,0.40979763865470886,0.4807015657424927,0.0,0.0,-0.019811607897281647,0.07856626808643341
10407,0.5459124445915222,-0.13123787939548492,-0.04357121139764786,0.14093469083309174,0.0,0.0,-0.027728311717510223,-0.06519459187984467
10408,0.7173147797584534,0.1491188406944275,0.40979763865470886,0.4807015657424927,0.0,0.0,-0.019811607897281647,0.07856626808643341
10409,0.5499505996704102,0.1491188406944275,0.40979763865470886,0.4807015657424927,0.0,0.0,0.05116937682032585,-0.06519459187984467
10410,0.7173147797584534,0.1491188406944275,0.40979763865470886,0.4807015657424927,0.0,0.0,-0.019811607897281647,0.07856626808643341
10411,0.7173147797584534,0.1491188406944275,0.05656033754348755,0.24793307483196259,0.0,0.0,-0.019811607897281647,0.07856626808643341
10412,0.7173147797584534,0.1491188406944275,0.40979763865470886,0.4807015657424927,0.0,0.0,-0.019811607897281647,0.07856626808643341
10413,0.6529757976531982,0.1491188406944275,-0.03845580667257309,-0.23047436773777008,0.0,0.0,0.07108739018440247,0.07856626808643341
10414,0.6489376425743103,0.1491188406944275,0.40979763865470886,0.4807015657424927,0.0,0.0,-0.02313544973731041,-0.06519459187984467
10415,-0.6105006337165833,-0.13123787939548492,-0.03845580667257309,-0.23047436773777008,0.0,0.0,0.07108739018440247,0.07856626808643341
10416,0.6944241523742676,-0.13123787939548492,-0.39062097668647766,-0.23047436773777008,0.0,0.0,-0.02440446987748146,-0.06519459187984467
10417,0.7084361910820007,0.1491188406944275,0.40009990334510803,0.4807015657424927,0.0,0.0,0.05127420648932457,0.07856626808643341
10418,0.7173147797584534,0.1491188406944275,0.40979763865470886,-0.23047436773777008,0.0,0.0,-0.019811607897281647,-0.06519459187984467
10419,-0.6145387887954712,-0.13123787939548492,-0.04357121139764786,-0.23047436773777008,0.0,0.0,-0.027728311717510223,0.07856626808643341
10420,0.7173147797584534,0.1491188406944275,0.40979763865470886,0.4807015657424927,0.0,0.0,-0.019811607897281647,-0.06519459187984467
10421,0.7173147797584534,0.1491188406944275,-0.04357121139764786,0.4807015657424927,0.0,0.0,-0.02440446987748146,-0.06519459187984467
10422,0.6489376425743103,0.1491188406944275,-0.04357121139764786,-0.23047436773777008,0.0,0.0,-0.027728311717510223,-0.06519459187984467
10423,0.6489376425743103,0.1491188406944275,0.40979763865470886,-0.23047436773777008,0.0,0.0,-0.02313544973731041,-0.06519459187984467
10424,-0.6145387887954712,-0.13123787939548492,-0.04357121139764786,-0.23047436773777008,0.0,0.0,-0.027728311717510223,0.07856626808643341
10425,0.6529757976531982,-0.13123787939548492,-0.3855055868625641,-0.23047436773777008,0.0,0.0,0.07108739018440247,-0.06519459187984467
10426,-0.6105006337165833,0.1491188406944275,0.40009990334510803,-0.23047436773777008,0.0,0.0,0.06086711958050728,0.07856626808643341
10427,-0.5354015827178955,-0.13123787939548492,-0.03845580667257309,-0.23047436773777008,0.0,0.0,0.07108739018440247,-0.06519459187984467
10428,-0.6145387887954712,0.1491188406944275,-0.04357121139764786,-0.23047436773777008,0.0,0.0,-0.027728311717510223,-0.06519459187984467
10429,-0.6145387887954712,-0.13123787939548492,-0.39062097668647766,-0.23047436773777008,0.0,0.0,-0.027728311717510223,0.02993737906217575
10430,0.7173147797584534,0.1491188406944275,0.05656033754348755,0.4807015657424927,0.0,0.0,-0.019811607897281647,0.07856626808643341
10431,0.7173147797584534,0.1491188406944275,0.40979763865470886,0.4807015657424927,0.0,0.0,-0.019811607897281647,0.07856626808643341
10432,0.7084361910820007,0.1491188406944275,-0.3855055868625641,0.4807015657424927,0.0,0.0,0.061494480818510056,0.07856626808643341
10433,0.7173147797584534,0.1491188406944275,-0.04357121139764786,0.14093469083309174,0.0,0.0,-0.02440446987748146,-0.06519459187984467
10434,0.7084361910820007,0.1491188406944275,0.40009990334510803,-0.23047436773777008,0.0,0.0,0.05127420648932457,0.07856626808643341
10435,0.7173147797584534,0.1491188406944275,0.40979763865470886,0.24793307483196259,0.0,0.0,-0.019811607897281647,-0.06519459187984467
10436,-0.6145387887954712,0.1491188406944275,0.40979763865470886,0.24793307483196259,0.0,0.0,-0.02313544973731041,0.07856626808643341
10437,0.4301608204841614,-0.13123787939548492,-0.3855055868625641,0.24793307483196259,0.0,0.0,0.07108739018440247,0.07856626808643341
10438,0.7173147797584534,0.1491188406944275,-0.04357121139764786,-0.23047436773777008,0.0,0.0,-0.02440446987748146,0.07856626808643341
10439,0.7173147797584534,0.1491188406944275,0.40979763865470886,-0.23047436773777008,0.0,0.0,-0.019811607897281647,-0.06519459187984467
10440,0.7173147797584534,0.1491188406944275,0.40979763865470886,0.4807015657424927,0.0,0.0,-0.019811607897281647,0.07856626808643341
10441,0.7173147797584534,0.1491188406944275,0.40979763865470886,0.4807015657424927,0.0,0.0,-0.019811607897281647,0.07856626808643341
10442,0.7173147797584534,0.1491188406944275,0.40979763865470886,0.24793307483196259,0.0,0.0,-0.019811607897281647,-0.06519459187984467
10443,0.7173147797584534,0.1491188406944275,0.40979763865470886,0.4807015657424927,0.0,0.0,-0.019811607897281647,0.07856626808643341
10444,0.5499505996704102,0.1491188406944275,0.40009990334510803,0.4807015657424927,0.0,0.0,0.06086711958050728,0.07856626808643341
10445,0.7173147797584534,0.1491188406944275,0.40979763865470886,0.4807015657424927,0.0,0.0,-0.019811607897281647,-0.06519459187984467
10446,0.6625686883926392,0.1491188406944275,-0.03845580667257309,-0.23047436773777008,0.0,0.0,0.061494480818510056,-0.06519459187984467
10447,0.5499505996704102,0.1491188406944275,0.40009990334510803,-0.23047436773777008,0.0,0.0,0.06086711958050728,-0.06519459187984467
10448,0.7173147797584534,0.1491188406944275,0.40979763865470886,0.4807015657424927,0.0,0.0,-0.019811607897281647,-0.06519459187984467
10449,0.6489376425743103,0.1491188406944275,0.40979763865470886,0.4807015657424927,0.0,0.0,-0.02313544973731041,-0.06519459187984467
10450,0.6489376425743103,0.1491188406944275,0.40979763865470886,-0.23047436773777008,0.0,0.0,-0.02313544973731041,-0.06519459187984467
10451,0.7173147797584534,0.1491188406944275,0.40979763865470886,-0.23047436773777008,0.0,0.0,-0.019811607897281647,-0.06519459187984467
10452,0.7173147797584534,0.1491188406944275,0.40979763865470886,0.4807015657424927,0.0,0.0,-0.019811607897281647,-0.06519459187984467
10453,-0.6105006337165833,-0.13123787939548492,-0.03845580667257309,-0.23047436773777008,0.0,0.0,0.07108739018440247,-0.06519459187984467
10454,0.7173147797584534,0.1491188406944275,0.40979763865470886,0.4807015657424927,0.0,0.0,-0.019811607897281647,-0.06519459187984467
10455,0.7173147797584534,0.1491188406944275,0.40979763865470886,0.4807015657424927,0.0,0.0,-0.019811607897281647,0.07856626808643341
10456,0.7173147797584534,0.1491188406944275,0.40979763865470886,0.4807015657424927,0.0,0.0,-0.019811607897281647,-0.06519459187984467
10457,0.7173147797584534,0.1491188406944275,0.40979763865470886,0.4807015657424927,0.0,0.0,-0.019811607897281647,0.07856626808643341
10458,-1.18196702003479,-0.02144618146121502,-0.2258445918560028,-0.13280649483203888,0.0,0.0,0.0,0.0
10459,-1.18196702003479,-0.02144618146121502,0.10490880906581879,-0.13280649483203888,0.0,0.0,0.0,0.0
10460,-1.1374319791793823,-0.06598125398159027,-0.2258445918560028,-0.13280649483203888,0.0,0.0,0.0,0.0
10461,-1.18196702003479,-0.02144618146121502,0.10490880906581879,-0.13280649483203888,0.0,0.0,0.0,0.0
10462,1.146325945854187,-0.013784204609692097,-0.2258445918560028,0.005743015557527542,0.0,0.0,0.0,0.0
10463,-1.18196702003479,-0.02144618146121502,-0.2258445918560028,-0.13280649483203888,0.0,0.0,0.0,0.0
10464,-0.8948069214820862,-0.12654349207878113,-0.2258445918560028,-0.13280649483203888,0.0,0.0,0.0,0.0
10465,-0.8711177706718445,-0.013784204609692097,0.10490880906581879,-0.13280649483203888,0.0,0.0,0.0,0.0
10466,-0.4948469400405884,0.06619301438331604,0.10490880906581879,0.3703916072845459,0.0,0.0,0.0,0.0
10467,0.9495272636413574,-0.013784204609692097,0.10490880906581879,-0.11649827659130096,0.0,0.0,0.0,0.0
10468,-1.1374319791793823,-0.06598125398159027,-0.2258445918560028,-0.13280649483203888,0.0,0.0,0.0,0.0
10469,-1.1374319791793823,-0.06598125398159027,-0.2258445918560028,-0.13280649483203888,0.0,0.0,0.0,0.0
10470,-1.1374319791793823,-0.06598125398159027,-0.2258445918560028,-0.13280649483203888,0.0,0.0,0.0,0.0
10471,-1.0810346603393555,-0.06598125398159027,-0.2258445918560028,0.2563899755477905,0.0,0.0,0.0,0.0
10472,-1.18196702003479,-0.02144618146121502,0.10490880906581879,-0.13280649483203888,0.0,0.0,0.0,0.0
