,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15
13005,-0.1233782023191452,-0.12350649386644363,-0.16159191727638245,0.19462443888187408,-0.12496926635503769,-1.2215489149093628,-0.23583762347698212,0.0,0.1015758290886879,-0.13991013169288635,-0.4300604462623596,0.05251680687069893,0.0498446561396122,-0.5525211691856384,-0.5831285119056702,-0.28401756286621094
13006,-0.26599088311195374,0.1033741906285286,-0.11126673966646194,-0.8372980952262878,-0.12823429703712463,-1.1006704568862915,-0.2334580421447754,0.0,-0.39864999055862427,-0.054446376860141754,-1.1198618412017822,0.12386218458414078,0.11863410472869873,0.32786092162132263,-0.343778520822525,0.18807458877563477
13007,-0.11312194168567657,-0.12873199582099915,-0.15344011783599854,-0.06258869916200638,-0.393777072429657,0.8170023560523987,-0.3079036772251129,0.0,-0.15424363315105438,0.21631184220314026,0.4053683578968048,-0.23777224123477936,-0.15704037249088287,-0.32591232657432556,-0.5203710198402405,-0.2131471037864685
13008,-0.9404186606407166,-0.8316287398338318,-0.17866036295890808,-0.06721674650907516,-0.2135808914899826,-1.031266450881958,0.3071154057979584,0.0,-0.18554212152957916,-0.15209700167179108,-1.2664505243301392,-0.2997078597545624,0.022537168115377426,-0.1945309340953827,-0.414150208234787,-0.35022714734077454
13009,-0.3412679433822632,0.03880680724978447,-0.10419567674398422,-0.7001304030418396,-0.07222515344619751,-1.1858857870101929,0.31339138746261597,0.0,-0.1668740212917328,0.1510719656944275,-0.3771609365940094,-0.17108014225959778,0.004650232382118702,-0.15046311914920807,-1.2476316690444946,-0.31376734375953674
13010,0.3090967535972595,-0.7595417499542236,-0.15107296407222748,-0.7952630519866943,-0.42532941699028015,-1.1411778926849365,-0.18684902787208557,0.0,0.062284406274557114,-0.03527681156992912,-0.9709632992744446,-0.21388281881809235,-0.1941150426864624,-0.24375055730342865,-1.0723974704742432,-0.38250043988227844
13011,-0.1314619928598404,-0.05691632255911827,-0.007264428772032261,1.346396565437317,-0.08151733875274658,-0.986653208732605,0.25337302684783936,0.0,-0.4026912748813629,0.14202779531478882,-1.0720863342285156,-0.22763444483280182,-0.1451326608657837,-0.5345211029052734,-0.4167092740535736,-0.32975491881370544
13012,0.11459394544363022,0.08701618760824203,-0.09075944870710373,0.10008227825164795,-0.33727163076400757,-1.020166277885437,0.3347550928592682,0.0,-0.12608705461025238,0.00428400095552206,-1.4766992330551147,-0.25417420268058777,0.26017796993255615,-0.1665978580713272,-0.3759450316429138,-0.23471716046333313
13013,-0.23551718890666962,-0.16623686254024506,-0.008668667636811733,-0.781317412853241,-0.448620080947876,-1.0475184917449951,0.3796415328979492,0.0,-0.3888402283191681,0.03658026456832886,-1.0547080039978027,0.054867781698703766,-0.06540222465991974,-0.16404399275779724,-0.9262972474098206,-0.2042524665594101
13014,-0.16412127017974854,0.12052745372056961,-0.06942013651132584,-1.230555772781372,-0.20827165246009827,-1.0126209259033203,-0.15946447849273682,0.0,-0.19367103278636932,-0.002500068861991167,-1.209743857383728,-0.2805668115615845,0.24932213127613068,-0.16708886623382568,0.5354103446006775,-0.30764222145080566
13015,-0.21684032678604126,-0.01579604297876358,-0.11830665916204453,-0.8809366226196289,-0.4733278751373291,-1.1160876750946045,-0.22690506279468536,0.0,-0.4517766237258911,0.1856672465801239,-1.4473106861114502,0.08894640952348709,-0.08894029259681702,-0.3237479329109192,-0.4960215389728546,-0.34254181385040283
13016,-0.9654698371887207,-0.5545750260353088,-0.04167148098349571,-0.653928279876709,-0.26236826181411743,2.043421506881714,0.1435377299785614,0.0,-0.1349049061536789,-0.10131154954433441,-1.4604607820510864,-0.2743947505950928,-0.12381795793771744,-0.20371349155902863,0.3529413938522339,-0.29362210631370544
13017,-0.21974509954452515,-0.012354407459497452,-0.10669831186532974,-0.7428681254386902,0.47660863399505615,-0.9778944253921509,-0.21814791858196259,0.0,-0.4716842770576477,-0.0032138614915311337,-1.022763967514038,-0.1444168984889984,0.019134828820824623,-0.42404645681381226,-1.0147385597229004,-0.34506741166114807
13018,-1.3840843439102173,-0.03700052574276924,-0.0564875490963459,0.09452488273382187,-0.289768785238266,1.282416582107544,0.030457554385066032,0.0,0.04742451012134552,0.01131136529147625,-1.6024831533432007,-0.24349915981292725,-0.25477588176727295,-0.14196568727493286,0.363407164812088,-0.008961647748947144
13019,0.3374999463558197,-0.9003110527992249,-0.12972226738929749,-0.8309648036956787,-0.4040115475654602,-0.9344319701194763,-0.17668217420578003,0.0,0.05277690291404724,-0.019382981583476067,-1.190670132637024,-0.2951177954673767,-0.18856197595596313,-0.27733665704727173,-0.4485827386379242,-0.24033905565738678
13020,0.2903505563735962,-0.9273417592048645,-0.1658981293439865,-0.20163916051387787,0.3437688648700714,-1.2408427000045776,-0.22849728167057037,0.0,0.021382661536335945,-0.49147501587867737,-0.818060040473938,-0.2885258197784424,-0.18803803622722626,-0.29821109771728516,-0.41607344150543213,-0.31536540389060974
13021,-0.24858294427394867,-0.2243252694606781,-0.11900275200605392,-0.7366275191307068,0.26106011867523193,-1.0226680040359497,-0.24987155199050903,0.0,-0.38302910327911377,-0.3529540002346039,-0.8866928815841675,0.042427778244018555,-0.014204122126102448,-0.19627144932746887,-0.3898322284221649,-0.10961776226758957
13022,0.37955495715141296,0.16469933092594147,-0.10839417576789856,-1.0176830291748047,-0.44015222787857056,-0.4646358788013458,0.030001848936080933,0.0,0.023868735879659653,0.023048322647809982,-1.7151222229003906,-0.2674376368522644,-0.25560009479522705,0.30335065722465515,0.2330978363752365,-0.23743115365505219
13023,-0.2162603735923767,0.0640265941619873,-0.13494347035884857,-1.008563756942749,0.3574473261833191,-0.8463727831840515,-0.10920336097478867,0.0,0.10992634296417236,-0.5750206708908081,-0.36862051486968994,0.08857376128435135,-0.07670985907316208,-0.20576763153076172,0.4720068573951721,0.058457162231206894
13024,-0.22209446132183075,-0.10991233587265015,-0.10773398727178574,-0.8719392418861389,0.5160426497459412,-0.8893511891365051,-0.21814791858196259,0.0,-0.5229876041412354,-0.03200097754597664,-1.2097140550613403,0.0632261410355568,0.02788492478430271,-0.5200880169868469,-0.37470921874046326,-0.36204710602760315
13025,-0.9220241904258728,0.18607281148433685,-0.0501372404396534,-0.30711275339126587,-0.1278887838125229,-0.7474054098129272,-0.2871154844760895,0.0,0.02803783304989338,-0.13353319466114044,-0.4626281261444092,-0.22907650470733643,-0.1844024807214737,-0.2128211259841919,-0.28197434544563293,-0.36515018343925476
13026,-0.19705164432525635,-0.03577560931444168,0.008762317709624767,-0.9528674483299255,-0.09494997560977936,-0.9266483187675476,0.10640153288841248,0.0,-0.5485953688621521,-0.24359916150569916,-0.6108475923538208,0.13580597937107086,-0.14249221980571747,-0.5186029672622681,0.4711688458919525,-0.31634521484375
13027,-0.18438425660133362,-0.05539034307003021,-0.1886901557445526,-0.20019865036010742,-0.4392305016517639,-1.2335619926452637,-0.2415066808462143,0.0,-0.19508296251296997,0.1922667920589447,0.21116559207439423,-0.2431611716747284,-0.08715618401765823,-0.23554696142673492,-2.051370143890381,-0.2844823896884918
13028,0.34178197383880615,-1.0267367362976074,-0.15146392583847046,0.07154417037963867,0.17893360555171967,-0.6610514521598816,-0.11786354333162308,0.0,0.09358053654432297,-0.30887889862060547,-0.935274064540863,-0.25208771228790283,-0.18863850831985474,-0.26977723836898804,0.5862314105033875,-0.287177175283432
13029,0.3366475999355316,-0.9446644186973572,-0.0921308621764183,0.22296251356601715,-0.11352010071277618,-0.8670809864997864,0.15135380625724792,0.0,-0.12553642690181732,-0.18323659896850586,-1.2613966464996338,-0.2649416923522949,0.2758038640022278,-0.2228967696428299,0.6457355618476868,-0.3182971477508545
13030,-0.1494351178407669,-0.2362855225801468,0.02293023094534874,-0.20323650538921356,-0.11556478589773178,-1.3381693363189697,0.2089276909828186,0.0,0.11054135859012604,-0.19015619158744812,-0.33492180705070496,-0.23012958467006683,-0.15291079878807068,0.3269267976284027,0.3997422754764557,-0.02342444658279419
13031,0.2634759545326233,-0.03664888069033623,-0.12461637705564499,-0.007954666391015053,-0.17594128847122192,-1.223388910293579,-0.2591463029384613,0.0,-0.20111627876758575,-0.00941375456750393,-1.1794984340667725,0.14207252860069275,-0.04564793035387993,0.42018452286720276,-1.541289210319519,-0.2853630483150482
13032,0.22984679043293,-0.8809608817100525,0.0032159665133804083,0.0349864736199379,-0.2973802089691162,-0.9554910063743591,0.27388322353363037,0.0,-0.050117768347263336,-0.2219780832529068,0.8930946588516235,-0.001755567267537117,-0.19210410118103027,-0.3364042043685913,-1.790684461593628,-0.2505798637866974
13033,-0.06442947685718536,0.015309917740523815,-0.11667754501104355,0.17541033029556274,-0.24801430106163025,-0.8311348557472229,-0.2547759413719177,0.0,0.06080850958824158,0.11110479384660721,1.0460143089294434,0.03526715189218521,-0.1431453824043274,-0.06308630108833313,-0.4934074282646179,0.5910376906394958
13034,0.2823210060596466,0.10817395150661469,-0.14979365468025208,0.07590185105800629,0.3645906150341034,-1.0606368780136108,-0.1776970624923706,0.0,-0.2536813020706177,-0.08538695424795151,-1.061678409576416,-0.21760262548923492,-0.1460040807723999,0.45872682332992554,-0.4139396548271179,-0.1070890948176384
13035,0.2715347409248352,0.06882316619157791,0.17467203736305237,-0.8469516038894653,0.015613198280334473,-0.7526475191116333,-0.2200401872396469,0.0,-0.029240049421787262,-0.750472366809845,0.8352223038673401,-0.22350013256072998,-0.13490374386310577,-0.24511942267417908,-0.32189422845840454,0.4853382110595703
13036,0.21730101108551025,-0.8718866109848022,-0.11317196488380432,0.05836322158575058,0.018214860931038857,-1.1844552755355835,-0.15040592849254608,0.0,-0.030390700325369835,-0.4658108055591583,0.4170890152454376,0.028037872165441513,-0.1800881326198578,-0.28453025221824646,-1.5805259943008423,0.5878905057907104
13037,0.19680550694465637,-0.08734428882598877,-0.1586628258228302,0.029090862721204758,-0.1775645613670349,-1.007134199142456,-0.23961716890335083,0.0,-0.2096899449825287,0.08827044814825058,-1.163344144821167,0.17829492688179016,-0.21145495772361755,-0.44585350155830383,-1.4632198810577393,-0.10185150057077408
13038,0.3310645818710327,-0.9957579970359802,-0.1004466563463211,-0.8344238996505737,-0.32952970266342163,-1.0279394388198853,0.21962757408618927,0.0,0.07155796140432358,-0.0960095152258873,0.9214807748794556,-0.2701852321624756,-0.22064687311649323,-0.3442983329296112,-0.3281067907810211,-0.28868284821510315
13039,-1.3241745233535767,0.024508070200681686,-0.07270757108926773,-0.2379828542470932,-0.28903502225875854,1.9451380968093872,0.18011575937271118,0.0,0.030463937669992447,0.004172703251242638,-1.5609558820724487,0.17530032992362976,0.0066450126469135284,-0.07619859278202057,0.4007588326931,-0.09331570565700531
13040,-0.16488778591156006,-0.14451706409454346,-0.1387258768081665,0.14354921877384186,-0.17401322722434998,-1.1934467554092407,-0.21907620131969452,0.0,-0.14443767070770264,-0.03611363098025322,0.174317866563797,0.05179400369524956,0.2768552601337433,-0.42890387773513794,-1.7849147319793701,-0.3516671359539032
13041,-0.20292656123638153,0.16341422498226166,0.1273873895406723,-0.9578534960746765,-0.15023460984230042,-0.9452102184295654,-0.2062828689813614,0.0,-0.01726844720542431,-0.7530795931816101,0.7600154876708984,-0.19281832873821259,-0.0009316704235970974,-0.25620412826538086,-0.37578049302101135,0.1526212990283966
13042,0.1677790880203247,0.016352327540516853,0.2527855634689331,0.041796471923589706,0.22107559442520142,-0.26888781785964966,-0.22733254730701447,0.0,-0.5504311323165894,-0.08915572613477707,-1.5350422859191895,-0.19921739399433136,0.029028309509158134,-0.0031687510199844837,-0.20244033634662628,-0.2608303427696228
13043,-0.13599245250225067,-0.2550160884857178,0.18316717445850372,0.1699621081352234,-0.26626142859458923,-0.7874002456665039,-0.1747215837240219,0.0,-0.7558950781822205,-0.19721408188343048,0.5143102407455444,0.07928786426782608,0.21040229499340057,-0.4420527219772339,-0.46638816595077515,0.6575155854225159
13044,0.6057614088058472,0.009130747988820076,0.12813550233840942,-0.5739536285400391,-0.10096965730190277,-0.9639342427253723,-0.23551668226718903,0.0,0.02378636784851551,-0.016610117629170418,0.8369754552841187,0.04741683974862099,0.0961688831448555,-0.1159704178571701,-1.5341148376464844,0.7373339533805847
13045,-0.20214755833148956,-0.04009205475449562,-0.16259165108203888,0.08117184042930603,-0.4124767482280731,-1.1209828853607178,-0.24357259273529053,0.0,-0.44251489639282227,-0.019211314618587494,-1.1115742921829224,0.21416351199150085,-0.11002666503190994,0.3827199339866638,-1.3541632890701294,-0.27314120531082153
13046,-1.3673975467681885,0.1102345883846283,-0.18454983830451965,0.06702776998281479,-0.1096491664648056,-0.8196219205856323,0.1515989899635315,0.0,-0.22858932614326477,0.0052872588858008385,-1.3761051893234253,0.07797592133283615,-0.07356305420398712,0.4419037699699402,-0.43457120656967163,-0.22982269525527954
13047,0.15205973386764526,0.12946683168411255,-0.02095630392432213,-0.5011571049690247,-0.33177366852760315,-1.1649799346923828,-0.15512609481811523,0.0,-0.021369734779000282,0.006447292398661375,0.9626474976539612,-0.2403796911239624,-0.133304625749588,-0.22173699736595154,-1.990902066230774,-0.21722333133220673
13048,-1.4209717512130737,0.11585730314254761,-0.18454983830451965,-0.007081677205860615,-0.1096491664648056,-0.6476494669914246,-0.16011618077754974,0.0,-0.19740396738052368,0.008657603524625301,-1.5011998414993286,0.07797592133283615,-0.12126659601926804,0.44754138588905334,-0.525251030921936,-0.35535314679145813
13049,-1.4885748624801636,-0.07407739013433456,-0.10083873569965363,0.8621314764022827,-0.003924590535461903,0.6528967022895813,-0.22241006791591644,0.0,0.0076375557109713554,0.01725783199071884,-1.4887267351150513,0.1188632920384407,-0.05108458548784256,-0.3463938236236572,-0.4454568326473236,-0.21145480871200562
13050,0.3663928806781769,0.07008212059736252,0.019228890538215637,-0.7717107534408569,-0.15187706053256989,-1.1410373449325562,0.2714631259441376,0.0,-0.03976667672395706,0.029440034180879593,1.0612622499465942,-0.10959486663341522,0.24279503524303436,-0.122774139046669,-1.4921478033065796,-0.2282722145318985
13051,-1.183878779411316,-0.6320130228996277,-0.11807329207658768,-0.017610013484954834,-0.4107590317726135,-0.8164101839065552,0.41159212589263916,0.0,-0.17882436513900757,-0.023835966363549232,-1.3053239583969116,0.10034491866827011,-0.11377797275781631,0.2075946033000946,-0.39427900314331055,-0.07080657035112381
13052,-1.3947207927703857,-0.0670931339263916,-0.09984235465526581,0.11761140823364258,-0.3023902177810669,1.614209771156311,0.025585295632481575,0.0,-0.14645421504974365,0.01857016608119011,-1.6023218631744385,-0.1871197521686554,0.036448150873184204,-0.5028163194656372,0.6061367392539978,-0.21891461312770844
13053,0.42856359481811523,0.07656464725732803,0.11861108988523483,-0.05049857497215271,0.5869927406311035,-1.013777494430542,0.33582594990730286,0.0,0.18530410528182983,-0.08731023222208023,0.34059980511665344,0.12440622597932816,0.027088213711977005,-0.03584882989525795,-0.2132337987422943,-0.26020005345344543
13054,0.6505817174911499,0.031033338978886604,-0.10547605156898499,0.702271580696106,-0.026278462260961533,-0.959084153175354,-0.08496946841478348,0.0,-0.5410768389701843,0.16021353006362915,0.7972883582115173,0.11674044281244278,-0.05655613914132118,0.42567178606987,-0.2858257591724396,0.3218384087085724
13055,0.36750030517578125,-0.4417811930179596,0.11776075512170792,1.6921803951263428,-0.05512237548828125,-0.7547721862792969,0.42575177550315857,0.0,0.16998998820781708,0.0691739097237587,-0.8728730082511902,0.16288985311985016,-0.15485647320747375,-0.1685200035572052,-0.00489052664488554,-0.23334155976772308
13056,-0.16621257364749908,-0.02606579288840294,-0.12368519604206085,-0.15266472101211548,-0.34181293845176697,-0.5364018678665161,-0.2599089741706848,0.0,0.0358712337911129,0.11059258133172989,1.025048851966858,0.20102286338806152,0.07444936782121658,0.3164518177509308,-2.000046730041504,-0.21377219259738922
13057,-0.095881387591362,0.17561717331409454,-0.046317148953676224,1.31260347366333,0.16500836610794067,-0.6310130953788757,0.1328890472650528,0.0,-0.7537029385566711,0.14879067242145538,0.3327515721321106,0.045125581324100494,0.1868051439523697,-0.10301800817251205,0.5900946855545044,0.5936427712440491
13058,-0.01565876044332981,-0.05205882713198662,-0.039456192404031754,0.29325079917907715,-0.03176738694310188,1.4454467296600342,-0.12723325192928314,0.0,0.1483379453420639,0.29805752635002136,0.9654870629310608,-0.12481574714183807,0.15951119363307953,0.3824099600315094,0.645228922367096,0.5320647358894348
13059,0.3130398690700531,-0.012048154138028622,0.19467602670192719,-0.19788771867752075,-0.09925270825624466,-0.919705331325531,-0.25521591305732727,0.0,-0.15664181113243103,0.1998739242553711,0.939620852470398,-0.22853529453277588,-0.11190690845251083,-0.11296558380126953,-2.0220634937286377,0.6936914324760437
13060,-0.20115821063518524,0.004429280757904053,0.028460156172513962,-0.15774935483932495,-0.22220304608345032,-1.1595057249069214,0.3440950810909271,0.0,-0.4610631763935089,0.13827286660671234,-1.1287943124771118,-0.19139574468135834,0.045480869710445404,-0.47993189096450806,-0.22360867261886597,0.09161948412656784
13061,0.44172403216362,0.19341690838336945,-0.07577016204595566,-0.07862363755702972,0.6157665848731995,-0.625487744808197,0.22642356157302856,0.0,0.1213168278336525,0.35824277997016907,-1.389792799949646,-0.19402703642845154,0.36169949173927307,-0.11093965172767639,-0.2863924205303192,0.6562169194221497
13062,-0.03788432851433754,-0.3692179322242737,-0.08491866290569305,0.7018617391586304,-0.02380354329943657,1.675667405128479,-0.08937907963991165,0.0,0.08141352981328964,0.2224409282207489,0.900665283203125,-0.16645660996437073,0.10959446430206299,-0.4369701147079468,0.7530467510223389,-0.11937374621629715
13063,-0.10056926310062408,-0.007147197611629963,0.24167712032794952,0.18878033757209778,-0.1343194842338562,-0.5375128388404846,-0.14413903653621674,0.0,0.1330009549856186,0.27085739374160767,0.4088553786277771,0.2045910656452179,0.09433840960264206,-0.22906984388828278,-0.4849247634410858,-0.21529628336429596
13064,0.3990783095359802,-0.12508933246135712,0.1739479899406433,-0.9203577041625977,-0.2196771651506424,1.9902303218841553,-0.07237137109041214,0.0,0.08383540064096451,0.2404949814081192,0.6226354837417603,-0.2279709130525589,-0.36122584342956543,-0.16549324989318848,0.6416002511978149,-0.10995403677225113
13065,0.30761128664016724,0.1622752994298935,-0.03213515877723694,0.7519239187240601,0.03450591862201691,1.5519382953643799,-0.04953503981232643,0.0,0.22255879640579224,-0.7169347405433655,0.5717753171920776,0.0027478309348225594,-0.05654159188270569,0.40167489647865295,0.6951745748519897,-0.10797014087438583
13066,-1.451526403427124,-0.07860765606164932,0.18427401781082153,0.1780213713645935,0.05811714753508568,1.636011004447937,-0.09450778365135193,0.0,0.11273915320634842,-0.19310644268989563,0.5962063074111938,-0.16788546741008759,0.09134268760681152,-0.18009261786937714,0.854170560836792,0.22769960761070251
13067,-0.19972777366638184,0.14089496433734894,0.28530314564704895,-0.6552512645721436,0.42239806056022644,-0.7930977940559387,-0.12465021014213562,0.0,-0.43352192640304565,-0.015227280557155609,0.582730233669281,0.17341913282871246,-0.04994703829288483,0.28521257638931274,0.7751958966255188,-0.0860307440161705
13068,0.08883481472730637,-0.09875553846359253,-0.08692415058612823,0.28343507647514343,0.16905009746551514,1.556045413017273,-0.04564761370420456,0.0,-0.6522641181945801,0.12964960932731628,0.9321257472038269,-0.15586774051189423,0.08165888488292694,-0.4049956202507019,0.7981062531471252,-0.07749432325363159
13069,0.3732728958129883,0.11650312691926956,0.19236761331558228,-0.30702006816864014,0.19157302379608154,-0.12266574054956436,-0.16009294986724854,0.0,0.026933716610074043,-0.11470463871955872,0.97481369972229,0.1114896908402443,-0.115824855864048,0.41694456338882446,0.6988756656646729,-0.19856426119804382
13070,-0.06099116429686546,-0.06603004038333893,-0.06736283004283905,0.2867337763309479,0.06053599715232849,1.5663905143737793,-0.09798774123191833,0.0,-0.42317065596580505,-0.21260689198970795,0.6181374788284302,0.12382535636425018,-0.0001734761754050851,-0.5577365159988403,0.8564935326576233,0.21238748729228973
13071,0.6462098956108093,-0.25321516394615173,0.13353648781776428,-0.07558726519346237,-0.13313014805316925,-1.059891939163208,-0.15789203345775604,0.0,0.06170583888888359,-0.14875374734401703,0.9497807621955872,0.08535007387399673,0.32077556848526,-0.43574148416519165,-0.23339000344276428,-0.26448386907577515
13072,0.39006659388542175,0.13430720567703247,0.029581960290670395,1.7073553800582886,0.26634112000465393,-0.7125847339630127,0.4135587513446808,0.0,0.12119244039058685,0.07544653117656708,-1.16170334815979,0.11438059061765671,0.08115503937005997,0.4952222406864166,0.03735421970486641,-0.24660071730613708
13073,-0.21746715903282166,0.19249743223190308,0.02344629541039467,0.6942138671875,-0.006406798027455807,1.5340300798416138,-0.11656797677278519,0.0,0.08632541447877884,-0.059630535542964935,0.6964206695556641,-0.14782196283340454,0.043989211320877075,-0.16832871735095978,0.7544474601745605,0.5112959146499634
13074,0.35579460859298706,0.0729595348238945,0.17036403715610504,0.15003947913646698,0.04078427702188492,-0.0568377785384655,-0.19275222718715668,0.0,-0.161474347114563,-0.7906314730644226,0.5631221532821655,-0.14613157510757446,0.11330392956733704,0.41654083132743835,0.7131439447402954,-0.18489179015159607
13075,-0.15198001265525818,-0.01627913862466812,-0.14734379947185516,-0.2630171477794647,-0.2936369776725769,-1.2382733821868896,-0.308350533246994,0.0,-0.04003152623772621,0.01933109015226364,0.7284523248672485,-0.22903412580490112,-0.14838740229606628,-0.09277623891830444,-2.063934326171875,0.6428601145744324
13076,-0.05203215032815933,-0.3037124574184418,-0.12246248871088028,-0.14081047475337982,-0.05769225209951401,1.3027867078781128,-0.11834339797496796,0.0,0.28289687633514404,-0.1128087118268013,0.699665904045105,-0.16354987025260925,0.05134143680334091,-0.2031511664390564,0.7852237820625305,0.6439844965934753
13077,0.4035705626010895,0.12258502095937729,-0.03564969077706337,-0.23930907249450684,-0.15149334073066711,1.6441044807434082,-0.10917099565267563,0.0,0.15831881761550903,0.11071650683879852,0.7114042639732361,-0.1967652291059494,-0.3937232196331024,-0.035533610731363297,0.6978079676628113,0.6930738687515259
13078,0.3616122901439667,-0.053554829210042953,-0.030465979129076004,-0.9820483922958374,-0.2597396671772003,-0.7981657385826111,0.1688290536403656,0.0,-0.07761126011610031,-0.030041784048080444,-1.3105783462524414,0.12817908823490143,-0.13420122861862183,-0.5262467265129089,0.319042831659317,0.024231869727373123
13079,-1.2724175453186035,0.2016083151102066,-0.04093043506145477,0.21508952975273132,-0.03803577274084091,2.349393606185913,0.1683441698551178,0.0,-0.12622568011283875,0.03916995972394943,-1.0091922283172607,0.18330040574073792,0.028658399358391762,0.4593832492828369,0.6894712448120117,-0.16900812089443207
13080,0.4546060264110565,0.14108003675937653,-0.09016882628202438,-0.12665481865406036,0.3158974051475525,-0.9074388742446899,0.3158630430698395,0.0,0.2651650011539459,-0.017539411783218384,-1.3238697052001953,0.11517979949712753,-0.09252310544252396,0.49129706621170044,0.006196349393576384,0.3284061849117279
13081,-0.09612586349248886,-0.24825255572795868,0.01679135486483574,0.2717747688293457,-0.3057945668697357,-1.0776863098144531,-0.19671955704689026,0.0,0.21461988985538483,0.3817014694213867,1.1963915824890137,0.10847067087888718,0.32162490487098694,-0.40718841552734375,-0.3765947222709656,-0.1943204253911972
13082,0.4494492709636688,0.198899507522583,-0.04842256382107735,-0.8130547404289246,0.02370629832148552,1.7310279607772827,0.11900758743286133,0.0,0.04207675904035568,0.12397462874650955,0.9579747915267944,-0.2234708070755005,0.06527596712112427,0.322338730096817,0.6351804137229919,-0.11980468034744263
13083,0.4123494327068329,0.08467936515808105,-0.0936351791024208,0.2314540445804596,-0.15860791504383087,-0.967456579208374,-0.027485892176628113,0.0,0.13921913504600525,0.2735382616519928,-0.5054206848144531,-0.18164178729057312,0.32688814401626587,0.4813602566719055,0.6835530400276184,-0.24159985780715942
13084,0.3755119740962982,0.16583184897899628,0.17949549853801727,1.2308356761932373,-0.33980774879455566,-0.47059792280197144,0.31290745735168457,0.0,0.2108333855867386,0.1469416320323944,0.7389740943908691,0.16437190771102905,-0.14191371202468872,0.4887147545814514,0.06221149489283562,-0.2478753924369812
13085,0.3623885214328766,0.11538583040237427,0.18380865454673767,1.038201093673706,-0.2865844964981079,-0.9229891300201416,0.25968217849731445,0.0,0.10152006894350052,0.14597009122371674,0.8057971596717834,0.08393832296133041,-0.0781814455986023,0.43062958121299744,-1.8636786937713623,-0.17565205693244934
13086,0.3980367183685303,0.0655936598777771,0.11686818301677704,0.24673567712306976,0.05109228938817978,1.6903218030929565,-0.12023261934518814,0.0,0.1188613548874855,-0.6499204039573669,0.5745183825492859,-0.17952048778533936,0.1072310283780098,-0.14648787677288055,0.8313500285148621,-0.12383938580751419
13087,0.22780755162239075,-0.16315092146396637,-0.016320589929819107,-0.3070562779903412,-0.24159716069698334,2.32696795463562,-0.037310779094696045,0.0,0.15107722580432892,-0.19634032249450684,-0.08603273332118988,-0.26400455832481384,-0.3666108250617981,-0.03432465344667435,0.7820349931716919,-0.12294414639472961
13088,0.09481967240571976,0.011325908824801445,-0.07757221162319183,0.2447742372751236,-0.29808300733566284,1.694069504737854,-0.10270300507545471,0.0,0.1508343666791916,0.23533456027507782,-0.9979420900344849,-0.2271028310060501,0.182527095079422,-0.32406407594680786,0.7604172825813293,-0.1394955813884735
13089,0.41696441173553467,-0.35769450664520264,-0.08800337463617325,-0.6623140573501587,-0.09771784394979477,-0.19849029183387756,0.24303500354290009,0.0,0.04075717180967331,-0.026177966967225075,0.5621951222419739,0.15115712583065033,0.12454454600811005,0.34298941493034363,0.023342929780483246,-0.07166607677936554
13090,-0.013247265480458736,-1.0009628534317017,-0.0691961869597435,-0.907302737236023,-0.19479434192180634,2.192155599594116,0.10522997379302979,0.0,0.22180867195129395,0.06480798125267029,0.9086552858352661,-0.22692346572875977,-0.03330155089497566,-0.21085944771766663,0.5586458444595337,-0.15785335004329681
13091,0.4444105625152588,0.18498839437961578,-0.05810902640223503,-0.34169453382492065,-0.2983975112438202,1.6467061042785645,0.04427848011255264,0.0,-0.08179575204849243,0.04854188859462738,-1.5183173418045044,-0.26433926820755005,0.07666052877902985,0.3743025064468384,0.6835790872573853,-0.1570804864168167
13092,-0.2117072492837906,-0.7446104288101196,-0.13193906843662262,-0.9780266880989075,-0.14781148731708527,-1.0508404970169067,-0.1887316107749939,0.0,0.025420960038900375,-0.4309081435203552,-1.1462345123291016,-0.2912985384464264,-0.18854467570781708,-0.25199976563453674,-0.22790560126304626,-0.36169302463531494
13093,0.3968479335308075,0.24280251562595367,-0.06767435371875763,-0.7473335266113281,0.6285805702209473,-0.8985438346862793,-0.06193952262401581,0.0,0.08530183136463165,-0.1909356713294983,-0.35548919439315796,-0.19519227743148804,0.09657270461320877,0.34061431884765625,0.7379857301712036,-0.002315080724656582
13094,-0.08832141011953354,0.1527366042137146,0.09861373156309128,1.2409065961837769,0.35816365480422974,-0.9511691927909851,0.18013182282447815,0.0,-0.016897045075893402,-0.0880795493721962,0.7547576427459717,0.15420757234096527,0.09238546341657639,0.4631897807121277,0.553244411945343,-0.18200470507144928
13095,-1.5690345764160156,0.1886122077703476,-0.06450892239809036,0.21252501010894775,0.014820042997598648,2.114668607711792,0.05135060101747513,0.0,0.04860948398709297,0.03438720852136612,-1.474579930305481,0.11450464278459549,-0.022125646471977234,0.4593832492828369,0.6730263829231262,-0.1695994734764099
13096,-0.013470619916915894,0.18467941880226135,-0.0358717106282711,0.3252662420272827,-0.022868890315294266,1.7381222248077393,-0.10712671279907227,0.0,0.10546588897705078,0.12479136884212494,0.8936209082603455,-0.18085438013076782,0.12844939529895782,-0.1380065530538559,0.7216334342956543,0.4586409032344818
