,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15
6551,0.0,-0.014649242162704468,0.0,0.0,-0.02464171126484871,-0.006142245605587959,0.0,0.0,0.0,0.0,-0.02636786922812462,0.0,-0.43994414806365967,-0.01671683043241501,0.0,0.0
6552,0.0,0.012084031477570534,0.0,0.0,-0.02464171126484871,-0.006142245605587959,0.0,0.0,0.0,0.0,0.03794281929731369,0.0,0.22766461968421936,0.022417796775698662,0.0,0.0
6553,0.0,-0.014649242162704468,0.0,0.0,-0.02464171126484871,-0.006142245605587959,0.0,0.0,0.0,0.0,-0.04058809578418732,0.0,-0.2220349907875061,0.022417796775698662,0.0,0.0
6554,0.0,-0.014649242162704468,0.0,0.0,-0.02464171126484871,-0.006142245605587959,0.0,0.0,0.0,0.0,-0.013031607493758202,0.0,-0.43994414806365967,-0.01671683043241501,0.0,0.0
6555,0.0,0.012084031477570534,0.0,0.0,-0.02464171126484871,-0.006142245605587959,0.0,0.0,0.0,0.0,0.03794281929731369,0.0,-0.04421665892004967,-0.0037430874072015285,0.0,0.0
6556,0.0,0.012084031477570534,0.0,0.0,-0.02464171126484871,-0.006142245605587959,0.0,0.0,0.0,0.0,-0.013031607493758202,0.0,-0.43994414806365967,-0.01671683043241501,0.0,0.0
6557,0.0,0.012084031477570534,0.0,0.0,-0.02464171126484871,-0.006142245605587959,0.0,0.0,0.0,0.0,0.03794281929731369,0.0,-0.43994414806365967,-0.0037430874072015285,0.0,0.0
6558,0.0,0.012084031477570534,0.0,0.0,-0.02464171126484871,0.005989955738186836,0.0,0.0,0.0,0.0,-0.04058809578418732,0.0,-0.43994414806365967,-0.01671683043241501,0.0,0.0
6559,0.0,-0.014649242162704468,0.0,0.0,-0.02464171126484871,-0.006142245605587959,0.0,0.0,0.0,0.0,-0.04058809578418732,0.0,-0.3373178541660309,-0.0037430874072015285,0.0,0.0
6560,0.0,-0.014649242162704468,0.0,0.0,-0.02464171126484871,-0.006142245605587959,0.0,0.0,0.0,0.0,0.03794281929731369,0.0,-0.43994414806365967,0.009046387858688831,0.0,0.0
6561,0.0,-0.014649242162704468,0.0,0.0,-0.02464171126484871,-0.006142245605587959,0.0,0.0,0.0,0.0,-0.04058809578418732,0.0,-0.3373178541660309,-0.01671683043241501,0.0,0.0
6562,0.0,-0.014649242162704468,0.0,0.0,0.020551597699522972,-0.006142245605587959,0.0,0.0,0.0,0.0,-0.04058809578418732,0.0,-0.43994414806365967,-0.0037430874072015285,0.0,0.0
6563,0.0,-0.014649242162704468,0.0,0.0,-0.02464171126484871,-0.006142245605587959,0.0,0.0,0.0,0.0,-0.04058809578418732,0.0,-0.43994414806365967,-0.01671683043241501,0.0,0.0
6564,0.0,0.012084031477570534,0.0,0.0,-0.02464171126484871,0.005989955738186836,0.0,0.0,0.0,0.0,0.03794281929731369,0.0,-0.43994414806365967,-0.01671683043241501,0.0,0.0
6565,0.0,-0.014649242162704468,0.0,0.0,-0.01209627278149128,-0.006142245605587959,0.0,0.0,0.0,0.0,0.03794281929731369,0.0,0.4441737234592438,-0.0037430874072015285,0.0,0.0
6566,0.0,-0.014649242162704468,0.0,0.0,-0.02464171126484871,-0.006142245605587959,0.0,0.0,0.0,0.0,-0.04058809578418732,0.0,-0.43994414806365967,-0.01671683043241501,0.0,0.0
6567,0.0,0.012084031477570534,0.0,0.0,-0.02464171126484871,0.005989955738186836,0.0,0.0,0.0,0.0,-0.04058809578418732,0.0,-0.43994414806365967,-0.0037430874072015285,0.0,0.0
6568,0.0,0.012084031477570534,0.0,0.0,-0.02464171126484871,-0.006142245605587959,0.0,0.0,0.0,0.0,0.03794281929731369,0.0,0.4441737234592438,-0.01671683043241501,0.0,0.0
6569,0.0,-0.014649242162704468,0.0,0.0,-0.02464171126484871,-0.006142245605587959,0.0,0.0,0.0,0.0,-0.02636786922812462,0.0,-0.012505894526839256,-0.0037430874072015285,0.0,0.0
6570,0.0,0.012084031477570534,0.0,0.0,-0.02464171126484871,-0.006142245605587959,0.0,0.0,0.0,0.0,0.03794281929731369,0.0,-0.43994414806365967,-0.01671683043241501,0.0,0.0
6571,0.0,-0.014649242162704468,0.0,0.0,-0.02464171126484871,-0.006142245605587959,0.0,0.0,0.0,0.0,0.03794281929731369,0.0,-0.43994414806365967,-0.01671683043241501,0.0,0.0
6572,0.0,0.012084031477570534,0.0,0.0,-0.02464171126484871,-0.006142245605587959,0.0,0.0,0.0,0.0,-0.04058809578418732,0.0,-0.43994414806365967,-0.01671683043241501,0.0,0.0
6573,0.0,-0.014649242162704468,0.0,0.0,-0.02464171126484871,-0.006142245605587959,0.0,0.0,0.0,0.0,-0.04058809578418732,0.0,-0.43994414806365967,-0.01671683043241501,0.0,0.0
6574,0.0,-0.014649242162704468,0.0,0.0,0.032575685530900955,-0.006142245605587959,0.0,0.0,0.0,0.0,-0.04058809578418732,0.0,-0.43994414806365967,-0.01671683043241501,0.0,0.0
6575,0.0,0.012084031477570534,0.0,0.0,-0.02464171126484871,-0.006142245605587959,0.0,0.0,0.0,0.0,-0.04058809578418732,0.0,0.4441737234592438,-0.01671683043241501,0.0,0.0
6576,0.0,0.012084031477570534,0.0,0.0,-0.02464171126484871,0.005989955738186836,0.0,0.0,0.0,0.0,-0.04058809578418732,0.0,-0.43994414806365967,-0.01671683043241501,0.0,0.0
6577,0.0,0.012084031477570534,0.0,0.0,-0.02464171126484871,-0.006142245605587959,0.0,0.0,0.0,0.0,-0.04058809578418732,0.0,-0.43994414806365967,-0.01671683043241501,0.0,0.0
6578,0.0,0.012084031477570534,0.0,0.0,0.032575685530900955,-0.006142245605587959,0.0,0.0,0.0,0.0,-0.02636786922812462,0.0,0.4441737234592438,0.022417796775698662,0.0,0.0
6579,0.0,0.012084031477570534,0.0,0.0,0.032575685530900955,-0.006142245605587959,0.0,0.0,0.0,0.0,0.03794281929731369,0.0,0.4441737234592438,0.022417796775698662,0.0,0.0
6580,0.0,-0.014649242162704468,0.0,0.0,-0.02464171126484871,0.005989955738186836,0.0,0.0,0.0,0.0,0.03794281929731369,0.0,-0.012505894526839256,-0.01671683043241501,0.0,0.0
6581,0.0,-0.014649242162704468,0.0,0.0,-0.02464171126484871,0.005989955738186836,0.0,0.0,0.0,0.0,0.03794281929731369,0.0,-0.43994414806365967,0.022417796775698662,0.0,0.0
6582,0.0,0.012084031477570534,0.0,0.0,0.032575685530900955,0.005989955738186836,0.0,0.0,0.0,0.0,0.03794281929731369,0.0,-0.43994414806365967,-0.01671683043241501,0.0,0.0
6583,0.0,0.012084031477570534,0.0,0.0,-0.02464171126484871,-0.006142245605587959,0.0,0.0,0.0,0.0,-0.04058809578418732,0.0,-0.43994414806365967,-0.01671683043241501,0.0,0.0
6584,0.0,0.012084031477570534,0.0,0.0,0.032575685530900955,0.005989955738186836,0.0,0.0,0.0,0.0,0.03794281929731369,0.0,0.4441737234592438,0.022417796775698662,0.0,0.0
6585,0.0,0.012084031477570534,0.0,0.0,-0.02464171126484871,0.005989955738186836,0.0,0.0,0.0,0.0,-0.04058809578418732,0.0,-0.43994414806365967,-0.01671683043241501,0.0,0.0
6586,0.0,0.012084031477570534,0.0,0.0,0.032575685530900955,0.005989955738186836,0.0,0.0,0.0,0.0,0.03794281929731369,0.0,0.4441737234592438,0.022417796775698662,0.0,0.0
6587,0.0,0.012084031477570534,0.0,0.0,-0.02464171126484871,0.005989955738186836,0.0,0.0,0.0,0.0,-0.04058809578418732,0.0,0.4441737234592438,-0.01671683043241501,0.0,0.0
6588,0.0,0.012084031477570534,0.0,0.0,0.032575685530900955,0.005989955738186836,0.0,0.0,0.0,0.0,0.03794281929731369,0.0,0.4441737234592438,0.022417796775698662,0.0,0.0
6589,0.0,-0.014649242162704468,0.0,0.0,-0.02464171126484871,-0.006142245605587959,0.0,0.0,0.0,0.0,-0.02636786922812462,0.0,-0.43994414806365967,-0.01671683043241501,0.0,0.0
6590,0.0,0.012084031477570534,0.0,0.0,0.032575685530900955,-0.006142245605587959,0.0,0.0,0.0,0.0,0.02263983152806759,0.0,0.4441737234592438,0.022417796775698662,0.0,0.0
6591,0.0,0.012084031477570534,0.0,0.0,-0.02464171126484871,-0.006142245605587959,0.0,0.0,0.0,0.0,-0.02636786922812462,0.0,0.4311203360557556,-0.0037430874072015285,0.0,0.0
6592,0.0,0.012084031477570534,0.0,0.0,0.032575685530900955,0.005989955738186836,0.0,0.0,0.0,0.0,0.03794281929731369,0.0,0.4441737234592438,0.022417796775698662,0.0,0.0
6593,0.0,-0.014649242162704468,0.0,0.0,-0.02464171126484871,-0.006142245605587959,0.0,0.0,0.0,0.0,-0.04058809578418732,0.0,0.4441737234592438,-0.0037430874072015285,0.0,0.0
6594,0.0,0.012084031477570534,0.0,0.0,0.032575685530900955,0.005989955738186836,0.0,0.0,0.0,0.0,0.03794281929731369,0.0,0.4441737234592438,0.022417796775698662,0.0,0.0
6595,0.0,0.012084031477570534,0.0,0.0,-0.02464171126484871,-0.006142245605587959,0.0,0.0,0.0,0.0,-0.04058809578418732,0.0,-0.43994414806365967,0.022417796775698662,0.0,0.0
6596,0.0,0.012084031477570534,0.0,0.0,-0.02464171126484871,0.005989955738186836,0.0,0.0,0.0,0.0,0.03794281929731369,0.0,0.4441737234592438,0.022417796775698662,0.0,0.0
6597,0.0,0.012084031477570534,0.0,0.0,0.032575685530900955,0.005989955738186836,0.0,0.0,0.0,0.0,0.03794281929731369,0.0,-0.43994414806365967,-0.01671683043241501,0.0,0.0
6598,0.0,0.012084031477570534,0.0,0.0,-0.02464171126484871,-0.006142245605587959,0.0,0.0,0.0,0.0,-0.04058809578418732,0.0,-0.1434636116027832,0.022417796775698662,0.0,0.0
6599,0.0,-0.014649242162704468,0.0,0.0,0.032575685530900955,-0.006142245605587959,0.0,0.0,0.0,0.0,0.03794281929731369,0.0,0.4441737234592438,0.022417796775698662,0.0,0.0
6600,0.0,0.012084031477570534,0.0,0.0,-0.02464171126484871,0.005989955738186836,0.0,0.0,0.0,0.0,-0.04058809578418732,0.0,-0.04421665892004967,-0.01671683043241501,0.0,0.0
6601,0.0,-0.014649242162704468,0.0,0.0,-0.02464171126484871,0.005989955738186836,0.0,0.0,0.0,0.0,-0.04058809578418732,0.0,-0.43994414806365967,0.022417796775698662,0.0,0.0
6602,0.0,0.012084031477570534,0.0,0.0,-0.02464171126484871,0.005989955738186836,0.0,0.0,0.0,0.0,-0.02636786922812462,0.0,-0.43994414806365967,-0.01671683043241501,0.0,0.0
6603,0.0,0.012084031477570534,0.0,0.0,-0.02464171126484871,-0.006142245605587959,0.0,0.0,0.0,0.0,0.03794281929731369,0.0,0.4441737234592438,0.022417796775698662,0.0,0.0
6604,0.0,-0.014649242162704468,0.0,0.0,0.032575685530900955,-0.006142245605587959,0.0,0.0,0.0,0.0,-0.02636786922812462,0.0,0.4441737234592438,-0.01671683043241501,0.0,0.0
6605,0.0,0.012084031477570534,0.0,0.0,0.020551597699522972,0.005989955738186836,0.0,0.0,0.0,0.0,-0.02636786922812462,0.0,0.4441737234592438,0.022417796775698662,0.0,0.0
6606,0.0,0.012084031477570534,0.0,0.0,-0.02464171126484871,-0.006142245605587959,0.0,0.0,0.0,0.0,-0.02636786922812462,0.0,-0.43994414806365967,-0.01671683043241501,0.0,0.0
6607,0.0,0.012084031477570534,0.0,0.0,0.020551597699522972,-0.006142245605587959,0.0,0.0,0.0,0.0,0.03794281929731369,0.0,0.4179040491580963,0.022417796775698662,0.0,0.0
6608,0.0,0.012084031477570534,0.0,0.0,0.032575685530900955,0.005989955738186836,0.0,0.0,0.0,0.0,0.03794281929731369,0.0,0.4441737234592438,0.009046387858688831,0.0,0.0
6609,0.0,0.012084031477570534,0.0,0.0,0.032575685530900955,0.005989955738186836,0.0,0.0,0.0,0.0,0.03794281929731369,0.0,0.4441737234592438,0.022417796775698662,0.0,0.0
6610,0.0,-0.014649242162704468,0.0,0.0,0.020551597699522972,-0.006142245605587959,0.0,0.0,0.0,0.0,0.03794281929731369,0.0,0.4179040491580963,-0.0037430874072015285,0.0,0.0
6611,0.0,0.012084031477570534,0.0,0.0,0.020551597699522972,-0.006142245605587959,0.0,0.0,0.0,0.0,-0.04058809578418732,0.0,-0.4181065559387207,0.022417796775698662,0.0,0.0
6612,0.0,-0.014649242162704468,0.0,0.0,0.032575685530900955,-0.006142245605587959,0.0,0.0,0.0,0.0,-0.04058809578418732,0.0,0.4441737234592438,-0.01671683043241501,0.0,0.0
6613,0.0,0.012084031477570534,0.0,0.0,0.032575685530900955,0.005989955738186836,0.0,0.0,0.0,0.0,0.03794281929731369,0.0,0.4441737234592438,0.022417796775698662,0.0,0.0
6614,0.0,-0.014649242162704468,0.0,0.0,-0.02464171126484871,-0.006142245605587959,0.0,0.0,0.0,0.0,0.03794281929731369,0.0,-0.43994414806365967,-0.01671683043241501,0.0,0.0
6615,0.0,0.012084031477570534,0.0,0.0,-0.02464171126484871,0.005989955738186836,0.0,0.0,0.0,0.0,0.03794281929731369,0.0,-0.4181065559387207,0.022417796775698662,0.0,0.0
6616,0.0,0.012084031477570534,0.0,0.0,-0.02464171126484871,-0.006142245605587959,0.0,0.0,0.0,0.0,-0.04058809578418732,0.0,0.4441737234592438,-0.01671683043241501,0.0,0.0
6617,0.0,0.012084031477570534,0.0,0.0,-0.01209627278149128,0.005989955738186836,0.0,0.0,0.0,0.0,-0.02636786922812462,0.0,0.4441737234592438,-0.0037430874072015285,0.0,0.0
6618,0.0,0.012084031477570534,0.0,0.0,-0.02464171126484871,0.005989955738186836,0.0,0.0,0.0,0.0,-0.02636786922812462,0.0,0.4441737234592438,0.022417796775698662,0.0,0.0
6619,0.0,0.012084031477570534,0.0,0.0,-0.02464171126484871,-0.006142245605587959,0.0,0.0,0.0,0.0,-0.04058809578418732,0.0,-0.43994414806365967,-0.01671683043241501,0.0,0.0
6620,0.0,0.012084031477570534,0.0,0.0,0.032575685530900955,-0.006142245605587959,0.0,0.0,0.0,0.0,0.03794281929731369,0.0,0.4179040491580963,0.022417796775698662,0.0,0.0
6621,0.0,-0.014649242162704468,0.0,0.0,0.032575685530900955,-0.006142245605587959,0.0,0.0,0.0,0.0,-0.04058809578418732,0.0,0.4441737234592438,-0.01671683043241501,0.0,0.0
6622,0.0,0.012084031477570534,0.0,0.0,0.032575685530900955,0.005989955738186836,0.0,0.0,0.0,0.0,0.03794281929731369,0.0,0.4441737234592438,0.022417796775698662,0.0,0.0
6623,0.0,0.012084031477570534,0.0,0.0,-0.02464171126484871,-0.006142245605587959,0.0,0.0,0.0,0.0,0.03794281929731369,0.0,-0.3553487956523895,0.022417796775698662,0.0,0.0
6624,0.0,-0.014649242162704468,0.0,0.0,0.032575685530900955,-0.006142245605587959,0.0,0.0,0.0,0.0,0.03794281929731369,0.0,0.4441737234592438,0.022417796775698662,0.0,0.0
6625,0.0,0.012084031477570534,0.0,0.0,0.032575685530900955,-0.006142245605587959,0.0,0.0,0.0,0.0,0.03794281929731369,0.0,0.4441737234592438,0.022417796775698662,0.0,0.0
6626,0.0,0.012084031477570534,0.0,0.0,-0.02464171126484871,0.005989955738186836,0.0,0.0,0.0,0.0,0.03794281929731369,0.0,-0.04421665892004967,0.022417796775698662,0.0,0.0
6627,0.0,-0.014649242162704468,0.0,0.0,0.032575685530900955,0.005989955738186836,0.0,0.0,0.0,0.0,0.03794281929731369,0.0,0.4441737234592438,0.022417796775698662,0.0,0.0
6628,0.0,0.012084031477570534,0.0,0.0,-0.02464171126484871,0.005989955738186836,0.0,0.0,0.0,0.0,-0.04058809578418732,0.0,0.4311203360557556,-0.01671683043241501,0.0,0.0
6629,0.0,-0.014649242162704468,0.0,0.0,-0.02464171126484871,-0.006142245605587959,0.0,0.0,0.0,0.0,0.02263983152806759,0.0,-0.04421665892004967,-0.01671683043241501,0.0,0.0
6630,0.0,0.012084031477570534,0.0,0.0,0.020551597699522972,0.005989955738186836,0.0,0.0,0.0,0.0,0.03794281929731369,0.0,0.4441737234592438,-0.0037430874072015285,0.0,0.0
6631,0.0,0.012084031477570534,0.0,0.0,0.032575685530900955,0.005989955738186836,0.0,0.0,0.0,0.0,0.03794281929731369,0.0,-0.43994414806365967,-0.01671683043241501,0.0,0.0
6632,0.0,0.012084031477570534,0.0,0.0,-0.02464171126484871,0.005989955738186836,0.0,0.0,0.0,0.0,-0.04058809578418732,0.0,-0.012505894526839256,-0.01671683043241501,0.0,0.0
6633,0.0,0.012084031477570534,0.0,0.0,0.032575685530900955,-0.006142245605587959,0.0,0.0,0.0,0.0,0.03794281929731369,0.0,0.4179040491580963,0.022417796775698662,0.0,0.0
6634,0.0,-0.014649242162704468,0.0,0.0,0.032575685530900955,0.005989955738186836,0.0,0.0,0.0,0.0,0.03794281929731369,0.0,0.4441737234592438,-0.01671683043241501,0.0,0.0
6635,0.0,0.012084031477570534,0.0,0.0,0.032575685530900955,-0.006142245605587959,0.0,0.0,0.0,0.0,-0.04058809578418732,0.0,0.22766461968421936,0.022417796775698662,0.0,0.0
6636,0.0,0.012084031477570534,0.0,0.0,0.032575685530900955,0.005989955738186836,0.0,0.0,0.0,0.0,0.03794281929731369,0.0,0.4441737234592438,0.022417796775698662,0.0,0.0
6637,0.0,0.012084031477570534,0.0,0.0,0.032575685530900955,0.005989955738186836,0.0,0.0,0.0,0.0,0.03794281929731369,0.0,0.4441737234592438,-0.01671683043241501,0.0,0.0
6638,0.0,0.012084031477570534,0.0,0.0,0.032575685530900955,0.005989955738186836,0.0,0.0,0.0,0.0,-0.02636786922812462,0.0,0.4441737234592438,-0.0037430874072015285,0.0,0.0
6639,0.0,0.012084031477570534,0.0,0.0,0.032575685530900955,0.005989955738186836,0.0,0.0,0.0,0.0,0.03794281929731369,0.0,0.4441737234592438,0.022417796775698662,0.0,0.0
6640,-0.00601658970117569,-0.1152101457118988,0.0016651238547638059,-0.007632991764694452,-0.022495601326227188,-0.008245251141488552,0.0,0.0,0.0,0.0011605770559981465,0.007574472576379776,0.0,0.22974273562431335,-0.02509780414402485,0.0,0.0002973823866341263
6641,-0.00601658970117569,-0.04445396736264229,-0.0009720773086883128,0.008793650195002556,0.016920914873480797,0.01763908565044403,0.0,0.0,0.0,-0.0011487402953207493,-0.017199333757162094,0.0,0.09760898351669312,-0.024247916415333748,0.0,0.0002973823866341263
6642,-0.005543938837945461,0.12096823006868362,0.0016651238547638059,-0.004530337173491716,-0.023174092173576355,-0.017608197405934334,0.0,0.0,0.0,-0.0011487402953207493,-0.017199333757162094,0.0,-0.2183418571949005,-0.02579204924404621,0.0,0.0002973823866341263
6643,0.005309476517140865,-0.11434579640626907,-0.0009720773086883128,-0.007632991764694452,0.02580592967569828,-0.017608197405934334,0.0,0.0,0.0,-0.0011487402953207493,-0.017199333757162094,0.0,-0.2169845998287201,-0.02509780414402485,0.0,-0.0006949412636458874
6644,-0.00601658970117569,-0.11664211004972458,-0.0009720773086883128,0.007654676213860512,0.014190344139933586,-0.00823440682142973,0.0,0.0,0.0,0.0011605770559981465,0.014403925277292728,0.0,0.09672841429710388,-0.003291794564574957,0.0,0.0002973823866341263
6645,-0.003622286021709442,-0.115928053855896,-0.0009720773086883128,-0.007632991764694452,-0.022495601326227188,0.0185956172645092,0.0,0.0,0.0,-0.0011487402953207493,0.012088016606867313,0.0,0.10344326496124268,0.03932759910821915,0.0,0.0002973823866341263
6646,-0.005543938837945461,-0.1152101457118988,-0.0009720773086883128,-0.007632991764694452,-0.022495601326227188,-0.017608197405934334,0.0,0.0,0.0,-0.0011487402953207493,0.014403925277292728,0.0,-0.21165043115615845,-0.02509780414402485,0.0,0.0002973823866341263
6647,-0.005543938837945461,0.12096823006868362,-0.0009720773086883128,-0.007632991764694452,-0.023174092173576355,-0.017608197405934334,0.0,0.0,0.0,-0.0011487402953207493,-0.017199333757162094,0.0,-0.2183418571949005,-0.02579204924404621,0.0,-0.0006949412636458874
6648,0.0004717671836260706,0.12204647064208984,-0.0009720773086883128,-0.007632991764694452,0.01256280392408371,0.019031362608075142,0.0,0.0,0.0,-0.0011487402953207493,-0.017199333757162094,0.0,0.09797430038452148,-0.025517789646983147,0.0,0.0002973823866341263
6649,0.0056174867786467075,-0.11664211004972458,0.0016651238547638059,0.008793650195002556,0.027660982683300972,-0.007930848747491837,0.0,0.0,0.0,-0.0011487402953207493,0.014403925277292728,0.0,0.23010802268981934,0.03746418654918671,0.0,-0.0006949412636458874
6650,-0.0031496353913098574,-0.10511861741542816,-0.0009720773086883128,-0.007632991764694452,-0.023174092173576355,-0.017293795943260193,0.0,0.0,0.0,-0.0011487402953207493,-0.017199333757162094,0.0,-0.2183418571949005,0.03746418654918671,0.0,0.0002973823866341263
6651,-0.005543938837945461,-0.11515317857265472,-0.0009720773086883128,-0.007632991764694452,-0.022495601326227188,-0.00823440682142973,0.0,0.0,0.0,-0.0011487402953207493,-0.017199333757162094,0.0,-0.21287958323955536,0.008555691689252853,0.0,0.0002973823866341263
6652,-0.005543938837945461,-0.11434966325759888,-0.0009720773086883128,-0.007632991764694452,-0.022495601326227188,-0.017293795943260193,0.0,0.0,0.0,-0.0011487402953207493,-0.017199333757162094,0.0,-0.21656924486160278,-0.003291794564574957,0.0,0.0002973823866341263
6653,-0.005543938837945461,-0.04925922676920891,0.0016651238547638059,-0.007632991764694452,0.01256280392408371,-0.017608197405934334,0.0,0.0,0.0,-0.0011487402953207493,-0.011470260098576546,0.0,-0.2183418571949005,-0.02579204924404621,0.0,-0.0006949412636458874
6654,-0.005543938837945461,-0.11306881159543991,-0.0009720773086883128,0.008793650195002556,-0.022495601326227188,-0.017608197405934334,0.0,0.0,0.0,-0.0011487402953207493,-0.017199333757162094,0.0,-0.21656924486160278,-0.02311001531779766,0.0,-0.0006949412636458874
6655,-0.005543938837945461,-0.11363174021244049,-0.0009720773086883128,-0.007632991764694452,-0.022495601326227188,0.0033412068150937557,0.0,0.0,0.0,-0.0011487402953207493,0.010825684294104576,0.0,-0.21656924486160278,-0.02509780414402485,0.0,-0.0006949412636458874
6656,0.0056174867786467075,-0.11664211004972458,0.0016651238547638059,0.008793650195002556,0.020362498238682747,-0.016990238800644875,0.0,0.0,0.0,0.0011605770559981465,-0.017199333757162094,0.0,0.2142137736082077,0.039803486317396164,0.0,-0.0006949412636458874
6657,-0.005543938837945461,-0.01688358187675476,-0.0009720773086883128,-0.007632991764694452,-0.023174092173576355,-0.017608197405934334,0.0,0.0,0.0,-0.0011487402953207493,-0.017199333757162094,0.0,-0.19621554017066956,-0.02579204924404621,0.0,0.0002973823866341263
6658,-0.005543938837945461,0.12096823006868362,-0.0009720773086883128,0.007654676213860512,-0.023174092173576355,-0.017608197405934334,0.0,0.0,0.0,-0.0011487402953207493,-0.017199333757162094,0.0,-0.2183418571949005,-0.024522176012396812,0.0,0.0002973823866341263
6659,-0.005543938837945461,0.10700563341379166,-0.0009720773086883128,-0.007632991764694452,-0.023174092173576355,-0.017608197405934334,0.0,0.0,0.0,-0.0011487402953207493,-0.017199333757162094,0.0,-0.2183418571949005,-0.024522176012396812,0.0,-0.0006949412636458874
6660,0.005309476517140865,0.1221596822142601,-0.0009720773086883128,-0.003392978571355343,-0.023174092173576355,0.0185956172645092,0.0,0.0,0.0,0.0011605770559981465,0.007574472576379776,0.0,-0.21118518710136414,0.03978787735104561,0.0,-0.0006949412636458874
6661,-0.003622286021709442,-0.11592420190572739,0.0016651238547638059,-0.007632991764694452,0.027660982683300972,-0.017608197405934334,0.0,0.0,0.0,-0.0011487402953207493,-0.015688493847846985,0.0,0.09810945391654968,-0.02509780414402485,0.0,0.0002973823866341263
6662,-0.005543938837945461,0.039516061544418335,-0.0009720773086883128,0.008793650195002556,-0.023174092173576355,0.0033412068150937557,0.0,0.0,0.0,0.0011605770559981465,-0.015688493847846985,0.0,-0.2183418571949005,-0.02579204924404621,0.0,-0.0006949412636458874
6663,-0.005543938837945461,-0.11434579640626907,-0.0009720773086883128,-0.007632991764694452,0.012203842401504517,0.019031362608075142,0.0,0.0,0.0,-0.0011487402953207493,-0.015688493847846985,0.0,-0.2162492573261261,-0.024823548272252083,0.0,-0.0006949412636458874
6664,-0.005543938837945461,-0.11434966325759888,-0.0009720773086883128,-0.007632991764694452,-0.022495601326227188,-0.017608197405934334,0.0,0.0,0.0,0.0011605770559981465,-0.015688493847846985,0.0,-0.21656924486160278,-0.014720853418111801,0.0,0.0002973823866341263
6665,-0.005543938837945461,-0.1152101457118988,-0.0009720773086883128,0.008793650195002556,-0.022495601326227188,-0.00854880828410387,0.0,0.0,0.0,0.0011605770559981465,-0.017199333757162094,0.0,-0.21165043115615845,-0.02509780414402485,0.0,0.0002973823866341263
6666,-0.005543938837945461,-0.11363174021244049,-0.0009720773086883128,-0.007632991764694452,-0.022495601326227188,-0.017608197405934334,0.0,0.0,0.0,-0.0011487402953207493,-0.017199333757162094,0.0,-0.21656924486160278,-0.02509780414402485,0.0,-0.0006949412636458874
6667,-0.005543938837945461,-0.036966778337955475,-0.0009720773086883128,-0.007632991764694452,-0.023174092173576355,-0.017608197405934334,0.0,0.0,0.0,-0.0011487402953207493,-0.017199333757162094,0.0,-0.1898854821920395,-0.02579204924404621,0.0,0.0002973823866341263
6668,0.005309476517140865,-0.11443527042865753,-0.0009720773086883128,0.008793650195002556,-0.022495601326227188,-0.017608197405934334,0.0,0.0,0.0,0.0011605770559981465,0.013357337564229965,0.0,-0.21618106961250305,-0.02509780414402485,0.0,-0.0006949412636458874
6669,-0.0031496353913098574,-0.11664211004972458,0.0016651238547638059,0.007654676213860512,0.012203842401504517,0.0036556082777678967,0.0,0.0,0.0,-0.0011487402953207493,0.007574472576379776,0.0,-0.21165043115615845,-0.008610272780060768,0.0,-0.0006949412636458874
6670,-0.005543938837945461,-0.08154554665088654,-0.0009720773086883128,-0.006253337021917105,-0.023174092173576355,-0.00854880828410387,0.0,0.0,0.0,-0.0011487402953207493,-0.017199333757162094,0.0,-0.2183418571949005,-0.02509780414402485,0.0,0.0002973823866341263
6671,-0.005543938837945461,-0.045095596462488174,-0.0009720773086883128,-0.003392978571355343,-0.023174092173576355,0.01720333844423294,0.0,0.0,0.0,0.0011605770559981465,-0.017199333757162094,0.0,-0.21802186965942383,-0.003307403065264225,0.0,0.0002973823866341263
6672,-0.005543938837945461,-0.11363174021244049,-0.0009720773086883128,-0.007632991764694452,-0.022495601326227188,-0.017608197405934334,0.0,0.0,0.0,-0.0011487402953207493,0.007574472576379776,0.0,-0.21656924486160278,-0.02382793091237545,0.0,0.0002973823866341263
6673,0.005309476517140865,-0.11434579640626907,-0.0009720773086883128,-0.007632991764694452,0.012203842401504517,-0.017608197405934334,0.0,0.0,0.0,-0.0011487402953207493,0.006599952466785908,0.0,-0.2169845998287201,-0.02509780414402485,0.0,0.0002973823866341263
6674,-0.005543938837945461,0.11953636258840561,-0.0009720773086883128,-0.007632991764694452,-0.023174092173576355,-0.017608197405934334,0.0,0.0,0.0,-0.0011487402953207493,0.007574472576379776,0.0,-0.2183418571949005,-0.02579204924404621,0.0,-0.0006949412636458874
6675,0.005309476517140865,0.12172307074069977,-0.0009720773086883128,-0.007632991764694452,-0.023174092173576355,-0.00854880828410387,0.0,0.0,0.0,-0.0011487402953207493,-0.011470260098576546,0.0,-0.14754268527030945,-0.024522176012396812,0.0,-0.0006949412636458874
6676,0.005309476517140865,-0.03772161900997162,-0.0009720773086883128,-0.007632991764694452,-0.023174092173576355,0.019031362608075142,0.0,0.0,0.0,-0.0011487402953207493,-0.009098141454160213,0.0,-0.21843722462654114,-0.024247916415333748,0.0,0.0002973823866341263
