,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15
3233,0.20785383880138397,-0.9295058846473694,-0.2986197769641876,-0.7295023202896118,-0.40515387058258057,-0.21707157790660858,-0.043978530913591385,-0.019014205783605576,-0.991567075252533,0.04429594427347183,-0.7192971706390381,-0.04977177828550339,0.08915361762046814,-1.0428467988967896,-0.6970434784889221,0.13658465445041656
3234,0.20785383880138397,0.32331445813179016,0.1836276352405548,-0.23878213763237,0.7341148853302002,-0.1900688260793686,-0.3042236268520355,-0.5595027208328247,-0.5285027027130127,-0.5935694575309753,0.00354611873626709,-0.04977177828550339,0.09350617229938507,-1.258951187133789,-0.7346360087394714,0.1308286339044571
3235,0.0853654146194458,0.2365943193435669,0.15499809384346008,0.42194294929504395,-0.3445022702217102,-0.11911816149950027,-0.08586443960666656,-0.552092432975769,0.42714133858680725,-0.0501757487654686,1.0863258838653564,-0.21301531791687012,-0.13855873048305511,-0.1976204812526703,0.3061705529689789,0.1215851902961731
3236,0.0853654146194458,-0.305978924036026,0.197262704372406,-0.23794031143188477,-0.3484233617782593,-0.15850883722305298,-0.22631105780601501,-0.3053658902645111,-0.30543962121009827,-0.058749862015247345,-1.0332404375076294,-0.02416069805622101,-0.09144578874111176,0.5421899557113647,0.47750797867774963,0.06427302211523056
3237,0.19113494455814362,-0.3073972463607788,-1.5945857763290405,-0.969757616519928,-0.5175495147705078,-0.3778887391090393,-0.055912259966135025,-0.3813685476779938,0.3631994128227234,-0.1205713227391243,-0.16723278164863586,-0.04977177828550339,-0.15405155718326569,-0.37415528297424316,-0.8755092024803162,0.1373346596956253
3238,0.20785383880138397,0.218711256980896,-1.6255022287368774,0.3014986515045166,0.46979448199272156,-0.41056010127067566,-0.06549730896949768,0.5948235988616943,0.3956851065158844,-0.4148414433002472,-1.1635005474090576,0.00314311683177948,-0.2775300145149231,0.10634389519691467,0.28685349225997925,-0.7041674256324768
3239,0.0853654146194458,-0.2648586332798004,-1.7383984327316284,-0.18990124762058258,0.7777038812637329,-0.17313173413276672,-0.04379737004637718,-0.5496712923049927,-0.1604072004556656,-0.09927333146333694,-0.1949388086795807,0.022588446736335754,-0.15405155718326569,-0.30568379163742065,0.47368669509887695,0.1351468563079834
3240,-0.4947240352630615,0.33630266785621643,0.525701642036438,-0.6756521463394165,-0.6530774235725403,-0.21747471392154694,0.07002418488264084,-1.4299113750457764,-0.05260055139660835,-0.6080313324928284,-1.167362093925476,-0.04977177828550339,0.0937834233045578,-0.18687644600868225,-0.5763071775436401,0.15797095000743866
3241,-0.4947240352630615,0.2224481701850891,-1.5059725046157837,0.3732486963272095,-0.7203572988510132,-0.308084636926651,-0.15592336654663086,-1.2707316875457764,0.38857051730155945,-0.33623185753822327,-1.0283839702606201,-0.16010041534900665,0.07027153670787811,0.4200316071510315,0.24790973961353302,0.16062161326408386
3242,0.20785383880138397,0.28210604190826416,-1.5150700807571411,-0.3416503071784973,-0.7959418296813965,0.17537665367126465,0.05673271790146828,0.02070455253124237,-0.8972319960594177,-0.7046632170677185,-1.2178095579147339,0.02323250100016594,0.09354624152183533,0.6433308124542236,-0.5385963916778564,-0.013820342719554901
3243,-0.5596206188201904,0.3390704393386841,-1.6226155757904053,0.4078948199748993,-0.6312904357910156,-0.16790041327476501,-0.17762330174446106,-0.2454967200756073,0.2952122688293457,0.05594603717327118,0.027980826795101166,-0.04977177828550339,-0.27766191959381104,-1.1169703006744385,-0.7844023108482361,-0.38598868250846863
3244,0.10208430886268616,-0.33375903964042664,0.08154328912496567,0.38493871688842773,-0.29534751176834106,0.5584447383880615,-0.03050590492784977,-0.1401166170835495,-1.107464075088501,-0.6387712955474854,-1.1286389827728271,-0.029682397842407227,0.09320637583732605,-0.9137402772903442,0.1802704781293869,0.20522825419902802
3245,-0.5596206188201904,-0.43027257919311523,-0.25530335307121277,-0.1786452978849411,-0.5173273682594299,0.16652747988700867,-0.09908914566040039,-0.6432173252105713,0.2720346450805664,-0.5953443646430969,1.044703483581543,-0.029682397842407227,-0.04622992128133774,-1.128206729888916,0.14991605281829834,0.1822269707918167
3246,-0.4664928913116455,0.28656789660453796,0.09524542838335037,-0.7963308691978455,-0.537946879863739,-0.1463167816400528,-0.1741790473461151,-1.1566920280456543,0.3551488220691681,0.47138214111328125,-1.1056424379348755,-0.04977177828550339,-0.15453051030635834,-0.28644677996635437,-0.7771068215370178,-0.5948203206062317
3247,0.10208430886268616,0.2114359438419342,-1.6255022287368774,-0.15046745538711548,-0.8088813424110413,-0.1905740201473236,-0.07761219888925552,0.7334709167480469,-0.2021983116865158,-0.6637252569198608,-1.1912171840667725,-0.029682397842407227,-0.05024261772632599,-0.20701104402542114,0.16007265448570251,-0.6303685903549194
3248,0.20785383880138397,-0.7197588086128235,0.47624579071998596,0.4055935740470886,-0.4972314238548279,-0.18065348267555237,-0.05609342083334923,-0.5247259140014648,-0.13232845067977905,-0.7857838273048401,0.06631717085838318,0.042788222432136536,0.15130041539669037,0.09526553004980087,0.5755628943443298,0.08839355409145355
3249,-0.4842601418495178,-0.37270912528038025,0.5516616702079773,-0.715185821056366,-0.27534350752830505,0.41687899827957153,0.004150666296482086,0.04458382725715637,-0.05288165435194969,0.08589232712984085,-1.1247233152389526,0.00314311683177948,0.0937834233045578,0.22756963968276978,-0.7138708233833313,-0.24650293588638306
3250,0.18719322979450226,0.34561219811439514,0.09773047268390656,-0.6032658815383911,-0.42856281995773315,0.4891332983970642,-0.1741790473461151,-1.3655657768249512,0.3719479441642761,0.012124069035053253,-1.037388563156128,0.02323250100016594,0.0786142498254776,0.37594836950302124,-0.6005956530570984,-0.42418593168258667
3251,0.18719322979450226,-0.7055609226226807,-1.1218801736831665,0.3511677086353302,-0.7768800854682922,-0.21368105709552765,-0.05609342083334923,-1.2043380737304688,0.41964077949523926,0.6383202075958252,-0.9111506938934326,0.00314311683177948,-0.15882046520709991,0.19973301887512207,-0.7372246384620667,0.1958056539297104
3252,-0.5596206188201904,0.22707229852676392,-0.8027332425117493,-0.2643570899963379,-0.5467388033866882,-0.202851802110672,-0.11232884228229523,0.05697810649871826,-0.6378790140151978,-0.6825646758079529,-0.1550486981868744,0.00314311683177948,-0.2572682797908783,0.19334295392036438,-0.37265607714653015,0.1384287029504776
3253,0.19113494455814362,0.07799355685710907,-1.5236761569976807,-0.8589648604393005,0.36164405941963196,0.37745270133018494,-0.06473018229007721,-0.32346633076667786,-0.2267068475484848,-0.062066711485385895,-1.0759961605072021,0.00314311683177948,0.07027153670787811,0.3216939866542816,0.4361714720726013,-0.026289768517017365
3254,0.10208430886268616,-0.2648923695087433,-1.2005395889282227,-0.2477933168411255,-0.6529121398925781,-0.16603058576583862,-0.22631105780601501,-0.14782418310642242,-0.8604448437690735,-0.6637252569198608,-0.06893496960401535,-0.04977177828550339,-0.02827955037355423,-1.1713807582855225,0.4475521445274353,0.1350727379322052
3255,0.0853654146194458,-0.2051059752702713,-1.4880908727645874,-0.9080227613449097,0.4970485270023346,-0.17738792300224304,-0.06473018229007721,-0.25804755091667175,-0.19430384039878845,-0.08608085662126541,0.3453591465950012,0.155119851231575,0.13090677559375763,-0.9709430932998657,0.2671518623828888,0.12649403512477875
3256,0.10208430886268616,0.2416495680809021,-1.3515676259994507,0.2843036949634552,-0.7092506885528564,-0.16790041327476501,-0.17762330174446106,0.14130344986915588,-0.8972319960594177,0.15740400552749634,-0.8364800810813904,-0.1400110274553299,-0.13346321880817413,0.18549805879592896,-0.17021453380584717,-0.4281885027885437
3257,0.10197407007217407,0.36866891384124756,-1.5130263566970825,0.3833932876586914,-0.6035447716712952,-0.3543107807636261,-0.08586443960666656,0.1287657618522644,-0.5375089049339294,-0.3000917434692383,-0.13163325190544128,-0.04977177828550339,-0.15405155718326569,-0.15626630187034607,-0.6334534883499146,0.13457295298576355
3258,0.10208430886268616,-0.31151527166366577,0.4480384886264801,-0.6843782067298889,0.5488631725311279,-0.10407578200101852,-0.13051700592041016,-0.08751709014177322,-0.9978923201560974,-0.24148166179656982,0.061459824442863464,-0.16010041534900665,-0.2764902114868164,0.5063228607177734,0.3433457911014557,0.2153395265340805
3259,0.08768685162067413,-0.19834892451763153,-1.3324626684188843,-0.7934479117393494,-0.4883229732513428,-0.1770002245903015,-0.04262079298496246,-1.2616333961486816,0.27434244751930237,-0.3157413601875305,-0.1000497117638588,-0.029682397842407227,-0.04547370225191116,-0.20040234923362732,0.4960135519504547,0.1754152625799179
3260,0.0853654146194458,0.392020046710968,0.17800670862197876,-0.21159771084785461,-0.6107249855995178,-0.12435051053762436,-0.04262079298496246,0.3133196532726288,0.5159932374954224,0.7617652416229248,-1.0044130086898804,-0.08974318206310272,-0.15453051030635834,0.1679455041885376,0.2997375428676605,0.2500394284725189
3261,0.0853654146194458,-0.3260385990142822,0.5016056299209595,0.3445797860622406,-0.6059021949768066,-0.23116695880889893,-0.1426318883895874,0.69005286693573,0.6327418088912964,0.45729702711105347,-0.9071914553642273,0.02323250100016594,-0.045952655375003815,0.20431175827980042,0.5259671211242676,0.2850901484489441
3262,0.20785383880138397,-0.5599057674407959,-1.4844999313354492,-0.6633926033973694,0.5122652053833008,-0.11677303165197372,-0.043978530913591385,0.8503040075302124,-0.18206332623958588,-0.1388951689004898,1.2340400218963623,0.02323250100016594,0.09831514954566956,0.5762269496917725,-0.46469950675964355,0.17405469715595245
3263,0.19113494455814362,-0.4465833604335785,0.5521621704101562,0.3597019910812378,-0.37654417753219604,-0.0843837782740593,-0.11232884228229523,0.45714306831359863,0.5470635294914246,0.46204155683517456,-0.8530259132385254,-0.04977177828550339,-0.1591603308916092,-0.9352540969848633,0.5918064713478088,0.08619922399520874
3264,0.10208430886268616,0.2647712230682373,0.10269027203321457,0.41915079951286316,-0.5103849172592163,-0.15562263131141663,-0.07416795194149017,0.18363651633262634,0.519050657749176,-0.2564942240715027,0.08758808672428131,0.02323250100016594,-0.28973960876464844,0.5292255878448486,0.2635659873485565,-0.498151957988739
3265,0.08525517582893372,-0.37346577644348145,0.1587129533290863,0.39342209696769714,-0.5930794477462769,0.6113438606262207,-0.04262079298496246,0.8384004831314087,0.28535762429237366,-0.03811093419790268,-0.010884176939725876,0.00314311683177948,0.10975521802902222,0.8099474906921387,-0.7622566819190979,0.07131984829902649
3266,0.19113494455814362,0.4187586009502411,0.5709502696990967,-0.9569036364555359,-0.3807544708251953,0.09740407019853592,-0.1426318883895874,-0.12856221199035645,0.47883760929107666,0.5159102082252502,0.09611840546131134,0.00314311683177948,-0.2572682797908783,0.8384976387023926,0.3030661344528198,0.06949029862880707
3267,0.20785383880138397,-0.4321422576904297,0.1190827339887619,-0.47055572271347046,-0.17910127341747284,0.2377339005470276,0.1597907841205597,0.9085243940353394,0.4724465608596802,-0.5836704969406128,-0.5443326830863953,0.02323250100016594,-0.1782601922750473,0.5267918109893799,-0.15949109196662903,-0.38635867834091187
3268,-0.4842601418495178,0.44897225499153137,0.7187986373901367,0.4178289473056793,-0.24603964388370514,-0.2144201099872589,-0.13051700592041016,-0.5528503656387329,0.4954706132411957,0.06546054780483246,0.10162114351987839,0.02323250100016594,-0.029980875551700592,0.6710017919540405,0.6166102290153503,0.22602002322673798
3269,-0.5596206188201904,-0.46661582589149475,0.19160321354866028,-0.04535454511642456,-0.28675368428230286,0.26145538687705994,-0.17769938707351685,0.2957824170589447,-0.025143519043922424,0.15320031344890594,1.293747901916504,0.00314311683177948,0.10975521802902222,0.7070946097373962,-0.6190760731697083,-0.3258209228515625
3270,0.20785383880138397,-0.2823088765144348,0.4405825436115265,-0.15005794167518616,-0.5233244299888611,0.16128209233283997,0.07002418488264084,1.2610632181167603,-1.0821757316589355,0.202944815158844,0.7871441841125488,0.02323250100016594,-0.34504252672195435,0.2313919961452484,-0.5009123682975769,0.2162782996892929
3271,0.08757661283016205,0.2652454972267151,0.46455851197242737,-0.784846842288971,-0.40238648653030396,0.10785462707281113,-0.03050590492784977,-1.4403135776519775,-0.2739277482032776,-0.7777679562568665,0.2465323507785797,-0.16010041534900665,0.10975521802902222,0.20562976598739624,0.18324269354343414,0.08382081985473633
3272,0.20785383880138397,-0.9245732426643372,0.5779039859771729,0.4245634377002716,0.5122652053833008,-0.21900688111782074,-0.043978530913591385,0.08390137553215027,0.488089919090271,-0.07647454738616943,0.9248830676078796,0.02323250100016594,0.09458602964878082,0.49273359775543213,-0.06523344665765762,0.24237079918384552
3273,-0.5596206188201904,0.20012745261192322,0.6443836688995361,0.4673253297805786,-0.6719568967819214,0.4857872724533081,-0.04262079298496246,0.1972261667251587,-0.09171904623508453,0.08816815912723541,-0.21428027749061584,-0.04977177828550339,-0.13855873048305511,-0.21019524335861206,0.2908160090446472,0.06913203001022339
3274,-0.09730672836303711,0.25383394956588745,0.613349199295044,-0.250450998544693,-0.6969988346099854,-0.20941615104675293,-0.17711934447288513,-1.4834721088409424,0.4954706132411957,0.5524622201919556,-0.041133761405944824,0.00314311683177948,-0.13855873048305511,0.5378130674362183,0.564782440662384,0.1750381737947464
3275,0.20785383880138397,0.3490822911262512,-0.7255107164382935,0.3946492671966553,-0.46153944730758667,-0.3543107807636261,-0.04262079298496246,0.8124758005142212,0.06112857535481453,-0.6225565671920776,0.05155123025178909,0.02323250100016594,-0.34504252672195435,0.5679291486740112,-0.5579255223274231,0.21406050026416779
3276,0.19113494455814362,-0.7898989319801331,0.6468204259872437,-0.6777387857437134,0.5122652053833008,-0.17865753173828125,-0.06557339429855347,0.6991287469863892,0.5051392316818237,0.0473213866353035,-0.1245810016989708,-0.16010041534900665,0.10975521802902222,0.8242005109786987,0.2827475368976593,-0.3703387975692749
3277,0.0853654146194458,0.3981899321079254,-0.26668569445610046,-0.17787761986255646,-0.35414615273475647,0.5730843544006348,-0.04262079298496246,0.2943759262561798,-0.023606978356838226,0.4976060390472412,0.09657533466815948,0.02323250100016594,0.11380798369646072,0.7057921290397644,-0.7478187680244446,0.22520075738430023
3278,0.10208430886268616,0.18163499236106873,0.6624243259429932,0.37745431065559387,-0.3164394199848175,-0.13450491428375244,-0.08586443960666656,0.69768226146698,-1.0585583448410034,0.14391911029815674,-0.12471747398376465,0.042788222432136536,-0.09701351821422577,0.21756410598754883,0.24958071112632751,0.13792891800403595
3279,0.20785383880138397,-0.37346577644348145,0.1587129533290863,0.39342209696769714,-0.30974075198173523,0.46880486607551575,-0.1426318883895874,0.847259521484375,0.28535762429237366,-0.4989094138145447,0.02760743349790573,-0.04977177828550339,0.10975521802902222,-0.12529772520065308,-0.6362277865409851,0.07131984829902649
3280,0.10197407007217407,0.4719105362892151,0.5338585376739502,0.42194294929504395,0.5207918882369995,-0.177791029214859,-0.03050590492784977,-0.626488208770752,-0.10241283476352692,-0.6497361063957214,0.03857217729091644,0.155119851231575,0.13505136966705322,-1.0142966508865356,0.24461010098457336,0.2052227109670639
3281,0.19113494455814362,0.09074967354536057,-1.769014596939087,0.44094717502593994,-0.5834874510765076,-0.28808730840682983,-0.055912259966135025,-0.30555272102355957,0.36854687333106995,0.6999439001083374,-0.12661457061767578,-0.04977177828550339,-0.15405155718326569,-0.2699650824069977,-0.3750810921192169,0.21901361644268036
3282,0.10208430886268616,0.2128434181213379,-1.7502409219741821,0.45606938004493713,0.927047848701477,-0.11677303165197372,-0.06473018229007721,-0.07440729439258575,-0.07598596811294556,-0.37005889415740967,1.1798059940338135,0.00314311683177948,-0.15405155718326569,0.500620424747467,-0.35583457350730896,0.18947327136993408
3283,0.0853654146194458,0.1014162227511406,-0.8701721429824829,0.42194294929504395,-0.5155888795852661,-0.2551855146884918,0.07002418488264084,-0.6649810075759888,0.42118147015571594,-0.1205713227391243,-0.1494103968143463,0.08817093074321747,-0.09172303974628448,-1.0668861865997314,-0.8450496792793274,0.058440715074539185
3284,0.19113494455814362,-0.2582800090312958,0.2079819142818451,-0.8253141641616821,0.30870822072029114,-0.18832646310329437,-0.13051700592041016,0.01785394549369812,-0.025335825979709625,0.5903275012969971,0.3716353476047516,-0.06965379416942596,0.11380798369646072,0.21566703915596008,-0.8408698439598083,0.22520075738430023
3285,0.20785383880138397,-0.2797659933567047,0.48609086871147156,-0.7388347387313843,0.3892006576061249,-0.027061432600021362,-0.03050590492784977,0.2720124423503876,0.5623622536659241,-0.5974261164665222,0.010046988725662231,-0.029682397842407227,-0.04622992128133774,-0.7164929509162903,0.5810069441795349,0.24901042878627777
3286,0.20785383880138397,0.1699138581752777,0.48537418246269226,-0.03888197988271713,0.8298709392547607,-0.14118176698684692,0.08213907480239868,1.167663335800171,-1.1107146739959717,0.07958310097455978,-0.9871360063552856,-0.029682397842407227,0.09320637583732605,-1.0452690124511719,0.2366279661655426,0.1792636662721634
3287,0.10208430886268616,0.3004932701587677,-0.7855268716812134,-1.1232328414916992,0.8056248426437378,0.4503135085105896,-0.03050590492784977,-0.5125004053115845,-0.3694513440132141,0.12675634026527405,0.0034492574632167816,0.00314311683177948,-0.13855873048305511,0.6379286646842957,-0.7960812449455261,0.17166359722614288
3288,0.20785383880138397,0.0607304573059082,-1.7820309400558472,0.41068699955940247,-0.5384477376937866,-0.14652404189109802,0.05673271790146828,-0.5697547197341919,0.37544524669647217,0.14392706751823425,1.0681850910186768,-0.02416069805622101,-0.035663872957229614,0.4004628658294678,0.28792768716812134,0.2189234048128128
3289,0.10208430886268616,0.2816309928894043,0.5511050224304199,-0.8191719651222229,-0.3623276650905609,-0.03739123046398163,-0.03050590492784977,-0.5089907646179199,0.478076696395874,-0.21249458193778992,0.12508797645568848,0.04267783463001251,-0.029980875551700592,-0.012835897505283356,0.2753758430480957,0.23613129556179047
3290,0.20785383880138397,0.3347829282283783,0.5481139421463013,0.4178289473056793,-0.34938815236091614,-0.0693531334400177,-0.13051700592041016,-0.501894474029541,-0.10871107876300812,0.16810154914855957,0.13893818855285645,0.042788222432136536,-0.09701351821422577,0.7532486915588379,-0.4179483652114868,0.1671484261751175
3291,-0.4842601418495178,-0.2568133771419525,-0.2906971871852875,-0.6664484739303589,0.5012862682342529,-0.14525938034057617,-0.06205306947231293,1.135003924369812,0.44772034883499146,0.4749128818511963,0.020042214542627335,-0.04977177828550339,0.09350617229938507,-1.3609435558319092,0.2384757101535797,-0.6319923996925354
3292,-0.5596206188201904,0.2851060628890991,0.2318204641342163,0.42194294929504395,-0.6850113868713379,0.13239803910255432,-0.04262079298496246,-0.565392017364502,0.4891723692417145,-0.2764933407306671,0.021795570850372314,0.04267783463001251,0.09755893051624298,-0.6132310628890991,0.6879487633705139,0.15186990797519684
3293,0.19113494455814362,0.4238054156303406,0.6005047559738159,0.41915079951286316,0.8338220119476318,-0.08904308825731277,0.04863577336072922,-0.3145960867404938,0.5129872560501099,0.4790244698524475,-0.14116525650024414,0.022588446736335754,-0.15480777621269226,-1.3189854621887207,0.28565743565559387,-0.34778037667274475
3294,0.10208430886268616,-0.25228363275527954,0.43340978026390076,-0.2042202353477478,-0.4241463541984558,0.4219733774662018,-0.08586443960666656,-0.05610078200697899,0.5177251696586609,-0.20091889798641205,0.9272395372390747,-0.029682397842407227,-0.029980875551700592,-0.10642274469137192,0.21542739868164062,0.1826498657464981
3295,-0.0766461193561554,-0.3577879071235657,0.5953329205513,0.4186587929725647,1.079525351524353,-0.13450491428375244,-0.03050590492784977,-0.2339361011981964,-0.9958563446998596,-0.24099206924438477,0.01682286337018013,0.155119851231575,-0.11326256394386292,-0.9595394730567932,0.278961718082428,0.20166952908039093
3296,0.20785383880138397,-0.2390214055776596,0.13746294379234314,0.08729211241006851,0.41255810856819153,-0.11688298732042313,-0.03050590492784977,1.2460947036743164,-0.6734974980354309,-0.5564760565757751,1.1141557693481445,0.00314311683177948,-0.2572682797908783,0.619551420211792,-0.6889373064041138,0.21223698556423187
3297,0.20785383880138397,-0.5366010069847107,0.4142064154148102,0.4358537495136261,-0.46835780143737793,-0.39157089591026306,0.04135746508836746,-0.03348992392420769,0.43120700120925903,0.11419977247714996,1.105556845664978,-0.21301531791687012,-0.13855873048305511,-0.21251219511032104,-0.8755092024803162,0.175996795296669
3298,0.20785383880138397,-0.6764714121818542,0.10145483911037445,0.4358537495136261,-0.24603964388370514,-0.10693823546171188,-0.043978530913591385,-0.3098994791507721,-0.27385300397872925,-0.3625313639640808,0.0726955384016037,0.02323250100016594,-0.029980875551700592,0.6948317289352417,0.5981046557426453,0.1986195594072342
3299,0.10197407007217407,0.27783074975013733,0.09714320302009583,-0.7294158935546875,-0.8136411905288696,-0.20906540751457214,-0.04262079298496246,-0.5787621736526489,-0.16871251165866852,-0.6637252569198608,-0.7184429168701172,-0.029682397842407227,-0.1299142688512802,-0.8814602494239807,0.14632472395896912,0.17925812304019928
3300,-0.0766461193561554,0.4719105362892151,0.6955949068069458,0.41848304867744446,-0.3695521950721741,-0.28130462765693665,-0.1426318883895874,0.17109879851341248,-0.27556127309799194,0.09866533428430557,-1.0951755046844482,0.042788222432136536,0.11610668897628784,0.2791734039783478,0.47750797867774963,0.2181018441915512
3301,0.20785383880138397,0.14716994762420654,0.4613395035266876,0.4673253297805786,0.8746577501296997,-0.17544592916965485,0.08213907480239868,-0.16882310807704926,0.484112948179245,-0.2830759882926941,0.24541977047920227,-0.029682397842407227,0.09755893051624298,-1.258951187133789,-0.3202185034751892,0.058350056409835815
3302,0.0853654146194458,-0.4350452423095703,-0.2798192799091339,0.4055935740470886,0.5080274343490601,0.09700093418359756,-0.16377702355384827,-0.6170241832733154,-0.14169526100158691,0.5189040303230286,0.07338295876979828,-0.06965379416942596,0.11380798369646072,0.6490241885185242,0.3158797025680542,0.1750282198190689
3303,0.19113494455814362,0.2851060628890991,-0.2516668736934662,0.43360525369644165,-0.5940424799919128,-0.09980710595846176,0.07002418488264084,-0.05709301680326462,0.5631873607635498,0.7334945201873779,-1.1617858409881592,-0.16010041534900665,-0.04307964816689491,0.3740576505661011,0.5640513896942139,0.09545488655567169
3304,0.0853654146194458,0.1469755470752716,0.5705888867378235,-0.7987529635429382,-0.4350992441177368,0.10876137763261795,-0.04262079298496246,-0.3888052999973297,0.478076696395874,0.532893180847168,0.12577539682388306,-0.16010041534900665,0.10975521802902222,0.7971881628036499,0.6009539365768433,0.23716028034687042
3305,0.0853654146194458,0.12043135613203049,0.18608486652374268,0.4673253297805786,-0.5384477376937866,-0.22723820805549622,0.07002418488264084,-0.04462273046374321,0.5258667469024658,0.6116255521774292,0.44099175930023193,0.00314311683177948,-0.2572682797908783,0.8371951580047607,0.26046159863471985,0.09545488655567169
3306,0.0853654146194458,0.3828867971897125,-0.845360279083252,0.4673253297805786,-0.6397969722747803,-0.14417891204357147,-0.1426318883895874,0.13080018758773804,-0.6109090447425842,0.02431357651948929,1.1697800159454346,-0.06965379416942596,-0.1832616776227951,0.6885071992874146,-0.15766267478466034,0.24224291741847992
3307,0.18719322979450226,-0.307860791683197,0.5657461285591125,0.3939247131347656,0.9014124870300293,-0.08579561859369278,-0.16377702355384827,-1.3704543113708496,0.46450984477996826,0.06788076460361481,1.0528136491775513,0.042788222432136536,0.13207846879959106,0.2697645127773285,0.49219226837158203,0.025478363037109375
3308,0.08768685162067413,0.27357298135757446,-0.7029470801353455,0.32837945222854614,-0.7806868553161621,-0.17024552822113037,0.12654834985733032,-1.330693006515503,-0.4005393385887146,0.10916850715875626,-1.2225725650787354,0.042788222432136536,0.11610668897628784,0.30370041728019714,0.253252774477005,-0.23793423175811768
3309,0.10208430886268616,-0.5946593284606934,-0.7455332279205322,0.39342209696769714,0.8190066814422607,0.2027825117111206,-0.043978530913591385,0.8023101091384888,0.5030794739723206,-0.5686154961585999,0.06370265781879425,-0.04977177828550339,0.10975521802902222,-0.11595194786787033,-0.1115141361951828,0.19622014462947845
3310,-0.09336501359939575,0.4467437267303467,0.5945485830307007,0.3737684190273285,-0.5342957377433777,-0.12226896733045578,0.12654834985733032,-0.5407874584197998,-0.5159603357315063,0.3435850441455841,0.15240073204040527,-0.04977177828550339,0.10975521802902222,-0.19892293214797974,0.2776145040988922,-0.4586198031902313
3311,0.08525517582893372,-0.2884681224822998,-0.7458065748214722,-0.15146087110042572,0.48273399472236633,0.1645229458808899,-0.03050590492784977,0.8769620656967163,0.454173743724823,0.5189040303230286,-1.0228029489517212,0.00314311683177948,-0.15453051030635834,0.6288474798202515,0.0791175439953804,0.2500394284725189
3312,0.20785383880138397,0.4129060208797455,-0.7275679707527161,0.42194294929504395,0.4320109784603119,0.3770495653152466,-0.03050590492784977,-0.5096824169158936,-0.601896345615387,-0.3898874521255493,-0.12568050622940063,0.042788222432136536,0.15130041539669037,0.5150334239006042,0.42436158657073975,0.20166952908039093
3313,0.10208430886268616,-0.35892584919929504,0.12668240070343018,0.40280142426490784,-0.6035447716712952,-0.15562263131141663,0.12654834985733032,0.18363651633262634,-0.007518075406551361,0.17438694834709167,-0.11142677813768387,0.042788222432136536,0.15130041539669037,0.2292563021183014,0.265804648399353,-0.2925662100315094
3314,0.10208430886268616,-0.2827511429786682,0.12599951028823853,0.4509759545326233,-0.805452287197113,-0.1905740201473236,-0.04262079298496246,-0.03112722560763359,0.37331080436706543,-0.6637252569198608,-0.24494850635528564,0.155119851231575,-0.11326256394386292,-1.02494478225708,0.17738214135169983,0.08992934226989746
3315,0.10208430886268616,0.4467437267303467,0.5282896757125854,0.41915079951286316,-0.2749056816101074,-0.12821674346923828,0.12654834985733032,-0.13986428081989288,-0.15534086525440216,-0.5287434458732605,0.12244796007871628,-0.21301531791687012,-0.2572682797908783,-0.2163688689470291,0.2858674228191376,-0.2925662100315094
3316,0.08142371475696564,-0.33961009979248047,0.5657461285591125,0.389810711145401,1.1469224691390991,-0.2709140479564667,-0.16500446200370789,-1.3174126148223877,-0.12603020668029785,0.05562813580036163,0.752823531627655,-0.04977177828550339,-0.13855873048305511,-0.1441657543182373,0.3433457911014557,0.1801152378320694
3317,0.20785383880138397,-0.37057793140411377,0.18132290244102478,0.4055935740470886,0.8728904724121094,-0.1144588515162468,-0.13051700592041016,-0.609046459197998,-0.04872358962893486,-0.3487609028816223,1.2676864862442017,0.00314311683177948,-0.2572682797908783,0.5575341582298279,0.4336796998977661,0.24223734438419342
3318,0.10208430886268616,0.3239154517650604,0.1158628910779953,0.41915079951286316,-0.662251353263855,-0.16790041327476501,0.004150666296482086,-0.18357667326927185,0.519050657749176,0.15308895707130432,-0.020404480397701263,0.00314311683177948,-0.13855873048305511,0.8236058950424194,-0.6245028972625732,-0.3909602165222168
3319,-0.0766461193561554,-0.6420345902442932,0.406356543302536,0.401479572057724,0.9678835868835449,-0.27748095989227295,-0.043978530913591385,-0.542502760887146,0.46450984477996826,-0.2378770112991333,1.0640007257461548,0.042788222432136536,0.13207846879959106,0.36810216307640076,0.36185136437416077,0.22035564482212067
3320,-0.3655470907688141,-1.1692919731140137,0.045246679335832596,0.5815383791923523,0.06440569460391998,-0.21276675164699554,-0.3451121747493744,-0.05725651979446411,0.5005223751068115,-0.12720513343811035,-1.2234821319580078,-0.0013917870819568634,0.033368661999702454,0.5901831388473511,-0.36133167147636414,-0.6268090605735779
3321,0.14834384620189667,-1.334548830986023,0.11460772156715393,-0.6663755178451538,-0.09068746864795685,0.26639994978904724,-0.009165331721305847,-0.09536047279834747,0.4062393605709076,-0.3195147216320038,-0.1272725909948349,-0.1749323159456253,-0.06693129986524582,0.42582130432128906,-0.4178411662578583,0.032180219888687134
3322,-0.3950168788433075,-1.1567941904067993,-0.21226969361305237,-0.6824250817298889,-0.1526397317647934,0.08793577551841736,0.18182304501533508,0.37109673023223877,-0.09879179298877716,-0.2233373373746872,-1.2874207496643066,-0.03145148605108261,-0.011718444526195526,0.47927895188331604,-0.3389659523963928,0.17441870272159576
