,z0,z1,z2,z3,z4,z5,z6,z7
9306,-0.015905629843473434,-0.01792561449110508,-0.2106848806142807,-0.18702764809131622,-0.0858595222234726,-0.11589408665895462,-0.014991987496614456,-0.587124764919281
9307,-6.929505616426468e-05,0.021868407726287842,0.07243528217077255,0.17446431517601013,-0.03093615546822548,-0.1038011908531189,-0.014991987496614456,0.5928069353103638
9308,-0.005913813132792711,-0.5061624050140381,-0.23746658861637115,0.13355231285095215,-0.04400508478283882,-0.11614187061786652,-0.014991987496614456,0.45303505659103394
9309,-6.929505616426468e-05,-0.0249258391559124,0.03193096071481705,0.16654902696609497,-0.07184912264347076,-0.14367972314357758,-0.014991987496614456,-0.35450565814971924
9310,-0.08166086673736572,-0.1747654378414154,0.33662015199661255,-0.26937374472618103,-0.09558048099279404,-0.1071525365114212,-0.003161517670378089,0.3706887364387512
9311,-0.015449237078428268,-0.0136488638818264,-0.1708073616027832,-0.05901462584733963,-0.08538028597831726,-0.18382905423641205,-0.014991987496614456,-0.7240222692489624
9312,0.15819573402404785,0.08514168113470078,-0.21288558840751648,-0.010839466005563736,-0.07468312233686447,-0.15747439861297607,-0.004907041788101196,-0.3894962668418884
9313,-0.015905629843473434,0.004126187413930893,-0.24946418404579163,-0.046273306012153625,-0.01954391598701477,-0.18382905423641205,-0.0057822586968541145,-0.5861634612083435
9314,-0.009175932966172695,0.04083004966378212,-0.1771002560853958,0.12533965706825256,-0.08591338247060776,-0.1560204029083252,-0.0029704917687922716,-0.7563072443008423
9315,-6.929505616426468e-05,0.023877235129475594,0.11029347777366638,0.16654902696609497,-0.06446432322263718,-0.14367972314357758,-0.005324775353074074,-0.3823869824409485
9316,-0.015449237078428268,-0.015290413051843643,-0.1720253825187683,-0.17832712829113007,-0.08538028597831726,-0.18382905423641205,-0.014991987496614456,-0.656622588634491
9317,-0.11345893144607544,-0.004221264272928238,-0.29618364572525024,-0.030547235161066055,-0.0866655707359314,-0.18382905423641205,-0.014991987496614456,-0.29028305411338806
9318,-0.007966434583067894,-0.08663415908813477,-0.35662540793418884,-0.29311901330947876,-0.06682907044887543,-0.15154623985290527,-0.014991987496614456,0.19145843386650085
9319,-0.006342599168419838,0.0022685378789901733,-0.16027836501598358,-0.04328855127096176,-0.09056553244590759,-0.18382905423641205,-0.014991987496614456,-0.3823869824409485
9320,-0.006342599168419838,0.0022685378789901733,-0.1148725375533104,-0.04328855127096176,-0.08289864659309387,-0.18382905423641205,-0.014991987496614456,-0.3823869824409485
9321,-0.009175932966172695,0.013173994608223438,0.2784901261329651,0.1508229523897171,-0.05081707984209061,-0.12471038103103638,0.020904526114463806,-0.7235853672027588
9322,-0.11183509230613708,0.0019550584256649017,0.06118447333574295,-0.3595126271247864,-0.0341104120016098,-0.13160982728004456,-0.014991987496614456,0.5276121497154236
9323,0.008133575320243835,-0.22814279794692993,-0.17234185338020325,0.09021446108818054,-0.05712923780083656,-0.01728786900639534,-0.014991987496614456,0.28979262709617615
9324,-0.009175932966172695,0.0692242830991745,-0.14997893571853638,0.1508229523897171,-0.07450538873672485,-0.1560204029083252,-0.004907041788101196,-0.7240222692489624
9325,-0.007966434583067894,-0.010439511388540268,-0.23287880420684814,-0.2851484715938568,-0.0858595222234726,-0.18382905423641205,-0.014991987496614456,-0.37841513752937317
9326,-0.10000599920749664,-0.0014630034565925598,-0.22308175265789032,0.008437789045274258,-0.08220452070236206,0.061852917075157166,-0.014991987496614456,-0.407713383436203
9327,-0.007966434583067894,0.03572533652186394,-0.18849824368953705,-0.24927176535129547,-0.0378064401447773,-0.14395050704479218,0.0588570274412632,0.5443984866142273
9328,-0.009632326662540436,-0.0136488638818264,-0.20091122388839722,0.13206063210964203,-0.0849180519580841,-0.1560204029083252,-0.014991987496614456,-0.686847984790802
9329,-0.0016931314021348953,0.0823834240436554,-0.30823028087615967,0.14641527831554413,-0.07802347093820572,-0.1560204029083252,-0.004907041788101196,-0.2771199345588684
9330,-0.08166086673736572,-0.15559759736061096,-0.11555949598550797,-0.04927779734134674,-0.08289864659309387,-0.18382905423641205,-0.014991987496614456,-0.38096481561660767
9331,-0.0016931314021348953,0.08514168113470078,-0.21248161792755127,0.12310270965099335,-0.07721742242574692,-0.13133640587329865,-0.004907041788101196,-0.37780439853668213
9332,0.007203204091638327,0.0022685378789901733,-0.25067466497421265,0.09554772078990936,-0.0864482969045639,-0.00019101053476333618,-0.014991987496614456,-0.3894962668418884
9333,-0.006342599168419838,0.04856216907501221,0.24701407551765442,-0.0353732630610466,-0.10012996941804886,-0.11264048516750336,-0.003161517670378089,0.5783477425575256
9334,0.00882703997194767,0.023116551339626312,0.040830228477716446,0.11431003361940384,-0.03187205642461777,0.4017398953437805,0.0588570274412632,-0.3166190981864929
9335,-6.929505616426468e-05,0.04347710311412811,0.322112113237381,0.1560780256986618,0.032631635665893555,-0.07997763156890869,-0.005324775353074074,0.4788163900375366
9336,0.006422634236514568,-0.5061624050140381,0.04402542859315872,0.08168935775756836,0.14108437299728394,0.19299599528312683,-0.014991987496614456,0.2742671072483063
9337,-0.007966434583067894,0.04360422492027283,-0.21909880638122559,-0.2851484715938568,-0.07665751874446869,-0.18382905423641205,0.019264550879597664,-0.37336114048957825
9338,-0.01663794368505478,-0.11160268634557724,0.020218322053551674,-0.09332159906625748,-0.07502338290214539,-0.17148837447166443,-0.014991987496614456,-0.588667631149292
9339,-0.003641409333795309,-0.1039782389998436,-0.25152090191841125,-0.017097948119044304,-0.08301056921482086,0.061852917075157166,-0.014991987496614456,-0.5525737404823303
9340,-0.007966434583067894,-0.0012487955391407013,-0.23546482622623444,-0.18902035057544708,0.07914440333843231,-0.17680445313453674,-0.014991987496614456,-0.3225112855434418
9341,-0.017094336450099945,-0.18506097793579102,-0.15175823867321014,-0.1283150166273117,0.15705916285514832,0.31142327189445496,-0.014991987496614456,-0.33897578716278076
9342,0.00882703997194767,0.0022685378789901733,0.0438162162899971,0.09592375159263611,0.18117113411426544,0.03484238684177399,-0.014991987496614456,-0.3003996014595032
9343,-0.015905629843473434,0.0029379893094301224,-0.22232121229171753,-0.13310977816581726,-0.04100748896598816,-0.18382905423641205,-0.0057822586968541145,-0.5585906505584717
9344,-0.015905629843473434,0.0071991486474871635,-0.19496773183345795,-0.044901877641677856,-0.07871940732002258,-0.18382905423641205,0.0588570274412632,-0.6985398530960083
9345,-0.006342599168419838,0.0022685378789901733,-0.1654636263847351,-0.04328855127096176,-0.08538028597831726,-0.18382905423641205,-0.014991987496614456,-0.3823869824409485
9346,-0.006342599168419838,0.010093798860907555,0.017559092491865158,-0.299261212348938,-0.07407696545124054,-0.17148837447166443,-0.0057822586968541145,-0.3504854440689087
9347,-0.007966434583067894,0.018857058137655258,-0.19957520067691803,-0.021260514855384827,-0.06262467056512833,-0.15154623985290527,-0.014991987496614456,0.3383695185184479
9348,-0.007966434583067894,0.08671490848064423,-0.4173514246940613,-0.19699092209339142,-0.04145032912492752,-0.14395050704479218,-0.004907041788101196,0.45032644271850586
9349,-0.11345893144607544,0.0687020868062973,-0.22225525975227356,-0.2665815055370331,-0.0781588926911354,-0.11589408665895462,-0.004907041788101196,-0.3865242600440979
9350,-0.006342599168419838,-0.05326547473669052,0.044085171073675156,-0.26338449120521545,-0.08407808840274811,-0.13920556008815765,-0.0057822586968541145,0.25612109899520874
9351,-0.007966434583067894,0.02585618756711483,-0.2562312185764313,-0.011980278417468071,-0.0792335569858551,-0.11589408665895462,0.022700561210513115,-0.27220654487609863
9352,-0.001996309030801058,0.030669592320919037,0.04133934900164604,-0.15928047895431519,-0.12016776204109192,0.006258636713027954,-0.002008098876103759,-0.6408562064170837
9353,0.0028896466828882694,-0.23027577996253967,-0.15876290202140808,-0.03158180043101311,-0.08172526955604553,-0.0060820505023002625,-0.014991987496614456,-0.3265789747238159
9354,-0.09838216751813889,0.07789281010627747,-0.11783260107040405,-0.16551950573921204,-0.04604090005159378,0.4131830334663391,-0.004907041788101196,-0.3029146194458008
9355,0.007203204091638327,0.018857058137655258,-0.14461727440357208,0.09800969809293747,0.08277484774589539,0.33773261308670044,-0.014991987496614456,0.3256728947162628
9356,-0.06154484301805496,0.06389658153057098,-0.1587275266647339,-0.18492937088012695,-0.0781588926911354,-0.18382905423641205,-0.004907041788101196,-0.549407958984375
9357,-0.015449237078428268,-0.0451199933886528,-0.1291525661945343,-0.16636240482330322,-0.05843041464686394,0.3678901493549347,-0.014991987496614456,-0.5207114219665527
9358,0.1598195731639862,0.0026752538979053497,0.06665835529565811,-0.3226093351840973,-0.048312753438949585,-0.044915951788425446,-0.014991987496614456,0.29344719648361206
9359,-0.004289977252483368,-0.18626093864440918,-0.16099970042705536,0.1605597734451294,-0.08220602571964264,-0.1560204029083252,-0.014991987496614456,-0.3731358051300049
9360,-0.06154484301805496,0.007369348779320717,-0.17615897953510284,-0.18492937088012695,-0.08385401964187622,-0.18382905423641205,0.022700561210513115,-0.5453334450721741
9361,-0.010563281364738941,-0.2638308107852936,-0.1484268456697464,-0.0630597174167633,-0.07824016362428665,-0.18382905423641205,0.0588570274412632,-0.34710046648979187
9362,-0.11345893144607544,0.07078129798173904,-0.3709191381931305,-0.2745520770549774,-0.04479631036520004,0.22811147570610046,-0.004907041788101196,0.09172084182500839
9363,-0.007966434583067894,0.0046938881278038025,-0.48875585198402405,-0.02812870591878891,-0.06682907044887543,-0.15154623985290527,-0.014991987496614456,0.22103409469127655
9364,-0.009175932966172695,0.03231114149093628,0.18051305413246155,0.14410197734832764,-0.11484253406524658,-0.12471038103103638,-0.002008098876103759,-0.7717413902282715
9365,-0.007966434583067894,0.020043587312102318,-0.2601618766784668,-0.030547235161066055,-0.04100748896598816,-0.18382905423641205,-0.0057822586968541145,-0.27220654487609863
9366,-0.015449237078428268,0.03655330091714859,-0.13696059584617615,-0.21970735490322113,-0.08637560158967972,-0.18382905423641205,-0.0029704917687922716,-0.5968406796455383
9367,-0.11183509230613708,0.05643397197127342,-0.11247831583023071,-0.3453998565673828,-0.07917787879705429,-0.14395050704479218,-0.0029704917687922716,0.5101425647735596
9368,-0.055271536111831665,-0.017458070069551468,-0.2966598868370056,0.1239682286977768,-0.08572410047054291,-0.1560204029083252,-0.014991987496614456,-0.5875248312950134
9369,-0.10556178539991379,0.05301591008901596,-0.10119323432445526,0.16654902696609497,-0.10725606232881546,-0.1560204029083252,-0.0029704917687922716,-0.3797836899757385
9370,-0.061088450253009796,0.03848397359251976,-0.15319138765335083,-0.09832530468702316,-0.07617828249931335,-0.18382905423641205,0.019264550879597664,-0.6907158493995667
9371,-0.007966434583067894,0.0022685378789901733,-0.23671478033065796,-0.029175803065299988,-0.0858595222234726,-0.18382905423641205,-0.014991987496614456,-0.3894962668418884
9372,-0.007966434583067894,0.007705237716436386,-0.48607808351516724,-0.02812870591878891,-0.04915096238255501,-0.14395050704479218,-0.014991987496614456,0.4683621823787689
9373,-0.015905629843473434,0.0652778223156929,-0.24266545474529266,-0.13310977816581726,-0.07896494120359421,-0.18382905423641205,-0.004907041788101196,-0.5635040402412415
9374,-0.015449237078428268,0.00795983336865902,0.24118269979953766,-0.0657356008887291,-0.06183260306715965,-0.15251901745796204,-0.005324775353074074,-0.7875077724456787
9375,-0.017094336450099945,-0.1192144826054573,-0.2446461021900177,-0.17646123468875885,-0.0866655707359314,-0.18382905423641205,-0.014991987496614456,-0.4310415983200073
9376,-0.007966434583067894,-0.0012487955391407013,-0.23793280124664307,-0.18902035057544708,-0.0858595222234726,-0.18382905423641205,-0.014991987496614456,-0.36262866854667664
9377,0.08169656991958618,0.011403350159525871,0.10994523018598557,-0.13909491896629333,-0.08517774194478989,0.2753940224647522,-0.003161517670378089,-0.5922757387161255
9378,-0.010563281364738941,-0.14473502337932587,-0.16218335926532745,-0.2510164678096771,-0.09056553244590759,-0.18382905423641205,-0.014991987496614456,-0.3494173288345337
9379,0.0069533525966107845,0.021868407726287842,-0.06933002918958664,0.1560780256986618,0.36046716570854187,-0.06454774737358093,-0.014991987496614456,0.4441716969013214
9380,0.0028896466828882694,-0.4856290817260742,-0.1014803871512413,-0.019909359514713287,-0.03381671756505966,0.10173144936561584,-0.0057822586968541145,0.44267475605010986
9381,-0.004020789638161659,-0.4845536947250366,0.19272038340568542,0.07443004846572876,0.1435987502336502,0.10565191507339478,-0.005324775353074074,0.2837029993534088
9382,-0.001996309030801058,-0.0136488638818264,-0.10503506660461426,-0.028122005984187126,-0.04451641067862511,0.6398659348487854,-0.014991987496614456,-0.6641008853912354
9383,-0.006342599168419838,0.014877323061227798,0.06118447333574295,-0.26338449120521545,-0.0341104120016098,-0.13160982728004456,-0.014991987496614456,0.5515077710151672
9384,-0.0007359907031059265,-0.0136488638818264,-0.22168008983135223,0.07982165366411209,0.21338622272014618,0.022501707077026367,-0.014991987496614456,-0.616552472114563
9385,-0.08328470587730408,-0.24231356382369995,-0.2398167848587036,-0.15491601824760437,-0.0858595222234726,-0.18382905423641205,-0.014991987496614456,-0.3169044256210327
9386,-0.0016931314021348953,0.0022685378789901733,-0.2644389569759369,0.1477867066860199,-0.0849180519580841,-0.1560204029083252,-0.014991987496614456,-0.3894962668418884
9387,0.0008724690414965153,0.04555082321166992,0.4828796982765198,-0.0353732630610466,-0.10505019873380661,-0.09870749711990356,-0.003161517670378089,0.2630075216293335
9388,-0.015449237078428268,0.00795983336865902,0.23361915349960327,-0.05901462584733963,-0.0797666534781456,-0.15251901745796204,-0.005324775353074074,-0.739456295967102
9389,-0.015905629843473434,0.03875332325696945,-0.1555710732936859,-0.1435491293668747,-0.07665751874446869,-0.18382905423641205,0.019264550879597664,-0.6401135325431824
9390,-0.006342599168419838,0.04555082321166992,0.0994076207280159,-0.0353732630610466,-0.08544089645147324,-0.13920556008815765,-0.003161517670378089,0.3280092179775238
9391,-0.001996309030801058,-0.0136488638818264,-0.11163724958896637,-0.04668896272778511,-0.07924363017082214,-0.0060820505023002625,-0.014991987496614456,-0.7720737457275391
9392,-0.007966434583067894,0.007705237716436386,-0.48050829768180847,-0.02402679994702339,0.0458151213824749,-0.13909628987312317,-0.014991987496614456,0.3588702380657196
9393,-0.012187117710709572,-0.3427738845348358,-0.35287633538246155,-0.04536615312099457,-0.06682907044887543,-0.15154623985290527,-0.014991987496614456,0.18096540868282318
9394,-0.015905629843473434,0.06264261901378632,-0.24266545474529266,-0.19515524804592133,-0.07896494120359421,-0.18382905423641205,-0.004907041788101196,-0.498823344707489
9395,0.018656499683856964,-0.4845536947250366,0.43717747926712036,0.12578722834587097,-0.008716256357729435,-0.056214798241853714,-0.005324775353074074,0.3473760485649109
9396,0.15025654435157776,0.06494753062725067,-0.17582185566425323,-0.183156356215477,0.21176232397556305,-0.13478165864944458,-0.004907041788101196,-0.5051374435424805
9397,0.0006800484843552113,0.021868407726287842,0.05770978331565857,-0.021543361246585846,0.33557549118995667,-0.08849264681339264,-0.014991987496614456,0.4441716969013214
9398,0.04783332720398903,-0.3393595218658447,-0.1774929314851761,0.00857511442154646,-0.05807071551680565,0.020201846957206726,-0.014991987496614456,0.2668626606464386
9399,-0.006342599168419838,0.005686603486537933,0.06118447333574295,-0.3595126271247864,-0.0341104120016098,-0.13160982728004456,-0.014991987496614456,0.5407752990722656
9400,-0.06154484301805496,-0.018976561725139618,-0.2106848806142807,-0.18492937088012695,-0.0858595222234726,-0.18382905423641205,-0.014991987496614456,-0.5610998868942261
9401,0.007110328879207373,0.10474155098199844,-0.10138969868421555,-0.016326628625392914,-0.03311166539788246,0.03379649668931961,-0.004907041788101196,0.5928069353103638
9402,0.0028896466828882694,-0.30948594212532043,0.057536542415618896,-0.0433267243206501,-0.04338463768362999,0.42552369832992554,-0.014991987496614456,-0.23300528526306152
9403,0.0071457731537520885,0.055260367691516876,0.638058602809906,0.16654902696609497,-0.0313255712389946,-0.08095814287662506,-0.0028024937491863966,-0.2821827232837677
9404,0.022877182811498642,-0.0421876534819603,0.4195931851863861,0.12955063581466675,0.025153320282697678,-0.05301431193947792,-0.005324775353074074,0.38964396715164185
9405,-0.006342599168419838,0.023877235129475594,0.5573601126670837,-0.04328855127096176,-0.039902132004499435,-0.12480757385492325,-0.005324775353074074,-0.30568113923072815
9406,-0.006342599168419838,0.048691265285015106,0.27166759967803955,-0.0353732630610466,-0.019242504611611366,-0.11264048516750336,0.020904526114463806,0.5958173274993896
9407,0.007302769459784031,0.0038417652249336243,-0.37077799439430237,-0.1552754044532776,0.3365412950515747,0.09652234613895416,-0.014991987496614456,0.3016912341117859
9408,-0.003348213154822588,-0.31775081157684326,0.5235012769699097,-0.048169031739234924,-0.04377390444278717,-0.09870749711990356,-0.005324775353074074,0.21061284840106964
9409,-0.007966434583067894,0.08514168113470078,-0.1225101575255394,-0.010608848184347153,-0.05072978138923645,0.3678901493549347,-0.004907041788101196,-0.29817867279052734
9410,0.0071457731537520885,0.07486023753881454,0.3515079915523529,0.1497803032398224,-0.003451761556789279,0.10413117706775665,-0.0028024937491863966,0.4592759907245636
9411,-0.015905629843473434,-0.01640712283551693,-0.2689357399940491,-0.046273306012153625,-0.0866655707359314,-0.18382905423641205,-0.014991987496614456,-0.5861634612083435
9412,-0.006342599168419838,0.058678433299064636,0.2628757953643799,-0.34094566106796265,-0.01901257410645485,-0.044705525040626526,-0.0028024937491863966,0.5437856316566467
9413,0.0071457731537520885,0.04347710311412811,0.5071829557418823,0.17446431517601013,-0.009700637310743332,-0.06330312043428421,-0.005324775353074074,0.4865056574344635
9414,0.048793867230415344,0.07486023753881454,0.3041619062423706,0.1497803032398224,-0.0024673803709447384,0.10884477198123932,-0.0028024937491863966,0.4592759907245636
9415,0.00882703997194767,0.07634732127189636,-0.030986987054347992,0.122225321829319,-0.05602208524942398,0.34680724143981934,-0.0029704917687922716,0.49212533235549927
9416,0.009134670719504356,0.07486023753881454,0.2562190294265747,0.13139402866363525,0.12764990329742432,0.0740731805562973,-0.0028024937491863966,0.40193575620651245
9417,-0.006342599168419838,0.019599217921495438,0.040103401988744736,-0.18456615507602692,0.17099615931510925,0.25725463032722473,0.0588570274412632,-0.2239197939634323
9418,-0.006342599168419838,0.07486023753881454,0.26897573471069336,-0.0353732630610466,-0.01901257410645485,-0.11264048516750336,-0.0028024937491863966,0.5958173274993896
9419,-0.061088450253009796,-0.014699811115860939,-0.1708073616027832,-0.05901462584733963,-0.08538028597831726,-0.18382905423641205,-0.014991987496614456,-0.6773321032524109
9420,0.00882703997194767,-0.00407782755792141,0.0456930510699749,0.11431003361940384,-0.027884412556886673,0.5236534476280212,0.0588570274412632,-0.24653279781341553
9421,-6.929505616426468e-05,0.04347710311412811,0.15011084079742432,0.17446431517601013,-0.02355136349797249,-0.1038011908531189,-0.005324775353074074,0.5928069353103638
9422,0.007110328879207373,0.10173019766807556,-0.05495743453502655,0.002240327186882496,-0.026677893474698067,0.5000872611999512,-0.004907041788101196,0.28139010071754456
9423,-0.004289977252483368,-0.31882619857788086,-0.11329057067632675,0.1616685390472412,0.008150491863489151,-0.12373761087656021,-0.0057822586968541145,0.27561458945274353
9424,-6.929505616426468e-05,0.04046575725078583,0.14990104734897614,0.17446431517601013,0.1237744614481926,-0.10437233000993729,-0.005324775353074074,0.38559624552726746
9425,0.13888958096504211,0.06590970605611801,-0.15774068236351013,-0.21236847341060638,-0.049946896731853485,-0.057256631553173065,0.019264550879597664,0.2954277992248535
9426,-0.06649123132228851,-0.31591466069221497,0.2182854264974594,0.10942956060171127,-0.00574485445395112,0.27728989720344543,-0.005324775353074074,0.36229121685028076
9427,0.0071457731537520885,0.04856216907501221,0.4494088292121887,0.17446431517601013,-0.08891097456216812,-0.06330312043428421,-0.003161517670378089,0.4690360724925995
9428,-0.009175932966172695,0.0692242830991745,-0.14479367434978485,0.1508229523897171,-0.07969064265489578,-0.1560204029083252,-0.004907041788101196,-0.7240222692489624
9429,0.00882703997194767,0.023877235129475594,0.2856326699256897,0.138994038105011,0.23964591324329376,0.02912772446870804,-0.005324775353074074,-0.29738926887512207
9430,0.15819573402404785,0.0823834240436554,-0.2101072072982788,0.00635606050491333,-0.04806006699800491,0.39424481987953186,-0.004907041788101196,-0.1974942684173584
9431,-0.007966434583067894,-0.0004897229373455048,-0.29618364572525024,-0.030547235161066055,-0.0866655707359314,-0.18382905423641205,-0.014991987496614456,-0.2771199345588684
9432,-0.001960864756256342,0.00795983336865902,0.6500828862190247,0.1508229523897171,-0.03323262929916382,-0.08095814287662506,-0.005324775353074074,-0.6422624588012695
9433,0.004606358241289854,-0.22513145208358765,-0.0663745328783989,0.11623607575893402,-0.021016869693994522,0.38573354482650757,-0.014991987496614456,0.4195934534072876
9434,-0.09834671765565872,0.06811734288930893,0.509992241859436,0.17446431517601013,-0.020758535712957382,-0.0708988606929779,-0.0028024937491863966,0.26731398701667786
9435,0.0029250909574329853,-0.4794686436653137,0.4365638494491577,0.15231461822986603,-0.08891097456216812,-0.06330312043428421,-0.003161517670378089,0.336373507976532
9436,-0.007966434583067894,0.03018767572939396,-0.383998304605484,-0.19699092209339142,-0.0404396578669548,-0.14395050704479218,0.022700561210513115,0.44488227367401123
9437,-0.09838216751813889,0.10101000964641571,-0.10138969868421555,-0.016326628625392914,-0.03311166539788246,0.03379649668931961,-0.004907041788101196,0.5796437859535217
9438,-0.006342599168419838,0.04271642118692398,-0.060556069016456604,-0.0353732630610466,-0.03484555706381798,-0.14395050704479218,0.0588570274412632,0.5928069353103638
9439,-0.015905629843473434,-0.0175953209400177,-0.258342981338501,-0.15377502143383026,-0.0866655707359314,-0.18382905423641205,-0.014991987496614456,-0.5428388118743896
9440,-0.0009437873959541321,0.06941482424736023,-0.19548359513282776,-0.23975522816181183,0.6310067772865295,-0.10437618941068649,-0.004907041788101196,-0.19775569438934326
9441,-0.001996309030801058,-0.0136488638818264,-0.15605850517749786,-0.02613808587193489,0.19985617697238922,0.016610682010650635,-0.014991987496614456,-0.6420348286628723
9442,0.007110328879207373,0.021868407726287842,0.09593331813812256,0.002240327186882496,-0.024681244045495987,0.23895318806171417,-0.014991987496614456,0.5928069353103638
9443,0.007110328879207373,-0.004392529837787151,-0.14060980081558228,0.008437789045274258,-0.041972942650318146,0.061852917075157166,-0.0057822586968541145,-0.3387392461299896
9444,-6.929505616426468e-05,0.050946567207574844,0.1009339764714241,0.17446431517601013,-0.02507813274860382,-0.1038011908531189,0.012411795556545258,0.5928069353103638
9445,0.09707651287317276,0.04046575725078583,0.31876787543296814,0.17446431517601013,0.17489539086818695,-0.06624540686607361,-0.005324775353074074,0.3426704704761505
9446,-0.006342599168419838,0.021868407726287842,0.0498851016163826,-0.016806310042738914,-0.02381756529211998,0.18153858184814453,-0.014991987496614456,0.5054250359535217
9447,0.0071457731537520885,0.06764989346265793,0.3442976474761963,0.1497803032398224,-0.0028358828276395798,0.10413117706775665,0.011002304963767529,0.4592759907245636
9448,0.005329516250640154,0.08514168113470078,-0.12399538606405258,0.14233340322971344,0.6231990456581116,-0.07656755298376083,-0.004907041788101196,-0.25530827045440674
9449,0.009567643515765667,0.04347710311412811,0.26790302991867065,0.1048666387796402,0.11142878979444504,0.07872635126113892,-0.005324775353074074,0.39546871185302734
9450,0.09189461171627045,0.10474155098199844,-0.09822673350572586,0.019744684919714928,0.3510527014732361,-0.009065117686986923,-0.004907041788101196,0.4354197680950165
9451,-0.009175932966172695,0.0692242830991745,-0.09938784688711166,0.11941798031330109,-0.07202374935150146,-0.13133640587329865,-0.004907041788101196,-0.7720737457275391
9452,0.0008724690414965153,0.011169185861945152,0.6675021052360535,-0.299261212348938,-0.03640688955783844,-0.10876679420471191,-0.005324775353074074,-0.2660476267337799
9453,0.12122917175292969,0.04347710311412811,0.227447047829628,0.12325292080640793,-0.008213137276470661,0.13014349341392517,-0.005324775353074074,0.5084354281425476
9454,-0.006342599168419838,0.10474155098199844,-0.059377651661634445,-0.0353732630610466,-0.0342850424349308,-0.14395050704479218,-0.004907041788101196,0.5928069353103638
9455,0.1002991795539856,0.04271642118692398,-0.1319120079278946,0.10449060797691345,-0.01905706338584423,0.2385871708393097,0.0588570274412632,0.496673047542572
9456,-6.929505616426468e-05,0.04821431636810303,-0.04917863383889198,0.17446431517601013,-0.058405086398124695,-0.11614187061786652,0.022700561210513115,0.5753373503684998
9457,-0.003641409333795309,-0.15939544141292572,-0.16209495067596436,-0.013766787946224213,-0.038661591708660126,0.6398659348487854,0.0588570274412632,-0.3346279561519623
9458,0.0071457731537520885,0.023877235129475594,0.5669612288475037,0.16654902696609497,0.14757485687732697,-0.06940238177776337,-0.005324775353074074,-0.2403344213962555
9459,0.0071457731537520885,0.07486023753881454,0.3515079915523529,0.1497803032398224,-0.003451761556789279,0.10413117706775665,-0.0028024937491863966,0.4592759907245636
9460,0.1598195731639862,0.04271642118692398,-0.06751896440982819,0.01564277894794941,-0.019998537376523018,0.26206186413764954,0.0588570274412632,0.5054250359535217
9461,0.0008724690414965153,-0.0421876534819603,0.3786013722419739,-0.016806310042738914,-0.008533078245818615,0.11957350373268127,-0.005324775353074074,0.4286869466304779
9462,-0.3158935308456421,0.46926042437553406,-0.6011496186256409,-0.8294671177864075,-0.22674155235290527,-0.6249000430107117,0.048168644309043884,0.24475209414958954
9463,-0.13580062985420227,0.1890360414981842,-0.6978193521499634,-1.2230068445205688,0.09105201810598373,-0.4764555096626282,0.05742679536342621,0.4824013113975525
9464,-0.28416991233825684,-0.3682957589626312,-0.8035550117492676,0.43867915868759155,0.01658770442008972,-0.33922079205513,0.06823800504207611,0.2406255453824997
9465,0.062085993587970734,0.11213601380586624,0.05286264047026634,-1.0164966583251953,-0.21456694602966309,-0.059871647506952286,0.07290317863225937,-0.18321256339550018
9466,-0.37300240993499756,-0.41750821471214294,-0.8640414476394653,-0.6018004417419434,-0.07177896797657013,-0.6060587763786316,-0.3662376403808594,-0.7625723481178284
9467,0.1307835876941681,-0.5353037714958191,-0.6180475950241089,-0.8848555684089661,0.08708205074071884,-0.3179651200771332,0.20763540267944336,-0.8027280569076538
9468,0.01943165808916092,-0.26510342955589294,-0.5611785054206848,0.2888020873069763,-1.2624568939208984,-0.2424909472465515,-0.021175332367420197,-0.6666480302810669
9469,0.13323332369327545,-0.3203098475933075,-0.6516773104667664,0.14543627202510834,0.1280115693807602,-0.25738999247550964,-0.4736613929271698,-0.431907594203949
9470,-0.18395808339118958,0.41225001215934753,-0.48617324233055115,-0.07427720725536346,0.03635331988334656,-0.5404923558235168,-0.22001256048679352,0.5082293152809143
9471,0.1085200309753418,-0.44769522547721863,-0.5760272741317749,0.20407436788082123,-0.13658250868320465,0.24501563608646393,-0.5222079753875732,-0.2204398810863495
9472,-0.37300240993499756,-0.29639729857444763,-0.8077199459075928,-0.9437835812568665,0.10053503513336182,0.25219202041625977,0.1801367849111557,-0.7225397229194641
9473,-0.10407700389623642,-0.4774731695652008,-0.6774795055389404,0.20199187099933624,0.10341465473175049,-0.22799114882946014,-0.5516562461853027,0.2044791579246521
9474,-0.10407700389623642,-0.4789601266384125,-0.7869501709938049,0.41900861263275146,-0.01475578360259533,-0.34004658460617065,-0.5516562461853027,0.45413678884506226
9475,-0.1650717556476593,-0.4491822421550751,-0.6215459108352661,0.4197026491165161,0.13444970548152924,-0.7605201601982117,0.029398541897535324,-0.30552297830581665
9476,0.1705332249403,-0.18410983681678772,0.7799410820007324,-0.9407082200050354,-1.4164884090423584,-0.4622942805290222,0.0709637776017189,0.3388921022415161
9477,-0.14848023653030396,-0.3279976546764374,-0.5719239711761475,0.06962667405605316,-0.15004076063632965,-0.21075868606567383,-0.01942380703985691,-0.6135852336883545
9478,-0.4061778485774994,0.31434062123298645,-0.6531839370727539,0.3771462142467499,0.025396130979061127,-0.02109863981604576,-0.16757972538471222,-0.3218401074409485
