,z0,z1,z2,z3
1654,0.1241626963019371,0.1624043881893158,0.37363559007644653,0.0899442732334137
1655,-0.14318129420280457,-0.15140804648399353,-0.4790216386318207,-0.07582321763038635
1656,0.1241626963019371,0.1624043881893158,0.37363559007644653,0.0899442732334137
1657,0.1241626963019371,0.1624043881893158,0.37363559007644653,0.0899442732334137
1658,0.1241626963019371,0.1624043881893158,0.37363559007644653,0.0899442732334137
1659,0.1241626963019371,0.1624043881893158,0.37363559007644653,0.0899442732334137
1660,-0.84517502784729,-0.11565929651260376,-1.0360561609268188,-0.030440522357821465
1661,0.20349819958209991,0.0057364776730537415,0.534684419631958,-0.030440522357821465
1662,-0.8601601719856262,-0.8556751012802124,-1.0484391450881958,0.2983468174934387
1663,-0.7447687387466431,-0.11565929651260376,0.12093392014503479,-0.030440522357821465
1664,0.2901729941368103,0.0057364776730537415,-0.9387412071228027,-0.030440522357821465
1665,-0.8885096311569214,-0.8556751012802124,-1.0484391450881958,-0.06802891939878464
1666,-0.8601601719856262,-0.8556751012802124,-1.0484391450881958,0.2983468174934387
1667,-0.84517502784729,-0.11565929651260376,-1.0360561609268188,-0.030440522357821465
1668,0.23714280128479004,0.29608356952667236,0.5177950859069824,-0.18294405937194824
1669,-0.08738252520561218,-0.03320321813225746,0.5177950859069824,-0.030440522357821465
1670,-0.8885096311569214,-0.8556751012802124,-1.0484391450881958,-0.06802891939878464
1671,-0.8601601719856262,-0.8556751012802124,-1.0484391450881958,0.2983468174934387
1672,-0.8601601719856262,-0.8556751012802124,-1.0484391450881958,0.2983468174934387
1673,-0.8601601719856262,-0.8556751012802124,-1.0484391450881958,0.2983468174934387
1674,0.20349819958209991,0.0057364776730537415,0.3339221477508545,-0.030440522357821465
1675,0.2901729941368103,0.0057364776730537415,-0.9387412071228027,-0.030440522357821465
1676,-0.08738252520561218,0.31033992767333984,0.014278411865234375,-0.030440522357821465
1677,0.20349819958209991,0.0057364776730537415,0.0311677698045969,-0.030440522357821465
1678,0.20349819958209991,0.0057364776730537415,0.0311677698045969,-0.030440522357821465
1679,-0.7208966016769409,0.0057364776730537415,-1.0360561609268188,-0.030440522357821465
1680,-0.13224481046199799,0.29608356952667236,0.014278411865234375,-0.18294405937194824
1681,-0.8601601719856262,-0.8556751012802124,-1.0484391450881958,0.2983468174934387
1682,-0.8885096311569214,-0.8556751012802124,-1.0484391450881958,-0.06802891939878464
1683,-0.7447687387466431,0.0057364776730537415,0.12093392014503479,-0.030440522357821465
1684,-0.8601601719856262,-0.8556751012802124,-1.0484391450881958,0.2983468174934387
1685,-0.8601601719856262,-0.8556751012802124,-1.0484391450881958,0.2983468174934387
1686,-0.8885096311569214,-0.8556751012802124,-1.0484391450881958,-0.06802891939878464
1687,-0.13224481046199799,-0.047459568828344345,0.3170328140258789,-0.18294405937194824
1688,-0.13224481046199799,-0.047459568828344345,0.014278411865234375,-0.18294405937194824
1689,-0.8601601719856262,-0.8556751012802124,-1.0484391450881958,0.2983468174934387
1690,0.2901729941368103,0.0057364776730537415,-0.9387412071228027,-0.030440522357821465
1691,-0.04557007551193237,-0.047459568828344345,-0.9556305408477783,-0.18294405937194824
1692,-0.8168255686759949,-0.11565929651260376,-1.0360561609268188,0.33593523502349854
1693,-0.7642312049865723,-0.8556751012802124,-1.0484391450881958,-0.06802891939878464
1694,-0.8885096311569214,-0.8556751012802124,-1.0484391450881958,-0.06802891939878464
1695,-0.13224481046199799,-0.047459568828344345,0.3170328140258789,-0.18294405937194824
1696,0.2901729941368103,0.0057364776730537415,-0.9387412071228027,-0.030440522357821465
1697,-0.8601601719856262,-0.8556751012802124,-1.0484391450881958,0.2983468174934387
1698,-0.84517502784729,0.0057364776730537415,-1.0360561609268188,-0.030440522357821465
1699,-0.08738252520561218,-0.03320321813225746,0.3170328140258789,-0.030440522357821465
1700,0.23714280128479004,0.29608356952667236,0.3170328140258789,-0.18294405937194824
1701,-0.13224481046199799,-0.047459568828344345,0.3170328140258789,-0.18294405937194824
1702,-0.84517502784729,-0.11565929651260376,-1.0360561609268188,-0.030440522357821465
1703,-0.7881033420562744,-0.8556751012802124,0.10855099558830261,-0.06802891939878464
1704,-0.84517502784729,0.0057364776730537415,-1.0360561609268188,-0.030440522357821465
1705,-0.8601601719856262,-0.8556751012802124,-1.0484391450881958,0.2983468174934387
1706,-0.8885096311569214,-0.8556751012802124,-1.0484391450881958,-0.06802891939878464
1707,0.2901729941368103,0.0057364776730537415,-0.9387412071228027,-0.030440522357821465
1708,0.15863589942455292,-0.008519865572452545,0.0311677698045969,-0.18294405937194824
1709,-0.84517502784729,-0.11565929651260376,-1.0360561609268188,-0.030440522357821465
1710,-0.13224481046199799,-0.047459568828344345,0.014278411865234375,-0.18294405937194824
1711,-0.8601601719856262,-0.8556751012802124,-1.0484391450881958,0.2983468174934387
1712,-0.08738252520561218,-0.03320321813225746,0.3170328140258789,-0.030440522357821465
1713,-0.13224481046199799,-0.047459568828344345,0.014278411865234375,-0.18294405937194824
1714,-0.8885096311569214,-0.8556751012802124,-1.0484391450881958,-0.06802891939878464
1715,-0.8601601719856262,-0.8556751012802124,-1.0484391450881958,0.2983468174934387
1716,-0.7208966016769409,0.0057364776730537415,-1.0360561609268188,-0.030440522357821465
1717,-0.8601601719856262,-0.8556751012802124,-1.0484391450881958,0.2983468174934387
1718,0.2901729941368103,0.0057364776730537415,-0.9387412071228027,-0.030440522357821465
1719,-0.08738252520561218,-0.03320321813225746,0.5177950859069824,-0.030440522357821465
1720,-0.8885096311569214,-0.8556751012802124,-1.0484391450881958,-0.06802891939878464
1721,-0.8601601719856262,-0.8556751012802124,-1.0484391450881958,0.2983468174934387
1722,-0.8885096311569214,-0.8556751012802124,-1.0484391450881958,-0.06802891939878464
1723,-0.7597538828849792,-0.8556751012802124,0.41130539774894714,0.2983468174934387
1724,-0.8601601719856262,-0.8556751012802124,-1.0484391450881958,0.2983468174934387
1725,-0.8168255686759949,0.0057364776730537415,-1.0360561609268188,0.33593523502349854
1726,-0.13224481046199799,-0.047459568828344345,0.3170328140258789,-0.18294405937194824
1727,-0.8601601719856262,-0.8556751012802124,-1.0484391450881958,0.2983468174934387
1728,0.6766341328620911,0.30196285247802734,0.7865945100784302,-0.10002422332763672
1729,-0.8601601719856262,-0.8556751012802124,-1.0484391450881958,0.2983468174934387
1730,-0.13224481046199799,-0.047459568828344345,0.3170328140258789,-0.18294405937194824
1731,0.10213758051395416,0.29608356952667236,0.5177950859069824,-0.18294405937194824
1732,-0.84517502784729,0.0057364776730537415,-1.0360561609268188,-0.030440522357821465
1733,-0.6653525829315186,-0.008519865572452545,0.12093392014503479,-0.18294405937194824
1734,-0.08738252520561218,-0.03320321813225746,0.014278411865234375,-0.030440522357821465
1735,-0.04557007551193237,0.29608356952667236,-0.9556305408477783,-0.18294405937194824
1736,-0.84517502784729,0.0057364776730537415,-1.0360561609268188,-0.030440522357821465
1737,-0.84517502784729,0.0057364776730537415,-1.0360561609268188,-0.030440522357821465
1738,0.5811896920204163,0.31219959259033203,0.5177950859069824,-0.02744259499013424
1739,-0.8601601719856262,-0.8556751012802124,-1.0484391450881958,0.2983468174934387
1740,-0.04557007551193237,-0.047459568828344345,-0.9556305408477783,-0.18294405937194824
1741,-0.13224481046199799,0.29608356952667236,0.5177950859069824,-0.18294405937194824
1742,-0.8885096311569214,-0.8556751012802124,-1.0484391450881958,-0.06802891939878464
1743,-0.8601601719856262,-0.8556751012802124,-1.0484391450881958,0.2983468174934387
1744,-0.620490312576294,0.0057364776730537415,0.42368829250335693,-0.030440522357821465
1745,0.28200507164001465,0.31033992767333984,0.3170328140258789,-0.030440522357821465
1746,-0.8601601719856262,-0.8556751012802124,-1.0484391450881958,0.2983468174934387
1747,-0.13224481046199799,0.29608356952667236,0.6717066764831543,-0.18294405937194824
1748,-0.8885096311569214,-0.8556751012802124,-1.0484391450881958,-0.06802891939878464
1749,-0.8885096311569214,-0.8556751012802124,-1.0484391450881958,-0.06802891939878464
1750,0.2901729941368103,0.0057364776730537415,-0.9387412071228027,-0.030440522357821465
1751,0.6766341328620911,0.30196285247802734,0.7865945100784302,-0.10002422332763672
1752,-0.8601601719856262,-0.8556751012802124,-1.0484391450881958,0.2983468174934387
1753,-0.84517502784729,-0.11565929651260376,-1.0360561609268188,-0.030440522357821465
1754,-0.0007077641785144806,0.31033992767333984,-0.9556305408477783,-0.030440522357821465
1755,-0.8601601719856262,-0.8556751012802124,-1.0484391450881958,0.2983468174934387
1756,-0.8601601719856262,-0.8556751012802124,-1.0484391450881958,0.2983468174934387
1757,-0.8601601719856262,-0.8556751012802124,-1.0484391450881958,0.2983468174934387
1758,-0.8885096311569214,-0.8556751012802124,-1.0484391450881958,-0.06802891939878464
1759,-0.13224481046199799,-0.047459568828344345,0.014278411865234375,-0.18294405937194824
1760,0.2901729941368103,0.0057364776730537415,-0.9387412071228027,-0.030440522357821465
1761,-0.04557007551193237,-0.047459568828344345,-0.9556305408477783,-0.18294405937194824
1762,-0.84517502784729,-0.11565929651260376,-1.0360561609268188,-0.030440522357821465
1763,-0.7208966016769409,0.0057364776730537415,-1.0360561609268188,-0.030440522357821465
1764,-0.13224481046199799,-0.047459568828344345,0.014278411865234375,-0.18294405937194824
1765,0.20349819958209991,0.0057364776730537415,0.534684419631958,-0.030440522357821465
1766,-0.5921408534049988,0.0057364776730537415,0.12093392014503479,0.33593523502349854
1767,0.20349819958209991,0.0057364776730537415,0.534684419631958,-0.030440522357821465
1768,0.10213758051395416,0.29608356952667236,0.5177950859069824,-0.18294405937194824
1769,-0.08738252520561218,-0.03320321813225746,0.3170328140258789,-0.030440522357821465
1770,0.6766341328620911,0.30196285247802734,0.7865945100784302,-0.10002422332763672
1771,0.20349819958209991,0.0057364776730537415,0.0311677698045969,-0.030440522357821465
1772,-0.7597538828849792,-0.8556751012802124,0.10855099558830261,0.2983468174934387
1773,0.2901729941368103,0.0057364776730537415,-0.9387412071228027,-0.030440522357821465
1774,0.6766341328620911,0.30196285247802734,0.7865945100784302,-0.10002422332763672
1775,0.20349819958209991,0.0057364776730537415,0.0311677698045969,-0.030440522357821465
1776,0.6162493228912354,0.30685126781463623,0.3170328140258789,-0.10002422332763672
1777,0.6766341328620911,0.30196285247802734,0.7865945100784302,-0.10002422332763672
1778,0.6766341328620911,0.30196285247802734,0.7865945100784302,-0.10002422332763672
1779,0.10213758051395416,0.29608356952667236,0.3170328140258789,-0.18294405937194824
1780,0.6766341328620911,0.30196285247802734,0.7865945100784302,-0.10002422332763672
1781,0.20349819958209991,0.0057364776730537415,0.0311677698045969,-0.030440522357821465
1782,0.6766341328620911,0.30196285247802734,0.7865945100784302,-0.10002422332763672
1783,-0.7164192795753479,0.0057364776730537415,0.12093392014503479,0.33593523502349854
1784,0.20349819958209991,-0.11565929651260376,0.0311677698045969,-0.030440522357821465
1785,0.6766341328620911,0.30196285247802734,0.7865945100784302,-0.10002422332763672
1786,-0.13224481046199799,0.29608356952667236,0.5177950859069824,-0.18294405937194824
1787,-0.7164192795753479,0.0057364776730537415,0.12093392014503479,0.33593523502349854
1788,0.6766341328620911,0.30196285247802734,0.7865945100784302,-0.10002422332763672
1789,0.23714280128479004,0.29608356952667236,0.5177950859069824,-0.18294405937194824
1790,0.2901729941368103,0.0057364776730537415,-0.9387412071228027,-0.030440522357821465
1791,0.6766341328620911,0.30196285247802734,0.7865945100784302,-0.10002422332763672
1792,-0.84517502784729,-0.11565929651260376,-1.0360561609268188,-0.030440522357821465
1793,0.2318476289510727,0.0057364776730537415,0.534684419631958,0.33593523502349854
1794,0.29752761125564575,0.2911951541900635,0.7865945100784302,-0.18294405937194824
1795,0.2901729941368103,0.0057364776730537415,-0.9387412071228027,-0.030440522357821465
1796,-0.08738252520561218,-0.03320321813225746,0.3170328140258789,-0.030440522357821465
1797,-0.8168255686759949,-0.11565929651260376,-1.0360561609268188,0.33593523502349854
1798,0.6766341328620911,0.30196285247802734,0.7865945100784302,-0.10002422332763672
1799,0.6766341328620911,0.30196285247802734,0.7865945100784302,-0.10002422332763672
1800,-0.13224481046199799,0.29608356952667236,0.014278411865234375,-0.18294405937194824
1801,0.36867988109588623,0.31033992767333984,-0.9556305408477783,-0.030440522357821465
1802,0.6766341328620911,0.30196285247802734,0.7865945100784302,-0.10002422332763672
1803,0.6162493228912354,0.30685126781463623,0.5177950859069824,-0.10002422332763672
1804,-0.13224481046199799,-0.047459568828344345,0.014278411865234375,-0.18294405937194824
1805,0.2901729941368103,0.0057364776730537415,-0.9387412071228027,-0.030440522357821465
1806,-0.08738252520561218,0.31033992767333984,0.5177950859069824,-0.030440522357821465
1807,0.6766341328620911,0.30196285247802734,0.7865945100784302,-0.10002422332763672
1808,0.6766341328620911,0.30196285247802734,0.7865945100784302,-0.10002422332763672
1809,0.6766341328620911,0.30196285247802734,0.7865945100784302,-0.10002422332763672
1810,0.6766341328620911,0.30196285247802734,0.7865945100784302,-0.10002422332763672
1811,0.6766341328620911,0.30196285247802734,0.7865945100784302,-0.10002422332763672
1812,0.6766341328620911,0.30196285247802734,0.7865945100784302,-0.10002422332763672
1813,0.6766341328620911,0.30196285247802734,0.7865945100784302,-0.10002422332763672
1814,-0.026997718960046768,0.30545151233673096,0.7865945100784302,-0.030440522357821465
1815,0.6162493228912354,0.30685126781463623,0.3170328140258789,-0.10002422332763672
1816,0.6766341328620911,0.30196285247802734,0.7865945100784302,-0.10002422332763672
1817,0.23714280128479004,0.29608356952667236,0.5177950859069824,-0.18294405937194824
1818,0.6766341328620911,0.30196285247802734,0.7865945100784302,-0.10002422332763672
1819,0.6766341328620911,0.30196285247802734,0.7865945100784302,-0.10002422332763672
1820,0.6766341328620911,0.30196285247802734,0.7865945100784302,-0.10002422332763672
1821,-0.84517502784729,0.0057364776730537415,-1.0360561609268188,-0.030440522357821465
1822,0.6766341328620911,0.30196285247802734,0.7865945100784302,-0.10002422332763672
1823,0.6766341328620911,0.30196285247802734,0.7865945100784302,-0.10002422332763672
1824,0.6766341328620911,0.30196285247802734,0.7865945100784302,-0.10002422332763672
1825,0.6766341328620911,0.30196285247802734,0.7865945100784302,-0.10002422332763672
1826,-0.25597208738327026,-0.19424322247505188,-0.40775352716445923,0.03409924730658531
1827,-0.07125591486692429,0.005229269620031118,0.22913090884685516,0.03409924730658531
1828,-0.26463907957077026,-1.0132685899734497,-0.40940964221954346,-0.026752253994345665
1829,-0.26456600427627563,-0.22932621836662292,-0.1898481398820877,0.03409924730658531
1830,-0.07535713911056519,-0.013445274904370308,-0.48580294847488403,0.03409924730658531
1831,-0.26463907957077026,-1.0007022619247437,-0.4219760298728943,-0.026752253994345665
1832,-0.26463907957077026,-1.0007022619247437,-0.4219760298728943,-0.026752253994345665
1833,-0.25597208738327026,-0.22658516466617584,-0.40775352716445923,-0.0072496868669986725
1834,0.36955949664115906,0.48947423696517944,0.17118512094020844,0.056431844830513
1835,-0.05120383948087692,0.15667270123958588,0.16156478226184845,-0.0072496868669986725
1836,-0.26463907957077026,-1.0007022619247437,-0.4219760298728943,-0.026752253994345665
1837,-0.26463907957077026,-1.0007022619247437,-0.4219760298728943,-0.026752253994345665
1838,-0.26463907957077026,-1.0007022619247437,-0.4219760298728943,-0.026752253994345665
