,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15
335,0.012187700718641281,0.0,0.0,-0.5837326645851135,0.4510822296142578,-0.1326962113380432,-0.5963082909584045,0.15115079283714294,-0.09179617464542389,0.5620337128639221,-0.025365635752677917,-0.018890339881181717,0.0,-0.07887158542871475,-0.04726499319076538,-0.06017574667930603
336,-0.06687256693840027,0.0,0.0,-0.5837326645851135,0.18447211384773254,0.022720035165548325,-0.6482487320899963,0.07890167832374573,0.1952938735485077,-0.5968401432037354,-0.06048111617565155,-0.08198115229606628,0.0,-0.44649502635002136,-0.04726499319076538,0.10578833520412445
337,-0.032437633723020554,0.0,0.0,-0.5837326645851135,0.2966667711734772,0.11264100670814514,-0.6482487320899963,0.07890167832374573,-0.09413731098175049,-0.6319632530212402,-0.34015369415283203,-0.33149927854537964,0.0,-0.44649502635002136,-0.04726499319076538,0.10578833520412445
338,-0.032437633723020554,0.0,0.0,-0.5837326645851135,0.2966667711734772,0.11264100670814514,-0.6482487320899963,0.07890167832374573,-0.09413731098175049,-0.6319632530212402,-0.34015369415283203,-0.33149927854537964,0.0,-0.44649502635002136,-0.04726499319076538,0.10578833520412445
339,-0.6604822874069214,0.0,0.0,-0.5837326645851135,0.42981791496276855,-0.09872901439666748,-0.5963082909584045,0.07890167832374573,0.136478990316391,0.49384021759033203,-0.025365635752677917,-0.26840847730636597,0.0,-0.44649502635002136,-0.04726499319076538,0.10578833520412445
340,-0.7205352783203125,0.0,0.0,0.24815350770950317,-0.38730302453041077,-0.016621343791484833,0.7705264687538147,-0.12339682132005692,-0.2468450367450714,-0.05523194745182991,0.10199639201164246,0.2901010811328888,0.0,0.26646357774734497,0.23698338866233826,-0.06017574667930603
341,-0.7205352783203125,0.0,0.0,0.35592299699783325,-0.5318078398704529,-0.11105906963348389,-0.5489944219589233,-0.15607084333896637,0.1952938735485077,-1.4346092939376831e-05,0.10199639201164246,-0.04785868898034096,0.0,0.26646357774734497,-0.10638399422168732,-0.06017574667930603
342,-0.013430390506982803,0.0,0.0,-0.5837326645851135,0.2966667711734772,0.11264100670814514,-0.6482487320899963,0.07890167832374573,-0.09413731098175049,-0.03513742610812187,-0.34015369415283203,-0.26840847730636597,0.0,-0.44649502635002136,-0.04726499319076538,0.10578833520412445
343,-0.032437633723020554,0.0,0.0,-0.5837326645851135,0.2966667711734772,0.11264100670814514,-0.6482487320899963,0.07890167832374573,-0.2046845257282257,-0.20287638902664185,-0.34015369415283203,-0.26840847730636597,0.0,-0.44649502635002136,-0.04726499319076538,0.10578833520412445
344,-0.013430390506982803,0.0,0.0,-0.5837326645851135,0.2966667711734772,0.11264100670814514,-0.6482487320899963,0.07890167832374573,-0.09413731098175049,-0.03513742610812187,-0.34015369415283203,-0.26840847730636597,0.0,-0.44649502635002136,-0.04726499319076538,0.10578833520412445
345,0.018786724656820297,0.0,0.0,-0.5837326645851135,0.2966667711734772,0.11264100670814514,-0.5963082909584045,0.07890167832374573,-0.04963564872741699,0.5620337128639221,-0.34015369415283203,-0.26840847730636597,0.0,-0.44649502635002136,-0.04726499319076538,0.10578833520412445
346,-0.06687256693840027,0.0,0.0,0.35592299699783325,-0.5318078398704529,-0.11105906963348389,-0.5489944219589233,-0.15607084333896637,0.1952938735485077,-0.5968401432037354,0.10199639201164246,-0.11094948649406433,0.0,0.14322607219219208,-0.10638399422168732,-0.06017574667930603
347,-0.04786531999707222,0.0,0.0,-0.5837326645851135,0.18447211384773254,-0.023309383541345596,-0.6482487320899963,0.07890167832374573,-0.13836358487606049,-0.03513742610812187,-0.06048111617565155,-0.018890339881181717,0.0,-0.44649502635002136,-0.04726499319076538,0.10578833520412445
348,0.5627614259719849,0.0,0.0,0.35592299699783325,-0.5129251480102539,-0.11105906963348389,-0.5489944219589233,-0.15607084333896637,0.1952938735485077,-0.5300533175468445,0.11398239433765411,-0.11094948649406433,0.0,0.26646357774734497,-0.10638399422168732,-0.06017574667930603
349,-0.7395424842834473,0.0,0.0,-0.4261744022369385,0.1632077693939209,-0.03537159785628319,-0.6482487320899963,0.15115079283714294,-0.1362978219985962,-0.6319632530212402,0.13358859717845917,-0.33149927854537964,0.0,-0.07887158542871475,-0.04726499319076538,-0.06017574667930603
350,-0.7205352783203125,0.0,0.0,0.35592299699783325,-0.5318078398704529,-0.11105906963348389,-0.5489944219589233,0.15115079283714294,0.1952938735485077,-1.4346092939376831e-05,0.10199639201164246,-0.04785868898034096,0.0,-0.07887158542871475,-0.0763421505689621,-0.06017574667930603
351,0.09736797213554382,0.0,0.0,-0.5837326645851135,0.4510822296142578,0.12470321357250214,-0.6482487320899963,0.15115079283714294,-0.09413731098175049,-0.4317913055419922,0.1687040776014328,-0.24355632066726685,0.0,0.06932713836431503,-0.04726499319076538,-0.06017574667930603
352,-0.7205352783203125,0.0,0.0,0.35592299699783325,-0.5318078398704529,-0.11105906963348389,-0.5489944219589233,-0.15607084333896637,0.1952938735485077,-1.4346092939376831e-05,0.10199639201164246,-0.04785868898034096,0.0,0.14322607219219208,-0.10638399422168732,-0.06017574667930603
353,-0.013430390506982803,0.0,0.0,-0.5837326645851135,0.2966667711734772,0.11264100670814514,-0.6482487320899963,0.07890167832374573,-0.09413731098175049,-0.03513742610812187,-0.34015369415283203,-0.26840847730636597,0.0,-0.44649502635002136,-0.04726499319076538,0.10578833520412445
354,-0.032437633723020554,0.0,0.0,-0.5837326645851135,0.2966667711734772,0.11264100670814514,-0.6482487320899963,0.07890167832374573,-0.09413731098175049,-0.6319632530212402,-0.34015369415283203,-0.33149927854537964,0.0,-0.44649502635002136,-0.04726499319076538,0.10578833520412445
355,-0.7117066383361816,0.0,0.0,-0.5837326645851135,0.42981791496276855,-0.03537159785628319,-0.6482487320899963,0.07890167832374573,-0.2468450367450714,-0.6319632530212402,-0.025365635752677917,-0.33149927854537964,0.0,-0.44649502635002136,-0.04726499319076538,0.10578833520412445
356,-0.032437633723020554,0.0,0.0,-0.5837326645851135,0.2966667711734772,0.11264100670814514,-0.6482487320899963,0.07890167832374573,-0.09413731098175049,-0.6319632530212402,-0.34015369415283203,-0.33149927854537964,0.0,-0.44649502635002136,-0.04726499319076538,0.10578833520412445
357,-0.032437633723020554,0.0,0.0,-0.5837326645851135,0.2966667711734772,0.11264100670814514,-0.6482487320899963,0.15115079283714294,-0.09620307385921478,-0.6319632530212402,-0.34015369415283203,-0.33149927854537964,0.0,-0.07887158542871475,-0.04726499319076538,0.10578833520412445
358,-0.6926993131637573,0.0,0.0,-0.5837326645851135,0.4510822296142578,-0.023309383541345596,-0.6482487320899963,0.15115079283714294,-0.13836358487606049,-0.03513742610812187,-0.025365635752677917,-0.18046550452709198,0.0,-0.07887158542871475,-0.04726499319076538,-0.06017574667930603
359,-0.688318133354187,0.0,0.0,0.24815350770950317,-0.5318078398704529,-0.1570884883403778,0.6895576119422913,-0.15607084333896637,-0.09386193752288818,0.4726545810699463,0.10199639201164246,-0.04785868898034096,0.0,0.26646357774734497,-0.10638399422168732,-0.06017574667930603
360,-0.6630916595458984,0.0,0.0,0.35592299699783325,-0.46534988284111023,0.029408074915409088,-0.5489944219589233,-0.15607084333896637,0.1952938735485077,-0.5807122588157654,0.10199639201164246,-0.11743327975273132,0.0,0.14322607219219208,-0.10638399422168732,-0.06017574667930603
361,-0.039036672562360764,0.0,0.0,-0.5837326645851135,0.4510822296142578,-0.023309383541345596,-0.6482487320899963,0.07890167832374573,-0.1362978219985962,-0.6319632530212402,-0.025365635752677917,-0.08198115229606628,0.0,-0.44649502635002136,-0.04726499319076538,-0.06017574667930603
362,-0.688318133354187,0.0,0.0,0.35592299699783325,-0.20190970599651337,-0.047701653093099594,-0.4970540404319763,-0.15607084333896637,-0.2023433893918991,0.5620337128639221,0.13358859717845917,-0.04785868898034096,0.0,-0.0018476955592632294,-0.10638399422168732,-0.06017574667930603
363,-0.6630916595458984,0.0,0.0,0.35592299699783325,-0.5318078398704529,-0.1570884883403778,-0.5489944219589233,-0.15607084333896637,-0.2468450367450714,-0.6158353090286255,0.10199639201164246,-0.11094948649406433,0.0,0.14322607219219208,-0.10638399422168732,-0.06017574667930603
364,-0.43860122561454773,0.0,0.0,-0.5837326645851135,0.2966667711734772,-0.1447584331035614,-0.6482487320899963,0.07890167832374573,-0.1362978219985962,-0.03513742610812187,-0.34015369415283203,-0.26840847730636597,0.0,-0.44649502635002136,-0.04726499319076538,0.10578833520412445
365,-0.7395424842834473,0.0,0.0,0.35592299699783325,0.18447211384773254,-0.023309383541345596,-0.5489944219589233,0.07890167832374573,-0.2468450367450714,-0.6319632530212402,0.13358859717845917,-0.08198115229606628,0.0,-0.44649502635002136,-0.04726499319076538,-0.06017574667930603
366,-0.032437633723020554,0.0,0.0,-0.5837326645851135,0.2966667711734772,0.11264100670814514,-0.6482487320899963,0.07890167832374573,-0.09413731098175049,-0.4317913055419922,-0.34015369415283203,-0.33149927854537964,0.0,-0.44649502635002136,-0.04726499319076538,0.10578833520412445
367,0.5354793071746826,0.0,0.0,0.24815350770950317,-0.43487825989723206,-0.1570884883403778,0.7705264687538147,-0.12339682132005692,-0.1362978219985962,0.028890110552310944,0.11398239433765411,-0.04785868898034096,0.0,0.14322607219219208,0.23698338866233826,-0.06017574667930603
368,-0.7395424842834473,0.0,0.0,0.35592299699783325,-0.5318078398704529,-0.11105906963348389,-0.5489944219589233,-0.15607084333896637,0.1952938735485077,-0.5968401432037354,0.10199639201164246,-0.11094948649406433,0.0,0.2534705400466919,-0.10638399422168732,-0.06017574667930603
369,-0.032437633723020554,0.0,0.0,-0.5837326645851135,0.2966667711734772,0.11264100670814514,-0.6482487320899963,0.07890167832374573,-0.09413731098175049,-0.6319632530212402,-0.34015369415283203,-0.33149927854537964,0.0,-0.44649502635002136,-0.04726499319076538,0.10578833520412445
370,-0.039036672562360764,0.0,0.0,-0.5837326645851135,0.3983961343765259,-0.03537159785628319,-0.6482487320899963,0.07890167832374573,-0.1362978219985962,-0.6319632530212402,-0.14489859342575073,-0.33149927854537964,0.0,-0.44649502635002136,-0.04726499319076538,0.10578833520412445
371,0.5627614259719849,0.0,0.0,0.35592299699783325,-0.5129251480102539,-0.1570884883403778,-0.5489944219589233,-0.15607084333896637,-0.13836358487606049,-0.5651764273643494,0.11398239433765411,-0.11094948649406433,0.0,0.14322607219219208,-0.10638399422168732,-0.06017574667930603
372,-0.688318133354187,0.0,0.0,0.24815350770950317,-0.5318078398704529,-0.11105906963348389,0.6895576119422913,-0.15607084333896637,0.06828553229570389,0.4090299606323242,0.10199639201164246,0.2965848743915558,0.0,0.26646357774734497,-0.10638399422168732,-0.06017574667930603
373,0.5627614259719849,0.0,0.0,0.35592299699783325,-0.5129251480102539,-0.11105906963348389,-0.5489944219589233,-0.15607084333896637,0.02378387749195099,-0.5651764273643494,0.11398239433765411,-0.11094948649406433,0.0,0.14322607219219208,-0.10638399422168732,-0.06017574667930603
374,-0.013430390506982803,0.0,0.0,-0.5837326645851135,0.2966667711734772,0.11264100670814514,-0.6482487320899963,0.07890167832374573,-0.2046845257282257,-0.03513742610812187,-0.34015369415283203,-0.26840847730636597,0.0,-0.44649502635002136,-0.04726499319076538,0.10578833520412445
375,-0.6604822874069214,0.0,0.0,-0.5837326645851135,0.4510822296142578,-0.023309383541345596,-0.5963082909584045,0.15115079283714294,-0.09179617464542389,0.5620337128639221,-0.025365635752677917,-0.18046550452709198,0.0,-0.07887158542871475,-0.04726499319076538,-0.06017574667930603
376,-0.7117066383361816,0.0,0.0,-0.4261744022369385,0.4510822296142578,-0.023309383541345596,-0.6482487320899963,0.15115079283714294,-0.2468450367450714,-0.6319632530212402,0.1687040776014328,-0.24355632066726685,0.0,-0.07887158542871475,-0.04726499319076538,0.10578833520412445
377,-0.039036672562360764,0.0,0.0,-0.5837326645851135,0.42981791496276855,-0.03537159785628319,-0.6482487320899963,0.15115079283714294,-0.13836358487606049,-0.6319632530212402,-0.025365635752677917,-0.33149927854537964,0.0,-0.07887158542871475,-0.04726499319076538,0.10578833520412445
378,0.018786724656820297,0.0,0.0,-0.5837326645851135,0.2966667711734772,0.11264100670814514,-0.5963082909584045,0.15115079283714294,-0.04963564872741699,0.5620337128639221,-0.34015369415283203,-0.26840847730636597,0.0,-0.07887158542871475,-0.04726499319076538,0.10578833520412445
379,-0.584031343460083,0.0,0.0,0.35592299699783325,0.4510822296142578,-0.1326962113380432,-0.4970540404319763,0.07890167832374573,-0.2023433893918991,0.5781615376472473,-0.025365635752677917,-0.018890339881181717,0.0,-0.44649502635002136,-0.04726499319076538,-0.06017574667930603
380,-0.7117066383361816,0.0,0.0,-0.5837326645851135,0.4510822296142578,-0.023309383541345596,-0.6482487320899963,0.15115079283714294,-0.2468450367450714,-0.6319632530212402,-0.025365635752677917,-0.08198115229606628,0.0,-0.07887158542871475,-0.04726499319076538,-0.06017574667930603
381,0.11637522280216217,0.0,0.0,-0.4261744022369385,0.4510822296142578,-0.023309383541345596,-0.6482487320899963,0.07890167832374573,-0.13836358487606049,-0.03513742610812187,-0.025365635752677917,-0.018890339881181717,0.0,-0.44649502635002136,-0.04726499319076538,-0.06017574667930603
382,-0.7205352783203125,0.0,0.0,0.35592299699783325,-0.5318078398704529,-0.1570884883403778,-0.5489944219589233,-0.15607084333896637,-0.2468450367450714,-0.03513742610812187,0.10199639201164246,-0.04785868898034096,0.0,0.2534705400466919,-0.10638399422168732,-0.06017574667930603
383,-0.039036672562360764,0.0,0.0,-0.5837326645851135,0.3983961343765259,0.11264100670814514,-0.6482487320899963,0.07890167832374573,-0.2046845257282257,-0.6319632530212402,-0.14489859342575073,-0.33149927854537964,0.0,-0.44649502635002136,-0.04726499319076538,0.10578833520412445
384,-0.4920433461666107,0.0,0.0,0.35592299699783325,-0.5318078398704529,-0.1570884883403778,-0.5489944219589233,-0.15607084333896637,-0.2468450367450714,-0.20287638902664185,0.10199639201164246,-0.04785868898034096,0.0,-0.1500464379787445,-0.10638399422168732,-0.06017574667930603
385,-0.7205352783203125,0.0,0.0,0.24815350770950317,-0.5318078398704529,-0.1570884883403778,0.7705264687538147,-0.15607084333896637,-0.13836358487606049,0.008392680436372757,0.10199639201164246,-0.04785868898034096,0.0,0.26646357774734497,-0.10638399422168732,-0.06017574667930603
386,0.09736797213554382,0.0,0.0,-0.5837326645851135,0.4510822296142578,0.022720035165548325,-0.6482487320899963,0.15115079283714294,0.1952938735485077,-0.5968401432037354,-0.025365635752677917,-0.08198115229606628,0.0,0.21440088748931885,-0.04726499319076538,-0.06017574667930603
387,0.018786724656820297,0.0,0.0,-0.5837326645851135,0.2966667711734772,0.11264100670814514,-0.5963082909584045,0.07890167832374573,-0.04963564872741699,0.5620337128639221,-0.34015369415283203,-0.26840847730636597,0.0,-0.44649502635002136,-0.04726499319076538,0.10578833520412445
388,-0.7117066383361816,0.0,0.0,0.35592299699783325,0.4510822296142578,-0.023309383541345596,-0.5489944219589233,0.15115079283714294,-0.1362978219985962,-0.6319632530212402,-0.025365635752677917,-0.08198115229606628,0.0,-0.07887158542871475,-0.04726499319076538,-0.06017574667930603
389,0.018786724656820297,0.0,0.0,-0.5837326645851135,0.2966667711734772,-0.03537159785628319,-0.5963082909584045,0.07890167832374573,-0.09179617464542389,0.5620337128639221,-0.34015369415283203,-0.26840847730636597,0.0,-0.44649502635002136,-0.04726499319076538,0.10578833520412445
390,-0.7395424842834473,0.0,0.0,0.35592299699783325,-0.5318078398704529,-0.11105906963348389,-0.5489944219589233,-0.15607084333896637,0.1952938735485077,-0.5968401432037354,0.10199639201164246,-0.11094948649406433,0.0,-0.1500464379787445,-0.10638399422168732,-0.06017574667930603
391,0.18787576258182526,0.0,0.0,0.35592299699783325,-0.5129251480102539,-0.11105906963348389,-0.5489944219589233,-0.15607084333896637,0.1952938735485077,0.02048308402299881,0.11398239433765411,-0.04785868898034096,0.0,0.14322607219219208,-0.10638399422168732,-0.06017574667930603
392,-0.20210370421409607,0.0,0.0,0.35592299699783325,0.4510822296142578,-0.023309383541345596,-0.5489944219589233,0.07890167832374573,-0.1362978219985962,-0.03513742610812187,-0.025365635752677917,-0.18046550452709198,0.0,-0.44649502635002136,-0.04726499319076538,0.10578833520412445
393,0.10396701097488403,0.0,0.0,-0.5837326645851135,0.2966667711734772,0.11264100670814514,-0.6482487320899963,0.07890167832374573,-0.09413731098175049,-0.6319632530212402,-0.34015369415283203,-0.33149927854537964,0.0,-0.44649502635002136,-0.04726499319076538,0.10578833520412445
394,-0.6861003637313843,0.0,0.0,-0.5837326645851135,0.2966667711734772,0.11264100670814514,-0.6482487320899963,0.07890167832374573,-0.2046845257282257,-0.03513742610812187,-0.34015369415283203,-0.26840847730636597,0.0,-0.44649502635002136,-0.04726499319076538,0.10578833520412445
395,-0.032437633723020554,0.0,0.0,-0.5837326645851135,0.2966667711734772,0.11264100670814514,-0.6482487320899963,0.07890167832374573,-0.09413731098175049,-0.4317913055419922,-0.34015369415283203,-0.33149927854537964,0.0,-0.44649502635002136,-0.04726499319076538,0.10578833520412445
396,-0.032437633723020554,0.0,0.0,-0.5837326645851135,0.2966667711734772,0.11264100670814514,-0.6482487320899963,0.07890167832374573,-0.09413731098175049,-0.6319632530212402,-0.34015369415283203,-0.33149927854537964,0.0,-0.44649502635002136,-0.04726499319076538,0.10578833520412445
397,-0.7205352783203125,0.0,0.0,0.35592299699783325,-0.5318078398704529,-0.1570884883403778,-0.5489944219589233,0.15115079283714294,-0.2468450367450714,-0.03513742610812187,0.10199639201164246,-0.20943385362625122,0.0,0.21440088748931885,-0.0763421505689621,-0.06017574667930603
398,-0.688318133354187,0.0,0.0,0.35592299699783325,-0.5318078398704529,-0.1570884883403778,-0.4970540404319763,-0.15607084333896637,-0.09179617464542389,0.5620337128639221,0.10199639201164246,-0.04785868898034096,0.0,0.26646357774734497,-0.10638399422168732,-0.06017574667930603
399,-0.020029421895742416,0.0,0.0,-0.5837326645851135,0.4510822296142578,-0.023309383541345596,-0.6482487320899963,0.15115079283714294,-0.1362978219985962,-0.03513742610812187,-0.025365635752677917,-0.18046550452709198,0.0,-0.07887158542871475,-0.04726499319076538,0.10578833520412445
400,0.5354793071746826,0.0,0.0,0.24815350770950317,-0.3684203326702118,0.029408074915409088,0.7705264687538147,-0.12339682132005692,0.1952938735485077,0.00038856640458106995,0.11398239433765411,0.2901010811328888,0.0,0.26646357774734497,0.23698338866233826,-0.06017574667930603
401,-0.032437633723020554,0.0,0.0,-0.5837326645851135,0.2966667711734772,0.11264100670814514,-0.6482487320899963,0.07890167832374573,-0.09413731098175049,-0.6319632530212402,-0.34015369415283203,-0.33149927854537964,0.0,-0.44649502635002136,-0.04726499319076538,0.10578833520412445
402,-0.7395424842834473,0.0,0.0,0.35592299699783325,-0.5318078398704529,-0.1570884883403778,-0.5489944219589233,-0.15607084333896637,-0.13836358487606049,-0.6319632530212402,0.10199639201164246,-0.11094948649406433,0.0,-0.1500464379787445,-0.10638399422168732,-0.06017574667930603
403,0.5627614259719849,0.0,0.0,0.24815350770950317,-0.44646716117858887,0.029408074915409088,0.7705264687538147,-0.15607084333896637,0.1952938735485077,-0.35414445400238037,0.11398239433765411,0.42301371693611145,0.0,0.26646357774734497,-0.10638399422168732,-0.06017574667930603
404,-0.032437633723020554,0.0,0.0,-0.5837326645851135,0.2966667711734772,0.11264100670814514,-0.6482487320899963,0.07890167832374573,-0.09413731098175049,-0.6319632530212402,-0.34015369415283203,-0.33149927854537964,0.0,-0.44649502635002136,-0.04726499319076538,0.10578833520412445
405,-0.6630916595458984,0.0,0.0,0.35592299699783325,-0.5318078398704529,-0.11105906963348389,-0.5489944219589233,-0.15607084333896637,0.1952938735485077,-0.5807122588157654,0.10199639201164246,-0.11094948649406433,0.0,0.14322607219219208,-0.10638399422168732,-0.06017574667930603
406,-0.688318133354187,0.0,0.0,0.24815350770950317,-0.5318078398704529,-0.1570884883403778,0.020914539694786072,-0.15607084333896637,-0.2023433893918991,0.5620337128639221,0.10199639201164246,-0.04785868898034096,0.0,0.2534705400466919,-0.10638399422168732,-0.06017574667930603
407,-0.7395424842834473,0.0,0.0,0.35592299699783325,-0.5318078398704529,-0.11105906963348389,-0.5489944219589233,-0.15607084333896637,0.1952938735485077,-0.16775330901145935,0.10199639201164246,-0.04785868898034096,0.0,0.26646357774734497,-0.10638399422168732,-0.06017574667930603
408,-0.7395424842834473,0.0,0.0,-0.5837326645851135,0.18447211384773254,-0.1326962113380432,-0.6482487320899963,0.15115079283714294,-0.1362978219985962,-0.6319632530212402,-0.06048111617565155,-0.08198115229606628,0.0,-0.07887158542871475,-0.04726499319076538,-0.06017574667930603
409,0.09736797213554382,0.0,0.0,-0.5837326645851135,0.42981791496276855,0.11264100670814514,-0.6482487320899963,0.07890167832374573,-0.09413731098175049,-0.6319632530212402,-0.025365635752677917,-0.33149927854537964,0.0,-0.44649502635002136,-0.04726499319076538,-0.06017574667930603
410,-0.688318133354187,0.0,0.0,0.24815350770950317,-0.38730302453041077,-0.016621343791484833,0.6895576119422913,-0.12339682132005692,-0.09179617464542389,0.27611732482910156,0.10199639201164246,0.42301371693611145,0.0,0.26646357774734497,0.23698338866233826,-0.06017574667930603
411,-0.013430390506982803,0.0,0.0,-0.5837326645851135,0.2966667711734772,-0.03537159785628319,-0.6482487320899963,0.07890167832374573,-0.1362978219985962,-0.03513742610812187,-0.34015369415283203,-0.26840847730636597,0.0,-0.44649502635002136,-0.04726499319076538,0.10578833520412445
412,-0.7395424842834473,0.0,0.0,0.35592299699783325,-0.5318078398704529,-0.11105906963348389,-0.5489944219589233,-0.15607084333896637,0.1952938735485077,-0.5968401432037354,0.10199639201164246,-0.11094948649406433,0.0,-0.1500464379787445,-0.10638399422168732,-0.06017574667930603
413,-0.688318133354187,0.0,0.0,0.24815350770950317,-0.5318078398704529,-0.11105906963348389,0.020914539694786072,-0.15607084333896637,0.06828553229570389,0.5620337128639221,0.10199639201164246,-0.04785868898034096,0.0,0.14322607219219208,-0.10638399422168732,-0.06017574667930603
414,0.018786724656820297,0.0,0.0,-0.5837326645851135,0.2966667711734772,0.11264100670814514,-0.5963082909584045,0.07890167832374573,-0.04963564872741699,0.5620337128639221,-0.34015369415283203,-0.26840847730636597,0.0,-0.44649502635002136,-0.04726499319076538,0.10578833520412445
415,0.018786724656820297,0.0,0.0,-0.5837326645851135,0.2966667711734772,0.11264100670814514,-0.5963082909584045,0.07890167832374573,-0.04963564872741699,0.5620337128639221,-0.34015369415283203,-0.26840847730636597,0.0,-0.44649502635002136,-0.04726499319076538,0.10578833520412445
416,-0.688318133354187,0.0,0.0,-0.5837326645851135,0.18447211384773254,-0.08666680008172989,-0.5963082909584045,-0.15607084333896637,0.136478990316391,0.49384021759033203,0.13358859717845917,-0.018890339881181717,0.0,-0.1500464379787445,-0.0773068368434906,-0.06017574667930603
417,0.4679830074310303,0.0,0.0,0.24815350770950317,-0.3684203326702118,0.029408074915409088,0.6895576119422913,-0.12339682132005692,0.136478990316391,0.2616204023361206,0.11398239433765411,0.2901010811328888,0.0,0.26646357774734497,0.23698338866233826,-0.06017574667930603
418,-0.705107569694519,0.0,0.0,-0.5837326645851135,0.2966667711734772,-0.03537159785628319,-0.6482487320899963,0.07890167832374573,-0.1362978219985962,-0.6319632530212402,-0.34015369415283203,-0.33149927854537964,0.0,-0.44649502635002136,-0.04726499319076538,0.10578833520412445
419,0.5627614259719849,0.0,0.0,0.24815350770950317,-0.3684203326702118,0.029408074915409088,0.7705264687538147,-0.12339682132005692,0.1952938735485077,-0.2212318480014801,0.11398239433765411,0.2901010811328888,0.0,0.26646357774734497,0.23698338866233826,-0.06017574667930603
420,-0.688318133354187,0.0,0.0,-0.5837326645851135,0.18447211384773254,-0.023309383541345596,-0.5963082909584045,0.15115079283714294,-0.2023433893918991,0.5620337128639221,-0.06048111617565155,-0.18046550452709198,0.0,0.21440088748931885,-0.04726499319076538,-0.06017574667930603
421,-0.013430390506982803,0.0,0.0,-0.5837326645851135,0.2966667711734772,-0.03537159785628319,-0.6482487320899963,0.07890167832374573,-0.2468450367450714,-0.03513742610812187,-0.34015369415283203,-0.26840847730636597,0.0,-0.44649502635002136,-0.04726499319076538,0.10578833520412445
422,-0.6118673086166382,0.0,0.0,0.35592299699783325,-0.5318078398704529,-0.047701653093099594,-0.4970540404319763,-0.15607084333896637,-0.09179617464542389,0.2492455393075943,0.10199639201164246,-0.11094948649406433,0.0,0.14322607219219208,-0.10638399422168732,-0.06017574667930603
423,0.4679830074310303,0.0,0.0,0.24815350770950317,-0.3684203326702118,0.029408074915409088,0.6895576119422913,-0.12339682132005692,0.136478990316391,0.2616204023361206,0.11398239433765411,0.2901010811328888,0.0,0.26646357774734497,0.23698338866233826,-0.06017574667930603
424,-0.032437633723020554,0.0,0.0,-0.5837326645851135,0.2966667711734772,0.11264100670814514,-0.6482487320899963,0.07890167832374573,-0.09413731098175049,-0.6319632530212402,-0.34015369415283203,-0.33149927854537964,0.0,-0.44649502635002136,-0.04726499319076538,0.10578833520412445
425,-0.06687256693840027,0.0,0.0,0.35592299699783325,-0.20190970599651337,-0.1570884883403778,-0.5489944219589233,0.15115079283714294,-0.1362978219985962,-0.4317913055419922,0.13358859717845917,-0.2725246548652649,0.0,0.21440088748931885,-0.0763421505689621,-0.06017574667930603
426,-0.7395424842834473,0.0,0.0,0.35592299699783325,-0.5318078398704529,-0.11105906963348389,-0.5489944219589233,-0.15607084333896637,0.1952938735485077,-0.16775330901145935,0.10199639201164246,-0.04785868898034096,0.0,0.14322607219219208,-0.10638399422168732,-0.06017574667930603
427,-0.16988658905029297,0.0,0.0,-0.5837326645851135,0.4510822296142578,-0.023309383541345596,-0.5963082909584045,0.07890167832374573,-0.2023433893918991,0.5620337128639221,-0.025365635752677917,-0.18046550452709198,0.0,-0.44649502635002136,-0.04726499319076538,0.10578833520412445
428,-0.6630916595458984,0.0,0.0,0.35592299699783325,-0.5318078398704529,-0.1570884883403778,-0.5489944219589233,-0.15607084333896637,-0.1362978219985962,-0.18674850463867188,0.10199639201164246,-0.04785868898034096,0.0,-0.1500464379787445,-0.10638399422168732,-0.06017574667930603
429,-0.6861003637313843,0.0,0.0,-0.5837326645851135,0.2966667711734772,-0.03537159785628319,-0.6482487320899963,0.07890167832374573,-0.1362978219985962,-0.03513742610812187,-0.34015369415283203,-0.26840847730636597,0.0,-0.44649502635002136,-0.04726499319076538,0.10578833520412445
430,0.018786724656820297,0.0,0.0,-0.5837326645851135,0.2966667711734772,0.11264100670814514,-0.5963082909584045,0.07890167832374573,-0.1601828634738922,0.5620337128639221,-0.34015369415283203,-0.26840847730636597,0.0,-0.44649502635002136,-0.04726499319076538,0.10578833520412445
431,-0.6903737783432007,0.0,0.0,0.24815350770950317,-0.5318078398704529,-0.1570884883403778,0.7705264687538147,-0.15607084333896637,-0.2468450367450714,-0.02176881954073906,0.10199639201164246,-0.04785868898034096,0.0,0.14322607219219208,-0.10638399422168732,-0.06017574667930603
432,0.018786724656820297,0.0,0.0,-0.5837326645851135,0.2966667711734772,-0.03537159785628319,-0.5963082909584045,0.15115079283714294,-0.2023433893918991,0.5620337128639221,-0.34015369415283203,-0.26840847730636597,0.0,-0.07887158542871475,-0.04726499319076538,-0.06017574667930603
433,-0.7395424842834473,0.0,0.0,0.35592299699783325,-0.5318078398704529,-0.11105906963348389,-0.5489944219589233,-0.15607084333896637,0.02378387749195099,-0.6319632530212402,0.10199639201164246,-0.11094948649406433,0.0,0.26646357774734497,-0.10638399422168732,-0.06017574667930603
