,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15
6587,-0.47360092401504517,0.09226590394973755,-0.4321194291114807,0.25668567419052124,0.13350394368171692,-1.4940578937530518,0.3299674689769745,-0.15040335059165955,-0.4738825261592865,-0.11759695410728455,-0.0555838942527771,-0.056074563413858414,-0.11035406589508057,-0.07308945059776306,-0.39361152052879333,0.008213112130761147
6588,0.3026636838912964,0.12411130964756012,0.014985289424657822,0.40390676259994507,0.13350394368171692,0.9586782455444336,-0.7019383311271667,0.13981059193611145,-0.4692508280277252,0.28124791383743286,-0.0555838942527771,0.054583508521318436,0.23715761303901672,0.14192666113376617,-0.33564814925193787,0.008213112130761147
6589,-0.4341718852519989,0.09226590394973755,-0.44396525621414185,0.2874894142150879,-0.10147858411073685,-1.5807971954345703,-0.6452282667160034,0.08510053157806396,0.23874130845069885,-0.0963054746389389,-0.0555838942527771,0.054583508521318436,-0.11035406589508057,-0.07308945059776306,-0.38606229424476624,-0.07471248507499695
6590,-0.42362138628959656,0.09226590394973755,-0.341643750667572,0.3450601100921631,0.13350394368171692,0.5555967092514038,0.5734964609146118,-0.1921899914741516,-0.5019358396530151,0.28124791383743286,-0.0555838942527771,-0.056074563413858414,-0.11035406589508057,-0.07308945059776306,0.046725064516067505,0.008213112130761147
6591,0.4053932726383209,0.12411130964756012,-0.44396525621414185,0.40390676259994507,0.13350394368171692,0.9817200899124146,-0.6664156913757324,0.11013702303171158,0.3536544740200043,-0.0799361914396286,0.04167648404836655,0.054583508521318436,0.23715761303901672,0.14192666113376617,-0.31803199648857117,0.0971725732088089
6592,-0.23147380352020264,0.10537448525428772,-0.36180806159973145,0.3731030225753784,0.13350394368171692,0.9578551054000854,0.3811560273170471,-0.155040442943573,0.4052774906158447,-0.0799361914396286,-0.0555838942527771,-0.056074563413858414,0.23715761303901672,0.14192666113376617,-0.38456830382347107,-0.07471248507499695
6593,0.3832703232765198,-0.1463100165128708,-0.2975406050682068,0.37586385011672974,0.09810148179531097,0.5747190713882446,-0.6906519532203674,0.13981059193611145,-0.4202190339565277,0.28124791383743286,-0.0555838942527771,0.054583508521318436,0.23715761303901672,0.14192666113376617,0.7339853048324585,0.008213112130761147
6594,0.2805407643318176,-0.15477058291435242,0.07619427144527435,0.40390676259994507,0.09810148179531097,0.9509354829788208,-0.7384079098701477,0.11013702303171158,0.2772047221660614,0.23571625351905823,-0.0555838942527771,0.054583508521318436,0.23715761303901672,0.14192666113376617,0.6831200122833252,0.008213112130761147
6595,-0.129799485206604,0.09226590394973755,0.11778278648853302,0.37586385011672974,-0.10147858411073685,0.5276820659637451,-0.7261745929718018,-0.1921899914741516,-0.5612047910690308,-0.11759695410728455,0.04167648404836655,-0.056074563413858414,-0.11035406589508057,-0.07308945059776306,-0.3363601863384247,-0.07471248507499695
6596,-0.42362138628959656,0.09226590394973755,0.17249424755573273,0.3450601100921631,0.13350394368171692,0.5200998783111572,0.5688904523849487,0.11013702303171158,0.2847588062286377,-0.0963054746389389,-0.0555838942527771,-0.056074563413858414,-0.11035406589508057,-0.07308945059776306,-0.3439094126224518,0.008213112130761147
6597,-0.23147380352020264,0.09226590394973755,0.5159672498703003,0.3075445294380188,0.13350394368171692,-0.20290914177894592,0.38266733288764954,-0.155040442943573,0.31889694929122925,-0.0963054746389389,0.04167648404836655,-0.056074563413858414,0.23715761303901672,-0.07308945059776306,-0.32531821727752686,0.0971725732088089
6598,-0.42317360639572144,-0.11869893968105316,-0.2606205344200134,-0.3002581000328064,-0.0700579360127449,-1.3758941888809204,0.6038500070571899,0.08510053157806396,0.24867208302021027,0.23571625351905823,0.04167648404836655,0.054583508521318436,-0.11035406589508057,0.14192666113376617,0.8150472640991211,0.0971725732088089
6599,0.4053932726383209,0.12411130964756012,0.09398211538791656,-0.3874453902244568,-0.0700579360127449,0.8706545829772949,-0.7439607977867126,0.0003557726740837097,0.3711393475532532,-0.0799361914396286,0.04167648404836655,0.054583508521318436,0.23715761303901672,0.14192666113376617,0.28738558292388916,-0.07471248507499695
6600,0.3832703232765198,-0.1463100165128708,-0.2975406050682068,0.020681016147136688,0.09810148179531097,0.7414401769638062,-0.6664156913757324,0.13981059193611145,-0.4202190339565277,0.28124791383743286,0.04167648404836655,0.054583508521318436,-0.11035406589508057,0.14192666113376617,0.7339853048324585,-0.07471248507499695
6601,0.32904452085494995,0.12411130964756012,0.48253536224365234,-0.4770934283733368,-0.10147858411073685,0.8783029317855835,-0.7074912786483765,0.11013702303171158,0.2847588062286377,-0.0963054746389389,0.04167648404836655,0.054583508521318436,-0.11035406589508057,-0.07308945059776306,-0.3087257742881775,0.0971725732088089
6602,0.05793438479304314,-0.22752666473388672,0.14560052752494812,-0.44107404351234436,-0.0700579360127449,0.8006957769393921,0.4985273480415344,0.13981059193611145,-0.3266158998012543,0.28124791383743286,-0.0555838942527771,0.054583508521318436,-0.11035406589508057,-0.07308945059776306,0.5275116562843323,0.008213112130761147
6603,0.2823011577129364,0.10537448525428772,0.5159672498703003,0.3731030225753784,-0.10147858411073685,0.8959048986434937,0.5532559156417847,0.03002934902906418,-0.3266158998012543,0.28124791383743286,-0.0555838942527771,0.054583508521318436,-0.11035406589508057,-0.07308945059776306,-0.3387925624847412,0.008213112130761147
6604,0.3324829339981079,0.11100272834300995,0.17249424755573273,-0.3002581000328064,0.13350394368171692,-1.35610830783844,0.6261962652206421,-0.11325382441282272,0.2903643250465393,-0.0963054746389389,0.04167648404836655,-0.056074563413858414,-0.11035406589508057,-0.07308945059776306,-0.3439094126224518,0.0971725732088089
6605,-0.07818043231964111,-0.1698632836341858,-0.37616896629333496,-0.4022938311100006,-0.0700579360127449,0.5565303564071655,0.41762691736221313,0.11013702303171158,0.2597198486328125,0.23571625351905823,0.04167648404836655,0.054583508521318436,-0.11035406589508057,0.02723757177591324,0.60355544090271,-0.07471248507499695
6606,0.3462664783000946,-0.1463100165128708,-0.37616896629333496,-0.3002581000328064,-0.0700579360127449,-1.33293616771698,0.5948958396911621,-0.11325382441282272,0.3592599630355835,-0.0799361914396286,0.04167648404836655,-0.056074563413858414,-0.11035406589508057,-0.07308945059776306,0.8150472640991211,0.0971725732088089
6607,-0.4498237371444702,0.09226590394973755,0.5159672498703003,0.3450601100921631,0.13350394368171692,0.5507237911224365,0.3557150065898895,0.0003557726740837097,0.2847588062286377,-0.0963054746389389,0.04167648404836655,-0.056074563413858414,0.23715761303901672,-0.07308945059776306,-0.32531821727752686,0.0971725732088089
6608,0.410664439201355,-0.04807906225323677,0.5159672498703003,-0.04047628492116928,-0.10147858411073685,0.8865211009979248,0.4681737720966339,-0.155040442943573,-0.040665268898010254,-0.0799361914396286,-0.0555838942527771,-0.056074563413858414,-0.11035406589508057,-0.07308945059776306,-0.3387925624847412,-0.07471248507499695
6609,0.3341372013092041,-0.19747436046600342,0.11114063858985901,-0.4022938311100006,-0.10147858411073685,0.5375382900238037,0.656549870967865,-0.155040442943573,-0.23940056562423706,-0.11759695410728455,0.04167648404836655,-0.056074563413858414,-0.11035406589508057,-0.07308945059776306,0.027165677398443222,-0.07471248507499695
6610,0.05266323313117027,0.11100272834300995,0.13906237483024597,0.40390676259994507,0.13350394368171692,0.7357969284057617,-0.6710216999053955,-0.155040442943573,0.4052774906158447,-0.0799361914396286,0.04167648404836655,0.054583508521318436,0.23715761303901672,0.14192666113376617,-0.31384262442588806,0.0971725732088089
6611,0.3816160559654236,0.11100272834300995,0.48253536224365234,0.2874894142150879,0.13350394368171692,-1.5378391742706299,-0.6952579617500305,-0.11325382441282272,0.3767448663711548,-0.0799361914396286,0.04167648404836655,-0.056074563413858414,0.23715761303901672,0.14192666113376617,-0.2952514588832855,0.0971725732088089
6612,0.03054029867053032,-0.22752666473388672,-0.34277772903442383,0.40390676259994507,-0.0700579360127449,0.9271547794342041,-0.6664156913757324,0.11013702303171158,0.3536544740200043,-0.0799361914396286,0.04167648404836655,0.054583508521318436,0.23715761303901672,0.14192666113376617,0.4586213231086731,-0.07471248507499695
6613,-0.42362138628959656,0.07363887131214142,0.14560052752494812,0.3731030225753784,0.09810148179531097,0.8959178924560547,0.5566571354866028,0.13981059193611145,-0.3266158998012543,0.28124791383743286,-0.0555838942527771,0.054583508521318436,-0.11035406589508057,-0.07308945059776306,0.602013349533081,0.008213112130761147
6614,-0.42362138628959656,0.09226590394973755,0.17249424755573273,0.3450601100921631,-0.10147858411073685,0.5786384344100952,0.5688904523849487,-0.155040442943573,0.4052774906158447,-0.0799361914396286,0.04167648404836655,-0.056074563413858414,-0.11035406589508057,-0.07308945059776306,-0.366426944732666,0.008213112130761147
6615,0.03054029867053032,-0.19747436046600342,-0.2975406050682068,0.37586385011672974,0.09810148179531097,0.5401425361633301,-0.6906519532203674,0.13981059193611145,-0.4794880449771881,-0.11759695410728455,-0.0555838942527771,0.054583508521318436,0.23715761303901672,0.02723757177591324,0.5224936008453369,-0.07471248507499695
6616,0.05793438479304314,-0.15477058291435242,0.40097081661224365,-0.44107404351234436,-0.0700579360127449,0.7706711292266846,0.4985273480415344,-0.1921899914741516,-0.5612047910690308,-0.11759695410728455,0.04167648404836655,-0.056074563413858414,-0.11035406589508057,-0.07308945059776306,0.6799756288528442,-0.07471248507499695
6617,-0.3993964195251465,-0.1698632836341858,-0.2794247269630432,0.3450601100921631,0.13350394368171692,-0.015379246324300766,0.5734964609146118,-0.1921899914741516,-0.5019358396530151,0.28124791383743286,-0.0555838942527771,-0.056074563413858414,-0.11035406589508057,-0.07308945059776306,-0.28736069798469543,0.008213112130761147
6618,0.3832703232765198,-0.19747436046600342,-0.2975406050682068,0.37586385011672974,-0.0700579360127449,0.546217679977417,-0.6906519532203674,-0.1921899914741516,-0.512173056602478,-0.11759695410728455,-0.0555838942527771,-0.056074563413858414,-0.11035406589508057,-0.07308945059776306,0.5667991638183594,0.008213112130761147
6619,-0.10557451844215393,-0.1698632836341858,-0.3572843074798584,-0.10453858971595764,-0.0700579360127449,-0.09158609807491302,-0.7580381631851196,-0.1921899914741516,-0.512173056602478,-0.11759695410728455,-0.0555838942527771,-0.056074563413858414,-0.11035406589508057,-0.07308945059776306,0.12622086703777313,0.008213112130761147
6620,0.2805407643318176,-0.1463100165128708,0.11216865479946136,0.37586385011672974,0.09810148179531097,0.597760796546936,-0.7626441717147827,0.11013702303171158,0.2772047221660614,0.23571625351905823,0.04167648404836655,0.054583508521318436,0.23715761303901672,0.14192666113376617,0.6556061506271362,0.0971725732088089
6621,-0.05197806656360626,-0.1698632836341858,-0.4359126091003418,-0.4022938311100006,-0.0700579360127449,-0.005066525191068649,0.6308022737503052,0.11013702303171158,0.2597198486328125,0.23571625351905823,0.04167648404836655,0.054583508521318436,-0.11035406589508057,0.14192666113376617,0.1629772186279297,-0.07471248507499695
6622,0.21370354294776917,0.12411130964756012,0.5159672498703003,0.3731030225753784,-0.10147858411073685,0.9287381172180176,0.4378202259540558,0.13981059193611145,-0.3858849108219147,-0.11759695410728455,0.04167648404836655,0.054583508521318436,-0.11035406589508057,-0.07308945059776306,-0.3387925624847412,-0.07471248507499695
6623,0.03054029867053032,-0.15477058291435242,0.38881850242614746,0.40390676259994507,0.09810148179531097,0.9209952354431152,-0.7074912786483765,0.11013702303171158,0.2772047221660614,0.23571625351905823,-0.0555838942527771,0.054583508521318436,0.23715761303901672,0.14192666113376617,0.5989136695861816,-0.07471248507499695
6624,0.410664439201355,-0.1463100165128708,0.4222503900527954,0.3731030225753784,0.09810148179531097,0.8127741813659668,0.4681737720966339,0.11013702303171158,0.2772047221660614,0.23571625351905823,-0.0555838942527771,0.054583508521318436,0.23715761303901672,-0.07308945059776306,0.6441305875778198,-0.07471248507499695
6625,0.410664439201355,-0.15477058291435242,0.4222503900527954,0.3731030225753784,-0.0700579360127449,0.9509354829788208,0.4681737720966339,0.11013702303171158,0.2772047221660614,0.23571625351905823,-0.0555838942527771,0.054583508521318436,0.23715761303901672,-0.07308945059776306,0.6799756288528442,0.008213112130761147
6626,0.05266323313117027,0.12411130964756012,0.48253536224365234,0.40390676259994507,-0.10147858411073685,0.9279149770736694,-0.6710216999053955,-0.155040442943573,0.4052774906158447,-0.0799361914396286,0.04167648404836655,-0.056074563413858414,0.23715761303901672,-0.07308945059776306,-0.3087257742881775,0.0971725732088089
6627,0.05266323313117027,0.12411130964756012,0.11778278648853302,0.40390676259994507,0.13350394368171692,0.9287381172180176,-0.6710216999053955,0.13981059193611145,-0.5285197496414185,-0.11759695410728455,-0.0555838942527771,0.054583508521318436,0.23715761303901672,0.14192666113376617,-0.3047994077205658,0.008213112130761147
6628,0.43278735876083374,0.12411130964756012,0.5159672498703003,-0.44107404351234436,-0.10147858411073685,0.8783029317855835,0.4681737720966339,0.11013702303171158,0.3711393475532532,-0.0799361914396286,0.04167648404836655,0.054583508521318436,-0.11035406589508057,-0.07308945059776306,-0.3387925624847412,0.0971725732088089
6629,0.08005732297897339,0.12411130964756012,0.5159672498703003,-0.44107404351234436,-0.10147858411073685,0.825320839881897,0.4681737720966339,0.13981059193611145,-0.3266158998012543,0.28124791383743286,0.04167648404836655,0.054583508521318436,-0.11035406589508057,-0.07308945059776306,-0.3387925624847412,-0.07471248507499695
6630,-0.42362138628959656,0.09226590394973755,-0.4359126091003418,0.3450601100921631,0.053795911371707916,0.6025034189224243,0.5734964609146118,0.11013702303171158,0.2597198486328125,0.23571625351905823,0.04167648404836655,-0.056074563413858414,-0.11035406589508057,-0.07308945059776306,0.17887243628501892,0.008213112130761147
6631,0.43278735876083374,0.12411130964756012,0.17249424755573273,-0.010122723877429962,-0.10147858411073685,0.9334279298782349,0.4378202259540558,0.11013702303171158,0.2847588062286377,-0.0963054746389389,-0.0555838942527771,0.054583508521318436,-0.11035406589508057,-0.07308945059776306,-0.35738372802734375,-0.07471248507499695
6632,0.05266323313117027,0.12411130964756012,0.20845481753349304,-0.4770934283733368,-0.10147858411073685,0.825320839881897,-0.7439607977867126,0.11013702303171158,-0.2735387086868286,-0.11759695410728455,0.04167648404836655,0.054583508521318436,-0.11035406589508057,-0.07308945059776306,-0.020626600831747055,0.0971725732088089
6633,0.35626012086868286,0.12411130964756012,0.4905880093574524,-0.13521410524845123,-0.10147858411073685,0.8556110858917236,0.6139630079269409,0.11013702303171158,0.3122103214263916,0.20071065425872803,0.04167648404836655,0.054583508521318436,-0.11035406589508057,-0.07308945059776306,0.034720923751592636,-0.07471248507499695
6634,0.35626012086868286,0.12411130964756012,0.5159672498703003,-0.44107404351234436,-0.10147858411073685,0.8163526058197021,0.5836094617843628,0.13981059193611145,-0.3266158998012543,0.28124791383743286,0.04167648404836655,-0.056074563413858414,-0.11035406589508057,-0.07308945059776306,-0.3387925624847412,-0.07471248507499695
6635,-0.42317360639572144,-0.1698632836341858,-0.477356493473053,-0.3002581000328064,-0.10147858411073685,-1.3375725746154785,0.5734964609146118,-0.11325382441282272,0.272879421710968,-0.0963054746389389,0.04167648404836655,-0.056074563413858414,-0.11035406589508057,-0.07308945059776306,-0.4320243299007416,-0.07471248507499695
6636,-0.07620304077863693,0.10537448525428772,0.14711500704288483,0.3731030225753784,-0.0700579360127449,0.9428117275238037,0.5836094617843628,0.11013702303171158,0.2772047221660614,0.23571625351905823,-0.0555838942527771,0.054583508521318436,-0.11035406589508057,-0.07308945059776306,0.17079466581344604,0.008213112130761147
6637,0.21370354294776917,0.09237569570541382,0.14560052752494812,-0.010122723877429962,-0.0700579360127449,0.8796358108520508,0.4681737720966339,0.11013702303171158,0.3122103214263916,0.20071065425872803,-0.0555838942527771,0.054583508521318436,-0.11035406589508057,-0.07308945059776306,0.6463189125061035,0.008213112130761147
6638,0.35626012086868286,0.12411130964756012,0.5159672498703003,0.3731030225753784,-0.10147858411073685,0.9428117275238037,0.5836094617843628,0.11013702303171158,0.3122103214263916,0.20071065425872803,-0.0555838942527771,0.054583508521318436,-0.11035406589508057,-0.07308945059776306,-0.23549988865852356,-0.07471248507499695
6639,0.05266323313117027,0.09237569570541382,-0.34277772903442383,0.40390676259994507,0.09810148179531097,0.9048861265182495,-0.6664156913757324,0.13981059193611145,-0.4033697843551636,-0.11759695410728455,-0.0555838942527771,0.054583508521318436,-0.11035406589508057,-0.07308945059776306,0.6436362266540527,0.008213112130761147
6640,-0.33630338311195374,0.38414543867111206,-0.6265484690666199,0.7672334909439087,-0.33931320905685425,-1.3694125413894653,0.09167814999818802,-0.7849756479263306,-0.3185737729072571,-0.3229382336139679,0.06861880421638489,-0.3155289888381958,-0.744030773639679,-0.3147049844264984,-0.4909726083278656,-0.03679156303405762
6641,-0.14463648200035095,0.14939892292022705,-0.05786200612783432,0.7189667224884033,-0.33931320905685425,-1.0769670009613037,0.048424191772937775,-0.6872234344482422,-0.348375141620636,-0.6729434728622437,0.06861880421638489,-0.4540386199951172,-0.5915719866752625,-1.0185582637786865,-0.3814567029476166,-0.03679156303405762
6642,-0.34756672382354736,0.5607475638389587,-0.8114275932312012,0.8104029893875122,-0.2764756679534912,-0.9577938318252563,-0.40902915596961975,-0.773460865020752,-0.37381303310394287,-0.7437700629234314,0.06861880421638489,-0.29162541031837463,-0.7422908544540405,-0.6689146757125854,-0.5694538354873657,-0.03679156303405762
6643,-0.16480021178722382,-0.8526564240455627,-0.05786200612783432,0.333352655172348,0.007425660267472267,-1.2932415008544922,0.17373189330101013,-0.795431911945343,-0.3278300166130066,-0.29388555884361267,0.06861880421638489,-0.44144824147224426,-0.5337094664573669,0.09989016503095627,-0.7376293540000916,-0.03679156303405762
6644,0.17981721460819244,-0.25740259885787964,-1.468211054801941,0.4928399622440338,-0.2764756679534912,0.2702050805091858,-0.520848274230957,-0.17014358937740326,-0.5373444557189941,-0.36667582392692566,0.06861880421638489,-0.08814457058906555,-0.0895637795329094,-0.8491576910018921,-0.713225245475769,-0.03679156303405762
6645,-0.3220965564250946,-0.83344966173172,-0.05786200612783432,0.3865342438220978,-0.22185510396957397,-1.1531381607055664,0.2825617790222168,-0.7762250900268555,-0.3278300166130066,-0.616263747215271,0.06861880421638489,-0.44144824147224426,-0.30110427737236023,0.04913466423749924,-0.9869402647018433,-0.03679156303405762
6646,0.21733804047107697,0.38620880246162415,0.7262592315673828,0.5287172198295593,-0.2764756679534912,-1.1829397678375244,-0.36688777804374695,-0.814276933670044,0.24625727534294128,-0.4740658104419708,0.03494681045413017,-0.3938719630241394,0.4373965263366699,-0.9364088773727417,-0.9231612682342529,-0.002468287944793701
6647,-0.7901893854141235,-0.1403070092201233,0.021279020234942436,-1.1222057342529297,-0.2565591037273407,0.5977175831794739,-0.5593157410621643,0.33248183131217957,-0.7594743967056274,-0.5427057147026062,-0.33450767397880554,0.20771023631095886,0.3561704158782959,0.16933821141719818,-0.21722723543643951,-0.002468287944793701
6648,-0.37683507800102234,-0.17748743295669556,-1.0626533031463623,-1.1712982654571533,0.08011478930711746,0.5255250930786133,-0.6014571189880371,-0.2186269313097,0.3152666687965393,-0.5667456388473511,0.11182180047035217,0.14316314458847046,-0.5631960034370422,0.1461847424507141,0.028455033898353577,-0.03679156303405762
6649,-0.3989618718624115,-0.7103374600410461,5.768612027168274e-05,0.423639714717865,-0.2855965495109558,-1.679282307624817,0.12404034286737442,0.18645252287387848,0.06976821273565292,0.8808233141899109,0.10961070656776428,0.10092709213495255,0.033980756998062134,-0.14191652834415436,1.0806262493133545,-0.03679156303405762
6650,-0.34471943974494934,-0.8140254616737366,-1.500105381011963,-1.1178795099258423,0.10043151676654816,0.3313821852207184,-0.22918269038200378,-0.5052965879440308,0.2166525423526764,-0.527982234954834,0.0014791842550039291,0.03870966657996178,-0.45072171092033386,-0.22681501507759094,-0.9913895130157471,-0.03679156303405762
6651,0.1372382938861847,0.08608179539442062,-0.9744048118591309,-0.873980700969696,0.10043151676654816,-1.072759747505188,0.2449398934841156,0.4994261562824249,0.005446340888738632,-0.6495062112808228,-0.33450767397880554,0.14316314458847046,-0.62977534532547,-0.12008295208215714,-0.9666368961334229,-0.002468287944793701
6652,0.24100244045257568,0.4696134924888611,-0.7485259175300598,-0.8830004334449768,-0.23014163970947266,-1.4716289043426514,-0.39976629614830017,0.5316884517669678,0.0821053609251976,-0.6760571599006653,-0.33450767397880554,0.03870966657996178,-0.5006361603736877,0.04015469551086426,-0.739335834980011,-0.002468287944793701
6653,-0.20729497075080872,0.14781658351421356,-0.1875058263540268,0.4413733184337616,-0.33931320905685425,-1.4069256782531738,0.05326039344072342,-0.4966995120048523,0.18528863787651062,-0.43809691071510315,-0.16546212136745453,-0.4540386199951172,-0.275627464056015,-0.6779397130012512,-0.9614922404289246,-0.002468287944793701
6654,-0.30193284153938293,-0.2995774447917938,-0.6265484690666199,0.44155532121658325,-0.2764756679534912,-1.1757502555847168,-0.46728336811065674,-0.9324231147766113,-0.27556484937667847,-0.4071771800518036,0.06861880421638489,-0.29162541031837463,-0.4443309009075165,-0.2966187298297882,-0.7980331182479858,-0.03679156303405762
6655,0.15957273542881012,-0.8032005429267883,-1.1242021322250366,-0.8647373914718628,-0.22185510396957397,-0.030970046296715736,-0.3689827620983124,-0.8265096545219421,-0.7527017593383789,-0.08257370442152023,0.11182180047035217,-0.15727533400058746,-0.6952924728393555,-0.29028502106666565,-0.7817773222923279,-0.03679156303405762
6656,-0.36162111163139343,0.17330291867256165,-0.0427980050444603,0.4812137186527252,-0.33931320905685425,-0.5963308811187744,0.0026939883828163147,0.4617459177970886,-0.022490885108709335,-0.7745503187179565,0.10961070656776428,-0.3946131467819214,-0.6360057592391968,-0.9082729816436768,-0.7986860275268555,-0.03679156303405762
6657,-0.3220965564250946,-0.4799012243747711,-0.05786200612783432,0.5232285857200623,0.007425660267472267,-1.3694125413894653,0.17373189330101013,-0.795431911945343,-0.3278300166130066,-0.29388555884361267,0.06861880421638489,-0.44144824147224426,-0.20058506727218628,0.12162291258573532,-0.6950784921646118,-0.03679156303405762
6658,0.35011690855026245,-0.8710225224494934,-1.1758217811584473,0.6496396064758301,0.041958197951316833,0.4238955080509186,-0.5268199443817139,0.39922061562538147,0.3043333888053894,-0.35124829411506653,0.07593871653079987,0.198731929063797,-0.04501357674598694,-0.019395306706428528,0.3675016462802887,-0.03679156303405762
6659,-0.5050656199455261,-0.7948185801506042,-0.12048622965812683,-1.0638599395751953,0.08011478930711746,0.25543442368507385,-0.4997791647911072,-0.7233597636222839,0.3027132451534271,-0.5406451225280762,-0.19892975687980652,-0.31841135025024414,0.3071431815624237,0.24637165665626526,-0.9643731713294983,-0.002468287944793701
6660,0.3185758590698242,-0.44688689708709717,-1.4252333641052246,-1.1226468086242676,-0.16620102524757385,0.3693404793739319,0.3492880165576935,-0.18188320100307465,-0.7905558347702026,0.6966037750244141,0.11182180047035217,0.11076030880212784,-0.6293293237686157,-0.6130492687225342,0.2160748690366745,-0.03679156303405762
6661,-0.14463648200035095,0.12150200456380844,-0.19883908331394196,0.6517062187194824,-0.33931320905685425,-1.0769670009613037,0.048424191772937775,-0.6872234344482422,-0.5184846520423889,-0.6729434728622437,0.06861880421638489,-0.4540386199951172,-0.29861316084861755,-1.0504978895187378,-0.8262038230895996,-0.03679156303405762
6662,0.2578192949295044,-0.5065983533859253,-0.9502330422401428,-0.6355609893798828,-0.16620102524757385,-1.0726044178009033,0.3282153904438019,-0.6152470111846924,-0.7979151010513306,-0.616263747215271,0.0014791842550039291,-0.18994084000587463,-0.6139631867408752,0.11825389415025711,0.550456702709198,-0.03679156303405762
6663,0.2630220949649811,-0.6151075959205627,-0.9864749908447266,-0.9492961168289185,-0.203352153301239,-0.07102737575769424,-0.3749544024467468,-0.8265096545219421,-0.7781469225883484,-0.39312055706977844,0.11182180047035217,-0.15727533400058746,-0.42975476384162903,-0.8550925254821777,0.22704777121543884,-0.03679156303405762
6664,0.25849804282188416,-0.39302176237106323,-0.9074274897575378,-0.7968491315841675,-0.23014163970947266,-1.125185489654541,-0.54192054271698,-0.6430893540382385,0.2284497320652008,-0.5085362792015076,0.11182180047035217,0.14316314458847046,-0.539729118347168,-0.015421822667121887,-1.1258971691131592,-0.03679156303405762
6665,-0.3486400842666626,0.16108834743499756,0.14712367951869965,0.3918856680393219,-0.23014163970947266,-0.42856696248054504,-0.3575945198535919,-0.9355478286743164,-0.006612557917833328,-0.5280230641365051,-0.16546212136745453,-0.4540386199951172,0.3659483790397644,0.10023166239261627,-0.8481585383415222,-0.002468287944793701
6666,-0.13096758723258972,-0.344808965921402,-0.08002779632806778,-0.5417141318321228,-0.24217182397842407,-1.181594729423523,-0.39755094051361084,-0.7312296628952026,0.13320206105709076,-0.5626259446144104,0.0014791842550039291,0.10325675457715988,0.33061009645462036,0.5029376745223999,-1.1062556505203247,-0.002468287944793701
6667,0.2428780347108841,0.3640226721763611,0.8112208843231201,-0.4844311475753784,-0.22185510396957397,0.3497365117073059,0.20050808787345886,-1.076985239982605,-0.548313319683075,-0.7151160836219788,-0.19892975687980652,-0.2921873927116394,-0.24201764166355133,-0.32578715682029724,-0.8039212822914124,0.06378957629203796
6668,-0.08215311914682388,-0.008776023983955383,-1.3585704565048218,-1.1148611307144165,0.10009708255529404,0.5346004366874695,-0.5741986036300659,0.2631399929523468,-0.8067374229431152,-0.2619872987270355,0.042471084743738174,0.14316314458847046,0.28741082549095154,-0.050036877393722534,0.23175348341464996,-0.03679156303405762
6669,-0.3645913302898407,0.15781919658184052,-0.0831996500492096,0.4022202491760254,-0.33931320905685425,-1.4390954971313477,0.03218775987625122,-0.5472120642662048,0.2577644884586334,-0.7260469198226929,0.06861880421638489,-0.4540386199951172,-0.2986043095588684,-0.015421822667121887,-0.5101945400238037,-0.03679156303405762
6670,0.19402402639389038,-0.5612451434135437,-1.5284491777420044,-0.7400635480880737,0.11893448233604431,0.31641316413879395,-0.3749544024467468,-0.5489817261695862,-0.8684672117233276,1.2254300117492676,0.11182180047035217,0.11076030880212784,-0.5683692693710327,-0.22627581655979156,0.11732113361358643,-0.03679156303405762
6671,0.22467410564422607,0.420949250459671,-0.9276667237281799,-0.7333244681358337,0.1231953501701355,-1.3018964529037476,0.15912070870399475,0.2819947302341461,0.007873471826314926,0.5279487371444702,-0.33450767397880554,0.12695275247097015,0.33265694975852966,-0.37827613949775696,-0.91761314868927,0.06378957629203796
6672,0.308321475982666,-0.573579728603363,-1.176178216934204,-0.7997809052467346,0.11064794659614563,0.2831522822380066,-0.6014571189880371,-0.8014262914657593,-0.7483455538749695,-0.48655545711517334,0.11182180047035217,0.17073878645896912,-0.5422290563583374,0.17880147695541382,0.22704777121543884,-0.03679156303405762
6673,-0.5305299758911133,-0.09305980801582336,0.6486507654190063,-0.9771254658699036,0.1069042980670929,0.5832522511482239,-0.2887192666530609,0.6513059735298157,-0.6370431780815125,0.8563447594642639,0.15281370282173157,0.0068541401997208595,-0.15264007449150085,0.0064958008006215096,0.26810523867607117,-0.03679156303405762
6674,-0.3667128384113312,-0.24774862825870514,-0.9383025169372559,-0.8364479541778564,-0.18470399081707,-0.8322721123695374,0.174371600151062,0.5364524126052856,-0.03704103082418442,-0.5163021087646484,-0.33450767397880554,0.40062838792800903,-0.6063084006309509,0.4415073096752167,-0.9838389158248901,-0.002468287944793701
6675,-0.01880522072315216,-0.43591636419296265,0.7155265212059021,-0.844742476940155,0.1069042980670929,0.6592811346054077,-0.30495572090148926,0.5614559054374695,-0.646299421787262,0.9618238210678101,0.15281370282173157,0.0068541401997208595,-0.22495652735233307,-0.11733091622591019,1.1774874925613403,-0.03679156303405762
6676,0.34632739424705505,-0.7727304100990295,0.912604570388794,-0.8581594824790955,0.09214498102664948,0.6483239531517029,-0.5533441305160522,-0.9764589667320251,-0.6128088235855103,-0.48541387915611267,-0.19892975687980652,0.11149375885725021,-0.19838984310626984,-0.9184274673461914,-0.792984664440155,-0.002468287944793701
