,z0,z1,z2,z3,z4,z5,z6,z7
7940,-0.029459036886692047,-0.014270243234932423,0.04467777907848358,-0.057470738887786865,0.5884054899215698,-0.3543611764907837,-0.009954011999070644,-0.004288657568395138
7941,0.0054300385527312756,0.01669681817293167,0.024827364832162857,-0.007545142434537411,0.9002606272697449,0.44402679800987244,0.1662580519914627,0.0033846935257315636
7942,0.01156545989215374,0.01669681817293167,0.0023203338496387005,0.04582355543971062,1.0082604885101318,-0.5838109254837036,-0.14398464560508728,-0.004288657568395138
7943,-0.03612557053565979,-0.014270243234932423,0.06273815035820007,-0.014150911010801792,-1.4147099256515503,0.391308069229126,0.1798335462808609,0.0033846935257315636
7944,0.02008235640823841,-0.014270243234932423,0.04467777907848358,-0.0463714599609375,0.8863062858581543,0.4249509572982788,-0.0033261356875300407,-0.004288657568395138
7945,0.013447901234030724,-0.014270243234932423,-0.04940754175186157,-0.02642485685646534,1.0613059997558594,-0.44172561168670654,-0.13883383572101593,0.009193360805511475
7946,0.010769720189273357,-0.014270243234932423,0.06273815035820007,0.0584665909409523,0.10064271837472916,-0.5975744128227234,-0.1508278250694275,-0.004288657568395138
7947,-0.02771315723657608,-0.014270243234932423,0.06273815035820007,-0.02642485685646534,-0.1569228321313858,-0.6067695617675781,-0.13855938613414764,-0.004288657568395138
7948,-0.03612557053565979,0.01669681817293167,0.0023203338496387005,0.05365413427352905,1.0251294374465942,-0.0637386366724968,0.17448218166828156,-0.0015789425233379006
7949,-0.04006073623895645,-0.014270243234932423,0.013132009655237198,-0.0535411536693573,0.044886309653520584,0.3999428451061249,-0.16146352887153625,-0.004288657568395138
7950,0.007935397326946259,0.01669681817293167,0.0023203338496387005,-0.011220970191061497,1.004348874092102,0.44692686200141907,-0.14814096689224243,0.009193360805511475
7951,-0.03612557053565979,0.01669681817293167,-0.04940754175186157,-0.007545142434537411,1.0434021949768066,0.43834200501441956,0.174522265791893,-0.0015789425233379006
7952,0.0054300385527312756,-0.014270243234932423,0.0023203338496387005,0.030341822654008865,1.0237178802490234,0.420085608959198,0.16680176556110382,-0.0015789425233379006
7953,0.02008235640823841,0.01669681817293167,0.0023203338496387005,-0.007545142434537411,1.0434021949768066,0.44402679800987244,0.16955862939357758,0.0033846935257315636
7954,0.01614719070494175,0.01669681817293167,-0.04940754175186157,-0.011220970191061497,1.0295088291168213,0.44692686200141907,-0.15483565628528595,-0.004288657568395138
7955,0.0054300385527312756,0.01669681817293167,0.04467777907848358,-0.007545142434537411,1.026064157485962,0.44402679800987244,0.1662580519914627,0.0033846935257315636
7956,0.007935397326946259,0.01669681817293167,-0.04940754175186157,0.035154279321432114,0.3866186738014221,0.4486551284790039,-0.13595890998840332,-0.004288657568395138
7957,0.02008235640823841,-0.014270243234932423,-0.009375020861625671,-0.007545142434537411,-0.8560805320739746,0.462346613407135,-0.020353689789772034,-0.004288657568395138
7958,0.007935397326946259,0.01669681817293167,0.024827364832162857,0.04582155495882034,0.38052570819854736,0.3203091025352478,-0.13532878458499908,0.009193360805511475
7959,0.0054300385527312756,-0.014270243234932423,0.06273815035820007,-0.0422668531537056,0.1392301321029663,0.46764540672302246,0.1771167665719986,-0.0015789425233379006
7960,-0.03612557053565979,-0.014270243234932423,0.013132009655237198,-0.000520411878824234,-1.191493034362793,0.4428727924823761,0.18041731417179108,-0.0015789425233379006
7961,0.01614719070494175,-0.014270243234932423,-0.04940754175186157,0.035154279321432114,1.0295088291168213,0.4250365197658539,-0.12571920454502106,-0.004288657568395138
7962,0.0054300385527312756,0.01669681817293167,0.0023203338496387005,0.02587881311774254,1.0434021949768066,0.4245486259460449,0.15532831847667694,-0.0015789425233379006
7963,-0.02377799153327942,0.01669681817293167,-0.009375020861625671,0.05365413427352905,0.0024598706513643265,-0.5898410081863403,0.11590041220188141,-0.0015789425233379006
7964,0.007935397326946259,-0.014270243234932423,0.024827364832162857,0.041358545422554016,1.0554821491241455,0.39247769117355347,-0.13162553310394287,0.009193360805511475
7965,0.007935397326946259,-0.014270243234932423,0.04467777907848358,-0.011220970191061497,1.0318552255630493,0.44692686200141907,-0.14814096689224243,0.009193360805511475
7966,0.007935397326946259,0.01669681817293167,-0.04940754175186157,-0.005799684673547745,1.0491931438446045,0.42290014028549194,-0.15169569849967957,-0.004288657568395138
7967,0.02008235640823841,-0.014270243234932423,0.04467777907848358,-0.0422668531537056,1.0236568450927734,0.44402679800987244,0.16955862939357758,0.0033846935257315636
7968,0.00886391382664442,0.00259225070476532,-0.1455884575843811,0.0,-0.7650877237319946,0.1334911435842514,-0.1445464789867401,0.0
7969,0.00886391382664442,-0.048729270696640015,-0.1455884575843811,0.0,-0.7473554015159607,-0.34486743807792664,-0.1445464789867401,0.0
7970,0.00886391382664442,0.00259225070476532,0.2037132829427719,0.0,-1.0952413082122803,0.0966300517320633,-0.023620162159204483,0.0
7971,-0.05748032405972481,-0.0024451781064271927,-0.0867881029844284,0.0,0.35071974992752075,-0.36028608679771423,-0.10042382776737213,0.0
7972,-0.05748032405972481,-0.07839114218950272,-0.1455884575843811,0.0,0.29371222853660583,-0.3685532212257385,0.08650480955839157,0.0
7973,-0.05748032405972481,-0.013436701148748398,-0.1455884575843811,0.0,0.323162317276001,-0.3398980498313904,0.08650480955839157,0.0
7974,0.00886391382664442,-0.017977915704250336,-0.1455884575843811,0.0,-1.029959797859192,-0.26473498344421387,0.1207442581653595,0.0
7975,-0.022732261568307877,0.00259225070476532,-0.1111779659986496,0.0,-1.0776885747909546,0.26074063777923584,0.1207442581653595,0.0
7976,0.022413108497858047,0.018124986439943314,0.21285715699195862,0.0,0.6154373288154602,0.29154035449028015,-0.10042382776737213,0.0
7977,0.022413108497858047,0.018124986439943314,-0.10316356271505356,0.0,0.36700910329818726,-0.02630336955189705,0.08650480955839157,0.0
7978,0.00886391382664442,-0.017977915704250336,0.2037132829427719,0.0,-1.0270646810531616,-0.26473498344421387,-0.1445464789867401,0.0
7979,0.00886391382664442,0.016225170344114304,0.08427096903324127,0.0,-0.9755907654762268,-0.23607979714870453,-0.023620162159204483,0.0
7980,0.00886391382664442,-0.017977915704250336,0.2037132829427719,0.0,-0.9912669062614441,-0.26473498344421387,0.1207442581653595,0.0
7981,0.00886391382664442,-0.048729270696640015,-0.0867881029844284,0.0,-0.9992084503173828,-0.25646787881851196,0.1207442581653595,0.0
7982,0.022413108497858047,-0.0024451781064271927,-0.1455884575843811,0.0,0.08404602110385895,-0.3685532212257385,-0.1445464789867401,0.0
7983,0.00886391382664442,-0.048729270696640015,0.2037132829427719,0.0,-0.9963133931159973,-0.26473498344421387,-0.1445464789867401,0.0
7984,0.022413108497858047,-0.05782097578048706,-0.10316356271505356,0.0,0.5060224533081055,0.0198526494204998,0.08650480955839157,0.0
7985,0.00886391382664442,-0.017977915704250336,-0.1455884575843811,0.0,-0.7423089146614075,-0.34486743807792664,-0.023620162159204483,0.0
7986,-0.05748032405972481,-0.0024451781064271927,-0.10316356271505356,0.0,-0.5146701335906982,-0.3685532212257385,-0.023620162159204483,0.0
7987,-0.022732261568307877,0.016225170344114304,0.2037132829427719,0.0,-0.9647172689437866,-0.23607979714870453,-0.1445464789867401,0.0
7988,0.022413108497858047,-0.013436701148748398,0.2037132829427719,0.0,0.10829570144414902,-0.3398980498313904,-0.1445464789867401,0.0
7989,0.00886391382664442,-0.017977915704250336,-0.1455884575843811,0.0,-1.0657576322555542,-0.26473498344421387,-0.1445464789867401,0.0
7990,0.00886391382664442,-0.017977915704250336,0.2037132829427719,0.0,-1.0270646810531616,-0.26473498344421387,-0.1445464789867401,0.0
7991,-0.022732261568307877,-0.048729270696640015,0.2037132829427719,0.0,-0.9647172689437866,-0.26473498344421387,-0.1445464789867401,0.0
7992,0.00886391382664442,-0.017977915704250336,-0.1455884575843811,0.0,-1.029959797859192,-0.26473498344421387,-0.023620162159204483,0.0
7993,0.022413108497858047,-0.0024451781064271927,-0.04361443966627121,0.0,1.0381814241409302,-0.3261556625366211,-0.10042382776737213,0.0
7994,0.00886391382664442,-0.017977915704250336,0.2037132829427719,0.0,-1.0270646810531616,-0.26473498344421387,-0.1445464789867401,0.0
7995,-0.05748032405972481,-0.03967135399580002,-0.1111779659986496,0.0,0.12925824522972107,0.2944542467594147,-0.1445464789867401,0.0
7996,-0.05748032405972481,0.018124986439943314,-0.1455884575843811,0.0,0.17949937283992767,0.27994683384895325,-0.023620162159204483,0.0
7997,0.00886391382664442,0.016225170344114304,-0.1455884575843811,0.0,-0.9992084503173828,-0.23607979714870453,0.1207442581653595,0.0
7998,-0.022732261568307877,-0.010009480640292168,-0.0867881029844284,0.0,-1.1169391870498657,-0.05346337705850601,-0.1445464789867401,0.0
7999,-0.05748032405972481,-0.013436701148748398,-0.10316356271505356,0.0,0.052901700139045715,-0.3398980498313904,-0.1445464789867401,0.0
8000,0.00886391382664442,-0.017977915704250336,-0.1455884575843811,0.0,-0.7423089146614075,-0.34486743807792664,-0.023620162159204483,0.0
8001,0.00886391382664442,0.00259225070476532,-0.09401968121528625,0.0,-1.10928475856781,0.286007285118103,-0.023620162159204483,0.0
8002,0.00886391382664442,-0.017977915704250336,-0.1455884575843811,0.0,-1.0657576322555542,-0.26473498344421387,-0.1445464789867401,0.0
8003,0.00886391382664442,0.00259225070476532,-0.1364445835351944,0.0,-1.1450825929641724,0.286007285118103,-0.1445464789867401,0.0
8004,-0.022732261568307877,-0.010009480640292168,-0.1455884575843811,0.0,-0.6780905723571777,0.24679511785507202,-0.1445464789867401,0.0
8005,0.00886391382664442,0.016225170344114304,-0.0867881029844284,0.0,-0.6878717541694641,-0.3316309154033661,0.1207442581653595,0.0
8006,0.022413108497858047,-0.0024451781064271927,-0.0867881029844284,0.0,0.32485657930374146,-0.36028608679771423,0.08650480955839157,0.0
8007,0.00886391382664442,-0.010009480640292168,-0.1111779659986496,0.0,-1.1143312454223633,0.2425910085439682,-0.1445464789867401,0.0
8008,0.022413108497858047,-0.03967135399580002,0.2037132829427719,0.0,0.4338228702545166,-0.04445299506187439,-0.10042382776737213,0.0
8009,0.00886391382664442,-0.010009480640292168,-0.1111779659986496,0.0,-0.7096867561340332,0.2794521152973175,-0.1445464789867401,0.0
8010,0.00886391382664442,-0.017977915704250336,-0.1455884575843811,0.0,-1.0657576322555542,-0.26473498344421387,-0.1445464789867401,0.0
8011,0.022413108497858047,-0.05782097578048706,-0.0867881029844284,0.0,0.12130973488092422,0.15676036477088928,-0.1445464789867401,0.0
8012,0.022413108497858047,-0.013436701148748398,-0.0867881029844284,0.0,0.35297757387161255,-0.3316309154033661,-0.10042382776737213,0.0
8013,0.00886391382664442,-0.010009480640292168,-0.10316356271505356,0.0,-1.1127374172210693,-0.06173049658536911,0.1207442581653595,0.0
8014,0.022413108497858047,-0.013436701148748398,-0.0867881029844284,0.0,0.10540065914392471,-0.3316309154033661,-0.023620162159204483,0.0
8015,-0.05748032405972481,-0.0024451781064271927,-0.10316356271505356,0.0,0.10314283519983292,-0.3685532212257385,0.1207442581653595,0.0
8016,-0.022732261568307877,-0.017977915704250336,0.2037132829427719,0.0,-0.9954686164855957,-0.26473498344421387,-0.1445464789867401,0.0
8017,0.022413108497858047,-0.0024451781064271927,0.2037132829427719,0.0,0.12273896485567093,-0.3685532212257385,-0.1445464789867401,0.0
8018,0.022413108497858047,-0.0024451781064271927,-0.1455884575843811,0.0,0.640466570854187,-0.3261556625366211,-0.10042382776737213,0.0
8019,0.00886391382664442,-0.02815910428762436,0.2037132829427719,0.0,-1.0644899606704712,0.0966300517320633,0.1207442581653595,0.0
8020,0.022413108497858047,-0.0024451781064271927,0.2037132829427719,0.0,0.12273896485567093,-0.3685532212257385,-0.1445464789867401,0.0
8021,-0.022732261568307877,-0.010009480640292168,0.21285715699195862,0.0,-1.0440421104431152,0.2678576409816742,-0.1445464789867401,0.0
8022,0.00886391382664442,-0.017977915704250336,0.2037132829427719,0.0,-1.0270646810531616,-0.26473498344421387,-0.1445464789867401,0.0
8023,0.00886391382664442,0.00259225070476532,-0.0867881029844284,0.0,-1.1697322130203247,0.10489717125892639,-0.1445464789867401,0.0
8024,-0.022732261568307877,0.016225170344114304,0.2037132829427719,0.0,-0.9289194345474243,-0.23607979714870453,0.1207442581653595,0.0
8025,0.00886391382664442,0.016225170344114304,-0.0867881029844284,0.0,-0.6878717541694641,-0.3316309154033661,0.1207442581653595,0.0
8026,-0.022732261568307877,-0.010009480640292168,-0.09401968121528625,0.0,-1.046937108039856,0.2678576409816742,0.1207442581653595,0.0
8027,0.022413108497858047,-0.013436701148748398,0.09047751873731613,0.0,0.8896462917327881,-0.29750046133995056,-0.10042382776737213,0.0
8028,-0.022732261568307877,-0.017977915704250336,0.2037132829427719,0.0,-0.9954686164855957,-0.26473498344421387,-0.1445464789867401,0.0
8029,0.00886391382664442,-0.010009480640292168,0.2037132829427719,0.0,-1.1098424196243286,-0.06173049658536911,-0.1445464789867401,0.0
8030,-0.022732261568307877,-0.010009480640292168,0.08427096903324127,0.0,-1.093321442604065,-0.06173049658536911,-0.1445464789867401,0.0
8031,0.022413108497858047,-0.0024451781064271927,-0.05167070031166077,0.0,0.8855314254760742,-0.3178885281085968,0.08650480955839157,0.0
8032,-0.022732261568307877,-0.017977915704250336,-0.1455884575843811,0.0,-0.9983636736869812,-0.26473498344421387,0.1207442581653595,0.0
8033,0.00886391382664442,-0.010009480640292168,0.2037132829427719,0.0,-1.0740444660186768,-0.09631618857383728,0.1207442581653595,0.0
8034,-0.022732261568307877,-0.010009480640292168,-0.1111779659986496,0.0,-1.0827350616455078,0.2425910085439682,-0.1445464789867401,0.0
8035,0.00886391382664442,-0.02815910428762436,-0.10316356271505356,0.0,-1.1143312454223633,0.22808364033699036,-0.1445464789867401,0.0
8036,-0.05748032405972481,-0.03967135399580002,0.2037132829427719,0.0,0.5562741756439209,0.12320846319198608,0.08650480955839157,0.0
8037,0.00886391382664442,-0.010009480640292168,-0.0867881029844284,0.0,-1.1485353708267212,-0.05346337705850601,-0.1445464789867401,0.0
8038,-0.05748032405972481,0.018124986439943314,-0.0867881029844284,0.0,0.5965567231178284,0.16280636191368103,-0.05785960704088211,0.0
8039,-0.022732261568307877,-0.02815910428762436,-0.1364445835351944,0.0,-1.0827350616455078,0.286007285118103,-0.1445464789867401,0.0
8040,-0.022732261568307877,-0.017977915704250336,-0.0867881029844284,0.0,-1.0341614484786987,-0.25646787881851196,-0.1445464789867401,0.0
8041,-0.022732261568307877,-0.02815910428762436,-0.1455884575843811,0.0,-1.046937108039856,0.22808364033699036,-0.023620162159204483,0.0
8042,0.022413108497858047,-0.0024451781064271927,-0.1455884575843811,0.0,0.08404602110385895,-0.3685532212257385,-0.1445464789867401,0.0
8043,-0.05748032405972481,0.018124986439943314,0.08427096903324127,0.0,0.16891300678253174,0.008282329887151718,0.1207442581653595,0.0
8044,0.00886391382664442,-0.010009480640292168,-0.0867881029844284,0.0,-0.6815171241760254,-0.03618587553501129,-0.1445464789867401,0.0
8045,-0.022732261568307877,0.016225170344114304,-0.1455884575843811,0.0,-1.0034101009368896,-0.23607979714870453,-0.1445464789867401,0.0
8046,0.00886391382664442,-0.010009480640292168,0.08427096903324127,0.0,-0.6502711772918701,0.24679511785507202,0.1207442581653595,0.0
8047,0.00886391382664442,0.016225170344114304,-0.10316356271505356,0.0,-0.9992084503173828,-0.23607979714870453,0.1207442581653595,0.0
8048,0.00886391382664442,-0.017977915704250336,-0.10316356271505356,0.0,-0.7544209957122803,-0.3685532212257385,-0.1445464789867401,0.0
8049,-0.05748032405972481,-0.05782097578048706,-0.027238978073000908,0.0,1.0066254138946533,0.05894703045487404,0.08650480955839157,0.0
8050,-0.05748032405972481,-0.07839114218950272,-0.1455884575843811,0.0,0.29371222853660583,-0.3685532212257385,0.08650480955839157,0.0
8051,0.00886391382664442,-0.048729270696640015,-0.1455884575843811,0.0,-1.0350062847137451,-0.26473498344421387,-0.1445464789867401,0.0
8052,0.00886391382664442,-0.03967135399580002,-0.1111779659986496,0.0,-0.5548989176750183,0.2944542467594147,-0.1445464789867401,0.0
8053,0.00886391382664442,-0.010009480640292168,0.21285715699195862,0.0,-0.6086201071739197,0.3197208642959595,-0.1445464789867401,0.0
8054,-0.022732261568307877,-0.017977915704250336,-0.10316356271505356,0.0,-0.9983636736869812,-0.26473498344421387,0.1207442581653595,0.0
8055,-0.05748032405972481,0.018124986439943314,-0.09401968121528625,0.0,0.4987737834453583,0.3102458417415619,-0.05785960704088211,0.0
8056,0.00886391382664442,0.00259225070476532,-0.10316356271505356,0.0,-1.1450825929641724,0.22808364033699036,-0.1445464789867401,0.0
8057,0.022413108497858047,-0.013436701148748398,-0.1455884575843811,0.0,-0.5226082801818848,-0.3398980498313904,-0.1445464789867401,0.0
8058,0.00886391382664442,0.00259225070476532,0.21285715699195862,0.0,-1.070591688156128,0.286007285118103,0.1207442581653595,0.0
8059,0.022413108497858047,-0.013436701148748398,0.09047751873731613,0.0,0.8896462917327881,-0.29750046133995056,-0.10042382776737213,0.0
8060,0.00886391382664442,-0.017977915704250336,-0.1455884575843811,0.0,-0.7423089146614075,-0.34486743807792664,-0.023620162159204483,0.0
8061,0.00886391382664442,-0.02815910428762436,-0.1455884575843811,0.0,-1.1143312454223633,0.22808364033699036,-0.1445464789867401,0.0
8062,-0.022732261568307877,-0.010009480640292168,0.2037132829427719,0.0,-0.575430154800415,-0.009867304936051369,0.1207442581653595,0.0
8063,0.022413108497858047,-0.0024451781064271927,0.2037132829427719,0.0,0.3929995894432068,-0.3685532212257385,0.08650480955839157,0.0
8064,0.00886391382664442,0.00259225070476532,-0.10316356271505356,0.0,-0.7292898893356323,0.1334911435842514,-0.023620162159204483,0.0
8065,0.00886391382664442,-0.017977915704250336,0.2037132829427719,0.0,-1.0270646810531616,-0.26473498344421387,-0.1445464789867401,0.0
8066,-0.05748032405972481,-0.0024451781064271927,0.2037132829427719,0.0,-0.36190319061279297,-0.3685532212257385,-0.1445464789867401,0.0
8067,0.00886391382664442,-0.010009480640292168,-0.10316356271505356,0.0,-1.1143312454223633,0.2099340260028839,-0.1445464789867401,0.0
8068,-0.022732261568307877,0.016225170344114304,-0.10316356271505356,0.0,-0.9676123261451721,-0.23607979714870453,-0.023620162159204483,0.0
8069,0.00886391382664442,0.016225170344114304,-0.1455884575843811,0.0,-0.7473554015159607,-0.3162122666835785,-0.1445464789867401,0.0
8070,-0.05748032405972481,0.018124986439943314,-0.0867881029844284,0.0,0.16571073234081268,0.2236126810312271,0.1207442581653595,0.0
8071,-0.022732261568307877,-0.048729270696640015,-0.1455884575843811,0.0,-0.6293212175369263,-0.3685532212257385,-0.1445464789867401,0.0
8072,-0.05748032405972481,-0.013436701148748398,-0.1455884575843811,0.0,0.6784522533416748,-0.29750046133995056,-0.05785960704088211,0.0
8073,0.022413108497858047,-0.013436701148748398,-0.04361443966627121,0.0,1.0237382650375366,-0.29750046133995056,-0.10042382776737213,0.0
8074,0.022413108497858047,0.018124986439943314,-0.1111779659986496,0.0,0.5154748558998108,0.2849791944026947,0.08650480955839157,0.0
8075,0.022413108497858047,-0.013436701148748398,-0.027238978073000908,0.0,0.9811739921569824,-0.28923332691192627,0.08650480955839157,0.0
8076,0.022413108497858047,-0.03967135399580002,-0.10316356271505356,0.0,0.5435957312583923,0.23417258262634277,-0.10042382776737213,0.0
8077,0.022413108497858047,0.018124986439943314,-0.10316356271505356,0.0,0.6400548219680786,0.05067991092801094,0.08650480955839157,0.0
8078,0.022413108497858047,0.018124986439943314,-0.08603934198617935,0.0,1.0535368919372559,0.15453924238681793,-0.10042382776737213,0.0
8079,0.00886391382664442,0.00259225070476532,0.2037132829427719,0.0,-0.6659473180770874,0.26494473218917847,0.1207442581653595,0.0
8080,0.022413108497858047,-0.0024451781064271927,-0.04361443966627121,0.0,0.995617151260376,-0.3261556625366211,0.08650480955839157,0.0
8081,0.022413108497858047,-0.0024451781064271927,-0.0867881029844284,0.0,-0.5337669253349304,-0.36028608679771423,-0.1445464789867401,0.0
8082,0.022413108497858047,0.018124986439943314,0.09047751873731613,0.0,0.8234785795211792,0.20794124901294708,0.08650480955839157,0.0
8083,0.022413108497858047,-0.013436701148748398,0.2037132829427719,0.0,0.3491062521934509,-0.3398980498313904,0.08650480955839157,0.0
8084,0.022413108497858047,0.018124986439943314,0.09047751873731613,0.0,0.9036777019500732,0.05067991092801094,0.08650480955839157,0.0
8085,-0.05748032405972481,0.018124986439943314,0.2037132829427719,0.0,0.38900089263916016,-0.02630336955189705,0.08650480955839157,0.0
8086,0.022413108497858047,-0.013436701148748398,0.09047751873731613,0.0,0.8470820188522339,-0.29750046133995056,-0.05785960704088211,0.0
8087,-0.05748032405972481,0.018124986439943314,0.2037132829427719,0.0,0.1935427188873291,0.14849324524402618,0.1207442581653595,0.0
8088,0.022413108497858047,0.018124986439943314,0.09047751873731613,0.0,0.8768806457519531,0.15453924238681793,0.08650480955839157,0.0
8089,0.022413108497858047,0.018124986439943314,-0.1455884575843811,0.0,0.1604025810956955,0.27994683384895325,-0.1445464789867401,0.0
8090,0.022413108497858047,-0.03967135399580002,-0.04361443966627121,0.0,1.0233265161514282,-0.0020554084330797195,0.08650480955839157,0.0
8091,0.022413108497858047,0.018124986439943314,-0.0867881029844284,0.0,0.1962004452943802,0.28821396827697754,0.1207442581653595,0.0
8092,-0.05748032405972481,-0.05782097578048706,-0.0867881029844284,0.0,0.13085204362869263,0.0936117023229599,0.1207442581653595,0.0
8093,0.022413108497858047,0.018124986439943314,0.09047751873731613,0.0,0.8234785795211792,0.20794124901294708,0.08650480955839157,0.0
8094,-0.022732261568307877,-0.010009480640292168,0.2037132829427719,0.0,-0.6282494068145752,0.11534151434898376,0.1207442581653595,0.0
8095,0.022413108497858047,0.018124986439943314,-0.0867881029844284,0.0,-0.466012567281723,0.016549449414014816,-0.1445464789867401,0.0
8096,0.022413108497858047,0.018124986439943314,-0.1364445835351944,0.0,0.6024199724197388,0.26586487889289856,-0.10042382776737213,0.0
8097,0.022413108497858047,0.018124986439943314,-0.05162884294986725,0.0,1.000134825706482,0.24059823155403137,-0.10042382776737213,0.0
8098,0.022413108497858047,-0.013436701148748398,-0.027238978073000908,0.0,0.9811739921569824,-0.28923332691192627,-0.05785960704088211,0.0
8099,0.022413108497858047,-0.03967135399580002,-0.10316356271505356,0.0,0.5485866665840149,0.021040167659521103,-0.10042382776737213,0.0
8100,0.00886391382664442,0.00259225070476532,0.21285715699195862,0.0,-1.070591688156128,0.286007285118103,0.1207442581653595,0.0
8101,0.022413108497858047,0.018124986439943314,-0.1111779659986496,0.0,0.5580390095710754,0.2849791944026947,-0.10042382776737213,0.0
8102,0.022413108497858047,-0.03967135399580002,-0.027238978073000908,0.0,1.0390936136245728,0.14465674757957458,-0.10042382776737213,0.0
8103,0.022413108497858047,-0.013436701148748398,-0.0867881029844284,0.0,0.10540065914392471,-0.3316309154033661,-0.023620162159204483,0.0
8104,-0.05748032405972481,0.018124986439943314,-0.027238978073000908,0.0,1.0210685729980469,0.05894703045487404,0.08650480955839157,0.0
8105,0.00886391382664442,0.016225170344114304,-0.10316356271505356,0.0,-0.9992084503173828,-0.23607979714870453,0.1207442581653595,0.0
8106,-0.05748032405972481,-0.03967135399580002,0.2037132829427719,0.0,0.6476033926010132,-0.0020554084330797195,0.08650480955839157,0.0
8107,0.022413108497858047,0.018124986439943314,0.09962140023708344,0.0,0.8234785795211792,0.26586487889289856,0.08650480955839157,0.0
8108,0.022413108497858047,-0.0024451781064271927,-0.04361443966627121,0.0,1.0381814241409302,-0.3261556625366211,-0.10042382776737213,0.0
8109,-0.022732261568307877,-0.010009480640292168,0.2037132829427719,0.0,-1.0220328569412231,0.14533275365829468,0.1207442581653595,0.0
8110,0.022413108497858047,0.018124986439943314,0.13330455124378204,0.0,0.7806515693664551,0.20794124901294708,0.08650480955839157,0.0
8111,0.022413108497858047,-0.013436701148748398,-0.027238978073000908,0.0,1.0237382650375366,-0.28923332691192627,-0.10042382776737213,0.0
8112,0.022413108497858047,-0.013436701148748398,0.2037132829427719,0.0,0.10829570144414902,-0.3398980498313904,-0.1445464789867401,0.0
8113,-0.05748032405972481,-0.0024451781064271927,0.2037132829427719,0.0,-0.5117750763893127,-0.3685532212257385,-0.1445464789867401,0.0
8114,-0.05748032405972481,0.018124986439943314,-0.04361443966627121,0.0,1.0210685729980469,0.05067991092801094,0.08650480955839157,0.0
8115,-0.05748032405972481,-0.03967135399580002,0.08427096903324127,0.0,0.1282263696193695,0.13034361600875854,-0.1445464789867401,0.0
8116,0.022413108497858047,0.018124986439943314,-0.0344705656170845,0.0,1.000134825706482,0.26586487889289856,-0.10042382776737213,0.0
8117,-0.05748032405972481,0.018124986439943314,-0.05162884294986725,0.0,0.9408695101737976,0.24059823155403137,0.08650480955839157,0.0
8118,0.022413108497858047,0.018124986439943314,-0.0344705656170845,0.0,0.9575706124305725,0.26586487889289856,0.08650480955839157,0.0
8119,0.022413108497858047,0.018124986439943314,-0.0344705656170845,0.0,0.9575706124305725,0.26586487889289856,0.08650480955839157,0.0
8120,0.022413108497858047,0.018124986439943314,-0.05162884294986725,0.0,1.000134825706482,0.24059823155403137,-0.10042382776737213,0.0
8121,0.022413108497858047,0.018124986439943314,0.09962140023708344,0.0,0.8234785795211792,0.26586487889289856,0.08650480955839157,0.0
8122,0.022413108497858047,0.018124986439943314,-0.1111779659986496,0.0,0.47322744131088257,0.3126038610935211,-0.10042382776737213,0.0
8123,0.00886391382664442,-0.010009480640292168,-0.09401968121528625,0.0,-0.6115151643753052,0.3197208642959595,0.1207442581653595,0.0
8124,0.022413108497858047,0.018124986439943314,0.08427096903324127,0.0,0.4427454471588135,0.14849324524402618,-0.10042382776737213,0.0
8125,0.022413108497858047,0.018124986439943314,0.21285715699195862,0.0,0.23489336669445038,0.3378704786300659,0.1207442581653595,0.0
8126,-0.022732261568307877,-0.02815910428762436,0.09341485053300858,0.0,-0.6186749935150146,0.32286837697029114,0.1207442581653595,0.0
8127,0.022413108497858047,-0.05782097578048706,-0.05162884294986725,0.0,0.9431273937225342,0.24059823155403137,-0.05785960704088211,0.0
8128,0.022413108497858047,0.018124986439943314,-0.0344705656170845,0.0,0.9575706124305725,0.26586487889289856,0.08650480955839157,0.0
8129,-0.05748032405972481,-0.0024451781064271927,-0.1455884575843811,0.0,0.10314283519983292,-0.3685532212257385,0.1207442581653595,0.0
8130,0.022413108497858047,0.018124986439943314,-0.04361443966627121,0.0,1.0535368919372559,0.15453924238681793,-0.10042382776737213,0.0
8131,0.022413108497858047,-0.03967135399580002,0.09962140023708344,0.0,0.8515995740890503,0.24771521985530853,-0.10042382776737213,0.0
8132,0.022413108497858047,0.018124986439943314,-0.05162884294986725,0.0,1.000134825706482,0.24059823155403137,-0.10042382776737213,0.0
8133,0.022413108497858047,0.018124986439943314,0.09962140023708344,0.0,0.8234785795211792,0.26586487889289856,0.08650480955839157,0.0
8134,0.03720688074827194,0.15487059950828552,-0.38160088658332825,-0.32266172766685486,-2.1239516735076904,0.3278028964996338,-0.9443767666816711,-0.3182917535305023
8135,0.0741439238190651,-0.22171196341514587,-0.402462899684906,-0.7692649364471436,-2.12737774848938,-0.9655725955963135,-0.8839366436004639,-0.3323494791984558
8136,-0.04417029768228531,0.11978914588689804,0.040925923734903336,-0.15479062497615814,-2.3528261184692383,0.33893483877182007,-1.0278068780899048,0.09584168344736099
8137,-1.079411268234253,0.022037625312805176,-0.20722803473472595,-0.5400515198707581,0.16974647343158722,-1.0453088283538818,-0.8509581089019775,-0.20338013768196106
8138,-0.8540684580802917,-0.20054757595062256,-0.5169463753700256,-0.41788724064826965,0.5420053005218506,-1.1137112379074097,1.0177422761917114,-0.22122502326965332
