,z0,z1,z2,z3
12465,-0.24009570479393005,0.0,0.0,0.005698867607861757
12466,-0.24009570479393005,0.0,0.0,0.005698867607861757
12467,-0.18308982253074646,0.0,0.0,0.005698867607861757
12468,0.016106264665722847,0.0,0.0,-0.01177777536213398
12469,-0.2553989589214325,0.0,0.0,0.0008613122627139091
12470,-0.24009570479393005,0.0,0.0,0.005698867607861757
12471,-0.18308982253074646,0.0,0.0,0.005698867607861757
12472,0.40593913197517395,0.0,0.0,-0.0015371288172900677
12473,-0.24009570479393005,0.0,0.0,0.005698867607861757
12474,-0.2553989589214325,0.0,0.0,0.0008613122627139091
12475,-0.13600903749465942,0.0,0.0,-0.0015371288172900677
12476,-0.13600903749465942,0.0,0.0,-0.01177777536213398
12477,-0.2553989589214325,0.0,0.0,0.0008613122627139091
12478,0.40593913197517395,0.0,0.0,-0.0015371288172900677
12479,-0.2553989589214325,0.0,0.0,0.0008613122627139091
12480,-0.2553989589214325,0.0,0.0,0.0008613122627139091
12481,-0.23152108490467072,0.0,0.0,0.005698867607861757
12482,-0.23152108490467072,0.0,0.0,0.005698867607861757
12483,0.1856110692024231,0.0,0.0,-0.01177777536213398
12484,-0.18575400114059448,0.0,0.0,-0.01177777536213398
12485,-0.2553989589214325,0.0,0.0,0.0008613122627139091
12486,-0.23152108490467072,0.0,0.0,0.005698867607861757
12487,-0.2553989589214325,0.0,0.0,0.0008613122627139091
12488,-0.2553989589214325,0.0,0.0,0.0008613122627139091
12489,0.40593913197517395,0.0,0.0,-0.0015371288172900677
12490,-0.18308982253074646,0.0,0.0,0.005698867607861757
12491,-0.2553989589214325,0.0,0.0,0.0008613122627139091
12492,-0.2553989589214325,0.0,0.0,0.0008613122627139091
12493,-0.13600903749465942,0.0,0.0,-0.0015371288172900677
12494,-0.18575400114059448,0.0,0.0,-0.0015371288172900677
12495,-0.2553989589214325,0.0,0.0,0.0008613122627139091
12496,-0.2553989589214325,0.0,0.0,0.0008613122627139091
12497,-0.18308982253074646,0.0,0.0,0.005698867607861757
12498,0.1856110692024231,0.0,0.0,-0.01177777536213398
12499,-0.17620959877967834,0.0,0.0,-0.01177777536213398
12500,-0.18308982253074646,0.0,0.0,0.005698867607861757
12501,-0.2553989589214325,0.0,0.0,0.0008613122627139091
12502,0.12699554860591888,0.0,0.0,-0.01177777536213398
12503,-0.2553989589214325,0.0,0.0,0.0008613122627139091
12504,-0.17620959877967834,0.0,0.0,-0.01177777536213398
12505,-0.2553989589214325,0.0,0.0,0.0008613122627139091
12506,-0.24009570479393005,0.0,0.0,0.005698867607861757
12507,-0.2553989589214325,0.0,0.0,0.0008613122627139091
12508,-0.2553989589214325,0.0,0.0,0.0008613122627139091
12509,0.028281603008508682,0.0,0.0,-0.0015371288172900677
12510,0.279456228017807,0.0,0.0,-0.01177777536213398
12511,-0.2553989589214325,0.0,0.0,0.0008613122627139091
12512,-0.2553989589214325,0.0,0.0,0.0008613122627139091
12513,-0.18308982253074646,0.0,0.0,0.005698867607861757
12514,-0.2553989589214325,0.0,0.0,0.0008613122627139091
12515,-0.2553989589214325,0.0,0.0,0.0008613122627139091
12516,-0.2553989589214325,0.0,0.0,0.0008613122627139091
12517,-0.18575400114059448,0.0,0.0,-0.01177777536213398
12518,-0.18308982253074646,0.0,0.0,0.005698867607861757
12519,-0.2553989589214325,0.0,0.0,0.0008613122627139091
12520,0.1856110692024231,0.0,0.0,-0.01177777536213398
12521,0.028281603008508682,0.0,0.0,-0.01177777536213398
12522,0.0856228843331337,0.0,0.0,-0.01177777536213398
12523,-0.18308982253074646,0.0,0.0,0.005698867607861757
12524,-0.08467364311218262,0.0,0.0,0.005698867607861757
12525,0.40593913197517395,0.0,0.0,-0.0015371288172900677
12526,-0.18308982253074646,0.0,0.0,0.005698867607861757
12527,-0.23152108490467072,0.0,0.0,0.005698867607861757
12528,-0.23152108490467072,0.0,0.0,0.005698867607861757
12529,-0.24009570479393005,0.0,0.0,0.005698867607861757
12530,0.016106264665722847,0.0,0.0,-0.01177777536213398
12531,-0.18308982253074646,0.0,0.0,0.005698867607861757
12532,-0.2553989589214325,0.0,0.0,0.0008613122627139091
12533,-0.18575400114059448,0.0,0.0,-0.0015371288172900677
12534,-0.2553989589214325,0.0,0.0,0.0008613122627139091
12535,-0.2553989589214325,0.0,0.0,0.0008613122627139091
12536,0.028281603008508682,0.0,0.0,-0.01177777536213398
12537,0.279456228017807,0.0,0.0,-0.01177777536213398
12538,0.2985437512397766,0.0,0.0,-0.0015371288172900677
12539,0.028281603008508682,0.0,0.0,-0.0015371288172900677
12540,-0.23152108490467072,0.0,0.0,0.005698867607861757
12541,0.40593913197517395,0.0,0.0,-0.0015371288172900677
12542,-0.18308982253074646,0.0,0.0,0.005698867607861757
12543,-0.2553989589214325,0.0,0.0,0.0008613122627139091
12544,-0.24009570479393005,0.0,0.0,0.005698867607861757
12545,-0.18575400114059448,0.0,0.0,-0.01177777536213398
12546,-0.18575400114059448,0.0,0.0,-0.01177777536213398
12547,-0.18575400114059448,0.0,0.0,-0.01177777536213398
12548,0.30763983726501465,0.0,0.0,-0.0015371288172900677
12549,-0.2553989589214325,0.0,0.0,0.0008613122627139091
12550,-0.24009570479393005,0.0,0.0,0.005698867607861757
12551,-0.2553989589214325,0.0,0.0,0.0008613122627139091
12552,-0.2553989589214325,0.0,0.0,0.0008613122627139091
12553,0.028281603008508682,0.0,0.0,-0.01177777536213398
12554,-0.24009570479393005,0.0,0.0,0.005698867607861757
12555,-0.2553989589214325,0.0,0.0,0.0008613122627139091
12556,-0.2553989589214325,0.0,0.0,0.0008613122627139091
12557,-0.2553989589214325,0.0,0.0,0.0008613122627139091
12558,0.40593913197517395,0.0,0.0,-0.0015371288172900677
12559,-0.2553989589214325,0.0,0.0,0.0008613122627139091
12560,0.4086032807826996,0.0,0.0,0.005698867607861757
12561,0.1856110692024231,0.0,0.0,-0.0015371288172900677
12562,-0.18308982253074646,0.0,0.0,0.005698867607861757
12563,-0.18308982253074646,0.0,0.0,0.005698867607861757
12564,0.40593913197517395,0.0,0.0,-0.01177777536213398
12565,0.016106264665722847,0.0,0.0,-0.0015371288172900677
12566,0.40593913197517395,0.0,0.0,-0.0015371288172900677
12567,0.279456228017807,0.0,0.0,-0.01177777536213398
12568,0.40593913197517395,0.0,0.0,-0.0015371288172900677
12569,0.07539091259241104,0.0,0.0,-0.01177777536213398
12570,0.18827524781227112,0.0,0.0,0.005698867607861757
12571,0.40593913197517395,0.0,0.0,-0.0015371288172900677
12572,-0.18308982253074646,0.0,0.0,0.005698867607861757
12573,-0.13600903749465942,0.0,0.0,-0.01177777536213398
12574,-0.2553989589214325,0.0,0.0,0.0008613122627139091
12575,0.40593913197517395,0.0,0.0,-0.0015371288172900677
12576,-0.2553989589214325,0.0,0.0,0.0008613122627139091
12577,-0.18575400114059448,0.0,0.0,-0.0015371288172900677
12578,0.40593913197517395,0.0,0.0,-0.0015371288172900677
12579,0.030945759266614914,0.0,0.0,0.005698867607861757
12580,-0.18308982253074646,0.0,0.0,0.005698867607861757
12581,-0.18308982253074646,0.0,0.0,0.005698867607861757
12582,-0.24009570479393005,0.0,0.0,0.005698867607861757
12583,0.40593913197517395,0.0,0.0,-0.0015371288172900677
12584,0.030945759266614914,0.0,0.0,0.005698867607861757
12585,-0.2553989589214325,0.0,0.0,0.0008613122627139091
12586,-0.18308982253074646,0.0,0.0,0.005698867607861757
12587,-0.2553989589214325,0.0,0.0,0.0008613122627139091
12588,0.40593913197517395,0.0,0.0,-0.01177777536213398
12589,0.40593913197517395,0.0,0.0,-0.0015371288172900677
12590,-0.18308982253074646,0.0,0.0,0.005698867607861757
12591,-0.23152108490467072,0.0,0.0,0.005698867607861757
12592,0.40593913197517395,0.0,0.0,-0.0015371288172900677
12593,0.28212037682533264,0.0,0.0,0.005698867607861757
12594,-0.23152108490467072,0.0,0.0,0.005698867607861757
12595,0.40593913197517395,0.0,0.0,-0.0015371288172900677
12596,-0.2553989589214325,0.0,0.0,0.0008613122627139091
12597,0.40593913197517395,0.0,0.0,-0.0015371288172900677
12598,0.40593913197517395,0.0,0.0,-0.01177777536213398
12599,-0.18308982253074646,0.0,0.0,0.005698867607861757
12600,-0.24009570479393005,0.0,0.0,0.005698867607861757
12601,-0.18308982253074646,0.0,0.0,0.005698867607861757
12602,0.07805506885051727,0.0,0.0,0.005698867607861757
12603,0.40593913197517395,0.0,0.0,-0.0015371288172900677
12604,-0.2553989589214325,0.0,0.0,0.0008613122627139091
12605,-0.18308982253074646,0.0,0.0,0.005698867607861757
12606,-0.18308982253074646,0.0,0.0,0.005698867607861757
12607,0.40593913197517395,0.0,0.0,-0.0015371288172900677
12608,-0.24009570479393005,0.0,0.0,0.005698867607861757
12609,-0.23152108490467072,0.0,0.0,0.005698867607861757
12610,-0.18308982253074646,0.0,0.0,0.005698867607861757
12611,-0.2553989589214325,0.0,0.0,0.0008613122627139091
12612,0.40593913197517395,0.0,0.0,-0.01177777536213398
12613,0.40593913197517395,0.0,0.0,-0.0015371288172900677
12614,-0.18308982253074646,0.0,0.0,0.005698867607861757
12615,0.40593913197517395,0.0,0.0,-0.0015371288172900677
12616,-0.7243324518203735,0.0,0.0,0.6680514812469482
12617,-0.7415226697921753,0.0,0.0,-1.2944542169570923
12618,-0.9684594869613647,0.0,0.0,-2.838960647583008
12619,1.3293871879577637,0.0,0.0,-2.81423020362854
12620,-3.1109440326690674,0.0,0.0,1.206242561340332
12621,-2.376514196395874,0.0,0.0,1.2187819480895996
12622,-2.955737829208374,0.0,0.0,0.9359630942344666
12623,2.455491542816162,0.0,0.0,-2.020359992980957
12624,2.455491542816162,0.0,0.0,-2.4266180992126465
12625,-2.229282855987549,0.0,0.0,0.9485024809837341
12626,1.3293871879577637,0.0,0.0,-2.81423020362854
12627,-2.4167470932006836,0.0,0.0,0.48956894874572754
12628,-2.4167470932006836,0.0,0.0,0.48956894874572754
12629,-2.9264848232269287,0.0,0.0,1.7083570957183838
12630,0.649497389793396,0.0,0.0,-1.8255105018615723
12631,-1.5091222524642944,0.0,0.0,-0.20882582664489746
12632,-1.3763595819473267,0.0,0.0,0.2133873552083969
12633,-0.2892776429653168,0.0,0.0,-0.6049603223800659
12634,1.4325480461120605,0.0,0.0,-2.5679538249969482
12635,-2.9264848232269287,0.0,0.0,1.7083570957183838
12636,-1.5091222524642944,0.0,0.0,0.25412994623184204
12637,-0.7415226697921753,0.0,0.0,-1.2944542169570923
12638,2.455491542816162,0.0,0.0,-2.020359992980957
12639,-1.3763595819473267,0.0,0.0,0.2133873552083969
12640,-2.4167470932006836,0.0,0.0,0.48956894874572754
12641,0.37034526467323303,0.0,0.0,-2.9782423973083496
12642,0.4400666654109955,0.0,0.0,-2.978515863418579
12643,-2.4167470932006836,0.0,0.0,-0.25382450222969055
12644,2.455491542816162,0.0,0.0,-2.020359992980957
12645,-2.9264848232269287,0.0,0.0,1.7083570957183838
12646,-1.7169960737228394,0.0,0.0,0.2133873552083969
12647,-1.6732653379440308,0.0,0.0,0.5345677137374878
12648,-1.5091222524642944,0.0,0.0,0.5345677137374878
12649,1.3293871879577637,0.0,0.0,-2.81423020362854
12650,-0.5162147283554077,0.0,0.0,-2.7610762119293213
12651,-2.4167470932006836,0.0,0.0,0.16838866472244263
12652,-1.3050962686538696,0.0,0.0,0.6680514812469482
12653,-3.143202543258667,0.0,0.0,0.15584927797317505
12654,-1.7169960737228394,0.0,0.0,0.2133873552083969
12655,2.455491542816162,0.0,0.0,-2.020359992980957
12656,-0.7415226697921753,0.0,0.0,-1.2944542169570923
12657,-3.1109440326690674,0.0,0.0,1.206242561340332
12658,-2.955737829208374,0.0,0.0,0.9359630942344666
12659,0.37034526467323303,0.0,0.0,-2.9782423973083496
12660,-0.10223191231489182,0.0,0.0,-2.81345796585083
12661,-3.3276612758636475,0.0,0.0,-0.07724420726299286
12662,-2.9264848232269287,0.0,0.0,1.7083570957183838
12663,-0.2892776429653168,0.0,0.0,-1.2165697813034058
12664,1.3748724460601807,0.0,0.0,-2.5679538249969482
12665,0.11590196192264557,0.0,0.0,-2.732239007949829
12666,-0.5768814086914062,0.0,0.0,0.6908290386199951
12667,-3.3276612758636475,0.0,0.0,0.47702956199645996
12668,1.3748724460601807,0.0,0.0,-2.5679538249969482
12669,-2.955737829208374,0.0,0.0,0.9359630942344666
12670,0.07041652500629425,0.0,0.0,-2.978515863418579
12671,-2.9264848232269287,0.0,0.0,1.7083570957183838
12672,-1.5091222524642944,0.0,0.0,-0.20882582664489746
12673,-2.9264848232269287,0.0,0.0,1.7083570957183838
12674,-3.143202543258667,0.0,0.0,0.15584927797317505
12675,0.9253144264221191,0.0,0.0,-2.8139569759368896
12676,1.3293871879577637,0.0,0.0,-2.81423020362854
12677,-2.593231678009033,0.0,0.0,0.16838866472244263
12678,-2.9264848232269287,0.0,0.0,1.7083570957183838
12679,-0.7243324518203735,0.0,0.0,0.6680514812469482
12680,-2.229282855987549,0.0,0.0,0.9485024809837341
12681,-3.143202543258667,0.0,0.0,0.15584927797317505
12682,-2.955737829208374,0.0,0.0,0.9359630942344666
12683,-0.9684594869613647,0.0,0.0,-2.838960647583008
12684,-0.7243324518203735,0.0,0.0,0.6680514812469482
12685,-2.9264848232269287,0.0,0.0,1.7083570957183838
12686,1.3748724460601807,0.0,0.0,-2.5679538249969482
12687,1.040521264076233,0.0,0.0,-2.5679538249969482
12688,1.3748724460601807,0.0,0.0,-1.986461877822876
12689,-0.3522695302963257,0.0,0.0,-1.8543477058410645
12690,0.9296939373016357,0.0,0.0,-0.44616568088531494
12691,2.5252127647399902,0.0,0.0,-2.092200517654419
12692,-0.6513290405273438,0.0,0.0,0.05767783150076866
12693,-1.5091222524642944,0.0,0.0,-0.20882582664489746
12694,-1.1219896078109741,0.0,0.0,0.6680514812469482
12695,-1.3763595819473267,0.0,0.0,0.5345677137374878
12696,1.4325480461120605,0.0,0.0,-2.5679538249969482
12697,-0.7243324518203735,0.0,0.0,0.6680514812469482
12698,-2.9264848232269287,0.0,0.0,1.7083570957183838
12699,-0.5617001056671143,0.0,0.0,-2.8422951698303223
12700,-2.9264848232269287,0.0,0.0,1.7083570957183838
12701,-3.3276612758636475,0.0,0.0,0.15584927797317505
12702,0.9950357675552368,0.0,0.0,-2.81423020362854
12703,1.3293871879577637,0.0,0.0,-2.81423020362854
12704,1.793421745300293,0.0,0.0,-2.5647130012512207
12705,0.9253144264221191,0.0,0.0,-2.8139569759368896
12706,-1.6732653379440308,0.0,0.0,0.5345677137374878
12707,2.455491542816162,0.0,0.0,-2.020359992980957
12708,-0.7415226697921753,0.0,0.0,-1.2944542169570923
12709,-2.4167470932006836,0.0,0.0,0.16838866472244263
12710,-1.5091222524642944,0.0,0.0,0.5345677137374878
12711,-0.5162147283554077,0.0,0.0,-2.7610762119293213
12712,-0.5162147283554077,0.0,0.0,-2.7610762119293213
12713,-0.9684594869613647,0.0,0.0,-2.838960647583008
12714,1.793421745300293,0.0,0.0,-2.7297704219818115
12715,-2.593231678009033,0.0,0.0,0.16838866472244263
12716,-1.5433064699172974,0.0,0.0,-0.20882582664489746
12717,-2.9264848232269287,0.0,0.0,1.7083570957183838
12718,-2.229282855987549,0.0,0.0,0.9485024809837341
12719,1.040521264076233,0.0,0.0,-2.5679538249969482
12720,-1.5091222524642944,0.0,0.0,0.2133873552083969
12721,-2.9264848232269287,0.0,0.0,1.7083570957183838
12722,-2.9264848232269287,0.0,0.0,1.7083570957183838
12723,-2.9264848232269287,0.0,0.0,1.7083570957183838
12724,2.455491542816162,0.0,0.0,-2.020359992980957
12725,-2.229282855987549,0.0,0.0,1.7963882684707642
12726,2.490772247314453,0.0,0.0,-0.9429713487625122
12727,1.2596659660339355,0.0,0.0,-2.407697916030884
12728,-0.7243324518203735,0.0,0.0,0.6680514812469482
12729,-0.5768814086914062,0.0,0.0,0.6908290386199951
12730,2.5706982612609863,0.0,0.0,-2.180614948272705
12731,1.3870627880096436,0.0,0.0,-2.479539155960083
12732,2.5252127647399902,0.0,0.0,-2.261833667755127
12733,1.3748724460601807,0.0,0.0,-2.5679538249969482
12734,2.455491542816162,0.0,0.0,-2.020359992980957
12735,1.3748724460601807,0.0,0.0,-1.986461877822876
12736,1.6920030117034912,0.0,0.0,0.7344770431518555
12737,2.455491542816162,0.0,0.0,-2.020359992980957
12738,-0.7243324518203735,0.0,0.0,0.6680514812469482
12739,0.485552042722702,0.0,0.0,-2.150747299194336
12740,-2.9264848232269287,0.0,0.0,1.7083570957183838
12741,2.455491542816162,0.0,0.0,-2.020359992980957
12742,-1.7169960737228394,0.0,0.0,0.5345677137374878
12743,0.0006951242685317993,0.0,0.0,-2.9782423973083496
12744,2.5252127647399902,0.0,0.0,-2.092200517654419
12745,1.267458200454712,0.0,0.0,-1.023446798324585
12746,-0.5768814086914062,0.0,0.0,0.6908290386199951
12747,-0.7243324518203735,0.0,0.0,0.6680514812469482
12748,-1.3763595819473267,0.0,0.0,0.2133873552083969
12749,2.455491542816162,0.0,0.0,-2.020359992980957
12750,1.4813470840454102,0.0,0.0,-1.023446798324585
12751,-2.9264848232269287,0.0,0.0,1.206242561340332
12752,-0.2892776429653168,0.0,0.0,-0.6049603223800659
12753,-3.143202543258667,0.0,0.0,-0.2663639485836029
12754,2.5706982612609863,0.0,0.0,-1.599123239517212
12755,2.455491542816162,0.0,0.0,-2.020359992980957
12756,-0.5768814086914062,0.0,0.0,0.6908290386199951
12757,-1.6732653379440308,0.0,0.0,0.5345677137374878
12758,2.455491542816162,0.0,0.0,-2.020359992980957
12759,1.5388178825378418,0.0,0.0,-1.6612248420715332
12760,-1.5091222524642944,0.0,0.0,0.5345677137374878
12761,2.5252127647399902,0.0,0.0,-2.092200517654419
12762,-2.4057674407958984,0.0,0.0,1.7963882684707642
12763,2.5252127647399902,0.0,0.0,-2.261833667755127
12764,2.5252127647399902,0.0,0.0,-2.426891326904297
12765,-0.7243324518203735,0.0,0.0,0.6680514812469482
12766,-1.3763595819473267,0.0,0.0,0.2133873552083969
12767,-0.5768814086914062,0.0,0.0,0.6908290386199951
12768,1.6018097400665283,0.0,0.0,-1.023446798324585
12769,2.455491542816162,0.0,0.0,-2.020359992980957
12770,-2.229282855987549,0.0,0.0,1.453328013420105
12771,-0.7243324518203735,0.0,0.0,0.6680514812469482
12772,-0.1246364563703537,0.0,0.0,0.7687134742736816
12773,2.455491542816162,0.0,0.0,-2.020359992980957
12774,-1.3366130590438843,0.0,0.0,0.2133873552083969
12775,-1.5091222524642944,0.0,0.0,0.5345677137374878
12776,-0.7243324518203735,0.0,0.0,0.6680514812469482
12777,-2.9264848232269287,0.0,0.0,1.7083570957183838
12778,2.5706982612609863,0.0,0.0,-1.599123239517212
12779,2.455491542816162,0.0,0.0,-2.020359992980957
12780,0.4330325126647949,0.0,0.0,0.16439944505691528
12781,2.455491542816162,0.0,0.0,-2.020359992980957
12782,-0.23009905219078064,0.0,0.0,0.18706558644771576
12783,-0.2512982487678528,0.0,0.0,0.06129855290055275
12784,-0.2687527537345886,0.0,0.0,-0.08736875653266907
12785,0.2991707921028137,0.0,0.0,-0.08443284034729004
12786,-0.4310623109340668,0.0,0.0,-0.1272064596414566
12787,-0.4332317113876343,0.0,0.0,-0.1272064596414566
12788,-0.4310623109340668,0.0,0.0,-0.1272064596414566
12789,0.5435106158256531,0.0,0.0,-0.03269319236278534
12790,0.5435106158256531,0.0,0.0,-0.03269319236278534
12791,-0.4332317113876343,0.0,0.0,-0.1272064596414566
12792,0.27461186051368713,0.0,0.0,-0.0860186219215393
12793,-0.43014201521873474,0.0,0.0,0.04709293320775032
12794,-0.42988502979278564,0.0,0.0,0.05589324235916138
12795,-0.4310623109340668,0.0,0.0,-0.1272064596414566
12796,-0.14287593960762024,0.0,0.0,-0.05871296674013138
12797,-0.4085809886455536,0.0,0.0,-0.09846758097410202
12798,-0.4119000732898712,0.0,0.0,-0.12359242886304855
12799,-0.2316652238368988,0.0,0.0,0.11811093240976334
12800,-0.019359391182661057,0.0,0.0,-0.08736875653266907
12801,-0.4310623109340668,0.0,0.0,-0.1272064596414566
12802,-0.4079234004020691,0.0,0.0,-0.07103048264980316
12803,-0.26060163974761963,0.0,0.0,0.0020639970898628235
12804,0.5435106158256531,0.0,0.0,-0.03269319236278534
12805,-0.40910711884498596,0.0,0.0,-0.12496661394834518
12806,-0.42955660820007324,0.0,0.0,0.0829659253358841
12807,-0.14511635899543762,0.0,0.0,-0.07670589536428452
12808,-0.14259031414985657,0.0,0.0,-0.087689109146595
12809,-0.4336170554161072,0.0,0.0,-0.1291251927614212
12810,0.5435106158256531,0.0,0.0,-0.03269319236278534
12811,-0.4310623109340668,0.0,0.0,-0.1272064596414566
12812,-0.42243707180023193,0.0,0.0,-0.12707683444023132
12813,-0.274030476808548,0.0,0.0,0.06675481796264648
12814,-0.32578909397125244,0.0,0.0,0.0555381253361702
12815,0.2777320146560669,0.0,0.0,-0.0860186219215393
12816,-0.2687527537345886,0.0,0.0,-0.08736875653266907
12817,-0.4332317113876343,0.0,0.0,-0.1272064596414566
12818,-0.2713888883590698,0.0,0.0,0.06675481796264648
12819,-0.4310623109340668,0.0,0.0,-0.1272064596414566
12820,-0.42657455801963806,0.0,0.0,-0.1254650503396988
12821,0.5435106158256531,0.0,0.0,-0.03269319236278534
12822,-0.26060163974761963,0.0,0.0,0.0020639970898628235
12823,-0.4310623109340668,0.0,0.0,-0.1272064596414566
12824,-0.4310623109340668,0.0,0.0,-0.1272064596414566
12825,-0.1422683447599411,0.0,0.0,-0.07670589536428452
12826,-0.23445376753807068,0.0,0.0,-0.07670589536428452
12827,-0.4302639365196228,0.0,0.0,-0.07518906891345978
12828,-0.4310623109340668,0.0,0.0,-0.1272064596414566
12829,-0.25058114528656006,0.0,0.0,0.0020639970898628235
12830,0.2777320146560669,0.0,0.0,-0.08569827675819397
12831,-0.1454383283853531,0.0,0.0,-0.08736875653266907
12832,-0.23157453536987305,0.0,0.0,0.18706558644771576
12833,-0.42835456132888794,0.0,0.0,0.04065683111548424
12834,0.27461186051368713,0.0,0.0,-0.08569827675819397
12835,-0.4310623109340668,0.0,0.0,-0.1272064596414566
12836,-0.1454383283853531,0.0,0.0,-0.087689109146595
12837,-0.4310623109340668,0.0,0.0,-0.1272064596414566
12838,-0.38455983996391296,0.0,0.0,-0.12344399094581604
12839,-0.4310623109340668,0.0,0.0,-0.1272064596414566
12840,-0.4310623109340668,0.0,0.0,-0.1272064596414566
12841,0.15779003500938416,0.0,0.0,-0.07623578608036041
12842,0.306589812040329,0.0,0.0,-0.08330088108778
12843,-0.4332317113876343,0.0,0.0,-0.1272064596414566
12844,-0.4310623109340668,0.0,0.0,-0.1272064596414566
12845,-0.22494104504585266,0.0,0.0,0.19476208090782166
12846,-0.4332317113876343,0.0,0.0,-0.1272064596414566
12847,-0.4310623109340668,0.0,0.0,-0.1272064596414566
12848,-0.4310623109340668,0.0,0.0,-0.1272064596414566
12849,-0.2687527537345886,0.0,0.0,-0.08736875653266907
12850,-0.2297956347465515,0.0,0.0,0.18909592926502228
12851,-0.4310623109340668,0.0,0.0,-0.1272064596414566
12852,0.2808115482330322,0.0,0.0,-0.08540384471416473
12853,0.06236518919467926,0.0,0.0,-0.08689864724874496
12854,0.27461186051368713,0.0,0.0,-0.08428327739238739
12855,-0.2661902904510498,0.0,0.0,-0.05871296674013138
12856,-0.11003171652555466,0.0,0.0,0.06129855290055275
12857,0.5435106158256531,0.0,0.0,-0.03269319236278534
12858,-0.24168574810028076,0.0,0.0,0.11811093240976334
12859,-0.3183852434158325,0.0,0.0,-0.09502614289522171
12860,-0.26121729612350464,0.0,0.0,0.06715302914381027
12861,-0.40881040692329407,0.0,0.0,0.05070696398615837
12862,-0.04271700233221054,0.0,0.0,-0.08736875653266907
12863,-0.2288704216480255,0.0,0.0,0.19476208090782166
12864,-0.4310623109340668,0.0,0.0,-0.1272064596414566
12865,-0.2559860646724701,0.0,0.0,-0.07670589536428452
12866,-0.4310623109340668,0.0,0.0,-0.1272064596414566
12867,-0.4310623109340668,0.0,0.0,-0.1272064596414566
12868,0.1574680656194687,0.0,0.0,-0.0872189924120903
12869,0.306589812040329,0.0,0.0,-0.08330088108778
12870,0.32265564799308777,0.0,0.0,-0.06972574442625046
12871,0.04851021617650986,0.0,0.0,-0.07623578608036041
12872,-0.2744124233722687,0.0,0.0,0.06193285807967186
12873,0.5435106158256531,0.0,0.0,-0.03269319236278534
12874,-0.26060163974761963,0.0,0.0,0.0020639970898628235
12875,-0.4332317113876343,0.0,0.0,-0.1272064596414566
12876,-0.40222057700157166,0.0,0.0,0.05197659507393837
12877,-0.2587321698665619,0.0,0.0,-0.08736875653266907
12878,-0.2587321698665619,0.0,0.0,-0.08736875653266907
12879,-0.2687527537345886,0.0,0.0,-0.08736875653266907
12880,0.35353416204452515,0.0,0.0,-0.07198920845985413
12881,-0.4336170554161072,0.0,0.0,-0.1291251927614212
12882,-0.40874385833740234,0.0,0.0,-0.10235784202814102
12883,-0.4310623109340668,0.0,0.0,-0.1272064596414566
12884,-0.4332317113876343,0.0,0.0,-0.1272064596414566
12885,0.1574680656194687,0.0,0.0,-0.08689864724874496
12886,-0.40910711884498596,0.0,0.0,-0.12496661394834518
12887,-0.4310623109340668,0.0,0.0,-0.1272064596414566
12888,-0.4310623109340668,0.0,0.0,-0.1272064596414566
12889,-0.4310623109340668,0.0,0.0,-0.1272064596414566
12890,0.5435106158256531,0.0,0.0,-0.03269319236278534
12891,-0.4332317113876343,0.0,0.0,-0.1272064596414566
12892,0.5506669878959656,0.0,0.0,0.03600607439875603
12893,0.27805399894714355,0.0,0.0,-0.07503541558980942
12894,-0.2288704216480255,0.0,0.0,0.19476208090782166
12895,-0.2297956347465515,0.0,0.0,0.18909592926502228
12896,0.5431886315345764,0.0,0.0,-0.04335606098175049
12897,-0.042395032942295074,0.0,0.0,-0.07670589536428452
12898,0.5435106158256531,0.0,0.0,-0.03269319236278534
12899,0.306589812040329,0.0,0.0,-0.08298052847385406
12900,0.5435106158256531,0.0,0.0,-0.03269319236278534
12901,0.27461186051368713,0.0,0.0,-0.08428327739238739
12902,0.3106164038181305,0.0,0.0,0.16361147165298462
12903,0.5435106158256531,0.0,0.0,-0.03269319236278534
12904,-0.22494104504585266,0.0,0.0,0.19476208090782166
12905,-0.1454383283853531,0.0,0.0,-0.08595375716686249
12906,-0.4310623109340668,0.0,0.0,-0.1272064596414566
12907,0.5435106158256531,0.0,0.0,-0.03269319236278534
12908,-0.4252052903175354,0.0,0.0,0.043616920709609985
12909,-0.14511635899543762,0.0,0.0,-0.07670589536428452
12910,0.5435106158256531,0.0,0.0,-0.03269319236278534
12911,0.17492255568504333,0.0,0.0,0.061768658459186554
12912,-0.23292899131774902,0.0,0.0,0.18046076595783234
12913,-0.22494104504585266,0.0,0.0,0.19476208090782166
12914,-0.40872177481651306,0.0,0.0,-0.12304786592721939
12915,0.5435106158256531,0.0,0.0,-0.03269319236278534
12916,0.0563393272459507,0.0,0.0,0.002534108003601432
12917,-0.4310623109340668,0.0,0.0,-0.1272064596414566
12918,-0.2512982487678528,0.0,0.0,0.06129855290055275
12919,-0.43108439445495605,0.0,0.0,-0.10876113921403885
12920,0.5431886315345764,0.0,0.0,-0.04194105789065361
12921,0.5435106158256531,0.0,0.0,-0.03269319236278534
12922,-0.23157453536987305,0.0,0.0,0.18706558644771576
12923,-0.26991742849349976,0.0,0.0,0.19249610602855682
12924,0.5435106158256531,0.0,0.0,-0.03269319236278534
12925,0.30173325538635254,0.0,0.0,-0.055456697940826416
12926,-0.32578909397125244,0.0,0.0,0.05392398312687874
12927,0.5435106158256531,0.0,0.0,-0.03269319236278534
