,z0,z1,z2,z3
7924,-0.09102760255336761,1.8602747917175293,0.10372091084718704,0.3305113911628723
7925,0.2147822231054306,-1.007745623588562,0.04522143676877022,-0.34584474563598633
7926,0.07895426452159882,-0.7930433750152588,0.11906839907169342,0.7182741165161133
7927,0.1277412474155426,2.1408820152282715,0.02050720900297165,-0.3630160987377167
7928,-0.47909578680992126,-0.7339796423912048,-0.0634503960609436,0.03070751018822193
7929,0.1963013857603073,-0.8772912621498108,-0.2167731374502182,0.12238654494285583
7930,-0.1543494611978531,2.1579997539520264,0.3127484917640686,-0.41065043210983276
7931,0.13245782256126404,1.3192873001098633,-0.10243317484855652,-0.3970407247543335
7932,0.24627083539962769,-0.7526955008506775,0.25801199674606323,1.025187611579895
7933,0.04012507572770119,1.9653043746948242,0.23325876891613007,0.17956888675689697
7934,0.2016402631998062,-1.317112684249878,-0.06615562736988068,0.009396448731422424
7935,-0.10589031875133514,-0.9164561629295349,0.06810025125741959,0.09931632876396179
7936,-0.08838386833667755,1.5432909727096558,-0.28567880392074585,-0.12156502157449722
7937,1.1814510822296143,-0.9232186079025269,-0.10220824927091599,0.04100401699542999
7938,-0.1358713060617447,1.3859672546386719,0.333452969789505,-0.4336571991443634
7939,-0.5312296152114868,-1.173672080039978,-0.2267378568649292,-0.5099024772644043
7940,0.18137475848197937,2.0860249996185303,-0.03777351230382919,-0.04902000352740288
7941,0.29537224769592285,1.1890040636062622,-0.4388090670108795,0.3067256808280945
7942,1.4601218700408936,-0.6905277967453003,0.13972990214824677,0.20885926485061646
7943,-0.22218655049800873,1.6576545238494873,0.15300801396369934,0.14299234747886658
7944,0.22340968251228333,2.3198606967926025,0.04031062498688698,0.1944449096918106
7945,0.1683003157377243,1.4827206134796143,-0.010089782066643238,-0.04372723773121834
7946,-0.08342472463846207,0.30817610025405884,0.5378696322441101,0.10319827497005463
7947,-0.23475122451782227,-0.709257960319519,0.020537443459033966,0.697372317314148
7948,1.2467176914215088,-0.3245788514614105,0.3475230634212494,0.1960582286119461
7949,-1.3782333135604858,1.5532641410827637,0.08076755702495575,0.040197234600782394
7950,0.011091080494225025,1.8178367614746094,0.3138349950313568,-0.3598901927471161
7951,-0.006233833730220795,1.6615771055221558,0.2369452565908432,-0.36614084243774414
7952,-0.1251698136329651,1.9960238933563232,-0.9498326182365417,-0.04436717554926872
7953,-0.006494850851595402,2.542604684829712,0.04031062498688698,0.20160557329654694
7954,-0.12298642843961716,1.3145668506622314,0.17359255254268646,-0.7253521680831909
7955,0.17922817170619965,1.4111248254776,-0.40456321835517883,0.44803816080093384
7956,1.0283219814300537,0.28808119893074036,0.2975347936153412,-0.32210874557495117
7957,0.11849095672369003,1.3802895545959473,-0.09821900725364685,0.17991499602794647
7958,0.12130200117826462,1.8775157928466797,0.2380945235490799,0.18134474754333496
7959,-1.45328950881958,2.1690711975097656,0.0642504021525383,0.050987306982278824
7960,-0.13693930208683014,1.3810373544692993,-0.7755551338195801,0.644011914730072
7961,0.10354164987802505,1.7779656648635864,0.2518683671951294,-0.6072279810905457
7962,0.12468951940536499,1.882262110710144,0.3459787666797638,0.21655258536338806
7963,0.2135864943265915,-1.1054654121398926,0.06445334106683731,0.040201250463724136
7964,0.025096822530031204,1.8452520370483398,0.26933130621910095,-0.014989504590630531
7965,0.021066628396511078,1.8578591346740723,-0.09301842749118805,0.3946990370750427
7966,-0.12230513244867325,1.3155256509780884,0.20911066234111786,-0.7625105381011963
7967,-0.21024172008037567,1.774352788925171,-0.0023475466296076775,0.3076608180999756
7968,0.003661050694063306,-0.2978051006793976,-0.0016275141388177872,0.0
7969,0.003661050694063306,-0.28594979643821716,-0.0016275141388177872,0.0
7970,-0.0036296050529927015,-0.2978051006793976,0.0010342824971303344,0.0
7971,-0.0036296050529927015,-0.28594979643821716,0.0010342824971303344,0.0
7972,-0.002597421407699585,-0.29187044501304626,-0.0016275141388177872,0.0
7973,-0.0036296050529927015,-0.2978051006793976,0.0010342824971303344,0.0
7974,0.003661050694063306,-0.2978051006793976,2.199938171543181e-05,0.0
7975,0.003661050694063306,-0.2978051006793976,2.199938171543181e-05,0.0
7976,-0.0036296050529927015,0.42867642641067505,0.0010342824971303344,0.0
7977,-0.0036296050529927015,0.045849256217479706,2.199938171543181e-05,0.0
7978,-0.0036296050529927015,-0.2978051006793976,0.0010342824971303344,0.0
7979,-0.0036296050529927015,-0.2978051006793976,-0.0016275141388177872,0.0
7980,-0.0036296050529927015,-0.2978051006793976,-0.0016275141388177872,0.0
7981,-0.0036296050529927015,-0.2978051006793976,-0.0016275141388177872,0.0
7982,-0.0036296050529927015,-0.22110003232955933,0.0010342824971303344,0.0
7983,0.003661050694063306,-0.29187044501304626,2.199938171543181e-05,0.0
7984,-0.0036296050529927015,0.045849256217479706,2.199938171543181e-05,0.0
7985,0.003661050694063306,-0.28594979643821716,0.0010342824971303344,0.0
7986,-0.0036296050529927015,-0.29187044501304626,2.199938171543181e-05,0.0
7987,0.003661050694063306,-0.29187044501304626,0.0010342824971303344,0.0
7988,-0.0036296050529927015,0.18650583922863007,0.0010342824971303344,0.0
7989,0.003661050694063306,-0.2978051006793976,2.199938171543181e-05,0.0
7990,0.003661050694063306,-0.2978051006793976,-0.0016275141388177872,0.0
7991,0.003661050694063306,-0.2978051006793976,-0.0016275141388177872,0.0
7992,-0.0036296050529927015,-0.2978051006793976,-0.0016275141388177872,0.0
7993,0.003661050694063306,-0.2978051006793976,-0.0016275141388177872,0.0
7994,0.003661050694063306,-0.28594979643821716,2.199938171543181e-05,0.0
7995,0.003661050694063306,-0.22110003232955933,0.0010342824971303344,0.0
7996,-0.0036296050529927015,-0.01529047079384327,-0.0016275141388177872,0.0
7997,-0.0036296050529927015,-0.2928629517555237,-0.0016275141388177872,0.0
7998,-0.0036296050529927015,-0.28594979643821716,0.0010342824971303344,0.0
7999,-0.0036296050529927015,-0.22110003232955933,0.0010342824971303344,0.0
8000,-0.0036296050529927015,-0.2928629517555237,-0.0016275141388177872,0.0
8001,-0.0036296050529927015,-0.2928629517555237,-0.0016275141388177872,0.0
8002,-0.0036296050529927015,-0.2978051006793976,-0.0016275141388177872,0.0
8003,-0.0036296050529927015,-0.01529047079384327,2.199938171543181e-05,0.0
8004,0.003661050694063306,-0.28594979643821716,-0.0016275141388177872,0.0
8005,0.003661050694063306,-0.2978051006793976,-0.0016275141388177872,0.0
8006,0.003661050694063306,-0.2978051006793976,-0.0016275141388177872,0.0
8007,-0.0036296050529927015,0.03180567920207977,-0.0016275141388177872,0.0
8008,-0.0036296050529927015,0.02924155443906784,2.199938171543181e-05,0.0
8009,0.003661050694063306,-0.28594979643821716,2.199938171543181e-05,0.0
8010,-0.0036296050529927015,-0.2978051006793976,0.0010342824971303344,0.0
8011,0.003661050694063306,-0.2928629517555237,-0.0016275141388177872,0.0
8012,-0.0036296050529927015,-0.29435890913009644,0.0010342824971303344,0.0
8013,-0.0036296050529927015,-0.2928629517555237,-0.0016275141388177872,0.0
8014,-0.0036296050529927015,-0.2978051006793976,0.0010342824971303344,0.0
8015,0.003661050694063306,-0.22110003232955933,0.0010342824971303344,0.0
8016,0.003661050694063306,-0.2928629517555237,-0.0016275141388177872,0.0
8017,-0.0036296050529927015,-0.29435890913009644,2.199938171543181e-05,0.0
8018,0.003661050694063306,-0.23589248955249786,-0.0016275141388177872,0.0
8019,-0.0036296050529927015,-0.2978051006793976,-0.0016275141388177872,0.0
8020,0.0017324388027191162,-0.29187044501304626,0.0010342824971303344,0.0
8021,-0.0036296050529927015,0.03180567920207977,0.0010342824971303344,0.0
8022,-0.0036296050529927015,-0.2978051006793976,-0.0016275141388177872,0.0
8023,0.003661050694063306,-0.2978051006793976,0.0010342824971303344,0.0
8024,0.003661050694063306,-0.2978051006793976,2.199938171543181e-05,0.0
8025,-0.002597421407699585,-0.2978051006793976,-0.0016275141388177872,0.0
8026,-0.0036296050529927015,-0.29187044501304626,-0.0016275141388177872,0.0
8027,-0.0036296050529927015,0.045849256217479706,-0.0016275141388177872,0.0
8028,0.003661050694063306,-0.29435890913009644,0.0010342824971303344,0.0
8029,-0.0036296050529927015,-0.2978051006793976,0.0010342824971303344,0.0
8030,0.003661050694063306,-0.29187044501304626,0.0010342824971303344,0.0
8031,-0.0036296050529927015,-0.2978051006793976,-0.0016275141388177872,0.0
8032,0.003661050694063306,-0.2978051006793976,0.0010342824971303344,0.0
8033,-0.0036296050529927015,-0.2928629517555237,2.199938171543181e-05,0.0
8034,0.003661050694063306,-0.22110003232955933,2.199938171543181e-05,0.0
8035,0.003661050694063306,-0.2978051006793976,0.0010342824971303344,0.0
8036,-0.0036296050529927015,0.4354783296585083,0.0010342824971303344,0.0
8037,0.003661050694063306,-0.2978051006793976,-0.0016275141388177872,0.0
8038,-0.0036296050529927015,0.03180567920207977,0.0010342824971303344,0.0
8039,0.003661050694063306,0.4275459051132202,0.0010342824971303344,0.0
8040,-0.0036296050529927015,-0.2978051006793976,2.199938171543181e-05,0.0
8041,0.003661050694063306,-0.28594979643821716,0.0010342824971303344,0.0
8042,-0.0036296050529927015,-0.01529047079384327,2.199938171543181e-05,0.0
8043,0.003661050694063306,-0.22110003232955933,-0.0016275141388177872,0.0
8044,0.003661050694063306,-0.2978051006793976,2.199938171543181e-05,0.0
8045,-0.0036296050529927015,-0.2978051006793976,-0.0016275141388177872,0.0
8046,-0.0036296050529927015,0.4184601604938507,-0.0016275141388177872,0.0
8047,-0.0036296050529927015,-0.2978051006793976,-0.0016275141388177872,0.0
8048,0.003661050694063306,-0.28594979643821716,0.0010342824971303344,0.0
8049,-0.0036296050529927015,-0.01529047079384327,0.0010342824971303344,0.0
8050,-0.0036296050529927015,-0.2978051006793976,2.199938171543181e-05,0.0
8051,-0.0036296050529927015,-0.2978051006793976,-0.0016275141388177872,0.0
8052,0.003661050694063306,0.045849256217479706,2.199938171543181e-05,0.0
8053,-0.0036296050529927015,0.4184601604938507,-0.0016275141388177872,0.0
8054,-0.0036296050529927015,-0.2978051006793976,-0.0016275141388177872,0.0
8055,0.0017324388027191162,0.4275459051132202,0.0010342824971303344,0.0
8056,-0.002597421407699585,-0.23589248955249786,-0.0016275141388177872,0.0
8057,-0.0036296050529927015,-0.2978051006793976,-0.0016275141388177872,0.0
8058,-0.0036296050529927015,-0.28594979643821716,2.199938171543181e-05,0.0
8059,0.003661050694063306,0.4354783296585083,0.0010342824971303344,0.0
8060,-0.0036296050529927015,-0.2978051006793976,2.199938171543181e-05,0.0
8061,-0.0036296050529927015,-0.29187044501304626,2.199938171543181e-05,0.0
8062,0.003661050694063306,0.03180567920207977,-0.0016275141388177872,0.0
8063,-0.0036296050529927015,-0.22110003232955933,-0.0016275141388177872,0.0
8064,0.003661050694063306,-0.22110003232955933,-0.0016275141388177872,0.0
8065,-0.0036296050529927015,-0.2978051006793976,-0.0016275141388177872,0.0
8066,-0.0036296050529927015,-0.2978051006793976,2.199938171543181e-05,0.0
8067,-0.0036296050529927015,0.18650583922863007,2.199938171543181e-05,0.0
8068,-0.0036296050529927015,-0.29435890913009644,0.0010342824971303344,0.0
8069,-0.0036296050529927015,-0.01529047079384327,2.199938171543181e-05,0.0
8070,-0.0036296050529927015,-0.29187044501304626,0.0010342824971303344,0.0
8071,-0.0036296050529927015,-0.2978051006793976,2.199938171543181e-05,0.0
8072,-0.0036296050529927015,0.045849256217479706,0.0010342824971303344,0.0
8073,0.003661050694063306,-0.22110003232955933,-0.0016275141388177872,0.0
8074,-0.0036296050529927015,-0.23589248955249786,0.0010342824971303344,0.0
8075,0.003661050694063306,0.03180567920207977,0.0010342824971303344,0.0
8076,-0.0036296050529927015,0.4354783296585083,0.0010342824971303344,0.0
8077,0.003661050694063306,0.02924155443906784,0.0010342824971303344,0.0
8078,0.003661050694063306,0.4354783296585083,0.0010342824971303344,0.0
8079,-0.0036296050529927015,0.045849256217479706,-0.0016275141388177872,0.0
8080,-0.0036296050529927015,-0.2978051006793976,0.0010342824971303344,0.0
8081,0.003661050694063306,-0.29187044501304626,0.0010342824971303344,0.0
8082,0.003661050694063306,0.4354783296585083,0.0010342824971303344,0.0
8083,-0.0036296050529927015,-0.01529047079384327,2.199938171543181e-05,0.0
8084,0.003661050694063306,0.4354783296585083,0.0010342824971303344,0.0
8085,0.003661050694063306,0.4354783296585083,-0.0016275141388177872,0.0
8086,-0.0036296050529927015,0.4354783296585083,0.0010342824971303344,0.0
8087,0.003661050694063306,0.023049067705869675,2.199938171543181e-05,0.0
8088,0.003661050694063306,0.4354783296585083,0.0010342824971303344,0.0
8089,0.003661050694063306,-0.22530324757099152,0.0010342824971303344,0.0
8090,-0.002597421407699585,0.4354783296585083,2.199938171543181e-05,0.0
8091,0.003661050694063306,-0.2978051006793976,2.199938171543181e-05,0.0
8092,-0.0036296050529927015,-0.2978051006793976,2.199938171543181e-05,0.0
8093,0.003661050694063306,0.4354783296585083,0.0010342824971303344,0.0
8094,-0.0036296050529927015,-0.027862850576639175,2.199938171543181e-05,0.0
8095,0.0017324388027191162,-0.29187044501304626,-0.0016275141388177872,0.0
8096,-0.0036296050529927015,0.4354783296585083,0.0010342824971303344,0.0
8097,0.003661050694063306,0.417278915643692,0.0010342824971303344,0.0
8098,0.003661050694063306,-0.28594979643821716,0.0010342824971303344,0.0
8099,0.003661050694063306,0.4354783296585083,0.0010342824971303344,0.0
8100,0.003661050694063306,-0.2978051006793976,-0.0016275141388177872,0.0
8101,-0.0036296050529927015,-0.2928629517555237,2.199938171543181e-05,0.0
8102,0.003661050694063306,0.43363651633262634,0.0010342824971303344,0.0
8103,0.003661050694063306,-0.2928629517555237,0.0010342824971303344,0.0
8104,0.0004972083843313158,0.39883074164390564,0.0010342824971303344,0.0
8105,-0.0036296050529927015,-0.2928629517555237,0.0010342824971303344,0.0
8106,0.003661050694063306,0.43363651633262634,-0.0016275141388177872,0.0
8107,0.003661050694063306,0.4354783296585083,0.0010342824971303344,0.0
8108,0.003661050694063306,-0.28594979643821716,2.199938171543181e-05,0.0
8109,-0.0036296050529927015,0.2992163896560669,2.199938171543181e-05,0.0
8110,0.003661050694063306,0.4354783296585083,2.199938171543181e-05,0.0
8111,0.003661050694063306,0.4275459051132202,-0.0016275141388177872,0.0
8112,-0.0036296050529927015,0.03180567920207977,0.0010342824971303344,0.0
8113,-0.0036296050529927015,-0.29435890913009644,-0.0016275141388177872,0.0
8114,0.003661050694063306,-0.07066535949707031,0.0010342824971303344,0.0
8115,-0.0036296050529927015,0.36737123131752014,2.199938171543181e-05,0.0
8116,0.003661050694063306,0.4354783296585083,0.0010342824971303344,0.0
8117,0.003661050694063306,0.4354783296585083,0.0010342824971303344,0.0
8118,-0.0036296050529927015,0.4354783296585083,0.0010342824971303344,0.0
8119,0.0004972083843313158,0.4354783296585083,2.199938171543181e-05,0.0
8120,0.003661050694063306,0.4354783296585083,0.0010342824971303344,0.0
8121,0.003661050694063306,0.4354783296585083,0.0010342824971303344,0.0
8122,0.003661050694063306,0.18650583922863007,0.0010342824971303344,0.0
8123,0.003661050694063306,0.4133608937263489,-0.0016275141388177872,0.0
8124,0.003661050694063306,0.4354783296585083,0.0010342824971303344,0.0
8125,-0.0036296050529927015,0.42867642641067505,2.199938171543181e-05,0.0
8126,-0.0036296050529927015,0.4275459051132202,-0.0016275141388177872,0.0
8127,0.003661050694063306,0.4354783296585083,0.0010342824971303344,0.0
8128,0.003661050694063306,0.4354783296585083,0.0010342824971303344,0.0
8129,0.003661050694063306,-0.2978051006793976,2.199938171543181e-05,0.0
8130,0.003661050694063306,0.4354783296585083,0.0010342824971303344,0.0
8131,0.0004972083843313158,0.4354783296585083,-0.0016275141388177872,0.0
8132,0.003661050694063306,0.43363651633262634,0.0010342824971303344,0.0
8133,-0.0036296050529927015,0.4354783296585083,-0.0016275141388177872,0.0
8134,0.3512495756149292,-1.287627935409546,-0.11706531792879105,-0.07361030578613281
8135,0.3512495756149292,-1.053533911705017,-0.11706531792879105,-0.3260306417942047
8136,-0.5120449662208557,-1.287627935409546,0.13535501062870026,-0.3260306417942047
8137,-0.5120449662208557,-1.053533911705017,0.13535501062870026,-0.07361030578613281
8138,-0.06599551439285278,-1.1614179611206055,-0.11706531792879105,0.24655181169509888
8139,-0.5120449662208557,-1.287627935409546,0.13535501062870026,0.24655181169509888
8140,0.3512495756149292,-1.287627935409546,-0.11706531792879105,0.24655181169509888
8141,0.3512495756149292,-1.287627935409546,-0.11706531792879105,-0.3260306417942047
8142,-0.5120449662208557,0.9461510181427002,0.13535501062870026,-0.3260306417942047
8143,-0.5120449662208557,0.3184549808502197,-0.11706531792879105,-0.07361030578613281
8144,-0.5120449662208557,-1.287627935409546,0.009144846349954605,-0.3260306417942047
8145,-0.5120449662208557,-1.287627935409546,-0.11706531792879105,0.24655181169509888
8146,-0.5120449662208557,-1.287627935409546,-0.11706531792879105,0.05259985104203224
8147,-0.5120449662208557,-1.287627935409546,-0.11706531792879105,-0.3260306417942047
8148,-0.5120449662208557,-0.49121445417404175,0.13535501062870026,-0.3260306417942047
8149,0.3512495756149292,-1.287627935409546,-0.11706531792879105,-0.3260306417942047
8150,-0.5120449662208557,0.3184549808502197,-0.11706531792879105,0.24655181169509888
8151,0.3512495756149292,-1.053533911705017,0.13535501062870026,0.24655181169509888
8152,-0.5120449662208557,-1.1614179611206055,-0.11706531792879105,-0.07361030578613281
8153,0.3512495756149292,-1.1614179611206055,0.13535501062870026,0.24655181169509888
8154,-0.5120449662208557,0.3184549808502197,0.009144846349954605,-0.07361030578613281
8155,0.3512495756149292,-1.287627935409546,-0.11706531792879105,0.24655181169509888
8156,0.3512495756149292,-1.287627935409546,-0.11706531792879105,0.05259985104203224
8157,0.3512495756149292,-1.287627935409546,-0.11706531792879105,-0.07361030578613281
8158,-0.5120449662208557,-1.287627935409546,-0.11706531792879105,0.24655181169509888
8159,0.3512495756149292,-1.287627935409546,-0.11706531792879105,0.24655181169509888
8160,0.3512495756149292,-0.49121445417404175,-0.11706531792879105,0.24655181169509888
8161,0.3512495756149292,-0.49121445417404175,0.009144846349954605,-0.3260306417942047
8162,-0.5120449662208557,0.13936170935630798,-0.11706531792879105,-0.3260306417942047
8163,-0.5120449662208557,-1.287627935409546,-0.11706531792879105,0.05259985104203224
8164,-0.5120449662208557,-1.053533911705017,0.009144846349954605,-0.07361030578613281
8165,-0.5120449662208557,-0.49121445417404175,0.13535501062870026,-0.3260306417942047
8166,-0.5120449662208557,-1.287627935409546,-0.11706531792879105,-0.3260306417942047
8167,-0.5120449662208557,-1.287627935409546,-0.11706531792879105,-0.3260306417942047
8168,-0.5120449662208557,-1.287627935409546,-0.11706531792879105,-0.07361030578613281
8169,-0.5120449662208557,0.13936170935630798,-0.11706531792879105,-0.3260306417942047
8170,0.3512495756149292,-1.053533911705017,-0.11706531792879105,-0.3260306417942047
8171,0.3512495756149292,-1.287627935409546,-0.11706531792879105,-0.07361030578613281
8172,0.3512495756149292,-1.287627935409546,-0.11706531792879105,0.05259985104203224
8173,-0.5120449662208557,0.3184549808502197,-0.11706531792879105,-0.3260306417942047
8174,-0.5120449662208557,0.3184549808502197,-0.11706531792879105,-0.3260306417942047
8175,0.3512495756149292,-0.49121445417404175,-0.11706531792879105,-0.3260306417942047
8176,-0.5120449662208557,-1.287627935409546,0.009144846349954605,0.24655181169509888
8177,0.3512495756149292,-1.287627935409546,-0.11706531792879105,-0.07361030578613281
8178,-0.5120449662208557,-1.287627935409546,0.009144846349954605,-0.07361030578613281
8179,-0.5120449662208557,-1.287627935409546,-0.11706531792879105,0.24655181169509888
8180,-0.5120449662208557,-1.287627935409546,0.009144846349954605,0.24655181169509888
8181,0.3512495756149292,-0.49121445417404175,0.009144846349954605,-0.3260306417942047
8182,0.3512495756149292,-1.287627935409546,-0.11706531792879105,-0.07361030578613281
8183,-0.5120449662208557,-1.287627935409546,-0.11706531792879105,-0.3260306417942047
8184,0.3512495756149292,-0.49121445417404175,-0.11706531792879105,-0.3260306417942047
8185,-0.5120449662208557,-1.287627935409546,-0.11706531792879105,-0.07361030578613281
8186,0.1740100234746933,-1.287627935409546,0.009144846349954605,0.24655181169509888
8187,-0.5120449662208557,0.3184549808502197,0.13535501062870026,-0.3260306417942047
8188,-0.5120449662208557,-1.287627935409546,-0.11706531792879105,-0.07361030578613281
8189,0.3512495756149292,-1.287627935409546,0.13535501062870026,0.05259985104203224
8190,0.3512495756149292,-1.287627935409546,-0.11706531792879105,-0.3260306417942047
8191,-0.06599551439285278,-1.287627935409546,-0.11706531792879105,-0.3260306417942047
8192,-0.5120449662208557,-1.1614179611206055,-0.11706531792879105,-0.07361030578613281
8193,-0.5120449662208557,0.3184549808502197,-0.11706531792879105,-0.3260306417942047
8194,0.3512495756149292,-1.287627935409546,-0.11706531792879105,-0.3260306417942047
8195,-0.5120449662208557,-1.287627935409546,0.13535501062870026,-0.3260306417942047
8196,0.3512495756149292,-1.1614179611206055,0.13535501062870026,-0.3260306417942047
8197,-0.5120449662208557,-1.287627935409546,-0.11706531792879105,0.24655181169509888
8198,0.3512495756149292,-1.287627935409546,-0.11706531792879105,0.24655181169509888
8199,-0.5120449662208557,-1.287627935409546,-0.11706531792879105,0.05259985104203224
8200,0.3512495756149292,-0.49121445417404175,-0.11706531792879105,-0.3260306417942047
8201,0.1740100234746933,-1.287627935409546,0.13535501062870026,0.24655181169509888
8202,-0.5120449662208557,1.2773102521896362,0.13535501062870026,0.24655181169509888
8203,0.3512495756149292,-1.287627935409546,-0.11706531792879105,0.24655181169509888
8204,-0.5120449662208557,0.3184549808502197,-0.11706531792879105,0.24655181169509888
8205,0.3512495756149292,0.9461510181427002,0.13535501062870026,-0.3260306417942047
8206,-0.5120449662208557,-1.287627935409546,-0.11706531792879105,0.05259985104203224
8207,0.3512495756149292,-1.053533911705017,0.009144846349954605,0.05259985104203224
8208,-0.5120449662208557,0.13936170935630798,-0.11706531792879105,-0.07361030578613281
8209,0.3512495756149292,-0.49121445417404175,-0.11706531792879105,0.05259985104203224
8210,0.3512495756149292,-1.287627935409546,-0.11706531792879105,-0.3260306417942047
8211,-0.5120449662208557,-1.287627935409546,-0.11706531792879105,0.24655181169509888
8212,-0.5120449662208557,0.9461510181427002,-0.11706531792879105,0.24655181169509888
8213,-0.5120449662208557,-1.287627935409546,-0.11706531792879105,0.24655181169509888
8214,0.3512495756149292,-1.053533911705017,0.009144846349954605,-0.3260306417942047
8215,-0.5120449662208557,0.13936170935630798,0.13535501062870026,-0.07361030578613281
8216,-0.5120449662208557,-1.287627935409546,-0.11706531792879105,-0.07361030578613281
8217,-0.5120449662208557,-1.287627935409546,-0.11706531792879105,-0.3260306417942047
8218,0.3512495756149292,0.3184549808502197,-0.11706531792879105,-0.07361030578613281
8219,-0.5120449662208557,0.9461510181427002,-0.11706531792879105,0.24655181169509888
8220,-0.5120449662208557,-1.287627935409546,-0.11706531792879105,-0.07361030578613281
8221,0.1740100234746933,0.9461510181427002,0.009144846349954605,-0.3260306417942047
8222,-0.06599551439285278,-0.49121445417404175,-0.11706531792879105,0.24655181169509888
8223,-0.5120449662208557,-1.287627935409546,-0.11706531792879105,0.24655181169509888
8224,-0.5120449662208557,-0.49121445417404175,-0.11706531792879105,-0.07361030578613281
8225,0.3512495756149292,1.2773102521896362,0.13535501062870026,0.05259985104203224
8226,-0.5120449662208557,-1.287627935409546,-0.11706531792879105,-0.07361030578613281
8227,-0.5120449662208557,-1.1614179611206055,-0.11706531792879105,-0.3260306417942047
8228,0.3512495756149292,0.3184549808502197,-0.11706531792879105,0.24655181169509888
8229,-0.5120449662208557,-0.49121445417404175,-0.11706531792879105,0.24655181169509888
8230,0.3512495756149292,-0.49121445417404175,-0.11706531792879105,0.24655181169509888
8231,-0.5120449662208557,-1.287627935409546,-0.11706531792879105,-0.07361030578613281
8232,-0.5120449662208557,-1.287627935409546,-0.11706531792879105,-0.3260306417942047
8233,-0.5120449662208557,0.4858954846858978,-0.11706531792879105,0.24655181169509888
8234,-0.5120449662208557,-1.287627935409546,0.13535501062870026,-0.07361030578613281
8235,-0.5120449662208557,0.13936170935630798,-0.11706531792879105,0.24655181169509888
8236,-0.5120449662208557,-1.1614179611206055,0.13535501062870026,-0.3260306417942047
8237,-0.5120449662208557,-1.287627935409546,-0.11706531792879105,-0.07361030578613281
8238,-0.5120449662208557,0.3184549808502197,0.009144846349954605,-0.3260306417942047
8239,0.1740100234746933,-0.49121445417404175,-0.11706531792879105,0.24655181169509888
8240,-0.5120449662208557,-0.49121445417404175,0.13535501062870026,0.24655181169509888
8241,0.3512495756149292,0.3184549808502197,0.13535501062870026,-0.07361030578613281
8242,-0.5120449662208557,1.2773102521896362,-0.11706531792879105,0.24655181169509888
8243,0.3512495756149292,0.3184549808502197,0.009144846349954605,-0.3260306417942047
8244,0.3512495756149292,1.2773102521896362,0.13535501062870026,-0.3260306417942047
8245,-0.5120449662208557,0.3184549808502197,-0.11706531792879105,-0.07361030578613281
8246,-0.5120449662208557,-1.287627935409546,0.009144846349954605,0.24655181169509888
8247,0.3512495756149292,-1.1614179611206055,0.13535501062870026,-0.07361030578613281
8248,0.3512495756149292,1.2773102521896362,0.13535501062870026,0.24655181169509888
8249,-0.5120449662208557,0.13936170935630798,-0.11706531792879105,0.05259985104203224
8250,0.3512495756149292,1.2773102521896362,0.13535501062870026,0.24655181169509888
8251,0.3512495756149292,1.2773102521896362,-0.11706531792879105,-0.07361030578613281
8252,-0.5120449662208557,1.2773102521896362,0.13535501062870026,0.24655181169509888
8253,0.3512495756149292,0.3184549808502197,-0.11706531792879105,-0.3260306417942047
8254,0.3512495756149292,1.2773102521896362,0.13535501062870026,0.24655181169509888
8255,0.3512495756149292,-0.49121445417404175,0.13535501062870026,-0.07361030578613281
8256,-0.06599551439285278,1.2773102521896362,-0.11706531792879105,0.24655181169509888
8257,0.3512495756149292,-1.287627935409546,-0.11706531792879105,-0.3260306417942047
8258,-0.5120449662208557,-1.287627935409546,-0.11706531792879105,-0.3260306417942047
8259,0.3512495756149292,1.2773102521896362,0.009144846349954605,-0.3260306417942047
8260,-0.5120449662208557,0.13936170935630798,-0.11706531792879105,0.24655181169509888
8261,0.1740100234746933,-1.287627935409546,-0.11706531792879105,-0.07361030578613281
8262,-0.5120449662208557,1.2773102521896362,0.13535501062870026,-0.3260306417942047
8263,0.3512495756149292,0.9461510181427002,0.009144846349954605,-0.3260306417942047
8264,0.3512495756149292,-1.053533911705017,0.13535501062870026,0.24655181169509888
8265,0.3512495756149292,1.2773102521896362,0.13535501062870026,0.24655181169509888
8266,0.3512495756149292,-1.287627935409546,-0.11706531792879105,0.24655181169509888
8267,-0.5120449662208557,-1.287627935409546,-0.11706531792879105,-0.07361030578613281
8268,0.3512495756149292,1.2773102521896362,0.13535501062870026,-0.3260306417942047
8269,0.3512495756149292,-1.287627935409546,-0.11706531792879105,-0.07361030578613281
8270,-0.06599551439285278,0.7383158206939697,0.13535501062870026,-0.3260306417942047
8271,-0.5120449662208557,-1.287627935409546,0.009144846349954605,-0.3260306417942047
8272,0.3512495756149292,1.2773102521896362,-0.11706531792879105,0.24655181169509888
8273,0.3512495756149292,1.2773102521896362,0.13535501062870026,0.24655181169509888
8274,0.3512495756149292,-1.053533911705017,-0.11706531792879105,-0.07361030578613281
8275,-0.5120449662208557,0.4858954846858978,-0.11706531792879105,0.05259985104203224
8276,0.3512495756149292,1.2773102521896362,-0.11706531792879105,0.05259985104203224
8277,0.3512495756149292,0.9461510181427002,-0.11706531792879105,0.24655181169509888
8278,-0.5120449662208557,0.3184549808502197,0.13535501062870026,0.05259985104203224
8279,-0.5120449662208557,-1.287627935409546,-0.11706531792879105,-0.3260306417942047
8280,0.3512495756149292,0.13936170935630798,0.13535501062870026,-0.07361030578613281
