,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15
5188,0.0,0.0,-0.039646588265895844,0.0,0.0755830705165863,0.0,-0.03952478617429733,-0.010192802175879478,-0.6984989643096924,0.0020475757773965597,-0.030278991907835007,0.004557659383863211,-0.10446487367153168,-0.5645532011985779,0.0,-0.3651835322380066
5189,0.0,0.0,-0.039646588265895844,0.0,-0.05264708399772644,0.0,-0.06324467062950134,-0.010192802175879478,-0.9827460646629333,0.0031864952761679888,-0.04282943159341812,-0.11779598146677017,-0.10446487367153168,0.198849156498909,0.0,-0.02271963283419609
5190,0.0,0.0,-0.015347643755376339,0.0,-0.05264708399772644,0.0,-0.06324467062950134,-0.010192802175879478,-0.6852750778198242,0.0020475757773965597,-0.04282943159341812,0.007308760657906532,-0.10446487367153168,-0.7850183248519897,0.0,0.2878985106945038
5191,0.0,0.0,-0.039646588265895844,0.0,0.0755830705165863,0.0,-0.03952478617429733,-0.010192802175879478,-0.9115751385688782,0.0031864952761679888,-0.030278991907835007,0.004557659383863211,-0.10446487367153168,-0.09491077065467834,0.0,-0.48422005772590637
5192,0.0,0.0,-0.039646588265895844,0.0,-0.05264708399772644,0.0,-0.06324467062950134,-0.010192802175879478,-0.7213270664215088,0.0020475757773965597,-0.04282943159341812,0.007308760657906532,-0.10446487367153168,-0.74896639585495,0.0,0.052611034363508224
5193,0.0,0.0,-0.015347643755376339,0.0,-0.05264708399772644,0.0,-0.06324467062950134,-0.010192802175879478,-0.9827460646629333,0.0031864952761679888,-0.04282943159341812,-0.11779598146677017,-0.10446487367153168,0.198849156498909,0.0,0.3274202346801758
5194,0.0,0.0,-0.039646588265895844,0.0,-0.05264708399772644,0.0,-0.06324467062950134,-0.010192802175879478,-0.5321686863899231,0.003520750440657139,-0.04282943159341812,-0.04438857361674309,-0.10446487367153168,-0.7713459134101868,0.0,-0.20990639925003052
5195,0.0,0.0,-0.039646588265895844,0.0,-0.05264708399772644,0.0,-0.06324467062950134,-0.010192802175879478,-0.9115751385688782,0.0031864952761679888,-0.04282943159341812,-0.04917902126908302,-0.10446487367153168,0.16094593703746796,0.0,-0.48959994316101074
5196,0.0,0.0,0.08403567224740982,0.0,-0.05264708399772644,0.0,-0.06324467062950134,-0.010192802175879478,0.5157777667045593,0.007937353104352951,-0.0265754833817482,0.008097526617348194,-0.10446487367153168,0.20030812919139862,0.0,-0.6304162740707397
5197,0.0,0.0,-0.039646588265895844,0.0,0.022053126245737076,0.0,-0.03345118835568428,-0.010192802175879478,-0.6984989643096924,0.0020475757773965597,0.01717734895646572,-0.027680207043886185,-0.10446487367153168,-0.5484342575073242,0.0,-0.3490646183490753
5198,0.0,0.0,0.08403567224740982,0.0,-0.05264708399772644,0.0,-0.06324467062950134,-0.010192802175879478,-0.6517317295074463,0.007937353104352951,-0.04282943159341812,-0.04438857361674309,-0.10446487367153168,-0.048276808112859726,0.0,0.000749535858631134
5199,0.0,0.0,-0.039646588265895844,0.0,-0.05264708399772644,0.0,-0.06324467062950134,-0.010192802175879478,0.4244091212749481,0.003520750440657139,-0.0265754833817482,0.007308760657906532,-0.10446487367153168,-1.1129693984985352,0.0,-0.057522859424352646
5200,0.0,0.0,-0.039646588265895844,0.0,-0.05264708399772644,0.0,-0.06324467062950134,-0.010192802175879478,0.4096275866031647,0.003520750440657139,-0.0265754833817482,-0.027680207043886185,-0.10446487367153168,-0.8372181057929993,0.0,-0.38195571303367615
5201,0.0,0.0,-0.039646588265895844,0.0,-0.05264708399772644,0.0,-0.06324467062950134,-0.010192802175879478,-0.9827460646629333,0.0031864952761679888,-0.04282943159341812,0.007308760657906532,-0.10446487367153168,-0.36822861433029175,0.0,-0.041763972491025925
5202,0.0,0.0,-0.015347643755376339,0.0,-0.05264708399772644,0.0,-0.06324467062950134,-0.010192802175879478,-0.7700897455215454,0.007937353104352951,-0.04282943159341812,-0.04438857361674309,-0.10446487367153168,-0.5011478066444397,0.0,0.28759050369262695
5203,0.0,0.0,-0.039646588265895844,0.0,-0.05264708399772644,0.0,-0.06324467062950134,-0.010192802175879478,-0.9486072063446045,0.0031864952761679888,-0.04282943159341812,0.007308760657906532,-0.10446487367153168,-0.52585768699646,0.0,-0.059208791702985764
5204,0.0,0.0,-0.039646588265895844,0.0,-0.05264708399772644,0.0,-0.06324467062950134,-0.010192802175879478,0.5157777667045593,0.007937353104352951,-0.0265754833817482,0.008097526617348194,-0.10446487367153168,0.20030812919139862,0.0,-0.6583408713340759
5205,0.0,0.0,0.08403567224740982,0.0,-0.032308075577020645,0.0,-0.04040848836302757,-0.010192802175879478,0.49824175238609314,0.007937353104352951,0.1583702266216278,-0.11779598146677017,-0.10446487367153168,0.2240646332502365,0.0,-0.17993494868278503
5206,0.0,0.0,-0.039646588265895844,0.0,-0.05264708399772644,0.0,-0.06324467062950134,-0.010192802175879478,-0.9827460646629333,0.0031864952761679888,-0.04282943159341812,-0.04438857361674309,-0.10446487367153168,-0.07649657130241394,0.0,-0.2270258069038391
5207,0.0,0.0,-0.039646588265895844,0.0,-0.05264708399772644,0.0,-0.06324467062950134,-0.010192802175879478,-0.9115751385688782,0.0031864952761679888,-0.04282943159341812,-0.027680207043886185,-0.10446487367153168,-0.24739405512809753,0.0,-0.40828487277030945
5208,0.0,0.0,-0.039646588265895844,0.0,-0.05264708399772644,0.0,-0.06324467062950134,-0.010192802175879478,-0.7213270664215088,0.0020475757773965597,-0.04282943159341812,0.007308760657906532,-0.10446487367153168,-0.74896639585495,0.0,-0.0622413195669651
5209,0.0,0.0,0.08403567224740982,0.0,-0.05264708399772644,0.0,-0.06324467062950134,-0.010192802175879478,-0.9115751385688782,0.0031864952761679888,-0.04282943159341812,-0.027680207043886185,-0.10446487367153168,-0.07879184186458588,0.0,-0.44017648696899414
5210,0.0,0.0,-0.039646588265895844,0.0,-0.05264708399772644,0.0,-0.06324467062950134,-0.010192802175879478,-0.9827460646629333,0.0031864952761679888,-0.04282943159341812,0.007308760657906532,-0.10446487367153168,-0.12188078463077545,0.0,-0.023834574967622757
5211,0.0,0.0,-0.039646588265895844,0.0,-0.05264708399772644,0.0,-0.06324467062950134,-0.010192802175879478,-0.6984989643096924,0.0020475757773965597,-0.04282943159341812,0.004557659383863211,-0.10446487367153168,-0.5645532011985779,0.0,-0.3651835322380066
5212,0.0,0.0,0.03253116086125374,0.0,-0.05264708399772644,0.0,-0.06324467062950134,-0.010192802175879478,0.5618622303009033,0.007937353104352951,-0.0265754833817482,0.007308760657906532,-0.10446487367153168,-0.08701165020465851,0.0,0.29313716292381287
5213,0.0,0.0,-0.039646588265895844,0.0,-0.05264708399772644,0.0,-0.06324467062950134,-0.010192802175879478,-0.9115751385688782,0.0031864952761679888,-0.04282943159341812,-0.027680207043886185,-0.10446487367153168,-0.07879184186458588,0.0,-0.4681011438369751
5214,0.0,0.0,0.08403567224740982,0.0,-0.020665565505623817,0.0,0.14416943490505219,-0.003914696164429188,0.5618622303009033,0.007937353104352951,-0.013883620500564575,0.01939558982849121,0.1916099190711975,0.2641746997833252,0.0,0.14848682284355164
5215,0.0,0.0,-0.039646588265895844,0.0,0.022053126245737076,0.0,-0.03345118835568428,-0.010192802175879478,-0.7213270664215088,0.0020475757773965597,0.01717734895646572,0.007308760657906532,-0.10446487367153168,-0.703093945980072,0.0,-0.20656585693359375
5216,0.0,0.0,-0.015347643755376339,0.0,-0.05264708399772644,0.0,-0.06324467062950134,-0.010192802175879478,0.5446884036064148,-0.08612285554409027,-0.0265754833817482,0.01939558982849121,-0.10446487367153168,0.25888392329216003,0.0,0.35584965348243713
5217,0.0,0.0,-0.039646588265895844,0.0,-0.020665565505623817,0.0,0.14416943490505219,-0.003914696164429188,0.49860385060310364,-0.08612285554409027,-0.013883620500564575,0.008097526617348194,0.1916099190711975,0.19501735270023346,0.0,-0.6583408713340759
5218,0.0,0.0,-0.039646588265895844,0.0,-0.05264708399772644,0.0,-0.06324467062950134,-0.010192802175879478,-0.9827460646629333,0.0031864952761679888,-0.04282943159341812,-0.04438857361674309,-0.10446487367153168,-0.3228444457054138,0.0,-0.24495521187782288
5219,0.0,0.0,-0.039646588265895844,0.0,-0.032308075577020645,0.0,-0.04040848836302757,-0.010192802175879478,-0.5805608034133911,0.007937353104352951,0.07849585264921188,-0.04917902126908302,-0.10446487367153168,0.17951202392578125,0.0,-0.48959994316101074
5220,0.0,0.0,-0.039646588265895844,0.0,-0.05264708399772644,0.0,-0.06324467062950134,-0.010192802175879478,0.5157777667045593,0.007937353104352951,-0.0265754833817482,0.008097526617348194,-0.10446487367153168,0.20030812919139862,0.0,-0.6583408713340759
5221,0.0,0.0,-0.039646588265895844,0.0,-0.05264708399772644,0.0,-0.06324467062950134,-0.010192802175879478,0.5446884036064148,-0.08612285554409027,-0.0265754833817482,-0.11779598146677017,-0.10446487367153168,0.22842754423618317,0.0,-0.008008912205696106
5222,0.0,0.0,-0.039646588265895844,0.0,-0.05264708399772644,0.0,-0.06324467062950134,-0.010192802175879478,0.4244091212749481,0.003520750440657139,-0.0265754833817482,0.007308760657906532,-0.10446487367153168,-1.1129693984985352,0.0,-0.057522859424352646
5223,0.0,0.0,0.03253116086125374,0.0,-0.05264708399772644,0.0,-0.06324467062950134,-0.010192802175879478,-0.9827460646629333,0.0031864952761679888,-0.04282943159341812,-0.04438857361674309,-0.10446487367153168,-0.313190758228302,0.0,0.2571565508842468
5224,0.0,0.0,0.08403567224740982,0.0,0.029972484335303307,0.0,0.09029723703861237,-0.003914696164429188,0.5618622303009033,0.007937353104352951,-0.01064947061240673,0.01939558982849121,0.1916099190711975,0.2641746997833252,0.0,0.03363445773720741
5225,0.0,0.0,-0.039646588265895844,0.0,-0.05264708399772644,0.0,-0.06324467062950134,-0.010192802175879478,-0.7213270664215088,0.0020475757773965597,-0.04282943159341812,0.007308760657906532,-0.10446487367153168,-0.74896639585495,0.0,-0.0622413195669651
5226,0.0,0.0,0.03253116086125374,0.0,-0.05264708399772644,0.0,-0.06324467062950134,-0.010192802175879478,0.5618622303009033,0.007937353104352951,-0.0265754833817482,-0.11779598146677017,-0.10446487367153168,0.23371832072734833,0.0,0.29425209760665894
5227,0.0,0.0,0.03253116086125374,0.0,0.111503466963768,0.0,-0.06324467062950134,-0.004450884182006121,0.5618622303009033,0.007937353104352951,-0.0265754833817482,-0.11779598146677017,-0.0690021887421608,0.23371832072734833,0.0,0.29425209760665894
5228,0.0,0.0,-0.039646588265895844,0.0,-0.05264708399772644,0.0,-0.06324467062950134,-0.010192802175879478,-0.7213270664215088,0.0020475757773965597,-0.04282943159341812,-0.04438857361674309,-0.10446487367153168,-0.6480560898780823,0.0,-0.20990639925003052
5229,0.0,0.0,-0.039646588265895844,0.0,-0.05264708399772644,0.0,-0.06324467062950134,-0.010192802175879478,-0.7213270664215088,0.0020475757773965597,-0.04282943159341812,0.007308760657906532,-0.10446487367153168,-0.703093945980072,0.0,-0.20656585693359375
5230,0.0,0.0,-0.039646588265895844,0.0,0.0755830705165863,0.0,-0.03952478617429733,-0.010192802175879478,-0.5949066281318665,0.007937353104352951,-0.030278991907835007,-0.04438857361674309,-0.10446487367153168,-0.048276808112859726,0.0,-0.027175109833478928
5231,0.0,0.0,-0.039646588265895844,0.0,-0.05264708399772644,0.0,-0.06324467062950134,-0.010192802175879478,0.5157777667045593,0.007937353104352951,-0.0265754833817482,0.008097526617348194,-0.10446487367153168,0.20030812919139862,0.0,-0.6583408713340759
5232,0.0,0.0,-0.039646588265895844,0.0,-0.05264708399772644,0.0,-0.06324467062950134,-0.010192802175879478,-0.7213270664215088,0.0020475757773965597,-0.04282943159341812,-0.04438857361674309,-0.10446487367153168,-0.6939285397529602,0.0,0.049270499497652054
5233,0.0,0.0,0.03253116086125374,0.0,-0.05264708399772644,0.0,-0.06324467062950134,-0.010192802175879478,0.5618622303009033,0.007937353104352951,-0.0265754833817482,-0.11779598146677017,-0.10446487367153168,0.23371832072734833,0.0,0.29425209760665894
5234,0.0,0.0,-0.039646588265895844,0.0,0.0755830705165863,0.0,-0.03952478617429733,-0.010192802175879478,-0.9115751385688782,0.0031864952761679888,-0.030278991907835007,-0.027680207043886185,-0.10446487367153168,-0.07879184186458588,0.0,-0.4681011438369751
5235,0.0,0.0,-0.039646588265895844,0.0,-0.05264708399772644,0.0,-0.06324467062950134,-0.010192802175879478,-0.9115751385688782,0.0031864952761679888,-0.04282943159341812,-0.027680207043886185,-0.10446487367153168,-0.07879184186458588,0.0,-0.4681011438369751
5236,0.0,0.0,-0.039646588265895844,0.0,-0.05264708399772644,0.0,-0.06324467062950134,-0.010192802175879478,-0.9115751385688782,0.0031864952761679888,-0.04282943159341812,0.008097526617348194,-0.10446487367153168,0.1698656678199768,0.0,-0.5557962656021118
5237,0.0,0.0,0.03253116086125374,0.0,0.03231231868267059,0.0,0.09029723703861237,0.05785519257187843,0.5618622303009033,0.007937353104352951,-0.01064947061240673,0.01939558982849121,0.12750020623207092,0.2641746997833252,0.0,0.3079708218574524
5238,0.0,0.0,-0.039646588265895844,0.0,-0.05264708399772644,0.0,-0.06324467062950134,-0.010192802175879478,-0.9115751385688782,0.0031864952761679888,-0.04282943159341812,0.004557659383863211,-0.10446487367153168,-0.2635129690170288,0.0,-0.4244037866592407
5239,0.0,0.0,-0.039646588265895844,0.0,0.0755830705165863,0.0,-0.03952478617429733,-0.010192802175879478,-0.6628420948982239,0.007937353104352951,-0.030278991907835007,-0.04438857361674309,-0.10446487367153168,-0.45163047313690186,0.0,-0.20687386393547058
5240,0.0,0.0,-0.039646588265895844,0.0,-0.032308075577020645,0.0,-0.04040848836302757,-0.010192802175879478,-0.6517317295074463,0.007937353104352951,0.07849585264921188,-0.11779598146677017,-0.10446487367153168,0.20776160061359406,0.0,-0.22257032990455627
5241,0.0,0.0,-0.039646588265895844,0.0,-0.05264708399772644,0.0,-0.06324467062950134,-0.010192802175879478,0.5618622303009033,0.007937353104352951,-0.0265754833817482,0.01939558982849121,-0.10446487367153168,0.2641746997833252,0.0,0.005709812045097351
5242,0.0,0.0,-0.039646588265895844,0.0,-0.05264708399772644,0.0,-0.06324467062950134,-0.010192802175879478,0.4096275866031647,0.003520750440657139,-0.0265754833817482,0.004557659383863211,-0.10446487367153168,-0.8533370494842529,0.0,-0.3980746567249298
5243,0.0,0.0,-0.039646588265895844,0.0,-0.032308075577020645,0.0,-0.04040848836302757,-0.010192802175879478,0.5157777667045593,0.007937353104352951,0.09474979341030121,-0.027680207043886185,-0.10446487367153168,-0.21695159375667572,0.0,-0.510829508304596
5244,0.0,0.0,-0.039646588265895844,0.0,0.0755830705165863,0.0,-0.03952478617429733,-0.010192802175879478,-0.9827460646629333,0.0031864952761679888,-0.030278991907835007,-0.11779598146677017,-0.10446487367153168,0.198849156498909,0.0,-0.02271963283419609
5245,0.0,0.0,-0.039646588265895844,0.0,0.0755830705165863,0.0,-0.03952478617429733,-0.010192802175879478,0.4244091212749481,0.003520750440657139,-0.014025045558810234,0.007308760657906532,-0.10446487367153168,-1.0670969486236572,0.0,-0.2018474042415619
5246,0.0,0.0,-0.039646588265895844,0.0,-0.05264708399772644,0.0,-0.06324467062950134,-0.010192802175879478,-0.5321686863899231,0.003520750440657139,-0.04282943159341812,0.007308760657906532,-0.10446487367153168,-0.7662983536720276,0.0,-0.26665130257606506
5247,0.0,0.0,0.08403567224740982,0.0,-0.05264708399772644,0.0,-0.06324467062950134,-0.010192802175879478,-0.6628420948982239,0.007937353104352951,-0.04282943159341812,0.007308760657906532,-0.10446487367153168,-0.5525408387184143,0.0,-0.0312841460108757
5248,0.0,0.0,-0.039646588265895844,0.0,-0.05264708399772644,0.0,-0.06324467062950134,-0.010192802175879478,-0.9827460646629333,0.0031864952761679888,-0.04282943159341812,0.007308760657906532,-0.10446487367153168,-0.12188078463077545,0.0,-0.023834574967622757
5249,0.0,0.0,-0.015347643755376339,0.0,-0.032308075577020645,0.0,-0.04040848836302757,-0.010192802175879478,-0.7213270664215088,0.0020475757773965597,0.07849585264921188,0.007308760657906532,-0.10446487367153168,-0.74896639585495,0.0,0.2878985106945038
5250,0.0,0.0,0.03253116086125374,0.0,-0.05264708399772644,0.0,-0.06324467062950134,-0.010192802175879478,0.4244091212749481,0.003520750440657139,-0.0265754833817482,0.007308760657906532,-0.10446487367153168,-1.1129693984985352,0.0,0.24473819136619568
5251,0.0,0.0,-0.015347643755376339,0.0,-0.05264708399772644,0.0,-0.06324467062950134,-0.010192802175879478,-0.6517317295074463,0.007937353104352951,-0.04282943159341812,0.01939558982849121,-0.10446487367153168,0.24787162244319916,0.0,0.34113892912864685
5252,0.0,0.0,-0.039646588265895844,0.0,-0.05264708399772644,0.0,-0.06324467062950134,-0.010192802175879478,0.5046674013137817,0.007937353104352951,-0.0265754833817482,-0.027680207043886185,-0.10446487367153168,-0.36430370807647705,0.0,-0.47274816036224365
5253,0.0,0.0,0.03253116086125374,0.0,-0.0312829464673996,0.0,0.14416943490505219,-0.010192802175879478,0.5618622303009033,0.007937353104352951,-0.013883620500564575,0.01939558982849121,-0.10446487367153168,0.2641746997833252,0.0,0.3079708218574524
5254,0.0,0.0,-0.039646588265895844,0.0,0.04297648370265961,0.0,0.14416943490505219,-0.0025109383277595043,0.5618622303009033,0.007937353104352951,-0.013883620500564575,0.01939558982849121,0.1265641152858734,0.2545210123062134,0.0,-0.19414088129997253
5255,0.0,0.0,0.08403567224740982,0.0,-0.0312829464673996,0.0,0.14416943490505219,-0.010192802175879478,0.5157777667045593,0.007937353104352951,-0.013883620500564575,0.008097526617348194,-0.10446487367153168,0.20030812919139862,0.0,-0.6304162740707397
5256,0.0,0.0,-0.015347643755376339,0.0,-0.020665565505623817,0.0,0.14416943490505219,-0.003914696164429188,0.5618622303009033,0.007937353104352951,-0.013883620500564575,0.01939558982849121,0.1916099190711975,0.2641746997833252,0.0,0.35584965348243713
5257,0.0,0.0,-0.039646588265895844,0.0,0.0755830705165863,0.0,-0.03952478617429733,-0.010192802175879478,0.5157777667045593,0.007937353104352951,-0.014025045558810234,-0.027680207043886185,-0.10446487367153168,-0.04834940657019615,0.0,-0.5706457495689392
5258,0.0,0.0,0.08403567224740982,0.0,0.0755830705165863,0.0,-0.03952478617429733,-0.010192802175879478,0.5618622303009033,0.007937353104352951,-0.014025045558810234,0.01939558982849121,-0.10446487367153168,0.2545210123062134,0.0,-0.16621622443199158
5259,0.0,0.0,-0.015347643755376339,0.0,0.111503466963768,0.0,-0.06324467062950134,-0.004450884182006121,0.5618622303009033,0.007937353104352951,-0.0265754833817482,-0.04438857361674309,-0.0690021887421608,-0.03197376802563667,0.0,0.33767545223236084
5260,0.0,0.0,0.03253116086125374,0.0,0.03231231868267059,0.0,0.09029723703861237,0.05785519257187843,0.5618622303009033,0.007937353104352951,-0.01064947061240673,0.01939558982849121,0.12750020623207092,0.2641746997833252,0.0,0.3079708218574524
5261,0.0,0.0,0.08403567224740982,0.0,-0.022737229242920876,0.0,-0.04040848836302757,0.15063916146755219,0.5157777667045593,0.007937353104352951,0.09474979341030121,0.008097526617348194,-0.06951253116130829,0.20030812919139862,0.0,-0.6304162740707397
5262,0.0,0.0,0.03253116086125374,0.0,-0.020665565505623817,0.0,0.14416943490505219,-0.003914696164429188,0.5618622303009033,0.007937353104352951,-0.013883620500564575,0.01939558982849121,0.1916099190711975,0.2641746997833252,0.0,0.3079708218574524
5263,0.0,0.0,0.03253116086125374,0.0,-0.021690694615244865,0.0,-0.04040848836302757,-0.003914696164429188,0.5618622303009033,0.007937353104352951,0.09474979341030121,0.01939558982849121,0.1916099190711975,0.2641746997833252,0.0,0.3079708218574524
5264,0.0,0.0,0.03253116086125374,0.0,0.029972484335303307,0.0,0.09029723703861237,-0.003914696164429188,0.5618622303009033,0.007937353104352951,-0.01064947061240673,0.01939558982849121,0.1916099190711975,0.2641746997833252,0.0,0.3079708218574524
5265,0.0,0.0,0.08403567224740982,0.0,0.111503466963768,0.0,-0.06324467062950134,-0.004450884182006121,0.5618622303009033,0.007937353104352951,-0.0265754833817482,-0.11779598146677017,-0.0690021887421608,0.23371832072734833,0.0,0.019915733486413956
5266,0.0,0.0,0.03253116086125374,0.0,-0.020665565505623817,0.0,0.14416943490505219,-0.003914696164429188,0.5618622303009033,0.007937353104352951,-0.013883620500564575,0.01939558982849121,0.1916099190711975,0.2641746997833252,0.0,0.3079708218574524
5267,0.0,0.0,-0.039646588265895844,0.0,-0.05264708399772644,0.0,-0.06324467062950134,-0.010192802175879478,-0.5321686863899231,0.003520750440657139,-0.04282943159341812,-0.04438857361674309,-0.10446487367153168,-0.8172184228897095,0.0,-0.06558185815811157
5268,0.0,0.0,0.08403567224740982,0.0,-0.020665565505623817,0.0,0.14416943490505219,-0.003914696164429188,0.5618622303009033,0.007937353104352951,-0.013883620500564575,0.01939558982849121,0.1916099190711975,0.2641746997833252,0.0,0.03363445773720741
5269,0.0,0.0,-0.039646588265895844,0.0,0.0755830705165863,0.0,-0.03952478617429733,-0.010192802175879478,-0.9827460646629333,0.0031864952761679888,-0.030278991907835007,0.01939558982849121,-0.10446487367153168,0.22930550575256348,0.0,-0.009000912308692932
5270,0.0,0.0,-0.039646588265895844,0.0,-0.05264708399772644,0.0,-0.06324467062950134,-0.010192802175879478,-0.5321686863899231,0.003520750440657139,-0.04282943159341812,-0.04438857361674309,-0.10446487367153168,-0.8172184228897095,0.0,-0.06558185815811157
5271,0.0,0.0,-0.015347643755376339,0.0,-0.015424363315105438,0.0,0.0923042893409729,-0.003914696164429188,0.5618622303009033,0.007937353104352951,0.03274032473564148,0.01939558982849121,0.1916099190711975,0.2641746997833252,0.0,0.35584965348243713
5272,0.0,0.0,0.08403567224740982,0.0,0.08515391498804092,0.0,-0.03952478617429733,0.15063916146755219,0.5618622303009033,0.007937353104352951,-0.014025045558810234,0.01939558982849121,-0.06951253116130829,0.2641746997833252,0.0,0.03363445773720741
5273,0.0,0.0,0.08403567224740982,0.0,-0.05264708399772644,0.0,-0.06324467062950134,-0.010192802175879478,0.5618622303009033,0.007937353104352951,-0.0265754833817482,-0.04438857361674309,-0.10446487367153168,-0.0416274331510067,0.0,-0.18439042568206787
5274,0.0,0.0,0.03253116086125374,0.0,0.04297648370265961,0.0,0.14416943490505219,-0.0025109383277595043,0.5618622303009033,0.007937353104352951,-0.013883620500564575,0.01939558982849121,0.1265641152858734,0.2641746997833252,0.0,0.3079708218574524
5275,0.0,0.0,-0.015347643755376339,0.0,0.0755830705165863,0.0,-0.03952478617429733,-0.010192802175879478,0.5618622303009033,0.007937353104352951,-0.014025045558810234,0.01939558982849121,-0.10446487367153168,0.2641746997833252,0.0,0.35584965348243713
5276,0.0,0.0,0.08403567224740982,0.0,-0.04307623952627182,0.0,-0.06324467062950134,0.15063916146755219,0.5618622303009033,0.007937353104352951,-0.0265754833817482,0.01939558982849121,-0.06951253116130829,0.2641746997833252,0.0,0.14848682284355164
5277,0.0,0.0,0.08403567224740982,0.0,-0.015424363315105438,0.0,0.0923042893409729,-0.003914696164429188,0.5618622303009033,0.007937353104352951,0.03274032473564148,0.01939558982849121,0.1916099190711975,0.2641746997833252,0.0,0.14848682284355164
5278,0.0,0.0,-0.015347643755376339,0.0,0.0755830705165863,0.0,-0.03952478617429733,-0.010192802175879478,0.5618622303009033,0.007937353104352951,-0.014025045558810234,0.007308760657906532,-0.10446487367153168,-0.3333594799041748,0.0,0.32308661937713623
5279,0.0,0.0,-0.039646588265895844,0.0,-0.05264708399772644,0.0,-0.06324467062950134,-0.010192802175879478,-0.9827460646629333,0.0031864952761679888,-0.04282943159341812,0.01939558982849121,-0.10446487367153168,0.22930550575256348,0.0,-0.009000912308692932
5280,0.0,0.0,0.03253116086125374,0.0,-0.04202970117330551,0.0,-0.06324467062950134,-0.003914696164429188,0.5618622303009033,0.007937353104352951,-0.0265754833817482,0.01939558982849121,0.1916099190711975,0.2641746997833252,0.0,0.3079708218574524
5281,0.0,0.0,-0.039646588265895844,0.0,0.0755830705165863,0.0,-0.03952478617429733,-0.010192802175879478,0.5618622303009033,0.007937353104352951,-0.014025045558810234,0.007308760657906532,-0.10446487367153168,-0.08701165020465851,0.0,-0.009123846888542175
5282,0.0,0.0,0.08403567224740982,0.0,0.111503466963768,0.0,-0.06324467062950134,-0.004450884182006121,0.5618622303009033,0.007937353104352951,-0.0265754833817482,0.01939558982849121,-0.0690021887421608,0.2641746997833252,0.0,0.03363445773720741
5283,0.0,0.0,-0.039646588265895844,0.0,-0.032308075577020645,0.0,-0.04040848836302757,-0.010192802175879478,-0.5805608034133911,0.007937353104352951,0.07849585264921188,-0.04917902126908302,-0.10446487367153168,0.17951202392578125,0.0,-0.48959994316101074
5284,0.0,0.0,-0.015347643755376339,0.0,-0.020665565505623817,0.0,0.14416943490505219,-0.003914696164429188,0.5618622303009033,0.007937353104352951,-0.013883620500564575,0.01939558982849121,0.1916099190711975,0.2641746997833252,0.0,0.35584965348243713
5285,0.0,0.0,0.03253116086125374,0.0,0.023166462779045105,0.0,0.14416943490505219,0.037109095603227615,0.5446884036064148,-0.08612285554409027,-0.013883620500564575,0.01939558982849121,0.1067541092634201,0.25888392329216003,0.0,0.3079708218574524
5286,0.0,0.0,-0.015347643755376339,0.0,0.1318424642086029,0.0,-0.04040848836302757,-0.004450884182006121,-0.5419106483459473,0.007937353104352951,0.3155577778816223,-0.04438857361674309,-0.0690021887421608,-0.048276808112859726,0.0,0.32296472787857056
5287,0.0,0.0,-0.039646588265895844,0.0,-0.05264708399772644,0.0,-0.06324467062950134,-0.010192802175879478,-0.9827460646629333,0.0031864952761679888,-0.04282943159341812,0.008097526617348194,-0.10446487367153168,0.17120911180973053,0.0,-0.48596879839897156
5288,0.0,0.0,-0.015347643755376339,0.0,-0.020665565505623817,0.0,0.14416943490505219,-0.003914696164429188,0.5618622303009033,0.007937353104352951,-0.013883620500564575,0.01939558982849121,0.1916099190711975,0.2641746997833252,0.0,0.35584965348243713
5289,0.0,0.0,-0.039646588265895844,0.0,-0.020665565505623817,0.0,0.14416943490505219,-0.003914696164429188,0.5618622303009033,0.007937353104352951,-0.013883620500564575,0.01939558982849121,0.1916099190711975,0.2641746997833252,0.0,0.005709812045097351
5290,0.0,0.0,0.03253116086125374,0.0,0.111503466963768,0.0,-0.06324467062950134,-0.004450884182006121,0.5507518649101257,0.007937353104352951,-0.0265754833817482,0.007308760657906532,-0.0690021887421608,-0.5362377762794495,0.0,0.25776296854019165
5291,0.0,0.0,-0.015347643755376339,0.0,-0.032308075577020645,0.0,-0.04040848836302757,-0.010192802175879478,-0.8729249835014343,0.0031864952761679888,0.3155577778816223,-0.11779598146677017,-0.10446487367153168,0.198849156498909,0.0,0.3274202346801758
5292,0.0,0.0,0.08403567224740982,0.0,-0.04307623952627182,0.0,-0.06324467062950134,0.15063916146755219,-0.6517317295074463,0.007937353104352951,-0.04282943159341812,0.007308760657906532,-0.06951253116130829,-0.10331468284130096,0.0,0.004090070724487305
5293,0.0,0.0,0.08403567224740982,0.0,0.04297648370265961,0.0,0.14416943490505219,-0.0025109383277595043,0.5618622303009033,0.007937353104352951,-0.013883620500564575,0.01939558982849121,0.1265641152858734,0.2641746997833252,0.0,0.03363445773720741
5294,0.0,0.0,-0.015347643755376339,0.0,-0.020665565505623817,0.0,0.14416943490505219,-0.003914696164429188,0.5446884036064148,-0.08612285554409027,-0.013883620500564575,0.01939558982849121,0.1916099190711975,0.25888392329216003,0.0,0.35584965348243713
5295,0.0,0.0,0.03253116086125374,0.0,-0.020665565505623817,0.0,0.14416943490505219,-0.003914696164429188,0.5618622303009033,0.007937353104352951,-0.013883620500564575,0.01939558982849121,0.1916099190711975,0.2641746997833252,0.0,0.3079708218574524
