,z0,z1,z2,z3
349,-0.35010427236557007,0.0,-0.04659116640686989,-0.12978830933570862
350,-0.35010427236557007,0.0,0.07286001741886139,-0.12978830933570862
351,-0.383189857006073,0.0,-0.04659116640686989,-0.31102249026298523
352,0.7871637344360352,0.0,-0.04659116640686989,-0.19088537991046906
353,-0.383189857006073,0.0,-0.04659116640686989,-0.31102249026298523
354,-0.383189857006073,0.0,-0.04659116640686989,-0.31102249026298523
355,-0.383189857006073,0.0,-0.04659116640686989,-0.31102249026298523
356,-0.383189857006073,0.0,-0.04659116640686989,-0.31102249026298523
357,-0.383189857006073,0.0,-0.04659116640686989,-0.31102249026298523
358,0.8612381219863892,0.0,-0.04659116640686989,-0.2649596929550171
359,-0.383189857006073,0.0,0.07286001741886139,-0.31102249026298523
360,-0.383189857006073,0.0,0.07286001741886139,-0.31102249026298523
361,-0.35010427236557007,0.0,-0.04659116640686989,0.6337239742279053
362,-0.35010427236557007,0.0,0.07286001741886139,-0.12978830933570862
363,-0.35010427236557007,0.0,-0.04659116640686989,-0.12978830933570862
364,-0.383189857006073,0.0,-0.04659116640686989,-0.31102249026298523
365,-0.24196812510490417,0.0,-0.04659116640686989,-0.31102249026298523
366,-0.383189857006073,0.0,-0.04659116640686989,-0.31102249026298523
367,-0.35010427236557007,0.0,-0.04659116640686989,0.6337239742279053
368,-0.383189857006073,0.0,0.07286001741886139,-0.31102249026298523
369,-0.383189857006073,0.0,-0.04659116640686989,-0.31102249026298523
370,-0.35010427236557007,0.0,-0.04659116640686989,0.6337239742279053
371,0.8612381219863892,0.0,-0.04659116640686989,-0.2649596929550171
372,-0.383189857006073,0.0,0.07286001741886139,-0.31102249026298523
373,-0.383189857006073,0.0,-0.04659116640686989,-0.31102249026298523
374,-0.383189857006073,0.0,-0.04659116640686989,-0.31102249026298523
375,-0.383189857006073,0.0,0.07286001741886139,-0.31102249026298523
376,-0.35010427236557007,0.0,-0.04659116640686989,-0.12978830933570862
377,-0.35010427236557007,0.0,-0.04659116640686989,-0.12978830933570862
378,-0.383189857006073,0.0,0.07286001741886139,-0.31102249026298523
379,-0.35010427236557007,0.0,0.07286001741886139,0.6337239742279053
380,-0.383189857006073,0.0,0.07286001741886139,-0.31102249026298523
381,0.8612381219863892,0.0,-0.04659116640686989,-0.2649596929550171
382,-0.35010427236557007,0.0,-0.04659116640686989,0.6337239742279053
383,-0.383189857006073,0.0,-0.04659116640686989,-0.31102249026298523
384,-0.383189857006073,0.0,0.07286001741886139,-0.31102249026298523
385,-0.24196812510490417,0.0,-0.04659116640686989,-0.31102249026298523
386,-0.383189857006073,0.0,-0.04659116640686989,-0.31102249026298523
387,-0.383189857006073,0.0,-0.04659116640686989,-0.31102249026298523
388,-0.383189857006073,0.0,-0.04659116640686989,-0.31102249026298523
389,-0.383189857006073,0.0,0.07286001741886139,-0.31102249026298523
390,-0.383189857006073,0.0,0.07286001741886139,-0.31102249026298523
391,0.8612381219863892,0.0,0.07286001741886139,-0.2649596929550171
392,0.8612381219863892,0.0,0.07286001741886139,-0.2649596929550171
393,-0.383189857006073,0.0,-0.04659116640686989,-0.31102249026298523
394,-0.383189857006073,0.0,-0.04659116640686989,-0.31102249026298523
395,-0.383189857006073,0.0,-0.04659116640686989,-0.31102249026298523
396,-0.383189857006073,0.0,-0.04659116640686989,-0.31102249026298523
397,-0.383189857006073,0.0,-0.04659116640686989,-0.31102249026298523
398,-0.383189857006073,0.0,0.07286001741886139,-0.31102249026298523
399,-0.383189857006073,0.0,-0.04659116640686989,-0.31102249026298523
400,0.7871637344360352,0.0,0.07286001741886139,-0.19088537991046906
401,-0.383189857006073,0.0,0.07286001741886139,-0.31102249026298523
402,0.8612381219863892,0.0,0.07286001741886139,-0.2649596929550171
403,0.8612381219863892,0.0,-0.04659116640686989,-0.2649596929550171
404,-0.383189857006073,0.0,-0.04659116640686989,-0.31102249026298523
405,-0.383189857006073,0.0,0.07286001741886139,-0.31102249026298523
406,0.7871637344360352,0.0,0.07286001741886139,0.5726268887519836
407,0.7871637344360352,0.0,0.07286001741886139,-0.19088537991046906
408,-0.383189857006073,0.0,-0.04659116640686989,-0.31102249026298523
409,-0.383189857006073,0.0,0.07286001741886139,-0.31102249026298523
410,-0.35010427236557007,0.0,-0.04659116640686989,0.6337239742279053
411,-0.383189857006073,0.0,-0.04659116640686989,-0.31102249026298523
412,-0.383189857006073,0.0,0.07286001741886139,-0.31102249026298523
413,-0.35010427236557007,0.0,-0.04659116640686989,0.6337239742279053
414,-0.35010427236557007,0.0,-0.04659116640686989,0.6337239742279053
415,-0.383189857006073,0.0,-0.04659116640686989,-0.31102249026298523
416,-0.383189857006073,0.0,0.07286001741886139,-0.31102249026298523
417,-0.35010427236557007,0.0,0.07286001741886139,-0.12978830933570862
418,-0.383189857006073,0.0,-0.04659116640686989,-0.31102249026298523
419,-0.383189857006073,0.0,-0.04659116640686989,-0.31102249026298523
420,-0.383189857006073,0.0,-0.04659116640686989,-0.31102249026298523
421,-0.383189857006073,0.0,-0.04659116640686989,-0.31102249026298523
422,-0.383189857006073,0.0,-0.04659116640686989,-0.31102249026298523
423,0.8612381219863892,0.0,0.07286001741886139,-0.2649596929550171
424,-0.383189857006073,0.0,-0.04659116640686989,-0.31102249026298523
425,-0.383189857006073,0.0,-0.04659116640686989,-0.31102249026298523
426,-0.35010427236557007,0.0,0.07286001741886139,0.5043895840644836
427,-0.383189857006073,0.0,-0.04659116640686989,-0.31102249026298523
428,-0.383189857006073,0.0,-0.04659116640686989,-0.31102249026298523
429,0.8612381219863892,0.0,-0.04659116640686989,-0.2649596929550171
430,-0.383189857006073,0.0,-0.04659116640686989,-0.31102249026298523
431,-0.35010427236557007,0.0,-0.04659116640686989,0.5043895840644836
432,-0.383189857006073,0.0,-0.04659116640686989,-0.31102249026298523
433,-0.35010427236557007,0.0,0.07286001741886139,-0.12978830933570862
434,-0.383189857006073,0.0,-0.04659116640686989,-0.31102249026298523
435,-0.383189857006073,0.0,-0.04659116640686989,-0.31102249026298523
436,-0.35010427236557007,0.0,0.07286001741886139,0.6337239742279053
437,-0.383189857006073,0.0,-0.04659116640686989,-0.31102249026298523
438,-0.35010427236557007,0.0,-0.04659116640686989,0.6337239742279053
439,-0.35010427236557007,0.0,-0.04659116640686989,0.6337239742279053
440,0.8612381219863892,0.0,-0.04659116640686989,-0.2649596929550171
441,-0.35010427236557007,0.0,-0.04659116640686989,-0.12978830933570862
442,0.8612381219863892,0.0,-0.04659116640686989,-0.2649596929550171
443,0.8612381219863892,0.0,-0.04659116640686989,-0.2649596929550171
444,-0.35010427236557007,0.0,-0.04659116640686989,-0.12978830933570862
445,-0.383189857006073,0.0,-0.04659116640686989,-0.31102249026298523
446,0.7871637344360352,0.0,-0.04659116640686989,0.5726268887519836
447,0.8612381219863892,0.0,-0.04659116640686989,-0.2649596929550171
448,0.8612381219863892,0.0,-0.04659116640686989,-0.2649596929550171
449,0.8612381219863892,0.0,0.07286001741886139,-0.2649596929550171
450,0.7871637344360352,0.0,-0.04659116640686989,0.5726268887519836
451,0.8612381219863892,0.0,-0.04659116640686989,-0.2649596929550171
452,0.7871637344360352,0.0,-0.04659116640686989,0.5726268887519836
453,-0.383189857006073,0.0,0.07286001741886139,-0.31102249026298523
454,0.7871637344360352,0.0,-0.04659116640686989,0.5726268887519836
455,-0.383189857006073,0.0,-0.04659116640686989,-0.31102249026298523
456,-0.35010427236557007,0.0,-0.04659116640686989,0.6337239742279053
457,0.8612381219863892,0.0,0.07286001741886139,-0.2649596929550171
458,-0.383189857006073,0.0,0.07286001741886139,-0.31102249026298523
459,-0.383189857006073,0.0,-0.04659116640686989,-0.31102249026298523
460,0.8612381219863892,0.0,0.07286001741886139,-0.2649596929550171
461,0.8612381219863892,0.0,0.07286001741886139,-0.2649596929550171
462,-0.383189857006073,0.0,0.07286001741886139,-0.31102249026298523
463,0.8612381219863892,0.0,-0.04659116640686989,-0.2649596929550171
464,-0.383189857006073,0.0,-0.04659116640686989,-0.31102249026298523
465,-0.383189857006073,0.0,-0.04659116640686989,-0.31102249026298523
466,-0.35010427236557007,0.0,0.07286001741886139,0.6337239742279053
467,-0.35010427236557007,0.0,0.07286001741886139,-0.12978830933570862
468,-0.35010427236557007,0.0,0.07286001741886139,0.5043895840644836
469,-0.383189857006073,0.0,-0.04659116640686989,-0.31102249026298523
470,-0.20888254046440125,0.0,0.07286001741886139,0.5043895840644836
471,0.7871637344360352,0.0,0.07286001741886139,0.5726268887519836
472,-0.383189857006073,0.0,0.07286001741886139,-0.31102249026298523
473,-0.35010427236557007,0.0,0.07286001741886139,-0.12978830933570862
474,0.8612381219863892,0.0,0.07286001741886139,-0.2649596929550171
475,0.7871637344360352,0.0,0.07286001741886139,0.5726268887519836
476,0.7871637344360352,0.0,-0.04659116640686989,0.443292498588562
477,0.8612381219863892,0.0,0.07286001741886139,-0.2649596929550171
478,-0.35010427236557007,0.0,-0.04659116640686989,0.6337239742279053
479,0.8612381219863892,0.0,0.07286001741886139,-0.2649596929550171
480,0.7871637344360352,0.0,0.07286001741886139,0.5726268887519836
481,-0.35010427236557007,0.0,-0.04659116640686989,0.6337239742279053
482,-0.35010427236557007,0.0,-0.04659116640686989,0.6337239742279053
483,0.7871637344360352,0.0,0.07286001741886139,0.5726268887519836
484,-0.35010427236557007,0.0,0.07286001741886139,0.6337239742279053
485,0.7871637344360352,0.0,0.07286001741886139,0.5726268887519836
486,-0.35010427236557007,0.0,-0.04659116640686989,0.5043895840644836
487,-0.383189857006073,0.0,0.07286001741886139,-0.31102249026298523
488,0.7871637344360352,0.0,-0.04659116640686989,0.5726268887519836
489,0.8612381219863892,0.0,-0.04659116640686989,-0.2649596929550171
490,-0.35010427236557007,0.0,0.07286001741886139,0.6337239742279053
491,-0.35010427236557007,0.0,-0.04659116640686989,0.6337239742279053
492,0.8612381219863892,0.0,-0.04659116640686989,-0.2649596929550171
493,-0.383189857006073,0.0,-0.04659116640686989,-0.31102249026298523
494,0.7871637344360352,0.0,-0.04659116640686989,0.5726268887519836
495,0.7871637344360352,0.0,0.07286001741886139,0.5726268887519836
496,-0.35010427236557007,0.0,-0.04659116640686989,-0.12978830933570862
497,0.7871637344360352,0.0,0.07286001741886139,0.5726268887519836
498,0.5112929344177246,0.01581474207341671,0.0,-0.21471145749092102
499,-0.2413267344236374,0.041224896907806396,0.0,-0.10325699299573898
500,0.2854168117046356,-0.02060815878212452,0.0,-0.7112338542938232
501,-0.2413267344236374,0.041224896907806396,0.0,-0.10325699299573898
502,-0.20692966878414154,0.041224896907806396,0.0,0.7006273865699768
503,-0.26342591643333435,-0.053720079362392426,0.0,-0.41940397024154663
504,-0.26342591643333435,-0.053720079362392426,0.0,-0.7336263656616211
505,-0.2413267344236374,0.041224896907806396,0.0,-0.10325699299573898
506,0.5477158427238464,-0.02060815878212452,0.0,-0.060616008937358856
507,-0.2290288507938385,-0.053720079362392426,0.0,0.7006273865699768
508,-0.2413267344236374,0.041224896907806396,0.0,-0.7336263656616211
509,-0.26342591643333435,-0.053720079362392426,0.0,-0.25735241174697876
510,-0.26342591643333435,-0.053720079362392426,0.0,-0.7336263656616211
511,-0.2290288507938385,-0.053720079362392426,0.0,0.7006273865699768
512,-0.2413267344236374,0.041224896907806396,0.0,-0.25735241174697876
513,-0.26342591643333435,-0.053720079362392426,0.0,-0.25735241174697876
514,-0.26342591643333435,-0.053720079362392426,0.0,-0.10325699299573898
515,-0.2413267344236374,0.041224896907806396,0.0,-0.10325699299573898
516,-0.2413267344236374,0.041224896907806396,0.0,-0.10325699299573898
517,-0.26342591643333435,-0.053720079362392426,0.0,-0.7336263656616211
518,0.5477158427238464,-0.02060815878212452,0.0,-0.060616008937358856
519,-0.2413267344236374,0.041224896907806396,0.0,-0.7336263656616211
520,-0.2413267344236374,0.041224896907806396,0.0,-0.7336263656616211
521,-0.26342591643333435,-0.053720079362392426,0.0,-0.7336263656616211
522,-0.26342591643333435,-0.053720079362392426,0.0,-0.7336263656616211
523,-0.2413267344236374,0.041224896907806396,0.0,-0.7336263656616211
524,0.2489939033985138,0.01581474207341671,0.0,-0.7112338542938232
525,-0.26342591643333435,-0.053720079362392426,0.0,-0.10325699299573898
526,-0.2413267344236374,0.041224896907806396,0.0,-0.25735241174697876
527,-0.2290288507938385,-0.053720079362392426,0.0,0.7006273865699768
528,-0.26342591643333435,-0.053720079362392426,0.0,-0.10325699299573898
529,-0.26342591643333435,-0.053720079362392426,0.0,-0.10325699299573898
530,-0.26342591643333435,-0.053720079362392426,0.0,-0.7336263656616211
531,-0.26342591643333435,-0.053720079362392426,0.0,-0.7336263656616211
532,-0.2413267344236374,0.041224896907806396,0.0,-0.7336263656616211
533,-0.2290288507938385,-0.053720079362392426,0.0,0.7006273865699768
534,-0.26342591643333435,-0.053720079362392426,0.0,-0.7336263656616211
535,-0.2413267344236374,0.041224896907806396,0.0,-0.10325699299573898
536,-0.2290288507938385,-0.053720079362392426,0.0,0.7006273865699768
537,0.34163138270378113,0.01581474207341671,0.0,-0.21471145749092102
538,-0.2413267344236374,0.041224896907806396,0.0,-0.25735241174697876
539,-0.26342591643333435,-0.053720079362392426,0.0,-0.25735241174697876
540,-0.26342591643333435,-0.053720079362392426,0.0,-0.25735241174697876
541,-0.2413267344236374,0.041224896907806396,0.0,-0.41940397024154663
542,-0.2413267344236374,0.041224896907806396,0.0,-0.10325699299573898
543,-0.26342591643333435,-0.053720079362392426,0.0,-0.10325699299573898
544,-0.2413267344236374,0.041224896907806396,0.0,-0.10325699299573898
545,-0.20692966878414154,0.041224896907806396,0.0,0.7006273865699768
546,-0.2413267344236374,0.041224896907806396,0.0,-0.25735241174697876
547,0.5112929344177246,0.01581474207341671,0.0,-0.690985381603241
548,-0.20692966878414154,0.041224896907806396,0.0,0.7006273865699768
549,-0.26342591643333435,-0.053720079362392426,0.0,-0.7336263656616211
550,-0.2413267344236374,0.041224896907806396,0.0,-0.25735241174697876
551,-0.26342591643333435,-0.053720079362392426,0.0,-0.7336263656616211
552,-0.2413267344236374,0.041224896907806396,0.0,-0.25735241174697876
553,-0.2413267344236374,0.041224896907806396,0.0,-0.6451225280761719
554,-0.26342591643333435,-0.053720079362392426,0.0,-0.25735241174697876
555,-0.26342591643333435,-0.053720079362392426,0.0,-0.10325699299573898
556,-0.26342591643333435,-0.053720079362392426,0.0,-0.25735241174697876
557,0.5477158427238464,-0.02060815878212452,0.0,-0.21471145749092102
558,0.2489939033985138,0.01581474207341671,0.0,-0.7112338542938232
559,-0.26342591643333435,-0.053720079362392426,0.0,-0.25735241174697876
560,-0.26342591643333435,-0.053720079362392426,0.0,-0.7336263656616211
561,-0.2413267344236374,0.041224896907806396,0.0,-0.25735241174697876
562,-0.26342591643333435,-0.053720079362392426,0.0,-0.10325699299573898
563,-0.26342591643333435,-0.053720079362392426,0.0,-0.41940397024154663
564,-0.26342591643333435,-0.053720079362392426,0.0,-0.41940397024154663
565,-0.26342591643333435,-0.053720079362392426,0.0,-0.7336263656616211
566,0.5477158427238464,-0.02060815878212452,0.0,-0.060616008937358856
567,-0.26342591643333435,-0.053720079362392426,0.0,-0.7336263656616211
568,0.34163138270378113,0.01581474207341671,0.0,-0.21471145749092102
569,0.5477158427238464,-0.02060815878212452,0.0,-0.690985381603241
570,-0.2413267344236374,0.041224896907806396,0.0,-0.7336263656616211
571,-0.2413267344236374,0.041224896907806396,0.0,-0.7336263656616211
572,0.22379735112190247,0.01581474207341671,0.0,0.6634262204170227
573,0.2489939033985138,0.01581474207341671,0.0,-0.08086448162794113
574,-0.2413267344236374,0.041224896907806396,0.0,-0.25735241174697876
575,-0.26342591643333435,-0.053720079362392426,0.0,-0.7336263656616211
