,z0,z1,z2,z3
14656,-0.46478086709976196,0.18442970514297485,-0.0721379891037941,-1.0979344844818115
14657,-0.46478086709976196,-0.052689164876937866,-0.0721379891037941,-1.0979344844818115
14658,-1.2794753313064575,0.5770176649093628,-0.9305257201194763,0.18644535541534424
14659,0.29280874133110046,-2.389805555343628,-0.9305257201194763,-0.6699796915054321
14660,0.3551037609577179,-0.5840483903884888,-0.44445088505744934,-1.1785237789154053
14661,-0.47742581367492676,-0.7867976427078247,-0.21083587408065796,0.2387371063232422
14662,0.398085355758667,0.004586763679981232,-0.4133637547492981,0.2387371063232422
14663,-0.9839909672737122,-2.178300619125366,0.8367750644683838,-0.36393189430236816
14664,-0.46478086709976196,-0.2503637969493866,-0.003645770251750946,-1.1785237789154053
14665,0.3079770803451538,-2.573448657989502,0.027441389858722687,0.15063059329986572
14666,0.337265282869339,-1.9133745431900024,-0.9305257201194763,0.16522672772407532
14667,0.398085355758667,-0.1930878758430481,-0.4133637547492981,0.4588407874107361
14668,-1.187738060951233,0.5380319356918335,-0.9305257201194763,-0.7237997055053711
14669,-0.9839909672737122,-2.178300619125366,-0.9305257201194763,-0.1809135228395462
14670,-0.8922537565231323,-2.085710048675537,-0.2419230341911316,-0.5601798892021179
14671,0.398085355758667,-0.2145901620388031,0.2265465408563614,-0.362176775932312
14672,-1.1019195318222046,-0.5519132614135742,-0.2419230341911316,-0.49861782789230347
14673,0.398085355758667,-0.1930878758430481,-0.9305257201194763,0.21264857053756714
14674,0.398085355758667,-0.1930878758430481,-0.21083587408065796,0.2387371063232422
14675,-0.47742581367492676,-0.5848551988601685,-0.1477285921573639,-0.38826531171798706
14676,0.398085355758667,0.6585143804550171,0.43300795555114746,0.2387371063232422
14677,0.3079770803451538,-2.573448657989502,-0.9305257201194763,0.12454205751419067
14678,-1.2794753313064575,0.5555152893066406,-0.21083587408065796,-0.1792730987071991
14679,-1.187738060951233,-0.3135703504085541,-0.2419230341911316,-1.0978214740753174
14680,0.38291701674461365,0.6195286512374878,-0.0721379891037941,-1.0979344844818115
14681,-1.0176475048065186,-0.2726479768753052,-0.21083587408065796,-0.1792730987071991
14682,-1.187738060951233,1.0858222246170044,-0.2419230341911316,-1.0978214740753174
14683,-1.0176475048065186,0.5614708662033081,-0.4133637547492981,-0.5804131627082825
14684,-1.19365656375885,-0.7363723516464233,-0.7330712080001831,0.40654903650283813
14685,-0.4103935956954956,-2.371359348297119,-0.4133637547492981,-0.10454915463924408
14686,-0.449612557888031,-0.2113780826330185,-0.9305257201194763,0.43275225162506104
14687,0.29280874133110046,-2.389805555343628,-0.9305257201194763,-0.6699796915054321
14688,0.398085355758667,0.6585143804550171,-0.1477285921573639,0.21264857053756714
14689,-1.2794753313064575,0.5380319356918335,-0.21083587408065796,-0.5804131627082825
14690,-1.187738060951233,0.5380319356918335,-0.8549351096153259,-1.0172321796417236
14691,0.29280874133110046,-2.389805555343628,0.8056877851486206,-1.0440013408660889
14692,0.3551037609577179,-0.8074930906295776,-0.8549351096153259,-1.0979344844818115
14693,0.398085355758667,0.004586763679981232,-0.4133637547492981,0.2387371063232422
14694,0.3551037609577179,-0.8074930906295776,-0.003645770251750946,-0.3696378469467163
14695,0.38291701674461365,-0.2320735901594162,-0.2419230341911316,-0.5793201327323914
14696,0.37304747104644775,0.6195286512374878,-0.2419230341911316,-0.7754046320915222
14697,0.29280874133110046,-2.389805555343628,0.8367750644683838,-0.8298678398132324
14698,-1.187738060951233,0.34734201431274414,-0.8549351096153259,-1.0172321796417236
14699,-1.2794753313064575,0.5555152893066406,-0.21083587408065796,-0.3883799910545349
14700,0.33196648955345154,-1.8398056030273438,-0.46081602573394775,-1.0328017473220825
14701,0.29280874133110046,-2.389805555343628,0.40192079544067383,-1.0440013408660889
14702,-1.187738060951233,-0.11589571833610535,-0.2419230341911316,-0.6947023272514343
14703,0.3079770803451538,-2.573448657989502,0.03927953541278839,0.12454205751419067
14704,-0.5005630850791931,-1.9316647052764893,-0.1477285921573639,0.16522672772407532
14705,0.33196648955345154,-1.8398056030273438,-0.8549351096153259,-1.0328017473220825
14706,0.3079770803451538,-2.482396364212036,-0.4133637547492981,-0.33772867918014526
14707,0.3079770803451538,-2.573448657989502,-0.21083587408065796,0.15063059329986572
14708,0.3079770803451538,-2.573448657989502,-0.21083587408065796,0.15063059329986572
14709,0.398085355758667,0.19401216506958008,-0.21083587408065796,0.2387371063232422
14710,0.3079770803451538,-2.573448657989502,-0.9305257201194763,0.12454205751419067
14711,-0.925910234451294,-0.09245675802230835,0.8367750644683838,-0.6977112293243408
14712,-1.2794753313064575,-0.07690998911857605,-0.9305257201194763,0.18644535541534424
14713,0.398085355758667,-0.2145901620388031,-0.21083587408065796,-0.362176775932312
14714,0.398085355758667,0.004586763679981232,-0.1477285921573639,0.43275225162506104
14715,0.398085355758667,0.19401216506958008,-0.7330712080001831,0.21264857053756714
14716,0.37027209997177124,-0.545062780380249,-0.21083587408065796,0.2387371063232422
14717,-0.449612557888031,-0.2113780826330185,-0.9305257201194763,0.21264857053756714
14718,0.398085355758667,0.6585143804550171,-0.21083587408065796,0.2387371063232422
14719,0.38291701674461365,-0.03439895808696747,-0.2419230341911316,-0.3696378469467163
14720,0.398085355758667,-0.1930878758430481,-0.9305257201194763,0.43275225162506104
14721,-1.187738060951233,0.0735296905040741,-0.2419230341911316,-0.2889355421066284
14722,0.398085355758667,1.7536325454711914,0.027441389858722687,0.2387371063232422
14723,0.37027209997177124,-0.545062780380249,-0.21083587408065796,0.2387371063232422
14724,-1.2794753313064575,1.6721357107162476,-0.9305257201194763,0.18644535541534424
14725,-0.449612557888031,0.6402240991592407,-0.21083587408065796,0.2387371063232422
14726,0.398085355758667,1.7536325454711914,-0.21083587408065796,0.4588407874107361
14727,0.5887078642845154,0.6195286512374878,-0.0721379891037941,-0.28904861211776733
14728,0.398085355758667,1.7536325454711914,-0.21083587408065796,0.4588407874107361
14729,0.398085355758667,0.004586763679981232,-0.1477285921573639,0.21264857053756714
14730,0.398085355758667,0.004586763679981232,-0.4133637547492981,0.4588407874107361
14731,0.37027209997177124,-0.545062780380249,-0.9305257201194763,0.43275225162506104
14732,0.398085355758667,0.17250987887382507,0.43300795555114746,-0.153069868683815
14733,0.3882158398628235,1.714646816253662,-0.21083587408065796,-0.5542099475860596
14734,0.398085355758667,0.15502643585205078,0.8367750644683838,-0.3316624164581299
14735,0.5608946084976196,-0.8074930906295776,0.8056877851486206,-0.7754046320915222
14736,0.398085355758667,1.7536325454711914,-0.21083587408065796,0.2387371063232422
14737,-1.187738060951233,0.5380319356918335,0.8056877851486206,-0.49861782789230347
14738,0.398085355758667,0.6585143804550171,-0.9305257201194763,0.21264857053756714
14739,0.3471348285675049,-1.822322130203247,-0.4133637547492981,-0.2970440089702606
14740,0.3551037609577179,-0.5840483903884888,-0.0721379891037941,-0.28904861211776733
14741,0.37027209997177124,-0.7685074806213379,0.8367750644683838,0.4588407874107361
14742,-0.449612557888031,-0.2328803837299347,-0.4133637547492981,-0.12899726629257202
14743,0.36040258407592773,-0.8074930906295776,0.027441389858722687,-0.5542099475860596
14744,-1.2794753313064575,0.5770176649093628,-0.1477285921573639,0.18644535541534424
14745,0.3471348285675049,-1.9133745431900024,-0.9305257201194763,0.3853303790092468
14746,0.38291701674461365,1.714646816253662,-0.2419230341911316,-0.3696378469467163
14747,0.398085355758667,1.7536325454711914,-0.21083587408065796,0.2387371063232422
14748,-0.6425432562828064,0.6402240991592407,0.027441389858722687,0.2387371063232422
14749,-0.449612557888031,-0.2113780826330185,-0.9305257201194763,0.21264857053756714
14750,-0.46478086709976196,1.6963565349578857,-0.0721379891037941,-0.4987308979034424
14751,0.5887078642845154,1.1673189401626587,-0.2419230341911316,-1.1785237789154053
14752,0.398085355758667,0.6585143804550171,-0.21083587408065796,0.2387371063232422
14753,-0.449612557888031,0.6187218427658081,-0.1477285921573639,-0.15508578717708588
14754,0.398085355758667,0.46782442927360535,-0.4133637547492981,0.2387371063232422
14755,0.398085355758667,0.6585143804550171,0.027441389858722687,0.2387371063232422
14756,0.38291701674461365,1.714646816253662,-0.21083587408065796,-0.7784135341644287
14757,-1.187738060951233,1.6331499814987183,0.40192079544067383,-0.2889355421066284
14758,-0.449612557888031,0.6402240991592407,0.6423808336257935,0.4588407874107361
14759,0.398085355758667,1.7536325454711914,-0.1477285921573639,0.21264857053756714
14760,0.6038761734962463,0.6370121240615845,0.8367750644683838,-0.153069868683815
14761,-1.2794753313064575,1.6721357107162476,-0.9305257201194763,0.40654903650283813
14762,0.3079770803451538,-2.573448657989502,0.6423808336257935,0.15063059329986572
14763,0.38291701674461365,0.6195286512374878,0.40192079544067383,-1.1785237789154053
14764,-1.0176475048065186,0.18364781141281128,0.8367750644683838,0.2125338912010193
14765,0.38291701674461365,0.6195286512374878,-0.21083587408065796,-0.7784135341644287
14766,-0.46478086709976196,0.601238489151001,-0.2419230341911316,-0.3696378469467163
14767,0.398085355758667,0.24170559644699097,-0.1477285921573639,0.21264857053756714
14768,0.5887078642845154,0.6195286512374878,-0.44445088505744934,-0.5793201327323914
14769,0.3079770803451538,-2.573448657989502,0.8367750644683838,0.15063059329986572
14770,0.398085355758667,1.7536325454711914,-0.21083587408065796,0.4588407874107361
14771,0.398085355758667,1.7536325454711914,-0.21083587408065796,0.4588407874107361
14772,0.398085355758667,0.6370121240615845,-0.21083587408065796,-0.153069868683815
14773,0.398085355758667,1.7536325454711914,-0.21083587408065796,0.4588407874107361
14774,-2.444563150405884,0.004206142388284206,-0.5765038728713989,0.7121102213859558
14775,-1.2515614032745361,-0.2857055366039276,-0.9835056066513062,0.44081947207450867
14776,-1.3571815490722656,-1.080458402633667,-0.4844087064266205,-0.8346807956695557
14777,-1.9889559745788574,0.6293277740478516,-0.3421037793159485,-1.3078994750976562
14778,-0.3084947466850281,-0.2113245278596878,-1.2253012657165527,-0.3840334117412567
14779,-0.21049156785011292,-0.9438341856002808,-0.4216068387031555,-0.5659749507904053
14780,-0.19849607348442078,-2.325637102127075,-0.694794774055481,1.3191313743591309
14781,-0.2825142741203308,-0.7791621685028076,0.32887697219848633,-2.1969871520996094
14782,0.5821126103401184,0.8346130847930908,0.24390968680381775,-1.8917138576507568
14783,-1.7610607147216797,-0.17660440504550934,-0.4653477370738983,0.9772099852561951
14784,-1.5527836084365845,-1.2327598333358765,-0.18203777074813843,0.5326108932495117
14785,-0.5288411378860474,-2.8843986988067627,-0.27016010880470276,-0.9332394599914551
14786,0.9418950080871582,-2.3229169845581055,-0.9592680335044861,-0.28573259711265564
14787,-0.3543511629104614,-1.4902647733688354,-0.5060109496116638,-0.08019545674324036
14788,-0.16925251483917236,1.1523268222808838,0.4380835294723511,0.26013195514678955
14789,-0.27690163254737854,-0.9486218690872192,-1.3416948318481445,0.12377932667732239
14790,-0.024506758898496628,-2.1777992248535156,-1.1171177625656128,0.7939920425415039
14791,-2.5262999534606934,0.7210254669189453,-0.11361970007419586,-0.2901953160762787
14792,-0.2974528670310974,-0.4817122519016266,1.0739792585372925,-2.244168996810913
14793,-0.0363798625767231,-2.8973710536956787,0.24196046590805054,-0.40316227078437805
14794,-0.5065010190010071,-1.7565490007400513,-0.7160753011703491,-0.8001059293746948
14795,-1.7579889297485352,-2.2876522541046143,1.1625502109527588,0.2504705786705017
14796,-1.7413660287857056,-0.23881004750728607,-0.9985101222991943,0.5091226100921631
14797,0.3809591233730316,-1.229109287261963,-0.9346469640731812,-2.0989036560058594
14798,1.0048141479492188,-2.504969835281372,-0.8440706133842468,-0.5146725177764893
14799,-0.3266737461090088,-2.852356195449829,-0.5396567583084106,0.5243557095527649
14800,-0.29235368967056274,-0.33350464701652527,-0.8826832175254822,-2.4232680797576904
14801,-0.48121172189712524,-0.04591146856546402,-0.17651274800300598,-0.8464092016220093
14802,-2.1389763355255127,0.26824861764907837,0.7942250370979309,-0.9992228746414185
14803,-0.281229704618454,-0.4100259840488434,-0.5131245255470276,0.31533083319664
14804,-0.30051183700561523,-1.8889622688293457,-1.1953705549240112,-0.5521213412284851
14805,-0.41879522800445557,-2.3675529956817627,-0.30664780735969543,0.2581254243850708
14806,-0.6085678339004517,-0.702507495880127,-0.2340002954006195,-1.8470524549484253
14807,-1.6792891025543213,0.65262770652771,-1.538516640663147,0.5647068023681641
14808,-0.36935752630233765,-1.6699094772338867,-0.9015747904777527,-2.262263536453247
14809,0.994423508644104,0.34088894724845886,-1.1845299005508423,-1.3849842548370361
14810,-0.2800958454608917,-0.8530406951904297,-1.3659807443618774,-2.0844035148620605
14811,0.5687602758407593,-2.260373592376709,-0.7906469106674194,0.9829739332199097
14812,-0.2806280851364136,-1.2261368036270142,-1.2761098146438599,-1.686262607574463
14813,-0.37920910120010376,-0.08311068266630173,-0.5693733096122742,-1.0129780769348145
14814,-0.084662064909935,0.3898695409297943,-0.19826224446296692,-0.5308706760406494
14815,-0.22007617354393005,1.0264122486114502,-0.442191481590271,-1.689925193786621
14816,-0.400036096572876,-2.522981882095337,-0.7458170056343079,-1.252526044845581
14817,-1.5821049213409424,-0.31710758805274963,-0.6240885257720947,-0.3623213469982147
14818,-0.28937828540802,-1.9792520999908447,-0.42914170026779175,0.17380668222904205
14819,-0.3772771954536438,-2.9321327209472656,0.38242876529693604,-0.25929102301597595
14820,-0.21721583604812622,-2.325637102127075,-0.674457311630249,1.3175137042999268
14821,-2.5214638710021973,0.8166211843490601,-0.5960419774055481,-0.5499885678291321
14822,0.9061124324798584,0.9979445338249207,0.38822901248931885,-2.213101387023926
14823,0.8062087297439575,-0.27070900797843933,-0.23732976615428925,-2.309372901916504
14824,-2.272292137145996,0.01826471835374832,-1.094883918762207,0.6597169041633606
14825,-0.400036096572876,-2.522981882095337,-0.7684914469718933,-1.2298516035079956
14826,-0.07649213075637817,-0.8716018199920654,-0.34138959646224976,-1.9623173475265503
14827,0.6273877620697021,-0.9507497549057007,-0.8212488889694214,-0.6952405571937561
14828,-0.3224636912345886,-0.40681490302085876,-0.6231197118759155,0.19142161309719086
14829,-1.86983323097229,-1.6003557443618774,1.1432673931121826,-0.8322522640228271
14830,0.8927727937698364,-0.42362889647483826,-0.15299659967422485,-2.0542960166931152
14831,-0.27331000566482544,-2.894195318222046,-0.5940514802932739,0.6303426027297974
14832,0.3666877746582031,-1.4882457256317139,-1.0114572048187256,-0.46710970997810364
14833,-0.4637434482574463,-0.3162718713283539,-0.778363823890686,0.6996331810951233
14834,-2.1101036071777344,0.5671325922012329,-1.0641165971755981,-1.0508084297180176
14835,-1.7052879333496094,-2.0200233459472656,-0.9188029766082764,-0.5328220129013062
14836,-1.449432611465454,-1.7138761281967163,-0.563755452632904,-1.3332949876785278
14837,-0.23591813445091248,-0.07093282788991928,0.48379945755004883,-1.2073811292648315
14838,-1.7823426723480225,-0.838788628578186,-0.40053027868270874,-0.9211541414260864
14839,-0.3834238648414612,0.16924209892749786,-0.8113966584205627,0.47587600350379944
14840,-0.3476414680480957,-0.36626294255256653,-1.071579098701477,-0.16697023808956146
14841,0.8587594032287598,-0.5169899463653564,0.4422222375869751,-0.8431897163391113
14842,-0.4034039378166199,0.23908548057079315,0.7080996632575989,0.5612710118293762
14843,-0.17850515246391296,-1.9533028602600098,-0.8176754713058472,0.11641593277454376
14844,-2.397188425064087,0.8889663219451904,-0.44947654008865356,-0.16820162534713745
14845,-1.2418804168701172,-0.06314390152692795,-0.2977038025856018,-1.6232975721359253
14846,-0.26334163546562195,0.35875123739242554,-0.43996500968933105,-2.2422170639038086
14847,-1.189375638961792,-0.4193507134914398,-0.7222530841827393,-0.2788565754890442
14848,-1.8348339796066284,1.0392600297927856,-0.25512561202049255,-1.4046423435211182
14849,-0.9750586748123169,0.8564063310623169,0.18071770668029785,-0.8294272422790527
14850,-2.430211067199707,-0.8440423011779785,-0.40283891558647156,0.8825158476829529
14851,0.7539243698120117,-2.788370132446289,-0.2740480899810791,-0.7683016061782837
14852,0.7454026937484741,-0.06231345608830452,-0.8953662514686584,1.2123961448669434
14853,-0.2849521040916443,-1.7231541872024536,-0.8951354622840881,-1.0396946668624878
14854,-0.3321297764778137,0.38710227608680725,-0.022802963852882385,0.030459433794021606
14855,-2.1065282821655273,0.7740312814712524,-0.46339914202690125,-0.8094013929367065
14856,-1.713033676147461,0.07913575321435928,-1.330843210220337,-1.7106165885925293
14857,-0.569540798664093,-1.896986961364746,1.0721944570541382,-2.086756706237793
14858,-0.31824272871017456,-0.8240706920623779,-1.0034911632537842,-1.4907872676849365
14859,-0.30374398827552795,-0.40681490302085876,-0.6434572339057922,-0.05145912989974022
14860,-0.2840974032878876,-1.0223981142044067,-0.18243205547332764,0.17632511258125305
14861,-0.5420438647270203,0.04039592668414116,-0.29585880041122437,-1.6808408498764038
14862,0.43395307660102844,0.4342899024486542,-0.4295293092727661,-1.9453426599502563
14863,-0.24804189801216125,-1.9313026666641235,1.2018158435821533,-0.8683815002441406
14864,-1.7446165084838867,0.6929375529289246,-1.0991415977478027,-1.8897045850753784
14865,-1.614814043045044,0.4410265386104584,-0.6026245355606079,-0.7385588884353638
14866,-0.42526137828826904,-1.3448683023452759,-0.33841708302497864,-2.1759724617004395
14867,-0.28245067596435547,-2.286959171295166,0.7465768456459045,-1.5898725986480713
14868,-1.959920883178711,-0.45474138855934143,0.16677826642990112,-1.5275830030441284
14869,-0.3269379138946533,-2.03676176071167,0.588023841381073,0.022129133343696594
14870,0.7236354351043701,-1.528623342514038,0.17231927812099457,-0.14657816290855408
14871,0.5905720591545105,-1.1496142148971558,-1.2693870067596436,-1.9514904022216797
14872,-0.29324814677238464,-2.2323949337005615,-0.17343777418136597,-0.585059404373169
14873,1.0975964069366455,-2.2062904834747314,-1.069767713546753,-0.32283511757850647
14874,-0.3784787654876709,-2.810417652130127,-0.8912687301635742,-0.6433016061782837
14875,-0.32580578327178955,-0.3397739827632904,-0.7462295293807983,0.05351622402667999
14876,-0.3904269337654114,-2.4363720417022705,-0.842894434928894,-0.5393468737602234
14877,-0.9769401550292969,-0.4407288730144501,1.157441258430481,-1.0172990560531616
14878,-2.398045539855957,-0.19646279513835907,-0.49748966097831726,0.43884292244911194
14879,0.065794438123703,0.11241026222705841,-0.5375444293022156,-0.5568917989730835
14880,0.07376936078071594,0.04941393807530403,0.8228769898414612,1.4416792392730713
14881,-0.05916665866971016,-0.05598030611872673,-0.3626756966114044,1.223708152770996
14882,1.0630555152893066,-0.7930026054382324,-0.5836283564567566,0.427577942609787
14883,0.824579119682312,0.20615117251873016,-0.5628834366798401,-0.26727041602134705
14884,-0.11224177479743958,1.1981470584869385,0.2282126247882843,0.1585969477891922
14885,-0.23846298456192017,-0.11573175340890884,0.322383850812912,0.45289745926856995
14886,0.0036812834441661835,-0.027513209730386734,-0.47413697838783264,1.5496885776519775
14887,-1.718603491783142,-0.3037542402744293,-0.02205827087163925,1.131406307220459
14888,0.1610017716884613,2.4062981605529785,-0.20109528303146362,0.11724993586540222
14889,1.012134075164795,-0.7850472927093506,0.07162102311849594,0.14401860535144806
14890,-1.296350121498108,2.088609457015991,-0.6686164140701294,-0.24613909423351288
14891,0.7657475471496582,1.1166119575500488,-0.5320650339126587,0.04612165689468384
14892,0.5665374398231506,1.866064190864563,-0.8010706901550293,0.35088446736335754
14893,0.7748285531997681,0.987952709197998,0.3959827423095703,-0.10146167874336243
14894,-0.05670192465186119,2.152326822280884,-0.7547736167907715,0.741837739944458
14895,-0.06784869730472565,-0.10634934157133102,0.7184004783630371,0.33130064606666565
14896,0.21706761419773102,-0.0021184710785746574,-0.2879045903682709,0.995691180229187
14897,0.1767398715019226,-0.058643121272325516,-0.987400233745575,1.2620545625686646
14898,-0.251142680644989,-0.24774400889873505,0.9530239701271057,-0.0991395115852356
14899,0.5477378368377686,2.248281240463257,-0.6629732847213745,-0.8239424228668213
14900,-0.15171031653881073,-0.3025439977645874,1.149699091911316,-0.9742393493652344
14901,0.5267327427864075,-0.39020586013793945,1.175047755241394,-2.0824878215789795
14902,-0.2522772252559662,1.385480284690857,-0.4522026479244232,0.011698763817548752
14903,-1.982131004333496,0.7367985844612122,1.0630898475646973,-1.168731689453125
14904,-0.05286503955721855,1.025680661201477,-1.0103447437286377,0.5288313031196594
14905,1.0547317266464233,-1.393227458000183,-0.038613129407167435,-0.12959904968738556
14906,0.02073875069618225,-0.35294950008392334,-0.3024471402168274,0.33216261863708496
14907,0.13553538918495178,-0.31933778524398804,1.2014652490615845,1.168426275253296
14908,0.8584601879119873,-0.05927038565278053,0.10702008754014969,-0.8259027004241943
14909,0.9616125822067261,-0.28949230909347534,-0.008724384009838104,-0.6382170915603638
14910,-1.5880317687988281,1.0195887088775635,0.7299203276634216,0.3697437345981598
14911,0.4732649326324463,-1.275955319404602,-0.15171626210212708,1.2555286884307861
14912,-0.15737372636795044,2.1517093181610107,-0.19834676384925842,0.5381896495819092
14913,0.6219685077667236,1.856988787651062,-0.583122730255127,0.3654405176639557
14914,0.35707181692123413,0.5748642086982727,-0.20887050032615662,0.4683835804462433
14915,0.861158013343811,-0.136366605758667,-0.4806084930896759,0.5648052096366882
14916,0.9811460971832275,2.023770332336426,-0.22487099468708038,-1.122557520866394
14917,0.49625059962272644,1.2738176584243774,-0.4799710214138031,-1.4466007947921753
14918,0.6448619365692139,1.0279299020767212,-0.6018730401992798,0.33361467719078064
14919,0.9719299077987671,0.3970864713191986,-0.17082767188549042,-0.9401336908340454
14920,0.11800912022590637,1.1889010667800903,-0.03561098501086235,0.5015769004821777
14921,-0.025759857147932053,1.0972542762756348,-0.24232757091522217,0.12306955456733704
14922,-0.1602969914674759,2.202188730239868,-0.37693309783935547,-0.7960433959960938
14923,-1.7812507152557373,2.169834852218628,0.8271828889846802,0.4798276126384735
14924,0.8164660930633545,0.7953019142150879,1.150528073310852,0.7333541512489319
14925,-0.30985182523727417,2.1510121822357178,0.4762428402900696,0.05766032636165619
14926,0.5623915195465088,1.1318658590316772,1.2907544374465942,0.0049679577350616455
14927,-2.114581823348999,1.8162596225738525,-0.45363563299179077,0.9462764859199524
14928,0.3095933794975281,-1.9167912006378174,1.2502790689468384,0.030281830579042435
14929,0.05824573338031769,0.49143168330192566,0.8367170691490173,-1.7442753314971924
14930,-1.0017802715301514,1.0162971019744873,1.1968930959701538,0.14476139843463898
14931,-0.26407694816589355,0.6704910397529602,-0.44152992963790894,-0.9142613410949707
14932,1.0645031929016113,1.089281678199768,-0.1313045620918274,1.0357334613800049
14933,-0.2974255681037903,0.9968811869621277,0.7221781611442566,0.49456992745399475
14934,0.7395731210708618,0.991153359413147,-0.1838454306125641,-1.2341479063034058
14935,-0.30911535024642944,-2.03676176071167,1.3091187477111816,0.3551296889781952
14936,-0.3087266683578491,2.183190107345581,-0.9816814661026001,0.40604451298713684
14937,0.5939945578575134,1.8742586374282837,-0.6272844076156616,0.6021369695663452
14938,0.15192058682441711,1.2026019096374512,0.23984816670417786,0.018153637647628784
14939,0.038172706961631775,2.0251529216766357,-0.7844687700271606,0.7264775037765503
14940,-1.6207385063171387,0.46599096059799194,-0.8224547505378723,0.04497388005256653
14941,-0.8389396071434021,-0.6231810450553894,-0.21625608205795288,-0.028570912778377533
14942,-0.8547898530960083,-0.5881955623626709,-0.1987684965133667,-0.8358502388000488
14943,-1.5111098289489746,0.46599096059799194,-0.5264376401901245,-1.296492099761963
14944,0.32259100675582886,-0.14040540158748627,-0.997128427028656,-0.3701862394809723
14945,0.19122382998466492,-0.31681540608406067,-0.21625608205795288,-0.4024025499820709
14946,0.1119101494550705,-2.2478866577148438,-0.9092194437980652,0.24586907029151917
14947,0.30674076080322266,-0.3324085772037506,0.24760332703590393,-1.1282520294189453
14948,0.4221194386482239,0.6515604853630066,-0.1987684965133667,-1.0525656938552856
14949,-1.055964708328247,-0.4164198637008667,-0.8224547505378723,0.02354171872138977
14950,-1.016789197921753,-1.6013257503509521,-0.23674410581588745,-0.01875242590904236
14951,0.09605993330478668,-2.416759967803955,-0.23674410581588745,-1.1313893795013428
14952,0.3341912627220154,-2.294616460800171,-0.9092194437980652,-0.3525679111480713
14953,0.13366636633872986,-1.357771873474121,-0.8224547505378723,-0.31635716557502747
14954,-0.019045846536755562,0.6223645806312561,0.3527969419956207,-0.3125433027744293
14955,0.19122382998466492,-0.5211087465286255,-0.997128427028656,-0.3525679111480713
14956,0.1119101494550705,-2.3564274311065674,-0.2542317509651184,0.19603446125984192
14957,-1.6207385063171387,0.46599096059799194,-0.20752926170825958,-0.3464760482311249
14958,0.30674076080322266,-0.33023834228515625,1.0515995025634766,-1.3728346824645996
14959,0.1119101494550705,-2.3082191944122314,-0.3333350718021393,-0.31635716557502747
14960,0.1119101494550705,-1.822274923324585,-0.22314608097076416,-0.4438696801662445
14961,-1.1924452781677246,-2.039311170578003,1.027221918106079,0.20429475605487823
14962,-1.3344130516052246,-0.31683284044265747,-0.9276483654975891,0.18250501155853271
14963,0.227427139878273,-1.9204716682434082,-0.8397393822669983,-1.1282520294189453
14964,0.3341912627220154,-2.294616460800171,-0.8261412978172302,0.4177298843860626
14965,0.24327737092971802,-2.4323530197143555,-0.2542317509651184,-0.028570912778377533
14966,-0.05936083197593689,-0.3345595896244049,-0.9276483654975891,-1.1282520294189453
14967,-0.04351060092449188,-0.5543434023857117,0.0178447887301445,-0.7019561529159546
14968,-1.5111098289489746,0.48333483934402466,0.4600943922996521,-1.2598562240600586
14969,0.32259100675582886,-0.3497524559497833,-0.8224547505378723,0.05747444927692413
14970,0.24327737092971802,-2.029012441635132,-0.2542317509651184,-0.21928933262825012
14971,0.1119101494550705,-2.416759967803955,-0.22314608097076416,0.2558457851409912
14972,0.17537358403205872,-0.31681540608406067,0.0178447887301445,-0.8182319402694702
14973,-1.445082664489746,0.6219348311424255,-0.9968797564506531,0.1518692970275879
14974,0.09605993330478668,-2.3082191944122314,-0.8397393822669983,-1.3918523788452148
14975,-0.5202815532684326,0.566253125667572,-0.9276483654975891,-0.8510539531707764
14976,0.30674076080322266,-0.5367019176483154,-0.9968797564506531,-1.3402390480041504
14977,0.3341912627220154,-2.294616460800171,-0.9092194437980652,0.03888200223445892
14978,0.09605993330478668,-1.9048786163330078,-0.9089707732200623,-1.3226208686828613
14979,0.19122382998466492,-0.5387502312660217,-0.1987684965133667,-0.684337854385376
14980,0.215688556432724,0.637957751750946,-0.1851704716682434,0.4757979214191437
14981,0.19983837008476257,0.637957751750946,-0.1987684965133667,-1.3337843418121338
14982,0.1119101494550705,-2.3082191944122314,-0.8397393822669983,-0.7209737300872803
14983,-1.055964708328247,-0.4164198637008667,-0.8224547505378723,-0.36790820956230164
14984,0.1119101494550705,-2.416759967803955,-0.2542317509651184,-0.01095261424779892
14985,0.24327737092971802,-2.4323530197143555,0.2232256829738617,0.20159156620502472
14986,0.1119101494550705,-2.2478866577148438,-0.9092194437980652,0.24586907029151917
14987,-1.6207385063171387,0.48333483934402466,-0.21625608205795288,-0.43252137303352356
14988,-0.14471453428268433,0.6036788821220398,0.24760332703590393,-1.3880383968353271
14989,-0.1691792756319046,-0.5512654185295105,-0.5264376401901245,-1.409470558166504
14990,-1.6207385063171387,0.46599096059799194,-0.997128427028656,0.008763134479522705
14991,0.09605993330478668,-2.3082191944122314,-0.8397393822669983,-1.168025255203247
14992,0.17537358403205872,-0.31681540608406067,-0.1987684965133667,-1.3552165031433105
14993,-0.5288960337638855,-0.5581256151199341,-0.21625608205795288,-0.42002084851264954
14994,0.19122382998466492,-0.49964261054992676,-0.21625608205795288,-0.4024025499820709
14995,-1.1924452781677246,-2.039311170578003,1.0136239528656006,-0.7358888387680054
14996,0.06383518874645233,-0.34892404079437256,-0.1987684965133667,-1.3728346824645996
14997,0.1119101494550705,-2.416759967803955,-0.2542317509651184,-0.01095261424779892
