,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15
9977,-0.12148289382457733,0.0,0.04237793758511543,0.0,0.1110788881778717,0.13777294754981995,-0.07870890945196152,-0.036488961428403854,0.08304180204868317,0.24939599633216858,0.0,-0.15585574507713318,-0.04417887702584267,-0.17077632248401642,-0.007001988589763641,-0.1902640163898468
9978,-0.14238426089286804,0.0,-0.07548745721578598,0.0,0.1110788881778717,0.1047716960310936,-0.26985955238342285,0.0484856553375721,0.00670279935002327,0.3062248229980469,0.0,-0.03807196021080017,-0.06948942691087723,-0.17022989690303802,-0.007001988589763641,0.07734840363264084
9979,0.15392130613327026,0.0,0.03403014317154884,0.0,-0.19766747951507568,0.18371263146400452,-0.2804298996925354,-0.06106007844209671,0.00670279935002327,-0.15294329822063446,0.0,-0.11576040089130402,0.010784614831209183,-0.19362781941890717,-0.02545127272605896,0.072229765355587
9980,-0.14238426089286804,0.0,0.010824557393789291,0.0,0.1110788881778717,-0.21265605092048645,-0.11474145203828812,-0.0006360216066241264,-0.10804121196269989,0.3062248229980469,0.0,-0.03807196021080017,0.11366479098796844,-0.19998176395893097,-0.007001988589763641,0.0892508327960968
9981,-0.18852446973323822,0.0,0.056700121611356735,0.0,-0.16260069608688354,-0.43627244234085083,-0.016781698912382126,0.01990760676562786,0.029250342398881912,-0.3080233335494995,0.0,0.08761530369520187,-0.039278268814086914,-0.205245241522789,-0.02545127272605896,0.072229765355587
9982,-0.14238426089286804,0.0,-0.05356056988239288,0.0,0.1110788881778717,0.28286808729171753,-0.23594339191913605,-0.015587602742016315,0.06576777249574661,0.1078123152256012,0.0,-0.1333494782447815,-0.06948942691087723,-0.35047420859336853,-0.007001988589763641,-0.16591736674308777
9983,-0.14238426089286804,0.0,-0.026567749679088593,0.0,0.1110788881778717,-0.2766976058483124,-0.041112300008535385,-0.0006360216066241264,0.06576777249574661,0.08453996479511261,0.0,-0.1333494782447815,0.11366479098796844,-0.3773907423019409,-0.007001988589763641,-0.16591736674308777
9984,-0.2108815759420395,0.0,-0.04849463701248169,0.0,0.1110788881778717,-0.36185422539711,-0.036036841571331024,0.01990760676562786,0.03706876188516617,-0.3080233335494995,0.0,0.04093014821410179,-0.010788455605506897,-0.3871791660785675,-0.007001988589763641,0.06032733619213104
9985,-0.18998020887374878,0.0,0.01970795914530754,0.0,0.1110788881778717,0.2905856668949127,-0.2919677495956421,-0.036488961428403854,0.08304180204868317,-0.19702808558940887,0.0,-0.08960630744695663,-0.0225763451308012,-0.19292311370372772,-0.007001988589763641,-0.1529676467180252
9986,-0.2108815759420395,0.0,-0.04849463701248169,0.0,0.1110788881778717,0.306689977645874,-0.26985955238342285,0.0484856553375721,0.05434279143810272,-0.2847509980201721,0.0,0.06252285093069077,0.0017758999019861221,-0.1518355906009674,-0.007001988589763641,0.06032733619213104
9987,0.08624999970197678,0.0,0.01970795914530754,0.0,-0.19766747951507568,0.14129087328910828,0.17313703894615173,-0.045446328818798065,-0.010571230202913284,0.02647550217807293,0.0,-0.15950357913970947,-0.006376033648848534,-0.4072546660900116,-0.02545127272605896,-0.1902640163898468
9988,0.1008135974407196,0.0,-0.07548745721578598,0.0,-0.19766747951507568,0.2273903489112854,-0.2804298996925354,-0.004693754017353058,0.00670279935002327,0.17777447402477264,0.0,-0.03807196021080017,-0.06948942691087723,-0.18448548018932343,-0.02545127272605896,0.07734840363264084
9989,-0.2108815759420395,0.0,0.01970795914530754,0.0,0.1110788881778717,-0.33442890644073486,-0.041112300008535385,-0.0006360216066241264,-0.07612030953168869,-0.22030045092105865,0.0,-0.09325413405895233,-0.03514070063829422,-0.3435180187225342,-0.007001988589763641,-0.1529676467180252
9990,0.04152122139930725,0.0,-0.07548745721578598,0.0,-0.12270902097225189,0.0809498056769371,-0.22648170590400696,-0.06106007844209671,-0.05357276648283005,0.2619755268096924,0.0,0.090007483959198,-0.06948942691087723,-0.3305012583732605,0.0669260025024414,0.07734840363264084
9991,0.019164128229022026,0.0,-0.07548745721578598,0.0,0.08400754630565643,-0.44116726517677307,0.05168013274669647,-0.04252399131655693,0.011976312845945358,0.09711948037147522,0.0,0.090007483959198,-0.07831715792417526,-0.37648868560791016,0.01841224730014801,0.07734840363264084
9992,-0.1676231026649475,0.0,-0.04849463701248169,0.0,-0.16260069608688354,0.20344555377960205,-0.09182345122098923,-0.036488961428403854,0.03706876188516617,-0.2847509980201721,0.0,0.04093014821410179,0.035136859863996506,-0.43327948451042175,-0.02545127272605896,0.06032733619213104
9993,-0.18852446973323822,0.0,-0.04849463701248169,0.0,-0.16260069608688354,0.30633029341697693,-0.06924722343683243,-0.015587602742016315,-0.10804121196269989,-0.2847509980201721,0.0,-0.06205684691667557,0.035136859863996506,-0.18726517260074615,-0.02545127272605896,0.06032733619213104
9994,-0.16893085837364197,0.0,-0.07548745721578598,0.0,-0.1819882094860077,-0.497160941362381,0.07767295837402344,0.0029484820552170277,-0.08549366891384125,-0.17162904143333435,0.0,0.0972692221403122,-0.06969384849071503,-0.2261732518672943,-0.02545127272605896,0.06032733619213104
9995,0.09431156516075134,0.0,0.01970795914530754,0.0,-0.16260069608688354,0.11107756942510605,0.1477116346359253,0.029535803943872452,0.011976312845945358,-0.05726523697376251,0.0,0.07567652314901352,0.02698492631316185,-0.43337351083755493,-0.02545127272605896,-0.1902640163898468
9996,0.08624999970197678,0.0,0.03403014317154884,0.0,-0.19766747951507568,0.044576384127140045,-0.08974730223417282,-0.06106007844209671,0.06576777249574661,0.04677356779575348,0.0,-0.1333494782447815,0.010784614831209183,-0.4083385169506073,-0.02545127272605896,0.0892508327960968
9997,-0.18998020887374878,0.0,0.056700121611356735,0.0,0.1110788881778717,-0.4456675350666046,0.04717983677983284,-0.017952878028154373,-0.05357276648283005,-0.3080233335494995,0.0,0.0660225972533226,-0.04438329488039017,-0.3428315818309784,-0.007001988589763641,0.072229765355587
9998,0.040509529411792755,0.0,-0.05356056988239288,0.0,0.1110788881778717,0.07793734222650528,-0.10128513723611832,-0.06106007844209671,0.03706876188516617,-0.22841060161590576,0.0,0.04093014821410179,-0.06948942691087723,-0.4564454257488251,-0.007001988589763641,-0.12862101197242737
9999,-0.18581220507621765,0.0,0.056700121611356735,0.0,-0.1819882094860077,0.37952303886413574,0.1437797248363495,0.01864195615053177,0.03706876188516617,-0.2847509980201721,0.0,0.04093014821410179,-0.012151711620390415,-0.39052537083625793,-0.02545127272605896,0.072229765355587
10000,0.09638474881649017,0.0,-0.05356056988239288,0.0,-0.16220465302467346,-0.5025213360786438,0.06724762171506882,0.023950131610035896,-0.10804121196269989,0.06300626695156097,0.0,-0.03807196021080017,-0.06969384849071503,-0.24680893123149872,0.0669260025024414,-0.16591736674308777
10001,0.1008135974407196,0.0,-0.05356056988239288,0.0,-0.19766747951507568,0.31031858921051025,-0.08974730223417282,-0.004693754017353058,0.03706876188516617,0.08627862483263016,0.0,0.06491503119468689,-0.06948942691087723,-0.44592252373695374,-0.02545127272605896,-0.16591736674308777
10002,0.15392130613327026,0.0,-0.04849463701248169,0.0,-0.19766747951507568,-0.32819104194641113,-0.02412234991788864,-0.04610849544405937,0.00670279935002327,-0.17621564865112305,0.0,-0.11576040089130402,0.11366479098796844,-0.22972120344638824,-0.02545127272605896,0.06032733619213104
10003,-0.17164313793182373,0.0,0.056700121611356735,0.0,-0.16260069608688354,0.2966386079788208,-0.2076595276594162,-0.015587602742016315,-0.05357276648283005,-0.05928821116685867,0.0,0.07567652314901352,0.009981400333344936,-0.3200357258319855,-0.02545127272605896,0.0892508327960968
10004,-0.14238426089286804,0.0,-0.016168262809515,0.0,0.1110788881778717,0.2434946894645691,-0.26985955238342285,0.0484856553375721,-0.10804121196269989,0.19930818676948547,0.0,-0.18200984597206116,-0.06948942691087723,-0.1701199859380722,-0.007001988589763641,0.0892508327960968
10005,-0.18852446973323822,0.0,0.03403014317154884,0.0,-0.16260069608688354,0.06659115105867386,-0.20437349379062653,0.0484856553375721,-0.07612030953168869,-0.3080233335494995,0.0,-0.03955058008432388,-0.0225763451308012,-0.324124813079834,-0.02545127272605896,0.072229765355587
10006,0.16098345816135406,0.0,0.056700121611356735,0.0,0.13487595319747925,-0.38592231273651123,-0.026283767074346542,-0.04610849544405937,0.00670279935002327,-0.13985079526901245,0.0,-0.05240292847156525,-0.056743234395980835,-0.1991574913263321,-0.007001988589763641,0.072229765355587
10007,-0.15074177086353302,0.0,-0.030490446835756302,0.0,-0.16260069608688354,0.40574800968170166,0.17412585020065308,-0.02087521366775036,-0.10804121196269989,-0.061021607369184494,0.0,-0.14124536514282227,-0.0374622642993927,-0.1759076565504074,-0.02545127272605896,-0.1902640163898468
10008,-0.12002716958522797,0.0,-0.05356056988239288,0.0,-0.16260069608688354,0.2273903489112854,-0.2825060486793518,-0.015587602742016315,-0.10804121196269989,0.17901010811328888,0.0,-0.18200984597206116,-0.06948942691087723,-0.22575466334819794,-0.02545127272605896,-0.16591736674308777
10009,-0.12002716958522797,0.0,-0.026567749679088593,0.0,-0.16260069608688354,-0.43492937088012695,0.06659392267465591,0.0029484820552170277,-0.10804121196269989,0.08453996479511261,0.0,-0.18200984597206116,0.11740140616893768,-0.2544064223766327,-0.02545127272605896,-0.16591736674308777
10010,-0.13013498485088348,0.0,-0.026567749679088593,0.0,0.12423565983772278,-0.41070428490638733,0.09980374574661255,0.0029484820552170277,0.06576777249574661,0.2859267592430115,0.0,0.010588403791189194,-0.007051834836602211,-0.34569302201271057,-0.007001988589763641,-0.16591736674308777
10011,-0.18581220507621765,0.0,-0.04849463701248169,0.0,-0.1819882094860077,-0.49802103638648987,0.07681288570165634,0.013056283816695213,-0.10804121196269989,-0.3080233335494995,0.0,-0.06205684691667557,-0.007051834836602211,-0.23866461217403412,-0.02545127272605896,0.06032733619213104
10012,0.05879709869623184,0.0,-0.04849463701248169,0.0,-0.1819882094860077,0.20112648606300354,0.20921644568443298,0.010919995605945587,-0.10804121196269989,0.2254447489976883,0.0,-0.18200984597206116,0.01797621138393879,-0.15147076547145844,-0.02545127272605896,0.07734840363264084
10013,0.13732033967971802,0.0,-0.026567749679088593,0.0,0.13487595319747925,-0.41070428490638733,0.06105656549334526,0.013842331245541573,0.06576777249574661,0.19133153557777405,0.0,-0.1333494782447815,-0.007051834836602211,-0.341519296169281,-0.007001988589763641,-0.16591736674308777
10014,0.055073127150535583,0.0,-0.07548745721578598,0.0,0.1110788881778717,0.14714178442955017,0.11873868852853775,0.029535803943872452,-0.010571230202913284,-0.2087264060974121,0.0,-0.09325413405895233,-0.0374622642993927,-0.38279542326927185,-0.007001988589763641,0.06032733619213104
10015,-0.09912580251693726,0.0,0.04237793758511543,0.0,-0.16260069608688354,-0.3008503317832947,-0.10527976602315903,-0.021537382155656815,0.029250342398881912,0.1210707351565361,0.0,0.11160019040107727,-0.056743234395980835,-0.23199482262134552,-0.02545127272605896,-0.1902640163898468
10016,0.09431156516075134,0.0,0.01970795914530754,0.0,-0.16260069608688354,-0.2873205840587616,-0.09175001829862595,0.010257827118039131,-0.07612030953168869,-0.03870056942105293,0.0,-0.11873909831047058,-0.03514070063829422,-0.34608542919158936,-0.02545127272605896,-0.1902640163898468
10017,-0.18998020887374878,0.0,0.056700121611356735,0.0,0.08400754630565643,0.06425734609365463,-0.2171212136745453,-0.036488961428403854,-0.05357276648283005,-0.3080233335494995,0.0,0.0660225972533226,0.009981400333344936,-0.33423835039138794,0.01841224730014801,0.072229765355587
10018,0.13732033967971802,0.0,-0.04849463701248169,0.0,0.13487595319747925,-0.2295892834663391,-0.09183528274297714,0.010257827118039131,-0.05357276648283005,0.08330433815717697,0.0,0.090007483959198,0.11366479098796844,-0.32266029715538025,-0.007001988589763641,0.07734840363264084
10019,-0.2108815759420395,0.0,-0.07548745721578598,0.0,0.08400754630565643,0.07430873066186905,-0.26985955238342285,0.0484856553375721,-0.10804121196269989,-0.25431978702545166,0.0,-0.11576040089130402,-0.06948942691087723,-0.2135985940694809,0.01841224730014801,0.06032733619213104
10020,-0.15074177086353302,0.0,-0.05356056988239288,0.0,-0.16260069608688354,0.05820440500974655,-0.2825060486793518,-0.036488961428403854,-0.10804121196269989,-0.08429396152496338,0.0,-0.14124536514282227,-0.06948942691087723,-0.2558535635471344,-0.02545127272605896,-0.16591736674308777
10021,-0.18852446973323822,0.0,0.03403014317154884,0.0,-0.16260069608688354,-0.32819104194641113,-0.026198510080575943,-0.0006360216066241264,-0.10804121196269989,-0.3080233335494995,0.0,-0.06205684691667557,0.08931253850460052,-0.24077393114566803,-0.02545127272605896,0.072229765355587
10022,-0.12002716958522797,0.0,0.01970795914530754,0.0,-0.16260069608688354,-0.3008503317832947,-0.10527976602315903,-0.0006360216066241264,0.00670279935002327,0.1210707351565361,0.0,-0.03807196021080017,-0.03514070063829422,-0.24939872324466705,-0.02545127272605896,-0.1902640163898468
10023,-0.2108815759420395,0.0,-0.07548745721578598,0.0,0.1110788881778717,-0.497160941362381,0.052631936967372894,0.0029484820552170277,-0.08549366891384125,-0.3080233335494995,0.0,0.08761530369520187,-0.06969384849071503,-0.20916533470153809,-0.007001988589763641,0.06032733619213104
10024,-0.1676231026649475,0.0,0.04237793758511543,0.0,-0.16260069608688354,-0.3102453947067261,-0.08740866929292679,-0.021537382155656815,-0.07612030953168869,-0.22030045092105865,0.0,-0.09325413405895233,-0.039278268814086914,-0.3485797047615051,-0.02545127272605896,-0.1529676467180252
10025,0.20499162375926971,0.0,0.01970795914530754,0.0,0.13487595319747925,-0.3147459030151367,-0.08675982058048248,0.030801456421613693,-0.010571230202913284,-0.14219629764556885,0.0,-0.09325413405895233,-0.03514070063829422,-0.35333555936813354,-0.007001988589763641,-0.1529676467180252
10026,0.08624999970197678,0.0,-0.030490446835756302,0.0,-0.19766747951507568,-0.33442890644073486,-0.029574450105428696,-0.04610849544405937,-0.05357276648283005,0.06300626695156097,0.0,0.090007483959198,-0.0820537805557251,-0.3895181715488434,-0.02545127272605896,-0.1902640163898468
10027,-0.17164313793182373,0.0,-0.04849463701248169,0.0,-0.16260069608688354,0.14443853497505188,0.1477116346359253,0.01864195615053177,-0.07612030953168869,-0.06399588286876678,0.0,-0.11873909831047058,0.01797621138393879,-0.352182000875473,-0.02545127272605896,0.07734840363264084
10028,0.12275673449039459,0.0,-0.026567749679088593,0.0,0.13487595319747925,-0.2766976058483124,-0.0317358672618866,-0.04610849544405937,-0.07612030953168869,0.02647550217807293,0.0,-0.15950357913970947,0.11366479098796844,-0.334015816450119,-0.007001988589763641,-0.16591736674308777
10029,0.01733759045600891,0.0,0.04237793758511543,0.0,-0.16260069608688354,-0.2873205840587616,-0.09175001829862595,-0.04610849544405937,0.03706876188516617,-0.07960274815559387,0.0,0.05058407038450241,-0.056743234395980835,-0.4067753851413727,-0.02545127272605896,-0.1902640163898468
10030,0.06286661326885223,0.0,-0.05356056988239288,0.0,-0.12270902097225189,0.304356187582016,-0.26368388533592224,-0.06106007844209671,0.00670279935002327,-0.20513825118541718,0.0,-0.06205684691667557,-0.015329152345657349,-0.20405755937099457,0.0669260025024414,-0.12862101197242737
10031,0.04152122139930725,0.0,-0.05356056988239288,0.0,-0.12270902097225189,-0.38592231273651123,-0.026198510080575943,-0.04610849544405937,0.08304180204868317,0.07682141661643982,0.0,-0.01191786676645279,-0.0820537805557251,-0.24172033369541168,0.0669260025024414,-0.16591736674308777
10032,-0.1676231026649475,0.0,-0.05356056988239288,0.0,-0.16260069608688354,0.2966386079788208,-0.2076595276594162,-0.036488961428403854,-0.05357276648283005,-0.2507316470146179,0.0,0.0660225972533226,-0.015329152345657349,-0.35747435688972473,-0.02545127272605896,-0.12862101197242737
10033,0.1008135974407196,0.0,-0.07548745721578598,0.0,-0.19766747951507568,-0.27038735151290894,-0.10320360213518143,0.010257827118039131,0.00670279935002327,0.21162959933280945,0.0,-0.18200984597206116,-0.0820537805557251,-0.21163050830364227,-0.02545127272605896,0.07734840363264084
10034,0.05258376896381378,0.0,0.04237793758511543,0.0,0.1110788881778717,0.05820440500974655,-0.2919677495956421,-0.004693754017353058,0.08304180204868317,-0.019329868257045746,0.0,-0.11509126424789429,-0.04417887702584267,-0.21544964611530304,-0.007001988589763641,-0.1902640163898468
10035,0.13732033967971802,0.0,-0.04849463701248169,0.0,0.13487595319747925,0.21707358956336975,-0.2825913429260254,-0.004693754017353058,0.00670279935002327,0.10657668113708496,0.0,-0.03807196021080017,0.0017758999019861221,-0.16448615491390228,-0.007001988589763641,0.07734840363264084
10036,-0.14238426089286804,0.0,-0.030490446835756302,0.0,0.1110788881778717,-0.497160941362381,0.052631936967372894,0.0029484820552170277,-0.10804121196269989,0.08453996479511261,0.0,-0.18200984597206116,-0.06969384849071503,-0.24039314687252045,-0.007001988589763641,-0.1902640163898468
10037,-0.12002716958522797,0.0,0.03403014317154884,0.0,-0.16260069608688354,0.0809498056769371,-0.22648170590400696,-0.015587602742016315,-0.05357276648283005,0.3062248229980469,0.0,0.090007483959198,-0.0225763451308012,-0.3283877670764923,-0.02545127272605896,0.0892508327960968
10038,0.055073127150535583,0.0,0.01970795914530754,0.0,0.1110788881778717,-0.49802103638648987,0.0517718642950058,0.023950131610035896,-0.10804121196269989,-0.22841060161590576,0.0,-0.06205684691667557,-0.031404078006744385,-0.23581181466579437,-0.007001988589763641,-0.1529676467180252
10039,-0.18852446973323822,0.0,0.03403014317154884,0.0,-0.12270902097225189,-0.3147459030151367,-0.08667456358671188,0.01990760676562786,-0.07612030953168869,-0.25431978702545166,0.0,-0.09325413405895233,-0.03514070063829422,-0.31658992171287537,0.0669260025024414,0.072229765355587
10040,-0.09912580251693726,0.0,-0.07548745721578598,0.0,-0.16260069608688354,0.27649593353271484,-0.06924722343683243,-0.036488961428403854,-0.10804121196269989,0.19930818676948547,0.0,-0.18200984597206116,-0.06948942691087723,-0.17695583403110504,-0.02545127272605896,0.07734840363264084
10041,0.033727727830410004,0.0,-0.030490446835756302,0.0,0.1110788881778717,0.09472031146287918,-0.2171212136745453,-0.004693754017353058,-0.07612030953168869,0.2051466852426529,0.0,-0.15950357913970947,-0.015329152345657349,-0.3140588700771332,-0.007001988589763641,-0.1902640163898468
10042,0.033727727830410004,0.0,0.04237793758511543,0.0,0.1110788881778717,-0.2873205840587616,-0.10121171176433563,0.010257827118039131,-0.07612030953168869,0.04029064625501633,0.0,-0.15950357913970947,-0.056743234395980835,-0.3290490508079529,-0.007001988589763641,-0.1902640163898468
10043,0.07743021845817566,0.0,-0.07548745721578598,0.0,-0.16260069608688354,-0.5025213360786438,0.056733258068561554,0.023950131610035896,-0.08549366891384125,-0.26242995262145996,0.0,0.08761530369520187,-0.06969384849071503,-0.2266562134027481,-0.02545127272605896,0.06032733619213104
10044,0.12447673082351685,0.0,0.03403014317154884,0.0,-0.19766747951507568,0.2572247087955475,-0.2804298996925354,-0.06106007844209671,0.08304180204868317,-0.11657844483852386,0.0,-0.026248833164572716,0.010784614831209183,-0.1885705143213272,-0.02545127272605896,0.072229765355587
10045,0.1684849113225937,0.0,0.03403014317154884,0.0,-0.15777578949928284,-0.4465276300907135,0.057857610285282135,0.023950131610035896,-0.010571230202913284,-0.17621564865112305,0.0,-0.09325413405895233,-0.031404078006744385,-0.356067419052124,0.0669260025024414,0.072229765355587
10046,-0.17164313793182373,0.0,-0.07548745721578598,0.0,-0.16260069608688354,-0.43627244234085083,-0.016781698912382126,0.01990760676562786,0.05434279143810272,-0.08256056904792786,0.0,0.07217676937580109,-0.06458882242441177,-0.20618729293346405,-0.02545127272605896,0.07734840363264084
10047,0.033727727830410004,0.0,-0.07548745721578598,0.0,0.08400754630565643,0.10781217366456985,-0.06035476177930832,0.05937950313091278,0.03706876188516617,0.09711948037147522,0.0,0.06491503119468689,-0.015329152345657349,-0.41450807452201843,0.01841224730014801,0.07734840363264084
10048,-0.1676231026649475,0.0,-0.04849463701248169,0.0,-0.16260069608688354,0.30633029341697693,-0.06924722343683243,-0.036488961428403854,0.08304180204868317,-0.2847509980201721,0.0,-0.035902753472328186,0.035136859863996506,-0.17206509411334991,-0.02545127272605896,0.06032733619213104
10049,0.08014249801635742,0.0,-0.07548745721578598,0.0,-0.1819882094860077,-0.497160941362381,0.07767295837402344,0.013842331245541573,-0.10804121196269989,-0.26242995262145996,0.0,-0.06205684691667557,-0.06969384849071503,-0.24464459717273712,-0.02545127272605896,0.06032733619213104
10050,0.07743021845817566,0.0,0.03403014317154884,0.0,-0.16260069608688354,0.14129087328910828,0.17106088995933533,0.010919995605945587,-0.07612030953168869,-0.26242995262145996,0.0,-0.03955058008432388,-0.006376033648848534,-0.35750263929367065,-0.02545127272605896,0.072229765355587
10051,0.11731857061386108,0.0,-0.07548745721578598,0.0,0.13788147270679474,-0.38813602924346924,0.07235197722911835,0.01486818678677082,-0.10804121196269989,0.11954545974731445,0.0,-0.18200984597206116,-0.07831715792417526,0.38937458395957947,-0.007001988589763641,0.04710591584444046
10052,-0.2108815759420395,0.0,0.04237793758511543,0.0,0.1110788881778717,0.0734233632683754,-0.16282609105110168,-0.015587602742016315,0.011976312845945358,-0.2740039825439453,0.0,0.0660225972533226,0.009981400333344936,-0.44406363368034363,-0.007001988589763641,-0.1529676467180252
10053,-0.12002716958522797,0.0,-0.04849463701248169,0.0,-0.16260069608688354,-0.44116726517677307,0.06114181876182556,0.0029484820552170277,0.03706876188516617,0.1413688063621521,0.0,0.06491503119468689,-0.007051834836602211,-0.39050525426864624,-0.02545127272605896,0.07734840363264084
10054,0.1684849113225937,0.0,-0.04849463701248169,0.0,-0.19766747951507568,-0.3008503317832947,-0.10320360213518143,0.010257827118039131,-0.08549366891384125,-0.2299191951751709,0.0,0.08761530369520187,-0.010788455605506897,-0.23244066536426544,-0.02545127272605896,0.06032733619213104
10055,-0.2108815759420395,0.0,0.03403014317154884,0.0,0.1110788881778717,0.17066353559494019,0.18417540192604065,2.614641562104225e-05,0.00670279935002327,-0.3080233335494995,0.0,-0.06205684691667557,-0.006376033648848534,-0.14286424219608307,-0.007001988589763641,0.072229765355587
10056,-0.2108815759420395,0.0,0.056700121611356735,0.0,0.1110788881778717,0.14714178442955017,0.11873868852853775,0.01864195615053177,0.03706876188516617,-0.3080233335494995,0.0,0.04093014821410179,-0.012151711620390415,-0.39752185344696045,-0.007001988589763641,0.072229765355587
10057,-0.19863228499889374,0.0,-0.07548745721578598,0.0,0.12423565983772278,-0.5025213360786438,0.09539517760276794,0.013056283816695213,-0.10804121196269989,-0.3080233335494995,0.0,-0.06205684691667557,-0.06969384849071503,-0.22181744873523712,-0.007001988589763641,0.06032733619213104
10058,-0.1173148900270462,0.0,-0.07548745721578598,0.0,-0.1819882094860077,-0.497160941362381,0.07767295837402344,0.0029484820552170277,0.00670279935002327,0.1413688063621521,0.0,-0.03807196021080017,-0.06969384849071503,-0.21948538720607758,-0.02545127272605896,0.07734840363264084
10059,0.18498988449573517,0.0,0.056700121611356735,0.0,0.13788147270679474,-0.49802103638648987,0.07702086865901947,0.023950131610035896,0.08304180204868317,-0.17621564865112305,0.0,-0.08960630744695663,-0.053006611764431,-0.19079609215259552,-0.007001988589763641,0.072229765355587
10060,0.12447673082351685,0.0,-0.07548745721578598,0.0,-0.19766747951507568,-0.44116726517677307,0.06321798264980316,-0.04252399131655693,-0.05357276648283005,-0.05078231915831566,0.0,0.07567652314901352,-0.07831715792417526,-0.3601777255535126,-0.02545127272605896,0.07734840363264084
10061,0.1008135974407196,0.0,0.03403014317154884,0.0,-0.15777578949928284,-0.2705443203449249,-0.09812814742326736,0.030801456421613693,-0.10804121196269989,0.08330433815717697,0.0,-0.03807196021080017,0.08931253850460052,-0.22306717932224274,0.0669260025024414,0.0892508327960968
10062,0.15392130613327026,0.0,0.056700121611356735,0.0,-0.19766747951507568,0.14129087328910828,0.17313703894615173,-0.045446328818798065,0.03706876188516617,-0.2299191951751709,0.0,0.04093014821410179,-0.02797856554389,-0.4161156117916107,-0.02545127272605896,0.072229765355587
10063,0.12959186732769012,0.0,-0.03147438168525696,0.0,-0.10476027429103851,-0.34042781591415405,0.05674677714705467,0.01486818678677082,-0.10804121196269989,-0.02760988473892212,0.0,-0.14124536514282227,-0.055585697293281555,1.3054614067077637,-0.009760488756000996,0.03503260388970375
10064,0.03297927975654602,0.0,0.03403014317154884,0.0,0.1110788881778717,-0.4621976912021637,0.05713222920894623,-0.04252399131655693,-0.08549366891384125,0.24816036224365234,0.0,0.11160019040107727,-0.031404078006744385,-0.16774819791316986,-0.007001988589763641,0.0892508327960968
10065,0.20499162375926971,0.0,0.056700121611356735,0.0,0.13487595319747925,-0.3537397086620331,-0.05335836857557297,0.030801456421613693,0.011976312845945358,-0.2299191951751709,0.0,0.0660225972533226,-0.039278268814086914,-0.37152382731437683,-0.007001988589763641,0.072229765355587
10066,-0.194000244140625,0.0,0.056700121611356735,0.0,0.1110788881778717,0.10781217366456985,-0.06035476177930832,0.0484856553375721,-0.05357276648283005,-0.08256056904792786,0.0,0.07567652314901352,0.009981400333344936,-0.3712691068649292,-0.007001988589763641,0.0892508327960968
10067,0.11703294515609741,0.0,0.016726896166801453,0.0,-0.1027555987238884,-0.16780230402946472,-0.08469393104314804,-0.043085452169179916,0.029250342398881912,-0.046174559742212296,0.0,0.0972692221403122,0.08848825097084045,1.2918837070465088,-0.009760488756000996,0.03858404606580734
10068,0.20499162375926971,0.0,0.056700121611356735,0.0,0.10780459642410278,0.332680344581604,0.1702026128768921,0.029535803943872452,0.08304180204868317,-0.15294329822063446,0.0,-0.08960630744695663,-0.02797856554389,-0.11236167699098587,0.01841224730014801,0.072229765355587
10069,-0.12148289382457733,0.0,0.03403014317154884,0.0,0.1110788881778717,-0.2766976058483124,-0.041112300008535385,-0.021537382155656815,-0.05357276648283005,0.1413688063621521,0.0,0.090007483959198,0.08931253850460052,-0.338807076215744,-0.007001988589763641,0.0892508327960968
10070,-0.10923361778259277,0.0,0.056700121611356735,0.0,0.12423565983772278,0.20112648606300354,0.23229902982711792,-0.02087521366775036,0.05434279143810272,0.3062248229980469,0.0,0.08650773763656616,-0.02797856554389,-0.09042827039957047,-0.007001988589763641,0.0892508327960968
10071,-0.18175095319747925,0.0,0.03403014317154884,0.0,0.12423565983772278,0.406192421913147,0.20894977450370789,0.01864195615053177,0.05434279143810272,-0.05928821116685867,0.0,0.07217676937580109,-0.006376033648848534,-0.08363726735115051,-0.007001988589763641,0.0892508327960968
10072,0.08420374989509583,0.0,-0.07548745721578598,0.0,0.12423565983772278,-0.4456675350666046,0.09530344605445862,0.013842331245541573,-0.07612030953168869,-0.10747097432613373,0.0,-0.11873909831047058,-0.06969384849071503,-0.32289883494377136,-0.007001988589763641,0.06032733619213104
10073,-0.09456714987754822,0.0,0.019298480823636055,0.0,-0.092830128967762,-0.23164533078670502,-0.08364497870206833,-0.01851433701813221,0.05434279143810272,0.1401340365409851,0.0,0.08650773763656616,-0.03942029923200607,1.433461308479309,-0.009760488756000996,-0.08221875131130219
10074,0.054315418004989624,0.0,-0.016781572252511978,0.0,0.06384699046611786,-0.3089394271373749,-0.006860724650323391,0.025023290887475014,0.05434279143810272,0.16404885053634644,0.0,0.08650773763656616,-0.02861201949417591,1.2706172466278076,-0.004363618791103363,-0.07495421916246414
10075,-0.194000244140625,0.0,-0.04849463701248169,0.0,0.1110788881778717,0.1234143003821373,-0.05660070478916168,0.0484856553375721,-0.10804121196269989,-0.06399588286876678,0.0,-0.14124536514282227,0.0017758999019861221,-0.17474554479122162,-0.007001988589763641,0.07734840363264084
