,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15
11100,0.0,0.00040582934161648154,0.0,0.0,0.0,0.0,0.30107760429382324,-0.0006512755062431097,0.0,-0.00033733248710632324,0.0,0.0,0.0,0.0,0.0,-0.00918183196336031
11101,0.0,-0.01440408919006586,0.0,0.0,0.0,0.0,0.07270200550556183,-0.0017899154918268323,0.0,-0.0009074697154574096,0.0,0.0,0.0,0.0,0.0,0.0033010514453053474
11102,0.0,0.0027712853625416756,0.0,0.0,0.0,0.0,0.29830724000930786,-0.0006512755062431097,0.0,-0.00033733248710632324,0.0,0.0,0.0,0.0,0.0,0.0033010514453053474
11103,0.0,0.003545752726495266,0.0,0.0,0.0,0.0,0.3026596009731293,-0.0006512755062431097,0.0,-0.00033733248710632324,0.0,0.0,0.0,0.0,0.0,0.0033010514453053474
11104,0.0,0.004965160042047501,0.0,0.0,0.0,0.0,0.3012402057647705,-0.0006512755062431097,0.0,-0.00033733248710632324,0.0,0.0,0.0,0.0,0.0,0.0033010514453053474
11105,0.0,0.003545752726495266,0.0,0.0,0.0,0.0,0.3026596009731293,-0.0006512755062431097,0.0,-0.00033733248710632324,0.0,0.0,0.0,0.0,0.0,0.0033010514453053474
11106,0.0,0.004965160042047501,0.0,0.0,0.0,0.0,0.29840773344039917,0.0011297516757622361,0.0,0.0007141493260860443,0.0,0.0,0.0,0.0,0.0,0.0033010514453053474
11107,0.0,0.004965160042047501,0.0,0.0,0.0,0.0,0.30018872022628784,-0.0006512755062431097,0.0,0.0007141493260860443,0.0,0.0,0.0,0.0,0.0,0.0033010514453053474
11108,0.0,0.00630810484290123,0.0,0.0,0.0,0.0,-0.29746171832084656,-0.0017899154918268323,0.0,0.0019211577018722892,0.0,0.0,0.0,0.0,0.0,0.0033010514453053474
11109,0.0,0.004965160042047501,0.0,0.0,0.0,0.0,0.30018872022628784,-0.0006512755062431097,0.0,0.0007141493260860443,0.0,0.0,0.0,0.0,0.0,0.0033010514453053474
11110,0.0,0.0058164410293102264,0.0,0.0,0.0,0.0,-0.3244762420654297,0.0031053631100803614,0.0,-0.0009074697154574096,0.0,0.0,0.0,0.0,0.0,0.00273357261903584
11111,0.0,0.00630810484290123,0.0,0.0,0.0,0.0,0.05440565198659897,-0.0017899154918268323,0.0,-0.0009074697154574096,0.0,0.0,0.0,0.0,0.0,-0.00918183196336031
11112,0.0,0.004965160042047501,0.0,0.0,0.0,0.0,0.29945921897888184,0.0011297516757622361,0.0,-0.00033733248710632324,0.0,0.0,0.0,0.0,0.0,0.0033010514453053474
11113,0.0,0.003545752726495266,0.0,0.0,0.0,0.0,0.3026596009731293,-0.0006512755062431097,0.0,-0.00033733248710632324,0.0,0.0,0.0,0.0,0.0,0.0033010514453053474
11114,0.0,0.00630810484290123,0.0,0.0,0.0,0.0,0.29784858226776123,-0.0006512755062431097,0.0,-0.00033733248710632324,0.0,0.0,0.0,0.0,0.0,-0.00918183196336031
11115,0.0,0.00630810484290123,0.0,0.0,0.0,0.0,0.29900527000427246,-0.0006512755062431097,0.0,-0.00033733248710632324,0.0,0.0,0.0,0.0,0.0,0.0033010514453053474
11116,0.0,0.00630810484290123,0.0,0.0,0.0,0.0,0.21353252232074738,-0.0010842625051736832,0.0,0.0019211577018722892,0.0,0.0,0.0,0.0,0.0,0.0033010514453053474
11117,0.0,0.004051580093801022,0.0,0.0,0.0,0.0,-0.3608919680118561,0.0031053631100803614,0.0,-0.0009074697154574096,0.0,0.0,0.0,0.0,0.0,0.0017517389496788383
11118,0.0,0.004965160042047501,0.0,0.0,0.0,0.0,0.29840773344039917,0.0011297516757622361,0.0,0.0007141493260860443,0.0,0.0,0.0,0.0,0.0,0.0033010514453053474
11119,0.0,0.004965160042047501,0.0,0.0,0.0,0.0,0.3012402057647705,-0.0006512755062431097,0.0,-0.00033733248710632324,0.0,0.0,0.0,0.0,0.0,0.0033010514453053474
11120,0.0,0.004965160042047501,0.0,0.0,0.0,0.0,0.29945921897888184,0.0011297516757622361,0.0,-0.00033733248710632324,0.0,0.0,0.0,0.0,0.0,0.0033010514453053474
11121,0.0,0.004965160042047501,0.0,0.0,0.0,0.0,0.30018872022628784,-0.0006512755062431097,0.0,0.0007141493260860443,0.0,0.0,0.0,0.0,0.0,0.0033010514453053474
11122,0.0,0.0,0.0,0.0,0.0,0.0,0.010813010856509209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11123,0.0,0.0,0.0,0.0,0.0,0.0,-0.003560189623385668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11124,0.0,0.0,0.0,0.0,0.0,0.0,-0.003560189623385668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11125,0.0,0.0,0.0,0.0,0.0,0.0,-0.019804013893008232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11126,0.0,0.0,0.0,0.0,0.0,0.0,-0.003560189623385668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11127,0.0,0.0,0.0,0.0,0.0,0.0,-0.019804013893008232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11128,0.0,0.0,0.0,0.0,0.0,0.0,-0.019804013893008232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11129,0.0,0.0,0.0,0.0,0.0,0.0,-0.003560189623385668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11130,0.0,0.0,0.0,0.0,0.0,0.0,0.010813010856509209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11131,0.0,0.0,0.0,0.0,0.0,0.0,0.010813010856509209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11132,0.0,0.0,0.0,0.0,0.0,0.0,-0.019804013893008232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11133,0.0,0.0,0.0,0.0,0.0,0.0,-0.019804013893008232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11134,0.0,0.0,0.0,0.0,0.0,0.0,-0.019804013893008232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11135,0.0,0.0,0.0,0.0,0.0,0.0,-0.019804013893008232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11136,0.0,0.0,0.0,0.0,0.0,0.0,-0.019804013893008232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11137,0.0,0.0,0.0,0.0,0.0,0.0,-0.019804013893008232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11138,0.0,0.0,0.0,0.0,0.0,0.0,0.010813010856509209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11139,0.0,0.0,0.0,0.0,0.0,0.0,-0.019804013893008232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11140,0.0,0.0,0.0,0.0,0.0,0.0,-0.003560189623385668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11141,0.0,0.0,0.0,0.0,0.0,0.0,-0.019804013893008232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11142,0.0,0.0,0.0,0.0,0.0,0.0,0.010813010856509209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11143,0.0,0.0,0.0,0.0,0.0,0.0,-0.019804013893008232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11144,0.0,0.0,0.0,0.0,0.0,0.0,-0.019804013893008232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11145,0.0,0.0,0.0,0.0,0.0,0.0,-0.019804013893008232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11146,0.0,0.0,0.0,0.0,0.0,0.0,-0.019804013893008232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11147,0.0,0.0,0.0,0.0,0.0,0.0,-0.019804013893008232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11148,0.0,0.0,0.0,0.0,0.0,0.0,-0.019804013893008232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11149,0.0,0.0,0.0,0.0,0.0,0.0,-0.019804013893008232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11150,0.0,0.0,0.0,0.0,0.0,0.0,0.010813010856509209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11151,0.0,0.0,0.0,0.0,0.0,0.0,-0.019804013893008232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11152,0.0,0.0,0.0,0.0,0.0,0.0,-0.019804013893008232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11153,0.0,0.0,0.0,0.0,0.0,0.0,-0.003560189623385668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11154,0.0,0.0,0.0,0.0,0.0,0.0,-0.019804013893008232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11155,0.0,0.0,0.0,0.0,0.0,0.0,-0.019804013893008232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11156,0.0,0.0,0.0,0.0,0.0,0.0,-0.019804013893008232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11157,0.0,0.0,0.0,0.0,0.0,0.0,-0.019804013893008232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11158,0.0,0.0,0.0,0.0,0.0,0.0,-0.019804013893008232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11159,0.0,0.0,0.0,0.0,0.0,0.0,-0.019804013893008232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11160,0.0,0.0,0.0,0.0,0.0,0.0,-0.019804013893008232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11161,0.0,0.0,0.0,0.0,0.0,0.0,-0.019804013893008232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11162,0.0,0.0,0.0,0.0,0.0,0.0,-0.003560189623385668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11163,0.0,0.0,0.0,0.0,0.0,0.0,-0.003560189623385668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11164,0.0,0.0,0.0,0.0,0.0,0.0,-0.019804013893008232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11165,0.0,0.0,0.0,0.0,0.0,0.0,-0.019804013893008232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11166,0.0,0.0,0.0,0.0,0.0,0.0,-0.019804013893008232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11167,0.0,0.0,0.0,0.0,0.0,0.0,-0.019804013893008232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11168,0.0,0.0,0.0,0.0,0.0,0.0,-0.019804013893008232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11169,0.0,0.0,0.0,0.0,0.0,0.0,-0.019804013893008232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11170,0.0,0.0,0.0,0.0,0.0,0.0,-0.019804013893008232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11171,0.0,0.0,0.0,0.0,0.0,0.0,-0.003560189623385668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11172,0.0,0.0,0.0,0.0,0.0,0.0,-0.019804013893008232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11173,0.0,0.0,0.0,0.0,0.0,0.0,-0.019804013893008232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11174,0.0,0.0,0.0,0.0,0.0,0.0,-0.019804013893008232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11175,0.0,0.0,0.0,0.0,0.0,0.0,0.010813010856509209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11176,0.0,0.0,0.0,0.0,0.0,0.0,-0.019804013893008232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11177,0.0,0.0,0.0,0.0,0.0,0.0,-0.019804013893008232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11178,0.0,0.0,0.0,0.0,0.0,0.0,-0.019804013893008232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11179,0.0,0.0,0.0,0.0,0.0,0.0,-0.019804013893008232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11180,0.0,0.0,0.0,0.0,0.0,0.0,0.010813010856509209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11181,0.0,0.0,0.0,0.0,0.0,0.0,0.010813010856509209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11182,0.0,0.0,0.0,0.0,0.0,0.0,-0.019804013893008232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11183,0.0,0.0,0.0,0.0,0.0,0.0,-0.019804013893008232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11184,0.0,0.0,0.0,0.0,0.0,0.0,-0.019804013893008232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11185,0.0,0.0,0.0,0.0,0.0,0.0,-0.019804013893008232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11186,0.0,0.0,0.0,0.0,0.0,0.0,-0.019804013893008232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11187,0.0,0.0,0.0,0.0,0.0,0.0,-0.019804013893008232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11188,0.0,0.0,0.0,0.0,0.0,0.0,-0.003560189623385668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11189,0.0,0.0,0.0,0.0,0.0,0.0,-0.019804013893008232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11190,0.0,0.0,0.0,0.0,0.0,0.0,0.010813010856509209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11191,0.0,0.0,0.0,0.0,0.0,0.0,-0.019804013893008232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11192,0.0,0.0,0.0,0.0,0.0,0.0,-0.003560189623385668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11193,0.0,0.0,0.0,0.0,0.0,0.0,0.010813010856509209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11194,0.0,0.0,0.0,0.0,0.0,0.0,-0.019804013893008232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11195,0.0,0.0,0.0,0.0,0.0,0.0,0.010813010856509209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11196,0.0,0.0,0.0,0.0,0.0,0.0,0.010813010856509209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11197,0.0,0.0,0.0,0.0,0.0,0.0,0.010813010856509209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11198,0.0,0.0,0.0,0.0,0.0,0.0,-0.019804013893008232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11199,0.0,0.0,0.0,0.0,0.0,0.0,-0.019804013893008232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11200,0.0,0.0,0.0,0.0,0.0,0.0,-0.003560189623385668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11201,0.0,0.0,0.0,0.0,0.0,0.0,-0.019804013893008232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11202,0.0,0.0,0.0,0.0,0.0,0.0,-0.019804013893008232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11203,0.0,0.0,0.0,0.0,0.0,0.0,-0.019804013893008232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11204,0.0,0.0,0.0,0.0,0.0,0.0,-0.019804013893008232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11205,0.0,0.0,0.0,0.0,0.0,0.0,-0.019804013893008232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11206,0.0,0.0,0.0,0.0,0.0,0.0,-0.019804013893008232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11207,0.0,0.0,0.0,0.0,0.0,0.0,-0.019804013893008232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11208,0.0,0.0,0.0,0.0,0.0,0.0,-0.019804013893008232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11209,0.0,0.0,0.0,0.0,0.0,0.0,0.010813010856509209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11210,0.0,0.0,0.0,0.0,0.0,0.0,-0.019804013893008232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11211,0.0,0.0,0.0,0.0,0.0,0.0,-0.019804013893008232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11212,0.0,0.0,0.0,0.0,0.0,0.0,-0.019804013893008232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11213,0.0,0.0,0.0,0.0,0.0,0.0,0.010813010856509209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11214,0.0,0.0,0.0,0.0,0.0,0.0,-0.019804013893008232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11215,0.0,0.0,0.0,0.0,0.0,0.0,-0.019804013893008232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11216,0.0,0.0,0.0,0.0,0.0,0.0,0.010813010856509209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11217,0.0,0.0,0.0,0.0,0.0,0.0,0.010813010856509209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11218,0.0,0.0,0.0,0.0,0.0,0.0,0.010813010856509209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11219,0.0,0.0,0.0,0.0,0.0,0.0,-0.019804013893008232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11220,0.0,0.0,0.0,0.0,0.0,0.0,-0.019804013893008232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11221,0.0,0.0,0.0,0.0,0.0,0.0,-0.019804013893008232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11222,0.0,0.0,0.0,0.0,0.0,0.0,-0.019804013893008232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11223,0.0,0.0,0.0,0.0,0.0,0.0,-0.019804013893008232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11224,0.0,0.0,0.0,0.0,0.0,0.0,-0.019804013893008232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11225,0.0,0.0,0.0,0.0,0.0,0.0,-0.019804013893008232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11226,0.0,0.0,0.0,0.0,0.0,0.0,-0.003560189623385668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11227,0.0,0.0,0.0,0.0,0.0,0.0,-0.019804013893008232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11228,0.0,0.0,0.0,0.0,0.0,0.0,-0.003560189623385668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11229,0.0,0.0,0.0,0.0,0.0,0.0,-0.003560189623385668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11230,0.0,0.0,0.0,0.0,0.0,0.0,0.010813010856509209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11231,0.0,0.0,0.0,0.0,0.0,0.0,0.010813010856509209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11232,0.0,0.0,0.0,0.0,0.0,0.0,0.010813010856509209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11233,0.0,0.0,0.0,0.0,0.0,0.0,0.010813010856509209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11234,0.0,0.0,0.0,0.0,0.0,0.0,-0.003560189623385668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11235,0.0,0.0,0.0,0.0,0.0,0.0,0.010813010856509209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11236,0.0,0.0,0.0,0.0,0.0,0.0,0.010813010856509209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11237,0.0,0.0,0.0,0.0,0.0,0.0,0.010813010856509209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11238,0.0,0.0,0.0,0.0,0.0,0.0,0.010813010856509209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11239,0.0,0.0,0.0,0.0,0.0,0.0,0.010813010856509209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11240,0.0,0.0,0.0,0.0,0.0,0.0,0.010813010856509209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11241,0.0,0.0,0.0,0.0,0.0,0.0,0.010813010856509209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11242,0.0,0.0,0.0,0.0,0.0,0.0,0.010813010856509209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11243,0.0,0.0,0.0,0.0,0.0,0.0,-0.019804013893008232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11244,0.0,0.0,0.0,0.0,0.0,0.0,0.010813010856509209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11245,0.0,0.0,0.0,0.0,0.0,0.0,-0.019804013893008232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11246,0.0,0.0,0.0,0.0,0.0,0.0,-0.019804013893008232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11247,0.0,0.0,0.0,0.0,0.0,0.0,0.010813010856509209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11248,0.0,0.0,0.0,0.0,0.0,0.0,0.010813010856509209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11249,0.0,0.0,0.0,0.0,0.0,0.0,-0.019804013893008232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11250,0.0,0.0,0.0,0.0,0.0,0.0,0.010813010856509209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11251,0.0,0.0,0.0,0.0,0.0,0.0,-0.003560189623385668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11252,0.0,0.0,0.0,0.0,0.0,0.0,-0.003560189623385668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11253,0.0,0.0,0.0,0.0,0.0,0.0,0.010813010856509209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11254,0.0,0.0,0.0,0.0,0.0,0.0,-0.019804013893008232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11255,0.0,0.0,0.0,0.0,0.0,0.0,-0.019804013893008232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11256,0.0,0.0,0.0,0.0,0.0,0.0,0.010813010856509209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11257,0.0,0.0,0.0,0.0,0.0,0.0,-0.019804013893008232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11258,0.0,0.0,0.0,0.0,0.0,0.0,-0.003560189623385668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11259,0.0,0.0,0.0,0.0,0.0,0.0,-0.019804013893008232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11260,0.0,0.0,0.0,0.0,0.0,0.0,0.010813010856509209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11261,0.0,0.0,0.0,0.0,0.0,0.0,0.010813010856509209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11262,0.0,0.0,0.0,0.0,0.0,0.0,-0.019804013893008232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11263,0.0,0.0,0.0,0.0,0.0,0.0,0.010813010856509209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11264,0.0,0.0,0.0,0.0,0.0,0.0,0.010813010856509209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11265,0.0,0.0,0.0,0.0,0.0,0.0,0.010813010856509209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11266,0.0,0.0,0.0,0.0,0.0,0.0,0.010813010856509209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11267,0.0,0.0,0.0,0.0,0.0,0.0,-0.003560189623385668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11268,0.0,0.0,0.0,0.0,0.0,0.0,0.010813010856509209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11269,0.0,0.0,0.0,0.0,0.0,0.0,0.010813010856509209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11270,0.0,0.0,0.0,0.0,0.0,0.0,0.010813010856509209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11271,0.0,0.0,0.0,0.0,0.0,0.0,0.010813010856509209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11272,0.0,0.0,0.0,0.0,0.0,0.0,0.010813010856509209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11273,0.0,0.0,0.0,0.0,0.0,0.0,0.010813010856509209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11274,0.0,0.0,0.0,0.0,0.0,0.0,-0.019804013893008232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11275,0.0,0.0,0.0,0.0,0.0,0.0,0.010813010856509209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11276,0.0,0.0,0.0,0.0,0.0,0.0,-0.019804013893008232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11277,0.0,0.0,0.0,0.0,0.0,0.0,-0.019804013893008232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11278,0.0,0.0,0.0,0.0,0.0,0.0,0.010813010856509209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11279,0.0,0.0,0.0,0.0,0.0,0.0,0.010813010856509209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11280,0.0,0.0,0.0,0.0,0.0,0.0,0.010813010856509209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11281,0.0,0.0,0.0,0.0,0.0,0.0,0.010813010856509209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11282,0.0,0.0,0.0,0.0,0.0,0.0,-0.003560189623385668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11283,0.0,0.0,0.0,0.0,0.0,0.0,-0.019804013893008232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
