,z0,z1,z2,z3,z4,z5,z6,z7
16129,0.24316276609897614,-0.37472277879714966,0.0896354541182518,-0.7134166955947876,-0.6924942135810852,-0.21963366866111755,0.5881826281547546,-0.25046443939208984
16130,0.24316276609897614,-0.2843203842639923,-0.04537559673190117,-0.7215680480003357,-0.7343183159828186,-0.14411386847496033,-0.5922170877456665,-0.29012587666511536
16131,-0.08916030824184418,-0.37472277879714966,-0.2980504035949707,-0.24682869017124176,-0.7556325793266296,-0.07590377330780029,-0.3110455572605133,-0.5122459530830383
16132,0.19247852265834808,0.09810446202754974,0.0896354541182518,-0.4152127504348755,-0.3372917175292969,-0.07590377330780029,-0.1443473994731903,0.9352794289588928
16133,-0.06360815465450287,0.4063419997692108,0.0749327540397644,-0.40851283073425293,-0.3586060404777527,-0.3036220371723175,-0.24690741300582886,-0.8039602041244507
16134,-0.13961513340473175,-0.37472277879714966,0.0669889897108078,-0.5181821584701538,-0.7138084769248962,-0.201232448220253,0.12531714141368866,-0.7973133325576782
16135,-0.4241844415664673,-0.2843203842639923,-0.2980504035949707,-0.5011812448501587,0.8419013619422913,0.2130364179611206,-0.551112949848175,-0.7763433456420898
16136,-0.4241844415664673,0.4063419997692108,-0.2980504035949707,-0.45942965149879456,0.800131618976593,-0.07590377330780029,0.614578902721405,-0.6578542590141296
16137,-0.04065754637122154,0.4063419997692108,0.097579225897789,-0.6017987132072449,-0.7343183159828186,-0.21963366866111755,-0.2829194664955139,-0.2905101180076599
16138,0.24808724224567413,0.4063419997692108,0.0749327540397644,-0.1465652734041214,-0.7556325793266296,0.2130364179611206,-0.5922170877456665,-0.8282449245452881
16139,0.2192145138978958,-0.2843203842639923,0.0749327540397644,-0.6039248108863831,-0.3586060404777527,-0.07590377330780029,-0.5922170877456665,-0.8282449245452881
16140,-0.4497365951538086,-0.37472277879714966,0.097579225897789,-0.551059365272522,-0.7343183159828186,-0.3036220371723175,-0.48965704441070557,0.9167106747627258
16141,-0.1881178766489029,-0.37472277879714966,-0.2980504035949707,0.2010640949010849,-0.7556325793266296,-0.1734461486339569,-0.5423576831817627,-0.7973133325576782
16142,-0.49823933839797974,-0.3203057646751404,-0.09449051320552826,0.5194414854049683,0.4535800814628601,-0.02971622347831726,-0.3986935019493103,0.860505223274231
16143,0.01220795139670372,0.4063419997692108,-0.2980504035949707,-0.6628155708312988,-0.7556325793266296,-0.14411386847496033,-0.5922170877456665,-0.5122459530830383
16144,0.2720354497432709,-0.37472277879714966,0.0669889897108078,-0.1113179475069046,-0.7556325793266296,0.2130364179611206,-0.5922170877456665,-0.49367719888687134
16145,-0.08916030824184418,-0.2843203842639923,-0.09449051320552826,0.3138311505317688,-0.3372917175292969,-0.15504488348960876,-0.5142316222190857,-0.3252374827861786
16146,-0.015105415135622025,0.4063419997692108,-0.018547527492046356,-0.6017987132072449,-0.7556325793266296,-0.07590377330780029,-0.0668119415640831,-0.8039602041244507
16147,-0.4726871848106384,-0.37472277879714966,-0.2980504035949707,-0.24682869017124176,0.8419013619422913,-0.3036220371723175,-0.10630008578300476,-0.7763433456420898
16148,0.03776010498404503,-0.37472277879714966,-0.018547527492046356,-0.6039248108863831,-0.7556325793266296,-0.3036220371723175,-0.5922170877456665,-0.7973133325576782
16149,-0.4726871848106384,-0.3203057646751404,0.0669889897108078,0.4202187657356262,-0.7138084769248962,0.15351957082748413,0.6306544542312622,-0.6854709982872009
16150,0.2192145138978958,0.09810446202754974,-0.04537559673190117,-0.6858741044998169,0.47471368312835693,-0.21963366866111755,-0.10630008578300476,-0.7702409029006958
16151,-0.11483727395534515,0.4063419997692108,0.0749327540397644,-0.553295910358429,0.8419013619422913,-0.07590377330780029,0.04105764627456665,-0.49127596616744995
16152,-0.4726871848106384,-0.22990337014198303,-0.2980504035949707,0.47604501247406006,0.47471368312835693,-0.02971622347831726,-0.13271430134773254,-0.7763433456420898
16153,-0.06633451581001282,-0.37472277879714966,0.0669889897108078,-0.551059365272522,-0.7343183159828186,-0.201232448220253,-0.5922170877456665,-0.5016169548034668
16154,-0.49823933839797974,-0.37472277879714966,-0.04537559673190117,-0.6449257135391235,-0.7556325793266296,-0.07590377330780029,-0.5922170877456665,-0.4752119183540344
16155,-0.49823933839797974,-0.3203057646751404,0.0669889897108078,0.4202187657356262,-0.6924942135810852,0.15351957082748413,0.09890291094779968,-0.5016169548034668
16156,-0.4726871848106384,-0.3203057646751404,-0.018547527492046356,0.5194414854049683,-0.3586060404777527,-0.02971622347831726,-0.5423576831817627,-0.7973133325576782
16157,-0.49823933839797974,0.4063419997692108,0.0896354541182518,-0.04419814422726631,-0.7343183159828186,0.2130364179611206,-0.04484418034553528,0.9167106747627258
16158,-0.4497365951538086,0.4063419997692108,0.0749327540397644,-0.4095514714717865,-0.3372917175292969,0.2130364179611206,-0.0668119415640831,-0.34572863578796387
16159,-0.4726871848106384,-0.37472277879714966,-0.018547527492046356,-0.18570606410503387,-0.7556325793266296,-0.21963366866111755,-0.5922170877456665,-0.7973133325576782
16160,0.19247852265834808,-0.14098714292049408,0.0896354541182518,0.4447287321090698,-0.6924942135810852,0.15351957082748413,0.5024271011352539,0.09688565880060196
16161,-0.4726871848106384,-0.37472277879714966,-0.04537559673190117,-0.46726542711257935,0.47471368312835693,-0.07590377330780029,-0.05212204158306122,-0.7393093109130859
16162,0.01220795139670372,0.09810446202754974,-0.22253063321113586,-0.6858741044998169,0.41181033849716187,-0.07590377330780029,0.31149405241012573,-0.4867233335971832
16163,0.13965757191181183,-0.2843203842639923,0.0749327540397644,-0.6039248108863831,-0.7556325793266296,-0.07590377330780029,-0.5922170877456665,-0.8282449245452881
16164,0.24808724224567413,-0.2843203842639923,-0.018547527492046356,-0.39935898780822754,-0.7556325793266296,-0.07590377330780029,-0.5423576831817627,-0.8282449245452881
16165,0.059447769075632095,-0.2843203842639923,-0.2980504035949707,-0.4683040678501129,-0.7556325793266296,0.2130364179611206,-0.0668119415640831,-0.7973133325576782
16166,0.01220795139670372,-0.37472277879714966,0.097579225897789,-0.6039248108863831,-0.7343183159828186,-0.07590377330780029,-0.48965704441070557,0.9167106747627258
16167,-0.4497365951538086,-0.37472277879714966,0.0896354541182518,-0.551059365272522,-0.7343183159828186,-0.07590377330780029,-0.48965704441070557,0.9167106747627258
16168,0.2720354497432709,0.33074527978897095,0.004098944365978241,0.4168640375137329,-0.7343183159828186,0.15351957082748413,-0.5142316222190857,-0.2719413936138153
16169,-0.4726871848106384,0.4063419997692108,0.0669889897108078,-0.40851283073425293,-0.7138084769248962,-0.21963366866111755,0.6306544542312622,-0.6788241267204285
16170,0.2720354497432709,-0.37472277879714966,-0.2754039466381073,-0.44275540113449097,0.4535800814628601,-0.21963366866111755,-0.26822954416275024,-0.29341942071914673
16171,0.24808724224567413,-0.3203057646751404,0.0669889897108078,0.5185544490814209,-0.7556325793266296,-0.14804914593696594,-0.5423576831817627,-0.8282449245452881
16172,-0.08928513526916504,0.33074527978897095,0.0669889897108078,0.4047839045524597,-0.7138084769248962,-0.25743451714515686,0.6306544542312622,-0.6788241267204285
16173,-0.1881178766489029,-0.22990337014198303,-0.2980504035949707,0.4202187657356262,0.47471368312835693,0.15351957082748413,0.014643428847193718,-0.7763433456420898
16174,-0.4726871848106384,0.4063419997692108,-0.04537559673190117,-0.4558781087398529,0.800131618976593,-0.3036220371723175,0.614578902721405,-0.6208202242851257
16175,0.24316276609897614,-0.37472277879714966,0.0896354541182518,-0.5211694836616516,-0.6924942135810852,0.2130364179611206,0.28399932384490967,0.8791572451591492
16176,0.24808724224567413,0.09810446202754974,0.0669889897108078,-0.4152127504348755,-0.6065502762794495,-0.07590377330780029,-0.09322615712881088,-0.8348917961120605
16177,0.24808724224567413,-0.3203057646751404,0.0749327540397644,0.5439513921737671,0.47471368312835693,-0.15504488348960876,-0.5012535452842712,-0.8139218091964722
16178,-0.040782380849123,-0.37472277879714966,-0.04537559673190117,-0.4683040678501129,-0.7138084769248962,0.2130364179611206,0.27393317222595215,-0.730554461479187
16179,0.06869173049926758,-0.2843203842639923,0.0749327540397644,-0.7462939023971558,-0.3586060404777527,-0.07590377330780029,-0.5922170877456665,-0.8282449245452881
16180,-0.01460711658000946,-0.34988006949424744,0.097579225897789,0.3624139428138733,-0.6924942135810852,-0.02971622347831726,0.44811946153640747,0.7501048445701599
16181,0.2192145138978958,-0.37472277879714966,-0.2980504035949707,-0.7462939023971558,-0.7556325793266296,-0.3036220371723175,-0.5922170877456665,-0.8282449245452881
16182,-0.4726871848106384,-0.2843203842639923,-0.2980504035949707,-0.4425395131111145,-0.7556325793266296,-0.14411386847496033,-0.026460688561201096,-0.7973133325576782
16183,-0.16516725718975067,0.4063419997692108,0.0669889897108078,-0.4347037374973297,-0.7138084769248962,-0.14411386847496033,0.65706866979599,-0.39375683665275574
16184,0.2720354497432709,-0.37472277879714966,-0.2980504035949707,-0.6204156875610352,-0.7343183159828186,-0.201232448220253,-0.5922170877456665,-0.32715991139411926
16185,-0.4241844415664673,0.4063419997692108,-0.2980504035949707,-0.4095514714717865,0.07176727801561356,0.2130364179611206,0.27393317222595215,-0.7399716377258301
16186,0.24808724224567413,0.4063419997692108,0.0749327540397644,-0.1717175394296646,-0.7556325793266296,-0.14411386847496033,-0.5922170877456665,-0.8282449245452881
16187,0.2192145138978958,-0.37472277879714966,-0.2980504035949707,-0.7462939023971558,-0.7556325793266296,-0.07590377330780029,-0.5922170877456665,-0.8282449245452881
16188,-0.49823933839797974,-0.37472277879714966,0.004098944365978241,-0.32413142919540405,-0.7343183159828186,0.2130364179611206,-0.48965704441070557,0.9167106747627258
16189,0.24316276609897614,0.09810446202754974,-0.09449051320552826,-0.6611482501029968,0.41181033849716187,-0.14411386847496033,0.43204396963119507,0.712468147277832
16190,-0.4241844415664673,-0.19645504653453827,-0.04537559673190117,-0.5181821584701538,-0.7556325793266296,-0.21963366866111755,-0.0668119415640831,-0.7602792978286743
16191,-0.4497365951538086,-0.19540415704250336,-0.12921787798404694,-0.551059365272522,-0.3372917175292969,-0.07590377330780029,-0.48965704441070557,0.9167106747627258
16192,0.2192145138978958,0.4063419997692108,-0.04537559673190117,-0.6047860980033875,-0.7556325793266296,0.2130364179611206,-0.0668119415640831,-0.7912108898162842
16193,-0.49823933839797974,-0.22990337014198303,-0.09449051320552826,0.47604501247406006,0.41181033849716187,-0.02971622347831726,0.5192786455154419,-0.24957087635993958
16194,-0.08928513526916504,-0.3203057646751404,-0.15186433494091034,0.45064806938171387,-0.7556325793266296,-0.14804914593696594,-0.09322615712881088,-0.7973133325576782
16195,0.24808724224567413,0.4063419997692108,0.0669889897108078,-0.46424534916877747,-0.3586060404777527,-0.21963366866111755,-0.5922170877456665,-0.8282449245452881
16196,-0.49823933839797974,-0.19540415704250336,-0.09449051320552826,-0.4238690137863159,0.6411401629447937,-0.3036220371723175,-0.3986935019493103,0.860505223274231
16197,-0.1881178766489029,-0.3203057646751404,-0.04537559673190117,0.45064806938171387,-0.3167819678783417,-0.14804914593696594,0.6306544542312622,-0.6417900919914246
16198,-0.4241844415664673,-0.37472277879714966,-0.04537559673190117,-0.6106731295585632,0.8419013619422913,0.2130364179611206,-0.26994138956069946,-0.7393093109130859
16199,0.2192145138978958,-0.2843203842639923,-0.2980504035949707,-0.6039248108863831,0.47471368312835693,-0.07590377330780029,-0.551112949848175,-0.8072749376296997
16200,-0.4726871848106384,0.4063419997692108,0.0669889897108078,-0.553295910358429,-0.7138084769248962,-0.07590377330780029,0.65706866979599,-0.6788241267204285
16201,0.24808724224567413,-0.37472277879714966,0.0669889897108078,-0.047469474375247955,-0.7556325793266296,-0.04922734946012497,-0.5423576831817627,-0.8282449245452881
16202,-0.49823933839797974,-0.37472277879714966,-0.2980504035949707,-0.6449257135391235,0.4535800814628601,-0.07590377330780029,-0.551112949848175,-0.3672066926956177
16203,-0.49823933839797974,-0.37472277879714966,-0.2754039466381073,-0.24682869017124176,-0.6924942135810852,-0.07590377330780029,0.15344321727752686,-0.2905101180076599
16204,0.24316276609897614,0.4063419997692108,0.0896354541182518,-0.6628155708312988,-0.7343183159828186,-0.14411386847496033,-0.48965704441070557,0.9352794289588928
16205,-0.4726871848106384,0.33074527978897095,-0.2980504035949707,0.4047839045524597,-0.7138084769248962,-0.25743451714515686,0.09890291094779968,-0.7973133325576782
16206,0.24808724224567413,-0.3203057646751404,0.0669889897108078,0.5439513921737671,0.47471368312835693,-0.25743451714515686,-0.5012535452842712,-0.8139218091964722
16207,0.06663282215595245,-0.22990337014198303,0.0669889897108078,0.5005549788475037,-0.7138084769248962,-0.02971622347831726,0.6306544542312622,-0.6788241267204285
16208,0.2720354497432709,-0.37472277879714966,-0.22253063321113586,0.294944703578949,-0.7138084769248962,-0.02971622347831726,0.09890291094779968,-0.49367719888687134
16209,0.2720354497432709,-0.3203057646751404,0.004098944365978241,0.4447287321090698,-0.6924942135810852,0.15351957082748413,0.44811946153640747,0.7686735987663269
16210,0.24808724224567413,-0.3203057646751404,-0.2980504035949707,0.5005549788475037,0.800131618976593,-0.1734461486339569,0.588164746761322,-0.695432722568512
16211,0.2720354497432709,-0.1241147369146347,0.0896354541182518,-0.1113179475069046,-0.7343183159828186,0.2130364179611206,-0.48965704441070557,0.9352794289588928
16212,-0.49823933839797974,0.4063419997692108,-0.2754039466381073,-0.40851283073425293,0.8207677602767944,-0.21963366866111755,-0.1937955915927887,0.895232617855072
16213,-0.04065754637122154,0.4063419997692108,0.0669889897108078,-0.4095514714717865,-0.7138084769248962,0.2130364179611206,0.12531714141368866,-0.5122459530830383
16214,0.24808724224567413,-0.06969772279262543,-0.15186433494091034,0.488125205039978,0.47471368312835693,0.15351957082748413,-0.5012535452842712,-0.8072749376296997
16215,-0.1881178766489029,0.33074527978897095,0.0669889897108078,0.44818031787872314,0.8419013619422913,-0.1734461486339569,-0.5012535452842712,-0.7763433456420898
16216,0.2720354497432709,-0.3203057646751404,0.004098944365978241,0.5439513921737671,0.4535800814628601,-0.02971622347831726,-0.3986935019493103,0.913801372051239
16217,-0.4241844415664673,-0.37472277879714966,-0.018547527492046356,-0.5181821584701538,-0.7556325793266296,-0.07590377330780029,-0.0668119415640831,-0.8039602041244507
16218,0.16360582411289215,-0.37472277879714966,0.0896354541182518,-0.6039248108863831,0.8207677602767944,-0.07590377330780029,-0.4485529661178589,0.913801372051239
16219,0.24808724224567413,0.33074527978897095,-0.15186433494091034,0.4292938709259033,-0.3167819678783417,-0.02971622347831726,0.09890291094779968,-0.8282449245452881
16220,-0.49823933839797974,-0.3203057646751404,-0.018547527492046356,0.5194414854049683,0.4535800814628601,-0.25743451714515686,-0.5012535452842712,-0.3672066926956177
16221,0.24808724224567413,-0.22990337014198303,0.0749327540397644,0.5439513921737671,0.8419013619422913,-0.02971622347831726,-0.5012535452842712,-0.8072749376296997
16222,-0.2136700302362442,-0.3203057646751404,-0.12921787798404694,0.5194414854049683,0.4535800814628601,-0.02971622347831726,-0.3986935019493103,0.895232617855072
16223,-0.13961513340473175,-0.19540415704250336,-0.018547527492046356,-0.5011812448501587,-0.7556325793266296,0.2130364179611206,-0.5922170877456665,-0.8039602041244507
16224,0.2720354497432709,-0.37472277879714966,0.004098944365978241,0.2255740612745285,0.4535800814628601,-0.02971622347831726,-0.3986935019493103,0.913801372051239
16225,0.24808724224567413,-0.2843203842639923,-0.04537559673190117,-0.07844069600105286,0.8419013619422913,0.2130364179611206,-0.26994138956069946,-0.7702409029006958
16226,0.2192145138978958,0.4063419997692108,-0.018547527492046356,-0.46241703629493713,0.8419013619422913,0.2130364179611206,0.04105764627456665,-0.7203425765037537
16227,-0.01460711658000946,-0.3203057646751404,-0.09449051320552826,0.47604501247406006,0.41181033849716187,-0.1734461486339569,0.15897321701049805,0.860505223274231
16228,-0.49823933839797974,-0.22990337014198303,-0.04537559673190117,0.47604501247406006,0.4329439401626587,-0.25743451714515686,0.588164746761322,-0.3357529044151306
16229,-0.4241844415664673,0.4063419997692108,-0.018547527492046356,-0.4095514714717865,-0.7138084769248962,0.2130364179611206,0.65706866979599,-0.6788241267204285
16230,0.24808724224567413,0.4063419997692108,-0.04537559673190117,-0.5287859439849854,0.800131618976593,-0.21963366866111755,0.614578902721405,-0.6517517566680908
16231,-0.49823933839797974,0.4063419997692108,0.0896354541182518,0.3167573809623718,-0.7343183159828186,0.15351957082748413,-0.43979763984680176,0.9167106747627258
16232,-0.2136700302362442,-0.37472277879714966,-0.018547527492046356,-0.24682869017124176,0.4329439401626587,-0.3036220371723175,0.23144343495368958,-0.45490431785583496
16233,0.2720354497432709,-0.37472277879714966,-0.09449051320552826,-0.22231867909431458,0.7789979577064514,-0.3036220371723175,0.43204396963119507,0.712468147277832
16234,0.24316276609897614,0.4063419997692108,0.1409463882446289,-0.5451723337173462,-0.7343183159828186,-0.07590377330780029,-0.5922170877456665,-0.32715991139411926
16235,0.2192145138978958,0.4063419997692108,-0.04537559673190117,-0.6047860980033875,-0.7138084769248962,0.2130364179611206,0.65706866979599,-0.6727216839790344
16236,-0.2136700302362442,0.4063419997692108,0.0896354541182518,-0.4558781087398529,0.41181033849716187,-0.3036220371723175,0.11095348000526428,-0.3119881749153137
16237,0.2720354497432709,-0.37472277879714966,0.0896354541182518,-0.12831881642341614,0.4535800814628601,-0.3036220371723175,-0.24181532859802246,-0.21775174140930176
16238,-0.01460711658000946,-0.3203057646751404,0.0896354541182518,0.5194414854049683,-0.3372917175292969,-0.1734461486339569,-0.43979763984680176,0.9167106747627258
16239,-0.4726871848106384,-0.37472277879714966,-0.22253063321113586,-0.15282882750034332,0.6205040812492371,-0.07590377330780029,0.614578902721405,-0.6578542590141296
16240,0.2720354497432709,-0.3203057646751404,-0.04537559673190117,0.5005549788475037,0.47471368312835693,-0.02971622347831726,-0.29635563492774963,-0.43567323684692383
16241,-0.08916030824184418,-0.3203057646751404,0.0896354541182518,0.5194414854049683,0.8207677602767944,-0.02971622347831726,-0.47312748432159424,-0.3119881749153137
16242,0.19247852265834808,0.09411051869392395,-0.04537559673190117,0.4138604402542114,-0.7556325793266296,0.15351957082748413,-0.09322615712881088,-0.45664316415786743
16243,0.03389563784003258,0.4063419997692108,-0.09449051320552826,-0.45942965149879456,-0.7343183159828186,-0.3036220371723175,0.03574807941913605,0.8819832801818848
16244,-0.4726871848106384,0.4063419997692108,-0.04537559673190117,-0.16335028409957886,0.8419013619422913,-0.14411386847496033,-0.10630008578300476,-0.7393093109130859
16245,-0.49823933839797974,-0.37472277879714966,-0.09449051320552826,-0.4425395131111145,0.8207677602767944,-0.14411386847496033,-0.10324326902627945,0.860505223274231
16246,-0.4497365951538086,0.09810446202754974,-0.04537559673190117,-0.4906395375728607,-0.3167819678783417,-0.201232448220253,0.65706866979599,-0.35672280192375183
16247,-0.08928513526916504,0.4063419997692108,0.0669889897108078,-0.09407627582550049,-0.7138084769248962,-0.07590377330780029,0.65706866979599,-0.6788241267204285
16248,0.2720354497432709,0.4063419997692108,0.0896354541182518,-0.4789077937602997,-0.6924942135810852,0.2130364179611206,0.2278771698474884,0.9352794289588928
16249,-0.16516725718975067,-0.2843203842639923,-0.018547527492046356,-0.5181821584701538,0.41181033849716187,-0.21963366866111755,0.614578902721405,-0.24871763586997986
16250,-0.49823933839797974,-0.3203057646751404,0.097579225897789,0.45064806938171387,0.8207677602767944,-0.14804914593696594,-0.1937955915927887,0.895232617855072
16251,0.2720354497432709,0.4063419997692108,-0.19988417625427246,-0.11368802189826965,-0.2954676151275635,0.2130364179611206,0.2278771698474884,0.9352794289588928
16252,0.2720354497432709,-0.3203057646751404,0.0896354541182518,0.5439513921737671,-0.3372917175292969,-0.1734461486339569,-0.43979763984680176,0.9352794289588928
16253,0.2720354497432709,-0.06969772279262543,0.0896354541182518,0.5005549788475037,0.4535800814628601,-0.02971622347831726,-0.1937955915927887,0.913801372051239
16254,-0.49823933839797974,-0.22990337014198303,0.0896354541182518,0.47604501247406006,-0.7343183159828186,-0.25743451714515686,0.009333861991763115,0.9167106747627258
16255,-0.08916030824184418,-0.37472277879714966,0.0896354541182518,-0.6449257135391235,0.4535800814628601,-0.07590377330780029,-0.4485529661178589,0.895232617855072
16256,0.2720354497432709,-0.22990337014198303,0.0669889897108078,0.4447287321090698,-0.3167819678783417,0.15351957082748413,0.6306544542312622,-0.37518808245658875
16257,0.2720354497432709,0.4063419997692108,-0.2754039466381073,-0.4143672287464142,-0.7343183159828186,0.2130364179611206,-0.48965704441070557,0.9352794289588928
16258,-0.49823933839797974,-0.22990337014198303,0.0749327540397644,0.47604501247406006,0.7789979577064514,-0.1734461486339569,0.588164746761322,-0.24871763586997986
16259,-0.1881178766489029,-0.37472277879714966,-0.04537559673190117,-0.11562055349349976,0.4329439401626587,0.18959000706672668,0.588164746761322,-0.6208202242851257
16260,0.2720354497432709,0.4063419997692108,0.0896354541182518,-0.019688166677951813,-0.6924942135810852,0.2130364179611206,0.5881826281547546,-0.25046443939208984
16261,0.03389563784003258,0.4063419997692108,0.004098944365978241,-0.4347037374973297,0.4535800814628601,-0.14411386847496033,-0.0037400536239147186,0.895232617855072
16262,-0.49823933839797974,-0.14098714292049408,0.0896354541182518,0.5194414854049683,0.4535800814628601,-0.02971622347831726,-0.3986935019493103,0.895232617855072
16263,0.03389563784003258,-0.37472277879714966,-0.2754039466381073,-0.5181821584701538,0.41181033849716187,-0.201232448220253,0.43204396963119507,0.7286268472671509
16264,0.2720354497432709,-0.3203057646751404,0.004098944365978241,0.5005549788475037,0.41181033849716187,-0.02971622347831726,0.4056297540664673,0.7471955418586731
16265,-0.49823933839797974,-0.34988006949424744,0.097579225897789,0.4058103561401367,0.4535800814628601,-0.25743451714515686,-0.3986935019493103,0.895232617855072
16266,-0.49823933839797974,0.4063419997692108,0.097579225897789,-0.35863471031188965,0.6411401629447937,0.2130364179611206,-0.0301542729139328,0.895232617855072
16267,0.24808724224567413,-0.3203057646751404,-0.04537559673190117,0.47515803575515747,0.4329439401626587,-0.14804914593696594,0.588164746761322,-0.6517517566680908
16268,-0.07672011852264404,-0.029829196631908417,0.01686232164502144,-0.6546279191970825,-0.7566249966621399,0.2818000912666321,0.20762065052986145,-0.7098201513290405
16269,-0.26482152938842773,-0.5404737591743469,0.12324666976928711,0.6582100987434387,-0.06946483999490738,-0.057340096682310104,0.20762065052986145,0.03333970904350281
16270,0.24343657493591309,-0.5404737591743469,-0.23451238870620728,-0.7615041732788086,-0.7895753383636475,0.2818000912666321,0.20762065052986145,-1.0241155624389648
16271,-0.1651942878961563,-0.4410390853881836,0.01686232164502144,-0.28424835205078125,0.6922948360443115,0.3085431456565857,-0.32866597175598145,0.3551410734653473
16272,0.24343657493591309,-0.5404737591743469,0.01686232164502144,-0.06529192626476288,-0.8561839461326599,-0.047131963074207306,0.20762065052986145,0.886834979057312
16273,-0.1651942878961563,-0.5404737591743469,-0.3416188955307007,-0.6110646724700928,-0.7895753383636475,-0.047131963074207306,-0.32866597175598145,0.31830331683158875
16274,0.24343657493591309,-0.5404737591743469,0.01686232164502144,-0.293260395526886,-0.7895753383636475,-0.11340448260307312,-0.15544749796390533,-1.0153366327285767
16275,0.24343657493591309,0.44538259506225586,-0.23451238870620728,-0.4753568768501282,0.5880374908447266,0.337864488363266,0.20762065052986145,-1.0241155624389648
16276,-0.1869393140077591,-0.4410390853881836,-0.23451238870620728,-0.43179357051849365,0.6922948360443115,0.3085431456565857,0.20762065052986145,0.31830331683158875
16277,0.24343657493591309,-0.5404737591743469,-0.23451238870620728,0.5731375813484192,-0.8469611406326294,-0.047131963074207306,0.20762065052986145,0.8093627691268921
16278,-0.1651942878961563,0.5719442367553711,0.01686232164502144,-0.32781168818473816,-0.7568026185035706,-0.11340448260307312,-0.32866597175598145,-1.0153366327285767
16279,-0.07672011852264404,-0.5404737591743469,-0.3416188955307007,-0.32781168818473816,-0.8785417675971985,-0.017810631543397903,-0.15544749796390533,-0.9872778654098511
16280,0.24343657493591309,-0.5404737591743469,0.01686232164502144,-0.32781168818473816,-0.9089817404747009,-0.20067012310028076,-0.32866597175598145,-0.19955839216709137
16281,0.24343657493591309,-0.5404737591743469,0.22293289005756378,-0.293260395526886,-0.7895753383636475,-0.11340448260307312,-0.32866597175598145,-1.0153366327285767
16282,-0.1869393140077591,-0.5404737591743469,0.22293289005756378,0.6582100987434387,-0.8561839461326599,0.2818000912666321,0.20762065052986145,-0.9804738759994507
16283,0.24343657493591309,-0.5404737591743469,0.12324666976928711,-0.6546279191970825,-0.7895753383636475,-0.11340448260307312,-0.32866597175598145,-0.010302016511559486
16284,-0.26482152938842773,-0.5404737591743469,0.12324666976928711,0.6183297634124756,-0.9738896489143372,-0.08089947700500488,0.20762065052986145,0.8431302309036255
16285,-0.26482152938842773,0.44538259506225586,0.01686232164502144,-0.32781168818473816,0.5341988801956177,-0.28571003675460815,-0.32866597175598145,-0.7864887714385986
16286,-0.1651942878961563,0.44538259506225586,-0.23451238870620728,-0.4753568768501282,0.5880374908447266,-0.057340096682310104,-0.32866597175598145,-0.7378789186477661
16287,-0.1869393140077591,0.5386875867843628,0.22293289005756378,-0.32781168818473816,0.009334538131952286,-0.28571003675460815,-0.32866597175598145,-1.0153366327285767
16288,-0.1651942878961563,0.006003044545650482,-0.23451238870620728,-0.4328419268131256,0.6078040599822998,-0.28571003675460815,-0.15544749796390533,0.02653576247394085
16289,-0.1651942878961563,-0.4410390853881836,-0.2553884983062744,-0.7524921894073486,0.6384562253952026,-0.2532050311565399,0.20762065052986145,0.3520708382129669
16290,0.24343657493591309,0.44538259506225586,-0.23451238870620728,-0.6983872652053833,0.5341988801956177,-0.28571003675460815,0.20762065052986145,-0.010302016511559486
16291,-0.1869393140077591,-0.33070722222328186,-0.3416188955307007,-0.6983872652053833,-0.9962474703788757,0.2818000912666321,-0.32866597175598145,-0.7098201513290405
16292,-0.26482152938842773,-0.4410390853881836,-0.23451238870620728,-0.4753568768501282,0.6384562253952026,-0.28571003675460815,-0.32866597175598145,-1.0521743297576904
16293,0.24343657493591309,-0.5404737591743469,-0.23451238870620728,-0.32781168818473816,-0.20948109030723572,0.337864488363266,0.20762065052986145,-0.9872778654098511
16294,-0.1651942878961563,0.5719442367553711,-0.23451238870620728,-0.32781168818473816,-0.3432750999927521,-0.28571003675460815,-0.15544749796390533,-1.0153366327285767
16295,0.24343657493591309,-0.5404737591743469,0.12324666976928711,-0.6202726364135742,-0.7895753383636475,-0.08089947700500488,0.20762065052986145,0.3520708382129669
16296,0.24343657493591309,-0.5404737591743469,-0.23451238870620728,-0.6638359427452087,-0.7895753383636475,-0.017810631543397903,-0.32866597175598145,0.01775679551064968
16297,-0.1869393140077591,-0.5404737591743469,-0.3416188955307007,-0.4408055543899536,-0.7023096084594727,-0.20067012310028076,-0.15544749796390533,-0.010302016511559486
16298,-0.07672011852264404,0.5155192613601685,0.12324666976928711,-0.39412328600883484,0.05458204820752144,-0.2532050311565399,-0.06201206147670746,0.9206024408340454
16299,-0.1869393140077591,0.5719442367553711,0.01686232164502144,-0.4753568768501282,-0.08774195611476898,-0.057340096682310104,-0.15544749796390533,-0.7378789186477661
16300,-0.26482152938842773,-0.5404737591743469,0.12324666976928711,-0.32781168818473816,-0.9089817404747009,-0.20067012310028076,0.20762065052986145,-1.0153366327285767
16301,-0.1651942878961563,-0.4410390853881836,-0.3416188955307007,-0.32781168818473816,0.6922948360443115,0.337864488363266,-0.32866597175598145,-0.9872778654098511
16302,-0.1651942878961563,0.44538259506225586,-0.23451238870620728,-0.32781168818473816,0.5341988801956177,-0.28571003675460815,0.20762065052986145,-1.0153366327285767
16303,-0.1869393140077591,0.5719442367553711,0.01686232164502144,-0.6548239588737488,-0.8745083212852478,-0.047131963074207306,-0.15544749796390533,0.31830331683158875
