,z0,z1,z2,z3,z4,z5,z6,z7
6712,-0.05137226730585098,0.0,-0.0012399364495649934,-0.8875532150268555,-1.635011076927185,0.06977865844964981,0.0,1.2340400218963623
6713,-0.225771963596344,0.0,-0.0012399364495649934,-1.3966420888900757,-1.688511848449707,-0.011549803428351879,0.0,1.2096199989318848
6714,-0.15542015433311462,0.0,-0.00357891246676445,0.41705408692359924,-0.07197492569684982,-0.04932275414466858,0.0,-0.12502524256706238
6715,-0.23698511719703674,0.0,-0.0012399364495649934,-1.3909106254577637,-1.6692429780960083,0.11407136172056198,0.0,1.2167549133300781
6716,-0.3312578499317169,0.0,-0.00357891246676445,0.562283992767334,-0.05362297222018242,-0.07344643771648407,0.0,-0.27667346596717834
6717,-0.12761354446411133,0.0,-0.00357891246676445,0.2040337771177292,-0.34706854820251465,-0.6306125521659851,0.0,-1.7750509977340698
6718,-0.3846360743045807,0.0,-0.00357891246676445,0.3057352304458618,0.8042110800743103,-0.8269121646881104,0.0,-1.5766648054122925
6719,-0.3987196385860443,0.0,-0.00357891246676445,0.2215094417333603,0.25336769223213196,-0.8599936962127686,0.0,-1.7487586736679077
6720,0.08170492947101593,0.0,-0.0012399364495649934,0.4231160283088684,-0.31652170419692993,0.30999326705932617,0.0,1.5468568801879883
6721,0.056475408375263214,0.0,-0.0012399364495649934,-1.4226486682891846,-0.2035243958234787,0.05327354371547699,0.0,1.4456825256347656
6722,0.16914333403110504,0.0,-0.00357891246676445,0.3340405821800232,0.4546463191509247,-0.6165391802787781,0.0,-1.5220800638198853
6723,-0.3544468581676483,0.0,-0.00357891246676445,-1.4631823301315308,-0.7235440611839294,0.02218206226825714,0.0,-0.41610270738601685
6724,0.38244545459747314,0.0,-0.00357891246676445,0.45119407773017883,-0.3453642725944519,-0.870819091796875,0.0,-0.5045239925384521
6725,-0.6514410972595215,0.0,0.012072602286934853,0.31157800555229187,0.2767520844936371,-0.8525885343551636,0.0,-1.757920503616333
6726,-0.2034716159105301,0.0,-0.0012399364495649934,-0.9568790197372437,-1.6623027324676514,0.06507714092731476,0.0,1.224616289138794
6727,-0.23577913641929626,0.0,-0.0012399364495649934,-1.4111822843551636,-0.9243271946907043,-0.26773813366889954,0.0,1.470931053161621
6728,0.08481577783823013,0.0,-0.0012399364495649934,-0.4546175003051758,-1.6092275381088257,0.06557686626911163,0.0,1.2523084878921509
6729,-0.33210766315460205,0.0,-0.00357891246676445,-1.0801664590835571,-0.726608395576477,0.022653136402368546,0.0,-0.39249831438064575
6730,0.3887593448162079,0.0,0.012072602286934853,0.4548867344856262,-0.32032129168510437,-0.8254753351211548,0.0,-0.5476136803627014
6731,0.025883760303258896,0.0,-0.0012399364495649934,0.5358434319496155,-0.2630188465118408,0.31753575801849365,0.0,1.7997310161590576
6732,-0.3833993673324585,0.0,-0.00357891246676445,-1.2219297885894775,-0.7422385811805725,0.02612883970141411,0.0,-0.573265790939331
6733,0.005489648319780827,0.0,-0.00357891246676445,0.4748918116092682,-0.23526428639888763,0.1350630819797516,0.0,-0.5543327927589417
6734,-0.23334775865077972,0.0,0.012072602286934853,0.31277576088905334,-0.19450107216835022,-0.8469483852386475,0.0,-0.48326700925827026
6735,-0.3163645267486572,0.0,-0.00357891246676445,0.4698442220687866,-0.2247256636619568,-0.46100887656211853,0.0,-0.5977616906166077
6736,-0.3687483072280884,0.0,-0.00357891246676445,-1.3609099388122559,-0.16222403943538666,-0.3977738618850708,0.0,-0.4800942838191986
6737,-0.4313296973705292,0.0,-0.00357891246676445,-1.4601047039031982,-0.7386003732681274,-0.3490298390388489,0.0,-0.5780913233757019
6738,-0.08064090460538864,0.0,-0.0012399364495649934,-1.447659969329834,-0.9127495288848877,0.08314206451177597,0.0,1.1905121803283691
6739,-0.6987795829772949,0.0,0.004801537375897169,0.11781902611255646,1.4385368824005127,-0.6379930973052979,0.0,-1.4430913925170898
6740,0.20086491107940674,0.0,-0.00357891246676445,0.4030729830265045,-0.28478509187698364,-0.34426939487457275,0.0,-0.6843189001083374
6741,-0.6531853079795837,0.0,-0.00357891246676445,0.3767484128475189,0.7684686183929443,-0.8303474187850952,0.0,-1.5949739217758179
6742,-0.3763759136199951,0.0,0.012072602286934853,0.4559459090232849,-0.2534167170524597,-0.4755706489086151,0.0,-0.6974999308586121
6743,0.04569774866104126,0.0,-0.0012399364495649934,-1.407604694366455,-0.8983603715896606,0.08904271572828293,0.0,1.2056634426116943
6744,-0.28649914264678955,0.0,-0.00357891246676445,0.29796335101127625,0.21620234847068787,0.2982517182826996,0.0,-1.7594126462936401
6745,-0.41575518250465393,0.0,-0.0014234117697924376,0.37049606442451477,1.4646899700164795,-0.6147079467773438,0.0,-1.4165953397750854
6746,0.44187453389167786,0.0,0.004801537375897169,0.4870273470878601,1.5592066049575806,-0.5869933366775513,0.0,-0.267772376537323
6747,0.646996796131134,0.0,-0.0014234117697924376,0.3882043659687042,1.7334452867507935,-0.5684376955032349,0.0,-1.178924798965454
6748,-0.15607330203056335,0.0,-0.0012399364495649934,-0.5688948631286621,-0.1490226835012436,0.7634827494621277,0.0,1.734148621559143
6749,-0.12513193488121033,0.0,-0.0014234117697924376,0.13615930080413818,1.600862979888916,-0.5994936227798462,0.0,-1.345853328704834
6750,-0.16743433475494385,0.0,-0.0012399364495649934,-1.0178673267364502,0.3273533582687378,0.15804541110992432,0.0,1.5330551862716675
6751,-0.2951989769935608,0.0,-0.00357891246676445,0.31765472888946533,-0.08365766704082489,-0.07381536066532135,0.0,-0.13053923845291138
6752,-0.0379059724509716,0.0,-0.00357891246676445,0.4288240373134613,-0.03286869823932648,-0.04749630391597748,0.0,-0.29054078459739685
6753,-0.03849998489022255,0.0,-0.0012399364495649934,-0.07591047883033752,0.11882810294628143,-0.07209108024835587,0.0,0.6949535608291626
6754,0.3654475212097168,0.0,-0.00357891246676445,0.4718594551086426,-0.2222907990217209,-0.2894977629184723,0.0,-0.35092782974243164
6755,-0.006457747891545296,0.0,-0.00357891246676445,0.572441816329956,-0.037250958383083344,-0.04030895233154297,0.0,-0.2100832462310791
6756,-0.2818494141101837,0.0,-0.00357891246676445,0.5867183208465576,-0.07886970043182373,0.2948049008846283,0.0,-0.10427185148000717
6757,-0.1744338423013687,0.0,-0.0012399364495649934,0.5625230073928833,-0.395425021648407,0.2529892325401306,0.0,0.9076597690582275
6758,-0.14590828120708466,0.0,-0.0012399364495649934,0.5450997948646545,0.10288369655609131,0.6841161847114563,0.0,0.7641198635101318
6759,-0.24403218924999237,0.0,-0.0012399364495649934,0.5188096165657043,-0.5038682818412781,-0.1161249652504921,0.0,0.6640124917030334
6760,-0.10163720697164536,0.0,-0.0014234117697924376,0.475279301404953,1.5395803451538086,-0.6477553844451904,0.0,-0.05843034386634827
6761,0.11550240963697433,0.0,-0.0012399364495649934,-0.33994626998901367,-1.495268702507019,0.7867928743362427,0.0,1.2833179235458374
6762,-0.23680466413497925,0.0,-0.00357891246676445,0.34680765867233276,0.8779599070549011,0.15663285553455353,0.0,-1.5448442697525024
6763,0.04296604543924332,0.0,-0.0012399364495649934,-0.47877851128578186,-0.821443498134613,0.12605927884578705,0.0,1.5224640369415283
6764,0.04120289906859398,0.0,-0.00357891246676445,0.4893244504928589,0.9434008002281189,-0.6061170697212219,0.0,-0.49972933530807495
6765,0.08185061812400818,0.0,-0.0012399364495649934,-0.045126527547836304,-0.33716610074043274,-0.09518375992774963,0.0,1.7855432033538818
6766,0.11147508770227432,0.0,-0.00357891246676445,0.3795334994792938,-0.13688361644744873,0.29480230808258057,0.0,-0.4439546465873718
6767,-0.1838563084602356,0.0,-0.0012399364495649934,-0.48606497049331665,-0.8426810503005981,0.10043436288833618,0.0,1.46828293800354
6768,0.01910836435854435,0.0,-0.0012399364495649934,-1.4014853239059448,-0.2615269124507904,0.07779267430305481,0.0,1.688576340675354
6769,0.11550240963697433,0.0,-0.0012399364495649934,-0.33994626998901367,-1.495268702507019,0.7867928743362427,0.0,1.2833179235458374
6770,-0.2719839811325073,0.0,-0.00357891246676445,0.5648462176322937,-0.08488418161869049,0.25132378935813904,0.0,-0.2879432737827301
6771,-0.08180331438779831,0.0,-0.00357891246676445,0.4476543962955475,0.4634883999824524,0.2976768910884857,0.0,-0.37347882986068726
6772,0.6272106170654297,0.0,0.012072602286934853,0.42840078473091125,-0.30268335342407227,0.26766154170036316,0.0,-1.6183658838272095
6773,0.11584129184484482,0.0,-0.0012399364495649934,-0.33812060952186584,-0.8463630676269531,0.8261662125587463,0.0,1.499950647354126
6774,0.11550240963697433,0.0,-0.0012399364495649934,-0.33994626998901367,-1.495268702507019,0.7867928743362427,0.0,1.2833179235458374
6775,0.7017208933830261,0.0,-0.00357891246676445,0.288458913564682,0.5297594666481018,0.3269742429256439,0.0,-1.4853812456130981
6776,0.07473751902580261,0.0,-0.0012399364495649934,-1.3885608911514282,-0.2627546191215515,0.07342580705881119,0.0,1.621009349822998
6777,-0.18200086057186127,0.0,-0.00357891246676445,0.4599980413913727,0.5014767646789551,0.343060165643692,0.0,-1.6862739324569702
6778,-0.11802440881729126,0.0,-0.0012399364495649934,0.5624493360519409,-0.30461257696151733,0.2574276924133301,0.0,1.5998189449310303
6779,0.1221788227558136,0.0,-0.0012399364495649934,0.46274879574775696,-1.4526220560073853,0.8019389510154724,0.0,1.3640921115875244
6780,0.015556348487734795,0.0,-0.0012399364495649934,-1.4352885484695435,-0.29206037521362305,0.10637891292572021,0.0,1.411847710609436
6781,-0.18198718130588531,0.0,-0.00357891246676445,0.5786392092704773,-0.19402550160884857,0.2610718905925751,0.0,-0.4879775047302246
6782,0.06979799270629883,0.0,-0.0012399364495649934,-0.811182975769043,-1.5283658504486084,0.7820379734039307,0.0,1.2619880437850952
6783,0.10969638079404831,0.0,-0.0012399364495649934,-1.2587610483169556,-0.14211158454418182,0.8344123959541321,0.0,1.7138290405273438
6784,0.014263692311942577,0.0,-0.00357891246676445,0.47876495122909546,-0.16817769408226013,0.051343075931072235,0.0,-0.5319147706031799
6785,-0.03351738676428795,0.0,-0.0012399364495649934,-1.3002336025238037,-1.5701818466186523,0.6856687068939209,0.0,1.2352136373519897
6786,0.6454468965530396,0.0,-0.0014234117697924376,0.4634847342967987,1.6770439147949219,-0.5323489904403687,0.0,-1.168584942817688
6787,0.11776493489742279,0.0,-0.0012399364495649934,0.3049737215042114,-0.1583358347415924,0.7995772361755371,0.0,1.810868740081787
6788,0.059622544795274734,0.0,-0.0012399364495649934,-0.1425650417804718,-0.26831984519958496,0.22763797640800476,0.0,1.5542776584625244
6789,0.05694519728422165,0.0,-0.0012399364495649934,-1.3072972297668457,0.3949229419231415,-0.26787543296813965,0.0,1.5170265436172485
6790,-0.42379453778266907,0.0,-0.0014234117697924376,0.12126053124666214,1.4310717582702637,-0.6099977493286133,0.0,-1.418165922164917
6791,0.09756883978843689,0.0,-0.0012399364495649934,0.3083937168121338,0.37182143330574036,0.10886529088020325,0.0,1.7019679546356201
6792,0.11550240963697433,0.0,-0.0012399364495649934,-0.33994626998901367,-1.495268702507019,0.7867928743362427,0.0,1.2833179235458374
6793,-0.10650721192359924,0.0,-0.0012399364495649934,0.5206312537193298,0.40274596214294434,0.19330470263957977,0.0,1.845332384109497
6794,0.3396757245063782,0.0,-0.0014234117697924376,0.4333365857601166,1.6673455238342285,-0.5654562711715698,0.0,-1.2207080125808716
6795,0.5075551867485046,0.0,0.012072602286934853,0.47312235832214355,-0.23161660134792328,0.10500094294548035,0.0,-0.46583300828933716
6796,0.45605766773223877,0.0,-0.00357891246676445,0.4812948703765869,-0.210223987698555,-0.3415476679801941,0.0,-0.45536085963249207
6797,-0.34074079990386963,0.0,-0.00357891246676445,0.562283992767334,-0.05727814510464668,-0.06948333978652954,0.0,-0.28350284695625305
6798,-0.07187581807374954,0.0,0.012072602286934853,0.5666905045509338,0.25705254077911377,-0.7770801782608032,0.0,-0.19424870610237122
6799,0.43006420135498047,0.0,-0.00357891246676445,0.5012165904045105,-0.11099085956811905,0.25171035528182983,0.0,-0.4065622091293335
6800,0.435922235250473,0.0,0.012072602286934853,0.5018930435180664,-0.24391235411167145,0.21782821416854858,0.0,-0.37026339769363403
6801,0.5901384949684143,0.0,-0.00357891246676445,0.34495511651039124,-0.32834506034851074,0.14120955765247345,0.0,-1.6350133419036865
6802,-0.24312344193458557,0.0,-0.00357891246676445,0.5867183208465576,0.015371971763670444,0.307569295167923,0.0,-0.19372767210006714
6803,-0.15435506403446198,0.0,-0.0012399364495649934,0.5639100074768066,-0.24880674481391907,0.31097880005836487,0.0,1.58441162109375
6804,0.04041438549757004,0.0,-0.0012399364495649934,-1.1555397510528564,-0.2497074007987976,0.12692496180534363,0.0,1.7048444747924805
6805,0.30009981989860535,0.0,-0.0012399364495649934,0.4803430140018463,-1.5639312267303467,0.7582182884216309,0.0,1.2327239513397217
6806,0.017708437517285347,0.0,0.0,-0.016159119084477425,0.0,-0.0781674012541771,0.0,-0.08940478414297104
6807,0.017708437517285347,0.0,0.0,0.006362992338836193,0.0,-0.0781674012541771,0.0,-0.11760306358337402
6808,0.017708437517285347,0.0,0.0,0.006362992338836193,0.0,-0.0781674012541771,0.0,-0.11760306358337402
6809,0.017708437517285347,0.0,0.0,-0.016159119084477425,0.0,0.12684068083763123,0.0,0.08534002304077148
6810,-0.050096675753593445,0.0,0.0,0.006362992338836193,0.0,-0.09019412100315094,0.0,-0.11760306358337402
6811,-0.0392388179898262,0.0,0.0,0.006362992338836193,0.0,-0.0781674012541771,0.0,-0.11760306358337402
6812,-0.050096675753593445,0.0,0.0,0.006362992338836193,0.0,-0.0781674012541771,0.0,-0.11760306358337402
6813,0.017708437517285347,0.0,0.0,-0.016159119084477425,0.0,0.12684068083763123,0.0,0.14795252680778503
6814,0.017708437517285347,0.0,0.0,-0.016159119084477425,0.0,-0.0781674012541771,0.0,0.12815162539482117
6815,-0.050096675753593445,0.0,0.0,0.006362992338836193,0.0,-0.09019412100315094,0.0,-0.11760306358337402
6816,0.017708437517285347,0.0,0.0,-0.016159119084477425,0.0,0.12684068083763123,0.0,0.14795252680778503
6817,-0.050096675753593445,0.0,0.0,0.006362992338836193,0.0,-0.09019412100315094,0.0,-0.11760306358337402
6818,-0.050096675753593445,0.0,0.0,0.006362992338836193,0.0,-0.09019412100315094,0.0,-0.11760306358337402
6819,-0.050096675753593445,0.0,0.0,0.006362992338836193,0.0,-0.0781674012541771,0.0,-0.11760306358337402
6820,0.017708437517285347,0.0,0.0,0.006362992338836193,0.0,-0.0781674012541771,0.0,0.048589155077934265
6821,-0.050096675753593445,0.0,0.0,0.006362992338836193,0.0,-0.09019412100315094,0.0,-0.11760306358337402
6822,-0.050096675753593445,0.0,0.0,0.006362992338836193,0.0,-0.09019412100315094,0.0,-0.11760306358337402
6823,0.017708437517285347,0.0,0.0,0.006362992338836193,0.0,-0.0781674012541771,0.0,-0.0793537124991417
6824,0.017708437517285347,0.0,0.0,-0.016159119084477425,0.0,-0.0781674012541771,0.0,0.12815162539482117
6825,-0.050096675753593445,0.0,0.0,0.006362992338836193,0.0,-0.09019412100315094,0.0,-0.11760306358337402
6826,-0.050096675753593445,0.0,0.0,0.006362992338836193,0.0,-0.09019412100315094,0.0,-0.11760306358337402
6827,0.017708437517285347,0.0,0.0,0.006362992338836193,0.0,-0.0781674012541771,0.0,-0.11760306358337402
6828,0.017708437517285347,0.0,0.0,-0.016159119084477425,0.0,0.12684068083763123,0.0,0.14795252680778503
6829,-0.050096675753593445,0.0,0.0,0.006362992338836193,0.0,-0.09019412100315094,0.0,-0.11760306358337402
6830,-0.050096675753593445,0.0,0.0,0.006362992338836193,0.0,-0.09019412100315094,0.0,-0.11760306358337402
6831,0.017708437517285347,0.0,0.0,-0.016159119084477425,0.0,0.12684068083763123,0.0,-0.11760306358337402
6832,0.017708437517285347,0.0,0.0,0.006362992338836193,0.0,-0.0781674012541771,0.0,-0.11760306358337402
6833,0.017708437517285347,0.0,0.0,0.006362992338836193,0.0,-0.0781674012541771,0.0,-0.11760306358337402
6834,0.017708437517285347,0.0,0.0,-0.016159119084477425,0.0,0.12684068083763123,0.0,0.14795252680778503
6835,-0.050096675753593445,0.0,0.0,0.006362992338836193,0.0,-0.09019412100315094,0.0,-0.11760306358337402
6836,0.017708437517285347,0.0,0.0,0.006362992338836193,0.0,-0.0781674012541771,0.0,-0.11760306358337402
6837,-0.050096675753593445,0.0,0.0,0.006362992338836193,0.0,-0.0781674012541771,0.0,-0.11760306358337402
6838,-0.050096675753593445,0.0,0.0,0.006362992338836193,0.0,-0.09019412100315094,0.0,-0.11760306358337402
6839,0.017708437517285347,0.0,0.0,-0.016159119084477425,0.0,0.12684068083763123,0.0,0.14795252680778503
6840,0.017708437517285347,0.0,0.0,0.006362992338836193,0.0,-0.0781674012541771,0.0,-0.11760306358337402
6841,-0.050096675753593445,0.0,0.0,0.006362992338836193,0.0,-0.09019412100315094,0.0,-0.11760306358337402
6842,0.017708437517285347,0.0,0.0,0.006362992338836193,0.0,-0.0781674012541771,0.0,-0.11760306358337402
6843,-0.050096675753593445,0.0,0.0,0.006362992338836193,0.0,-0.0781674012541771,0.0,-0.11760306358337402
6844,0.017708437517285347,0.0,0.0,0.006362992338836193,0.0,-0.0781674012541771,0.0,-0.11760306358337402
6845,0.017708437517285347,0.0,0.0,-0.016159119084477425,0.0,0.12684068083763123,0.0,0.14795252680778503
6846,0.017708437517285347,0.0,0.0,0.006362992338836193,0.0,-0.0781674012541771,0.0,-0.11760306358337402
6847,-0.050096675753593445,0.0,0.0,0.006362992338836193,0.0,-0.09019412100315094,0.0,-0.11760306358337402
6848,-0.050096675753593445,0.0,0.0,0.006362992338836193,0.0,-0.09019412100315094,0.0,-0.11760306358337402
6849,0.017708437517285347,0.0,0.0,-0.016159119084477425,0.0,0.10909097641706467,0.0,0.019684117287397385
6850,0.017708437517285347,0.0,0.0,0.006362992338836193,0.0,0.12684068083763123,0.0,-0.09846086800098419
6851,-0.050096675753593445,0.0,0.0,0.006362992338836193,0.0,-0.09019412100315094,0.0,-0.11760306358337402
6852,-0.0392388179898262,0.0,0.0,0.006362992338836193,0.0,-0.0781674012541771,0.0,-0.11760306358337402
6853,0.017708437517285347,0.0,0.0,-0.016159119084477425,0.0,0.12684068083763123,0.0,0.14795252680778503
6854,0.017708437517285347,0.0,0.0,-0.016159119084477425,0.0,0.12684068083763123,0.0,0.14795252680778503
6855,0.017708437517285347,0.0,0.0,0.006362992338836193,0.0,-0.0781674012541771,0.0,-0.011471021920442581
6856,0.017708437517285347,0.0,0.0,0.006362992338836193,0.0,-0.0781674012541771,0.0,-0.08940478414297104
6857,-0.050096675753593445,0.0,0.0,0.006362992338836193,0.0,-0.09019412100315094,0.0,-0.11760306358337402
6858,0.017708437517285347,0.0,0.0,0.006362992338836193,0.0,-0.06520254164934158,0.0,0.12815162539482117
6859,-0.050096675753593445,0.0,0.0,0.006362992338836193,0.0,-0.09019412100315094,0.0,-0.11760306358337402
6860,0.017708437517285347,0.0,0.0,0.006362992338836193,0.0,-0.0781674012541771,0.0,-0.11760306358337402
6861,-0.0392388179898262,0.0,0.0,0.006362992338836193,0.0,-0.09019412100315094,0.0,-0.11760306358337402
6862,0.017708437517285347,0.0,0.0,0.006362992338836193,0.0,-0.09019412100315094,0.0,-0.11760306358337402
6863,-0.0392388179898262,0.0,0.0,0.006362992338836193,0.0,-0.0781674012541771,0.0,-0.11760306358337402
6864,-0.050096675753593445,0.0,0.0,0.006362992338836193,0.0,-0.09019412100315094,0.0,-0.11760306358337402
6865,0.017708437517285347,0.0,0.0,0.006362992338836193,0.0,-0.0781674012541771,0.0,-0.11760306358337402
6866,0.017708437517285347,0.0,0.0,-0.016159119084477425,0.0,0.09673859924077988,0.0,0.12815162539482117
6867,-0.050096675753593445,0.0,0.0,0.006362992338836193,0.0,-0.09019412100315094,0.0,-0.11760306358337402
6868,-0.050096675753593445,0.0,0.0,0.006362992338836193,0.0,-0.09019412100315094,0.0,-0.11760306358337402
6869,0.017708437517285347,0.0,0.0,-0.016159119084477425,0.0,-0.0781674012541771,0.0,-0.11760306358337402
6870,0.017708437517285347,0.0,0.0,0.006362992338836193,0.0,-0.09019412100315094,0.0,-0.11760306358337402
6871,-0.050096675753593445,0.0,0.0,0.006362992338836193,0.0,-0.09019412100315094,0.0,-0.11760306358337402
6872,-0.027701251208782196,0.0,0.0,0.006362992338836193,0.0,-0.09019412100315094,0.0,-0.11760306358337402
6873,0.017708437517285347,0.0,0.0,0.006362992338836193,0.0,-0.0781674012541771,0.0,-0.11760306358337402
6874,0.017708437517285347,0.0,0.0,0.006362992338836193,0.0,-0.0781674012541771,0.0,-0.11760306358337402
6875,-0.050096675753593445,0.0,0.0,0.006362992338836193,0.0,-0.09019412100315094,0.0,-0.11760306358337402
6876,0.017708437517285347,0.0,0.0,-0.016159119084477425,0.0,0.12684068083763123,0.0,0.14795252680778503
6877,0.017708437517285347,0.0,0.0,0.006362992338836193,0.0,-0.0781674012541771,0.0,-0.011471021920442581
6878,0.017708437517285347,0.0,0.0,-0.016159119084477425,0.0,0.12684068083763123,0.0,0.14795252680778503
6879,0.017708437517285347,0.0,0.0,-0.016159119084477425,0.0,0.07939278334379196,0.0,0.14795252680778503
6880,0.017708437517285347,0.0,0.0,0.006362992338836193,0.0,-0.0781674012541771,0.0,-0.08940478414297104
6881,0.017708437517285347,0.0,0.0,-0.016159119084477425,0.0,0.12684068083763123,0.0,0.14795252680778503
6882,0.017708437517285347,0.0,0.0,0.006362992338836193,0.0,-0.0781674012541771,0.0,-0.11760306358337402
6883,-0.0392388179898262,0.0,0.0,0.006362992338836193,0.0,-0.09019412100315094,0.0,-0.11760306358337402
6884,-0.050096675753593445,0.0,0.0,0.006362992338836193,0.0,-0.09019412100315094,0.0,-0.11760306358337402
6885,-0.050096675753593445,0.0,0.0,0.006362992338836193,0.0,-0.09019412100315094,0.0,-0.11760306358337402
6886,0.017708437517285347,0.0,0.0,0.006362992338836193,0.0,0.12684068083763123,0.0,0.12815162539482117
6887,0.017708437517285347,0.0,0.0,-0.016159119084477425,0.0,-0.0781674012541771,0.0,0.12815162539482117
6888,0.017708437517285347,0.0,0.0,0.006362992338836193,0.0,-0.09019412100315094,0.0,-0.11760306358337402
6889,0.017708437517285347,0.0,0.0,-0.016159119084477425,0.0,0.12684068083763123,0.0,-0.08940478414297104
6890,0.017708437517285347,0.0,0.0,0.006362992338836193,0.0,-0.09019412100315094,0.0,-0.11760306358337402
6891,-0.050096675753593445,0.0,0.0,0.006362992338836193,0.0,-0.09019412100315094,0.0,-0.11760306358337402
6892,0.017708437517285347,0.0,0.0,-0.016159119084477425,0.0,0.12684068083763123,0.0,0.14795252680778503
6893,0.017708437517285347,0.0,0.0,-0.016159119084477425,0.0,-0.0781674012541771,0.0,0.14795252680778503
6894,0.017708437517285347,0.0,0.0,-0.016159119084477425,0.0,0.12684068083763123,0.0,0.14795252680778503
6895,0.017708437517285347,0.0,0.0,0.006362992338836193,0.0,-0.017002662643790245,0.0,-0.08940478414297104
6896,0.017708437517285347,0.0,0.0,0.006362992338836193,0.0,-0.09019412100315094,0.0,-0.11760306358337402
6897,0.017708437517285347,0.0,0.0,0.006362992338836193,0.0,0.12684068083763123,0.0,0.14795252680778503
6898,0.017708437517285347,0.0,0.0,-0.016159119084477425,0.0,0.12684068083763123,0.0,-0.11760306358337402
6899,0.017708437517285347,0.0,0.0,0.006362992338836193,0.0,-0.0781674012541771,0.0,-0.11760306358337402
6900,-0.050096675753593445,0.0,0.0,0.006362992338836193,0.0,-0.09019412100315094,0.0,-0.11760306358337402
6901,0.017708437517285347,0.0,0.0,0.006362992338836193,0.0,-0.0781674012541771,0.0,-0.11760306358337402
6902,0.017708437517285347,0.0,0.0,-0.016159119084477425,0.0,-0.0781674012541771,0.0,-0.11760306358337402
6903,0.017708437517285347,0.0,0.0,-0.016159119084477425,0.0,-0.0781674012541771,0.0,-0.11760306358337402
6904,0.017708437517285347,0.0,0.0,-0.016159119084477425,0.0,0.12684068083763123,0.0,0.12815162539482117
6905,-0.050096675753593445,0.0,0.0,0.006362992338836193,0.0,-0.09019412100315094,0.0,-0.11760306358337402
6906,0.017708437517285347,0.0,0.0,0.006362992338836193,0.0,-0.0781674012541771,0.0,-0.11760306358337402
6907,-0.050096675753593445,0.0,0.0,0.006362992338836193,0.0,-0.09019412100315094,0.0,-0.11760306358337402
6908,0.017708437517285347,0.0,0.0,0.006362992338836193,0.0,-0.0781674012541771,0.0,-0.11760306358337402
6909,0.017708437517285347,0.0,0.0,-0.016159119084477425,0.0,0.12684068083763123,0.0,0.12815162539482117
6910,-0.050096675753593445,0.0,0.0,0.006362992338836193,0.0,-0.0781674012541771,0.0,-0.11760306358337402
6911,-0.050096675753593445,0.0,0.0,0.006362992338836193,0.0,-0.09019412100315094,0.0,-0.11760306358337402
6912,0.017708437517285347,0.0,0.0,0.006362992338836193,0.0,-0.09019412100315094,0.0,-0.11760306358337402
6913,0.017708437517285347,0.0,0.0,0.006362992338836193,0.0,-0.09019412100315094,0.0,-0.11760306358337402
6914,0.017708437517285347,0.0,0.0,-0.016159119084477425,0.0,0.12684068083763123,0.0,0.14795252680778503
6915,-0.050096675753593445,0.0,0.0,0.006362992338836193,0.0,-0.09019412100315094,0.0,-0.11760306358337402
6916,0.017708437517285347,0.0,0.0,0.006362992338836193,0.0,-0.0781674012541771,0.0,0.12815162539482117
6917,0.017708437517285347,0.0,0.0,0.006362992338836193,0.0,-0.0781674012541771,0.0,-0.08940478414297104
6918,0.017708437517285347,0.0,0.0,0.006362992338836193,0.0,-0.0781674012541771,0.0,-0.11760306358337402
6919,0.017708437517285347,0.0,0.0,0.006362992338836193,0.0,-0.0781674012541771,0.0,-0.011471021920442581
6920,-0.0392388179898262,0.0,0.0,0.006362992338836193,0.0,-0.0781674012541771,0.0,-0.11760306358337402
6921,0.017708437517285347,0.0,0.0,0.006362992338836193,0.0,-0.0781674012541771,0.0,-0.11760306358337402
6922,0.017708437517285347,0.0,0.0,0.006362992338836193,0.0,0.12684068083763123,0.0,-0.08940478414297104
6923,0.017708437517285347,0.0,0.0,0.006362992338836193,0.0,0.10909097641706467,0.0,0.08534002304077148
6924,0.017708437517285347,0.0,0.0,0.006362992338836193,0.0,0.12684068083763123,0.0,-0.011471021920442581
6925,0.017708437517285347,0.0,0.0,0.006362992338836193,0.0,-0.0781674012541771,0.0,-0.011471021920442581
6926,-0.050096675753593445,0.0,0.0,0.006362992338836193,0.0,-0.09019412100315094,0.0,-0.11760306358337402
6927,0.017708437517285347,0.0,0.0,-0.016159119084477425,0.0,0.12684068083763123,0.0,0.14795252680778503
6928,-0.050096675753593445,0.0,0.0,0.006362992338836193,0.0,-0.09019412100315094,0.0,-0.11760306358337402
6929,0.017708437517285347,0.0,0.0,-0.016159119084477425,0.0,0.12684068083763123,0.0,0.14795252680778503
6930,0.017708437517285347,0.0,0.0,0.006362992338836193,0.0,-0.09019412100315094,0.0,-0.11760306358337402
6931,0.017708437517285347,0.0,0.0,0.006362992338836193,0.0,-0.0781674012541771,0.0,0.14795252680778503
6932,-0.050096675753593445,0.0,0.0,0.006362992338836193,0.0,-0.0781674012541771,0.0,-0.11760306358337402
6933,0.017708437517285347,0.0,0.0,-0.016159119084477425,0.0,0.12684068083763123,0.0,0.14795252680778503
6934,0.017708437517285347,0.0,0.0,-0.016159119084477425,0.0,-0.017002662643790245,0.0,0.14795252680778503
6935,0.017708437517285347,0.0,0.0,-0.016159119084477425,0.0,0.12684068083763123,0.0,0.14795252680778503
6936,0.017708437517285347,0.0,0.0,0.006362992338836193,0.0,0.09673859924077988,0.0,-0.11760306358337402
