,z0,z1,z2,z3,z4,z5,z6,z7
11460,0.0005912487395107746,0.0,-0.0009381020208820701,-0.09310979396104813,-0.1558099240064621,-0.015878498554229736,-0.12547437846660614,0.0
11461,-0.000756678287871182,0.0,-0.0009381020208820701,-0.09310979396104813,-0.15485218167304993,-0.015878498554229736,-0.13470838963985443,0.0
11462,0.0005912487395107746,0.0,-0.0009381020208820701,0.09835677593946457,0.1461566686630249,0.010540165938436985,0.017747145146131516,0.0
11463,-0.000756678287871182,0.0,-0.0009381020208820701,0.07174955308437347,0.1771651804447174,0.010540165938436985,0.12795723974704742,0.0
11464,-0.000756678287871182,0.0,-0.0009381020208820701,-0.09310979396104813,-0.1558099240064621,-0.015878498554229736,-0.13470838963985443,0.0
11465,-0.000756678287871182,0.0,-0.0009381020208820701,-0.0526982843875885,-0.1558099240064621,-0.015878498554229736,-0.13470838963985443,0.0
11466,-0.000756678287871182,0.0,-0.0009381020208820701,-0.09310979396104813,-0.1558099240064621,-0.015878498554229736,-0.13470838963985443,0.0
11467,0.0005912487395107746,0.0,-0.0009381020208820701,0.06450650095939636,-0.1558099240064621,0.007898490875959396,-0.1335301697254181,0.0
11468,0.0005912487395107746,0.0,-0.0009381020208820701,0.05638929083943367,-0.021740300580859184,0.007898490875959396,-0.13470838963985443,0.0
11469,-0.000756678287871182,0.0,-0.0009381020208820701,-0.05058965086936951,-0.021740300580859184,0.010540165938436985,-0.13470838963985443,0.0
11470,-0.000756678287871182,0.0,0.002184335608035326,0.09835677593946457,0.1097448542714119,0.010540165938436985,0.12795723974704742,0.0
11471,0.0005912487395107746,0.0,-0.0009381020208820701,-0.011318374425172806,-0.13717295229434967,0.005221853964030743,-0.13470838963985443,0.0
11472,-0.000756678287871182,0.0,-0.0009381020208820701,-0.061698995530605316,-0.13717295229434967,-0.015878498554229736,-0.012127582915127277,0.0
11473,-0.000756678287871182,0.0,-0.0009381020208820701,-0.09310979396104813,-0.08168361335992813,-0.0024320015218108892,-0.13470838963985443,0.0
11474,-0.000756678287871182,0.0,-0.0009381020208820701,-0.01876237988471985,0.1771651804447174,0.007898490875959396,-0.010005141608417034,0.0
11475,0.0005912487395107746,0.0,-0.0009381020208820701,-0.09310979396104813,-0.1558099240064621,-0.015878498554229736,0.017747145146131516,0.0
11476,0.0005912487395107746,0.0,-0.0009381020208820701,-0.09310979396104813,-0.1558099240064621,-0.015878498554229736,-0.13470838963985443,0.0
11477,-0.000756678287871182,0.0,-0.0009381020208820701,-0.09310979396104813,-0.13717295229434967,0.0006821627030149102,-0.13470838963985443,0.0
11478,0.0005912487395107746,0.0,-0.0009381020208820701,-0.09310979396104813,-0.15485218167304993,-0.015878498554229736,-0.13470838963985443,0.0
11479,0.0005912487395107746,0.0,-0.0009381020208820701,-0.09310979396104813,-0.1558099240064621,-0.015878498554229736,-0.1279991716146469,0.0
11480,-0.000756678287871182,0.0,-0.0009381020208820701,-0.04844304919242859,0.037958767265081406,-0.0036597505677491426,0.0014327875105664134,0.0
11481,0.0005912487395107746,0.0,-0.0009381020208820701,-0.09310979396104813,-0.1558099240064621,0.007898490875959396,-0.13470838963985443,0.0
11482,-0.000756678287871182,0.0,-0.0009381020208820701,0.03714115545153618,0.07309828698635101,0.007898490875959396,0.1192912608385086,0.0
11483,0.0005912487395107746,0.0,-0.0009381020208820701,-0.05058965086936951,-0.1558099240064621,0.0006821627030149102,0.12795723974704742,0.0
11484,-0.000756678287871182,0.0,-0.0009381020208820701,-0.0526982843875885,-0.15485218167304993,-0.001197702600620687,-0.13470838963985443,0.0
11485,-0.000756678287871182,0.0,0.00034786772448569536,-0.09310979396104813,-0.020767444744706154,0.0006821627030149102,-0.13470838963985443,0.0
11486,0.0005912487395107746,0.0,-0.0009381020208820701,-0.0526982843875885,-0.08168361335992813,0.0006821627030149102,-0.13470838963985443,0.0
11487,-0.000756678287871182,0.0,0.002184335608035326,-0.09310979396104813,-0.1558099240064621,-0.015878498554229736,-0.13470838963985443,0.0
11488,-0.000756678287871182,0.0,-0.0009381020208820701,-0.09310979396104813,-0.1558099240064621,-0.015878498554229736,-0.1268109679222107,0.0
11489,0.0005912487395107746,0.0,-0.0009381020208820701,0.09835677593946457,0.1771651804447174,0.010540165938436985,-0.1335301697254181,0.0
11490,-0.000756678287871182,0.0,-0.0009381020208820701,-0.09310979396104813,-0.1558099240064621,-0.0024320015218108892,-0.13470838963985443,0.0
11491,0.0005912487395107746,0.0,-0.0009381020208820701,-0.09310979396104813,-0.1558099240064621,-0.015878498554229736,-0.13470838963985443,0.0
11492,0.0005912487395107746,0.0,-0.0009381020208820701,-0.08856236934661865,-0.13717295229434967,-0.015878498554229736,0.017747145146131516,0.0
11493,-0.000756678287871182,0.0,0.00034786772448569536,0.09608262032270432,0.009006138890981674,0.007898490875959396,0.023536305874586105,0.0
11494,0.0005912487395107746,0.0,0.00034786772448569536,0.09835677593946457,0.17562493681907654,0.007898490875959396,0.12795723974704742,0.0
11495,0.0005912487395107746,0.0,-0.0009381020208820701,0.06549498438835144,0.1097448542714119,-0.0024320015218108892,-0.13470838963985443,0.0
11496,-0.000756678287871182,0.0,-0.0009381020208820701,-0.09310979396104813,-0.1558099240064621,-0.015878498554229736,-0.13470838963985443,0.0
11497,0.0005912487395107746,0.0,-0.0009381020208820701,0.05638929083943367,-0.1558099240064621,-0.015878498554229736,0.12795723974704742,0.0
11498,-0.000756678287871182,0.0,-0.0009381020208820701,-0.09310979396104813,-0.1558099240064621,-0.015878498554229736,-0.04321713745594025,0.0
11499,-0.000756678287871182,0.0,-0.0009381020208820701,-0.05058965086936951,-0.1558099240064621,0.0006821627030149102,-0.13470838963985443,0.0
11500,0.0005912487395107746,0.0,-0.0009381020208820701,-0.09210093319416046,-0.1558099240064621,-0.015878498554229736,-0.1335301697254181,0.0
11501,-0.000756678287871182,0.0,-0.0009381020208820701,-0.045948609709739685,-0.1558099240064621,-0.008244047872722149,0.017747145146131516,0.0
11502,-0.000756678287871182,0.0,-0.0009381020208820701,-0.09310979396104813,-0.1558099240064621,-0.015878498554229736,-0.13470838963985443,0.0
11503,-0.000756678287871182,0.0,-0.0009381020208820701,-0.09310979396104813,-0.15485218167304993,-0.015878498554229736,-0.13470838963985443,0.0
11504,0.0005912487395107746,0.0,-0.0009381020208820701,-0.03266602382063866,-0.020767444744706154,0.0006821627030149102,-0.10954347252845764,0.0
11505,-0.000756678287871182,0.0,-0.0009381020208820701,-0.09310979396104813,-0.15485218167304993,-0.015878498554229736,-0.13470838963985443,0.0
11506,-0.000756678287871182,0.0,-0.0009381020208820701,-0.07264549285173416,-0.13717295229434967,0.0006821627030149102,-0.13470838963985443,0.0
11507,-0.000756678287871182,0.0,0.002184335608035326,-0.09310979396104813,-0.15485218167304993,0.010540165938436985,-0.13470838963985443,0.0
11508,-0.000756678287871182,0.0,-0.0009381020208820701,-0.0713878646492958,0.037958767265081406,-0.014478563331067562,0.017747145146131516,0.0
11509,0.0005912487395107746,0.0,-0.0009381020208820701,-0.09310979396104813,-0.1558099240064621,-0.015878498554229736,-0.13470838963985443,0.0
11510,-0.000756678287871182,0.0,-0.0009381020208820701,-0.09310979396104813,-0.1558099240064621,-0.001197702600620687,-0.13470838963985443,0.0
11511,0.0005912487395107746,0.0,-0.0009381020208820701,-0.09310979396104813,-0.1558099240064621,-0.008244047872722149,0.12795723974704742,0.0
11512,-0.000756678287871182,0.0,0.00034786772448569536,-0.024538809433579445,-0.15485218167304993,0.010540165938436985,0.052718181163072586,0.0
11513,-0.000756678287871182,0.0,0.002184335608035326,0.06214931607246399,0.1097448542714119,0.007898490875959396,0.1235179528594017,0.0
11514,-0.000756678287871182,0.0,-0.0009381020208820701,-0.09310979396104813,-0.1558099240064621,-0.015878498554229736,-0.13470838963985443,0.0
11515,-0.000756678287871182,0.0,-0.0009381020208820701,-0.09310979396104813,-0.1558099240064621,-0.015878498554229736,-0.13470838963985443,0.0
11516,-0.000756678287871182,0.0,-0.0009381020208820701,-0.09310979396104813,-0.1558099240064621,-0.0036597505677491426,-0.13470838963985443,0.0
11517,0.0005912487395107746,0.0,-0.0009381020208820701,-0.0526982843875885,-0.15485218167304993,-0.015878498554229736,0.017747145146131516,0.0
11518,0.0005912487395107746,0.0,-0.0009381020208820701,-0.09310979396104813,-0.1558099240064621,-0.015878498554229736,-0.13470838963985443,0.0
11519,-0.000756678287871182,0.0,-0.0009381020208820701,-0.05058965086936951,-0.13717295229434967,0.0006821627030149102,-0.12114260345697403,0.0
11520,0.0005912487395107746,0.0,0.00034786772448569536,-0.03615725785493851,-0.020767444744706154,0.010540165938436985,-0.1306590735912323,0.0
11521,0.0005912487395107746,0.0,-0.0009381020208820701,-0.09310979396104813,-0.1558099240064621,0.007898490875959396,-0.13470838963985443,0.0
11522,-0.000756678287871182,0.0,-0.0009381020208820701,0.0950179398059845,0.1771651804447174,0.010540165938436985,0.060809873044490814,0.0
11523,0.0005912487395107746,0.0,-0.0009381020208820701,-0.09310979396104813,-0.1558099240064621,-0.015878498554229736,-0.13470838963985443,0.0
11524,0.0005912487395107746,0.0,-0.0009381020208820701,-0.03006882034242153,-0.13717295229434967,0.007898490875959396,-0.013384426943957806,0.0
11525,-0.000756678287871182,0.0,0.002184335608035326,0.06450650095939636,-0.020767444744706154,0.010540165938436985,-0.01683962158858776,0.0
11526,-0.000756678287871182,0.0,-0.0009381020208820701,-0.09310979396104813,-0.1558099240064621,-0.015878498554229736,-0.13470838963985443,0.0
11527,0.0005912487395107746,0.0,-0.0009381020208820701,-0.05058965086936951,-0.1558099240064621,0.007898490875959396,-0.1268109679222107,0.0
11528,0.0005912487395107746,0.0,-0.0009381020208820701,0.05638929083943367,-0.020767444744706154,0.010540165938436985,0.021115077659487724,0.0
11529,-0.000756678287871182,0.0,-0.0009381020208820701,-0.03266602382063866,0.1771651804447174,0.007898490875959396,0.021115077659487724,0.0
11530,0.0005912487395107746,0.0,-0.0009381020208820701,-0.0526982843875885,-0.1558099240064621,0.010540165938436985,0.11323437094688416,0.0
11531,-0.000756678287871182,0.0,-0.0009381020208820701,-0.09310979396104813,-0.1558099240064621,-0.015878498554229736,-0.13470838963985443,0.0
11532,0.0005912487395107746,0.0,0.002184335608035326,0.09835677593946457,-0.020767444744706154,0.010540165938436985,0.12795723974704742,0.0
11533,-0.000756678287871182,0.0,-0.0009381020208820701,-0.09310979396104813,-0.1558099240064621,-0.015878498554229736,-0.13470838963985443,0.0
11534,-0.000756678287871182,0.0,-0.0009381020208820701,0.05420402064919472,-0.08168361335992813,0.007898490875959396,-0.13470838963985443,0.0
11535,-0.000756678287871182,0.0,-0.0009381020208820701,-0.03266602382063866,0.009006138890981674,-0.0036597505677491426,-0.012127582915127277,0.0
11536,0.0005912487395107746,0.0,-0.0009381020208820701,-0.09310979396104813,-0.15485218167304993,-0.015878498554229736,0.03599652275443077,0.0
11537,0.0005912487395107746,0.0,-0.0009381020208820701,-0.09310979396104813,-0.1558099240064621,-0.015878498554229736,-0.13470838963985443,0.0
11538,-0.000756678287871182,0.0,-0.0009381020208820701,-0.09310979396104813,-0.08168361335992813,-0.015878498554229736,-0.13470838963985443,0.0
11539,-0.000756678287871182,0.0,0.002184335608035326,0.09835677593946457,-0.13717295229434967,0.010540165938436985,0.0014327875105664134,0.0
11540,-0.000756678287871182,0.0,-0.0009381020208820701,-0.09310979396104813,-0.13717295229434967,-0.015878498554229736,-0.13470838963985443,0.0
11541,0.0005912487395107746,0.0,0.002184335608035326,0.09835677593946457,0.1771651804447174,0.010540165938436985,-0.04321713745594025,0.0
11542,-0.000756678287871182,0.0,-0.0009381020208820701,-0.09310979396104813,-0.1558099240064621,-0.015878498554229736,-0.13470838963985443,0.0
11543,-0.000756678287871182,0.0,-0.0009381020208820701,-0.09310979396104813,-0.1558099240064621,-0.015878498554229736,-0.13470838963985443,0.0
11544,-0.000756678287871182,0.0,-0.0009381020208820701,-0.08097507804632187,-0.1096368283033371,-0.015878498554229736,-0.11870677769184113,0.0
11545,-0.000756678287871182,0.0,0.002184335608035326,0.09835677593946457,0.1771651804447174,0.010540165938436985,0.11323437094688416,0.0
11546,0.0005912487395107746,0.0,-0.0009381020208820701,-0.09310979396104813,-0.1558099240064621,-0.015878498554229736,0.017747145146131516,0.0
11547,-0.000756678287871182,0.0,-0.0009381020208820701,-0.09310979396104813,-0.13717295229434967,-0.015878498554229736,-0.13470838963985443,0.0
11548,-0.000756678287871182,0.0,0.002184335608035326,0.058284807950258255,0.1097448542714119,0.010540165938436985,0.019649727270007133,0.0
11549,0.0005912487395107746,0.0,-0.0009381020208820701,-0.09038565307855606,0.1461566686630249,0.0006821627030149102,0.12795723974704742,0.0
11550,0.0005912487395107746,0.0,-0.0009381020208820701,-0.005912981927394867,0.1771651804447174,-0.015878498554229736,0.12795723974704742,0.0
11551,-0.000756678287871182,0.0,-0.0009381020208820701,-0.09310979396104813,-0.1558099240064621,-0.015878498554229736,-0.13470838963985443,0.0
11552,-0.000756678287871182,0.0,-0.0009381020208820701,-0.09310979396104813,-0.1558099240064621,-0.015878498554229736,-0.13470838963985443,0.0
11553,-0.000756678287871182,0.0,0.00034786772448569536,0.0034028023947030306,-0.020767444744706154,0.001709737698547542,0.017747145146131516,0.0
11554,-0.000756678287871182,0.0,-0.0009381020208820701,-0.0526982843875885,-0.1558099240064621,-0.015878498554229736,-0.13470838963985443,0.0
11555,0.0005912487395107746,0.0,-0.0009381020208820701,-0.0526982843875885,-0.1558099240064621,0.010540165938436985,-0.08637422323226929,0.0
11556,-0.000756678287871182,0.0,-0.0009381020208820701,-0.09310979396104813,-0.1558099240064621,-0.015878498554229736,-0.1335301697254181,0.0
11557,-0.000756678287871182,0.0,-0.0009381020208820701,-0.09310979396104813,-0.1558099240064621,-0.015878498554229736,-0.1335301697254181,0.0
11558,0.0005912487395107746,0.0,-0.0009381020208820701,-0.03006882034242153,-0.021740300580859184,0.010540165938436985,-0.1335301697254181,0.0
11559,0.0005912487395107746,0.0,-0.0009381020208820701,-0.09310979396104813,0.07309828698635101,-0.0036597505677491426,0.12795723974704742,0.0
11560,0.0005912487395107746,0.0,-0.0009381020208820701,0.09835677593946457,0.1771651804447174,-0.0036597505677491426,0.12795723974704742,0.0
11561,-0.000756678287871182,0.0,-0.0009381020208820701,-0.09038565307855606,0.1771651804447174,0.007898490875959396,0.017747145146131516,0.0
11562,-0.000756678287871182,0.0,0.002184335608035326,0.02971467189490795,0.1771651804447174,0.010540165938436985,0.019649727270007133,0.0
11563,-0.000756678287871182,0.0,-0.0009381020208820701,-0.05058965086936951,0.1771651804447174,-0.0036597505677491426,0.12795723974704742,0.0
11564,0.0005912487395107746,0.0,0.002184335608035326,0.09835677593946457,0.1771651804447174,0.010540165938436985,0.1235179528594017,0.0
11565,-0.000756678287871182,0.0,0.00034786772448569536,-0.01876237988471985,0.1771651804447174,-0.008244047872722149,0.12795723974704742,0.0
11566,0.0005912487395107746,0.0,-0.0009381020208820701,-0.03266602382063866,-0.020767444744706154,-0.015878498554229736,0.12795723974704742,0.0
11567,-0.000756678287871182,0.0,-0.0009381020208820701,-0.09310979396104813,-0.1558099240064621,0.007898490875959396,0.021115077659487724,0.0
11568,0.0005912487395107746,0.0,0.002184335608035326,0.09835677593946457,0.1771651804447174,0.010540165938436985,0.12795723974704742,0.0
11569,-0.000756678287871182,0.0,-0.0009381020208820701,-0.03615725785493851,-0.08168361335992813,0.0006821627030149102,-0.12114260345697403,0.0
11570,0.0005912487395107746,0.0,0.00034786772448569536,0.09608262032270432,0.009006138890981674,0.010540165938436985,0.12795723974704742,0.0
11571,-0.000756678287871182,0.0,0.002184335608035326,0.05638929083943367,0.1771651804447174,0.010540165938436985,0.052718181163072586,0.0
11572,0.0005912487395107746,0.0,0.002184335608035326,0.09835677593946457,0.1771651804447174,0.010540165938436985,0.12795723974704742,0.0
11573,-0.000756678287871182,0.0,-0.0009381020208820701,0.06214931607246399,0.1771651804447174,0.007898490875959396,0.017747145146131516,0.0
11574,0.0005912487395107746,0.0,0.002184335608035326,0.09835677593946457,0.1771651804447174,0.010540165938436985,0.12795723974704742,0.0
11575,-0.000756678287871182,0.0,-0.0009381020208820701,-0.09310979396104813,-0.15485218167304993,-0.015878498554229736,-0.13470838963985443,0.0
11576,0.0005912487395107746,0.0,0.002184335608035326,0.09835677593946457,0.1771651804447174,0.010540165938436985,0.12795723974704742,0.0
11577,0.0005912487395107746,0.0,-0.0009381020208820701,-0.0526982843875885,-0.1558099240064621,0.0006821627030149102,0.017747145146131516,0.0
11578,-0.000756678287871182,0.0,-0.0009381020208820701,-0.09310979396104813,-0.14108891785144806,-0.015878498554229736,-0.13470838963985443,0.0
11579,-0.000756678287871182,0.0,0.002184335608035326,0.09835677593946457,0.1097448542714119,0.007898490875959396,0.11323437094688416,0.0
11580,-0.000756678287871182,0.0,-0.0009381020208820701,0.05638929083943367,0.16208767890930176,0.010540165938436985,-0.01683962158858776,0.0
11581,0.0005912487395107746,0.0,-0.0009381020208820701,-0.061698995530605316,-0.13717295229434967,-0.015878498554229736,-0.04321713745594025,0.0
11582,0.0005912487395107746,0.0,0.002184335608035326,0.09835677593946457,0.1771651804447174,0.010540165938436985,0.11323437094688416,0.0
11583,0.0005912487395107746,0.0,-0.0009381020208820701,0.0950179398059845,0.10473860800266266,0.007898490875959396,0.1192912608385086,0.0
11584,0.0005912487395107746,0.0,-0.0009381020208820701,-0.0526982843875885,-0.13717295229434967,0.007898490875959396,0.12795723974704742,0.0
11585,0.0005912487395107746,0.0,0.002184335608035326,0.09835677593946457,0.1771651804447174,0.010540165938436985,-0.010005141608417034,0.0
11586,0.0005912487395107746,0.0,-0.0009381020208820701,-0.07264549285173416,-0.02597925253212452,-0.0036597505677491426,-0.13470838963985443,0.0
11587,0.0005912487395107746,0.0,-0.0009381020208820701,0.05420402064919472,-0.14108891785144806,-0.0036597505677491426,0.017747145146131516,0.0
11588,-0.000756678287871182,0.0,-0.0009381020208820701,0.0950179398059845,0.09199639409780502,0.010540165938436985,0.12795723974704742,0.0
11589,0.0005912487395107746,0.0,-0.0009381020208820701,0.05420402064919472,-0.042186517268419266,0.007898490875959396,-0.01683962158858776,0.0
11590,-0.000756678287871182,0.0,-0.0009381020208820701,-0.02913712151348591,0.1771651804447174,0.010540165938436985,0.12795723974704742,0.0
11591,-0.000756678287871182,0.0,-0.0009381020208820701,0.05420402064919472,-0.1558099240064621,-0.001197702600620687,-0.13470838963985443,0.0
11592,0.0005912487395107746,0.0,0.002184335608035326,0.09835677593946457,0.1771651804447174,0.010540165938436985,0.12795723974704742,0.0
11593,0.0005912487395107746,0.0,0.002184335608035326,0.09835677593946457,0.1771651804447174,0.010540165938436985,0.12795723974704742,0.0
11594,0.0005912487395107746,0.0,-0.0009381020208820701,-0.0526982843875885,-0.1558099240064621,-0.008244047872722149,0.12795723974704742,0.0
11595,-0.000756678287871182,0.0,-0.0009381020208820701,0.09835677593946457,0.1771651804447174,0.010540165938436985,0.11323437094688416,0.0
11596,0.0005912487395107746,0.0,0.002184335608035326,0.09835677593946457,0.14518797397613525,0.007898490875959396,0.1192912608385086,0.0
11597,0.0005912487395107746,0.0,-0.0009381020208820701,0.09835677593946457,0.13700741529464722,0.010540165938436985,-0.1335301697254181,0.0
11598,0.0005912487395107746,0.0,-0.0009381020208820701,0.02971467189490795,0.17357248067855835,0.010540165938436985,-0.13470838963985443,0.0
11599,0.0005912487395107746,0.0,-0.0009381020208820701,-0.03266602382063866,-0.1558099240064621,-0.008244047872722149,-0.13470838963985443,0.0
11600,-0.000756678287871182,0.0,-0.0009381020208820701,0.09608262032270432,0.1771651804447174,0.0006821627030149102,0.12795723974704742,0.0
11601,0.0005912487395107746,0.0,0.002184335608035326,0.09835677593946457,-0.020767444744706154,0.010540165938436985,-0.013384426943957806,0.0
11602,0.0005912487395107746,0.0,0.002184335608035326,0.09835677593946457,0.1461566686630249,0.010540165938436985,0.12795723974704742,0.0
11603,0.0005912487395107746,0.0,-0.0009381020208820701,0.0950179398059845,0.1771651804447174,0.010540165938436985,0.12795723974704742,0.0
11604,0.0005912487395107746,0.0,-0.0009381020208820701,0.09835677593946457,0.1771651804447174,0.010540165938436985,0.12795723974704742,0.0
11605,0.0005912487395107746,0.0,0.00034786772448569536,0.09835677593946457,0.1771651804447174,0.010540165938436985,0.12795723974704742,0.0
11606,0.0005912487395107746,0.0,0.002184335608035326,0.09835677593946457,0.037958767265081406,0.010540165938436985,0.12795723974704742,0.0
11607,0.0005912487395107746,0.0,0.002184335608035326,0.09835677593946457,0.1771651804447174,0.010540165938436985,0.1235179528594017,0.0
11608,-0.000756678287871182,0.0,-0.0009381020208820701,-0.03266602382063866,0.009006138890981674,0.007898490875959396,-0.01683962158858776,0.0
11609,0.0005912487395107746,0.0,0.002184335608035326,-0.011318374425172806,-0.021740300580859184,0.0006821627030149102,0.017747145146131516,0.0
11610,0.0005912487395107746,0.0,0.002184335608035326,0.09835677593946457,0.1771651804447174,0.010540165938436985,0.12795723974704742,0.0
11611,0.0005912487395107746,0.0,0.002184335608035326,0.09835677593946457,0.1771651804447174,0.010540165938436985,0.12795723974704742,0.0
11612,-0.000756678287871182,0.0,0.002184335608035326,0.06450650095939636,0.17562493681907654,0.010540165938436985,0.12795723974704742,0.0
11613,0.0005912487395107746,0.0,-0.0009381020208820701,0.09835677593946457,0.1771651804447174,0.010540165938436985,0.12795723974704742,0.0
11614,0.0005912487395107746,0.0,0.002184335608035326,0.09835677593946457,-0.1096368283033371,0.010540165938436985,0.1235179528594017,0.0
11615,-0.000756678287871182,0.0,-0.0009381020208820701,-0.09310979396104813,-0.1558099240064621,-0.015878498554229736,-0.13470838963985443,0.0
11616,0.0005912487395107746,0.0,0.002184335608035326,0.09835677593946457,0.1771651804447174,0.010540165938436985,0.12795723974704742,0.0
11617,0.0005912487395107746,0.0,0.002184335608035326,0.09835677593946457,0.1771651804447174,0.010540165938436985,0.12795723974704742,0.0
11618,0.0005912487395107746,0.0,0.002184335608035326,0.09835677593946457,0.1771651804447174,0.010540165938436985,0.12795723974704742,0.0
11619,0.0005912487395107746,0.0,0.002184335608035326,0.09835677593946457,0.1771651804447174,0.010540165938436985,0.12795723974704742,0.0
11620,0.08700750768184662,-0.026504836976528168,-0.16279365122318268,0.0004833340644836426,-0.8689266443252563,-0.40253937244415283,-0.027277804911136627,0.23067399859428406
11621,0.16247470676898956,-0.782683789730072,-0.1684199720621109,0.000757656991481781,-1.3383554220199585,-0.15907108783721924,0.5094079971313477,-0.45838215947151184
11622,-0.011273697018623352,-0.5088460445404053,-0.1684199720621109,-0.5246238112449646,-1.2832398414611816,0.038481205701828,-0.9647891521453857,-0.6767133474349976
11623,0.11738376319408417,0.8217171430587769,-0.14224228262901306,-0.4917856454849243,-0.8689266443252563,0.0586511492729187,-0.9647891521453857,0.23067399859428406
11624,0.11738376319408417,-0.4768432080745697,-0.14224228262901306,-0.5246238112449646,-0.8689266443252563,0.0586511492729187,0.337076336145401,-0.401160329580307
11625,0.27691733837127686,-0.026504836976528168,-0.14224228262901306,-0.3462231755256653,-1.2832398414611816,-0.40253937244415283,-0.9196920394897461,-0.6767133474349976
11626,0.07000671327114105,-0.6919342279434204,-0.14224228262901306,-0.5246238112449646,-1.2832398414611816,-0.40253937244415283,-0.6974737048149109,-0.45838215947151184
11627,-0.21111613512039185,-0.5088460445404053,-0.14224228262901306,-0.4917856454849243,-0.8689266443252563,-0.20668257772922516,-0.9647891521453857,0.23067399859428406
11628,0.03381726145744324,0.6218999624252319,-0.14198414981365204,0.1905541718006134,1.0024099349975586,-0.17924103140830994,0.337076336145401,-0.3531799614429474
11629,-0.8343126177787781,-0.782683789730072,-0.14198414981365204,-0.0315113440155983,1.1645941734313965,-0.15896043181419373,0.5094079971313477,-0.45838215947151184
11630,-0.5164560675621033,-0.5088460445404053,-0.14224228262901306,-0.2103666216135025,-1.2832398414611816,-0.20668257772922516,-0.9196920394897461,0.23067399859428406
11631,-0.6347426176071167,-0.6919342279434204,-0.14224228262901306,-0.09448036551475525,-1.2832398414611816,-0.20668257772922516,-0.8955167531967163,-0.45838215947151184
11632,-0.5164560675621033,-0.4828677475452423,-0.1220240592956543,-0.42160552740097046,-1.2832398414611816,-0.20668257772922516,-0.9647891521453857,0.5227506160736084
11633,0.16247470676898956,-0.6659559607505798,0.065487802028656,-0.03235487639904022,-1.3383554220199585,-0.15907108783721924,-0.6974737048149109,0.5227506160736084
11634,0.16247470676898956,-0.026504836976528168,-0.14224228262901306,0.0004833340644836426,-0.12136606872081757,-0.15907108783721924,-0.9647891521453857,0.23067399859428406
11635,-0.39368534088134766,-0.27898725867271423,-0.14224228262901306,-0.029373154044151306,-0.12136606872081757,-0.2382514625787735,-0.9647891521453857,0.25635066628456116
11636,-0.1559806764125824,-0.782683789730072,-0.1684199720621109,0.14300140738487244,0.21564528346061707,-0.17924103140830994,0.5094079971313477,0.16515086591243744
11637,0.16247470676898956,-0.6919342279434204,-0.14224228262901306,0.0004833340644836426,-0.8689266443252563,0.5463569760322571,-0.6974737048149109,0.23067399859428406
11638,-0.19411534070968628,-0.3752182722091675,-0.14224228262901306,-0.029373154044151306,-0.8689266443252563,-0.20668257772922516,0.04199453815817833,0.23067399859428406
11639,-0.5957586765289307,-0.27898725867271423,-0.14224228262901306,-0.3887673020362854,-0.8689266443252563,0.12782835960388184,-0.9647891521453857,0.25635066628456116
11640,-0.8343126177787781,-0.026504836976528168,-0.14198414981365204,-0.031785666942596436,1.0024099349975586,-0.2382514625787735,-0.027277804911136627,0.23067399859428406
11641,0.07000671327114105,0.661695122718811,-0.14224228262901306,-0.3462231755256653,-1.2832398414611816,-0.40253937244415283,0.3286934196949005,-0.6767133474349976
11642,0.06802892684936523,-0.5088460445404053,-0.14224228262901306,-0.3133849501609802,-1.2832398414611816,-0.2960296869277954,-0.9196920394897461,0.23067399859428406
11643,-0.4106861352920532,0.7524447441101074,-0.14224228262901306,-0.4917856454849243,-0.8689266443252563,0.467176616191864,-0.8955167531967163,0.23067399859428406
11644,0.07000671327114105,-0.6919342279434204,0.2769091725349426,-0.5246238112449646,-0.8196710348129272,-0.40253937244415283,-0.8955167531967163,-0.3753931522369385
11645,0.06802892684936523,0.18149763345718384,-0.14224228262901306,-0.4917856454849243,-1.2832398414611816,-0.2960296869277954,-0.7667460441589355,0.23067399859428406
11646,-0.18407084047794342,0.8217171430587769,-0.14224228262901306,-0.06221136450767517,-0.06625047326087952,0.038481205701828,-0.027277804911136627,-0.6767133474349976
11647,0.145473912358284,-0.27898725867271423,-0.16279365122318268,-0.5246238112449646,-1.2832398414611816,0.5463569760322571,-0.9647891521453857,-0.6510366201400757
11648,-0.8343126177787781,0.005498029291629791,-0.3630789518356323,-0.0315113440155983,-0.12136606872081757,-0.2382514625787735,0.5628880858421326,-0.6767133474349976
11649,0.13438455760478973,-0.782683789730072,-0.3630789518356323,-0.029098831117153168,-1.2832398414611816,0.0586511492729187,0.5094079971313477,-0.6767133474349976
11650,-0.7140452861785889,-0.5088460445404053,0.04526957869529724,-0.09448036551475525,-0.8689266443252563,0.12782835960388184,-0.9647891521453857,-0.401160329580307
11651,-0.5957586765289307,-0.026504836976528168,-0.1684199720621109,-0.42160552740097046,-0.06625047326087952,0.12782835960388184,-0.9647891521453857,-0.45838215947151184
11652,0.34129518270492554,-0.6919342279434204,-0.14224228262901306,-0.029373154044151306,-0.8689266443252563,0.0586511492729187,-0.8955167531967163,-0.023036979138851166
11653,-0.1217690110206604,-0.5088460445404053,-0.1684199720621109,-0.4917856454849243,-1.2832398414611816,-0.2960296869277954,-0.9647891521453857,0.23067399859428406
