,z0,z1,z2,z3,z4,z5,z6,z7
13096,0.7057323455810547,-0.13446247577667236,0.42560097575187683,0.5379313230514526,-0.049449771642684937,0.3569609522819519,0.20228533446788788,-0.004627807065844536
13097,0.7738599181175232,-0.07348254323005676,-0.7148529291152954,0.5482674837112427,0.035471923649311066,0.06246716156601906,0.33855852484703064,0.23778122663497925
13098,0.7156980633735657,-0.13446247577667236,0.487516850233078,0.45072999596595764,-0.053213849663734436,0.3830145597457886,-0.35260507464408875,-0.18095026910305023
13099,0.7755340933799744,-0.13446247577667236,0.404365599155426,-0.653763473033905,0.12284129112958908,0.2948053181171417,0.29346635937690735,-0.07013967633247375
13100,0.8088980913162231,0.094019316136837,0.43456020951271057,0.5301351547241211,-0.049449771642684937,0.15384583175182343,-0.25719717144966125,0.2512288987636566
13101,0.785370409488678,0.12109969556331635,0.43374428153038025,0.5379313230514526,-0.053213849663734436,0.33343350887298584,0.32510703802108765,0.20629441738128662
13102,0.7466776967048645,0.094019316136837,0.47606393694877625,0.4895704686641693,-0.049449771642684937,-0.3736412525177002,-0.25719717144966125,0.2512288987636566
13103,0.6559122204780579,-0.13446247577667236,0.3953806459903717,-0.6616874933242798,-0.049449771642684937,0.2948053181171417,0.3306964337825775,-0.004627807065844536
13104,-0.6837973594665527,0.12109969556331635,0.3862587809562683,0.49531659483909607,0.09764284640550613,0.16077886521816254,-0.25999313592910767,0.08723191171884537
13105,0.7895006537437439,-0.07348254323005676,-0.7735524773597717,-0.007582838647067547,-0.02192213013768196,0.26586925983428955,0.34757646918296814,-0.26399704813957214
13106,0.8475908041000366,-0.13446247577667236,0.4383000135421753,0.00034118443727493286,0.12284129112958908,0.2895851731300354,0.3533191680908203,0.20629441738128662
13107,0.7202246189117432,0.12109969556331635,0.4908474385738373,0.04417582228779793,-0.049449771642684937,-0.4468209147453308,0.26083025336265564,0.23778122663497925
13108,0.7124981880187988,-0.13446247577667236,0.42231032252311707,-0.5900244116783142,-0.049449771642684937,0.3208589255809784,-0.29848626255989075,-0.27020683884620667
13109,-0.4958559274673462,0.12109969556331635,0.3597545921802521,0.31661269068717957,-0.040187496691942215,-0.5662158131599426,-0.36891472339630127,-0.26543277502059937
13110,0.7831613421440125,0.12109969556331635,0.43374428153038025,0.4523071348667145,-0.049449771642684937,0.3830145597457886,0.33412498235702515,-0.26399704813957214
13111,0.7333412170410156,0.094019316136837,0.43319931626319885,-0.6616874933242798,0.007944276556372643,0.2948053181171417,0.3306964337825775,-0.26399704813957214
13112,0.08046434074640274,0.12109969556331635,0.43175214529037476,0.5435483455657959,-0.049449771642684937,0.18288825452327728,0.3533191680908203,0.18056181073188782
13113,0.785370409488678,0.12109969556331635,0.43374428153038025,0.5379313230514526,0.035471923649311066,0.33343350887298584,0.32510703802108765,0.20629441738128662
13114,-0.7377985715866089,-0.9271327257156372,-0.7793186902999878,-0.04509530961513519,-0.5348700284957886,-0.7009611129760742,0.09412410110235214,-0.6195123195648193
13115,-2.413038492202759,-0.14814387261867523,0.3685956597328186,0.12859535217285156,-1.2879548072814941,0.36291974782943726,-0.28626033663749695,-0.6251023411750793
13116,-0.6221033930778503,-1.0729424953460693,-1.3117740154266357,-0.511549711227417,0.007177595980465412,-0.13481099903583527,0.24959921836853027,0.013546389527618885
13117,-1.793666958808899,-0.6652815341949463,0.29756981134414673,-0.43300774693489075,0.07392436265945435,-1.4550807476043701,0.3535051941871643,-0.7407599091529846
13118,-0.7646798491477966,0.2173163890838623,0.22543193399906158,0.004871712066233158,0.0547453798353672,-1.0735971927642822,0.4061017632484436,-0.46341004967689514
13119,-0.7868437170982361,-0.040537502616643906,0.17074312269687653,-0.3936932384967804,-0.39558953046798706,-0.9182999134063721,0.11436989158391953,-0.6131740212440491
13120,-0.5423237085342407,-0.5212045907974243,-0.5127534866333008,0.23835489153862,0.46741271018981934,-1.3205848932266235,-1.2420302629470825,-0.612312912940979
13121,-0.5971755981445312,-0.6695741415023804,-1.2246867418289185,0.11394483596086502,-0.23473091423511505,0.33345118165016174,0.4621277153491974,0.5119836926460266
13122,-0.7103927135467529,-0.1698675900697708,-1.7329505681991577,-0.4579288363456726,-0.46586090326309204,0.5488393306732178,0.4092811644077301,-0.6338236331939697
13123,0.6972078084945679,-1.170060396194458,-0.002940892009064555,-0.4337063729763031,-2.179666519165039,-0.13292203843593597,-0.5874068140983582,-0.5552880764007568
13124,-1.3343628644943237,-0.1809028834104538,-1.31961190700531,-0.47420451045036316,0.11393947154283524,-0.9083699584007263,0.3216738998889923,0.2573160231113434
13125,-0.7834701538085938,-0.2434076964855194,-1.5344566106796265,-0.5520811080932617,-0.048656463623046875,-0.14964792132377625,-0.8659815192222595,-0.7365585565567017
13126,-0.24673126637935638,-0.18552976846694946,-0.4473361372947693,0.04136357083916664,0.580619752407074,-1.1783908605575562,-1.0621111392974854,-0.4481196403503418
13127,-0.5360499024391174,0.11130319535732269,-0.5073983073234558,0.27139076590538025,0.05982924625277519,-1.5216515064239502,-1.2532435655593872,-0.7925992608070374
13128,-1.8568283319473267,-0.7127354741096497,-0.6034225225448608,-0.46829187870025635,0.2185850292444229,-0.7243039608001709,0.24016813933849335,-0.7659521102905273
13129,-1.3323359489440918,-0.4046362042427063,-0.3595345914363861,-0.6327745914459229,-0.4358682930469513,-0.6749486327171326,-0.47879353165626526,-0.5543060302734375
13130,0.9153193831443787,0.0005981469294056296,-0.9360384941101074,-0.4088107645511627,-0.19712500274181366,-1.0426944494247437,-1.4322810173034668,-0.13880276679992676
13131,-2.441101312637329,0.05816750228404999,0.4041405916213989,-0.08071889728307724,0.256906121969223,-1.485377311706543,0.34365764260292053,-0.6465935111045837
13132,-1.9431898593902588,-0.09618519991636276,-1.2221115827560425,-0.028240570798516273,-1.1676453351974487,0.05830245465040207,0.6325193643569946,0.3190203905105591
13133,1.3024091720581055,0.006525703240185976,0.1408367156982422,0.263028085231781,-0.5197532176971436,-0.6786140203475952,-1.8681942224502563,-0.6187337040901184
13134,0.021396612748503685,-0.04559724032878876,-1.3745598793029785,-0.509479820728302,-0.57001793384552,-1.0330357551574707,0.3508151173591614,-0.19104796648025513
13135,-0.8644927144050598,0.12387152016162872,-1.4148194789886475,0.328957736492157,0.033935122191905975,-0.859785258769989,0.03728464990854263,0.4509752690792084
13136,-2.1019420623779297,-0.6397360563278198,0.0825413316488266,-0.4181444048881531,0.13042420148849487,0.363381028175354,0.29567450284957886,-0.8384750485420227
13137,-1.1038898229599,-0.020746663212776184,-0.43008121848106384,-0.6775277256965637,0.10948431491851807,-1.1676480770111084,-0.54976487159729,0.3026237189769745
13138,-1.6519492864608765,-0.11478416621685028,-1.1976183652877808,0.06812804937362671,-0.400106817483902,-0.7051216959953308,-0.3334363102912903,0.3299933969974518
13139,-0.23768970370292664,0.042107075452804565,0.09515025466680527,0.4690288305282593,-1.792898416519165,0.10676243901252747,-0.6017054915428162,-0.14115723967552185
13140,1.226122498512268,-0.7766507267951965,-0.917551577091217,-0.41959816217422485,0.5718916058540344,0.008973827585577965,-0.5354324579238892,-0.5939598083496094
13141,-0.5531892776489258,-0.814721941947937,0.4640444815158844,-0.054484158754348755,-0.5388522744178772,0.4908258318901062,-1.2465494871139526,-0.6045910120010376
13142,0.37884917855262756,-0.8817435503005981,-1.0776034593582153,-0.31589096784591675,-1.7562737464904785,-0.06391391903162003,0.6214743256568909,0.12160948663949966
13143,-0.5606218576431274,-1.211944341659546,-0.2715182900428772,0.1767393946647644,-0.4987410008907318,-1.4293147325515747,-0.38307473063468933,-0.2351595014333725
13144,-0.6184232831001282,0.07023444026708603,0.26997148990631104,-1.1494383811950684,-0.055742889642715454,-0.08926289528608322,-0.22108757495880127,-0.7740507125854492
13145,0.6516244411468506,0.21935449540615082,-0.5588231682777405,-0.09570340067148209,-0.168527290225029,-0.662868857383728,-0.569761335849762,-0.21840383112430573
13146,-2.0718395709991455,-0.10687173902988434,0.03148021176457405,-0.05812288448214531,-0.3913159966468811,-1.1326749324798584,-0.46841320395469666,0.2399061918258667
13147,0.668213963508606,-1.500576138496399,-0.47760099172592163,-1.325523018836975,0.22170428931713104,0.39617249369621277,0.2610858082771301,-0.5617658495903015
13148,-2.153581380844116,-0.34208449721336365,-1.2529675960540771,-0.5599088072776794,-0.08727750927209854,0.25531256198883057,-0.9633226990699768,0.29418498277664185
13149,-0.7190659046173096,-1.4084891080856323,0.06743918359279633,-0.5456949472427368,-0.49426352977752686,0.3748408555984497,-0.6832510828971863,-0.6438125967979431
13150,-0.5013055205345154,-1.178918480873108,0.20001177489757538,-1.038296103477478,-0.6402029991149902,0.3090604841709137,-0.50600665807724,-0.09123322367668152
13151,-1.1185252666473389,0.9782827496528625,-0.14129623770713806,0.37247979640960693,0.13970014452934265,-0.7656856179237366,-0.7643799781799316,0.3889802098274231
13152,-1.2472662925720215,-0.07144623249769211,-0.04333065450191498,0.03251851722598076,0.41416242718696594,-1.1131035089492798,-1.0651416778564453,0.2870316505432129
13153,1.2860710620880127,-0.7686050534248352,-0.9435621500015259,-0.40188008546829224,0.06873340904712677,0.43437299132347107,-0.10801076889038086,-0.5769524574279785
13154,-0.7612930536270142,0.6744475364685059,0.16149984300136566,-0.06830379366874695,-0.20287397503852844,0.36610472202301025,-0.4908669590950012,-0.4522450566291809
13155,-0.7037548422813416,-1.2163375616073608,0.13821686804294586,-0.44080090522766113,0.24494004249572754,0.03745054081082344,-0.5601324439048767,-0.5642838478088379
13156,-0.3728902339935303,0.29173243045806885,0.02008640766143799,-0.45795753598213196,-0.5268220901489258,-0.6934852600097656,-1.4422539472579956,-0.676138162612915
13157,-1.3911359310150146,-0.3483031094074249,0.056596942245960236,0.3873518109321594,-1.7696268558502197,0.12579798698425293,-0.5507127046585083,0.41389697790145874
13158,-1.8571910858154297,0.29386407136917114,-1.2119184732437134,0.05843576788902283,-1.2970291376113892,-0.06247421354055405,0.2910831868648529,0.2227112203836441
13159,0.9498510360717773,-0.08922883868217468,0.114098459482193,-0.4099620282649994,-1.6511436700820923,-0.08583138138055801,-0.676562488079071,-0.7545629143714905
13160,-0.1957269161939621,-0.037878137081861496,-0.35333913564682007,0.3157973289489746,0.4030895233154297,-1.3452333211898804,-1.410504698753357,0.4020176827907562
13161,-0.704457700252533,0.908531904220581,0.17457982897758484,-0.08275143802165985,-0.0945311114192009,-1.079358696937561,0.4476962983608246,-0.572201132774353
13162,-2.6241672039031982,-0.18366096913814545,0.1462918072938919,0.6071581840515137,0.5658905506134033,0.2851337194442749,0.6103946566581726,-0.41837844252586365
13163,-0.4624249041080475,0.2276695817708969,-1.0696200132369995,0.4720008969306946,-0.5529009699821472,-0.03110256791114807,0.6309029459953308,0.20905271172523499
13164,-1.607287049293518,0.15352463722229004,-0.27945569157600403,0.20209895074367523,-0.3578556180000305,-0.9464650750160217,0.2637053430080414,-0.5176223516464233
13165,0.531562864780426,-0.17541219294071198,-1.5867475271224976,-0.492000550031662,-0.15715663135051727,0.2802827060222626,-0.6592662334442139,-0.16689366102218628
13166,-2.4815571308135986,1.0470483303070068,-0.7813990712165833,0.1795315146446228,0.09539152681827545,-0.09289457648992538,0.14780639111995697,-0.4826773405075073
13167,0.4910251796245575,-1.3344223499298096,-0.020526830106973648,-0.8309800028800964,0.07644252479076385,-0.8541068434715271,-0.4569406807422638,-0.16434335708618164
13168,-1.0272403955459595,-1.0889413356781006,-0.754676878452301,-0.005699370056390762,0.18454158306121826,0.2025034874677658,-0.7052420377731323,0.11791589111089706
13169,-0.7989042401313782,0.1988227665424347,-0.3819936513900757,-0.4514262080192566,0.07883685827255249,-1.0594844818115234,0.3915351927280426,-0.4923899471759796
13170,-0.4497225880622864,-0.9361459612846375,0.08901876956224442,-0.6711071729660034,-0.5832579731941223,-0.6467658877372742,0.32986629009246826,0.04401792585849762
13171,-0.2940351366996765,-0.05219993367791176,-0.28984254598617554,0.0625917837023735,-0.4999985992908478,-1.3407566547393799,-0.6787776350975037,-0.8186224699020386
13172,1.0544707775115967,-1.4689242839813232,-0.3172079026699066,-0.28059637546539307,0.5445555448532104,-1.2264039516448975,-0.09181790053844452,-0.6716341376304626
13173,0.8277686834335327,-0.26870039105415344,-1.1451129913330078,-0.4056958556175232,-1.8981127738952637,0.40844008326530457,0.40843695402145386,-0.5668933987617493
13174,-0.4302060604095459,-0.34247294068336487,-0.2171926647424698,-1.1893646717071533,0.39122018218040466,-0.23165275156497955,0.7724117636680603,0.3034646511077881
13175,1.1297008991241455,-0.24984429776668549,-0.8156356811523438,0.3507111966609955,-0.506568968296051,-0.5941503047943115,-0.4090885818004608,-0.6183078289031982
13176,-0.4004194438457489,0.3130353093147278,0.23891709744930267,-0.8371191620826721,0.10907768458127975,-0.42642951011657715,0.5526379942893982,-0.6697195768356323
13177,-2.3208775520324707,-0.2491489052772522,-0.08434375375509262,0.04253547266125679,-0.5439590215682983,0.29800260066986084,-1.2262133359909058,-0.7075701355934143
13178,-1.5923179388046265,0.09829141944646835,-0.16167974472045898,-0.4445021450519562,0.049633439630270004,-1.355086088180542,0.42592671513557434,-0.6629670262336731
13179,0.8344208598136902,-1.6398135423660278,-0.03972465172410011,-0.3298335671424866,0.5730285048484802,-1.3435498476028442,-0.6778985857963562,-0.34756800532341003
13180,-0.7408761382102966,0.11516795307397842,0.32971081137657166,-0.4241895079612732,-0.4229583740234375,-0.9180107116699219,-0.44028356671333313,-0.7971938848495483
13181,-0.6614692807197571,-1.4838069677352905,-0.49164655804634094,-0.49280846118927,0.001555061899125576,0.44084030389785767,0.17717459797859192,-0.06805234402418137
13182,0.8403483033180237,-0.9129089117050171,-0.1192772164940834,-1.1536824703216553,-0.518971860408783,-0.8366307616233826,-0.4504081606864929,-0.09503411501646042
13183,-0.6235511898994446,-1.400118112564087,0.21427448093891144,0.07460089772939682,0.13401344418525696,-1.2364391088485718,-0.30180487036705017,0.15322671830654144
13184,-0.5646719932556152,0.06292212754487991,0.37535372376441956,-0.42604705691337585,0.744881808757782,-0.1787523478269577,0.518720269203186,-0.46738892793655396
13185,0.7034465074539185,-1.1850723028182983,-0.15114320814609528,-1.3925323486328125,-0.5206519365310669,-0.14636671543121338,0.18938790261745453,0.09809274226427078
13186,-2.311091423034668,0.14180059731006622,0.0537932813167572,-0.42816683650016785,-0.3535999655723572,0.46608150005340576,0.5053787231445312,0.22299419343471527
13187,-1.3888710737228394,-1.01288902759552,-0.1850552260875702,-0.37132489681243896,-0.005100914277136326,-0.8534954786300659,0.9126276969909668,-0.7283281087875366
13188,-1.8261312246322632,-0.7908121347427368,0.28237277269363403,-0.4417293667793274,0.10251946747303009,0.4907655715942383,0.1693905144929886,0.07689200341701508
13189,-0.8862189650535583,-0.2640175521373749,0.1381620615720749,-0.4086819291114807,-1.9968968629837036,-0.1375243216753006,0.9744433164596558,-0.5775673985481262
13190,-2.1350834369659424,-0.7142696976661682,-0.06550998240709305,0.38245055079460144,-0.27904409170150757,-0.8058834075927734,-0.543035089969635,-0.9161105751991272
13191,-0.7124547362327576,0.010078713297843933,-0.2624477744102478,-1.2568800449371338,0.49639129638671875,-0.15041136741638184,0.20293428003787994,-0.7314188480377197
13192,0.9203416705131531,-0.7940167784690857,-0.3559451699256897,0.14412201941013336,-0.37826845049858093,-1.2029731273651123,-1.2320475578308105,-0.253725528717041
13193,0.3826814889907837,-0.7762982249259949,-0.9401358962059021,0.14156584441661835,-1.472851276397705,0.14399340748786926,-0.7375212907791138,-0.6548746824264526
13194,-2.4120843410491943,-0.2688026428222656,0.04198925569653511,-0.7308806777000427,0.4472469389438629,0.5466641187667847,0.46435219049453735,-0.7165754437446594
13195,-2.1971592903137207,0.12611597776412964,0.13320909440517426,0.4715507924556732,-0.39774003624916077,-0.7580469846725464,0.6690660715103149,-0.47012895345687866
13196,-0.7047708630561829,-1.3566818237304688,0.287097692489624,-0.4271703362464905,-0.49225515127182007,-0.9823905825614929,-0.4177326261997223,-0.7307627201080322
13197,-2.3129091262817383,-0.24089191854000092,-1.4464921951293945,0.07070381939411163,0.27132198214530945,0.3036644458770752,-0.5696274042129517,0.6059316992759705
13198,1.5430659055709839,-1.0120588541030884,-0.4986931085586548,-0.2218741923570633,-0.6822052597999573,-0.6780837178230286,-0.6170982718467712,0.10005313903093338
13199,1.400604248046875,-1.3015632629394531,0.08104391396045685,0.0018712769960984588,-0.10377661883831024,0.3719555139541626,-0.5849512219429016,-0.2869182825088501
13200,-2.123464822769165,0.8491882681846619,-1.257660150527954,0.009335760958492756,-0.06680498272180557,-0.37709948420524597,-0.4793455898761749,0.2532980740070343
13201,-0.2847394645214081,-0.6087221503257751,-1.4521596431732178,0.1092563197016716,-0.6526948809623718,0.08407299220561981,0.6110776662826538,-0.13563726842403412
13202,-0.6738080978393555,0.20499789714813232,-1.8682430982589722,-0.407915860414505,-0.09384115040302277,0.12467614561319351,0.22449065744876862,0.11600062996149063
13203,-1.4564045667648315,-0.27720728516578674,-1.3107362985610962,-0.187531977891922,-1.483044147491455,0.2735062539577484,-0.6817519664764404,-0.8908616304397583
13204,1.3321480751037598,-1.3071922063827515,-0.4442078471183777,-0.8172853589057922,-0.5378484129905701,-1.038321852684021,-0.5781974196434021,-0.5396096706390381
13205,-0.17588502168655396,-0.05866779386997223,-0.05601698160171509,-0.5462478995323181,0.5690921545028687,0.3562397062778473,-0.5309562683105469,-0.08980397135019302
13206,-2.0184640884399414,-0.13648468255996704,-1.088624119758606,0.4452971816062927,0.395110160112381,-1.0689642429351807,-0.42681893706321716,0.1892765909433365
13207,-0.2991536557674408,-0.043276816606521606,-0.9983020424842834,-0.9221699833869934,-0.006003573536872864,-0.5537182092666626,-0.2872670590877533,0.03336337208747864
13208,1.0895285606384277,0.22321289777755737,-0.8520454168319702,-0.41184329986572266,-2.022359609603882,-0.4992881119251251,0.26389986276626587,-0.7202295064926147
13209,-0.8813282251358032,-0.2375362515449524,-0.7062032222747803,0.06444775313138962,0.2878691554069519,-1.1211423873901367,-0.5770816802978516,-0.8642219305038452
13210,-0.7003619074821472,-0.889000415802002,-0.40497130155563354,0.5012540221214294,-0.5766097903251648,-0.009116388857364655,-0.5851070880889893,-0.7474756836891174
13211,-0.29771167039871216,0.09017900377511978,-0.9586030840873718,0.1684659868478775,-0.6081786155700684,-0.007388685829937458,-0.5252528786659241,-0.586928129196167
13212,-2.3733911514282227,1.0599074363708496,-1.2284082174301147,-0.40761294960975647,0.09898815304040909,0.20068486034870148,0.12312960624694824,-0.4258490204811096
13213,0.7576311826705933,-0.7298169136047363,-0.922918438911438,0.1837175339460373,-0.39107605814933777,0.46019411087036133,-1.1926090717315674,-0.6323153376579285
13214,-0.37545713782310486,1.2110434770584106,0.10651357471942902,-0.8036007881164551,-0.5494288802146912,-0.6516218185424805,-0.325835257768631,0.15480101108551025
13215,-0.2824438512325287,-0.10685757547616959,0.10044077783823013,-0.49547427892684937,-1.964768648147583,0.40444380044937134,-0.6635490655899048,-0.8559759259223938
13216,0.8342471718788147,0.1822931170463562,-0.18456363677978516,0.007020464166998863,-0.14195150136947632,-1.2382146120071411,-1.5667202472686768,0.3092537820339203
13217,-1.1508370637893677,0.7824191451072693,-1.4370585680007935,-0.4531858563423157,-0.5062806606292725,0.2772391438484192,-0.4859957695007324,-0.35061272978782654
13218,-0.44514456391334534,1.3746904134750366,-0.14030884206295013,-0.3782443404197693,0.062229763716459274,-1.1183607578277588,-1.392256498336792,0.09331724792718887
13219,-0.5376724004745483,0.05819566547870636,0.5063594579696655,0.3489150106906891,0.7383987307548523,0.6348860859870911,-0.29319319128990173,-0.5774208903312683
13220,0.7623738646507263,-0.6257495880126953,-0.5863419771194458,0.32659605145454407,0.37822777032852173,-0.34269875288009644,-0.43044424057006836,0.8412832617759705
13221,1.9292192459106445,0.2622085511684418,-0.18194898962974548,-0.17408151924610138,0.6047697067260742,-1.1590238809585571,-0.4044051170349121,0.6671146154403687
13222,1.7339739799499512,-0.6944249272346497,-1.1259000301361084,0.16815733909606934,0.677291750907898,0.4730185866355896,0.3621547222137451,-0.37035688757896423
13223,-0.30964431166648865,0.3294348418712616,-0.1232634037733078,0.6847788691520691,0.679802417755127,-0.6228775382041931,0.4921812117099762,-0.3859974145889282
13224,-0.08443571627140045,0.15152861177921295,-0.3672916889190674,0.12187805026769638,-0.04663785174489021,0.12940099835395813,0.32314953207969666,0.600982129573822
13225,1.3159422874450684,-0.539984941482544,-0.466884583234787,-0.33194875717163086,0.8634274005889893,0.539040207862854,0.37031519412994385,-0.4924018681049347
13226,-0.723305881023407,0.056167345494031906,-0.17718283832073212,0.48144757747650146,0.35906463861465454,0.6303148865699768,-0.7193619012832642,0.420278400182724
13227,-0.15362830460071564,0.3319786489009857,0.3708645701408386,-0.30493518710136414,0.273257851600647,-0.7375754714012146,1.0149372816085815,-0.49953344464302063
13228,1.3156713247299194,0.9294829368591309,0.30380114912986755,0.3685678541660309,0.5481809377670288,-0.4513288140296936,0.48602157831192017,0.5499422550201416
13229,-0.6690892577171326,-0.050782766193151474,-0.8895020484924316,0.09552745521068573,0.8695703148841858,0.5403407216072083,0.584149181842804,0.13882002234458923
13230,-0.6098690629005432,0.36160239577293396,0.33822840452194214,-0.451747328042984,0.35943061113357544,0.6382274031639099,0.35504308342933655,0.25010234117507935
13231,0.9197198748588562,0.30478915572166443,0.5381091237068176,-0.18284499645233154,-2.179868221282959,0.4886592626571655,0.7334520816802979,0.6091831922531128
13232,2.0723612308502197,0.8918367624282837,-0.16539251804351807,-0.18740379810333252,0.8764755725860596,0.08577286452054977,0.41428765654563904,-0.1852099746465683
13233,-0.8736106157302856,-0.3952063024044037,-1.3066390752792358,-0.01359712053090334,-0.5312449932098389,-0.5613262057304382,0.8961604833602905,-0.7436560988426208
13234,-0.7776421904563904,0.23024851083755493,0.3392549753189087,0.33840054273605347,-0.4664478003978729,0.09998618811368942,0.5418285727500916,0.6906488537788391
13235,1.006595492362976,-0.07105086743831635,-1.3838480710983276,0.1666489988565445,-0.20979437232017517,0.41430023312568665,0.526181697845459,0.4112463891506195
13236,1.9516518115997314,0.26221930980682373,-0.8874965310096741,0.42372721433639526,0.13662247359752655,-0.3884415030479431,-0.5562452673912048,-0.4957190752029419
13237,-0.6046829223632812,-1.3723143339157104,0.18692342936992645,0.5502936244010925,0.027426883578300476,0.3304259777069092,-0.5757284164428711,-0.8270810842514038
13238,-0.5377757549285889,1.468261957168579,0.5865687131881714,0.6198698282241821,0.11338367313146591,-0.5764138102531433,-0.295562744140625,-0.3969052731990814
13239,1.4970935583114624,-0.21389839053153992,-0.6548950672149658,-1.081568717956543,0.7876232862472534,0.3978094458580017,0.7533418536186218,-0.16287633776664734
13240,0.2727084159851074,0.21596300601959229,0.17234426736831665,0.21761606633663177,-1.597694754600525,-0.6693692207336426,0.2782394587993622,0.4967871308326721
13241,-0.033643096685409546,-0.7576125860214233,-0.5034308433532715,0.21318206191062927,0.7764374613761902,0.5586783289909363,0.5589171648025513,0.2841373383998871
13242,-0.12308647483587265,-0.24245470762252808,0.1666676253080368,0.5200291872024536,-0.2583172619342804,0.6163926720619202,0.6707271933555603,-0.37723052501678467
13243,1.2467620372772217,-0.27177703380584717,0.47770217061042786,-0.1556490957736969,-0.35895708203315735,0.5163023471832275,0.4720161557197571,0.569938600063324
13244,-0.8570646643638611,0.17038118839263916,0.21824675798416138,0.39342278242111206,0.7601549625396729,0.7727373838424683,-0.8607439398765564,0.3400638699531555
13245,0.9714041352272034,1.2524915933609009,0.2479572296142578,-1.376996636390686,0.08952758461236954,-0.20797878503799438,-0.3201853036880493,0.2048795521259308
13246,-0.3076527714729309,-0.8151566386222839,0.4479270875453949,0.46747368574142456,0.6977481842041016,0.13368578255176544,-0.3173961937427521,0.3436540961265564
13247,-0.3510042726993561,0.07085442543029785,0.457730770111084,0.39984241127967834,0.20734554529190063,0.6584249138832092,-0.4453853666782379,0.7561506032943726
13248,-0.11616465449333191,0.16710269451141357,0.1464010626077652,0.09987492859363556,0.1141912043094635,0.5881520509719849,-0.3666159510612488,0.3182947635650635
13249,-0.6425653696060181,-0.05006803944706917,0.3328375816345215,-0.3825283348560333,0.5239060521125793,-1.0354459285736084,-0.30673474073410034,0.33921587467193604
13250,1.175360918045044,0.2646313011646271,-0.10140684247016907,0.37166908383369446,-0.4884069263935089,-0.8233911395072937,0.36172908544540405,0.5588988065719604
13251,1.407472014427185,0.27346083521842957,-0.14727959036827087,0.45708122849464417,0.7887187004089355,0.022356290370225906,-1.3243780136108398,0.3335706889629364
13252,-0.013352279551327229,0.3182380795478821,0.6402550935745239,-0.25912272930145264,-1.741904854774475,0.38228127360343933,0.8460405468940735,0.6578816175460815
13253,0.447742760181427,-0.01616131328046322,0.5143449306488037,0.16580922901630402,0.8015206456184387,0.5637584328651428,-0.4725107252597809,-0.6231909990310669
13254,-1.4067261219024658,1.431740403175354,0.20953993499279022,-0.028126217424869537,0.5501113533973694,-0.4704301953315735,0.5418940782546997,-0.23479221761226654
13255,1.914728045463562,0.30470237135887146,0.36784014105796814,0.29626336693763733,-0.6014432907104492,-1.0730646848678589,0.3423619866371155,-0.535759687423706
13256,1.087676763534546,-0.9190240502357483,0.14615516364574432,-0.2625255286693573,-0.08545194566249847,0.6624550223350525,-0.06783735752105713,-0.14202401041984558
13257,-1.371043086051941,0.18069669604301453,0.12135341018438339,-0.45802298188209534,0.17904679477214813,-0.7664362788200378,0.2675028145313263,0.17765121161937714
13258,-0.46451953053474426,0.3353829085826874,0.3014529049396515,0.7499961853027344,0.14469191431999207,-1.0728226900100708,0.5438932776451111,-0.003657139837741852
13259,-1.5562139749526978,-0.44955483078956604,0.18251526355743408,0.4921078085899353,0.1930156797170639,0.5337750315666199,0.19961966574192047,0.4418361186981201
13260,-0.5113335847854614,0.33411750197410583,0.5543494820594788,0.10231971740722656,0.4094444811344147,-1.0590466260910034,0.1520167589187622,0.541914701461792
13261,-0.17680655419826508,1.027444839477539,-0.05050304904580116,-0.7207179069519043,0.6289746165275574,0.5223439931869507,-0.3707347512245178,0.19385795295238495
13262,1.1179924011230469,-1.1113333702087402,0.5277900695800781,0.13323485851287842,-0.45342782139778137,0.6915690302848816,0.3524211347103119,-0.40187540650367737
13263,0.968395471572876,-0.7173423171043396,-1.0382864475250244,0.3561195731163025,0.8647040724754333,-0.1242278441786766,0.5884374976158142,0.07476391643285751
13264,1.0294537544250488,-1.4221529960632324,0.5676104426383972,0.1869303286075592,0.21494928002357483,0.5120787620544434,-0.5272004008293152,-0.25952157378196716
13265,1.3574362993240356,-0.9557349681854248,0.0341925211250782,-0.2655695080757141,0.7496048808097839,0.6387641429901123,0.3264469802379608,0.021133752539753914
13266,1.6049365997314453,0.32887670397758484,0.4458009600639343,0.2683399021625519,-0.4596843421459198,-0.06577453762292862,-0.20583108067512512,0.06158701330423355
13267,1.0950363874435425,0.10732052475214005,0.015721477568149567,0.48215046525001526,0.25352486968040466,0.5322834849357605,0.5347133278846741,0.24309472739696503
13268,1.0439426898956299,0.3811090290546417,0.20840908586978912,0.24447309970855713,-0.05479341372847557,-0.5807077884674072,-0.29553690552711487,0.37971439957618713
13269,1.0938178300857544,-1.1264997720718384,0.09372095763683319,-1.3443429470062256,-0.051114726811647415,0.2725425362586975,0.2171342372894287,0.0682792216539383
13270,-0.7028656005859375,1.8138647079467773,0.27214884757995605,0.416094034910202,0.8066850900650024,0.2023807018995285,-0.39004555344581604,-0.2891239523887634
13271,1.7952063083648682,-0.6088942289352417,-0.40197911858558655,-0.21857739984989166,0.8364570140838623,0.5477166771888733,0.5479377508163452,-0.4407177269458771
13272,1.4317238330841064,-1.3888784646987915,0.24720242619514465,-0.15512478351593018,0.7828846573829651,0.5234860181808472,0.5802538394927979,0.4410659670829773
