,z0,z1,z2,z3,z4,z5,z6,z7
9928,0.06423019617795944,0.3823557496070862,0.4548763036727905,0.31692931056022644,0.36701062321662903,0.1712440401315689,-0.005777350161224604,0.19056200981140137
9929,-0.015259611420333385,-0.2988802492618561,0.17326954007148743,-0.14586621522903442,0.1861785352230072,-0.11196554452180862,-0.013843581080436707,-0.11774065345525742
9930,0.06423019617795944,0.3920232057571411,0.17733913660049438,0.31692931056022644,0.13764487206935883,0.09737478196620941,-0.013843581080436707,0.19056200981140137
9931,-0.08426479995250702,-0.3181077241897583,-0.6856092214584351,-0.3366124927997589,0.17822860181331635,-0.1290227174758911,0.01782846264541149,0.19056200981140137
9932,0.06423019617795944,0.24037130177021027,0.46457380056381226,0.3184334933757782,-0.5360687375068665,0.1580263376235962,0.007440363056957722,-0.10024812072515488
9933,0.06423019617795944,0.3823557496070862,0.4548763036727905,0.31692931056022644,0.36701062321662903,0.1580263376235962,0.007440363056957722,0.19056200981140137
9934,-0.08426479995250702,0.3520922362804413,0.17733913660049438,-0.14586621522903442,0.1861785352230072,-0.11196554452180862,-0.013843581080436707,-0.15148741006851196
9935,0.06423019617795944,0.21175406873226166,0.17326954007148743,0.3184334933757782,-0.23654261231422424,0.029490109533071518,-0.013843581080436707,0.0774724930524826
9936,0.06423019617795944,0.3823557496070862,0.4686434268951416,0.3184334933757782,-0.5360687375068665,0.1712440401315689,-0.005777350161224604,0.19056200981140137
9937,0.06423019617795944,0.3823557496070862,0.4548763036727905,0.31692931056022644,0.36701062321662903,0.1712440401315689,-0.005777350161224604,0.19056200981140137
9938,0.06423019617795944,-0.32376158237457275,0.17326954007148743,0.3184334933757782,-0.5436440706253052,-0.11187783628702164,0.01782846264541149,-0.15148741006851196
9939,-0.08426479995250702,-0.3181077241897583,-0.6856092214584351,-0.3251805007457733,-0.535178005695343,-0.11711444705724716,-0.013843581080436707,-0.15148741006851196
9940,0.06423019617795944,0.3920232057571411,0.17733913660049438,-0.15997739136219025,-0.5527712106704712,0.09737478196620941,-0.013843581080436707,-0.15148741006851196
9941,0.06423019617795944,-0.3184139132499695,0.46457380056381226,0.3184334933757782,-0.5360687375068665,0.16789254546165466,0.007440363056957722,0.1381906121969223
9942,0.06423019617795944,0.3823557496070862,0.4548763036727905,0.31692931056022644,0.36701062321662903,0.1712440401315689,-0.005777350161224604,0.19056200981140137
9943,0.06423019617795944,0.3823557496070862,0.4548763036727905,0.31692931056022644,0.36701062321662903,0.1712440401315689,-0.005777350161224604,0.19056200981140137
9944,0.06423019617795944,0.3823557496070862,0.4548763036727905,0.31692931056022644,0.36701062321662903,0.1712440401315689,-0.005777350161224604,0.19056200981140137
9945,0.06423019617795944,0.3823557496070862,0.4548763036727905,0.31692931056022644,0.36701062321662903,0.1712440401315689,-0.005777350161224604,0.19056200981140137
9946,0.06423019617795944,0.3823557496070862,0.4686434268951416,0.3184334933757782,-0.17712166905403137,0.1712440401315689,-0.005777350161224604,0.19056200981140137
9947,0.06423019617795944,0.3823557496070862,0.4548763036727905,0.31692931056022644,0.36701062321662903,0.1580263376235962,0.007440363056957722,0.19056200981140137
9948,0.06423019617795944,-0.3184139132499695,0.18035656213760376,0.2218342274427414,0.38028937578201294,0.18111026287078857,-0.005777350161224604,0.17276820540428162
9949,0.06423019617795944,-0.3184139132499695,0.45080673694610596,0.31692931056022644,0.36701062321662903,0.18111026287078857,-0.005777350161224604,-0.051687635481357574
9950,0.06423019617795944,0.3823557496070862,0.4548763036727905,0.31692931056022644,0.36701062321662903,0.1712440401315689,-0.005777350161224604,0.17276820540428162
9951,0.06423019617795944,-0.2988802492618561,0.45080673694610596,0.31692931056022644,0.36701062321662903,0.09737478196620941,-0.013843581080436707,0.19056200981140137
9952,0.06423019617795944,-0.3184139132499695,0.46457380056381226,0.3184334933757782,-0.141200989484787,0.18111026287078857,-0.005777350161224604,0.19056200981140137
9953,0.06423019617795944,0.3823557496070862,0.4548763036727905,0.31692931056022644,0.36701062321662903,0.1712440401315689,-0.005777350161224604,0.19056200981140137
9954,0.06423019617795944,0.3823557496070862,0.4548763036727905,0.31692931056022644,0.36701062321662903,0.1712440401315689,-0.005777350161224604,-0.11774065345525742
9955,-0.015259611420333385,-0.3181077241897583,-0.021944349631667137,-0.22406205534934998,-0.535178005695343,-0.1290227174758911,0.01782846264541149,-0.15148741006851196
9956,0.06423019617795944,0.3823557496070862,0.4548763036727905,0.31692931056022644,0.36701062321662903,0.1712440401315689,-0.005777350161224604,0.19056200981140137
9957,0.06423019617795944,0.3823557496070862,0.4548763036727905,0.31692931056022644,0.36701062321662903,0.1712440401315689,-0.005777350161224604,0.19056200981140137
9958,0.06423019617795944,0.3823557496070862,0.4548763036727905,0.31692931056022644,0.36701062321662903,0.1712440401315689,-0.005777350161224604,0.1381906121969223
9959,0.06423019617795944,0.3823557496070862,0.4548763036727905,0.31692931056022644,0.36701062321662903,0.1712440401315689,-0.005777350161224604,0.19056200981140137
9960,-0.7036462426185608,0.0,-0.381229043006897,-0.07533510029315948,0.2165643721818924,-0.10668015480041504,0.10280197858810425,-0.10959866642951965
9961,0.017206836491823196,0.0,-0.15103749930858612,-0.07533510029315948,-0.8616332411766052,-0.05167818069458008,0.08470414578914642,-0.22497454285621643
9962,-0.5809682011604309,0.0,-0.40200528502464294,-0.07533510029315948,-0.6613585948944092,-0.10668015480041504,-0.07131218910217285,-0.22497454285621643
9963,-0.1044541597366333,0.0,-0.46482840180397034,-0.07533510029315948,0.2682541608810425,-0.10668015480041504,-0.05321435630321503,-0.10959866642951965
9964,-0.5480135679244995,0.0,-0.46482840180397034,-0.07533510029315948,0.2165643721818924,-0.10668015480041504,0.10280197858810425,-0.10959866642951965
9965,-0.42533552646636963,0.0,-0.40200528502464294,-0.07533510029315948,-0.6613585948944092,-0.10668015480041504,-0.07131218910217285,-0.22497454285621643
9966,-0.5809682011604309,0.0,-0.40200528502464294,-0.07533510029315948,-0.6613585948944092,-0.10668015480041504,0.08470414578914642,-0.22497454285621643
9967,-0.7036462426185608,0.0,-0.46482840180397034,-0.07533510029315948,0.2165643721818924,-0.10668015480041504,-0.05321435630321503,-0.10959866642951965
9968,0.48250654339790344,0.0,-0.12419293075799942,0.20069937407970428,0.15647976100444794,0.10005143284797668,-0.03409375250339508,0.0842738226056099
9969,0.23430372774600983,0.0,-0.12419293075799942,-0.07533510029315948,0.2833264470100403,-0.05167818069458008,-0.08993923664093018,0.10004469752311707
9970,-0.6292967200279236,0.0,-0.46482840180397034,-0.07533510029315948,0.004059790633618832,-0.10668015480041504,0.10280197858810425,-0.12536953389644623
9971,-0.5809682011604309,0.0,-0.40200528502464294,-0.07533510029315948,-0.6613585948944092,-0.10668015480041504,0.08470414578914642,-0.12536953389644623
9972,-0.5809682011604309,0.0,-0.40200528502464294,-0.07533510029315948,-0.6613585948944092,-0.10668015480041504,0.08470414578914642,-0.22497454285621643
9973,-0.6704329252243042,0.0,-0.46482840180397034,-0.07533510029315948,0.06710095703601837,-0.10668015480041504,-0.14275582134723663,-0.22497454285621643
9974,0.3633507192134857,0.0,-0.15103749930858612,-0.07533510029315948,-0.3073664903640747,-0.10668015480041504,-0.03409375250339508,-0.12536953389644623
9975,-0.42533552646636963,0.0,-0.40200528502464294,-0.07533510029315948,-0.10709184408187866,-0.10668015480041504,-0.05321435630321503,0.0842738226056099
9976,0.3899363577365875,0.0,-0.12419293075799942,0.20069937407970428,0.2833264470100403,-0.05167818069458008,-0.19626232981681824,-0.10959866642951965
9977,-0.3921222686767578,0.0,-0.40200528502464294,-0.07533510029315948,-0.1184002012014389,-0.10668015480041504,-0.036432743072509766,-0.22497454285621643
9978,-0.5480135679244995,0.0,-0.46482840180397034,-0.07533510029315948,0.07840930670499802,-0.10668015480041504,-0.05321435630321503,-0.12536953389644623
9979,-0.0712408721446991,0.0,-0.46482840180397034,-0.07533510029315948,0.25694581866264343,-0.10668015480041504,-0.036432743072509766,-0.10959866642951965
9980,0.3899363577365875,0.0,-0.12419293075799942,-0.07533510029315948,0.1451714187860489,-0.05167818069458008,-0.08993923664093018,0.0842738226056099
9981,-0.5809682011604309,0.0,-0.40200528502464294,-0.07533510029315948,-0.6613585948944092,-0.10668015480041504,0.08470414578914642,-0.12536953389644623
9982,-0.42533552646636963,0.0,-0.40200528502464294,-0.07533510029315948,-0.6613585948944092,-0.10668015480041504,0.08470414578914642,-0.22497454285621643
9983,-0.5809682011604309,0.0,-0.40200528502464294,-0.07533510029315948,-0.6613585948944092,-0.10668015480041504,-0.07131218910217285,-0.22497454285621643
9984,-0.5809682011604309,0.0,-0.40200528502464294,-0.07533510029315948,-0.6613585948944092,-0.10668015480041504,-0.07131218910217285,-0.22497454285621643
9985,-0.42533552646636963,0.0,-0.40200528502464294,-0.07533510029315948,-0.10709184408187866,-0.10668015480041504,0.10280197858810425,0.0842738226056099
9986,-0.5480135679244995,0.0,-0.46482840180397034,-0.07533510029315948,0.2165643721818924,-0.10668015480041504,-0.05321435630321503,0.10004469752311707
9987,0.3633507192134857,0.0,-0.15103749930858612,-0.07533510029315948,-0.8616332411766052,-0.05167818069458008,0.10382474958896637,-0.22497454285621643
9988,0.11641953885555267,0.0,-0.12419293075799942,-0.07533510029315948,0.2833264470100403,-0.05167818069458008,-0.036432743072509766,-0.10959866642951965
9989,-0.42533552646636963,0.0,-0.40200528502464294,-0.07533510029315948,-0.10709184408187866,-0.10668015480041504,-0.05321435630321503,-0.12536953389644623
9990,0.08320625126361847,0.0,-0.12419293075799942,-0.07533510029315948,0.15647976100444794,-0.10668015480041504,-0.05321435630321503,-0.12536953389644623
9991,0.017206836491823196,0.0,-0.15103749930858612,-0.07533510029315948,-0.8616332411766052,-0.10668015480041504,-0.07131218910217285,0.0842738226056099
9992,-0.17045356333255768,0.0,-0.40200528502464294,-0.07533510029315948,-0.798346221446991,-0.10668015480041504,0.08470414578914642,-0.22497454285621643
9993,-0.0712408721446991,0.0,-0.46482840180397034,-0.07533510029315948,0.11879076063632965,0.03524652123451233,-0.14275582134723663,0.011060433462262154
9994,-0.5809682011604309,0.0,-0.40200528502464294,-0.07533510029315948,-0.6613585948944092,-0.10668015480041504,0.08470414578914642,-0.12536953389644623
9995,0.11641953885555267,0.0,-0.12419293075799942,-0.07533510029315948,0.2833264470100403,-0.05167818069458008,-0.14275582134723663,-0.10959866642951965
9996,-0.42533552646636963,0.0,-0.15103749930858612,-0.07533510029315948,-0.7246456146240234,0.03524652123451233,0.08470414578914642,-0.22497454285621643
9997,-0.5809682011604309,0.0,-0.40200528502464294,-0.07533510029315948,-0.6613585948944092,-0.10668015480041504,0.08470414578914642,-0.12536953389644623
9998,-0.38629478216171265,0.0,-0.12419293075799942,-0.07533510029315948,0.11202786862850189,-0.10668015480041504,-0.14275582134723663,0.0842738226056099
9999,0.08320625126361847,0.0,-0.12419293075799942,-0.07533510029315948,0.2946348190307617,-0.05167818069458008,-0.05321435630321503,0.10004469752311707
10000,0.4165070950984955,0.0,-0.15103749930858612,0.20069937407970428,-0.8616332411766052,-0.05167818069458008,-0.052191585302352905,0.011060433462262154
10001,0.3633507192134857,0.0,-0.15103749930858612,-0.07533510029315948,-0.3073664903640747,-0.05167818069458008,0.1219225823879242,-0.12536953389644623
10002,-0.3921222686767578,0.0,-0.40200528502464294,-0.07533510029315948,-0.1184002012014389,-0.10668015480041504,-0.14275582134723663,-0.12536953389644623
10003,-0.5148002505302429,0.0,-0.46482840180397034,-0.07533510029315948,0.20525601506233215,-0.10668015480041504,-0.036432743072509766,0.10004469752311707
10004,-0.42533552646636963,0.0,-0.40200528502464294,-0.07533510029315948,-0.10709184408187866,-0.10668015480041504,-0.05321435630321503,-0.12536953389644623
10005,-0.1044541597366333,0.0,-0.46482840180397034,-0.07533510029315948,0.2682541608810425,-0.10668015480041504,0.10280197858810425,-0.10959866642951965
10006,-0.42533552646636963,0.0,-0.40200528502464294,-0.07533510029315948,-0.10709184408187866,-0.10668015480041504,0.10280197858810425,-0.22497454285621643
10007,-0.14525620639324188,0.0,-0.46482840180397034,-0.07533510029315948,-0.05940192937850952,0.03524652123451233,-0.05321435630321503,0.0842738226056099
10008,-0.42533552646636963,0.0,-0.15103749930858612,-0.07533510029315948,-0.1703789085149765,-0.10668015480041504,0.016743246465921402,-0.12536953389644623
10009,-0.1044541597366333,0.0,-0.12419293075799942,-0.07533510029315948,0.15647976100444794,-0.10668015480041504,-0.05321435630321503,-0.22497454285621643
10010,0.4293501675128937,0.0,-0.12419293075799942,-0.07533510029315948,0.15647976100444794,-0.10668015480041504,0.1219225823879242,-0.22497454285621643
10011,-0.42533552646636963,0.0,-0.40200528502464294,-0.07533510029315948,-0.10709184408187866,-0.10668015480041504,0.016743246465921402,-0.22497454285621643
10012,0.04240420460700989,0.0,-0.12419293075799942,-0.07533510029315948,-0.03302128612995148,-0.10668015480041504,0.10280197858810425,-0.22497454285621643
10013,0.20771808922290802,0.0,-0.15103749930858612,0.20069937407970428,-0.8616332411766052,-0.05167818069458008,-0.052191585302352905,-0.12536953389644623
10014,-0.5480135679244995,0.0,-0.46482840180397034,-0.07533510029315948,0.2165643721818924,-0.10668015480041504,-0.05321435630321503,-0.10959866642951965
10015,-0.5809682011604309,0.0,-0.40200528502464294,-0.07533510029315948,-0.6613585948944092,-0.10668015480041504,0.08470414578914642,-0.22497454285621643
10016,-0.6704329252243042,0.0,-0.46482840180397034,-0.07533510029315948,0.06710095703601837,-0.10668015480041504,-0.036432743072509766,-0.22497454285621643
10017,-0.7036462426185608,0.0,-0.46482840180397034,-0.07533510029315948,0.2165643721818924,-0.10668015480041504,-0.05321435630321503,-0.10959866642951965
10018,0.017206836491823196,0.0,-0.15103749930858612,-0.07533510029315948,-0.8616332411766052,0.03524652123451233,0.08470414578914642,-0.22497454285621643
10019,0.3633507192134857,0.0,-0.15103749930858612,-0.07533510029315948,-0.8616332411766052,-0.05167818069458008,0.10382474958896637,0.0842738226056099
10020,-0.5809682011604309,0.0,-0.40200528502464294,-0.07533510029315948,-0.10709184408187866,-0.10668015480041504,-0.05321435630321503,-0.22497454285621643
10021,-0.5809682011604309,0.0,-0.40200528502464294,-0.07533510029315948,-0.10709184408187866,-0.10668015480041504,0.10280197858810425,-0.22497454285621643
10022,-0.5477549433708191,0.0,-0.40200528502464294,-0.07533510029315948,-0.1184002012014389,-0.10668015480041504,-0.036432743072509766,-0.22497454285621643
10023,-0.5809682011604309,0.0,-0.40200528502464294,-0.07533510029315948,-0.6613585948944092,-0.10668015480041504,0.08470414578914642,0.011060433462262154
10024,-0.6704329252243042,0.0,-0.46482840180397034,-0.07533510029315948,0.06710095703601837,-0.10668015480041504,-0.036432743072509766,-0.22497454285621643
10025,-0.42533552646636963,0.0,-0.40200528502464294,-0.07533510029315948,-0.6613585948944092,0.03524652123451233,-0.07131218910217285,-0.22497454285621643
10026,0.3633507192134857,0.0,-0.15103749930858612,0.20069937407970428,-0.8616332411766052,-0.05167818069458008,0.10382474958896637,-0.22497454285621643
10027,-0.42533552646636963,0.0,-0.40200528502464294,-0.07533510029315948,-0.10709184408187866,-0.10668015480041504,0.10280197858810425,-0.22497454285621643
10028,0.3770933449268341,0.0,0.7295511364936829,0.20069937407970428,-0.289725661277771,0.17387668788433075,-0.08993923664093018,0.33238717913627625
10029,-0.5809682011604309,0.0,-0.40200528502464294,-0.07533510029315948,-0.6613585948944092,-0.10668015480041504,0.08470414578914642,-0.22497454285621643
10030,0.2737175226211548,0.0,-0.12419293075799942,-0.07533510029315948,0.15647976100444794,-0.05167818069458008,0.1219225823879242,-0.12536953389644623
10031,0.16830433905124664,0.0,-0.15103749930858612,-0.07533510029315948,-0.31867486238479614,0.17387668788433075,-0.12932716310024261,0.0842738226056099
10032,-0.42533552646636963,0.0,-0.40200528502464294,-0.07533510029315948,-0.10709184408187866,-0.10668015480041504,0.10280197858810425,-0.22497454285621643
10033,-0.5809682011604309,0.0,-0.40200528502464294,-0.07533510029315948,-0.6613585948944092,-0.05167818069458008,0.08470414578914642,-0.12536953389644623
10034,0.08320625126361847,0.0,-0.12419293075799942,-0.07533510029315948,0.2946348190307617,-0.05167818069458008,-0.05321435630321503,-0.10959866642951965
10035,0.3633507192134857,0.0,-0.15103749930858612,-0.07533510029315948,-0.3073664903640747,-0.05167818069458008,0.1219225823879242,-0.12536953389644623
10036,-0.5809682011604309,0.0,-0.40200528502464294,-0.07533510029315948,-0.6613585948944092,-0.10668015480041504,0.08470414578914642,-0.12536953389644623
10037,-0.5480135679244995,0.0,-0.46482840180397034,-0.07533510029315948,0.07840930670499802,-0.10668015480041504,0.10280197858810425,-0.22497454285621643
10038,0.4430927336215973,0.0,0.3380225896835327,0.20069937407970428,0.1451714187860489,0.17387668788433075,-0.19626232981681824,0.011060433462262154
10039,-0.7036462426185608,0.0,-0.46482840180397034,-0.07533510029315948,0.07840930670499802,-0.10668015480041504,-0.05321435630321503,-0.12536953389644623
10040,0.08320625126361847,0.0,-0.12419293075799942,-0.07533510029315948,0.15647976100444794,-0.10668015480041504,0.10280197858810425,-0.12536953389644623
10041,0.20771808922290802,0.0,-0.15103749930858612,-0.07533510029315948,-0.3073664903640747,-0.05167818069458008,0.1219225823879242,-0.12536953389644623
10042,-0.5480135679244995,0.0,-0.46482840180397034,-0.07533510029315948,0.07840930670499802,-0.10668015480041504,0.10280197858810425,-0.12536953389644623
10043,-0.5809682011604309,0.0,-0.40200528502464294,-0.07533510029315948,-0.6613585948944092,-0.10668015480041504,0.08470414578914642,-0.22497454285621643
10044,0.11641953885555267,0.0,-0.12419293075799942,-0.07533510029315948,0.2833264470100403,0.03524652123451233,-0.036432743072509766,0.10004469752311707
10045,0.20771808922290802,0.0,-0.15103749930858612,0.20069937407970428,-0.3073664903640747,0.17387668788433075,0.1219225823879242,-0.12536953389644623
10046,-0.5477549433708191,0.0,-0.40200528502464294,-0.07533510029315948,-0.6613585948944092,-0.10668015480041504,0.04072868078947067,-0.22497454285621643
10047,0.16830433905124664,0.0,-0.15103749930858612,0.20069937407970428,-0.31867486238479614,-0.05167818069458008,-0.19626232981681824,0.0842738226056099
10048,-0.1044541597366333,0.0,-0.12419293075799942,-0.07533510029315948,0.15647976100444794,-0.10668015480041504,0.10280197858810425,-0.22497454285621643
10049,-0.5809682011604309,0.0,-0.40200528502464294,-0.07533510029315948,-0.6613585948944092,-0.10668015480041504,0.08470414578914642,-0.12536953389644623
10050,0.0504201278090477,0.0,-0.15103749930858612,-0.07533510029315948,-0.7999637722969055,-0.10668015480041504,0.01844719611108303,-0.12536953389644623
10051,0.48250654339790344,0.0,0.756395697593689,0.20069937407970428,0.2466210573911667,0.17387668788433075,-0.03409375250339508,0.27119508385658264
10052,-0.7036462426185608,0.0,-0.46482840180397034,-0.07533510029315948,0.2165643721818924,-0.10668015480041504,-0.05321435630321503,-0.10959866642951965
10053,0.11641953885555267,0.0,-0.46482840180397034,-0.07533510029315948,0.11879076063632965,-0.10668015480041504,-0.14275582134723663,0.0842738226056099
10054,0.017206836491823196,0.0,-0.15103749930858612,-0.07533510029315948,-0.3073664903640747,-0.05167818069458008,0.10280197858810425,0.0842738226056099
10055,-0.42533552646636963,0.0,-0.15103749930858612,-0.07533510029315948,-0.14142969250679016,0.03524652123451233,-0.05321435630321503,0.33238717913627625
10056,-0.5480135679244995,0.0,-0.12419293075799942,-0.07533510029315948,0.24294500052928925,-0.05167818069458008,-0.05321435630321503,-0.10959866642951965
10057,-0.5809682011604309,0.0,-0.40200528502464294,-0.07533510029315948,-0.6613585948944092,-0.10668015480041504,0.08470414578914642,-0.12536953389644623
10058,-0.42533552646636963,0.0,-0.40200528502464294,-0.07533510029315948,-0.6613585948944092,-0.10668015480041504,0.08470414578914642,-0.22497454285621643
10059,0.20771808922290802,0.0,-0.15103749930858612,-0.07533510029315948,-0.3073664903640747,0.03524652123451233,-0.03409375250339508,-0.22497454285621643
10060,-0.17045356333255768,0.0,-0.40200528502464294,-0.07533510029315948,-0.24407945573329926,-0.10668015480041504,-0.05321435630321503,-0.12536953389644623
10061,0.32393696904182434,0.0,-0.15103749930858612,-0.07533510029315948,-0.31867486238479614,-0.05167818069458008,-0.19626232981681824,-0.12536953389644623
10062,0.11641953885555267,0.0,-0.46482840180397034,-0.07533510029315948,0.25694581866264343,-0.10668015480041504,-0.14275582134723663,0.026831308379769325
10063,0.0504201278090477,0.0,-0.40200528502464294,-0.07533510029315948,-0.2553878426551819,-0.10668015480041504,-0.14275582134723663,-0.12536953389644623
10064,0.2737175226211548,0.0,-0.12419293075799942,-0.07533510029315948,0.15647976100444794,-0.05167818069458008,-0.03409375250339508,-0.12536953389644623
10065,0.3633507192134857,0.0,-0.15103749930858612,-0.07533510029315948,-0.3073664903640747,-0.10668015480041504,0.1219225823879242,0.011060433462262154
10066,0.08320625126361847,0.0,-0.46482840180397034,-0.07533510029315948,0.2682541608810425,-0.10668015480041504,-0.05321435630321503,0.10004469752311707
10067,0.2737175226211548,0.0,-0.12419293075799942,-0.07533510029315948,0.2946348190307617,-0.05167818069458008,0.1219225823879242,0.10004469752311707
10068,0.4430927336215973,0.0,0.756395697593689,0.20069937407970428,0.23531271517276764,0.10005143284797668,-0.08993923664093018,0.27119508385658264
10069,0.08320625126361847,0.0,-0.12419293075799942,-0.07533510029315948,0.2946348190307617,0.03524652123451233,-0.05321435630321503,-0.10959866642951965
10070,0.4430927336215973,0.0,0.756395697593689,0.20069937407970428,0.23531271517276764,0.17387668788433075,-0.19626232981681824,0.27119508385658264
10071,0.11641953885555267,0.0,-0.12419293075799942,-0.07533510029315948,0.2833264470100403,0.03524652123451233,-0.036432743072509766,-0.10959866642951965
10072,-0.42533552646636963,0.0,-0.40200528502464294,-0.07533510029315948,-0.10709184408187866,-0.10668015480041504,0.10280197858810425,0.0842738226056099
10073,0.08320625126361847,0.0,-0.12419293075799942,-0.07533510029315948,0.15647976100444794,-0.10668015480041504,0.10280197858810425,-0.12536953389644623
10074,0.4430927336215973,0.0,0.756395697593689,0.20069937407970428,0.23531271517276764,0.17387668788433075,-0.08993923664093018,0.27119508385658264
10075,-0.5480135679244995,0.0,-0.12419293075799942,-0.07533510029315948,0.24294500052928925,-0.10668015480041504,0.10280197858810425,-0.10959866642951965
10076,0.48250654339790344,0.0,0.756395697593689,0.20069937407970428,0.2946348190307617,0.17387668788433075,0.1219225823879242,0.10004469752311707
10077,0.48250654339790344,0.0,0.756395697593689,0.20069937407970428,0.15647976100444794,0.17387668788433075,-0.03409375250339508,0.0842738226056099
10078,0.4430927336215973,0.0,0.756395697593689,0.20069937407970428,0.23531271517276764,0.17387668788433075,-0.08993923664093018,0.27119508385658264
10079,0.04240420460700989,0.0,-0.12419293075799942,-0.07533510029315948,-0.03302128612995148,0.03524652123451233,-0.05321435630321503,0.0842738226056099
10080,0.4430927336215973,0.0,0.756395697593689,0.20069937407970428,0.23531271517276764,0.17387668788433075,-0.08993923664093018,0.27119508385658264
10081,0.11641953885555267,0.0,-0.12419293075799942,-0.07533510029315948,0.2833264470100403,0.03524652123451233,-0.14275582134723663,0.026831308379769325
10082,0.48250654339790344,0.0,0.756395697593689,0.20069937407970428,0.2466210573911667,0.17387668788433075,-0.03409375250339508,0.27119508385658264
10083,-0.5148002505302429,0.0,-0.12419293075799942,-0.07533510029315948,0.24294500052928925,-0.10668015480041504,0.0588265061378479,-0.10959866642951965
10084,-0.5480135679244995,0.0,-0.46482840180397034,-0.07533510029315948,0.2165643721818924,-0.10668015480041504,0.10280197858810425,-0.10959866642951965
10085,0.4165070950984955,0.0,0.7295511364936829,0.20069937407970428,-0.27841728925704956,0.17387668788433075,-0.03409375250339508,0.33238717913627625
10086,0.4293501675128937,0.0,-0.12419293075799942,-0.07533510029315948,0.15647976100444794,-0.05167818069458008,0.1219225823879242,-0.12536953389644623
10087,-0.0712408721446991,0.0,-0.46482840180397034,-0.07533510029315948,0.25694581866264343,-0.10668015480041504,-0.036432743072509766,0.10004469752311707
10088,0.48250654339790344,0.0,0.756395697593689,0.20069937407970428,0.2466210573911667,0.17387668788433075,0.1219225823879242,0.27119508385658264
10089,0.48250654339790344,0.0,-0.12419293075799942,0.20069937407970428,0.2946348190307617,0.17387668788433075,-0.03409375250339508,-0.20920366048812866
10090,0.3633507192134857,0.0,-0.15103749930858612,-0.07533510029315948,-0.3073664903640747,0.03524652123451233,0.1219225823879242,-0.12536953389644623
10091,0.48250654339790344,0.0,0.756395697593689,0.20069937407970428,0.2466210573911667,0.17387668788433075,0.1219225823879242,0.27119508385658264
10092,-0.3921222686767578,0.0,-0.40200528502464294,-0.07533510029315948,-0.10709184408187866,-0.10668015480041504,0.0588265061378479,-0.22497454285621643
10093,0.4293501675128937,0.0,-0.12419293075799942,-0.07533510029315948,0.15647976100444794,-0.10668015480041504,0.1219225823879242,-0.12536953389644623
10094,0.48250654339790344,0.0,0.756395697593689,0.20069937407970428,0.2466210573911667,0.17387668788433075,-0.03409375250339508,0.27119508385658264
10095,0.08320625126361847,0.0,-0.12419293075799942,-0.07533510029315948,0.15647976100444794,0.03524652123451233,0.10280197858810425,-0.12536953389644623
10096,0.48250654339790344,0.0,-0.12419293075799942,-0.07533510029315948,0.18542897701263428,-0.05167818069458008,-0.03409375250339508,0.33238717913627625
10097,-0.5480135679244995,0.0,-0.46482840180397034,-0.07533510029315948,0.10735851526260376,-0.10668015480041504,0.10280197858810425,0.33238717913627625
10098,0.4165070950984955,0.0,0.3111780285835266,0.20069937407970428,-0.8616332411766052,0.17387668788433075,0.10382474958896637,-0.12536953389644623
10099,0.48250654339790344,0.0,0.756395697593689,0.20069937407970428,0.2466210573911667,0.17387668788433075,0.1219225823879242,0.27119508385658264
10100,-0.1044541597366333,0.0,-0.12419293075799942,-0.07533510029315948,0.15647976100444794,0.03524652123451233,-0.05321435630321503,-0.12536953389644623
10101,0.3633507192134857,0.0,-0.15103749930858612,0.20069937407970428,-0.3073664903640747,-0.05167818069458008,-0.03409375250339508,0.011060433462262154
10102,0.3770933449268341,0.0,0.7295511364936829,0.20069937407970428,-0.289725661277771,0.17387668788433075,-0.08993923664093018,0.33238717913627625
10103,0.2737175226211548,0.0,0.756395697593689,0.20069937407970428,0.2466210573911667,0.17387668788433075,-0.03409375250339508,0.27119508385658264
10104,0.3633507192134857,0.0,-0.15103749930858612,0.20069937407970428,-0.8616332411766052,-0.05167818069458008,0.10382474958896637,-0.22497454285621643
10105,-0.3921222686767578,0.0,-0.40200528502464294,-0.07533510029315948,-0.1184002012014389,0.03524652123451233,-0.036432743072509766,-0.12536953389644623
10106,0.3633507192134857,0.0,-0.15103749930858612,-0.07533510029315948,-0.3073664903640747,-0.05167818069458008,0.1219225823879242,-0.12536953389644623
10107,0.4165070950984955,0.0,0.7295511364936829,0.20069937407970428,-0.3073664903640747,0.17387668788433075,0.1219225823879242,0.0842738226056099
10108,0.4430927336215973,0.0,0.756395697593689,0.20069937407970428,0.23531271517276764,0.17387668788433075,-0.08993923664093018,0.27119508385658264
10109,0.48250654339790344,0.0,0.756395697593689,0.20069937407970428,0.2466210573911667,0.17387668788433075,-0.03409375250339508,0.27119508385658264
10110,0.4430927336215973,0.0,0.756395697593689,0.20069937407970428,0.23531271517276764,0.17387668788433075,-0.19626232981681824,0.27119508385658264
10111,0.4430927336215973,0.0,0.756395697593689,0.20069937407970428,0.23531271517276764,0.17387668788433075,-0.08993923664093018,0.27119508385658264
10112,0.44170448184013367,0.0,0.7295511364936829,0.20069937407970428,-0.1565628945827484,0.17387668788433075,-0.03409375250339508,0.33238717913627625
10113,0.48250654339790344,0.0,0.756395697593689,0.20069937407970428,0.2466210573911667,0.17387668788433075,0.1219225823879242,0.27119508385658264
