,z0,z1,z2,z3
348,-0.019828304648399353,-0.060849327594041824,0.6217697262763977,-1.799879789352417
349,-0.03760642185807228,-0.40945228934288025,0.6402206420898438,0.009312881156802177
350,-0.041169945150613785,0.14992302656173706,-0.5836096405982971,0.6023814082145691
351,-0.05670911818742752,-0.5671240091323853,-0.45994052290916443,-0.821645200252533
352,0.052733179181814194,0.19758251309394836,-0.30089855194091797,-1.810497760772705
353,-0.05953279882669449,-0.3832619786262512,-0.14793150126934052,-1.7479805946350098
354,-0.2416307032108307,-0.09582197666168213,-0.30898377299308777,-0.8343302011489868
355,-0.048475462943315506,0.21448633074760437,-0.13600748777389526,-1.7277796268463135
356,-0.05953279882669449,-0.43739375472068787,-0.4037542939186096,-1.6241235733032227
357,-0.05670911818742752,-0.2618297040462494,-0.11091414093971252,0.6697357296943665
358,-0.05670911818742752,-0.5528178215026855,-0.5682229995727539,0.5459828972816467
359,-0.00952977780252695,-0.289789617061615,0.5600823163986206,0.7317009568214417
360,-0.0354611836373806,0.4438331127166748,-0.557086706161499,0.6811924576759338
361,0.02688780426979065,-0.3374674618244171,0.2763792872428894,-1.7994587421417236
362,-0.2416307032108307,-0.14508885145187378,-0.49850380420684814,-0.7816407680511475
363,-0.2416307032108307,-0.14508885145187378,-0.49850380420684814,-0.7816407680511475
364,-0.08260305225849152,-0.09064650535583496,-0.16843539476394653,-1.7357280254364014
365,-0.048475462943315506,0.2969982326030731,-0.29766303300857544,-1.7964868545532227
366,-0.06068222224712372,-0.5671240091323853,-0.6077814698219299,-0.7775343060493469
367,-0.012761729769408703,0.16979876160621643,0.20277495682239532,-1.9342057704925537
368,-0.03719683364033699,0.1287742555141449,-0.3501872718334198,0.2820654809474945
369,-0.05953279882669449,0.06210741400718689,-0.4037542939186096,-1.4764766693115234
370,-0.021610960364341736,0.1597522795200348,0.6217697262763977,-1.5094618797302246
371,-0.03571975231170654,0.024559713900089264,-0.6172917485237122,1.0882349014282227
372,-0.054511383175849915,-0.06595420837402344,-0.6853196024894714,0.7485632300376892
373,0.0697205662727356,0.2719424068927765,-0.007697822526097298,0.3233528733253479
374,-0.05953279882669449,0.06210741400718689,-0.4037542939186096,-1.4764766693115234
375,-0.05670911818742752,-0.41632744669914246,-0.45189720392227173,0.6147076487541199
376,-0.054511383175849915,-0.07913276553153992,-0.6853196024894714,0.6433112621307373
377,-0.05892178416252136,-0.15849420428276062,-0.49914443492889404,-1.670332908630371
378,0.18991900980472565,-0.20450639724731445,0.031425874680280685,0.6985830068588257
379,0.04449952021241188,-0.47683629393577576,-0.03125998005270958,-0.8836798667907715
380,-0.18134662508964539,-0.08554553985595703,-0.5274683833122253,-0.777557373046875
381,-0.07689428329467773,0.19363248348236084,-0.3032717704772949,-1.6745469570159912
382,-0.25614261627197266,-0.01855095475912094,0.6751251816749573,-0.7102086544036865
383,-0.05892178416252136,-0.15849420428276062,-0.49914443492889404,-1.670332908630371
384,-0.0723259449005127,-0.1444261372089386,-0.47234752774238586,-1.3672385215759277
385,-0.048475462943315506,0.2574421763420105,-0.13552813231945038,-1.9012291431427002
386,-0.054511383175849915,-0.07913276553153992,-0.6633746027946472,0.5417306423187256
387,0.017906419932842255,-0.33683204650878906,0.5054193735122681,-1.5831925868988037
388,0.052733179181814194,0.16271895170211792,-0.1465059369802475,-1.7821760177612305
389,-0.05670911818742752,-0.01835601031780243,-0.3231099247932434,-0.6739985346794128
390,-0.0418982207775116,0.19318363070487976,-0.4174136519432068,-1.7183349132537842
391,-0.041169945150613785,0.21853065490722656,-0.5605510473251343,0.2405950427055359
392,-0.07689428329467773,0.19363248348236084,-0.3032717704772949,-1.6745469570159912
393,-0.05418422445654869,-0.07410845905542374,-0.21004168689250946,-1.593611240386963
394,0.04702441766858101,-0.019187375903129578,-0.21850045025348663,-1.6178996562957764
395,-0.06068222224712372,-0.3702907860279083,-0.6853196024894714,0.52720046043396
396,0.017906419932842255,-0.3397488594055176,0.5822523236274719,-1.6571087837219238
397,-0.04643534496426582,-0.0013107061386108398,-0.34508216381073,-1.8258039951324463
398,0.019689075648784637,-0.060849327594041824,0.5822523236274719,-1.799879789352417
399,-0.04964710399508476,0.2969982326030731,-0.39305317401885986,-1.699925184249878
400,-0.031488072127103806,0.3402242660522461,-0.13172294199466705,-0.8366183638572693
401,-0.012629576958715916,-0.3374674618244171,0.3158966898918152,-1.7994587421417236
402,-0.10688318312168121,-0.41310134530067444,0.602326512336731,0.7619142532348633
403,-0.22258047759532928,0.37787699699401855,-0.3175814747810364,-0.7964488863945007
404,-0.22828924655914307,-0.05441167950630188,-0.538825511932373,0.21627813577651978
405,-0.0354611836373806,0.42268437147140503,-0.5351417064666748,0.26551350951194763
406,-0.00952977780252695,-0.4405861794948578,0.7226903438568115,-0.6975237131118774
407,-0.0354611836373806,0.4570116698741913,-0.557086706161499,0.7864444255828857
408,-0.05670911818742752,-0.5178571939468384,-0.2485477328300476,-0.8962073922157288
409,-0.015742503106594086,-0.1359633207321167,-0.43014439940452576,-1.6816604137420654
410,0.02688780426979065,-0.3374674618244171,0.5766209363937378,-1.6627402305603027
411,-0.05535586550831795,-0.1359633207321167,-0.49501901865005493,-1.7005550861358643
412,-0.18134662508964539,0.11510078608989716,-0.5185678005218506,0.21974390745162964
413,0.04994971305131912,-0.5086686015129089,-0.37696677446365356,1.0709009170532227
414,-0.00952977780252695,-0.04631591588258743,0.7226903438568115,-0.5498771071434021
415,-0.06068222224712372,-0.5671240091323853,-0.6077814698219299,-0.7775343060493469
416,-0.05670911818742752,-0.49037232995033264,-0.11091414093971252,0.7930475473403931
417,0.18991900980472565,-0.49938327074050903,-0.5540803074836731,0.7214471697807312
418,0.040526408702135086,-0.5671240091323853,-0.5856075882911682,-0.7775343060493469
419,-0.03174664080142975,0.19407221674919128,-0.45764660835266113,1.1029859781265259
420,-0.023094508796930313,-0.49037232995033264,-0.2928926944732666,0.7321652770042419
421,-0.06068222224712372,-0.5359902381896973,-0.6633746027946472,0.2135944366455078
422,-0.048475462943315506,0.16271895170211792,-0.270372211933136,-1.810497760772705
423,0.06401180475950241,0.14992302656173706,-0.48822930455207825,0.6648524403572083
424,-0.05670911818742752,-0.21579298377037048,-0.12128709256649017,0.5374884605407715
425,0.06401180475950241,-0.04073820263147354,-0.39250698685646057,0.2758929431438446
426,-0.04964710399508476,0.19758251309394836,-0.4184625744819641,-1.7139360904693604
427,-0.021610960364341736,-0.3397488594055176,0.6217697262763977,-1.6571087837219238
428,-0.00952977780252695,-0.40945228934288025,0.6314709186553955,0.257978618144989
429,-0.05892178416252136,-0.15849420428276062,-0.49914443492889404,-1.670332908630371
430,-0.20803576707839966,-0.5098979473114014,-0.5320030450820923,-0.06823214143514633
431,0.09651003777980804,-0.5172227621078491,-0.4158094823360443,0.7442333698272705
432,0.012588556855916977,-0.15849420428276062,-0.43426981568336487,-1.683335304260254
433,-0.06068222224712372,-0.5671240091323853,-0.6077814698219299,-0.7775343060493469
434,-0.00952977780252695,-0.1845586895942688,0.6418439149856567,0.6499393582344055
435,0.04449952021241188,-0.5359902381896973,-0.5460491180419922,0.22217290103435516
436,0.017906419932842255,0.05452136695384979,0.5822523236274719,-1.5094618797302246
437,-0.00952977780252695,-0.1385219693183899,0.5600823163986206,0.6856642365455627
438,0.18991900980472565,-0.5125618577003479,-0.3938644528388977,0.5951946377754211
439,-0.00952977780252695,-0.1385219693183899,0.5600823163986206,0.6856642365455627
440,-0.03571975231170654,0.19407221674919128,-0.5527982115745544,1.0944074392318726
441,-0.003358936868607998,-0.0048774778842926025,0.7226903438568115,-0.683485746383667
442,0.04160863906145096,0.08188311755657196,0.5254935622215271,1.028557538986206
443,-0.031488072127103806,0.34441736340522766,-0.46539950370788574,0.5741793513298035
444,0.18991900980472565,-0.33003485202789307,-0.4158094823360443,0.5849906206130981
445,0.036158446222543716,-0.0048774778842926025,0.6831730008125305,-0.683485746383667
446,-0.0003382386639714241,0.0804692730307579,0.6174575090408325,0.8267455697059631
447,-0.041169945150613785,-0.07187207043170929,-0.5925102233886719,-0.756706178188324
448,0.03917914256453514,0.1002090573310852,0.5722708106040955,-0.6806908845901489
449,-0.03571975231170654,0.19407221674919128,-0.5527982115745544,1.0944074392318726
450,-0.03143558278679848,0.04740511626005173,0.602326512336731,0.714159369468689
451,-0.031488072127103806,0.3915504813194275,-0.38439705967903137,-0.7170366644859314
452,0.005370523780584335,0.27040812373161316,0.5309417843818665,0.8389678597450256
453,0.06401180475950241,-0.006410911679267883,-0.5527228116989136,0.7639318704605103
454,-0.00952977780252695,-0.4405861794948578,0.7226903438568115,-0.6975237131118774
455,0.13927461206912994,-0.3901864290237427,0.4983462393283844,0.8663837909698486
456,0.04449952021241188,-0.12358693778514862,-0.3009360432624817,-0.6739985346794128
457,-0.22258047759532928,0.44333818554878235,-0.3095381259918213,0.801192045211792
458,-0.0354611836373806,0.29213473200798035,-0.5049580335617065,-0.7396261096000671
459,-0.04906119406223297,-0.03498359024524689,-0.632563054561615,1.0814447402954102
460,0.07111339271068573,0.3690975308418274,-0.26709720492362976,1.0419117212295532
461,0.035437799990177155,-0.3918019235134125,0.5254935622215271,0.9765433073043823
462,-0.00952977780252695,-0.1845586895942688,0.5600823163986206,0.7317009568214417
463,0.06401180475950241,0.1873967945575714,-0.33494314551353455,-0.7946444749832153
464,0.012588556855916977,-0.09663933515548706,-0.19199322164058685,-1.5325191020965576
465,0.10196022689342499,-0.2084425985813141,-0.022069916129112244,1.0088313817977905
466,-0.004079584032297134,-0.3918019235134125,0.48324936628341675,1.0583049058914185
467,0.029987607151269913,0.05891501158475876,0.6831730008125305,-0.5498771071434021
468,-0.05125892907381058,-0.1898382008075714,0.1369563192129135,1.0151448249816895
469,0.09651003777980804,-0.24264338612556458,-0.5321353077888489,0.48810020089149475
470,0.060038696974515915,0.16310158371925354,-0.5833808183670044,0.7615259289741516
471,-0.2476717084646225,0.08809524774551392,0.4930593967437744,1.003314733505249
472,0.029987607151269913,-0.42627987265586853,0.5205649733543396,0.7497608065605164
473,-0.0354611836373806,0.29213473200798035,-0.5049580335617065,-0.7396261096000671
474,-0.031488072127103806,0.4056854248046875,0.005910659208893776,0.8906128406524658
475,-0.028414886444807053,0.0804692730307579,0.5779401063919067,0.8208914399147034
476,-0.004114285111427307,0.16979876160621643,0.16325755417346954,-1.9033358097076416
477,-0.0035822205245494843,0.21853065490722656,-0.30495473742485046,0.27621132135391235
478,0.19608984887599945,-0.011244756169617176,0.021052904427051544,0.3382135033607483
479,-0.1756378710269928,0.30959510803222656,-0.4734153151512146,-0.038333434611558914
480,0.002091255970299244,0.08188311755657196,0.5650109648704529,1.028557538986206
481,-0.03174664080142975,0.07382658869028091,-0.04288632050156593,1.184733510017395
482,0.16657675802707672,0.060255128890275955,0.4139762222766876,0.36231377720832825
483,-0.03174664080142975,0.24896499514579773,-0.039464518427848816,1.190906047821045
484,-0.004079584032297134,-0.16325923800468445,0.5650109648704529,0.8532314896583557
485,0.002091255970299244,0.08188311755657196,0.5650109648704529,1.028557538986206
486,-0.00952977780252695,-0.1845586895942688,0.6418439149856567,0.6499393582344055
487,0.0697205662727356,0.42268437147140503,-0.25745150446891785,0.03799918293952942
488,0.029987607151269913,-0.40945228934288025,0.5919535160064697,0.257978618144989
489,-0.031488072127103806,0.42268437147140503,-0.30171921849250793,0.30698394775390625
490,-0.031488072127103806,0.42268437147140503,-0.4399901032447815,0.2740919589996338
491,0.029987607151269913,-0.41310134530067444,0.602326512336731,0.7732511758804321
492,0.036158446222543716,0.06058367341756821,0.602326512336731,0.8252654671669006
493,0.029987607151269913,0.05891501158475876,0.6831730008125305,-0.5498771071434021
494,0.04160863906145096,0.08188311755657196,0.5254935622215271,1.028557538986206
495,0.0697205662727356,0.42214807868003845,-0.044637806713581085,0.8829430341720581
496,0.035437799990177155,-0.3918019235134125,0.5254935622215271,0.9765433073043823
497,0.07111339271068573,0.3690975308418274,-0.26709720492362976,1.0419117212295532
498,-0.24131952226161957,0.1317095160484314,0.8150738477706909,-2.37795352935791
499,0.003003627061843872,-0.8544946312904358,-0.4040690064430237,-0.47357743978500366
500,-0.25767406821250916,1.243087649345398,-0.3164573907852173,-2.1650376319885254
501,0.10999692976474762,-0.9125341176986694,0.8924915194511414,0.6143175959587097
502,-0.31848597526550293,-0.7699030637741089,0.7989230155944824,-2.1930718421936035
503,-0.23293104767799377,-0.9907508492469788,0.9079898595809937,-0.3193666338920593
504,0.7368449568748474,-0.9744948744773865,0.7285953760147095,0.3536420464515686
505,-0.2557357847690582,0.19647717475891113,-1.1654443740844727,0.2684022784233093
506,-1.3473206758499146,1.2469151020050049,-0.38215845823287964,-0.4212992787361145
507,0.807384192943573,-0.13134188950061798,-0.29439476132392883,-2.1970009803771973
508,-0.7199939489364624,-0.27483516931533813,-0.43751364946365356,-1.7056688070297241
509,-0.3008728325366974,-0.8207031488418579,-0.795373260974884,-1.8825628757476807
510,-0.08838187158107758,-0.8140323162078857,-0.507371723651886,-1.9360361099243164
511,0.11650875210762024,-0.6831831932067871,-0.37577730417251587,-1.9737019538879395
512,-1.2000082731246948,0.5631870031356812,-0.5078721046447754,0.4215427041053772
513,0.10526445508003235,0.6710387468338013,-0.41076016426086426,-2.1898789405822754
514,-0.3082474172115326,-0.15940339863300323,0.8150738477706909,-2.335698127746582
515,0.11483173072338104,-0.9500123262405396,0.8673076629638672,0.24846725165843964
516,-0.21067456901073456,0.2281985580921173,-0.7690598368644714,0.29783788323402405
517,-0.3314971923828125,-1.0541869401931763,-0.4872095584869385,-0.45293092727661133
518,0.10746954381465912,0.698973536491394,-0.41076016426086426,-2.2200186252593994
519,-0.41141578555107117,-0.8885685205459595,-0.4287881851196289,-2.0684022903442383
520,-1.3015621900558472,-0.2730048894882202,-0.4819599986076355,-0.565399706363678
521,-0.2594459354877472,0.9639217853546143,-0.3163270950317383,-2.248533248901367
522,-0.40916332602500916,-0.8333393335342407,-0.4618802070617676,-2.09279203414917
523,-0.18184803426265717,-1.1162556409835815,-0.4113752543926239,0.27844366431236267
524,-0.009721927344799042,-0.867655336856842,-0.6379039883613586,0.2484288364648819
525,-0.26215869188308716,-0.9247350096702576,0.9316844344139099,0.34877505898475647
526,-0.15216679871082306,1.2291734218597412,-0.8204759955406189,0.3580973148345947
527,0.47360584139823914,-0.6809933185577393,0.619283139705658,-2.1125104427337646
528,-1.2764945030212402,-0.2730048894882202,-0.6062207221984863,-0.5716398358345032
529,-1.2936733961105347,-0.2730048894882202,-0.47482913732528687,-0.45882123708724976
530,-0.7057832479476929,0.0016888612881302834,-0.4225720167160034,-1.737251877784729
531,0.12319505214691162,1.25148606300354,-0.3197132349014282,-2.1613781452178955
532,-0.30061087012290955,-1.0052415132522583,-0.5999140739440918,-0.2123628854751587
533,-0.23675060272216797,1.0350608825683594,0.6188580393791199,-2.281031370162964
534,-0.23483461141586304,0.2285495102405548,-0.45674365758895874,0.3529193699359894
535,-0.07201559841632843,-0.8138988018035889,-0.4418991804122925,-1.912952184677124
536,-0.3055284023284912,-0.768185555934906,0.7870058417320251,-2.090773105621338
537,-0.2602984607219696,0.21462669968605042,-0.9735453128814697,1.0702712535858154
538,-0.23596978187561035,-0.09184727817773819,-0.7785186171531677,0.3082246482372284
539,0.20463193953037262,0.9667459726333618,-0.3634335994720459,0.38571998476982117
