,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15
9644,-0.0003909231163561344,-0.00560032669454813,0.0,0.015016172081232071,0.2803266644477844,-0.0017839623615145683,0.0,0.0,0.0,-0.12795524299144745,0.0,0.09647063165903091,-0.09173741936683655,0.03153567388653755,0.0,0.0
9645,-0.0003909231163561344,-0.00560032669454813,0.0,0.015016172081232071,-0.23450858891010284,-0.014388708397746086,0.0,0.0,0.0,-0.12795524299144745,0.0,0.0742306187748909,0.049545831978321075,0.03153567388653755,0.0,0.0
9646,-0.0003909231163561344,0.009275549091398716,0.0,-0.01655978336930275,-0.23450858891010284,-0.026743168011307716,0.0,0.0,0.0,-0.12795524299144745,0.0,-0.08079598844051361,-0.09173741936683655,0.009582679718732834,0.0,0.0
9647,-0.014379236847162247,0.009275549091398716,0.0,-0.01655978336930275,-0.1901315152645111,-0.026743168011307716,0.0,0.0,0.0,0.1164175346493721,0.0,-0.08079598844051361,0.01099158450961113,-0.09227736294269562,0.0,0.0
9648,-0.014379236847162247,0.009275549091398716,0.0,-0.01655978336930275,0.2501910626888275,-0.026743168011307716,0.0,0.0,0.0,-0.12795524299144745,0.0,-0.04112254083156586,-0.05539906397461891,0.03153567388653755,0.0,0.0
9649,-0.014379236847162247,-0.00560032669454813,0.0,-0.01655978336930275,-0.23450858891010284,-0.026743168011307716,0.0,0.0,0.0,-0.12795524299144745,0.0,-0.08079598844051361,-0.09173741936683655,-0.09227736294269562,0.0,0.0
9650,-0.014379236847162247,-0.00560032669454813,0.0,-0.01655978336930275,-0.23450858891010284,-0.026743168011307716,0.0,0.0,0.0,-0.12795524299144745,0.0,-0.08079598844051361,-0.06985805928707123,-0.09227736294269562,0.0,0.0
9651,-0.014379236847162247,0.009275549091398716,0.0,-0.01655978336930275,-0.23450858891010284,-0.026743168011307716,0.0,0.0,0.0,0.1164175346493721,0.0,-0.08079598844051361,-0.09173741936683655,-0.09227736294269562,0.0,0.0
9652,-0.014379236847162247,-0.00560032669454813,0.0,-0.01655978336930275,-0.23450858891010284,-0.026743168011307716,0.0,0.0,0.0,-0.12795524299144745,0.0,-0.08079598844051361,-0.09173741936683655,-0.09227736294269562,0.0,0.0
9653,-0.014379236847162247,-0.00560032669454813,0.0,-0.01655978336930275,-0.23450858891010284,-0.026743168011307716,0.0,0.0,0.0,-0.12795524299144745,0.0,-0.08079598844051361,-0.09173741936683655,-0.09227736294269562,0.0,0.0
9654,-0.014379236847162247,-0.00560032669454813,0.0,0.015016172081232071,-0.23450858891010284,-0.026743168011307716,0.0,0.0,0.0,0.06679361313581467,0.0,-0.04112254083156586,0.049545831978321075,-0.09227736294269562,0.0,0.0
9655,0.013884065672755241,-0.00560032669454813,0.0,-0.01655978336930275,0.12147580087184906,0.030866751447319984,0.0,0.0,0.0,0.1164175346493721,0.0,-0.08079598844051361,-0.06985805928707123,0.0637030154466629,0.0,0.0
9656,0.013884065672755241,0.009275549091398716,0.0,0.015016172081232071,-0.23450858891010284,-0.026743168011307716,0.0,0.0,0.0,0.1164175346493721,0.0,-0.04112254083156586,-0.09173741936683655,0.03153567388653755,0.0,0.0
9657,-0.0003909231163561344,-0.00560032669454813,0.0,-0.01655978336930275,-0.23450858891010284,-0.026743168011307716,0.0,0.0,0.0,-0.12795524299144745,0.0,-0.08079598844051361,-0.09173741936683655,-0.09227736294269562,0.0,0.0
9658,-0.0003909231163561344,-0.00560032669454813,0.0,-0.01655978336930275,0.2803266644477844,-0.026743168011307716,0.0,0.0,0.0,0.1164175346493721,0.0,-0.02703290805220604,-0.09173741936683655,0.03153567388653755,0.0,0.0
9659,-0.014379236847162247,-0.00560032669454813,0.0,-0.01655978336930275,-0.23450858891010284,0.030866751447319984,0.0,0.0,0.0,0.1164175346493721,0.0,-0.08079598844051361,-0.09173741936683655,-0.0769507884979248,0.0,0.0
9660,-0.0003909231163561344,-0.00560032669454813,0.0,-0.01655978336930275,-0.11562596261501312,-0.026743168011307716,0.0,0.0,0.0,-0.12795524299144745,0.0,-0.08079598844051361,-0.09173741936683655,-0.09227736294269562,0.0,0.0
9661,-0.014379236847162247,-0.00560032669454813,0.0,-0.01655978336930275,-0.23450858891010284,-0.026743168011307716,0.0,0.0,0.0,-0.12795524299144745,0.0,-0.08079598844051361,-0.09173741936683655,-0.04781104624271393,0.0,0.0
9662,-0.014379236847162247,-0.00560032669454813,0.0,-0.01655978336930275,-0.23450858891010284,-0.014388708397746086,0.0,0.0,0.0,-0.12795524299144745,0.0,-0.08079598844051361,-0.09173741936683655,-0.09227736294269562,0.0,0.0
9663,-0.014379236847162247,-0.00560032669454813,0.0,-0.01655978336930275,0.2803266644477844,-0.014388708397746086,0.0,0.0,0.0,-0.05961926653981209,0.0,0.09647063165903091,0.049545831978321075,0.03153567388653755,0.0,0.0
9664,-0.014379236847162247,-0.00560032669454813,0.0,-0.01655978336930275,-0.23450858891010284,-0.026743168011307716,0.0,0.0,0.0,-0.12795524299144745,0.0,-0.08079598844051361,-0.09173741936683655,-0.09227736294269562,0.0,0.0
9665,-0.014379236847162247,-0.00560032669454813,0.0,-0.01655978336930275,-0.23450858891010284,-0.026743168011307716,0.0,0.0,0.0,-0.12795524299144745,0.0,-0.08079598844051361,-0.09173741936683655,-0.09227736294269562,0.0,0.0
9666,-0.0003909231163561344,-0.00560032669454813,0.0,-0.01655978336930275,0.2645067572593689,0.030866751447319984,0.0,0.0,0.0,-0.12795524299144745,0.0,-0.08079598844051361,-0.09173741936683655,-0.04781104624271393,0.0,0.0
9667,-0.0003909231163561344,-0.00560032669454813,0.0,0.015016172081232071,-0.23450858891010284,-0.026743168011307716,0.0,0.0,0.0,0.06679361313581467,0.0,-0.02703290805220604,-0.09173741936683655,0.009582679718732834,0.0,0.0
9668,0.013884065672755241,-0.00560032669454813,0.0,-0.01655978336930275,-0.027457427233457565,0.030866751447319984,0.0,0.0,0.0,0.1164175346493721,0.0,-0.02703290805220604,-0.09173741936683655,0.03153567388653755,0.0,0.0
9669,-0.014379236847162247,-0.00560032669454813,0.0,-0.01655978336930275,0.2803266644477844,-0.026743168011307716,0.0,0.0,0.0,-0.12795524299144745,0.0,-0.02703290805220604,0.049545831978321075,0.03153567388653755,0.0,0.0
9670,-0.014379236847162247,-0.00560032669454813,0.0,-0.01655978336930275,-0.23450858891010284,-0.026743168011307716,0.0,0.0,0.0,-0.09326979517936707,0.0,-0.08079598844051361,-0.09173741936683655,-0.09227736294269562,0.0,0.0
9671,0.013884065672755241,-0.00560032669454813,0.0,-0.01655978336930275,-0.23450858891010284,-0.026743168011307716,0.0,0.0,0.0,-0.12795524299144745,0.0,-0.08079598844051361,-0.09173741936683655,-0.09227736294269562,0.0,0.0
9672,-0.014379236847162247,-0.00560032669454813,0.0,-0.01655978336930275,-0.23450858891010284,-0.026743168011307716,0.0,0.0,0.0,0.02663695067167282,0.0,-0.08079598844051361,-0.09173741936683655,-0.09227736294269562,0.0,0.0
9673,-0.014379236847162247,-0.00560032669454813,0.0,-0.01655978336930275,-0.23450858891010284,-0.026743168011307716,0.0,0.0,0.0,-0.12795524299144745,0.0,-0.08079598844051361,-0.09173741936683655,-0.09227736294269562,0.0,0.0
9674,-0.0003909231163561344,-0.00560032669454813,0.0,-0.01655978336930275,-0.23450858891010284,-0.026743168011307716,0.0,0.0,0.0,-0.12795524299144745,0.0,-0.08079598844051361,-0.09173741936683655,-0.09227736294269562,0.0,0.0
9675,0.013884065672755241,-0.00560032669454813,0.0,0.015016172081232071,-0.23450858891010284,-0.026743168011307716,0.0,0.0,0.0,-0.12795524299144745,0.0,-0.08079598844051361,-0.09173741936683655,0.03153567388653755,0.0,0.0
9676,-0.014379236847162247,-0.00560032669454813,0.0,-0.01655978336930275,-0.23450858891010284,-0.026743168011307716,0.0,0.0,0.0,-0.12795524299144745,0.0,-0.08079598844051361,-0.05539906397461891,-0.04781104624271393,0.0,0.0
9677,-0.014379236847162247,-0.00560032669454813,0.0,0.015016172081232071,-0.23450858891010284,-0.026743168011307716,0.0,0.0,0.0,0.1164175346493721,0.0,-0.08079598844051361,-0.05539906397461891,-0.09227736294269562,0.0,0.0
9678,-0.014379236847162247,0.009275549091398716,0.0,0.015016172081232071,-0.23450858891010284,-0.026743168011307716,0.0,0.0,0.0,-0.11500461399555206,0.0,-0.02703290805220604,0.09503325819969177,0.07870914041996002,0.0,0.0
9679,-0.014379236847162247,0.009275549091398716,0.0,-0.01655978336930275,-0.23450858891010284,-0.026743168011307716,0.0,0.0,0.0,-0.12795524299144745,0.0,-0.08079598844051361,-0.09173741936683655,-0.09227736294269562,0.0,0.0
9680,-0.014379236847162247,-0.00560032669454813,0.0,0.015016172081232071,-0.23450858891010284,0.030866751447319984,0.0,0.0,0.0,-0.11500461399555206,0.0,-0.08079598844051361,-0.09173741936683655,-0.06344437599182129,0.0,0.0
9681,-0.014379236847162247,-0.00560032669454813,0.0,-0.01655978336930275,0.2803266644477844,-0.0017839623615145683,0.0,0.0,0.0,0.1164175346493721,0.0,-0.02703290805220604,0.0771661251783371,0.03153567388653755,0.0,0.0
9682,-0.014379236847162247,-0.00560032669454813,0.0,-0.01655978336930275,-0.23450858891010284,-0.026743168011307716,0.0,0.0,0.0,-0.12795524299144745,0.0,-0.08079598844051361,0.09503325819969177,-0.09227736294269562,0.0,0.0
9683,-0.014379236847162247,-0.00560032669454813,0.0,0.015016172081232071,-0.23450858891010284,-0.026743168011307716,0.0,0.0,0.0,-0.12795524299144745,0.0,-0.08079598844051361,-0.09173741936683655,-0.09227736294269562,0.0,0.0
9684,-0.014379236847162247,-0.00560032669454813,0.0,-0.01655978336930275,-0.23450858891010284,-0.026743168011307716,0.0,0.0,0.0,-0.12795524299144745,0.0,-0.08079598844051361,-0.09173741936683655,-0.09227736294269562,0.0,0.0
9685,-0.0003909231163561344,-0.00560032669454813,0.0,-0.01655978336930275,-0.23450858891010284,-0.026743168011307716,0.0,0.0,0.0,-0.12795524299144745,0.0,-0.08079598844051361,-0.09173741936683655,-0.09227736294269562,0.0,0.0
9686,-0.014379236847162247,0.009275549091398716,0.0,-0.01655978336930275,-0.23450858891010284,-0.014388708397746086,0.0,0.0,0.0,-0.07828976213932037,0.0,-0.04112254083156586,-0.022419344633817673,0.009582679718732834,0.0,0.0
9687,-0.0003909231163561344,-0.00560032669454813,0.0,-0.01655978336930275,-0.11562596261501312,-0.014388708397746086,0.0,0.0,0.0,0.1164175346493721,0.0,0.0742306187748909,0.049545831978321075,0.03153567388653755,0.0,0.0
9688,-0.014379236847162247,-0.00560032669454813,0.0,0.015016172081232071,-0.23450858891010284,-0.026743168011307716,0.0,0.0,0.0,-0.12795524299144745,0.0,-0.08079598844051361,-0.09173741936683655,-0.09227736294269562,0.0,0.0
9689,-0.014379236847162247,0.009275549091398716,0.0,-0.01655978336930275,-0.23450858891010284,-0.026743168011307716,0.0,0.0,0.0,-0.05961926653981209,0.0,-0.08079598844051361,-0.09173741936683655,-0.09227736294269562,0.0,0.0
9690,-0.014379236847162247,-0.00560032669454813,0.0,-0.01655978336930275,-0.23450858891010284,-0.026743168011307716,0.0,0.0,0.0,-0.12795524299144745,0.0,-0.08079598844051361,-0.09173741936683655,-0.09227736294269562,0.0,0.0
9691,0.013884065672755241,-0.00560032669454813,0.0,-0.01655978336930275,-0.23450858891010284,-0.026743168011307716,0.0,0.0,0.0,-0.12795524299144745,0.0,-0.08079598844051361,-0.09173741936683655,-0.09227736294269562,0.0,0.0
9692,-0.0003909231163561344,-0.00560032669454813,0.0,-0.01655978336930275,-0.23450858891010284,-0.026743168011307716,0.0,0.0,0.0,-0.12795524299144745,0.0,-0.08079598844051361,-0.09173741936683655,-0.09227736294269562,0.0,0.0
9693,-0.014379236847162247,-0.00560032669454813,0.0,-0.01655978336930275,-0.23450858891010284,-0.026743168011307716,0.0,0.0,0.0,0.1164175346493721,0.0,-0.08079598844051361,-0.05539906397461891,-0.09227736294269562,0.0,0.0
9694,0.013884065672755241,-0.00560032669454813,0.0,0.015016172081232071,0.2803266644477844,0.018773730844259262,0.0,0.0,0.0,-0.12795524299144745,0.0,-0.02703290805220604,-0.06985805928707123,0.07870914041996002,0.0,0.0
9695,-0.014379236847162247,-0.00560032669454813,0.0,-0.01655978336930275,-0.23450858891010284,-0.026743168011307716,0.0,0.0,0.0,-0.12795524299144745,0.0,-0.08079598844051361,-0.09173741936683655,-0.09227736294269562,0.0,0.0
9696,0.013884065672755241,0.009275549091398716,0.0,-0.01655978336930275,0.2803266644477844,-0.0017839623615145683,0.0,0.0,0.0,0.1164175346493721,0.0,0.09647063165903091,0.09503325819969177,0.07870914041996002,0.0,0.0
9697,-0.014379236847162247,-0.00560032669454813,0.0,-0.01655978336930275,-0.23450858891010284,-0.026743168011307716,0.0,0.0,0.0,-0.12795524299144745,0.0,-0.08079598844051361,-0.09173741936683655,-0.09227736294269562,0.0,0.0
9698,0.013884065672755241,-0.00560032669454813,0.0,0.015016172081232071,-0.23450858891010284,0.030866751447319984,0.0,0.0,0.0,0.1164175346493721,0.0,0.09647063165903091,-0.00874644797295332,0.07870914041996002,0.0,0.0
9699,-0.014379236847162247,-0.00560032669454813,0.0,0.015016172081232071,0.18048419058322906,-0.014388708397746086,0.0,0.0,0.0,0.1164175346493721,0.0,0.09647063165903091,0.0771661251783371,0.07870914041996002,0.0,0.0
9700,-0.014379236847162247,-0.00560032669454813,0.0,0.015016172081232071,-0.23450858891010284,-0.026743168011307716,0.0,0.0,0.0,-0.12795524299144745,0.0,-0.08079598844051361,-0.09173741936683655,-0.09227736294269562,0.0,0.0
9701,-0.0003909231163561344,-0.00560032669454813,0.0,-0.01655978336930275,-0.23450858891010284,-0.026743168011307716,0.0,0.0,0.0,-0.019254352897405624,0.0,-0.08079598844051361,-0.09173741936683655,0.03153567388653755,0.0,0.0
9702,0.013884065672755241,-0.00560032669454813,0.0,0.015016172081232071,0.2803266644477844,-0.0017839623615145683,0.0,0.0,0.0,-0.12795524299144745,0.0,0.09647063165903091,0.0771661251783371,0.07870914041996002,0.0,0.0
9703,-0.0003909231163561344,-0.00560032669454813,0.0,0.015016172081232071,-0.23450858891010284,0.030866751447319984,0.0,0.0,0.0,0.1164175346493721,0.0,-0.08079598844051361,0.049545831978321075,0.05050329118967056,0.0,0.0
9704,-0.0003909231163561344,-0.00560032669454813,0.0,-0.01655978336930275,-0.23450858891010284,-0.014388708397746086,0.0,0.0,0.0,-0.12795524299144745,0.0,-0.08079598844051361,-0.09173741936683655,0.009582679718732834,0.0,0.0
9705,-0.014379236847162247,-0.00560032669454813,0.0,-0.01655978336930275,-0.23450858891010284,-0.026743168011307716,0.0,0.0,0.0,-0.12795524299144745,0.0,-0.08079598844051361,-0.09173741936683655,-0.09227736294269562,0.0,0.0
9706,0.013884065672755241,0.009275549091398716,0.0,0.015016172081232071,0.2803266644477844,0.030866751447319984,0.0,0.0,0.0,-0.12795524299144745,0.0,0.09647063165903091,0.09503325819969177,0.03153567388653755,0.0,0.0
9707,-0.014379236847162247,-0.00560032669454813,0.0,-0.01655978336930275,-0.23450858891010284,-0.026743168011307716,0.0,0.0,0.0,-0.12795524299144745,0.0,-0.08079598844051361,-0.09173741936683655,-0.09227736294269562,0.0,0.0
9708,-0.0003909231163561344,-0.00560032669454813,0.0,-0.01655978336930275,-0.14865228533744812,-0.014388708397746086,0.0,0.0,0.0,0.1164175346493721,0.0,-0.04112254083156586,-0.05539906397461891,0.03153567388653755,0.0,0.0
9709,-0.0003909231163561344,-0.00560032669454813,0.0,0.015016172081232071,0.18048419058322906,-0.0017839623615145683,0.0,0.0,0.0,0.02663695067167282,0.0,-0.08079598844051361,0.049545831978321075,0.0637030154466629,0.0,0.0
9710,-0.014379236847162247,-0.00560032669454813,0.0,0.015016172081232071,-0.23450858891010284,-0.0017839623615145683,0.0,0.0,0.0,-0.12795524299144745,0.0,-0.08079598844051361,0.09503325819969177,-0.09227736294269562,0.0,0.0
9711,-0.014379236847162247,-0.00560032669454813,0.0,-0.01655978336930275,-0.23450858891010284,-0.026743168011307716,0.0,0.0,0.0,-0.12795524299144745,0.0,-0.08079598844051361,-0.09173741936683655,-0.09227736294269562,0.0,0.0
9712,-0.014379236847162247,-0.00560032669454813,0.0,-0.01655978336930275,-0.23450858891010284,-0.026743168011307716,0.0,0.0,0.0,0.1164175346493721,0.0,0.0418047271668911,0.049545831978321075,-0.09227736294269562,0.0,0.0
9713,-0.014379236847162247,0.009275549091398716,0.0,-0.01655978336930275,0.2803266644477844,0.030866751447319984,0.0,0.0,0.0,0.1164175346493721,0.0,0.09647063165903091,0.09503325819969177,0.07870914041996002,0.0,0.0
9714,-0.014379236847162247,-0.00560032669454813,0.0,-0.01655978336930275,-0.23450858891010284,-0.026743168011307716,0.0,0.0,0.0,-0.12795524299144745,0.0,-0.08079598844051361,-0.09173741936683655,-0.09227736294269562,0.0,0.0
9715,0.013884065672755241,-0.00560032669454813,0.0,0.015016172081232071,-0.23450858891010284,0.030866751447319984,0.0,0.0,0.0,0.1164175346493721,0.0,-0.04112254083156586,0.049545831978321075,0.07870914041996002,0.0,0.0
9716,-0.014379236847162247,-0.00560032669454813,0.0,-0.01655978336930275,-0.23450858891010284,-0.026743168011307716,0.0,0.0,0.0,-0.12795524299144745,0.0,-0.08079598844051361,-0.00874644797295332,-0.09227736294269562,0.0,0.0
9717,-0.014379236847162247,-0.00560032669454813,0.0,-0.01655978336930275,-0.23450858891010284,-0.026743168011307716,0.0,0.0,0.0,-0.12795524299144745,0.0,-0.08079598844051361,-0.09173741936683655,-0.09227736294269562,0.0,0.0
9718,-0.014379236847162247,0.009275549091398716,0.0,-0.01655978336930275,-0.23450858891010284,-0.026743168011307716,0.0,0.0,0.0,0.1164175346493721,0.0,0.0742306187748909,-0.06985805928707123,-0.09227736294269562,0.0,0.0
9719,0.013884065672755241,0.009275549091398716,0.0,0.015016172081232071,0.2803266644477844,0.030866751447319984,0.0,0.0,0.0,0.1164175346493721,0.0,0.09647063165903091,0.01099158450961113,0.07870914041996002,0.0,0.0
9720,-0.014379236847162247,-0.00560032669454813,0.0,-0.01655978336930275,-0.23450858891010284,-0.026743168011307716,0.0,0.0,0.0,-0.12795524299144745,0.0,-0.08079598844051361,-0.09173741936683655,-0.09227736294269562,0.0,0.0
9721,-0.014379236847162247,-0.00560032669454813,0.0,-0.01655978336930275,-0.23450858891010284,-0.026743168011307716,0.0,0.0,0.0,0.1164175346493721,0.0,-0.08079598844051361,-0.09173741936683655,-0.09227736294269562,0.0,0.0
9722,0.013884065672755241,-0.00560032669454813,0.0,-0.01655978336930275,-0.2206546813249588,0.018773730844259262,0.0,0.0,0.0,0.1164175346493721,0.0,0.09647063165903091,-0.09173741936683655,-0.0769507884979248,0.0,0.0
9723,0.013884065672755241,0.009275549091398716,0.0,0.015016172081232071,-0.23450858891010284,-0.026743168011307716,0.0,0.0,0.0,-0.12795524299144745,0.0,-0.08079598844051361,-0.09173741936683655,-0.09227736294269562,0.0,0.0
9724,-0.014379236847162247,-0.00560032669454813,0.0,-0.01655978336930275,-0.23450858891010284,-0.026743168011307716,0.0,0.0,0.0,-0.12795524299144745,0.0,-0.08079598844051361,-0.09173741936683655,-0.09227736294269562,0.0,0.0
9725,-0.014379236847162247,-0.00560032669454813,0.0,-0.01655978336930275,-0.23450858891010284,-0.026743168011307716,0.0,0.0,0.0,-0.12795524299144745,0.0,-0.08079598844051361,-0.09173741936683655,-0.09227736294269562,0.0,0.0
9726,-0.014379236847162247,-0.00560032669454813,0.0,-0.01655978336930275,-0.23450858891010284,-0.0017839623615145683,0.0,0.0,0.0,-0.12795524299144745,0.0,-0.08079598844051361,-0.09173741936683655,-0.09227736294269562,0.0,0.0
9727,-0.014379236847162247,-0.00560032669454813,0.0,-0.01655978336930275,0.12147580087184906,0.018773730844259262,0.0,0.0,0.0,0.1164175346493721,0.0,-0.08079598844051361,0.09503325819969177,0.03153567388653755,0.0,0.0
9728,-0.014379236847162247,-0.00560032669454813,0.0,-0.01655978336930275,-0.23450858891010284,-0.026743168011307716,0.0,0.0,0.0,-0.12795524299144745,0.0,-0.08079598844051361,-0.09173741936683655,-0.09227736294269562,0.0,0.0
9729,-0.0003909231163561344,-0.00560032669454813,0.0,-0.01655978336930275,-0.11562596261501312,0.030866751447319984,0.0,0.0,0.0,0.06679361313581467,0.0,-0.08079598844051361,-0.09173741936683655,-0.09227736294269562,0.0,0.0
9730,-0.014379236847162247,0.009275549091398716,0.0,-0.01655978336930275,-0.23450858891010284,-0.026743168011307716,0.0,0.0,0.0,-0.12795524299144745,0.0,-0.08079598844051361,-0.09173741936683655,-0.09227736294269562,0.0,0.0
9731,-0.014379236847162247,-0.00560032669454813,0.0,-0.01655978336930275,-0.23450858891010284,-0.0017839623615145683,0.0,0.0,0.0,-0.12795524299144745,0.0,-0.08079598844051361,-0.09173741936683655,-0.09227736294269562,0.0,0.0
9732,0.013884065672755241,-0.00560032669454813,0.0,0.015016172081232071,0.2803266644477844,0.030866751447319984,0.0,0.0,0.0,-0.12795524299144745,0.0,-0.02703290805220604,-0.05539906397461891,-0.06344437599182129,0.0,0.0
9733,0.013884065672755241,0.009275549091398716,0.0,0.015016172081232071,0.2803266644477844,-0.0017839623615145683,0.0,0.0,0.0,-0.12795524299144745,0.0,-0.08079598844051361,-0.09173741936683655,-0.04781104624271393,0.0,0.0
9734,-0.0003909231163561344,-0.00560032669454813,0.0,0.015016172081232071,0.12147580087184906,-0.026743168011307716,0.0,0.0,0.0,-0.12795524299144745,0.0,-0.08079598844051361,0.049545831978321075,-0.09227736294269562,0.0,0.0
9735,-0.014379236847162247,-0.00560032669454813,0.0,0.015016172081232071,0.12147580087184906,-0.0017839623615145683,0.0,0.0,0.0,0.1164175346493721,0.0,0.09647063165903091,0.09503325819969177,-0.0769507884979248,0.0,0.0
9736,-0.0003909231163561344,0.009275549091398716,0.0,-0.01655978336930275,-0.1901315152645111,-0.014388708397746086,0.0,0.0,0.0,0.1164175346493721,0.0,0.0418047271668911,0.01099158450961113,0.07870914041996002,0.0,0.0
9737,-0.0003909231163561344,-0.00560032669454813,0.0,0.015016172081232071,0.2501910626888275,-0.014388708397746086,0.0,0.0,0.0,0.1164175346493721,0.0,0.0742306187748909,0.09503325819969177,0.03153567388653755,0.0,0.0
9738,0.013884065672755241,-0.00560032669454813,0.0,0.015016172081232071,0.2803266644477844,0.030866751447319984,0.0,0.0,0.0,0.1164175346493721,0.0,0.09647063165903091,0.09503325819969177,0.07870914041996002,0.0,0.0
9739,-0.014379236847162247,0.009275549091398716,0.0,0.015016172081232071,-0.23450858891010284,-0.026743168011307716,0.0,0.0,0.0,0.1164175346493721,0.0,0.0742306187748909,-0.09173741936683655,0.009582679718732834,0.0,0.0
9740,-0.014379236847162247,-0.00560032669454813,0.0,-0.01655978336930275,-0.23450858891010284,-0.026743168011307716,0.0,0.0,0.0,-0.12795524299144745,0.0,-0.08079598844051361,0.09503325819969177,-0.09227736294269562,0.0,0.0
9741,-0.014379236847162247,-0.00560032669454813,0.0,0.015016172081232071,-0.23450858891010284,-0.026743168011307716,0.0,0.0,0.0,-0.12795524299144745,0.0,-0.08079598844051361,-0.09173741936683655,0.009582679718732834,0.0,0.0
9742,0.013884065672755241,0.009275549091398716,0.0,0.015016172081232071,0.2803266644477844,0.030866751447319984,0.0,0.0,0.0,0.1164175346493721,0.0,0.09647063165903091,0.09503325819969177,0.07870914041996002,0.0,0.0
9743,-0.014379236847162247,-0.00560032669454813,0.0,-0.01655978336930275,-0.23450858891010284,-0.026743168011307716,0.0,0.0,0.0,-0.12795524299144745,0.0,-0.08079598844051361,-0.09173741936683655,-0.06344437599182129,0.0,0.0
9744,0.013884065672755241,-0.00560032669454813,0.0,0.015016172081232071,0.2803266644477844,0.030866751447319984,0.0,0.0,0.0,0.1164175346493721,0.0,0.09647063165903091,0.0771661251783371,0.07870914041996002,0.0,0.0
9745,0.013884065672755241,0.009275549091398716,0.0,0.015016172081232071,0.2803266644477844,0.030866751447319984,0.0,0.0,0.0,0.1164175346493721,0.0,0.09647063165903091,0.09503325819969177,0.07870914041996002,0.0,0.0
9746,0.013884065672755241,-0.00560032669454813,0.0,0.015016172081232071,0.2803266644477844,0.030866751447319984,0.0,0.0,0.0,0.1164175346493721,0.0,0.09647063165903091,0.09503325819969177,0.07870914041996002,0.0,0.0
9747,-0.0003909231163561344,0.009275549091398716,0.0,0.015016172081232071,-0.23450858891010284,0.018773730844259262,0.0,0.0,0.0,0.1164175346493721,0.0,-0.02703290805220604,0.0771661251783371,0.03153567388653755,0.0,0.0
9748,0.013884065672755241,0.009275549091398716,0.0,0.015016172081232071,0.2803266644477844,0.030866751447319984,0.0,0.0,0.0,0.1164175346493721,0.0,0.09647063165903091,0.09503325819969177,0.07870914041996002,0.0,0.0
9749,-0.014379236847162247,0.009275549091398716,0.0,-0.01655978336930275,-0.23450858891010284,-0.0017839623615145683,0.0,0.0,0.0,0.1164175346493721,0.0,-0.08079598844051361,-0.05539906397461891,0.009582679718732834,0.0,0.0
9750,0.013884065672755241,0.009275549091398716,0.0,0.015016172081232071,0.2803266644477844,0.030866751447319984,0.0,0.0,0.0,-0.07828976213932037,0.0,0.09647063165903091,0.049545831978321075,0.07870914041996002,0.0,0.0
9751,-0.0003909231163561344,0.009275549091398716,0.0,0.015016172081232071,-0.23450858891010284,-0.026743168011307716,0.0,0.0,0.0,-0.12795524299144745,0.0,-0.08079598844051361,-0.09173741936683655,0.009582679718732834,0.0,0.0
9752,-0.0003909231163561344,-0.00560032669454813,0.0,-0.01655978336930275,-0.23450858891010284,-0.026743168011307716,0.0,0.0,0.0,-0.12795524299144745,0.0,-0.08079598844051361,-0.09173741936683655,-0.09227736294269562,0.0,0.0
9753,-0.014379236847162247,0.009275549091398716,0.0,-0.01655978336930275,0.2803266644477844,0.030866751447319984,0.0,0.0,0.0,0.1164175346493721,0.0,0.09647063165903091,0.09503325819969177,0.07870914041996002,0.0,0.0
9754,0.013884065672755241,0.009275549091398716,0.0,-0.01655978336930275,0.2645067572593689,-0.0017839623615145683,0.0,0.0,0.0,0.06679361313581467,0.0,-0.08079598844051361,-0.09173741936683655,0.03153567388653755,0.0,0.0
9755,-0.014379236847162247,-0.00560032669454813,0.0,-0.01655978336930275,-0.23450858891010284,-0.026743168011307716,0.0,0.0,0.0,0.1164175346493721,0.0,-0.08079598844051361,-0.09173741936683655,-0.09227736294269562,0.0,0.0
9756,0.013884065672755241,-0.00560032669454813,0.0,-0.01655978336930275,0.2803266644477844,0.030866751447319984,0.0,0.0,0.0,0.1164175346493721,0.0,0.09647063165903091,0.09503325819969177,0.07870914041996002,0.0,0.0
9757,0.013884065672755241,-0.00560032669454813,0.0,0.015016172081232071,0.2501910626888275,0.030866751447319984,0.0,0.0,0.0,0.1164175346493721,0.0,0.09647063165903091,0.09503325819969177,0.07870914041996002,0.0,0.0
9758,0.013884065672755241,-0.00560032669454813,0.0,-0.01655978336930275,0.2501910626888275,0.030866751447319984,0.0,0.0,0.0,-0.05961926653981209,0.0,-0.04112254083156586,-0.00874644797295332,0.009582679718732834,0.0,0.0
9759,0.013884065672755241,0.009275549091398716,0.0,0.015016172081232071,0.2803266644477844,0.030866751447319984,0.0,0.0,0.0,0.1164175346493721,0.0,0.09647063165903091,0.09503325819969177,0.07870914041996002,0.0,0.0
9760,-0.014379236847162247,-0.00560032669454813,0.0,-0.01655978336930275,-0.23450858891010284,0.030866751447319984,0.0,0.0,0.0,-0.12795524299144745,0.0,-0.04112254083156586,-0.09173741936683655,-0.09227736294269562,0.0,0.0
