,z0,z1,z2,z3
7587,-0.7356587648391724,-1.0359716415405273,-0.5744065642356873,1.4226560592651367
7588,0.42963069677352905,-0.46752506494522095,0.6446040868759155,1.4227397441864014
7589,-0.6216799020767212,-0.4865068197250366,-0.6382632851600647,0.63163161277771
7590,0.42963069677352905,-0.46752506494522095,0.6446040868759155,1.4227397441864014
7591,-0.5385900735855103,1.3743040561676025,-0.0809258297085762,-0.6583653092384338
7592,-0.18412664532661438,-0.5245298743247986,-0.35507112741470337,1.3729667663574219
7593,0.23851144313812256,-0.5653069019317627,-0.22051823139190674,-0.12427922338247299
7594,-0.5385900735855103,0.6723519563674927,0.305523157119751,-1.0247447490692139
7595,0.42963069677352905,-0.46752506494522095,0.6446040868759155,1.4227397441864014
7596,0.5926636457443237,-0.8260452747344971,-0.210357666015625,0.7276613116264343
7597,0.6945618391036987,0.8066989183425903,-0.3449041247367859,0.9298114776611328
7598,0.42963069677352905,-0.46752506494522095,0.6446040868759155,1.4227397441864014
7599,0.3571612238883972,0.41324880719184875,0.6446040868759155,1.2923507690429688
7600,0.2633044421672821,-0.3824995756149292,-0.1905497908592224,0.7613141536712646
7601,0.42963069677352905,-0.7042901515960693,-0.10891363769769669,1.02866792678833
7602,-0.7505046129226685,0.6102880239486694,-0.3449041247367859,0.9298114776611328
7603,0.23851144313812256,-0.2257683277130127,-0.5545986890792847,0.08552902936935425
7604,0.3571612238883972,0.325687050819397,0.6251540184020996,1.0792545080184937
7605,-0.6019936800003052,0.6102880239486694,-0.5951518416404724,0.7903761863708496
7606,0.2900242805480957,0.48387259244918823,0.3248818516731262,-0.4468644857406616
7607,0.49966198205947876,-0.722254753112793,-0.18528765439987183,0.20229673385620117
7608,-0.6740803718566895,0.4855192005634308,0.5895655751228333,1.1959893703460693
7609,0.42963069677352905,-0.46752506494522095,0.6446040868759155,1.4227397441864014
7610,-0.5910338163375854,0.32812628149986267,-0.4992738366127014,1.4714419841766357
7611,0.7530648708343506,0.6723519563674927,-0.6888373494148254,-0.3855229616165161
7612,0.42963069677352905,-0.12798646092414856,0.6446040868759155,1.4227397441864014
7613,0.49966198205947876,-0.5653069019317627,-0.10891363769769669,0.1595468819141388
7614,0.08235128223896027,0.6008809804916382,0.32533109188079834,-0.45285564661026
7615,0.13161033391952515,0.25524938106536865,-0.3981761336326599,-0.160019189119339
7616,-0.5385900735855103,0.5874954462051392,0.7212297916412354,-0.8873938322067261
7617,0.3764161467552185,0.2892785966396332,-0.10891363769769669,1.452172040939331
7618,0.42963069677352905,-0.46752506494522095,0.6446040868759155,1.4227397441864014
7619,0.37239545583724976,0.448316752910614,0.6251540184020996,-0.03876509517431259
7620,-0.11409533023834229,-0.42489373683929443,0.6093735098838806,-0.24821418523788452
7621,0.42963069677352905,-0.46752506494522095,0.6446040868759155,1.4227397441864014
7622,0.3571612238883972,0.41324880719184875,0.6446040868759155,1.2923507690429688
7623,0.42963069677352905,-0.46752506494522095,0.6446040868759155,1.4227397441864014
7624,-0.7163338661193848,0.3381923735141754,0.5895655751228333,1.2905919551849365
7625,-0.7021660804748535,0.2206215262413025,-0.15426105260849,0.9173113107681274
7626,0.42963069677352905,-0.46752506494522095,0.6446040868759155,1.4227397441864014
7627,0.3529726266860962,-0.7220381498336792,0.3837015628814697,0.6638495326042175
7628,0.21291905641555786,-0.9829931259155273,-0.13398367166519165,0.6415057182312012
7629,0.185296893119812,0.21162891387939453,0.6093735098838806,-0.015383027493953705
7630,0.3571612238883972,0.8312280774116516,0.6251540184020996,1.0792545080184937
7631,-0.5819852352142334,-1.026079535484314,-0.7319487929344177,-1.4280751943588257
7632,0.42963069677352905,-0.46752506494522095,0.6446040868759155,1.4227397441864014
7633,0.42963069677352905,-0.46752506494522095,0.6446040868759155,1.4227397441864014
7634,0.3571612238883972,0.8312280774116516,0.6251540184020996,1.0792545080184937
7635,0.42963069677352905,-0.46752506494522095,0.6446040868759155,1.4227397441864014
7636,-0.508643627166748,-0.5354864597320557,-1.175955057144165,-2.1255874633789062
7637,-0.16826596856117249,-0.12199056148529053,-2.5212955474853516,-3.131765842437744
7638,-0.5718425512313843,-1.4240899085998535,-1.1036016941070557,-2.1649510860443115
7639,-0.27942797541618347,-0.7442008852958679,-2.328721046447754,-2.3287928104400635
7640,-1.4437353610992432,0.31425219774246216,-1.236243486404419,-1.6093636751174927
7641,-2.6518912315368652,0.09570059925317764,-1.489008903503418,-1.8831425905227661
7642,-0.6836885213851929,-0.9294434785842896,-1.0780236721038818,-2.151406764984131
7643,-1.4437353610992432,0.31425219774246216,-1.370154619216919,-1.6243549585342407
7644,0.08991947770118713,-0.6935919523239136,-0.7948098182678223,1.0065046548843384
7645,-0.8421012163162231,-0.8766574859619141,-0.16166368126869202,-3.3326966762542725
7646,-2.69633412361145,-0.9024453163146973,-1.0947389602661133,-2.1951847076416016
7647,-1.039689302444458,-1.1952532529830933,-1.3538239002227783,-2.137890338897705
7648,-1.7324481010437012,-1.1952532529830933,-1.0677545070648193,-2.1344730854034424
7649,-0.8937027454376221,-1.0890657901763916,-1.1862242221832275,-2.066030979156494
7650,-1.8583755493164062,-0.7483411431312561,-0.7038449048995972,-3.3173182010650635
7651,-1.0797276496887207,-1.1384797096252441,-0.5989192724227905,-3.1035544872283936
7652,-1.091009259223938,-1.1165155172348022,-2.7807023525238037,-1.4816054105758667
7653,-0.9396783113479614,-0.05643374100327492,-1.2529852390289307,-2.2215170860290527
7654,-0.24884876608848572,-1.2046089172363281,-0.9636475443840027,-2.685821294784546
7655,-0.03994331508874893,-0.05643374100327492,-1.4421660900115967,-2.1430203914642334
7656,-2.956012010574341,-1.0108249187469482,-2.9809770584106445,-3.4935615062713623
7657,-1.5735564231872559,-1.3437933921813965,-1.1392333507537842,-2.247469186782837
7658,-2.5418717861175537,-1.1813017129898071,-0.8139747381210327,-3.2077245712280273
7659,-0.7167067527770996,-0.34822529554367065,-0.8863281011581421,-3.1541037559509277
7660,-2.43306827545166,-1.1445201635360718,-1.0677545070648193,-2.1272318363189697
7661,-0.7627248764038086,-0.7141889929771423,-1.3804237842559814,-1.7961300611495972
7662,-0.22816285490989685,-0.5143774747848511,-1.0378828048706055,-1.7938264608383179
7663,-1.0877920389175415,0.2550951838493347,0.30391359329223633,-1.3015669584274292
7664,-1.0782946348190308,-0.9817357659339905,0.6001477241516113,-1.9698103666305542
7665,-1.2253388166427612,-0.9548793435096741,-1.1426811218261719,-2.4821996688842773
7666,-1.6137194633483887,-0.8164602518081665,-0.7087830305099487,-1.6985594034194946
7667,-2.7024295330047607,-0.6343424320220947,-2.22589373588562,-1.0932508707046509
7668,-0.700040340423584,-1.2683364152908325,-1.9952309131622314,-1.7606505155563354
7669,-2.7904717922210693,0.25550130009651184,0.3710394501686096,-3.403409242630005
7670,-0.3686467707157135,-1.0479601621627808,-1.3839151859283447,-2.3229176998138428
7671,-0.32176080346107483,-0.7799065709114075,0.27608174085617065,-3.1587796211242676
7672,-0.8788914680480957,-0.2186627984046936,-0.61476069688797,-2.2186362743377686
7673,-1.5070643424987793,-0.7141889929771423,-1.084085464477539,-1.700959324836731
7674,-1.6735613346099854,-0.48493123054504395,-2.7467761039733887,-1.5754724740982056
7675,-0.5598649978637695,-0.7545325756072998,-0.7711111307144165,-3.2680163383483887
7676,-0.02458004280924797,-0.6008316278457642,-0.3677208721637726,1.2117303609848022
7677,-1.7642829418182373,-0.7038553357124329,0.1970614194869995,-1.5409950017929077
7678,-0.8573458194732666,-0.07114708423614502,-2.870236873626709,-1.7278903722763062
7679,-0.19857195019721985,-0.928963303565979,-2.040764093399048,-1.9573650360107422
7680,-1.2725344896316528,-0.7567710280418396,-0.7683768272399902,-0.5191943049430847
7681,-2.7872207164764404,-0.8896174430847168,-1.0911812782287598,-1.9214434623718262
7682,-0.6204893589019775,-0.5051722526550293,-1.1862242221832275,-2.1277167797088623
7683,-1.2957375049591064,-0.9592443108558655,-0.322929710149765,-1.2697516679763794
7684,-2.6724538803100586,-1.0356272459030151,-1.1723973751068115,-3.3080179691314697
7685,-1.527886152267456,-1.1454424858093262,-2.825160503387451,-1.4567924737930298
7686,-1.7889572381973267,-0.11790883541107178,-0.9111964106559753,-0.29573774337768555
7687,-0.8734297752380371,-1.2683364152908325,-2.2307252883911133,-1.9941540956497192
7688,-0.2767821252346039,-0.7874061465263367,-2.4438700675964355,1.1436940431594849
7689,-0.8276575803756714,-1.0835864543914795,0.2215394377708435,-1.5739392042160034
7690,-0.18999788165092468,-0.9182660579681396,-1.1176972389221191,-0.5611390471458435
7691,-2.500555992126465,-0.7969174385070801,-1.202939510345459,-2.109808921813965
7692,-0.9423298835754395,0.04052361100912094,-2.1155006885528564,-0.32847195863723755
7693,-0.8820139169692993,-1.0803180932998657,-1.0902817249298096,-1.6045552492141724
7694,-0.9354113340377808,-1.3942484855651855,0.07497163116931915,-1.455191969871521
7695,0.13512729108333588,-0.695102334022522,-1.011734962463379,-1.6069190502166748
7696,-2.8136985301971436,-0.40927624702453613,-0.9208590388298035,-0.9549287557601929
7697,-0.508643627166748,-0.05047712102532387,-1.3896713256835938,-2.1979904174804688
7698,-2.72733998298645,-1.292647361755371,-2.2026872634887695,0.6242485642433167
7699,-0.3428743779659271,-0.44692519307136536,-1.5178265571594238,-2.0565989017486572
7700,-0.6204893589019775,-0.48493123054504395,-1.4682767391204834,-2.105786085128784
7701,0.3851190507411957,-0.7616020441055298,-0.9910876154899597,-2.9594407081604004
7702,-0.46804043650627136,0.2985534071922302,-1.3091795444488525,-1.8929630517959595
7703,-0.20737573504447937,-0.595335841178894,-2.328721046447754,-2.484588146209717
7704,-2.7722527980804443,-0.9232518672943115,-0.2708861827850342,0.8310118913650513
7705,-2.6520981788635254,-1.0872079133987427,-1.3808083534240723,-2.160271167755127
7706,-2.7515594959259033,-1.2740094661712646,0.2823638319969177,0.547332763671875
7707,-0.054383110255002975,0.10436698794364929,-0.6996880769729614,1.111111044883728
7708,-0.29377761483192444,0.18635496497154236,-2.2194783687591553,-3.2350549697875977
7709,-2.6637940406799316,-0.8667510747909546,-2.3138277530670166,-2.1058847904205322
7710,-1.8148539066314697,-1.1419909000396729,-0.39113491773605347,-2.0352325439453125
7711,-1.2543869018554688,-0.11925482749938965,-2.611668348312378,-1.0949888229370117
7712,-1.6520029306411743,-0.6712638139724731,-1.2115864753723145,-1.6995340585708618
7713,-1.5819430351257324,-1.0688248872756958,-2.3385322093963623,-2.0277504920959473
7714,-1.2890757322311401,-0.9775516390800476,0.10293659567832947,-1.7060335874557495
7715,-0.989104151725769,-1.2522250413894653,-2.1523022651672363,-1.8024595975875854
7716,-1.6656924486160278,-0.033827897161245346,-0.6509841084480286,-0.8081831932067871
7717,-1.1127405166625977,-0.11087733507156372,0.2108650803565979,-3.310253620147705
7718,-0.4317878186702728,0.3344932198524475,-1.717149257659912,-1.5183650255203247
7719,-0.2685794532299042,-1.1722629070281982,-1.4454731941223145,-2.4389586448669434
7720,-1.0504403114318848,-0.02341366931796074,-0.8806993961334229,-3.274132013320923
7721,-1.9928756952285767,-0.9592443108558655,-1.0417085886001587,-1.234275221824646
7722,-0.8807635307312012,0.3381314277648926,-1.4263525009155273,-1.5255075693130493
7723,-0.015127237886190414,-0.5938369035720825,-2.56292986869812,-0.19987855851650238
7724,0.5212668776512146,-0.5977237224578857,-2.116649866104126,-1.682181477546692
7725,-0.1965271532535553,-0.9091452360153198,-1.12355637550354,-2.524639129638672
7726,-0.8367131948471069,-1.1894325017929077,-0.77497398853302,-0.6498032212257385
7727,0.06400057673454285,-0.6854919195175171,0.29725682735443115,1.0166410207748413
7728,-1.3009332418441772,-1.0950183868408203,-0.7781274318695068,-3.1995248794555664
7729,-0.8296083211898804,0.28981760144233704,-0.15187135338783264,-3.290518045425415
7730,-1.5735223293304443,-1.0890657901763916,-1.462024450302124,-1.8492177724838257
7731,-0.03015611693263054,-0.8218640089035034,-0.9313668608665466,-1.200995683670044
7732,-2.713430166244507,-1.2563767433166504,-1.2031328678131104,0.6151248812675476
7733,-2.822993040084839,-1.0950183868408203,-0.8051117658615112,-2.534891366958618
7734,-1.4848597049713135,0.3344932198524475,-2.4494686126708984,-1.0574973821640015
7735,-0.6783269643783569,-0.8168491125106812,-2.2307252883911133,-2.3262059688568115
7736,-0.33907875418663025,-0.4179364740848541,-2.294735908508301,-1.7642120122909546
7737,-0.1688825786113739,0.014045894145965576,-0.36250028014183044,1.316336750984192
7738,-0.43692806363105774,-0.7699723243713379,-0.6238675713539124,-1.131003499031067
7739,-0.6231275796890259,-0.9343640804290771,-0.3114323914051056,1.1955980062484741
7740,-1.488147497177124,0.0738360807299614,-0.715530276298523,-1.1014689207077026
7741,0.18835784494876862,-0.6048469543457031,0.6952697038650513,-1.26949143409729
7742,-0.59544837474823,0.3294013738632202,0.5156387686729431,0.14327441155910492
7743,-0.39522722363471985,0.2479209303855896,-0.08106997609138489,-0.9173963665962219
7744,0.22864574193954468,-0.69378662109375,-0.3324565887451172,-0.8095926642417908
7745,1.1642545461654663,0.6371642351150513,0.12494349479675293,-1.0402535200119019
7746,0.019765499979257584,-0.8033514022827148,0.29725682735443115,1.0166410207748413
7747,-1.5995452404022217,0.10314873605966568,-2.083148241043091,-1.3009032011032104
7748,1.19408118724823,0.6306959390640259,-1.119807481765747,-1.6531037092208862
7749,-1.5934231281280518,0.12678563594818115,-0.7615245580673218,-2.2100110054016113
7750,0.06400057673454285,-0.6854919195175171,0.29725682735443115,1.0166410207748413
7751,0.8860960006713867,-0.695102334022522,-0.9938618540763855,-1.1801581382751465
7752,0.06400057673454285,-0.6854919195175171,0.29725682735443115,1.0166410207748413
7753,-1.0634397268295288,0.595850944519043,-2.181957244873047,0.9658766984939575
7754,0.06400057673454285,-0.6854919195175171,0.29725682735443115,1.0166410207748413
7755,-0.8116995096206665,-0.509554922580719,-0.8229533433914185,1.135299801826477
7756,0.06400057673454285,-0.6854919195175171,0.29725682735443115,1.0166410207748413
7757,-0.48141488432884216,0.23174476623535156,0.042029231786727905,-1.2030607461929321
7758,-1.2286170721054077,-0.8118816614151001,-0.6324747204780579,0.9444147348403931
7759,0.6893894672393799,-0.21066227555274963,-0.39086273312568665,-0.31793510913848877
7760,-0.40652528405189514,0.3344932198524475,-0.8484678864479065,-1.0621957778930664
7761,0.06400057673454285,-0.6854919195175171,0.29725682735443115,1.0166410207748413
7762,0.8975389003753662,-1.1397794485092163,-0.33574774861335754,-0.09176060557365417
7763,0.964316725730896,0.47958144545555115,-1.495704174041748,0.910233199596405
7764,0.06400057673454285,-0.6854919195175171,0.29725682735443115,1.0166410207748413
7765,-0.1523381769657135,-0.47591066360473633,0.39237862825393677,1.096566081047058
7766,0.05556249991059303,-0.5402166843414307,-0.7683461904525757,1.0700141191482544
7767,-0.054383110255002975,0.5528787970542908,-0.7166467905044556,1.1447724103927612
7768,-0.7953886985778809,0.09407708793878555,-0.26660647988319397,-0.7627490162849426
7769,0.5391347408294678,-0.4935538172721863,-2.8690786361694336,0.3925818204879761
7770,-0.1523381769657135,0.14893460273742676,0.3796311020851135,0.778491735458374
7771,-0.8965590000152588,0.020282559096813202,-0.9028403162956238,0.8387357592582703
7772,-0.5729753971099854,-0.2048746943473816,-2.1337952613830566,-0.9118688106536865
7773,-0.14400967955589294,0.5027482509613037,-0.9312881827354431,-0.08789010345935822
7774,-2.6141929626464844,-0.5991861820220947,0.4019639194011688,0.9210735559463501
7775,0.06400057673454285,-0.6854919195175171,0.29725682735443115,1.0166410207748413
7776,-1.7037580013275146,0.162011057138443,-0.9684569239616394,1.1065555810928345
7777,1.1385084390640259,0.2344343662261963,-0.9984118342399597,-1.0978574752807617
7778,0.019765499979257584,-0.43615567684173584,0.33560365438461304,1.1374112367630005
7779,-0.008413907140493393,-0.2129111886024475,-0.20555472373962402,1.0855871438980103
7780,-1.666390061378479,-0.7401849627494812,-2.268369674682617,-1.988505244255066
7781,-0.2056466042995453,0.08243435621261597,-0.9165489077568054,-0.34977275133132935
7782,-1.0655673742294312,0.22628480195999146,0.5647233724594116,-1.1548155546188354
