from,to,weight
S100B,RP11-136C24.3,0.0
S100B,EIF2S3L,0.0
S100B,KLHL21,0.0
S100B,C1DP1,0.026954486174933723
S100B,EXOC8,0.09375629412180476
S100B,FRA10AC1,0.0
S100B,TRIB3,0.056865071857594936
S100B,KIAA1522,0.01116472470494828
S100B,RNF2,0.02644024051147398
S100B,SH2D3A,0.013681972789709614
S100B,RP11-111H13.1,0.0011252161990569541
S100B,RIPPLY2,0.0676836278712346
S100B,GRK1,0.08308405616705758
S100B,PPOX,0.028504864708896006
S100B,C2orf49,0.0
S100B,OR2A20P,0.0
S100B,REEP1,0.0
S100B,TCEAL2,0.14866190920037536
S100B,FAM69C,0.01083830108453936
S100B,MAP3K5,0.0
S100B,MFNG,0.0
S100B,MAMSTR,0.058929696055016925
S100B,RP11-976B16.1,0.0
S100B,FAR2P2,0.05459893652906125
S100B,TMEM254,0.05283933038245308
S100B,ZBED9,0.0
S100B,CLK1,0.05361837789020142
S100B,DLGAP3,0.029283912216644257
S100B,CPE,0.0019042637068051647
S100B,KCND1,0.07304454766116618
S100B,UBE2Q2P2,0.0
S100B,PTH2R,0.019772338462273404
S100B,KCNQ3,0.06793474062746221
S100B,ELF3,0.07641615411785711
S100B,RAP2C-AS1,0.03899699710212668
S100B,SMYD2,0.07531068298969995
S100B,EXOSC6,0.028831288329304927
S100B,BAD,0.06559759810421746
S100B,RNF183,0.10885170436681398
S100B,LINC00606,0.0
S100B,MIF4GD,0.0
S100B,KIF13B,0.03134853641406628
S100B,FTH1,0.0
S100B,OSTC,0.013681972789709557
S100B,VPS8,0.07608973049744808
S100B,GS1-393G12.13,0.04410680413583057
S100B,LILRB3,0.037237390955518535
S100B,COL25A1,0.0
S100B,ARR3,0.0426197163150452
S100B,IRF2BPL,0.0
S100B,CCDC157,0.10535389764319267
S100B,PHKG1,0.0
S100B,RP3-368A4.6,0.0
S100B,WNT5B,0.0
S100B,RP11-611O2.3,0.025661193003725637
S100B,BZW1,0.06891529926632217
S100B,DHRS12,0.0
S100B,RPL39,0.013681972789709652
S100B,XXbac-BPGBPG55C20.1,0.05686507185759488
S100B,GUCY2F,0.047151986972112495
S100B,PPP4R1,0.04410680413583061
S100B,POU3F3,0.0
S100B,LINC00599,0.0
S100B,AUH,0.0
S100B,SLC36A1,0.0
S100B,PPP1R3F,0.0
S100B,EYA2,0.04793103447986076
S100B,ARMC7,0.022616010167443752
S100B,RP11-209K10.2,0.0
S100B,COPS2,0.0041703990353388195
S100B,SP100,0.14723001445180905
S100B,IFIH1,0.09596723637811926
S100B,SCAMP4,0.0
S100B,KDM4A-AS1,0.03265551867333515
S100B,RP3-466P17.1,0.028504864708895968
S100B,ZNF3,0.013681972789709633
S100B,HSPBAP1,0.001125216199056935
S100B,C7orf55,0.0
S100B,LDB3,0.058929696055016946
S100B,C11orf74,0.0
S100B,RP11-594N15.3,0.04948912949535732
S100B,ZMYND12,0.03134853641406622
S100B,RP11-442N1.2,0.062045886086010034
S100B,NIM1K,0.0
S100B,TMCO4,0.022616010167443752
S100B,SPOCK2,0.04390529300471896
S100B,BCDIN3D,0.06028627993940181
S100B,RPSAP9,0.050322082297691764
S100B,ATP5SL,0.08275763254664863
S100B,DIP2A,0.05686507185759498
S100B,LYRM5,0.0
S100B,NR1D2,0.0
S100B,ZFAND5,0.03595181426584472
S100B,AF011889.2,0.06637664561196575
S100B,CA10,0.08119953753115201
S100B,FAM227B,0.0
S100B,RP11-185E8.2,0.022616010167443773
S100B,LRRFIP1,0.12878440331970417
S100B,TFAP2C,0.0
S100B,AP000692.9,0.03615332539695637
S100B,TF,0.0
S100B,SNTG2,0.0
S100B,POLR2M,0.020551385970021728
S100B,DUSP28,0.027219288019222212
S100B,bP-2189O9.2,0.0
S100B,TAPT1-AS1,0.02339505767519202
S100B,SNAP25-AS1,0.060487791070513476
S100B,RP11-641D5.1,0.10787114572795406
S100B,bP-21264C1.2,0.04521227526398778
S100B,HSPB6,0.00034616869130864824
S100B,CA13,0.04410680413583059
S100B,RBM42,0.02928391221664418
S100B,JADE2,0.049995658677282846
S100B,VWA5B2,0.007793118248257362
S100B,RP5-907C10.3,0.06411051028343208
S100B,GTDC1,0.1907395371401034
S100B,TMEM38B,0.0
S100B,CH17-302M23.1,0.026238729380362313
S100B,NUF2,0.0
S100B,SOD3,0.01574659698713166
S100B,ALDH1L1-AS2,0.0
S100B,NME3,0.02772581720114772
S100B,SLC27A3,0.0
S100B,CPEB2,0.017506203133739823
S100B,GSR,0.0
S100B,FCGBP,0.01556649142561505
S100B,HSPE1,0.0
S100B,SEPN1,0.0
S100B,SPRN,0.0
S100B,CTD-2336O2.3,0.0
S100B,GHRLOS,0.0
S100B,CH17-132F21.5,0.035951814265844644
S100B,APLN,0.0
S100B,CNOT10,0.16076732968132185
S100B,SH3BP4,0.0
S100B,PTPRS,0.0
S100B,ETHE1,0.048508570856497436
S100B,KHDC1,0.013681972789709633
S100B,PKIB,0.0
S100B,RP11-1277A3.2,0.08658186289067885
S100B,RP1-39G22.7,0.0
S100B,CLCN3,0.0
S100B,CLDN11,0.1513806684162482
S100B,MIS18BP1,0.0
S100B,MC1R,0.06411051028343207
S100B,MMD,0.00014465756019703779
S100B,AKIP1,0.0
S100B,NDUFB8,0.0
S100B,RPE65,0.0
S100B,HIST1H2BD,0.0
S100B,CCDC112,0.0
S100B,WDR27,0.018791779823413565
S100B,FGD4,0.0
S100B,SFT2D1,0.013681972789709633
S100B,CHCHD3,0.0
S100B,PNO1,0.026440240511473964
S100B,NBAS,0.06365788639609282
S100B,RBM47,0.09169166992438274
S100B,PMP22,0.11046370467689659
S100B,ZNF417,0.07259192377382685
S100B,TACO1,0.1610937533017308
S100B,HERC2,0.08197858503890038
S100B,PRKDC,0.0503220822976918
S100B,TUBB2A,0.0
S100B,RIF1,0.0
S100B,AC020951.1,0.04805594696915813
S100B,GJA9,0.0
S100B,TLE3,0.0
S100B,MORF4L1P1,0.12269403764714043
S100B,FCGRT,0.009078694937931156
S100B,TMEM106C,0.0
S100B,KPNA1,0.0
S100B,TOP3B,0.0525343123316392
S100B,AP2S1,0.014461020297457883
S100B,RNPC3,0.0
S100B,COG4,0.06126683857826178
S100B,SERP2,0.013681972789709614
S100B,MRPS5,0.04030397936139557
S100B,TCEA1,0.0
S100B,GRAMD1C,0.0
S100B,EIF4A2,0.05970874356276523
S100B,KIAA0391,0.049216611169534574
S100B,RP11-571M6.17,0.0
S100B,CTC-304I17.5,0.0
S100B,TMBIM1,0.10986476273066484
S100B,ATPAF2,0.007793118248257418
S100B,HOGA1,0.0968014769580867
S100B,MRFAP1L1,0.0
S100B,CBX6,0.0
S100B,ZSCAN26,0.018285250641488074
S100B,TDRD12,0.01957082733116189
S100B,CDCA7,0.06748211674012296
S100B,CISD2,0.0
S100B,RAB12,0.08819386320076159
S100B,HYDIN2,0.004170399035338858
S100B,ST5,0.0
S100B,CYMP,0.02339505767519202
S100B,NDST1,0.020349874838910098
S100B,RAI1,0.0
S100B,STAG3L1,0.0
S100B,LINGO1,0.0
S100B,CCDC50,0.025459681872614104
S100B,DPY19L2P4,0.030569488906317974
S100B,RP11-393I2.4,0.03517276675809639
S100B,TTPA,0.0
S100B,CARD19,0.0
S100B,ARIH2OS,0.02850486470889593
S100B,CTD-2368P22.1,0.04332775662808236
S100B,EIF4BP6,0.0
S100B,TIMM9,0.0
S100B,WDR13,0.040282573791800384
S100B,KLRA1P,0.051553753692779376
S100B,RUNDC3A-AS1,0.0
S100B,KHNYN,0.04332775662808234
S100B,CBX4,0.0
S100B,STK38L,0.053819889021312975
S100B,PER1,0.0
S100B,ST8SIA4,0.03265551867333515
S100B,ABCA9,0.03232909505292614
S100B,OPN1SW,0.019772338462273442
S100B,BACE1,0.05381988902131302
S100B,AHI1,0.01594810811824323
S100B,DPF2,0.010636789953427692
S100B,CYTH2,0.0448858516435788
S100B,MRAP,0.08482225674407065
S100B,AP1G2,0.06068930220162513
S100B,RP11-395I6.3,0.02339505767519206
S100B,UBE4A,0.05155375369277936
S100B,GPLD1,0.025661193003725657
S100B,NDUFB7,0.08119953753115212
S100B,VASH2,0.04772952334874915
S100B,CCNI,0.051553753692779286
S100B,EPSTI1,0.057644119365343145
S100B,RP5-1074L1.4,0.0
S100B,CDKN2AIPNL,0.0
S100B,NAPA,0.11376000026940623
S100B,RP11-88E10.5,0.08917442183962143
S100B,ATP7B,0.0
S100B,PYCR2,0.06255241526793552
S100B,PABPC1L2B,0.00014465756019703779
S100B,RP1-20C7.6,0.0
S100B,RP11-552M11.4,0.0
S100B,SARS,0.0
S100B,SLC29A3,0.0
S100B,TAGAP,0.09073251685511796
S100B,DNAJC22,0.13467325786115633
S100B,CTD-3220F14.1,0.008299647430182966
S100B,JOSD1,0.0
S100B,VSTM2A,0.06431202141454374
S100B,CARD11,0.0
S100B,SLC13A2,0.0
S100B,LDLRAP1,0.07641615411785711
S100B,ZCCHC24,0.01116472470494828
S100B,ENO1P4,0.012238351497824089
S100B,TNFRSF19,0.0
S100B,RP5-1007F24.1,0.03549919037850543
S100B,YIF1A,0.049995658677282805
S100B,CNPY3,0.0
S100B,JOSD2,0.05175526482389099
S100B,RP11-338N10.1,0.005526982919723726
S100B,BRD4,0.09954164174355479
S100B,NIPA1,0.0
S100B,SMC6,0.0
S100B,ADPRHL1,0.0
S100B,RYR3,0.0
S100B,STK24,0.11033879218759923
S100B,FZD3,0.001125216199056916
S100B,NONOP2,0.033108142560674444
S100B,RP11-131L12.3,0.0
S100B,DDX51,0.10346937900728717
S100B,TIMM23B,0.0
S100B,COPB2,0.0
S100B,LRP4,0.01957082733116183
S100B,RP11-392P7.6,0.06255241526793548
S100B,NETO2,0.0
S100B,ABHD14B,0.0
S100B,CD34,0.025661193003725657
S100B,TTC30B,0.038996997102126604
S100B,SLC10A5,0.025661193003725734
S100B,C2orf72,0.0
S100B,AGAP14P,0.0
S100B,LRRC32,0.014967549479383353
S100B,UBE3D,0.0
S100B,RP11-128A17.2,0.0
S100B,RP11-562I5.1,0.0
S100B,ZNF33B,0.0031898403964789415
S100B,RPL26L1,0.02721928801922223
S100B,PAPD7,0.0
S100B,RP11-359E10.1,0.012701414150849737
S100B,GDF10,0.00034616869130862915
S100B,SNAPC3,0.0
S100B,NUCB1,0.022414499036332122
S100B,RPS6P25,0.02676666413188286
S100B,RP11-475C16.1,0.0
S100B,TSC1,0.01594810811824325
S100B,SKIL,0.01957082733116185
S100B,RP11-763B22.4,0.0
S100B,ASXL2,0.0
S100B,CLYBL,0.14322567854626242
S100B,RBM38,0.02339505767519204
S100B,CTDSPL2,0.0
S100B,PIGO,0.1298898744478615
S100B,ZSCAN2,0.05776903185464052
S100B,MYLIP,0.0031898403964789415
S100B,TMED10,0.02928391221664418
S100B,GOLGA7B,0.0
S100B,AVPR1A,0.0
S100B,KRR1,0.003968887904227209
S100B,WDYHV1,0.035172766758096545
S100B,IGSF5,0.0635329739067954
S100B,CD6,0.010838301084539322
S100B,TEX15,0.056663560726483306
S100B,CNGB3,0.02319354654408041
S100B,AC097724.3,0.0
S100B,AKT2,0.05439742539794965
S100B,LARP1,0.008773676887117336
S100B,TRPV3,0.0
S100B,GLUD2,0.010838301084539302
S100B,LTBR,0.0
S100B,BRAT1,0.0
S100B,CTA-384D8.36,0.015240067805206113
S100B,ZNF207,0.019570827331161868
S100B,LINC00680,0.013681972789709614
S100B,DNAJB2,0.04184066880729698
S100B,LCORL,0.009078694937931195
S100B,TJAP1,0.10857918604099107
S100B,ST8SIA5,0.06353297390679546
S100B,RP11-369K16.1,0.00034616869130862915
S100B,LZIC,0.0
S100B,PSD3,0.0
S100B,SYNJ2BP-COX16,0.0
S100B,C10orf25,0.10367089013839881
S100B,TMEM14B,0.01957082733116185
S100B,BPHL,0.03265551867333508
S100B,ITGA9-AS1,0.04410680413583059
S100B,NUTM2A,0.0
S100B,ZDHHC2,0.0
S100B,ZPBP,0.0
S100B,SELK,0.012902925281961271
S100B,ZNF394,0.03361467174259992
S100B,NLGN2,0.004747935411975477
S100B,SEPT7P2,0.05570440765721853
S100B,SCUBE2,0.012902925281961347
S100B,SAMM50,0.07130634708415315
S100B,LIMK1,0.0
S100B,AL133243.1,0.0
S100B,DNM1L,0.007793118248257418
S100B,MTFR1,0.02850486470889595
S100B,RPL14,0.0
S100B,RP1-265C24.8,0.0
S100B,STK25,0.020349874838910136
S100B,FAM21FP,0.020349874838910098
S100B,ZNF213,0.013681972789709576
S100B,LINC00689,0.0
S100B,FBXL13,0.0
S100B,CTSS,0.08638035175956711
S100B,RNASE2,0.0
S100B,EIF3I,0.0
S100B,DUSP7,0.014461020297457883
S100B,TMEM68,0.0
S100B,ITGB7,0.010838301084539302
S100B,CMPK1,0.038996997102126583
SYNC,PSMB8-AS1,0.025459681872614066
SYNC,C1S,0.08119953753115212
SYNC,BTN3A3,0.06081421469092249
SYNC,HCP5,0.0267666641318829
SYNC,HLA-DMB,0.07641615411785711
SYNC,LCTL,0.20374891761809544
SYNC,C3,0.13771844069743835
SYNC,PTGS1,0.1259407316145339
SYNC,HLA-DQA1,0.06735720425082563
SYNC,MOXD1,0.08230500865930929
SYNC,F5,0.19229763215560006
SYNC,CFB,0.07040238708710754
SYNC,C7,0.13084902751712624
SYNC,CYP21A2,0.038996997102126583
SYNC,PSMB8,0.007014070740509074
SYNC,MR1,0.08884799821921242
SYNC,FGF1,0.09582091831922679
SYNC,ANKRD35,0.014188501971635105
SYNC,B2M,0.056989984346892286
SYNC,CXCL12,0.007014070740509074
SYNC,C1R,0.17254503876422617
SYNC,RARRES3,0.018012732315665275
SYNC,HLA-B,0.0
SYNC,HLA-DMA,0.07226550015341793
SYNC,PTX3,0.07148645264566961
SYNC,CCDC3,0.04332775662808228
SYNC,HLA-DRA,0.04871008198760903
SYNC,HLA-DPA1,0.10152966729916248
SYNC,SERPING1,0.13771844069743835
SYNC,PSMB9,0.0840646148059175
SYNC,ISLR,0.06637664561196567
SYNC,PLCG2,0.07641615411785711
SYNC,GYG2,0.0019042637068052027
SYNC,PODN,0.03549919037850541
SYNC,RNASET2,0.10062570730211694
SYNC,TIMP4,0.04539238082550431
SYNC,PABPC1L,0.06657815674307735
SYNC,GDPD2,0.018791779823413565
SYNC,BTBD19,0.07052729957640494
SYNC,CTSZ,0.0702008759559959
SYNC,P2RY6,0.01911820344382256
SYNC,GAB3,0.07415001878932347
SYNC,TNFRSF11B,0.11811216536495706
SYNC,NNMT,0.09473685276066472
SYNC,VSTM4,0.08119953753115208
SYNC,FBLN5,0.08248511422082579
SYNC,LIX1,0.09506327638107365
SYNC,CYP4F12,0.022616010167443638
SYNC,TMEM98,0.06942182844824765
SYNC,SERPINA5,0.1346732578611565
SYNC,ENPP7P11,0.04793103447986078
SYNC,IGFN1,0.02850486470889595
SYNC,COPZ2,0.028831288329304944
SYNC,LST1,0.06431202141454367
SYNC,ACOX2,0.05776903185464055
SYNC,HFE,0.13693939318969006
SYNC,SLC9A9,0.13162807502487447
SYNC,SLC47A2,0.09297724661405649
SYNC,SCRG1,0.13862240069448398
SYNC,LINC01411,0.07357248241268684
SYNC,CUBN,0.03932342072253558
SYNC,ANO3,0.0070140707405091885
SYNC,TMSB4X,0.10230871480691076
SYNC,APOBEC3C,0.10827416799017732
SYNC,C1RL,0.044231716625127954
SYNC,IGFBP7,0.1482105730906691
SYNC,RILPL2,0.007014070740509055
SYNC,TRIM22,0.09868599559399224
SYNC,DAAM2,0.06670306923237464
SYNC,CYTH4,0.035499190378505484
SYNC,C2,0.10827416799017732
SYNC,MAOB,0.07913491333373006
SYNC,CCND1,0.08308405616705758
SYNC,POM121L9P,0.06715569311971396
SYNC,DLGAP1-AS2,0.10827416799017728
SYNC,GALNT15,0.1329350572841434
SYNC,PLEKHS1,0.11124275218464488
SYNC,HLA-DOA,0.07913491333373006
SYNC,ARSD,0.07608973049744808
SYNC,CGN,0.0
SYNC,DYX1C1-CCPG1,0.0
SYNC,ZBTB12,0.00014465756019703779
SYNC,GXYLT1P3,0.0
SYNC,NUDT7,0.0
SYNC,ZNF330,0.048710081987609066
SYNC,AC005301.9,0.044106804135830534
SYNC,NCLN,0.0
SYNC,CCAR1,0.0
SYNC,AIFM2,0.0
SYNC,GABARAPL2,0.0
SYNC,TCF20,0.0604877910705135
SYNC,MATR3.1,0.04566489915132716
SYNC,LINC00882,0.0
SYNC,NBPF25P,0.0
SYNC,SPATA13,0.03743890208663012
SYNC,ZNF761,0.0
SYNC,ARL2,0.0
SYNC,HEXIM1,0.0
SYNC,PEX10,0.0
SYNC,EEF1A1P13,0.01290292528196131
SYNC,DHX9,0.07686877800519644
SYNC,TM4SF19-AS1,0.09071111128552287
SYNC,KCNE4,0.047151986972112515
SYNC,FAM122C,0.03167496003447526
SYNC,HAUS6,0.0
SYNC,ARPIN,0.0
SYNC,GLIPR1L2,0.0
SYNC,AMIGO1,0.0
SYNC,GGACT,0.0
SYNC,PER3,0.0
SYNC,QPRT,0.0024107928887306352
SYNC,TMEM41B,0.0011252161990568778
SYNC,ZNF37BP,0.007793118248257418
SYNC,PPP1R16A,0.0
SYNC,TYW3,0.0
SYNC,USP10,0.02850486470889589
SYNC,EPAS1,0.0
SYNC,TEX21P,0.0
SYNC,ACE,0.0
SYNC,PARK7,0.0
SYNC,RP11-66N24.3,0.03899699710212666
SYNC,NAGA,0.0
SYNC,LCA5L,0.010838301084539322
SYNC,OTUD7A,0.01574659698713166
SYNC,RFC1,0.0
SYNC,VANGL1,0.0
SYNC,MTA1,0.0
SYNC,KCNJ3,0.0
SYNC,RNF5P1,0.0019042637068051838
SYNC,WDR43,0.007014070740509093
SYNC,INPP5F,0.0011252161990569541
SYNC,TMEM221,0.014662531428569513
SYNC,TESK2,0.02850486470889595
SYNC,SLC12A7,0.039776044609874946
SYNC,EXOC1,0.0
SYNC,UFM1,0.0
SYNC,RP11-136C24.3,0.02752430607003605
SYNC,EIF2S3L,0.0
SYNC,KLHL21,0.0
SYNC,C1DP1,0.0
SYNC,EXOC8,0.027219288019222212
SYNC,FRA10AC1,0.006235023232760902
SYNC,TRIB3,0.0412631324306603
SYNC,KIAA1522,0.01957082733116185
SYNC,RNF2,0.0
SYNC,SH2D3A,0.01574659698713166
SYNC,RP11-111H13.1,0.0
SYNC,RIPPLY2,0.0
SYNC,GRK1,0.007793118248257399
SYNC,PPOX,0.0
SYNC,C2orf49,0.0
SYNC,OR2A20P,0.050747344641566584
SYNC,REEP1,0.0
SYNC,TCEAL2,0.0
SYNC,FAM69C,0.02034987483891012
SYNC,MAP3K5,0.0
SYNC,MFNG,0.07453163548195159
SYNC,MAMSTR,0.04410680413583059
SYNC,RP11-976B16.1,0.0019042637068051266
SYNC,FAR2P2,0.0
SYNC,TMEM254,0.058929696055016884
SYNC,ZBED9,0.0
SYNC,CLK1,0.06333146277568383
SYNC,DLGAP3,0.0
SYNC,CPE,0.0
SYNC,KCND1,0.023395057675191965
SYNC,UBE2Q2P2,0.0
SYNC,PTH2R,0.11428793502092682
SYNC,KCNQ3,0.0
SYNC,ELF3,0.0
SYNC,RAP2C-AS1,0.0
SYNC,SMYD2,0.0
SYNC,EXOSC6,0.0
SYNC,BAD,0.0
SYNC,RNF183,0.01594810811824325
SYNC,LINC00606,0.07148645264566965
SYNC,MIF4GD,0.0
SYNC,KIF13B,0.05361837789020133
SYNC,FTH1,0.05666356072648337
SYNC,OSTC,0.02339505767519204
SYNC,VPS8,0.030569488906317957
SYNC,GS1-393G12.13,0.0
SYNC,LILRB3,0.0
SYNC,COL25A1,0.0
SYNC,ARR3,0.0
SYNC,IRF2BPL,0.0
SYNC,CCDC157,0.0
SYNC,PHKG1,0.0
SYNC,RP3-368A4.6,0.0
SYNC,WNT5B,0.0
SYNC,RP11-611O2.3,0.0
SYNC,BZW1,0.02339505767519202
SYNC,DHRS12,0.027219288019222212
SYNC,RPL39,0.010636789953427692
SYNC,XXbac-BPGBPG55C20.1,0.0
SYNC,GUCY2F,0.0
SYNC,PPP4R1,0.0
SYNC,POU3F3,0.044106804135830645
SYNC,LINC00599,0.06255241526793552
SYNC,AUH,0.0
SYNC,SLC36A1,0.0
SYNC,PPP1R3F,0.0
SYNC,EYA2,0.019772338462273404
SYNC,ARMC7,0.08275763254664865
SYNC,RP11-209K10.2,0.0
SYNC,COPS2,0.0
SYNC,SP100,0.05110112980544009
SYNC,IFIH1,0.02339505767519202
SYNC,SCAMP4,0.0
SYNC,KDM4A-AS1,0.06702949285278365
SYNC,RP3-466P17.1,0.05588451321873506
SYNC,ZNF3,0.013681972789709595
SYNC,HSPBAP1,0.047729523348749116
SYNC,C7orf55,0.0
SYNC,LDB3,0.0
SYNC,C11orf74,0.029283912216644274
SYNC,RP11-594N15.3,0.00034616869130868634
SYNC,ZMYND12,0.09247071743213099
SYNC,RP11-442N1.2,0.0
SYNC,NIM1K,0.0
SYNC,TMCO4,0.10269033149953881
SYNC,SPOCK2,0.0
SYNC,BCDIN3D,0.048834994476906396
SYNC,RPSAP9,0.07608973049744816
SYNC,ATP5SL,0.032329095052926124
SYNC,DIP2A,0.06844126980938774
SYNC,LYRM5,0.0
SYNC,NR1D2,0.0
SYNC,ZFAND5,0.018791779823413565
SYNC,AF011889.2,0.08502376787518227
SYNC,CA10,0.10346937900728725
SYNC,FAM227B,0.08502376787518227
SYNC,RP11-185E8.2,0.026440240511473905
SYNC,LRRFIP1,0.03595181426584472
SYNC,TFAP2C,0.029283912216644257
SYNC,AP000692.9,0.061266838578261706
SYNC,TF,0.0
SYNC,SNTG2,0.011143319135353182
SYNC,POLR2M,0.0
SYNC,DUSP28,0.001125216199056916
SYNC,bP-2189O9.2,0.03549919037850547
SYNC,TAPT1-AS1,0.0270177768881106
SYNC,SNAP25-AS1,0.0
SYNC,RP11-641D5.1,0.0
SYNC,bP-21264C1.2,0.0
SYNC,HSPB6,0.0
SYNC,CA13,0.0
SYNC,RBM42,0.0
SYNC,JADE2,0.01957082733116183
SYNC,VWA5B2,0.0
SYNC,RP5-907C10.3,0.07815435469487003
SYNC,GTDC1,0.0702008759559959
SYNC,TMEM38B,0.0
SYNC,CH17-302M23.1,0.10857918604099098
SYNC,NUF2,0.017506203133739785
SYNC,SOD3,0.03615332539695631
SYNC,ALDH1L1-AS2,0.01161734859228761
SYNC,NME3,0.0
SYNC,SLC27A3,0.0
SYNC,CPEB2,0.0
SYNC,GSR,0.0
SYNC,FCGBP,0.036278237886253714
SYNC,HSPE1,0.0
SYNC,SEPN1,0.0
SYNC,SPRN,0.0323290950529262
SYNC,CTD-2336O2.3,0.0
SYNC,GHRLOS,0.0070140707405091695
SYNC,CH17-132F21.5,0.006033512101649177
SYNC,APLN,0.01212387777421306
SYNC,CNOT10,0.0
SYNC,SH3BP4,0.017832626754148782
SYNC,PTPRS,0.0
SYNC,ETHE1,0.0
