from,to,weight
S100B,FAM192A,0.06559759810421739
S100B,ABCC6,0.0
S100B,EHMT1,0.029485423347755866
S100B,NDUFV3,0.0
S100B,KIAA2022,0.08404320923632232
S100B,FAM172A,0.0
S100B,CHD1,0.047729523348749074
S100B,CTD-2651B20.3,0.010059253576791074
S100B,RAB38,0.0
S100B,TMEM173,0.0
S100B,KIF20B,0.0
S100B,PDE7B,0.009078694937931195
S100B,LGMN,0.0
S100B,MRAP2,0.0
S100B,NDUFB8,0.0
S100B,CTC-591M7.1,0.04028257379180029
S100B,FHOD1,0.048710081987609066
S100B,EMC2,0.0
S100B,PYGO1,0.0
S100B,PARN,0.053819889021312975
S100B,OS9,0.040102468230283884
S100B,MFSD14B,0.0
S100B,CD68,0.0617733677601872
S100B,CNTNAP4,0.001125216199056897
S100B,SHTN1,0.06333146277568383
S100B,RP5-864K19.4,0.04028257379180036
S100B,PTH2R,0.019772338462273404
S100B,LCN12,0.02928391221664422
S100B,NAA60,0.004747935411975477
S100B,RANGRF,0.03517276675809651
S100B,ZNF75D,0.003968887904227228
S100B,HLA-C,0.08177707390778871
S100B,LINC00463,0.1241811254679256
S100B,METTL21B,0.0709799234637442
S100B,SEPW1,0.0
S100B,NPY,0.014967549479383372
S100B,TYW3,0.0
S100B,RP11-274H2.3,0.01212387777421306
S100B,RGS1,0.09181658241368007
S100B,AP006285.2,0.0
S100B,FTSJ1,0.07913491333373017
S100B,MEIS2,0.0
S100B,RPL32P29,0.0
S100B,ELK4,0.0
S100B,GPAT4,0.044885851643578896
S100B,ICAM3,0.043327756628082414
S100B,MORC2,0.0
S100B,RP11-817I4.1,0.047729523348749095
S100B,EXOC6B,0.02701777688811056
S100B,IFITM10,0.0
S100B,SEPT5,0.0
S100B,HLA-DQB2,0.06275392639904716
S100B,RP11-166N6.3,0.08152596115156092
S100B,RP11-262H14.4,0.01594810811824325
S100B,PRIMPOL,0.0
S100B,MUC20P1,0.022616010167443752
S100B,NPEPL1,0.0
S100B,GUCA1C,0.04443322775623955
S100B,NISCH,0.03517276675809649
S100B,CBX5,0.03212758392181447
S100B,DEDD2,0.036153325396956405
S100B,RP11-106M3.3,0.042368603558817525
S100B,ELP5,0.0711814345948559
S100B,CTSD,0.0702008759559959
S100B,MYO19,0.03439371925034826
S100B,ANOS1,0.04106162129954863
S100B,ARHGEF6,0.12956345082745252
S100B,NAPRT,0.0
S100B,GINS4,0.0
S100B,FAM135A,0.0
S100B,RNASEH2A,0.004747935411975458
S100B,FADS6,0.0
S100B,MRPS5,0.04030397936139557
S100B,THAP6,0.034192208119236615
S100B,CCT6P1,0.0
S100B,FTH1,0.0
S100B,UBAC2-AS1,0.019570827331161812
S100B,ZNF844,0.09551590026841293
S100B,JAG2,0.0
S100B,RP11-52A20.2,0.012902925281961271
S100B,ZNF736,0.05764411936534326
S100B,ATG10,0.025459681872614083
S100B,C1GALT1C1L,0.0
S100B,ACOT7,0.0
S100B,ABHD3,0.0
S100B,MINA,0.0
S100B,RP11-244H3.4,0.10328927344577064
S100B,RP11-412D9.4,0.017506203133739746
S100B,RP3-405J10.3,0.07226550015341797
S100B,NETO1,0.06443693390384106
S100B,GPATCH4,0.00014465756019699968
S100B,PUDP,0.0
S100B,USP53,0.056663560726483306
S100B,DNM1P46,0.0
S100B,RBMX,0.0
S100B,NORAD,0.08993206377777462
S100B,RP9,0.013681972789709633
S100B,CARMIL2,0.0
S100B,RP11-119F19.5,0.0
S100B,LAMTOR3,0.0
S100B,RP3-470B24.5,0.044106804135830645
S100B,CALCOCO2,0.052839330382453115
S100B,SSNA1,0.0
S100B,COPS6,0.0
S100B,CDH13,0.0
S100B,ZADH2,0.01977233846227346
S100B,RADIL,0.023395057675192003
S100B,CSTF3,0.039503526284052154
S100B,ANKRD28,0.03899699710212657
S100B,ZNF688,0.0
S100B,HS3ST3A1,0.0
S100B,TRAIP,0.0
S100B,FAM182B,0.0
S100B,CC2D1B,0.0
S100B,CTAGE3P,0.014461020297457883
S100B,SMPD2,0.04055509211762316
S100B,CGN,0.0
S100B,STX16-NPEPL1,0.04539238082550431
S100B,NHLH2,0.06177336776018728
S100B,RAMP1,0.009078694937931099
S100B,SLC5A12,0.09375629412180472
S100B,FLJ36000,0.058728184923905295
S100B,RP11-452F19.3,0.0702008759559959
S100B,LTBP4,0.0
S100B,CTD-2553L13.9,0.0
S100B,TMEM200A,0.02850486470889589
S100B,CEP68,0.0
S100B,LRRC45,0.09886610115550866
S100B,ARHGEF17,0.04106162129954863
S100B,TEAD3,0.0
S100B,RP11-95O2.5,0.0
S100B,RP5-1136G13.2,0.04028257379180042
S100B,C7orf73,0.0
S100B,EVI5L,0.013480461658597967
S100B,MED13L,0.067155693119714
S100B,PTP4A1,0.05155375369277936
S100B,TBP,0.022414499036332122
S100B,RP11-247C2.2,0.0
S100B,DRAP1,0.026238729380362237
S100B,CREB3L2,0.0
S100B,SPACA6P-AS,0.023721481295601036
S100B,RMDN1,0.07130634708415319
S100B,BORCS8-MEF2B,0.038996997102126583
S100B,ZNF180,0.007014070740509093
S100B,FURIN,0.029082401085532644
S100B,STK31,0.0
S100B,CLDN10,0.02850486470889595
S100B,C3orf67,0.0
S100B,RP4-555D20.2,0.0
S100B,RITA1,0.0011252161990569541
S100B,CDC42EP4,0.0
S100B,KIAA1614,0.138622400694484
S100B,RP11-49C9.2,0.013681972789709614
S100B,GSK3A,0.0
S100B,PAUPAR,0.0031898403964789415
S100B,LINC01296,0.022414499036332122
S100B,COL2A1,0.0
S100B,NKAIN1,0.0
S100B,UNC45A,0.0
S100B,METTL21EP,0.0
S100B,DOPEY1,0.029283912216644236
S100B,RRP1B,0.05776903185464059
S100B,CHCHD2,0.04488585164357894
S100B,SLC52A2,0.0
S100B,CYFIP1,0.039323420722535654
S100B,RP11-136C24.3,0.0
S100B,OXLD1,0.048508570856497436
S100B,MPO,0.006235023232760864
S100B,GGT5,0.04772952334874915
S100B,SH3RF2,0.037438902086630185
S100B,PSD4,0.0
S100B,MED6,0.0
S100B,ARHGAP6,0.04521227526398787
S100B,POMK,0.04553869888439683
S100B,C11orf87,0.0
S100B,RCC2,0.03310814256067441
S100B,ZDHHC11B,0.005254464593901005
S100B,PTGS2,0.051553753692779376
S100B,EXOSC6,0.028831288329304927
S100B,AC074286.1,0.047151986972112515
S100B,VAMP4,0.021836962659695484
S100B,CDHR3,0.0
S100B,SREBF1,0.0019042637068051075
S100B,KLHL12,0.022616010167443752
S100B,RRAD,0.07226550015341793
S100B,SCAPER,0.053618377890201345
S100B,ZNF785,0.07531068298969984
S100B,RNF39,0.0
S100B,CNOT11,0.0420421799384086
S100B,JAKMIP3,0.0
S100B,NUAK2,0.11124275218464495
S100B,GSG1,0.039503526284052154
S100B,PFN1P2,0.0
S100B,TBRG4,0.01652564449487987
S100B,HSBP1,0.026440240511474002
S100B,TXNIP,0.013681972789709633
S100B,GABRR3,0.022616010167443752
S100B,TOM1,0.004747935411975458
S100B,DOCK1,0.08177707390778867
S100B,SPATA17,0.0014516398194658734
S100B,KATNBL1,0.007793118248257418
S100B,ATP13A1,0.0
S100B,CDK11B,0.04410680413583059
S100B,LINC00997,0.09964514866325709
S100B,ZNF682,0.04282122744615687
S100B,NBPF14,0.05872818492390537
S100B,DAO,0.022414499036332067
S100B,MAF,0.03821794959437835
S100B,PRSS56,0.0
S100B,SAMD10,0.01957082733116185
S100B,RIN3,0.00014465756019703779
S100B,RGPD4,0.0
S100B,PEX19,0.12496017297567401
S100B,RPL23AP21,0.015302284440586558
S100B,ZNF404,0.0
S100B,MEST,0.037438902086630144
S100B,NUDT16,0.013681972789709595
S100B,RP11-404G16.2,0.03821794959437834
S100B,ITGA3,0.01957082733116185
S100B,TLX2,0.11622764672905152
S100B,RP4-584D14.7,0.0
S100B,AK6,0.0
S100B,MGA,0.0
S100B,ATOX1,0.0
S100B,RP11-1085N6.3,0.0
S100B,ZBTB7B,0.038217949594378374
S100B,APLF,0.0
S100B,THEM6,0.0
S100B,BLZF1,0.0
S100B,MPPED1,0.0
S100B,MAGED4B,0.0
S100B,NRDC,0.0
S100B,VPS36,0.005728494050835355
S100B,EVA1C,0.09279714105253999
S100B,FARP2,0.047151986972112495
S100B,SYT6,0.0
S100B,DGAT1,0.010636789953427634
S100B,SLC38A6,0.03408870119953436
S100B,CTD-2555O16.2,0.03743890208663003
S100B,TXLNB,0.05394480151061036
S100B,NUPR1,0.010838301084539283
S100B,RP11-756P10.6,0.024680634364865856
S100B,SNAP25,0.0
S100B,RP11-566K19.6,0.026440240511474002
S100B,NR6A1,0.020676298459319054
S100B,AC006946.16,0.0
S100B,POMT1,0.017304692002628158
S100B,ITSN1,0.01672715562599152
S100B,PRR3,0.060814214690922457
S100B,CTC-459F4.1,0.004170399035338839
S100B,SRP14,0.05666356072648329
S100B,COX16,0.05155375369277934
S100B,AP3B2,0.05175526482389097
S100B,GPKOW,0.11350888751317853
S100B,EPHA2,0.0
S100B,OSBP2,0.12968836331674985
S100B,FAM21FP,0.020349874838910098
S100B,IK,0.0
S100B,UBIAD1,0.08502376787518227
S100B,SUPT20H,0.0
S100B,ZNF586,0.0
S100B,GRAP,0.0
S100B,TPM3P9,0.0
S100B,RP11-538I12.3,0.021635451528583836
S100B,PHLDA1,0.07991396084147827
S100B,LHX3,0.0
S100B,ZNF157,0.0
S100B,HIST1H3E,0.0
S100B,SMCR8,0.11046370467689667
S100B,ZNF618,0.02007735651308736
S100B,KIAA1958,0.017506203133739785
S100B,BMP2K,0.1034693790072871
S100B,SPTBN5,0.05077470618503108
S100B,UBA6-AS1,0.01879177982341362
S100B,LY6G5C,0.12269403764714028
S100B,MED20,0.0
S100B,DIS3,0.0
S100B,GGT1,0.0
S100B,SNCG,0.03595181426584474
S100B,COA1,0.037438902086630144
S100B,ST3GAL1,0.013681972789709595
S100B,RNF187,0.019570827331161868
S100B,SAMHD1,0.010838301084539264
S100B,POP7,0.0
S100B,RTN4IP1,0.0
S100B,VWC2,0.07304454766116622
S100B,PCDHGB2,0.025459681872614028
S100B,ARID4A,0.0
S100B,TPRKB,0.0
S100B,RP11-278C7.3,0.0
S100B,PGAM1,0.0
S100B,EPS8,0.1125497344439138
S100B,RPRM,0.0019042637068051647
S100B,EXPH5,0.005728494050835393
S100B,RP11-84C13.2,0.0
S100B,HIRA,0.09091262241663453
S100B,DHRS4L2,0.044433227756239625
S100B,SPTB,0.03517276675809651
S100B,ZFYVE21,0.028504864708895912
S100B,SOX9,0.055884513218735
S100B,RSPRY1,0.0
S100B,ZNF10,0.019570827331161774
S100B,PROM2,0.061266838578261706
S100B,GLT8D2,0.02850486470889595
S100B,PHACTR1,0.0
S100B,POLL,0.017506203133739844
S100B,RNF8,0.0
S100B,ZNF555,0.047276899461409914
S100B,AC007566.10,0.016727155625991558
S100B,ZSCAN1,0.0
S100B,CERS4,0.0
S100B,KCNMB4,0.0031898403964788842
S100B,TXNL4A,0.0
S100B,SPARCL1,0.17287146238463516
S100B,ZSCAN18,0.07835586582598178
S100B,RHOC,0.06081421469092249
S100B,ESPN,0.0
S100B,FMO2,0.14833548557996631
S100B,MAPK13,0.0
S100B,B3GALT1,0.10379580262769612
S100B,RP11-182J1.3,0.0
S100B,CHI3L2,0.10955974467985098
S100B,COL10A1,0.10346937900728717
S100B,GUSBP3,0.0
S100B,FBXL13,0.0
S100B,RP11-147L13.14,0.0
S100B,SMYD5,0.09357618856028824
S100B,PPP1R1B,0.02339505767519202
S100B,RPP38,0.045212275263987856
S100B,TAF11,0.0
S100B,LAMA5,0.0
S100B,EFL1,0.025661193003725657
S100B,GPR84,0.012902925281961386
S100B,MINK1,0.05537798403680957
S100B,AC007349.7,0.0
S100B,MINOS1-NBL1,0.06029614398623793
S100B,GAP43,0.10191128399179045
S100B,HYI,0.013883483920821263
S100B,TAZ,0.02928391221664422
S100B,CMIP,0.0
S100B,SHISA9,0.08741481569301326
S100B,ADK,0.029283912216644295
S100B,SWSAP1,0.0
S100B,MTHFD2,0.13960295933334388
S100B,MRPL9,0.01574659698713166
S100B,VEGFA,0.0
S100B,ISCA1,0.0
S100B,C19orf44,0.059708743562765135
S100B,CTD-3220F14.3,0.0
S100B,TCP10L,0.0001446575601969425
S100B,MRPS7,0.0
S100B,EWSAT1,0.0
S100B,KLF10,0.013681972789709633
S100B,CAPN7,0.03212758392181455
S100B,RP11-468E2.11,0.08482225674407065
S100B,MYCBPAP,0.0011252161990569541
S100B,FAM189A2,0.006812559609397502
S100B,FAM138F,0.04805594696915811
S100B,RP11-727A23.4,0.0
S100B,AC007620.3,0.0
S100B,SPTLC2,0.07991396084147831
S100B,RP11-261N11.8,0.028504864708895968
S100B,FADD,0.007014070740509093
S100B,RPL13P12,0.0
S100B,GTF2H4,0.0
S100B,RP11-762I7.4,0.0
SYNC,PSMB8-AS1,0.025459681872614066
SYNC,C1S,0.08119953753115212
SYNC,BTN3A3,0.06081421469092249
SYNC,HCP5,0.0267666641318829
SYNC,HLA-DMB,0.07641615411785711
SYNC,LCTL,0.20374891761809544
SYNC,C3,0.13771844069743835
SYNC,PTGS1,0.1259407316145339
SYNC,HLA-DQA1,0.06735720425082563
SYNC,MOXD1,0.08230500865930929
SYNC,F5,0.19229763215560006
SYNC,CFB,0.07040238708710754
SYNC,C7,0.13084902751712624
SYNC,CYP21A2,0.038996997102126583
SYNC,PSMB8,0.007014070740509074
SYNC,MR1,0.08884799821921242
SYNC,FGF1,0.09582091831922679
SYNC,ANKRD35,0.014188501971635105
SYNC,B2M,0.056989984346892286
SYNC,CXCL12,0.007014070740509074
SYNC,C1R,0.17254503876422617
SYNC,RARRES3,0.018012732315665275
SYNC,HLA-B,0.0
SYNC,HLA-DMA,0.07226550015341793
SYNC,PTX3,0.07148645264566961
SYNC,CCDC3,0.04332775662808228
SYNC,HLA-DRA,0.04871008198760903
SYNC,HLA-DPA1,0.10152966729916248
SYNC,SERPING1,0.13771844069743835
SYNC,PSMB9,0.0840646148059175
SYNC,ISLR,0.06637664561196567
SYNC,PLCG2,0.07641615411785711
SYNC,GYG2,0.0019042637068052027
SYNC,PODN,0.03549919037850541
SYNC,RNASET2,0.10062570730211694
SYNC,TIMP4,0.04539238082550431
SYNC,PABPC1L,0.06657815674307735
SYNC,GDPD2,0.018791779823413565
SYNC,BTBD19,0.07052729957640494
SYNC,CTSZ,0.0702008759559959
SYNC,P2RY6,0.01911820344382256
SYNC,GAB3,0.07415001878932347
SYNC,TNFRSF11B,0.11811216536495706
SYNC,NNMT,0.09473685276066472
SYNC,VSTM4,0.08119953753115208
SYNC,FBLN5,0.08248511422082579
SYNC,LIX1,0.09506327638107365
SYNC,CYP4F12,0.022616010167443638
SYNC,TMEM98,0.06942182844824765
SYNC,SERPINA5,0.1346732578611565
SYNC,ENPP7P11,0.04793103447986078
SYNC,IGFN1,0.02850486470889595
SYNC,COPZ2,0.028831288329304944
SYNC,LST1,0.06431202141454367
SYNC,ACOX2,0.05776903185464055
SYNC,HFE,0.13693939318969006
SYNC,SLC9A9,0.13162807502487447
SYNC,SLC47A2,0.09297724661405649
SYNC,SCRG1,0.13862240069448398
SYNC,LINC01411,0.07357248241268684
SYNC,CUBN,0.03932342072253558
SYNC,ANO3,0.0070140707405091885
SYNC,TMSB4X,0.10230871480691076
SYNC,APOBEC3C,0.10827416799017732
SYNC,C1RL,0.044231716625127954
SYNC,IGFBP7,0.1482105730906691
SYNC,RILPL2,0.007014070740509055
SYNC,TRIM22,0.09868599559399224
SYNC,DAAM2,0.06670306923237464
SYNC,CYTH4,0.035499190378505484
SYNC,C2,0.10827416799017732
SYNC,MAOB,0.07913491333373006
SYNC,CCND1,0.08308405616705758
SYNC,POM121L9P,0.06715569311971396
SYNC,DLGAP1-AS2,0.10827416799017728
SYNC,GALNT15,0.1329350572841434
SYNC,PLEKHS1,0.11124275218464488
SYNC,HLA-DOA,0.07913491333373006
SYNC,ARSD,0.07608973049744808
SYNC,SLC25A35,0.0
SYNC,WDR53,0.09790694808624403
SYNC,RPL35,0.0
SYNC,FGF14,0.0
SYNC,DSN1,0.030569488906318013
SYNC,CERS1,0.0
SYNC,PAF1,0.06793474062746226
SYNC,LAPTM5,0.05480044766017291
SYNC,TAPT1-AS1,0.0270177768881106
SYNC,PLXNC1,0.02339505767519206
SYNC,NAA50,0.0
SYNC,SLC12A9,0.048710081987609066
SYNC,HIPK3,0.003968887904227228
SYNC,RP11-283G6.3,0.0031898403964789983
SYNC,SYNE2,0.03743890208663011
SYNC,ZNF774,0.0
SYNC,PTPN22,0.05666356072648325
SYNC,TRAF3,0.029283912216644274
SYNC,ATP6V1G2-DDX39B,0.07226550015341801
SYNC,CHCHD10,0.03134853641406632
SYNC,SNHG21,0.06846267537898283
SYNC,ZIC1,0.05744260823423163
SYNC,ARSI,0.042042179938408565
SYNC,RP11-465L10.10,0.02261601016744381
SYNC,GDAP1,0.0
SYNC,TRAP1,0.010838301084539322
SYNC,DGKD,0.0
SYNC,NBPF3,0.0
SYNC,KLHL5,0.05206028287470475
SYNC,SLIRP,0.0
SYNC,TMEM8A,0.0
SYNC,RPS23,0.0
SYNC,SHB,0.0
SYNC,CHRNB3,0.0
SYNC,EIF3F,0.0789334022026184
SYNC,ZNF226,0.0
SYNC,MCM4,0.0353742778892081
SYNC,CDC27,0.01977233846227342
SYNC,RP11-561B11.6,0.0
SYNC,DPYSL4,0.0
SYNC,RP11-797A18.6,0.0
SYNC,SLC35E3,0.0
SYNC,RAE1,0.03439371925034815
SYNC,RND2,0.0
SYNC,HELLPAR,0.0
SYNC,FXR2,0.03232909505292618
SYNC,RP5-862P8.2,0.007014070740509055
SYNC,CPSF7,0.0
SYNC,WIPI2,0.0
SYNC,CDC37,0.0
SYNC,DNAH11,0.06748211674012292
SYNC,LINC01011,0.04332775662808228
SYNC,GPR27,0.014967549479383429
SYNC,FAM192A,0.041840668807296956
SYNC,ABCC6,0.0
SYNC,EHMT1,0.00701407074050915
SYNC,NDUFV3,0.03595181426584472
SYNC,KIAA2022,0.02034987483891006
SYNC,FAM172A,0.0
SYNC,CHD1,0.0
SYNC,CTD-2651B20.3,0.0
SYNC,RAB38,0.0
SYNC,TMEM173,0.016852068115288905
SYNC,KIF20B,0.0
SYNC,PDE7B,0.0
SYNC,LGMN,0.012902925281961386
SYNC,MRAP2,0.04695047584100094
SYNC,NDUFB8,0.10379580262769625
SYNC,CTC-591M7.1,0.0
SYNC,FHOD1,0.0
SYNC,EMC2,0.0
SYNC,PYGO1,0.02339505767519202
SYNC,PARN,0.030062959724392543
SYNC,OS9,0.010059253576791074
SYNC,MFSD14B,0.004295311524636186
SYNC,CD68,0.007340494360918108
SYNC,CNTNAP4,0.022616010167443752
SYNC,SHTN1,0.0
SYNC,RP5-864K19.4,0.007014070740509074
SYNC,PTH2R,0.11428793502092682
SYNC,LCN12,0.02339505767519204
SYNC,NAA60,0.038795485971015016
SYNC,RANGRF,0.0
SYNC,ZNF75D,0.1014047548098651
SYNC,HLA-C,0.02468063436486574
SYNC,LINC00463,0.00014465756019703779
SYNC,METTL21B,0.0
SYNC,SEPW1,0.010838301084539322
SYNC,NPY,0.0
SYNC,TYW3,0.0
SYNC,RP11-274H2.3,0.0
SYNC,RGS1,0.09778203559694659
SYNC,AP006285.2,0.0
SYNC,FTSJ1,0.0
SYNC,MEIS2,0.01212387777421306
SYNC,RPL32P29,0.0031898403964789605
SYNC,ELK4,0.026440240511474002
SYNC,GPAT4,0.0
SYNC,ICAM3,0.0
SYNC,MORC2,0.0
SYNC,RP11-817I4.1,0.054925360149470276
SYNC,EXOC6B,0.0
SYNC,IFITM10,0.009857742445679444
SYNC,SEPT5,0.0
SYNC,HLA-DQB2,0.0916916699243827
SYNC,RP11-166N6.3,0.02850486470889595
SYNC,RP11-262H14.4,0.0
SYNC,PRIMPOL,0.0
SYNC,MUC20P1,0.0
SYNC,NPEPL1,0.06735720425082567
SYNC,GUCA1C,0.05698998434689231
SYNC,NISCH,0.0
SYNC,CBX5,0.014967549479383372
SYNC,DEDD2,0.05537798403680957
SYNC,RP11-106M3.3,0.05492536014947024
SYNC,ELP5,0.06411051028343207
SYNC,CTSD,0.030264470855504173
SYNC,MYO19,0.0
SYNC,ANOS1,0.058929696055016946
SYNC,ARHGEF6,0.06637664561196567
SYNC,NAPRT,0.0
SYNC,GINS4,0.0
SYNC,FAM135A,0.0
SYNC,RNASEH2A,0.0
SYNC,FADS6,0.007994629379369048
SYNC,MRPS5,0.013681972789709671
SYNC,THAP6,0.0
SYNC,CCT6P1,0.03212758392181453
SYNC,FTH1,0.05666356072648337
SYNC,UBAC2-AS1,0.0
SYNC,ZNF844,0.13195449864528339
SYNC,JAG2,0.001125216199056897
SYNC,RP11-52A20.2,0.0
SYNC,ZNF736,0.0
SYNC,ATG10,0.05472384901835861
SYNC,C1GALT1C1L,0.0
SYNC,ACOT7,0.0
SYNC,ABHD3,0.11907131843422183
SYNC,MINA,0.0
SYNC,RP11-244H3.4,0.007014070740509131
SYNC,RP11-412D9.4,0.0
SYNC,RP3-405J10.3,0.005254464593900929
SYNC,NETO1,0.042042179938408565
SYNC,GPATCH4,0.0
SYNC,PUDP,0.0
SYNC,USP53,0.11111783969534762
SYNC,DNM1P46,0.0
SYNC,RBMX,0.04695047584100077
SYNC,NORAD,0.021330433477769997
SYNC,RP9,0.06353297390679544
SYNC,CARMIL2,0.0
SYNC,RP11-119F19.5,0.0
SYNC,LAMTOR3,0.0
SYNC,RP3-470B24.5,0.015746596987131642
SYNC,CALCOCO2,0.0
SYNC,SSNA1,0.0
SYNC,COPS6,0.0
SYNC,CDH13,0.0
SYNC,ZADH2,0.0
SYNC,RADIL,0.0
SYNC,CSTF3,0.12289554877825203
SYNC,ANKRD28,0.0
SYNC,ZNF688,0.03595181426584472
SYNC,HS3ST3A1,0.05920221438083976
SYNC,TRAIP,0.0
SYNC,FAM182B,0.0
SYNC,CC2D1B,0.0
SYNC,CTAGE3P,0.10173117843027418
SYNC,SMPD2,0.0
SYNC,CGN,0.0
SYNC,STX16-NPEPL1,0.01879177982341362
SYNC,NHLH2,0.00034616869130862915
SYNC,RAMP1,0.0
SYNC,SLC5A12,0.0019042637068052027
SYNC,FLJ36000,0.0
SYNC,RP11-452F19.3,0.0
SYNC,LTBP4,0.0
SYNC,CTD-2553L13.9,0.0
SYNC,TMEM200A,0.018285250641488036
SYNC,CEP68,0.0031898403964789605
SYNC,LRRC45,0.0
SYNC,ARHGEF17,0.016727155625991575
SYNC,TEAD3,0.0
SYNC,RP11-95O2.5,0.0
SYNC,RP5-1136G13.2,0.042619716315045186
SYNC,C7orf73,0.0
SYNC,EVI5L,0.0
SYNC,MED13L,0.06048779107051354
SYNC,PTP4A1,0.0
SYNC,TBP,0.0
SYNC,RP11-247C2.2,0.0
SYNC,DRAP1,0.0
