from,to,weight
S100B,RP11-325L12.7,0.05414631264172199
S100B,PRKAR2A-AS1,0.02417410518294029
S100B,COLQ,0.05459893652906126
S100B,LSM14A,0.0
S100B,CCDC181,0.028831288329304965
S100B,ZNF595,0.028629777198193335
S100B,SPSB4,0.05032208229769182
S100B,PMF1-BGLAP,0.0073404943609181655
S100B,GPKOW,0.11350888751317853
S100B,RP11-574K11.24,0.10839908047947465
S100B,GLE1,0.029283912216644257
S100B,SWAP70,0.008299647430182813
S100B,RP1-168L15.6,0.12594073161453395
S100B,MDGA2,0.02644024051147398
S100B,EXOC5,0.0
S100B,CD81,0.0
S100B,PSMB10,0.0
S100B,VAC14-AS1,0.017832626754148782
S100B,PAPSS1,0.0041703990353388004
S100B,PHEX,0.02359656880630363
S100B,ST3GAL6,0.11939774205463079
S100B,SYNJ1,0.0
S100B,COG1,0.013681972789709633
S100B,RP11-42O15.3,0.010059253576791093
S100B,SALL3,0.044684340512467245
S100B,HNRNPA3P6,0.0
S100B,G3BP2,0.025786105493023022
S100B,CTC-534A2.2,0.058929696055017
S100B,TMEM42,0.0
S100B,SEC61G,0.08275763254664863
S100B,EMC10,0.0
S100B,INTS12,0.02034987483891012
S100B,PRSS27,0.012123877774213098
S100B,PROSER2-AS1,0.0
S100B,LOXL2,0.029283912216644312
S100B,ZNF570,0.0
S100B,ZCWPW1,0.0
S100B,MAPK8IP3,0.05233280120052761
S100B,RBM27,0.0
S100B,OCLM,0.017506203133739823
S100B,SLC26A10,0.0
S100B,ZNF217,0.11997527843126744
S100B,CCS,0.13706430567898745
S100B,RPS24,0.07686877800519641
S100B,MMP24-AS1,0.03595181426584474
S100B,NR2C1,0.0
S100B,LMAN1,0.011922366643101487
S100B,RP11-524G24.2,0.0
S100B,ABHD17C,0.05510546571098681
S100B,CLEC14A,0.0
S100B,NRK,0.02261601016744379
S100B,ZIC3,0.0
S100B,SLC25A26,0.007014070740509131
S100B,AC004987.9,0.04772952334874917
S100B,VIPR2,0.0
S100B,CARS2,0.0515537536927793
S100B,PLS1,0.06735720425082567
S100B,CELSR1,0.010636789953427653
S100B,DNAJB1,0.0031898403964789224
S100B,RRAS,0.0
S100B,WDR36,0.021635451528583895
S100B,UBN1,0.1692487431717166
S100B,SSH1,0.0
S100B,NR1D1,0.0
S100B,BAIAP2L1,0.0
S100B,CIPC,0.0
S100B,MAPK10,0.08089451948033823
S100B,SOX5,0.10379580262769617
S100B,RLIM,0.02294243378785269
S100B,HIST3H2A,0.024680634364865835
S100B,GORAB,0.03743890208663007
S100B,ANKRD20A11P,0.00396888790422719
S100B,RAPGEF4,0.0
S100B,PCYT1A,0.0
S100B,CABP2,0.03038938334480146
S100B,MECP2,0.017053579246400535
S100B,PPP1R15A,0.005728494050835355
S100B,ZBTB44,0.0
S100B,PIP4K2A,0.0
S100B,ILK,0.0
S100B,C9orf85,0.01977233846227342
S100B,ABLIM1,0.041263132430660314
S100B,NUDCD1,0.0
S100B,LIMD1,0.0402825737918004
S100B,LTV1,0.0380164384632668
S100B,RRS1,0.0
S100B,HNRNPU,0.0
S100B,PGM5P4-AS1,0.0
S100B,EIF2AK3,0.11584603003642348
S100B,IGHMBP2,0.025459681872614045
S100B,ATP9A,0.0393234207225356
S100B,PDPK2P,0.03899699710212664
S100B,BTN3A1,0.11396151140051787
S100B,EXOSC9,0.0
S100B,EEF2,0.00857216575600563
S100B,CCNL1,0.09408271774221373
S100B,SP2,0.003968887904227228
S100B,PKM,0.0
S100B,YAE1D1,0.0
S100B,ZDHHC11B,0.005254464593901005
S100B,SIN3A,0.04060899741220939
S100B,C16orf74,0.011415837461175941
S100B,ZNF547,0.013681972789709652
S100B,C2orf15,0.0
S100B,CHD1L,0.07052729957640494
S100B,SLFN5,0.06954674093754494
S100B,RER1,0.041840668807296956
S100B,CHAC2,0.00034616869130870537
S100B,FAM49B,0.044885851643578875
S100B,RP11-418J17.1,0.0
S100B,EHMT1,0.029485423347755866
S100B,VPS4B,0.04566489915132715
S100B,KITLG,0.0
S100B,PHF10,0.0
S100B,AGAP1-IT1,0.06048779107051344
S100B,RAB3A,0.0
S100B,AFG3L2,0.0011252161990569541
S100B,METTL13,0.023395057675192003
S100B,RP11-286N22.16,0.0
S100B,UQCRB,0.04488585164357892
S100B,PRPF18,0.0638593975272044
S100B,C16orf52,0.0
S100B,HABP4,0.030062959724392505
S100B,MAP3K2,0.0
S100B,ZNF16,0.041840668807296956
S100B,C22orf23,0.0
S100B,PHLPP2,0.03376098980149234
S100B,ALK,0.0
S100B,RBMS1,0.03232909505292616
S100B,FAM127A,0.0
S100B,PSAP,0.0019042637068051266
S100B,ZNF141,0.034393719250348204
S100B,MTF2,0.011617348592287571
S100B,MSMO1,0.0
S100B,GBA2,0.14244663103851415
S100B,ARAP2,0.11811216536495706
S100B,LRRC17,0.04772952334874915
S100B,C1GALT1C1,0.0
S100B,AKAP5,0.0
S100B,RGS14,0.0
S100B,XAF1,0.029283912216644274
S100B,FUT11,0.0
S100B,RP11-147L13.13,0.02339505767519208
S100B,MED25,0.02468063436486576
S100B,HERC2P3,0.006235023232760902
S100B,TTLL12,0.014461020297457864
S100B,DOCK3,0.0
S100B,LHFPL3,0.0
S100B,RP11-408P14.1,0.012902925281961347
S100B,PWAR6,0.06275392639904721
S100B,NAPSB,0.05854807936238876
S100B,RGS8,0.04028257379180031
S100B,RP11-85O21.2,0.0
S100B,GABRB3,0.0
S100B,SLCO1A2,0.0
S100B,NOMO1,0.0789334022026184
S100B,CDKN2C,0.041061621299548705
S100B,ABCD2,0.0
S100B,ECT2,0.007793118248257399
S100B,SH2D3C,0.0
S100B,PTPRD-AS1,0.0
S100B,DHRS2,0.0
S100B,PTPN9,0.0
S100B,BID,0.045664899151327085
S100B,RP11-774O3.3,0.0
S100B,EBLN2,0.0
S100B,ARL13B,0.0
S100B,WDR37,0.009857742445679463
S100B,NUCB2,0.0
S100B,PCIF1,0.016525644494879945
S100B,RNF39,0.0
S100B,KCNAB1,0.0
S100B,CTD-2083E4.6,0.05077470618503108
S100B,GPR84,0.012902925281961386
S100B,ARHGAP20,0.03743890208663011
S100B,NIPAL1,0.013681972789709614
S100B,IFT80,0.0
S100B,PTCHD4,0.12606564410383117
S100B,C7orf49,0.0
S100B,NONOP2,0.033108142560674444
S100B,LRRC56,0.025459681872614028
S100B,RASGRP1,0.0702008759559959
S100B,OR7E125P,0.016023106684752073
S100B,STYK1,0.09279714105253999
S100B,ZNF737,0.0
S100B,EXOSC3,0.0
S100B,RP11-346C4.3,0.06068930220162517
S100B,PACS1,0.0011252161990568778
S100B,NR1H2,0.0
S100B,RPL26,0.0
S100B,RP11-120J1.1,0.007793118248257418
S100B,SPATA6,0.0
S100B,ZNF250,0.03517276675809651
S100B,ZCCHC14,0.08502376787518223
S100B,KIAA0391,0.049216611169534574
S100B,RP11-305L7.7,0.0
S100B,POLR2J2,0.012902925281961347
S100B,CFAP61,0.0
S100B,RP4-635E18.9,0.0
S100B,PBXIP1,0.0
S100B,RBFOX1,0.0389969971021267
S100B,SF1,0.039503526284052036
S100B,OSTC,0.013681972789709557
S100B,EHMT2,0.0
S100B,RPL10,0.0
S100B,LRFN4,0.003968887904227209
S100B,DALRD3,0.0426197163150452
S100B,LINC01616,0.10346937900728721
S100B,RIOK3,0.0
S100B,TMEM182,0.09091262241663449
S100B,PTDSS1,0.03627823788625368
S100B,CH17-478G19.2,0.045511010342464055
S100B,BCO1,0.010059253576791036
S100B,RP11-158I9.8,0.009078694937931137
S100B,ZBTB14,0.00034616869130866726
S100B,DUSP12,0.025459681872614104
S100B,RPL35A,0.04871008198760911
S100B,RHOC,0.06081421469092249
S100B,TMEM168,0.004170399035338858
S100B,RP11-44D5.1,0.052060282874704794
S100B,SEC14L5,0.0329066314295628
S100B,KDM5A,0.0
S100B,AC114271.2,0.0
S100B,BBS7,0.0
S100B,ATP8B2,0.027725817201147758
S100B,MXRA7,0.0
S100B,CFAP36,0.023395057675192003
S100B,ZNF697,0.0
S100B,PHB2,0.0
S100B,RPPH1,0.026440240511473964
S100B,SEMA4F,0.07304454766116622
S100B,SIKE1,0.01212387777421306
S100B,ZNF736,0.05764411936534326
S100B,NAV2,0.12302046126754947
S100B,ZBTB7A,0.07304454766116622
S100B,TFB1M,0.0
S100B,WDR47,0.022616010167443752
S100B,MRPS7,0.0
S100B,ZNF777,0.0
S100B,CTD-3220F14.1,0.008299647430182966
S100B,ANKK1,0.0
S100B,MTRR,0.08995346934736975
S100B,NDUFB7,0.08119953753115212
S100B,LINC00936,0.0
S100B,RP11-681B3.4,0.033108142560674465
S100B,RP5-1025A1.3,0.02339505767519206
S100B,SDHAF3,0.0
S100B,HECTD4,0.08690828651108777
S100B,CTD-2649C14.2,0.0
S100B,SMIM5,0.04410680413583061
S100B,TMEM260,0.049995658677282784
S100B,ZNF317,0.08119953753115201
S100B,MIER1,0.0
S100B,FAM182A,0.013681972789709614
S100B,NPIPA1,0.08864648708810087
S100B,METTL6,0.006033512101649196
S100B,NOL4,0.029610335837053175
S100B,PKI55,0.08864648708810087
S100B,SELM,0.0
S100B,RP11-1H8.5,0.07304454766116614
S100B,ZNF543,0.02772581720114768
S100B,CREG1,0.0031898403964789033
S100B,ADAMTS9-AS1,0.0
S100B,L3MBTL3,0.0
S100B,CPSF1P1,0.01544157893631776
S100B,SP3,0.00034616869130870537
S100B,GRM2,0.003968887904227228
S100B,KLC3,0.031550047545177776
S100B,NOTCH2,0.0
S100B,METAP2,0.023596568806303706
S100B,CTC-471J1.2,0.0
S100B,ZNF79,0.053819889021312996
S100B,MEX3A,0.03950352628405208
S100B,TMEM164,0.00014465756019703779
S100B,SYNGR2,0.0
S100B,GTF2H1,0.02261601016744379
S100B,RP11-79D8.2,0.04360027495390508
S100B,GMPR,0.035172766758096434
S100B,HACD3,0.058423166873091494
S100B,SH3BGRL3,0.02339505767519204
S100B,SRP14,0.05666356072648329
S100B,NSMCE2,0.08915301627002625
S100B,RP3-382I10.7,0.0
S100B,TRAK1,0.06592402172462643
S100B,SUGCT,0.0
S100B,TMCC1,0.0
S100B,TMEM126A,0.01652564449487989
S100B,SLC25A45,0.0
S100B,FBXO38,0.001125216199056916
S100B,SAMD1,0.0
S100B,LY6E,0.041263132430660376
S100B,THBD,0.0
S100B,ARTN,0.010184166066088402
S100B,UBFD1,0.0167271556259915
S100B,SNX18,0.0
S100B,WWC3,0.10346937900728717
S100B,CCNJ,0.01879177982341362
S100B,ACSL6,0.0
S100B,ANKRD50,0.0
S100B,USP9X,0.04521227526398787
S100B,RP11-4O1.2,0.01957082733116185
S100B,EVC2,0.021836962659695466
S100B,CREB3L4,0.01083830108453936
S100B,NF1,0.025661193003725657
S100B,FAM160B1,0.01083830108453936
S100B,DHRS12,0.0
S100B,EIF1,0.06813625175857392
S100B,LCLAT1,0.0
S100B,PFN1,0.012597907231147487
S100B,RP11-620J15.3,0.0
S100B,ATP6V1B1,0.0
S100B,C7orf31,0.06922031731713599
S100B,FBXO31,0.005728494050835355
S100B,RP11-155G14.5,0.022616010167443752
S100B,RP11-439E19.10,0.0
S100B,LYRM2,0.007014070740509093
S100B,CDH22,0.0
S100B,LARP4,0.0
S100B,CUTC,0.027725817201147626
S100B,ABCA6,0.06333146277568377
S100B,MCCC2,0.010838301084539264
S100B,REPS2,0.07659625967937353
S100B,MPZL2,0.07991396084147831
S100B,RPL23A,0.0
S100B,CTD-2126E3.4,0.0
S100B,EBF2,0.0
S100B,BEND3,0.007793118248257399
S100B,OPA1,0.0
S100B,RABL2A,0.10444993764614709
S100B,PDCD6IPP2,0.03595181426584472
S100B,PHF23,0.0
S100B,USP15,0.0
S100B,CKMT1B,0.019570827331161868
S100B,DAG1,0.0
S100B,CTD-2583A14.1,0.06028627993940193
S100B,PCDHA13,0.01957082733116183
S100B,AL023806.1,0.0
S100B,RP11-481A20.10,0.03439371925034816
S100B,C16orf70,0.06353297390679544
S100B,GCGR,0.0
S100B,TPRA1,0.0
S100B,FAM20C,0.0
S100B,ZNF160,0.05459893652906125
S100B,MTERF3,0.0
S100B,MFN2,0.003968887904227228
S100B,CTA-204B4.2,0.09091262241663446
S100B,COMMD8,0.0
S100B,C3orf67,0.0
S100B,ITGB2,0.04410680413583059
S100B,SELENBP1,0.0031898403964789605
S100B,FUT9,0.00034616869130864824
S100B,SMG1P3,0.0
S100B,ATP5I,0.006235023232760883
S100B,PTCD3,0.0
S100B,GPAM,0.006235023232760845
S100B,GAS1RR,0.06126683857826178
S100B,RP11-1085N6.3,0.0
S100B,RP11-582E3.6,0.0
S100B,RP11-95O2.5,0.0
S100B,TMEM69,0.042042179938408565
S100B,OXNAD1,0.021635451528583913
S100B,RP4-635A23.6,0.007793118248257381
S100B,KIAA1468,0.0
SYNC,PSMB8-AS1,0.025459681872614066
SYNC,C1S,0.08119953753115212
SYNC,BTN3A3,0.06081421469092249
SYNC,HCP5,0.0267666641318829
SYNC,HLA-DMB,0.07641615411785711
SYNC,LCTL,0.20374891761809544
SYNC,C3,0.13771844069743835
SYNC,PTGS1,0.1259407316145339
SYNC,HLA-DQA1,0.06735720425082563
SYNC,MOXD1,0.08230500865930929
SYNC,F5,0.19229763215560006
SYNC,CFB,0.07040238708710754
SYNC,C7,0.13084902751712624
SYNC,CYP21A2,0.038996997102126583
SYNC,PSMB8,0.007014070740509074
SYNC,MR1,0.08884799821921242
SYNC,FGF1,0.09582091831922679
SYNC,ANKRD35,0.014188501971635105
SYNC,B2M,0.056989984346892286
SYNC,CXCL12,0.007014070740509074
SYNC,C1R,0.17254503876422617
SYNC,RARRES3,0.018012732315665275
SYNC,HLA-B,0.0
SYNC,HLA-DMA,0.07226550015341793
SYNC,PTX3,0.07148645264566961
SYNC,CCDC3,0.04332775662808228
SYNC,HLA-DRA,0.04871008198760903
SYNC,HLA-DPA1,0.10152966729916248
SYNC,SERPING1,0.13771844069743835
SYNC,PSMB9,0.0840646148059175
SYNC,ISLR,0.06637664561196567
SYNC,PLCG2,0.07641615411785711
SYNC,GYG2,0.0019042637068052027
SYNC,PODN,0.03549919037850541
SYNC,RNASET2,0.10062570730211694
SYNC,TIMP4,0.04539238082550431
SYNC,PABPC1L,0.06657815674307735
SYNC,GDPD2,0.018791779823413565
SYNC,BTBD19,0.07052729957640494
SYNC,CTSZ,0.0702008759559959
SYNC,P2RY6,0.01911820344382256
SYNC,GAB3,0.07415001878932347
SYNC,TNFRSF11B,0.11811216536495706
SYNC,NNMT,0.09473685276066472
SYNC,VSTM4,0.08119953753115208
SYNC,FBLN5,0.08248511422082579
SYNC,LIX1,0.09506327638107365
SYNC,CYP4F12,0.022616010167443638
SYNC,TMEM98,0.06942182844824765
SYNC,SERPINA5,0.1346732578611565
SYNC,ENPP7P11,0.04793103447986078
SYNC,IGFN1,0.02850486470889595
SYNC,COPZ2,0.028831288329304944
SYNC,LST1,0.06431202141454367
SYNC,ACOX2,0.05776903185464055
SYNC,HFE,0.13693939318969006
SYNC,SLC9A9,0.13162807502487447
SYNC,SLC47A2,0.09297724661405649
SYNC,SCRG1,0.13862240069448398
SYNC,LINC01411,0.07357248241268684
SYNC,CUBN,0.03932342072253558
SYNC,ANO3,0.0070140707405091885
SYNC,TMSB4X,0.10230871480691076
SYNC,APOBEC3C,0.10827416799017732
SYNC,C1RL,0.044231716625127954
SYNC,IGFBP7,0.1482105730906691
SYNC,RILPL2,0.007014070740509055
SYNC,TRIM22,0.09868599559399224
SYNC,DAAM2,0.06670306923237464
SYNC,CYTH4,0.035499190378505484
SYNC,C2,0.10827416799017732
SYNC,MAOB,0.07913491333373006
SYNC,CCND1,0.08308405616705758
SYNC,POM121L9P,0.06715569311971396
SYNC,DLGAP1-AS2,0.10827416799017728
SYNC,GALNT15,0.1329350572841434
SYNC,PLEKHS1,0.11124275218464488
SYNC,HLA-DOA,0.07913491333373006
SYNC,ARSD,0.07608973049744808
SYNC,POLG,0.0
SYNC,LEFTY1,0.009857742445679425
SYNC,AC245100.1,0.0
SYNC,LMF2,0.0
SYNC,INTS9,0.08230500865930929
SYNC,KYAT3,0.045664899151327126
SYNC,GTDC1,0.0702008759559959
SYNC,ATOH8,0.0019042637068051457
SYNC,GUCY1B3,0.054146312641721955
SYNC,DCLRE1B,0.0
SYNC,AC073052.1,0.025661193003725734
SYNC,WASH7P.1,0.01161734859228761
SYNC,FKBP4,0.044885851643578896
SYNC,ACVRL1,0.0
SYNC,MAGED1,0.0
SYNC,GADD45A,0.07226550015341786
SYNC,UPF3B,0.0
SYNC,H3F3AP4,0.0
SYNC,RP11-448A19.1,0.0
SYNC,ISG20L2,0.0
SYNC,SLC9A3R2,0.0
SYNC,SARAF,0.07991396084147835
SYNC,RP11-31F15.2,0.0
SYNC,LRRTM4,0.0
SYNC,HAUS6,0.0
SYNC,TBC1D14,0.0
SYNC,PEX3,0.03232909505292614
SYNC,GRAMD2,0.09330367023446544
SYNC,VPS13A,0.0
SYNC,TTC27,0.0
SYNC,FLJ37453,0.015746596987131697
SYNC,GALNT13,0.02339505767519202
SYNC,CHCHD7,0.001125216199056916
SYNC,PAPD5,0.0
SYNC,DESI2,0.0
SYNC,ARHGAP1,0.0
SYNC,HIST1H4E,0.03439371925034826
SYNC,NME2,0.020349874838909984
SYNC,AZIN2,0.012902925281961367
SYNC,PDP2,0.005254464593900929
SYNC,MYCBP,0.0
SYNC,KRI1,0.0
SYNC,MRPS10,0.0
SYNC,GNAT2,0.007014070740509093
SYNC,RPS7P1,0.0
SYNC,COA3,0.02055138597002169
SYNC,TMEM143,0.0
SYNC,GZF1,0.0
SYNC,MCTP1,0.020551385970021745
SYNC,UBE2G2,0.0
SYNC,FYCO1,0.05361837789020144
SYNC,CTD-2050N2.1,0.0
SYNC,MT3,0.027725817201147758
SYNC,RP11-209K10.2,0.0
SYNC,AEBP2,0.008773676887117278
SYNC,CTC-543D15.8,0.03723739095551846
SYNC,RP11-325L12.7,0.0
SYNC,PRKAR2A-AS1,0.038217949594378374
SYNC,COLQ,0.004747935411975439
SYNC,LSM14A,0.0
SYNC,CCDC181,0.056989984346892265
SYNC,ZNF595,0.026565153000771273
SYNC,SPSB4,0.0
SYNC,PMF1-BGLAP,0.03439371925034824
SYNC,GPKOW,0.0031898403964789605
SYNC,RP11-574K11.24,0.006235023232760864
SYNC,GLE1,0.055884513218734985
SYNC,SWAP70,0.0011252161990568778
SYNC,RP1-168L15.6,0.0
SYNC,MDGA2,0.0
SYNC,EXOC5,0.0
SYNC,CD81,0.0
SYNC,PSMB10,0.0
SYNC,VAC14-AS1,0.06670306923237465
SYNC,PAPSS1,0.03517276675809651
SYNC,PHEX,0.02133043347776996
SYNC,ST3GAL6,0.02339505767519208
SYNC,SYNJ1,0.029082401085532627
SYNC,COG1,0.0
SYNC,RP11-42O15.3,0.029283912216644257
SYNC,SALL3,0.0
SYNC,HNRNPA3P6,0.0
SYNC,G3BP2,0.0
SYNC,CTC-534A2.2,0.022616010167443773
SYNC,TMEM42,0.12606564410383125
SYNC,SEC61G,0.0702008759559959
SYNC,EMC10,0.0
SYNC,INTS12,0.020349874838910098
SYNC,PRSS27,0.0
SYNC,PROSER2-AS1,0.05381988902131292
SYNC,LOXL2,0.007014070740509131
SYNC,ZNF570,0.0
SYNC,ZCWPW1,0.0
SYNC,MAPK8IP3,0.016727155625991575
SYNC,RBM27,0.0
SYNC,OCLM,0.0
SYNC,SLC26A10,0.0
SYNC,ZNF217,0.11655407034946051
SYNC,CCS,0.00014465756019703779
SYNC,RPS24,0.003968887904227209
SYNC,MMP24-AS1,0.0
SYNC,NR2C1,0.0
SYNC,LMAN1,0.0
SYNC,RP11-524G24.2,0.003968887904227209
SYNC,ABHD17C,0.0
SYNC,CLEC14A,0.04805594696915813
SYNC,NRK,0.09375629412180476
SYNC,ZIC3,0.0
SYNC,SLC25A26,0.0
SYNC,AC004987.9,0.0
SYNC,VIPR2,0.0
SYNC,CARS2,0.0
SYNC,PLS1,0.0
SYNC,CELSR1,0.006033512101649177
SYNC,DNAJB1,0.01652564449487989
SYNC,RRAS,0.029283912216644257
SYNC,WDR36,0.0
SYNC,UBN1,0.03977604460987491
SYNC,SSH1,0.0
SYNC,NR1D1,0.0
SYNC,BAIAP2L1,0.019570827331161774
SYNC,CIPC,0.0
SYNC,MAPK10,0.036153325396956294
SYNC,SOX5,0.0
SYNC,RLIM,0.0
SYNC,HIST3H2A,0.033108142560674424
SYNC,GORAB,0.003968887904227228
SYNC,ANKRD20A11P,0.03615332539695635
SYNC,RAPGEF4,0.0
SYNC,PCYT1A,0.04488585164357882
SYNC,CABP2,0.003189840396478979
SYNC,MECP2,0.06411051028343207
SYNC,PPP1R15A,0.034393719250348086
SYNC,ZBTB44,0.0
SYNC,PIP4K2A,0.0
SYNC,ILK,0.03056948890631807
SYNC,C9orf85,0.0017027525756935352
SYNC,ABLIM1,0.0
SYNC,NUDCD1,0.00701407074050915
SYNC,LIMD1,0.08708839207260423
SYNC,LTV1,0.01116472470494828
SYNC,RRS1,0.05588451321873504
SYNC,HNRNPU,0.0
SYNC,PGM5P4-AS1,0.01879177982341362
SYNC,EIF2AK3,0.025459681872614028
SYNC,IGHMBP2,0.0
SYNC,ATP9A,0.0
SYNC,PDPK2P,0.025661193003725734
SYNC,BTN3A1,0.1426481421696258
SYNC,EXOSC9,0.022616010167443697
SYNC,EEF2,0.0
SYNC,CCNL1,0.0
SYNC,SP2,0.0
SYNC,PKM,0.07402510630002605
SYNC,YAE1D1,0.0
SYNC,ZDHHC11B,0.0
SYNC,SIN3A,0.0
SYNC,C16orf74,0.0
SYNC,ZNF547,0.04772952334874915
SYNC,C2orf15,0.0
SYNC,CHD1L,0.09602242945033843
SYNC,SLFN5,0.030062959724392543
SYNC,RER1,0.0
SYNC,CHAC2,0.0031898403964789033
SYNC,FAM49B,0.0
SYNC,RP11-418J17.1,0.0
SYNC,EHMT1,0.00701407074050915
SYNC,VPS4B,0.06028627993940185
SYNC,KITLG,0.0
SYNC,PHF10,0.009857742445679406
SYNC,AGAP1-IT1,0.025661193003725713
SYNC,RAB3A,0.0
SYNC,AFG3L2,0.08482225674407065
SYNC,METTL13,0.0
SYNC,RP11-286N22.16,0.0
SYNC,UQCRB,0.0
SYNC,PRPF18,0.0
SYNC,C16orf52,0.0
SYNC,HABP4,0.0
SYNC,MAP3K2,0.0
SYNC,ZNF16,0.0
SYNC,C22orf23,0.01083830108453936
SYNC,PHLPP2,0.09408271774221373
SYNC,ALK,0.028504864708895836
SYNC,RBMS1,0.07641615411785711
SYNC,FAM127A,0.0
SYNC,PSAP,0.00034616869130859104
SYNC,ZNF141,0.0011252161990568778
SYNC,MTF2,0.0
SYNC,MSMO1,0.0
SYNC,GBA2,0.0
SYNC,ARAP2,0.10684098546397815
SYNC,LRRC17,0.01212387777421304
