from,to,weight
SCRG1,AAMP,0.09169166992438274
SCRG1,RP5-1085F17.3,0.0
SCRG1,RCHY1,0.0
SCRG1,TMEM59,0.0
SCRG1,TUBB6,0.1006257073021169
SCRG1,RP11-655M14.4,0.0
SCRG1,ZNF804B,0.0
SCRG1,METTL22,0.0009237050679452484
SCRG1,CD14,0.0
SCRG1,FOXN2,0.02261601016744379
SCRG1,CEP85,0.0
SCRG1,FBXO2,0.0
SCRG1,MORF4L2,0.01212387777421306
SCRG1,PCDH11Y,0.04219373451435143
SCRG1,CLIP2,0.0
SCRG1,MREG,0.0031898403964789033
SCRG1,CYFIP1,0.07737530718712182
SCRG1,SCAMP2,0.0
SCRG1,FKBP7,0.0
SCRG1,KRT8P30,0.0
SCRG1,TENM3,0.0
SCRG1,GOLGA8R,0.0
SCRG1,NFIB,0.03310814256067435
SCRG1,GPR155,0.011143319135353201
SCRG1,PET100,0.035951814265844685
SCRG1,RP11-88E10.4,0.0
SCRG1,PNRC1,0.0
SCRG1,FAR2,0.02772581720114778
SCRG1,HNRNPL,0.038217949594378416
SCRG1,YWHAH,0.016727155625991558
SCRG1,ANXA5,0.082180096170012
SCRG1,SERPINE2,0.1475564380722181
SCRG1,TLL2,0.0
SCRG1,ALDH1A1,0.01290292528196131
SCRG1,ZNF219,0.0024107928887306543
SCRG1,ENTPD2,0.03212758392181455
SCRG1,NHLH1,0.08884799821921247
SCRG1,PHB,0.02261601016744383
SCRG1,BCAT1,0.04793103447986082
SCRG1,PHIP,0.0
SCRG1,ASTN2,0.01212387777421306
SCRG1,ICAM2,0.0323290950529262
SCRG1,SLC30A4,0.0
SCRG1,C1orf109,0.0011252161990569541
SCRG1,USP6NL,0.017506203133739823
SCRG1,TMEM170A,0.0
SCRG1,DPP8,0.0
SCRG1,RP11-437B10.1,0.0
SCRG1,DHRS11,0.047931034479860746
SCRG1,RP4-555D20.2,0.04410680413583049
SCRG1,TOMM34,0.03821794959437834
SCRG1,WSB2,0.0
SCRG1,GGT7,0.0
SCRG1,GNAI1,0.0
SCRG1,HTR4,0.0
SCRG1,KDM2B,0.02261601016744379
SCRG1,VIM-AS1,0.0
SCRG1,UQCRC1,0.08580281538293061
SCRG1,EPHA2,0.06999936482488428
SCRG1,BORCS7-ASMT,0.018586830718216433
SCRG1,BRF2,0.16142017692213972
SCRG1,ARHGEF3,0.00829964743018287
SCRG1,ISG20L2,0.0
SCRG1,PARD6G,0.04566489915132715
SCRG1,TTC41P,0.0
SCRG1,SRFBP1,0.0886464870881008
SCRG1,NT5C2,0.004949446543087125
SCRG1,LY6H,0.019772338462273557
SCRG1,ZDHHC13,0.01594810811824323
SCRG1,AL136419.6,0.01594810811824327
SCRG1,ADAMTS2,0.0
SCRG1,KLHDC8B,0.03134853641406634
SCRG1,GAPVD1,0.035172766758096434
SCRG1,CIB1,0.028504864708895874
SCRG1,HSPA14,0.0
SCRG1,EGFEM1P,0.0
SCRG1,RP11-66N24.3,0.0
SCRG1,CTC-559E9.5,0.02339505767519202
SCRG1,ARHGEF16,0.0
SCRG1,SDHAF1,0.0
SCRG1,AIDA,0.0
SCRG1,TSPAN3,0.0
SCRG1,GRM7,0.0
SCRG1,S100A11,0.20043121645599066
SCRG1,YME1L1,0.0
SCRG1,NFIX,0.0
SCRG1,TTC31,0.03615332539695637
SCRG1,GEMIN7,0.03932342072253564
SCRG1,RP11-153M3.1,0.0
SCRG1,ZNF271P,0.0
SCRG1,GMPPA,0.02359656880630369
SCRG1,LECT1,0.00034616869130859104
SCRG1,TAGLN3,0.009857742445679425
SCRG1,WARS2,0.03134853641406632
SCRG1,COQ7,0.0
SCRG1,TRMT1,0.0031898403964790174
SCRG1,CTD-3162L10.1,0.0
SCRG1,DMTF1,0.055884513218735075
SCRG1,RP11-434H6.7,0.0
SCRG1,FGFBP2,0.13598024012042534
SCRG1,PHC1P1,0.013883483920821263
SCRG1,RP11-23E19.2,0.0070140707405091885
SCRG1,PTPRU,0.016727155625991558
SCRG1,NUDT9,0.0
SCRG1,COL8A1,0.17971946999535207
SCRG1,PRPF4,0.04410680413583059
SCRG1,ZNF329,0.06353297390679542
SCRG1,DNASE1L1,0.009857742445679444
SCRG1,PIGV,0.0
SCRG1,TMEM60,0.0
SCRG1,THEMIS2,0.11368899307469511
SCRG1,HSF4,0.0
SCRG1,ITPRIPL2,0.08645566262374849
SCRG1,ST3GAL4,0.01594810811824323
SCRG1,PXMP4,0.05381988902131307
SCRG1,CTC-444N24.11,0.0
SCRG1,PTPN23,0.041061621299548705
SCRG1,CCNA1,0.0702008759559959
SCRG1,PDIA3P1,0.023395057675192003
SCRG1,DNTTIP1,0.016727155625991558
SCRG1,DPAGT1,0.010838301084539322
SCRG1,SLC31A1,0.05842316687309142
SCRG1,CTD-2236F14.1,0.006235023232760845
SCRG1,SLC16A10,0.036153325396956405
SCRG1,CBR4,0.0
SCRG1,CIT,0.017506203133739823
SCRG1,DLD,0.020349874838910098
SCRG1,MRPL40,0.0
SCRG1,DDX3X,0.0
SCRG1,SMIM20,0.0
SCRG1,ING5,0.0
SCRG1,RP11-104H15.7,0.029283912216644257
SCRG1,SYT9,0.021635451528583895
SCRG1,PDAP1,0.0
SCRG1,TBKBP1,0.0
SCRG1,NPIPB4,0.0
SCRG1,MAF,0.0329066314295628
SCRG1,C12orf66,0.03134853641406617
SCRG1,IGF2R,0.0
SCRG1,KCNJ6,0.0
SCRG1,DRG1,0.0
SCRG1,ZNF780A,0.0
SCRG1,RP11-958N24.1,0.001125216199056916
SCRG1,PLA2G16,0.08197858503890026
SCRG1,PGM5,0.0167271556259915
SCRG1,TRIM56,0.049995658677282805
SCRG1,C10orf111,0.018791779823413565
SCRG1,RNF182,0.0888479982192125
SCRG1,DDO,0.07020087595599586
SCRG1,TMED7-TICAM2,0.01544157893631776
SCRG1,KMT2B,0.01083830108453934
SCRG1,KCTD10,0.0
SCRG1,RP11-61K12.2,0.0
SCRG1,TRAPPC2,0.009078694937931175
SCRG1,GFOD1,0.0420421799384086
LINC01411,CUBN,0.01116472470494828
LINC01411,ANO3,0.02339505767519208
LINC01411,TMSB4X,0.11622764672905148
LINC01411,APOBEC3C,0.07020087595599586
LINC01411,C1RL,0.09123904603704341
LINC01411,IGFBP7,0.067482116740123
LINC01411,RILPL2,0.15900772353471357
LINC01411,TRIM22,0.05970874356276523
LINC01411,DAAM2,0.04903650560801806
LINC01411,CYTH4,0.0
LINC01411,C2,0.03549919037850543
LINC01411,MAOB,0.10062570730211685
LINC01411,CCND1,0.04793103447986082
LINC01411,POM121L9P,0.0918931810554944
LINC01411,DLGAP1-AS2,0.11700669423679981
LINC01411,GALNT15,0.07991396084147831
LINC01411,PLEKHS1,0.13673788205857845
LINC01411,HLA-DOA,0.11396151140051787
LINC01411,ARSD,0.0753106829896998
LINC01411,RP11-370I10.12,0.0
LINC01411,GRM6,0.0
LINC01411,UBXN10,0.0
LINC01411,DNAJA4,0.0
LINC01411,CH507-338C24.1,0.0
LINC01411,HIVEP2,0.003968887904227152
LINC01411,FAM117A,0.01290292528196131
LINC01411,TIMELESS,0.0
LINC01411,PAIP2,0.0
LINC01411,STON2,0.038217949594378395
LINC01411,CH507-152C13.3,0.033614671742599876
LINC01411,AXIN1,0.0
LINC01411,ORAI2,0.0
LINC01411,SLCO1A2,0.0
LINC01411,LDLR,0.0
LINC01411,PLXNA2,0.01574659698713166
LINC01411,F3,0.04566489915132716
LINC01411,PEX14,0.0
LINC01411,RP11-571M6.17,0.0
LINC01411,GTF2E1,0.0
LINC01411,METTL7A,0.0840432092363222
LINC01411,CABP5,0.0
LINC01411,PDZD4,0.0
LINC01411,PIGB,0.08962704572696072
LINC01411,ZBTB5,0.0
LINC01411,GOSR1,0.0
LINC01411,TMEM68,0.0
LINC01411,NPIPA1,0.0
LINC01411,NHLRC2,0.012123877774213098
LINC01411,PKMP3,0.016727155625991613
LINC01411,PPP2R3C,0.007014070740509131
LINC01411,LEF1,0.007793118248257362
LINC01411,SPACA6,0.033108142560674444
LINC01411,LRP2BP,0.0
LINC01411,POMGNT1,0.026440240511473905
LINC01411,STK38,0.013681972789709614
LINC01411,LBX2-AS1,0.0
LINC01411,HMBS,0.07435152992043509
LINC01411,GPR26,0.0
LINC01411,MTMR7,0.08612923900333952
LINC01411,RP11-1260E13.4,0.00014465756019703779
LINC01411,POU2F2,0.0
LINC01411,ZER1,0.0
LINC01411,SBF2-AS1,0.0
LINC01411,DIAPH1,0.01478744391786684
LINC01411,SAFB2,0.05666356072648323
LINC01411,CTD-3220F14.3,0.060814214690922457
LINC01411,MORC2,0.0
LINC01411,RPL39,0.044106804135830555
LINC01411,ZNF619,0.020551385970021707
LINC01411,CDC73,0.0011252161990569541
LINC01411,ROGDI,0.007793118248257381
LINC01411,RPL5,0.02928391221664422
LINC01411,SNRPCP1,0.0
LINC01411,P4HA2,0.0
LINC01411,FBRS,0.015746596987131604
LINC01411,OSBPL10,0.01672715562599146
LINC01411,RP11-631N16.4,0.0
LINC01411,KRT18P59,0.03439371925034824
LINC01411,LINC00856,0.010059253576791112
LINC01411,TMC3,0.0
LINC01411,RIMS4,0.05286073595204823
LINC01411,TDRD9,0.0
LINC01411,RPS4X,0.024375616314051975
LINC01411,NHEJ1,0.02339505767519202
LINC01411,SET,0.0019042637068051838
LINC01411,AL592183.1,0.0
LINC01411,DTNA,0.2172862328476081
LINC01411,ZHX1-C8orf76,0.0031898403964789224
LINC01411,CITED4,0.0
LINC01411,TMEFF1,0.05415664016763345
LINC01411,MZT2A,0.0
LINC01411,UBE2N,0.0
LINC01411,ASF1A,0.0
LINC01411,ZNF511,0.0
LINC01411,AQP5,0.014662531428569436
LINC01411,METTL17,0.0
LINC01411,PMS2P3,0.0
LINC01411,EID2B,0.007014070740509093
LINC01411,MC4R,0.05381988902131309
LINC01411,CARD19,0.0
LINC01411,RUFY3,0.007793118248257437
LINC01411,RP5-1063M23.2,0.025459681872614083
LINC01411,LHFPL3,0.02261601016744381
LINC01411,SSPO,0.030062959724392466
LINC01411,CFAP221,0.08690828651108781
LINC01411,RPL17P50,0.0
LINC01411,TSPAN5,0.0
LINC01411,PITRM1,0.0
LINC01411,SLC5A7,0.01977233846227346
LINC01411,LRRCC1,0.037438902086630046
LINC01411,NPL,0.030062959724392446
LINC01411,RDH5,0.0
LINC01411,ERP44,0.0
LINC01411,TUBA1C,0.035374277889208085
LINC01411,B3GNT9,0.05950723243165366
LINC01411,RP11-483I13.5,0.00857216575600563
LINC01411,JAK1,0.016727155625991575
LINC01411,GID4,0.0
LINC01411,EPHB6,0.0
LINC01411,ZNF649,0.0
LINC01411,PDCD6IPP2,0.0
LINC01411,PRPH,0.017506203133739805
LINC01411,C19orf24,0.0
LINC01411,CCDC74B,0.0
LINC01411,CA14,0.0
LINC01411,TMEM50A,0.003968887904227228
LINC01411,MRPL3,0.0
LINC01411,KCNC1,0.0
LINC01411,RP11-445N20.2,0.0041703990353388195
LINC01411,CCDC90B,0.0
LINC01411,FLVCR1,0.0
LINC01411,AC006538.1,0.0
LINC01411,RP11-343C2.11,0.005254464593900967
LINC01411,ZNF682,0.0799139608414784
LINC01411,EFL1,0.02397259405182862
LINC01411,RP11-10A14.3,0.0
LINC01411,EML4,0.0
LINC01411,RP11-177C12.1,0.0
LINC01411,KIAA1024,0.0
LINC01411,POFUT1,0.0
LINC01411,DAB2,0.09169166992438274
LINC01411,RAPH1,0.0
LINC01411,RBM14-RBM4,0.0
LINC01411,POU2AF1,0.02339505767519204
LINC01411,ZCCHC24,0.029283912216644198
LINC01411,FOXO3B,0.0
LINC01411,PFKFB4,0.0
LINC01411,BACH2,0.0
LINC01411,FSTL3,0.045087362774690484
LINC01411,LDOC1,0.0
LINC01411,SKIL,0.03517276675809651
LINC01411,TGS1,0.0
LINC01411,GBP1,0.02772581720114772
LINC01411,NHLRC1,0.0
LINC01411,PI4KAP2,0.0
LINC01411,GCNT2,0.036153325396956384
LINC01411,MRPS31,0.0
LINC01411,CSPG4P5,0.0
LINC01411,TMEM185A,0.0732460587922778
LINC01411,TCEA1,0.05361837789020144
LINC01411,HPN,0.0
LINC01411,BAIAP2L2,0.01977233846227342
LINC01411,ADAP2,0.033108142560674424
LINC01411,VEPH1,0.045212275263987814
LINC01411,SH3PXD2B,0.017304692002628158
LINC01411,KMT5A,0.0
LINC01411,RAB12,0.0
LINC01411,TWISTNB,0.0
LINC01411,PHYH,0.007014070740509093
LINC01411,GRIK1,0.005526982919723726
LINC01411,STPG1,0.003516264016887918
LINC01411,RP11-849F2.7,0.03854437321478737
LINC01411,GOLGA3,0.041388044919957685
LINC01411,RP11-1H8.5,0.05588451321873502
LINC01411,KLRA1P,0.0
LINC01411,PCDH9,0.0
LINC01411,VPS4B,0.0313485364140663
LINC01411,CTC-523E23.3,0.0
LINC01411,LA16c-306E5.2,0.0
LINC01411,PNN,0.016727155625991537
LINC01411,MAPK14,0.018285250641488036
LINC01411,COPRS,0.07402510630002605
LINC01411,C14orf39,0.0
LINC01411,SLC26A11,0.0
LINC01411,ENTPD5,0.0
LINC01411,MAGED2,0.0
LINC01411,ORC4,0.0
LINC01411,IFI6,0.08119953753115208
LINC01411,GLOD5,0.04028257379180042
LINC01411,RP11-49I11.1,0.06443693390384093
LINC01411,ERCC2,0.0
LINC01411,HNRNPLL,0.0
LINC01411,SLU7,0.0
LINC01411,LAG3,0.00034616869130866726
LINC01411,SDCBP2-AS1,0.012902925281961386
LINC01411,RP11-158H5.8,0.04793103447986078
LINC01411,RN7SL2,0.0011252161990569541
LINC01411,ZFP36L1,0.045212275263987856
LINC01411,DZANK1,0.05032208229769182
LINC01411,DGCR14,0.03134853641406628
LINC01411,KCNH2,0.010636789953427692
LINC01411,PPFIA2,0.0
LINC01411,RP11-195F19.5,0.0
LINC01411,STXBP1,0.0
LINC01411,KLF4,0.16205290637099543
LINC01411,LRRC23,0.042042179938408544
LINC01411,RPP21,0.010838301084539245
LINC01411,GPRC5C,0.0
LINC01411,KDM1A,0.025459681872614083
LINC01411,RP11-467D6.1,0.05666356072648337
LINC01411,ZNF177,0.026440240511473926
LINC01411,BOD1,0.0
LINC01411,FBXL13,0.09375629412180472
LINC01411,HEATR1,0.0
LINC01411,GPR89A,0.0
LINC01411,RP4-547N15.3,0.0
LINC01411,AC097662.2,0.0
LINC01411,FAM66C,0.0
LINC01411,PCDHGA12,0.0
LINC01411,RP1-124C6.1,0.0
LINC01411,UBE2Q2P2,0.0
LINC01411,TCTN3,0.03290663142956276
LINC01411,ETV1,0.10839908047947461
LINC01411,PHOSPHO2,0.0
LINC01411,KIAA1755,0.013681972789709557
LINC01411,ADM5,0.0
LINC01411,NEAT1,0.10095213092252582
LINC01411,KCTD21-AS1,0.053040841513564654
LINC01411,AAGAB,0.0
LINC01411,ARSJ,0.0956408127577103
LINC01411,OR2L13,0.0
LINC01411,CRISPLD2,0.0
LINC01411,TIGD4,0.028831288329304983
LINC01411,IGHMBP2,0.0
LINC01411,ABCC5,0.08690828651108781
LINC01411,NFATC2,0.05570440765721849
LINC01411,DONSON,0.06748211674012296
LINC01411,RP11-701H24.9,0.0
LINC01411,IWS1,0.0
LINC01411,SKOR1,0.0
LINC01411,PWAR6,0.0
LINC01411,KCNC3,0.0
LINC01411,WASH5P,0.0
LINC01411,EIF2B2,0.0
LINC01411,TTC30A,0.07641615411785715
LINC01411,PSMG3,0.0
LINC01411,C11orf57,0.08230500865930922
LINC01411,GALNT3,0.04410680413583059
LINC01411,PARP1,0.10379580262769617
LINC01411,MANEA-AS1,0.0
LINC01411,PTPN20,0.0
LINC01411,SOCS2-AS1,0.01672715562599148
LINC01411,METTL2B,0.06481855059646918
LINC01411,HUWE1,0.010636789953427692
LINC01411,ZNF703,0.019570827331161774
LINC01411,ABCA7,0.0
LINC01411,RNF111,0.005254464593900929
LINC01411,IFI35,0.013681972789709595
LINC01411,SFTPD-AS1,0.004949446543087106
LINC01411,CLK4,0.01574659698713166
LINC01411,IL22RA1,0.006812559609397464
LINC01411,RNU1-4,0.04715198697211259
LINC01411,UBE2D1,0.022921028218257634
LINC01411,LINGO1,0.0
LINC01411,SMC2-AS1,0.06048779107051354
LINC01411,RP11-341D18.5,0.0
LINC01411,RP11-174G6.5,0.0
LINC01411,ZNF274,0.012902925281961347
LINC01411,BCAP31,0.0
LINC01411,B4GALT2,0.034393719250348107
LINC01411,SAC3D1,0.0
LINC01411,CKMT2,0.0187917798234136
LINC01411,HMG20A,0.0
LINC01411,HCLS1,0.10457485013544442
LINC01411,CD163,0.08482225674407054
LINC01411,ZFPM1,0.019570827331161774
LINC01411,HERC2P4,0.0
LINC01411,ATXN7L3B,0.0
LINC01411,OGFOD1,0.0
LINC01411,NR2F2,0.07913491333373002
LINC01411,NIT1,0.0
LINC01411,SRSF4,0.0
LINC01411,STAG3L2,0.0
LINC01411,AAMP,0.016727155625991558
LINC01411,RP5-1085F17.3,0.01957082733116185
LINC01411,RCHY1,0.0
LINC01411,TMEM59,0.0
LINC01411,TUBB6,0.08645566262374849
LINC01411,RP11-655M14.4,0.0
LINC01411,ZNF804B,0.022414499036332122
LINC01411,METTL22,0.0
LINC01411,CD14,0.00907869493793108
LINC01411,FOXN2,0.05666356072648335
LINC01411,CEP85,0.08884799821921247
LINC01411,FBXO2,0.0
LINC01411,MORF4L2,0.009857742445679444
LINC01411,PCDH11Y,0.01699527517091832
LINC01411,CLIP2,0.0
LINC01411,MREG,0.037057285394001924
LINC01411,CYFIP1,0.06592402172462637
LINC01411,SCAMP2,0.0
LINC01411,FKBP7,0.004170399035338858
LINC01411,KRT8P30,0.041061621299548705
LINC01411,TENM3,0.0070140707405091695
LINC01411,GOLGA8R,0.06715569311971403
LINC01411,NFIB,0.021836962659695466
LINC01411,GPR155,0.0
LINC01411,PET100,0.0
LINC01411,RP11-88E10.4,0.025661193003725657
LINC01411,PNRC1,0.0
LINC01411,FAR2,0.023395057675191965
LINC01411,HNRNPL,0.0
LINC01411,YWHAH,0.05892969605501681
LINC01411,ANXA5,0.04903650560801806
LINC01411,SERPINE2,0.0788072019356881
LINC01411,TLL2,0.0
LINC01411,ALDH1A1,0.09375629412180472
LINC01411,ZNF219,0.0
LINC01411,ENTPD2,0.0003461686913086101
LINC01411,NHLH1,0.0
LINC01411,PHB,0.0
LINC01411,BCAT1,0.0
LINC01411,PHIP,0.0
LINC01411,ASTN2,0.00396888790422719
LINC01411,ICAM2,0.018012732315665334
LINC01411,SLC30A4,0.032329095052926124
LINC01411,C1orf109,0.0
LINC01411,USP6NL,0.0
LINC01411,TMEM170A,0.03595181426584474
LINC01411,DPP8,0.0
LINC01411,RP11-437B10.1,0.0
LINC01411,DHRS11,0.025661193003725675
LINC01411,RP4-555D20.2,0.027725817201147702
LINC01411,TOMM34,0.029283912216644257
LINC01411,WSB2,0.02850486470889593
LINC01411,GGT7,0.025459681872614028
LINC01411,GNAI1,0.01574659698713166
LINC01411,HTR4,0.038217949594378374
LINC01411,KDM2B,0.0
LINC01411,VIM-AS1,0.0
LINC01411,UQCRC1,0.0
LINC01411,EPHA2,0.0
LINC01411,BORCS7-ASMT,0.0
LINC01411,BRF2,0.0
LINC01411,ARHGEF3,0.007793118248257362
LINC01411,ISG20L2,0.0
LINC01411,PARD6G,0.0
LINC01411,TTC41P,0.0389969971021267
LINC01411,SRFBP1,0.0
LINC01411,NT5C2,0.024680634364865835
LINC01411,LY6H,0.02261601016744379
LINC01411,ZDHHC13,0.0
LINC01411,AL136419.6,0.0663766456119657
LINC01411,ADAMTS2,0.004747935411975439
LINC01411,KLHDC8B,0.0
LINC01411,GAPVD1,0.0
LINC01411,CIB1,0.0
LINC01411,HSPA14,0.0
LINC01411,EGFEM1P,0.017053579246400514
LINC01411,RP11-66N24.3,0.014008396410118553
LINC01411,CTC-559E9.5,0.06431202141454363
LINC01411,ARHGEF16,0.0
LINC01411,SDHAF1,0.0
LINC01411,AIDA,0.0
LINC01411,TSPAN3,0.00701407074050915
LINC01411,GRM7,0.0
LINC01411,S100A11,0.057769031854640496
LINC01411,YME1L1,0.0
LINC01411,NFIX,0.10857918604099102
LINC01411,TTC31,0.0
LINC01411,GEMIN7,0.0
LINC01411,RP11-153M3.1,0.0
LINC01411,ZNF271P,0.0
LINC01411,GMPPA,0.004747935411975439
LINC01411,LECT1,0.017304692002628158
LINC01411,TAGLN3,0.04106162129954865
LINC01411,WARS2,0.0
LINC01411,COQ7,0.0
LINC01411,TRMT1,0.0
LINC01411,CTD-3162L10.1,0.0
LINC01411,DMTF1,0.0
LINC01411,RP11-434H6.7,0.07737530718712182
LINC01411,FGFBP2,0.032329095052926124
LINC01411,PHC1P1,0.0
LINC01411,RP11-23E19.2,0.04488585164357884
LINC01411,PTPRU,0.10684098546397815
LINC01411,NUDT9,0.00014465756019703779
LINC01411,COL8A1,0.08884799821921247
LINC01411,PRPF4,0.05872818492390534
LINC01411,ZNF329,0.03361467174259982
LINC01411,DNASE1L1,0.055884513218734964
LINC01411,PIGV,0.009078694937931099
LINC01411,TMEM60,0.0
LINC01411,THEMIS2,0.04715198697211253
LINC01411,HSF4,0.0
LINC01411,ITPRIPL2,0.009405118558340171
LINC01411,ST3GAL4,0.0
LINC01411,PXMP4,0.0026833112145533944
LINC01411,CTC-444N24.11,0.0
LINC01411,PTPN23,0.0
LINC01411,CCNA1,0.0
LINC01411,PDIA3P1,0.0
LINC01411,DNTTIP1,0.0
LINC01411,DPAGT1,0.0
LINC01411,SLC31A1,0.027219288019222267
LINC01411,CTD-2236F14.1,0.0
LINC01411,SLC16A10,0.0
LINC01411,CBR4,0.0
LINC01411,CIT,0.0
LINC01411,DLD,0.0
LINC01411,MRPL40,0.032329095052926214
LINC01411,DDX3X,0.05459893652906132
LINC01411,SMIM20,0.0
LINC01411,ING5,0.0
LINC01411,RP11-104H15.7,0.0
LINC01411,SYT9,0.0
LINC01411,PDAP1,0.00014465756019703779
LINC01411,TBKBP1,0.0
LINC01411,NPIPB4,0.0
LINC01411,MAF,0.005275870163496026
LINC01411,C12orf66,0.05588451321873506
LINC01411,IGF2R,0.05459893652906132
LINC01411,KCNJ6,0.0031898403964789983
LINC01411,DRG1,0.0
LINC01411,ZNF780A,0.0
LINC01411,RP11-958N24.1,0.03134853641406634
LINC01411,PLA2G16,0.02372148129560096
LINC01411,PGM5,0.02754571163963115
LINC01411,TRIM56,0.052206600933597316
LINC01411,C10orf111,0.03517276675809641
LINC01411,RNF182,0.01574659698713166
LINC01411,DDO,0.0
LINC01411,TMED7-TICAM2,0.0
LINC01411,KMT2B,0.0
LINC01411,KCTD10,0.0
LINC01411,RP11-61K12.2,0.0
LINC01411,TRAPPC2,0.04566489915132716
LINC01411,GFOD1,0.0
CUBN,ANO3,0.007793118248257381
CUBN,TMSB4X,0.030062959724392484
CUBN,APOBEC3C,0.0
CUBN,C1RL,0.041388044919957685
CUBN,IGFBP7,0.15027519728809108
CUBN,RILPL2,0.09856108310469483
CUBN,TRIM22,0.0948617652499621
CUBN,DAAM2,0.02850486470889595
CUBN,CYTH4,0.003968887904227209
CUBN,C2,0.055884513218734964
CUBN,MAOB,0.09504187081147851
CUBN,CCND1,0.0667030692323747
CUBN,POM121L9P,0.060814214690922457
CUBN,DLGAP1-AS2,0.0635329739067954
CUBN,GALNT15,0.19454236191453841
CUBN,PLEKHS1,0.06353297390679544
CUBN,HLA-DOA,0.0
CUBN,ARSD,0.0
CUBN,RP11-370I10.12,0.032329095052926214
CUBN,GRM6,0.04261971631504522
CUBN,UBXN10,0.0
CUBN,DNAJA4,0.11189688720309585
CUBN,CH507-338C24.1,0.0
CUBN,HIVEP2,0.08230500865930929
CUBN,FAM117A,0.009857742445679425
CUBN,TIMELESS,0.017506203133739844
CUBN,PAIP2,0.0
CUBN,STON2,0.08406461480591743
CUBN,CH507-152C13.3,0.0
CUBN,AXIN1,0.0
CUBN,ORAI2,0.04028257379180036
CUBN,SLCO1A2,0.001125216199056935
CUBN,LDLR,0.0712849415145581
CUBN,PLXNA2,0.0
CUBN,F3,0.006235023232760845
CUBN,PEX14,0.0
CUBN,RP11-571M6.17,0.015240067805206075
CUBN,GTF2E1,0.0
CUBN,METTL7A,0.022942433787852712
CUBN,CABP5,0.09506327638107365
CUBN,PDZD4,0.0
CUBN,PIGB,0.0
CUBN,ZBTB5,0.0
CUBN,GOSR1,0.0
CUBN,TMEM68,0.0
CUBN,NPIPA1,0.0
CUBN,NHLRC2,0.05253431233163926
CUBN,PKMP3,0.0
CUBN,PPP2R3C,0.001125216199056935
CUBN,LEF1,0.04599132277173612
CUBN,SPACA6,0.0
CUBN,LRP2BP,0.03595181426584472
CUBN,POMGNT1,0.08786743958035255
CUBN,STK38,0.053819889021312975
CUBN,LBX2-AS1,0.0
CUBN,HMBS,0.02721928801922223
CUBN,GPR26,0.0
CUBN,MTMR7,0.07991396084147827
CUBN,RP11-1260E13.4,0.027524306070036128
CUBN,POU2F2,0.0
CUBN,ZER1,0.0
CUBN,SBF2-AS1,0.05970874356276521
CUBN,DIAPH1,0.0
CUBN,SAFB2,0.12334688488795835
CUBN,CTD-3220F14.3,0.08197858503890029
CUBN,MORC2,0.0
CUBN,RPL39,0.0
CUBN,ZNF619,0.0
CUBN,CDC73,0.0
CUBN,ROGDI,0.0
CUBN,RPL5,0.030842007232140714
CUBN,SNRPCP1,0.0
CUBN,P4HA2,0.053040841513564765
CUBN,FBRS,0.0
CUBN,OSBPL10,0.1609688408124334
CUBN,RP11-631N16.4,0.0
CUBN,KRT18P59,0.012902925281961386
CUBN,LINC00856,0.02261601016744381
CUBN,TMC3,0.0
CUBN,RIMS4,0.0
CUBN,TDRD9,0.04488585164357884
CUBN,RPS4X,0.0
CUBN,NHEJ1,0.0
CUBN,SET,0.0
CUBN,AL592183.1,0.0
CUBN,DTNA,0.22270105793212575
CUBN,ZHX1-C8orf76,0.0
CUBN,CITED4,0.0
CUBN,TMEFF1,0.0
CUBN,MZT2A,0.0
CUBN,UBE2N,0.007793118248257418
CUBN,ASF1A,0.044106804135830686
CUBN,ZNF511,0.04586641028243879
CUBN,AQP5,0.0
CUBN,METTL17,0.038996997102126583
CUBN,PMS2P3,0.0031898403964789415
CUBN,EID2B,0.047151986972112495
CUBN,MC4R,0.0
CUBN,CARD19,0.0
CUBN,RUFY3,0.004170399035338781
CUBN,RP5-1063M23.2,0.025459681872614028
CUBN,LHFPL3,0.12322197239866094
CUBN,SSPO,0.0
CUBN,CFAP221,0.05394480151061038
CUBN,RPL17P50,0.00014465756019703779
CUBN,TSPAN5,0.0031898403964789415
CUBN,PITRM1,0.1298898744478615
CUBN,SLC5A7,0.06333146277568373
CUBN,LRRCC1,0.0
CUBN,NPL,0.02830335357778436
CUBN,RDH5,0.0
CUBN,ERP44,0.0
CUBN,TUBA1C,0.02417410518294027
CUBN,B3GNT9,0.007014070740509093
CUBN,RP11-483I13.5,0.06048779107051354
CUBN,JAK1,0.061773367760187256
CUBN,GID4,0.06333146277568383
CUBN,EPHB6,0.0
CUBN,ZNF649,0.0
CUBN,PDCD6IPP2,0.061773367760187235
CUBN,PRPH,0.044106804135830645
CUBN,C19orf24,0.0
CUBN,CCDC74B,0.0
CUBN,CA14,0.0
CUBN,TMEM50A,0.0
CUBN,MRPL3,0.015948108118243327
CUBN,KCNC1,0.0
CUBN,RP11-445N20.2,0.12005187707308167
CUBN,CCDC90B,0.016727155625991575
CUBN,FLVCR1,0.033108142560674444
CUBN,AC006538.1,0.0
CUBN,RP11-343C2.11,0.0
CUBN,ZNF682,0.004747935411975401
CUBN,EFL1,0.0
CUBN,RP11-10A14.3,0.0
CUBN,EML4,0.00701407074050915
CUBN,RP11-177C12.1,0.035172766758096455
CUBN,KIAA1024,0.07246701128452948
