from,to,weight
S100B,SALL4,0.037438902086630046
S100B,INSM2,0.0771952016256054
S100B,FEZF1,0.00014465756019703779
S100B,FER,0.05077470618503108
S100B,ZNF397,0.0604877910705135
S100B,LMAN2L,0.003968887904227228
S100B,BUB3,0.00034616869130866726
S100B,RCL1,0.024680634364865835
S100B,TPM1,0.0
S100B,IFNAR1,0.0
S100B,TF,0.0
S100B,GLOD4,0.0
S100B,MAP3K14,0.003968887904227209
S100B,TNK2,0.003968887904227228
S100B,SRCAP,0.16109375330173073
S100B,NRARP,0.0
S100B,GALNT8,0.0
S100B,IDNK,0.19806157420775475
S100B,LACTBL1,0.021836962659695484
S100B,APLN,0.0
S100B,RPS26,0.0
S100B,PLPPR2,0.032127583921814494
S100B,IGFBP3,0.049995658677282784
S100B,EPPK1,0.0
S100B,STK32A,0.06942182844824762
S100B,BBS12,0.0
S100B,ZNF74,0.0525343123316393
S100B,CUL3,0.0
S100B,HIST1H2BF,0.05110112980544009
S100B,SFMBT2,0.0
S100B,HACE1,0.0
S100B,B4GAT1,0.0
S100B,MLLT6,0.020349874838910098
S100B,OTUB2,0.07913491333373006
S100B,FAM220A,0.0
S100B,SULT1B1,0.0
S100B,CBR1,0.04677037027948433
S100B,ST20-MTHFS,0.0
S100B,GTF2IRD2P1,0.0
S100B,ITGA9-AS1,0.04410680413583059
S100B,PAPOLG,0.0
S100B,SCAND2P,0.029485423347755866
S100B,MGAT3,0.0
S100B,GNPAT,0.0
S100B,ABCB7,0.04793103447986086
S100B,LY6H,0.0
S100B,RP11-561B11.2,0.056663560726483306
S100B,RAB24,0.018285250641488053
S100B,LETMD1,0.08535019149559124
S100B,NADSYN1,0.0
S100B,SEMA6D,0.06431202141454369
S100B,ZADH2,0.01977233846227346
S100B,ZNF154,0.0
S100B,CTD-3074O7.5,0.022616010167443697
S100B,AASDH,0.017506203133739844
S100B,PERM1,0.0
S100B,ITGB5,0.016727155625991575
S100B,ABHD16A,0.0494891294953573
S100B,PCBP1,0.0
S100B,EPG5,0.02850486470889595
S100B,HMGN5,0.0
S100B,COPE,0.01141583746117596
S100B,PLLP,0.06715569311971403
S100B,CTD-3222D19.8,0.017506203133739785
S100B,SIN3B,0.004747935411975439
S100B,DOCK10,0.0
S100B,PALMD,0.07337097128157517
S100B,RTN4RL2,0.006235023232760806
S100B,POU2F1,0.0
S100B,TOP3B,0.0525343123316392
S100B,MAGED1,0.051553753692779376
S100B,FLRT1,0.05077470618503111
S100B,SLX1B-SULT1A4,0.10424842651503546
S100B,NSUN2,0.021836962659695484
S100B,ALPK3,0.025459681872614083
S100B,GABRR3,0.022616010167443752
S100B,SLC25A4,0.0
S100B,MYL12B,0.05459893652906132
S100B,CLDN1,0.0850237678751822
S100B,AQP3,0.0
S100B,RP11-231C14.7,0.055884513218734964
S100B,CTD-2286N8.2,0.0956408127577103
S100B,PLXNB1,0.02566119300372558
S100B,NDUFB4,0.0
S100B,AC002076.10,0.0
S100B,FANCG,0.003968887904227228
S100B,RPP30,0.020856404020835644
S100B,PRKCA,0.0
S100B,MOCS3,0.014461020297457883
S100B,RP11-95O2.5,0.0
S100B,DPF3,0.0003461686913086101
S100B,API5,0.0
S100B,C16orf45,0.016727155625991558
S100B,ADGRL3,0.09584232388882186
S100B,BLOC1S2,0.041840668807296935
S100B,RP3-395M20.8,0.0
S100B,FAM98B,0.0
S100B,DOLK,0.0
S100B,ANKRD39,0.06541749254270093
S100B,CCDC186,0.0
S100B,CRTAP,0.10424842651503546
S100B,S100A1,0.03155004754517787
S100B,KLF15,0.0
S100B,TTN-AS1,0.009857742445679368
S100B,TIMM23B,0.0
S100B,PGBD3,0.042619716315045186
S100B,GABBR1,0.10042419617100523
S100B,TMEM167B,0.0
S100B,YWHAZ,0.026238729380362313
S100B,BAIAP2L1,0.0
S100B,ZSCAN16,0.0
S100B,STRADA,0.0
S100B,LIPT2,0.04184066880729698
S100B,PGK1,0.0
S100B,PLAT,0.10684098546397808
S100B,CDKL2,0.06275392639904716
S100B,DDX60,0.09247071743213106
S100B,IFI27L2,0.0
S100B,ZNF157,0.0
S100B,ZNF891,0.03056948890631805
S100B,EML6,0.021836962659695505
S100B,HSPA5,0.023395057675191983
S100B,DVL1,0.0
S100B,RABGEF1,0.038217949594378374
S100B,C21orf2,0.0
S100B,TMEM55A,0.02850486470889593
S100B,RHOD,0.0
S100B,CD63,0.07971244971036671
S100B,ST6GAL1,0.07913491333373006
S100B,RHOF,0.04793103447986078
S100B,RP5-991G20.1,0.022616010167443714
S100B,NR2C2,0.006812559609397502
S100B,MSR1,0.0694218284482477
S100B,MCM7,0.06275392639904723
S100B,RP11-1000B6.7,0.0
S100B,MPP4,0.008119541868666376
S100B,GADD45A,0.060814214690922457
S100B,CLDN12,0.0
S100B,CPEB1,0.03899699710212668
S100B,TRMT5,0.0
S100B,ADCY7,0.15804857046544887
S100B,APLP2,0.010184166066088383
S100B,FAM189A1,0.0
S100B,CUL9,0.032906631429562815
S100B,TENM2,0.007793118248257381
S100B,ACTR8,0.0
S100B,ARHGEF34P,0.04566489915132715
S100B,NHLH2,0.06177336776018728
S100B,FTSJ1,0.07913491333373017
S100B,FBXO34,0.021836962659695466
S100B,RP11-468H14.2,0.07382359516891443
S100B,KIF1C,0.0019042637068051647
S100B,RP11-119F19.5,0.0
S100B,FAM102A,0.0
S100B,PHF13,0.007014070740509093
S100B,PLIN4,0.05097621731614276
S100B,KBTBD8,0.0
S100B,CSPG4P5,0.0
S100B,MCPH1,0.0
S100B,NPAS2,0.0
S100B,PI4KAP1,0.0
S100B,VAV3,0.0
S100B,FYCO1,0.05459893652906126
S100B,RP11-594N15.3,0.04948912949535732
S100B,ZC3H8,0.0
S100B,ZNF627,0.07608973049744801
S100B,SRP68,0.0
S100B,RP11-287D1.3,0.0
S100B,GEMIN8P4,0.0
S100B,ANAPC11,0.009857742445679368
S100B,TIMM8A,0.01161734859228761
S100B,AFG3L2,0.0011252161990569541
S100B,ETFA,0.0
S100B,TMEM97,0.0
S100B,CNNM1,0.011617348592287571
S100B,HELB,0.0
S100B,RHOA,0.15475227487293922
S100B,ZKSCAN4,0.024680634364865818
S100B,SH3KBP1,0.0859277278722279
S100B,RP11-299J3.8,0.0
S100B,AC007246.3,0.02928391221664422
S100B,SLC6A8,0.0
S100B,RP4-614C10.2,0.020551385970021728
S100B,RNF215,0.033108142560674444
S100B,AP4B1,0.06999936482488431
S100B,CNTNAP2,0.001125216199056935
S100B,LRGUK,0.007014070740509131
S100B,CENPT,0.025459681872614028
S100B,ARHGAP20,0.03743890208663011
S100B,CTC-459F4.9,0.00396888790422719
S100B,TEKT3,0.0
S100B,NCAPD3,0.061593262198670784
S100B,RP11-255C15.3,0.00857216575600563
S100B,INF2,0.032906631429562815
S100B,SCRT2,0.032329095052926124
S100B,PPM1B,0.0
S100B,RP11-210M15.2,0.06954674093754491
S100B,CLK2,0.0
S100B,FAM167A-AS1,0.0
S100B,EIF3E,0.04793103447986086
S100B,ALKBH4,0.03155004754517791
S100B,C15orf62,0.07433012435083995
S100B,RP1-179N16.6,0.0
S100B,LINC00887,0.0
S100B,FAF1,0.004747935411975439
S100B,PARVG,0.05381988902131292
S100B,MAP1LC3B,0.08218009617001197
S100B,MYL6,0.007793118248257418
S100B,TGFBI,0.12211650127050377
S100B,SPEN,0.01879177982341345
S100B,TPT1-AS1,0.0
S100B,CDK11B,0.04410680413583059
S100B,KIFC1,0.0
S100B,CDR2,0.11318246389276954
S100B,ILF3,0.04410680413583048
S100B,GNE,0.07324605879227793
S100B,RAB20,0.0
S100B,CTD-2114J12.1,0.0
S100B,RP11-44M6.7,0.0418406688072969
S100B,RCN2,0.0
S100B,FRG1HP,0.0
S100B,KCTD11,0.0
S100B,AC005301.9,0.0
S100B,MBNL1-AS1,0.00701407074050915
S100B,CCDC40,0.03361467174259995
S100B,NOMO2,0.0
S100B,PSMC5,0.0
S100B,CYP17A1,0.0
S100B,C14orf119,0.14393371885929954
S100B,ZRSR2,0.02339505767519202
S100B,LRRC75B,0.0
S100B,KIF20B,0.0
S100B,NPRL2,0.0
S100B,PCBP2,0.09473685276066468
S100B,P3H3,0.026238729380362313
S100B,TRMT11,0.025459681872614045
S100B,AL589743.1,0.005254464593900948
S100B,TATDN2,0.0
S100B,WFIKKN2,0.0
S100B,ANKHD1-EIF4EBP3,0.029283912216644257
S100B,AP006285.2,0.0
S100B,RAB8A,0.00396888790422719
S100B,ENO1,0.0
S100B,RP11-214N9.1,0.006235023232760864
S100B,RBM5,0.019570827331161812
S100B,RP11-863P13.4,0.004949446543087106
S100B,IGSF9B,0.017053579246400535
S100B,ADD3,0.001125216199056935
S100B,LRRK2,0.163611001386492
S100B,NEK8,0.0
S100B,THOC7,0.0
S100B,VPS29,0.007014070740509074
S100B,RP11-527J8.1,0.0
S100B,CUEDC1,0.052332801200527704
S100B,CHERP,0.0604877910705135
S100B,FAM161B,0.07686877800519633
S100B,ZNF205,0.020349874838910098
S100B,HEBP1,0.08897291070850975
S100B,MEG9,0.0
S100B,ZC3H10,0.06766222230163942
S100B,RP11-158H5.8,0.038217949594378374
S100B,SNHG1,0.029610335837053213
S100B,IGHMBP2,0.025459681872614045
S100B,GABRE,0.05414631264172199
S100B,ZSWIM8-AS1,0.010059253576791093
S100B,CLIP4,0.06922031731713599
S100B,CERK,0.0
S100B,NTNG1,0.05952863800124866
S100B,FLRT3,0.03821794959437834
S100B,PLEKHD1,0.06559759810421736
S100B,RP11-102L12.2,0.0019042637068051647
S100B,CCDC28A,0.12017678956237908
S100B,SIRT7,0.09758052446583491
S100B,SCD,0.18925244931931803
S100B,DNAH5,0.1354523053689048
S100B,TRAPPC2L,0.06793474062746228
S100B,POLR2G,0.0024107928887306352
S100B,BATF2,0.0
S100B,SLC30A4,0.0
S100B,CIART,0.06305894444986093
S100B,AC115617.2,0.0
S100B,LRFN1,0.006033512101649254
S100B,DDX5,0.0
S100B,KCNH7,0.007994629379369048
S100B,LILRB4,0.045991322771736086
S100B,RP11-440D17.4,0.0
S100B,NPR3,0.0
S100B,FAM47E,0.0518801773131883
S100B,TMEM2,0.003189840396478979
S100B,PRDM15,0.0
S100B,C1GALT1C1,0.0
S100B,TRIM26,0.045664899151327126
S100B,SIX5,0.02799833552697048
S100B,RP1-265C24.8,0.0
S100B,AC004540.5,0.053040841513564745
S100B,NIPAL1,0.013681972789709614
S100B,CCNC,0.0545989365290613
S100B,BFAR,0.02721928801922219
S100B,DNA2,0.0
S100B,UNC119,0.13293505728414334
S100B,CYMP,0.02339505767519202
S100B,HMGN3,0.0
S100B,SNAPC1,0.04928761836424559
S100B,SLC10A3,0.02623872938036235
S100B,TMEM192,0.007014070740509131
S100B,SREK1IP1,0.0
S100B,HNRNPUL2-BSCL2,0.053819889021312996
S100B,CD81,0.0
S100B,PTGES3L-AARSD1,0.0
S100B,SOCS2,0.0781543546948701
S100B,KIAA0226L,0.08230500865930926
S100B,CPEB1-AS1,0.0
S100B,CASP1,0.10397590818921262
S100B,CDC37L1,0.0024107928887307116
S100B,TMEM263,0.0
S100B,COPRS,0.0019042637068052027
S100B,FER1L4,0.0
S100B,AL135787.1,0.0
S100B,TMCC1-AS1,0.012396396100035857
S100B,SPIN4,0.07608973049744812
S100B,CNTN5,0.039121909591423955
S100B,HES6,0.002884822345665062
S100B,EHBP1L1,0.0
S100B,FZD10,0.0
S100B,IPO13,0.0
S100B,DICER1-AS1,0.0019042637068051266
S100B,MXD3,0.0
S100B,HSD3B7,0.03723739095551848
S100B,RP11-271M24.2,0.04566489915132716
S100B,PCBP3,0.0
S100B,MTX2,0.0
S100B,GLT8D2,0.02850486470889595
S100B,TAF1L,0.08514868036447969
S100B,AC074141.1,0.01957082733116183
S100B,RP11-474G23.3,0.025459681872614083
S100B,ADCY2,0.07226550015341797
S100B,WAPL,0.025459681872614083
S100B,GPR179,0.0
S100B,PPFIA2,0.0
S100B,MARCH3,0.09662137139657025
S100B,AC009133.12,0.05588451321873504
S100B,RP5-907C10.3,0.06411051028343208
S100B,MAMLD1,0.003968887904227209
S100B,TMCC2,0.007793118248257399
S100B,EIF4EBP1,0.0167271556259915
S100B,BTBD1,0.05439742539794969
S100B,FLT1,0.016727155625991537
S100B,ZNF585A,0.0
S100B,SNHG5,0.019570827331161774
S100B,VASH2,0.04772952334874915
S100B,LINC01018,0.03134853641406632
S100B,FAM71E1,0.02701777688811056
S100B,MEAF6,0.0
S100B,RAB39A,0.0
S100B,AC144652.1,0.013681972789709671
S100B,C6orf136,0.042619716315045124
S100B,ZNF692,0.0
S100B,MEIS2,0.0
S100B,BRAF,0.018791779823413488
S100B,PALM2-AKAP2,0.09908121100223168
S100B,RP11-731C17.2,0.05077470618503113
S100B,FAM86C1,0.0
S100B,CCDC28B,0.06353297390679544
S100B,RAX,0.034393719250348224
SYNC,PSMB8-AS1,0.025459681872614066
SYNC,C1S,0.08119953753115212
SYNC,BTN3A3,0.06081421469092249
SYNC,HCP5,0.0267666641318829
SYNC,HLA-DMB,0.07641615411785711
SYNC,LCTL,0.20374891761809544
SYNC,C3,0.13771844069743835
SYNC,PTGS1,0.1259407316145339
SYNC,HLA-DQA1,0.06735720425082563
SYNC,MOXD1,0.08230500865930929
SYNC,F5,0.19229763215560006
SYNC,CFB,0.07040238708710754
SYNC,C7,0.13084902751712624
SYNC,CYP21A2,0.038996997102126583
SYNC,PSMB8,0.007014070740509074
SYNC,MR1,0.08884799821921242
SYNC,FGF1,0.09582091831922679
SYNC,ANKRD35,0.014188501971635105
SYNC,B2M,0.056989984346892286
SYNC,CXCL12,0.007014070740509074
SYNC,C1R,0.17254503876422617
SYNC,RARRES3,0.018012732315665275
SYNC,HLA-B,0.0
SYNC,HLA-DMA,0.07226550015341793
SYNC,PTX3,0.07148645264566961
SYNC,CCDC3,0.04332775662808228
SYNC,HLA-DRA,0.04871008198760903
SYNC,HLA-DPA1,0.10152966729916248
SYNC,SERPING1,0.13771844069743835
SYNC,PSMB9,0.0840646148059175
SYNC,ISLR,0.06637664561196567
SYNC,PLCG2,0.07641615411785711
SYNC,GYG2,0.0019042637068052027
SYNC,PODN,0.03549919037850541
SYNC,RNASET2,0.10062570730211694
SYNC,TIMP4,0.04539238082550431
SYNC,PABPC1L,0.06657815674307735
SYNC,GDPD2,0.018791779823413565
SYNC,BTBD19,0.07052729957640494
SYNC,CTSZ,0.0702008759559959
SYNC,P2RY6,0.01911820344382256
SYNC,GAB3,0.07415001878932347
SYNC,TNFRSF11B,0.11811216536495706
SYNC,NNMT,0.09473685276066472
SYNC,VSTM4,0.08119953753115208
SYNC,FBLN5,0.08248511422082579
SYNC,LIX1,0.09506327638107365
SYNC,CYP4F12,0.022616010167443638
SYNC,TMEM98,0.06942182844824765
SYNC,SERPINA5,0.1346732578611565
SYNC,ENPP7P11,0.04793103447986078
SYNC,IGFN1,0.02850486470889595
SYNC,COPZ2,0.028831288329304944
SYNC,LST1,0.06431202141454367
SYNC,ACOX2,0.05776903185464055
SYNC,HFE,0.13693939318969006
SYNC,SLC9A9,0.13162807502487447
SYNC,SLC47A2,0.09297724661405649
SYNC,SCRG1,0.13862240069448398
SYNC,LINC01411,0.07357248241268684
SYNC,CUBN,0.03932342072253558
SYNC,ANO3,0.0070140707405091885
SYNC,TMSB4X,0.10230871480691076
SYNC,APOBEC3C,0.10827416799017732
SYNC,C1RL,0.044231716625127954
SYNC,IGFBP7,0.1482105730906691
SYNC,RILPL2,0.007014070740509055
SYNC,TRIM22,0.09868599559399224
SYNC,DAAM2,0.06670306923237464
SYNC,CYTH4,0.035499190378505484
SYNC,C2,0.10827416799017732
SYNC,MAOB,0.07913491333373006
SYNC,CCND1,0.08308405616705758
SYNC,POM121L9P,0.06715569311971396
SYNC,DLGAP1-AS2,0.10827416799017728
SYNC,GALNT15,0.1329350572841434
SYNC,PLEKHS1,0.11124275218464488
SYNC,HLA-DOA,0.07913491333373006
SYNC,ARSD,0.07608973049744808
SYNC,RP11-72I8.1,0.0
SYNC,ARRB1,0.0
SYNC,CTC-329D1.2,0.02034987483891006
SYNC,AP2A1,0.0
SYNC,ACBD6,0.055704407657218506
SYNC,LINC01057,0.07387750046350074
SYNC,GCDH,0.0
SYNC,DLL4,0.03977604460987493
SYNC,DDX41,0.0
SYNC,CTD-2621I17.3,0.0
SYNC,PLOD3,0.0
SYNC,KIAA1614,0.006812559609397464
SYNC,RPL7P1,0.0
SYNC,MRPL19,0.05361837789020141
SYNC,ARAP1,0.0
SYNC,RNF213,0.0
SYNC,OXSR1,0.0
SYNC,TP53INP1,0.0
SYNC,NF1,0.0
SYNC,RP1-39G22.7,0.0
SYNC,CHFR,0.0
SYNC,GPR27,0.014967549479383429
SYNC,MDM1,0.05764411936534322
SYNC,RPS7,0.0
SYNC,ZNRF2,0.0
SYNC,KATNBL1,0.009857742445679444
SYNC,ELSPBP1,0.03439371925034818
SYNC,TRIM21,0.0
SYNC,RP11-844P9.5,0.0
SYNC,ZNF518B,0.0
SYNC,NCOA2,0.0
SYNC,TRIM73,0.014662531428569513
SYNC,SELL,0.12289554877825207
SYNC,SLC39A3,0.0
SYNC,SRCIN1,0.0
SYNC,RP1-283E3.8,0.04282122744615689
SYNC,CASKIN1,0.0
SYNC,ACTC1,0.0
SYNC,AC004383.3,0.07110483595304148
SYNC,CRNKL1,0.0
SYNC,POLDIP2,0.0
SYNC,THRA,0.0
SYNC,NPR2,0.0
SYNC,ADAT1,0.0
SYNC,PHOSPHO2,0.0
SYNC,NDOR1,0.02261601016744381
SYNC,CRYBB2P1,0.005254464593901023
SYNC,SNX17,0.0
SYNC,MEX3D,0.0
SYNC,PIAS4,0.0
SYNC,CWF19L1,0.06974825206865654
SYNC,TNC,0.10444993764614709
SYNC,RPL23A,0.0
SYNC,CLP1,0.035172766758096434
SYNC,CRX,0.04216709242770591
SYNC,SALL4,0.04410680413583059
SYNC,INSM2,0.07764782551294469
SYNC,FEZF1,0.012902925281961367
SYNC,FER,0.0
SYNC,ZNF397,0.05077470618503113
SYNC,LMAN2L,0.0
SYNC,BUB3,0.016727155625991558
SYNC,RCL1,0.0694218284482477
SYNC,TPM1,0.0
SYNC,IFNAR1,0.0
SYNC,TF,0.0
SYNC,GLOD4,0.03950352628405217
SYNC,MAP3K14,0.028504864708896006
SYNC,TNK2,0.0
SYNC,SRCAP,0.0402825737918004
SYNC,NRARP,0.0
SYNC,GALNT8,0.05283933038245308
SYNC,IDNK,0.11318246389276958
SYNC,LACTBL1,0.03615332539695635
SYNC,APLN,0.01212387777421306
SYNC,RPS26,0.018012732315665313
SYNC,PLPPR2,0.0
SYNC,IGFBP3,0.030389383344801443
SYNC,EPPK1,0.048710081987609066
SYNC,STK32A,0.0
SYNC,BBS12,0.0
SYNC,ZNF74,0.0
SYNC,CUL3,0.0
SYNC,HIST1H2BF,0.1272973154989188
SYNC,SFMBT2,0.0
SYNC,HACE1,0.0
SYNC,B4GAT1,0.0
SYNC,MLLT6,0.0
SYNC,OTUB2,0.030062959724392484
SYNC,FAM220A,0.0
SYNC,SULT1B1,0.09453534162955306
SYNC,CBR1,0.049036505608018026
SYNC,ST20-MTHFS,0.0
SYNC,GTF2IRD2P1,0.04488585164357886
SYNC,ITGA9-AS1,0.0
SYNC,PAPOLG,0.0
SYNC,SCAND2P,0.07097992346374411
SYNC,MGAT3,0.05283933038245308
SYNC,GNPAT,0.0
SYNC,ABCB7,0.0
SYNC,LY6H,0.01879177982341362
SYNC,RP11-561B11.2,0.09201809354479178
SYNC,RAB24,0.028504864708896044
SYNC,LETMD1,0.0
SYNC,NADSYN1,0.012902925281961347
SYNC,SEMA6D,0.0031898403964788842
SYNC,ZADH2,0.0
SYNC,ZNF154,0.0
SYNC,CTD-3074O7.5,0.030569488906317995
SYNC,AASDH,0.06922031731713595
SYNC,PERM1,0.025661193003725772
SYNC,ITGB5,0.00857216575600563
SYNC,ABHD16A,0.0
SYNC,PCBP1,0.0
SYNC,EPG5,0.0
SYNC,HMGN5,0.0
SYNC,COPE,0.0
SYNC,PLLP,0.05492536014947026
SYNC,CTD-3222D19.8,0.0
SYNC,SIN3B,0.007793118248257418
SYNC,DOCK10,0.0011252161990568399
SYNC,PALMD,0.07085372319681382
SYNC,RTN4RL2,0.009078694937931156
SYNC,POU2F1,0.04566489915132715
SYNC,TOP3B,0.019570827331161774
SYNC,MAGED1,0.0
SYNC,FLRT1,0.0031898403964789605
SYNC,SLX1B-SULT1A4,0.054925360149470276
SYNC,NSUN2,0.0
SYNC,ALPK3,0.02261601016744381
SYNC,GABRR3,0.08275763254664859
SYNC,SLC25A4,0.0323290950529262
SYNC,MYL12B,0.018791779823413565
SYNC,CLDN1,0.05394480151061038
SYNC,AQP3,0.03155004754517787
SYNC,RP11-231C14.7,0.0
SYNC,CTD-2286N8.2,0.0
SYNC,PLXNB1,0.0
SYNC,NDUFB4,0.01574659698713168
SYNC,AC002076.10,0.0
SYNC,FANCG,0.0
SYNC,RPP30,0.017506203133739785
SYNC,PRKCA,0.0
SYNC,MOCS3,0.012902925281961347
SYNC,RP11-95O2.5,0.0
SYNC,DPF3,0.040282573791800454
SYNC,API5,0.0
SYNC,C16orf45,0.0
SYNC,ADGRL3,0.0
SYNC,BLOC1S2,0.07324605879227784
SYNC,RP3-395M20.8,0.09531438913730131
SYNC,FAM98B,0.014461020297457845
SYNC,DOLK,0.0
SYNC,ANKRD39,0.044885851643578896
SYNC,CCDC186,0.0
SYNC,CRTAP,0.05459893652906126
SYNC,S100A1,0.0
SYNC,KLF15,0.05666356072648327
SYNC,TTN-AS1,0.0
SYNC,TIMM23B,0.04204217993840862
SYNC,PGBD3,0.10095213092252578
SYNC,GABBR1,0.0
SYNC,TMEM167B,0.0
SYNC,YWHAZ,0.013681972789709652
SYNC,BAIAP2L1,0.019570827331161774
SYNC,ZSCAN16,0.026238729380362296
SYNC,STRADA,0.0
SYNC,LIPT2,0.03232909505292616
SYNC,PGK1,0.02339505767519204
SYNC,PLAT,0.06559759810421745
SYNC,CDKL2,0.04715198697211245
SYNC,DDX60,0.05744260823423159
SYNC,IFI27L2,0.0
SYNC,ZNF157,0.02417410518294027
SYNC,ZNF891,0.0
SYNC,EML6,0.0167271556259915
SYNC,HSPA5,0.0
SYNC,DVL1,0.0
SYNC,RABGEF1,0.0
SYNC,C21orf2,0.0
SYNC,TMEM55A,0.061065327447150076
SYNC,RHOD,0.0
SYNC,CD63,0.0
SYNC,ST6GAL1,0.05032208229769172
SYNC,RHOF,0.038217949594378416
SYNC,RP5-991G20.1,0.026238729380362334
SYNC,NR2C2,0.0070140707405091695
SYNC,MSR1,0.18452425897824226
SYNC,MCM7,0.0
SYNC,RP11-1000B6.7,0.026238729380362275
SYNC,MPP4,0.007014070740509093
SYNC,GADD45A,0.07226550015341786
SYNC,CLDN12,0.0
