from,to,weight
BTBD19,SNAI3-AS1,0.03212758392181453
BTBD19,RP4-798A10.7,0.060487791070513476
BTBD19,SNRNP70,0.046950475841000865
BTBD19,PTGES3L-AARSD1,0.0
BTBD19,PAN3,0.0
BTBD19,PCDHA10,0.0
BTBD19,INSIG2,0.004747935411975439
BTBD19,RPL18,0.04488585164357894
BTBD19,RP11-64B16.2,0.045212275263987835
BTBD19,DHRS4-AS1,0.0
BTBD19,TMEM214,0.039977555740986596
BTBD19,ELAVL1,0.0
BTBD19,TRIP4,0.07815435469487014
BTBD19,SRGAP3,0.0
BTBD19,TYMS,0.0
BTBD19,CCT6B,0.02928391221664416
BTBD19,HAP1,0.05233280120052767
BTBD19,RP11-932O9.9,0.01957082733116189
BTBD19,PDE6D,0.14070843046150114
BTBD19,EIF4ENIF1,0.0
BTBD19,CA12,0.06237230970641897
BTBD19,AP000295.9,0.0
BTBD19,VTN,0.0
BTBD19,XXbac-BPG252P9.9,0.0
BTBD19,NLRP1,0.0
BTBD19,ZNF177,0.0
BTBD19,FLJ21408,0.012902925281961386
BTBD19,C16orf70,0.0
BTBD19,PRMT1,0.03821794959437835
BTBD19,CKAP4,0.024174105182940327
BTBD19,AJUBA,0.04715198697211253
BTBD19,DGKH,0.02850486470889593
BTBD19,PPM1K,0.028504864708895968
BTBD19,RP5-857K21.4,0.10729360935131725
BTBD19,RNF183,0.009078694937931175
BTBD19,HSD11B1,0.0
BTBD19,RP11-134G8.5,0.04566489915132716
BTBD19,ZNF544,0.16361100138649207
BTBD19,DUSP14,0.0
BTBD19,SDC2,0.06353297390679546
BTBD19,HMGN1P38,0.0
BTBD19,GPR176,0.0
BTBD19,SULT1A3,0.007793118248257418
BTBD19,RP11-707O23.5,0.0764564478419493
BTBD19,KLRA1P,0.025661193003725734
BTBD19,C17orf80,0.09279714105254003
BTBD19,MFSD10,0.017506203133739823
BTBD19,CNTN4,0.0
BTBD19,ST6GALNAC1,0.0024107928887306543
BTBD19,PACSIN1,0.018791779823413506
BTBD19,FAM120B,0.1544258512525302
BTBD19,GPR85,0.0167271556259915
BTBD19,RP11-54O7.3,0.025661193003725637
BTBD19,NUP37,0.007793118248257381
BTBD19,PAQR4,0.050774706185031056
BTBD19,EDF1,0.020551385970021728
BTBD19,PGAM1,0.0
BTBD19,PEX5,0.02850486470889593
BTBD19,SLC6A17,0.0
BTBD19,AK4,0.016727155625991558
BTBD19,ASB1,0.12062941344971832
BTBD19,SIX5,0.04028257379180034
BTBD19,SNAP91,0.0802403844618873
BTBD19,BNIP3,0.0
BTBD19,AEBP2,0.0
BTBD19,RP11-701H24.9,0.0
BTBD19,PRODH,0.06068930220162517
BTBD19,WFIKKN2,0.08263143227971832
BTBD19,KEAP1,0.01957082733116185
BTBD19,GBP1,0.03517276675809649
BTBD19,ZNF791,0.15236122705510827
BTBD19,RP11-400F19.18,0.05744260823423156
BTBD19,ICMT,0.03439371925034818
BTBD19,TCTE3,0.022616010167443752
BTBD19,NOMO1,0.04508736277469056
BTBD19,CTD-2231E14.2,0.0
BTBD19,CLCN3,0.09662137139657022
BTBD19,RP11-342K6.1,0.041840668807296935
BTBD19,KCNJ13,0.0
BTBD19,PRKAB2,0.0
BTBD19,TET2,0.12749882663003045
BTBD19,PTCH1,0.0
BTBD19,NFYC-AS1,0.07020087595599599
BTBD19,MSRB3,0.0
BTBD19,TEK,0.0
BTBD19,XXbac-B476C20.9,0.0545989365290613
BTBD19,EMC1,0.018285250641488074
BTBD19,ANKRD34C,0.027725817201147664
BTBD19,RELL1,0.036730861773593006
BTBD19,RP11-362K14.5,0.03134853641406624
BTBD19,KLHL23,0.04332775662808227
BTBD19,CABLES1,0.007014070740509131
BTBD19,SMAD2,0.07148645264566965
BTBD19,CFAP46,0.09453534162955306
BTBD19,AMOT,0.03595181426584472
BTBD19,AGBL2,0.047931034479860746
BTBD19,TTC4,0.0167271556259915
BTBD19,TMEM2,0.0
BTBD19,FSBP,0.05077470618503108
BTBD19,ZNF213-AS1,0.02545968187261397
BTBD19,CYP26B1,0.0
BTBD19,SMARCAD1,0.067482116740123
BTBD19,ZPLD1,0.013681972789709595
BTBD19,ECSCR,0.046950475841000865
BTBD19,HEG1,0.051880177313188315
BTBD19,GCGR,0.11350888751317853
BTBD19,CERS2,0.048257458100269796
BTBD19,CTC-534A2.2,0.06942182844824762
BTBD19,SNX7,0.00701407074050915
BTBD19,RABGGTB,0.03517276675809649
BTBD19,AC079922.2,0.025459681872614104
BTBD19,NOP14-AS1,0.00014465756019703779
BTBD19,KALRN,0.0
BTBD19,ZNF184,0.0
BTBD19,CHL1,0.0
BTBD19,RP11-274B21.14,0.0
BTBD19,RP11-93B14.6,0.0
BTBD19,NR2C1,0.0393234207225356
BTBD19,RYBP,0.06637664561196571
BTBD19,AC012074.2,0.0
BTBD19,DNAJC27-AS1,0.03879548597101503
BTBD19,FRMPD2,0.025459681872614028
BTBD19,PSAT1,0.10935823354873939
BTBD19,CADPS,0.07815435469487023
BTBD19,SIRPB1,0.00014465756019701873
BTBD19,EPHA3,0.004949446543087125
BTBD19,UHRF2,0.05776903185464055
BTBD19,CLASRP,0.0709799234637442
BTBD19,ACTG1P4,0.02339505767519204
BTBD19,RAB40B,0.044106804135830686
BTBD19,RP11-458F8.4,0.06942182844824762
BTBD19,CSE1L,0.06237230970641895
BTBD19,C22orf23,0.0
BTBD19,RGPD1,0.028504864708895968
BTBD19,ALS2CR12,0.12095583707012729
BTBD19,BRK1,0.007014070740509131
BTBD19,RP11-446E9.1,0.015441578936317799
BTBD19,ZNF518B,0.0
BTBD19,RPL22,0.0
BTBD19,SNRNP48,0.15346669818326547
BTBD19,FAM120AOS,0.09091262241663446
BTBD19,ZSCAN26,0.07304454766116629
BTBD19,RP1-239B22.5,0.10173117843027418
BTBD19,ATP5J,0.0
BTBD19,CTD-2270P14.5,0.0
BTBD19,FAHD2B,0.0026833112145534326
BTBD19,RP11-417L19.5,0.0
BTBD19,ADGRF5P1,0.009857742445679482
BTBD19,KLHL1,0.012123877774213022
BTBD19,GPAT4,0.0
BTBD19,ANAPC5,0.11506698252867512
BTBD19,SQSTM1,0.12749882663003057
BTBD19,CLSPN,0.11713160672609721
BTBD19,RNU1-3,0.03517276675809639
BTBD19,VASH2,0.013883483920821206
BTBD19,CTDSP1,0.1106652158080083
BTBD19,RPS27,0.0
BTBD19,FAM173A,0.013681972789709595
BTBD19,CHN2,0.0
BTBD19,TMOD2,0.058423166873091514
BTBD19,RP11-430H10.1,0.030062959724392484
BTBD19,FAN1,0.021836962659695466
BTBD19,ARC,0.1124034163850213
BTBD19,DVL1,0.0
BTBD19,CTD-2521M24.11,0.02261601016744379
BTBD19,NXPE3,0.12450754908833472
BTBD19,ACBD3,0.03932342072253562
BTBD19,PCDHGB1,0.023395057675191983
BTBD19,CYP39A1,0.0
BTBD19,LPIN2,0.0
BTBD19,DPF2,0.0
BTBD19,AGPAT2,0.02417410518294029
BTBD19,DVL2,0.0
BTBD19,AMPD3,0.021836962659695466
BTBD19,FAM153A,0.0
BTBD19,COL8A2,0.2088801302213945
BTBD19,SVIL-AS1,0.0
BTBD19,WWP1,0.08218009617001193
BTBD19,MYO18A,0.03212758392181453
BTBD19,RARA-AS1,0.0
BTBD19,ZBTB20,0.01672715562599148
BTBD19,ZNF786,0.09247071743213106
BTBD19,SCAMP4,0.013681972789709633
BTBD19,USP51,0.0
BTBD19,FRG1BP,0.029283912216644198
BTBD19,MRPL14,0.0
BTBD19,PEX11B,0.05381988902131307
BTBD19,CTSD,0.04599132277173612
BTBD19,SMAD5,0.07641615411785711
BTBD19,MYO1E,0.0
BTBD19,HSD17B11,0.04871008198760911
BTBD19,WDR12,0.07304454766116618
BTBD19,PC,0.05764411936534321
BTBD19,WBP11,0.05970874356276523
BTBD19,CALB1,0.056663560726483306
BTBD19,RP11-430C1.1,0.0
BTBD19,RP5-894A10.6,0.0
BTBD19,FZD10-AS1,0.0
BTBD19,SERBP1,0.14743152558292077
BTBD19,RECQL,0.015948108118243327
BTBD19,ARHGAP24,0.005254464593900967
BTBD19,CDC37,0.07020087595599599
BTBD19,IFT43,0.0
BTBD19,RP11-395I14.2,0.01083830108453936
BTBD19,LSS,0.0
BTBD19,PYGM,0.0
BTBD19,TTC21B,0.017506203133739746
BTBD19,SHOC2,0.09473685276066461
BTBD19,KDM3B,0.006235023232760845
BTBD19,MIB2,0.012902925281961328
BTBD19,BMP3,0.0329066314295628
BTBD19,RPL23,0.050774706185031056
BTBD19,CTDSPL2,0.12115734820123895
BTBD19,MIR940,0.027017776888110582
BTBD19,TRIM58,0.0019042637068051647
BTBD19,MMP2,0.04028257379180031
BTBD19,NT5C3A,0.04184066880729698
BTBD19,YIPF6,0.01192236664310147
BTBD19,SMC2-AS1,0.0545989365290613
BTBD19,TLE4,0.09013357490888617
BTBD19,FSTL1,0.0
BTBD19,PPP1R2,0.02261601016744379
BTBD19,KLHL5,0.0
BTBD19,CCP110,0.05872818492390534
BTBD19,THAP8,0.0
BTBD19,RP5-1074L1.1,0.03821794959437835
BTBD19,C5orf22,0.06488955779118029
BTBD19,SEPT11,0.03517276675809649
BTBD19,TIMM23B,0.0
BTBD19,SHFM1,0.04390529300471896
BTBD19,LRRC37A15P,0.0
BTBD19,TRMT1L,0.10729360935131736
BTBD19,RNY3,0.0
BTBD19,LRRC69,0.0
BTBD19,GSPT2,0.02417410518294029
BTBD19,FAM174A,0.049015100038422965
BTBD19,CUL3,0.02961033583705325
BTBD19,RP11-585P4.5,0.0
BTBD19,NDUFS2,0.0
BTBD19,TRIM8,0.038996997102126583
BTBD19,RP11-568K15.1,0.09946504310174045
BTBD19,ANKRD20A4,0.0
BTBD19,TMEM115,0.033887190068422675
BTBD19,SAMD4A,0.09835957197358328
BTBD19,AC004381.6,0.0
BTBD19,PRPF40B,0.01212387777421304
BTBD19,VEPH1,0.02055138597002169
BTBD19,MEG9,0.029283912216644295
BTBD19,ADAMTS17,0.025661193003725657
BTBD19,C14orf1,0.0
BTBD19,ANKZF1,0.0
BTBD19,NXF1,0.0
BTBD19,FGD5,0.07226550015341786
BTBD19,TP53RK,0.044433227756239646
BTBD19,RAB3C,0.053618377890201366
BTBD19,LINC00630,0.0
BTBD19,CTD-3138B18.5,0.0
BTBD19,SNX3,0.01879177982341362
BTBD19,RP11-195F19.9,0.01652564449487989
BTBD19,SCPEP1,0.11733311785720876
BTBD19,RANBP2,0.09085742934441529
BTBD19,EDNRA,0.07641615411785715
BTBD19,FCHO2,0.05588451321873504
BTBD19,EHD3,0.001125216199056935
BTBD19,SH3TC1,0.08786743958035251
BTBD19,RP4-734P14.4,0.0
BTBD19,XPR1,0.04028257379180044
BTBD19,G6PD,0.030569488906317974
BTBD19,GDPD1,0.045664899151327126
BTBD19,B4GALNT1,0.0
BTBD19,STUM,0.0
BTBD19,VPS37A,0.10839908047947468
CTSZ,P2RY6,0.11544859922130324
CTSZ,GAB3,0.1477579492033298
CTSZ,TNFRSF11B,0.08003887333077564
CTSZ,NNMT,0.09856108310469491
CTSZ,VSTM4,0.05588451321873502
CTSZ,FBLN5,0.10885170436681389
CTSZ,LIX1,0.006235023232760921
CTSZ,CYP4F12,0.10367089013839877
CTSZ,TMEM98,0.17767625136752527
CTSZ,SERPINA5,0.13499968148156533
CTSZ,ENPP7P11,0.03134853641406624
CTSZ,IGFN1,0.0
CTSZ,COPZ2,0.16854070285867948
CTSZ,LST1,0.217939080088426
CTSZ,ACOX2,0.23638469122053088
CTSZ,HFE,0.06766222230163942
CTSZ,SLC9A9,0.041840668807296956
CTSZ,SLC47A2,0.05666356072648327
CTSZ,SCRG1,0.05077470618503113
CTSZ,LINC01411,0.062099791380596174
CTSZ,CUBN,0.0
CTSZ,ANO3,0.0011252161990568587
CTSZ,TMSB4X,0.0648895577911803
CTSZ,APOBEC3C,0.24245365132349964
CTSZ,C1RL,0.1272973154989188
CTSZ,IGFBP7,0.03932342072253564
CTSZ,RILPL2,0.18354370033938233
CTSZ,TRIM22,0.029610335837053137
CTSZ,DAAM2,0.20777465909323725
CTSZ,CYTH4,0.2383244029286556
CTSZ,C2,0.20983928329065926
CTSZ,MAOB,0.14166758353076583
CTSZ,CCND1,0.11033879218759934
CTSZ,POM121L9P,0.16730903146359194
CTSZ,DLGAP1-AS2,0.10042419617100527
CTSZ,GALNT15,0.06159326219867072
CTSZ,PLEKHS1,0.02961033583705325
CTSZ,HLA-DOA,0.20634147656703797
CTSZ,ARSD,0.16076732968132168
CTSZ,CRACR2B,0.09169166992438274
CTSZ,SIMC1,0.05764411936534326
CTSZ,IRF3,0.0515537536927794
CTSZ,FPGT-TNNI3K,0.06333146277568377
CTSZ,ZNF521,0.02261601016744379
CTSZ,NEUROG1,0.06126683857826177
CTSZ,ZNF815P,0.07991396084147835
CTSZ,LFNG,0.14821057309066904
CTSZ,GPSM3,0.21476898476284673
CTSZ,DUSP8P5,0.051553753692779376
CTSZ,TLR4,0.0
CTSZ,CPT2,0.009857742445679406
CTSZ,ZCCHC10,0.14244663103851404
CTSZ,TEKT3,0.0
CTSZ,AC000124.1,0.2598151968970424
CTSZ,CDC42EP2,0.012902925281961386
CTSZ,NT5DC3,0.0
CTSZ,DENND6B,0.02928391221664422
CTSZ,LINC01569,0.01290292528196131
CTSZ,ATF2,0.0948617652499621
CTSZ,WDR55,0.05744260823423158
CTSZ,LECT1,0.0
CTSZ,OSGEPL1,0.13021629806827048
CTSZ,PLEKHH2,0.02566119300372575
CTSZ,TMEM132E,0.03801643846326671
CTSZ,HSPBAP1,0.030062959724392543
CTSZ,CHPF,0.11622764672905152
CTSZ,KIF17,0.0
CTSZ,TMEFF1,0.00590515221519272
CTSZ,ZNF829,0.025661193003725637
CTSZ,DUSP8,0.047729523348749095
CTSZ,ATP8B2,0.04410680413583059
CTSZ,ZNF774,0.007014070740509131
CTSZ,GALNT12,0.04871008198760911
CTSZ,BPHL,0.0
CTSZ,ZNF586,0.011922366643101432
CTSZ,IPO11,0.13992938295375276
CTSZ,ATF7IP,0.19287516853223666
CTSZ,DIAPH2,0.0
CTSZ,TSPEAR,0.0019042637068051647
CTSZ,NOC4L,0.0753106829896998
CTSZ,LINC00176,0.0
CTSZ,ARPC2,0.0
CTSZ,CTD-2619J13.17,0.016727155625991558
CTSZ,RP11-379B18.5,0.0
CTSZ,ZNF562,0.10762003297172636
CTSZ,MKNK1,0.1550799862709811
CTSZ,PCDHB11,0.026440240511474002
CTSZ,VWA8,0.20012619840517687
CTSZ,SKIV2L2,0.10424842651503542
CTSZ,ZNF484,0.053618377890201366
CTSZ,PPOX,0.06159326219867074
CTSZ,AANAT,0.08049149721811497
CTSZ,RP11-147G7.3,0.07226550015341793
CTSZ,C8orf37,0.1332614809045524
CTSZ,TMSB15B,0.026238729380362334
CTSZ,CRH,0.0
CTSZ,MCL1,0.05970874356276525
CTSZ,BLACAT1,0.06385939752720438
CTSZ,SMOX,0.15060162090850004
CTSZ,NELL2,0.13383901728118908
CTSZ,RP5-1198O20.4,0.0
CTSZ,GLUD1,0.02339505767519204
CTSZ,AC020951.1,0.07686877800519644
CTSZ,RP11-259K5.2,0.012123877774213117
CTSZ,RUVBL2,0.05952863800124868
CTSZ,CRLS1,0.0
CTSZ,FAS,0.0
CTSZ,C17orf74,0.0
CTSZ,MYOZ3,0.0
CTSZ,NDUFA13,0.06922031731713599
CTSZ,SCN1B,0.10839908047947457
CTSZ,LPCAT4,0.07893340220261846
CTSZ,SEC11A,0.0
CTSZ,EIF3J-AS1,0.054925360149470276
CTSZ,EPHA5,0.0
CTSZ,PAIP2,0.07226550015341793
CTSZ,RAB40C,0.04793103447986067
CTSZ,LAMP2,0.0
CTSZ,KLKB1,0.0
CTSZ,RALGPS2,0.21935085704502996
CTSZ,LAMP3,0.0
CTSZ,ABRACL,0.0
CTSZ,KRT17P2,0.007014070740509131
CTSZ,RASGEF1C,0.025661193003725657
CTSZ,MAP10,0.049995658677282805
CTSZ,RP11-166N6.3,0.0
CTSZ,NUP88,0.00857216575600563
CTSZ,HMP19,0.0
CTSZ,GALR1,0.0
CTSZ,FUT10,0.0
CTSZ,LGI1,0.017304692002628196
CTSZ,ACTN4,0.14679879613406502
CTSZ,FAM213A,0.04566489915132715
CTSZ,PLA2G4C-AS1,0.04871008198760903
CTSZ,AL589743.1,0.0
CTSZ,AC012613.2,0.07020087595599594
CTSZ,ABCA8,0.04715198697211245
CTSZ,SEPN1,0.15825008159656045
CTSZ,GOLGA2P7,0.0
CTSZ,TCTN1,0.020349874838910022
CTSZ,CKS1B,0.014461020297457883
CTSZ,UBL7,0.00014465756019703779
CTSZ,FAM58A,0.0
CTSZ,MAPK13,0.05744260823423159
CTSZ,ELL2,0.0
CTSZ,OR7E38P,0.0
CTSZ,FAM83H-AS1,0.0
CTSZ,KCNJ11,0.05970874356276521
CTSZ,KPNA1,0.19514130386077028
CTSZ,RP11-311C24.1,0.025661193003725713
CTSZ,SOAT1,0.18787445986533802
CTSZ,ZC3H15,0.11448944615203849
CTSZ,GGPS1,0.10666087990246158
CTSZ,MTURN,0.014967549479383353
CTSZ,BOLA3,0.05970874356276523
CTSZ,SH3YL1,0.001125216199056935
CTSZ,EIF5,0.11169537607198425
CTSZ,MAPT-IT1,0.0
CTSZ,CTB-179K24.3,0.010636789953427692
CTSZ,ZNF501,0.10095213092252593
CTSZ,ITPK1,0.046171428333252634
CTSZ,CAPRIN1,0.046950475841000865
CTSZ,RP11-1186N24.5,0.026440240511473888
CTSZ,NMD3,0.13066892195560972
CTSZ,GMDS-AS1,0.050322082297691764
CTSZ,AC093323.3,0.0
CTSZ,SPTLC3,0.0
CTSZ,RAB6C,0.0
CTSZ,CLDN7,0.038016438463266786
CTSZ,TCTN3,0.0
CTSZ,OTUD7A,0.041388044919957664
CTSZ,TNFAIP8L1,0.0
CTSZ,AKAP7,0.04106162129954867
CTSZ,DENND2D,0.0781543546948701
CTSZ,CTD-2020K17.3,0.01290292528196131
CTSZ,SCRT1,0.041263132430660314
CTSZ,RPL10,0.09181658241368022
CTSZ,PITRM1,0.0
CTSZ,CA5B,0.07641615411785704
CTSZ,GCLC,0.0
CTSZ,RP11-950C14.10,0.03517276675809636
CTSZ,LGR5,0.0019042637068051647
CTSZ,PANX1,0.029283912216644257
CTSZ,GMIP,0.16154637718906997
CTSZ,KIFAP3,0.1491145330877147
CTSZ,RP11-792A8.4,0.022616010167443735
CTSZ,SNAI3-AS1,0.061593262198670645
CTSZ,RP4-798A10.7,0.041061621299548705
CTSZ,SNRNP70,0.058423166873091494
CTSZ,PTGES3L-AARSD1,0.0003461686913086101
CTSZ,PAN3,0.0
CTSZ,PCDHA10,0.01957082733116185
CTSZ,INSIG2,0.0
CTSZ,RPL18,0.07382359516891447
CTSZ,RP11-64B16.2,0.07304454766116614
CTSZ,DHRS4-AS1,0.012902925281961367
CTSZ,TMEM214,0.124252132662637
CTSZ,ELAVL1,0.0686427809404994
CTSZ,TRIP4,0.0019042637068050884
CTSZ,SRGAP3,0.001125216199056916
CTSZ,TYMS,0.0187917798234136
CTSZ,CCT6B,0.016525644494879928
CTSZ,HAP1,0.10807265685906561
CTSZ,RP11-932O9.9,0.04793103447986086
CTSZ,PDE6D,0.05764411936534322
CTSZ,EIF4ENIF1,0.0
CTSZ,CA12,0.0994650431017405
CTSZ,AP000295.9,0.0
CTSZ,VTN,0.0
CTSZ,XXbac-BPG252P9.9,0.0
CTSZ,NLRP1,0.12244292489091273
CTSZ,ZNF177,0.012902925281961328
CTSZ,FLJ21408,0.0
CTSZ,C16orf70,0.0
CTSZ,PRMT1,0.05744260823423156
CTSZ,CKAP4,0.012902925281961367
CTSZ,AJUBA,0.020551385970021766
CTSZ,DGKH,0.0
CTSZ,PPM1K,0.04468434051246719
CTSZ,RP5-857K21.4,0.026238729380362296
CTSZ,RNF183,0.0
CTSZ,HSD11B1,0.0
CTSZ,RP11-134G8.5,0.04928761836424569
CTSZ,ZNF544,0.004475417086152756
CTSZ,DUSP14,0.0
CTSZ,SDC2,0.061773367760187235
CTSZ,HMGN1P38,0.0
CTSZ,GPR176,0.0733709712815751
CTSZ,SULT1A3,0.04126313243066026
CTSZ,RP11-707O23.5,0.021499052577811855
CTSZ,KLRA1P,0.12133745376275541
CTSZ,C17orf80,0.12988987444786143
CTSZ,MFSD10,0.07226550015341786
CTSZ,CNTN4,0.001125216199056916
CTSZ,ST6GALNAC1,0.0
CTSZ,PACSIN1,0.0
CTSZ,FAM120B,0.05970874356276525
CTSZ,GPR85,0.0
CTSZ,RP11-54O7.3,0.060487791070513476
CTSZ,NUP37,0.01290292528196131
CTSZ,PAQR4,0.0
CTSZ,EDF1,0.07958624944343631
CTSZ,PGAM1,0.0
CTSZ,PEX5,0.0
CTSZ,SLC6A17,0.013681972789709652
CTSZ,AK4,0.0
CTSZ,ASB1,0.0
CTSZ,SIX5,0.12050321318278803
CTSZ,SNAP91,0.14186909466187755
CTSZ,BNIP3,0.028831288329304965
CTSZ,AEBP2,0.148536996711078
CTSZ,RP11-701H24.9,0.0
CTSZ,PRODH,0.0
CTSZ,WFIKKN2,0.18673520123455684
CTSZ,KEAP1,0.06126683857826173
CTSZ,GBP1,0.1124034163850213
CTSZ,ZNF791,0.18608235399373876
CTSZ,RP11-400F19.18,0.0
CTSZ,ICMT,0.0
CTSZ,TCTE3,0.042167092427705895
CTSZ,NOMO1,0.018012732315665237
CTSZ,CTD-2231E14.2,0.026440240511474002
CTSZ,CLCN3,0.16808807897134023
CTSZ,RP11-342K6.1,0.10120324367875352
CTSZ,KCNJ13,0.0
CTSZ,PRKAB2,0.10774494546102377
CTSZ,TET2,0.15487847513986946
CTSZ,PTCH1,0.0
CTSZ,NFYC-AS1,0.08404320923632236
CTSZ,MSRB3,0.010636789953427692
CTSZ,TEK,0.0
CTSZ,XXbac-B476C20.9,0.05381988902131309
CTSZ,EMC1,0.09868599559399216
CTSZ,ANKRD34C,0.06715569311971403
CTSZ,RELL1,0.043126245496970673
CTSZ,RP11-362K14.5,0.10269033149953885
CTSZ,KLHL23,0.061773367760187235
CTSZ,CABLES1,0.0
CTSZ,SMAD2,0.13084902751712627
CTSZ,CFAP46,0.0
CTSZ,AMOT,0.025459681872614066
CTSZ,AGBL2,0.0
CTSZ,TTC4,0.0764161541178572
CTSZ,TMEM2,0.0
CTSZ,FSBP,0.09395780525291643
CTSZ,ZNF213-AS1,0.06333146277568383
CTSZ,CYP26B1,0.0
CTSZ,SMARCAD1,0.08806895071146421
CTSZ,ZPLD1,0.0
CTSZ,ECSCR,0.0
CTSZ,HEG1,0.12815167387084844
CTSZ,GCGR,0.08024038446188726
CTSZ,CERS2,0.12418112546792573
CTSZ,CTC-534A2.2,0.07752162524601436
CTSZ,SNX7,0.03134853641406632
CTSZ,RABGGTB,0.04715198697211245
CTSZ,AC079922.2,0.0
CTSZ,NOP14-AS1,0.0167271556259915
CTSZ,KALRN,0.0
CTSZ,ZNF184,0.0
CTSZ,CHL1,0.016727155625991575
CTSZ,RP11-274B21.14,0.007793118248257456
CTSZ,RP11-93B14.6,0.0
CTSZ,NR2C1,0.16620356033543474
CTSZ,RYBP,0.10346937900728725
CTSZ,AC012074.2,0.0
CTSZ,DNAJC27-AS1,0.014461020297457864
CTSZ,FRMPD2,0.038217949594378374
CTSZ,PSAT1,0.004949446543087125
CTSZ,CADPS,0.0
CTSZ,SIRPB1,0.0
CTSZ,EPHA3,0.028504864708895968
CTSZ,UHRF2,0.1017311784302741
CTSZ,CLASRP,0.16509808920727734
CTSZ,ACTG1P4,0.052060282874704794
CTSZ,RAB40B,0.10140475480986515
CTSZ,RP11-458F8.4,0.0939578052529164
CTSZ,CSE1L,0.009857742445679425
CTSZ,C22orf23,0.0
CTSZ,RGPD1,0.025459681872614066
CTSZ,ALS2CR12,0.03821794959437835
CTSZ,BRK1,0.061468349709373434
CTSZ,RP11-446E9.1,0.06048779107051342
CTSZ,ZNF518B,0.16194939945129327
CTSZ,RPL22,0.0019042637068051647
CTSZ,SNRNP48,0.10042419617100523
CTSZ,FAM120AOS,0.0
CTSZ,ZSCAN26,0.0270177768881106
CTSZ,RP1-239B22.5,0.01083830108453936
CTSZ,ATP5J,0.06559759810421746
CTSZ,CTD-2270P14.5,0.04586641028243881
CTSZ,FAHD2B,0.022616010167443697
CTSZ,RP11-417L19.5,0.0
CTSZ,ADGRF5P1,0.018791779823413565
CTSZ,KLHL1,0.0
CTSZ,GPAT4,0.0
CTSZ,ANAPC5,0.0
CTSZ,SQSTM1,0.09531438913730127
CTSZ,CLSPN,0.07150785821526481
CTSZ,RNU1-3,0.03854437321478741
CTSZ,VASH2,0.025459681872614083
CTSZ,CTDSP1,0.11046370467689663
CTSZ,RPS27,0.007793118248257418
CTSZ,FAM173A,0.06081421469092249
CTSZ,CHN2,0.04793103447986082
CTSZ,TMOD2,0.067482116740123
CTSZ,RP11-430H10.1,0.0
CTSZ,FAN1,0.13598024012042537
CTSZ,ARC,0.09888750672510382
CTSZ,DVL1,0.07020087595599583
CTSZ,CTD-2521M24.11,0.04106162129954867
CTSZ,NXPE3,0.14056211240260866
CTSZ,ACBD3,0.15326518705215386
CTSZ,PCDHGB1,0.014967549479383429
CTSZ,CYP39A1,0.0
CTSZ,LPIN2,0.01957082733116185
CTSZ,DPF2,0.01957082733116183
CTSZ,AGPAT2,0.044684340512467245
CTSZ,DVL2,0.02701777688811056
CTSZ,AMPD3,0.0
CTSZ,FAM153A,0.0
CTSZ,COL8A2,0.11428793502092686
CTSZ,SVIL-AS1,0.0
CTSZ,WWP1,0.1612952644328423
CTSZ,MYO18A,0.08275763254664854
CTSZ,RARA-AS1,0.07707028913630803
CTSZ,ZBTB20,0.010838301084539322
CTSZ,ZNF786,0.031550047545177894
CTSZ,SCAMP4,0.10424842651503538
CTSZ,USP51,0.022414499036332143
CTSZ,FRG1BP,0.03899699710212664
CTSZ,MRPL14,0.0
CTSZ,PEX11B,0.03212758392181451
CTSZ,CTSD,0.09453534162955306
CTSZ,SMAD5,0.10424842651503542
CTSZ,MYO1E,0.049995658677282805
CTSZ,HSD17B11,0.014967549479383372
CTSZ,WDR12,0.057442608234231536
CTSZ,PC,0.07893340220261846
CTSZ,WBP11,0.05570440765721849
CTSZ,CALB1,0.07991396084147831
CTSZ,RP11-430C1.1,0.03821794959437843
CTSZ,RP5-894A10.6,0.0
CTSZ,FZD10-AS1,0.02339505767519202
CTSZ,SERBP1,0.1368842001174709
CTSZ,RECQL,0.012902925281961367
CTSZ,ARHGAP24,0.027725817201147567
CTSZ,CDC37,0.08580281538293048
CTSZ,IFT43,0.04410680413583061
CTSZ,RP11-395I14.2,0.0
CTSZ,LSS,0.05459893652906125
CTSZ,PYGM,0.13105053864823782
CTSZ,TTC21B,0.10762003297172636
CTSZ,SHOC2,0.14949614978034279
CTSZ,KDM3B,0.03595181426584472
CTSZ,MIB2,0.016727155625991537
CTSZ,BMP3,0.06637664561196575
CTSZ,RPL23,0.1152470880901916
CTSZ,CTDSPL2,0.1863873720445525
CTSZ,MIR940,0.03977604460987493
CTSZ,TRIM58,0.0
CTSZ,MMP2,0.14471276636704783
CTSZ,NT5C3A,0.05892969605501696
CTSZ,YIPF6,0.06333146277568373
CTSZ,SMC2-AS1,0.15920923466582512
CTSZ,TLE4,0.20712052407478634
CTSZ,FSTL1,0.042042179938408544
CTSZ,PPP1R2,0.06922031731713603
CTSZ,KLHL5,0.0
CTSZ,CCP110,0.08119953753115206
CTSZ,THAP8,0.0
CTSZ,RP5-1074L1.1,0.0
CTSZ,C5orf22,0.14264814216962582
CTSZ,SEPT11,0.025459681872614007
CTSZ,TIMM23B,0.0
CTSZ,SHFM1,0.035374277889208085
