from,to,weight
HFE,B3GALT6,0.0
HFE,MCCC2,0.02165685709817901
HFE,PDE4DIP,0.05666356072648329
HFE,SMARCD2,0.06922031731713599
HFE,KCNJ12,0.0
HFE,MAN1A1,0.0
HFE,ZNF663P,0.03134853641406622
HFE,PAPPA2,0.19532140942228665
HFE,APLN,0.0031898403964789415
HFE,ARL5C,0.010636789953427692
HFE,RP11-192H23.6,0.09123904603704341
HFE,F13A1,0.06539608697310584
HFE,INSR,0.05744260823423161
HFE,DSC2,0.08947943989043525
HFE,ZNF346-IT1,0.009078694937931214
HFE,U2AF1L5,0.004949446543087144
HFE,UGGT1,0.0
HFE,C4orf3,0.003968887904227228
HFE,CDKN2B,0.02339505767519204
HFE,ZCCHC12,0.0
HFE,LINC00998,0.01672715562599148
HFE,BCO2,0.0
HFE,RP11-313P13.5,0.0
HFE,AC074141.1,0.0
HFE,DENND2D,0.13960295933334382
HFE,PSME4,0.0
HFE,WBP11,0.01161734859228759
HFE,TFEB,0.0
HFE,BEST1,0.07226550015341786
HFE,USP34,0.0
HFE,PRRC2C,0.05666356072648329
HFE,TPBGL,0.0
HFE,ACVR2A,0.0
HFE,ERV3-1,0.03232909505292614
HFE,FOXK2,0.0
HFE,RSBN1L,0.0
HFE,RP11-768F21.1,0.019570827331161774
HFE,ADCY2,0.007793118248257399
HFE,RGL1,0.1138353111335875
HFE,ZWINT,0.023596568806303668
HFE,GMPPA,0.049216611169534595
HFE,EP400,0.04314765106656581
HFE,MRPL43,0.0
HFE,SENP2,0.0
HFE,SEMA4A,0.033108142560674444
HFE,NPIPA8,0.0
HFE,NHP2,0.07588821936633652
HFE,ZMYM6,0.011617348592287571
HFE,RBP3,0.046950475841000865
HFE,MYO5C,0.10444993764614709
HFE,SGK2,0.08069300834922663
HFE,DGCR5,0.0
HFE,EDN1,0.0
HFE,RP11-4O1.2,0.03517276675809647
HFE,ZNF443,0.0
HFE,XK,0.01466253142856955
HFE,MBOAT7,0.0
HFE,ZBTB40,0.0
HFE,PTPMT1,0.0
HFE,SALL4P7,0.03439371925034816
HFE,GPR173,0.0
HFE,PCDH17,0.0
HFE,MTFP1,0.0
HFE,KIAA0232,0.0
HFE,TTC13,0.06068930220162517
HFE,NAV2,0.03439371925034824
HFE,EPHA8,0.0031898403964789605
HFE,ZNF627,0.004170399035338877
HFE,CDK5RAP1,0.0702008759559959
HFE,RP11-700J17.2,0.016727155625991558
HFE,RP11-247C2.2,0.03155004754517795
HFE,MFSD10,0.0
HFE,KCTD7,0.03932342072253564
HFE,WDR62,0.0
HFE,RP11-34P13.7,0.0
HFE,DGKQ,0.0
HFE,FAM229B,0.035172766758096455
HFE,HSD3B7,0.0
HFE,VPS37C,0.0
HFE,PTCHD1,0.0
HFE,SLC30A10,0.057644119365343166
HFE,CTB-78F1.1,0.0
HFE,BCL11A,0.0
HFE,HYPK,0.0
HFE,RP11-756P10.6,0.09790694808624399
HFE,RP11-11K13.1,0.01594810811824329
SLC9A9,SLC47A2,0.2020107170410823
SLC9A9,SCRG1,0.12626715523494292
SLC9A9,LINC01411,0.018791779823413526
SLC9A9,CUBN,0.12211650127050366
SLC9A9,ANO3,0.07304454766116622
SLC9A9,TMSB4X,0.10477636126655597
SLC9A9,APOBEC3C,0.10379580262769605
SLC9A9,C1RL,0.06365788639609277
SLC9A9,IGFBP7,0.08152596115156101
SLC9A9,RILPL2,0.12606564410383125
SLC9A9,TRIM22,0.20407534123850435
SLC9A9,DAAM2,0.050774706185031056
SLC9A9,CYTH4,0.06481855059646913
SLC9A9,C2,0.19534281499188189
SLC9A9,MAOB,0.2906926521305027
SLC9A9,CCND1,0.14166758353076592
SLC9A9,POM121L9P,0.07052729957640479
SLC9A9,DLGAP1-AS2,0.1953428149918819
SLC9A9,GALNT15,0.235731843979713
SLC9A9,PLEKHS1,0.11622764672905145
SLC9A9,HLA-DOA,0.11350888751317853
SLC9A9,ARSD,0.07226550015341793
SLC9A9,LAT2,0.04332775662808238
SLC9A9,NTM,0.09778203559694651
SLC9A9,LRIT2,0.05776903185464059
SLC9A9,SUMF1,0.14186909466187755
SLC9A9,FGR,0.08152596115156108
SLC9A9,MT-ND2,0.0
SLC9A9,RP11-159H22.2,0.08230500865930929
SLC9A9,RTEL1,0.0
SLC9A9,NME3,0.02644024051147398
SLC9A9,MRPL27,0.09169166992438274
SLC9A9,RP11-665C14.2,0.0
SLC9A9,TBCCD1,0.041840668807296935
SLC9A9,RP11-168O16.1,0.0
SLC9A9,ITM2C,0.0
SLC9A9,ARRB2,0.010364271627604895
SLC9A9,PTGER3,0.0
SLC9A9,STARD13,0.03854437321478737
SLC9A9,GGH,0.097580524465835
SLC9A9,FN3K,0.08502376787518227
SLC9A9,LLNLF-176F2.1,0.0
SLC9A9,TMEM18,0.0
SLC9A9,RP11-9E17.1,0.04410680413583061
SLC9A9,ADGRV1,0.10684098546397808
SLC9A9,TENM3,0.06177336776018722
SLC9A9,TOMM5,0.0167271556259915
SLC9A9,POPDC2,0.02772581720114768
SLC9A9,THAP6,0.06353297390679533
SLC9A9,LYRM4,0.0
SLC9A9,AC007238.1,0.0663766456119657
SLC9A9,WDR70,0.0
SLC9A9,KITLG,0.02721928801922219
SLC9A9,TUG1_1,0.0
SLC9A9,EGR2,0.038996997102126625
SLC9A9,SNX8,0.02644024051147398
SLC9A9,CTD-3184A7.4,0.0
SLC9A9,RP5-1024G6.5,0.0323290950529261
SLC9A9,FRYL,0.03212758392181455
SLC9A9,RP1-153G14.4,0.05077470618503109
SLC9A9,RP11-419I17.1,0.04871008198760911
SLC9A9,C15orf59,0.0
SLC9A9,STOX1,0.0405550921176232
SLC9A9,SLTM,0.038217949594378374
SLC9A9,RPLP1,0.0
SLC9A9,SRSF8,0.0
SLC9A9,U2AF1L4,0.0
SLC9A9,RP11-766N7.3,0.020856404020835568
SLC9A9,CALCOCO2,0.0
SLC9A9,PCDH8,0.0
SLC9A9,PNMA3,0.0
SLC9A9,NOL4,0.03439371925034815
SLC9A9,PAK1,0.04106162129954863
SLC9A9,PRCC,0.061266838578261804
SLC9A9,RMDN1,0.11635255921834885
SLC9A9,TRAF6,0.003516264016887937
SLC9A9,FUCA2,0.1978600630766432
SLC9A9,SLC27A4,0.009078694937931137
SLC9A9,CMTM8,0.0
SLC9A9,CABP1,0.011922366643101487
SLC9A9,MFSD1,0.044106804135830645
SLC9A9,ARSA,0.04793103447986082
SLC9A9,PMS2CL,0.0
SLC9A9,RP11-225B17.2,0.06844126980938774
SLC9A9,RP11-1094M14.11,0.004949446543087106
SLC9A9,TRPM7,0.0
SLC9A9,UQCC2,0.0011252161990569541
SLC9A9,ZNF687,0.036153325396956426
SLC9A9,BSN-AS2,0.07608973049744812
SLC9A9,CDH24,0.0
SLC9A9,ANKRD34A,0.0
SLC9A9,MAP3K11,0.016727155625991537
SLC9A9,HSP90AB1,0.005728494050835355
SLC9A9,FUT10,0.010838301084539322
SLC9A9,RFX2,0.0
SLC9A9,RP11-731J8.2,0.0754355954789972
SLC9A9,RPS6KL1,0.0
SLC9A9,UBA2,0.050976217316142707
SLC9A9,ZNF300P1,0.0
SLC9A9,GSTM3,0.0
SLC9A9,PIPOX,0.007014070740509055
SLC9A9,WDR27,0.03232909505292616
SLC9A9,RP11-212I21.2,0.021330433477769976
SLC9A9,DNAJA1,0.0
SLC9A9,ACVRL1,0.0
SLC9A9,CICP18,0.044106804135830666
SLC9A9,SRP14,0.012123877774213098
SLC9A9,TJAP1,0.003968887904227228
SLC9A9,RP3-414A15.12,0.02339505767519204
SLC9A9,CACNG2,0.0019042637068051647
SLC9A9,UQCR10,0.016727155625991558
SLC9A9,ZIM2,0.0
SLC9A9,DNAJB11,0.0
SLC9A9,WDSUB1,0.003968887904227152
SLC9A9,GAL3ST4,0.011415837461175941
SLC9A9,RP1-30M3.5,0.0
SLC9A9,PLPP6,0.0
SLC9A9,DACH2,0.05077470618503108
SLC9A9,DAPK3,0.010838301084539322
SLC9A9,GPX8,0.14134115991035695
SLC9A9,CLPX,0.0
SLC9A9,IGF2R,0.0
SLC9A9,TMEM81,0.035172766758096455
SLC9A9,PCDHA11,0.06353297390679552
SLC9A9,C2orf47,0.03977604460987493
SLC9A9,CENPBD1,0.019570827331161812
SLC9A9,SLC26A4,0.013681972789709633
SLC9A9,DPP4,0.04999565867728273
SLC9A9,SLC25A12,0.12516168410678563
SLC9A9,DNPH1,0.0
SLC9A9,SLC4A3,0.05175526482389103
SLC9A9,GSG1,0.0
SLC9A9,LLNLF-187D8.1,0.0
SLC9A9,IQSEC2,0.0
SLC9A9,RNGTT,0.0
SLC9A9,C16orf72,0.0
SLC9A9,TIAF1,0.009857742445679482
SLC9A9,TRPS1,0.030264470855504152
SLC9A9,ZNF283,0.0
SLC9A9,KIAA1715,0.0
SLC9A9,AC009120.6,0.005728494050835355
SLC9A9,RP5-906A24.1,0.120176789562379
SLC9A9,PDCL3P4,0.0
SLC9A9,GOLPH3L,0.00034616869130866726
SLC9A9,ATP2C2,0.0
SLC9A9,R3HDM2,0.04981555311576627
SLC9A9,AP000295.9,0.0
SLC9A9,RPS26,0.0
SLC9A9,RP4-614C10.2,0.0
SLC9A9,ZNF730,0.0604877910705135
SLC9A9,PAM16,0.0
SLC9A9,PAPSS1,0.11524708809019153
SLC9A9,USP9X,0.0
SLC9A9,AC000041.8,0.0
SLC9A9,AC004156.3,0.0
SLC9A9,FAM114A2,0.04772952334874917
SLC9A9,ALOX5,0.07148645264566968
SLC9A9,USP5,0.0
SLC9A9,ITGB8,0.12528659659608296
SLC9A9,TBX2-AS1,0.04903650560801805
SLC9A9,RBM8A,0.0
SLC9A9,CLN5,0.022616010167443697
SLC9A9,HERPUD2,0.0
SLC9A9,RDH10,0.05764411936534324
SLC9A9,REEP6,0.0738235951689145
SLC9A9,MRPL21,0.07020087595599586
SLC9A9,POLR2M,0.005728494050835393
SLC9A9,FOXN4,0.0
SLC9A9,C15orf48,0.0
SLC9A9,R3HDM4,0.0
SLC9A9,ACP6,0.07324605879227777
SLC9A9,RP11-359E8.3,0.05361837789020141
SLC9A9,GRAMD1C,0.0
SLC9A9,ABCB8,0.013883483920821244
SLC9A9,PRPSAP1,0.0
SLC9A9,CENPN,0.0
SLC9A9,DARS-AS1,0.0
SLC9A9,MCF2,0.06048779107051354
SLC9A9,LINC01356,0.014008396410118572
SLC9A9,SYN3,0.033108142560674465
SLC9A9,ZNF252P,0.015746596987131583
SLC9A9,H3F3B,0.0
SLC9A9,LMNA,0.0402825737918004
SLC9A9,COL1A1,0.005275870163496064
SLC9A9,ATP5S,0.0
SLC9A9,VAC14,0.0
SLC9A9,RP11-342K6.1,0.0060335121016492155
SLC9A9,NBPF10,0.0
SLC9A9,C9orf69,0.0
SLC9A9,SPAG4,0.0
SLC9A9,CDH3,0.05155375369277936
SLC9A9,SNX16,0.07531068298969995
SLC9A9,TRIB2,0.0
SLC9A9,SUGT1,0.017506203133739785
SLC9A9,CHMP2B,0.02850486470889589
SLC9A9,TTYH3,0.05588451321873504
SLC9A9,BCDIN3D,0.06106532744715014
SLC9A9,RP11-15A1.4,0.0
SLC9A9,SPACA6P-AS,0.0
SLC9A9,ASPHD1,0.0
SLC9A9,NDUFA3,0.07608973049744816
SLC9A9,GRID1,0.07531068298969987
SLC9A9,QRICH2,0.016727155625991558
SLC9A9,CH17-431G21.1,0.0070140707405091695
SLC9A9,SLC38A5,0.006054917671244332
SLC9A9,PPM1L,0.0
SLC9A9,H6PD,0.00014465756019699968
SLC9A9,RSPO4,0.08119953753115208
SLC9A9,RNA5-8S5,0.021836962659695466
SLC9A9,RPL23,0.007014070740509055
SLC9A9,PPIP5K2,0.0
SLC9A9,PLEKHG4B,0.007793118248257399
SLC9A9,STMN3,0.0
SLC9A9,RP4-545K15.5,0.0
SLC9A9,SPARCL1,0.06003516718317419
SLC9A9,ZFAND2A,0.038217949594378374
SLC9A9,RBMXL1,0.0
SLC9A9,HSPA14,0.05233280120052759
SLC9A9,PPWD1,0.05970874356276521
SLC9A9,HDAC3,0.004747935411975439
SLC9A9,AQP5,0.06431202141454374
SLC9A9,SCNN1D,0.0
SLC9A9,CHIC1,0.0
SLC9A9,COL4A1,0.09408271774221373
SLC9A9,RPL36,0.03134853641406632
SLC9A9,MYL12B,0.0
SLC9A9,DMPK,0.009857742445679444
SLC9A9,FANCE,0.0
SLC9A9,SGCE,0.016525644494879928
SLC9A9,PCBP1-AS1,0.06099432025243897
SLC9A9,EEF1A1,0.009078694937931214
SLC9A9,HIST1H2BD,0.03212758392181457
SLC9A9,SLC3A2,0.04805594696915813
SLC9A9,UBE2Z,0.0
SLC9A9,SLC7A9,0.0
SLC9A9,DNAJC14,0.010838301084539322
SLC9A9,SLF1,0.09473685276066472
SLC9A9,C1orf226,0.007793118248257418
SLC9A9,INO80C,0.006235023232760845
SLC9A9,PHF24,0.0
SLC9A9,BRCA1,0.02928391221664418
SLC9A9,PTPN9,0.0
SLC9A9,PLEKHO1,0.04410680413583061
SLC9A9,PPP1R3B,0.07737530718712182
SLC9A9,HSPA8,0.0031898403964789605
SLC9A9,SLC25A20,0.0
SLC9A9,MYH3,0.0
SLC9A9,CTD-2525P14.5,0.009078694937931214
SLC9A9,NBPF11,0.007014070740509131
SLC9A9,RP11-502I4.3,0.0
SLC9A9,NAT8L,0.029283912216644274
SLC9A9,CTB-50E14.5,0.0
SLC9A9,LINC00493,0.0
SLC9A9,NAIP,0.0
SLC9A9,ACBD4,0.04106162129954865
SLC9A9,TPRG1L,0.043147651066565845
SLC9A9,RPS15,0.041263132430660376
SLC9A9,CDC42BPB,0.027524306070036128
SLC9A9,SLC35E2,0.04216709242770595
SLC9A9,CCDC121,0.010636789953427692
SLC9A9,SLC25A46,0.034192208119236574
SLC9A9,RASL10A,0.007793118248257399
SLC9A9,KLF4,0.04948912949535734
SLC9A9,MYO18A,0.025661193003725657
SLC9A9,KCNV2,0.020676298459319092
SLC9A9,COQ10A,0.02294243378785275
SLC9A9,RIT1,0.0
SLC9A9,RP11-403B2.7,0.0
SLC9A9,DIO3,0.06255241526793545
SLC9A9,ADAMTSL2,0.0
SLC9A9,TRAF7,0.0011252161990569541
SLC9A9,CTC-575D19.1,0.04793103447986082
SLC9A9,NELFE,0.0663766456119657
SLC9A9,ZNF140,0.03977604460987491
SLC9A9,DCX,0.12367459628600028
SLC9A9,MSL3P1,0.013681972789709671
SLC9A9,RBP7,0.0
SLC9A9,POPDC3,0.0
SLC9A9,RARA-AS1,0.0
SLC9A9,AC000095.9,0.0
SLC9A9,OAF,0.013681972789709614
SLC9A9,SLC2A6,0.0
SLC9A9,BRWD1-AS2,0.028504864708896026
SLC9A9,RNF26,0.07608973049744816
SLC9A9,AGAP6,0.0
SLC9A9,NHLH1,0.006235023232760921
SLC9A9,AP000473.8,0.0
SLC9A9,SLC25A41,0.0
SLC9A9,P4HB,0.0
SLC9A9,CLDN10,0.04521227526398774
SLC9A9,RPL15,0.0
SLC9A9,GADL1,0.0
SLC9A9,TBC1D10A,0.029283912216644257
SLC9A9,TARSL2,0.010636789953427692
SLC9A9,CCDC138,0.043905293004719036
SLC9A9,SLITRK4,0.04106162129954863
SLC9A9,EMP2,0.02468063436486578
SLC9A9,MAGEF1,0.056663560726483174
SLC9A9,AC005562.1,0.0
SLC9A9,ATR,0.0
SLC9A9,PRKAA2,0.0
SLC9A9,ISG15,0.06353297390679538
SLC9A9,SUSD4,0.0
SLC9A9,DCAF13,0.008299647430182909
SLC9A9,ARFGAP1,0.04106162129954867
SLC9A9,GUK1,0.0888479982192125
SLC9A9,RASSF2,0.05175526482389105
SLC9A9,PHGDH,0.06637664561196571
SLC9A9,MOB1B,0.00857216575600563
SLC9A9,STAMBPL1,0.1590291291043087
SLC9A9,ARF5,0.006033512101649254
SLC9A9,BLOC1S1,0.00014465756019703779
SLC9A9,SLX4IP,0.0024107928887306543
SLC9A9,ZNF584,0.0
SLC9A9,TNS2,0.041061621299548705
SLC9A9,ETFA,0.012902925281961367
SLC9A9,SF1,0.0
SLC9A9,ABCC10,0.0
SLC9A9,CD226,0.0
SLC9A9,LINC00865,0.0426197163150452
SLC9A9,ZNF850,0.0
SLC9A9,MBP,0.1561640518295433
SLC9A9,TMEM72,0.04488585164357884
SLC9A9,TMEM187,0.016727155625991558
SLC9A9,EEF1A1P5,0.03899699710212664
SLC9A9,FBXO46,0.03821794959437843
SLC9A9,PSMD6,0.0
SLC9A9,DAB2IP,0.0920180935447917
SLC9A9,CTNND1,0.023395057675191965
SLC9A9,CXXC5,0.0894255345958491
SLC9A9,CTC-479C5.12,0.001125216199056897
SLC9A9,PPP1R16A,0.0
SLC9A9,HN1L,0.05077470618503108
SLC9A9,GCAT,0.029283912216644274
SLC9A9,GPD2,0.0
SLC9A9,KB-1125A3.11,0.0019042637068051647
SLC9A9,RP1-152L7.5,0.0667030692323747
SLC9A9,SIDT1,0.0
SLC9A9,LARS,0.025459681872614066
SLC9A9,ZNF547,0.00701407074050915
SLC9A9,IQCC,0.0
SLC9A9,LUC7L,0.0
SLC9A9,ANKRD18B,0.048508570856497436
SLC9A9,NCKAP1L,0.07163277070456214
SLC9A9,THBS3,0.0353742778892081
SLC9A9,CDK7,0.07259192377382696
SLC9A9,RNF126,0.02928391221664422
SLC9A9,USF1,0.0
SLC9A9,ELMO1,0.0
SLC9A9,AC116614.1,0.043126245496970694
SLC9A9,ATP13A3,0.0
SLC9A9,CD300A,0.17780116385682262
SLC9A9,EYA1,0.06333146277568377
SLC9A9,RP11-389C8.2,0.0
SLC9A9,RP11-2C24.9,0.0
SLC9A9,B3GALT6,0.01879177982341362
SLC9A9,MCCC2,0.0
SLC9A9,PDE4DIP,0.0
SLC9A9,SMARCD2,0.047931034479860836
SLC9A9,KCNJ12,0.041263132430660376
SLC9A9,MAN1A1,0.012902925281961367
SLC9A9,ZNF663P,0.03265551867333521
SLC9A9,PAPPA2,0.2772802493902874
SLC9A9,APLN,0.08535019149559124
SLC9A9,ARL5C,0.01977233846227352
SLC9A9,RP11-192H23.6,0.05439742539794962
SLC9A9,F13A1,0.09181658241368007
SLC9A9,INSR,0.0
SLC9A9,DSC2,0.07226550015341793
SLC9A9,ZNF346-IT1,0.041388044919957685
SLC9A9,U2AF1L5,0.007793118248257418
SLC9A9,UGGT1,0.06637664561196571
SLC9A9,C4orf3,0.0
SLC9A9,CDKN2B,0.0
SLC9A9,ZCCHC12,0.0
SLC9A9,LINC00998,0.018791779823413565
SLC9A9,BCO2,0.0
SLC9A9,RP11-313P13.5,0.0
SLC9A9,AC074141.1,0.06048779107051346
SLC9A9,DENND2D,0.08230500865930926
SLC9A9,PSME4,0.0
SLC9A9,WBP11,0.0
SLC9A9,TFEB,0.03167496003447526
SLC9A9,BEST1,0.010838301084539302
SLC9A9,USP34,0.0
SLC9A9,PRRC2C,0.010636789953427692
SLC9A9,TPBGL,0.016727155625991575
SLC9A9,ACVR2A,0.010059253576791036
SLC9A9,ERV3-1,0.0
SLC9A9,FOXK2,0.09375629412180472
SLC9A9,RSBN1L,0.0
SLC9A9,RP11-768F21.1,0.0
SLC9A9,ADCY2,0.0
SLC9A9,RGL1,0.25055473589889926
SLC9A9,ZWINT,0.006033512101649177
SLC9A9,GMPPA,0.01957082733116179
SLC9A9,EP400,0.067482116740123
SLC9A9,MRPL43,0.03232909505292618
SLC9A9,SENP2,0.0
SLC9A9,SEMA4A,0.0
SLC9A9,NPIPA8,0.0
SLC9A9,NHP2,0.0
SLC9A9,ZMYM6,0.14438634274663886
SLC9A9,RBP3,0.08177707390778878
SLC9A9,MYO5C,0.054925360149470276
SLC9A9,SGK2,0.10140475480986515
SLC9A9,DGCR5,0.05077470618503113
SLC9A9,EDN1,0.0
SLC9A9,RP11-4O1.2,0.0
SLC9A9,ZNF443,0.0
SLC9A9,XK,0.038217949594378374
SLC9A9,MBOAT7,0.02468063436486576
SLC9A9,ZBTB40,0.0
SLC9A9,PTPMT1,0.0
SLC9A9,SALL4P7,0.0
SLC9A9,GPR173,0.0
SLC9A9,PCDH17,0.017506203133739805
SLC9A9,MTFP1,0.0
SLC9A9,KIAA0232,0.033108142560674424
SLC9A9,TTC13,0.0850237678751822
SLC9A9,NAV2,0.03567929594002192
SLC9A9,EPHA8,0.0
SLC9A9,ZNF627,0.025459681872614066
SLC9A9,CDK5RAP1,0.0
SLC9A9,RP11-700J17.2,0.0
SLC9A9,RP11-247C2.2,0.06735720425082559
SLC9A9,MFSD10,0.028504864708896026
SLC9A9,KCTD7,0.00014465756019703779
SLC9A9,WDR62,0.029283912216644274
SLC9A9,RP11-34P13.7,0.046950475841000865
SLC9A9,DGKQ,0.0
SLC9A9,FAM229B,0.06463844503495267
SLC9A9,HSD3B7,0.0
SLC9A9,VPS37C,0.04410680413583051
SLC9A9,PTCHD1,0.03155004754517787
SLC9A9,SLC30A10,0.0505731950539195
SLC9A9,CTB-78F1.1,0.006235023232760902
SLC9A9,BCL11A,0.0
SLC9A9,HYPK,0.0
SLC9A9,RP11-756P10.6,0.0
SLC9A9,RP11-11K13.1,0.0019042637068051647
SLC47A2,SCRG1,0.10218380231761344
SLC47A2,LINC01411,0.03361467174259995
SLC47A2,CUBN,0.08897291070850975
SLC47A2,ANO3,0.01290292528196131
SLC47A2,TMSB4X,0.10263513842731972
SLC47A2,APOBEC3C,0.1295634508274524
SLC47A2,C1RL,0.21127117803922552
SLC47A2,IGFBP7,0.14418483161552728
SLC47A2,RILPL2,0.04566489915132718
SLC47A2,TRIM22,0.12367459628600028
SLC47A2,DAAM2,0.09641986026545851
SLC47A2,CYTH4,0.0663766456119657
SLC47A2,C2,0.1165540703494604
SLC47A2,MAOB,0.19947206338672593
SLC47A2,CCND1,0.13960295933334388
SLC47A2,POM121L9P,0.1415426710414685
SLC47A2,DLGAP1-AS2,0.1407636235337202
SLC47A2,GALNT15,0.18530330648599055
SLC47A2,PLEKHS1,0.12322197239866102
SLC47A2,HLA-DOA,0.17098694374872947
SLC47A2,ARSD,0.08482225674407057
SLC47A2,LAT2,0.09473685276066468
SLC47A2,NTM,0.0
SLC47A2,LRIT2,0.0
SLC47A2,SUMF1,0.12528659659608288
SLC47A2,FGR,0.038217949594378416
SLC47A2,MT-ND2,0.0
SLC47A2,RP11-159H22.2,0.07259192377382692
SLC47A2,RTEL1,0.0
SLC47A2,NME3,0.006812559609397483
SLC47A2,MRPL27,0.0
SLC47A2,RP11-665C14.2,0.0
SLC47A2,TBCCD1,0.0635329739067954
SLC47A2,RP11-168O16.1,0.0
SLC47A2,ITM2C,0.0
SLC47A2,ARRB2,0.0
SLC47A2,PTGER3,0.0
SLC47A2,STARD13,0.02034987483891012
SLC47A2,GGH,0.04488585164357884
SLC47A2,FN3K,0.02339505767519206
SLC47A2,LLNLF-176F2.1,0.0
SLC47A2,TMEM18,0.0
SLC47A2,RP11-9E17.1,0.0
SLC47A2,ADGRV1,0.015746596987131583
SLC47A2,TENM3,0.030389383344801443
SLC47A2,TOMM5,0.0
SLC47A2,POPDC2,0.007793118248257418
SLC47A2,THAP6,0.041840668807296935
SLC47A2,LYRM4,0.0
SLC47A2,AC007238.1,0.04488585164357884
SLC47A2,WDR70,0.0
SLC47A2,KITLG,0.01672715562599148
SLC47A2,TUG1_1,0.010838301084539283
SLC47A2,EGR2,0.02261601016744381
SLC47A2,SNX8,0.0
SLC47A2,CTD-3184A7.4,0.0
SLC47A2,RP5-1024G6.5,0.02721928801922219
SLC47A2,FRYL,0.06735720425082563
SLC47A2,RP1-153G14.4,0.0
SLC47A2,RP11-419I17.1,0.055704407657218506
SLC47A2,C15orf59,0.0
SLC47A2,STOX1,0.0003461686913086101
SLC47A2,SLTM,0.042042179938408565
SLC47A2,RPLP1,0.0
SLC47A2,SRSF8,0.0
SLC47A2,U2AF1L4,0.0
SLC47A2,RP11-766N7.3,0.0
SLC47A2,CALCOCO2,0.007014070740509093
SLC47A2,PCDH8,0.0
SLC47A2,PNMA3,0.0
SLC47A2,NOL4,0.0
SLC47A2,PAK1,0.06048779107051346
SLC47A2,PRCC,0.0
SLC47A2,RMDN1,0.006235023232760768
SLC47A2,TRAF6,0.0031898403964789415
SLC47A2,FUCA2,0.17209241487688687
SLC47A2,SLC27A4,0.0
SLC47A2,CMTM8,0.09659996582697508
SLC47A2,CABP1,0.0
SLC47A2,MFSD1,0.05666356072648335
SLC47A2,ARSA,0.0
SLC47A2,PMS2CL,0.0
SLC47A2,RP11-225B17.2,0.041840668807296956
SLC47A2,RP11-1094M14.11,0.03439371925034816
SLC47A2,TRPM7,0.0
SLC47A2,UQCC2,0.0
SLC47A2,ZNF687,0.0
SLC47A2,BSN-AS2,0.0
SLC47A2,CDH24,0.0
SLC47A2,ANKRD34A,0.04106162129954865
SLC47A2,MAP3K11,0.01290292528196131
SLC47A2,HSP90AB1,0.0
SLC47A2,FUT10,0.0
SLC47A2,RFX2,0.0313485364140662
SLC47A2,RP11-731J8.2,0.0
SLC47A2,RPS6KL1,0.0
SLC47A2,UBA2,0.0
SLC47A2,ZNF300P1,0.030062959724392522
SLC47A2,GSTM3,0.01957082733116185
SLC47A2,PIPOX,0.0
SLC47A2,WDR27,0.0
SLC47A2,RP11-212I21.2,0.05588451321873504
SLC47A2,DNAJA1,0.0433277566280823
SLC47A2,ACVRL1,0.006235023232760845
SLC47A2,CICP18,0.00034616869130866726
SLC47A2,SRP14,0.009078694937931175
SLC47A2,TJAP1,0.0
SLC47A2,RP3-414A15.12,0.01574659698713162
SLC47A2,CACNG2,0.0024107928887306925
SLC47A2,UQCR10,0.0
SLC47A2,ZIM2,0.0
SLC47A2,DNAJB11,0.0
SLC47A2,WDSUB1,0.0
SLC47A2,GAL3ST4,0.08864648708810084
SLC47A2,RP1-30M3.5,0.0
SLC47A2,PLPP6,0.02928391221664416
SLC47A2,DACH2,0.060487791070513476
SLC47A2,DAPK3,0.007793118248257362
SLC47A2,GPX8,0.13882391182559561
SLC47A2,CLPX,0.03232909505292614
SLC47A2,IGF2R,0.0
SLC47A2,TMEM81,0.0
SLC47A2,PCDHA11,0.003968887904227228
SLC47A2,C2orf47,0.0
SLC47A2,CENPBD1,0.040282573791800384
SLC47A2,SLC26A4,0.04443322775623953
SLC47A2,DPP4,0.0
SLC47A2,SLC25A12,0.0
SLC47A2,DNPH1,0.0
SLC47A2,SLC4A3,0.010059253576791093
SLC47A2,GSG1,0.020551385970021707
SLC47A2,LLNLF-187D8.1,0.0
SLC47A2,IQSEC2,0.0
SLC47A2,RNGTT,0.0
SLC47A2,C16orf72,0.05361837789020131
SLC47A2,TIAF1,0.08275763254664859
SLC47A2,TRPS1,0.00857216575600561
SLC47A2,ZNF283,0.0
SLC47A2,KIAA1715,0.0
SLC47A2,AC009120.6,0.009078694937931156
SLC47A2,RP5-906A24.1,0.013883483920821225
SLC47A2,PDCL3P4,0.0
SLC47A2,GOLPH3L,0.0
SLC47A2,ATP2C2,0.0
SLC47A2,R3HDM2,0.0
SLC47A2,AP000295.9,0.04059443817352429
SLC47A2,RPS26,0.0
SLC47A2,RP4-614C10.2,0.0
SLC47A2,ZNF730,0.07893340220261846
SLC47A2,PAM16,0.0
SLC47A2,PAPSS1,0.0
SLC47A2,USP9X,0.013681972789709614
SLC47A2,AC000041.8,0.025661193003725734
SLC47A2,AC004156.3,0.0
SLC47A2,FAM114A2,0.003968887904227152
SLC47A2,ALOX5,0.21554803227059502
SLC47A2,USP5,0.0
SLC47A2,ITGB8,0.042042179938408544
SLC47A2,TBX2-AS1,0.028504864708895874
SLC47A2,RBM8A,0.0
SLC47A2,CLN5,0.0
SLC47A2,HERPUD2,0.0
SLC47A2,RDH10,0.022616010167443752
SLC47A2,REEP6,0.0
SLC47A2,MRPL21,0.0
