from,to,weight
S100B,SMAD4,0.0
S100B,FAM49A,0.148210573090669
S100B,DAPL1,0.0
S100B,RP11-1280N14.3,0.0
S100B,SLC7A11,0.1295634508274525
S100B,RAD21,0.0
S100B,CNPY4,0.0515537536927793
S100B,SLC48A1,0.0
S100B,FAM131B,0.0
S100B,FRMPD2B,0.0
S100B,SLC7A7,0.0389969971021267
S100B,RP11-147L13.12,0.023395057675191965
S100B,RPL27,0.037438902086630185
S100B,MFAP3L,0.006235023232760883
S100B,LA16c-329F2.1,0.00014465756019703779
S100B,PTPRN2,0.017506203133739823
S100B,UBN2,0.0
S100B,MARCKS,0.00034616869130862915
S100B,DGKQ,0.01161734859228759
S100B,CXorf38,0.0
S100B,PSMG1,0.0
S100B,HADHA,0.16491798364576088
S100B,RP4-791K14.2,0.0
S100B,AIFM1,0.009857742445679406
S100B,EPHA5,0.0
S100B,RNASE3,0.0
S100B,CAMK4,0.09453534162955306
S100B,NYAP1,0.0
S100B,ELP4,0.06942182844824765
S100B,PRICKLE1,0.018012732315665313
S100B,RP11-4O1.2,0.01957082733116185
S100B,RP11-273B20.1,0.02468063436486576
S100B,APOL2,0.15138066841624825
S100B,C17orf49,0.0070140707405091695
S100B,MECR,0.11713160672609714
S100B,RP11-1228E12.2,0.020349874838910098
S100B,AKAP17A,0.044106804135830666
S100B,ELFN1,0.0
S100B,MRPS7,0.0
S100B,LRRC4C,0.0
S100B,P3H2,0.0
S100B,GGT5,0.04772952334874915
S100B,C19orf66,0.0
S100B,ELL2,0.0389969971021267
S100B,MAN1B1,0.04294613993545414
S100B,RPL31,0.08308405616705758
S100B,U73166.2,0.0
S100B,NEB,0.0187917798234136
S100B,RP11-736K20.4,0.0011252161990568399
S100B,STX8,0.03232909505292618
S100B,ARL3,0.044885851643578896
S100B,SNTB1,0.06974825206865658
S100B,RANBP3L,0.007793118248257381
S100B,PPP1R17,0.017304692002628158
S100B,ZNF785,0.07531068298969984
S100B,RP11-464C19.2,0.0
S100B,AGAP12P,0.0
S100B,ZIC2,0.0
S100B,PRMT6,0.026440240511473964
S100B,TBC1D3F,0.0
S100B,PARP3,0.0
S100B,CFL1P1,0.0
S100B,NTNG1,0.05952863800124866
S100B,A2M-AS1,0.020551385970021728
S100B,CCDC6,0.006235023232760921
S100B,CTTN,0.0
S100B,DGAT2,0.03899699710212668
S100B,NT5DC3,0.0
S100B,GTF3A,0.0
S100B,MRPL41,0.0
S100B,RP11-815I9.4,0.0
S100B,EXOC6B,0.02701777688811056
S100B,ACTN4,0.0
S100B,SELK,0.012902925281961271
S100B,HMGN3-AS1,0.0694218284482475
S100B,RPL13P12,0.0
S100B,YPEL5,0.0
S100B,ITGA10,0.0
S100B,URB1-AS1,0.0
S100B,C19orf38,0.0
S100B,AGAP3,0.01652564449487989
S100B,GSTM2,0.06766222230163942
S100B,CBLN1,0.0
S100B,PCYOX1,0.0
S100B,PPIH,0.0
S100B,LL22NC03-86G7.1,0.0
S100B,CDK5RAP2,0.025459681872614028
S100B,ATMIN,0.08197858503890033
S100B,METTL10,0.1434057841077789
S100B,CLPP,0.0
S100B,ADCYAP1,0.14723001445180914
S100B,WDR83,0.028504864708895968
S100B,RP11-111M22.4,0.0
S100B,FES,0.006812559609397502
S100B,WRNIP1,0.047151986972112515
S100B,PPP3R1,0.009857742445679444
S100B,LBHD1,0.07641615411785711
S100B,MYH11,0.0
S100B,ZC3H6,0.07641615411785704
S100B,PLXDC2,0.0
S100B,HNRNPH1P1,0.001125216199056935
S100B,BTG2,0.033108142560674465
S100B,KCNAB2,0.03155004754517782
S100B,RN7SL381P,0.0789334022026184
S100B,BEX1,0.097580524465835
S100B,CCDC144B,0.03104351836325244
S100B,RSAD1,0.06942182844824762
S100B,B4GALNT4,0.02928391221664418
S100B,SPX,0.0
S100B,TOMM20,0.11907131843422175
S100B,TMEM203,0.041061621299548726
S100B,IRAK1BP1,0.01957082733116179
S100B,NPIPB3,0.018791779823413565
S100B,CLIC6,0.04028257379180036
S100B,SLC9A3R2,0.03723739095551844
S100B,ALDOC,0.0
S100B,IFIT1,0.01161734859228761
S100B,SCRIB,0.03361467174259992
S100B,EXOC1,0.0
S100B,CDK5,0.060487791070513476
S100B,TACC2,0.08993206377777453
S100B,XPA,0.07531068298969984
S100B,EMG1,0.06275392639904707
S100B,CA5BP1,0.0
S100B,ZNF280D,0.0
S100B,AVL9,0.025459681872614083
S100B,MAFB,0.009405118558340152
S100B,ZDHHC15,0.0
S100B,IFIT3,0.10062570730211685
S100B,PSMC2,0.0
S100B,ATP6V1G2-DDX39B,0.032906631429562815
S100B,TRIP13,0.017506203133739746
S100B,TSSC1,0.0
S100B,SLC1A4,0.04410680413583061
S100B,EGR3,0.0
S100B,TMEM241,0.0
S100B,GAB1,0.04410680413583059
S100B,RP1-95L4.4,0.058929696055016925
S100B,RP1-90J20.8,0.0
S100B,WDR45B,0.0
S100B,FAM114A1,0.08535019149559124
S100B,TAS2R15P,0.0
S100B,MAP3K10,0.03232909505292614
S100B,TOE1,0.10346937900728725
S100B,TMEM196,0.0
S100B,RP11-26J3.3,0.0011252161990569541
S100B,ZNF862,0.00857216575600563
S100B,CHCHD3,0.0
S100B,ARHGAP29,0.0758882193663365
S100B,TMEM200A,0.02850486470889589
S100B,ANKRD45,0.04332775662808228
S100B,MAPRE3,0.020349874838910136
S100B,UBE2D2,0.020551385970021784
S100B,HS3ST3B1,0.02339505767519204
S100B,UQCRB,0.04488585164357892
S100B,PHGDH,0.04332775662808227
S100B,CATSPER2P1,0.0
S100B,RP11-352M15.2,0.0
S100B,AC092620.3,0.17636926910825643
S100B,CNST,0.0
S100B,LARP7,0.0
S100B,PLEC,0.038996997102126715
S100B,HDAC5,0.06431202141454373
S100B,CTD-2516F10.2,0.0
S100B,CTNNAL1,0.06431202141454369
S100B,SLC36A1,0.0
S100B,SSR4,0.050774706185031035
S100B,C1QB,0.03361467174259984
S100B,CTC-523E23.11,0.033108142560674444
S100B,MAP2,0.0389969971021267
S100B,IL12A-AS1,0.0
S100B,MGAT5,0.08119953753115201
S100B,TAS2R4,0.0
S100B,TOMM7,0.0
S100B,ENOSF1,0.06942182844824762
S100B,ANO6,0.044106804135830555
S100B,ASGR1,0.0
S100B,TMEM167B,0.0
S100B,RHOF,0.04793103447986078
S100B,SYNPO2,0.029283912216644257
S100B,ATP6V0C,0.0
S100B,WDR31,0.12211650127050369
S100B,PIGV,0.0
S100B,LINC01123,0.0
S100B,USP9X,0.04521227526398787
S100B,DAGLA,0.0
S100B,MECP2,0.017053579246400535
S100B,SLC6A12,0.0
S100B,LLNLR-268E12.1,0.16524440726616996
S100B,NNAT,0.0
S100B,C14orf93,0.00034616869130868634
S100B,CCAR2,0.0
S100B,BCL9,0.0
S100B,SSH1,0.0
S100B,ATP5F1,0.00799462937936899
S100B,ORC1,0.0
S100B,HAGHL,0.01957082733116183
S100B,MRPS24,0.0019042637068051647
S100B,TIGD3,0.004949446543087144
S100B,ZNF350,0.0
S100B,GOLGA5,0.013883483920821225
S100B,NOL9,0.06974825206865662
S100B,MIPOL1,0.0
S100B,RP5-1092A11.2,0.012902925281961271
S100B,SPDYE16,0.06385939752720443
S100B,FLJ21408,0.05304084151356467
S100B,NDST2,0.07077841233263252
S100B,ADAM33,0.020551385970021728
S100B,BAAT,0.006812559609397502
S100B,PCDHGB5,0.06592402172462648
S100B,NRSN2,0.032329095052926124
S100B,ALKBH4,0.03155004754517791
S100B,GRK5,0.02850486470889589
S100B,MTMR1,0.0
S100B,TRIP4,0.02294243378785275
S100B,LAMA1,0.022616010167443735
S100B,FLJ27354,0.014461020297457864
S100B,MYO1G,0.08404320923632236
S100B,C1orf106,0.016727155625991537
S100B,IFIH1,0.09596723637811926
S100B,CLIP2,0.05588451321873506
S100B,RP11-435I10.4,0.007793118248257437
S100B,PPP1R9A,0.007793118248257399
S100B,RP11-196G11.2,0.019570827331161812
S100B,PHBP11,0.06942182844824765
S100B,TPT1-AS1,0.0
S100B,PYM1,0.0
S100B,ORAI1,0.04677037027948437
S100B,RRP12,0.09408271774221373
S100B,PDCD4-AS1,0.02830335357778436
S100B,MANEA,0.0
S100B,ZBTB9,0.0070140707405091695
S100B,C9orf85,0.01977233846227342
S100B,RP11-353K11.1,0.007793118248257399
S100B,LY75-CD302,0.0
S100B,PANX1,0.09758052446583491
S100B,FAM103A1,0.0
S100B,NDFIP2,0.0
S100B,GOLPH3L,0.0
S100B,FREM2,0.0
S100B,CTD-3138B18.5,0.0
S100B,LDHD,0.011617348592287571
S100B,SEZ6,0.003968887904227209
S100B,FAM73A,0.012902925281961386
S100B,UBE3A,0.0
S100B,RP11-156P1.3,0.04695047584100082
S100B,NCAPH2,0.0
S100B,CEP97,0.0
S100B,MAPK4,0.02948542334775585
S100B,RP11-46H11.11,0.045664899151327126
S100B,COX6C,0.00701407074050915
S100B,HTATIP2,0.044433227756239646
S100B,ZNF154,0.0
S100B,MTG1,0.03310814256067435
S100B,PAK1IP1,0.036278237886253714
S100B,NAMPT,0.06715569311971396
S100B,ASPG,0.0
S100B,CIAPIN1,0.0
S100B,RP11-153M3.1,0.0
S100B,ZSWIM8,0.030062959724392522
S100B,MRPL24,0.04871008198760903
S100B,GAD1,0.0
S100B,RP11-42O15.3,0.010059253576791093
S100B,RP11-168A11.4,0.09169166992438278
S100B,TMPRSS5,0.0
S100B,TP53BP1,0.0
S100B,CYSTM1,0.0
S100B,FAM69C,0.01083830108453936
S100B,C5orf34,0.06126683857826178
S100B,GLMP,0.0
S100B,XYLB,0.0011252161990568399
S100B,RP11-391L3.1,0.0
S100B,UMPS,0.0
S100B,AKAP3,0.0019042637068051647
S100B,NLN,0.08993206377777462
S100B,DOCK7,0.07226550015341793
S100B,DOCK8,0.044885851643578875
S100B,HIF1AN,0.031043518363252403
S100B,VAPA,0.07226550015341793
S100B,VPS25,0.16524440726616996
S100B,PURG,0.04332775662808238
S100B,TCEB3-AS1,0.04566489915132715
S100B,PCP2,0.09584232388882193
S100B,SEC14L2,0.0
S100B,ADCY8,0.0
S100B,RP11-1246C19.1,0.017304692002628082
S100B,CYP51A1,0.0
S100B,FCHO2,0.03821794959437835
S100B,KCNA1,0.0
S100B,PER1,0.0
S100B,CCNG1,0.004747935411975496
S100B,MGP,0.041263132430660314
S100B,TTC30A,0.004747935411975515
S100B,RP11-396B14.2,0.0
S100B,PLB1,0.06003516718317419
S100B,ZDBF2,0.004747935411975458
S100B,HSF2BP,0.07686877800519633
S100B,CHM,0.0
S100B,GCC2,0.0
S100B,MYOM1,0.0929772466140564
S100B,RP11-473M20.9,0.0031898403964789033
S100B,BICC1,0.0024107928887306352
S100B,RP11-212I21.4,0.0
S100B,BTD,0.10173117843027414
S100B,ACSL4,0.0
S100B,HSPBP1,0.06255241526793548
S100B,ZNF101,0.10444993764614713
S100B,SCAMP1-AS1,0.07402510630002614
S100B,NPIPA5,0.034393719250348107
S100B,RP11-539G18.3,0.0
S100B,SLC25A44,0.0
S100B,C3orf62,0.0459913227717361
S100B,TRIM71,0.0
S100B,FOXG1,0.0
S100B,PCDHGA9,0.0
S100B,TGFB2,0.01672715562599152
S100B,ADPRH,0.01957082733116185
S100B,GTF2IP12,0.07641615411785711
S100B,WDR6,0.033108142560674444
S100B,LAMP2,0.11318246389276966
S100B,CHFR,0.0
S100B,DCAF7,0.1173331178572088
S100B,DLL1,0.0
S100B,TMEM217,0.009857742445679425
S100B,SMIM20,0.0
S100B,ALK,0.0
S100B,PHTF2,0.0
S100B,RP11-83A24.2,0.0
S100B,RP11-115C21.2,0.0
S100B,RP4-740C4.5,0.09551590026841293
S100B,COQ10B,0.0694218284482477
S100B,PSMC1,0.06048779107051344
S100B,GABPB2,0.004747935411975458
S100B,PART1,0.0
S100B,RGR,0.0
S100B,RP11-671J11.5,0.0
S100B,RASGRP2,0.0
S100B,CTRL,0.0
S100B,SEC14L4,0.022616010167443752
S100B,SRRM2,0.09247071743213106
S100B,RABGEF1,0.038217949594378374
S100B,RAI1,0.0
S100B,C6orf226,0.03595181426584474
S100B,MAOA,0.0
S100B,PRDX3,0.0
S100B,ELP5,0.0711814345948559
S100B,PRPF4B,0.0
S100B,PRKD3,0.0380164384632668
S100B,PARG,0.067155693119714
S100B,NDST3,0.0
S100B,FTX,0.010838301084539302
S100B,CAMK2D,0.003968887904227209
S100B,DNAJC5,0.04488585164357884
S100B,CCM2L,0.0
S100B,NEK5,0.012123877774212984
S100B,USP13,0.0
S100B,LINC00957,0.0
S100B,MAPK3,0.014461020297457864
S100B,SLC25A21,0.04871008198760909
S100B,RP11-15A1.4,0.015948108118243307
S100B,ETNPPL,0.029283912216644257
S100B,TMEM186,0.0
S100B,ZNF296,0.0
S100B,ZNF703,0.03693237290470468
SYNC,PSMB8-AS1,0.025459681872614066
SYNC,C1S,0.08119953753115212
SYNC,BTN3A3,0.06081421469092249
SYNC,HCP5,0.0267666641318829
SYNC,HLA-DMB,0.07641615411785711
SYNC,LCTL,0.20374891761809544
SYNC,C3,0.13771844069743835
SYNC,PTGS1,0.1259407316145339
SYNC,HLA-DQA1,0.06735720425082563
SYNC,MOXD1,0.08230500865930929
SYNC,F5,0.19229763215560006
SYNC,CFB,0.07040238708710754
SYNC,C7,0.13084902751712624
SYNC,CYP21A2,0.038996997102126583
SYNC,PSMB8,0.007014070740509074
SYNC,MR1,0.08884799821921242
SYNC,FGF1,0.09582091831922679
SYNC,ANKRD35,0.014188501971635105
SYNC,B2M,0.056989984346892286
SYNC,CXCL12,0.007014070740509074
SYNC,C1R,0.17254503876422617
SYNC,RARRES3,0.018012732315665275
SYNC,HLA-B,0.0
SYNC,HLA-DMA,0.07226550015341793
SYNC,PTX3,0.07148645264566961
SYNC,CCDC3,0.04332775662808228
SYNC,HLA-DRA,0.04871008198760903
SYNC,HLA-DPA1,0.10152966729916248
SYNC,SERPING1,0.13771844069743835
SYNC,PSMB9,0.0840646148059175
SYNC,ISLR,0.06637664561196567
SYNC,PLCG2,0.07641615411785711
SYNC,GYG2,0.0019042637068052027
SYNC,PODN,0.03549919037850541
SYNC,RNASET2,0.10062570730211694
SYNC,TIMP4,0.04539238082550431
SYNC,PABPC1L,0.06657815674307735
SYNC,GDPD2,0.018791779823413565
SYNC,BTBD19,0.07052729957640494
SYNC,CTSZ,0.0702008759559959
SYNC,P2RY6,0.01911820344382256
SYNC,GAB3,0.07415001878932347
SYNC,TNFRSF11B,0.11811216536495706
SYNC,NNMT,0.09473685276066472
SYNC,VSTM4,0.08119953753115208
SYNC,FBLN5,0.08248511422082579
SYNC,LIX1,0.09506327638107365
SYNC,CYP4F12,0.022616010167443638
SYNC,TMEM98,0.06942182844824765
SYNC,SERPINA5,0.1346732578611565
SYNC,ENPP7P11,0.04793103447986078
SYNC,IGFN1,0.02850486470889595
SYNC,COPZ2,0.028831288329304944
SYNC,LST1,0.06431202141454367
SYNC,ACOX2,0.05776903185464055
SYNC,HFE,0.13693939318969006
SYNC,SLC9A9,0.13162807502487447
SYNC,SLC47A2,0.09297724661405649
SYNC,SCRG1,0.13862240069448398
SYNC,LINC01411,0.07357248241268684
SYNC,CUBN,0.03932342072253558
SYNC,ANO3,0.0070140707405091885
SYNC,TMSB4X,0.10230871480691076
SYNC,APOBEC3C,0.10827416799017732
SYNC,C1RL,0.044231716625127954
SYNC,IGFBP7,0.1482105730906691
SYNC,RILPL2,0.007014070740509055
SYNC,TRIM22,0.09868599559399224
SYNC,DAAM2,0.06670306923237464
SYNC,CYTH4,0.035499190378505484
SYNC,C2,0.10827416799017732
SYNC,MAOB,0.07913491333373006
SYNC,CCND1,0.08308405616705758
SYNC,POM121L9P,0.06715569311971396
SYNC,DLGAP1-AS2,0.10827416799017728
SYNC,GALNT15,0.1329350572841434
SYNC,PLEKHS1,0.11124275218464488
SYNC,HLA-DOA,0.07913491333373006
SYNC,ARSD,0.07608973049744808
SYNC,RP11-958N24.2,0.023328474453549873
SYNC,RP11-395A13.2,0.04204217993840862
SYNC,PHC2,0.0
SYNC,CCT6P3,0.0
SYNC,AP2M1,0.0
SYNC,ANKRD10,0.0
SYNC,RP11-766N7.3,0.04410680413583051
SYNC,ATP6V0D2,0.03155004754517787
SYNC,AKAP5,0.0
SYNC,HAUS3,0.0
SYNC,ZNF586,0.0
SYNC,Z83313.1,0.0
SYNC,C17orf75,0.04106162129954857
SYNC,PARN,0.030062959724392543
SYNC,MEIS1,0.057442608234231536
SYNC,EEA1,0.0
SYNC,BCL9L,0.0
SYNC,C16orf46,0.03134853641406628
SYNC,PER2,0.0
SYNC,CBWD7,0.06541749254270093
SYNC,TAB1,0.0
SYNC,FTH1P20,0.0
SYNC,PLSCR1,0.006235023232760864
SYNC,ARHGDIA,0.0
SYNC,RP11-395I6.3,0.0
SYNC,FAM63B,0.006235023232760864
SYNC,LINC00235,0.0011252161990569541
SYNC,LIME1,0.0
SYNC,GOLGA2,0.0
SYNC,GORAB,0.003968887904227228
SYNC,RP4-756H11.3,0.006812559609397502
SYNC,RP11-252A24.2,0.0
SYNC,ABHD16A,0.0
SYNC,RP13-735L24.1,0.0
SYNC,CIDEB,0.022616010167443714
SYNC,EIF3I,0.0
SYNC,GCHFR,0.0
SYNC,HEXIM2,0.07608973049744812
SYNC,AC016723.4,0.06617513448085409
SYNC,RP11-16N11.2,0.02754571163963115
SYNC,ZMYND19,0.013883483920821282
SYNC,RBM43,0.13215600977639513
SYNC,POLD4,0.0
SYNC,UBAP1L,0.013883483920821244
SYNC,TEKT4P2,0.033887190068422654
SYNC,RP11-15H20.8,0.0
SYNC,CROCCP3,0.0011252161990569541
SYNC,SHISA5,0.047151986972112495
SYNC,FOS,0.0
SYNC,RAD9A,0.012902925281961367
SYNC,RHBDF2,0.001125216199056897
SYNC,DNAJC22,0.04410680413583059
SYNC,ATAD2,0.014188501971635086
SYNC,NUDT2,0.0
SYNC,A2ML1,0.02372148129560092
SYNC,SMAD4,0.0
SYNC,FAM49A,0.03517276675809639
SYNC,DAPL1,0.021635451528583836
SYNC,RP11-1280N14.3,0.0
SYNC,SLC7A11,0.053819889021312975
SYNC,RAD21,0.0
SYNC,CNPY4,0.009857742445679368
SYNC,SLC48A1,0.0
SYNC,FAM131B,0.0
SYNC,FRMPD2B,0.0485085708564974
SYNC,SLC7A7,0.0418406688072969
SYNC,RP11-147L13.12,0.022616010167443752
SYNC,RPL27,0.0
SYNC,MFAP3L,0.0
SYNC,LA16c-329F2.1,0.0
SYNC,PTPRN2,0.028303353577784376
SYNC,UBN2,0.0
SYNC,MARCKS,0.008572165756005667
SYNC,DGKQ,0.0
SYNC,CXorf38,0.025459681872614028
SYNC,PSMG1,0.04010246823028387
SYNC,HADHA,0.03134853641406628
SYNC,RP4-791K14.2,0.0
SYNC,AIFM1,0.004949446543087144
SYNC,EPHA5,0.03919850823323831
SYNC,RNASE3,0.0
SYNC,CAMK4,0.0
SYNC,NYAP1,0.0
SYNC,ELP4,0.016727155625991558
SYNC,PRICKLE1,0.0
SYNC,RP11-4O1.2,0.0
SYNC,RP11-273B20.1,0.021635451528583895
SYNC,APOL2,0.023721481295601015
SYNC,C17orf49,0.0
SYNC,MECR,0.08741481569301318
SYNC,RP11-1228E12.2,0.0
SYNC,AKAP17A,0.031348536414066264
SYNC,ELFN1,0.0
SYNC,MRPS7,0.06048779107051354
SYNC,LRRC4C,0.0070140707405091695
SYNC,P3H2,0.016525644494879928
SYNC,GGT5,0.03549919037850535
SYNC,C19orf66,0.0
SYNC,ELL2,0.0
SYNC,MAN1B1,0.0
SYNC,RPL31,0.0
SYNC,U73166.2,0.0
SYNC,NEB,0.0
SYNC,RP11-736K20.4,0.007793118248257304
SYNC,STX8,0.004170399035338858
SYNC,ARL3,0.0
SYNC,SNTB1,0.08197858503890033
SYNC,RANBP3L,0.0
SYNC,PPP1R17,0.055884513218734964
SYNC,ZNF785,0.029283912216644274
SYNC,RP11-464C19.2,0.0
SYNC,AGAP12P,0.0
SYNC,ZIC2,0.013681972789709633
SYNC,PRMT6,0.01574659698713162
SYNC,TBC1D3F,0.0
SYNC,PARP3,0.0
SYNC,CFL1P1,0.0024107928887307116
SYNC,NTNG1,0.05233280120052763
SYNC,A2M-AS1,0.0
SYNC,CCDC6,0.025459681872614007
SYNC,CTTN,0.03439371925034818
SYNC,DGAT2,0.0
SYNC,NT5DC3,0.0
SYNC,GTF3A,0.0
SYNC,MRPL41,0.0
SYNC,RP11-815I9.4,0.0
SYNC,EXOC6B,0.0
SYNC,ACTN4,0.0
SYNC,SELK,0.007793118248257418
SYNC,HMGN3-AS1,0.0
SYNC,RPL13P12,0.0
SYNC,YPEL5,0.0
SYNC,ITGA10,0.0
SYNC,URB1-AS1,0.0
SYNC,C19orf38,0.0
SYNC,AGAP3,0.0
SYNC,GSTM2,0.04871008198760911
SYNC,CBLN1,0.005254464593901005
SYNC,PCYOX1,0.0
SYNC,PPIH,0.02928391221664422
SYNC,LL22NC03-86G7.1,0.0
SYNC,CDK5RAP2,0.08819386320076154
SYNC,ATMIN,0.052839330382453135
SYNC,METTL10,0.0
SYNC,CLPP,0.0
SYNC,ADCYAP1,0.041840668807296935
SYNC,WDR83,0.0
SYNC,RP11-111M22.4,0.04488585164357882
SYNC,FES,0.05744260823423159
SYNC,WRNIP1,0.0
SYNC,PPP3R1,0.0
SYNC,LBHD1,0.05208168844430001
SYNC,MYH11,0.0
SYNC,ZC3H6,0.0
SYNC,PLXDC2,0.017506203133739785
SYNC,HNRNPH1P1,0.02085640402083559
SYNC,BTG2,0.0753106829896998
SYNC,KCNAB2,0.0
SYNC,RN7SL381P,0.010059253576791131
SYNC,BEX1,0.02468063436486578
SYNC,CCDC144B,0.0
SYNC,RSAD1,0.10346937900728717
SYNC,B4GALNT4,0.02850486470889599
SYNC,SPX,0.06999936482488435
SYNC,TOMM20,0.0
SYNC,TMEM203,0.013681972789709595
SYNC,IRAK1BP1,0.044885851643578896
SYNC,NPIPB3,0.0
SYNC,CLIC6,0.08535019149559124
SYNC,SLC9A3R2,0.0
SYNC,ALDOC,0.006235023232760845
SYNC,IFIT1,0.01911820344382256
SYNC,SCRIB,0.0
SYNC,EXOC1,0.0
SYNC,CDK5,0.0
SYNC,TACC2,0.02339505767519202
SYNC,XPA,0.04106162129954865
SYNC,EMG1,0.05822165574197984
SYNC,CA5BP1,0.0
SYNC,ZNF280D,0.006235023232760806
SYNC,AVL9,0.0
SYNC,MAFB,0.03854437321478739
SYNC,ZDHHC15,0.0
SYNC,IFIT3,0.038996997102126625
SYNC,PSMC2,0.02644024051147398
SYNC,ATP6V1G2-DDX39B,0.07226550015341801
SYNC,TRIP13,0.013681972789709633
SYNC,TSSC1,0.012902925281961328
SYNC,SLC1A4,0.03517276675809647
SYNC,EGR3,0.02339505767519206
SYNC,TMEM241,0.001125216199056916
