from,to,weight
S100B,RERG,0.06463844503495264
S100B,TMEM173,0.0
S100B,RFFL,0.023901586857117473
S100B,MAP3K9,0.0
S100B,SH2D5,0.010636789953427692
S100B,PDE6G,0.0604877910705135
S100B,TMED5,0.0
S100B,LHFPL3,0.0
S100B,RP11-66N24.4,0.04695047584100092
S100B,IL21R-AS1,0.007014070740509074
S100B,HSD17B4,0.05077470618503111
S100B,C4orf33,0.0
S100B,NEDD4,0.0
S100B,TIMM21,0.007793118248257304
S100B,HBS1L,0.02339505767519206
S100B,SCML2,0.030062959724392428
S100B,GTF2F2,0.0
S100B,ATG2A,0.03801643846326672
S100B,KIAA0556,0.15500338762916685
S100B,NAB2,0.0
S100B,PPEF1,0.0
S100B,KANSL1L,0.04903650560801806
S100B,NDUFA6-AS1,0.0
S100B,MAN1B1-AS1,0.0
S100B,TERF2IP,0.0
S100B,OR7E14P,0.0
S100B,METTL7A,0.0019042637068051838
S100B,PLA2G5,0.13240712253262285
S100B,CSMD2,0.08482225674407065
S100B,MAPT-IT1,0.003968887904227228
S100B,MAPK11,0.0515537536927793
S100B,CHAMP1,0.01977233846227348
S100B,DDAH1,0.1610937533017308
S100B,TARBP1,0.013681972789709633
S100B,FBXW8,0.05970874356276521
S100B,RP11-1007O24.2,0.011164724704948241
S100B,BHLHE40,0.0
S100B,SHC3,0.03821794959437835
S100B,ADM5,0.025459681872614028
S100B,VIPR1,0.16743523173052227
S100B,ATP8A1,0.009078694937931233
S100B,SLF2,0.0
S100B,MED29,0.0
S100B,PRR3,0.060814214690922457
S100B,KMT2A,0.09181658241368014
S100B,SLC34A2,0.0850237678751822
S100B,LINC01278,0.0
S100B,PSMD9,0.06257382083753059
S100B,NT5E,0.0
S100B,CTF1,0.03155004754517793
S100B,ZNF816,0.015746596987131697
S100B,TMEM234,0.08024038446188739
S100B,FAM124A,0.05077470618503108
S100B,KRT8P33,0.04715198697211257
S100B,KLF3,0.0
S100B,EHD2,0.001125216199056897
S100B,TSPAN9,0.041263132430660376
S100B,RP3-388M5.9,0.018012732315665296
S100B,TMPPE,0.15266624510592205
S100B,MAMDC4,0.014967549479383372
S100B,CLASP2,0.0
S100B,SLC35C2,0.0
S100B,KCNJ6,0.0
S100B,LINGO4,0.0
S100B,SYT12,0.003968887904227228
S100B,BEND6,0.11013728105648768
S100B,LONP2,0.0
S100B,RP5-855D21.2,0.0
S100B,CCDC88B,0.02339505767519202
S100B,IL2RG,0.027219288019222212
S100B,ALG11,0.0
S100B,TRIM67,0.02261601016744381
S100B,NARF,0.0
S100B,DUSP22,0.006812559609397502
S100B,HEMK1,0.007793118248257418
S100B,CH17-353B19.1,0.0
S100B,DYX1C1,0.0019042637068052027
S100B,DCAF12,0.0653960869731058
S100B,NFYA,0.0
S100B,SH3D19,0.07070740513792124
S100B,PPFIA1,0.009078694937931156
S100B,VTI1A,0.0
S100B,LSG1,0.0
S100B,CES4A,0.030062959724392466
S100B,GUCA1C,0.04443322775623955
S100B,ZNF653,0.001125216199056916
S100B,TBKBP1,0.0
S100B,GXYLT1P3,0.0
S100B,ILVBL,0.04410680413583061
S100B,TBL2,0.11680518310568817
S100B,UBN2,0.0
S100B,SIRT6,0.02701777688811056
S100B,ZNF782,0.06365788639609281
S100B,AL133243.2,0.051101129805439974
S100B,HMGCLL1,0.07608973049744816
S100B,BEGAIN,0.0545989365290613
S100B,SFTPD-AS1,0.0003461686913086101
S100B,AKR7L,0.030895912526726913
S100B,ATP10A,0.07531068298969987
S100B,RP11-358N2.2,0.0
S100B,OSGEPL1,0.00034616869130866726
S100B,TSG101,0.00014465756019703779
S100B,ROBO3,0.0
S100B,KAT6A,0.07148645264566961
S100B,KXD1,0.0
S100B,FLOT1,0.0
S100B,SIRPAP1,0.049995658677282805
S100B,GTF3C1,0.09946504310174052
S100B,LINC00893,0.0
S100B,SPATS2,0.03155004754517795
S100B,AF131215.9,0.007793118248257418
S100B,ZC3H13,0.0
S100B,C17orf102,0.0
S100B,RP5-875O13.7,0.0
S100B,MAPK7,0.0
S100B,RP5-1021I20.5,0.006033512101649177
S100B,SEZ6L2,0.01544157893631776
S100B,TXNIP,0.013681972789709633
S100B,APP,0.0518801773131883
S100B,C16orf87,0.007793118248257418
S100B,FGR,0.05077470618503108
S100B,RP11-10C24.1,0.0
S100B,SNCG,0.03595181426584474
S100B,RP5-1112D6.8,0.0
S100B,NKRF,0.0
S100B,CHPF,0.0
S100B,CPE,0.0019042637068051647
S100B,TIRAP,0.0031898403964789033
S100B,CTD-2619J13.17,0.029283912216644295
S100B,STAU2,0.031550047545177894
S100B,NEDD1,0.0
S100B,MAP6,0.0
S100B,WDR26,0.01116472470494828
S100B,RP11-1391J7.1,0.0
S100B,RP11-439E19.9,0.0
S100B,LYPLA2,0.017506203133739785
S100B,RP11-274B21.2,0.001125216199056935
S100B,EPHA8,0.0
S100B,KIF26A,0.00701407074050915
S100B,MRPL12,0.0
S100B,TAF1C,0.021836962659695428
S100B,KATNB1,0.0
S100B,INTS3,0.0
S100B,RP11-348N5.7,0.009857742445679444
S100B,FBXO41,0.0
S100B,LATS2,0.02163545152858378
S100B,ATG10,0.025459681872614083
S100B,LINC00680,0.013681972789709614
S100B,RP11-73K9.2,0.0
S100B,DCAF7,0.1173331178572088
S100B,NOC4L,0.0
S100B,FOLH1B,0.0
S100B,LA16c-380H5.5,0.051553753692779376
S100B,KCNG4,0.007014070740509093
S100B,CRK,0.016727155625991558
S100B,SUPT3H,0.0
S100B,RP11-375I20.6,0.0
S100B,PPP2R2D,0.00034616869130862915
S100B,ADCY8,0.0
S100B,LRRC37A,0.0
S100B,AP3B2,0.05175526482389097
S100B,UQCRH,0.0
S100B,RP11-447D11.3,0.03627823788625368
S100B,GPR160,0.015948108118243307
S100B,SLC1A3,0.08197858503890033
S100B,MAK,0.06411051028343207
S100B,NDUFB11,0.03801643846326671
S100B,CRYAB,0.06048779107051342
S100B,ARHGAP15,0.15920923466582512
S100B,ETS1,0.07226550015341786
S100B,CNN3,0.10573551433582079
S100B,UNG,0.04488585164357886
S100B,LCMT2,0.010838301084539379
S100B,PMM2,0.0
S100B,AC018647.3,0.0
S100B,LDB1,0.0
S100B,CTD-2083E4.6,0.05077470618503108
S100B,PCDHA4,0.01594810811824327
S100B,NUP188,0.051553753692779376
S100B,ZNF79,0.053819889021312996
S100B,UGCG,0.028504864708896006
S100B,GEMIN8P4,0.0
S100B,TM4SF19-AS1,0.03932342072253562
S100B,ZBBX,0.07991396084147827
S100B,OPA3,0.032655518673335174
S100B,ARNTL2,0.0
S100B,YBEY,0.052060282874704815
S100B,LINC01266,0.0
S100B,ZNF542P,0.0
S100B,UGDH,0.012902925281961347
S100B,EPHA6,0.0
S100B,NOXRED1,0.02339505767519204
S100B,UBP1,0.13182958615598617
S100B,LRRD1,0.0
S100B,AHSA2,0.0
S100B,SLC35A2,0.02961033583705325
S100B,GPAT4,0.044885851643578896
S100B,PFKFB4,0.0
S100B,CNNM1,0.011617348592287571
S100B,SEC16B,0.0
S100B,SLC12A9,0.05188017731318836
S100B,CSPG4P11,0.05175526482389103
S100B,CUL7,0.02397259405182866
S100B,TBX20,0.02772581720114778
S100B,LIG3,0.04010246823028385
S100B,LYST,0.029485423347755828
S100B,CCDC183,0.03977604460987491
S100B,PCDH19,0.0
S100B,AC004540.5,0.053040841513564745
S100B,RP11-378I6.1,0.05970874356276523
S100B,DTD2,0.0
S100B,ADAMTS20,0.0011252161990568778
S100B,VEZT,0.0167271556259915
S100B,AC013461.1,0.06081421469092253
S100B,PPM1H,0.05744260823423152
S100B,ZNF501,0.021836962659695466
S100B,DNAH14,0.025661193003725657
S100B,PNMA2,0.07148645264566965
S100B,SUPT20H,0.0
S100B,BCL2L12,0.001125216199056935
S100B,CUL4B,0.0
S100B,RP1-315G1.3,0.0
S100B,RP11-440D17.3,0.035172766758096455
S100B,ADAMTS19,0.09680147695808664
S100B,EFHD2,0.0
S100B,ZBTB45,0.06637664561196564
S100B,KIAA2013,0.0
S100B,SYNPO,0.0
S100B,SRP14-AS1,0.003189840396478979
S100B,DHX9,0.0
S100B,AHDC1,0.0
S100B,GPR108,0.0
S100B,ATP2A1,0.016525644494879907
S100B,PPP1R32,0.0
S100B,NBPF1,0.0604877910705135
S100B,PUM3,0.0
S100B,ST6GALNAC5,0.0
S100B,GRK1,0.08308405616705758
S100B,SPATA41,0.046950475841000865
S100B,HINT1,0.07148645264566965
S100B,GLIPR2,0.038217949594378395
S100B,ARAP2,0.11811216536495706
S100B,PSMB3,0.016727155625991575
S100B,ACTG1P1,0.09835957197358332
S100B,ATP5L,0.0
S100B,STXBP6,0.009078694937931118
S100B,SLC35E2B,0.044885851643578896
S100B,GPR135,0.011143319135353144
S100B,RC3H2,0.0
S100B,C15orf41,0.0
S100B,COPB2,0.0
S100B,EIF2B2,0.0
S100B,YARS,0.0
S100B,CCDC158,0.06846267537898292
S100B,ARC,0.0
S100B,OSER1,0.0732460587922778
S100B,RP11-20I23.13,0.14134115991035695
S100B,YPEL3,0.0
S100B,RP11-343L5.2,0.0
S100B,RP11-615I2.6,0.0
S100B,NIFK,0.022616010167443735
S100B,DLEU1,0.0
S100B,MVB12B,0.0420421799384086
S100B,RPS6,0.0791349133337301
S100B,MAMLD1,0.003968887904227209
S100B,CREB3,0.06431202141454374
S100B,RBM10,0.011415837461175941
S100B,NUDT15,0.0
S100B,FAM156B,0.017506203133739823
S100B,ZNF765,0.0
S100B,WAC,0.0
S100B,SLC12A1,0.021836962659695505
S100B,TMEM68,0.0
S100B,CH17-132F21.5,0.035951814265844644
S100B,ESCO2,0.11220190525390962
S100B,SLC25A13,0.0
S100B,COPS5,0.0
S100B,SLC27A1,0.001125216199056897
S100B,RNF138,0.0
S100B,RP11-274B21.3,0.07402510630002614
S100B,GTF2IRD2,0.029283912216644274
S100B,XBP1,0.035172766758096455
S100B,PIK3C2A,0.004949446543087106
S100B,RRN3P2,0.043905293004718925
S100B,HMGN4,0.0039688879042271705
S100B,MACROD1,0.09375629412180476
S100B,RP3-449O17.1,0.0
S100B,ZDHHC22,0.0
S100B,C15orf65,0.0070140707405091695
S100B,DIRAS2,0.12878440331970423
S100B,NOXA1,0.097580524465835
S100B,GBAP1,0.0764161541178572
S100B,NPTX1,0.0
S100B,SYAP1,0.018285250641488036
S100B,CEBPB-AS1,0.04106162129954865
S100B,PKNOX1,0.0
S100B,TMEM106A,0.04566489915132715
S100B,MAB21L2,0.0
S100B,PCCB,0.0
S100B,NPIPA2,0.023721481295600998
S100B,TADA2B,0.08089451948033818
S100B,RP11-188P20.3,0.0
S100B,PRMT5,0.0
S100B,LYSMD4,0.05744260823423159
S100B,SEC62,0.0
S100B,UHRF1BP1,0.03595181426584474
S100B,TMEM261,0.0
S100B,CNRIP1,0.0
S100B,LRRC75A,0.016727155625991575
S100B,ANKRD11,0.08119953753115197
S100B,ZDHHC24,0.04617142833325269
S100B,TNKS2,0.0
S100B,LCMT1,0.0
S100B,NIPSNAP3B,0.026565153000771273
S100B,COG2,0.0
S100B,BRMS1L,0.0
S100B,RNU1-2,0.02261601016744379
S100B,GPSM2,0.0
S100B,CKAP4,0.05155375369277934
S100B,MED27,0.0
S100B,CTD-2001J20.1,0.02644024051147398
S100B,CYFIP1,0.039323420722535654
S100B,ADGRA2,0.0
S100B,LDB3,0.058929696055016946
S100B,EDRF1,0.0019042637068051647
S100B,SYT13,0.0
S100B,FADS3,0.024174105182940327
S100B,VN1R1,0.0
S100B,HRASLS5,0.17176599125647787
S100B,PPP2R5E,0.00701407074050915
S100B,NUAK2,0.11124275218464495
S100B,PPP5D1,0.0
S100B,POLL,0.017506203133739844
S100B,SNHG10,0.09790694808624395
S100B,AKAP1,0.18336359477786582
S100B,FBL,0.0
S100B,RP11-148K1.12,0.03439371925034816
S100B,C8orf82,0.0
S100B,PPAN,0.030062959724392446
S100B,MAPK4,0.02948542334775585
S100B,STX4,0.0
S100B,RNF5P1,0.0
S100B,ZNF548,0.04410680413583061
S100B,CCNF,0.020551385970021728
S100B,DDX58,0.06864278094049933
S100B,PPP1R12B,0.012902925281961328
S100B,PGAM2,0.0026833112145534135
S100B,AC145212.1,0.0
S100B,RP11-102M11.2,0.025459681872614083
S100B,GNG13,0.0
S100B,TRAPPC12,0.10424842651503549
S100B,RP11-261N11.8,0.028504864708895968
S100B,SMIM12,0.0
S100B,C12orf65,0.11655407034946051
S100B,TBX2,0.0
S100B,LINC00921,0.0
S100B,ZNF644,0.0
S100B,DBF4,0.09680147695808675
S100B,SLC39A11,0.08230500865930922
S100B,MAP3K7,0.013681972789709671
S100B,MAP3K19,0.0031898403964789605
S100B,LEMD3,0.023721481295601036
S100B,ZNF770,0.0
SYNC,PSMB8-AS1,0.025459681872614066
SYNC,C1S,0.08119953753115212
SYNC,BTN3A3,0.06081421469092249
SYNC,HCP5,0.0267666641318829
SYNC,HLA-DMB,0.07641615411785711
SYNC,LCTL,0.20374891761809544
SYNC,C3,0.13771844069743835
SYNC,PTGS1,0.1259407316145339
SYNC,HLA-DQA1,0.06735720425082563
SYNC,MOXD1,0.08230500865930929
SYNC,F5,0.19229763215560006
SYNC,CFB,0.07040238708710754
SYNC,C7,0.13084902751712624
SYNC,CYP21A2,0.038996997102126583
SYNC,PSMB8,0.007014070740509074
SYNC,MR1,0.08884799821921242
SYNC,FGF1,0.09582091831922679
SYNC,ANKRD35,0.014188501971635105
SYNC,B2M,0.056989984346892286
SYNC,CXCL12,0.007014070740509074
SYNC,C1R,0.17254503876422617
SYNC,RARRES3,0.018012732315665275
SYNC,HLA-B,0.0
SYNC,HLA-DMA,0.07226550015341793
SYNC,PTX3,0.07148645264566961
SYNC,CCDC3,0.04332775662808228
SYNC,HLA-DRA,0.04871008198760903
SYNC,HLA-DPA1,0.10152966729916248
SYNC,SERPING1,0.13771844069743835
SYNC,PSMB9,0.0840646148059175
SYNC,ISLR,0.06637664561196567
SYNC,PLCG2,0.07641615411785711
SYNC,GYG2,0.0019042637068052027
SYNC,PODN,0.03549919037850541
SYNC,RNASET2,0.10062570730211694
SYNC,TIMP4,0.04539238082550431
SYNC,PABPC1L,0.06657815674307735
SYNC,GDPD2,0.018791779823413565
SYNC,BTBD19,0.07052729957640494
SYNC,CTSZ,0.0702008759559959
SYNC,P2RY6,0.01911820344382256
SYNC,GAB3,0.07415001878932347
SYNC,TNFRSF11B,0.11811216536495706
SYNC,NNMT,0.09473685276066472
SYNC,VSTM4,0.08119953753115208
SYNC,FBLN5,0.08248511422082579
SYNC,LIX1,0.09506327638107365
SYNC,CYP4F12,0.022616010167443638
SYNC,TMEM98,0.06942182844824765
SYNC,SERPINA5,0.1346732578611565
SYNC,ENPP7P11,0.04793103447986078
SYNC,IGFN1,0.02850486470889595
SYNC,COPZ2,0.028831288329304944
SYNC,LST1,0.06431202141454367
SYNC,ACOX2,0.05776903185464055
SYNC,HFE,0.13693939318969006
SYNC,SLC9A9,0.13162807502487447
SYNC,SLC47A2,0.09297724661405649
SYNC,SCRG1,0.13862240069448398
SYNC,LINC01411,0.07357248241268684
SYNC,CUBN,0.03932342072253558
SYNC,ANO3,0.0070140707405091885
SYNC,TMSB4X,0.10230871480691076
SYNC,APOBEC3C,0.10827416799017732
SYNC,C1RL,0.044231716625127954
SYNC,IGFBP7,0.1482105730906691
SYNC,RILPL2,0.007014070740509055
SYNC,TRIM22,0.09868599559399224
SYNC,DAAM2,0.06670306923237464
SYNC,CYTH4,0.035499190378505484
SYNC,C2,0.10827416799017732
SYNC,MAOB,0.07913491333373006
SYNC,CCND1,0.08308405616705758
SYNC,POM121L9P,0.06715569311971396
SYNC,DLGAP1-AS2,0.10827416799017728
SYNC,GALNT15,0.1329350572841434
SYNC,PLEKHS1,0.11124275218464488
SYNC,HLA-DOA,0.07913491333373006
SYNC,ARSD,0.07608973049744808
SYNC,IGLV1-40,0.0
SYNC,RP11-690D19.3,0.0
SYNC,CD59,0.08197858503890029
SYNC,C6orf132,0.022616010167443752
SYNC,COPS7B,0.04948912949535734
SYNC,HGSNAT,0.0
SYNC,HERC6,0.0791349133337301
SYNC,CAPN5,0.0
SYNC,RP11-373N22.3,0.0
SYNC,RP11-88E10.4,0.048508570856497416
SYNC,AP003419.11,0.025459681872614066
SYNC,CASP9,0.0
SYNC,MT1H,0.02545968187261397
SYNC,RNF216,0.0
SYNC,SLC25A21-AS1,0.02850486470889595
SYNC,RP11-262H14.3,0.0
SYNC,CCL26,0.0
SYNC,WDR74,0.04695047584100094
SYNC,CRTC2,0.0
SYNC,UBE2G1,0.0
SYNC,BEX4,0.07641615411785711
SYNC,CRIP2,0.00701407074050915
SYNC,PROM1,0.0
SYNC,FTH1P2,0.0
SYNC,CYP27A1,0.07588821936633652
SYNC,SOHLH2,0.0
SYNC,TARS2,0.0
SYNC,RAB43,0.01899524032863283
SYNC,COG8,0.0
SYNC,KCTD1,0.0
SYNC,KIAA1324,0.0
SYNC,GTPBP8,0.0
SYNC,RP11-1007O24.3,0.0
SYNC,ATP6V0E2,0.0
SYNC,MRLN,0.09790694808624403
SYNC,SLMAP,0.0
SYNC,WDR92,0.0
SYNC,AMZ2P1,0.0
SYNC,VAPB,0.0
SYNC,C11orf65,0.0
SYNC,RP11-568K15.1,0.10140475480986515
SYNC,LINC00856,0.01574659698713168
SYNC,IGFL4,0.0709799234637442
SYNC,POLA2,0.07148645264566972
SYNC,TRADD,0.0
SYNC,CCDC144B,0.0
SYNC,SLX1A,0.05698998434689219
SYNC,GTPBP3,0.0
SYNC,RP11-996F15.6,0.0
SYNC,RP11-35J10.7,0.06081421469092253
SYNC,NVL,0.07666726687408477
SYNC,GBA2,0.0
SYNC,MAP9,0.0
SYNC,CCER2,0.0
SYNC,RP11-1000B6.8,0.025459681872614066
SYNC,MRTO4,0.0
SYNC,RERG,0.08024038446188726
SYNC,TMEM173,0.016852068115288905
SYNC,RFFL,0.05077470618503111
SYNC,MAP3K9,0.033108142560674465
SYNC,SH2D5,0.0
SYNC,PDE6G,0.06159326219867074
SYNC,TMED5,0.0
SYNC,LHFPL3,0.0
SYNC,RP11-66N24.4,0.06177336776018728
SYNC,IL21R-AS1,0.0
SYNC,HSD17B4,0.007014070740509131
SYNC,C4orf33,0.026440240511473905
SYNC,NEDD4,0.0
SYNC,TIMM21,0.0
SYNC,HBS1L,0.0
SYNC,SCML2,0.0
SYNC,GTF2F2,0.0
SYNC,ATG2A,0.0
SYNC,KIAA0556,0.05744260823423158
SYNC,NAB2,0.0
SYNC,PPEF1,0.0
SYNC,KANSL1L,0.0
SYNC,NDUFA6-AS1,0.02623872938036235
SYNC,MAN1B1-AS1,0.026440240511473964
SYNC,TERF2IP,0.0
SYNC,OR7E14P,0.09886610115550873
SYNC,METTL7A,0.010059253576790998
SYNC,PLA2G5,0.04566489915132715
SYNC,CSMD2,0.07608973049744812
SYNC,MAPT-IT1,0.04410680413583057
SYNC,MAPK11,0.0
SYNC,CHAMP1,0.0
SYNC,DDAH1,0.03212758392181457
SYNC,TARBP1,0.03977604460987493
SYNC,FBXW8,0.0
SYNC,RP11-1007O24.2,0.04282122744615689
SYNC,BHLHE40,0.020551385970021766
SYNC,SHC3,0.0
SYNC,ADM5,0.0
SYNC,VIPR1,0.05188017731318838
SYNC,ATP8A1,0.01957082733116183
SYNC,SLF2,0.0
SYNC,MED29,0.0
SYNC,PRR3,0.00014465756019698062
SYNC,KMT2A,0.0
SYNC,SLC34A2,0.06559759810421735
SYNC,LINC01278,0.0
SYNC,PSMD9,0.037438902086630144
SYNC,NT5E,0.0
SYNC,CTF1,0.016525644494879928
SYNC,ZNF816,0.0
SYNC,TMEM234,0.0
SYNC,FAM124A,0.019570827331161868
SYNC,KRT8P33,0.014461020297457864
SYNC,KLF3,0.0
SYNC,EHD2,0.0
SYNC,TSPAN9,0.020349874838910098
SYNC,RP3-388M5.9,0.0011252161990569541
SYNC,TMPPE,0.04106162129954863
SYNC,MAMDC4,0.0
SYNC,CLASP2,0.0
SYNC,SLC35C2,0.0
SYNC,KCNJ6,0.0
SYNC,LINGO4,0.0
SYNC,SYT12,0.05970874356276523
SYNC,BEND6,0.030062959724392543
SYNC,LONP2,0.041061621299548746
SYNC,RP5-855D21.2,0.02644024051147398
SYNC,CCDC88B,0.0
SYNC,IL2RG,0.01957082733116183
SYNC,ALG11,0.0
SYNC,TRIM67,0.0
SYNC,NARF,0.032906631429562815
SYNC,DUSP22,0.058929696055016946
SYNC,HEMK1,0.06509106892229194
SYNC,CH17-353B19.1,0.0
SYNC,DYX1C1,0.022616010167443752
SYNC,DCAF12,0.05097621731614276
SYNC,NFYA,0.010059253576791036
SYNC,SH3D19,0.03821794959437835
SYNC,PPFIA1,0.0
SYNC,VTI1A,0.007793118248257418
SYNC,LSG1,0.010059253576791036
SYNC,CES4A,0.0011252161990568399
SYNC,GUCA1C,0.05698998434689231
SYNC,ZNF653,0.007793118248257399
SYNC,TBKBP1,0.0
SYNC,GXYLT1P3,0.0
SYNC,ILVBL,0.0
SYNC,TBL2,0.0
SYNC,UBN2,0.0
SYNC,SIRT6,0.0
SYNC,ZNF782,0.033614671742599876
SYNC,AL133243.2,0.059708743562765176
SYNC,HMGCLL1,0.0
SYNC,BEGAIN,0.046950475841000885
SYNC,SFTPD-AS1,0.010059253576791036
SYNC,AKR7L,0.06942182844824762
SYNC,ATP10A,0.021836962659695484
SYNC,RP11-358N2.2,0.0
SYNC,OSGEPL1,0.0
SYNC,TSG101,0.07453163548195155
SYNC,ROBO3,0.0
SYNC,KAT6A,0.00701407074050915
SYNC,KXD1,0.044106804135830666
SYNC,FLOT1,0.007014070740509131
SYNC,SIRPAP1,0.0
SYNC,GTF3C1,0.04282122744615683
SYNC,LINC00893,0.00034616869130862915
SYNC,SPATS2,0.020349874838910136
SYNC,AF131215.9,0.003968887904227228
SYNC,ZC3H13,0.0
SYNC,C17orf102,0.004170399035338896
SYNC,RP5-875O13.7,0.045087362774690484
SYNC,MAPK7,0.0
SYNC,RP5-1021I20.5,0.023721481295600998
SYNC,SEZ6L2,0.0
SYNC,TXNIP,0.007014070740509055
SYNC,APP,0.0
SYNC,C16orf87,0.0
SYNC,FGR,0.0
SYNC,RP11-10C24.1,0.08580281538293053
SYNC,SNCG,0.0
SYNC,RP5-1112D6.8,0.0
SYNC,NKRF,0.0
SYNC,CHPF,0.0
SYNC,CPE,0.0
SYNC,TIRAP,0.0
SYNC,CTD-2619J13.17,0.0
SYNC,STAU2,0.0
SYNC,NEDD1,0.0
SYNC,MAP6,0.012902925281961367
SYNC,WDR26,0.003968887904227209
SYNC,RP11-1391J7.1,0.0
SYNC,RP11-439E19.9,0.06048779107051354
SYNC,LYPLA2,0.0
SYNC,RP11-274B21.2,0.0
SYNC,EPHA8,0.0
SYNC,KIF26A,0.044885851643578896
SYNC,MRPL12,0.0
