from,to,weight
PSMB8,MIR210HG,0.0
PSMB8,NTNG2,0.0
PSMB8,ARPC1B,0.21494909032436313
PSMB8,MST1P2,0.045664899151327105
PSMB8,STPG1,0.0
PSMB8,THRAP3,0.0
PSMB8,HEYL,0.0
PSMB8,TRAPPC4,0.05537798403680953
PSMB8,ST6GAL1,0.12354839601906986
PSMB8,FAM149B1,0.03265551867333515
PSMB8,MMADHC,0.0
PSMB8,HSD11B1L,0.02339505767519202
PSMB8,PDXK,0.0
PSMB8,PDPK1,0.006235023232760883
PSMB8,ATP6AP1,0.0
PSMB8,MBNL2,0.0
PSMB8,LRP4,0.019570827331161868
PSMB8,TNFSF13B,0.10424842651503546
PSMB8,WAC-AS1,0.0
PSMB8,N4BP2L1,0.0
PSMB8,WBP1L,0.07764782551294465
PSMB8,AGAP2,0.01957082733116183
PSMB8,VAMP3,0.030842007232140752
PSMB8,GPR162,0.0
PSMB8,RAB17,0.03134853641406628
PSMB8,DHDH,0.01957082733116185
PSMB8,RCCD1,0.07925982582302739
PSMB8,RP1-39G22.7,0.0
PSMB8,GOLGA6L9,0.0
PSMB8,C2orf68,0.0
PSMB8,SAR1B,0.0
PSMB8,TSG101,0.0
PSMB8,CAMKK1,0.02772581720114772
PSMB8,PDSS1,0.005728494050835374
PSMB8,EXOC3,0.01574659698713166
PSMB8,FIBIN,0.0031898403964789033
PSMB8,GOLGA2,0.0
PSMB8,TF,0.13577872898931367
PSMB8,AF131216.5,0.010059253576791036
PSMB8,TRUB1,0.0
PSMB8,CLTA,0.0
PSMB8,AC006011.4,0.016727155625991558
PSMB8,NUP153,0.038217949594378374
PSMB8,PPP1R13B,0.0
PSMB8,PHACTR1,0.0011252161990569541
PSMB8,SH3BGRL3,0.12211650127050373
PSMB8,CDT1,0.0
PSMB8,ZFHX3,0.09901241921440124
PSMB8,SCRN3,0.006033512101649177
PSMB8,NASP,0.0
PSMB8,CLIP4,0.0
PSMB8,NMUR1,0.01594810811824325
PSMB8,ATP13A2,0.0
PSMB8,CDK5RAP3,0.044106804135830534
PSMB8,RP11-66B24.7,0.02468063436486576
PSMB8,KDM6A,0.024375616314051957
PSMB8,MYOM3,0.09091262241663446
PSMB8,GRIK2,0.0
PSMB8,LY6E,0.0031898403964789415
PSMB8,KCNMA1,0.0
PSMB8,TMEM64,0.035172766758096434
PSMB8,INO80D,0.029283912216644274
PSMB8,RP11-754B17.1,0.0
PSMB8,NFIL3,0.10042419617100523
PSMB8,RFX3,0.0031898403964789605
PSMB8,FAM192A,0.0
PSMB8,RP11-96L14.7,0.021128922346658346
PSMB8,ZNF853,0.0
PSMB8,MRPL50,0.035374277889208085
PSMB8,LYRM4,0.05698998434689223
PSMB8,KLHL5,0.030569488906317995
PSMB8,BCL6B,0.0
PSMB8,PROX1-AS1,0.00014465756019703779
PSMB8,GDPD1,0.07641615411785704
PSMB8,TUBB4B,0.0
PSMB8,CGRRF1,0.0
PSMB8,NPC1,0.0
PSMB8,RABAC1,0.0
PSMB8,CTC-425O23.5,0.0
PSMB8,RSAD2,0.08884799821921247
PSMB8,HSDL2,0.0
PSMB8,CTD-2554C21.2,0.01957082733116185
PSMB8,TTC5,0.07531068298969984
PSMB8,H3F3A,0.0
PSMB8,ZNF793,0.0667030692323747
PSMB8,FAM47E-STBD1,0.029283912216644257
PSMB8,UBE2F-SCLY,0.0
PSMB8,MUC20,0.009857742445679425
PSMB8,HARS2,0.0
PSMB8,RP11-20I23.8,0.0
PSMB8,NDST1,0.0
PSMB8,PPOX,0.017304692002628158
PSMB8,DNAJC30,0.0
PSMB8,NDE1,0.0
PSMB8,PARVB,0.05764411936534319
PSMB8,RP5-1074L1.4,0.04566489915132716
PSMB8,CCDC113,0.06048779107051346
PSMB8,PIP5K1B,0.04948912949535734
PSMB8,MIR600HG,0.024680634364865818
PSMB8,PIK3R3,0.020349874838910136
PSMB8,LMNB1,0.034393719250348204
PSMB8,NFE2L3,0.04216709242770593
PSMB8,FAM216A,0.018791779823413565
PSMB8,GFOD1,0.01496754947938339
PSMB8,ZDHHC12,0.02545968187261399
PSMB8,HSPA9,0.01594810811824329
PSMB8,HES1,0.03977604460987489
PSMB8,TMEM243,0.0
PSMB8,DISP3,0.0
PSMB8,TATDN1,0.0
PSMB8,MECR,0.0
PSMB8,LRRC70,0.05970874356276529
PSMB8,PLEKHA8,0.03919850823323829
PSMB8,DDX5,0.0
PSMB8,USP7,0.07641615411785715
PSMB8,PDZRN4,0.01879177982341362
PSMB8,SEMA3B,0.07052729957640479
PSMB8,PWAR6,0.0
PSMB8,AMER3,0.0
PSMB8,ZNF286A,0.06748211674012296
PSMB8,RABGEF1,0.0
PSMB8,GPX7,0.02721928801922219
PSMB8,MAP3K7CL,0.0167271556259915
PSMB8,ISY1-RAB43,0.0
PSMB8,ZNF276,0.0
PSMB8,NUP43,0.011164724704948299
PSMB8,NOL6,0.0
PSMB8,HADHB,0.09375629412180476
PSMB8,ZDHHC18,0.009857742445679368
PSMB8,RP4-758J18.13,0.0
PSMB8,F11R,0.013883483920821282
PSMB8,ARHGEF6,0.08786743958035255
PSMB8,RP5-1119A7.17,0.012902925281961367
PSMB8,EI24,0.0
PSMB8,RP11-690I21.2,0.04566489915132707
PSMB8,TTC17,0.02850486470889595
PSMB8,ARHGEF25,0.02339505767519206
PSMB8,FAM3C,0.0
PSMB8,RP11-54O7.17,0.0
PSMB8,CRTC1,0.0
PSMB8,CYP2J2,0.03232909505292618
PSMB8,N4BP1,0.06048779107051355
PSMB8,SLC25A11,0.004747935411975439
PSMB8,FOSB,0.021836962659695505
PSMB8,NHSL2,0.0389969971021267
PSMB8,RP11-756P10.6,0.010838301084539322
PSMB8,TICAM1,0.0648185505964691
PSMB8,HCG17,0.06204588608601
PSMB8,ELOVL2,0.0019042637068051266
PSMB8,TTC23,0.15215971592399666
PSMB8,TTC28-AS1,0.046171428333252613
PSMB8,MPV17L2,0.0
PSMB8,KDM5B,0.12302046126754936
PSMB8,DDX41,0.004747935411975439
PSMB8,IRAK1,0.09473685276066468
PSMB8,PLBD2,0.07148645264566972
PSMB8,HEXDC,0.0
PSMB8,FBLIM1,0.006235023232760845
PSMB8,SRR,0.0
PSMB8,APLF,0.06431202141454365
PSMB8,DGAT1,0.0
PSMB8,R3HCC1L,0.0
PSMB8,NOS1,0.0
PSMB8,AHNAK2,0.003189840396478979
PSMB8,LUZP2,0.05077470618503109
PSMB8,STXBP5,0.033108142560674486
PSMB8,SLC7A7,0.0
PSMB8,OLFM4,0.0
PSMB8,RALGPS2,0.020077356513087265
PSMB8,MRPL42,0.0
PSMB8,DNAJC22,0.030062959724392543
PSMB8,SPTSSA,0.0
PSMB8,AKR7A3,0.03341316061148831
PSMB8,RBM15B,0.0
PSMB8,CMTM3,0.18434415341672572
PSMB8,RPS13,0.04921661116953452
PSMB8,TNFSF12,0.027017776888110582
PSMB8,PRSS23,0.13117545113753523
PSMB8,ITPKB,0.12050321318278788
PSMB8,TSPAN10,0.03821794959437835
PSMB8,ARHGAP20,0.0
PSMB8,ABCC6,0.0
PSMB8,OSBPL9,0.0
PSMB8,MAP4K4,0.04599132277173612
PSMB8,KDELR2,0.0
PSMB8,NOS2P3,0.01977233846227352
PSMB8,HDHD2,0.023395057675191965
PSMB8,ERBB3,0.06385939752720433
PSMB8,PPIH,0.0
PSMB8,TMX2,0.0
PSMB8,PTGIS,0.12833177943236496
PSMB8,TBC1D32,0.02928391221664422
PSMB8,ITGB1BP2,0.01957082733116189
PSMB8,LINC01144,0.0031898403964789033
MR1,FGF1,0.19836659225856865
MR1,ANKRD35,0.16796316648204282
MR1,B2M,0.22033141568389003
MR1,CXCL12,0.007793118248257381
MR1,C1R,0.2869826887347091
MR1,RARRES3,0.07913491333373006
MR1,HLA-B,0.15681689907036117
MR1,HLA-DMA,0.10075061979141418
MR1,PTX3,0.13260863366373446
MR1,CCDC3,0.10709209822020577
MR1,HLA-DRA,0.29975160199753415
MR1,HLA-DPA1,0.09058491101859253
MR1,SERPING1,0.38591628900219327
MR1,PSMB9,0.11272984000543032
MR1,ISLR,0.13293505728414334
MR1,PLCG2,0.28432976813211597
MR1,GYG2,0.0019042637068051838
MR1,PODN,0.09169166992438274
MR1,RNASET2,0.1291108269401132
MR1,TIMP4,0.12289554877825198
MR1,PABPC1L,0.13849748820518656
MR1,GDPD2,0.045212275263987835
MR1,BTBD19,0.08580281538293053
MR1,CTSZ,0.09473685276066468
MR1,P2RY6,0.21172380192656481
MR1,GAB3,0.21572813783211148
MR1,TNFRSF11B,0.2037489176180954
MR1,NNMT,0.19947206338672588
MR1,VSTM4,0.09473685276066461
MR1,FBLN5,0.25231434204550757
MR1,LIX1,0.05776903185464057
MR1,CYP4F12,0.06793474062746226
MR1,TMEM98,0.15714461046840317
MR1,SERPINA5,0.1733240862719745
MR1,ENPP7P11,0.13771844069743827
MR1,IGFN1,0.01977233846227352
MR1,COPZ2,0.0702008759559959
MR1,LST1,0.17020789624098134
MR1,ACOX2,0.07629124162855967
MR1,HFE,0.1298898744478615
MR1,SLC9A9,0.17385202102349506
MR1,SLC47A2,0.21507400281366057
MR1,SCRG1,0.15571142794220386
MR1,LINC01411,0.16381251251760368
MR1,CUBN,0.1415426710414685
MR1,ANO3,0.06715569311971396
MR1,TMSB4X,0.14919113172952894
MR1,APOBEC3C,0.09518818887037096
MR1,C1RL,0.2764905563414784
MR1,IGFBP7,0.18640877761414779
MR1,RILPL2,0.09279714105254003
MR1,TRIM22,0.17415703907430874
MR1,DAAM2,0.2086786190902829
MR1,CYTH4,0.0888479982192125
MR1,C2,0.17974087556494733
MR1,MAOB,0.3875672453963312
MR1,CCND1,0.13673788205857845
MR1,POM121L9P,0.1434057841077789
MR1,DLGAP1-AS2,0.18082494112350936
MR1,GALNT15,0.25246110871873506
MR1,PLEKHS1,0.13927653571293494
MR1,HLA-DOA,0.12516168410678563
MR1,ARSD,0.04314765106656577
MR1,ZC2HC1C,0.05537798403680957
MR1,PFAS,0.03439371925034818
MR1,YBX1,0.09201809354479173
MR1,ADCYAP1R1,0.03517276675809649
MR1,KDELR1,0.0
MR1,RP11-269C23.5,0.03232909505292616
MR1,RPH3A,0.016525644494879945
MR1,ZNF689,0.0
MR1,RHOT1,0.0
MR1,PRSS12,0.10326786787617562
MR1,MCPH1,0.02055138597002169
MR1,BBS1,0.0
MR1,HLTF,0.0
MR1,C1orf61,0.00034616869130862915
MR1,LINC01138,0.10062570730211694
MR1,NDUFAF3,0.0
MR1,RRAD,0.006235023232760921
MR1,ZNF396,0.013681972789709614
MR1,LRRC56,0.0
MR1,RP11-1228E12.2,0.03232909505292614
MR1,RP11-726G1.1,0.007014070740509093
MR1,RP11-77K12.9,0.0
MR1,TYMS,0.06864278094049929
MR1,ZBTB7A,0.0
MR1,MYO19,0.0
MR1,EXOSC1,0.06353297390679544
MR1,MTOR,0.10955974467985105
MR1,TBCCD1,0.11655407034946044
MR1,RP13-554M15.2,0.017506203133739805
MR1,IGLV1-40,0.0
MR1,UBAC1,0.003968887904227209
MR1,HP1BP3,0.013681972789709538
MR1,SNTB2,0.018791779823413506
MR1,ADCYAP1,0.003968887904227228
MR1,RP11-400F19.18,0.05414631264172203
MR1,CAP2,0.0031898403964789983
MR1,ANGPTL1,0.04261971631504522
MR1,MMP19,0.19254874491182766
MR1,AC096949.1,0.0
MR1,ANTXR2,0.045212275263987835
MR1,RP11-472B18.1,0.03517276675809651
MR1,VIP,0.07608973049744816
MR1,SCAND2P,0.0
MR1,RBM24,0.0
MR1,GUSBP9,0.0
MR1,NCOA2,0.0009237050679452484
MR1,TOX3,0.05233280120052761
MR1,TTYH3,0.0
MR1,ULK4,0.0
MR1,DDX3Y,0.03648251298762368
MR1,ZNF33B,0.01083830108453936
MR1,CCDC144CP,0.0
MR1,SDHAP3,0.0
MR1,RPS10,0.03517276675809647
MR1,STUB1,0.0
MR1,OVCA2,0.0
MR1,GABRA6,0.0
MR1,RP11-226M10.3,0.0031898403964789033
MR1,RP11-464C19.2,0.06443693390384102
MR1,CTAGE4,0.0
MR1,MACROD1,0.0
MR1,RP11-152F13.8,0.0
MR1,LDHA,0.001125216199056897
MR1,NDUFV2P1,0.0
MR1,TMEM214,0.0
MR1,ADAMTSL3,0.0
MR1,TUBA1B,0.06541749254270093
MR1,EIF2D,0.0
MR1,ANKRD6,0.19564783304269565
MR1,RP11-474G23.2,0.050774706185031056
MR1,NAT8L,0.046950475841000885
MR1,PDXDC2P,0.011922366643101487
MR1,MARCH4,0.019570827331161868
MR1,MPP1,0.020551385970021728
MR1,RP11-166O4.6,0.016525644494879945
MR1,C14orf80,0.0
MR1,SLIT3,0.08308405616705758
MR1,RSRP1,0.0011252161990569541
MR1,SCAF4,0.012123877774213098
MR1,GNB2,0.04106162129954863
MR1,RP11-414J4.2,0.0
MR1,SGTB,0.022414499036332143
MR1,CTA-963H5.5,0.0
MR1,FAM206A,0.0
MR1,UACA,0.06766222230163942
MR1,AC136352.3,0.0
MR1,RP11-166B2.1,0.01957082733116185
MR1,TTC9B,0.044885851643578785
MR1,GOLM1,0.07402510630002605
MR1,TCEANC,0.0
MR1,LINC00899,0.01290292528196129
MR1,CTNNA1,0.10535389764319263
MR1,SCN1A,0.0
MR1,RP11-438J1.1,0.004930587887655253
MR1,FCGR1B,0.11544859922130324
MR1,PIGV,0.0
MR1,RMI1,0.0
MR1,RP11-521O16.1,0.0
MR1,ST7,0.07382359516891447
MR1,MMP14,0.05588451321873504
MR1,APOOL,0.0
MR1,FKBP2,0.0
MR1,ANO5,0.027219288019222212
MR1,PPP1R15A,0.07608973049744816
MR1,PSMC3IP,0.0
MR1,SLC10A7,0.0
MR1,POLE4,0.10042419617100527
MR1,MRPS12,0.0
MR1,TSPAN4,0.0031898403964789983
MR1,PDE4A,0.0
MR1,NAPB,0.0
MR1,VCPKMT,0.0
MR1,EIF4E2,0.10741852184061465
MR1,ASAH1,0.0448858516435788
MR1,BAALC-AS1,0.018012732315665275
MR1,ANKRD52,0.01574659698713168
MR1,HTR4,0.022616010167443752
MR1,WDR37,0.0
MR1,NMNAT2,0.0
MR1,MDH1B,0.009857742445679425
MR1,SPI1,0.007014070740509055
MR1,RTKN,0.0
MR1,PCGF3,0.04921661116953452
MR1,ELOVL5,0.07357248241268677
MR1,ISY1,0.0
MR1,NCAN,0.0
MR1,TBCEL,0.0
MR1,KCNC1,0.016727155625991575
MR1,ZNF688,0.0
MR1,LDHC,0.011013129870696541
MR1,RASGEF1A,0.09504187081147851
MR1,STAP2,0.018285250641488053
MR1,BACH1,0.04871008198760899
MR1,GULP1,0.07797424913335362
MR1,VSIG10,0.05744260823423152
MR1,DGCR14,0.053819889021312996
MR1,FUS,0.07641615411785704
MR1,CPEB1-AS1,0.0
MR1,CFL1P1,0.010838301084539302
MR1,NARS,0.006812559609397483
MR1,ANKRD20A3,0.019897250951570807
MR1,TAOK3,0.09426282330373018
MR1,CSRNP2,0.029283912216644274
MR1,RP11-708J19.1,0.0
MR1,ALKBH8,0.042619716315045186
MR1,SF3B4,0.021836962659695505
MR1,ATG9B,0.0
MR1,RSPH1,0.0426197163150452
MR1,RP11-54O7.3,0.05077470618503109
MR1,HSPE1,0.018791779823413582
MR1,TDP2,0.0
MR1,OTUD3,0.02417410518294029
MR1,NPM1P37,0.02623872938036235
MR1,TSR2,0.032329095052926214
MR1,SHANK1,0.0
MR1,CHST1,0.006033512101649254
MR1,RTCB,0.012902925281961347
MR1,CASP2,0.0
MR1,HNRNPLL,0.0
MR1,PHKB,0.012902925281961386
MR1,GATC,0.05588451321873506
MR1,SLCO3A1,0.03439371925034813
MR1,CXCR6,0.07991396084147835
MR1,TPGS1,0.0
MR1,SCO1,0.0
MR1,HMGN3,0.018791779823413467
MR1,ECHDC2,0.04126313243066024
MR1,MNS1,0.01192236664310147
MR1,PITPNM3,0.07304454766116618
MR1,AC006978.6,0.046950475841000885
MR1,BCL2L13,0.0
MR1,RIPPLY2,0.0
MR1,TLR7,0.10490127375585341
MR1,ARSG,0.05764411936534322
MR1,DYRK1B,0.05077470618503108
MR1,CCT7P2,0.06766222230163942
MR1,PSMD3,0.0
MR1,ASB7,0.0
MR1,LINC00461,0.04599132277173612
MR1,GDF15,0.0986859955939922
MR1,RP11-689P11.2,0.0
MR1,GTF2H3,0.0
MR1,CTD-2619J13.17,0.0
MR1,CDK8,0.0
MR1,RCN2,0.0
MR1,CPLX4,0.041388044919957685
MR1,BLCAP,0.01977233846227348
MR1,SDHAF2,0.0
MR1,RALGAPB,0.0
MR1,RPL7A,0.0
MR1,CPTP,0.0
MR1,FAM182B,0.0
MR1,TMEM71,0.10424842651503538
MR1,RP11-274B21.4,0.006235023232760845
MR1,RP1-101K10.6,0.0
MR1,RMDN2,0.0
MR1,FGFBP2,0.16237932999140448
MR1,CHID1,0.0
MR1,TRADD,0.035951814265844644
MR1,LRRC58,0.0
MR1,RGPD1,0.029283912216644274
MR1,HCG27,0.0
MR1,LINC00886,0.03517276675809649
MR1,MAGEH1,0.0
MR1,ASXL2,0.03743890208663012
MR1,IER5,0.04410680413583063
MR1,GPR1,0.0
MR1,LINC00506,0.0
MR1,EPB41L5,0.0041703990353388004
MR1,CLDN5,0.0
MR1,VN1R108P,0.019570827331161812
MR1,RP1-20C7.6,0.0
MR1,NTN4,0.022616010167443752
MR1,PIK3R5,0.03310814256067437
MR1,RMND1,0.020349874838910098
MR1,MTMR14,0.0
MR1,MYRIP,0.0549253601494702
MR1,SSH3,0.0
MR1,TTN,0.0
MR1,APOLD1,0.05744260823423158
MR1,LGALS3,0.18691530679607316
MR1,RPL13AP5,0.0
MR1,PPM1N,0.00034616869130862915
MR1,FAM66C,0.0
MR1,MAST2,0.0
MR1,MIR210HG,0.0
MR1,NTNG2,0.0
MR1,ARPC1B,0.11524708809019153
MR1,MST1P2,0.09453534162955306
MR1,STPG1,0.1106652158080083
MR1,THRAP3,0.006359935722058211
MR1,HEYL,0.012123877774213098
MR1,TRAPPC4,0.02928391221664422
MR1,ST6GAL1,0.11209839833420747
MR1,FAM149B1,0.0
MR1,MMADHC,0.030062959724392543
MR1,HSD11B1L,0.007014070740509131
MR1,PDXK,0.0
MR1,PDPK1,0.10749512048242903
MR1,ATP6AP1,0.0
MR1,MBNL2,0.015746596987131583
MR1,LRP4,0.0
MR1,TNFSF13B,0.08535019149559124
MR1,WAC-AS1,0.025459681872614028
MR1,N4BP2L1,0.025459681872614066
MR1,WBP1L,0.0011252161990568778
MR1,AGAP2,0.03743890208663009
MR1,VAMP3,0.08786743958035248
MR1,GPR162,0.0
MR1,RAB17,0.0
MR1,DHDH,0.0
MR1,RCCD1,0.018791779823413582
MR1,RP1-39G22.7,0.06048779107051342
MR1,GOLGA6L9,0.035374277889208085
MR1,C2orf68,0.0
MR1,SAR1B,0.0
MR1,TSG101,0.0
MR1,CAMKK1,0.0797124497103666
MR1,PDSS1,0.02339505767519202
MR1,EXOC3,0.13084902751712627
MR1,FIBIN,0.06670306923237465
MR1,GOLGA2,0.0
MR1,TF,0.058929696055016884
MR1,AF131216.5,0.05970874356276523
MR1,TRUB1,0.0
MR1,CLTA,0.0
MR1,AC006011.4,0.0
MR1,NUP153,0.0
MR1,PPP1R13B,0.03439371925034813
MR1,PHACTR1,0.016727155625991575
MR1,SH3BGRL3,0.01594810811824325
MR1,CDT1,0.0
MR1,ZFHX3,0.05588451321873506
MR1,SCRN3,0.0
MR1,NASP,0.0
MR1,CLIP4,0.028504864708895968
MR1,NMUR1,0.0
MR1,ATP13A2,0.0
MR1,CDK5RAP3,0.0
MR1,RP11-66B24.7,0.0
MR1,KDM6A,0.0
MR1,MYOM3,0.13487476899226805
MR1,GRIK2,0.0
MR1,LY6E,0.02417410518294029
MR1,KCNMA1,0.06735720425082567
MR1,TMEM64,0.07531068298969984
MR1,INO80D,0.0
MR1,RP11-754B17.1,0.046950475841000885
MR1,NFIL3,0.0
MR1,RFX3,0.041061621299548684
MR1,FAM192A,0.0070140707405091695
MR1,RP11-96L14.7,0.038996997102126715
MR1,ZNF853,0.029283912216644257
MR1,MRPL50,0.02850486470889595
MR1,LYRM4,0.0
MR1,KLHL5,0.04314765106656581
MR1,BCL6B,0.0
MR1,PROX1-AS1,0.036153325396956426
MR1,GDPD1,0.06715569311971403
MR1,TUBB4B,0.018791779823413526
MR1,CGRRF1,0.0
MR1,NPC1,0.0167271556259915
MR1,RABAC1,0.05892969605501708
MR1,CTC-425O23.5,0.0433277566280823
MR1,RSAD2,0.0
MR1,HSDL2,0.0
MR1,CTD-2554C21.2,0.0
MR1,TTC5,0.11350888751317861
MR1,H3F3A,0.0
MR1,ZNF793,0.09856108310469487
MR1,FAM47E-STBD1,0.017506203133739785
MR1,UBE2F-SCLY,0.0
MR1,MUC20,0.0
MR1,HARS2,0.0
MR1,RP11-20I23.8,0.026238729380362334
MR1,NDST1,0.10935823354873943
MR1,PPOX,0.0
MR1,DNAJC30,0.0
MR1,NDE1,0.0
MR1,PARVB,0.0549039545798752
MR1,RP5-1074L1.4,0.0
MR1,CCDC113,0.06735720425082563
MR1,PIP5K1B,0.08580281538293053
MR1,MIR600HG,0.1458182374952051
MR1,PIK3R3,0.0
MR1,LMNB1,0.0
MR1,NFE2L3,0.1287844033197042
MR1,FAM216A,0.012902925281961386
MR1,GFOD1,0.05537798403680957
MR1,ZDHHC12,0.0
MR1,HSPA9,0.04312624549697077
MR1,HES1,0.07130634708415315
MR1,TMEM243,0.05381988902131292
MR1,DISP3,0.10218380231761344
MR1,TATDN1,0.0
MR1,MECR,0.09375629412180476
MR1,LRRC70,0.0
MR1,PLEKHA8,0.04999565867728277
MR1,DDX5,0.0
MR1,USP7,0.08708839207260423
MR1,PDZRN4,0.06431202141454374
MR1,SEMA3B,0.0
MR1,PWAR6,0.0
MR1,AMER3,0.020349874838910098
MR1,ZNF286A,0.0
MR1,RABGEF1,0.0
MR1,GPX7,0.047151986972112515
MR1,MAP3K7CL,0.0426197163150452
MR1,ISY1-RAB43,0.0
MR1,ZNF276,0.04695047584100096
MR1,NUP43,0.029283912216644198
MR1,NOL6,0.0
MR1,HADHB,0.03167496003447526
MR1,ZDHHC18,0.0
MR1,RP4-758J18.13,0.0
MR1,F11R,0.0479310344798608
MR1,ARHGEF6,0.13849748820518662
MR1,RP5-1119A7.17,0.0
MR1,EI24,0.027524306070036014
MR1,RP11-690I21.2,0.02850486470889595
MR1,TTC17,0.03645834344777012
MR1,ARHGEF25,0.0515537536927794
MR1,FAM3C,0.0003461686913086101
MR1,RP11-54O7.17,0.0
MR1,CRTC1,0.0
MR1,CYP2J2,0.06768362787123451
MR1,N4BP1,0.004747935411975439
MR1,SLC25A11,0.046192833902847716
MR1,FOSB,0.0024107928887306925
MR1,NHSL2,0.0608142146909224
MR1,RP11-756P10.6,0.03919850823323831
MR1,TICAM1,0.06159326219867072
MR1,HCG17,0.0
MR1,ELOVL2,0.0
MR1,TTC23,0.10684098546397808
MR1,TTC28-AS1,0.0
MR1,MPV17L2,0.0
MR1,KDM5B,0.07324605879227784
MR1,DDX41,0.0
MR1,IRAK1,0.05764411936534321
MR1,PLBD2,0.0
MR1,HEXDC,0.0
MR1,FBLIM1,0.0
MR1,SRR,0.0
MR1,APLF,0.010636789953427692
MR1,DGAT1,0.019570827331161812
MR1,R3HCC1L,0.0
MR1,NOS1,0.030062959724392428
MR1,AHNAK2,0.0
MR1,LUZP2,0.0
MR1,STXBP5,0.0
MR1,SLC7A7,0.006812559609397502
MR1,OLFM4,0.0
MR1,RALGPS2,0.012123877774213098
MR1,MRPL42,0.001125216199056935
MR1,DNAJC22,0.06559759810421739
MR1,SPTSSA,0.0
MR1,AKR7A3,0.0
MR1,RBM15B,0.02196187514899287
MR1,CMTM3,0.24239974602891343
MR1,RPS13,0.056663560726483174
MR1,TNFSF12,0.014461020297457883
MR1,PRSS23,0.12671977912228222
MR1,ITPKB,0.03821794959437828
MR1,TSPAN10,0.0
MR1,ARHGAP20,0.0
MR1,ABCC6,0.009857742445679425
MR1,OSBPL9,0.06365788639609277
MR1,MAP4K4,0.1704804145668041
MR1,KDELR2,0.023395057675192003
MR1,NOS2P3,0.0
MR1,HDHD2,0.0
MR1,ERBB3,0.05175526482389099
MR1,PPIH,0.06637664561196571
MR1,TMX2,0.022942433787852767
MR1,PTGIS,0.009857742445679387
MR1,TBC1D32,0.04410680413583061
MR1,ITGB1BP2,0.009857742445679406
MR1,LINC01144,0.028504864708896044
FGF1,ANKRD35,0.07686877800519633
FGF1,B2M,0.14665247807517248
FGF1,CXCL12,0.11829227092647351
FGF1,C1R,0.09473685276066468
FGF1,RARRES3,0.07815435469487007
FGF1,HLA-B,0.09453534162955306
FGF1,HLA-DMA,0.0
FGF1,PTX3,0.15792365797615154
FGF1,CCDC3,0.10935823354873943
FGF1,HLA-DRA,0.2232999998783576
FGF1,HLA-DPA1,0.06657815674307728
FGF1,SERPING1,0.13595883455083016
FGF1,PSMB9,0.01672715562599152
FGF1,ISLR,0.047729523348749095
FGF1,PLCG2,0.1601897933046851
FGF1,GYG2,0.0789334022026184
FGF1,PODN,0.012902925281961214
FGF1,RNASET2,0.09473685276066472
FGF1,TIMP4,0.04106162129954861
FGF1,PABPC1L,0.19579543887922124
FGF1,GDPD2,0.11713160672609714
FGF1,BTBD19,0.10346937900728713
FGF1,CTSZ,0.09123904603704346
FGF1,P2RY6,0.05394480151061036
FGF1,GAB3,0.1873679306834125
FGF1,TNFRSF11B,0.10397590818921267
FGF1,NNMT,0.061266838578261706
FGF1,VSTM4,0.11557351171060057
FGF1,FBLN5,0.12594073161453384
FGF1,LIX1,0.14471276636704783
FGF1,CYP4F12,0.07848077831527907
FGF1,TMEM98,0.15409942763212123
FGF1,SERPINA5,0.1630334650098553
FGF1,ENPP7P11,0.04871008198760909
FGF1,IGFN1,0.012902925281961386
FGF1,COPZ2,0.15236122705510824
FGF1,LST1,0.12113594263164375
FGF1,ACOX2,0.16413893613801267
FGF1,HFE,0.12035689512389545
FGF1,SLC9A9,0.14743152558292077
FGF1,SLC47A2,0.1671627134046994
FGF1,SCRG1,0.11700669423679981
FGF1,LINC01411,0.10522898515389538
FGF1,CUBN,0.10269033149953896
FGF1,ANO3,0.0
FGF1,TMSB4X,0.18718782512189605
FGF1,APOBEC3C,0.11209839833420743
FGF1,C1RL,0.09551590026841293
FGF1,IGFBP7,0.09169166992438274
FGF1,RILPL2,0.054146312641721935
FGF1,TRIM22,0.1257392204834223
FGF1,DAAM2,0.10379580262769612
FGF1,CYTH4,0.026565153000771273
FGF1,C2,0.06637664561196571
FGF1,MAOB,0.19934715089742855
FGF1,CCND1,0.18256314170052235
FGF1,POM121L9P,0.09091262241663449
FGF1,DLGAP1-AS2,0.06942182844824765
FGF1,GALNT15,0.17636926910825643
FGF1,PLEKHS1,0.06275392639904716
FGF1,HLA-DOA,0.03549919037850543
FGF1,ARSD,0.06463844503495271
FGF1,ZC2HC1C,0.02644024051147398
FGF1,PFAS,0.08119953753115206
FGF1,YBX1,0.08089451948033818
FGF1,ADCYAP1R1,0.044885851643578875
FGF1,KDELR1,0.0
FGF1,RP11-269C23.5,0.013681972789709633
FGF1,RPH3A,0.04488585164357884
FGF1,ZNF689,0.03977604460987491
FGF1,RHOT1,0.0
FGF1,PRSS12,0.00034616869130870537
FGF1,MCPH1,0.001125216199056916
FGF1,BBS1,0.0
FGF1,HLTF,0.03232909505292614
FGF1,C1orf61,0.0
FGF1,LINC01138,0.08560130425181893
FGF1,NDUFAF3,0.010636789953427692
FGF1,RRAD,0.017832626754148782
FGF1,ZNF396,0.0
FGF1,LRRC56,0.009857742445679444
FGF1,RP11-1228E12.2,0.09169166992438274
FGF1,RP11-726G1.1,0.058929696055017
