from,to,weight
S100B,RHEBP2,0.0
S100B,FOXP3,0.003189840396478846
S100B,RP1-120G22.11,0.0
S100B,RRN3P1,0.0
S100B,TTL,0.1160261355979399
S100B,CTD-3092A11.1,0.0
S100B,LPAR1,0.028504864708895968
S100B,RP11-448A19.1,0.0
S100B,RXRG,0.0
S100B,THAP3,0.024174105182940327
S100B,RP9P,0.021836962659695484
S100B,PRMT7,0.0
S100B,SLC25A25-AS1,0.030569488906318013
S100B,SPATA24,0.0
S100B,CTD-2314G24.2,0.0
S100B,THAP7,0.01672715562599148
S100B,ERGIC2,0.0
S100B,RASAL1,0.021836962659695484
S100B,SPTAN1,0.04793103447986086
S100B,AC012354.6,0.08011547197258995
S100B,SMIM24,0.0
S100B,CD83,0.020856404020835568
S100B,VIM-AS1,0.0
S100B,TRAPPC8,0.06637664561196567
S100B,GTSE1-AS1,0.03361467174259992
S100B,SGPP1,0.0
S100B,PNMAL2,0.03212758392181453
S100B,IRF2BPL,0.0
S100B,CACNG7,0.08962704572696079
S100B,RP11-886H22.1,0.0
S100B,LLNLF-187D8.1,0.06431202141454373
S100B,MBTD1,0.0
S100B,GNPTG,0.02928391221664418
S100B,IRF7,0.01083830108453936
S100B,OR52N4,0.0
S100B,OPN1LW,0.0
S100B,TMX2-CTNND1,0.0
S100B,RCAN3,0.0
S100B,YWHAE,0.0
S100B,TIMM13,0.04999565867728286
S100B,KIF5C,0.10269033149953881
S100B,TTC12,0.029790441398569765
S100B,ADSL,0.0
S100B,NPIPB3,0.018791779823413565
S100B,NEUROD2,0.0
S100B,HSPA5,0.023395057675191983
S100B,FOXP2,0.06539608697310578
S100B,ANKS1A,0.03517276675809641
S100B,SEC14L1,0.0
S100B,KPNA5,0.016727155625991575
S100B,MARVELD2,0.00014465756019703779
S100B,GRIN1,0.03343456618108335
S100B,LINC00506,0.0
S100B,SV2A,0.007793118248257399
S100B,DIEXF,0.0
S100B,DNM3,0.01957082733116183
S100B,GHET1,0.0
S100B,ATP13A2,0.018791779823413565
S100B,RNF10,0.0
S100B,ABHD12B,0.0888479982192124
S100B,HTR2A,0.04028257379180042
S100B,PEBP1,0.07052729957640479
S100B,RSRP1,0.03821794959437845
S100B,RP11-314B1.2,0.0918931810554944
S100B,RPL13AP5,0.0
S100B,RP11-144G6.12,0.0
S100B,LAPTM4B,0.013681972789709557
S100B,PDK3,0.06844126980938774
S100B,HS3ST3A1,0.0
S100B,RP11-680F8.4,0.0
S100B,GRID2IP,0.041061621299548684
S100B,CPAMD8,0.04948912949535734
S100B,ADAMTS20,0.0011252161990568778
S100B,UBE2QL1,0.0011252161990568587
S100B,LIN7B,0.01957082733116179
S100B,CRIM1,0.036153325396956426
S100B,ZNF860,0.026238729380362313
S100B,PCNP,0.0
S100B,IRX6,0.0
S100B,PTBP2,0.0
S100B,MED4,0.05459893652906125
S100B,RP11-620J15.3,0.0
S100B,RASSF8-AS1,0.014461020297457864
S100B,ZFP91,0.01574659698713166
S100B,ORMDL3,0.04727689946140986
S100B,GTF3A,0.0
S100B,NFKBIZ,0.0886464870881008
S100B,YY2,0.0418406688072969
S100B,PRC1-AS1,0.025661193003725675
S100B,PYCR1,0.0
S100B,SLC35A4,0.0549253601494703
S100B,NDRG4,0.00034616869130866726
S100B,FXYD6,0.050774706185031056
S100B,TMEM191C,0.004170399035338858
S100B,CLN3,0.038996997102126625
S100B,COL2A1,0.0
S100B,GMPR,0.035172766758096434
S100B,RP11-727A23.4,0.0
S100B,SLC7A9,0.0
S100B,RNVU1-18,0.02261601016744379
S100B,EED,0.0
S100B,PCNX2,0.0
S100B,DCAF16,0.0
S100B,AMPD3,0.016525644494879907
S100B,IFNGR1,0.05459893652906132
S100B,THOC6,0.013681972789709614
S100B,OTOGL,0.037237390955518514
S100B,PTPRG,0.01957082733116183
S100B,VASP,0.0
S100B,METRN,0.08275763254664863
S100B,UBR4,0.02359656880630365
S100B,DHX40,0.039776044609874946
S100B,ANKK1,0.0
S100B,ACOT8,0.004747935411975439
S100B,ZNF396,0.016525644494879928
S100B,ZNF491,0.08275763254664863
S100B,RP11-439C15.5,0.0
S100B,ACBD5,0.0
S100B,CTD-2555O16.4,0.0
S100B,UBQLN2,0.03821794959437834
S100B,CRYAB,0.06048779107051342
S100B,ZC3H7B,0.0
S100B,RPL9,0.0
S100B,TIPARP,0.02850486470889593
S100B,ANKRD20A2,0.0
S100B,NRG2,0.030569488906317957
S100B,ADCY1,0.038217949594378374
S100B,UTP23,0.012902925281961386
S100B,VANGL1,0.0
S100B,WBP11,0.13260863366373443
S100B,THAP4,0.0
S100B,FANCD2,0.013883483920821225
S100B,TOR2A,0.02644024051147398
S100B,CD163,0.07226550015341786
S100B,GTF2H2C,0.050774706185031056
S100B,AIPL1,0.03932342072253564
S100B,SRBD1,0.014461020297457883
S100B,FUBP1,0.021635451528583895
S100B,ISL1,0.02754571163963115
S100B,TNR,0.0
S100B,CCDC167,0.022616010167443752
S100B,ACTRT3,0.026440240511473926
S100B,NFE2L1,0.0359518142658447
S100B,MIR7-3HG,0.0
S100B,DNAJC4,0.0
S100B,HPCA,0.0
S100B,URGCP,0.030062959724392543
S100B,SPOCK3,0.03615332539695635
S100B,SLC39A8,0.10424842651503549
S100B,LRGUK,0.007014070740509131
S100B,PMVK,0.0009237050679452674
S100B,HCN2,0.0
S100B,DEFB119,0.06333146277568373
S100B,TLCD1,0.0
S100B,ZNF766,0.0791349133337301
S100B,C1orf101,0.03743890208663012
S100B,LIME1,0.03595181426584472
S100B,HRC,0.007793118248257399
S100B,GABRA5,0.053040841513564745
S100B,SOX5,0.10379580262769617
S100B,CYB5D1,0.11843858898536601
S100B,FXR1,0.006033512101649292
S100B,VPS9D1,0.0167271556259915
S100B,RASA4CP,0.0
S100B,SARNP,0.06813625175857392
S100B,ZHX3,0.0
S100B,HSPBP1,0.06255241526793548
S100B,FBXO22,0.05480044766017291
S100B,WARS,0.04410680413583063
S100B,CCDC189,0.0
S100B,RP9,0.013681972789709633
S100B,RP11-709D24.8,0.0
S100B,ARMCX7P,0.0
S100B,MYO1G,0.08404320923632236
S100B,CASQ1,0.07435152992043509
S100B,APOM,0.07148645264566968
S100B,RIN2,0.04981555311576627
S100B,C16orf52,0.0
S100B,CTD-2331H12.5,0.0
S100B,MAGED4B,0.0
S100B,KCNJ16,0.15825008159656043
S100B,TOPORS-AS1,0.0
S100B,PMFBP1,0.05764411936534321
S100B,ANGEL1,0.08786743958035259
S100B,SCN7A,0.04332775662808227
S100B,STAG2,0.0
S100B,CARD11,0.0
S100B,WNK3,0.01594810811824323
S100B,EMC3,0.014461020297457883
S100B,RRAS,0.0
S100B,WNK4,0.02468063436486572
S100B,DNMBP-AS1,0.009078694937931195
S100B,GAS2L1,0.17080683818721312
S100B,RHOT2,0.017506203133739785
S100B,HP1BP3,0.0
S100B,KLHDC4,0.04921661116953452
S100B,CACNG3,0.0
S100B,RIT1,0.05970874356276521
S100B,KIAA0226L,0.08230500865930926
S100B,GGPS1,0.01957082733116185
S100B,RCVRN,0.08436963285673135
S100B,TMED7-TICAM2,0.03517276675809653
S100B,HSF2BP,0.07686877800519633
S100B,CBFB,0.0
S100B,DKC1,0.0
S100B,DPP9,0.0648895577911803
S100B,NT5C3B,0.0
S100B,ATG16L1,0.04184066880729698
S100B,RP11-481J2.4,0.06081421469092249
S100B,NCKIPSD,0.0
S100B,WDR74,0.0
S100B,HINFP,0.05077470618503109
S100B,RP11-763B22.4,0.0
S100B,GNS,0.08741481569301326
S100B,SDCBP2-AS1,0.0
S100B,AMER2,0.0
S100B,TPBG,0.055884513218734964
S100B,BORCS8-MEF2B,0.038996997102126583
S100B,DCAKD,0.0
S100B,AC009120.3,0.03361467174259986
S100B,CHRNA3,0.0
S100B,SLC44A3,0.030062959724392484
S100B,RABL2A,0.10444993764614709
S100B,RP11-44F14.6,0.0
S100B,NOD1,0.12795016273973678
S100B,ZNF44,0.08514868036447965
S100B,C15orf38-AP3S2,0.036479749017365344
S100B,NANS,0.04126313243066026
S100B,LINC00894,0.04410680413583063
S100B,KIAA0141,0.12956345082745252
S100B,RP11-15A1.8,0.024680634364865818
S100B,SNHG9,0.01594810811824329
S100B,RP11-305L7.7,0.0
S100B,RP11-204M4.2,0.0
S100B,S100A8,0.05686507185759486
S100B,KCNIP4,0.0167271556259915
S100B,AC004951.6,0.0
S100B,SEC14L4,0.022616010167443752
S100B,AGFG2,0.014461020297457883
S100B,SLC5A12,0.09375629412180472
S100B,MEG3,0.0
S100B,CTB-55O6.12,0.0
S100B,RP11-463D19.2,0.011617348592287571
S100B,LPP-AS2,0.0
S100B,ZRANB3,0.0031898403964789033
S100B,CPVL,0.09473685276066468
S100B,RPA3,0.0
S100B,SLC16A1-AS1,0.051880177313188336
S100B,LFNG,0.0
S100B,TAS2R31,0.0
S100B,MCF2L,0.03439371925034824
S100B,CRTC2,0.0
S100B,POMZP3,0.010838301084539322
S100B,GDPD5,0.041840668807296914
S100B,ZNF692,0.0
S100B,FMNL2,0.04468434051246723
S100B,C11orf1,0.0
S100B,AC009948.5,0.0
S100B,PARP4,0.029283912216644274
S100B,ARFRP1,0.02850486470889589
S100B,AOC3,0.0
S100B,AF186192.6,0.0
S100B,ENPP1,0.0850237678751822
S100B,FAM95B1,0.11700669423679981
S100B,PSMC4,0.06431202141454373
S100B,RP11-574K11.32,0.0
S100B,RCOR3,0.025459681872614066
S100B,CUX2,0.025459681872614028
S100B,ZNF845,0.0
S100B,VTI1A,0.0
S100B,EVC,0.02261601016744379
S100B,SLC32A1,0.0
S100B,FAM157A,0.0
S100B,PCED1A,0.03310814256067441
S100B,AC141928.1,0.0
S100B,CACNA2D3,0.09758052446583489
S100B,ATRX,0.0
S100B,CTC-203F4.2,0.0
S100B,GSR,0.0
S100B,HPX,0.009857742445679463
S100B,VPS37C,0.11220190525390966
S100B,CLASP2,0.0
S100B,HRH3,0.0
S100B,MPP5,0.0026833112145534135
S100B,ITPKC,0.026238729380362237
S100B,MAN1B1,0.04294613993545414
S100B,ZBTB22,0.028504864708895968
S100B,ATP8B5P,0.02850486470889595
S100B,CTC-490E21.11,0.019772338462273404
S100B,PTS,0.0
S100B,VAV3,0.0
S100B,MTCL1,0.014662531428569532
S100B,GSAP,0.00701407074050915
S100B,DYX1C1,0.0019042637068052027
S100B,R3HCC1L,0.0
S100B,DNAJC14,0.03919850823323833
S100B,LRRC42,0.11428793502092682
S100B,TLR4,0.17319788600504413
S100B,ZKSCAN5,0.007014070740509093
S100B,ST8SIA2,0.0
S100B,PDIA6,0.08295914367776025
S100B,LLNLR-245B6.1,0.07737530718712186
S100B,TMEM67,0.0
S100B,NAA60,0.004747935411975477
S100B,TLK1,0.0
S100B,EID3,0.040282573791800454
S100B,SNX18,0.0
S100B,RP4-635E18.9,0.0
S100B,ZNF268,0.0
S100B,SH3BP5-AS1,0.02339505767519202
S100B,ARHGEF17,0.04106162129954863
S100B,FAM156B,0.017506203133739823
S100B,RSRC2,0.03549919037850545
S100B,FAM179A,0.0
S100B,ZNF398,0.050322082297691764
S100B,PLEKHG3,0.0
S100B,RP11-445N20.2,0.056663560726483306
S100B,CTA-963H5.5,0.007793118248257418
S100B,KDM5C,0.017707714264851415
S100B,ACAT2,0.055579495167921183
S100B,ARID2,0.0
S100B,BUD13,0.006033512101649235
S100B,ARHGAP22,0.0
S100B,C17orf107,0.0
S100B,YAF2,0.00623502323276094
S100B,C14orf166,0.025661193003725696
S100B,C10orf76,0.033108142560674424
S100B,UBR1,0.0
S100B,IGF1R,0.003968887904227228
S100B,TOP1MT,0.0
S100B,SMKR1,0.010059253576791036
S100B,AP2S1,0.014461020297457883
S100B,RP11-372K14.2,0.08723471013149676
S100B,RP11-370I10.11,0.0
S100B,CTC-559E9.5,0.06559759810421739
S100B,SMG1P5,0.0
S100B,SORBS2,0.0
S100B,KPTN,0.003968887904227133
S100B,USP21,0.06999936482488428
S100B,OSER1-AS1,0.013681972789709633
S100B,TMEM161B-AS1,0.0
S100B,NNAT,0.0
S100B,C2orf83,0.10613294515094095
S100B,CDKN2C,0.041061621299548705
S100B,JUN,0.0
S100B,GGT1,0.0
S100B,PIM2,0.07686877800519633
S100B,SYDE1,0.0
S100B,ELK4,0.0
S100B,ZNRF2,0.0
S100B,PWP1,0.041840668807296914
S100B,ZNF740,0.0
S100B,TEX30,0.011922366643101487
S100B,GPC5,0.04106162129954865
S100B,RP11-726G1.1,0.0490365056080181
S100B,AMOTL2,0.013681972789709652
S100B,KDM4D,0.11557351171060053
S100B,SARM1,0.0
S100B,KAZN,0.021635451528583913
S100B,RP11-64P14.7,0.0
S100B,ODF2,0.009078694937931118
S100B,NME4,0.0
S100B,RP5-855D21.3,0.010059253576791074
S100B,TMEM120A,0.07324605879227793
SYNC,PSMB8-AS1,0.025459681872614066
SYNC,C1S,0.08119953753115212
SYNC,BTN3A3,0.06081421469092249
SYNC,HCP5,0.0267666641318829
SYNC,HLA-DMB,0.07641615411785711
SYNC,LCTL,0.20374891761809544
SYNC,C3,0.13771844069743835
SYNC,PTGS1,0.1259407316145339
SYNC,HLA-DQA1,0.06735720425082563
SYNC,MOXD1,0.08230500865930929
SYNC,F5,0.19229763215560006
SYNC,CFB,0.07040238708710754
SYNC,C7,0.13084902751712624
SYNC,CYP21A2,0.038996997102126583
SYNC,PSMB8,0.007014070740509074
SYNC,MR1,0.08884799821921242
SYNC,FGF1,0.09582091831922679
SYNC,ANKRD35,0.014188501971635105
SYNC,B2M,0.056989984346892286
SYNC,CXCL12,0.007014070740509074
SYNC,C1R,0.17254503876422617
SYNC,RARRES3,0.018012732315665275
SYNC,HLA-B,0.0
SYNC,HLA-DMA,0.07226550015341793
SYNC,PTX3,0.07148645264566961
SYNC,CCDC3,0.04332775662808228
SYNC,HLA-DRA,0.04871008198760903
SYNC,HLA-DPA1,0.10152966729916248
SYNC,SERPING1,0.13771844069743835
SYNC,PSMB9,0.0840646148059175
SYNC,ISLR,0.06637664561196567
SYNC,PLCG2,0.07641615411785711
SYNC,GYG2,0.0019042637068052027
SYNC,PODN,0.03549919037850541
SYNC,RNASET2,0.10062570730211694
SYNC,TIMP4,0.04539238082550431
SYNC,PABPC1L,0.06657815674307735
SYNC,GDPD2,0.018791779823413565
SYNC,BTBD19,0.07052729957640494
SYNC,CTSZ,0.0702008759559959
SYNC,P2RY6,0.01911820344382256
SYNC,GAB3,0.07415001878932347
SYNC,TNFRSF11B,0.11811216536495706
SYNC,NNMT,0.09473685276066472
SYNC,VSTM4,0.08119953753115208
SYNC,FBLN5,0.08248511422082579
SYNC,LIX1,0.09506327638107365
SYNC,CYP4F12,0.022616010167443638
SYNC,TMEM98,0.06942182844824765
SYNC,SERPINA5,0.1346732578611565
SYNC,ENPP7P11,0.04793103447986078
SYNC,IGFN1,0.02850486470889595
SYNC,COPZ2,0.028831288329304944
SYNC,LST1,0.06431202141454367
SYNC,ACOX2,0.05776903185464055
SYNC,HFE,0.13693939318969006
SYNC,SLC9A9,0.13162807502487447
SYNC,SLC47A2,0.09297724661405649
SYNC,SCRG1,0.13862240069448398
SYNC,LINC01411,0.07357248241268684
SYNC,CUBN,0.03932342072253558
SYNC,ANO3,0.0070140707405091885
SYNC,TMSB4X,0.10230871480691076
SYNC,APOBEC3C,0.10827416799017732
SYNC,C1RL,0.044231716625127954
SYNC,IGFBP7,0.1482105730906691
SYNC,RILPL2,0.007014070740509055
SYNC,TRIM22,0.09868599559399224
SYNC,DAAM2,0.06670306923237464
SYNC,CYTH4,0.035499190378505484
SYNC,C2,0.10827416799017732
SYNC,MAOB,0.07913491333373006
SYNC,CCND1,0.08308405616705758
SYNC,POM121L9P,0.06715569311971396
SYNC,DLGAP1-AS2,0.10827416799017728
SYNC,GALNT15,0.1329350572841434
SYNC,PLEKHS1,0.11124275218464488
SYNC,HLA-DOA,0.07913491333373006
SYNC,ARSD,0.07608973049744808
SYNC,LGALS4,0.0
SYNC,CCDC61,0.0
SYNC,PHLDB3,0.0
SYNC,CLDN11,0.10457485013544442
SYNC,FGFBP2,0.0837381911855085
SYNC,CYP39A1,0.01466253142856955
SYNC,COX6A1,0.02623872938036235
SYNC,CHRNA7,0.0
SYNC,POLR3GL,0.0
SYNC,UBE2Q2P1,0.04488585164357882
SYNC,PRR34,0.049036505608018026
SYNC,SLC6A20,0.15825008159656043
SYNC,MIB2,0.04488585164357892
SYNC,ZNF688,0.03595181426584472
SYNC,RP11-538I12.3,0.04488585164357884
SYNC,LRRN2,0.0
SYNC,FRG1CP,0.08119953753115212
SYNC,SIRT6,0.0
SYNC,MINA,0.0
SYNC,UMAD1,0.003968887904227228
SYNC,ZNF737,0.0014302342498708144
SYNC,SERPINH1,0.06922031731713607
SYNC,MIR34A,0.049036505608018026
SYNC,LURAP1,0.05983365605206256
SYNC,UBE2S,0.0031898403964789983
SYNC,ADH5,0.036932372904704615
SYNC,SLC29A1,0.035374277889208085
SYNC,BRIX1,0.010838301084539283
SYNC,GNG7,0.0
SYNC,RD3L,0.020856404020835568
SYNC,FLJ38576,0.02721928801922225
SYNC,CTA-228A9.3,0.0
SYNC,PRDM8,0.02928391221664416
SYNC,BLVRB,0.0
SYNC,MMP15,0.0
SYNC,NEK11,0.033108142560674444
SYNC,ADAMTS9,0.0
SYNC,OSBPL1A,0.0
SYNC,UBE2E3,0.0
SYNC,KCTD15,0.0
SYNC,EFNB2,0.015746596987131642
SYNC,RP11-13K12.2,0.0
SYNC,FNDC3B,0.01574659698713166
SYNC,TCF3,0.0
SYNC,RP11-468E2.4,0.04521227526398789
SYNC,ISCU,0.029283912216644257
SYNC,FNDC5,0.0
SYNC,AMOTL1,0.0
SYNC,LONRF2,0.0
SYNC,PAQR7,0.07148645264566965
SYNC,MAP3K10,0.0
SYNC,SVBP,0.025786105493023005
SYNC,ZBTB34,0.04566489915132715
SYNC,PIH1D2,0.038996997102126583
SYNC,RP11-283G6.3,0.0031898403964789983
SYNC,RHEBP2,0.0
SYNC,FOXP3,0.02339505767519202
SYNC,RP1-120G22.11,0.0
SYNC,RRN3P1,0.0
SYNC,TTL,0.0
SYNC,CTD-3092A11.1,0.006812559609397502
SYNC,LPAR1,0.0019042637068051647
SYNC,RP11-448A19.1,0.0
SYNC,RXRG,0.004949446543087106
SYNC,THAP3,0.01879177982341362
SYNC,RP9P,0.0
SYNC,PRMT7,0.0
SYNC,SLC25A25-AS1,0.0
SYNC,SPATA24,0.02721928801922219
SYNC,CTD-2314G24.2,0.0
SYNC,THAP7,0.0
SYNC,ERGIC2,0.042042179938408544
SYNC,RASAL1,0.0
SYNC,SPTAN1,0.0019042637068051647
SYNC,AC012354.6,0.03821794959437834
SYNC,SMIM24,0.0
SYNC,CD83,0.04184066880729699
SYNC,VIM-AS1,0.025459681872614083
SYNC,TRAPPC8,0.0
SYNC,GTSE1-AS1,0.05155375369277932
SYNC,SGPP1,0.035172766758096455
SYNC,PNMAL2,0.0
SYNC,IRF2BPL,0.0
SYNC,CACNG7,0.026440240511474002
SYNC,RP11-886H22.1,0.0
SYNC,LLNLF-187D8.1,0.0
SYNC,MBTD1,0.0
SYNC,GNPTG,0.0
SYNC,IRF7,0.017506203133739823
SYNC,OR52N4,0.0
SYNC,OPN1LW,0.004747935411975458
SYNC,TMX2-CTNND1,0.0
SYNC,RCAN3,0.0019042637068051266
SYNC,YWHAE,0.0
SYNC,TIMM13,0.0
SYNC,KIF5C,0.0
SYNC,TTC12,0.001125216199056897
SYNC,ADSL,0.01879177982341362
SYNC,NPIPB3,0.0
SYNC,NEUROD2,0.003968887904227209
SYNC,HSPA5,0.0
SYNC,FOXP2,0.07382359516891443
SYNC,ANKS1A,0.05077470618503113
SYNC,SEC14L1,0.0
SYNC,KPNA5,0.0
SYNC,MARVELD2,0.01574659698713166
SYNC,GRIN1,0.021330433477770014
SYNC,LINC00506,0.035951814265844664
SYNC,SV2A,0.0
SYNC,DIEXF,0.02644024051147398
SYNC,DNM3,0.0
SYNC,GHET1,0.005254464593901023
SYNC,ATP13A2,0.0
SYNC,RNF10,0.08197858503890042
SYNC,ABHD12B,0.0
SYNC,HTR2A,0.020551385970021766
SYNC,PEBP1,0.050976217316142665
SYNC,RSRP1,0.030569488906318013
SYNC,RP11-314B1.2,0.03977604460987491
SYNC,RPL13AP5,0.0167271556259915
SYNC,RP11-144G6.12,0.0
SYNC,LAPTM4B,0.0
SYNC,PDK3,0.0
SYNC,HS3ST3A1,0.05920221438083976
SYNC,RP11-680F8.4,0.09091262241663449
SYNC,GRID2IP,0.0
SYNC,CPAMD8,0.08119953753115201
SYNC,ADAMTS20,0.0
SYNC,UBE2QL1,0.06275392639904703
SYNC,LIN7B,0.0
SYNC,CRIM1,0.0
SYNC,ZNF860,0.012123877774213098
SYNC,PCNP,0.05459893652906132
SYNC,IRX6,0.0
SYNC,PTBP2,0.0
SYNC,MED4,0.0
SYNC,RP11-620J15.3,0.0
SYNC,RASSF8-AS1,0.058423166873091514
SYNC,ZFP91,0.0
SYNC,ORMDL3,0.0
SYNC,GTF3A,0.0
SYNC,NFKBIZ,0.022616010167443735
SYNC,YY2,0.004295311524636186
SYNC,PRC1-AS1,0.0
SYNC,PYCR1,0.0
SYNC,SLC35A4,0.03439371925034818
SYNC,NDRG4,0.004170399035338858
SYNC,FXYD6,0.11350888751317861
SYNC,TMEM191C,0.012902925281961367
SYNC,CLN3,0.001125216199056897
SYNC,COL2A1,0.0
SYNC,GMPR,0.0
SYNC,RP11-727A23.4,0.097580524465835
SYNC,SLC7A9,0.025459681872614028
SYNC,RNVU1-18,0.0
SYNC,EED,0.05666356072648333
SYNC,PCNX2,0.03517276675809651
SYNC,DCAF16,0.0604877910705135
SYNC,AMPD3,0.06159326219867076
SYNC,IFNGR1,0.0
SYNC,THOC6,0.0
SYNC,OTOGL,0.0
SYNC,PTPRG,0.0
SYNC,VASP,0.00034616869130864824
SYNC,METRN,0.0
SYNC,UBR4,0.026238729380362296
SYNC,DHX40,0.007014070740509131
SYNC,ANKK1,0.016727155625991575
SYNC,ACOT8,0.0753106829896998
SYNC,ZNF396,0.0
SYNC,ZNF491,0.023395057675191965
SYNC,RP11-439C15.5,0.0
SYNC,ACBD5,0.0
SYNC,CTD-2555O16.4,0.022414499036332143
SYNC,UBQLN2,0.01594810811824329
SYNC,CRYAB,0.023395057675191983
SYNC,ZC3H7B,0.0
SYNC,RPL9,0.021836962659695466
SYNC,TIPARP,0.11655407034946051
SYNC,ANKRD20A2,0.07246701128452952
SYNC,NRG2,0.0
SYNC,ADCY1,0.052060282874704815
SYNC,UTP23,0.0
SYNC,VANGL1,0.0
SYNC,WBP11,0.016727155625991558
SYNC,THAP4,0.046950475841000885
SYNC,FANCD2,0.029485423347755883
SYNC,TOR2A,0.05381988902131292
SYNC,CD163,0.06766222230163942
SYNC,GTF2H2C,0.0
