from,to,weight
COG2,DLG5-AS1,0.0
COG2,CYP26A1,0.0
COG2,FAM111A,0.08864648708810087
COG2,DHTKD1,0.09758052446583496
COG2,HMGB1,0.0
COG2,ZFP2,0.04184066880729698
COG2,PUM3,0.07641615411785711
COG2,AC004980.7,0.12878440331970417
COG2,ANKLE1,0.0389969971021267
COG2,CTAGE5,0.0886464870881008
COG2,GALM,0.0
COG2,PCDHB2,0.003968887904227228
COG2,SLC37A1,0.02644024051147398
COG2,TGM2,0.0939578052529164
COG2,RECQL,0.01750620313373986
COG2,WDR70,0.01290292528196131
COG2,KCNN4,0.046950475841000885
COG2,GPR83,0.02034987483891008
COG2,PDXK,0.0
COG2,ARL2BP,0.09091262241663438
COG2,ALDH3B1,0.030062959724392543
COG2,MFSD14A,0.0
COG2,CTD-2006H14.2,0.016727155625991537
COG2,HIF1AN,0.13577872898931367
COG2,SEPSECS,0.0
COG2,ZNF181,0.10424842651503546
COG2,RP11-949J7.8,0.032329095052926124
COG2,MNT,0.02339505767519204
COG2,RP3-496C20.1,0.03537427788920814
COG2,PANX2,0.05892969605501696
COG2,RTEL1-TNFRSF6B,0.0469504758410009
COG2,LLNLF-187D8.1,0.014662531428569532
COG2,LINC00265,0.0
COG2,RPL36,0.03134853641406632
COG2,FHOD1,0.0
COG2,DLGAP1,0.0
COG2,RP3-467N11.1,0.0
COG2,PID1,0.0789334022026184
COG2,C17orf80,0.0916916699243827
COG2,LHX1,0.047931034479860836
COG2,LAMP5,0.0
COG2,ASPRV1,0.0
COG2,GRAP2,0.0
COG2,ZDHHC20,0.004949446543087068
COG2,CDC34,0.0
COG2,ILVBL,0.02928391221664418
COG2,TRAM2-AS1,0.018012732315665296
COG2,PHF6,0.06922031731713599
COG2,PRKDC,0.06617513448085412
COG2,LHFPL4,0.0
COG2,HIGD2A,0.0
COG2,CHEK2,0.0
COG2,CYMP,0.0
COG2,RP13-516M14.1,0.09408271774221369
COG2,RP3-475N16.1,0.0
COG2,LITAF,0.06637664561196567
COG2,SNX16,0.049995658677282846
COG2,SNRPA1,0.0
COG2,OCLN,0.02339505767519202
COG2,PSME2P2,0.09299865218365169
COG2,SPRED2,0.0
COG2,PLP2,0.06275392639904703
COG2,KCNC4,0.0
COG2,RP11-106M3.2,0.0031898403964789033
COG2,RP11-474G23.2,0.0
COG2,TMEM141,0.07719520162560536
COG2,LURAP1,0.06559759810421745
COG2,SLIT2,0.0
COG2,SIL1,0.008572165756005667
COG2,SRGAP2C,0.04772952334874919
COG2,QTRT2,0.15960666548094535
COG2,RPS10,0.0
COG2,HDHD2,0.01652564449487983
COG2,UTRN,0.016727155625991575
COG2,DPP4,0.03595181426584474
COG2,MTG2,0.0
COG2,AC139100.3,0.03615332539695637
COG2,CTD-2292M16.8,0.0
COG2,MT1H,0.10367089013839881
COG2,KANK1,0.0
COG2,GAREM1,0.0
COG2,GTDC1,0.020551385970021745
COG2,RP11-762I7.5,0.0
COG2,IFITM1,0.01801273231566522
COG2,PXDC1,0.04871008198760914
COG2,CDK16,0.0
COG2,ZNF324,0.0
COG2,OSBPL2,0.02961033583705325
COG2,SETD1A,0.010636789953427692
COG2,ZNF780A,0.06813625175857392
COG2,FOLH1B,0.040201427850392706
COG2,ORMDL3,0.0
COG2,TLE2,0.05459893652906132
COG2,CCDC18-AS1,0.03595181426584474
COG2,DIEXF,0.09279714105254003
COG2,ZIC4,0.0
COG2,MAPK10,0.0
COG2,CA10,0.03821794959437843
COG2,ACKR1,0.059708743562765176
COG2,KNOP1,0.04106162129954867
COG2,CES4A,0.05822165574197984
COG2,KIAA1524,0.007994629379368972
COG2,MYT1L,0.0
COG2,ABHD17C,0.0
COG2,MTMR11,0.11811216536495706
COG2,ZNRF3,0.0
COG2,EGF,0.015746596987131604
COG2,GABPB2,0.022616010167443773
COG2,RP11-424M24.5,0.05439742539794965
COG2,NDP,0.007014070740509131
COG2,CTC-428H11.2,0.0
COG2,GAD1,0.0
COG2,PPM1H,0.0
COG2,AGAP1,0.07815435469487014
COG2,RP11-620J15.3,0.022414499036332122
COG2,LRP6,0.022616010167443752
COG2,PGBD1,0.05686507185759492
COG2,TIPRL,0.03821794959437835
COG2,ZC3H12A,0.0
COG2,DCLK1,0.0
COG2,TMEM143,0.0
COG2,CDNF,0.0
COG2,SPIRE2,0.09997157228366602
COG2,RAD1,0.1595356582862341
COG2,SCAMP1-AS1,0.06715569311971396
COG2,FAM174B,0.0
COG2,PCCA,0.014967549479383429
COG2,PARVB,0.0
COG2,CTC-444N24.11,0.012902925281961386
COG2,KCNK9,0.0031898403964789605
COG2,CHST3,0.057442608234231536
COG2,ARL4D,0.0
COG2,ERMARD,0.03517276675809653
COG2,TUBB6,0.08119953753115206
COG2,SCD,0.0
COG2,TRIO,0.05744260823423163
COG2,C6orf48,0.007793118248257418
COG2,CLIC6,0.0
COG2,SSRP1,0.0
COG2,CTA-941F9.10,0.02752430607003605
COG2,TMEM101,0.0
COG2,TSPAN9,0.041840668807296935
COG2,CCAR1,0.06735720425082559
COG2,NAA15,0.03167496003447524
COG2,MAMLD1,0.055884513218734985
COG2,PAK5,0.00701407074050915
COG2,ZNF707,0.0
COG2,COL16A1,0.049036505608018026
COG2,PPP2R2A,0.0
COG2,RP5-1085F17.3,0.0
COG2,SHPRH,0.053040841513564765
COG2,DDAH2,0.07588821936633652
COG2,BLMH,0.04010246823028387
COG2,DNAJB12,0.0
COG2,RP11-330O11.3,0.0
COG2,CPNE2,0.03899699710212668
COG2,RP11-46H11.11,0.02850486470889593
COG2,RP11-326I11.3,0.016727155625991575
COG2,GSTO2,0.0
COG2,CFC1,0.0
COG2,RP11-184I16.4,0.0
COG2,NOSTRIN,0.0
COG2,CCDC28B,0.0
COG2,RHOB,0.04772952334874915
COG2,MYO15B,0.009078694937931156
COG2,SPATA5L1,0.11033879218759934
COG2,PUM2,0.0
COG2,CALU,0.0
COG2,CMIP,0.07971244971036676
COG2,COG8.1,0.0323290950529262
COG2,LRRC36,0.01083830108453936
COG2,RP11-46C24.7,0.0
COG2,RP11-46H11.3,0.038217949594378374
COG2,GNL3LP1,0.0
COG2,VASN,0.018791779823413565
COG2,TMTC4,0.013681972789709652
COG2,ADAMTSL1,0.06559759810421743
COG2,RP11-348P10.2,0.04282122744615685
COG2,MCF2L-AS1,0.001125216199056916
COG2,SEPT1,0.06637664561196571
COG2,RPL3,0.0
COG2,COPS7B,0.0
COG2,IGSF3,0.12322197239866094
COG2,FRMPD3,0.0
COG2,PMF1-BGLAP,0.0
COG2,DACT2,0.06048779107051346
COG2,CHMP2B,0.035172766758096455
COG2,CICP18,0.03517276675809647
COG2,SPIN2B,0.05950723243165364
COG2,RP11-197M22.2,0.0
COG2,FAM19A3,0.026238729380362313
COG2,TAP1,0.012902925281961424
COG2,LINC01529,0.07608973049744816
COG2,CLDN15,0.0
COG2,RIPK4,0.06333146277568381
COG2,IKZF2,0.02468063436486574
COG2,TAF1D,0.009857742445679444
COG2,MYOF,0.0
COG2,SBNO1,0.1663836658969511
COG2,SLC29A2,0.0
COG2,FBLN2,0.05744260823423156
COG2,HNRNPU,0.0
COG2,HMGN5,0.030062959724392428
COG2,FHL5,0.0
COG2,ACIN1,0.0
COG2,ZNF112,0.09551590026841289
COG2,PDIA5,0.0705272995764049
COG2,MYO9A,0.04644394665907541
COG2,TAS2R20,0.025459681872614066
COG2,DSE,0.0
COG2,ELP5,0.0
COG2,ARRDC1-AS1,0.0
COG2,CYB5B,0.0
COG2,SHROOM2,0.0
COG2,TXN,0.0
COG2,RP11-11K13.1,0.06670306923237466
COG2,RPL38,0.06748211674012292
COG2,RP11-379K17.2,0.10095213092252586
COG2,R3HDM2,0.016525644494879907
COG2,RP11-307C19.1,0.0
COG2,TNFRSF12A,0.03212758392181457
COG2,NSUN5,0.0
COG2,SUPT16H,0.01989725095157075
COG2,PNCK,0.0026833112145533944
COG2,NOX4,0.04772952334874923
COG2,TBC1D32,0.00034616869130866726
COG2,SMC6,0.15105424479583926
COG2,PCDHGB7,0.017832626754148782
COG2,RMND1,0.07382359516891443
COG2,RP11-253M7.1,0.030062959724392484
COG2,PABPC1,0.013681972789709633
COG2,CTC-351M12.1,0.0
COG2,AC009237.8,0.0
COG2,AC093838.4,0.0
COG2,CCDC170,0.0
COG2,SLC25A33,0.026440240511473943
COG2,EFCAB2,0.013229348902370305
COG2,RSPH4A,0.0
COG2,CCDC158,0.0
COG2,EGFL7,0.025966211054539497
COG2,CA3-AS1,0.0
COG2,PI4KB,0.0
COG2,SASH1,0.0
COG2,RUNX1,0.0
COG2,SCAF11,0.025661193003725637
COG2,CHRAC1,0.0
COG2,CACNG5,0.007014070740509208
COG2,FANCL,0.08786743958035255
COG2,DZIP1,0.007014070740509131
COG2,GSDMD,0.029790441398569706
COG2,ADGRF5P1,0.0
COG2,FAM127B,0.0702008759559959
RASA2,SFSWAP,0.0
RASA2,POP5,0.0
RASA2,SHARPIN,0.2297167891713305
RASA2,CDCA3,0.1072936093513174
RASA2,ZNF782,0.0042953115246361475
RASA2,CD274,0.0
RASA2,ELP3,0.04566489915132716
RASA2,C7orf73,0.397166063333577
RASA2,DENND5A,0.0
RASA2,LTN1,0.16491798364576088
RASA2,RP3-402G11.28,0.2112497724696303
RASA2,PIBF1,0.09123904603704346
RASA2,SNAP29,0.0
RASA2,RP11-644F5.11,0.1124034163850213
RASA2,GLYATL1,0.0009237050679452484
RASA2,NDUFAF2,0.03517276675809651
RASA2,SNHG22,0.009078694937931099
RASA2,CTB-50L17.10,0.19151858464785176
RASA2,SLC2A9,0.0
RASA2,GTF2IP13,0.12289554877825203
RASA2,JPH1,0.00014465756019703779
RASA2,SELT,0.35373185150946396
RASA2,NCOA7,0.08328556729816922
RASA2,FLI1,0.003968887904227228
RASA2,ARHGAP11B,0.010838301084539283
RASA2,KCNH5,0.121157348201239
RASA2,CRK,0.03232909505292614
RASA2,MEF2D,0.13371410479189164
RASA2,RCOR2,0.2015580931537432
RASA2,SP140,0.0
RASA2,ANKRD13B,0.14645096694406093
RASA2,ITPK1,0.32985000972324613
RASA2,ATP5G1,0.0
RASA2,RYR3,0.0
RASA2,TUFM,0.14949614978034279
RASA2,RP11-713C5.1,0.2048543887462527
RASA2,TRANK1,0.0
RASA2,RP11-539I5.1,0.031550047545177796
RASA2,PIP5KL1,0.12704620274269113
RASA2,FREM2,0.0
RASA2,HIP1R,0.12800535581195596
RASA2,LTBP2,0.06793474062746228
RASA2,WDR33,0.24959558282963457
RASA2,ARL15,0.2516602070270566
RASA2,TMEM265,0.1441576094689311
RASA2,CDK5,0.10191128399179064
RASA2,RFPL3S,0.0167271556259915
RASA2,KIAA1549L,0.0
RASA2,RAB3IP,0.22194341599397263
RASA2,RP11-218F10.3,0.07304454766116622
RASA2,FGF10,0.0
RASA2,TP53BP1,0.138295977074075
RASA2,SLC10A3,0.18640877761414779
RASA2,ZFYVE9,0.043126245496970694
RASA2,CHTF8,0.06592402172462643
RASA2,AZIN1,0.2139685316855033
RASA2,CPLX1,0.1727465498953378
RASA2,SKOR2,0.0
RASA2,WWTR1,0.0
RASA2,CDC123,0.13882391182559561
RASA2,RP11-228B15.4,0.14647237251365602
RASA2,STKLD1,0.04216709242770591
RASA2,TSPAN10,0.013883483920821187
RASA2,POLB,0.06126683857826177
RASA2,FBXW5,0.22270105793212575
RASA2,TUSC3,0.20395042874920707
RASA2,SFRP2,0.0
RASA2,AC020951.1,0.0
RASA2,ZDHHC7,0.09737901333472336
RASA2,RP11-108M9.4,0.0
RASA2,RP11-713P17.4,0.019570827331161868
RASA2,MIR9-3HG,0.0070140707405091695
RASA2,C11orf49,0.14244663103851415
RASA2,SH3YL1,0.13499968148156538
RASA2,CNPY4,0.0
RASA2,RP4-547N15.3,0.07480415380777442
RASA2,GIPC1,0.23850450849017207
RASA2,ANKRD10-IT1,0.2316350953098599
RASA2,TRDMT1,0.17495749215165224
RASA2,LSM3,0.14723001445180914
RASA2,CBR4,0.3121834460988896
RASA2,TIAM2,0.08197858503890033
RASA2,GLT8D2,0.0
RASA2,EXOC3,0.14743152558292077
RASA2,INSIG1,0.0
RASA2,PDC,0.148536996711078
RASA2,DDX11-AS1,0.0
RASA2,CS,0.0
RASA2,SEPT10,0.08580281538293053
RASA2,YEATS2,0.03899699710212666
RASA2,C16orf52,0.3336190469950573
RASA2,APBA2,0.15060162090849996
RASA2,C1orf52,0.1945423619145385
RASA2,CHRNA7,0.05361837789020141
RASA2,INO80B-WBP1,0.21773756895731436
RASA2,VDAC3,0.08690828651108781
RASA2,C20orf203,0.02339505767519206
RASA2,RPS4XP16,0.029283912216644274
RASA2,EPB41L4B,0.004949446543087087
RASA2,ADCK3,0.15631036988843575
RASA2,EPSTI1,0.0
RASA2,PTBP3,0.2841496625705996
RASA2,ZNF860,0.0
RASA2,XXbac-BPG252P9.9,0.044885851643578875
RASA2,CTD-3074O7.5,0.11667898283875784
RASA2,MGAM,0.0
RASA2,REEP3,0.3314081047387427
RASA2,AGPAT3,0.005254464593900929
RASA2,TM9SF1,0.0781543546948701
RASA2,TPPP3,0.10955974467985094
RASA2,CGN,0.07148645264566961
RASA2,GFRA2,0.12005187707308167
RASA2,PCDH7,0.016727155625991575
RASA2,AKR1C2,0.0
RASA2,ARHGAP9,0.0393234207225356
RASA2,HTR2A,0.0
RASA2,C5orf63,0.046950475841000865
RASA2,RNF123,0.19863911058439143
RASA2,TUBA1C,0.09169166992438274
RASA2,RP4-669L17.10,0.0
RASA2,CNKSR2,0.18608235399373885
RASA2,ENAH,0.1327335461530317
RASA2,NCAN,0.0
RASA2,RP11-1017G21.4,0.05744260823423159
RASA2,APOL4,0.026440240511473905
RASA2,TTC25,0.0
RASA2,MUM1,0.13771844069743833
RASA2,COL6A1,0.3108978694092157
RASA2,GSS,0.14056211240260855
RASA2,FAM160A2,0.06365788639609281
RASA2,ZNF530,0.09169166992438274
RASA2,HSDL1,0.28719484540688145
RASA2,OSBPL8,0.207698060451423
RASA2,C9orf142,0.15268765067551723
RASA2,GAL3ST4,0.1076200329717264
RASA2,RP11-403B2.7,0.0
RASA2,KNDC1,0.20699561158548901
RASA2,EXOSC6,0.0
RASA2,DENND1B,0.34907466836309947
RASA2,FUCA1,0.05077470618503108
RASA2,NSMCE1,0.0924707174321311
RASA2,ADORA2A,0.12367459628600028
RASA2,KRTCAP2,0.05666356072648327
RASA2,RP3-467L1.6,0.02772581720114772
RASA2,RPS7P1,0.0
RASA2,PIGK,0.3390565654268031
RASA2,TBC1D14,0.15553132238068754
RASA2,THOP1,0.11046370467689663
RASA2,RNF219,0.12289554877825191
RASA2,RBM42,0.2999317075590506
RASA2,CHRNB4,0.11927282956533343
RASA2,SHC2,0.2771553369009901
RASA2,WI2-1896O14.1,0.0
RASA2,AP1S3,0.09758052446583491
RASA2,DLG5-AS1,0.14438634274663883
RASA2,CYP26A1,0.0
RASA2,FAM111A,0.06048779107051344
RASA2,DHTKD1,0.0
RASA2,HMGB1,0.1856297301063995
RASA2,ZFP2,0.18258454727011755
RASA2,PUM3,0.004949446543087125
RASA2,AC004980.7,0.03647974901736532
RASA2,ANKLE1,0.06126683857826178
RASA2,CTAGE5,0.14297456579003479
RASA2,GALM,0.02339505767519204
RASA2,PCDHB2,0.0
RASA2,SLC37A1,0.13598024012042534
RASA2,TGM2,0.22840980691206156
RASA2,RECQL,0.07608973049744812
RASA2,WDR70,0.02261601016744379
RASA2,KCNN4,0.09473685276066468
RASA2,GPR83,0.017304692002628158
RASA2,PDXK,0.16225441750210706
RASA2,ARL2BP,0.24977568839115097
RASA2,ALDH3B1,0.18147907614196032
RASA2,MFSD14A,0.20201071704108237
RASA2,CTD-2006H14.2,0.18452425897824226
RASA2,HIF1AN,0.0
RASA2,SEPSECS,0.2189196387272859
RASA2,ZNF181,0.22939036555092154
RASA2,RP11-949J7.8,0.03439371925034818
RASA2,MNT,0.20820458963334845
RASA2,RP3-496C20.1,0.02928391221664418
RASA2,PANX2,0.21081984192951925
RASA2,RTEL1-TNFRSF6B,0.1397830648948604
RASA2,LLNLF-187D8.1,0.0
RASA2,LINC00265,0.04871008198760911
RASA2,RPL36,0.13577872898931373
RASA2,FHOD1,0.14569332500590773
RASA2,DLGAP1,0.02339505767519202
RASA2,RP3-467N11.1,0.029861448593280857
RASA2,PID1,0.03341316061148829
RASA2,C17orf80,0.03439371925034818
RASA2,LHX1,0.006235023232760806
RASA2,LAMP5,0.03517276675809641
RASA2,ASPRV1,0.1124034163850213
RASA2,GRAP2,0.01957082733116185
RASA2,ZDHHC20,0.348295620855351
RASA2,CDC34,0.2145674736317351
RASA2,ILVBL,0.19229763215560006
RASA2,TRAM2-AS1,0.08580281538293057
RASA2,PHF6,0.302088744520779
RASA2,PRKDC,0.08995346934736967
RASA2,LHFPL4,0.11939774205463075
RASA2,HIGD2A,0.23034951862018624
RASA2,CHEK2,0.05381988902131304
RASA2,CYMP,0.01957082733116183
RASA2,RP13-516M14.1,0.0
RASA2,RP3-475N16.1,0.0
RASA2,LITAF,0.0
RASA2,SNX16,0.216958521449566
RASA2,SNRPA1,0.08275763254664859
RASA2,OCLN,0.01290292528196131
RASA2,PSME2P2,0.0
RASA2,SPRED2,0.0019042637068051266
RASA2,PLP2,0.021836962659695484
RASA2,KCNC4,0.0
RASA2,RP11-106M3.2,0.16393742500690103
RASA2,RP11-474G23.2,0.05666356072648327
RASA2,TMEM141,0.18225812364970861
RASA2,LURAP1,0.013681972789709633
RASA2,SLIT2,0.05872818492390537
RASA2,SIL1,0.13215600977639513
RASA2,SRGAP2C,0.0870883920726043
RASA2,QTRT2,0.061266838578261804
RASA2,RPS10,0.1891275368300207
RASA2,HDHD2,0.16303346500985536
RASA2,UTRN,0.0
RASA2,DPP4,0.132156009776395
RASA2,MTG2,0.23605826760012194
RASA2,AC139100.3,0.0
RASA2,CTD-2292M16.8,0.013883483920821263
RASA2,MT1H,0.11111783969534762
RASA2,KANK1,0.004170399035338781
RASA2,GAREM1,0.0
RASA2,GTDC1,0.01977233846227348
RASA2,RP11-762I7.5,0.009475417970116067
RASA2,IFITM1,0.16776165535093127
RASA2,PXDC1,0.09790694808624399
RASA2,CDK16,0.22763075940431324
RASA2,ZNF324,0.0
RASA2,OSBPL2,0.03439371925034818
RASA2,SETD1A,0.18356510590897748
RASA2,ZNF780A,0.1601897933046851
RASA2,FOLH1B,0.0
RASA2,ORMDL3,0.1996521689482424
RASA2,TLE2,0.2664830989462429
RASA2,CCDC18-AS1,0.0
RASA2,DIEXF,0.0
RASA2,ZIC4,0.0
RASA2,MAPK10,0.0
RASA2,CA10,0.09181658241368007
RASA2,ACKR1,0.2157281378321115
RASA2,KNOP1,0.041061621299548746
RASA2,CES4A,0.05381988902131304
RASA2,KIAA1524,0.06333146277568377
RASA2,MYT1L,0.047151986972112515
RASA2,ABHD17C,0.18658888317566422
RASA2,MTMR11,0.0
RASA2,ZNRF3,0.0
RASA2,EGF,0.0
RASA2,GABPB2,0.0
RASA2,RP11-424M24.5,0.10651456184356907
RASA2,NDP,0.07686877800519641
RASA2,CTC-428H11.2,0.12671977912228222
RASA2,GAD1,0.001125216199056916
RASA2,PPM1H,0.10968465716914831
RASA2,AGAP1,0.003968887904227228
RASA2,RP11-620J15.3,0.0
RASA2,LRP6,0.1934031032837573
RASA2,PGBD1,0.0
RASA2,TIPRL,0.15440444568293513
RASA2,ZC3H12A,0.021128922346658346
RASA2,DCLK1,0.041388044919957664
RASA2,TMEM143,0.20472947625695526
RASA2,CDNF,0.07608973049744808
RASA2,SPIRE2,0.17460966296164818
RASA2,RAD1,0.22906394193051252
RASA2,SCAMP1-AS1,0.04793103447986078
RASA2,FAM174B,0.042042179938408565
RASA2,PCCA,0.11428793502092682
RASA2,PARVB,0.10631305071245749
RASA2,CTC-444N24.11,0.1122233108235048
RASA2,KCNK9,0.05920221438083968
RASA2,CHST3,0.16949985592794423
RASA2,ARL4D,0.007994629379369029
RASA2,ERMARD,0.16982627954835322
RASA2,TUBB6,0.0663766456119657
RASA2,SCD,0.0
RASA2,TRIO,0.07893340220261832
RASA2,C6orf48,0.0
RASA2,CLIC6,0.013681972789709633
RASA2,SSRP1,0.056663560726483306
RASA2,CTA-941F9.10,0.022616010167443752
RASA2,TMEM101,0.10173117843027418
RASA2,TSPAN9,0.2892594696043034
RASA2,CCAR1,0.16542451282768644
RASA2,NAA15,0.22063643373470368
RASA2,MAMLD1,0.022616010167443735
RASA2,PAK5,0.05381988902131302
RASA2,ZNF707,0.22926545306162413
RASA2,COL16A1,0.14755643807221813
RASA2,PPP2R2A,0.23016941305866967
RASA2,RP5-1085F17.3,0.01290292528196131
RASA2,SHPRH,0.2582031965869597
RASA2,DDAH2,0.15520489876027851
RASA2,BLMH,0.07815435469487018
RASA2,DNAJB12,0.16698260784318295
RASA2,RP11-330O11.3,0.0
RASA2,CPNE2,0.12095583707012736
RASA2,RP11-46H11.11,0.022616010167443735
RASA2,RP11-326I11.3,0.1203568951238955
RASA2,GSTO2,0.04695047584100094
RASA2,CFC1,0.05666356072648335
RASA2,RP11-184I16.4,0.0
RASA2,NOSTRIN,0.03232909505292608
RASA2,CCDC28B,0.17974087556494728
RASA2,RHOB,0.04921661116953454
RASA2,MYO15B,0.153646803744782
RASA2,SPATA5L1,0.0
RASA2,PUM2,0.33523233508277295
RASA2,CALU,0.03517276675809651
RASA2,CMIP,0.13804486431784735
RASA2,COG8.1,0.06431202141454377
RASA2,LRRC36,0.02417410518294023
RASA2,RP11-46C24.7,0.0
RASA2,RP11-46H11.3,0.1287844033197041
RASA2,GNL3LP1,0.06431202141454373
RASA2,VASN,0.17002779067946489
RASA2,TMTC4,0.04793103447986078
RASA2,ADAMTSL1,0.038016438463266765
RASA2,RP11-348P10.2,0.07719520162560536
RASA2,MCF2L-AS1,0.07433012435083995
RASA2,SEPT1,0.09123904603704346
RASA2,RPL3,0.15475227487293922
RASA2,COPS7B,0.028504864708895874
RASA2,IGSF3,0.0
RASA2,FRMPD3,0.1287844033197042
RASA2,PMF1-BGLAP,0.0800388733307756
RASA2,DACT2,0.18084634669310454
RASA2,CHMP2B,0.2266716063350485
RASA2,CICP18,0.06974825206865662
RASA2,SPIN2B,0.06353297390679544
RASA2,RP11-197M22.2,0.0
RASA2,FAM19A3,0.0
RASA2,TAP1,0.05764411936534319
RASA2,LINC01529,0.198491504747866
RASA2,CLDN15,0.15538500432179492
RASA2,RIPK4,0.029283912216644198
RASA2,IKZF2,0.21014430134147308
RASA2,TAF1D,0.2201299045527783
RASA2,MYOF,0.0
RASA2,SBNO1,0.05208168844430001
RASA2,SLC29A2,0.10535389764319267
RASA2,FBLN2,0.03743890208663007
RASA2,HNRNPU,0.4303687277715884
RASA2,HMGN5,0.08482225674407061
RASA2,FHL5,0.02644024051147398
RASA2,ACIN1,0.10424842651503538
RASA2,ZNF112,0.0
RASA2,PDIA5,0.0835366800543969
RASA2,MYO9A,0.1019112839917906
RASA2,TAS2R20,0.17591664522091713
RASA2,DSE,0.0
RASA2,ELP5,0.05537798403680959
RASA2,ARRDC1-AS1,0.08645566262374851
RASA2,CYB5B,0.032329095052926214
RASA2,SHROOM2,0.04772952334874913
RASA2,TXN,0.013681972789709633
RASA2,RP11-11K13.1,0.0031898403964788842
RASA2,RPL38,0.0
RASA2,RP11-379K17.2,0.03134853641406632
RASA2,R3HDM2,0.19023300795817794
RASA2,RP11-307C19.1,0.0
RASA2,TNFRSF12A,0.1679417609124477
RASA2,NSUN5,0.14833548557996645
RASA2,SUPT16H,0.08295914367776025
RASA2,PNCK,0.08275763254664859
RASA2,NOX4,0.1911921610274428
RASA2,TBC1D32,0.16031470579398244
RASA2,SMC6,0.08197858503890033
RASA2,PCDHGB7,0.11046370467689667
RASA2,RMND1,0.0323290950529261
RASA2,RP11-253M7.1,0.1072936093513174
RASA2,PABPC1,0.009078694937931137
RASA2,CTC-351M12.1,0.0
RASA2,AC009237.8,0.007793118248257418
RASA2,AC093838.4,0.09823337170665303
RASA2,CCDC170,0.026440240511474002
RASA2,SLC25A33,0.15598394626802684
RASA2,EFCAB2,0.08230500865930929
RASA2,RSPH4A,0.08708839207260423
RASA2,CCDC158,0.056663560726483216
RASA2,EGFL7,0.21366351363468947
RASA2,CA3-AS1,0.05304084151356471
RASA2,PI4KB,0.1681432720435594
RASA2,SASH1,0.0
RASA2,RUNX1,0.0702008759559959
RASA2,SCAF11,0.2508811595193084
RASA2,CHRAC1,0.006235023232760845
RASA2,CACNG5,0.02196187514899283
RASA2,FANCL,0.2970007916710054
RASA2,DZIP1,0.0
RASA2,GSDMD,0.25546303180149155
RASA2,ADGRF5P1,0.0
RASA2,FAM127B,0.14536690138549874
SFSWAP,POP5,0.029283912216644257
SFSWAP,SHARPIN,0.09856108310469483
SFSWAP,CDCA3,0.0
SFSWAP,ZNF782,0.0
SFSWAP,CD274,0.0
SFSWAP,ELP3,0.0
SFSWAP,C7orf73,0.07226550015341801
SFSWAP,DENND5A,0.0
SFSWAP,LTN1,0.0
SFSWAP,RP3-402G11.28,0.02623872938036235
SFSWAP,PIBF1,0.02339505767519204
SFSWAP,SNAP29,0.025459681872614066
SFSWAP,RP11-644F5.11,0.0
SFSWAP,GLYATL1,0.03912190959142399
SFSWAP,NDUFAF2,0.010059253576791074
SFSWAP,SNHG22,0.0
SFSWAP,CTB-50L17.10,0.02183696265969541
SFSWAP,SLC2A9,0.056865071857594957
SFSWAP,GTF2IP13,0.044106804135830534
SFSWAP,JPH1,0.0077931182482573426
SFSWAP,SELT,0.019570827331161868
SFSWAP,NCOA7,0.04793103447986086
SFSWAP,FLI1,0.046950475841000865
SFSWAP,ARHGAP11B,0.0
SFSWAP,KCNH5,0.056663560726483195
SFSWAP,CRK,0.03155004754517791
SFSWAP,MEF2D,0.08690828651108781
SFSWAP,RCOR2,0.0
SFSWAP,SP140,0.0
SFSWAP,ANKRD13B,0.08230500865930933
SFSWAP,ITPK1,0.0
SFSWAP,ATP5G1,0.0
SFSWAP,RYR3,0.00877367688711726
SFSWAP,TUFM,0.11861869454688258
SFSWAP,RP11-713C5.1,0.025661193003725657
SFSWAP,TRANK1,0.0
SFSWAP,RP11-539I5.1,0.0
SFSWAP,PIP5KL1,0.05361837789020139
SFSWAP,FREM2,0.010059253576791074
SFSWAP,HIP1R,0.08218009617001197
SFSWAP,LTBP2,0.0
SFSWAP,WDR33,0.0
SFSWAP,ARL15,0.03439371925034818
SFSWAP,TMEM265,0.0
SFSWAP,CDK5,0.0
SFSWAP,RFPL3S,0.0
SFSWAP,KIAA1549L,0.015948108118243345
SFSWAP,RAB3IP,0.0
SFSWAP,RP11-218F10.3,0.0
SFSWAP,FGF10,0.0
SFSWAP,TP53BP1,0.1014047548098651
SFSWAP,SLC10A3,0.10762003297172631
SFSWAP,ZFYVE9,0.026440240511474002
SFSWAP,CHTF8,0.039503526284052
SFSWAP,AZIN1,0.0655975981042175
SFSWAP,CPLX1,0.0
SFSWAP,SKOR2,0.08099802640004057
SFSWAP,WWTR1,0.04410680413583063
SFSWAP,CDC123,0.0
SFSWAP,RP11-228B15.4,0.035172766758096434
SFSWAP,STKLD1,0.0
SFSWAP,TSPAN10,0.04184066880729699
SFSWAP,POLB,0.013681972789709557
SFSWAP,FBXW5,0.012123877774212984
SFSWAP,TUSC3,0.10935823354873934
SFSWAP,SFRP2,0.0
SFSWAP,AC020951.1,0.0
SFSWAP,ZDHHC7,0.041061621299548726
SFSWAP,RP11-108M9.4,0.030062959724392522
SFSWAP,RP11-713P17.4,0.0
SFSWAP,MIR9-3HG,0.04106162129954855
SFSWAP,C11orf49,0.0
SFSWAP,SH3YL1,0.004747935411975458
SFSWAP,CNPY4,0.1346732578611565
SFSWAP,RP4-547N15.3,0.0
