from,to,weight
S100B,EXOC8,0.09375629412180476
S100B,NRG4,0.05666356072648327
S100B,NT5DC1,0.0
S100B,ACAA2,0.017506203133739823
S100B,CSTF3,0.039503526284052154
S100B,PLS3,0.09551590026841297
S100B,CLK1,0.05361837789020142
S100B,RP11-295P9.3,0.0420421799384086
S100B,RYR3,0.0
S100B,PPT2-EGFL8,0.0
S100B,RMI1,0.004747935411975458
S100B,BVES,0.003968887904227228
S100B,LARP1B,0.0
S100B,FHL2,0.05872818492390526
S100B,MSH5-SAPCD1,0.0
S100B,MANF,0.0
S100B,PPIE,0.0
S100B,NOVA2,0.0
S100B,ARHGAP5,0.0
S100B,BRIX1,0.05155375369277936
S100B,TCEA3,0.02261601016744379
S100B,TBC1D10B,0.06431202141454369
S100B,NEURL1,0.03134853641406628
S100B,DERA,0.0
S100B,CABP2,0.03038938334480146
S100B,KLHL5,0.03899699710212666
S100B,TCAF1,0.01594810811824323
S100B,CAND2,0.0
S100B,DCST1,0.07337097128157513
S100B,C1orf140,0.07415001878932342
S100B,OSMR,0.09279714105254003
S100B,TAF12,0.041840668807296956
S100B,LINC01569,0.01212387777421306
S100B,RPAP1,0.014461020297457883
S100B,ZSCAN23,0.0
S100B,UNC5D,0.0937776996913999
S100B,NFKBIA,0.02928391221664422
S100B,SLC26A4,0.0019042637068051647
S100B,TPST1,0.12083092458083
S100B,RAB3IP,0.0
S100B,MPZL2,0.07991396084147831
S100B,PAFAH1B3,0.08230500865930937
S100B,WIF1,0.03723739095551846
S100B,C6orf62,0.018012732315665296
S100B,GOLIM4,0.055884513218734964
S100B,KLHL7-AS1,0.0009237050679453056
S100B,ZNF830,0.0
S100B,GPATCH3,0.067155693119714
S100B,LINC01285,0.0
S100B,PTPN3,0.0
S100B,UGT3A1,0.0
S100B,TLE1,0.0
S100B,MZT2A,0.046171428333252655
S100B,NUBP1,0.09091262241663453
S100B,EME1,0.08638035175956714
S100B,EWSAT1,0.0
S100B,SLC25A1,0.0
S100B,UNQ6494,0.0
S100B,MTTP,0.0
S100B,STX3,0.0031898403964789033
S100B,CTC-281F24.1,0.046950475841000885
S100B,FAM166A,0.0031898403964789983
S100B,ZNF430,0.03232909505292616
S100B,KTN1-AS1,0.06255241526793551
S100B,GNRHR2,0.05097621731614272
S100B,SMN1,0.0
S100B,TMEM69,0.042042179938408565
S100B,SH3PXD2B,0.040282573791800454
S100B,RP11-326I19.2,0.007014070740509131
S100B,SLC25A25,0.0
S100B,NCOA7,0.0835366800543969
S100B,ZSCAN5A,0.11985036594197011
S100B,NAPG,0.0070140707405091695
S100B,KCNK3,0.04871008198760901
S100B,SNPH,0.03104351836325246
S100B,ATP8A1,0.009078694937931233
S100B,FERMT2,0.0
S100B,ZBTB14,0.00034616869130866726
S100B,SPIN2A,0.0
S100B,PLCB3,0.007014070740509093
S100B,RP11-536I6.2,0.0024107928887306734
S100B,C1orf216,0.0009237050679452674
S100B,LETM2,0.0
S100B,GDF10,0.00034616869130862915
S100B,OCIAD1,0.001125216199056935
S100B,RP11-439E19.10,0.0
S100B,RRP1B,0.05776903185464059
S100B,AC005562.1,0.028831288329304983
S100B,COPRS,0.0019042637068052027
S100B,HEXIM2,0.0
S100B,CLEC18C,0.10424842651503553
S100B,GJA9,0.0
S100B,GLUL,0.0
S100B,AC006978.6,0.0
S100B,C6orf120,0.004747935411975458
S100B,NUP188,0.051553753692779376
S100B,ZMYM3,0.0
S100B,FXYD7,0.0
S100B,GRTP1,0.18530330648599044
S100B,WTIP,0.047729523348749074
S100B,RNF165,0.013229348902370344
S100B,RP11-23E19.2,0.025459681872614045
S100B,MOB1B,0.02261601016744383
S100B,HEPACAM,0.08514868036447953
S100B,NEMP2,0.0
S100B,PPIL3,0.03517276675809647
S100B,EID3,0.040282573791800454
S100B,BBS12,0.0
S100B,GDAP1,0.0
S100B,PDS5A,0.006235023232760845
S100B,ATP1A1,0.01989725095157079
S100B,GAS8,0.0019042637068051647
S100B,SEPT7,0.01594810811824329
S100B,CCDC69,0.017506203133739823
S100B,C3orf38,0.08021897889229221
S100B,TMEM199,0.00014465756019703779
S100B,CASR,0.09790694808624388
S100B,MAPK8IP2,0.0
S100B,RANBP6,0.0
S100B,FBXL21,0.023721481295600998
S100B,DACT1,0.030062959724392484
S100B,FAM185BP,0.0
S100B,NT5M,0.052839330382453156
S100B,EIF3F,0.0070140707405091695
S100B,ZSCAN32,0.04566489915132715
S100B,HAUS8,0.040282573791800384
S100B,CTD-3222D19.12,0.0
S100B,HDGF,0.01083830108453936
S100B,PYGL,0.011617348592287571
S100B,SORL1,0.07148645264566972
S100B,RP11-347C12.1,0.0
S100B,KIAA1715,0.0
S100B,A2ML1,0.009078694937931118
S100B,ZNF37A,0.046950475841000885
S100B,UVSSA,0.0
S100B,RP11-535M15.2,0.011617348592287571
S100B,CASP9,0.02928391221664422
S100B,CH17-302M23.1,0.026238729380362313
S100B,GLDN,0.043126245496970673
S100B,LRRC37A17P,0.021128922346658346
S100B,OTX2,0.0
S100B,DFNA5,0.033434566181083404
S100B,THBS4,0.0
S100B,AP000347.2,0.008299647430182909
S100B,NBPF19,0.0
S100B,CTD-2331H12.5,0.0
S100B,BHLHE40,0.0
S100B,INTS7,0.0
S100B,ALDH8A1,0.07324605879227777
S100B,UFSP2,0.03232909505292616
S100B,CCNI2,0.0
S100B,MARCH7,0.0
S100B,MIR4435-2HG,0.07531068298969987
S100B,GATAD2A,0.07531068298969995
S100B,EXOC1,0.0
S100B,C1QA,0.022942433787852653
S100B,NBPF8,0.0
S100B,ITFG2,0.18225812364970867
S100B,ZFP1,0.02644024051147398
S100B,NRM,0.0
S100B,PPP2R5B,0.0
S100B,MRPS27,0.018791779823413526
S100B,STX16,0.00034616869130862915
S100B,RP11-326I11.3,0.0
S100B,CTD-3092A11.2,0.04488585164357892
S100B,BCL2,0.10444993764614709
S100B,SLC5A12,0.09375629412180472
S100B,RP11-793J2.1,0.016525644494879928
S100B,TMEM110-MUSTN1,0.0
S100B,SIGMAR1,0.0
S100B,CTD-2269F5.1,0.0
S100B,KCTD16,0.03232909505292614
S100B,NEDD1,0.0
S100B,FAM198B,0.07563710661010886
S100B,TRIM24,0.029283912216644274
S100B,TP53I11,0.0
S100B,RP11-359E7.3,0.1173331178572088
S100B,HELLPAR,0.04664545779018704
S100B,SH3TC1,0.0
S100B,PPP2R5D,0.03232909505292616
S100B,RPS4XP2,0.11907131843422183
S100B,RP11-700J17.2,0.0
S100B,SNTB1,0.06974825206865658
S100B,NT5C,0.0
S100B,PAAF1,0.0
S100B,PDXDC2P,0.057644119365343166
S100B,ACAA1,0.023395057675191965
S100B,FAM86C2P,0.004949446543087106
S100B,CAPS,0.004747935411975496
S100B,BCAS4,0.0
S100B,GOLGA2,0.0
S100B,DYNC1LI2,0.03743890208663012
S100B,TGFB3,0.03854437321478741
S100B,SETD2,0.0
S100B,UBE2V2,0.0
S100B,CPAMD8,0.04948912949535734
S100B,ARIH2,0.0
S100B,TPD52,0.0
S100B,RP1-80N2.3,0.029283912216644198
S100B,CALML4,0.0
S100B,NIPSNAP3A,0.025661193003725734
S100B,FOXG1,0.0
S100B,LEPROT,0.0595072324316536
S100B,TCF4,0.10762003297172644
S100B,DHCR24,0.07226550015341793
S100B,SAMD9,0.03627823788625368
S100B,SLC18A2,0.009857742445679406
S100B,LINC01359,0.05744260823423163
S100B,ST8SIA4,0.03265551867333515
S100B,STARD9,0.0
S100B,ZBTB46,0.02339505767519204
S100B,FLJ33360,0.0
S100B,CEP57,0.0
S100B,RP5-908M14.9,0.005275870163496083
S100B,CTC-559E9.5,0.06559759810421739
S100B,NFASC,0.0
S100B,TPMT,0.006235023232760845
S100B,NKPD1,0.025459681872614104
S100B,SYT3,0.01957082733116183
S100B,TAPT1,0.0
S100B,CPLX4,0.0
S100B,SPDYE18,0.0024107928887306352
S100B,ATP6V0E1,0.06942182844824762
S100B,DPM2,0.0
S100B,DCAF4,0.0
S100B,COPS7B,0.1603147057939824
S100B,CTDSP1,0.0
S100B,CRISPLD2,0.028504864708895912
S100B,OSBPL6,0.051553753692779376
S100B,RP11-21M24.2,0.0
S100B,NEK5,0.012123877774212984
S100B,DYNLL1,0.1592092346658252
S100B,LIPT1,0.0039688879042271705
S100B,FOSB,0.0
S100B,CA14,0.0
S100B,LINC01619,0.018791779823413526
S100B,ZNF177,0.012902925281961386
S100B,C9orf142,0.012902925281961271
S100B,ARFRP1,0.02850486470889589
S100B,ZNF134,0.032329095052926235
S100B,AC000068.10,0.01977233846227352
S100B,CNST,0.0
S100B,TEX9,0.02183696265969558
S100B,DNAJC8,0.009857742445679425
S100B,PRKAR2B,0.0
S100B,HES4,0.0
S100B,AP000350.5,0.012902925281961328
S100B,RP11-624J6.2,0.10762003297172631
S100B,POU4F2,0.020551385970021745
S100B,CRELD2,0.026238729380362313
S100B,ZNF22,0.023901586857117473
S100B,BMS1,0.0
S100B,IGSF9B,0.017053579246400535
S100B,ESYT1,0.08119953753115201
S100B,PMS2P6,0.0
S100B,ZNF677,0.049995658677282805
S100B,HDX,0.0
S100B,WIPI2,0.050774706185031056
S100B,CDH23,0.0
S100B,MRC1,0.0
S100B,APEX2,0.0
S100B,ANKRD52,0.025459681872614083
S100B,DLL1,0.0
S100B,FXR2,0.09473685276066461
S100B,ABCC1,0.006812559609397502
S100B,RP11-713C5.1,0.0
S100B,PPP3CC,0.05570440765721855
S100B,RSBN1,0.0
S100B,DEFB119,0.06333146277568373
S100B,PLP2,0.03854437321478737
S100B,RP13-714J12.1,0.018791779823413565
S100B,GAS8.1,0.010059253576791112
S100B,LINC00890,0.0
S100B,SCAPER,0.053618377890201345
S100B,USB1,0.03439371925034824
S100B,SERPINB8,0.08502376787518227
S100B,ZNF324,0.03343456618108344
S100B,RP11-927P21.1,0.0
S100B,PMVK,0.0009237050679452674
S100B,RP11-33B1.1,0.0
S100B,PSD4,0.0
S100B,UCHL1,0.04772952334874917
S100B,HPS1,0.0
S100B,SNRNP35,0.07382359516891443
S100B,GPR107,0.012902925281961347
S100B,RP11-88H12.2,0.013681972789709614
S100B,C2orf50,0.010636789953427653
S100B,CDCA7L,0.0019042637068051647
S100B,BRD4,0.09954164174355479
S100B,PNKP,0.006812559609397502
S100B,CARTPT,0.0
S100B,MLC1,0.1034693790072871
S100B,AATF,0.005254464593900967
S100B,TSR1,0.009078694937931195
S100B,AGAP7P,0.01594810811824325
S100B,S1PR1,0.051553753692779286
S100B,DERL1,0.0
S100B,SARS2,0.0
S100B,OTUD7A,0.0
S100B,PAPPA,0.039977555740986596
S100B,LRWD1,0.05537798403680949
S100B,LSM8,0.08275763254664863
S100B,LGALS8,0.007014070740509112
S100B,ERAP2,0.050774706185031056
S100B,SGK223,0.0
S100B,KCNC3,0.0
S100B,DEK,0.0
S100B,UBE3D,0.0
S100B,ZNF652,0.03821794959437834
S100B,CTR9,0.009857742445679444
S100B,AC000068.5,0.0
S100B,C1DP1,0.026954486174933723
S100B,RNA5-8S5,0.05286073595204822
S100B,WNT5A,0.08806895071146419
S100B,HS3ST3A1,0.0
S100B,PKHD1,0.0
S100B,SV2B,0.03517276675809641
S100B,SPAG9,0.0412631324306603
S100B,RP11-549B18.1,0.0
S100B,GPER1,0.0
S100B,BRINP1,0.02339505767519208
S100B,AC009948.5,0.0
S100B,NR2C2,0.006812559609397502
S100B,ANKIB1,0.02261601016744379
S100B,RP11-271M24.2,0.04566489915132716
S100B,OLFM2,0.0
S100B,CTD-2083E4.6,0.05077470618503108
S100B,PIGS,0.028504864708896006
S100B,ZNF181,0.01594810811824325
S100B,TMEM258,0.0031898403964788842
S100B,CAAP1,0.014967549479383335
S100B,BHLHB9,0.01957082733116185
S100B,RPL32P29,0.0
S100B,SAXO2,0.0
S100B,ST3GAL4-AS1,0.0
S100B,HSF1,0.007793118248257418
S100B,CEP95,0.048834994476906396
S100B,ADGRA3,0.0
S100B,CD58,0.10379580262769612
S100B,NEMF,0.0
S100B,RP11-67L2.2,0.0
S100B,MECP2,0.017053579246400535
S100B,SOX4,0.00223068732721416
S100B,ELF1,0.09473685276066461
S100B,ARL6IP4,0.05970874356276521
S100B,SCAF11,0.0
S100B,MT1L,0.02034987483891006
S100B,MRPL19,0.0
S100B,MRI1,0.007793118248257381
S100B,DPP6,0.02261601016744379
S100B,DHX36,0.0
S100B,COL23A1,0.007014070740509074
S100B,NPIPB6,0.0
S100B,SLC29A4,0.012123877774213079
S100B,H2AFZ,0.0
S100B,TLR1,0.07304454766116614
S100B,RPL17,0.0
S100B,CDO1,0.0
S100B,PGBD1,0.0
S100B,SLC41A2,0.043327756628082324
S100B,NEU3,0.0
S100B,PADI2,0.03723739095551846
S100B,CCDC183-AS1,0.014662531428569513
S100B,DMRTC1B,0.05666356072648329
SYNC,PSMB8-AS1,0.025459681872614066
SYNC,C1S,0.08119953753115212
SYNC,BTN3A3,0.06081421469092249
SYNC,HCP5,0.0267666641318829
SYNC,HLA-DMB,0.07641615411785711
SYNC,LCTL,0.20374891761809544
SYNC,C3,0.13771844069743835
SYNC,PTGS1,0.1259407316145339
SYNC,HLA-DQA1,0.06735720425082563
SYNC,MOXD1,0.08230500865930929
SYNC,F5,0.19229763215560006
SYNC,CFB,0.07040238708710754
SYNC,C7,0.13084902751712624
SYNC,CYP21A2,0.038996997102126583
SYNC,PSMB8,0.007014070740509074
SYNC,MR1,0.08884799821921242
SYNC,FGF1,0.09582091831922679
SYNC,ANKRD35,0.014188501971635105
SYNC,B2M,0.056989984346892286
SYNC,CXCL12,0.007014070740509074
SYNC,C1R,0.17254503876422617
SYNC,RARRES3,0.018012732315665275
SYNC,HLA-B,0.0
SYNC,HLA-DMA,0.07226550015341793
SYNC,PTX3,0.07148645264566961
SYNC,CCDC3,0.04332775662808228
SYNC,HLA-DRA,0.04871008198760903
SYNC,HLA-DPA1,0.10152966729916248
SYNC,SERPING1,0.13771844069743835
SYNC,PSMB9,0.0840646148059175
SYNC,ISLR,0.06637664561196567
SYNC,PLCG2,0.07641615411785711
SYNC,GYG2,0.0019042637068052027
SYNC,PODN,0.03549919037850541
SYNC,RNASET2,0.10062570730211694
SYNC,TIMP4,0.04539238082550431
SYNC,PABPC1L,0.06657815674307735
SYNC,GDPD2,0.018791779823413565
SYNC,BTBD19,0.07052729957640494
SYNC,CTSZ,0.0702008759559959
SYNC,P2RY6,0.01911820344382256
SYNC,GAB3,0.07415001878932347
SYNC,TNFRSF11B,0.11811216536495706
SYNC,NNMT,0.09473685276066472
SYNC,VSTM4,0.08119953753115208
SYNC,FBLN5,0.08248511422082579
SYNC,LIX1,0.09506327638107365
SYNC,CYP4F12,0.022616010167443638
SYNC,TMEM98,0.06942182844824765
SYNC,SERPINA5,0.1346732578611565
SYNC,ENPP7P11,0.04793103447986078
SYNC,IGFN1,0.02850486470889595
SYNC,COPZ2,0.028831288329304944
SYNC,LST1,0.06431202141454367
SYNC,ACOX2,0.05776903185464055
SYNC,HFE,0.13693939318969006
SYNC,SLC9A9,0.13162807502487447
SYNC,SLC47A2,0.09297724661405649
SYNC,SCRG1,0.13862240069448398
SYNC,LINC01411,0.07357248241268684
SYNC,CUBN,0.03932342072253558
SYNC,ANO3,0.0070140707405091885
SYNC,TMSB4X,0.10230871480691076
SYNC,APOBEC3C,0.10827416799017732
SYNC,C1RL,0.044231716625127954
SYNC,IGFBP7,0.1482105730906691
SYNC,RILPL2,0.007014070740509055
SYNC,TRIM22,0.09868599559399224
SYNC,DAAM2,0.06670306923237464
SYNC,CYTH4,0.035499190378505484
SYNC,C2,0.10827416799017732
SYNC,MAOB,0.07913491333373006
SYNC,CCND1,0.08308405616705758
SYNC,POM121L9P,0.06715569311971396
SYNC,DLGAP1-AS2,0.10827416799017728
SYNC,GALNT15,0.1329350572841434
SYNC,PLEKHS1,0.11124275218464488
SYNC,HLA-DOA,0.07913491333373006
SYNC,ARSD,0.07608973049744808
SYNC,ARL6IP1,0.0
SYNC,RP11-85O21.2,0.0039688879042271705
SYNC,DHRS9,0.041061621299548684
SYNC,GUCA1C,0.05698998434689231
SYNC,ZNF324B,0.06617513448085412
SYNC,ZNF608,0.0
SYNC,CXADR,0.10631305071245749
SYNC,GSK3B,0.0
SYNC,SNAPC3,0.0
SYNC,FBXO48,0.025459681872614104
SYNC,LINC00856,0.01574659698713168
SYNC,PSMD12,0.08197858503890038
SYNC,KCNS3,0.0019042637068051647
SYNC,CTC-444N24.11,0.0
SYNC,PAIP1P1,0.0
SYNC,CD109,0.0
SYNC,ZNF561,0.0
SYNC,CD163L1,0.0
SYNC,RP3-368A4.5,0.05570440765721849
SYNC,MTPAP,0.014461020297457883
SYNC,RP11-522I20.3,0.0566635607264834
SYNC,RP11-804H8.6,0.0
SYNC,STOML2,0.02850486470889599
SYNC,RP11-685M7.3,0.021836962659695484
SYNC,SPCS1,0.009857742445679463
SYNC,AARS,0.09091262241663449
SYNC,NXF2,0.0
SYNC,CCDC58,0.07324605879227793
SYNC,FBXO28,0.0
SYNC,CTD-2366F13.1,0.0
SYNC,TTC28-AS1,0.014662531428569532
SYNC,EIF3L,0.0
SYNC,LPP-AS2,0.06559759810421752
SYNC,ZNF841,0.0024107928887306925
SYNC,PRRC2A,0.0
SYNC,THAP9,0.0
SYNC,UNC13A,0.0
SYNC,RASSF8-AS1,0.058423166873091514
SYNC,RP11-7F18.2,0.0070140707405091885
SYNC,GALNT11,0.0
SYNC,SRRM5,0.0
SYNC,ZNF300P1,0.0
SYNC,DOK1,0.0
SYNC,FAAHP1,0.0
SYNC,LAMA2,0.07737530718712182
SYNC,UBR7,0.01212387777421304
SYNC,ZNF19,0.014461020297457845
SYNC,LINC00467,0.04410680413583057
SYNC,TUBA1C,0.03439371925034816
SYNC,C21orf59,0.0
SYNC,RP1-20N2.8,0.04488585164357894
SYNC,RPARP-AS1,0.028504864708896006
SYNC,NPR2,0.0
SYNC,ACO1,0.0
SYNC,FAM95C,0.04184066880729698
SYNC,EXOC8,0.027219288019222212
SYNC,NRG4,0.0353742778892081
SYNC,NT5DC1,0.015240067805206075
SYNC,ACAA2,0.0019042637068051838
SYNC,CSTF3,0.12289554877825203
SYNC,PLS3,0.0
SYNC,CLK1,0.06333146277568383
SYNC,RP11-295P9.3,0.0
SYNC,RYR3,0.0
SYNC,PPT2-EGFL8,0.08308405616705758
SYNC,RMI1,0.0
SYNC,BVES,0.0389969971021267
SYNC,LARP1B,0.007793118248257399
SYNC,FHL2,0.11046370467689672
SYNC,MSH5-SAPCD1,0.0
SYNC,MANF,0.0
SYNC,PPIE,0.018791779823413526
SYNC,NOVA2,0.016727155625991558
SYNC,ARHGAP5,0.0
SYNC,BRIX1,0.010838301084539283
SYNC,TCEA3,0.009078694937931214
SYNC,TBC1D10B,0.0
SYNC,NEURL1,0.008773676887117316
SYNC,DERA,0.0
SYNC,CABP2,0.003189840396478979
SYNC,KLHL5,0.05206028287470475
SYNC,TCAF1,0.0
SYNC,CAND2,0.0
SYNC,DCST1,0.040282573791800454
SYNC,C1orf140,0.0
SYNC,OSMR,0.056865071857594936
SYNC,TAF12,0.011617348592287571
SYNC,LINC01569,0.0
SYNC,RPAP1,0.0
SYNC,ZSCAN23,0.017506203133739823
SYNC,UNC5D,0.0
SYNC,NFKBIA,0.0479310344798608
SYNC,SLC26A4,0.0019042637068051647
SYNC,TPST1,0.1240010199064093
SYNC,RAB3IP,0.0
SYNC,MPZL2,0.05537798403680957
SYNC,PAFAH1B3,0.0
SYNC,WIF1,0.0019042637068051838
SYNC,C6orf62,0.0
SYNC,GOLIM4,0.01957082733116185
SYNC,KLHL7-AS1,0.024680634364865818
SYNC,ZNF830,0.0
SYNC,GPATCH3,0.051553753692779376
SYNC,LINC01285,0.003968887904227228
SYNC,PTPN3,0.0283247591473794
SYNC,UGT3A1,0.013681972789709652
SYNC,TLE1,0.0
SYNC,MZT2A,0.0
SYNC,NUBP1,0.00396888790422719
SYNC,EME1,0.0545989365290613
SYNC,EWSAT1,0.03104351836325242
SYNC,SLC25A1,0.0
SYNC,UNQ6494,0.025661193003725657
SYNC,MTTP,0.0
SYNC,STX3,0.0019042637068051647
SYNC,CTC-281F24.1,0.04410680413583063
SYNC,FAM166A,0.0648185505964692
SYNC,ZNF430,0.0011252161990568399
SYNC,KTN1-AS1,0.0
SYNC,GNRHR2,0.07608973049744812
SYNC,SMN1,0.0
SYNC,TMEM69,0.02850486470889593
SYNC,SH3PXD2B,0.003189840396478979
SYNC,RP11-326I19.2,0.0
SYNC,SLC25A25,0.04871008198760903
SYNC,NCOA7,0.0
SYNC,ZSCAN5A,0.012123877774213155
SYNC,NAPG,0.0
SYNC,KCNK3,0.0
SYNC,SNPH,0.04488585164357884
SYNC,ATP8A1,0.01957082733116183
SYNC,FERMT2,0.0
SYNC,ZBTB14,0.030062959724392484
SYNC,SPIN2A,0.004747935411975439
SYNC,PLCB3,0.010636789953427692
SYNC,RP11-536I6.2,0.0
SYNC,C1orf216,0.0024107928887306543
SYNC,LETM2,0.05077470618503108
SYNC,GDF10,0.016525644494879907
SYNC,OCIAD1,0.0
SYNC,RP11-439E19.10,0.006812559609397502
SYNC,RRP1B,0.053819889021312996
SYNC,AC005562.1,0.036932372904704636
SYNC,COPRS,0.0
SYNC,HEXIM2,0.07608973049744812
SYNC,CLEC18C,0.0
SYNC,GJA9,0.0070140707405091695
SYNC,GLUL,0.0
SYNC,AC006978.6,0.0
SYNC,C6orf120,0.0
SYNC,NUP188,0.035172766758096434
SYNC,ZMYM3,0.0
SYNC,FXYD7,0.0
SYNC,GRTP1,0.0
SYNC,WTIP,0.06126683857826177
SYNC,RNF165,0.0
SYNC,RP11-23E19.2,0.020551385970021745
SYNC,MOB1B,0.0
SYNC,HEPACAM,0.03232909505292608
SYNC,NEMP2,0.03899699710212664
SYNC,PPIL3,0.025661193003725675
SYNC,EID3,0.04599132277173612
SYNC,BBS12,0.0
SYNC,GDAP1,0.0
SYNC,PDS5A,0.0
SYNC,ATP1A1,0.0
SYNC,GAS8,0.06126683857826175
SYNC,SEPT7,0.0
SYNC,CCDC69,0.01212387777421304
SYNC,C3orf38,0.0
SYNC,TMEM199,0.0
SYNC,CASR,0.1124248219546165
SYNC,MAPK8IP2,0.004949446543087106
SYNC,RANBP6,0.03134853641406628
SYNC,FBXL21,0.04261971631504524
SYNC,DACT1,0.03821794959437834
SYNC,FAM185BP,0.057970542985752146
SYNC,NT5M,0.0
SYNC,EIF3F,0.0789334022026184
SYNC,ZSCAN32,0.0
SYNC,HAUS8,0.013681972789709595
SYNC,CTD-3222D19.12,0.010059253576790998
SYNC,HDGF,0.0
SYNC,PYGL,0.0
SYNC,SORL1,0.0
SYNC,RP11-347C12.1,0.01083830108453936
SYNC,KIAA1715,0.0031898403964789224
SYNC,A2ML1,0.02372148129560092
