from,to,weight
S100B,COQ5,0.043905293004719
S100B,MTO1,0.0
S100B,C11orf1,0.0
S100B,CCNE1,0.01957082733116185
S100B,ANKRD23,0.014662531428569494
S100B,BARD1,0.09375629412180485
S100B,GNL2P1,0.0
S100B,MRPS7,0.0
S100B,ANKRD34A,0.0
S100B,CREB3L2,0.0
S100B,SOCS7,0.04649785195366154
S100B,FLG-AS1,0.0
S100B,UBALD2,0.014461020297457864
S100B,XXYLT1,0.0
S100B,EXTL3-AS1,0.01083830108453936
S100B,DOCK7,0.07226550015341793
S100B,RP3-405J10.3,0.07226550015341797
S100B,ANKRD36C,0.0031898403964789033
S100B,PCDHB13,0.0031898403964789605
S100B,FLJ20021,0.0
S100B,STAT5A,0.014461020297457806
S100B,RP13-131K19.7,0.058423166873091514
S100B,ZNF603P,0.02261601016744379
S100B,PPP1R3B,0.015746596987131545
S100B,RBM15,0.07531068298969987
S100B,CNKSR1,0.04871008198760911
S100B,AP000692.9,0.03615332539695637
S100B,COG8,0.004170399035338858
S100B,RP4-738P15.1,0.017506203133739823
S100B,NOX4,0.0
S100B,RP11-182J1.3,0.0
S100B,ZNF783,0.0
S100B,SOWAHC,0.0
S100B,RNF114,0.0
S100B,PMF1,0.007014070740509131
S100B,SLC19A2,0.002105774837916832
S100B,MAP3K14,0.003968887904227209
S100B,MYL12A,0.1152470880901916
S100B,GARS,0.007994629379369029
S100B,RP5-1159O4.1,0.03212758392181455
S100B,KIAA1217,0.02034987483891012
S100B,XPO7,0.022616010167443752
S100B,JADE2,0.049995658677282846
S100B,GLCE,0.0
S100B,KLHDC8B,0.0
S100B,EXOC8,0.09375629412180476
S100B,SNX7,0.0655975981042174
S100B,EPB41L4B,0.12639206772424022
S100B,XXbac-BPG32J3.22,0.0
S100B,MRPL54,0.034393719250348224
S100B,SCYL1,0.0
S100B,RP11-373L24.1,0.0
S100B,SLC12A5,0.0604877910705135
S100B,RP3-393E18.2,0.0
S100B,AC093323.3,0.000346168691308572
S100B,SYT15,0.0
S100B,FAM206A,0.02850486470889595
S100B,TMEM2,0.003189840396478979
S100B,CEBPA-AS1,0.0
S100B,PDS5A,0.006235023232760845
S100B,RPL23AP7,0.00014465756019703779
S100B,SPATA2L,0.0
S100B,DPH5,0.07531068298969984
S100B,BTD,0.10173117843027414
S100B,TIGD7,0.0
S100B,C9orf114,0.0
S100B,ZNF713,0.0
S100B,IFT43,0.0019042637068051075
S100B,C12orf29,0.0
S100B,RP11-158K1.3,0.0
S100B,AIF1,0.12749882663003045
S100B,PARP1,0.12062941344971848
S100B,ZNF467,0.0
S100B,KCNH8,0.04106162129954867
S100B,CHCHD2,0.04488585164357894
S100B,MFAP3L,0.006235023232760883
S100B,CLEC5A,0.03472014287075714
S100B,TMPRSS11A,0.0
S100B,CH17-478G19.2,0.045511010342464055
S100B,SLC25A21,0.04871008198760909
S100B,ATP7A,0.0060335121016492155
S100B,IFT122,0.012902925281961328
S100B,RP11-154J22.1,0.0
S100B,ATP5I,0.006235023232760883
S100B,AC010127.3,0.0167271556259915
S100B,CYB561,0.0
S100B,HIPK3,0.028504864708896044
S100B,UBAC2,0.0
S100B,SERBP1,0.0
S100B,SRF,0.0
S100B,ITGB1,0.14134115991035687
S100B,CASC2,0.0
S100B,PRDM4,0.0
S100B,SSFA2,0.0
S100B,RPS20,0.0017027525756935162
S100B,AF011889.5,0.0870883920726043
S100B,DNAJC24,0.0070140707405091695
S100B,WFIKKN2,0.0
S100B,PIK3R4,0.0
S100B,FMNL2,0.04468434051246723
S100B,CD2BP2,0.01594810811824327
S100B,HECTD1,0.0564620495953717
S100B,RAB40C,0.013480461658597967
S100B,PILRA,0.1152470880901916
S100B,SNRPA1,0.10555540877430433
S100B,ZNF548,0.04410680413583061
S100B,UCP3,0.13429164116852838
S100B,TIGD3,0.004949446543087144
S100B,CNPY3,0.0
S100B,FAM131B,0.0
S100B,EPHB2,0.0
S100B,TMEM72-AS1,0.013681972789709671
S100B,PMS1,0.0
S100B,GIPR,0.0
S100B,PTPRD-AS1,0.0
S100B,PTCD2,0.07148645264566968
S100B,MAGOH2P,0.012902925281961386
S100B,GNAT1,0.14212020741810516
S100B,RGS3,0.016727155625991537
S100B,LINC01473,0.0
S100B,TRAF3IP2,0.01957082733116183
S100B,TMEM183A,0.0
S100B,CFAP44,0.0
S100B,TGFBI,0.12211650127050377
S100B,DDT,0.0
S100B,CACNA1D,0.0
S100B,AC006116.27,0.0
S100B,LMNB1,0.0024107928887306352
S100B,LEMD3,0.023721481295601036
S100B,MIR31HG,0.014967549479383335
S100B,CTD-2524L6.3,0.04999565867728288
S100B,ADAMTSL5,0.03439371925034818
S100B,ZSCAN22,0.05797054298575222
S100B,SPACA9,0.0
S100B,PLOD2,0.061266838578261804
S100B,NHSL2,0.029610335837053175
S100B,NADK2,0.010838301084539322
S100B,SRPX,0.1152684936597867
S100B,RP11-32B5.1,0.017506203133739823
S100B,RPL13,0.09835957197358328
S100B,PDLIM2,0.0
S100B,RP11-127I20.8,0.0
S100B,COL4A3BP,0.01161734859228761
S100B,CCDC172,0.01672715562599148
S100B,MAD2L2,0.0
S100B,UBE2Q2P1,0.004949446543087125
S100B,RP11-364B6.2,0.0
S100B,TGFA,0.017832626754148782
S100B,CTD-2623N2.3,0.016727155625991575
S100B,CXorf38,0.0
S100B,RP5-890O3.9,0.0
S100B,B4GALT2,0.0
S100B,RP11-544O24.2,0.007793118248257362
S100B,HERC1,0.015746596987131604
S100B,WLS,0.06922031731713599
S100B,PPP1R14C,0.0
S100B,SLC43A3,0.1824596347808203
S100B,SLC41A3,0.0
S100B,COQ6,0.03723739095551846
S100B,GATB,0.03595181426584474
S100B,UBAC2-AS1,0.019570827331161812
S100B,RP11-384K6.6,0.02261601016744379
S100B,PWP2,0.017506203133739805
S100B,EFTUD2,0.0888479982192125
S100B,BAIAP2,0.05361837789020141
S100B,TNRC6C-AS1,0.0
S100B,SLC16A14,0.02644024051147398
S100B,GRIK2,0.025661193003725713
S100B,ZNF768,0.05764411936534319
S100B,REXO1,0.0
S100B,RP11-399K21.14,0.0
S100B,AGFG2,0.014461020297457883
S100B,MATR3,0.0
S100B,RP1-30M3.5,0.0
S100B,WDR7,0.0
S100B,DDTL,0.0
S100B,SPRN,0.0
S100B,PCDHA5,0.02319354654408041
S100B,APBB3,0.02928391221664422
S100B,WDR47,0.022616010167443752
S100B,SLC39A1,0.026766664131882938
S100B,IGFLR1,0.026238729380362313
S100B,C2CD2L,0.029610335837053213
S100B,TIGIT,0.01594810811824325
S100B,GOPC,0.0
S100B,RP11-579D7.4,0.04695047584100096
S100B,MED25,0.02468063436486576
S100B,SSR1,0.016727155625991558
S100B,EPHA2,0.0
S100B,CHST11,0.048055946969158145
S100B,BAALC,0.13771844069743827
S100B,PLPP2,0.10424842651503546
S100B,RP11-494M8.4,0.12289554877825198
S100B,ANKRD65,0.0
S100B,AC026150.6,0.021635451528583895
S100B,NFKBIE,0.03134853641406628
S100B,BCDIN3D,0.06028627993940181
S100B,SVOPL,0.0
S100B,SORCS1,0.09395780525291636
S100B,RPS3AP26,0.08864648708810084
S100B,THAP7-AS1,0.0167271556259915
S100B,DOCK1,0.08177707390778867
S100B,CEP128,0.0
S100B,TAF1A,0.0
S100B,RP11-681B3.4,0.033108142560674465
S100B,MYO1C,0.015240067805206132
S100B,SYNGR2,0.0
S100B,PCAT6,0.030062959724392543
S100B,ZNF525,0.0
S100B,UBE2I,0.0
S100B,SLC18B1,0.03038938334480146
S100B,RIC8B,0.036153325396956384
S100B,ZNF230,0.051553753692779376
S100B,ISL1,0.02754571163963115
S100B,PDZD11,0.05970874356276523
S100B,FAM107A,0.017506203133739823
S100B,MGME1,0.06999936482488428
S100B,NRCAM,0.16587713671502566
S100B,ABCC9,0.06146834970937341
S100B,PDXDC2P,0.057644119365343166
S100B,PAH,0.11111783969534762
S100B,SNRNP25,0.02339505767519202
S100B,CFAP52,0.0
S100B,EMILIN1,0.0
S100B,ASPSCR1,0.05459893652906125
S100B,HID1,0.01957082733116185
S100B,ZNF107,0.0
S100B,SEPT7P2,0.05570440765721853
S100B,PSMB5,0.0
S100B,ZNF14,0.0
S100B,BIVM,0.04410680413583061
S100B,SLC26A11,0.00857216575600563
S100B,CTD-2349P21.9,0.001125216199056916
S100B,SPTB,0.03517276675809651
S100B,TMC7,0.02644024051147398
S100B,MOB3A,0.010838301084539245
S100B,SLC10A3,0.02623872938036235
S100B,GCNT1,0.059708743562765176
S100B,LAMP1,0.056663560726483306
S100B,COL7A1,0.01594810811824323
S100B,DNAJC4,0.0
S100B,SULT1A1,0.020856404020835568
S100B,SNRPCP1,0.020551385970021745
S100B,PEBP1,0.07052729957640479
S100B,CLIP4,0.06922031731713599
S100B,PITPNC1,0.0
S100B,CTC-463A16.1,0.017304692002628137
S100B,ABCE1,0.0
S100B,RP11-400K9.4,0.0
S100B,RPP25L,0.0
S100B,TTC26,0.04695047584100082
S100B,SPAG8,0.0
S100B,AK2,0.03615332539695635
S100B,RP1-124C6.1,0.015948108118243345
S100B,GPR88,0.06068930220162515
S100B,AGBL4,0.015746596987131697
S100B,GJA4,0.0
S100B,CIITA,0.050774706185031035
S100B,HSBP1,0.026440240511474002
S100B,NUBP2,0.03232909505292614
S100B,NOL4L,0.13849748820518673
S100B,TULP4,0.01290292528196131
S100B,MCM7,0.06275392639904723
S100B,IMPG1,0.0
S100B,AC145676.2,0.0870883920726043
S100B,CD99,0.10140475480986515
S100B,SGK2,0.04410680413583057
S100B,GPC5,0.04106162129954865
S100B,GUSBP3,0.0
S100B,INTS10,0.02133043347776996
S100B,HMGB1,0.03232909505292616
S100B,SPATS2L,0.02417410518294025
S100B,NBN,0.0
S100B,GSTK1,0.0
S100B,SEPT1,0.044106804135830645
S100B,GPR108,0.0
S100B,ACTR6,0.01574659698713168
S100B,ZNF506,0.04508736277469047
S100B,MESP2,0.04204217993840864
S100B,DNAH12,0.0
S100B,SOCS2,0.0781543546948701
S100B,BID,0.045664899151327085
S100B,SPA17,0.02850486470889593
S100B,PCDHGA1,0.0
S100B,ZNF664,0.019570827331161774
S100B,HSF2BP,0.07686877800519633
S100B,CMTM6,0.02339505767519206
S100B,AC000041.8,0.0077931182482573426
S100B,TNNI3K,0.07304454766116618
S100B,PIAS4,0.05233280120052763
S100B,C4B,0.008119541868666376
S100B,ESCO2,0.11220190525390962
S100B,GUSBP1,0.0
S100B,LRP1B,0.09473685276066461
S100B,ZNF503-AS2,0.08230500865930929
S100B,FEZ1,0.18867491294268138
S100B,RP11-380B4.3,0.027219288019222212
S100B,ZNF677,0.049995658677282805
S100B,PDXK,0.03155004754517791
S100B,UBXN11,0.047151986972112495
S100B,RP11-77H9.2,0.0
S100B,LINC01503,0.0667030692323747
S100B,STARD9,0.0
S100B,CBR3-AS1,0.0
S100B,RP11-798G7.5,0.025661193003725637
S100B,SIRT7,0.09758052446583491
S100B,THNSL1,0.0
S100B,CHAC1,0.017053579246400535
S100B,APBA2,0.0
S100B,HACD1,0.04772952334874917
S100B,CCNF,0.020551385970021728
S100B,GAPDHP62,0.0
S100B,ANKRD54,0.010636789953427692
S100B,HMP19,0.011164724704948318
S100B,C1orf50,0.04332775662808236
S100B,F13A1,0.052060282874704815
S100B,SORL1,0.07148645264566972
S100B,EEF2KMT,0.0
S100B,RP11-455I9.1,0.00034616869130866726
S100B,RP11-536I6.2,0.0024107928887306734
S100B,RP11-395I14.2,0.022616010167443697
S100B,CNNM4,0.15409942763212123
S100B,ELAC2,0.018791779823413526
S100B,ZNF782,0.06365788639609281
S100B,RAPGEF2,0.07259192377382696
S100B,AC006116.17,0.11544859922130327
S100B,EIF2B5,0.0
S100B,RP11-1085N6.5,0.028831288329304983
S100B,MAN1A2,0.0
S100B,SNHG9,0.01594810811824329
S100B,RMI2,0.0009237050679452865
S100B,DPYSL4,0.031550047545177894
S100B,CPT1C,0.034393719250348204
S100B,INTS6L,0.0
S100B,CKMT1B,0.019570827331161868
S100B,SCARF1,0.0
S100B,FRY,0.052839330382453115
S100B,RP11-326I11.5,0.0
S100B,WDR1,0.0
S100B,TMIE,0.004747935411975439
S100B,RP11-15A1.7,0.0
S100B,MED19,0.06637664561196571
S100B,RP11-456K23.1,0.010059253576791093
S100B,KIAA0513,0.0
S100B,AGAP10P,0.0
S100B,CAMK2B,0.013681972789709633
S100B,RP11-752G15.4,0.08308405616705762
S100B,RAB22A,0.0
S100B,RP11-1007O24.2,0.011164724704948241
S100B,HSPA5,0.023395057675191983
S100B,MKRN3,0.0
S100B,FAM136A,0.0
S100B,RP5-1065J22.8,0.0
S100B,CCDC136,0.0
S100B,ACTR1A,0.0
S100B,KLHL5,0.03899699710212666
S100B,BORCS8-MEF2B,0.038996997102126583
S100B,MYNN,0.0
S100B,MYL4,0.07020087595599594
S100B,DGCR6,0.0
S100B,NEMP2,0.0
S100B,ASCC1,0.10140475480986519
S100B,NEMP1,0.0060335121016492155
S100B,AKAP1,0.18336359477786582
SYNC,PSMB8-AS1,0.025459681872614066
SYNC,C1S,0.08119953753115212
SYNC,BTN3A3,0.06081421469092249
SYNC,HCP5,0.0267666641318829
SYNC,HLA-DMB,0.07641615411785711
SYNC,LCTL,0.20374891761809544
SYNC,C3,0.13771844069743835
SYNC,PTGS1,0.1259407316145339
SYNC,HLA-DQA1,0.06735720425082563
SYNC,MOXD1,0.08230500865930929
SYNC,F5,0.19229763215560006
SYNC,CFB,0.07040238708710754
SYNC,C7,0.13084902751712624
SYNC,CYP21A2,0.038996997102126583
SYNC,PSMB8,0.007014070740509074
SYNC,MR1,0.08884799821921242
SYNC,FGF1,0.09582091831922679
SYNC,ANKRD35,0.014188501971635105
SYNC,B2M,0.056989984346892286
SYNC,CXCL12,0.007014070740509074
SYNC,C1R,0.17254503876422617
SYNC,RARRES3,0.018012732315665275
SYNC,HLA-B,0.0
SYNC,HLA-DMA,0.07226550015341793
SYNC,PTX3,0.07148645264566961
SYNC,CCDC3,0.04332775662808228
SYNC,HLA-DRA,0.04871008198760903
SYNC,HLA-DPA1,0.10152966729916248
SYNC,SERPING1,0.13771844069743835
SYNC,PSMB9,0.0840646148059175
SYNC,ISLR,0.06637664561196567
SYNC,PLCG2,0.07641615411785711
SYNC,GYG2,0.0019042637068052027
SYNC,PODN,0.03549919037850541
SYNC,RNASET2,0.10062570730211694
SYNC,TIMP4,0.04539238082550431
SYNC,PABPC1L,0.06657815674307735
SYNC,GDPD2,0.018791779823413565
SYNC,BTBD19,0.07052729957640494
SYNC,CTSZ,0.0702008759559959
SYNC,P2RY6,0.01911820344382256
SYNC,GAB3,0.07415001878932347
SYNC,TNFRSF11B,0.11811216536495706
SYNC,NNMT,0.09473685276066472
SYNC,VSTM4,0.08119953753115208
SYNC,FBLN5,0.08248511422082579
SYNC,LIX1,0.09506327638107365
SYNC,CYP4F12,0.022616010167443638
SYNC,TMEM98,0.06942182844824765
SYNC,SERPINA5,0.1346732578611565
SYNC,ENPP7P11,0.04793103447986078
SYNC,IGFN1,0.02850486470889595
SYNC,COPZ2,0.028831288329304944
SYNC,LST1,0.06431202141454367
SYNC,ACOX2,0.05776903185464055
SYNC,HFE,0.13693939318969006
SYNC,SLC9A9,0.13162807502487447
SYNC,SLC47A2,0.09297724661405649
SYNC,SCRG1,0.13862240069448398
SYNC,LINC01411,0.07357248241268684
SYNC,CUBN,0.03932342072253558
SYNC,ANO3,0.0070140707405091885
SYNC,TMSB4X,0.10230871480691076
SYNC,APOBEC3C,0.10827416799017732
SYNC,C1RL,0.044231716625127954
SYNC,IGFBP7,0.1482105730906691
SYNC,RILPL2,0.007014070740509055
SYNC,TRIM22,0.09868599559399224
SYNC,DAAM2,0.06670306923237464
SYNC,CYTH4,0.035499190378505484
SYNC,C2,0.10827416799017732
SYNC,MAOB,0.07913491333373006
SYNC,CCND1,0.08308405616705758
SYNC,POM121L9P,0.06715569311971396
SYNC,DLGAP1-AS2,0.10827416799017728
SYNC,GALNT15,0.1329350572841434
SYNC,PLEKHS1,0.11124275218464488
SYNC,HLA-DOA,0.07913491333373006
SYNC,ARSD,0.07608973049744808
SYNC,RP11-507K2.3,0.012902925281961386
SYNC,RP11-170N16.3,0.026238729380362296
SYNC,PPP1R1B,0.0024107928887307306
SYNC,ARHGAP12,0.0
SYNC,RP11-490M8.1,0.00014465756019699968
SYNC,RSPO4,0.0011252161990568778
SYNC,ACOT1,0.0
SYNC,HACD2,0.013883483920821225
SYNC,TRAPPC5,0.03439371925034815
SYNC,CTD-2371O3.3,0.004949446543087125
SYNC,RP11-379F4.4,0.02928391221664416
SYNC,NBR1,0.0
SYNC,TIMM50,0.07835586582598178
SYNC,ACACA,0.0479310344798608
SYNC,SLF2,0.0
SYNC,BBOF1,0.06333146277568377
SYNC,ALDH1A3,0.06559759810421745
SYNC,TIMP3,0.042167092427705895
SYNC,MED14,0.0
SYNC,VCAM1,0.1124034163850213
SYNC,RP4-706A16.3,0.02034987483891008
SYNC,TUBGCP4,0.03977604460987493
SYNC,SEC13,0.0
SYNC,CCDC115,0.020551385970021707
SYNC,PEX11B,0.0
SYNC,JUN,0.012701414150849737
SYNC,RPS4XP2,0.01290292528196131
SYNC,CES3,0.0
SYNC,AEBP2,0.008773676887117278
SYNC,ABHD16A,0.0
SYNC,OLFM3,0.021836962659695522
SYNC,CTD-3220F14.1,0.0
SYNC,RPS11,0.0
SYNC,ZNF595,0.026565153000771273
SYNC,AF186192.5,0.0518801773131883
SYNC,LRRC37BP1,0.037438902086630185
SYNC,STYX,0.0
SYNC,GULP1,0.0031898403964789415
SYNC,RNA5-8S5,0.0
SYNC,CRTC2,0.0
SYNC,TNFAIP8,0.0
SYNC,SMARCD2,0.0
SYNC,C11orf87,0.025459681872614083
SYNC,RPSAP70,0.0
SYNC,FAM57B,0.014461020297457883
SYNC,SHANK1,0.024680634364865856
SYNC,GBE1,0.0
SYNC,FAM168A,0.003968887904227228
SYNC,NPTXR,0.010838301084539322
SYNC,RP11-410L14.2,0.0
SYNC,STRAP,0.041061621299548705
SYNC,CCDC57,0.0
SYNC,VEGFA,0.0070140707405091885
SYNC,LSS,0.0
SYNC,ARHGEF5,0.0
SYNC,COQ5,0.0
SYNC,MTO1,0.01212387777421306
SYNC,C11orf1,0.0
SYNC,CCNE1,0.044885851643578896
SYNC,ANKRD23,0.007793118248257418
SYNC,BARD1,0.0
SYNC,GNL2P1,0.03212758392181457
SYNC,MRPS7,0.06048779107051354
SYNC,ANKRD34A,0.04410680413583059
SYNC,CREB3L2,0.10269033149953889
SYNC,SOCS7,0.0
SYNC,FLG-AS1,0.007014070740508999
SYNC,UBALD2,0.0024107928887307306
SYNC,XXYLT1,0.0
SYNC,EXTL3-AS1,0.03645834344777023
SYNC,DOCK7,0.0
SYNC,RP3-405J10.3,0.005254464593900929
SYNC,ANKRD36C,0.016727155625991558
SYNC,PCDHB13,0.055377984036809554
SYNC,FLJ20021,0.02339505767519204
SYNC,STAT5A,0.0
SYNC,RP13-131K19.7,0.03517276675809651
SYNC,ZNF603P,0.0031898403964789033
SYNC,PPP1R3B,0.0
SYNC,RBM15,0.010838301084539322
SYNC,CNKSR1,0.0
SYNC,AP000692.9,0.061266838578261706
SYNC,COG8,0.0
SYNC,RP4-738P15.1,0.00396888790422719
SYNC,NOX4,0.007014070740509093
SYNC,RP11-182J1.3,0.0
SYNC,ZNF783,0.0
SYNC,SOWAHC,0.049995658677282805
SYNC,RNF114,0.0
SYNC,PMF1,0.0
SYNC,SLC19A2,0.015948108118243345
SYNC,MAP3K14,0.028504864708896006
SYNC,MYL12A,0.0
SYNC,GARS,0.01957082733116189
SYNC,RP5-1159O4.1,0.04106162129954865
SYNC,KIAA1217,0.017506203133739823
SYNC,XPO7,0.0
SYNC,JADE2,0.01957082733116183
SYNC,GLCE,0.0
SYNC,KLHDC8B,0.00034616869130866726
SYNC,EXOC8,0.027219288019222212
SYNC,SNX7,0.03134853641406624
SYNC,EPB41L4B,0.07130634708415315
SYNC,XXbac-BPG32J3.22,0.02928391221664418
SYNC,MRPL54,0.0
SYNC,SCYL1,0.0
SYNC,RP11-373L24.1,0.0571700899084088
SYNC,SLC12A5,0.0
SYNC,RP3-393E18.2,0.0
SYNC,AC093323.3,0.05077470618503111
SYNC,SYT15,0.030062959724392466
SYNC,FAM206A,0.004170399035338858
SYNC,TMEM2,0.0
SYNC,CEBPA-AS1,0.007014070740509112
SYNC,PDS5A,0.0
SYNC,RPL23AP7,0.0
SYNC,SPATA2L,0.0
SYNC,DPH5,0.04772952334874919
SYNC,BTD,0.07510917185858824
SYNC,TIGD7,0.0
SYNC,C9orf114,0.0
SYNC,ZNF713,0.013681972789709595
SYNC,IFT43,0.017506203133739746
SYNC,C12orf29,0.0
SYNC,RP11-158K1.3,0.0
SYNC,AIF1,0.05970874356276525
SYNC,PARP1,0.012902925281961367
SYNC,ZNF467,0.009857742445679482
SYNC,KCNH8,0.009078694937931195
SYNC,CHCHD2,0.0
SYNC,MFAP3L,0.0
SYNC,CLEC5A,0.07739671275671703
SYNC,TMPRSS11A,0.0031898403964789983
SYNC,CH17-478G19.2,0.0
SYNC,SLC25A21,0.0
SYNC,ATP7A,0.0
SYNC,IFT122,0.001125216199056916
SYNC,RP11-154J22.1,0.06559759810421746
SYNC,ATP5I,0.0
SYNC,AC010127.3,0.0
SYNC,CYB561,0.03950352628405219
SYNC,HIPK3,0.003968887904227228
SYNC,UBAC2,0.0070140707405091695
SYNC,SERBP1,0.005526982919723726
SYNC,SRF,0.0
SYNC,ITGB1,0.025459681872614083
SYNC,CASC2,0.019772338462273536
SYNC,PRDM4,0.0
SYNC,SSFA2,0.0
SYNC,RPS20,0.020551385970021745
SYNC,AF011889.5,0.0
SYNC,DNAJC24,0.04644394665907541
SYNC,WFIKKN2,0.0
SYNC,PIK3R4,0.058423166873091494
SYNC,FMNL2,0.07052729957640486
SYNC,CD2BP2,0.0
SYNC,HECTD1,0.0
SYNC,RAB40C,0.016727155625991575
SYNC,PILRA,0.025661193003725713
SYNC,SNRPA1,0.044885851643578896
SYNC,ZNF548,0.0
SYNC,UCP3,0.013681972789709633
SYNC,TIGD3,0.0
SYNC,CNPY3,0.0
SYNC,FAM131B,0.0
SYNC,EPHB2,0.049995658677282784
SYNC,TMEM72-AS1,0.0
SYNC,PMS1,0.0
SYNC,GIPR,0.004747935411975458
SYNC,PTPRD-AS1,0.0
SYNC,PTCD2,0.0
SYNC,MAGOH2P,0.0
SYNC,GNAT1,0.024680634364865704
SYNC,RGS3,0.0
SYNC,LINC01473,0.007793118248257381
SYNC,TRAF3IP2,0.10807265685906565
SYNC,TMEM183A,0.0
SYNC,CFAP44,0.0
SYNC,TGFBI,0.05970874356276525
SYNC,DDT,0.0
SYNC,CACNA1D,0.08482225674407061
SYNC,AC006116.27,0.0
