from,to,weight
S100B,AC027612.6,0.03517276675809641
S100B,ZNF566,0.034393719250348204
S100B,QSOX2,0.12173488457787565
S100B,CCNE1,0.01957082733116185
S100B,SLC7A9,0.0
S100B,PDCD4-AS1,0.02830335357778436
S100B,AC108142.1,0.0
S100B,OSBP2,0.12968836331674985
S100B,RP11-229O3.1,0.019772338462273404
S100B,ZNF395,0.0
S100B,HNRNPA0,0.0
S100B,TCP10L,0.0001446575601969425
S100B,GPR3,0.0
S100B,PRKACB,0.0
S100B,ATP11B,0.0
S100B,NDUFV2-AS1,0.0
S100B,CH17-189H20.1,0.012902925281961328
S100B,TRIP11,0.0
S100B,IKZF1,0.0738235951689145
S100B,CTC-435M10.3,0.04410680413583061
S100B,RP11-274H2.3,0.01212387777421306
S100B,C18orf21,0.02928391221664422
S100B,AIRE,0.04921661116953456
S100B,OSBPL2,0.0
S100B,ZNF527,0.003968887904227133
S100B,RGMB,0.0
S100B,EMC3,0.014461020297457883
S100B,SPEF2,0.0
S100B,CCDC74A,0.01290292528196131
S100B,ZNF658,0.0
S100B,SOCS5,0.012902925281961386
S100B,ZNF30,0.02928391221664422
S100B,KIF24,0.0
S100B,R3HDM2,0.0
S100B,TMED7,0.0
S100B,TMED4,0.07893340220261828
S100B,C2orf27A,0.02261601016744379
S100B,AEBP1,0.06748211674012292
S100B,FOXC1,0.035172766758096455
S100B,ZBTB41,0.05381988902131309
S100B,ZMPSTE24,0.018791779823413637
S100B,RP11-46D6.1,0.0
S100B,PEX26,0.0
S100B,RCC2,0.03310814256067441
S100B,TMEM222,0.02701777688811056
S100B,HERC2P4,0.0
S100B,RP11-1275H24.2,0.0
S100B,RASAL1,0.021836962659695484
S100B,CELF2,0.0
S100B,MAPK8IP1,0.0
S100B,HAMP,0.1336926992222965
S100B,SMIM10L1,0.0
S100B,BTBD7,0.026440240511473926
S100B,ECT2,0.007793118248257399
S100B,OSBPL1A,0.0
S100B,TCEAL8,0.007793118248257437
S100B,SAFB2,0.022942433787852788
S100B,POLR3K,0.0
S100B,APC,0.0
S100B,SMIM10,0.1339156159230033
S100B,RNASEH2A,0.004747935411975458
S100B,HAUS5,0.0
S100B,ZNF799,0.09375629412180476
S100B,MTR,0.010838301084539302
S100B,GREB1,0.04010246823028387
S100B,RP11-214N9.1,0.006235023232760864
S100B,AC010642.1,0.0
S100B,FNTB,0.020551385970021784
S100B,SETD1B,0.06126683857826175
S100B,PEG3,0.020551385970021745
S100B,ITM2C,0.0
S100B,COMMD2,0.00014465756019703779
S100B,AARS,0.02339505767519204
S100B,TTLL7,0.0
S100B,BAG6,0.021330433477770014
S100B,SLC4A11,0.0
S100B,RNF220,0.0011252161990569541
S100B,RPA1,0.0
S100B,FSTL4,0.0
S100B,PHIP,0.0
S100B,B3GAT3,0.05666356072648333
S100B,RP11-390P24.1,0.11013728105648764
S100B,NDNF,0.003968887904227228
S100B,CROT,0.0
S100B,CTC-351M12.1,0.12113594263164382
S100B,POP1,0.0031898403964789033
S100B,SALL2,0.0
S100B,CLK4,0.0
S100B,ZNF45,0.0
S100B,KRT8P30,0.05744260823423156
S100B,CYB561D1,0.014461020297457845
S100B,DYNC1LI1,0.003968887904227228
S100B,RNF152,0.03006295972439239
S100B,DTX3,0.022414499036332122
S100B,MCF2L-AS1,0.0009237050679453246
S100B,KCNJ16,0.15825008159656043
S100B,CTD-3014M21.1,0.06443693390384098
S100B,KRBOX4,0.0
S100B,GNPDA1,0.06876769342979666
S100B,MXRA7,0.0
S100B,RP2,0.024680634364865818
S100B,RMDN1,0.07130634708415319
S100B,SPDL1,0.038217949594378416
S100B,FAM24B,0.0
S100B,RAB2B,0.0
S100B,RP11-793H13.11,0.02623872938036235
S100B,FRS2,0.0
S100B,PLGLB2,0.0
S100B,SMARCA5,0.0
S100B,TRIL,0.03265551867333515
S100B,TMEM241,0.0
S100B,NRG2,0.030569488906317957
S100B,ANKRD26P1,0.0072513954150584614
S100B,AKR1B1,0.0
S100B,RP11-517I3.2,0.013681972789709595
S100B,PI4KAP1,0.0
S100B,RP5-967N21.11,0.05822165574197984
S100B,RP11-177G23.2,0.0
S100B,WARS2,0.018791779823413565
S100B,HAGH,0.02928391221664422
S100B,SKIV2L,0.0
S100B,LEKR1,0.0
S100B,FAM127C,0.0771952016256054
S100B,SOGA1,0.0
S100B,MROH6,0.02850486470889595
S100B,SPAST,0.0
S100B,CXorf56,0.0323290950529262
S100B,DPH7,0.01594810811824325
S100B,KHDRBS3,0.0
S100B,RP11-216L13.18,0.02468063436486576
S100B,ZUFSP,0.0676836278712346
S100B,CDC37,0.0077931182482573426
S100B,FAM204A,0.01574659698713162
S100B,FLRT2,0.010636789953427692
S100B,CASP9,0.02928391221664422
S100B,ZNF529-AS1,0.003968887904227152
S100B,EPB41L4A-AS1,0.12322197239866091
S100B,FAM217B,0.0
S100B,ATP13A4,0.02566119300372575
S100B,SGSM2,0.0
S100B,SOCS2,0.0781543546948701
S100B,KCNN4,0.010059253576791093
S100B,LGI4,0.09680147695808664
S100B,L3MBTL3,0.0
S100B,HIBCH,0.0
S100B,VSX2,0.0
S100B,FES,0.006812559609397502
S100B,LARS2,0.10095213092252601
S100B,NETO1,0.06443693390384106
S100B,MPZL2,0.07991396084147831
S100B,FRMD4B,0.05537798403680957
S100B,AC000068.5,0.0
S100B,COL4A3BP,0.01161734859228761
S100B,PPP2R2D,0.00034616869130862915
S100B,RP11-277B15.3,0.10173117843027418
S100B,SLC16A9,0.017832626754148782
S100B,TTC8,0.0019042637068051647
S100B,ABCC3,0.15616405182954318
S100B,SAMD8,0.0
S100B,RNF122,0.0
S100B,MPST,0.02294243378785275
S100B,PFKL,0.030062959724392505
S100B,FAM160B1,0.01083830108453936
S100B,CDH11,0.09835957197358328
S100B,CTD-2162K18.4,0.0
S100B,DSCAM,0.0167271556259915
S100B,GAS1,0.0
S100B,CHAF1A,0.01957082733116185
S100B,PPP1R8P1,0.029790441398569744
S100B,SNHG15,0.0
S100B,C6orf106,0.0
S100B,CCDC40,0.03361467174259995
S100B,NCDN,0.022414499036332105
S100B,NAF1,0.028504864708896044
S100B,CTD-2540L5.6,0.08580281538293061
S100B,UIMC1,0.0
S100B,FAM188A,0.0
S100B,PEX10,0.0
S100B,TM2D1,0.0
S100B,RP11-326G21.1,0.0
S100B,USO1,0.0
S100B,PDZD2,0.053819889021312996
S100B,RPS4Y1,0.0
S100B,PAXIP1-AS2,0.0
S100B,TXNL4B,0.0
S100B,OR52N4,0.0
S100B,ZNF77,0.013681972789709557
S100B,SLC45A4,0.0870883920726043
S100B,C16orf96,0.0
S100B,RPA3,0.0
S100B,SLC41A2,0.043327756628082324
S100B,PTP4A1,0.05155375369277936
S100B,SMCR8,0.11046370467689667
S100B,ATP1B3,0.04488585164357886
S100B,NAT1,0.0
S100B,CAST,0.18769435430382145
S100B,RP11-958N24.2,0.026386715997207023
S100B,ZNF514,0.0
S100B,DEAF1,0.016727155625991558
S100B,RP11-907D1.1,0.007014070740509131
S100B,CYB5B,0.18283566002634527
S100B,POU2F2,0.0
S100B,VPS36,0.005728494050835355
S100B,RP11-22N19.2,0.0
S100B,TELO2,0.07382359516891447
S100B,GLE1,0.029283912216644257
S100B,C8orf48,0.0705272995764049
S100B,SMAD3,0.049995658677282825
S100B,ZNF253,0.00701407074050915
S100B,CD109,0.033108142560674444
S100B,MMAA,0.0
S100B,PCBP1,0.0
S100B,DEDD2,0.036153325396956405
S100B,NEUROD4,0.11907131843422175
S100B,KHSRP,0.06922031731713599
S100B,CTD-2587M2.1,0.01083830108453934
S100B,ZNF254,0.010636789953427692
S100B,RSU1,0.0
S100B,NEMP1,0.0060335121016492155
S100B,THBS2,0.0
S100B,B3GNT7,0.010838301084539245
S100B,MRTO4,0.0031898403964789605
S100B,RP11-844P9.5,0.025459681872614066
S100B,SUSD6,0.0
S100B,PLCH2,0.0781543546948701
S100B,DNAJC3-AS1,0.0
S100B,RP11-266L9.3,0.0
S100B,MMACHC,0.0738235951689145
S100B,WWC1,0.0
S100B,RP11-192H23.4,0.0
S100B,RAB33B,0.0
S100B,SCAMP1,0.03232909505292618
S100B,ATP6V0A1,0.1356538165000164
S100B,SPAG1,0.03932342072253564
S100B,PHF5A,0.01161734859228759
S100B,EFHC2,0.008773676887117297
S100B,PEX14,0.017053579246400535
S100B,SYT13,0.0
S100B,LIN52,0.048257458100269796
S100B,TCAP,0.08502376787518227
S100B,LCAT,0.055884513218734985
S100B,PMS2P5,0.03537427788920814
S100B,LRRC37A,0.0
S100B,LDLR,0.025459681872614104
S100B,TBC1D15,0.0
S100B,SLC2A8,0.003968887904227228
S100B,FNBP4,0.00701407074050915
S100B,WDR46,0.03232909505292618
S100B,PLEKHA4,0.07130634708415315
S100B,DEPDC5,0.007793118248257418
S100B,ECI1,0.08353668005439684
S100B,SEMA4D,0.021330433477770014
S100B,CCNJ,0.01879177982341362
S100B,SSNA1,0.0
S100B,POLR2C,0.00034616869130866726
S100B,GAA,0.0
S100B,KIAA1549L,0.007340494360918089
S100B,TMEM186,0.0
S100B,CNOT6L,0.0011252161990569541
S100B,NT5M,0.052839330382453156
S100B,RP4-565E6.1,0.08119953753115208
S100B,MAP3K7CL,0.0077931182482573426
S100B,CAND1,0.0
S100B,RP11-745O10.4,0.012758041435546135
S100B,TM4SF18,0.0
S100B,NECAB3,0.0789334022026184
S100B,DDB1,0.194035832732613
S100B,NARFL,0.007014070740509093
S100B,ZNF81,0.0
S100B,ZNF579,0.0
S100B,TAF9,0.045664899151327105
S100B,DNAJC3,0.0
S100B,TSPYL5,0.05666356072648327
S100B,RP1-120G22.11,0.0
S100B,IL16,0.1160261355979399
S100B,NOP2,0.0420421799384086
S100B,GJD2,0.0
S100B,FLJ33360,0.0
S100B,NGFR,0.0
S100B,SRRD,0.0
S100B,COL27A1,0.0
S100B,CAPRIN1,0.0
S100B,ZNF730,0.0
S100B,NHP2,0.02928391221664416
S100B,CEP120,0.0
S100B,XRCC5,0.0
S100B,EPB41L5,0.008572165756005667
S100B,DECR2,0.0017027525756935162
S100B,KCNJ12,0.01574659698713166
S100B,PRR13,0.02644024051147398
S100B,CLHC1,0.0
S100B,SIDT2,0.0
S100B,SSR1,0.016727155625991558
S100B,ZNF192P1,0.0
S100B,AGFG2,0.014461020297457883
S100B,TTLL5,0.009857742445679463
S100B,TCTEX1D2,0.0420421799384086
S100B,RP11-303E16.8,0.0
S100B,IMPDH1,0.06333146277568373
S100B,PRKCD,0.004170399035338781
S100B,WDR17,0.0
S100B,EPN2,0.06864278094049933
S100B,SEC14L1,0.0
S100B,CHCHD10,0.0
S100B,HEATR6,0.0568650718575949
S100B,NOCT,0.04488585164357892
S100B,RP5-1092A11.2,0.012902925281961271
S100B,CCNE2,0.03595181426584474
S100B,BICD1,0.14134115991035695
S100B,RNF165,0.013229348902370344
S100B,HIST1H2AC,0.006033512101649235
S100B,UBR5,0.010636789953427692
S100B,TCOF1,0.008572165756005687
S100B,MGAT5B,0.0469504758410009
S100B,ANG,0.05077470618503113
S100B,CTD-3131K8.2,0.0827576325466485
S100B,GSAP,0.00701407074050915
S100B,AC144831.1,0.008299647430182851
S100B,AOAH,0.09712790057849567
S100B,CFAP58,0.012902925281961386
S100B,TTC39A,0.046171428333252613
S100B,PAM,0.16587713671502566
S100B,PPP2CB,0.09790694808624399
S100B,LINC00441,0.0
S100B,ZC4H2,0.0
S100B,DGCR11,0.17876031692608746
S100B,GUCY1A3,0.0
S100B,GANC,0.047931034479860746
S100B,RBM33,0.001125216199056935
S100B,DBN1,0.0
S100B,KANSL3,0.10424842651503546
S100B,SYMPK,0.0
S100B,AASDHPPT,0.01212387777421306
S100B,GLRX,0.1818054997623692
S100B,ARHGEF5,0.0
S100B,FAM3A,0.033108142560674465
S100B,ATP5J2-PTCD1,0.02261601016744379
S100B,PCBP2,0.09473685276066468
S100B,MARCH7,0.0
S100B,ZNF394,0.03361467174259992
S100B,MDM4,0.0014516398194658734
S100B,YIF1A,0.049995658677282805
S100B,AQP11,0.08580281538293057
S100B,USP4,0.0
S100B,SLC31A1,0.05537798403680959
S100B,FAM173B,0.0
S100B,MZF1,0.08177707390778867
S100B,NELFE,0.0
S100B,ILF3,0.04410680413583048
S100B,NUTM2B,0.020349874838910098
S100B,RP11-27I1.4,0.036153325396956405
S100B,ANGPT1,0.18530330648599044
S100B,CTB-129P6.7,0.0
S100B,ZMYND11,0.0
S100B,MTF1,0.024680634364865797
S100B,MRPS34,0.02928391221664422
S100B,CD1D,0.06114063831133145
S100B,C4orf47,0.0
S100B,GCSHP3,0.0
S100B,MED13L,0.067155693119714
S100B,GORAB,0.03743890208663007
S100B,INIP,0.0014516398194659116
SYNC,PSMB8-AS1,0.025459681872614066
SYNC,C1S,0.08119953753115212
SYNC,BTN3A3,0.06081421469092249
SYNC,HCP5,0.0267666641318829
SYNC,HLA-DMB,0.07641615411785711
SYNC,LCTL,0.20374891761809544
SYNC,C3,0.13771844069743835
SYNC,PTGS1,0.1259407316145339
SYNC,HLA-DQA1,0.06735720425082563
SYNC,MOXD1,0.08230500865930929
SYNC,F5,0.19229763215560006
SYNC,CFB,0.07040238708710754
SYNC,C7,0.13084902751712624
SYNC,CYP21A2,0.038996997102126583
SYNC,PSMB8,0.007014070740509074
SYNC,MR1,0.08884799821921242
SYNC,FGF1,0.09582091831922679
SYNC,ANKRD35,0.014188501971635105
SYNC,B2M,0.056989984346892286
SYNC,CXCL12,0.007014070740509074
SYNC,C1R,0.17254503876422617
SYNC,RARRES3,0.018012732315665275
SYNC,HLA-B,0.0
SYNC,HLA-DMA,0.07226550015341793
SYNC,PTX3,0.07148645264566961
SYNC,CCDC3,0.04332775662808228
SYNC,HLA-DRA,0.04871008198760903
SYNC,HLA-DPA1,0.10152966729916248
SYNC,SERPING1,0.13771844069743835
SYNC,PSMB9,0.0840646148059175
SYNC,ISLR,0.06637664561196567
SYNC,PLCG2,0.07641615411785711
SYNC,GYG2,0.0019042637068052027
SYNC,PODN,0.03549919037850541
SYNC,RNASET2,0.10062570730211694
SYNC,TIMP4,0.04539238082550431
SYNC,PABPC1L,0.06657815674307735
SYNC,GDPD2,0.018791779823413565
SYNC,BTBD19,0.07052729957640494
SYNC,CTSZ,0.0702008759559959
SYNC,P2RY6,0.01911820344382256
SYNC,GAB3,0.07415001878932347
SYNC,TNFRSF11B,0.11811216536495706
SYNC,NNMT,0.09473685276066472
SYNC,VSTM4,0.08119953753115208
SYNC,FBLN5,0.08248511422082579
SYNC,LIX1,0.09506327638107365
SYNC,CYP4F12,0.022616010167443638
SYNC,TMEM98,0.06942182844824765
SYNC,SERPINA5,0.1346732578611565
SYNC,ENPP7P11,0.04793103447986078
SYNC,IGFN1,0.02850486470889595
SYNC,COPZ2,0.028831288329304944
SYNC,LST1,0.06431202141454367
SYNC,ACOX2,0.05776903185464055
SYNC,HFE,0.13693939318969006
SYNC,SLC9A9,0.13162807502487447
SYNC,SLC47A2,0.09297724661405649
SYNC,SCRG1,0.13862240069448398
SYNC,LINC01411,0.07357248241268684
SYNC,CUBN,0.03932342072253558
SYNC,ANO3,0.0070140707405091885
SYNC,TMSB4X,0.10230871480691076
SYNC,APOBEC3C,0.10827416799017732
SYNC,C1RL,0.044231716625127954
SYNC,IGFBP7,0.1482105730906691
SYNC,RILPL2,0.007014070740509055
SYNC,TRIM22,0.09868599559399224
SYNC,DAAM2,0.06670306923237464
SYNC,CYTH4,0.035499190378505484
SYNC,C2,0.10827416799017732
SYNC,MAOB,0.07913491333373006
SYNC,CCND1,0.08308405616705758
SYNC,POM121L9P,0.06715569311971396
SYNC,DLGAP1-AS2,0.10827416799017728
SYNC,GALNT15,0.1329350572841434
SYNC,PLEKHS1,0.11124275218464488
SYNC,HLA-DOA,0.07913491333373006
SYNC,ARSD,0.07608973049744808
SYNC,KIAA1551,0.0
SYNC,AC007620.3,0.0
SYNC,SMAP2,0.03439371925034816
SYNC,RP11-140I16.3,0.016727155625991537
SYNC,LINC01422,0.05459893652906125
SYNC,SETD7,0.08786743958035251
SYNC,A1BG-AS1,0.0
SYNC,AL133243.1,0.056462049595371676
SYNC,CHCHD3,0.0
SYNC,MXD3,0.0
SYNC,RP11-366L20.2,0.018791779823413565
SYNC,LYPD6,0.0
SYNC,DLEU7,0.005728494050835336
SYNC,MXD1,0.07020087595599583
SYNC,ZNF675,0.0
SYNC,FIGNL1,0.029283912216644257
SYNC,RABIF,0.018791779823413565
SYNC,ARL6IP5,0.0019042637068051647
SYNC,PRKAR2A,0.047151986972112474
SYNC,AF131215.9,0.003968887904227228
SYNC,ZNF214,0.0
SYNC,NLE1,0.0
SYNC,PDK2,0.0
SYNC,HHIP-AS1,0.0
SYNC,HELZ2,0.026440240511474002
SYNC,SLC25A45,0.0
SYNC,RP11-12G12.7,0.030062959724392505
SYNC,KIF13A,0.0
SYNC,JPH1,0.0
SYNC,NT5DC3,0.0
SYNC,PGRMC1,0.009078694937931137
SYNC,ZFP41,0.0
SYNC,DHX38,0.0
SYNC,LIG3,0.0
SYNC,NEDD9,0.017506203133739785
SYNC,RP11-213G2.3,0.0031898403964789415
SYNC,PMEPA1,0.03361467174259986
SYNC,SH3GL2,0.0
SYNC,FAM103A1,0.06922031731713599
SYNC,KLHL32,0.06081421469092253
SYNC,RASA4,0.0
SYNC,SMAP1,0.0
SYNC,SMS,0.02261601016744381
SYNC,TLE1,0.0
SYNC,C14orf132,0.0003461686913086101
SYNC,SNRNP48,0.0
SYNC,ZNF660,0.0
SYNC,FAM222B,0.10573551433582079
SYNC,SLC25A19,0.0011252161990568399
SYNC,IPO5,0.0
SYNC,RP1-20C7.6,0.024680634364865835
SYNC,RPS18,0.0
SYNC,PDE6H,0.0
SYNC,IL6R,0.09835957197358328
SYNC,RAB39B,0.0
SYNC,PFDN6,0.0
SYNC,RUBCN,0.010059253576791093
SYNC,AC027612.6,0.09473685276066472
SYNC,ZNF566,0.0
SYNC,QSOX2,0.04695047584100096
SYNC,CCNE1,0.044885851643578896
SYNC,SLC7A9,0.025459681872614028
SYNC,PDCD4-AS1,0.0
SYNC,AC108142.1,0.0
SYNC,OSBP2,0.013681972789709614
SYNC,RP11-229O3.1,0.05588451321873506
SYNC,ZNF395,0.0
SYNC,HNRNPA0,0.056989984346892286
SYNC,TCP10L,0.0
SYNC,GPR3,0.0
SYNC,PRKACB,0.034393719250348224
SYNC,ATP11B,0.0
SYNC,NDUFV2-AS1,0.0
SYNC,CH17-189H20.1,0.0
SYNC,TRIP11,0.0
SYNC,IKZF1,0.008119541868666376
SYNC,CTC-435M10.3,0.0
SYNC,RP11-274H2.3,0.0
SYNC,C18orf21,0.004747935411975439
SYNC,AIRE,0.02319354654408039
SYNC,OSBPL2,0.0
SYNC,ZNF527,0.021836962659695466
SYNC,RGMB,0.01783262675414882
SYNC,EMC3,0.0
SYNC,SPEF2,0.0
SYNC,CCDC74A,0.04695047584100079
SYNC,ZNF658,0.0
SYNC,SOCS5,0.0
SYNC,ZNF30,0.03821794959437834
SYNC,KIF24,0.0
SYNC,R3HDM2,0.0
SYNC,TMED7,0.0
SYNC,TMED4,0.026238729380362296
SYNC,C2orf27A,0.007793118248257418
SYNC,AEBP1,0.017707714264851397
SYNC,FOXC1,0.07608973049744816
SYNC,ZBTB41,0.019772338462273536
SYNC,ZMPSTE24,0.0
SYNC,RP11-46D6.1,0.0
SYNC,PEX26,0.0
SYNC,RCC2,0.0
SYNC,TMEM222,0.001125216199056935
SYNC,HERC2P4,0.0
SYNC,RP11-1275H24.2,0.0
SYNC,RASAL1,0.0
SYNC,CELF2,0.0
SYNC,MAPK8IP1,0.0
SYNC,HAMP,0.04410680413583051
SYNC,SMIM10L1,0.0
SYNC,BTBD7,0.04695047584100094
SYNC,ECT2,0.06559759810421735
SYNC,OSBPL1A,0.0
SYNC,TCEAL8,0.0
SYNC,SAFB2,0.02390158685711749
SYNC,POLR3K,0.01212387777421306
SYNC,APC,0.0
SYNC,SMIM10,0.08535019149559124
SYNC,RNASEH2A,0.0
SYNC,HAUS5,0.001125216199056935
SYNC,ZNF799,0.03517276675809651
SYNC,MTR,0.029283912216644257
SYNC,GREB1,0.0802403844618873
SYNC,RP11-214N9.1,0.0
SYNC,AC010642.1,0.0
SYNC,FNTB,0.012902925281961367
SYNC,SETD1B,0.0
SYNC,PEG3,0.07181287626607867
SYNC,ITM2C,0.0
SYNC,COMMD2,0.0
SYNC,AARS,0.09091262241663449
SYNC,TTLL7,0.0
SYNC,BAG6,0.0
SYNC,SLC4A11,0.004747935411975496
SYNC,RNF220,0.07835586582598181
SYNC,RPA1,0.004747935411975458
SYNC,FSTL4,0.0
SYNC,PHIP,0.0
SYNC,B3GAT3,0.0
SYNC,RP11-390P24.1,0.0
SYNC,NDNF,0.0
SYNC,CROT,0.014461020297457883
SYNC,CTC-351M12.1,0.016727155625991558
SYNC,POP1,0.0
SYNC,SALL2,0.0
SYNC,CLK4,0.028504864708895968
SYNC,ZNF45,0.0
SYNC,KRT8P30,0.0448858516435788
SYNC,CYB561D1,0.0
SYNC,DYNC1LI1,0.003189840396478979
SYNC,RNF152,0.0
SYNC,DTX3,0.0
SYNC,MCF2L-AS1,0.0
SYNC,KCNJ16,0.02850486470889599
SYNC,CTD-3014M21.1,0.09868599559399228
SYNC,KRBOX4,0.0
SYNC,GNPDA1,0.0920180935447917
SYNC,MXRA7,0.027017776888110523
SYNC,RP2,0.0
SYNC,RMDN1,0.04981555311576631
SYNC,SPDL1,0.004170399035338781
SYNC,FAM24B,0.0019042637068051647
SYNC,RAB2B,0.0
SYNC,RP11-793H13.11,0.0
SYNC,FRS2,0.0
SYNC,PLGLB2,0.03310814256067441
SYNC,SMARCA5,0.0
SYNC,TRIL,0.04695047584100092
SYNC,TMEM241,0.001125216199056916
SYNC,NRG2,0.0
SYNC,ANKRD26P1,0.0
SYNC,AKR1B1,0.0024107928887307497
SYNC,RP11-517I3.2,0.1609688408124334
SYNC,PI4KAP1,0.0
SYNC,RP5-967N21.11,0.0
SYNC,RP11-177G23.2,0.00396888790422719
SYNC,WARS2,0.009857742445679425
SYNC,HAGH,0.0
SYNC,SKIV2L,0.0
SYNC,LEKR1,0.0
SYNC,FAM127C,0.0
SYNC,SOGA1,0.0
SYNC,MROH6,0.0
SYNC,SPAST,0.0
SYNC,CXorf56,0.0
SYNC,DPH7,0.0
SYNC,KHDRBS3,0.020551385970021728
SYNC,RP11-216L13.18,0.03361467174259982
SYNC,ZUFSP,0.034393719250348224
SYNC,CDC37,0.0
SYNC,FAM204A,0.07608973049744808
SYNC,FLRT2,0.032329095052926235
SYNC,CASP9,0.0
SYNC,ZNF529-AS1,0.0
SYNC,EPB41L4A-AS1,0.019570827331161736
SYNC,FAM217B,0.0041703990353388195
SYNC,ATP13A4,0.04236860355881756
