from,to,weight
S100B,TMEM185A,0.03950352628405209
S100B,BAZ2A,0.03743890208663012
S100B,UBE2D2,0.020551385970021784
S100B,BMPR1A,0.0
S100B,FIBP,0.02261601016744381
S100B,PHTF1,0.0
S100B,NEUROG2,0.015746596987131583
S100B,RNFT2,0.029283912216644142
S100B,DHX36,0.0
S100B,RAP1GAP2,0.004170399035338877
S100B,HSPA12A,0.006235023232760902
S100B,RP11-864I4.1,0.02007735651308736
S100B,ZNF571-AS1,0.042167092427705895
S100B,GNG13,0.0
S100B,PAK1IP1,0.036278237886253714
S100B,TRDMT1,0.0
S100B,CILP,0.037237390955518535
S100B,ZNF711,0.0806930083492266
S100B,EHMT2,0.0
S100B,CSGALNACT2,0.06081421469092248
S100B,PLEKHA7,0.02566119300372562
S100B,TULP3,0.0
S100B,SEC14L6,0.07815435469487018
S100B,MCF2L-AS1,0.0009237050679453246
S100B,TXNIP,0.013681972789709633
S100B,CTU2,0.03743890208663009
S100B,TOB1-AS1,0.01290292528196131
S100B,PIK3CD,0.0
S100B,LOH12CR2,0.029283912216644198
S100B,ERMAP,0.0
S100B,LIPA,0.12367459628600028
S100B,SSH1,0.0
S100B,CCDC14,0.0
S100B,SEPT7P2,0.05570440765721853
S100B,UNC13A,0.08197858503890029
S100B,C19orf54,0.0
S100B,LINC01521,0.0
S100B,TMEM59,0.054598936529061226
S100B,RTEL1,0.03104351836325242
S100B,TSPOAP1-AS1,0.053819889021312975
S100B,USP20,0.014461020297457883
S100B,TSC22D3,0.0
S100B,RP11-196G18.22,0.0
S100B,GTSE1-AS1,0.03361467174259992
S100B,RPL34-AS1,0.05480044766017291
S100B,CTD-2587H24.10,0.05155375369277934
S100B,KIAA1715,0.0
S100B,RP11-35J10.6,0.0667030692323747
S100B,PSMF1,0.06126683857826178
S100B,TCEA2,0.04488585164357884
S100B,PRPF8,0.08295914367776021
S100B,ECHDC3,0.0
S100B,FAM35BP,0.06126683857826177
S100B,TDRD12,0.01957082733116189
S100B,GUSB,0.013681972789709595
S100B,CLEC2L,0.0
S100B,MED11,0.07608973049744816
S100B,NLRC3,0.01957082733116183
S100B,C8orf58,0.0
S100B,STAG3L5P-PVRIG2P-PILRB,0.1045748501354445
S100B,MAVS,0.017506203133739823
S100B,COA7,0.0
S100B,RBM39,0.0
S100B,RP5-908M14.10,0.0062350232327608255
S100B,KATNAL1,0.0
S100B,TNFSF10,0.0
S100B,ANKRD10-IT1,0.0
S100B,GRIN2D,0.0
S100B,NUP210L,0.0
S100B,MYL12B,0.05459893652906132
S100B,PPP4R2,0.0
S100B,ADAM9,0.0
S100B,ZNF623,0.014008396410118591
S100B,LINC01355,0.026238729380362334
S100B,RP11-111F5.4,0.0
S100B,EPS15L1,0.0
S100B,SMIM13,0.0
S100B,SDS,0.0
S100B,RNASE2,0.0
S100B,AC000123.3,0.0
S100B,SEC16B,0.0
S100B,F8A1,0.0
S100B,TMEM110-MUSTN1,0.0
S100B,CTD-2286N8.2,0.0956408127577103
S100B,ZNF296,0.0
S100B,ZNF438,0.06942182844824762
S100B,C1orf115,0.0
S100B,FEM1C,0.018012732315665237
S100B,TMEM68,0.0
S100B,RP11-293P20.2,0.04903650560801806
S100B,TFR2,0.0167271556259915
S100B,ARID1B,0.06670306923237473
S100B,RP11-700H6.1,0.06637664561196567
S100B,NUDT4,0.10573551433582083
S100B,USP27X-AS1,0.016727155625991575
S100B,PEX10,0.0
S100B,ZNF239,0.010636789953427692
S100B,TEX21P,0.0
S100B,HNRNPD,0.021330433477769976
S100B,RP11-299G20.5,0.0
S100B,ZNF7,0.0
S100B,SLC30A5,0.0
S100B,DBR1,0.033108142560674444
S100B,DIAPH2,0.019118203443822538
S100B,RP11-517I3.2,0.013681972789709595
S100B,CORO6,0.04332775662808234
S100B,RP5-940J5.9,0.0
S100B,DNAH2,0.12898591445081586
S100B,ZNF579,0.0
S100B,INTS4,0.022616010167443752
S100B,TLK1,0.0
S100B,PRKCQ,0.0
S100B,NDEL1,0.0
S100B,PRDM13,0.0
S100B,BLOC1S1,0.015746596987131604
S100B,GSK3A,0.0
S100B,MINOS1-NBL1,0.06029614398623793
S100B,SEMA5B,0.0
S100B,IL12A-AS1,0.0
S100B,CYP2D7,0.0
S100B,TBCB,0.0
S100B,STXBP5,0.0031898403964789605
S100B,FADD,0.007014070740509093
S100B,CERS6,0.08099802640004042
S100B,CHRNA10,0.023596568806303706
S100B,PLA2G5,0.13240712253262285
S100B,RP11-488C13.7,0.0
S100B,FAM174A,0.017506203133739823
S100B,DYNLRB1,0.0
S100B,ELOVL1,0.05666356072648323
S100B,MAPK11,0.0515537536927793
S100B,KIAA0907,0.05077470618503113
S100B,SH3YL1,0.0
S100B,ASPRV1,0.0
S100B,RP11-588K22.2,0.06048779107051354
S100B,EGFL8,0.0
S100B,PPP1R21,0.04619283390284773
S100B,KCNB2,0.010838301084539302
S100B,CORO1B,0.030842007232140752
S100B,C14orf93,0.00034616869130868634
S100B,URI1,0.0
S100B,TAC1,0.0
S100B,GMPR2,0.004170399035338896
S100B,CTC-439O9.1,0.021836962659695484
S100B,AKTIP,0.0
S100B,RDH12,0.07415001878932342
S100B,ID4,0.06431202141454369
S100B,MAP3K2,0.0
S100B,CIB1,0.0
S100B,ACBD4,0.004747935411975439
S100B,SNRNP25,0.02339505767519202
S100B,RPLP0,0.0
S100B,RAB5C,0.06255241526793551
S100B,GS1-124K5.11,0.0702008759559959
S100B,RP11-893F2.18,0.07226550015341801
S100B,MED8,0.05822165574197984
S100B,CCDC8,0.0
S100B,HSPB3,0.0
S100B,AC005154.6,0.0
S100B,PARP11,0.02566119300372575
S100B,PPME1,0.001125216199056935
S100B,KCMF1,0.04410680413583059
S100B,TBP,0.022414499036332122
S100B,SUGT1P3,0.0
S100B,POLH,0.035172766758096434
S100B,HPCAL1,0.017506203133739823
S100B,SCN5A,0.11111783969534766
S100B,SESTD1,0.0011252161990568399
S100B,KIF13B,0.03134853641406628
S100B,RP11-656D10.3,0.0
S100B,ERN1,0.0
S100B,PMPCA,0.1103387921875993
S100B,RP11-165E7.1,0.03361467174259992
S100B,MLLT3,0.013681972789709652
S100B,TAF1C,0.021836962659695428
S100B,DMC1,0.0
S100B,PIGX,0.0
S100B,NARS2,0.003968887904227133
S100B,BRI3,0.044433227756239646
S100B,ACAD11,0.052839330382453135
S100B,CORO2B,0.03212758392181455
S100B,ASAP3,0.0
S100B,SH3BP5,0.0
S100B,SCFD2,0.047931034479860836
S100B,ACAD10,0.0
S100B,SLC25A12,0.0011252161990569541
S100B,GALNT10,0.0
S100B,KIAA0226L,0.08230500865930926
S100B,FGFR4,0.0
S100B,RNF19B,0.1045748501354445
S100B,SLC6A17,0.0
S100B,MAFB,0.009405118558340152
S100B,PRH1-PRR4,0.004747935411975439
S100B,TFAP2B,0.0
S100B,C1QL3,0.08708839207260427
S100B,RNF25,0.01594810811824325
S100B,SP2,0.003968887904227228
S100B,INO80,0.10709209822020581
S100B,PTGFR,0.10205760205068307
S100B,RRP36,0.04871008198760909
S100B,EIF1AX,0.0
S100B,FAM3A,0.033108142560674465
S100B,RAP1A,0.021836962659695484
S100B,NPR1,0.06637664561196571
S100B,AL135791.1,0.0
S100B,B4GALT2,0.0
S100B,TCP11L2,0.0191182034438225
S100B,PSMA6,0.016727155625991596
S100B,TRIM16,0.0
S100B,NDUFS6,0.038795485971015016
S100B,MNDA,0.07641615411785711
S100B,RP11-320H14.1,0.0187917798234136
S100B,POLE2,0.015948108118243192
S100B,COL1A2,0.07531068298969987
S100B,RP1-283E3.8,0.0011252161990569541
S100B,ZIC2,0.0
S100B,SLC2A3,0.02644024051147398
S100B,GPATCH3,0.067155693119714
S100B,INTS2,0.0
S100B,PCTP,0.0
S100B,TNNI3K,0.07304454766116618
S100B,RP11-171I2.2,0.0
S100B,NIPA2,0.026440240511474002
S100B,NAALAD2,0.0
S100B,SREBF1,0.0019042637068051075
S100B,RP11-356J5.4,0.12050321318278812
S100B,ADGRE5,0.0
S100B,CHST12,0.05155375369277936
S100B,NKRF,0.0
S100B,GAS8,0.0019042637068051647
S100B,MTPN,0.013681972789709595
S100B,KCTD15,0.10860059161058631
S100B,ZC3HC1,0.04410680413583051
S100B,CAMKK1,0.0
S100B,DAZAP1,0.03743890208663011
S100B,ZNF879,0.06081421469092238
S100B,LGALSL,0.02644024051147398
S100B,TCEANC,0.0
S100B,RPL14,0.0
S100B,PADI1,0.0
S100B,SULT1A3,0.007014070740509093
S100B,CLSTN3,0.04184066880729684
S100B,PDP1,0.07324605879227784
S100B,TMEM184C,0.015948108118243327
S100B,RP11-728K20.3,0.0
S100B,SIGIRR,0.04793103447986078
S100B,PRPF39,0.0
S100B,PPIG,0.0
S100B,GGA1,0.0167271556259915
S100B,RADIL,0.023395057675192003
S100B,MCF2,0.0019042637068051647
S100B,IGF2BP2,0.028504864708895968
S100B,NEMF,0.0
S100B,SGMS2,0.11985036594197009
S100B,PIH1D1,0.013681972789709633
S100B,NPIPA3,0.0
S100B,H2AFV,0.0
S100B,GPR89B,0.004949446543087125
S100B,SEPHS2,0.047729523348749206
S100B,FAM221A,0.07246701128452956
S100B,FAM222A,0.046950475841000865
S100B,HSPA9,0.07148645264566968
S100B,HOMEZ,0.006812559609397502
S100B,AGAP5,0.0
S100B,TTC23L,0.0031898403964789605
S100B,MTM1,0.07148645264566965
S100B,PCDHGA8,0.010636789953427692
S100B,TOMM40L,0.07510917185858829
S100B,HNRNPUL2-BSCL2,0.053819889021312996
S100B,PHKA2,0.0
S100B,SNHG22,0.0
S100B,SGCB,0.0
S100B,POLG,0.051553753692779376
S100B,WFS1,0.0
S100B,AP000295.9,0.01358597964485143
S100B,RP11-480A16.1,0.04216709242770597
S100B,SLX1B,0.0
S100B,RP11-93B14.9,0.062045886086010034
S100B,IL27RA,0.013681972789709557
S100B,ZKSCAN3,0.019570827331161812
S100B,CRMP1,0.0
S100B,TMEM50A,0.009078694937931195
S100B,OAZ2,0.06081421469092249
S100B,SUB1,0.01466253142856955
S100B,ZBTB21,0.0
S100B,FBXO7,0.07130634708415315
S100B,RP11-693N9.2,0.0702008759559959
S100B,TTN,0.0
S100B,CDCA3,0.006033512101649254
S100B,OR5P3,0.0
S100B,C2orf42,0.0
S100B,NPIPA2,0.023721481295600998
S100B,NCAPD2,0.0
S100B,LINC01616,0.10346937900728721
S100B,VGLL3,0.0
S100B,STAG3L1,0.0
S100B,PAMR1,0.10346937900728717
S100B,AF165138.7,0.041061621299548705
S100B,LIN28B,0.0
S100B,ZNF486,0.021330433477769976
S100B,MRPL3,0.0
S100B,EGR1,0.0
S100B,RIMS3,0.0
S100B,TMEM209,0.0
S100B,GATAD2A,0.07531068298969995
S100B,ZNF429,0.0
S100B,E2F1,0.024680634364865835
S100B,CPNE1,0.0
S100B,PEG13,0.0
S100B,LBR,0.018791779823413526
S100B,GLMP,0.0
S100B,DOCK4,0.0
S100B,RPL23AP53,0.0039688879042271705
S100B,CDK19,0.048710081987609066
S100B,PPIL1,0.0
S100B,RP11-809H16.5,0.021836962659695466
S100B,HIGD2A,0.016525644494879945
S100B,BTAF1,0.035951814265844644
S100B,DHX30,0.0
S100B,SDHAF1,0.0
S100B,SHTN1,0.06333146277568383
S100B,ZSCAN18,0.07835586582598178
S100B,C2CD3,0.07032578844529327
S100B,GRAMD2,0.07641615411785704
S100B,MOB1B,0.02261601016744383
S100B,RP4-565E6.1,0.08119953753115208
S100B,CBWD5,0.0
S100B,TPTE2P1,0.0
S100B,ST18,0.04871008198760909
S100B,IER5L,0.0031898403964789033
S100B,NUP214,0.09473685276066468
S100B,PARP8,0.07848077831527918
S100B,ATG16L2,0.0
S100B,RP4-683L5.1,0.003968887904227152
S100B,KDM6B,0.0
S100B,EIF2AK2,0.0
S100B,PROSER2-AS1,0.0
S100B,NNAT,0.0
S100B,KHDC1,0.013681972789709633
S100B,GMFG,0.029790441398569668
S100B,CCDC9,0.0
S100B,TSPAN9,0.041263132430660376
S100B,TRA2B,0.018791779823413637
S100B,ZNF443,0.0
S100B,CTNNB1,0.042042179938408544
S100B,KLHL12,0.022616010167443752
S100B,GDF9,0.0
S100B,APEX1,0.011943772212696567
S100B,RCAN2,0.08723471013149672
S100B,ZNF815P,0.021836962659695484
S100B,DLG5-AS1,0.0
S100B,PAFAH1B2,0.06333146277568383
S100B,RP4-647C14.3,0.0
S100B,RAB6A,0.16743523173052216
S100B,ST3GAL4-AS1,0.0
S100B,TEX14,0.0
S100B,CLPX,0.02850486470889595
S100B,SUOX,0.05155375369277934
S100B,SERAC1,0.0
S100B,C7orf25,0.0
S100B,TBC1D10A,0.004747935411975401
S100B,PHRF1,0.05381988902131296
S100B,TPR,0.0
S100B,GABBR2,0.06255241526793545
S100B,PCDHB16,0.04184066880729699
S100B,ARNTL,0.0
SYNC,PSMB8-AS1,0.025459681872614066
SYNC,C1S,0.08119953753115212
SYNC,BTN3A3,0.06081421469092249
SYNC,HCP5,0.0267666641318829
SYNC,HLA-DMB,0.07641615411785711
SYNC,LCTL,0.20374891761809544
SYNC,C3,0.13771844069743835
SYNC,PTGS1,0.1259407316145339
SYNC,HLA-DQA1,0.06735720425082563
SYNC,MOXD1,0.08230500865930929
SYNC,F5,0.19229763215560006
SYNC,CFB,0.07040238708710754
SYNC,C7,0.13084902751712624
SYNC,CYP21A2,0.038996997102126583
SYNC,PSMB8,0.007014070740509074
SYNC,MR1,0.08884799821921242
SYNC,FGF1,0.09582091831922679
SYNC,ANKRD35,0.014188501971635105
SYNC,B2M,0.056989984346892286
SYNC,CXCL12,0.007014070740509074
SYNC,C1R,0.17254503876422617
SYNC,RARRES3,0.018012732315665275
SYNC,HLA-B,0.0
SYNC,HLA-DMA,0.07226550015341793
SYNC,PTX3,0.07148645264566961
SYNC,CCDC3,0.04332775662808228
SYNC,HLA-DRA,0.04871008198760903
SYNC,HLA-DPA1,0.10152966729916248
SYNC,SERPING1,0.13771844069743835
SYNC,PSMB9,0.0840646148059175
SYNC,ISLR,0.06637664561196567
SYNC,PLCG2,0.07641615411785711
SYNC,GYG2,0.0019042637068052027
SYNC,PODN,0.03549919037850541
SYNC,RNASET2,0.10062570730211694
SYNC,TIMP4,0.04539238082550431
SYNC,PABPC1L,0.06657815674307735
SYNC,GDPD2,0.018791779823413565
SYNC,BTBD19,0.07052729957640494
SYNC,CTSZ,0.0702008759559959
SYNC,P2RY6,0.01911820344382256
SYNC,GAB3,0.07415001878932347
SYNC,TNFRSF11B,0.11811216536495706
SYNC,NNMT,0.09473685276066472
SYNC,VSTM4,0.08119953753115208
SYNC,FBLN5,0.08248511422082579
SYNC,LIX1,0.09506327638107365
SYNC,CYP4F12,0.022616010167443638
SYNC,TMEM98,0.06942182844824765
SYNC,SERPINA5,0.1346732578611565
SYNC,ENPP7P11,0.04793103447986078
SYNC,IGFN1,0.02850486470889595
SYNC,COPZ2,0.028831288329304944
SYNC,LST1,0.06431202141454367
SYNC,ACOX2,0.05776903185464055
SYNC,HFE,0.13693939318969006
SYNC,SLC9A9,0.13162807502487447
SYNC,SLC47A2,0.09297724661405649
SYNC,SCRG1,0.13862240069448398
SYNC,LINC01411,0.07357248241268684
SYNC,CUBN,0.03932342072253558
SYNC,ANO3,0.0070140707405091885
SYNC,TMSB4X,0.10230871480691076
SYNC,APOBEC3C,0.10827416799017732
SYNC,C1RL,0.044231716625127954
SYNC,IGFBP7,0.1482105730906691
SYNC,RILPL2,0.007014070740509055
SYNC,TRIM22,0.09868599559399224
SYNC,DAAM2,0.06670306923237464
SYNC,CYTH4,0.035499190378505484
SYNC,C2,0.10827416799017732
SYNC,MAOB,0.07913491333373006
SYNC,CCND1,0.08308405616705758
SYNC,POM121L9P,0.06715569311971396
SYNC,DLGAP1-AS2,0.10827416799017728
SYNC,GALNT15,0.1329350572841434
SYNC,PLEKHS1,0.11124275218464488
SYNC,HLA-DOA,0.07913491333373006
SYNC,ARSD,0.07608973049744808
SYNC,E2F3P2,0.0
SYNC,DRAM2,0.0
SYNC,SIPA1L1,0.007014070740509131
SYNC,SMC5,0.0
SYNC,FLRT2,0.032329095052926235
SYNC,RFC5,0.0
SYNC,RP13-554M15.2,0.0
SYNC,RBMX2,0.0
SYNC,NCAM1-AS1,0.004949446543087125
SYNC,PTGES2-AS1,0.05970874356276521
SYNC,GANAB,0.0
SYNC,ABCA17P,0.038544373214787354
SYNC,PCDHGA1,0.04921661116953446
SYNC,RP11-396B14.2,0.018791779823413565
SYNC,EXO5,0.0
SYNC,ARID5A,0.02468063436486574
SYNC,MTFR1,0.02566119300372562
SYNC,ITPRIPL2,0.05588451321873502
SYNC,FERMT3,0.04695047584100082
SYNC,NPRL2,0.025459681872614104
SYNC,ZGPAT,0.0
SYNC,TRNP1,0.0
SYNC,AC003973.3,0.0
SYNC,MEX3D,0.0
SYNC,IPPK,0.0
SYNC,ODF2,0.0
SYNC,MED26,0.025459681872614083
SYNC,AC013463.2,0.0
SYNC,CLEC16A,0.007994629379369048
SYNC,H3F3AP4,0.0
SYNC,CTH,0.0
SYNC,GGA3,0.04793103447986086
SYNC,ZNF462,0.0
SYNC,GPR179,0.0
SYNC,RP11-467D6.1,0.0
SYNC,ABHD5,0.0
SYNC,SIX5,0.05381988902131302
SYNC,CTNND2,0.0
SYNC,JOSD2,0.003968887904227228
SYNC,PSMD9,0.037438902086630144
SYNC,OTUD6B-AS1,0.0
SYNC,CTD-2114J12.1,0.04772952334874923
SYNC,CTC-575D19.1,0.0
SYNC,AL157871.2,0.012902925281961328
SYNC,PCDHGB5,0.04566489915132715
SYNC,APH1A,0.05361837789020146
SYNC,CDKN2AIPNL,0.0
SYNC,C8orf33,0.018012732315665258
SYNC,KRBOX1,0.0
SYNC,RP11-507K12.1,0.04303156521342491
SYNC,PKIB,0.01574659698713166
SYNC,GPAT3,0.0
SYNC,TMEM86A,0.044885851643578875
SYNC,TMEM185A,0.0
SYNC,BAZ2A,0.02261601016744381
SYNC,UBE2D2,0.0
SYNC,BMPR1A,0.041840668807296914
SYNC,FIBP,0.029283912216644198
SYNC,PHTF1,0.0
SYNC,NEUROG2,0.05588451321873504
SYNC,RNFT2,0.03899699710212664
SYNC,DHX36,0.007014070740509074
SYNC,RAP1GAP2,0.0
SYNC,HSPA12A,0.007014070740509093
SYNC,RP11-864I4.1,0.0
SYNC,ZNF571-AS1,0.059507232431653546
SYNC,GNG13,0.0
SYNC,PAK1IP1,0.033108142560674444
SYNC,TRDMT1,0.0
SYNC,CILP,0.028504864708896006
SYNC,ZNF711,0.0
SYNC,EHMT2,0.0
SYNC,CSGALNACT2,0.022616010167443773
SYNC,PLEKHA7,0.04715198697211245
SYNC,TULP3,0.03595181426584474
SYNC,SEC14L6,0.106840985463978
SYNC,MCF2L-AS1,0.0
SYNC,TXNIP,0.007014070740509055
SYNC,CTU2,0.0
SYNC,TOB1-AS1,0.0
SYNC,PIK3CD,0.03615332539695637
SYNC,LOH12CR2,0.0
SYNC,ERMAP,0.013681972789709633
SYNC,LIPA,0.05950723243165358
SYNC,SSH1,0.0
SYNC,CCDC14,0.0
SYNC,SEPT7P2,0.10535389764319263
SYNC,UNC13A,0.0
SYNC,C19orf54,0.0
SYNC,LINC01521,0.04566489915132715
SYNC,TMEM59,0.032329095052926124
SYNC,RTEL1,0.0
SYNC,TSPOAP1-AS1,0.0
SYNC,USP20,0.0
SYNC,TSC22D3,0.0
SYNC,RP11-196G18.22,0.0
SYNC,GTSE1-AS1,0.05155375369277932
SYNC,RPL34-AS1,0.03725879652511363
SYNC,CTD-2587H24.10,0.0
SYNC,KIAA1715,0.0031898403964789224
SYNC,RP11-35J10.6,0.0
SYNC,PSMF1,0.05304084151356482
SYNC,TCEA2,0.0
SYNC,PRPF8,0.06255241526793548
SYNC,ECHDC3,0.024680634364865818
SYNC,FAM35BP,0.0
SYNC,TDRD12,0.0
SYNC,GUSB,0.0
SYNC,CLEC2L,0.0
SYNC,MED11,0.012902925281961386
SYNC,NLRC3,0.0
SYNC,C8orf58,0.0
SYNC,STAG3L5P-PVRIG2P-PILRB,0.0
SYNC,MAVS,0.010636789953427673
SYNC,COA7,0.01957082733116183
SYNC,RBM39,0.0
SYNC,RP5-908M14.10,0.0
SYNC,KATNAL1,0.0
SYNC,TNFSF10,0.0
SYNC,ANKRD10-IT1,0.0
SYNC,GRIN2D,0.09551590026841293
SYNC,NUP210L,0.0
SYNC,MYL12B,0.018791779823413565
SYNC,PPP4R2,0.0
SYNC,ADAM9,0.0
SYNC,ZNF623,0.0
SYNC,LINC01355,0.0
SYNC,RP11-111F5.4,0.0
SYNC,EPS15L1,0.012123877774213174
SYNC,SMIM13,0.0
SYNC,SDS,0.02034987483891012
SYNC,RNASE2,0.02948542334775585
SYNC,AC000123.3,0.0
SYNC,SEC16B,0.02261601016744379
SYNC,F8A1,0.0
SYNC,TMEM110-MUSTN1,0.05970874356276523
SYNC,CTD-2286N8.2,0.0
SYNC,ZNF296,0.0
SYNC,ZNF438,0.0
SYNC,C1orf115,0.0
SYNC,FEM1C,0.0
SYNC,TMEM68,0.0
SYNC,RP11-293P20.2,0.03439371925034815
SYNC,TFR2,0.043147651066565845
SYNC,ARID1B,0.06463844503495268
SYNC,RP11-700H6.1,0.0
SYNC,NUDT4,0.027725817201147702
SYNC,USP27X-AS1,0.004949446543087144
SYNC,PEX10,0.0
SYNC,ZNF239,0.05970874356276531
SYNC,TEX21P,0.0
SYNC,HNRNPD,0.0
SYNC,RP11-299G20.5,0.0
SYNC,ZNF7,0.10062570730211698
SYNC,SLC30A5,0.040282573791800384
SYNC,DBR1,0.0
SYNC,DIAPH2,0.03212758392181453
SYNC,RP11-517I3.2,0.1609688408124334
SYNC,CORO6,0.012902925281961347
SYNC,RP5-940J5.9,0.0
SYNC,DNAH2,0.045212275263987856
SYNC,ZNF579,0.0
SYNC,INTS4,0.03341316061148834
SYNC,TLK1,0.0019042637068052027
SYNC,PRKCQ,0.0
SYNC,NDEL1,0.0
SYNC,PRDM13,0.001125216199056897
SYNC,BLOC1S1,0.0
SYNC,GSK3A,0.0
SYNC,MINOS1-NBL1,0.00571145675116562
SYNC,SEMA5B,0.0
SYNC,IL12A-AS1,0.041061621299548705
SYNC,CYP2D7,0.0
SYNC,TBCB,0.0
SYNC,STXBP5,0.0
SYNC,FADD,0.0031898403964789605
SYNC,CERS6,0.04312624549697073
SYNC,CHRNA10,0.0
SYNC,PLA2G5,0.04566489915132715
SYNC,RP11-488C13.7,0.01957082733116185
SYNC,FAM174A,0.0
SYNC,DYNLRB1,0.0031898403964789983
SYNC,ELOVL1,0.0
SYNC,MAPK11,0.0
SYNC,KIAA0907,0.0
SYNC,SH3YL1,0.0
SYNC,ASPRV1,0.001125216199056935
SYNC,RP11-588K22.2,0.0
SYNC,EGFL8,0.005728494050835355
SYNC,PPP1R21,0.020877809590430722
