from,to,weight
S100B,RSRC2,0.03549919037850545
S100B,RP11-273B20.1,0.02468063436486576
S100B,ZNF304,0.001125216199056935
S100B,COPB1,0.05175526482389097
S100B,AC084219.2,0.0
S100B,ZNF687,0.041840668807296914
S100B,USP44,0.0
S100B,GART,0.02674525856228782
S100B,CFAP61,0.0
S100B,MED15,0.013681972789709671
S100B,RP3-508I15.19,0.13404052841230063
S100B,LMAN1,0.011922366643101487
S100B,MGAM,0.0389969971021267
S100B,TSTD3,0.0
S100B,HLA-E,0.04901510003842291
S100B,ABHD10,0.0
S100B,DAD1,0.022616010167443676
S100B,FAM71E1,0.02701777688811056
S100B,BMP3,0.005254464593901023
S100B,OSBPL3,0.11446804058244332
S100B,MRPL30,0.0
S100B,GPAA1,0.0
S100B,GEMIN7,0.017506203133739844
S100B,RP4-738P15.1,0.017506203133739823
S100B,ANKRD13C,0.0
S100B,CCK,0.036153325396956405
S100B,PPCDC,0.09506327638107376
S100B,MICA,0.04871008198760899
S100B,PES1,0.0
S100B,F10,0.06048779107051355
S100B,RP11-421L21.3,0.0
S100B,NHS,0.050774706185031056
S100B,LINC00648,0.0
S100B,IMP3,0.06159326219867076
S100B,DYNLT3,0.0
S100B,SEPT4,0.08424472036743395
S100B,CEP44,0.06126683857826177
S100B,TMEM145,0.0
S100B,CTD-2001J20.1,0.02644024051147398
S100B,UBE2L6,0.026238729380362313
S100B,ANAPC16,0.03517276675809639
S100B,GLDN,0.043126245496970673
S100B,SLC10A3,0.02623872938036235
S100B,EHF,0.042042179938408544
S100B,RPE,0.01063678995342771
S100B,VCL,0.022616010167443714
S100B,METTL3,0.012123877774213022
S100B,NSMCE4A,0.05666356072648329
S100B,SEC61G,0.08275763254664863
S100B,RP11-355O1.11,0.0
S100B,LRCH4,0.06637664561196571
S100B,PQLC2,0.0187917798234136
S100B,TAC3,0.0
S100B,FAM66D,0.034213613688831614
S100B,MRPS12,0.0
S100B,FEZF1,0.00014465756019703779
S100B,RP11-84C10.4,0.0
S100B,CC2D2A,0.04106162129954867
S100B,MT-CO1,0.0
S100B,CH17-132F21.5,0.035951814265844644
S100B,GPR75,0.0031898403964789033
S100B,ADCK4,0.045664899151327085
S100B,ZNF320,0.0
S100B,PAXIP1-AS2,0.0
S100B,CDKN2AIP,0.0
S100B,AVL9,0.025459681872614083
S100B,DOHH,0.046171428333252613
S100B,RP11-460N11.2,0.02339505767519208
S100B,USP13,0.0
S100B,AC074367.1,0.06255241526793552
S100B,MOK,0.0
S100B,AARS2,0.04695047584100082
S100B,CRELD2,0.026238729380362313
S100B,RP11-712B9.2,0.07608973049744808
S100B,ARFGAP3,0.004949446543087125
S100B,TRAPPC13,0.016727155625991575
S100B,RP11-38M8.1,0.06942182844824762
S100B,IK,0.0
S100B,RHBDF2,0.0
S100B,ACACA,0.041388044919957664
S100B,SS18L2,0.0
S100B,C1orf162,0.14704990889029265
S100B,PANX1,0.09758052446583491
S100B,PLCB4,0.0667030692323747
S100B,CCDC144NL,0.07402510630002618
S100B,PILRA,0.1152470880901916
S100B,CXorf56,0.0323290950529262
S100B,FOXJ3,0.0
S100B,SPINT1,0.0
S100B,MPP5,0.0026833112145534135
S100B,DNAJC21,0.016727155625991558
S100B,MRPS6,0.028504864708895968
S100B,RP11-111M22.2,0.018791779823413565
S100B,RAB12,0.08819386320076159
S100B,G6PD,0.018791779823413506
S100B,PYCRL,0.029283912216644274
S100B,BABAM1,0.003968887904227152
S100B,CSDC2,0.0420421799384086
S100B,RP11-379K17.12,0.03155004754517797
S100B,THAP5,0.0
S100B,IFFO2,0.0
S100B,NEK11,0.0
S100B,CCDC144B,0.03104351836325244
S100B,BOK,0.0
S100B,RP11-255C15.3,0.00857216575600563
S100B,SLC25A45,0.0
S100B,RP11-468E2.1,0.0
S100B,SIRT3,0.06864278094049937
S100B,PGAP3,0.05077470618503108
S100B,AC009950.1,0.044594773986686
S100B,RP11-266K4.14,0.013681972789709614
S100B,RP11-795F19.5,0.1222414137598011
S100B,CA13,0.04410680413583059
S100B,HSP90AA1,0.02566119300372562
S100B,MCRIP1,0.07226550015341793
S100B,GFM1,0.05077470618503113
S100B,NFATC2,0.08295914367776025
S100B,SERF2,0.019570827331161812
S100B,GLRX3,0.018012732315665296
S100B,CPNE5,0.0
S100B,RP11-535M15.1,0.04028257379180034
S100B,DDC,0.02566119300372575
S100B,RP11-235E17.2,0.04971581847846603
S100B,LINC01057,0.06657815674307738
S100B,KIF5C,0.10269033149953881
S100B,MKL2,0.0
S100B,SEC24A,0.012902925281961347
S100B,VEGFD,0.05970874356276525
S100B,LGR5,0.0
S100B,FBLN7,0.02417410518294029
S100B,PIGB,0.041061621299548705
S100B,HEBP1,0.08897291070850975
S100B,LINC00240,0.03517276675809651
S100B,ENC1,0.026238729380362334
S100B,RP11-139H14.5,0.0
S100B,TLR6,0.026766664131882938
S100B,IQSEC3,0.033108142560674444
S100B,MFRP,0.05381988902131296
S100B,ATP6V1C1,0.010838301084539264
S100B,MTRR,0.08995346934736975
S100B,HRASLS,0.02468063436486576
S100B,EIF3L,0.010059253576791036
S100B,ZNF490,0.0
S100B,AL592183.1,0.0
S100B,HSCB,0.1592092346658252
S100B,ATMIN,0.08197858503890033
S100B,ATG4A,0.0
S100B,LRRC14,0.0
S100B,AF186192.6,0.0
S100B,CTC-260F20.3,0.0
S100B,RTN4RL2,0.006235023232760806
S100B,NPHS1,0.06048779107051344
S100B,RP3-475N16.1,0.0
S100B,RNU4-2,0.04106162129954865
S100B,GTPBP10,0.0545989365290613
S100B,COASY,0.014461020297457883
S100B,PGAP2,0.0
S100B,C10orf95,0.026440240511473943
S100B,CTD-2555O16.4,0.0
S100B,CCDC122,0.053819889021312996
S100B,ANKRD20A2,0.0
S100B,UBTD1,0.0
S100B,ZNF691,0.03997755574098656
S100B,RASGEF1B,0.03723739095551844
S100B,UBR4,0.02359656880630365
S100B,ADCYAP1,0.14723001445180914
S100B,RBM10,0.011415837461175941
S100B,RRP7A,0.06922031731713603
S100B,LRRTM1,0.0
S100B,ZNF514,0.0
S100B,YBX3,0.006812559609397502
S100B,RP4-671O14.6,0.0
S100B,EIF4E1B,0.03517276675809651
S100B,GUSBP1.1,0.0
S100B,LINC01003,0.0009237050679452484
S100B,HSF2BP,0.07686877800519633
S100B,AC083843.1,0.007014070740509055
S100B,BAIAP2,0.05361837789020141
S100B,CBLN3,0.0
S100B,KLHDC4,0.04921661116953452
S100B,PLA2G4C,0.0
S100B,WIZ,0.0
S100B,MAP1LC3B,0.08218009617001197
S100B,ZNF512B,0.033108142560674444
S100B,RP5-875O13.7,0.0
S100B,FAM182A,0.013681972789709614
S100B,CHTOP,0.056865071857594936
S100B,FHL5,0.07118143459485586
S100B,MALSU1,0.033434566181083404
S100B,FAM138D,0.0062350232327608255
S100B,IDH3G,0.018285250641488074
S100B,DDX23,0.033108142560674465
S100B,C1DP1,0.026954486174933723
S100B,AP3S2,0.07355107684309167
S100B,CTD-3222D19.8,0.017506203133739785
S100B,PCNX4,0.0
S100B,CAAP1,0.014967549479383335
S100B,S100A11,0.1909906498963311
S100B,SLC26A6,0.003968887904227228
S100B,ZNF603P,0.02261601016744379
S100B,PHTF1,0.0
S100B,RP11-629O1.2,0.010059253576791093
S100B,XRN1,0.0
S100B,TRHDE-AS1,0.010636789953427673
S100B,LINC00846,0.0
S100B,APRT,0.040102468230283926
S100B,ZC3H15,0.01672715562599152
S100B,NUDT11,0.06813625175857388
S100B,MGST2,0.038544373214787334
S100B,PACS1,0.0011252161990568778
S100B,PRR34,0.0
S100B,DENND4A,0.032329095052926124
S100B,GMPS,0.03821794959437843
S100B,GTF2I,0.029283912216644274
S100B,CTC-471J1.11,0.0
S100B,FOLH1B,0.0
S100B,OR7E14P,0.0
S100B,MGEA5,0.001125216199056935
S100B,RP11-111F5.4,0.0
S100B,DRD4,0.06793474062746221
S100B,VAC14,0.023395057675191965
S100B,DNAJC5,0.04488585164357884
S100B,DAW1,0.0983595719735832
S100B,COX18,0.0
S100B,DYX1C1,0.0019042637068052027
S100B,AC005550.3,0.0
S100B,OLR1,0.10424842651503546
S100B,CDKL5,0.02850486470889595
S100B,SGK494,0.0
S100B,OTULIN,0.05361837789020141
S100B,VAT1,0.058929696055016925
S100B,HLA-DRB6,0.1141630225316295
S100B,MCEE,0.01957082733116185
S100B,SMIM24,0.0
S100B,MAP1B,0.04488585164357882
S100B,ABCC3,0.15616405182954318
S100B,ZDHHC4,0.0
S100B,C1RL-AS1,0.02085640402083549
S100B,RASEF,0.03167496003447524
S100B,DYRK3,0.01957082733116179
S100B,INHBA,0.030264470855504173
S100B,RNF185,0.0
S100B,UBAP2L,0.03439371925034824
S100B,GJA5,0.0
S100B,ZNF177,0.012902925281961386
S100B,CTB-25B13.12,0.07608973049744812
S100B,TMEM126B,0.0
S100B,IQCG,0.0
S100B,SMG1P6,0.0
S100B,TMEM209,0.0
S100B,ASAP2,0.09486176524996194
S100B,PPEF1,0.0
S100B,ANKRD20A5P,0.027725817201147702
S100B,MSS51,0.003968887904227228
S100B,SLC25A33,0.0
S100B,DLG3,0.05970874356276521
S100B,RP11-146D12.2,0.08386310367480587
S100B,PHLDB3,0.0
S100B,ZNF600,0.019772338462273498
S100B,ONECUT2,0.0
S100B,PTPRB,0.0
S100B,ZNF720,0.03743890208663011
S100B,GGT1,0.0
S100B,BBC3,0.02034987483891008
S100B,AP006222.2,0.032329095052926214
S100B,MTFR2,0.0
S100B,AGTPBP1,0.0
S100B,SSBP3-AS1,0.11428793502092682
S100B,LRRC57,0.0
S100B,PDCD10,0.0
S100B,PLEKHG1,0.0011252161990569541
S100B,CTA-390C10.10,0.048710081987609066
S100B,DNAJC2,0.0
S100B,LYPLA2,0.017506203133739785
S100B,NR1D1,0.0
S100B,PGBD5,0.0
S100B,ZBED8,0.0
S100B,GNAI2,0.0019042637068051647
S100B,ADAMTS18,0.02339505767519202
S100B,HSPB11,0.03232909505292614
S100B,TMEM27,0.1017311784302741
S100B,MIR646HG,0.07181287626607864
S100B,ZNF573,0.0
S100B,THADA,0.003516264016887937
S100B,THNSL1,0.0
S100B,RP4-730K3.3,0.010059253576791036
S100B,ACKR1,0.0
S100B,ANTXR2,0.040282573791800384
S100B,BGN,0.0
S100B,OR5P1P,0.03899699710212668
S100B,RP11-473M20.9,0.0031898403964789033
S100B,ZNF496,0.047729523348749206
S100B,KLHDC2,0.007793118248257399
S100B,COPA,0.0
S100B,GPRIN3,0.0
S100B,SSPO,0.0019042637068051647
S100B,ATP2C1,0.03854437321478739
S100B,H2AFY,0.012902925281961386
S100B,TTC27,0.0
S100B,DUS2,0.0
S100B,FAIM,0.06592402172462643
S100B,CEP192,0.05744260823423152
S100B,PIH1D1,0.013681972789709633
S100B,SLAMF8,0.03265551867333512
S100B,HCN4,0.041263132430660376
S100B,ATOH8,0.0
S100B,KBTBD12,0.044106804135830666
S100B,COMMD10,0.006235023232760902
S100B,CDKN3,0.021635451528583836
S100B,TFAP2C,0.0
S100B,SMG1P2,0.0
S100B,FAM104B,0.08612923900333952
S100B,NPAS4,0.0
S100B,LRRC20,0.0
S100B,MLH3,0.06715569311971396
S100B,HNRNPH3,0.0
S100B,ANGPTL2,0.06844126980938767
S100B,C14orf142,0.0
S100B,ZNF358,0.026440240511473905
S100B,TMEM201,0.08333516892328528
S100B,COX7A2,0.007994629379369067
S100B,FANCC,0.0
S100B,CDC14B,0.01957082733116183
S100B,CCDC186,0.0
S100B,LINC00630,0.03134853641406632
S100B,EMC3,0.014461020297457883
S100B,FAM174A,0.017506203133739823
S100B,ZPR1,0.0
S100B,PGM1,0.07148645264566965
S100B,DCAF17,0.02261601016744379
S100B,PAPPA,0.039977555740986596
S100B,KMT2D,0.09267222856324261
S100B,KHDRBS3,0.0
S100B,ADGRB2,0.0
S100B,RP11-571M6.17,0.0
S100B,KLF3-AS1,0.0031898403964789415
S100B,SMU1,0.0
S100B,MRPS16,0.0
S100B,BCLAF1,0.025459681872614083
S100B,CYB561A3,0.0003461686913086101
S100B,RASSF8,0.0
S100B,RPH3A,0.04028257379180042
S100B,CTC-487M23.8,0.0
S100B,RP11-3P22.2,0.08993206377777453
S100B,LRP11,0.0
S100B,ZSCAN31,0.0
S100B,C16orf96,0.0
S100B,SOCS4,0.0
S100B,ZBED4,0.10095213092252589
S100B,PAIP2,0.037438902086630144
S100B,BAALC,0.13771844069743827
S100B,ZNF658B,0.0
S100B,RP11-45P15.4,0.03899699710212664
S100B,NIT2,0.047931034479860836
S100B,TBL1XR1,0.04282122744615687
S100B,LINC00665,0.097580524465835
S100B,ZCWPW1,0.0
S100B,SNX32,0.057442608234231536
S100B,HAPLN3,0.012902925281961386
S100B,APBA1,0.02339505767519202
S100B,LRRC75A,0.016727155625991575
S100B,C8orf31,0.004949446543087144
S100B,HCN2,0.0
S100B,HNRNPH1,0.047151986972112495
S100B,GOLGA8H,0.030062959724392484
SYNC,PSMB8-AS1,0.025459681872614066
SYNC,C1S,0.08119953753115212
SYNC,BTN3A3,0.06081421469092249
SYNC,HCP5,0.0267666641318829
SYNC,HLA-DMB,0.07641615411785711
SYNC,LCTL,0.20374891761809544
SYNC,C3,0.13771844069743835
SYNC,PTGS1,0.1259407316145339
SYNC,HLA-DQA1,0.06735720425082563
SYNC,MOXD1,0.08230500865930929
SYNC,F5,0.19229763215560006
SYNC,CFB,0.07040238708710754
SYNC,C7,0.13084902751712624
SYNC,CYP21A2,0.038996997102126583
SYNC,PSMB8,0.007014070740509074
SYNC,MR1,0.08884799821921242
SYNC,FGF1,0.09582091831922679
SYNC,ANKRD35,0.014188501971635105
SYNC,B2M,0.056989984346892286
SYNC,CXCL12,0.007014070740509074
SYNC,C1R,0.17254503876422617
SYNC,RARRES3,0.018012732315665275
SYNC,HLA-B,0.0
SYNC,HLA-DMA,0.07226550015341793
SYNC,PTX3,0.07148645264566961
SYNC,CCDC3,0.04332775662808228
SYNC,HLA-DRA,0.04871008198760903
SYNC,HLA-DPA1,0.10152966729916248
SYNC,SERPING1,0.13771844069743835
SYNC,PSMB9,0.0840646148059175
SYNC,ISLR,0.06637664561196567
SYNC,PLCG2,0.07641615411785711
SYNC,GYG2,0.0019042637068052027
SYNC,PODN,0.03549919037850541
SYNC,RNASET2,0.10062570730211694
SYNC,TIMP4,0.04539238082550431
SYNC,PABPC1L,0.06657815674307735
SYNC,GDPD2,0.018791779823413565
SYNC,BTBD19,0.07052729957640494
SYNC,CTSZ,0.0702008759559959
SYNC,P2RY6,0.01911820344382256
SYNC,GAB3,0.07415001878932347
SYNC,TNFRSF11B,0.11811216536495706
SYNC,NNMT,0.09473685276066472
SYNC,VSTM4,0.08119953753115208
SYNC,FBLN5,0.08248511422082579
SYNC,LIX1,0.09506327638107365
SYNC,CYP4F12,0.022616010167443638
SYNC,TMEM98,0.06942182844824765
SYNC,SERPINA5,0.1346732578611565
SYNC,ENPP7P11,0.04793103447986078
SYNC,IGFN1,0.02850486470889595
SYNC,COPZ2,0.028831288329304944
SYNC,LST1,0.06431202141454367
SYNC,ACOX2,0.05776903185464055
SYNC,HFE,0.13693939318969006
SYNC,SLC9A9,0.13162807502487447
SYNC,SLC47A2,0.09297724661405649
SYNC,SCRG1,0.13862240069448398
SYNC,LINC01411,0.07357248241268684
SYNC,CUBN,0.03932342072253558
SYNC,ANO3,0.0070140707405091885
SYNC,TMSB4X,0.10230871480691076
SYNC,APOBEC3C,0.10827416799017732
SYNC,C1RL,0.044231716625127954
SYNC,IGFBP7,0.1482105730906691
SYNC,RILPL2,0.007014070740509055
SYNC,TRIM22,0.09868599559399224
SYNC,DAAM2,0.06670306923237464
SYNC,CYTH4,0.035499190378505484
SYNC,C2,0.10827416799017732
SYNC,MAOB,0.07913491333373006
SYNC,CCND1,0.08308405616705758
SYNC,POM121L9P,0.06715569311971396
SYNC,DLGAP1-AS2,0.10827416799017728
SYNC,GALNT15,0.1329350572841434
SYNC,PLEKHS1,0.11124275218464488
SYNC,HLA-DOA,0.07913491333373006
SYNC,ARSD,0.07608973049744808
SYNC,WDR25,0.018791779823413526
SYNC,RP11-166N6.3,0.02850486470889595
SYNC,RP11-475I24.3,0.0
SYNC,HAMP,0.04410680413583051
SYNC,RPN2,0.0
SYNC,ANKRD40,0.0
SYNC,FCGR3A,0.09395780525291647
SYNC,RP11-182J1.3,0.0
SYNC,MTPAP,0.014461020297457883
SYNC,COPS7A,0.0
SYNC,CIR1,0.07304454766116625
SYNC,FAM157B,0.05381988902131304
SYNC,VWA1,0.0
SYNC,LINC01125,0.05077470618503108
SYNC,ANKRD33B,0.04695047584100081
SYNC,TRIM4,0.007014070740509055
SYNC,BRINP1,0.0
SYNC,PITPNA-AS1,0.0
SYNC,DOK3,0.05970874356276521
SYNC,CA10,0.10346937900728725
SYNC,MCCC2,0.0781543546948701
SYNC,NEURL1B,0.0
SYNC,DNMT1,0.009078694937931214
SYNC,RPL22,0.009857742445679406
SYNC,DYNC2H1,0.0
SYNC,SLC25A17,0.013681972789709633
SYNC,SH2D5,0.0
SYNC,HNRNPCP2,0.0
SYNC,RBPMS2,0.08502376787518227
SYNC,PYM1,0.03212758392181453
SYNC,GTF2IRD2P1,0.04488585164357886
SYNC,RP11-333E1.1,0.034393719250348224
SYNC,RSU1,0.0
SYNC,ZNF702P,0.010636789953427653
SYNC,CMTM8,0.0
SYNC,NAV1,0.0001446575601969425
SYNC,RHOT2,0.0
SYNC,MCM4,0.0353742778892081
SYNC,FOXO3,0.0031898403964789033
SYNC,OSBP,0.0
SYNC,INPP5F,0.0011252161990569541
SYNC,DPYSL2,0.04332775662808228
SYNC,UBAC1,0.0
SYNC,SH3GL1P1,0.06461703946535755
SYNC,ADAMTSL5,0.006235023232760902
SYNC,CHMP5,0.0
SYNC,RP11-981P6.1,0.05568300208762349
SYNC,POLR2A,0.0
SYNC,RP11-56M3.1,0.0
SYNC,MEPCE,0.0
SYNC,DLAT,0.0
SYNC,NMI,0.09473685276066464
SYNC,NHSL1,0.016727155625991558
SYNC,PDIA5,0.0019042637068051838
SYNC,RSRC2,0.0
SYNC,RP11-273B20.1,0.021635451528583895
SYNC,ZNF304,0.007793118248257362
SYNC,COPB1,0.0
SYNC,AC084219.2,0.0
SYNC,ZNF687,0.0011252161990569732
SYNC,USP44,0.038996997102126625
SYNC,GART,0.0
SYNC,CFAP61,0.0789334022026184
SYNC,MED15,0.0
SYNC,RP3-508I15.19,0.0
SYNC,LMAN1,0.0
SYNC,MGAM,0.022616010167443714
SYNC,TSTD3,0.0070140707405091695
SYNC,HLA-E,0.019897250951570807
SYNC,ABHD10,0.03899699710212668
SYNC,DAD1,0.0
SYNC,FAM71E1,0.0
SYNC,BMP3,0.019570827331161812
SYNC,OSBPL3,0.0518801773131883
SYNC,MRPL30,0.038544373214787334
SYNC,GPAA1,0.0
SYNC,GEMIN7,0.049995658677282805
SYNC,RP4-738P15.1,0.00396888790422719
SYNC,ANKRD13C,0.0
SYNC,CCK,0.010838301084539379
SYNC,PPCDC,0.001125216199056935
SYNC,MICA,0.06028627993940189
SYNC,PES1,0.0
SYNC,F10,0.0
SYNC,RP11-421L21.3,0.07226550015341789
SYNC,NHS,0.03439371925034815
SYNC,LINC00648,0.04028257379180044
SYNC,IMP3,0.0
SYNC,DYNLT3,0.009857742445679444
SYNC,SEPT4,0.03899699710212668
SYNC,CEP44,0.0
SYNC,TMEM145,0.0
SYNC,CTD-2001J20.1,0.048055946969158145
SYNC,UBE2L6,0.0
SYNC,ANAPC16,0.0
SYNC,GLDN,0.07946133695413903
SYNC,SLC10A3,0.0
SYNC,EHF,0.026238729380362296
SYNC,RPE,0.02417410518294029
SYNC,VCL,0.018791779823413565
SYNC,METTL3,0.05970874356276529
SYNC,NSMCE4A,0.03899699710212664
SYNC,SEC61G,0.0702008759559959
SYNC,RP11-355O1.11,0.03821794959437843
SYNC,LRCH4,0.04184066880729698
SYNC,PQLC2,0.0
SYNC,TAC3,0.0
SYNC,FAM66D,0.0
SYNC,MRPS12,0.021836962659695505
SYNC,FEZF1,0.012902925281961367
SYNC,RP11-84C10.4,0.0
SYNC,CC2D2A,0.060035167183174226
SYNC,MT-CO1,0.0
SYNC,CH17-132F21.5,0.006033512101649177
SYNC,GPR75,0.038016438463266765
SYNC,ADCK4,0.0031898403964789415
SYNC,ZNF320,0.0
SYNC,PAXIP1-AS2,0.0
SYNC,CDKN2AIP,0.0
SYNC,AVL9,0.0
SYNC,DOHH,0.0
SYNC,RP11-460N11.2,0.02261601016744379
SYNC,USP13,0.043905293004718925
SYNC,AC074367.1,0.0
SYNC,MOK,0.0
SYNC,AARS2,0.01957082733116189
SYNC,CRELD2,0.0
SYNC,RP11-712B9.2,0.030062959724392543
SYNC,ARFGAP3,0.010636789953427692
SYNC,TRAPPC13,0.004949446543087106
SYNC,RP11-38M8.1,0.048710081987609066
SYNC,IK,0.03549919037850543
SYNC,RHBDF2,0.001125216199056897
SYNC,ACACA,0.0479310344798608
SYNC,SS18L2,0.0
SYNC,C1orf162,0.007340494360918089
SYNC,PANX1,0.013681972789709538
SYNC,PLCB4,0.0
SYNC,CCDC144NL,0.15326518705215386
SYNC,PILRA,0.025661193003725713
SYNC,CXorf56,0.0
SYNC,FOXJ3,0.0
SYNC,SPINT1,0.09999297785326107
SYNC,MPP5,0.0
SYNC,DNAJC21,0.00034616869130862915
SYNC,MRPS6,0.0
SYNC,RP11-111M22.2,0.017506203133739823
SYNC,RAB12,0.03212758392181457
SYNC,G6PD,0.0
SYNC,PYCRL,0.0
SYNC,BABAM1,0.0
SYNC,CSDC2,0.0
SYNC,RP11-379K17.12,0.0
SYNC,THAP5,0.0
SYNC,IFFO2,0.0
SYNC,NEK11,0.033108142560674444
SYNC,CCDC144B,0.0
SYNC,BOK,0.036153325396956384
SYNC,RP11-255C15.3,0.0
SYNC,SLC25A45,0.0
SYNC,RP11-468E2.1,0.02721928801922219
SYNC,SIRT3,0.037438902086630046
SYNC,PGAP3,0.0
SYNC,AC009950.1,0.0021154651687464387
SYNC,RP11-266K4.14,0.0
SYNC,RP11-795F19.5,0.07465654797124899
SYNC,CA13,0.0
SYNC,HSP90AA1,0.033614671742599876
SYNC,MCRIP1,0.0
SYNC,GFM1,0.0
SYNC,NFATC2,0.0753106829896998
SYNC,SERF2,0.018791779823413565
SYNC,GLRX3,0.013883483920821225
SYNC,CPNE5,0.0
SYNC,RP11-535M15.1,0.029485423347755904
SYNC,DDC,0.021330433477770014
SYNC,RP11-235E17.2,0.0
SYNC,LINC01057,0.07387750046350074
SYNC,KIF5C,0.0
SYNC,MKL2,0.016727155625991558
SYNC,SEC24A,0.0070140707405091885
SYNC,VEGFD,0.00034616869130859104
SYNC,LGR5,0.0
SYNC,FBLN7,0.006812559609397483
SYNC,PIGB,0.002884822345665119
SYNC,HEBP1,0.10107704341182322
