from,to,weight
S100B,COQ5,0.043905293004719
S100B,ORC3,0.019570827331161774
S100B,MDM4,0.0014516398194658734
S100B,FOXN4,0.0
S100B,SEMA6D,0.06431202141454369
S100B,PRIM1,0.06942182844824762
S100B,CALM2,0.04261971631504524
S100B,ENTPD2,0.0
S100B,YWHAQ,0.0
S100B,RIMS4,0.06942182844824765
S100B,AF165138.7,0.041061621299548705
S100B,IRF8,0.05744260823423158
S100B,CHURC1-FNTB,0.0011252161990569541
S100B,CTD-2366F13.1,0.0
S100B,RP5-827C21.4,0.0
S100B,RP11-96C23.13,0.0
S100B,STMN4,0.04314765106656579
S100B,ZNF608,0.04488585164357884
S100B,S100A8,0.05686507185759486
S100B,RWDD2A,0.0019042637068051647
S100B,RP11-268J15.5,0.0
S100B,CHST3,0.0
S100B,GORAB,0.03743890208663007
S100B,PYROXD2,0.06670306923237475
S100B,BACE1,0.05381988902131302
S100B,CEP76,0.03439371925034824
S100B,FOXN2,0.004170399035338877
S100B,CBX7,0.039776044609874966
S100B,FBLN7,0.02417410518294029
S100B,PRDX2,0.0009237050679452484
S100B,PBLD,0.030569488906318013
S100B,ZNF324B,0.035499190378505484
S100B,ATG14,0.012902925281961347
S100B,EGF,0.07641615411785711
S100B,ZNF264,0.06048779107051344
S100B,P2RY2,0.0
S100B,MIAT,0.15203480343469927
S100B,EXPH5,0.005728494050835393
S100B,PPT1,0.06637664561196562
S100B,LINC00473,0.0
S100B,ZNF75D,0.003968887904227228
S100B,IGFL4,0.01672715562599152
S100B,NOL8,0.014188501971635143
S100B,RP4-751H13.7,0.04772952334874904
S100B,B9D1,0.018791779823413526
S100B,CDT1,0.0
S100B,ADGRA1,0.05459893652906128
S100B,METTL14,0.07641615411785707
S100B,DHDDS,0.016727155625991558
S100B,CYB5D1,0.11843858898536601
S100B,MVB12A,0.046950475841000885
S100B,IMMP1L,0.04793103447986089
S100B,SVIL-AS1,0.010636789953427692
S100B,LSM2,0.009078694937931195
S100B,GAS1RR,0.06126683857826178
S100B,SH3GL3,0.01652564449487989
S100B,AZIN2,0.0
S100B,PLCD3,0.0
S100B,RP11-102N12.3,0.025459681872614083
S100B,AFF3,0.0
S100B,DNM1,0.0
S100B,CBWD3,0.003968887904227228
S100B,IFT27,0.05764411936534309
S100B,LYRM1,0.0
S100B,MTDH,0.0
S100B,FAM46C,0.0608142146909224
S100B,AAAS,0.0
S100B,AKAP8,0.10062570730211694
S100B,NPR2,0.04390529300471898
S100B,CCDC77,0.0
S100B,RMDN2,0.06048779107051344
S100B,UQCC3,0.1628319538787437
S100B,SOCS6,0.0
S100B,ZNF235,0.0
S100B,CTC-487M23.6,0.09551590026841301
S100B,ZNF543,0.02772581720114768
S100B,ZNF33B,0.0031898403964789415
S100B,FSD1,0.06048779107051354
S100B,MPRIP,0.03743890208663009
S100B,VMA21,0.020349874838910136
S100B,ERCC6L2,0.0
S100B,BCL7C,0.044106804135830645
S100B,CTD-2270P14.1,0.02948542334775596
S100B,LRP12,0.012902925281961367
S100B,CACNA1I,0.0
S100B,VTI1A,0.0
S100B,PLEKHA8P1,0.011943772212696548
S100B,PVALB,0.08962704572696072
S100B,SQRDL,0.0705272995764049
S100B,SLC37A2,0.06333146277568376
S100B,FRG1,0.02850486470889593
S100B,VRK3,0.05666356072648333
S100B,TK2,0.10588183239471326
S100B,NDUFA13,0.04921661116953452
S100B,ABLIM1,0.041263132430660314
S100B,KIAA0907,0.05077470618503113
S100B,ACVR1,0.09551590026841297
S100B,SLC44A1,0.06637664561196567
S100B,TMEM150C,0.08708839207260423
S100B,RP11-134G8.5,0.018791779823413565
S100B,ZBTB43,0.1295634508274525
S100B,RPL13P12,0.0
S100B,PPFIA4,0.0
S100B,SEPT9,0.0
S100B,ZFY,0.0
S100B,CCDC122,0.053819889021312996
S100B,PDE8B,0.01466253142856955
S100B,GRM7,0.051553753692779376
S100B,EIF1B,0.0031898403964788842
S100B,FBN1,0.0
S100B,RP11-674N23.4,0.040282573791800384
S100B,TYRP1,0.02196187514899287
S100B,VWA5B2,0.007793118248257362
S100B,PDE2A,0.058423166873091494
S100B,EMP1,0.14438634274663878
S100B,EHHADH,0.021635451528583836
S100B,RP11-676J12.4,0.0
S100B,TAF6L,0.0
S100B,RP11-252A24.2,0.07666726687408473
S100B,CYP2R1,0.01290292528196131
S100B,ALG9,0.0638593975272043
S100B,RP11-171I2.1,0.006812559609397502
S100B,RNF20,0.0
S100B,BRSK2,0.041840668807296956
S100B,LDHD,0.011617348592287571
S100B,KIF19,0.0
S100B,RP11-554J4.1,0.0
S100B,CKAP5,0.010059253576791112
S100B,BABAM1,0.003968887904227152
S100B,ITGB5,0.016727155625991575
S100B,ZMYM1,0.0011252161990569541
S100B,ATF7,0.0017027525756935352
S100B,MSANTD1,0.010059253576791093
S100B,IMMT,0.0
S100B,MICAL1,0.10283664955843143
S100B,SOCS2-AS1,0.0
S100B,ARMC4,0.07357248241268688
S100B,ZNF773,0.01083830108453936
S100B,AGO3,0.0
S100B,FN1,0.08580281538293053
S100B,RP11-958N24.2,0.026386715997207023
S100B,FAM184B,0.0
S100B,TMEM256-PLSCR3,0.0
S100B,DUSP18,0.07304454766116614
S100B,BFAR,0.02721928801922219
S100B,RP11-147L13.12,0.023395057675191965
S100B,CELSR3,0.04488585164357884
S100B,TUG1,0.0
S100B,SHOC2,0.0
S100B,YAF2,0.00623502323276094
S100B,JPX,0.0
S100B,COPS7A,0.04010246823028387
S100B,CECR6,0.06954674093754498
S100B,CCDC28B,0.06353297390679544
S100B,IKBIP,0.032329095052926214
S100B,MIA3,0.004170399035338858
S100B,LINC01024,0.07513057742818326
S100B,ACAD11,0.052839330382453135
S100B,MGAM2,0.0
S100B,MIR24-2,0.010636789953427653
S100B,TRPT1,0.001125216199056935
S100B,ADAM17,0.06637664561196566
S100B,EPPK1,0.0
S100B,TCTN3,0.022616010167443714
S100B,MRPS17,0.019570827331161868
S100B,CTD-2050N2.1,0.0
S100B,YBX1P1,0.025459681872614066
S100B,RP11-96L14.7,0.03595181426584472
S100B,SOX8,0.0
S100B,RPL41,0.042821227446156795
S100B,RPP30,0.020856404020835644
S100B,SNX25,0.0
S100B,CISD2,0.0
S100B,SERTAD1,0.0
S100B,HSD17B3,0.04261971631504522
S100B,ZNF7,0.0
S100B,SLC8A1,0.08786743958035248
S100B,LBR,0.018791779823413526
S100B,ASPG,0.0
S100B,ABHD3,0.0
S100B,LPGAT1,0.0
S100B,MST1P2,0.0
S100B,CUZD1,0.0
S100B,DLG1,0.049995658677282825
S100B,RP5-1187M17.10,0.01977233846227348
S100B,RPE,0.01063678995342771
S100B,SH2D5,0.010636789953427692
S100B,SNORD3A,0.033108142560674465
S100B,POLR2L,0.027219288019222267
S100B,TBCCD1,0.10522898515389534
S100B,RRBP1,0.0
S100B,CLUH,0.004747935411975477
S100B,ACADVL,0.0
S100B,FBXO17,0.0694218284482477
S100B,RP11-23E19.2,0.025459681872614045
S100B,MAGOH,0.0
S100B,TFAP4,0.0
S100B,RP11-797A18.5,0.0
S100B,SDHAP1,0.06411051028343207
S100B,MGRN1,0.0
S100B,KALRN,0.0
S100B,FAM110B,0.023395057675191927
S100B,IPMK,0.0
S100B,SENP7,0.0
S100B,GS1-124K5.11,0.0702008759559959
S100B,MAD2L2,0.0
S100B,H1F0,0.04695047584100094
S100B,UPF1,0.0
S100B,IPO13,0.0
S100B,SPIN2B,0.0
S100B,PCDHA9,0.0
S100B,BAP1,0.0
S100B,KIAA1211,0.10839908047947461
S100B,DAPK1,0.041840668807296956
S100B,TMEM205,0.0956408127577103
S100B,SARS,0.0
S100B,SVOP,0.07531068298969987
S100B,RNF187,0.019570827331161868
S100B,LRCH3,0.0
S100B,RP11-448A19.1,0.0
S100B,AGTPBP1,0.0
S100B,ZNF749,0.0
S100B,ADPRHL2,0.0
S100B,SEC13,0.0011252161990568778
S100B,RSAD2,0.007014070740509093
S100B,RP11-422P24.11,0.08197858503890042
S100B,APEH,0.0
S100B,SARAF,0.0
S100B,SMIM18,0.01652564449487987
S100B,FAM110A,0.012902925281961386
S100B,MCEE,0.01957082733116185
S100B,IMPA1,0.003968887904227209
S100B,PRIM2,0.0
S100B,TIAM2,0.06431202141454365
S100B,CLYBL,0.14322567854626242
S100B,GTF2E2,0.018791779823413565
S100B,EFNA3,0.0
S100B,SPOCK1,0.03821794959437835
S100B,KCNJ6,0.0
S100B,FAM189A1,0.0
S100B,MOB4,0.0
S100B,BAZ1B,0.0
S100B,CTC-428H11.2,0.03723739095551846
S100B,PFKM,0.0
S100B,GALNT11,0.0
S100B,FAM81A,0.084244720367434
S100B,STK31,0.0
S100B,PQLC2L,0.006235023232760845
S100B,TPI1,0.026440240511473943
S100B,RP11-1035H13.3,0.016644221188508605
S100B,MAPRE3,0.020349874838910136
S100B,METRN,0.08275763254664863
S100B,NUDT21,0.02261601016744381
S100B,FBXL19-AS1,0.05459893652906132
S100B,PRPF4,0.022616010167443714
S100B,LENG8,0.0
S100B,TRAPPC13,0.016727155625991575
S100B,FOXRED2,0.0
S100B,KIAA1328,0.043126245496970694
S100B,MACF1,0.05283933038245318
S100B,CEBPZOS,0.0
S100B,NSDHL,0.03361467174259997
S100B,FCHSD1,0.06333146277568383
S100B,FCGRT,0.009078694937931156
S100B,MON2,0.0
S100B,MALL,0.0
S100B,CEBPA-AS1,0.0
S100B,ARMC8,0.003968887904227228
S100B,LINC01252,0.0
S100B,NME1-NME2,0.01957082733116185
S100B,LINC00890,0.0
S100B,MYZAP,0.21346200250357786
S100B,FNDC5,0.08482225674407065
S100B,PCP2,0.09584232388882193
S100B,ZNF708,0.016525644494879945
S100B,NBPF1,0.0604877910705135
S100B,LINC01197,0.0
S100B,TMEM109,0.11376000026940623
S100B,MRPS7,0.0
S100B,PAIP2,0.037438902086630144
S100B,RAC3,0.00396888790422719
S100B,CHRAC1,0.0
S100B,LHFPL2,0.0353742778892081
S100B,SLC16A9,0.017832626754148782
S100B,ARTN,0.010184166066088402
S100B,GRIA4,0.04184066880729698
S100B,TPST1,0.12083092458083
S100B,MARK4,0.033108142560674444
S100B,SP140L,0.03899699710212666
S100B,B3GALNT2,0.0
S100B,AC007000.10,0.048508570856497436
S100B,ELFN2,0.046950475841000865
S100B,HMBS,0.01574659698713162
S100B,INCENP,0.04488585164357884
S100B,RP11-128A17.1,0.0
S100B,NAV1,0.0
S100B,RBX1,0.004949446543087144
S100B,KDM2B,0.0
S100B,RPL17-C18orf32,0.004747935411975439
S100B,CACNB4,0.0
S100B,RNASE4,0.047729523348749206
S100B,PLS1,0.06735720425082567
S100B,ATP6V0E1,0.06942182844824762
S100B,LIME1,0.03595181426584472
S100B,CPNE1,0.0
S100B,SMG8,0.001125216199056935
S100B,MKRN1,0.027725817201147702
S100B,PALM2-AKAP2,0.09908121100223168
S100B,AC129492.6,0.01957082733116183
S100B,CDK12,0.02928391221664422
S100B,TCEAL2,0.14866190920037536
S100B,RP11-454H19.2,0.0
S100B,PSMG1,0.0
S100B,ABCB9,0.004747935411975439
S100B,MEF2D,0.07259192377382685
S100B,DLEU2,0.0
S100B,WFDC3,0.02850486470889595
S100B,AC007318.5,0.012902925281961367
S100B,CNPY2,0.007793118248257418
S100B,LYG2,0.010059253576791093
S100B,ZRSR2,0.02339505767519202
S100B,DLEU1,0.0
S100B,FAM160B2,0.056663560726483306
S100B,HERPUD1,0.11144426331575659
S100B,RP11-486I11.2,0.0009237050679453246
S100B,SPTBN5,0.05077470618503108
S100B,SPTLC1,0.020551385970021707
S100B,UQCC2,0.13447174673004478
S100B,PIK3R2,0.0
S100B,PLCD4,0.10807265685906565
S100B,LRFN1,0.006033512101649254
S100B,ZNF593,0.0
S100B,IFI27L2,0.0
S100B,RP11-745O10.4,0.012758041435546135
S100B,CH17-260O16.1,0.0
S100B,MTR,0.010838301084539302
S100B,USP39,0.026440240511474002
S100B,SCARA5,0.03615332539695635
S100B,SEC23IP,0.0
S100B,RP11-394I13.2,0.0
S100B,RPAIN,0.0
S100B,PMS2,0.04981555311576629
S100B,RP11-20I23.13,0.14134115991035695
S100B,DONSON,0.027725817201147702
S100B,ATP8B4,0.1572695229577005
S100B,ACYP2,0.009078694937931099
S100B,SNX33,0.0
S100B,NADK,0.08482225674407061
S100B,RP11-1109F11.3,0.0
S100B,MCU,0.0
S100B,PNMA6B,0.0
S100B,RP11-298J20.4,0.032329095052926235
S100B,YWHAB,0.02701777688811056
S100B,ZNF706,0.06126683857826175
S100B,B4GALT6,0.0
S100B,SYS1,0.0835366800543969
S100B,LONRF1,0.08819386320076163
S100B,CCNB3,0.022616010167443752
S100B,RP11-423P10.2,0.029283912216644274
S100B,BMS1P7,0.016727155625991575
S100B,DNHD1,0.07226550015341797
S100B,PLCD1,0.056989984346892265
S100B,STX16,0.00034616869130862915
S100B,CCDC125,0.0
SYNC,PSMB8-AS1,0.025459681872614066
SYNC,C1S,0.08119953753115212
SYNC,BTN3A3,0.06081421469092249
SYNC,HCP5,0.0267666641318829
SYNC,HLA-DMB,0.07641615411785711
SYNC,LCTL,0.20374891761809544
SYNC,C3,0.13771844069743835
SYNC,PTGS1,0.1259407316145339
SYNC,HLA-DQA1,0.06735720425082563
SYNC,MOXD1,0.08230500865930929
SYNC,F5,0.19229763215560006
SYNC,CFB,0.07040238708710754
SYNC,C7,0.13084902751712624
SYNC,CYP21A2,0.038996997102126583
SYNC,PSMB8,0.007014070740509074
SYNC,MR1,0.08884799821921242
SYNC,FGF1,0.09582091831922679
SYNC,ANKRD35,0.014188501971635105
SYNC,B2M,0.056989984346892286
SYNC,CXCL12,0.007014070740509074
SYNC,C1R,0.17254503876422617
SYNC,RARRES3,0.018012732315665275
SYNC,HLA-B,0.0
SYNC,HLA-DMA,0.07226550015341793
SYNC,PTX3,0.07148645264566961
SYNC,CCDC3,0.04332775662808228
SYNC,HLA-DRA,0.04871008198760903
SYNC,HLA-DPA1,0.10152966729916248
SYNC,SERPING1,0.13771844069743835
SYNC,PSMB9,0.0840646148059175
SYNC,ISLR,0.06637664561196567
SYNC,PLCG2,0.07641615411785711
SYNC,GYG2,0.0019042637068052027
SYNC,PODN,0.03549919037850541
SYNC,RNASET2,0.10062570730211694
SYNC,TIMP4,0.04539238082550431
SYNC,PABPC1L,0.06657815674307735
SYNC,GDPD2,0.018791779823413565
SYNC,BTBD19,0.07052729957640494
SYNC,CTSZ,0.0702008759559959
SYNC,P2RY6,0.01911820344382256
SYNC,GAB3,0.07415001878932347
SYNC,TNFRSF11B,0.11811216536495706
SYNC,NNMT,0.09473685276066472
SYNC,VSTM4,0.08119953753115208
SYNC,FBLN5,0.08248511422082579
SYNC,LIX1,0.09506327638107365
SYNC,CYP4F12,0.022616010167443638
SYNC,TMEM98,0.06942182844824765
SYNC,SERPINA5,0.1346732578611565
SYNC,ENPP7P11,0.04793103447986078
SYNC,IGFN1,0.02850486470889595
SYNC,COPZ2,0.028831288329304944
SYNC,LST1,0.06431202141454367
SYNC,ACOX2,0.05776903185464055
SYNC,HFE,0.13693939318969006
SYNC,SLC9A9,0.13162807502487447
SYNC,SLC47A2,0.09297724661405649
SYNC,SCRG1,0.13862240069448398
SYNC,LINC01411,0.07357248241268684
SYNC,CUBN,0.03932342072253558
SYNC,ANO3,0.0070140707405091885
SYNC,TMSB4X,0.10230871480691076
SYNC,APOBEC3C,0.10827416799017732
SYNC,C1RL,0.044231716625127954
SYNC,IGFBP7,0.1482105730906691
SYNC,RILPL2,0.007014070740509055
SYNC,TRIM22,0.09868599559399224
SYNC,DAAM2,0.06670306923237464
SYNC,CYTH4,0.035499190378505484
SYNC,C2,0.10827416799017732
SYNC,MAOB,0.07913491333373006
SYNC,CCND1,0.08308405616705758
SYNC,POM121L9P,0.06715569311971396
SYNC,DLGAP1-AS2,0.10827416799017728
SYNC,GALNT15,0.1329350572841434
SYNC,PLEKHS1,0.11124275218464488
SYNC,HLA-DOA,0.07913491333373006
SYNC,ARSD,0.07608973049744808
SYNC,SCARF1,0.0
SYNC,CWF19L2,0.061266838578261706
SYNC,LAMP5,0.05764411936534319
SYNC,CLTCL1,0.0
SYNC,RYBP,0.0
SYNC,SERHL2,0.04282122744615685
SYNC,AKR7A3,0.04586641028243878
SYNC,TLR4,0.01594810811824329
SYNC,DFNA5,0.06942182844824762
SYNC,B4GAT1,0.0
SYNC,TJP2,0.0039688879042271705
SYNC,NRG3,0.0
SYNC,SERF2,0.018791779823413565
SYNC,C1orf198,0.10062570730211685
SYNC,MKLN1-AS,0.016727155625991575
SYNC,E2F3,0.00034616869130870537
SYNC,LINC00648,0.04028257379180044
SYNC,CTD-2083E4.7,0.0
SYNC,FLRT2,0.032329095052926235
SYNC,TRIM66,0.0
SYNC,LOXL2,0.007014070740509131
SYNC,TRAPPC5,0.03439371925034815
SYNC,SERINC3,0.0
SYNC,GPATCH3,0.051553753692779376
SYNC,RP11-560J1.2,0.11494207003937781
SYNC,HAUS8,0.013681972789709595
SYNC,CDH26,0.017506203133739823
SYNC,SHD,0.0
SYNC,MBTD1,0.0
SYNC,TRH,0.007014070740509131
SYNC,LONRF3,0.03743890208663003
SYNC,HAGH,0.0
SYNC,NAPEPLD,0.07641615411785711
SYNC,RP11-434H6.7,0.04566489915132716
SYNC,ISOC1,0.01161734859228761
SYNC,DHX32,0.0
SYNC,CCDC93,0.03899699710212666
SYNC,FABP4,0.01161734859228761
SYNC,PTPN4,0.07148645264566965
SYNC,LSM7,0.0
SYNC,CCDC88A,0.0
SYNC,PPP1R1C,0.014461020297457883
SYNC,CDC34,0.0
SYNC,HSPE1-MOB4,0.0
SYNC,NUDCD2,0.0
SYNC,LGALS8,0.007014070740509131
SYNC,AC108004.2,0.06922031731713592
SYNC,ZZZ3,0.004949446543087125
SYNC,PPP3CB,0.0
SYNC,MIR124-2HG,0.03567929594002196
SYNC,MARCH4,0.0
SYNC,PWP2,0.0
SYNC,SPATA25,0.0
SYNC,PTK2,0.0
SYNC,PUSL1,0.0
SYNC,COQ5,0.0
SYNC,ORC3,0.0031898403964789033
SYNC,MDM4,0.0
SYNC,FOXN4,0.0
SYNC,SEMA6D,0.0031898403964788842
SYNC,PRIM1,0.0753106829896998
SYNC,CALM2,0.03134853641406622
SYNC,ENTPD2,0.006812559609397502
SYNC,YWHAQ,0.0070140707405091695
SYNC,RIMS4,0.0
SYNC,AF165138.7,0.0
SYNC,IRF8,0.051553753692779265
SYNC,CHURC1-FNTB,0.0
SYNC,CTD-2366F13.1,0.0
SYNC,RP5-827C21.4,0.007793118248257399
SYNC,RP11-96C23.13,0.0
SYNC,STMN4,0.0
SYNC,ZNF608,0.0
SYNC,S100A8,0.041840668807296956
SYNC,RWDD2A,0.030569488906317995
SYNC,RP11-268J15.5,0.0
SYNC,CHST3,0.025661193003725657
SYNC,GORAB,0.003968887904227228
SYNC,PYROXD2,0.03439371925034816
SYNC,BACE1,0.05517647290569794
SYNC,CEP76,0.0
SYNC,FOXN2,0.05459893652906125
SYNC,CBX7,0.0
SYNC,FBLN7,0.006812559609397483
SYNC,PRDX2,0.03155004754517797
SYNC,PBLD,0.0709799234637442
SYNC,ZNF324B,0.06617513448085412
SYNC,ATG14,0.0
SYNC,EGF,0.02261601016744379
SYNC,ZNF264,0.0
SYNC,P2RY2,0.0
SYNC,MIAT,0.022616010167443714
SYNC,EXPH5,0.0
SYNC,PPT1,0.0
SYNC,LINC00473,0.08993206377777457
SYNC,ZNF75D,0.1014047548098651
SYNC,IGFL4,0.0709799234637442
SYNC,NOL8,0.09453534162955306
SYNC,RP4-751H13.7,0.026440240511473943
SYNC,B9D1,0.0
SYNC,CDT1,0.0
SYNC,ADGRA1,0.0
SYNC,METTL14,0.0
SYNC,DHDDS,0.0
SYNC,CYB5D1,0.10709209822020574
SYNC,MVB12A,0.017506203133739823
SYNC,IMMP1L,0.03595181426584472
SYNC,SVIL-AS1,0.021836962659695484
SYNC,LSM2,0.0
SYNC,GAS1RR,0.00034616869130859104
SYNC,SH3GL3,0.0
SYNC,AZIN2,0.012902925281961367
SYNC,PLCD3,0.0
SYNC,RP11-102N12.3,0.008572165756005667
SYNC,AFF3,0.0
SYNC,DNM1,0.0
SYNC,CBWD3,0.013681972789709633
SYNC,IFT27,0.07946133695413898
SYNC,LYRM1,0.0
SYNC,MTDH,0.0
SYNC,FAM46C,0.08580281538293057
SYNC,AAAS,0.0
SYNC,AKAP8,0.05233280120052763
SYNC,NPR2,0.0
SYNC,CCDC77,0.01781122118455372
SYNC,RMDN2,0.012123877774213098
SYNC,UQCC3,0.0709799234637442
SYNC,SOCS6,0.0
SYNC,ZNF235,0.035172766758096455
SYNC,CTC-487M23.6,0.06864278094049933
SYNC,ZNF543,0.06766222230163946
SYNC,ZNF33B,0.013883483920821282
SYNC,FSD1,0.0
SYNC,MPRIP,0.0
SYNC,VMA21,0.0
SYNC,ERCC6L2,0.06443693390384106
SYNC,BCL7C,0.0
SYNC,CTD-2270P14.1,0.0
SYNC,LRP12,0.0
SYNC,CACNA1I,0.0
SYNC,VTI1A,0.007793118248257418
SYNC,PLEKHA8P1,0.032127583921814494
SYNC,PVALB,0.0
SYNC,SQRDL,0.033434566181083404
SYNC,SLC37A2,0.0
SYNC,FRG1,0.0791349133337301
SYNC,VRK3,0.09247071743213106
SYNC,TK2,0.09856108310469491
SYNC,NDUFA13,0.0
SYNC,ABLIM1,0.0
SYNC,KIAA0907,0.0
SYNC,ACVR1,0.04488585164357886
SYNC,SLC44A1,0.0031898403964789033
SYNC,TMEM150C,0.0
SYNC,RP11-134G8.5,0.0323290950529262
SYNC,ZBTB43,0.040282573791800454
SYNC,RPL13P12,0.0
SYNC,PPFIA4,0.0789334022026184
SYNC,SEPT9,0.007014070740509131
SYNC,ZFY,0.0
SYNC,CCDC122,0.0
SYNC,PDE8B,0.09453534162955302
SYNC,GRM7,0.0
SYNC,EIF1B,0.04410680413583057
SYNC,FBN1,0.08837396876227796
SYNC,RP11-674N23.4,0.0
SYNC,TYRP1,0.17002779067946486
SYNC,VWA5B2,0.0
SYNC,PDE2A,0.01957082733116179
SYNC,EMP1,0.10827416799017728
SYNC,EHHADH,0.0
SYNC,RP11-676J12.4,0.0
SYNC,TAF6L,0.0
SYNC,RP11-252A24.2,0.0
SYNC,CYP2R1,0.01672715562599152
SYNC,ALG9,0.05666356072648329
SYNC,RP11-171I2.1,0.044106804135830555
SYNC,RNF20,0.0
SYNC,BRSK2,0.02339505767519208
SYNC,LDHD,0.01977233846227352
SYNC,KIF19,0.02850486470889595
SYNC,RP11-554J4.1,0.0
SYNC,CKAP5,0.0
SYNC,BABAM1,0.0
SYNC,ITGB5,0.00857216575600563
SYNC,ZMYM1,0.0
SYNC,ATF7,0.014461020297457845
SYNC,MSANTD1,0.019772338462273536
SYNC,IMMT,0.05892969605501681
SYNC,MICAL1,0.0
