from,to,weight
S100B,LINC00846,0.0
S100B,C7orf31,0.06922031731713599
S100B,GNPTAB,0.0
S100B,DUXAP8,0.0
S100B,RP11-1081L13.4,0.007340494360918089
S100B,ABCC3,0.15616405182954318
S100B,DDB2,0.0
S100B,RP11-6E9.5,0.0
S100B,RP11-1212A22.1,0.0
S100B,CBR3-AS1,0.0
S100B,IRF5,0.03899699710212664
S100B,NPHP3,0.0
S100B,MSL3P1,0.0
S100B,CTD-2020K17.3,0.08436963285673124
S100B,FAM102A,0.0
S100B,PARD6G-AS1,0.06559759810421735
S100B,ZNF746,0.02928391221664422
S100B,RPL11,0.0
S100B,BTN2A1,0.01574659698713162
S100B,TAPBPL,0.019897250951570845
S100B,TRNAU1AP,0.06365788639609281
S100B,ZNF618,0.02007735651308736
S100B,CTC-366B18.4,0.01879177982341362
S100B,AFAP1L1,0.05077470618503113
S100B,PRKCH,0.0
S100B,KCNN4,0.010059253576791093
S100B,RP11-467H10.1,0.001125216199056935
S100B,CNOT4,0.02339505767519202
S100B,RP4-791K14.2,0.0
S100B,SMC6,0.0
S100B,RP4-765C7.2,0.012949956137575103
S100B,VEZF1,0.0
S100B,MAMDC2,0.007014070740509131
S100B,RP11-210K20.5,0.0
S100B,PLXNB3,0.026238729380362237
S100B,EIF4A2,0.05970874356276523
S100B,CLCN5,0.007793118248257418
S100B,LINC00856,0.055683002087623376
S100B,CH507-254M2.3,0.001125216199056897
S100B,CCDC124,0.0039688879042271705
S100B,FMOD,0.08917442183962139
S100B,RDH16,0.0
S100B,STX18,0.0
S100B,NDUFA9,0.11526849365978674
S100B,CASC1,0.0
S100B,DUSP8P3,0.0
S100B,RILPL1,0.0
S100B,MUC20P1,0.022616010167443752
S100B,MPPED1,0.0
S100B,KCNJ6,0.0
S100B,RP11-410L14.1,0.022942433787852674
S100B,PMF1-BGLAP,0.0073404943609181655
S100B,SMURF2,0.0
S100B,PAQR6,0.01161734859228761
S100B,UBASH3B,0.0
S100B,MALL,0.0
S100B,HDAC9,0.0
S100B,ADGRV1,0.003968887904227247
S100B,KDM4B,0.0
S100B,PIP5K1A,0.0
S100B,KLHL17,0.0
S100B,TUBB4B,0.00014465756019703779
S100B,ZNF397,0.0604877910705135
S100B,CTB-113P19.5,0.0
S100B,PIR,0.00829964743018287
S100B,C8orf46,0.05666356072648325
S100B,SC22CB-1E7.1,0.0
S100B,SLC40A1,0.0
S100B,STK38,0.0
S100B,AC009005.2,0.0
S100B,GALNT9,0.029283912216644257
S100B,TAB3,0.0
S100B,CTD-2619J13.19,0.07925982582302747
S100B,VSX1,0.0635329739067954
S100B,C21orf58,0.026238729380362237
S100B,ETHE1,0.048508570856497436
S100B,RP11-132F7.2,0.0
S100B,BET1L,0.006235023232760768
S100B,RABIF,0.03673086177359295
S100B,FAM86B3P,0.010636789953427634
S100B,RP11-168O16.1,0.0011252161990569541
S100B,AC005538.3,0.0
S100B,RP11-182J1.18,0.06637664561196577
S100B,PPARGC1A,0.021635451528583895
S100B,PPP1R3G,0.0
S100B,SIGMAR1,0.0
S100B,RPAIN,0.0
S100B,PINLYP,0.016727155625991558
S100B,ALDH1B1,0.0
S100B,ENTPD4,0.0
S100B,METTL7B,0.07641615411785711
S100B,CPOX,0.024680634364865856
S100B,BCDIN3D-AS1,0.0
S100B,AMER2,0.0
S100B,RP4-625H18.2,0.014461020297457883
S100B,ATP5SL,0.08275763254664863
S100B,TMX1,0.0
S100B,RP11-696N14.1,0.0
S100B,LMNA,0.0
S100B,COCH,0.0
S100B,L3MBTL3,0.0
S100B,RP11-456H18.2,0.0
S100B,MRPS5,0.04030397936139557
S100B,TRIM68,0.07666726687408477
S100B,RP3-400B16.1,0.0
S100B,SLC9A8,0.0
S100B,HHATL,0.0
S100B,GTF2IRD2,0.029283912216644274
S100B,RBM34,0.05381988902131302
S100B,MIER3,0.0
S100B,PSMD2,0.038016438463266786
S100B,DBN1,0.0
S100B,CEP128,0.0
S100B,MAP3K7,0.013681972789709671
S100B,RP11-96C23.13,0.0
S100B,EIF5AL1,0.038996997102126604
S100B,PARP1,0.12062941344971848
S100B,FBXO24,0.007793118248257418
S100B,NXF1,0.065417492542701
S100B,CERS2,0.01594810811824329
S100B,AGAP14P,0.0
S100B,APEH,0.0
S100B,RP11-61L23.2,0.07259192377382685
S100B,MYC,0.05776903185464052
S100B,PSMD5,0.009078694937931137
S100B,ZBED3,0.01957082733116185
S100B,TMEM186,0.0
S100B,KRBA1,0.05666356072648327
S100B,SLC39A1,0.026766664131882938
S100B,ARHGAP42,0.04566489915132716
S100B,SMIM10,0.1339156159230033
S100B,GSS,0.0011252161990569541
S100B,OR7E28P,0.0
S100B,PPP1R13B,0.018012732315665237
S100B,KIF27,0.02339505767519202
S100B,TPTE2P5,0.021836962659695446
S100B,CKMT2,0.02772581720114772
S100B,AC005519.4,0.0
S100B,RFWD3,0.013681972789709671
S100B,CTD-2517M22.14,0.0019042637068052027
S100B,ANXA7,0.05459893652906126
S100B,CCK,0.036153325396956405
S100B,BCAS4,0.0
S100B,PLOD2,0.061266838578261804
S100B,OVCA2,0.008773676887117297
S100B,LDHB,0.04566489915132715
S100B,APLP2,0.010184166066088383
S100B,TMC7,0.02644024051147398
S100B,SPCS3,0.0
S100B,RAD17,0.013681972789709652
S100B,CTDSP1,0.0
S100B,IL6ST,0.03899699710212668
S100B,PHF11,0.10251022593802239
S100B,MAD2L2,0.0
S100B,FGFBP3,0.0
S100B,LMBR1,0.0
S100B,TMEM74,0.0
S100B,RP11-154J22.1,0.0
S100B,GAPDHP65,0.04106162129954863
S100B,RP4-561L24.3,0.05077470618503115
S100B,CYB561A3,0.0003461686913086101
S100B,ARMC4,0.07357248241268688
S100B,ZSCAN25,0.05175526482389093
S100B,DERA,0.0
S100B,GPR26,0.02948542334775585
S100B,CCDC180,0.07913491333372999
S100B,INPP1,0.0
S100B,EPHA5,0.0
S100B,NGDN,0.0870883920726043
S100B,ZNF382,0.0
S100B,ZNF540,0.04390529300471894
S100B,GTF3C5,0.0
S100B,MRPS31P4,0.10346937900728717
S100B,FAM207A,0.010636789953427692
S100B,POP7,0.0
S100B,RNU1-4,0.02261601016744379
S100B,CTD-3088G3.8,0.0
S100B,RIOK3,0.0
S100B,STRAP,0.05744260823423152
S100B,LAMA5,0.0
S100B,ZC3H14,0.00014465756019705684
S100B,MITD1,0.02566119300372558
S100B,MSTO1,0.0
S100B,EEF2KMT,0.0
S100B,IER5L,0.0031898403964789033
S100B,KIAA0930,0.0
S100B,NFKBIL1,0.02261601016744381
S100B,ZNF614,0.0
S100B,SPATA25,0.08308405616705758
S100B,RP11-185E8.2,0.022616010167443773
S100B,PCDHB5,0.05666356072648335
S100B,PIK3CA,0.0
S100B,CDT1,0.0
S100B,AKAP17A,0.044106804135830666
S100B,RGS3,0.016727155625991537
S100B,RP11-53B2.2,0.029082401085532568
S100B,FAM83H-AS1,0.05822165574197982
S100B,RP11-283G6.3,0.0
S100B,FAM63B,0.007014070740509131
S100B,C18orf8,0.0
S100B,RP11-536I6.2,0.0024107928887306734
S100B,CDH7,0.0
S100B,XKR6,0.041061621299548684
S100B,NCKAP1L,0.0725919237738269
S100B,PHYHD1,0.035951814265844664
S100B,VPS41,0.07925982582302743
S100B,SACS,0.0
S100B,EXPH5,0.005728494050835393
S100B,PRPS1,0.010636789953427692
S100B,B4GALT2,0.0
S100B,ACVR2B-AS1,0.04410680413583051
S100B,COL9A2,0.06333146277568376
S100B,SPAG9,0.0412631324306603
S100B,RTKN,0.003968887904227228
S100B,CEP63,0.0070140707405091695
S100B,PET117,0.03232909505292618
S100B,PLXNB1,0.02566119300372558
S100B,FBXO36,0.0
S100B,RPP25L,0.0
S100B,AKR7L,0.030895912526726913
S100B,NRDE2,0.05253431233163928
S100B,RAB30,0.0
S100B,FRG1CP,0.0
S100B,GGCX,0.04488585164357886
S100B,PYGO2,0.00014465756019703779
S100B,RAI2,0.004747935411975439
S100B,CAMK2B,0.013681972789709633
S100B,RHOA,0.15475227487293922
S100B,SKIL,0.01957082733116185
S100B,PEX6,0.05970874356276525
S100B,CEP170B,0.05077470618503108
S100B,PCDHA10,0.001125216199056916
S100B,IDO1,0.030264470855504173
S100B,POLL,0.017506203133739844
S100B,CCND3,0.0
S100B,ZNF284,0.0
S100B,LAPTM4A,0.08003887333077564
S100B,AC105052.1,0.0
S100B,PSMD9,0.06257382083753059
S100B,CTCF,0.0
S100B,PACRG,0.02928391221664422
S100B,SYCE1,0.0
S100B,EAF2,0.014967549479383353
S100B,PARP16,0.030062959724392484
S100B,ACTR1A,0.0
S100B,SUCO,0.004949446543087144
S100B,ZNF24,0.0
S100B,FIBIN,0.09790694808624395
S100B,RPL22,0.03595181426584472
S100B,USP35,0.0
S100B,TELO2,0.07382359516891447
S100B,RPL26,0.0
S100B,SOX4,0.00223068732721416
S100B,UBE4A,0.05155375369277936
S100B,SLC15A2,0.016727155625991575
S100B,ERP27,0.0
S100B,PTPRD,0.19468867997343103
S100B,TCAF1,0.01594810811824323
S100B,SLC25A6,0.067482116740123
S100B,EIF4E2,0.01161734859228759
S100B,CHCHD10,0.0
S100B,POMK,0.04553869888439683
S100B,CYP46A1,0.06942182844824765
S100B,L3MBTL2,0.018791779823413544
S100B,PAK2,0.017506203133739823
S100B,RP11-849I19.1,0.0
S100B,IFT43,0.0019042637068051075
S100B,GOLGA2P5,0.045664899151327105
S100B,GNAT2,0.0
S100B,B3GALNT2,0.0
S100B,STOM,0.12573922048342226
S100B,XIST,0.0
S100B,ANKRD36,0.0
S100B,PDXP,0.0
S100B,PLEKHA3,0.016727155625991558
S100B,NPHS1,0.06048779107051344
S100B,CLK2,0.0
S100B,ZC4H2,0.0
S100B,PROSC,0.10968465716914846
S100B,SNAP25,0.0
S100B,LIN54,0.0
S100B,RPA1,0.0
S100B,C11orf84,0.0
S100B,ZNF235,0.0
S100B,SPATA24,0.0
S100B,RP4-756H11.3,0.06922031731713607
S100B,F8A1,0.0
S100B,CCT6P3,0.0
S100B,GNG5,0.084244720367434
S100B,NBPF26,0.025459681872614066
S100B,CAND2,0.0
S100B,MCF2L-AS1,0.0009237050679453246
S100B,CTD-3138B18.5,0.0
S100B,DDX24,0.0
S100B,PDE4C,0.0
S100B,DNPEP,0.0
S100B,RP11-582E3.6,0.0
S100B,CTD-2349P21.12,0.00034616869130859104
S100B,ST18,0.04871008198760909
S100B,SEC31A,0.0
S100B,ABHD12,0.0
S100B,CX3CR1,0.0
S100B,GTF2E1,0.0
S100B,NFRKB,0.03155004754517787
S100B,ATP1A4,0.08690828651108781
S100B,RP11-153M3.1,0.0
S100B,LA16c-329F2.1,0.00014465756019703779
S100B,TLR3,0.0586246780042031
S100B,CTBP1,0.039503526284052036
S100B,RPL18,0.02850486470889599
S100B,RP11-685M7.3,0.0
S100B,THBD,0.0
S100B,CTA-941F9.10,0.0
S100B,FGFR4,0.0
S100B,RP11-888D10.4,0.02850486470889599
S100B,NFKB2,0.0
S100B,IL10RA,0.09584232388882186
S100B,TRMT11,0.025459681872614045
S100B,TRIM9,0.035374277889208085
S100B,CXorf40A,0.011617348592287571
S100B,ZC3HC1,0.04410680413583051
S100B,HLA-E,0.04901510003842291
S100B,SDHD,0.0
S100B,LA16c-313D11.12,0.06494346308576658
S100B,SRSF8,0.02372148129560092
S100B,GHRLOS,0.0
S100B,CENPQ,0.0
S100B,SMG1P7,0.001125216199056916
S100B,GPS1,0.04028257379180036
S100B,KLHL42,0.0
S100B,CTTN,0.0
S100B,PERP,0.0
S100B,ERVK3-1,0.0
S100B,C6orf47,0.04715198697211245
S100B,CUX2,0.025459681872614028
S100B,RP11-44M6.7,0.0418406688072969
S100B,N4BP3,0.0
S100B,C1QL1,0.0389969971021267
S100B,FAM138E,0.0
S100B,CRIPT,0.0011252161990569541
S100B,PIPSL,0.02055138597002169
S100B,SH3D21,0.0
S100B,CFLAR,0.0
S100B,RP11-274H2.5,0.005254464593901005
S100B,EXOC6,0.049995658677282805
S100B,MAP3K14,0.003968887904227209
S100B,RNF32,0.0
S100B,RP11-297D21.4,0.017506203133739844
S100B,EDF1,0.013681972789709633
S100B,AC026150.6,0.021635451528583895
S100B,ZBTB47,0.030062959724392505
S100B,TFAM,0.0
S100B,RP11-158K1.3,0.0
S100B,GRM1,0.0
S100B,TMEM205,0.0956408127577103
S100B,ATP1A3,0.0
S100B,TACC2,0.08993206377777453
S100B,MCM3AP-AS1,0.0
S100B,BCS1L,0.12017678956237915
S100B,MED8,0.05822165574197984
S100B,CYB5R4,0.0
S100B,ZSCAN21,0.0
SYNC,PSMB8-AS1,0.025459681872614066
SYNC,C1S,0.08119953753115212
SYNC,BTN3A3,0.06081421469092249
SYNC,HCP5,0.0267666641318829
SYNC,HLA-DMB,0.07641615411785711
SYNC,LCTL,0.20374891761809544
SYNC,C3,0.13771844069743835
SYNC,PTGS1,0.1259407316145339
SYNC,HLA-DQA1,0.06735720425082563
SYNC,MOXD1,0.08230500865930929
SYNC,F5,0.19229763215560006
SYNC,CFB,0.07040238708710754
SYNC,C7,0.13084902751712624
SYNC,CYP21A2,0.038996997102126583
SYNC,PSMB8,0.007014070740509074
SYNC,MR1,0.08884799821921242
SYNC,FGF1,0.09582091831922679
SYNC,ANKRD35,0.014188501971635105
SYNC,B2M,0.056989984346892286
SYNC,CXCL12,0.007014070740509074
SYNC,C1R,0.17254503876422617
SYNC,RARRES3,0.018012732315665275
SYNC,HLA-B,0.0
SYNC,HLA-DMA,0.07226550015341793
SYNC,PTX3,0.07148645264566961
SYNC,CCDC3,0.04332775662808228
SYNC,HLA-DRA,0.04871008198760903
SYNC,HLA-DPA1,0.10152966729916248
SYNC,SERPING1,0.13771844069743835
SYNC,PSMB9,0.0840646148059175
SYNC,ISLR,0.06637664561196567
SYNC,PLCG2,0.07641615411785711
SYNC,GYG2,0.0019042637068052027
SYNC,PODN,0.03549919037850541
SYNC,RNASET2,0.10062570730211694
SYNC,TIMP4,0.04539238082550431
SYNC,PABPC1L,0.06657815674307735
SYNC,GDPD2,0.018791779823413565
SYNC,BTBD19,0.07052729957640494
SYNC,CTSZ,0.0702008759559959
SYNC,P2RY6,0.01911820344382256
SYNC,GAB3,0.07415001878932347
SYNC,TNFRSF11B,0.11811216536495706
SYNC,NNMT,0.09473685276066472
SYNC,VSTM4,0.08119953753115208
SYNC,FBLN5,0.08248511422082579
SYNC,LIX1,0.09506327638107365
SYNC,CYP4F12,0.022616010167443638
SYNC,TMEM98,0.06942182844824765
SYNC,SERPINA5,0.1346732578611565
SYNC,ENPP7P11,0.04793103447986078
SYNC,IGFN1,0.02850486470889595
SYNC,COPZ2,0.028831288329304944
SYNC,LST1,0.06431202141454367
SYNC,ACOX2,0.05776903185464055
SYNC,HFE,0.13693939318969006
SYNC,SLC9A9,0.13162807502487447
SYNC,SLC47A2,0.09297724661405649
SYNC,SCRG1,0.13862240069448398
SYNC,LINC01411,0.07357248241268684
SYNC,CUBN,0.03932342072253558
SYNC,ANO3,0.0070140707405091885
SYNC,TMSB4X,0.10230871480691076
SYNC,APOBEC3C,0.10827416799017732
SYNC,C1RL,0.044231716625127954
SYNC,IGFBP7,0.1482105730906691
SYNC,RILPL2,0.007014070740509055
SYNC,TRIM22,0.09868599559399224
SYNC,DAAM2,0.06670306923237464
SYNC,CYTH4,0.035499190378505484
SYNC,C2,0.10827416799017732
SYNC,MAOB,0.07913491333373006
SYNC,CCND1,0.08308405616705758
SYNC,POM121L9P,0.06715569311971396
SYNC,DLGAP1-AS2,0.10827416799017728
SYNC,GALNT15,0.1329350572841434
SYNC,PLEKHS1,0.11124275218464488
SYNC,HLA-DOA,0.07913491333373006
SYNC,ARSD,0.07608973049744808
SYNC,ADAMTSL4,0.0
SYNC,SLC39A6,0.0
SYNC,DCAF6,0.03595181426584474
SYNC,HCG4,0.0
SYNC,GARS,0.01957082733116189
SYNC,SARDH,0.0
SYNC,NARS,0.03517276675809649
SYNC,ALKBH1,0.04772952334874913
SYNC,KCNE1,0.0
SYNC,TMEM187,0.0
SYNC,CMC2,0.05459893652906134
SYNC,MCF2L2,0.03265551867333515
SYNC,DEDD2,0.05537798403680957
SYNC,RP11-1134I14.8,0.003968887904227133
SYNC,CTD-2228K2.7,0.0
SYNC,MBNL2,0.0
SYNC,TPTE2P1,0.0
SYNC,LDLR,0.00701407074050915
SYNC,ORAOV1,0.0
SYNC,LINC00599,0.06255241526793552
SYNC,AC007228.9,0.0
SYNC,MAP7D2,0.0667030692323747
SYNC,PKIA,0.007994629379368972
SYNC,LRRTM3,0.08197858503890033
SYNC,UBE2V2,0.0
SYNC,RP11-353K11.1,0.0
SYNC,EPHA6,0.0
SYNC,ZIC5,0.0
SYNC,CAMK2N2,0.0
SYNC,C2orf42,0.0
SYNC,CHRNA4,0.020349874838910098
SYNC,RP5-1136G13.2,0.042619716315045186
SYNC,PORCN,0.0
SYNC,RSPH14,0.0886464870881008
SYNC,CAMKK1,0.0
SYNC,BTF3L4,0.0
SYNC,ALDH1A2,0.042042179938408544
SYNC,TMEM97,0.0
SYNC,SHANK1,0.024680634364865856
SYNC,TMEM223,0.0
SYNC,ACER2,0.06922031731713607
SYNC,ARHGAP10,0.004170399035338896
SYNC,WDR5B,0.0
SYNC,CADPS,0.0
SYNC,SAMD9,0.05698998434689234
SYNC,PKD1P6,0.042042179938408586
SYNC,AAAS,0.0
SYNC,CALCOCO2,0.0
SYNC,RGN,0.0382179495943783
SYNC,ARL10,0.0
SYNC,RIMS2,0.0011252161990569541
SYNC,SCOC-AS1,0.0
SYNC,RAB14,0.0
SYNC,AP003774.4,0.0
SYNC,CYP21A1P,0.012902925281961386
SYNC,MKLN1-AS,0.016727155625991575
SYNC,BAG5,0.0
SYNC,LINC00846,0.03167496003447526
SYNC,C7orf31,0.026440240511473867
SYNC,GNPTAB,0.030062959724392484
SYNC,DUXAP8,0.012902925281961405
SYNC,RP11-1081L13.4,0.04508736277469055
SYNC,ABCC3,0.07629124162855978
SYNC,DDB2,0.001125216199056916
SYNC,RP11-6E9.5,0.0
SYNC,RP11-1212A22.1,0.0
SYNC,CBR3-AS1,0.020349874838910098
SYNC,IRF5,0.07608973049744808
SYNC,NPHP3,0.0
SYNC,MSL3P1,0.0
SYNC,CTD-2020K17.3,0.031550047545177894
SYNC,FAM102A,0.0
SYNC,PARD6G-AS1,0.07531068298969991
SYNC,ZNF746,0.012123877774213098
SYNC,RPL11,0.0
SYNC,BTN2A1,0.04488585164357882
SYNC,TAPBPL,0.0
SYNC,TRNAU1AP,0.0515537536927793
SYNC,ZNF618,0.0
SYNC,CTC-366B18.4,0.0
SYNC,AFAP1L1,0.0
SYNC,PRKCH,0.0
SYNC,KCNN4,0.0753106829896998
SYNC,RP11-467H10.1,0.04488585164357882
SYNC,CNOT4,0.007793118248257418
SYNC,RP4-791K14.2,0.0
SYNC,SMC6,0.0
SYNC,RP4-765C7.2,0.0
SYNC,VEZF1,0.0
SYNC,MAMDC2,0.0
SYNC,RP11-210K20.5,0.00857216575600563
SYNC,PLXNB3,0.0
SYNC,EIF4A2,0.0
SYNC,CLCN5,0.007014070740509055
SYNC,LINC00856,0.01574659698713168
SYNC,CH507-254M2.3,0.14418483161552728
SYNC,CCDC124,0.0
SYNC,FMOD,0.06748211674012292
SYNC,RDH16,0.006235023232760845
SYNC,STX18,0.11985036594197011
SYNC,NDUFA9,0.10651456184356915
SYNC,CASC1,0.0
SYNC,DUSP8P3,0.0
SYNC,RILPL1,0.0019042637068051647
SYNC,MUC20P1,0.0
SYNC,MPPED1,0.07382359516891443
SYNC,KCNJ6,0.0
SYNC,RP11-410L14.1,0.013229348902370305
SYNC,PMF1-BGLAP,0.03439371925034824
SYNC,SMURF2,0.0
SYNC,PAQR6,0.012902925281961386
SYNC,UBASH3B,0.0
SYNC,MALL,0.0
SYNC,HDAC9,0.051880177313188336
SYNC,ADGRV1,0.0
SYNC,KDM4B,0.0
SYNC,PIP5K1A,0.0
SYNC,KLHL17,0.0
SYNC,TUBB4B,0.0
SYNC,ZNF397,0.05077470618503113
SYNC,CTB-113P19.5,0.0
SYNC,PIR,0.03723739095551844
SYNC,C8orf46,0.044885851643578896
SYNC,SC22CB-1E7.1,0.0732460587922778
SYNC,SLC40A1,0.0
SYNC,STK38,0.010838301084539322
SYNC,AC009005.2,0.0
SYNC,GALNT9,0.0
SYNC,TAB3,0.0
SYNC,CTD-2619J13.19,0.05361837789020142
SYNC,VSX1,0.136231352876653
SYNC,C21orf58,0.0
SYNC,ETHE1,0.0
SYNC,RP11-132F7.2,0.007014070740509131
SYNC,BET1L,0.012123877774213155
SYNC,RABIF,0.018791779823413565
SYNC,FAM86B3P,0.0
SYNC,RP11-168O16.1,0.08197858503890038
SYNC,AC005538.3,0.0
SYNC,RP11-182J1.18,0.00701407074050915
SYNC,PPARGC1A,0.0
SYNC,PPP1R3G,0.0
SYNC,SIGMAR1,0.0
SYNC,RPAIN,0.07453163548195159
SYNC,PINLYP,0.05666356072648327
SYNC,ALDH1B1,0.02163545152858382
SYNC,ENTPD4,0.03517276675809651
SYNC,METTL7B,0.15616405182954318
SYNC,CPOX,0.01672715562599152
SYNC,BCDIN3D-AS1,0.01957082733116185
SYNC,AMER2,0.03517276675809651
SYNC,RP4-625H18.2,0.0
SYNC,ATP5SL,0.032329095052926124
SYNC,TMX1,0.0
SYNC,RP11-696N14.1,0.013681972789709652
SYNC,LMNA,0.0
SYNC,COCH,0.0
SYNC,L3MBTL3,0.10555540877430433
SYNC,RP11-456H18.2,0.0
SYNC,MRPS5,0.013681972789709671
SYNC,TRIM68,0.05077470618503111
SYNC,RP3-400B16.1,0.0
SYNC,SLC9A8,0.0
SYNC,HHATL,0.012123877774213117
SYNC,GTF2IRD2,0.013681972789709633
SYNC,RBM34,0.032127583921814494
SYNC,MIER3,0.0
SYNC,PSMD2,0.0
SYNC,DBN1,0.0
SYNC,CEP128,0.04332775662808225
SYNC,MAP3K7,0.001125216199056916
SYNC,RP11-96C23.13,0.0
SYNC,EIF5AL1,0.004170399035338858
SYNC,PARP1,0.012902925281961367
SYNC,FBXO24,0.0
SYNC,NXF1,0.0
SYNC,CERS2,0.0
SYNC,AGAP14P,0.0
SYNC,APEH,0.0
SYNC,RP11-61L23.2,0.0850237678751822
SYNC,MYC,0.03615332539695637
SYNC,PSMD5,0.0
SYNC,ZBED3,0.013681972789709671
SYNC,TMEM186,0.009078694937931175
SYNC,KRBA1,0.0
SYNC,SLC39A1,0.010059253576791036
SYNC,ARHGAP42,0.038016438463266744
SYNC,SMIM10,0.08535019149559124
SYNC,GSS,0.01957082733116185
SYNC,OR7E28P,0.00857216575600563
SYNC,PPP1R13B,0.0
SYNC,KIF27,0.0
SYNC,TPTE2P5,0.05459893652906126
SYNC,CKMT2,0.027017776888110544
SYNC,AC005519.4,0.0
