from,to,weight
S100B,FCHSD2,0.0
S100B,CCNJL,0.028303353577784376
S100B,TRAIP,0.0
S100B,PIGK,0.0
S100B,CS,0.026766664131882938
S100B,ADAMTSL2,0.0
S100B,RP11-302B13.5,0.0
S100B,CNTNAP1,0.0
S100B,BEGAIN,0.0545989365290613
S100B,YPEL4,0.01672715562599152
S100B,RP4-756H11.3,0.06922031731713607
S100B,ZNF765,0.0
S100B,NUPR1,0.010838301084539283
S100B,SNRNP40,0.04617142833325256
S100B,IWS1,0.06844126980938778
S100B,PRPF40B,0.013681972789709538
S100B,ZNF782,0.06365788639609281
S100B,RP11-305L7.1,0.03821794959437834
S100B,ALDH18A1,0.0011252161990569541
S100B,POLE2,0.015948108118243192
S100B,SNHG18,0.06715569311971403
S100B,DNER,0.0
S100B,ACVR2B,0.0
S100B,RP11-958N24.2,0.026386715997207023
S100B,NAXE,0.039323420722535654
S100B,ATXN3,0.0
S100B,ZNF483,0.0
S100B,BPHL,0.03265551867333508
S100B,DDX49,0.10762003297172636
S100B,ITGB2,0.04410680413583059
S100B,ST8SIA4,0.03265551867333515
S100B,TWSG1,0.0024107928887306734
S100B,NACC1,0.038795485971015016
S100B,SLC35F5,0.0
S100B,DLGAP3,0.029283912216644257
S100B,TRIT1,0.06431202141454369
S100B,ABCB4,0.06255241526793551
S100B,F11R,0.022616010167443735
S100B,LTN1,0.07148645264566961
S100B,AL136419.6,0.060814214690922457
S100B,RP11-325K4.2,0.014461020297457883
S100B,CORO7,0.0019042637068051647
S100B,WDR77,0.029283912216644257
S100B,APLN,0.0
S100B,TXLNG,0.0
S100B,FAM120A,0.032906631429562815
S100B,RPL12P16,0.003968887904227228
S100B,MFSD6,0.030062959724392484
S100B,BRD2,0.0
S100B,YAP1,0.03134853641406628
S100B,ELFN1,0.0
S100B,GAS2,0.05686507185759498
S100B,TM9SF1,0.0
S100B,ZNF761,0.009857742445679482
S100B,CCDC14,0.0
S100B,SLC30A8,0.0167271556259915
S100B,MYLK-AS1,0.050774706185031014
S100B,MAPKAPK3,0.0
S100B,RP11-33B1.1,0.0
S100B,KDM3B,0.08690828651108781
S100B,RP11-574K11.31,0.03361467174259986
S100B,ZNF585B,0.0
S100B,RP11-108L7.15,0.021836962659695543
S100B,PACSIN2,0.011617348592287628
S100B,DHX36,0.0
S100B,MTHFD2L,0.0
S100B,WHAMMP3,0.02261601016744379
S100B,SLC30A4,0.0
S100B,MEPCE,0.0
S100B,CTD-2521M24.11,0.13802345874825211
S100B,MSANTD3,0.0538198890213129
S100B,DNMBP,0.19501639137147292
S100B,ERVK3-1,0.0
S100B,EPOR,0.01672715562599146
S100B,C11orf57,0.0
S100B,TMEM246,0.012902925281961386
S100B,CH17-408M7.1,0.0
S100B,ERICH2,0.015746596987131604
S100B,MIR100HG,0.03977604460987493
S100B,ELP2,0.01977233846227352
S100B,NPIPA3,0.0
S100B,SLC25A23,0.0
S100B,TSPEAR,0.0
S100B,SLC45A1,0.038795485971015016
S100B,TIMMDC1,0.017506203133739823
S100B,DHRS9,0.10140475480986515
S100B,LLNLR-245B6.1,0.07737530718712186
S100B,UBE2D1,0.0
S100B,KIAA0319,0.05283933038245308
S100B,CTD-2527I21.4,0.005100900994096447
S100B,LINC00884,0.006235023232760902
S100B,MUC20,0.0
S100B,GLYR1,0.05077470618503108
S100B,RP11-802O23.3,0.040282573791800474
S100B,RAB3IL1,0.0
S100B,TAP1,0.026766664131882938
S100B,RP11-466H18.1,0.0
S100B,CYP2U1,0.07913491333373002
S100B,ATP6V1F,0.0
S100B,RNU1-27P,0.02261601016744379
S100B,RP11-585P4.6,0.07402510630002605
S100B,PAXBP1-AS1,0.0
S100B,SND1,0.049995658677282784
S100B,MIR762HG,0.05459893652906125
S100B,CCDC71L,0.013883483920821263
S100B,AC007405.6,0.04619283390284773
S100B,ELOVL6,0.044684340512467266
S100B,ZFP28,0.0
S100B,RNF144B,0.0
S100B,RFXANK,0.017506203133739823
S100B,FGF10,0.038217949594378374
S100B,MAN2A2,0.14038200684109217
S100B,ARMCX1,0.0
S100B,KCTD15,0.10860059161058631
S100B,HS6ST2,0.007014070740509112
S100B,ZNF385A,0.0
S100B,TCHP,0.01574659698713166
S100B,GLRA1,0.07415001878932347
S100B,PRC1-AS1,0.025661193003725675
S100B,RNF26,0.0
S100B,P3H3,0.026238729380362313
S100B,LPAL2,0.009078694937931175
S100B,ARL17A,0.0
S100B,RECK,0.13706430567898747
S100B,RGS17,0.0003461686913086101
S100B,LNX1,0.02294243378785269
S100B,AL133243.1,0.0
S100B,PIBF1,0.0
S100B,TRIM9,0.035374277889208085
S100B,EIF5A2,0.097580524465835
S100B,YWHAZ,0.026238729380362313
S100B,RPL15P3,0.041061621299548684
S100B,RP1-234P15.4,0.003968887904227228
S100B,CTDSP1,0.0
S100B,XKR4,0.013681972789709595
S100B,CMAS,0.0
S100B,RP11-88I18.2,0.0055269829197236876
S100B,C21orf62-AS1,0.0
S100B,KLHL14,0.0
S100B,SNHG12,0.05970874356276529
S100B,PNMA6B,0.0
S100B,FOXC1,0.035172766758096455
S100B,SEPT4,0.08424472036743395
S100B,PDE12,0.029283912216644274
S100B,PDCL3,0.04282122744615685
S100B,AZI2,0.006033512101649292
S100B,RP11-417L19.5,0.06559759810421752
S100B,TAP2,0.0
S100B,R3HDM1,0.0
S100B,RP11-338N10.3,0.0
S100B,RDH14,0.007793118248257418
S100B,SLC16A11,0.06715569311971396
S100B,HLA-L,0.0
S100B,HDAC2,0.0
S100B,PDPR,0.0
S100B,RAB34,0.0686427809404994
S100B,NFE2L2,0.03232909505292616
S100B,GSTM4,0.004949446543087144
S100B,ZNF470,0.03537427788920814
S100B,AC093673.5,0.016727155625991575
S100B,DKC1,0.0
S100B,TIMM8A,0.01161734859228761
S100B,ESPN,0.0
S100B,SPRED1,0.1398540720895716
S100B,KLHL36,0.0
S100B,GLMP,0.0
S100B,AGAP14P,0.0
S100B,MRPS31,0.028504864708896006
S100B,CHKA,0.0
S100B,ATP5D,0.0
S100B,GRIA2,0.08353668005439684
S100B,STX10,0.026440240511473905
S100B,PIGW,0.032329095052926256
S100B,EMC1,0.07925982582302743
S100B,SCARB2,0.0
S100B,TOPORS,0.01574659698713166
S100B,DCC,0.0
S100B,ZNF565,0.0
S100B,ZNF169,0.033108142560674444
S100B,LINC00871,0.0
S100B,COX10-AS1,0.0
S100B,DUS2,0.0
S100B,SNAP23,0.0
S100B,GRID2,0.07337097128157517
S100B,GPATCH2L,0.0
S100B,PARP12,0.0
S100B,PLEKHA2,0.06844126980938774
S100B,RP1-140C12.2,0.0
S100B,NIPA1,0.0
S100B,BLCAP,0.006235023232760883
S100B,USP18,0.06287883888834449
S100B,ABCE1,0.0
S100B,SLC15A2,0.016727155625991575
S100B,SPDL1,0.038217949594378416
S100B,CDHR1,0.12496017297567409
S100B,METTL9,0.0
S100B,SNRPD3,0.09531438913730134
S100B,FNTB,0.020551385970021784
S100B,UTP15,0.01594810811824327
S100B,RAB11FIP3,0.0
S100B,LINC00865,0.006235023232760864
S100B,RP11-404G16.2,0.03821794959437834
S100B,TRMT10B,0.0
S100B,MAP3K11,0.0
S100B,CCDC141,0.02034987483891012
S100B,RP11-295K3.1,0.0
S100B,RP11-286N22.8,0.01911820344382256
S100B,PRKCE,0.0
S100B,DUSP26,0.0
S100B,ACAT2,0.055579495167921183
S100B,ACBD4,0.004747935411975439
S100B,ZFP91,0.01574659698713166
S100B,MTBP,0.0
S100B,FAM167A,0.0
S100B,GATC,0.0
S100B,RP11-147L13.12,0.023395057675191965
S100B,CGN,0.0
S100B,SMARCAD1,0.0024107928887306925
S100B,CCAR1,0.0
S100B,CHKB-CPT1B,0.04793103447986082
S100B,TMEM229B,0.01977233846227346
S100B,SLC37A2,0.06333146277568376
S100B,MAPT-AS1,0.06048779107051346
S100B,RNF213,0.0
S100B,AGGF1,0.0
S100B,ETNK1,0.0
S100B,PRODH,0.0
S100B,PSMD3,0.01083830108453934
S100B,MANSC1,0.0
S100B,RP11-631N16.4,0.0
S100B,FBN1,0.0
S100B,EXOSC1,0.028504864708895968
S100B,ZSCAN31,0.0
S100B,CA12,0.10120324367875352
S100B,SPTLC1,0.020551385970021707
S100B,NDUFA11,0.0753106829896998
S100B,TMEM216,0.0
S100B,RP11-440D17.4,0.0
S100B,AADAT,0.0
S100B,MYO16,0.0
S100B,ECD,0.0
S100B,MINCR,0.013681972789709652
S100B,PMEL,0.026238729380362237
S100B,ZNF322,0.032329095052926256
S100B,RP11-333E1.1,0.01594810811824325
S100B,LRIF1,0.01594810811824329
S100B,BVES,0.003968887904227228
S100B,RP5-875O13.7,0.0
S100B,PAPD7,0.0
S100B,SSH2,0.001125216199056916
S100B,TTC33,0.01957082733116189
S100B,WDFY2,0.021635451528583875
S100B,MSR1,0.0694218284482477
S100B,RP11-603J24.9,0.07608973049744808
S100B,NPC1,0.0
S100B,STK25,0.020349874838910136
S100B,HIST1H1C,0.067155693119714
S100B,RP11-177H2.1,0.08353668005439688
S100B,RPS2,0.0
S100B,RP11-1023L17.1,0.007793118248257381
S100B,POLR1E,0.007793118248257418
S100B,NDUFV3,0.0
S100B,ATP6V1C1,0.010838301084539264
S100B,LRIT2,0.0676836278712347
S100B,RPS4X,0.01212387777421304
S100B,TRIM56,0.0
S100B,PTPN12,0.022616010167443735
S100B,DAW1,0.0983595719735832
S100B,LUC7L3,0.05077470618503108
S100B,CCDC51,0.010059253576791093
S100B,UBXN11,0.047151986972112495
S100B,H3F3B,0.06048779107051346
S100B,ITIH4,0.0
S100B,CHRM3,0.09091262241663446
S100B,OTX2-AS1,0.0019042637068051647
S100B,CSRNP3,0.0
S100B,C8orf59,0.06715569311971403
S100B,C2orf68,0.08119953753115206
S100B,ZBTB33,0.05537798403680959
S100B,HENMT1,0.0
S100B,RP11-950C14.10,0.018012732315665313
S100B,SMS,0.0
S100B,ZNF35,0.14166758353076594
S100B,TFAP2E,0.01063678995342771
S100B,LINC00882,0.044106804135830534
S100B,AP000997.1,0.0
S100B,RASL12,0.0
S100B,ADGRA2,0.0
S100B,AKIP1,0.0
S100B,APOBEC2,0.0
S100B,EYA3,0.001125216199056935
S100B,PKIB,0.0
S100B,ZNF410,0.11318246389276962
S100B,CDH18,0.051553753692779286
S100B,SF3A2,0.018285250641488053
S100B,GSTO1,0.03439371925034818
S100B,TOMM7,0.0
S100B,KDM8,0.06463844503495268
S100B,RP11-262H14.4,0.01594810811824325
S100B,POLR2J4.1,0.038996997102126625
S100B,ELMO3,0.0
S100B,NWD1,0.0
S100B,ZNF101,0.10444993764614713
S100B,NUTM2B-AS1,0.0
S100B,C9orf72,0.05776903185464053
S100B,RP3-429G5.5,0.0
S100B,KBTBD7,0.004949446543087144
S100B,AC105760.2,0.0
S100B,MAGEF1,0.0
S100B,AMY2B,0.07510917185858816
S100B,TRHDE,0.038016438463266786
S100B,RP11-545I5.3,0.044106804135830666
S100B,SLC35D1,0.04566489915132716
S100B,NCLN,0.0
S100B,BCDIN3D,0.06028627993940181
S100B,CALML3-AS1,0.0167271556259915
S100B,NDUFAF3,0.0
S100B,RP11-290F24.6,0.018791779823413506
S100B,GLRA3,0.0
S100B,RAPGEF6,0.0
S100B,PLEK,0.05480044766017295
S100B,RP11-472B18.1,0.06333146277568386
S100B,TNIK,0.08942553459584901
S100B,BICD1,0.14134115991035695
S100B,RP5-1021I20.1,0.05744260823423148
S100B,YWHAQ,0.0
S100B,TRABD,0.0
S100B,ITGA8,0.0
S100B,SLC13A2,0.0
S100B,KCNC1,0.00396888790422719
S100B,STK40,0.06999936482488424
S100B,HELB,0.0
S100B,PIANP,0.02339505767519204
S100B,CCDC180,0.07913491333372999
S100B,RP11-66B24.7,0.0
S100B,GPR37,0.030062959724392484
S100B,PCDHB13,0.0031898403964789605
S100B,LIN28B-AS1,0.009857742445679463
S100B,RP11-380B4.3,0.027219288019222212
S100B,C9orf47,0.07324605879227784
S100B,ITPKC,0.026238729380362237
S100B,SLA,0.1795393644338356
S100B,MUTYH,0.015948108118243192
S100B,LIX1L,0.0
S100B,ASCC2,0.0
S100B,AC005538.3,0.0
S100B,CSNK2A2,0.0
S100B,RP11-1000B6.7,0.0
S100B,CH17-431G21.1,0.06942182844824762
S100B,SRSF10,0.0
S100B,HMCN1,0.0
S100B,EGF,0.07641615411785711
S100B,SEC31A,0.0
S100B,ADM,0.0
S100B,RP1-101A2.1,0.14821057309066904
S100B,GAS6-AS2,0.0070140707405091695
S100B,MARCH3,0.09662137139657025
S100B,MT-ND3,0.025459681872614007
S100B,HMGN2,0.01083830108453936
S100B,ZNF441,0.0
S100B,VPS4A,0.004170399035338839
S100B,CCNDBP1,0.0
SYNC,PSMB8-AS1,0.025459681872614066
SYNC,C1S,0.08119953753115212
SYNC,BTN3A3,0.06081421469092249
SYNC,HCP5,0.0267666641318829
SYNC,HLA-DMB,0.07641615411785711
SYNC,LCTL,0.20374891761809544
SYNC,C3,0.13771844069743835
SYNC,PTGS1,0.1259407316145339
SYNC,HLA-DQA1,0.06735720425082563
SYNC,MOXD1,0.08230500865930929
SYNC,F5,0.19229763215560006
SYNC,CFB,0.07040238708710754
SYNC,C7,0.13084902751712624
SYNC,CYP21A2,0.038996997102126583
SYNC,PSMB8,0.007014070740509074
SYNC,MR1,0.08884799821921242
SYNC,FGF1,0.09582091831922679
SYNC,ANKRD35,0.014188501971635105
SYNC,B2M,0.056989984346892286
SYNC,CXCL12,0.007014070740509074
SYNC,C1R,0.17254503876422617
SYNC,RARRES3,0.018012732315665275
SYNC,HLA-B,0.0
SYNC,HLA-DMA,0.07226550015341793
SYNC,PTX3,0.07148645264566961
SYNC,CCDC3,0.04332775662808228
SYNC,HLA-DRA,0.04871008198760903
SYNC,HLA-DPA1,0.10152966729916248
SYNC,SERPING1,0.13771844069743835
SYNC,PSMB9,0.0840646148059175
SYNC,ISLR,0.06637664561196567
SYNC,PLCG2,0.07641615411785711
SYNC,GYG2,0.0019042637068052027
SYNC,PODN,0.03549919037850541
SYNC,RNASET2,0.10062570730211694
SYNC,TIMP4,0.04539238082550431
SYNC,PABPC1L,0.06657815674307735
SYNC,GDPD2,0.018791779823413565
SYNC,BTBD19,0.07052729957640494
SYNC,CTSZ,0.0702008759559959
SYNC,P2RY6,0.01911820344382256
SYNC,GAB3,0.07415001878932347
SYNC,TNFRSF11B,0.11811216536495706
SYNC,NNMT,0.09473685276066472
SYNC,VSTM4,0.08119953753115208
SYNC,FBLN5,0.08248511422082579
SYNC,LIX1,0.09506327638107365
SYNC,CYP4F12,0.022616010167443638
SYNC,TMEM98,0.06942182844824765
SYNC,SERPINA5,0.1346732578611565
SYNC,ENPP7P11,0.04793103447986078
SYNC,IGFN1,0.02850486470889595
SYNC,COPZ2,0.028831288329304944
SYNC,LST1,0.06431202141454367
SYNC,ACOX2,0.05776903185464055
SYNC,HFE,0.13693939318969006
SYNC,SLC9A9,0.13162807502487447
SYNC,SLC47A2,0.09297724661405649
SYNC,SCRG1,0.13862240069448398
SYNC,LINC01411,0.07357248241268684
SYNC,CUBN,0.03932342072253558
SYNC,ANO3,0.0070140707405091885
SYNC,TMSB4X,0.10230871480691076
SYNC,APOBEC3C,0.10827416799017732
SYNC,C1RL,0.044231716625127954
SYNC,IGFBP7,0.1482105730906691
SYNC,RILPL2,0.007014070740509055
SYNC,TRIM22,0.09868599559399224
SYNC,DAAM2,0.06670306923237464
SYNC,CYTH4,0.035499190378505484
SYNC,C2,0.10827416799017732
SYNC,MAOB,0.07913491333373006
SYNC,CCND1,0.08308405616705758
SYNC,POM121L9P,0.06715569311971396
SYNC,DLGAP1-AS2,0.10827416799017728
SYNC,GALNT15,0.1329350572841434
SYNC,PLEKHS1,0.11124275218464488
SYNC,HLA-DOA,0.07913491333373006
SYNC,ARSD,0.07608973049744808
SYNC,TMEM242,0.003968887904227228
SYNC,ITGAX,0.07226550015341797
SYNC,MPND,0.0
SYNC,CRK,0.0
SYNC,RP11-342K6.1,0.0
SYNC,NUP133,0.0
SYNC,RTN4RL2,0.009078694937931156
SYNC,FMOD,0.06748211674012292
SYNC,CD72,0.08786743958035248
SYNC,ZNF740,0.0
SYNC,ETFB,0.0
SYNC,LETM2,0.05077470618503108
SYNC,TSKU,0.0
SYNC,ALDH1B1,0.02163545152858382
SYNC,CTB-13F3.1,0.0
SYNC,AKT3,0.0
SYNC,ISOC2,0.0
SYNC,NRTN,0.02644024051147402
SYNC,PRIM2,0.0
SYNC,RP11-481J2.4,0.0
SYNC,VPS53,0.11504557695907998
SYNC,RP11-433J8.1,0.0389969971021267
SYNC,DUSP23,0.006033512101649292
SYNC,SNX18,0.05744260823423159
SYNC,MTIF2,0.0
SYNC,PTPN2,0.003189840396478979
SYNC,RP3-508I15.21,0.0
SYNC,RP11-416N2.4,0.017506203133739823
SYNC,ASL,0.0
SYNC,ELSPBP1,0.03439371925034818
SYNC,RAP1GDS1,0.047931034479860836
SYNC,TMEM163,0.0
SYNC,RRP8,0.04410680413583059
SYNC,MAPK8IP1,0.0
SYNC,ANKFY1,0.021836962659695543
SYNC,LINC00689,0.0
SYNC,MYBPHL,0.018012732315665275
SYNC,PCDHB5,0.0
SYNC,TPM1,0.0
SYNC,PA2G4P4,0.0
SYNC,PPARA,0.0
SYNC,ATRNL1,0.07226550015341793
SYNC,MICU2,0.0024107928887307306
SYNC,ING4,0.010059253576791074
SYNC,AC002076.10,0.0
SYNC,NADK2,0.021836962659695522
SYNC,C8orf33,0.018012732315665258
SYNC,AKR1C1,0.05970874356276521
SYNC,HIBCH,0.0
SYNC,TIMM21,0.0
SYNC,C1orf61,0.046950475841000885
SYNC,RNF14,0.0
SYNC,FKBP4,0.044885851643578896
SYNC,MEG3,0.08786743958035259
SYNC,SMIM8,0.00396888790422719
SYNC,CLEC11A,0.0
SYNC,NPEPL1,0.06735720425082567
SYNC,FCHSD2,0.0
SYNC,CCNJL,0.0
SYNC,TRAIP,0.0
SYNC,PIGK,0.0
SYNC,CS,0.009857742445679425
SYNC,ADAMTSL2,0.0
SYNC,RP11-302B13.5,0.0
SYNC,CNTNAP1,0.013883483920821225
SYNC,BEGAIN,0.046950475841000885
SYNC,YPEL4,0.0
SYNC,RP4-756H11.3,0.006812559609397502
SYNC,ZNF765,0.07052729957640494
SYNC,NUPR1,0.04772952334874913
SYNC,SNRNP40,0.0655975981042174
SYNC,IWS1,0.0
SYNC,PRPF40B,0.001125216199056897
SYNC,ZNF782,0.033614671742599876
SYNC,RP11-305L7.1,0.0
SYNC,ALDH18A1,0.02701777688811056
SYNC,POLE2,0.013681972789709633
SYNC,SNHG18,0.0
SYNC,DNER,0.0
SYNC,ACVR2B,0.0
SYNC,RP11-958N24.2,0.023328474453549873
SYNC,NAXE,0.0011252161990569541
SYNC,ATXN3,0.0635329739067954
SYNC,ZNF483,0.03854437321478741
SYNC,BPHL,0.1795393644338356
SYNC,DDX49,0.0
SYNC,ITGB2,0.032329095052926124
SYNC,ST8SIA4,0.03310814256067441
SYNC,TWSG1,0.0
SYNC,NACC1,0.0
SYNC,SLC35F5,0.0
SYNC,DLGAP3,0.0
SYNC,TRIT1,0.033108142560674444
SYNC,ABCB4,0.0402825737918004
SYNC,F11R,0.0499956586772829
SYNC,LTN1,0.0
SYNC,AL136419.6,0.02468063436486578
SYNC,RP11-325K4.2,0.0
SYNC,CORO7,0.0
SYNC,WDR77,0.0
SYNC,APLN,0.01212387777421306
SYNC,TXLNG,0.0
SYNC,FAM120A,0.0
SYNC,RPL12P16,0.0
SYNC,MFSD6,0.0
SYNC,BRD2,0.011617348592287571
SYNC,YAP1,0.10269033149953889
SYNC,ELFN1,0.0
SYNC,GAS2,0.03899699710212666
SYNC,TM9SF1,0.0
SYNC,ZNF761,0.0
SYNC,CCDC14,0.0
SYNC,SLC30A8,0.0
SYNC,MYLK-AS1,0.11985036594197004
SYNC,MAPKAPK3,0.05764411936534321
SYNC,RP11-33B1.1,0.0031898403964789415
SYNC,KDM3B,0.005254464593900967
SYNC,RP11-574K11.31,0.0
SYNC,ZNF585B,0.021635451528583875
SYNC,RP11-108L7.15,0.009078694937931195
SYNC,PACSIN2,0.17105795094344076
SYNC,DHX36,0.007014070740509074
SYNC,MTHFD2L,0.0
SYNC,WHAMMP3,0.0
SYNC,SLC30A4,0.0
SYNC,MEPCE,0.0
SYNC,CTD-2521M24.11,0.044433227756239604
SYNC,MSANTD3,0.06559759810421746
SYNC,DNMBP,0.060035167183174205
SYNC,ERVK3-1,0.0
SYNC,EPOR,0.06715569311971396
SYNC,C11orf57,0.016727155625991537
SYNC,TMEM246,0.0
SYNC,CH17-408M7.1,0.009078694937931175
SYNC,ERICH2,0.02850486470889599
SYNC,MIR100HG,0.0323290950529261
SYNC,ELP2,0.0
SYNC,NPIPA3,0.0
SYNC,SLC25A23,0.03134853641406634
SYNC,TSPEAR,0.003968887904227209
SYNC,SLC45A1,0.0
SYNC,TIMMDC1,0.04410680413583057
SYNC,DHRS9,0.041061621299548684
SYNC,LLNLR-245B6.1,0.04184066880729698
SYNC,UBE2D1,0.016727155625991537
SYNC,KIAA0319,0.007793118248257418
SYNC,CTD-2527I21.4,0.0
SYNC,LINC00884,0.038996997102126625
SYNC,MUC20,0.0
SYNC,GLYR1,0.012902925281961386
SYNC,RP11-802O23.3,0.0
SYNC,RAB3IL1,0.0
SYNC,TAP1,0.05492536014947022
SYNC,RP11-466H18.1,0.0
SYNC,CYP2U1,0.010059253576791036
SYNC,ATP6V1F,0.010636789953427692
SYNC,RNU1-27P,0.0
SYNC,RP11-585P4.6,0.0
SYNC,PAXBP1-AS1,0.0
SYNC,SND1,0.0
SYNC,MIR762HG,0.0
SYNC,CCDC71L,0.025459681872614007
SYNC,AC007405.6,0.02339505767519202
SYNC,ELOVL6,0.0
SYNC,ZFP28,0.0
SYNC,RNF144B,0.0
SYNC,RFXANK,0.01957082733116183
SYNC,FGF10,0.0
SYNC,MAN2A2,0.0
SYNC,ARMCX1,0.02034987483891012
SYNC,KCTD15,0.0
SYNC,HS6ST2,0.0
SYNC,ZNF385A,0.0
SYNC,TCHP,0.02339505767519208
SYNC,GLRA1,0.007793118248257399
SYNC,PRC1-AS1,0.0
SYNC,RNF26,0.0
SYNC,P3H3,0.038217949594378395
SYNC,LPAL2,0.0
SYNC,ARL17A,0.0
SYNC,RECK,0.0420421799384086
SYNC,RGS17,0.012902925281961386
SYNC,LNX1,0.0
SYNC,AL133243.1,0.056462049595371676
SYNC,PIBF1,0.0
SYNC,TRIM9,0.0393234207225356
SYNC,EIF5A2,0.011617348592287533
SYNC,YWHAZ,0.013681972789709652
SYNC,RPL15P3,0.0
SYNC,RP1-234P15.4,0.05361837789020141
SYNC,CTDSP1,0.027219288019222212
SYNC,XKR4,0.013681972789709671
SYNC,CMAS,0.0011252161990568778
