from,to,weight
S100B,PMS2P5,0.03537427788920814
S100B,MCMDC2,0.0
S100B,SRSF11,0.0
S100B,ZNF433,0.003968887904227228
S100B,RP11-291L22.9,0.12017678956237908
S100B,GPT2,0.0011252161990568399
S100B,ELOVL1,0.05666356072648323
S100B,SYS1-DBNDD2,0.009337468472549532
S100B,CUTA,0.022616010167443752
S100B,RNF39,0.0
S100B,RP11-616M22.1,0.013681972789709614
S100B,RBMS1,0.03232909505292616
S100B,C19orf24,0.0
S100B,FOXN2,0.004170399035338877
S100B,CTTNBP2,0.03439371925034818
S100B,PLIN1,0.020349874838910098
S100B,MASTL,0.0
S100B,CDKAL1,0.0
S100B,ICK,0.05764411936534324
S100B,UNC13C,0.09473685276066468
S100B,TANC2,0.041840668807296935
S100B,SOX5,0.10379580262769617
S100B,FLVCR1,0.021836962659695428
S100B,LINC00205,0.0
S100B,HSD11B1L,0.02034987483891008
S100B,RP11-734K2.4,0.013681972789709557
S100B,RP11-257O5.2,0.0
S100B,FLRT1,0.05077470618503111
S100B,SEC24C,0.0730445476611661
S100B,SPAG7,0.0
S100B,RP11-49C9.2,0.013681972789709614
S100B,BABAM1,0.003968887904227152
S100B,CGN,0.0
S100B,SART3,0.0873609103984271
S100B,ATPAF1,0.02339505767519202
S100B,ACSF2,0.02850486470889595
S100B,TMEM101,0.029283912216644236
S100B,PCDHB15,0.0
S100B,ITFG1,0.03615332539695635
S100B,PRPF8,0.08295914367776021
S100B,MLLT1,0.0
S100B,PELI3,0.0
S100B,PAXIP1-AS1,0.016727155625991558
S100B,UCK2,0.01783262675414876
S100B,GPAM,0.006235023232760845
S100B,TIMM22,0.05537798403680953
S100B,TAF1,0.0579705429857523
S100B,MSMO1,0.0
S100B,ATAD2B,0.00034616869130862915
S100B,WDR13,0.040282573791800384
S100B,VPS37B,0.01957082733116183
S100B,CDH11,0.09835957197358328
S100B,TMEM161B,0.0
S100B,CPNE2,0.03899699710212668
S100B,RFTN2,0.0
S100B,GLDC,0.04566489915132716
S100B,CNPY4,0.0515537536927793
S100B,PTS,0.0
S100B,ZMAT2,0.02339505767519202
S100B,GUCA1B,0.08119953753115212
S100B,PPEF2,0.04793103447986078
S100B,SPATA20,0.0
S100B,RP11-159N11.4,0.004949446543087068
S100B,TMEM127,0.1206294134497184
S100B,TTC23L,0.0031898403964789605
S100B,SEC23A,0.0
S100B,ZNF112,0.03743890208663003
S100B,TSTA3,0.03245400754222352
S100B,PPWD1,0.0
S100B,GDI1,0.0
S100B,KAT5,0.06844126980938778
S100B,AC011525.2,0.0
S100B,LRRC69,0.0
S100B,SPATA2L,0.0
S100B,PCIF1,0.016525644494879945
S100B,MANBAL,0.011617348592287552
S100B,C2orf71,0.09297724661405644
S100B,SAV1,0.0
S100B,AXIN2,0.003968887904227209
S100B,DDX55,0.10935823354873934
S100B,ZNF761,0.009857742445679482
S100B,ABCC1,0.006812559609397502
S100B,CACTIN,0.0
S100B,ORAI2,0.036278237886253714
S100B,DMRTC1,0.0
S100B,MGAT4A,0.12211650127050377
S100B,FAM86DP,0.06333146277568386
S100B,TTC21A,0.10580652153053195
S100B,CTD-2619J13.14,0.08502376787518232
S100B,C4orf22,0.04793103447986078
S100B,TMED9,0.05304084151356481
S100B,RP11-468E2.1,0.0
S100B,C11orf72,0.03801643846326672
S100B,POLR2F,0.004747935411975515
S100B,BAIAP2-AS1,0.01957082733116185
S100B,OLFM1,0.0
S100B,NDUFB5,0.0
S100B,TNK2-AS1,0.010636789953427692
S100B,ANKS6,0.0
S100B,ADHFE1,0.0
S100B,PLCXD1,0.05744260823423161
S100B,F2RL1,0.04715198697211253
S100B,NDUFB10,0.018012732315665296
S100B,LINC00106,0.01594810811824329
S100B,ZNF354B,0.0
S100B,ZNF615,0.0031898403964789033
S100B,RBAK,0.0
S100B,RASL10A,0.0
S100B,NEMF,0.0
S100B,IBTK,0.0
S100B,RP11-352G9.1,0.0
S100B,ZNF181,0.01594810811824325
S100B,ADORA2B,0.0011252161990569541
S100B,NUDT8,0.032655518673335174
S100B,C16orf13,0.06333146277568381
S100B,OVCH2,0.06275392639904716
S100B,NIPAL1,0.013681972789709614
S100B,ZFYVE1,0.018012732315665296
S100B,LIPT1,0.0039688879042271705
S100B,MAML1,0.0
S100B,TMEM259,0.027219288019222212
S100B,EPHB3,0.04468434051246723
S100B,RBM47,0.09169166992438274
S100B,MTMR7,0.03517276675809641
S100B,PALD1,0.0528393303824531
S100B,CTD-3092A11.1,0.0
S100B,KANTR,0.04390529300471896
S100B,ATF5,0.020077356513087282
S100B,HMGB1,0.03232909505292616
S100B,UBR3,0.0
S100B,DUSP28,0.027219288019222212
S100B,GDI2,0.03950352628405211
S100B,COA4,0.0
S100B,F11,0.02928391221664422
S100B,TRIM16,0.0
S100B,PLP2,0.03854437321478737
S100B,CTD-2015H6.3,0.0026833112145534135
S100B,DPY19L2P3,0.007793118248257418
S100B,ETFA,0.0
S100B,PTPN14,0.0316749600344752
S100B,KLC1,0.0
S100B,SLC30A6,0.034393719250348224
S100B,PRPF6,0.10787114572795406
S100B,OR2L13,0.0
S100B,TRIM73,0.0
S100B,VPS54,0.02468063436486576
S100B,MDM1,0.01574659698713162
S100B,PABPC4,0.10522898515389534
S100B,C20orf196,0.0
S100B,RP11-359B12.2,0.0
S100B,HINT3,0.033108142560674444
S100B,ZNF252P,0.05698998434689223
S100B,AC007191.4,0.12037830069349074
S100B,CTD-2541M15.3,0.0009237050679452484
S100B,HSP90AA1,0.02566119300372562
S100B,POU4F2,0.020551385970021745
S100B,ADCY10P1,0.0
S100B,SNHG7,0.05588451321873502
S100B,COG8,0.004170399035338858
S100B,CARNMT1,0.0
S100B,MOV10,0.007793118248257399
S100B,MPPED1,0.0
S100B,CDH10,0.0
S100B,RP11-426D19.1,0.0
S100B,FILIP1,0.009078694937931042
S100B,ARPC5,0.020349874838910098
S100B,RP11-887P2.3,0.0
S100B,GNE,0.07324605879227793
S100B,KRT18,0.11091632856423593
S100B,HEBP1,0.08897291070850975
S100B,TMBIM4,0.0
S100B,AC144652.1,0.013681972789709671
S100B,C14orf2,0.0
S100B,MIR1302-11,0.0
S100B,C9orf43,0.0448858516435788
S100B,RP11-45P15.4,0.03899699710212664
S100B,CCDC155,0.03134853641406622
S100B,GALR1,0.08197858503890042
S100B,AC007192.4,0.002436499012191444
S100B,HILPDA,0.0
S100B,LIFR,0.0
S100B,WDR91,0.0
S100B,IRF2,0.0
S100B,BET1L,0.006235023232760768
S100B,SPG20,0.003968887904227209
S100B,NCKAP1L,0.0725919237738269
S100B,KLHL5,0.03899699710212666
S100B,AC074117.10,0.018791779823413526
S100B,CLRN1,0.009078694937931137
S100B,PEX11G,0.0
S100B,DPP10,0.02721928801922225
S100B,SERBP1,0.0
S100B,AL365181.1,0.011617348592287571
S100B,TOM1L2,0.05588451321873502
S100B,B3GALT4,0.045664899151327105
S100B,YTHDC1,0.0
S100B,PRRG3,0.00014465756019699968
S100B,HABP4,0.030062959724392505
S100B,CAMK2N1,0.025661193003725675
S100B,LINC01057,0.06657815674307738
S100B,VIMP,0.004949446543087087
S100B,NYAP1,0.0
S100B,PTAFR,0.03977604460987491
S100B,NXF2B,0.006235023232760845
S100B,ST6GALNAC4,0.0
S100B,AC067969.2,0.047729523348749095
S100B,PROS1,0.03232909505292616
S100B,TMEM132C,0.007994629379369067
S100B,SYT14,0.0
S100B,GCH1,0.04204217993840852
S100B,RP11-996F15.2,0.03212758392181457
S100B,GNG11,0.2160545614525205
S100B,ARHGEF1,0.013681972789709519
S100B,TNRC6B,0.0
S100B,RP11-1114A5.4,0.0
S100B,ZSWIM6,0.0
S100B,RP11-158K1.3,0.0
S100B,PRPF40A,0.012902925281961367
S100B,ANO10,0.15233982148551306
S100B,NDUFS3,0.0
S100B,XRCC3,0.004747935411975477
S100B,KIF18A,0.02850486470889595
S100B,AASDH,0.017506203133739844
S100B,BAZ2A,0.03743890208663012
S100B,RP11-375I20.6,0.0
S100B,PLK1,0.02417410518294027
S100B,HAGH,0.02928391221664422
S100B,ETV4,0.0
S100B,STPG1,0.08197858503890026
S100B,SLC22A15,0.0
S100B,TMEM151A,0.003968887904227209
S100B,TSPAN3,0.053819889021312996
S100B,VPS25,0.16524440726616996
S100B,VPS35,0.07835586582598178
S100B,MLF1,0.02928391221664422
S100B,ZDBF2,0.004747935411975458
S100B,PCDHGA4,0.05155375369277932
S100B,AC009506.1,0.08218009617001197
S100B,AC012074.2,0.0
S100B,NDUFAF1,0.0
S100B,RPE65,0.0
S100B,HIST1H2AC,0.006033512101649235
S100B,MT-ND1,0.0
S100B,NUTM2B-AS1,0.0
S100B,FAM65B,0.0
S100B,APLP1,0.026440240511473905
S100B,NAGK,0.0412631324306603
S100B,LINC01024,0.07513057742818326
S100B,CDC27,0.053040841513564745
S100B,TIMM10B,0.0
S100B,CYCS,0.044885851643578896
S100B,RPL4,0.0
S100B,NDE1,0.03232909505292614
S100B,AC005754.8,0.0
S100B,KCTD13,0.029283912216644274
S100B,C10orf107,0.12017678956237904
S100B,RP11-152F13.8,0.0
S100B,IL10RA,0.09584232388882186
S100B,H2AFY,0.012902925281961386
S100B,PPP1R26,0.06509106892229201
S100B,EEA1,0.07737530718712189
S100B,LRRC24,0.004747935411975458
S100B,LRRC43,0.01161734859228761
S100B,ENDOD1,0.1803950105833982
S100B,RP4-734P14.4,0.0
S100B,BAG4,0.0
S100B,RP11-728G15.1,0.0433277566280824
S100B,SEPW1,0.0
S100B,ZBTB17,0.030062959724392484
S100B,RSRP1,0.03821794959437845
S100B,CISD2,0.0
S100B,ZNF718,0.0
S100B,DCX,0.1477579492033298
S100B,LEMD3,0.023721481295601036
S100B,POLD4,0.0
S100B,GTF3C5,0.0
S100B,RP11-708J19.1,0.051553753692779376
S100B,CYP39A1,0.010059253576791036
S100B,MCTP2,0.04204217993840862
S100B,CRK,0.016727155625991558
S100B,PTCD1,0.03517276675809647
S100B,MYL9,0.10140475480986515
S100B,COX6C,0.00701407074050915
S100B,ATXN7L3B,0.0
S100B,TMTC1,0.015746596987131583
S100B,VSNL1,0.05588451321873504
S100B,CTA-204B4.2,0.09091262241663446
S100B,CHTF18,0.0
S100B,GOLGA8H,0.030062959724392484
S100B,PLA2R1,0.0
S100B,GUCY2D,0.0771952016256054
S100B,MT1F,0.0
S100B,AL513122.2,0.05263972223503058
S100B,LGALS3,0.045212275263987856
S100B,BCRP3,0.0
S100B,STOML1,0.015441578936317799
S100B,AGAP6,0.03155004754517791
S100B,FAM131B,0.0
S100B,RP11-10C24.2,0.01957082733116185
S100B,LYPLA1,0.00034616869130870537
S100B,TVP23C,0.0
S100B,MICU3,0.004170399035338877
S100B,USP18,0.06287883888834449
S100B,FAIM2,0.06411051028343204
S100B,CCDC57,0.0055269829197236876
S100B,RP11-867G23.8,0.0617733677601872
S100B,CFAP20,0.0
S100B,TRAF6,0.0
S100B,RBX1,0.004949446543087144
S100B,CDKN1A,0.0
S100B,TYK2,0.0017027525756935352
S100B,EMC7,0.012902925281961328
S100B,RN7SL2,0.054146312641721955
S100B,CITED4,0.01957082733116189
S100B,TRPC6,0.044106804135830666
S100B,SPESP1,0.01083830108453936
S100B,RNF25,0.01594810811824325
S100B,PDGFRA,0.018791779823413526
S100B,CTA-228A9.3,0.04566489915132716
S100B,CISH,0.01574659698713162
S100B,MAP2K7,0.026238729380362296
S100B,ZNF404,0.0
S100B,PTPN6,0.04715198697211244
S100B,HBS1L,0.02339505767519206
S100B,SMAD7,0.0
S100B,GPS1,0.04028257379180036
S100B,COL8A2,0.028504864708895968
S100B,MUS81,0.0
S100B,RPL3P3,0.053819889021313114
S100B,JMY,0.0
S100B,EPB41L4A,0.030264470855504173
S100B,PTH1R,0.0
S100B,NF2,0.07357248241268684
S100B,FCGR2C,0.17636926910825634
S100B,AZIN1,0.0
S100B,SOX2-OT,0.06748211674012296
S100B,ERAP1,0.04204217993840862
S100B,USP19,0.08024038446188735
S100B,OTOGL,0.037237390955518514
S100B,DVL2,0.0
S100B,TLK2,0.07324605879227784
S100B,STRCP1,0.0
S100B,GAPDHP1,0.03212758392181455
S100B,RP11-264B17.3,0.08917442183962146
S100B,ACLY,0.0
S100B,ERRFI1,0.09214300603408906
S100B,RP11-73M18.2,0.0
S100B,ROCK2,0.0
S100B,NOMO3,0.0
S100B,TTTY14,0.0
S100B,C17orf67,0.0
S100B,RP11-468E2.10,0.08786743958035259
S100B,ATP5L,0.0
S100B,PANK3,0.0
S100B,RP11-89H19.2,0.0
S100B,SPATA24,0.0
S100B,NACAD,0.032329095052926124
S100B,CDH24,0.04664545779018702
S100B,THNSL2,0.0070140707405091885
S100B,TFEB,0.0
S100B,LATS2,0.02163545152858378
S100B,ZFP36L1,0.0
S100B,KHK,0.0
SYNC,PSMB8-AS1,0.025459681872614066
SYNC,C1S,0.08119953753115212
SYNC,BTN3A3,0.06081421469092249
SYNC,HCP5,0.0267666641318829
SYNC,HLA-DMB,0.07641615411785711
SYNC,LCTL,0.20374891761809544
SYNC,C3,0.13771844069743835
SYNC,PTGS1,0.1259407316145339
SYNC,HLA-DQA1,0.06735720425082563
SYNC,MOXD1,0.08230500865930929
SYNC,F5,0.19229763215560006
SYNC,CFB,0.07040238708710754
SYNC,C7,0.13084902751712624
SYNC,CYP21A2,0.038996997102126583
SYNC,PSMB8,0.007014070740509074
SYNC,MR1,0.08884799821921242
SYNC,FGF1,0.09582091831922679
SYNC,ANKRD35,0.014188501971635105
SYNC,B2M,0.056989984346892286
SYNC,CXCL12,0.007014070740509074
SYNC,C1R,0.17254503876422617
SYNC,RARRES3,0.018012732315665275
SYNC,HLA-B,0.0
SYNC,HLA-DMA,0.07226550015341793
SYNC,PTX3,0.07148645264566961
SYNC,CCDC3,0.04332775662808228
SYNC,HLA-DRA,0.04871008198760903
SYNC,HLA-DPA1,0.10152966729916248
SYNC,SERPING1,0.13771844069743835
SYNC,PSMB9,0.0840646148059175
SYNC,ISLR,0.06637664561196567
SYNC,PLCG2,0.07641615411785711
SYNC,GYG2,0.0019042637068052027
SYNC,PODN,0.03549919037850541
SYNC,RNASET2,0.10062570730211694
SYNC,TIMP4,0.04539238082550431
SYNC,PABPC1L,0.06657815674307735
SYNC,GDPD2,0.018791779823413565
SYNC,BTBD19,0.07052729957640494
SYNC,CTSZ,0.0702008759559959
SYNC,P2RY6,0.01911820344382256
SYNC,GAB3,0.07415001878932347
SYNC,TNFRSF11B,0.11811216536495706
SYNC,NNMT,0.09473685276066472
SYNC,VSTM4,0.08119953753115208
SYNC,FBLN5,0.08248511422082579
SYNC,LIX1,0.09506327638107365
SYNC,CYP4F12,0.022616010167443638
SYNC,TMEM98,0.06942182844824765
SYNC,SERPINA5,0.1346732578611565
SYNC,ENPP7P11,0.04793103447986078
SYNC,IGFN1,0.02850486470889595
SYNC,COPZ2,0.028831288329304944
SYNC,LST1,0.06431202141454367
SYNC,ACOX2,0.05776903185464055
SYNC,HFE,0.13693939318969006
SYNC,SLC9A9,0.13162807502487447
SYNC,SLC47A2,0.09297724661405649
SYNC,SCRG1,0.13862240069448398
SYNC,LINC01411,0.07357248241268684
SYNC,CUBN,0.03932342072253558
SYNC,ANO3,0.0070140707405091885
SYNC,TMSB4X,0.10230871480691076
SYNC,APOBEC3C,0.10827416799017732
SYNC,C1RL,0.044231716625127954
SYNC,IGFBP7,0.1482105730906691
SYNC,RILPL2,0.007014070740509055
SYNC,TRIM22,0.09868599559399224
SYNC,DAAM2,0.06670306923237464
SYNC,CYTH4,0.035499190378505484
SYNC,C2,0.10827416799017732
SYNC,MAOB,0.07913491333373006
SYNC,CCND1,0.08308405616705758
SYNC,POM121L9P,0.06715569311971396
SYNC,DLGAP1-AS2,0.10827416799017728
SYNC,GALNT15,0.1329350572841434
SYNC,PLEKHS1,0.11124275218464488
SYNC,HLA-DOA,0.07913491333373006
SYNC,ARSD,0.07608973049744808
SYNC,TFAP2C,0.029283912216644257
SYNC,NPAT,0.0
SYNC,DGUOK,0.022616010167443752
SYNC,WHSC1L1,0.0
SYNC,ATRN,0.04028257379180034
SYNC,TDP2,0.0
SYNC,ZNF603P,0.0031898403964789033
SYNC,DHRS7B,0.0
SYNC,SDS,0.02034987483891012
SYNC,RFT1,0.0
SYNC,LINC00575,0.0459913227717361
SYNC,RP5-894A10.6,0.014461020297457845
SYNC,RPL23A,0.0
SYNC,PREB,0.006033512101649254
SYNC,PKI55,0.06813625175857392
SYNC,PSKH2,0.0
SYNC,EPHX2,0.049995658677282805
SYNC,ELMO3,0.007014070740509208
SYNC,FBXL12,0.003968887904227228
SYNC,EVC,0.022616010167443752
SYNC,DNAJB5,0.005254464593901005
SYNC,TTC31,0.0
SYNC,RP11-400N9.1,0.08580281538293053
SYNC,DYNLRB2,0.0479310344798608
SYNC,MRPS31P4,0.0
SYNC,ZNF697,0.001125216199056916
SYNC,PAFAH2,0.0
SYNC,PLA2G4C,0.0
SYNC,LINC00467,0.04410680413583057
SYNC,CYB5R4,0.0
SYNC,SPRN,0.0323290950529262
SYNC,RGMB,0.01783262675414882
SYNC,C14orf166,0.022616010167443752
SYNC,POLR2L,0.0
SYNC,DHPS,0.00034616869130870537
SYNC,ZC3H18,0.0
SYNC,DENND4C,0.0
SYNC,HAGHL,0.0
SYNC,CCPG1,0.0
SYNC,UBA3,0.0
SYNC,PCP2,0.0
SYNC,ANKRD13D,0.0
SYNC,ZNF333,0.006235023232760883
SYNC,NUP50,0.010838301084539322
SYNC,CFP,0.041061621299548705
SYNC,ZNHIT2,0.0
SYNC,SRCIN1,0.0
SYNC,GS1-358P8.4,0.029283912216644236
SYNC,DESI2,0.0
SYNC,PIM3,0.0
SYNC,RP11-734K23.9,0.0
SYNC,PKHD1,0.03821794959437835
SYNC,FGFR1,0.007340494360918127
SYNC,RAB1B,0.0
SYNC,ANKRD20A4,0.007793118248257418
SYNC,DDAH1,0.03212758392181457
SYNC,PMS2P5,0.01388348392082134
SYNC,MCMDC2,0.0
SYNC,SRSF11,0.0
SYNC,ZNF433,0.0
SYNC,RP11-291L22.9,0.02578610549302306
SYNC,GPT2,0.08404320923632236
SYNC,ELOVL1,0.0
SYNC,SYS1-DBNDD2,0.0
SYNC,CUTA,0.03517276675809636
SYNC,RNF39,0.027725817201147702
SYNC,RP11-616M22.1,0.041263132430660224
SYNC,RBMS1,0.07641615411785711
SYNC,C19orf24,0.0
SYNC,FOXN2,0.05459893652906125
SYNC,CTTNBP2,0.0
SYNC,PLIN1,0.0
SYNC,MASTL,0.11046370467689659
SYNC,CDKAL1,0.0
SYNC,ICK,0.002209281757619063
SYNC,UNC13C,0.0
SYNC,TANC2,0.013681972789709633
SYNC,SOX5,0.0
SYNC,FLVCR1,0.0
SYNC,LINC00205,0.12878440331970428
SYNC,HSD11B1L,0.0
SYNC,RP11-734K2.4,0.0
SYNC,RP11-257O5.2,0.0
SYNC,FLRT1,0.0031898403964789605
SYNC,SEC24C,0.0167271556259915
SYNC,SPAG7,0.029283912216644257
SYNC,RP11-49C9.2,0.02928391221664416
SYNC,BABAM1,0.0
SYNC,CGN,0.0
SYNC,SART3,0.0
SYNC,ATPAF1,0.0
SYNC,ACSF2,0.060814214690922415
SYNC,TMEM101,0.0
SYNC,PCDHB15,0.015948108118243213
SYNC,ITFG1,0.0
SYNC,PRPF8,0.06255241526793548
SYNC,MLLT1,0.033887190068422696
SYNC,PELI3,0.0
SYNC,PAXIP1-AS1,0.0
SYNC,UCK2,0.03232909505292616
SYNC,GPAM,0.0
SYNC,TIMM22,0.0
SYNC,TAF1,0.07531068298969984
SYNC,MSMO1,0.0
SYNC,ATAD2B,0.016727155625991558
SYNC,WDR13,0.0
SYNC,VPS37B,0.0
SYNC,CDH11,0.04727689946140988
SYNC,TMEM161B,0.0
SYNC,CPNE2,0.026440240511473905
SYNC,RFTN2,0.0167271556259915
SYNC,GLDC,0.052839330382453004
SYNC,CNPY4,0.009857742445679368
SYNC,PTS,0.0
SYNC,ZMAT2,0.0
SYNC,GUCA1B,0.048508570856497436
SYNC,PPEF2,0.0
SYNC,SPATA20,0.025661193003725637
SYNC,RP11-159N11.4,0.0
SYNC,TMEM127,0.12496017297567394
SYNC,TTC23L,0.01957082733116183
SYNC,SEC23A,0.0
SYNC,ZNF112,0.0011252161990569541
SYNC,TSTA3,0.0
SYNC,PPWD1,0.004747935411975439
SYNC,GDI1,0.0
SYNC,KAT5,0.0
SYNC,AC011525.2,0.0
SYNC,LRRC69,0.0
SYNC,SPATA2L,0.0
SYNC,PCIF1,0.0
SYNC,MANBAL,0.05381988902131304
SYNC,C2orf71,0.03439371925034818
SYNC,SAV1,0.0
SYNC,AXIN2,0.0
SYNC,DDX55,0.025459681872614104
SYNC,ZNF761,0.0
SYNC,ABCC1,0.02623872938036235
SYNC,CACTIN,0.0
SYNC,ORAI2,0.0
SYNC,DMRTC1,0.0
SYNC,MGAT4A,0.05666356072648327
SYNC,FAM86DP,0.0
SYNC,TTC21A,0.0
SYNC,CTD-2619J13.14,0.09149015879327112
SYNC,C4orf22,0.004949446543087106
SYNC,TMED9,0.0
SYNC,RP11-468E2.1,0.02721928801922219
SYNC,C11orf72,0.15332038012437282
SYNC,POLR2F,0.0
SYNC,BAIAP2-AS1,0.0
SYNC,OLFM1,0.0684412698093877
SYNC,NDUFB5,0.012902925281961386
SYNC,TNK2-AS1,0.0
SYNC,ANKS6,0.0
SYNC,ADHFE1,0.08580281538293061
SYNC,PLCXD1,0.016727155625991558
SYNC,F2RL1,0.03743890208663009
SYNC,NDUFB10,0.05304084151356471
SYNC,LINC00106,0.0
SYNC,ZNF354B,0.0
SYNC,ZNF615,0.0
SYNC,RBAK,0.00034616869130868634
SYNC,RASL10A,0.0
SYNC,NEMF,0.005254464593901005
SYNC,IBTK,0.0
SYNC,RP11-352G9.1,0.022616010167443752
SYNC,ZNF181,0.0
SYNC,ADORA2B,0.013883483920821187
SYNC,NUDT8,0.004949446543087144
SYNC,C16orf13,0.0
SYNC,OVCH2,0.07246701128452956
SYNC,NIPAL1,0.0
SYNC,ZFYVE1,0.0
SYNC,LIPT1,0.00396888790422719
SYNC,MAML1,0.02261601016744379
SYNC,TMEM259,0.0
SYNC,EPHB3,0.0
SYNC,RBM47,0.09551590026841289
SYNC,MTMR7,0.035374277889208085
SYNC,PALD1,0.027725817201147702
SYNC,CTD-3092A11.1,0.006812559609397502
SYNC,KANTR,0.0
SYNC,ATF5,0.029283912216644257
SYNC,HMGB1,0.03723739095551846
SYNC,UBR3,0.0
SYNC,DUSP28,0.001125216199056916
SYNC,GDI2,0.02261601016744381
SYNC,COA4,0.0
SYNC,F11,0.08003887333077568
SYNC,TRIM16,0.027725817201147664
SYNC,PLP2,0.01290292528196131
SYNC,CTD-2015H6.3,0.0
SYNC,DPY19L2P3,0.04075660324873483
SYNC,ETFA,0.0
