from,to,weight
S100B,PKN2,0.012902925281961367
S100B,OLFM4,0.03595181426584474
S100B,SMIM13,0.0
S100B,TSPAN11,0.0
S100B,UBAC1,0.0019042637068051647
S100B,FBXW4,0.007014070740509093
S100B,CTA-963H5.5,0.007793118248257418
S100B,SPRY2,0.05970874356276521
S100B,KB-1572G7.2,0.026440240511473926
S100B,IQGAP1,0.09473685276066468
S100B,RP11-291L22.9,0.12017678956237908
S100B,RNF103,0.0
S100B,WASH6P,0.0
S100B,FAM220A,0.0
S100B,TRIM35,0.0353742778892081
S100B,SLTM,0.0
S100B,CCDC18-AS1,0.023395057675191965
S100B,UCK1,0.0684412698093877
S100B,CH17-353B19.1,0.0
S100B,ASCC2,0.0
S100B,PDZPH1P,0.03212758392181457
S100B,DDR2,0.03472014287075718
S100B,INF2,0.032906631429562815
S100B,TAT,0.004747935411975439
S100B,RP4-669P10.19,0.0
S100B,RP11-727F15.12,0.026766664131882938
S100B,OGFRL1,0.11396151140051787
S100B,GRAP2,0.0
S100B,BCL7A,0.0
S100B,CEP295,0.014461020297457845
S100B,SPTLC1,0.020551385970021707
S100B,RP11-770J1.5,0.03645834344777021
S100B,CYB561D1,0.014461020297457845
S100B,RP11-351D16.3,0.023395057675191965
S100B,GJA5,0.0
S100B,FBXO8,0.01574659698713168
S100B,FREM1,0.026565153000771273
S100B,KRT8P46,0.032127583921814494
S100B,CDK3,0.05666356072648327
S100B,LINC00969,0.02241449903633216
S100B,ZDHHC8,0.046950475841000844
S100B,RAP2C,0.0
S100B,MSL3,0.00034616869130862915
S100B,L3HYPDH,0.13371410479189166
S100B,GRIN2C,0.0
S100B,ARL17B,0.0
S100B,YBX1,0.1338942103534081
S100B,CTC-499B15.5,0.059708743562765114
S100B,SLC25A19,0.07913491333373002
S100B,GPRIN3,0.0
S100B,RP11-506K6.4,0.0
S100B,MFHAS1,0.05175526482389103
S100B,KIAA0040,0.11013728105648764
S100B,KCNJ6,0.0
S100B,ITGA10,0.0
S100B,UPF3B,0.026238729380362296
S100B,C20orf194,0.0017027525756935352
S100B,RSRP1,0.03821794959437845
S100B,RFC2,0.0
S100B,SPAG7,0.0
S100B,RP11-431M3.2,0.02850486470889593
S100B,AKAP3,0.0019042637068051647
S100B,AP006222.2,0.032329095052926214
S100B,SEC22C,0.0
S100B,SMIM7,0.07608973049744816
S100B,RP11-92K15.3,0.06333146277568381
S100B,RP3-323P24.3,0.02644024051147398
S100B,AP3B1,0.04825745810026974
S100B,XXbac-BPG252P9.9,0.0518801773131883
S100B,LMO3,0.0482574581002697
S100B,CFAP43,0.04999565867728288
S100B,COG7,0.06255241526793552
S100B,MATK,0.0
S100B,TRUB2,0.029790441398569727
S100B,KIAA1143,0.0515537536927794
S100B,SUPT6H,0.0
S100B,UAP1,0.07304454766116614
S100B,RP11-1000B6.7,0.0
S100B,ZNF217,0.11997527843126744
S100B,RP11-681B3.4,0.033108142560674465
S100B,DPP4,0.02468063436486574
S100B,F2RL2,0.0
S100B,DSCR8,0.0
S100B,PIWIL4,0.10095213092252589
S100B,AC004893.11,0.0783558658259817
S100B,NSMF,0.0
S100B,METTL2B,0.045212275263987856
S100B,NELFB,0.0
S100B,MRPL37,0.0
S100B,RPL23AP1,0.0
S100B,GUSB,0.013681972789709595
S100B,AGGF1P2,0.009857742445679368
S100B,ZNF283,0.0
S100B,DDAH1,0.1610937533017308
S100B,PLPPR4,0.05361837789020129
S100B,DYNLRB2,0.07453163548195155
S100B,B3GALT6,0.0850237678751822
S100B,SLAIN1,0.056663560726483306
S100B,ZNF680,0.01594810811824327
S100B,CUL4B,0.0
S100B,OFD1,0.0
S100B,NICN1,0.004949446543087125
S100B,AC004381.6,0.0011252161990569541
S100B,SCAF8,0.06159326219867071
S100B,AL354822.1,0.04060899741220941
S100B,TESK1,0.02241449903633216
S100B,RBCK1,0.0
S100B,NDRG1,0.0
S100B,WDSUB1,0.05970874356276527
S100B,SDC3,0.12017678956237908
S100B,C14orf142,0.0
S100B,IRF3,0.0
S100B,EIF3A,0.07337097128157521
S100B,CPLX3,0.10346937900728706
S100B,PHACTR3,0.017506203133739823
S100B,YPEL4,0.01672715562599152
S100B,COL14A1,0.0
S100B,C11orf95,0.0
S100B,RP4-730K3.3,0.010059253576791036
S100B,CETN2,0.06333146277568383
S100B,ANKRD11,0.08119953753115197
S100B,B3GALT5-AS1,0.04566489915132715
S100B,BTN3A1,0.11396151140051787
S100B,FUT11,0.0
S100B,CYP2W1,0.0
S100B,FARSA,0.004949446543087125
S100B,MAP2K2,0.004747935411975439
S100B,PCSK4,0.01574659698713162
S100B,ZFP37,0.0
S100B,MCC,0.05110112980544005
S100B,ARHGAP5,0.0
S100B,ERN1,0.0
S100B,OR2A1-AS1,0.08056680808229623
S100B,TXNDC15,0.0
S100B,CD248,0.04793103447986078
S100B,MLIP,0.0
S100B,RPA1,0.0
S100B,CCNA2,0.0077931182482573426
S100B,RPL6,0.044684340512467266
S100B,PYROXD2,0.06670306923237475
S100B,PLOD1,0.0
S100B,PDIA5,0.07707028913630808
S100B,TMA16,0.02468063436486576
S100B,BCKDHB,0.01848676177259972
S100B,SNRPB2,0.07020087595599594
S100B,ZKSCAN2,0.02850486470889595
S100B,EFHB,0.0
S100B,CCDC138,0.025459681872614028
S100B,DAG1,0.0
S100B,RP11-51J9.6,0.0
S100B,RP11-254F7.2,0.009857742445679444
S100B,CYP39A1,0.010059253576791036
S100B,FAM50A,0.0
S100B,AC007038.7,0.029283912216644274
S100B,EFNA5,0.02468063436486574
S100B,SPG7,0.03899699710212668
S100B,MRAP,0.08482225674407065
S100B,STK35,0.0
S100B,B4GAT1,0.0
S100B,PHF24,0.0
S100B,SRGN,0.1630334650098554
S100B,MFRP,0.05381988902131296
S100B,PRTFDC1,0.051755264823890854
S100B,RFTN2,0.0
S100B,FGD5-AS1,0.0
S100B,KXD1,0.0
S100B,SLC35E2B,0.044885851643578896
S100B,RP11-95D17.1,0.044885851643578875
S100B,AGAP14P,0.0
S100B,CELSR3,0.04488585164357884
S100B,TTYH2,0.11428793502092682
S100B,TMEM39A,0.056663560726483306
S100B,RAB6C-AS1,0.05459893652906132
S100B,LPIN3,0.009857742445679387
S100B,FGD6,0.0
S100B,CEP112,0.038016438463266765
S100B,HTATIP2,0.044433227756239646
S100B,NADK2,0.010838301084539322
S100B,RP11-96C23.11,0.0
S100B,VPS37C,0.11220190525390966
S100B,BSN-AS2,0.0
S100B,HIGD1A,0.0
S100B,PLIN4,0.05097621731614276
S100B,POLD2,0.02721928801922223
S100B,ATF6B,0.016727155625991575
S100B,RP11-213G2.3,0.009857742445679368
S100B,CDK2,0.0
S100B,CDYL2,0.040282573791800384
S100B,POLRMTP1,0.0
S100B,ALDH3B1,0.08152596115156101
S100B,SETD6,0.01652564449487989
S100B,PAPPA2,0.14360729523889057
S100B,RP11-158H5.8,0.038217949594378374
S100B,SH3RF3,0.0
S100B,CDC42EP2,0.04488585164357884
S100B,TMTC4,0.0
S100B,AC090094.1,0.0
S100B,TUG1_1,0.009078694937931195
S100B,LINC01166,0.0
S100B,USP18,0.06287883888834449
S100B,TMEM199,0.00014465756019703779
S100B,RP11-10C24.3,0.0
S100B,RP11-372K14.2,0.08723471013149676
S100B,LRRTM3,0.0
S100B,SYK,0.11622764672905148
S100B,LPP-AS2,0.0
S100B,PCDHB16,0.04184066880729699
S100B,RRP12,0.09408271774221373
S100B,GSTM4,0.004949446543087144
S100B,CRTAP,0.10424842651503546
S100B,TTC3,0.0
S100B,ZNF410,0.11318246389276962
S100B,DPH5,0.07531068298969984
S100B,PCDH1,0.0
S100B,C5orf34,0.06126683857826178
S100B,GMPPA,0.0019042637068052218
S100B,LOXL1-AS1,0.014967549479383372
S100B,LLGL2,0.005526982919723726
S100B,COX5A,0.0
S100B,CSTF3,0.039503526284052154
S100B,AC007228.11,0.05459893652906132
S100B,GNA12,0.017304692002628158
S100B,CCR1,0.17460966296164812
S100B,C9orf116,0.0
S100B,ZNF532,0.0
S100B,PTRHD1,0.0
S100B,TBRG4,0.01652564449487987
S100B,A2M-AS1,0.020551385970021728
S100B,TP53I13,0.01574659698713166
S100B,RP11-1085N6.5,0.028831288329304983
S100B,IGSF9,0.0732460587922778
S100B,CUL4A,0.0
S100B,RP11-342K6.4,0.0
S100B,TMEM14A,0.0
S100B,RPL22L1,0.040282573791800384
S100B,SDR16C5,0.0
S100B,SYPL1,0.1415426710414686
S100B,GUCY1B3,0.02261601016744381
S100B,TP73-AS1,0.0303893833448015
S100B,TMEM127,0.1206294134497184
S100B,TNS2,0.0
S100B,C1orf220,0.053819889021312996
S100B,CKMT1A,0.034393719250348204
S100B,MFSD14A,0.036153325396956294
S100B,STAG3L4,0.004747935411975477
S100B,GPD1L,0.0
S100B,DENND3,0.13960295933334388
S100B,RPL17-C18orf32,0.004747935411975439
S100B,RP11-762H8.2,0.013681972789709557
S100B,NR2F1-AS1,0.03645834344777017
S100B,PPP1R3E,0.0
S100B,RC3H2,0.0
S100B,GPR173,0.0
S100B,AMIGO1,0.0
S100B,CHKA,0.0
S100B,RP11-98I9.4,0.0
S100B,HIGD1B,0.0
S100B,EXOSC5,0.0
S100B,ALG11,0.0
S100B,ACSL3,0.0
S100B,RP11-177G23.2,0.0
S100B,BRINP3,0.0
S100B,EPB41,0.05950723243165362
S100B,P2RX7,0.23319319032535651
S100B,RP11-448G15.3,0.06637664561196567
S100B,CTD-3014M21.1,0.06443693390384098
S100B,GSTZ1,0.00014465756019703779
S100B,TLR3,0.0586246780042031
S100B,FRAT2,0.018012732315665296
S100B,ATG9B,0.0
S100B,BBIP1,0.0
S100B,RP11-1280N14.3,0.0
S100B,KCTD17,0.009857742445679406
S100B,RP11-128A17.2,0.0
S100B,L3MBTL2,0.018791779823413544
S100B,CARS,0.0
S100B,VPS26B,0.03232909505292614
S100B,C3orf62,0.0459913227717361
S100B,NCAPG,0.0
S100B,PRKY,0.018586830718216433
S100B,GAS6-AS2,0.0070140707405091695
S100B,MAN2B1,0.01290292528196129
S100B,PNPLA6,0.0011252161990568778
S100B,TREX1,0.0
S100B,RP11-508N22.12,0.0
S100B,RBM12B,0.020551385970021804
S100B,TMEM57,0.0
S100B,YOD1,0.07971244971036676
S100B,ADAMTSL1,0.042042179938408544
S100B,GSG1L,0.0
S100B,MOB1B,0.02261601016744383
S100B,C15orf62,0.07433012435083995
S100B,EEF1E1,0.004170399035338839
S100B,USP32,0.06844126980938767
S100B,PTGFRN,0.15105424479583937
S100B,RPS11,0.04566489915132716
S100B,LA16c-380H5.5,0.051553753692779376
S100B,LONP1,0.0
S100B,ELAVL1,0.0
S100B,PANK1,0.007793118248257362
S100B,ZNF137P,0.08864648708810087
S100B,SNAP29,0.0077931182482573426
S100B,FAM107B,0.0
S100B,PDCD5,0.08788884514994773
S100B,VSNL1,0.05588451321873504
S100B,TAMM41,0.0
S100B,RP11-54O7.17,0.0
S100B,MED24,0.06126683857826178
S100B,C1QL1,0.0389969971021267
S100B,SNRPC,0.04695047584100094
S100B,SELL,0.12800535581195596
S100B,RP5-912I13.2,0.0
S100B,PDIK1L,0.032329095052926214
S100B,MRPS15,0.0019042637068051647
S100B,ZNF334,0.0
S100B,TEX2,0.05077470618503111
S100B,TUBE1,0.0
S100B,STEAP2,0.12083092458082996
S100B,NUP58,0.03232909505292618
S100B,SIMC1,0.01083830108453936
S100B,RYK,0.0
S100B,VPS13A,0.0684412698093877
S100B,RP5-943J3.2,0.023395057675192003
S100B,GP6,0.017506203133739785
S100B,RNF38,0.0
S100B,EIF5B,0.04695047584100092
S100B,TNC,0.25088115951930823
S100B,LGMN,0.0
S100B,GOLIM4,0.055884513218734964
S100B,ZBTB9,0.0070140707405091695
S100B,TNIP2,0.0
S100B,CCDC112,0.0
S100B,AC003973.3,0.05439742539794964
S100B,MET,0.07925982582302743
S100B,CCDC22,0.0
S100B,CEPT1,0.0
S100B,EMILIN1,0.0
S100B,ZNF761,0.009857742445679482
S100B,RP11-15A1.4,0.015948108118243307
S100B,AC005329.7,0.07020087595599586
S100B,FAM89A,0.10424842651503538
S100B,RP11-577H5.1,0.0
S100B,NTN5,0.007793118248257418
S100B,VCAN,0.19914563976631688
S100B,OVOS2,0.11655407034946048
S100B,HIF1A,0.0
S100B,MON1B,0.054925360149470276
S100B,RP11-707O23.5,0.0
S100B,KPNA5,0.016727155625991575
S100B,NUDCD2,0.0
S100B,TSHZ1,0.0
S100B,RP11-529H2.1,0.0
S100B,LYZ,0.08786743958035259
S100B,FN3KRP,0.04825745810026974
S100B,RBBP5,0.05905460854431433
S100B,HSD17B6,0.06715569311971396
S100B,PAPD4,0.009857742445679444
S100B,NR1D1,0.0
S100B,EXOSC4,0.0
S100B,SERPINB6,0.0
S100B,RWDD2B,0.04028257379180042
S100B,RLIM,0.02294243378785269
S100B,RP11-529E10.6,0.0
S100B,GRM4,0.05233280120052761
S100B,NEU3,0.0
SYNC,PSMB8-AS1,0.025459681872614066
SYNC,C1S,0.08119953753115212
SYNC,BTN3A3,0.06081421469092249
SYNC,HCP5,0.0267666641318829
SYNC,HLA-DMB,0.07641615411785711
SYNC,LCTL,0.20374891761809544
SYNC,C3,0.13771844069743835
SYNC,PTGS1,0.1259407316145339
SYNC,HLA-DQA1,0.06735720425082563
SYNC,MOXD1,0.08230500865930929
SYNC,F5,0.19229763215560006
SYNC,CFB,0.07040238708710754
SYNC,C7,0.13084902751712624
SYNC,CYP21A2,0.038996997102126583
SYNC,PSMB8,0.007014070740509074
SYNC,MR1,0.08884799821921242
SYNC,FGF1,0.09582091831922679
SYNC,ANKRD35,0.014188501971635105
SYNC,B2M,0.056989984346892286
SYNC,CXCL12,0.007014070740509074
SYNC,C1R,0.17254503876422617
SYNC,RARRES3,0.018012732315665275
SYNC,HLA-B,0.0
SYNC,HLA-DMA,0.07226550015341793
SYNC,PTX3,0.07148645264566961
SYNC,CCDC3,0.04332775662808228
SYNC,HLA-DRA,0.04871008198760903
SYNC,HLA-DPA1,0.10152966729916248
SYNC,SERPING1,0.13771844069743835
SYNC,PSMB9,0.0840646148059175
SYNC,ISLR,0.06637664561196567
SYNC,PLCG2,0.07641615411785711
SYNC,GYG2,0.0019042637068052027
SYNC,PODN,0.03549919037850541
SYNC,RNASET2,0.10062570730211694
SYNC,TIMP4,0.04539238082550431
SYNC,PABPC1L,0.06657815674307735
SYNC,GDPD2,0.018791779823413565
SYNC,BTBD19,0.07052729957640494
SYNC,CTSZ,0.0702008759559959
SYNC,P2RY6,0.01911820344382256
SYNC,GAB3,0.07415001878932347
SYNC,TNFRSF11B,0.11811216536495706
SYNC,NNMT,0.09473685276066472
SYNC,VSTM4,0.08119953753115208
SYNC,FBLN5,0.08248511422082579
SYNC,LIX1,0.09506327638107365
SYNC,CYP4F12,0.022616010167443638
SYNC,TMEM98,0.06942182844824765
SYNC,SERPINA5,0.1346732578611565
SYNC,ENPP7P11,0.04793103447986078
SYNC,IGFN1,0.02850486470889595
SYNC,COPZ2,0.028831288329304944
SYNC,LST1,0.06431202141454367
SYNC,ACOX2,0.05776903185464055
SYNC,HFE,0.13693939318969006
SYNC,SLC9A9,0.13162807502487447
SYNC,SLC47A2,0.09297724661405649
SYNC,SCRG1,0.13862240069448398
SYNC,LINC01411,0.07357248241268684
SYNC,CUBN,0.03932342072253558
SYNC,ANO3,0.0070140707405091885
SYNC,TMSB4X,0.10230871480691076
SYNC,APOBEC3C,0.10827416799017732
SYNC,C1RL,0.044231716625127954
SYNC,IGFBP7,0.1482105730906691
SYNC,RILPL2,0.007014070740509055
SYNC,TRIM22,0.09868599559399224
SYNC,DAAM2,0.06670306923237464
SYNC,CYTH4,0.035499190378505484
SYNC,C2,0.10827416799017732
SYNC,MAOB,0.07913491333373006
SYNC,CCND1,0.08308405616705758
SYNC,POM121L9P,0.06715569311971396
SYNC,DLGAP1-AS2,0.10827416799017728
SYNC,GALNT15,0.1329350572841434
SYNC,PLEKHS1,0.11124275218464488
SYNC,HLA-DOA,0.07913491333373006
SYNC,ARSD,0.07608973049744808
SYNC,SCAND2P,0.07097992346374411
SYNC,KIAA0895L,0.0
SYNC,LNPEP,0.0
SYNC,EPHX2,0.049995658677282805
SYNC,TMEM123,0.10651456184356904
SYNC,AC009133.12,0.02339505767519202
SYNC,IFT20,0.012902925281961386
SYNC,PCP4,0.0
SYNC,EFS,0.047931034479860836
SYNC,STK40,0.0
SYNC,RP5-1021I20.1,0.05459893652906132
SYNC,SORT1,0.0359518142658447
SYNC,VSX1,0.136231352876653
SYNC,WRB,0.029485423347755866
SYNC,TXNL4B,0.0
SYNC,RP11-378I6.1,0.018791779823413506
SYNC,MTERF2,0.0
SYNC,PCDHA1,0.0
SYNC,PABPC1L2A,0.0
SYNC,KDELC1,0.006235023232760845
SYNC,MFGE8,0.0
SYNC,KIAA1324L,0.0
SYNC,EEF1AKMT1,0.08708839207260423
SYNC,ABC13-47488600E17.1,0.01446102029745794
SYNC,C17orf100,0.05666356072648337
SYNC,PHBP11,0.07913491333372999
SYNC,ZBED6,0.0
SYNC,FAM66B,0.0
SYNC,MRPL14,0.003968887904227228
SYNC,NBPF10,0.0
SYNC,CHST11,0.07435152992043509
SYNC,OTUD1,0.0
SYNC,CCT8,0.0
SYNC,TMEM256,0.001125216199056916
SYNC,SACM1L,0.0
SYNC,POLR1C,0.05097621731614284
SYNC,BGLAP,0.026238729380362237
SYNC,SYDE2,0.0
SYNC,AVIL,0.0
SYNC,RP11-6N17.4,0.0
SYNC,C10orf2,0.0
SYNC,AFF2,0.0
SYNC,RP11-495P10.1,0.045991322771736086
SYNC,LAMP2,0.022414499036332122
SYNC,RNY3,0.0
SYNC,NSDHL,0.0031898403964789605
SYNC,KDM1A,0.005728494050835355
SYNC,KARS,0.030264470855504134
SYNC,MSANTD3-TMEFF1,0.047729523348749095
SYNC,RPL7AP6,0.09486176524996201
SYNC,LAMA4,0.01672715562599148
SYNC,SPG21,0.041263132430660314
SYNC,CLIC1,0.03212758392181453
SYNC,RNF180,0.0
SYNC,PKN2,0.0
SYNC,OLFM4,0.029283912216644274
SYNC,SMIM13,0.0
SYNC,TSPAN11,0.04410680413583061
SYNC,UBAC1,0.0
SYNC,FBXW4,0.0
SYNC,CTA-963H5.5,0.02055138597002169
SYNC,SPRY2,0.0
SYNC,KB-1572G7.2,0.029283912216644257
SYNC,IQGAP1,0.014008396410118572
SYNC,RP11-291L22.9,0.02578610549302306
SYNC,RNF103,0.020551385970021745
SYNC,WASH6P,0.0
SYNC,FAM220A,0.0
SYNC,TRIM35,0.007014070740509131
SYNC,SLTM,0.009078694937931099
SYNC,CCDC18-AS1,0.05776903185464055
SYNC,UCK1,0.006235023232760806
SYNC,CH17-353B19.1,0.0
SYNC,ASCC2,0.00701407074050915
SYNC,PDZPH1P,0.004949446543087144
SYNC,DDR2,0.0718128762660786
SYNC,INF2,0.0
SYNC,TAT,0.0
SYNC,RP4-669P10.19,0.0
SYNC,RP11-727F15.12,0.0
SYNC,OGFRL1,0.0
SYNC,GRAP2,0.0
SYNC,BCL7A,0.06275392639904707
SYNC,CEP295,0.0
SYNC,SPTLC1,0.04772952334874915
SYNC,RP11-770J1.5,0.041061621299548705
SYNC,CYB561D1,0.0
SYNC,RP11-351D16.3,0.05744260823423152
SYNC,GJA5,0.0
SYNC,FBXO8,0.0
SYNC,FREM1,0.0011252161990568778
SYNC,KRT8P46,0.041061621299548726
SYNC,CDK3,0.0
SYNC,LINC00969,0.031550047545177894
SYNC,ZDHHC8,0.03854437321478739
SYNC,RAP2C,0.0031898403964789605
SYNC,MSL3,0.08942553459584901
SYNC,L3HYPDH,0.1356538165000163
SYNC,GRIN2C,0.027725817201147758
SYNC,ARL17B,0.004949446543087125
SYNC,YBX1,0.04060899741220938
SYNC,CTC-499B15.5,0.0
SYNC,SLC25A19,0.0011252161990568399
SYNC,GPRIN3,0.0
SYNC,RP11-506K6.4,0.0
SYNC,MFHAS1,0.014967549479383372
SYNC,KIAA0040,0.04410680413583061
SYNC,KCNJ6,0.0
SYNC,ITGA10,0.0
SYNC,UPF3B,0.0
SYNC,C20orf194,0.07608973049744812
SYNC,RSRP1,0.030569488906318013
SYNC,RFC2,0.0
SYNC,SPAG7,0.029283912216644257
SYNC,RP11-431M3.2,0.0
SYNC,AKAP3,0.016727155625991558
SYNC,AP006222.2,0.0
SYNC,SEC22C,0.0
SYNC,SMIM7,0.01957082733116185
SYNC,RP11-92K15.3,0.0
SYNC,RP3-323P24.3,0.0
SYNC,AP3B1,0.055884513218734964
SYNC,XXbac-BPG252P9.9,0.0
SYNC,LMO3,0.04106162129954865
SYNC,CFAP43,0.0
SYNC,COG7,0.04028257379180032
SYNC,MATK,0.0
SYNC,TRUB2,0.0039688879042271705
SYNC,KIAA1143,0.0
SYNC,SUPT6H,0.0
SYNC,UAP1,0.0
SYNC,RP11-1000B6.7,0.026238729380362275
SYNC,ZNF217,0.11655407034946051
SYNC,RP11-681B3.4,0.0684412698093877
SYNC,DPP4,0.029283912216644257
SYNC,F2RL2,0.0
SYNC,DSCR8,0.02928391221664418
SYNC,PIWIL4,0.02566119300372562
SYNC,AC004893.11,0.0
SYNC,NSMF,0.0
SYNC,METTL2B,0.09395780525291636
SYNC,NELFB,0.0
SYNC,MRPL37,0.05874959049350043
SYNC,RPL23AP1,0.0
SYNC,GUSB,0.0
SYNC,AGGF1P2,0.011922366643101487
SYNC,ZNF283,0.0
SYNC,DDAH1,0.03212758392181457
SYNC,PLPPR4,0.0
SYNC,DYNLRB2,0.0479310344798608
SYNC,B3GALT6,0.010838301084539302
SYNC,SLAIN1,0.03212758392181455
SYNC,ZNF680,0.0
SYNC,CUL4B,0.0
SYNC,OFD1,0.020551385970021728
SYNC,NICN1,0.007793118248257399
SYNC,AC004381.6,0.0
SYNC,SCAF8,0.01957082733116183
SYNC,AL354822.1,0.0
SYNC,TESK1,0.0
SYNC,RBCK1,0.0
SYNC,NDRG1,0.0
SYNC,WDSUB1,0.03134853641406632
SYNC,SDC3,0.0
SYNC,C14orf142,0.0
SYNC,IRF3,0.0
SYNC,EIF3A,0.0
SYNC,CPLX3,0.05381988902131307
SYNC,PHACTR3,0.006812559609397483
SYNC,YPEL4,0.0
SYNC,COL14A1,0.0
SYNC,C11orf95,0.01212387777421304
SYNC,RP4-730K3.3,0.00034616869130864824
SYNC,CETN2,0.025459681872614066
SYNC,ANKRD11,0.020551385970021784
SYNC,B3GALT5-AS1,0.09375629412180476
SYNC,BTN3A1,0.1426481421696258
SYNC,FUT11,0.03595181426584472
SYNC,CYP2W1,0.0
SYNC,FARSA,0.0
SYNC,MAP2K2,0.0
SYNC,PCSK4,0.0
SYNC,ZFP37,0.0
SYNC,MCC,0.018791779823413565
SYNC,ARHGAP5,0.0
SYNC,ERN1,0.0
