from,to,weight
S100B,ZNF428,0.0
S100B,SIRT7,0.09758052446583491
S100B,CTD-2114J12.1,0.0
S100B,ZNF71,0.026440240511473943
S100B,AC007228.9,0.0
S100B,MARVELD2,0.00014465756019703779
S100B,CCDC71,0.03212758392181455
S100B,ZNF487,0.0009237050679452865
S100B,BTN2A1,0.01574659698713162
S100B,ITGB1,0.14134115991035687
S100B,NAPA,0.11376000026940623
S100B,DUSP23,0.032127583921814494
S100B,SMCO4,0.06768362787123455
S100B,SMIM11B,0.05459893652906132
S100B,WDR76,0.06735720425082559
S100B,CCDC142,0.012902925281961347
S100B,RP11-545I5.3,0.044106804135830666
S100B,BNIP1,0.004747935411975439
S100B,ADIRF-AS1,0.026440240511473905
S100B,KREMEN1,0.06275392639904716
S100B,PCAT19,0.0
S100B,GCFC2,0.04488585164357886
S100B,MOCS2,0.04928761836424567
S100B,SPDL1,0.038217949594378416
S100B,PPDPF,0.0
S100B,GOLT1B,0.0
S100B,PCYT1A,0.0
S100B,CYSLTR2,0.0077931182482573235
S100B,ORMDL3,0.04727689946140986
S100B,RALGPS1,0.02339505767519202
S100B,SATB1-AS1,0.0
S100B,C1orf106,0.016727155625991537
S100B,NDP,0.01977233846227346
S100B,PTGR1,0.0
S100B,GLUL,0.0
S100B,SIK2,0.1612738588632473
S100B,OXA1L,0.01652564449487987
S100B,FAM104B,0.08612923900333952
S100B,RAB11FIP5,0.0
S100B,RP11-42O15.3,0.010059253576791093
S100B,SLC8A3,0.0
S100B,HERC3,0.06748211674012292
S100B,MECR,0.11713160672609714
S100B,ITGAM,0.045991322771736086
S100B,MRPL34,0.0
S100B,RPS25,0.0
S100B,CPNE5,0.0
S100B,PMS2P3,0.0
S100B,CANT1,0.11156917580505399
S100B,RREB1,0.07304454766116618
S100B,EXD3,0.07737530718712186
S100B,ARFIP1,0.028504864708896006
S100B,C6orf223,0.0
S100B,TMEM181,0.0
S100B,PCDHB4,0.16826818453285664
S100B,RPLP2,0.0
S100B,PPP1R8P1,0.029790441398569744
S100B,AC136352.3,0.001125216199056935
S100B,PARP1,0.12062941344971848
S100B,ADGRG1,0.0024107928887306543
S100B,C19orf18,0.04566489915132715
S100B,CNOT11,0.0420421799384086
S100B,TUBBP10,0.0035230265282008575
S100B,ZNF552,0.003516264016887918
S100B,HSPA1A,0.03595181426584472
S100B,SNX11,0.0
S100B,C11orf54,0.0
S100B,ST5,0.0
S100B,ZNF354A,0.012123877774213155
S100B,UBE2N,0.0
S100B,DEK,0.0
S100B,UQCR10,0.05077470618503108
S100B,DNMT1,0.09181658241368014
S100B,CLEC14A,0.0
S100B,C1orf132,0.0
S100B,ZNF764,0.030062959724392505
S100B,ZGLP1,0.0
S100B,CTC-471F3.5,0.08275763254664863
S100B,MRPS18A,0.0011252161990569541
S100B,ALDH6A1,0.0
S100B,RP11-884K10.7,0.02339505767519202
S100B,CTC-479C5.12,0.07070740513792131
S100B,PLXNB1,0.02566119300372558
S100B,GMIP,0.0
S100B,RP11-127B20.2,0.0
S100B,IFI27L2,0.0
S100B,DACT2,0.0
S100B,EEF1E1,0.004170399035338839
S100B,RHOQ,0.15935555272471774
S100B,ELMOD3,0.0725919237738269
S100B,NMNAT2,0.0
S100B,PIP5K1A,0.0
S100B,AC006116.22,0.0
S100B,ZMYM3,0.0
S100B,RPF2,0.05459893652906125
S100B,BMS1P1,0.0
S100B,RP11-110I1.12,0.13389421035340818
S100B,SAT2,0.06735720425082559
S100B,FARS2,0.026745258562287804
S100B,GSTM5,0.0
S100B,TMEM220,0.0
S100B,DBI,0.038217949594378374
S100B,CRHR1-IT1,0.0031898403964789033
S100B,HCG27,0.03439371925034818
S100B,TMUB2,0.0
S100B,DMRTC1,0.0
S100B,KCNB2,0.010838301084539302
S100B,LRRC39,0.0
S100B,DNAJC7,0.0
S100B,CXCR4,0.08502376787518223
S100B,UBE2M,0.0
S100B,FUCA2,0.24232873883420222
S100B,LNX2,0.0
S100B,RP11-745O10.4,0.012758041435546135
S100B,RP11-273B20.1,0.02468063436486576
S100B,MBD6,0.00759160711714577
S100B,ATP6V0B,0.0
S100B,LOXL4,0.0
S100B,LOXL3,0.0
S100B,RP11-218F10.3,0.02034987483891006
S100B,ANKRD18B,0.06048779107051352
S100B,CMC2,0.08995346934736975
S100B,LINC00909,0.01879177982341362
S100B,SPSB3,0.0
S100B,ENKD1,0.0426197163150452
S100B,DOK3,0.0
S100B,RGS12,0.046950475841000885
S100B,XRN1,0.0
S100B,DLD,0.0
S100B,FGR,0.05077470618503108
S100B,EPHX4,0.0
S100B,RNFT1,0.04106162129954867
S100B,RP11-177C12.1,0.0
S100B,PPP1R13L,0.06431202141454373
S100B,SAMD9L,0.10120324367875352
S100B,RRAS2,0.017506203133739823
S100B,RP11-577H5.5,0.0
S100B,HERC4,0.0323290950529262
S100B,TTC25,0.030569488906318033
S100B,VPS53,0.02928391221664418
S100B,ATP6V0A2,0.038217949594378416
S100B,ZBTB4,0.0
S100B,MAMDC2,0.007014070740509131
S100B,ZNF223,0.0
S100B,GOLGA2P1,0.001125216199056897
S100B,CD109,0.033108142560674444
S100B,FAM156A,0.0
S100B,MAP1A,0.0
S100B,ACD,0.06844126980938767
S100B,AOC2,0.0
S100B,UBE2E2,0.025459681872614083
S100B,PEAK1,0.0
S100B,SPTLC3,0.01672715562599146
S100B,GK,0.025459681872614083
S100B,TSC22D1,0.0635329739067954
S100B,CPT1B,0.07608973049744808
S100B,FLII,0.0
S100B,FAM193A,0.0
S100B,GBP3,0.007014070740509074
S100B,TLR2,0.14186909466187758
S100B,HNRNPM,0.019570827331161812
S100B,RPS6,0.0791349133337301
S100B,FBXL19,0.05233280120052759
S100B,ACAD9,0.13655777649706194
S100B,RP11-30K9.6,0.033108142560674444
S100B,PTCH2,0.010838301084539302
S100B,DARS2,0.05110112980544003
S100B,ZBTB11,0.0
S100B,BFAR,0.02721928801922219
S100B,CHCHD4,0.0
S100B,HLA-F-AS1,0.0
S100B,SNRPA,0.004949446543087068
S100B,ENG,0.09297724661405644
S100B,BORCS8,0.02417410518294029
S100B,CEBPZOS,0.0
S100B,RP5-1028K7.3,0.0
S100B,NDUFAF1,0.0
S100B,ZCCHC7,0.05698998434689231
S100B,ZMYND8,0.0
S100B,CCDC90B,0.0
S100B,GUCD1,0.007014070740509093
S100B,LINC00652,0.03472014287075722
S100B,RP13-554M15.2,0.035172766758096455
S100B,CMB9-22P13.1,0.0
S100B,RP11-680G24.6,0.00014465756019701873
S100B,TTLL13P,0.014461020297457883
S100B,MRS2,0.0
S100B,CTC-479C5.10,0.0
S100B,ANKRD55,0.03290663142956278
S100B,C11orf74,0.0
S100B,ARL16,0.0167271556259915
S100B,SORCS3,0.05764411936534321
S100B,RP11-278A23.1,0.0
S100B,CAP2,0.06411051028343208
S100B,MGAT4EP,0.0
S100B,ZNF514,0.0
S100B,RALB,0.02468063436486576
S100B,TMEM69,0.042042179938408565
S100B,MRPS31P4,0.10346937900728717
S100B,FIP1L1,0.049995658677282805
S100B,SEC16B,0.0
S100B,ARID5B,0.06715569311971403
S100B,DLG2,0.05459893652906125
S100B,SNX2,0.016727155625991575
S100B,SLC10A4,0.0
S100B,CRIP3,0.04903650560801806
S100B,ESPNP,0.029485423347755942
S100B,MAP1LC3B2,0.0
S100B,RP4-669L17.8,0.0
S100B,ADRA2C,0.03821794959437843
S100B,ZNF25,0.07686877800519637
S100B,POU3F3,0.0
S100B,RP11-293M10.6,0.0648185505964692
S100B,THBS1,0.12671977912228222
S100B,UGT8,0.0
S100B,UBR7,0.06353297390679548
S100B,CACNA2D2,0.0
S100B,AKAP9,0.02468063436486578
S100B,RBMS3,0.10684098546397808
S100B,RPL13,0.09835957197358328
S100B,ZZZ3,0.0
S100B,SGCB,0.0
S100B,GPRASP2,0.03212758392181455
S100B,AC116614.1,0.005254464593900929
S100B,USP24,0.06275392639904712
S100B,RP11-849H4.4,0.028504864708896026
S100B,SPOCK3,0.03615332539695635
S100B,RP11-977G19.11,0.044885851643578896
S100B,GTF2H3,0.02261601016744379
S100B,TMTC1,0.015746596987131583
S100B,TBC1D22A,0.0
S100B,MAL,0.0
S100B,DNASE1L2,0.067482116740123
S100B,CTD-2083E4.6,0.05077470618503108
S100B,CTB-50L17.10,0.0
S100B,ZFYVE19,0.06942182844824765
S100B,CYB561A3,0.0003461686913086101
S100B,AC000403.4,0.06353297390679534
S100B,BRPF3,0.08502376787518223
S100B,GRK2,0.04871008198760911
S100B,MMP19,0.17176599125647785
S100B,ARMCX2,0.005275870163496064
S100B,PHF21A,0.020856404020835568
S100B,DNAJC8,0.009857742445679425
S100B,AFAP1L2,0.04793103447986076
S100B,FAM234B,0.0
S100B,LRRC37A,0.0
S100B,RP11-1391J7.1,0.0
S100B,AC100830.4,0.05304084151356471
S100B,STX10,0.026440240511473905
S100B,TAGLN3,0.07226550015341793
S100B,ZNF354B,0.0
S100B,NDUFS4,0.10535389764319263
S100B,PKP4,0.04999565867728288
S100B,DCLK2,0.0
S100B,PER3,0.0
S100B,ZNF860,0.026238729380362313
S100B,UBAP1L,0.03038938334480146
S100B,C4orf46,0.013681972789709652
S100B,SOCS4,0.0
S100B,RP11-348P10.2,0.0
S100B,FAM104A,0.0
S100B,CELF2,0.0
S100B,CFAP206,0.0
S100B,NAXE,0.039323420722535654
S100B,TGFBR2,0.047151986972112515
S100B,PHLDB2,0.0
S100B,C12orf43,0.013681972789709614
S100B,TSPAN33,0.012701414150849737
S100B,GALNT7,0.0
S100B,CTD-2591A1.1,0.00034616869130868634
S100B,RPS9,0.03950352628405211
S100B,RASGRP3,0.0426197163150452
S100B,DCTD,0.07641615411785711
S100B,KYAT3,0.14360729523889054
S100B,SRSF12,0.03801643846326671
S100B,GPRC5C,0.00034616869130862915
S100B,ADPGK,0.0
S100B,CCNA1,0.04903650560801805
S100B,RP11-72I8.1,0.0011252161990569541
S100B,RP11-180C16.1,0.0
S100B,CCNG1,0.004747935411975496
S100B,DNAAF3,0.0
S100B,MOB3A,0.010838301084539245
S100B,FOXN3,0.036730861773593006
S100B,GABRG3,0.0
S100B,TRIM23,0.0
S100B,PPP1R3E,0.0
S100B,TMEM50A,0.009078694937931195
S100B,SPEF1,0.11602613559793985
S100B,NOD1,0.12795016273973678
S100B,ARHGEF7-AS2,0.041061621299548684
S100B,RP11-504P24.3,0.0
S100B,ELOVL7,0.0167271556259915
S100B,IDH1,0.08897291070850984
S100B,ELF2,0.0
S100B,BTK,0.09267222856324266
S100B,STAG3L5P-PVRIG2P-PILRB,0.1045748501354445
S100B,ARHGAP1,0.0
S100B,ADAMTS6,0.025661193003725657
S100B,NFKB1,0.0
S100B,CDHR3,0.0
S100B,NEK11,0.0
S100B,CRIPAK,0.0
S100B,TMEM133,0.0
S100B,TNIP3,0.0
S100B,BZW2,0.06637664561196567
S100B,UTY,0.0
S100B,ROGDI,0.014461020297457826
S100B,GRIN2D,0.0
S100B,ZNF410,0.11318246389276962
S100B,DMRTC1B,0.05666356072648329
S100B,PFKP,0.0
S100B,RP11-344N10.5,0.0
S100B,RP11-158H5.7,0.03595181426584474
S100B,ATP6V1G2-DDX39B,0.032906631429562815
S100B,AC009404.2,0.038217949594378395
S100B,LINC01018,0.03134853641406632
S100B,RP11-98I9.4,0.0
S100B,WDR13,0.040282573791800384
S100B,GEMIN8P4,0.0
S100B,PLEKHG3,0.0
S100B,MAN1B1,0.04294613993545414
S100B,ATRN,0.032655518673335174
S100B,ZBTB16,0.0031898403964789224
S100B,H2AFY2,0.15233982148551303
S100B,CADPS,0.07304454766116614
S100B,MRPL39,0.07460264267666271
S100B,C7orf61,0.0353742778892081
S100B,CTD-2527I21.4,0.005100900994096447
S100B,PLPP2,0.10424842651503546
S100B,SH2D5,0.010636789953427692
S100B,DIO3,0.0
S100B,RP1-315G1.3,0.0
S100B,GNB4,0.07246701128452959
S100B,ASCC3,0.10729360935131732
S100B,NHLH1,0.05648345516496674
S100B,RP11-452F19.3,0.0702008759559959
S100B,CSPG4P10,0.038217949594378374
S100B,DIP2A,0.05686507185759498
S100B,LYPLA2,0.017506203133739785
S100B,MORF4L2-AS1,0.007014070740509131
S100B,NOL10,0.02417410518294027
S100B,TAF10,0.0
S100B,NEK4,0.0
S100B,GJC2,0.0
S100B,GNL1,0.00396888790422719
S100B,TERF2IP,0.0
S100B,DPF3,0.0003461686913086101
S100B,NFKBIA,0.02928391221664422
S100B,PIGA,0.011143319135353201
S100B,CTC-444N24.6,0.0
S100B,PLEKHA1,0.0
S100B,HTATIP2,0.044433227756239646
S100B,ZNF559,0.0
S100B,RAMP2-AS1,0.0
S100B,CPLX1,0.0
S100B,CH17-260O16.1,0.0
S100B,FKBP1A,0.10379580262769612
S100B,FSD1,0.06048779107051354
S100B,SARNP,0.06813625175857392
S100B,TGIF2-C20orf24,0.0
S100B,NECAB1,0.0
SYNC,PSMB8-AS1,0.025459681872614066
SYNC,C1S,0.08119953753115212
SYNC,BTN3A3,0.06081421469092249
SYNC,HCP5,0.0267666641318829
SYNC,HLA-DMB,0.07641615411785711
SYNC,LCTL,0.20374891761809544
SYNC,C3,0.13771844069743835
SYNC,PTGS1,0.1259407316145339
SYNC,HLA-DQA1,0.06735720425082563
SYNC,MOXD1,0.08230500865930929
SYNC,F5,0.19229763215560006
SYNC,CFB,0.07040238708710754
SYNC,C7,0.13084902751712624
SYNC,CYP21A2,0.038996997102126583
SYNC,PSMB8,0.007014070740509074
SYNC,MR1,0.08884799821921242
SYNC,FGF1,0.09582091831922679
SYNC,ANKRD35,0.014188501971635105
SYNC,B2M,0.056989984346892286
SYNC,CXCL12,0.007014070740509074
SYNC,C1R,0.17254503876422617
SYNC,RARRES3,0.018012732315665275
SYNC,HLA-B,0.0
SYNC,HLA-DMA,0.07226550015341793
SYNC,PTX3,0.07148645264566961
SYNC,CCDC3,0.04332775662808228
SYNC,HLA-DRA,0.04871008198760903
SYNC,HLA-DPA1,0.10152966729916248
SYNC,SERPING1,0.13771844069743835
SYNC,PSMB9,0.0840646148059175
SYNC,ISLR,0.06637664561196567
SYNC,PLCG2,0.07641615411785711
SYNC,GYG2,0.0019042637068052027
SYNC,PODN,0.03549919037850541
SYNC,RNASET2,0.10062570730211694
SYNC,TIMP4,0.04539238082550431
SYNC,PABPC1L,0.06657815674307735
SYNC,GDPD2,0.018791779823413565
SYNC,BTBD19,0.07052729957640494
SYNC,CTSZ,0.0702008759559959
SYNC,P2RY6,0.01911820344382256
SYNC,GAB3,0.07415001878932347
SYNC,TNFRSF11B,0.11811216536495706
SYNC,NNMT,0.09473685276066472
SYNC,VSTM4,0.08119953753115208
SYNC,FBLN5,0.08248511422082579
SYNC,LIX1,0.09506327638107365
SYNC,CYP4F12,0.022616010167443638
SYNC,TMEM98,0.06942182844824765
SYNC,SERPINA5,0.1346732578611565
SYNC,ENPP7P11,0.04793103447986078
SYNC,IGFN1,0.02850486470889595
SYNC,COPZ2,0.028831288329304944
SYNC,LST1,0.06431202141454367
SYNC,ACOX2,0.05776903185464055
SYNC,HFE,0.13693939318969006
SYNC,SLC9A9,0.13162807502487447
SYNC,SLC47A2,0.09297724661405649
SYNC,SCRG1,0.13862240069448398
SYNC,LINC01411,0.07357248241268684
SYNC,CUBN,0.03932342072253558
SYNC,ANO3,0.0070140707405091885
SYNC,TMSB4X,0.10230871480691076
SYNC,APOBEC3C,0.10827416799017732
SYNC,C1RL,0.044231716625127954
SYNC,IGFBP7,0.1482105730906691
SYNC,RILPL2,0.007014070740509055
SYNC,TRIM22,0.09868599559399224
SYNC,DAAM2,0.06670306923237464
SYNC,CYTH4,0.035499190378505484
SYNC,C2,0.10827416799017732
SYNC,MAOB,0.07913491333373006
SYNC,CCND1,0.08308405616705758
SYNC,POM121L9P,0.06715569311971396
SYNC,DLGAP1-AS2,0.10827416799017728
SYNC,GALNT15,0.1329350572841434
SYNC,PLEKHS1,0.11124275218464488
SYNC,HLA-DOA,0.07913491333373006
SYNC,ARSD,0.07608973049744808
SYNC,RP11-298I3.5,0.00034616869130870537
SYNC,NME1,0.013681972789709595
SYNC,NCAPH2,0.0
SYNC,ZNF442,0.0
SYNC,CHRAC1,0.021836962659695484
SYNC,NKAPP1,0.0
SYNC,APOM,0.047729523348749206
SYNC,RP11-138I1.4,0.0
SYNC,COQ4,0.046950475841000865
SYNC,ANKRD54,0.0
SYNC,SYT9,0.0655975981042174
SYNC,TTC3P1,0.02850486470889599
SYNC,OPRL1,0.04488585164357895
SYNC,MIOS,0.01957082733116183
SYNC,FLJ27354,0.0
SYNC,PRSS50,0.013681972789709595
SYNC,ZMYM6,0.0545989365290613
SYNC,MYO1F,0.022616010167443697
SYNC,TGOLN2,0.0
SYNC,SAMSN1,0.0167271556259915
SYNC,ECE1,0.0
SYNC,KIF25,0.038217949594378416
SYNC,CAPN1,0.0
SYNC,CYB5B,0.12450754908833472
SYNC,ZNF214,0.0
SYNC,CLEC18A,0.0
SYNC,RNVU1-18,0.0
SYNC,CLUH,0.0
SYNC,GYS1,0.10651456184356911
SYNC,NOP56,0.0031898403964788842
SYNC,PALM3,0.044106804135830555
SYNC,GABRB1,0.016727155625991575
SYNC,RP13-616I3.1,0.003968887904227228
SYNC,SHC3,0.0
SYNC,TBC1D12,0.013229348902370344
SYNC,UFC1,0.0
SYNC,PIK3C3,0.0
SYNC,CYC1,0.0
SYNC,RBM12B,0.05588451321873504
SYNC,MGAT1,0.0
SYNC,GTDC1,0.0702008759559959
SYNC,AC068533.7,0.0
SYNC,RP11-576D8.4,0.03723739095551848
SYNC,BIRC6,0.007014070740509131
SYNC,PCDH11Y,0.05521118706202399
SYNC,RP13-714J12.1,0.0
SYNC,CYP27A1,0.07588821936633652
SYNC,CDC14A,0.029485423347755883
SYNC,RP11-271M24.2,0.016727155625991558
SYNC,RCE1,0.037438902086630144
SYNC,SDAD1P1,0.022616010167443697
SYNC,DNMT3B,0.0031898403964789033
SYNC,WARS2,0.009857742445679425
SYNC,NCAPD2,0.06333146277568381
SYNC,CCNT2-AS1,0.0
SYNC,MIR99AHG,0.10535389764319271
SYNC,ZNF428,0.0
SYNC,SIRT7,0.0
SYNC,CTD-2114J12.1,0.04772952334874923
SYNC,ZNF71,0.0
SYNC,AC007228.9,0.0
SYNC,MARVELD2,0.01574659698713166
SYNC,CCDC71,0.0
SYNC,ZNF487,0.0
SYNC,BTN2A1,0.04488585164357882
SYNC,ITGB1,0.025459681872614083
SYNC,NAPA,0.0
SYNC,DUSP23,0.006033512101649292
SYNC,SMCO4,0.02390158685711753
SYNC,SMIM11B,0.03439371925034818
SYNC,WDR76,0.0
SYNC,CCDC142,0.0
SYNC,RP11-545I5.3,0.0888479982192125
SYNC,BNIP1,0.04332775662808238
SYNC,ADIRF-AS1,0.022616010167443752
SYNC,KREMEN1,0.0
SYNC,PCAT19,0.0
SYNC,GCFC2,0.10424842651503542
SYNC,MOCS2,0.0
SYNC,SPDL1,0.004170399035338781
SYNC,PPDPF,0.0
SYNC,GOLT1B,0.0
SYNC,PCYT1A,0.04488585164357882
SYNC,CYSLTR2,0.0663766456119657
SYNC,ORMDL3,0.0
SYNC,RALGPS1,0.0
SYNC,SATB1-AS1,0.05077470618503111
SYNC,C1orf106,0.025459681872614066
SYNC,NDP,0.0
SYNC,PTGR1,0.0
SYNC,GLUL,0.0
SYNC,SIK2,0.03343456618108344
SYNC,OXA1L,0.06715569311971396
SYNC,FAM104B,0.004747935411975458
SYNC,RAB11FIP5,0.0
SYNC,RP11-42O15.3,0.029283912216644257
SYNC,SLC8A3,0.014461020297457883
SYNC,HERC3,0.03167496003447526
SYNC,MECR,0.08741481569301318
SYNC,ITGAM,0.07925982582302735
SYNC,MRPL34,0.03439371925034818
SYNC,RPS25,0.03537427788920814
SYNC,CPNE5,0.0
SYNC,PMS2P3,0.0011252161990569541
SYNC,CANT1,0.0
SYNC,RREB1,0.08042049002340372
SYNC,EXD3,0.04410680413583057
SYNC,ARFIP1,0.0
SYNC,C6orf223,0.0
SYNC,TMEM181,0.0
SYNC,PCDHB4,0.056210936839144014
SYNC,RPLP2,0.0
SYNC,PPP1R8P1,0.0
SYNC,AC136352.3,0.0
SYNC,PARP1,0.012902925281961367
SYNC,ADGRG1,0.010059253576790998
SYNC,C19orf18,0.0014516398194659116
SYNC,CNOT11,0.009857742445679368
SYNC,TUBBP10,0.0
SYNC,ZNF552,0.008299647430182813
SYNC,HSPA1A,0.0
SYNC,SNX11,0.0
SYNC,C11orf54,0.0
SYNC,ST5,0.009078694937931195
SYNC,ZNF354A,0.0019042637068051647
SYNC,UBE2N,0.009857742445679425
SYNC,DEK,0.0
SYNC,UQCR10,0.0
SYNC,DNMT1,0.009078694937931214
SYNC,CLEC14A,0.04805594696915813
SYNC,C1orf132,0.0
SYNC,ZNF764,0.0
SYNC,ZGLP1,0.0
SYNC,CTC-471F3.5,0.04793103447986078
SYNC,MRPS18A,0.0
SYNC,ALDH6A1,0.021330433477769997
SYNC,RP11-884K10.7,0.05459893652906128
SYNC,CTC-479C5.12,0.0
SYNC,PLXNB1,0.0
SYNC,GMIP,0.004170399035338858
SYNC,RP11-127B20.2,0.0031898403964789033
SYNC,IFI27L2,0.0
SYNC,DACT2,0.013681972789709576
SYNC,EEF1E1,0.0
SYNC,RHOQ,0.0
SYNC,ELMOD3,0.02339505767519202
SYNC,NMNAT2,0.04184066880729699
SYNC,PIP5K1A,0.0
SYNC,AC006116.22,0.03801643846326671
SYNC,ZMYM3,0.0
SYNC,RPF2,0.035172766758096455
SYNC,BMS1P1,0.03517276675809649
SYNC,RP11-110I1.12,0.08995346934736975
SYNC,SAT2,0.025459681872614028
SYNC,FARS2,0.013681972789709595
SYNC,GSTM5,0.06559759810421746
SYNC,TMEM220,0.0019042637068051647
SYNC,DBI,0.07641615411785704
SYNC,CRHR1-IT1,0.05537798403680953
SYNC,HCG27,0.0
SYNC,TMUB2,0.0
SYNC,DMRTC1,0.0
SYNC,KCNB2,0.0
SYNC,LRRC39,0.047276899461409935
SYNC,DNAJC7,0.006033512101649254
SYNC,CXCR4,0.056210936839144056
SYNC,UBE2M,0.0
SYNC,FUCA2,0.04488585164357882
SYNC,LNX2,0.025459681872614083
SYNC,RP11-745O10.4,0.06551144772665041
SYNC,RP11-273B20.1,0.021635451528583895
SYNC,MBD6,0.0
SYNC,ATP6V0B,0.0
SYNC,LOXL4,0.036153325396956405
SYNC,LOXL3,0.0
SYNC,RP11-218F10.3,0.0
SYNC,ANKRD18B,0.0003461686913087435
SYNC,CMC2,0.05459893652906134
SYNC,LINC00909,0.0
SYNC,SPSB3,0.020551385970021745
SYNC,ENKD1,0.0
SYNC,DOK3,0.05970874356276521
SYNC,RGS12,0.07226550015341793
SYNC,XRN1,0.0
SYNC,DLD,0.0
SYNC,FGR,0.0
