from,to,weight
S100B,CLN3,0.038996997102126625
S100B,ELFN2.1,0.03212758392181457
S100B,ALAS1,0.0
S100B,NPTN,0.0
S100B,SEC24B-AS1,0.07588821936633652
S100B,GSTM2,0.06766222230163942
S100B,COL4A3BP,0.01161734859228761
S100B,GTF3C1,0.09946504310174052
S100B,SHD,0.05253431233163928
S100B,WDR90,0.0
S100B,PRKCA,0.0
S100B,GFAP,0.06864278094049933
S100B,EFR3B,0.0
S100B,SPAG1,0.03932342072253564
S100B,USP32P3,0.0
S100B,DONSON,0.027725817201147702
S100B,TBC1D29,0.0
S100B,RP1-266L20.9,0.02034987483891006
S100B,NDUFA10,0.0
S100B,LRRC66,0.04184066880729699
S100B,BCL10,0.02339505767519202
S100B,TRIM52-AS1,0.0
S100B,FOXO6,0.0
S100B,LRP3,0.014461020297457864
S100B,SYK,0.11622764672905148
S100B,STK31,0.0
S100B,C21orf59,0.0
S100B,USP2,0.03595181426584474
S100B,CTD-2369P2.10,0.0
S100B,RP11-316N24.2,0.0
S100B,ASPG,0.0
S100B,MFAP3L,0.006235023232760883
S100B,XXbac-BPGBPG55C20.2,0.0
S100B,SLCO2B1,0.0
S100B,FGFR1,0.0
S100B,ECM1,0.08197858503890033
S100B,WDR83OS,0.01957082733116179
S100B,RHOA,0.15475227487293922
S100B,KAT2B,0.0
S100B,NHSL2,0.029610335837053175
S100B,PTS,0.0
S100B,PLEKHF2,0.04566489915132715
S100B,ZXDA,0.03517276675809641
S100B,IKBKGP1,0.0
S100B,GOLT1B,0.0
S100B,TRIM35,0.0353742778892081
S100B,KRBA2,0.0850237678751822
S100B,CNR1,0.0676836278712346
S100B,FBXO42,0.0
S100B,CLNS1A,0.055884513218734944
S100B,AP000437.3,0.03821794959437835
S100B,RIC3,0.0
S100B,GPR1,0.0
S100B,ZNF337-AS1,0.010838301084539245
S100B,SLC7A10,0.0418406688072969
S100B,SCIN,0.013883483920821301
S100B,GAREM2,0.0
S100B,ZNF883,0.038217949594378374
S100B,CHRNA2,0.0
S100B,METTL21EP,0.0
S100B,RP5-1159O4.2,0.014461020297457883
S100B,MYO15B,0.0
S100B,UBE4B,0.08152596115156101
S100B,LSM12,0.007793118248257418
S100B,ZDHHC20,0.0
S100B,GTF3C5,0.0
S100B,C14orf142,0.0
S100B,NEUROD4,0.11907131843422175
S100B,IER5,0.0
S100B,PSMD6,0.0
S100B,TAF1A,0.0
S100B,CCDC58,0.0479310344798608
S100B,CD1D,0.06114063831133145
S100B,RP11-465L10.10,0.0
S100B,AHCYL1,0.0
S100B,CHRM5,0.08197858503890033
S100B,MYB,0.017506203133739823
S100B,TRAPPC5,0.03310814256067441
S100B,UFD1L,0.05666356072648327
S100B,PUSL1,0.00014465756019699968
S100B,CTSS,0.08638035175956711
S100B,MAP3K4,0.0
S100B,VWA7,0.020551385970021745
S100B,TMEM130,0.0
S100B,ICE2,0.0
S100B,CHORDC1,0.0
S100B,GJC2,0.0
S100B,CDS2,0.011617348592287571
S100B,FAM157B,0.02468063436486576
S100B,HSDL2,0.0
S100B,NFE2L2,0.03232909505292616
S100B,SULT1C4,0.05698998434689223
S100B,SLX1B,0.0
S100B,TCF19,0.0
S100B,P2RX7,0.23319319032535651
S100B,FGD3,0.06431202141454377
S100B,ZNF646,0.038217949594378374
S100B,FXR2,0.09473685276066461
S100B,TXNDC5,0.04695047584100096
S100B,ZNF346,0.0
S100B,RTBDN,0.1139615114005179
S100B,RP11-468E2.1,0.0
S100B,OSBPL6,0.051553753692779376
S100B,CTSF,0.038217949594378374
S100B,TIE1,0.0
S100B,ANKRD11,0.08119953753115197
S100B,SCN4B,0.0
S100B,ZNF260,0.03919850823323833
S100B,ZNF844,0.09551590026841293
S100B,RPL13,0.09835957197358328
S100B,FZD7,0.10367089013839888
S100B,ROBO4,0.0
S100B,DBP,0.0
S100B,DSEL,0.0
S100B,OAT,0.0
S100B,SUGT1,0.0
S100B,WHRN,0.0323290950529262
S100B,RP1-269M15.3,0.0
S100B,MAST2,0.0
S100B,RP11-359B12.2,0.0
S100B,RP11-409C19.2,0.11524708809019156
S100B,CYB561,0.0
S100B,STRIP2,0.0
S100B,CH17-189H20.1,0.012902925281961328
S100B,SNX6,0.0
S100B,RP11-457M11.5,0.0
S100B,TDRD7,0.0764161541178572
S100B,RBMXL1,0.0
S100B,LAT,0.0
S100B,AIP,0.01161734859228761
S100B,KSR1,0.012902925281961328
S100B,CELSR3,0.04488585164357884
S100B,MARK4,0.033108142560674444
S100B,ZNF674,0.0
S100B,RP11-507K2.3,0.02055138597002169
S100B,LENG8-AS1,0.08326416172857415
S100B,RP11-23E19.1,0.012902925281961347
S100B,AFF1,0.030569488906318013
S100B,GMCL1,0.0
S100B,RP1-151F17.2,0.0
S100B,NLK,0.0009237050679452484
S100B,MINCR,0.013681972789709652
S100B,CHCHD3,0.0
S100B,TOX4,0.02417410518294027
S100B,HEIH,0.04488585164357894
S100B,TAF15,0.014967549479383297
S100B,TNFSF10,0.0
S100B,LLGL2,0.005526982919723726
S100B,SLC12A4,0.0
S100B,RBM6,0.0
S100B,PCIF1,0.016525644494879945
S100B,RP11-419I17.1,0.01957082733116185
S100B,HIST1H4E,0.0
S100B,LGALS12,0.0
S100B,ZNF37A,0.046950475841000885
S100B,FBXL6,0.05970874356276521
S100B,DISP3,0.019570827331161812
S100B,XYLT2,0.03595181426584472
S100B,DGCR5.1,0.0
S100B,LINC00441,0.0
S100B,CUL4B,0.0
S100B,NAT10,0.0
S100B,SCAF11,0.0
S100B,GVQW2,0.0
S100B,PPT2,0.0
S100B,MYO1H,0.0
S100B,RP11-427L15.2,0.017832626754148744
S100B,TCEAL9,0.06224739721712172
S100B,TAS2R64P,0.0
S100B,RPS6KB1,0.0
S100B,AC092675.3,0.0
S100B,CHFR,0.0
S100B,MFN2,0.003968887904227228
S100B,PUM3,0.0
S100B,PLPP1,0.138295977074075
S100B,EPHB4,0.0
S100B,KIAA0895L,0.01544157893631778
S100B,CDCA3,0.006033512101649254
S100B,AC007326.1,0.058423166873091494
S100B,RBM38,0.02339505767519204
S100B,BMP3,0.005254464593901023
S100B,VMP1,0.025459681872614007
S100B,RP11-147L13.14,0.0
S100B,RP11-266L9.4,0.1021838023176134
S100B,CTHRC1,0.11589993533100959
S100B,RN7SL2,0.054146312641721955
S100B,KRTCAP2,0.0
S100B,MAN2A2,0.14038200684109217
S100B,NDUFA8,0.0
S100B,GDE1,0.0
S100B,RAB41,0.0
S100B,ARHGEF3,0.08436963285673132
S100B,MTMR14,0.0
S100B,MLF2,0.0
S100B,MRM3,0.029283912216644274
S100B,RP5-882C2.2,0.04695047584100081
S100B,PNMA1,0.0
S100B,DIMT1,0.0
S100B,RP4-751H13.7,0.04772952334874904
S100B,SCAMP5,0.056663560726483306
S100B,ATRN,0.032655518673335174
S100B,B3GALT1,0.10379580262769612
S100B,PAF1,0.013681972789709633
S100B,FAM91A1,0.0
S100B,C17orf67,0.0
S100B,RNF11,0.0
S100B,CRX,0.0
S100B,RBFA,0.06048779107051346
S100B,NHS,0.050774706185031056
S100B,ZBTB24,0.0
S100B,STBD1,0.0389969971021267
S100B,JAKMIP1,0.0
S100B,GLRA3,0.0
S100B,NLGN3,0.046950475841000865
S100B,GLTSCR2,0.08690828651108777
S100B,THBS3,0.054598936529061226
S100B,XPO5,0.09964514866325698
S100B,LINC00562,0.0
S100B,C17orf100,0.0
S100B,ITGA11,0.0
S100B,UROD,0.047151986972112515
S100B,RP1-267D11.6,0.0
S100B,TIGD1,0.06353297390679548
S100B,LAMB3,0.0019042637068051647
S100B,TRIM59,0.08658186289067882
S100B,MT1G,0.0011252161990569541
S100B,IFIT2,0.12956345082745244
S100B,WDR17,0.0
S100B,RCN1,0.09408271774221373
S100B,CKS1B,0.1494961497803427
S100B,UAP1,0.07304454766116614
S100B,KIF13A,0.0031898403964789605
S100B,GREB1,0.04010246823028387
S100B,CHN2,0.0
S100B,USP6,0.012902925281961405
S100B,RP11-153M3.1,0.0
S100B,RAB22A,0.0
S100B,SCARA3,0.012902925281961367
S100B,SYVN1,0.08482225674407065
S100B,UBE2E1,0.012123877774213079
S100B,MAB21L1,0.007793118248257381
S100B,C11orf57,0.0
S100B,DYNC2H1,0.001125216199056935
S100B,RP11-452H21.4,0.0
S100B,EMD,0.010636789953427653
S100B,ZNF606,0.0
S100B,DTX3L,0.04793103447986076
S100B,RP11-203B9.4,0.0709799234637442
S100B,SLC1A1,0.0
S100B,PDZK1,0.04617142833325252
S100B,PHACTR4,0.06637664561196567
S100B,RP3-500L14.2,0.0
S100B,PDIA5,0.07707028913630808
S100B,NRGN,0.0
S100B,OS9,0.040102468230283884
S100B,RELL1,0.01083830108453934
S100B,TNFRSF10B,0.02339505767519206
S100B,CTD-2587M2.1,0.01083830108453934
S100B,RABAC1,0.008773676887117297
S100B,RP11-950C14.10,0.018012732315665313
S100B,EBF4,0.007014070740509093
S100B,RP11-861A13.3,0.007014070740509093
S100B,RAB11FIP4,0.041061621299548705
S100B,CSGALNACT2,0.06081421469092248
S100B,TAF3,0.0
S100B,FJX1,0.0
S100B,TET3,0.09984665979436858
S100B,C1D,0.006033512101649273
S100B,RNASEK-C17orf49,0.06048779107051354
S100B,KIF25,0.0009237050679452865
S100B,ARRB1,0.0003461686913086101
S100B,ERCC6,0.0011252161990568399
S100B,RP11-226E21.4,0.09473685276066468
S100B,KCNJ12,0.01574659698713166
S100B,UCK2,0.01783262675414876
S100B,ZNF638-IT1,0.0
S100B,RPRD2,0.01466253142856955
S100B,TMEM123,0.10444993764614713
S100B,GS1-124K5.2,0.0
S100B,GK5,0.018791779823413488
S100B,CSPG4P10,0.038217949594378374
S100B,HMGN3-AS1,0.0694218284482475
S100B,ARID3B,0.050774706185031056
S100B,SYNGR1,0.08864648708810087
S100B,RP11-128A17.2,0.0
S100B,FASTK,0.013681972789709576
S100B,LPAR5,0.08482225674407065
S100B,RP11-48B3.5,0.0
S100B,MIER3,0.0
S100B,TLL1,0.0
S100B,PSTPIP2,0.09473685276066472
S100B,AL365181.1,0.011617348592287571
S100B,ZNF526,0.049995658677282805
S100B,GTF2E2,0.018791779823413565
S100B,ITGAE,0.00014465756019696157
S100B,METTL15,0.0
S100B,HMGN3,0.0
S100B,PCDHGB5,0.06592402172462648
S100B,RP1-43E13.2,0.045991322771736086
S100B,CENPJ,0.06081421469092248
S100B,HSPA2,0.05233280120052761
S100B,METTL8,0.01290292528196131
S100B,ZNF529-AS1,0.003968887904227152
S100B,VAMP8,0.09169166992438267
S100B,XXbac-BPG116M5.17,0.07535932028249473
S100B,HCST,0.08806895071146414
S100B,TFAP2A,0.0
S100B,NUDC,0.0
S100B,STRIP1,0.08404320923632236
S100B,UCHL5,0.02742079915033386
S100B,ZNF668,0.0
S100B,NOC3L,0.0
S100B,XPNPEP3,0.009857742445679406
S100B,PLSCR4,0.07531068298969984
S100B,CH17-478G19.2,0.045511010342464055
S100B,ELMO2,0.0
S100B,DBH-AS1,0.0
S100B,PRMT9,0.00034616869130872445
S100B,RP11-883G14.1,0.004170399035338858
S100B,NKAP,0.0
S100B,TDRKH,0.09997157228366602
S100B,SHH,0.0
S100B,SCML2P2,0.013681972789709633
S100B,SSR2,0.024680634364865818
S100B,CIDECP,0.038217949594378374
S100B,ZDHHC4,0.0
S100B,RIPK1,0.13675928762817366
S100B,POLE,0.09279714105254003
S100B,MRPL55,0.0
S100B,ELAVL2,0.048710081987609045
S100B,RP11-338N10.1,0.005526982919723726
S100B,NSA2,0.04028257379180032
S100B,N4BP2L2,0.0
S100B,TP53I11,0.0
S100B,SPG20,0.003968887904227209
S100B,RNF208,0.004949446543087144
S100B,GYPC,0.11700669423679973
S100B,MYRF,0.006033512101649254
S100B,RPL23AP24,0.024517359135032956
S100B,PARD6B,0.09453534162955313
S100B,SMG6,0.053040841513564786
S100B,EIF4B,0.04921661116953454
S100B,ZNF571,0.0
S100B,RNF145,0.04566489915132716
S100B,MKRN1,0.027725817201147702
S100B,NIPAL1,0.013681972789709614
S100B,PDIA6,0.08295914367776025
S100B,SIGLEC8,0.006235023232760845
S100B,GPR3,0.0
S100B,TRADD,0.014461020297457883
S100B,SIX3-AS1,0.0
S100B,YEATS4,0.0
S100B,NRBF2,0.04204217993840862
S100B,RP4-758J18.13,0.09616874750923088
S100B,CYB5RL,0.023721481295600998
S100B,COMMD5,0.0
S100B,RBBP7,0.023395057675191965
S100B,TCP10L,0.0001446575601969425
S100B,CABLES2,0.09091262241663449
S100B,EDIL3,0.06715569311971396
S100B,TOMM34,0.0725919237738269
S100B,FEZ1,0.18867491294268138
S100B,RPF1,0.0
SYNC,PSMB8-AS1,0.025459681872614066
SYNC,C1S,0.08119953753115212
SYNC,BTN3A3,0.06081421469092249
SYNC,HCP5,0.0267666641318829
SYNC,HLA-DMB,0.07641615411785711
SYNC,LCTL,0.20374891761809544
SYNC,C3,0.13771844069743835
SYNC,PTGS1,0.1259407316145339
SYNC,HLA-DQA1,0.06735720425082563
SYNC,MOXD1,0.08230500865930929
SYNC,F5,0.19229763215560006
SYNC,CFB,0.07040238708710754
SYNC,C7,0.13084902751712624
SYNC,CYP21A2,0.038996997102126583
SYNC,PSMB8,0.007014070740509074
SYNC,MR1,0.08884799821921242
SYNC,FGF1,0.09582091831922679
SYNC,ANKRD35,0.014188501971635105
SYNC,B2M,0.056989984346892286
SYNC,CXCL12,0.007014070740509074
SYNC,C1R,0.17254503876422617
SYNC,RARRES3,0.018012732315665275
SYNC,HLA-B,0.0
SYNC,HLA-DMA,0.07226550015341793
SYNC,PTX3,0.07148645264566961
SYNC,CCDC3,0.04332775662808228
SYNC,HLA-DRA,0.04871008198760903
SYNC,HLA-DPA1,0.10152966729916248
SYNC,SERPING1,0.13771844069743835
SYNC,PSMB9,0.0840646148059175
SYNC,ISLR,0.06637664561196567
SYNC,PLCG2,0.07641615411785711
SYNC,GYG2,0.0019042637068052027
SYNC,PODN,0.03549919037850541
SYNC,RNASET2,0.10062570730211694
SYNC,TIMP4,0.04539238082550431
SYNC,PABPC1L,0.06657815674307735
SYNC,GDPD2,0.018791779823413565
SYNC,BTBD19,0.07052729957640494
SYNC,CTSZ,0.0702008759559959
SYNC,P2RY6,0.01911820344382256
SYNC,GAB3,0.07415001878932347
SYNC,TNFRSF11B,0.11811216536495706
SYNC,NNMT,0.09473685276066472
SYNC,VSTM4,0.08119953753115208
SYNC,FBLN5,0.08248511422082579
SYNC,LIX1,0.09506327638107365
SYNC,CYP4F12,0.022616010167443638
SYNC,TMEM98,0.06942182844824765
SYNC,SERPINA5,0.1346732578611565
SYNC,ENPP7P11,0.04793103447986078
SYNC,IGFN1,0.02850486470889595
SYNC,COPZ2,0.028831288329304944
SYNC,LST1,0.06431202141454367
SYNC,ACOX2,0.05776903185464055
SYNC,HFE,0.13693939318969006
SYNC,SLC9A9,0.13162807502487447
SYNC,SLC47A2,0.09297724661405649
SYNC,SCRG1,0.13862240069448398
SYNC,LINC01411,0.07357248241268684
SYNC,CUBN,0.03932342072253558
SYNC,ANO3,0.0070140707405091885
SYNC,TMSB4X,0.10230871480691076
SYNC,APOBEC3C,0.10827416799017732
SYNC,C1RL,0.044231716625127954
SYNC,IGFBP7,0.1482105730906691
SYNC,RILPL2,0.007014070740509055
SYNC,TRIM22,0.09868599559399224
SYNC,DAAM2,0.06670306923237464
SYNC,CYTH4,0.035499190378505484
SYNC,C2,0.10827416799017732
SYNC,MAOB,0.07913491333373006
SYNC,CCND1,0.08308405616705758
SYNC,POM121L9P,0.06715569311971396
SYNC,DLGAP1-AS2,0.10827416799017728
SYNC,GALNT15,0.1329350572841434
SYNC,PLEKHS1,0.11124275218464488
SYNC,HLA-DOA,0.07913491333373006
SYNC,ARSD,0.07608973049744808
SYNC,NTM,0.00014465756019699968
SYNC,ZNF350,0.08197858503890033
SYNC,SLC25A26,0.0
SYNC,RP11-575F12.3,0.0635329739067954
SYNC,TRIP10,0.0
SYNC,RP5-943J3.2,0.020551385970021728
SYNC,HMGN1,0.02261601016744379
SYNC,EFCAB2,0.009857742445679463
SYNC,SLC13A2,0.0
SYNC,DHRS3,0.03134853641406632
SYNC,KCNJ3,0.0
SYNC,ZNF701,0.0
SYNC,RP11-758H9.2,0.013681972789709633
SYNC,PITPNA-AS1,0.0
SYNC,ZNF513,0.0
SYNC,CHRNB3,0.0
SYNC,AC104809.4,0.0
SYNC,TMEM68,0.0
SYNC,DENND4C,0.0
SYNC,ZMAT3,0.0
SYNC,MAPKAPK5,0.026238729380362296
SYNC,KRT8P33,0.014461020297457864
SYNC,RAD9B,0.04566489915132715
SYNC,MTMR6,0.0
SYNC,BMP6,0.00396888790422719
SYNC,NCF2,0.1319544986452835
SYNC,AC027612.6,0.09473685276066472
SYNC,CCDC142,0.0
SYNC,RRAS,0.029283912216644257
SYNC,DGAT2,0.0
SYNC,TMEM173,0.016852068115288905
SYNC,RP4-568B10.1,0.10968465716914838
SYNC,AC005618.6,0.041263132430660314
SYNC,ANKLE1,0.0
SYNC,FAM84B,0.0
SYNC,IKZF1,0.008119541868666376
SYNC,SMU1,0.029485423347755828
SYNC,NCS1,0.00034616869130862915
SYNC,CCM2,0.044885851643578875
SYNC,NUTM2E,0.0
SYNC,ADAM11,0.0
SYNC,RP11-762I7.5,0.012772513216684801
SYNC,MPP3,0.012902925281961424
SYNC,REEP2,0.05077470618503113
SYNC,RP11-88E10.4,0.048508570856497416
SYNC,SLC35G2,0.0167271556259915
SYNC,CRLF3,0.0
SYNC,BLOC1S5-TXNDC5,0.0
SYNC,SNHG22,0.042042179938408544
SYNC,FAM24B,0.0019042637068051647
SYNC,TMEM2,0.0
SYNC,SAT2,0.025459681872614028
SYNC,VIMP,0.056663560726483216
SYNC,PLCH2,0.028504864708896006
SYNC,BIRC6,0.007014070740509131
SYNC,KMT5C,0.0
SYNC,CLN3,0.001125216199056897
SYNC,ELFN2.1,0.07719520162560532
SYNC,ALAS1,0.0372373909555185
SYNC,NPTN,0.0
SYNC,SEC24B-AS1,0.043905293004718925
SYNC,GSTM2,0.04871008198760911
SYNC,COL4A3BP,0.0
SYNC,GTF3C1,0.04282122744615683
SYNC,SHD,0.0
SYNC,WDR90,0.0
SYNC,PRKCA,0.0
SYNC,GFAP,0.11046370467689667
SYNC,EFR3B,0.0
SYNC,SPAG1,0.01879177982341362
SYNC,USP32P3,0.0
SYNC,DONSON,0.012902925281961367
SYNC,TBC1D29,0.009078694937931195
SYNC,RP1-266L20.9,0.0
SYNC,NDUFA10,0.014662531428569513
SYNC,LRRC66,0.004949446543087087
SYNC,BCL10,0.030569488906318013
SYNC,TRIM52-AS1,0.01290292528196131
SYNC,FOXO6,0.0
SYNC,LRP3,0.02261601016744381
SYNC,SYK,0.1375169295663267
SYNC,STK31,0.09531438913730127
SYNC,C21orf59,0.0
SYNC,USP2,0.0024107928887306925
SYNC,CTD-2369P2.10,0.00014465756019703779
SYNC,RP11-316N24.2,0.008773676887117297
SYNC,ASPG,0.013681972789709557
SYNC,MFAP3L,0.0
SYNC,XXbac-BPGBPG55C20.2,0.0
SYNC,SLCO2B1,0.07835586582598174
SYNC,FGFR1,0.007340494360918127
SYNC,ECM1,0.0
SYNC,WDR83OS,0.0
SYNC,RHOA,0.07608973049744812
SYNC,KAT2B,0.028504864708896044
SYNC,NHSL2,0.02294243378785275
SYNC,PTS,0.0
SYNC,PLEKHF2,0.0
SYNC,ZXDA,0.0
SYNC,IKBKGP1,0.0
SYNC,GOLT1B,0.0
SYNC,TRIM35,0.007014070740509131
SYNC,KRBA2,0.04314765106656581
SYNC,CNR1,0.058423166873091514
SYNC,FBXO42,0.01957082733116185
SYNC,CLNS1A,0.0
SYNC,AP000437.3,0.021330433477769976
SYNC,RIC3,0.017506203133739844
SYNC,GPR1,0.07148645264566957
SYNC,ZNF337-AS1,0.0
SYNC,SLC7A10,0.0
SYNC,SCIN,0.05686507185759498
SYNC,GAREM2,0.0
SYNC,ZNF883,0.0515537536927793
SYNC,CHRNA2,0.03517276675809651
SYNC,METTL21EP,0.0
SYNC,RP5-1159O4.2,0.01290292528196129
SYNC,MYO15B,0.0
SYNC,UBE4B,0.09169166992438267
SYNC,LSM12,0.007793118248257418
SYNC,ZDHHC20,0.0
SYNC,GTF3C5,0.0
SYNC,C14orf142,0.0
SYNC,NEUROD4,0.05822165574197984
SYNC,IER5,0.027219288019222212
SYNC,PSMD6,0.03439371925034816
SYNC,TAF1A,0.01957082733116183
SYNC,CCDC58,0.07324605879227793
SYNC,CD1D,0.0850237678751822
SYNC,RP11-465L10.10,0.02261601016744381
SYNC,AHCYL1,0.0
SYNC,CHRM5,0.025459681872614045
SYNC,MYB,0.011617348592287571
SYNC,TRAPPC5,0.03439371925034815
SYNC,UFD1L,0.05950723243165366
SYNC,PUSL1,0.0
SYNC,CTSS,0.01594810811824327
SYNC,MAP3K4,0.043327756628082324
SYNC,VWA7,0.02417410518294029
SYNC,TMEM130,0.0
SYNC,ICE2,0.0
SYNC,CHORDC1,0.02397259405182862
SYNC,GJC2,0.0
SYNC,CDS2,0.0031898403964789033
SYNC,FAM157B,0.05381988902131304
SYNC,HSDL2,0.0019042637068051647
SYNC,NFE2L2,0.0
SYNC,SULT1C4,0.059708743562765176
SYNC,SLX1B,0.03879548597101505
SYNC,TCF19,0.04443322775623955
SYNC,P2RX7,0.03821794959437835
SYNC,FGD3,0.021635451528583875
SYNC,ZNF646,0.0
SYNC,FXR2,0.03232909505292618
SYNC,TXNDC5,0.0
SYNC,ZNF346,0.05155375369277936
SYNC,RTBDN,0.03439371925034818
SYNC,RP11-468E2.1,0.02721928801922219
SYNC,OSBPL6,0.029283912216644257
SYNC,CTSF,0.0
SYNC,TIE1,0.0
SYNC,ANKRD11,0.020551385970021784
SYNC,SCN4B,0.04644394665907541
SYNC,ZNF260,0.0
SYNC,ZNF844,0.13195449864528339
SYNC,RPL13,0.0
SYNC,FZD7,0.11448944615203845
SYNC,ROBO4,0.049995658677282825
SYNC,DBP,0.00014465756019703779
SYNC,DSEL,0.0
SYNC,OAT,0.0
SYNC,SUGT1,0.004747935411975439
SYNC,WHRN,0.05175526482389103
SYNC,RP1-269M15.3,0.00014465756019703779
SYNC,MAST2,0.004170399035338915
SYNC,RP11-359B12.2,0.0
SYNC,RP11-409C19.2,0.05233280120052761
SYNC,CYB561,0.03950352628405219
SYNC,STRIP2,0.09680147695808664
SYNC,CH17-189H20.1,0.0
SYNC,SNX6,0.0
SYNC,RP11-457M11.5,0.0
SYNC,TDRD7,0.005275870163496064
SYNC,RBMXL1,0.0
SYNC,LAT,0.0
SYNC,AIP,0.0
SYNC,KSR1,0.011164724704948318
SYNC,CELSR3,0.015948108118243345
SYNC,MARK4,0.0
SYNC,ZNF674,0.0017027525756935162
SYNC,RP11-507K2.3,0.012902925281961386
