from,to,weight
S100B,FRRS1L,0.029610335837053213
S100B,ENTPD1-AS1,0.08024038446188726
S100B,TRPT1,0.001125216199056935
S100B,NPR1,0.06637664561196571
S100B,MAP3K7CL,0.0077931182482573426
S100B,SLC25A29,0.026238729380362313
S100B,SVIP,0.025459681872614083
S100B,MKKS,0.0
S100B,SOX12,0.0
S100B,C11orf74,0.0
S100B,MEF2D,0.07259192377382685
S100B,AMPD2,0.0
S100B,CCNT1,0.027545711639631206
S100B,RP11-102M11.2,0.025459681872614083
S100B,TXNRD2,0.049995658677282825
S100B,CDH22,0.0
S100B,PPIEL,0.0
S100B,APBB1,0.0
S100B,NADK,0.08482225674407061
S100B,TMEM132A,0.06126683857826177
S100B,CTD-2270P14.5,0.00396888790422719
S100B,TMEM163,0.01977233846227348
S100B,RP5-858L17.1,0.018012732315665334
S100B,USP16,0.044433227756239625
S100B,NDUFS2,0.0
S100B,PPP6R3,0.003968887904227209
S100B,QSOX1,0.0
S100B,LRRC63,0.1004241961710053
S100B,AC108142.1,0.0
S100B,PPP1R10,0.01957082733116185
S100B,CH507-9B2.3,0.015948108118243307
S100B,RP5-1025A1.3,0.02339505767519206
S100B,CCDC18,0.0
S100B,NBR2,0.0
S100B,DGAT2,0.03899699710212668
S100B,AHNAK,0.10885170436681386
S100B,RP11-21K12.2,0.06333146277568383
S100B,VPS72,0.021635451528583836
S100B,TTL,0.1160261355979399
S100B,SLC25A45,0.0
S100B,SNAP23,0.0
S100B,TP53RK,0.007793118248257418
S100B,SLC35B3,0.004747935411975439
S100B,MED11,0.07608973049744816
S100B,HMGB1,0.03232909505292616
S100B,GARS,0.007994629379369029
S100B,MRVI1-AS1,0.02961033583705325
S100B,MGC16275,0.01594810811824327
S100B,L1CAM,0.03595181426584472
S100B,IQSEC3,0.033108142560674444
S100B,BUD13,0.006033512101649235
S100B,ACTR1B,0.0
S100B,ZUFSP,0.0676836278712346
S100B,RPS6KA3,0.010838301084539322
S100B,USP53,0.056663560726483306
S100B,ZKSCAN2,0.02850486470889595
S100B,RRN3,0.0
S100B,CD248,0.04793103447986078
S100B,MED20,0.0
S100B,ROBO1,0.19708101556889498
S100B,CTB-113D17.1,0.0
S100B,KATNAL2,0.014662531428569532
S100B,SLC7A9,0.0
S100B,MAT2A,0.0924707174321311
S100B,AC008074.3,0.04772952334874915
S100B,USP32,0.06844126980938767
S100B,RBKS,0.0
S100B,LARP4B,0.0
S100B,RGPD5,0.0
S100B,TMEM109,0.11376000026940623
S100B,ODC1,0.0545989365290613
S100B,ASPDH,0.035374277889208085
S100B,LONRF2,0.0
S100B,NBPF11,0.0
S100B,RP11-61I13.3,0.042042179938408565
S100B,IDS,0.10729360935131732
S100B,RP4-669L17.10,0.009857742445679444
S100B,HIST2H4A,0.0
S100B,WDR13,0.040282573791800384
S100B,RAB38,0.0
S100B,AKIRIN2,0.0
S100B,B3GNT9,0.050976217316142707
S100B,RP4-671G15.2,0.0
S100B,MAEL,0.061773367760187145
S100B,BMPR1B,0.01911820344382252
S100B,DCAF4,0.0
S100B,PLXNA1,0.05950723243165362
S100B,ALG10,0.0041703990353388195
S100B,BICD2,0.054146312641721955
S100B,ST8SIA3,0.07435152992043505
S100B,SPOCK3,0.03615332539695635
S100B,PRDM5,0.10807265685906561
S100B,TMBIM6,0.04903650560801806
S100B,CBS,0.013681972789709576
S100B,HYI,0.013883483920821263
S100B,CHRD,0.0
S100B,DPH7,0.01594810811824325
S100B,MCM2,0.0389969971021267
S100B,C9orf114,0.0
S100B,RP11-446E9.1,0.0323290950529262
S100B,RNF212,0.046950475841000844
S100B,CRB1,0.03104351836325244
S100B,IDUA,0.0
S100B,LRRTM1,0.0
S100B,TRIM73,0.0
S100B,RAB22A,0.0
S100B,GFOD1,0.05077470618503113
S100B,TYRO3,0.0
S100B,FOLH1B,0.0
S100B,RP11-159D12.8,0.08197858503890033
S100B,C2orf47,0.0
S100B,HMGXB3,0.0
S100B,RUVBL2,0.020349874838910098
S100B,SMIM17,0.07641615411785704
S100B,NECAP2,0.04488585164357884
S100B,SCD,0.18925244931931803
S100B,SLC26A6,0.003968887904227228
S100B,LHFPL3-AS1,0.03439371925034815
S100B,NIPSNAP3B,0.026565153000771273
S100B,PHC3,0.044106804135830645
S100B,EPHB2,0.0
S100B,CTD-2525P14.5,0.05744260823423159
S100B,ADGRL3,0.09584232388882186
S100B,RP1-257A7.4,0.049794147546171154
S100B,TTTY14,0.0
S100B,WDPCP,0.006235023232760806
S100B,TUFT1,0.0
S100B,AMIGO1,0.0
S100B,CFL2,0.06715569311971396
S100B,QTRT2,0.0
S100B,ZNF334,0.0
S100B,CLDN4,0.03549919037850545
S100B,NAA25,0.009857742445679368
S100B,KIAA1429,0.016525644494879928
S100B,PHLPP1,0.038217949594378416
S100B,LOXL2,0.029283912216644312
S100B,TVP23B,0.0
S100B,PPIL2,0.0039688879042271705
S100B,SMYD4,0.01672715562599152
S100B,GCFC2,0.04488585164357886
S100B,CCDC144A,0.023395057675191965
S100B,CPT2,0.041840668807296956
S100B,GUSBP3,0.0
S100B,RP11-267M23.4,0.0
S100B,UBE2F,0.0
S100B,NID1,0.018791779823413637
S100B,SPATA33,0.2383244029286556
S100B,MRM3,0.029283912216644274
S100B,CXCL16,0.03439371925034816
S100B,ARFGAP3,0.004949446543087125
S100B,FAM161B,0.07686877800519633
S100B,BAG4,0.0
S100B,DKK3,0.04903650560801805
S100B,NRDC,0.0
S100B,ANAPC4,0.0
S100B,PTCH2,0.010838301084539302
S100B,ELFN1,0.0
S100B,TLE4,0.0
S100B,RP11-379K17.2,0.05842316687309142
S100B,POP5,0.0
S100B,KCNMB3,0.0
S100B,CADPS2,0.0635329739067954
S100B,FBXO36,0.0
S100B,PPWD1,0.0
S100B,GAS7,0.03977604460987491
S100B,AL133243.4,0.013229348902370324
S100B,DGUOK,0.0
S100B,ZHX1-C8orf76,0.0
S100B,ZSWIM6,0.0
S100B,OVOS2,0.11655407034946048
S100B,RP11-449J21.5,0.02339505767519204
S100B,FAM60A,0.04772952334874915
S100B,VPS28,0.020349874838910098
S100B,GOLGA7,0.0
S100B,DYNLL2,0.05077470618503111
S100B,CHP1,0.11446804058244339
S100B,ZNF814,0.05570440765721849
S100B,LHX2,0.0
S100B,SDC3,0.12017678956237908
S100B,CTD-2256P15.2,0.01594810811824323
S100B,ZNF451,0.0019042637068052027
S100B,PDCD4,0.0
S100B,GLT8D1,0.0011252161990569541
S100B,BRINP3,0.0
S100B,LRP4,0.01957082733116183
S100B,COPS8,0.0
S100B,CCDC14,0.0
S100B,TRPV2,0.10424842651503542
S100B,SDK1,0.0
S100B,CD55,0.06048779107051354
S100B,RARA-AS1,0.0
S100B,BLOC1S5,0.0
S100B,ARPC3,0.10475495569696092
S100B,COMMD10,0.006235023232760902
S100B,UFM1,0.0
S100B,PROSC,0.10968465716914846
S100B,ATPIF1,0.022616010167443773
S100B,CCNA1,0.04903650560801805
S100B,RP11-10L12.4,0.00034616869130868634
S100B,USP40,0.0313485364140663
S100B,CTD-2516F10.2,0.0
S100B,RP5-912I13.2,0.0
S100B,SLC16A4,0.011943772212696529
S100B,PDE1A,0.0
S100B,DAXX,0.0070140707405091695
S100B,SENP2,0.0
S100B,RP11-481J2.4,0.06081421469092249
S100B,AHCYL1,0.0
S100B,SP110,0.0014516398194658734
S100B,CTBP1-AS2,0.003968887904227228
S100B,STX5,0.0
S100B,LRRC42,0.11428793502092682
S100B,NIPAL1,0.013681972789709614
S100B,CCDC12,0.09123904603704348
S100B,NXF1,0.065417492542701
S100B,RAB30-AS1,0.0
S100B,RPF1,0.0
S100B,DGCR8,0.067155693119714
S100B,SLC35C2,0.0
S100B,PRR11,0.0039688879042271705
S100B,AC011330.5,0.021635451528583836
S100B,RPL12P16,0.003968887904227228
S100B,RP11-138I1.4,0.021836962659695484
S100B,ADAMTS5,0.11046370467689663
S100B,TRPC4AP,0.0
S100B,NUDT22,0.03821794959437843
S100B,MCTS1,0.010059253576791074
S100B,LINC01422,0.012902925281961367
S100B,COG4,0.06126683857826178
S100B,PRRG1,0.1076200329717264
S100B,ARHGAP4,0.022616010167443752
S100B,SPIDR,0.0
S100B,SMARCD1,0.09473685276066468
S100B,RP11-903H12.5,0.13980447046445552
S100B,HACL1,0.026238729380362313
S100B,LINC-PINT,0.029283912216644274
S100B,RP11-66N11.8,0.012902925281961367
S100B,AP000580.1,0.049995658677282784
S100B,TEAD3,0.0
S100B,AMBRA1,0.003968887904227228
S100B,SUGP1,0.051880177313188315
S100B,AC141586.5,0.0
S100B,GNG2,0.012902925281961386
S100B,CHST7,0.03615332539695635
S100B,COX19,0.0
S100B,CHST1,0.008773676887117316
S100B,PMS2P1,0.003968887904227228
S100B,EPM2A,0.0
S100B,RIIAD1,0.029283912216644274
S100B,MYO7A,0.047151986972112474
S100B,RP11-196G11.1,0.0
S100B,RP11-795F19.1,0.05842316687309144
S100B,NICN1,0.004949446543087125
S100B,CANT1,0.11156917580505399
S100B,ATP5S,0.0
S100B,TGFA,0.017832626754148782
S100B,LDLR,0.025459681872614104
S100B,STXBP5,0.0031898403964789605
S100B,UCHL1,0.04772952334874917
S100B,MAGED1,0.051553753692779376
S100B,SH3RF2,0.037438902086630185
S100B,CARNMT1,0.0
S100B,GSDMD,0.011943772212696567
S100B,CTB-36H16.2,0.0
S100B,GPR183,0.10457485013544446
S100B,PIGV,0.0
S100B,POLR2A,0.04106162129954865
S100B,TSEN15,0.014461020297457826
S100B,TMEM151B,0.009078694937931195
S100B,HMMR,0.08197858503890033
S100B,KDM5B,0.02928391221664422
S100B,SIN3B,0.004747935411975439
S100B,RGS1,0.09181658241368007
S100B,RP11-797A18.5,0.0
S100B,SREBF1,0.0019042637068051075
S100B,LCMT1-AS1,0.06353297390679542
S100B,MRPL37,0.0
S100B,COPB2,0.0
S100B,ZNF843,0.007793118248257399
S100B,CH507-24F1.2,0.0
S100B,ACTG1P17,0.032329095052926214
S100B,PCAT4,0.0
S100B,HERC2,0.08197858503890038
S100B,NXNL2,0.04903650560801806
S100B,RP11-6O2.4,0.0
S100B,RP11-88H9.2,0.030569488906317995
S100B,ADGRV1,0.003968887904227247
S100B,PI4K2A,0.05492536014947026
S100B,RPL7P9,0.10684098546397808
S100B,PSD4,0.0
S100B,PRDM2,0.0676836278712346
S100B,GNAT2,0.0
S100B,LINC00899,0.0
S100B,DR1,0.0
S100B,ZW10,0.0
S100B,RIMS4,0.06942182844824765
S100B,GRIN2A,0.0
S100B,MPV17L2,0.02850486470889595
S100B,RBP3,0.04903650560801795
S100B,RP5-991G20.1,0.022616010167443714
S100B,CBWD5,0.0
S100B,RGS3,0.016727155625991537
S100B,SYNPR,0.03439371925034815
S100B,SLC39A13,0.03977604460987491
S100B,USP46-AS1,0.007793118248257304
S100B,ICA1L,0.0
S100B,RP11-213G2.5,0.07893340220261844
S100B,TBXAS1,0.03821794959437835
S100B,SNRNP35,0.07382359516891443
S100B,RPAP2,0.019897250951570827
S100B,MTHFSD,0.02034987483891008
S100B,STAM-AS1,0.0
S100B,RP5-1000K24.2,0.044106804135830666
S100B,ZC3H3,0.0380164384632668
S100B,PGBD2,0.06735720425082559
S100B,MMP2,0.02183696265969539
S100B,IKZF2,0.0
S100B,TBX15,0.039776044609874946
S100B,RPL7P47,0.0
S100B,PPP1R32,0.0
S100B,TNNI3K,0.07304454766116618
S100B,XPNPEP3,0.009857742445679406
S100B,CHCHD7,0.032329095052926124
S100B,UQCRHL,0.04488585164357884
S100B,BCR,0.0
S100B,ZNF223,0.0
S100B,PDCD6IPP2,0.03595181426584472
S100B,SRD5A1,0.021836962659695466
S100B,LENG8-AS1,0.08326416172857415
S100B,SGTA,0.010838301084539283
S100B,LMLN,0.03439371925034818
S100B,C15orf48,0.06715569311971403
S100B,ELAVL3,0.013883483920821263
S100B,BRD3,0.06255241526793552
S100B,SDCBP2-AS1,0.0
S100B,RALGAPA1P1,0.0
S100B,TMEM87A,0.03212758392181457
S100B,MEIOB,0.0
S100B,TMEM265,0.0
S100B,CYP27B1,0.06114063831133145
S100B,FBXO34,0.021836962659695466
S100B,NYAP1,0.0
S100B,RP11-522I20.3,0.0
S100B,RP4-740C4.7,0.0
S100B,RPL27A,0.04566489915132718
S100B,RP1,0.10062570730211683
S100B,RPL27,0.037438902086630185
S100B,CLEC16A,0.12115734820123904
S100B,RP11-464C19.2,0.0
S100B,LA16c-380H5.5,0.051553753692779376
S100B,NOP16,0.032329095052926124
S100B,PRRX1,0.15714461046840317
S100B,KIAA0087,0.0
S100B,SPNS2,0.0
S100B,KIF3C,0.01574659698713168
S100B,ASMTL-AS1,0.023395057675192003
S100B,CCDC58,0.0479310344798608
S100B,NBEAL2,0.041840668807296956
S100B,SEC24D,0.026440240511473943
S100B,CANX,0.009857742445679482
S100B,SPEF2,0.0
S100B,B3GNTL1,0.0
S100B,DHX35,0.11272984000543032
S100B,RP11-298I3.3,0.0
S100B,CTD-2331H12.8,0.08326416172857408
SYNC,PSMB8-AS1,0.025459681872614066
SYNC,C1S,0.08119953753115212
SYNC,BTN3A3,0.06081421469092249
SYNC,HCP5,0.0267666641318829
SYNC,HLA-DMB,0.07641615411785711
SYNC,LCTL,0.20374891761809544
SYNC,C3,0.13771844069743835
SYNC,PTGS1,0.1259407316145339
SYNC,HLA-DQA1,0.06735720425082563
SYNC,MOXD1,0.08230500865930929
SYNC,F5,0.19229763215560006
SYNC,CFB,0.07040238708710754
SYNC,C7,0.13084902751712624
SYNC,CYP21A2,0.038996997102126583
SYNC,PSMB8,0.007014070740509074
SYNC,MR1,0.08884799821921242
SYNC,FGF1,0.09582091831922679
SYNC,ANKRD35,0.014188501971635105
SYNC,B2M,0.056989984346892286
SYNC,CXCL12,0.007014070740509074
SYNC,C1R,0.17254503876422617
SYNC,RARRES3,0.018012732315665275
SYNC,HLA-B,0.0
SYNC,HLA-DMA,0.07226550015341793
SYNC,PTX3,0.07148645264566961
SYNC,CCDC3,0.04332775662808228
SYNC,HLA-DRA,0.04871008198760903
SYNC,HLA-DPA1,0.10152966729916248
SYNC,SERPING1,0.13771844069743835
SYNC,PSMB9,0.0840646148059175
SYNC,ISLR,0.06637664561196567
SYNC,PLCG2,0.07641615411785711
SYNC,GYG2,0.0019042637068052027
SYNC,PODN,0.03549919037850541
SYNC,RNASET2,0.10062570730211694
SYNC,TIMP4,0.04539238082550431
SYNC,PABPC1L,0.06657815674307735
SYNC,GDPD2,0.018791779823413565
SYNC,BTBD19,0.07052729957640494
SYNC,CTSZ,0.0702008759559959
SYNC,P2RY6,0.01911820344382256
SYNC,GAB3,0.07415001878932347
SYNC,TNFRSF11B,0.11811216536495706
SYNC,NNMT,0.09473685276066472
SYNC,VSTM4,0.08119953753115208
SYNC,FBLN5,0.08248511422082579
SYNC,LIX1,0.09506327638107365
SYNC,CYP4F12,0.022616010167443638
SYNC,TMEM98,0.06942182844824765
SYNC,SERPINA5,0.1346732578611565
SYNC,ENPP7P11,0.04793103447986078
SYNC,IGFN1,0.02850486470889595
SYNC,COPZ2,0.028831288329304944
SYNC,LST1,0.06431202141454367
SYNC,ACOX2,0.05776903185464055
SYNC,HFE,0.13693939318969006
SYNC,SLC9A9,0.13162807502487447
SYNC,SLC47A2,0.09297724661405649
SYNC,SCRG1,0.13862240069448398
SYNC,LINC01411,0.07357248241268684
SYNC,CUBN,0.03932342072253558
SYNC,ANO3,0.0070140707405091885
SYNC,TMSB4X,0.10230871480691076
SYNC,APOBEC3C,0.10827416799017732
SYNC,C1RL,0.044231716625127954
SYNC,IGFBP7,0.1482105730906691
SYNC,RILPL2,0.007014070740509055
SYNC,TRIM22,0.09868599559399224
SYNC,DAAM2,0.06670306923237464
SYNC,CYTH4,0.035499190378505484
SYNC,C2,0.10827416799017732
SYNC,MAOB,0.07913491333373006
SYNC,CCND1,0.08308405616705758
SYNC,POM121L9P,0.06715569311971396
SYNC,DLGAP1-AS2,0.10827416799017728
SYNC,GALNT15,0.1329350572841434
SYNC,PLEKHS1,0.11124275218464488
SYNC,HLA-DOA,0.07913491333373006
SYNC,ARSD,0.07608973049744808
SYNC,C1orf52,0.013681972789709633
SYNC,NOCT,0.02339505767519202
SYNC,POLR3A,0.03673086177359295
SYNC,CISD3,0.0
SYNC,HIF1AN,0.07531068298969976
SYNC,GRHPR,0.0
SYNC,CMYA5,0.02055138597002167
SYNC,ZNF324B,0.06617513448085412
SYNC,HSD17B1,0.0
SYNC,RAPGEF3,0.01083830108453934
SYNC,ARHGEF7,0.0
SYNC,ATP6V0E1,0.029610335837053213
SYNC,ANKRD20A3,0.0
SYNC,FAM127B,0.0
SYNC,RBP7,0.0
SYNC,CH17-340M24.3,0.04028257379180032
SYNC,RP11-158H5.7,0.0627539263990471
SYNC,MAST4,0.0635329739067954
SYNC,ECM1,0.0
SYNC,GDPD1,0.004747935411975477
SYNC,SEC14L3,0.0
SYNC,ABHD11,0.0
SYNC,RP4-791M13.3,0.012902925281961367
SYNC,NIPSNAP3A,0.0
SYNC,C1QL2,0.0
SYNC,AKTIP,0.0
SYNC,DUSP11,0.008773676887117297
SYNC,MRPS31,0.028504864708896044
SYNC,HM13,0.0
SYNC,PALM,0.007014070740509112
SYNC,RP11-452H21.4,0.005728494050835393
SYNC,THOC6,0.0
SYNC,SNX14,0.0
SYNC,PNPLA8,0.0
SYNC,MBNL1-AS1,0.021128922346658346
SYNC,POGK,0.008572165756005648
SYNC,SEMA6D,0.0031898403964788842
SYNC,TMTC3,0.0011252161990569541
SYNC,NPAS3,0.09169166992438278
SYNC,RASL10A,0.0
SYNC,CTD-2036P10.5,0.0
SYNC,OSMR,0.056865071857594936
SYNC,NDRG2,0.0
SYNC,RP1-111C20.4,0.02701777688811056
SYNC,UBR1,0.0
SYNC,NCKAP1L,0.0412631324306603
SYNC,PLGLB2,0.03310814256067441
SYNC,KANSL2,0.013681972789709557
SYNC,SAAL1,0.00396888790422719
SYNC,JMJD6,0.10600803266164366
SYNC,RGMA,0.0
SYNC,EIF2AK2,0.0
SYNC,ATP6V1C1,0.0
SYNC,GPATCH8,0.042042179938408565
SYNC,FRRS1L,0.02721928801922225
SYNC,ENTPD1-AS1,0.0
SYNC,TRPT1,0.0
SYNC,NPR1,0.02961033583705325
SYNC,MAP3K7CL,0.0
SYNC,SLC25A29,0.0
SYNC,SVIP,0.0
SYNC,MKKS,0.0
SYNC,SOX12,0.018012732315665296
SYNC,C11orf74,0.029283912216644274
SYNC,MEF2D,0.0
SYNC,AMPD2,0.02644024051147398
SYNC,CCNT1,0.012902925281961386
SYNC,RP11-102M11.2,0.007793118248257418
SYNC,TXNRD2,0.0
SYNC,CDH22,0.0
SYNC,PPIEL,0.032329095052926214
SYNC,APBB1,0.0
SYNC,NADK,0.0
SYNC,TMEM132A,0.0
SYNC,CTD-2270P14.5,0.025459681872614104
SYNC,TMEM163,0.0
SYNC,RP5-858L17.1,0.033108142560674444
SYNC,USP16,0.05764411936534326
SYNC,NDUFS2,0.0
SYNC,PPP6R3,0.0
SYNC,QSOX1,0.0
SYNC,LRRC63,0.003968887904227228
SYNC,AC108142.1,0.0
SYNC,PPP1R10,0.06715569311971392
SYNC,CH507-9B2.3,0.005254464593901023
SYNC,RP5-1025A1.3,0.009078694937931175
SYNC,CCDC18,0.0
SYNC,NBR2,0.0
SYNC,DGAT2,0.0
SYNC,AHNAK,0.14536690138549874
SYNC,RP11-21K12.2,0.067155693119714
SYNC,VPS72,0.03517276675809649
SYNC,TTL,0.0
SYNC,SLC25A45,0.0
SYNC,SNAP23,0.0
SYNC,TP53RK,0.0
SYNC,SLC35B3,0.05361837789020139
SYNC,MED11,0.012902925281961386
SYNC,HMGB1,0.03723739095551846
SYNC,GARS,0.01957082733116189
SYNC,MRVI1-AS1,0.0
SYNC,MGC16275,0.0019042637068051647
SYNC,L1CAM,0.0003461686913086101
SYNC,IQSEC3,0.06715569311971396
SYNC,BUD13,0.016727155625991558
SYNC,ACTR1B,0.0031898403964789033
SYNC,ZUFSP,0.034393719250348224
SYNC,RPS6KA3,0.0
SYNC,USP53,0.11111783969534762
SYNC,ZKSCAN2,0.05776903185464059
SYNC,RRN3,0.023193546544080373
SYNC,CD248,0.0
SYNC,MED20,0.0
SYNC,ROBO1,0.10152966729916248
SYNC,CTB-113D17.1,0.01652564449487989
SYNC,KATNAL2,0.0
SYNC,SLC7A9,0.025459681872614028
SYNC,MAT2A,0.07324605879227793
SYNC,AC008074.3,0.026238729380362334
SYNC,USP32,0.030569488906318013
SYNC,RBKS,0.0
SYNC,LARP4B,0.0
SYNC,RGPD5,0.00014465756019699968
SYNC,TMEM109,0.020551385970021745
SYNC,ODC1,0.003968887904227228
SYNC,ASPDH,0.0
SYNC,LONRF2,0.0
SYNC,NBPF11,0.0
SYNC,RP11-61I13.3,0.035951814265844685
SYNC,IDS,0.0433277566280823
SYNC,RP4-669L17.10,0.0
SYNC,HIST2H4A,0.03232909505292618
SYNC,WDR13,0.0
SYNC,RAB38,0.0
SYNC,AKIRIN2,0.08786743958035259
SYNC,B3GNT9,0.02545968187261399
SYNC,RP4-671G15.2,0.01672715562599148
SYNC,MAEL,0.0
SYNC,BMPR1B,0.0031898403964789033
SYNC,DCAF4,0.048508570856497416
SYNC,PLXNA1,0.0070140707405091695
SYNC,ALG10,0.0
SYNC,BICD2,0.01977233846227352
SYNC,ST8SIA3,0.031550047545177894
SYNC,SPOCK3,0.002105774837916832
SYNC,PRDM5,0.01161734859228761
SYNC,TMBIM6,0.0
SYNC,CBS,0.05439742539794965
SYNC,HYI,0.042042179938408586
SYNC,CHRD,0.0
SYNC,DPH7,0.0
SYNC,MCM2,0.0
SYNC,C9orf114,0.0
SYNC,RP11-446E9.1,0.0
SYNC,RNF212,0.0
SYNC,CRB1,0.0
SYNC,IDUA,0.0
SYNC,LRRTM1,0.03821794959437845
SYNC,TRIM73,0.014662531428569513
SYNC,RAB22A,0.0
SYNC,GFOD1,0.0
SYNC,TYRO3,0.0070140707405091695
SYNC,FOLH1B,0.011213467911062949
SYNC,RP11-159D12.8,0.0
SYNC,C2orf47,0.002105774837916813
SYNC,HMGXB3,0.0
SYNC,RUVBL2,0.0
SYNC,SMIM17,0.003968887904227228
SYNC,NECAP2,0.06922031731713607
SYNC,SCD,0.04106162129954865
SYNC,SLC26A6,0.0
SYNC,LHFPL3-AS1,0.02372148129560096
SYNC,NIPSNAP3B,0.11453904777715444
SYNC,PHC3,0.004170399035338839
SYNC,EPHB2,0.049995658677282784
SYNC,CTD-2525P14.5,0.002988329265367312
SYNC,ADGRL3,0.0
SYNC,RP1-257A7.4,0.006812559609397502
SYNC,TTTY14,0.0
SYNC,WDPCP,0.0
SYNC,TUFT1,0.0
SYNC,AMIGO1,0.0
SYNC,CFL2,0.0
SYNC,QTRT2,0.017506203133739823
SYNC,ZNF334,0.027219288019222267
