from,to,weight
S100B,CCNK,0.05744260823423159
S100B,NOL12,0.053040841513564634
S100B,TIMP3,0.038016438463266786
S100B,HERC6,0.019570827331161753
S100B,MAGI3,0.0
S100B,TRAPPC12,0.10424842651503549
S100B,C19orf24,0.0
S100B,STT3A,0.012902925281961367
S100B,EMD,0.010636789953427653
S100B,MAP1S,0.0
S100B,NOXA1,0.097580524465835
S100B,CES5AP1,0.06637664561196564
S100B,CRTAP,0.10424842651503546
S100B,RP11-517P14.7,0.0
S100B,FBXO24,0.007793118248257418
S100B,RP11-1017G21.4,0.02754571163963119
S100B,DHRS4,0.08917442183962146
S100B,KB-431C1.5,0.0
S100B,FKBP1B,0.05510546571098671
S100B,PHYH,0.0011252161990569541
S100B,C8orf76,0.0
S100B,KIF22,0.041840668807296914
S100B,DCST2,0.017506203133739805
S100B,PCSK6,0.009078694937931118
S100B,PANX2,0.0
S100B,RP11-745O10.4,0.012758041435546135
S100B,AGGF1P1,0.0
S100B,RBM10,0.011415837461175941
S100B,AMDHD2,0.0
S100B,RP11-770J1.5,0.03645834344777021
S100B,UBE2V1,0.0789334022026184
S100B,RPL8,0.05459893652906128
S100B,RP11-465N4.4,0.0
S100B,GORASP1,0.07531068298969991
S100B,MRPL39,0.07460264267666271
S100B,NAV1,0.0
S100B,EP400,0.12496017297567401
S100B,WNT8B,0.03821794959437835
S100B,ARHGEF10L,0.0
S100B,MPP5,0.0026833112145534135
S100B,DNASE2,0.01212387777421306
S100B,ATP7B,0.0
S100B,GPRIN1,0.03821794959437843
S100B,SP3,0.00034616869130870537
S100B,SORCS2,0.003968887904227228
S100B,HEATR3,0.0
S100B,EML6,0.021836962659695505
S100B,GGT5,0.04772952334874915
S100B,C17orf74,0.0694218284482477
S100B,RPL23AP1,0.0
S100B,TBCC,0.053819889021312996
S100B,HLA-E,0.04901510003842291
S100B,FER1L5,0.02850486470889599
S100B,SLC8A2,0.00014465756019703779
S100B,RBM45,0.0
S100B,LINC00472,0.036932372904704636
S100B,RP11-267M23.1,0.03439371925034816
S100B,TRAF3IP2,0.01957082733116183
S100B,IFT22,0.038217949594378374
S100B,GNS,0.08741481569301326
S100B,DLG5-AS1,0.0
S100B,SMIM4,0.02417410518294025
S100B,RP11-445N20.2,0.056663560726483306
S100B,VPS13B,0.0
S100B,DMC1,0.0
S100B,LRP4,0.01957082733116183
S100B,ZFP64,0.06126683857826178
S100B,LRRC46,0.05666356072648335
S100B,PTRHD1,0.0
S100B,ALOX5,0.016073020607540598
S100B,TIGD1,0.06353297390679548
S100B,BEX4,0.02928391221664422
S100B,SLF1,0.03056948890631805
S100B,RP11-949J7.8,0.04871008198760912
S100B,IRF3,0.0
S100B,SQSTM1,0.0
S100B,VPS72,0.021635451528583836
S100B,TCN2,0.05077470618503113
S100B,PSMD4,0.020349874838910098
S100B,VLDLR-AS1,0.010838301084539302
S100B,GIMAP2,0.03212758392181451
S100B,OXA1L,0.01652564449487987
S100B,CTNND2,0.0663766456119657
S100B,DDX20,0.03899699710212666
S100B,SCART1,0.02468063436486576
S100B,CGREF1,0.0353742778892081
S100B,DCXR,0.0
S100B,CLU,0.02294243378785275
S100B,ARRDC1,0.02850486470889595
S100B,SEPT3,0.028504864708896044
S100B,SRRM1,0.0
S100B,PGM2L1,0.0694218284482477
S100B,FAM106CP,0.0
S100B,LZTS1,0.046950475841000885
S100B,RP11-1212A22.4,0.018012732315665313
S100B,CCSER2,0.09123904603704346
S100B,NRDC,0.0
S100B,MKRN1,0.027725817201147702
S100B,RP11-400K9.4,0.0
S100B,FAM229A,0.0017027525756935352
S100B,MPRIP,0.03743890208663009
S100B,TMEM87A,0.03212758392181457
S100B,RP11-794G24.1,0.06126683857826178
S100B,RP4-794H19.1,0.0515537536927794
S100B,PIAS2,0.007793118248257381
S100B,DAAM1,0.0
S100B,FAM20C,0.0
S100B,RP4-614C10.2,0.020551385970021728
S100B,CKS1B,0.1494961497803427
S100B,RP3-467N11.1,0.038996997102126604
S100B,CBX4,0.0
S100B,RP11-547D13.1,0.0
S100B,SNUPN,0.016525644494879928
S100B,RP11-45P15.4,0.03899699710212664
S100B,PGBD2,0.06735720425082559
S100B,RP11-445F12.1,0.02468063436486574
S100B,HIST1H2BD,0.0
S100B,RBP3,0.04903650560801795
S100B,KIAA0408,0.0
S100B,UBE2W,0.0
S100B,FGD4,0.0
S100B,MAOA,0.0
S100B,TBX3,0.0
S100B,RAB4B,0.0
S100B,EPHA7,0.14056211240260866
S100B,SYT3,0.01957082733116183
S100B,SYNE4,0.029283912216644274
S100B,NBPF15,0.05537798403680953
S100B,S100A4,0.1160261355979399
S100B,FTSJ1,0.07913491333373017
S100B,HSD17B10,0.007014070740509093
S100B,PPP2R2C,0.017707714264851473
S100B,INO80B-WBP1,0.018012732315665258
S100B,SNX27,0.0
S100B,IL18R1,0.09091262241663449
S100B,RP5-860F19.8,0.0
S100B,MTUS2,0.01083830108453936
S100B,KRT8P30,0.05744260823423156
S100B,PATZ1,0.07737530718712182
S100B,DEF6,0.025459681872614028
S100B,ACTG1P1,0.09835957197358332
S100B,ZNF528-AS1,0.0
S100B,IFT46,0.0
S100B,PTPRD-AS1,0.0
S100B,TANC2,0.041840668807296935
S100B,RP11-33E12.2,0.02850486470889599
S100B,VN1R1,0.0
S100B,C11orf87,0.0
S100B,KRT18,0.11091632856423593
S100B,NUDC,0.0
S100B,ZUFSP,0.0676836278712346
S100B,RP11-326I19.2,0.007014070740509131
S100B,DOK1,0.0
S100B,NIPAL3,0.0
S100B,SNX33,0.0
S100B,CEP104,0.04903650560801805
S100B,SERPINF1,0.03056948890631805
S100B,BMF,0.0
S100B,CRYM,0.0267666641318829
S100B,ZNF780A,0.010838301084539264
S100B,RP11-440L14.1,0.09091262241663449
S100B,ZNF804A,0.012902925281961367
S100B,PWAR5,0.0
S100B,TMEM9B,0.0
S100B,EDEM1,0.04443322775623957
S100B,RNFT2,0.029283912216644142
S100B,LINC00222,0.0
S100B,TGIF1,0.00701407074050915
S100B,USP12,0.0
S100B,WNK1,0.02772581720114772
S100B,PHGDH,0.04332775662808227
S100B,LARP1,0.008773676887117336
S100B,FXN,0.07893340220261846
S100B,PATJ,0.0
S100B,TSEN2,0.05842316687309147
S100B,HEY1,0.029283912216644257
S100B,GALNT10,0.0
S100B,VOPP1,0.0
S100B,TMEM108,0.12035689512389554
S100B,SOS1,0.0
S100B,ITGA2B,0.0
S100B,TOLLIP-AS1,0.014967549479383316
S100B,DPY19L2P4,0.030569488906317974
S100B,RARRES1,0.10424842651503538
S100B,RP11-480I12.5,0.03265551867333515
S100B,ARMC8,0.003968887904227228
S100B,CNN2,0.0
S100B,AC005154.7,0.0
S100B,LINC01480,0.09091262241663442
S100B,GYG1,0.022616010167443735
S100B,ESPNP,0.029485423347755942
S100B,RP11-801F7.1,0.07246701128452959
S100B,ABCD1,0.0781543546948701
S100B,NOL11,0.010059253576791017
S100B,LINC00847,0.007014070740509055
S100B,RP3-425C14.4,0.0
S100B,TMEM70,0.0
S100B,MAPK8IP3,0.05233280120052761
S100B,CLINT1,0.001125216199056935
S100B,ZFP30,0.009857742445679406
S100B,UNC13D,0.0
S100B,DLGAP3,0.029283912216644257
S100B,CMTR2,0.0
S100B,RNF112,0.016727155625991575
S100B,RBM47,0.09169166992438274
S100B,RPS4X,0.01212387777421304
S100B,MARVELD1,0.029283912216644257
S100B,RAB23,0.01574659698713166
S100B,OIP5-AS1,0.0
S100B,ATG14,0.012902925281961347
S100B,NR2E1,0.0
S100B,CLSTN1,0.02928391221664422
S100B,PRMT8,0.05077470618503108
S100B,TMEM246,0.012902925281961386
S100B,GTF2IRD1,0.06333146277568381
S100B,PIP5K1A,0.0
S100B,ESCO1,0.0
S100B,B3GNT5,0.10651456184356904
S100B,COQ5,0.043905293004719
S100B,MTM1,0.07148645264566965
S100B,CELSR1,0.010636789953427653
S100B,CPNE6,0.02701777688811056
S100B,CASP9,0.02928391221664422
S100B,TBC1D3B,0.0
S100B,RP11-603J24.9,0.07608973049744808
S100B,CTD-3138B18.4,0.0
S100B,PNKD,0.0
S100B,MRPS22,0.0
S100B,RPL3P4,0.018791779823413565
S100B,WASH2P,0.038217949594378395
S100B,KLHL26,0.06353297390679538
S100B,EMP3,0.029610335837053175
S100B,STMN2,0.0
S100B,ALMS1P1,0.0
S100B,CDC73,0.0
S100B,RP11-299H21.1,0.04772952334874915
S100B,LENG8,0.0
S100B,PRAM1,0.0
S100B,ABCF2,0.12289554877825191
S100B,FCF1P2,0.011617348592287552
S100B,UBE2L6,0.026238729380362313
S100B,AKAP8,0.10062570730211694
S100B,C1GALT1C1L,0.0
S100B,ZNF613,0.03517276675809651
S100B,RBM42,0.02928391221664418
S100B,RP5-1042I8.7,0.0
S100B,RP11-384P7.7,0.0
S100B,CCDC51,0.010059253576791093
S100B,CYB5R2,0.15311886899326138
S100B,RP1-153G14.4,0.09602242945033843
S100B,LRTM1,0.0003461686913085148
S100B,ID2,0.020551385970021745
S100B,PCK2,0.0
S100B,SCG5,0.11350888751317853
S100B,ADRM1,0.0
S100B,ARV1,0.0
S100B,USH2A,0.06942182844824762
S100B,HIKESHI,0.0
S100B,SIPA1L3,0.03134853641406624
S100B,CTD-2349P21.9,0.001125216199056916
S100B,PPP1R3E,0.0
S100B,RP1-101K10.6,0.0
S100B,MKRN3,0.0
S100B,RP11-287D1.3,0.0
S100B,CCM2L,0.0
S100B,ADAMTS15,0.0
S100B,RP5-855D21.3,0.010059253576791074
S100B,CLEC14A,0.0
S100B,LINC01089,0.03361467174259995
S100B,MIDN,0.0
S100B,EXTL3,0.0
S100B,PRRC2C,0.0
S100B,PABPC4,0.10522898515389534
S100B,NCBP1,0.0
S100B,CEBPB,0.0011252161990568778
S100B,TRIM47,0.0
S100B,LRRC8D,0.0
S100B,VRK2,0.0
S100B,CTRL,0.0
S100B,ATAT1,0.0
S100B,RAB13,0.12546670215759947
S100B,RP11-694I15.7,0.007014070740509131
S100B,STK36,0.014461020297457845
S100B,IFIT3,0.10062570730211685
S100B,STRCP1,0.0
S100B,RP3-402G11.25,0.0
S100B,DHX32,0.07737530718712186
S100B,GCNT1P1,0.010838301084539283
S100B,RNVU1-18,0.02261601016744379
S100B,LRP1B,0.09473685276066461
S100B,ARID3B,0.050774706185031056
S100B,BLM,0.08658186289067882
S100B,SLC52A2,0.0
S100B,TRMT5,0.0
S100B,TIMP2,0.025459681872614066
S100B,LRRC37A4P,0.04106162129954867
S100B,ACYP2,0.009078694937931099
S100B,AAMDC,0.0
S100B,TMC3,0.006235023232760864
S100B,RP11-244H3.4,0.10328927344577064
S100B,RP11-52A20.2,0.012902925281961271
S100B,TRAP1,0.04508736277469055
S100B,GPRASP2,0.03212758392181455
S100B,TBK1,0.0
S100B,IRF5,0.03899699710212664
S100B,FABP12,0.1391503354460046
S100B,FOXRED2,0.0
S100B,GANC,0.047931034479860746
S100B,RCVRN,0.08436963285673135
S100B,SIDT1,0.006235023232760921
S100B,UNC5A,0.0
S100B,FCGR3A,0.10543049628500693
S100B,CNOT3,0.05381988902131304
S100B,SCNN1D,0.06048779107051357
S100B,PXDC1,0.013883483920821225
S100B,OSBPL7,0.04921661116953452
S100B,CERS4,0.0
S100B,RANBP6,0.0
S100B,CTC-304I17.6,0.020551385970021745
S100B,SESN2,0.0
S100B,SV2C,0.05776903185464053
S100B,RP11-497H16.9,0.0
S100B,TCTE3,0.01594810811824327
S100B,SF3B4,0.049995658677282805
S100B,RP11-97O12.7,0.0
S100B,RPAP3,0.0
S100B,PCOLCE,0.010838301084539302
S100B,AC005786.7,0.01957082733116185
S100B,CNTNAP3P2,0.03517276675809639
S100B,WWP1,0.0
S100B,NSFP1,0.04861876250006025
S100B,WDR37,0.009857742445679463
S100B,MSR1,0.0694218284482477
S100B,PFDN6,0.016727155625991575
S100B,GNPAT,0.0
S100B,MTRF1L,0.001125216199056935
S100B,ADAM28,0.058929696055016904
S100B,TP53I3,0.08612923900333945
S100B,MST1P2,0.0
S100B,RP11-529E10.6,0.0
S100B,VTN,0.0
S100B,PHF19,0.05459893652906132
S100B,HEXA,0.0
S100B,NBPF26,0.025459681872614066
S100B,CUL9,0.032906631429562815
S100B,ZNF670,0.0
S100B,SPATA5L1,0.0031898403964788842
S100B,WDR74,0.0
S100B,HSPE1-MOB4,0.0
S100B,DANCR,0.05155375369277934
S100B,HBA1,0.0
S100B,AC005562.1,0.028831288329304983
S100B,ARHGEF10,0.012902925281961367
S100B,WBSCR17,0.0
S100B,RPS6P25,0.02676666413188286
S100B,CHUK,0.041061621299548705
S100B,GPR160,0.015948108118243307
S100B,SMAD4,0.0
S100B,SGK3,0.0
S100B,GRIP2,0.0
S100B,APOO,0.0
S100B,TBC1D17,0.0
S100B,ASS1,0.0
SYNC,PSMB8-AS1,0.025459681872614066
SYNC,C1S,0.08119953753115212
SYNC,BTN3A3,0.06081421469092249
SYNC,HCP5,0.0267666641318829
SYNC,HLA-DMB,0.07641615411785711
SYNC,LCTL,0.20374891761809544
SYNC,C3,0.13771844069743835
SYNC,PTGS1,0.1259407316145339
SYNC,HLA-DQA1,0.06735720425082563
SYNC,MOXD1,0.08230500865930929
SYNC,F5,0.19229763215560006
SYNC,CFB,0.07040238708710754
SYNC,C7,0.13084902751712624
SYNC,CYP21A2,0.038996997102126583
SYNC,PSMB8,0.007014070740509074
SYNC,MR1,0.08884799821921242
SYNC,FGF1,0.09582091831922679
SYNC,ANKRD35,0.014188501971635105
SYNC,B2M,0.056989984346892286
SYNC,CXCL12,0.007014070740509074
SYNC,C1R,0.17254503876422617
SYNC,RARRES3,0.018012732315665275
SYNC,HLA-B,0.0
SYNC,HLA-DMA,0.07226550015341793
SYNC,PTX3,0.07148645264566961
SYNC,CCDC3,0.04332775662808228
SYNC,HLA-DRA,0.04871008198760903
SYNC,HLA-DPA1,0.10152966729916248
SYNC,SERPING1,0.13771844069743835
SYNC,PSMB9,0.0840646148059175
SYNC,ISLR,0.06637664561196567
SYNC,PLCG2,0.07641615411785711
SYNC,GYG2,0.0019042637068052027
SYNC,PODN,0.03549919037850541
SYNC,RNASET2,0.10062570730211694
SYNC,TIMP4,0.04539238082550431
SYNC,PABPC1L,0.06657815674307735
SYNC,GDPD2,0.018791779823413565
SYNC,BTBD19,0.07052729957640494
SYNC,CTSZ,0.0702008759559959
SYNC,P2RY6,0.01911820344382256
SYNC,GAB3,0.07415001878932347
SYNC,TNFRSF11B,0.11811216536495706
SYNC,NNMT,0.09473685276066472
SYNC,VSTM4,0.08119953753115208
SYNC,FBLN5,0.08248511422082579
SYNC,LIX1,0.09506327638107365
SYNC,CYP4F12,0.022616010167443638
SYNC,TMEM98,0.06942182844824765
SYNC,SERPINA5,0.1346732578611565
SYNC,ENPP7P11,0.04793103447986078
SYNC,IGFN1,0.02850486470889595
SYNC,COPZ2,0.028831288329304944
SYNC,LST1,0.06431202141454367
SYNC,ACOX2,0.05776903185464055
SYNC,HFE,0.13693939318969006
SYNC,SLC9A9,0.13162807502487447
SYNC,SLC47A2,0.09297724661405649
SYNC,SCRG1,0.13862240069448398
SYNC,LINC01411,0.07357248241268684
SYNC,CUBN,0.03932342072253558
SYNC,ANO3,0.0070140707405091885
SYNC,TMSB4X,0.10230871480691076
SYNC,APOBEC3C,0.10827416799017732
SYNC,C1RL,0.044231716625127954
SYNC,IGFBP7,0.1482105730906691
SYNC,RILPL2,0.007014070740509055
SYNC,TRIM22,0.09868599559399224
SYNC,DAAM2,0.06670306923237464
SYNC,CYTH4,0.035499190378505484
SYNC,C2,0.10827416799017732
SYNC,MAOB,0.07913491333373006
SYNC,CCND1,0.08308405616705758
SYNC,POM121L9P,0.06715569311971396
SYNC,DLGAP1-AS2,0.10827416799017728
SYNC,GALNT15,0.1329350572841434
SYNC,PLEKHS1,0.11124275218464488
SYNC,HLA-DOA,0.07913491333373006
SYNC,ARSD,0.07608973049744808
SYNC,DLC1,0.016727155625991596
SYNC,TLN1,0.009857742445679444
SYNC,CABYR,0.004949446543087125
SYNC,COA7,0.01957082733116183
SYNC,KIRREL3,0.0
SYNC,MIR100HG,0.0323290950529261
SYNC,CASP2,0.0
SYNC,ZNF121,0.025661193003725675
SYNC,CISH,0.0009237050679452865
SYNC,CLN3,0.001125216199056897
SYNC,CTD-2050N2.1,0.0
SYNC,RP5-1039K5.12,0.0
SYNC,PTAR1,0.0
SYNC,ZNF215,0.017053579246400535
SYNC,BROX,0.0
SYNC,NFATC2IP,0.0
SYNC,TSC1,0.015948108118243307
SYNC,CLEC16A,0.007994629379369048
SYNC,HNRNPH1,0.0
SYNC,UBXN11,0.0
SYNC,ADCY8,0.05744260823423158
SYNC,ZNF230,0.0789334022026184
SYNC,SLC29A4,0.035172766758096455
SYNC,HDAC3,0.0
SYNC,HAUS2,0.0070140707405091695
SYNC,LATS1,0.0
SYNC,MID1IP1,0.0
SYNC,WBP1,0.0
SYNC,LAMTOR4,0.0
SYNC,PIPOX,0.0983595719735832
SYNC,SHB,0.0
SYNC,WDR17,0.0
SYNC,XKR8,0.0
SYNC,GJA9,0.0070140707405091695
SYNC,ST7L,0.003968887904227228
SYNC,PKD1P1,0.0
SYNC,NDRG2,0.0
SYNC,TUBB2B,0.0019042637068051647
SYNC,RP11-46H11.11,0.11330737638206698
SYNC,ZNF627,0.0
SYNC,LPA,0.0
SYNC,PRNP,0.0
SYNC,SORCS1,0.10062570730211694
SYNC,TOX4,0.010059253576791112
SYNC,GLT1D1,0.03439371925034816
SYNC,ZNF300P1,0.0
SYNC,B3GAT3,0.0
SYNC,CTD-2357A8.3,0.16645467309166231
SYNC,GLRX5,0.057442608234231536
SYNC,UGT8,0.0
SYNC,TYRP1,0.17002779067946486
SYNC,FN3KRP,0.01879177982341362
SYNC,ZNF300,0.0
SYNC,TNPO3,0.0
SYNC,GPR137,0.0
SYNC,ZNF624,0.0
SYNC,CCNK,0.0
SYNC,NOL12,0.02644024051147398
SYNC,TIMP3,0.042167092427705895
SYNC,HERC6,0.0791349133337301
SYNC,MAGI3,0.0
SYNC,TRAPPC12,0.0389969971021267
SYNC,C19orf24,0.0
SYNC,STT3A,0.0
SYNC,EMD,0.0
SYNC,MAP1S,0.0
SYNC,NOXA1,0.0
SYNC,CES5AP1,0.0
SYNC,CRTAP,0.05459893652906126
SYNC,RP11-517P14.7,0.01083830108453934
SYNC,FBXO24,0.0
SYNC,RP11-1017G21.4,0.0
SYNC,DHRS4,0.0
SYNC,KB-431C1.5,0.0
SYNC,FKBP1B,0.0
SYNC,PHYH,0.02850486470889593
SYNC,C8orf76,0.0019042637068051647
SYNC,KIF22,0.0
SYNC,DCST2,0.0
SYNC,PCSK6,0.0
SYNC,PANX2,0.009078694937931175
SYNC,RP11-745O10.4,0.06551144772665041
SYNC,AGGF1P1,0.0
SYNC,RBM10,0.0
SYNC,AMDHD2,0.0
SYNC,RP11-770J1.5,0.041061621299548705
SYNC,UBE2V1,0.011415837461175941
SYNC,RPL8,0.0
SYNC,RP11-465N4.4,0.0
SYNC,GORASP1,0.0011252161990568399
SYNC,MRPL39,0.0
SYNC,NAV1,0.0001446575601969425
SYNC,EP400,0.03743890208663011
SYNC,WNT8B,0.02721928801922225
SYNC,ARHGEF10L,0.012902925281961386
SYNC,MPP5,0.0
SYNC,DNASE2,0.0
SYNC,ATP7B,0.05744260823423152
SYNC,GPRIN1,0.028504864708896006
SYNC,SP3,0.0
SYNC,SORCS2,0.0
SYNC,HEATR3,0.0
SYNC,EML6,0.0167271556259915
SYNC,GGT5,0.03549919037850535
SYNC,C17orf74,0.10198229118650176
SYNC,RPL23AP1,0.0
SYNC,TBCC,0.1424466310385142
SYNC,HLA-E,0.019897250951570807
SYNC,FER1L5,0.0
SYNC,SLC8A2,0.003968887904227228
SYNC,RBM45,0.012902925281961347
SYNC,LINC00472,0.03537427788920802
SYNC,RP11-267M23.1,0.03595181426584472
SYNC,TRAF3IP2,0.10807265685906565
SYNC,IFT22,0.12878440331970423
SYNC,GNS,0.060487791070513476
SYNC,DLG5-AS1,0.0
SYNC,SMIM4,0.05666356072648327
SYNC,RP11-445N20.2,0.04410680413583063
SYNC,VPS13B,0.0
SYNC,DMC1,0.12269403764714036
SYNC,LRP4,0.0
SYNC,ZFP64,0.07304454766116625
SYNC,LRRC46,0.0
SYNC,PTRHD1,0.0
SYNC,ALOX5,0.08600432651404219
SYNC,TIGD1,0.020551385970021766
SYNC,BEX4,0.07641615411785711
SYNC,SLF1,0.0
SYNC,RP11-949J7.8,0.045087362774690505
SYNC,IRF3,0.0
SYNC,SQSTM1,0.0
SYNC,VPS72,0.03517276675809649
SYNC,TCN2,0.0
SYNC,PSMD4,0.0
SYNC,VLDLR-AS1,0.0
SYNC,GIMAP2,0.003968887904227228
SYNC,OXA1L,0.06715569311971396
SYNC,CTNND2,0.0
SYNC,DDX20,0.023395057675192003
SYNC,SCART1,0.02183696265969558
SYNC,CGREF1,0.0
SYNC,DCXR,0.05077470618503113
SYNC,CLU,0.0859277278722279
SYNC,ARRDC1,0.0
SYNC,SEPT3,0.0
SYNC,SRRM1,0.03439371925034818
SYNC,PGM2L1,0.08580281538293053
SYNC,FAM106CP,0.0
SYNC,LZTS1,0.00034616869130866726
SYNC,RP11-1212A22.4,0.012902925281961386
SYNC,CCSER2,0.0
SYNC,NRDC,0.0
SYNC,MKRN1,0.0
SYNC,RP11-400K9.4,0.03134853641406632
SYNC,FAM229A,0.0
SYNC,MPRIP,0.0
SYNC,TMEM87A,0.04793103447986078
SYNC,RP11-794G24.1,0.0
SYNC,RP4-794H19.1,0.10839908047947461
SYNC,PIAS2,0.0
SYNC,DAAM1,0.009857742445679482
SYNC,FAM20C,0.07020087595599586
SYNC,RP4-614C10.2,0.03549919037850547
SYNC,CKS1B,0.027219288019222212
SYNC,RP3-467N11.1,0.009857742445679425
SYNC,CBX4,0.0
SYNC,RP11-547D13.1,0.0
SYNC,SNUPN,0.025459681872614028
SYNC,RP11-45P15.4,0.001125216199056935
SYNC,PGBD2,0.0
SYNC,RP11-445F12.1,0.0
SYNC,HIST1H2BD,0.0
SYNC,RBP3,0.03212758392181455
SYNC,KIAA0408,0.001125216199056897
SYNC,UBE2W,0.0
SYNC,FGD4,0.0
SYNC,MAOA,0.0
SYNC,TBX3,0.05361837789020133
SYNC,RAB4B,0.0
SYNC,EPHA7,0.0
SYNC,SYT3,0.0
SYNC,SYNE4,0.0
SYNC,NBPF15,0.0
SYNC,S100A4,0.023395057675192003
SYNC,FTSJ1,0.0
SYNC,HSD17B10,0.0
SYNC,PPP2R2C,0.11396151140051794
SYNC,INO80B-WBP1,0.0
SYNC,SNX27,0.06333146277568386
SYNC,IL18R1,0.0
SYNC,RP5-860F19.8,0.0031898403964789415
SYNC,MTUS2,0.014188501971635086
SYNC,KRT8P30,0.0448858516435788
