from,to,weight
S100B,RP1-172N19.5,0.0
S100B,MFAP3L,0.006235023232760883
S100B,NARF-IT1,0.038217949594378416
S100B,XPC,0.09551590026841293
S100B,HABP4,0.030062959724392505
S100B,RP5-1063M23.2,0.0
S100B,ENTPD4,0.0
S100B,CTC-304I17.5,0.0
S100B,AGAP3,0.01652564449487989
S100B,UBXN6,0.0
S100B,GREB1L,0.05286073595204822
S100B,RPGRIP1,0.031550047545177894
S100B,CRK,0.016727155625991558
S100B,APBB2,0.004747935411975439
S100B,CYP2C8,0.07433012435083988
S100B,RGR,0.0
S100B,ROGDI,0.014461020297457826
S100B,FIGN,0.07991396084147835
S100B,PDE1B,0.0
S100B,SNHG5,0.019570827331161774
S100B,CEP89,0.07324605879227784
S100B,C12orf60,0.020551385970021728
S100B,ARHGAP5-AS1,0.03595181426584472
S100B,RP11-359E10.1,0.012701414150849737
S100B,MANSC1,0.0
S100B,YLPM1,0.00396888790422719
S100B,PRKCA,0.0
S100B,GALNT7,0.0
S100B,HCG27,0.03439371925034818
S100B,GRM3,0.0
S100B,SIRPB1,0.0
S100B,RP11-1391J7.1,0.0
S100B,TMEM69,0.042042179938408565
S100B,ANKRD36C,0.0031898403964789033
S100B,BMF,0.0
S100B,FEM1C,0.018012732315665237
S100B,MRPL42,0.0
S100B,NECTIN2,0.0
S100B,TNKS1BP1,0.004747935411975439
S100B,AC005336.4,0.001125216199056897
S100B,ADGRG4,0.06954674093754494
S100B,SLC26A5,0.0
S100B,EPHB4,0.0
S100B,RP11-561B11.6,0.017506203133739823
S100B,ASF1A,0.0
S100B,PAFAH2,0.049995658677282825
S100B,NNAT,0.0
S100B,RNF20,0.0
S100B,DOCK9,0.01574659698713166
S100B,OSTM1,0.01192236664310147
S100B,ZSCAN21,0.0
S100B,KLC3,0.031550047545177776
S100B,IDO1,0.030264470855504173
S100B,PEX3,0.0
S100B,FAM138F,0.04805594696915811
S100B,CBR1,0.04677037027948433
S100B,RIOK3,0.0
S100B,AC008746.12,0.010059253576791112
S100B,COMMD8,0.0
S100B,RP11-6E9.5,0.0
S100B,CYP21A1P,0.0
S100B,ANKRD34A,0.0
S100B,MCOLN3,0.0
S100B,TMEM214,0.0031898403964789415
S100B,RP11-430G17.3,0.018012732315665334
S100B,SMG6,0.053040841513564786
S100B,LYSMD1,0.06305894444986097
S100B,RP11-494M8.4,0.12289554877825198
S100B,PCDHA13,0.01957082733116183
S100B,DNAH7,0.0
S100B,PTK2B,0.0
S100B,RP11-389G6.3,0.0
S100B,POLI,0.038795485971015016
S100B,RP11-170K4.2,0.02928391221664416
S100B,CTD-2270P14.5,0.00396888790422719
S100B,RPS2,0.0
S100B,IMPDH2,0.006235023232760921
S100B,SPAG5-AS1,0.08690828651108781
S100B,RP13-616I3.1,0.002410792888730769
S100B,SKI,0.010059253576791112
S100B,DPH6,0.0
S100B,RP11-196G18.3,0.0
S100B,LIFR,0.0
S100B,ITSN1,0.01672715562599152
S100B,CLCNKB,0.0
S100B,ATP5SL,0.08275763254664863
S100B,PMS2,0.04981555311576629
S100B,TOMM34,0.0725919237738269
S100B,NADK2,0.010838301084539322
S100B,TMX1,0.0
S100B,TRIM66,0.023395057675191965
S100B,YOD1,0.07971244971036676
S100B,DECR1,0.09984665979436862
S100B,KAT6A,0.07148645264566961
S100B,PUM1,0.0
S100B,UHRF1BP1L,0.0
S100B,SCIN,0.013883483920821301
S100B,DHX32,0.07737530718712186
S100B,ZSCAN9,0.014461020297457883
S100B,ZBTB45,0.06637664561196564
S100B,TXNDC16,0.0
S100B,C2CD3,0.07032578844529327
S100B,MSANTD1,0.010059253576791093
S100B,RP11-67H24.3,0.0
S100B,RP11-20I23.10,0.059507232431653546
S100B,AHSA1,0.017506203133739805
S100B,ASNS,0.0026833112145533754
S100B,IPP,0.01977233846227342
S100B,AIMP1,0.02468063436486574
S100B,CTNND1,0.03549919037850543
S100B,CTD-2331H12.5,0.0
S100B,ZCCHC3,0.013681972789709595
S100B,TTC28,0.00034616869130866726
S100B,SETDB1,0.06159326219867074
S100B,FAM65A,0.0372373909555185
S100B,DCDC2,0.05439742539794964
S100B,RP11-474L23.3,0.0
S100B,INCA1,0.0
S100B,ALDH1B1,0.0
S100B,SEMA5B,0.0
S100B,LL22NC03-86G7.1,0.0
S100B,G6PC2,0.044106804135830666
S100B,ALK,0.0
S100B,ZNF876P,0.0
S100B,DCBLD2,0.11350888751317861
S100B,RP11-104H15.7,0.028504864708896044
S100B,DERL2,0.011617348592287571
S100B,ZNF135,0.10367089013839884
S100B,RP5-875O13.7,0.0
S100B,RP11-6O2.3,0.03821794959437843
S100B,AC005301.9,0.0
S100B,JRK,0.014461020297457883
S100B,LILRA6,0.007994629379369029
S100B,C11orf31,0.056865071857594936
S100B,LMNA,0.0
S100B,RP11-576D8.4,0.0
S100B,RP11-226L15.5,0.0
S100B,CD151,0.017506203133739823
S100B,FAM47E,0.0518801773131883
S100B,DNAJC9-AS1,0.044885851643578875
S100B,FBXL14,0.0627539263990471
S100B,BMPER,0.008299647430182928
S100B,FXYD6,0.050774706185031056
S100B,CHMP5,0.0
S100B,RP11-30K9.6,0.033108142560674444
S100B,AC005519.4,0.0
S100B,CLDN12,0.0
S100B,AC004987.9,0.04772952334874917
S100B,RP11-110I1.12,0.13389421035340818
S100B,GAGE1,0.0
S100B,RP11-346C4.3,0.06068930220162517
S100B,AGPS,0.0
S100B,LYZ,0.08786743958035259
S100B,SEP15,0.0
S100B,LRIT2,0.0676836278712347
S100B,TRIM16L,0.0
S100B,PHF3,0.07226550015341793
S100B,ANKRD65,0.0
S100B,MMP2,0.02183696265969539
S100B,TMEM86A,0.08230500865930929
S100B,RP11-412D9.4,0.017506203133739746
S100B,MPLKIP,0.026238729380362313
S100B,RP11-316N24.2,0.0
S100B,IQCH,0.0
S100B,RNFT1,0.04106162129954867
S100B,YPEL4,0.01672715562599152
S100B,RFX1,0.041840668807296956
S100B,PPTC7,0.0
S100B,YTHDF3,0.0
S100B,CHD5,0.01290292528196131
S100B,ZNF496,0.047729523348749206
S100B,PPP1R1B,0.02339505767519202
S100B,ZNF296,0.0
S100B,RAP2B,0.046950475841000865
S100B,SOD1,0.07848077831527914
S100B,TAF5,0.029485423347755942
S100B,TBC1D2B,0.11124275218464492
S100B,KIN,0.02339505767519204
S100B,C12orf29,0.0
S100B,BCS1L,0.12017678956237915
S100B,TBC1D20,0.0
S100B,LINC00882,0.044106804135830534
S100B,C17orf80,0.04106162129954867
S100B,SLC6A6,0.0840432092363224
S100B,GS1-124K5.4,0.0
S100B,DDX28,0.0
S100B,AC002117.1,0.0
S100B,HIST1H2BG,0.018012732315665237
S100B,LINC00959,0.0
S100B,ENO1P4,0.012238351497824089
S100B,FAM69A,0.03212758392181455
S100B,JAKMIP3,0.0
S100B,RP11-515E23.1,0.0
S100B,GOSR2,0.0667030692323747
S100B,FBXL20,0.058423166873091514
S100B,ARHGAP28,0.0
S100B,CHGB,0.0
S100B,ILK,0.0
S100B,VPS11,0.04948912949535734
S100B,ASGR1,0.0
S100B,AGPAT5,0.11396151140051787
S100B,DHPS,0.038996997102126604
S100B,FAM95C,0.03439371925034816
S100B,SUCLG2-AS1,0.0
S100B,ITGB7,0.010838301084539302
S100B,IFRD2,0.0
S100B,RP11-493E12.3,0.15998828217357347
S100B,SMAD7,0.0
S100B,ZNF397,0.0604877910705135
S100B,CD81,0.0
S100B,DNAJC27-AS1,0.07304454766116618
S100B,SLC40A1,0.0
S100B,ZMYND8,0.0
S100B,CTCF,0.0
S100B,CAMKMT,0.030264470855504096
S100B,UGT8,0.0
S100B,RP4-730K3.3,0.010059253576791036
S100B,PLEKHA7,0.02566119300372562
S100B,SLC7A9,0.0
S100B,SNRNP35,0.07382359516891443
S100B,BABAM1,0.003968887904227152
S100B,RP11-468E2.2,0.0
S100B,CCDC107,0.0
S100B,C20orf96,0.001125216199056916
S100B,PFDN2,0.0
S100B,WFS1,0.0
S100B,SEL1L3,0.04294613993545414
S100B,MINCR,0.013681972789709652
S100B,PDCL3P4,0.0
S100B,LARS2,0.10095213092252601
S100B,ITIH4,0.0
S100B,ROBO3,0.0
S100B,FOXP1,0.05970874356276523
S100B,IRF7,0.01083830108453936
S100B,TGIF1,0.00701407074050915
S100B,ATHL1,0.04566489915132715
S100B,ECM2,0.07531068298969987
S100B,UBR5-AS1,0.0
S100B,PLPPR5,0.0
S100B,OSTC,0.013681972789709557
S100B,CTB-32O4.2,0.05480044766017297
S100B,PARP6,0.04871008198760911
S100B,BIVM-ERCC5,0.0
S100B,SLC6A20,0.05794913741615703
S100B,CACNA1H,0.038996997102126583
S100B,SIPA1,0.0
S100B,RP11-308D16.2,0.0
S100B,RASSF9,0.1171316067260971
S100B,AJAP1,0.05077470618503113
S100B,ETNK2,0.0
S100B,EXOSC10,0.09778203559694662
S100B,RPL7P47,0.0
S100B,CHRFAM7A,0.025661193003725657
S100B,CARNMT1,0.0
S100B,AAR2,0.0
S100B,USP32P2,0.0
S100B,NPTXR,0.007793118248257399
S100B,FAM208B,0.06333146277568373
S100B,SBF1,0.023395057675191965
S100B,AMER1,0.006235023232760845
S100B,CDK18,0.0
S100B,CBX1,0.01005925357679115
S100B,UBE2O,0.0
S100B,C19orf45,0.01594810811824329
S100B,WAPL,0.025459681872614083
S100B,PCDHA12,0.0
S100B,SMPD4,0.0
S100B,CMPK1,0.038996997102126583
S100B,TSFM,0.016727155625991558
S100B,TG,0.0
S100B,VCPIP1,0.003968887904227228
S100B,KMT2E,0.10684098546397804
S100B,ZNF362,0.0
S100B,KLHL8,0.12684469161157963
S100B,ALKBH6,0.0
S100B,RP11-400K9.4,0.0
S100B,NBR1,0.0
S100B,GIPC1,0.0
S100B,PURB,0.0
S100B,SAMD3,0.0
S100B,ZMYM6,0.02850486470889595
S100B,NEUROD1,0.00014465756019698062
S100B,CTD-2013N17.6,0.03537427788920812
S100B,UBE2QL1,0.0011252161990568587
S100B,SMC5-AS1,0.04948912949535734
S100B,TFB2M,0.0
S100B,ATP10A,0.07531068298969987
S100B,DCUN1D4,0.02339505767519208
S100B,CCDC152,0.0
S100B,SRP54,0.046171428333252613
S100B,NF2,0.07357248241268684
S100B,ATRIP.1,0.0
S100B,UBAP2,0.005728494050835336
S100B,C14orf169,0.0009237050679452484
S100B,RP11-696N14.1,0.0
S100B,RP11-505K9.4,0.0
S100B,MIEF1,0.0070140707405091695
S100B,POLR1C,0.0
S100B,RPSAP41,0.009857742445679368
S100B,DSC2,0.16109375330173073
S100B,MIR181A2HG,0.014461020297457883
S100B,GSK3B,0.0
S100B,RP11-568K15.1,0.0635329739067954
S100B,MCF2L-AS1,0.0009237050679453246
S100B,RPL26L1,0.02721928801922223
S100B,SOHLH2,0.0
S100B,ADCY4,0.030062959724392466
S100B,PHF24,0.0
S100B,JAZF1-AS1,0.0
S100B,PDCD11,0.0948617652499621
S100B,LINC00869,0.10535389764319271
S100B,CA5BP1,0.0
S100B,ZNF248,0.05797054298575218
S100B,PROCA1,0.0
S100B,RBM5,0.019570827331161812
S100B,SNHG11,0.004170399035338877
S100B,KCTD8,0.0
S100B,ARL4A,0.0070140707405091695
S100B,USP43,0.009857742445679368
S100B,AC093323.3,0.000346168691308572
S100B,GRB2,0.05283933038245308
S100B,PROSER1,0.010636789953427692
S100B,RP11-1212A22.1,0.0
S100B,ZRANB1,0.0041703990353388004
S100B,MORC2,0.0
S100B,GTF2F2,0.0
S100B,TPMT,0.006235023232760845
S100B,UCP2,0.06864278094049933
S100B,PDHB,0.0
S100B,DUSP11,0.0
S100B,C7orf43,0.03595181426584472
S100B,WBSCR22,0.003968887904227209
S100B,GS1-393G12.13,0.04410680413583057
S100B,RP11-33B1.1,0.0
S100B,ITPR1,0.06048779107051354
S100B,DDHD2,0.08658186289067878
S100B,DLEU7,0.06559759810421746
S100B,HOMER1,0.0
S100B,MFSD11,0.0
S100B,HSD17B1,0.003968887904227209
S100B,TMEM130,0.0
S100B,UPF3B,0.026238729380362296
S100B,MRPL1,0.0
S100B,RP11-345P4.9,0.0
S100B,STYX,0.010838301084539322
S100B,BEGAIN,0.0545989365290613
S100B,ZNF205,0.020349874838910098
S100B,ZDBF2,0.004747935411975458
S100B,FAM27C,0.0
S100B,ASAH2B,0.00034616869130868634
S100B,MCEE,0.01957082733116185
S100B,PDE6A,0.014008396410118591
S100B,BORCS8-MEF2B,0.038996997102126583
S100B,ANAPC15,0.010838301084539264
S100B,ANXA4,0.00701407074050915
S100B,POC5,0.06864278094049937
S100B,ZNF528,0.0
S100B,DCAF11,0.0009237050679452674
S100B,OPTN,0.0
S100B,TMEM41B,0.02261601016744381
S100B,RP11-363E7.4,0.007591607117145732
S100B,RP11-61I13.3,0.042042179938408565
SYNC,PSMB8-AS1,0.025459681872614066
SYNC,C1S,0.08119953753115212
SYNC,BTN3A3,0.06081421469092249
SYNC,HCP5,0.0267666641318829
SYNC,HLA-DMB,0.07641615411785711
SYNC,LCTL,0.20374891761809544
SYNC,C3,0.13771844069743835
SYNC,PTGS1,0.1259407316145339
SYNC,HLA-DQA1,0.06735720425082563
SYNC,MOXD1,0.08230500865930929
SYNC,F5,0.19229763215560006
SYNC,CFB,0.07040238708710754
SYNC,C7,0.13084902751712624
SYNC,CYP21A2,0.038996997102126583
SYNC,PSMB8,0.007014070740509074
SYNC,MR1,0.08884799821921242
SYNC,FGF1,0.09582091831922679
SYNC,ANKRD35,0.014188501971635105
SYNC,B2M,0.056989984346892286
SYNC,CXCL12,0.007014070740509074
SYNC,C1R,0.17254503876422617
SYNC,RARRES3,0.018012732315665275
SYNC,HLA-B,0.0
SYNC,HLA-DMA,0.07226550015341793
SYNC,PTX3,0.07148645264566961
SYNC,CCDC3,0.04332775662808228
SYNC,HLA-DRA,0.04871008198760903
SYNC,HLA-DPA1,0.10152966729916248
SYNC,SERPING1,0.13771844069743835
SYNC,PSMB9,0.0840646148059175
SYNC,ISLR,0.06637664561196567
SYNC,PLCG2,0.07641615411785711
SYNC,GYG2,0.0019042637068052027
SYNC,PODN,0.03549919037850541
SYNC,RNASET2,0.10062570730211694
SYNC,TIMP4,0.04539238082550431
SYNC,PABPC1L,0.06657815674307735
SYNC,GDPD2,0.018791779823413565
SYNC,BTBD19,0.07052729957640494
SYNC,CTSZ,0.0702008759559959
SYNC,P2RY6,0.01911820344382256
SYNC,GAB3,0.07415001878932347
SYNC,TNFRSF11B,0.11811216536495706
SYNC,NNMT,0.09473685276066472
SYNC,VSTM4,0.08119953753115208
SYNC,FBLN5,0.08248511422082579
SYNC,LIX1,0.09506327638107365
SYNC,CYP4F12,0.022616010167443638
SYNC,TMEM98,0.06942182844824765
SYNC,SERPINA5,0.1346732578611565
SYNC,ENPP7P11,0.04793103447986078
SYNC,IGFN1,0.02850486470889595
SYNC,COPZ2,0.028831288329304944
SYNC,LST1,0.06431202141454367
SYNC,ACOX2,0.05776903185464055
SYNC,HFE,0.13693939318969006
SYNC,SLC9A9,0.13162807502487447
SYNC,SLC47A2,0.09297724661405649
SYNC,SCRG1,0.13862240069448398
SYNC,LINC01411,0.07357248241268684
SYNC,CUBN,0.03932342072253558
SYNC,ANO3,0.0070140707405091885
SYNC,TMSB4X,0.10230871480691076
SYNC,APOBEC3C,0.10827416799017732
SYNC,C1RL,0.044231716625127954
SYNC,IGFBP7,0.1482105730906691
SYNC,RILPL2,0.007014070740509055
SYNC,TRIM22,0.09868599559399224
SYNC,DAAM2,0.06670306923237464
SYNC,CYTH4,0.035499190378505484
SYNC,C2,0.10827416799017732
SYNC,MAOB,0.07913491333373006
SYNC,CCND1,0.08308405616705758
SYNC,POM121L9P,0.06715569311971396
SYNC,DLGAP1-AS2,0.10827416799017728
SYNC,GALNT15,0.1329350572841434
SYNC,PLEKHS1,0.11124275218464488
SYNC,HLA-DOA,0.07913491333373006
SYNC,ARSD,0.07608973049744808
SYNC,RP4-647C14.3,0.0031898403964789033
SYNC,SNX4,0.03310814256067452
SYNC,IDI2-AS1,0.0
SYNC,GLUD1P3,0.0
SYNC,PRLR,0.0
SYNC,SMOC1,0.03134853641406628
SYNC,KLKB1,0.0
SYNC,ZBED3,0.013681972789709671
SYNC,CIPC,0.0
SYNC,ERGIC1,0.04106162129954865
SYNC,FABP5,0.053944801510610346
SYNC,LRP4,0.0
SYNC,MYADM,0.02339505767519202
SYNC,RP4-545K15.5,0.047729523348749206
SYNC,VPS13A,0.0
SYNC,RASSF8,0.0
SYNC,FRAT1,0.038217949594378416
SYNC,GOLGA8O,0.0044754170861527175
SYNC,KDM3A,0.0
SYNC,SCAMP1,0.0
SYNC,EIF4BP6,0.0
SYNC,SCARF1,0.0
SYNC,RP11-762L8.6,0.0
SYNC,C2orf49,0.0
SYNC,CPLX4,0.07913491333373006
SYNC,GPR88,0.0667030692323747
SYNC,REPIN1,0.0
SYNC,RP4-800G7.2,0.036932372904704636
SYNC,RP11-350N15.6,0.0
SYNC,SSU72,0.0
SYNC,LTB4R2,0.044885851643578896
SYNC,RP11-287D1.4,0.0
SYNC,URB1,0.0
SYNC,MROH8,0.0
SYNC,ZFAS1,0.0
SYNC,PERP,0.0
SYNC,PCDHA7,0.006235023232760864
SYNC,ZNF578,0.0
SYNC,BLVRB,0.0
SYNC,C1orf159,0.0
SYNC,ARRB1,0.0
SYNC,NAP1L6,0.0
SYNC,PRKX,0.0676836278712346
SYNC,AC114271.2,0.0
SYNC,RP11-72I8.1,0.0
SYNC,SH3BP5-AS1,0.0
SYNC,TESK2,0.02850486470889595
SYNC,RRNAD1,0.0
SYNC,SMIM11B,0.03439371925034818
SYNC,RSC1A1,0.033108142560674465
SYNC,TRIM23,0.0
SYNC,HTR5A-AS1,0.025459681872614028
SYNC,HMMR,0.08152596115156108
SYNC,CMB9-55F22.1,0.022616010167443714
SYNC,TRDN,0.0684412698093877
SYNC,PGRMC1,0.009078694937931137
SYNC,CLPP,0.0
SYNC,RP1-172N19.5,0.0031898403964789224
SYNC,MFAP3L,0.0
SYNC,NARF-IT1,0.033108142560674444
SYNC,XPC,0.0
SYNC,HABP4,0.0
SYNC,RP5-1063M23.2,0.038016438463266786
SYNC,ENTPD4,0.03517276675809651
SYNC,CTC-304I17.5,0.030062959724392484
SYNC,AGAP3,0.0
SYNC,UBXN6,0.0
SYNC,GREB1L,0.0031898403964789983
SYNC,RPGRIP1,0.0167271556259915
SYNC,CRK,0.0
SYNC,APBB2,0.0
SYNC,CYP2C8,0.0
SYNC,RGR,0.0031898403964789033
SYNC,ROGDI,0.0
SYNC,FIGN,0.035374277889208085
SYNC,PDE1B,0.0
SYNC,SNHG5,0.0
SYNC,CEP89,0.022616010167443752
SYNC,C12orf60,0.0
SYNC,ARHGAP5-AS1,0.07737530718712186
SYNC,RP11-359E10.1,0.0
SYNC,MANSC1,0.003968887904227228
SYNC,YLPM1,0.04410680413583059
SYNC,PRKCA,0.0
SYNC,GALNT7,0.0
SYNC,HCG27,0.0
SYNC,GRM3,0.0019042637068051647
SYNC,SIRPB1,0.1070920982202057
SYNC,RP11-1391J7.1,0.0
SYNC,TMEM69,0.02850486470889593
SYNC,ANKRD36C,0.016727155625991558
SYNC,BMF,0.015948108118243345
SYNC,FEM1C,0.0
SYNC,MRPL42,0.0
SYNC,NECTIN2,0.0
SYNC,TNKS1BP1,0.0
SYNC,AC005336.4,0.04793103447986078
SYNC,ADGRG4,0.05698998434689232
SYNC,SLC26A5,0.0
SYNC,EPHB4,0.0
SYNC,RP11-561B11.6,0.0
SYNC,ASF1A,0.001125216199056935
SYNC,PAFAH2,0.0
SYNC,NNAT,0.020551385970021766
SYNC,RNF20,0.0
SYNC,DOCK9,0.0
SYNC,OSTM1,0.0
SYNC,ZSCAN21,0.07608973049744816
SYNC,KLC3,0.0
SYNC,IDO1,0.0
SYNC,PEX3,0.03232909505292614
SYNC,FAM138F,0.0
SYNC,CBR1,0.049036505608018026
SYNC,RIOK3,0.0
SYNC,AC008746.12,0.04617142833325258
SYNC,COMMD8,0.01594810811824327
SYNC,RP11-6E9.5,0.0
SYNC,CYP21A1P,0.012902925281961386
SYNC,ANKRD34A,0.04410680413583059
SYNC,MCOLN3,0.0
SYNC,TMEM214,0.0
SYNC,RP11-430G17.3,0.0
SYNC,SMG6,0.0
SYNC,LYSMD1,0.0482360525306746
SYNC,RP11-494M8.4,0.17481117409275979
SYNC,PCDHA13,0.0
SYNC,DNAH7,0.0
SYNC,PTK2B,0.0
SYNC,RP11-389G6.3,0.0
SYNC,POLI,0.0
SYNC,RP11-170K4.2,0.03950352628405213
SYNC,CTD-2270P14.5,0.025459681872614104
SYNC,RPS2,0.0
SYNC,IMPDH2,0.0
SYNC,SPAG5-AS1,0.018791779823413526
SYNC,RP13-616I3.1,0.003968887904227228
SYNC,SKI,0.0
SYNC,DPH6,0.0011252161990569541
SYNC,RP11-196G18.3,0.0
SYNC,LIFR,0.009857742445679406
SYNC,ITSN1,0.026238729380362237
SYNC,CLCNKB,0.0
SYNC,ATP5SL,0.032329095052926124
SYNC,PMS2,0.009857742445679349
SYNC,TOMM34,0.10152966729916248
SYNC,NADK2,0.021836962659695522
SYNC,TMX1,0.0
SYNC,TRIM66,0.0
SYNC,YOD1,0.0
SYNC,DECR1,0.10218380231761344
SYNC,KAT6A,0.00701407074050915
SYNC,PUM1,0.09453534162955306
SYNC,UHRF1BP1L,0.0
SYNC,SCIN,0.05686507185759498
SYNC,DHX32,0.0
SYNC,ZSCAN9,0.05744260823423159
SYNC,ZBTB45,0.0
SYNC,TXNDC16,0.0
SYNC,C2CD3,0.05842316687309147
SYNC,MSANTD1,0.019772338462273536
SYNC,RP11-67H24.3,0.0
SYNC,RP11-20I23.10,0.0
SYNC,AHSA1,0.02850486470889595
SYNC,ASNS,0.0
SYNC,IPP,0.0
SYNC,AIMP1,0.0
SYNC,CTNND1,0.08786743958035244
SYNC,CTD-2331H12.5,0.033108142560674444
SYNC,ZCCHC3,0.01496754947938339
SYNC,TTC28,0.07991396084147831
SYNC,SETDB1,0.05361837789020142
SYNC,FAM65A,0.00701407074050915
SYNC,DCDC2,0.036278237886253714
SYNC,RP11-474L23.3,0.01574659698713168
SYNC,INCA1,0.0
SYNC,ALDH1B1,0.02163545152858382
SYNC,SEMA5B,0.0
SYNC,LL22NC03-86G7.1,0.0
SYNC,G6PC2,0.06365788639609281
SYNC,ALK,0.028504864708895836
SYNC,ZNF876P,0.0
SYNC,DCBLD2,0.03743890208663012
SYNC,RP11-104H15.7,0.023901586857117473
SYNC,DERL2,0.0
SYNC,ZNF135,0.0
SYNC,RP5-875O13.7,0.045087362774690484
SYNC,RP11-6O2.3,0.027725817201147605
SYNC,AC005301.9,0.044106804135830534
SYNC,JRK,0.0
SYNC,LILRA6,0.0
SYNC,C11orf31,0.06509106892229188
SYNC,LMNA,0.0
SYNC,RP11-576D8.4,0.03723739095551848
