from,to,weight
S100B,LINC00506,0.0
S100B,TATDN1,0.0
S100B,HSPE1,0.0
S100B,TYW1,0.058929696055016925
S100B,LARS2,0.10095213092252601
S100B,MEIS1,0.0
S100B,NOS2,0.00396888790422719
S100B,RP11-97O12.7,0.0
S100B,OSTM1,0.01192236664310147
S100B,SMC5-AS1,0.04948912949535734
S100B,MPG,0.014461020297457806
S100B,LRRC47,0.010838301084539379
S100B,IGIP,0.01161734859228759
S100B,STAG3L5P,0.030062959724392543
S100B,GLDN,0.043126245496970673
S100B,CALM3,0.028504864708896006
S100B,RP4-758J18.13,0.09616874750923088
S100B,NDUFA6,0.07226550015341797
S100B,RP5-912I13.2,0.0
S100B,TAF3,0.0
S100B,RP11-2C24.9,0.0
S100B,HAS3,0.0
S100B,LINC00476,0.0031898403964789605
S100B,EFHC2,0.008773676887117297
S100B,BEND6,0.11013728105648768
S100B,RP11-574K11.32,0.0
S100B,FAM95B1.1,0.0
S100B,NUAK1,0.0789334022026184
S100B,PPIL6,0.004747935411975439
S100B,RP5-1014D13.2,0.0
S100B,IQSEC2,0.0
S100B,PEX2,0.03439371925034813
S100B,YIPF6,0.0
S100B,EBAG9,0.0
S100B,SIX3-AS1,0.0
S100B,INPP1,0.0
S100B,KLK10,0.0418406688072969
S100B,PELI1,0.13980447046445554
S100B,RIBC1,0.0
S100B,KRCC1,0.06255241526793545
S100B,NOM1,0.0
S100B,MEIS2,0.0
S100B,FDX2,0.016727155625991558
S100B,EMSY,0.00829964743018289
S100B,KLF5,0.07815435469487014
S100B,SDHAP1,0.06411051028343207
S100B,HTR1E,0.0
S100B,ERCC6,0.0011252161990568399
S100B,HLA-H,0.00034616869130862915
S100B,HYKK,0.10631305071245756
S100B,NAA10,0.04410680413583059
S100B,SLC25A45,0.0
S100B,PREPL,0.017506203133739785
S100B,SHB,0.0
S100B,SSR1,0.016727155625991558
S100B,CLTC,0.0
S100B,ITGA9-AS1,0.04410680413583059
S100B,ACADSB,0.0
S100B,ZIC4,0.08482225674407061
S100B,TCTA,0.014188501971635124
S100B,EXD3,0.07737530718712186
S100B,CMTM4,0.0
S100B,HDDC3,0.0686427809404994
S100B,PIGX,0.0
S100B,PTGES3L,0.0
S100B,RNH1,0.047931034479860746
S100B,RAB34,0.0686427809404994
S100B,ZNF667,0.03899699710212664
S100B,CEBPB,0.0011252161990568778
S100B,GOLGA6L9,0.0
S100B,BTC,0.0
S100B,RP11-345J4.5,0.0
S100B,SPTAN1,0.04793103447986086
S100B,AC002059.10,0.05459893652906132
S100B,CTD-3220F14.1,0.008299647430182966
S100B,TMEM126A,0.01652564449487989
S100B,RP11-348N5.9,0.09169166992438267
S100B,GCK,0.0
S100B,RP11-1000B6.7,0.0
S100B,C17orf97,0.04772952334874915
S100B,CAV1,0.032329095052926124
S100B,MPI,0.007793118248257399
S100B,ETS1,0.07226550015341786
S100B,MIR181A2HG,0.014461020297457883
S100B,C1QL3,0.08708839207260427
S100B,SP140,0.05077470618503115
S100B,CORO1C,0.0956408127577103
S100B,KIF19,0.0
S100B,LIN52,0.048257458100269796
S100B,SAMD7,0.006235023232760883
S100B,KMT2E,0.10684098546397804
S100B,PRLR,0.0
S100B,APLN,0.0
S100B,ARHGEF18,0.0663766456119657
S100B,USP45,0.0
S100B,BOD1L1,0.04715198697211253
S100B,ANGPTL4,0.0
S100B,KIF1C,0.0019042637068051647
S100B,ADGRG1,0.0024107928887306543
S100B,VPS37D,0.020551385970021766
S100B,MCCC1,0.0663766456119657
S100B,TMTC1,0.015746596987131583
S100B,BSN-AS2,0.0
S100B,OGFOD3,0.0
S100B,ACSS3,0.041263132430660335
S100B,UGT8,0.0
S100B,ZNF37A,0.046950475841000885
S100B,TMEM14C,0.017304692002628158
S100B,WDR43,0.0
S100B,ZNF880,0.004949446543087087
S100B,YIPF5,0.0
S100B,PODXL2,0.0019042637068051647
S100B,RRAS2,0.017506203133739823
S100B,CH507-9B2.9,0.04508736277469047
S100B,PNKD,0.0
S100B,ELOVL2-AS1,0.04028257379180042
S100B,MKL2,0.0
S100B,TMEM240,0.04106162129954865
S100B,RP11-212I21.4,0.0
S100B,SLC17A8,0.044106804135830645
S100B,TMEM184C,0.015948108118243327
S100B,LRP6,0.044106804135830645
S100B,SRP9,0.027725817201147702
S100B,RALBP1,0.0
S100B,STAMBP,0.02850486470889593
S100B,GNB2,0.06793474062746226
S100B,DUSP4,0.0
S100B,THAP2,0.0
S100B,ATOH8,0.0
S100B,RASL12,0.0
S100B,LMNB1,0.0024107928887306352
S100B,SLCO4A1-AS1,0.0
S100B,EFCAB14,0.0
S100B,POLRMTP1,0.0
S100B,NGRN,0.0
S100B,AL356053.1,0.06333146277568373
S100B,HDC,0.0
S100B,COPS9,0.07563710661010883
S100B,MYH3,0.016525644494879945
S100B,NDP,0.01977233846227346
S100B,BRPF3,0.08502376787518223
S100B,LRRN3,0.03899699710212668
S100B,OR7E154P,0.003968887904227228
S100B,FRG1JP,0.04106162129954865
S100B,ARSI,0.023721481295600998
S100B,FAM120C,0.0
S100B,REEP2,0.02644024051147398
S100B,GNL2,0.0
S100B,NUP43,0.0
S100B,NHLH2,0.06177336776018728
S100B,RP11-177H13.2,0.0765962596793735
S100B,CASP4,0.09856108310469483
S100B,LLGL1,0.0
S100B,WDFY2,0.021635451528583875
S100B,RP11-514P8.7,0.0
S100B,EMD,0.010636789953427653
S100B,RP11-681B3.4,0.033108142560674465
S100B,UBXN6,0.0
S100B,HSD17B7P2,0.0485085708564974
S100B,KRT8P30,0.05744260823423156
S100B,LRTOMT,0.09692638944738403
S100B,SEC61B,0.021836962659695505
S100B,TLN2,0.07893340220261832
S100B,CCDC112,0.0
S100B,XRCC1,0.0
S100B,CCDC180,0.07913491333372999
S100B,OPN1SW,0.019772338462273442
S100B,TNKS1BP1,0.004747935411975439
S100B,LMLN,0.03439371925034818
S100B,MVD,0.0
S100B,PITPNC1,0.0
S100B,GPANK1,0.0
S100B,AF186192.6,0.0
S100B,PHLPP2,0.03376098980149234
S100B,RNA5-8S5.6,0.05286073595204822
S100B,ZFP28,0.0
S100B,DQX1,0.05970874356276519
S100B,PCNT,0.0
S100B,SH3GL1,0.0
S100B,TBL2,0.11680518310568817
S100B,MORF4L2-AS1,0.007014070740509131
S100B,FAM153C,0.03439371925034818
S100B,LSG1,0.0
S100B,RANBP3L,0.007793118248257381
S100B,BRAF,0.018791779823413488
S100B,TNPO2,0.0
S100B,MPPE1,0.0
S100B,LRCH3,0.0
S100B,RP11-218F10.3,0.02034987483891006
S100B,WDR63,0.06353297390679544
S100B,UCKL1,0.10379580262769605
S100B,NUBP2,0.03232909505292614
S100B,NEK7,0.013681972789709633
S100B,RFC4,0.08786743958035251
S100B,C1orf226,0.054146312641721976
S100B,PCBP3-OT1,0.05970874356276525
S100B,C1orf204,0.07563710661010883
S100B,RHBDF1,0.004949446543087125
S100B,FAXC,0.0
S100B,CLDN7,0.06255241526793552
S100B,KHDC1,0.013681972789709633
S100B,ATF2,0.010838301084539322
S100B,RP11-1134I14.8,0.08658186289067885
S100B,SEC11C,0.13960295933334385
S100B,RP11-240M16.1,0.04999565867728273
S100B,C14orf119,0.14393371885929954
S100B,MT-ND3,0.025459681872614007
S100B,MBNL1,0.0
S100B,POLR2E,0.0
S100B,DNAH17,0.0
S100B,CAP1,0.07020087595599599
S100B,RP11-548K23.11,0.01169360205138742
S100B,PCBP1,0.0
S100B,RP11-147G16.1,0.0
S100B,RNF114,0.0
S100B,PPP1R37,0.06333146277568377
S100B,FEM1B,0.02850486470889593
S100B,RP4-635E18.9,0.0
S100B,GCA,0.032906631429562815
S100B,DNAAF1,0.0
S100B,C1orf64,0.0
S100B,SNCAIP,0.006235023232760921
S100B,PAK3,0.056210936839144
S100B,CNNM2,0.02437561631405192
S100B,BEND7,0.07130634708415322
S100B,CORO7,0.0019042637068051647
S100B,NDUFAF1,0.0
S100B,RAN,0.00014465756019703779
S100B,SPCS2,0.0
S100B,LINC00886,0.0528393303824531
S100B,PARD6B,0.09453534162955313
S100B,BANF1,0.00701407074050915
S100B,THRSP,0.09091262241663446
S100B,DRICH1,0.004170399035338896
S100B,RGL3,0.0167271556259915
S100B,CHD2,0.06463844503495268
S100B,MTRR,0.08995346934736975
S100B,SORCS2,0.003968887904227228
S100B,ANKS1B,0.09123904603704341
S100B,ZNF335,0.03212758392181451
S100B,FANCC,0.0
S100B,CSPP1,0.11680518310568815
S100B,RUNX1,0.08230500865930929
S100B,MIPOL1,0.0
S100B,ELP3,0.0
S100B,CCNB3,0.022616010167443752
S100B,RP3-508I15.19,0.13404052841230063
S100B,TMEM25,0.14833548557996637
S100B,IARS2,0.00014465756019696157
S100B,DRD4,0.06793474062746221
S100B,RAP1GDS1,0.0
S100B,STK24,0.11033879218759923
S100B,RNF145,0.04566489915132716
S100B,SLC9B1,0.06209979138059615
S100B,UPB1,0.0
S100B,PMS2P7,0.0
S100B,ZNF841,0.0
S100B,CORIN,0.11318246389276954
S100B,FAM71F1,0.0
S100B,MSTN,0.0
S100B,NUDCD1,0.0
S100B,SRSF5,0.047931034479860836
S100B,AIF1,0.12749882663003045
S100B,ZNF182,0.0
S100B,ZXDA,0.03517276675809641
S100B,AC159540.1,0.0
S100B,EIF1AD,0.03212758392181455
S100B,FBXO21,0.0
S100B,PLOD3,0.0
S100B,ALDH5A1,0.0
S100B,SYDE2,0.10839908047947465
S100B,CDK5RAP3,0.03517276675809636
S100B,RP11-53B2.6,0.0
S100B,L1CAM,0.03595181426584472
S100B,PYROXD1,0.04126313243066028
S100B,DTYMK,0.018486761772599704
S100B,MCMBP,0.029283912216644257
S100B,TUBA3FP,0.0
S100B,UQCRC2,0.0
S100B,CTD-2369P2.10,0.0
S100B,WDR5,0.032906631429562815
S100B,ZMIZ1,0.05666356072648325
S100B,COQ4,0.057644119365343166
S100B,RP11-454H19.2,0.0
S100B,MAGOHB,0.0
S100B,TMBIM6,0.04903650560801806
S100B,TCF20,0.13389421035340812
S100B,NR1H3,0.0
S100B,FLVCR1,0.021836962659695428
S100B,TCEAL1,0.07925982582302743
S100B,RP5-857K21.4,0.02772581720114778
S100B,NEIL2,0.0
S100B,GATSL3,0.0
S100B,GPR4,0.012123877774212984
S100B,DDX19B,0.0
S100B,FAM188A,0.0
S100B,HMGB1,0.03232909505292616
S100B,ATP5SL,0.08275763254664863
S100B,LYVE1,0.03821794959437835
S100B,C16orf74,0.011415837461175941
S100B,CCZ1,0.0
S100B,ZNF550,0.0
S100B,RNASEL,0.021330433477769976
S100B,NPEPPS,0.06858758786828016
S100B,SLC13A4,0.013681972789709652
S100B,ARL16,0.0167271556259915
S100B,RP11-92K15.3,0.06333146277568381
S100B,PDK2,0.017506203133739785
S100B,MAML3,0.0
S100B,ARHGEF2,0.0003461686913086101
S100B,RP11-79H23.3,0.045087362774690484
S100B,RP11-304L19.3,0.014967549479383372
S100B,LYST,0.029485423347755828
S100B,LTBP4,0.0
S100B,SERTAD3,0.05744260823423159
S100B,FAM117A,0.0031898403964789033
S100B,TLR4,0.17319788600504413
S100B,RERG,0.06463844503495264
S100B,PSEN2,0.0
S100B,AFAP1L1,0.05077470618503113
S100B,VSTM2A-OT1,0.0
S100B,FRMD8,0.08197858503890038
S100B,ZNF524,0.038996997102126583
S100B,SETD3,0.058221655741979864
S100B,PIWIL4,0.10095213092252589
S100B,CSAD,0.004747935411975458
S100B,PTENP1,0.07893340220261844
S100B,COX5A,0.0
S100B,DNAJC4,0.0
S100B,PRKD2,0.0
S100B,GSR,0.0
S100B,HNRNPL,0.004747935411975477
S100B,NR1H2,0.0
S100B,ZSWIM8-AS1,0.010059253576791093
S100B,KNOP1,0.16167128967836739
S100B,LINC00672,0.06255241526793548
S100B,SRRM2,0.09247071743213106
S100B,MOV10L1,0.0
S100B,INPP5A,0.0
S100B,ADAMTSL2,0.0
S100B,PRKCA,0.0
S100B,ATMIN,0.08197858503890033
S100B,TMEM59,0.054598936529061226
S100B,PPP2R1B,0.03310814256067437
S100B,WBP11,0.13260863366373443
S100B,ARF4,0.09279714105253999
S100B,ZKSCAN3,0.019570827331161812
S100B,RP11-338N10.2,0.0
S100B,DMXL2,0.0
S100B,INTS4P2,0.0
S100B,STX3,0.0031898403964789033
S100B,HIGD1A,0.0
S100B,CDCA5,0.05110112980544005
S100B,MBLAC1,0.0
S100B,RPSAP70,0.0
S100B,RP11-296O14.3,0.0
S100B,ZNF16,0.041840668807296956
S100B,RP11-193M21.1,0.053819889021312996
S100B,RPL31,0.08308405616705758
S100B,NIF3L1,0.005254464593901005
S100B,TMEM222,0.02701777688811056
S100B,SLU7,0.044106804135830555
S100B,RP5-1042I8.7,0.0
S100B,RP11-439E19.9,0.0
S100B,DOCK4,0.0
S100B,ACTR8,0.0
SYNC,PSMB8-AS1,0.025459681872614066
SYNC,C1S,0.08119953753115212
SYNC,BTN3A3,0.06081421469092249
SYNC,HCP5,0.0267666641318829
SYNC,HLA-DMB,0.07641615411785711
SYNC,LCTL,0.20374891761809544
SYNC,C3,0.13771844069743835
SYNC,PTGS1,0.1259407316145339
SYNC,HLA-DQA1,0.06735720425082563
SYNC,MOXD1,0.08230500865930929
SYNC,F5,0.19229763215560006
SYNC,CFB,0.07040238708710754
SYNC,C7,0.13084902751712624
SYNC,CYP21A2,0.038996997102126583
SYNC,PSMB8,0.007014070740509074
SYNC,MR1,0.08884799821921242
SYNC,FGF1,0.09582091831922679
SYNC,ANKRD35,0.014188501971635105
SYNC,B2M,0.056989984346892286
SYNC,CXCL12,0.007014070740509074
SYNC,C1R,0.17254503876422617
SYNC,RARRES3,0.018012732315665275
SYNC,HLA-B,0.0
SYNC,HLA-DMA,0.07226550015341793
SYNC,PTX3,0.07148645264566961
SYNC,CCDC3,0.04332775662808228
SYNC,HLA-DRA,0.04871008198760903
SYNC,HLA-DPA1,0.10152966729916248
SYNC,SERPING1,0.13771844069743835
SYNC,PSMB9,0.0840646148059175
SYNC,ISLR,0.06637664561196567
SYNC,PLCG2,0.07641615411785711
SYNC,GYG2,0.0019042637068052027
SYNC,PODN,0.03549919037850541
SYNC,RNASET2,0.10062570730211694
SYNC,TIMP4,0.04539238082550431
SYNC,PABPC1L,0.06657815674307735
SYNC,GDPD2,0.018791779823413565
SYNC,BTBD19,0.07052729957640494
SYNC,CTSZ,0.0702008759559959
SYNC,P2RY6,0.01911820344382256
SYNC,GAB3,0.07415001878932347
SYNC,TNFRSF11B,0.11811216536495706
SYNC,NNMT,0.09473685276066472
SYNC,VSTM4,0.08119953753115208
SYNC,FBLN5,0.08248511422082579
SYNC,LIX1,0.09506327638107365
SYNC,CYP4F12,0.022616010167443638
SYNC,TMEM98,0.06942182844824765
SYNC,SERPINA5,0.1346732578611565
SYNC,ENPP7P11,0.04793103447986078
SYNC,IGFN1,0.02850486470889595
SYNC,COPZ2,0.028831288329304944
SYNC,LST1,0.06431202141454367
SYNC,ACOX2,0.05776903185464055
SYNC,HFE,0.13693939318969006
SYNC,SLC9A9,0.13162807502487447
SYNC,SLC47A2,0.09297724661405649
SYNC,SCRG1,0.13862240069448398
SYNC,LINC01411,0.07357248241268684
SYNC,CUBN,0.03932342072253558
SYNC,ANO3,0.0070140707405091885
SYNC,TMSB4X,0.10230871480691076
SYNC,APOBEC3C,0.10827416799017732
SYNC,C1RL,0.044231716625127954
SYNC,IGFBP7,0.1482105730906691
SYNC,RILPL2,0.007014070740509055
SYNC,TRIM22,0.09868599559399224
SYNC,DAAM2,0.06670306923237464
SYNC,CYTH4,0.035499190378505484
SYNC,C2,0.10827416799017732
SYNC,MAOB,0.07913491333373006
SYNC,CCND1,0.08308405616705758
SYNC,POM121L9P,0.06715569311971396
SYNC,DLGAP1-AS2,0.10827416799017728
SYNC,GALNT15,0.1329350572841434
SYNC,PLEKHS1,0.11124275218464488
SYNC,HLA-DOA,0.07913491333373006
SYNC,ARSD,0.07608973049744808
SYNC,RAP2B,0.01083830108453934
SYNC,RP3-402G11.25,0.029283912216644274
SYNC,NOCT,0.02339505767519202
SYNC,NANOS1,0.0
SYNC,GABBR1,0.0
SYNC,DSTNP2,0.020856404020835512
SYNC,RPH3AL,0.07815435469487018
SYNC,CRYBG3,0.008572165756005667
SYNC,CLEC2B,0.0
SYNC,RP11-337C18.8,0.0
SYNC,BANP,0.004949446543087125
SYNC,TNFAIP1,0.0
SYNC,MBTPS1,0.02261601016744381
SYNC,RP11-274B21.1,0.01594810811824327
SYNC,MYRFL,0.02339505767519204
SYNC,RP5-1126H10.2,0.0
SYNC,MFGE8,0.0
SYNC,SLC2A1,0.06559759810421749
SYNC,ST6GALNAC2,0.026238729380362313
SYNC,LMO3,0.04106162129954865
SYNC,LARP6,0.04772952334874913
SYNC,URB2,0.0
SYNC,MPZL2,0.05537798403680957
SYNC,TCERG1L,0.0
SYNC,CDK5R2,0.03977604460987491
SYNC,TTC33,0.030062959724392484
SYNC,METTL10,0.0
SYNC,RBM26,0.0
SYNC,NSUN5,0.0
SYNC,LINC01105,0.0
SYNC,SEP15,0.0
SYNC,FAM107A,0.038217949594378416
SYNC,RP11-203J24.9,0.0
SYNC,CNGA1,0.037237390955518514
SYNC,TDH,0.04772952334874919
SYNC,SSR4,0.0
SYNC,HBA1,0.01921568601550214
SYNC,PCDHGB1,0.031550047545177796
SYNC,LATS1,0.0
SYNC,MIR600HG,0.040608997412209434
SYNC,LINC01578,0.015746596987131604
SYNC,LYPD6B,0.0
SYNC,AF131216.6,0.04999565867728275
SYNC,SOCS2,0.05744260823423158
SYNC,TBC1D2B,0.018791779823413565
SYNC,DIRAS3,0.03977604460987493
SYNC,GIGYF1,0.0
SYNC,APOBEC3G,0.014461020297457921
SYNC,AKAP10,0.0
SYNC,CYP4X1,0.023395057675192003
SYNC,TEX9,0.0
SYNC,LINC00649,0.04106162129954863
SYNC,RP11-418J17.1,0.0
SYNC,LINC00506,0.035951814265844664
SYNC,TATDN1,0.0011252161990569541
SYNC,HSPE1,0.0
SYNC,TYW1,0.0
SYNC,LARS2,0.0
SYNC,MEIS1,0.057442608234231536
SYNC,NOS2,0.026238729380362313
SYNC,RP11-97O12.7,0.06177336776018728
SYNC,OSTM1,0.0
SYNC,SMC5-AS1,0.04184066880729698
SYNC,MPG,0.0
SYNC,LRRC47,0.003968887904227228
SYNC,IGIP,0.0
SYNC,STAG3L5P,0.0
SYNC,GLDN,0.07946133695413903
SYNC,CALM3,0.0
SYNC,RP4-758J18.13,0.022616010167443752
SYNC,NDUFA6,0.02850486470889593
SYNC,RP5-912I13.2,0.0
SYNC,TAF3,0.04793103447986082
SYNC,RP11-2C24.9,0.0
SYNC,HAS3,0.02850486470889599
SYNC,LINC00476,0.0
SYNC,EFHC2,0.046950475841000885
SYNC,BEND6,0.030062959724392543
SYNC,RP11-574K11.32,0.0
SYNC,FAM95B1.1,0.0011252161990569541
SYNC,NUAK1,0.0
SYNC,PPIL6,0.03134853641406622
SYNC,RP5-1014D13.2,0.0
SYNC,IQSEC2,0.0
SYNC,PEX2,0.0402825737918004
SYNC,YIPF6,0.0
SYNC,EBAG9,0.0
SYNC,SIX3-AS1,0.10095213092252589
SYNC,INPP1,0.004170399035338781
SYNC,KLK10,0.09375629412180472
SYNC,PELI1,0.07608973049744816
SYNC,RIBC1,0.0070140707405091695
SYNC,KRCC1,0.04901510003842293
SYNC,NOM1,0.07531068298969976
SYNC,MEIS2,0.01212387777421306
SYNC,FDX2,0.0
SYNC,EMSY,0.01574659698713162
SYNC,KLF5,0.052839330382453115
SYNC,SDHAP1,0.0
SYNC,HTR1E,0.0019042637068052027
SYNC,ERCC6,0.0
SYNC,HLA-H,0.026238729380362313
SYNC,HYKK,0.009078694937931137
SYNC,NAA10,0.01879177982341362
SYNC,SLC25A45,0.0
SYNC,PREPL,0.0
SYNC,SHB,0.0
SYNC,SSR1,0.004747935411975458
SYNC,CLTC,0.0
SYNC,ITGA9-AS1,0.0
SYNC,ACADSB,0.06255241526793552
SYNC,ZIC4,0.06922031731713607
SYNC,TCTA,0.0
SYNC,EXD3,0.04410680413583057
SYNC,CMTM4,0.0
SYNC,HDDC3,0.0
SYNC,PIGX,0.020551385970021745
SYNC,PTGES3L,0.0
SYNC,RNH1,0.0
SYNC,RAB34,0.13882391182559556
SYNC,ZNF667,0.00034616869130870537
SYNC,CEBPB,0.0920180935447917
SYNC,GOLGA6L9,0.028303353577784414
SYNC,BTC,0.0
SYNC,RP11-345J4.5,0.01083830108453936
SYNC,SPTAN1,0.0019042637068051647
SYNC,AC002059.10,0.01063678995342773
SYNC,CTD-3220F14.1,0.0
SYNC,TMEM126A,0.010838301084539322
SYNC,RP11-348N5.9,0.0
SYNC,GCK,0.0070140707405091695
SYNC,RP11-1000B6.7,0.026238729380362275
SYNC,C17orf97,0.052332801200527516
SYNC,CAV1,0.09551590026841301
SYNC,MPI,0.05744260823423158
SYNC,ETS1,0.0
SYNC,MIR181A2HG,0.0
SYNC,C1QL3,0.048508570856497436
SYNC,SP140,0.0
SYNC,CORO1C,0.01290292528196131
SYNC,KIF19,0.02850486470889595
SYNC,LIN52,0.0
SYNC,SAMD7,0.06255241526793548
SYNC,KMT2E,0.0
SYNC,PRLR,0.0
SYNC,APLN,0.01212387777421306
SYNC,ARHGEF18,0.0
SYNC,USP45,0.0
SYNC,BOD1L1,0.0
SYNC,ANGPTL4,0.015240067805206094
SYNC,KIF1C,0.00701407074050915
SYNC,ADGRG1,0.010059253576790998
SYNC,VPS37D,0.026440240511473964
SYNC,MCCC1,0.022616010167443697
SYNC,TMTC1,0.055884513218734964
SYNC,BSN-AS2,0.05459893652906136
SYNC,OGFOD3,0.0
SYNC,ACSS3,0.08328556729816924
SYNC,UGT8,0.0
SYNC,ZNF37A,0.0
SYNC,TMEM14C,0.0
SYNC,WDR43,0.007014070740509093
SYNC,ZNF880,0.01161734859228759
SYNC,YIPF5,0.0
SYNC,PODXL2,0.0
SYNC,RRAS2,0.007793118248257399
SYNC,CH507-9B2.9,0.0
SYNC,PNKD,0.0
SYNC,ELOVL2-AS1,0.11506698252867512
SYNC,MKL2,0.016727155625991558
SYNC,TMEM240,0.0
SYNC,RP11-212I21.4,0.0
SYNC,SLC17A8,0.020551385970021766
SYNC,TMEM184C,0.007793118248257418
SYNC,LRP6,0.010059253576791093
SYNC,SRP9,0.0031898403964789605
SYNC,RALBP1,0.07097992346374411
SYNC,STAMBP,0.0702008759559959
SYNC,GNB2,0.0
SYNC,DUSP4,0.00396888790422719
SYNC,THAP2,0.026440240511473905
SYNC,ATOH8,0.0019042637068051457
SYNC,RASL12,0.029283912216644257
SYNC,LMNB1,0.01290292528196131
SYNC,SLCO4A1-AS1,0.08502376787518227
SYNC,EFCAB14,0.0031898403964788842
SYNC,POLRMTP1,0.0
SYNC,NGRN,0.0024107928887306925
SYNC,AL356053.1,0.0
