from,to,weight
S100B,CARD6,0.08786743958035244
S100B,TMEM136,0.026565153000771273
S100B,HELLPAR,0.04664545779018704
S100B,RP11-79H23.3,0.045087362774690484
S100B,ITGA9-AS1,0.04410680413583059
S100B,FANCF,0.07971244971036671
S100B,AXDND1,0.02241449903633216
S100B,GNB1L,0.0009237050679452674
S100B,BUD31,0.014662531428569532
S100B,CELF4,0.018012732315665334
S100B,SYCP2,0.08864648708810087
S100B,KIFC3,0.03167496003447526
S100B,BZW2,0.06637664561196567
S100B,AC159540.1,0.0
S100B,SOAT1,0.0
S100B,BEST3,0.0
S100B,DLGAP3,0.029283912216644257
S100B,RP11-32B5.1,0.017506203133739823
S100B,GLIDR,0.0
S100B,PTGS2,0.051553753692779376
S100B,UHMK1,0.0
S100B,AVIL,0.026440240511473943
S100B,MAGEE1,0.0
S100B,ABHD15,0.01911820344382252
S100B,ARFGEF1,0.030062959724392484
S100B,RNASEL,0.021330433477769976
S100B,CRY1,0.0
S100B,CCDC113,0.0
S100B,TLCD1,0.0
S100B,TMPRSS11A,0.0
S100B,RP5-1165K10.2,0.054925360149470276
S100B,RP11-504G3.2,0.0
S100B,FAM78A,0.0070140707405091695
S100B,PPP6R2,0.004747935411975401
S100B,RP11-1191J2.5,0.01083830108453934
S100B,ARHGAP8,0.0
S100B,CUL7,0.02397259405182866
S100B,RNF44,0.0
S100B,RNU1-2,0.02261601016744379
S100B,CPT1B,0.07608973049744808
S100B,METTL8,0.01290292528196131
S100B,SH3GLB1,0.003968887904227228
S100B,STIP1,0.09758052446583507
S100B,RP11-488L18.10,0.0
S100B,AMD1,0.0
S100B,MINOS1,0.0
S100B,RP11-206L10.9,0.0
S100B,PSMD8,0.0
S100B,PCNX1,0.006235023232760902
S100B,NEUROD2,0.0
S100B,NDUFC1,0.0
S100B,ATF6B,0.016727155625991575
S100B,CRIP3,0.04903650560801806
S100B,PLCL1,0.021635451528583913
S100B,PFKFB2,0.09219819910630819
S100B,TBCD,0.047729523348749116
S100B,YY1AP1,0.006812559609397502
S100B,DOHH,0.046171428333252613
S100B,RPL3P3,0.053819889021313114
S100B,ANKRD20A2,0.0
S100B,STK32A,0.06942182844824762
S100B,LARS2,0.10095213092252601
S100B,USP30,0.007793118248257362
S100B,RPA2,0.0
S100B,DDX50,0.04410680413583061
S100B,DRC3,0.14289925492585345
S100B,RPL18,0.02850486470889599
S100B,MSI2,0.010059253576791036
S100B,RAI2,0.004747935411975439
S100B,AASS,0.01544157893631778
S100B,CTC1,0.1364328640077646
S100B,WNK1,0.02772581720114772
S100B,RIMKLA,0.023901586857117435
S100B,KSR1,0.012902925281961328
S100B,SNRPA1,0.10555540877430433
S100B,AC007966.1,0.0
S100B,RSBN1L,0.0
S100B,SUSD3,0.055884513218734985
S100B,XDH,0.016727155625991537
S100B,HTATIP2,0.044433227756239646
S100B,ATP6V0A1,0.1356538165000164
S100B,IL17RA,0.0
S100B,RP11-706J10.2,0.09375629412180476
S100B,RP11-395G23.3,0.13771844069743838
S100B,SPAG1,0.03932342072253564
S100B,PDS5A,0.006235023232760845
S100B,EBF4,0.007014070740509093
S100B,OSBP2,0.12968836331674985
S100B,C17orf89,0.0031898403964789224
S100B,ZFP2,0.0
S100B,AC005224.2,0.0
S100B,RS1,0.003968887904227133
S100B,NDNF,0.003968887904227228
S100B,IQUB,0.032906631429562815
S100B,CIT,0.041388044919957664
S100B,RP11-767N6.2,0.0323290950529262
S100B,ZNF407,0.00701407074050915
S100B,EIF4EBP2,0.00396888790422719
S100B,SFT2D3,0.09966655423285208
S100B,TCP11X1,0.0
S100B,RPLP2,0.0
S100B,DHX8,0.04566489915132716
S100B,RP11-390P2.4,0.0
S100B,RAB23,0.01574659698713166
S100B,SNRPA,0.004949446543087068
S100B,MYLK,0.033887190068422696
S100B,MAP3K14,0.003968887904227209
S100B,TTC9B,0.007994629379369086
S100B,ARFGAP1,0.01750620313373973
S100B,IL18BP,0.012902925281961271
S100B,DDIT4,0.021836962659695484
S100B,ATP1B1,0.0781543546948701
S100B,ABHD4,0.03517276675809639
S100B,GLUD1P3,0.0
S100B,AP1G2,0.06068930220162513
S100B,LRRD1,0.0
S100B,RP11-111K18.2,0.0
S100B,ZNHIT3,0.08708839207260438
S100B,CUEDC2,0.0
S100B,PRKD3,0.0380164384632668
S100B,SAR1B,0.0
S100B,DOLK,0.0
S100B,IGF2BP2,0.028504864708895968
S100B,MRPL4,0.0
S100B,GNG12,0.0
S100B,RP11-1099M24.6,0.041840668807296914
S100B,RP11-382A20.3,0.06974825206865665
S100B,SAMD8,0.0
S100B,RP4-798A10.2,0.0
S100B,MAFG,0.0
S100B,LHX9,0.0
S100B,RP4-635E18.7,0.009078694937931118
S100B,LRRC37A6P,0.00034616869130868634
S100B,EXOC6B,0.02701777688811056
S100B,PDCD2,0.10762003297172636
S100B,SEC23A,0.0
S100B,ANKRD20A3,0.026440240511474002
S100B,TCF20,0.13389421035340812
S100B,GTF2IRD2B,0.0
S100B,SRPRB,0.0
S100B,ZFAND2A,0.0
S100B,PEX13,0.025661193003725713
S100B,PIAS1,0.0
S100B,YARS,0.0
S100B,GFER,0.01466253142856955
S100B,S1PR2,0.03595181426584472
S100B,ITPR3,0.05155375369277934
S100B,RP13-554M15.2,0.035172766758096455
S100B,VWCE,0.0
S100B,CDHR1,0.12496017297567409
S100B,BCL7B,0.067155693119714
S100B,CTSK,0.10444993764614713
S100B,KLHL28,0.0
S100B,STRCP1,0.0
S100B,BRICD5,0.010838301084539322
S100B,PDK4,0.0905310057240063
S100B,B4GALNT4,0.02928391221664418
S100B,OR1Q1,0.05764411936534322
S100B,C9orf91,0.038996997102126583
S100B,RIBC2,0.0
S100B,TPM1,0.0
S100B,ZNF416,0.029283912216644257
S100B,AAMP,0.11985036594197009
S100B,MKKS,0.0
S100B,PDZD11,0.05970874356276523
S100B,CTB-78O21.1,0.02261601016744381
S100B,TNK2,0.003968887904227228
S100B,PPARD,0.0
S100B,SUPT20H,0.0
S100B,RPLP0,0.0
S100B,FBXO28,0.004170399035338877
S100B,CTD-2574D22.4,0.06942182844824762
S100B,TAF15,0.014967549479383297
S100B,ZNF793-AS1,0.0
S100B,GABRG3,0.0
S100B,ELN,0.055884513218734985
S100B,ARHGAP9,0.006235023232760806
S100B,PCDHB6,0.06463844503495264
S100B,ATP10A,0.07531068298969987
S100B,AC000124.1,0.08897291070850984
S100B,METAP1,0.0
S100B,C9orf116,0.0
S100B,LRCH3,0.0
S100B,RP11-1277A3.2,0.08658186289067885
S100B,RP11-423P10.2,0.029283912216644274
S100B,MYO1G,0.08404320923632236
S100B,ACACA,0.041388044919957664
S100B,SNAP23,0.0
S100B,CDH11,0.09835957197358328
S100B,DDX10,0.02644024051147398
S100B,ZDHHC17,0.02339505767519202
S100B,GALNT9,0.029283912216644257
S100B,FRY,0.052839330382453115
S100B,MKRN3,0.0
S100B,STAU1,0.00396888790422719
S100B,ZNF561-AS1,0.018012732315665313
S100B,TEAD1,0.1160261355979399
S100B,MFSD5,0.11985036594197004
S100B,RP11-1228E12.2,0.020349874838910098
S100B,TAS2R64P,0.0
S100B,RP11-146D12.2,0.08386310367480587
S100B,HNRNPD,0.021330433477769976
S100B,AOAH,0.09712790057849567
S100B,SDR39U1,0.044106804135830666
S100B,STIL,0.04488585164357884
S100B,TSIX,0.02261601016744379
S100B,ATG2A,0.03801643846326672
S100B,TIMMDC1,0.017506203133739823
S100B,ZKSCAN1,0.003968887904227209
S100B,FLJ37035,0.0
S100B,CBWD1,0.06431202141454369
S100B,NOTCH2NL,0.0
S100B,PSKH2,0.04488585164357884
S100B,C1orf109,0.0
S100B,SH3GL2,0.0011252161990569541
S100B,ANAPC15,0.010838301084539264
S100B,ESR2,0.0
S100B,SLC22A23,0.03290663142956278
S100B,CPSF1,0.03265551867333523
S100B,ZNF623,0.014008396410118591
S100B,OR6B3,0.0
S100B,CASKIN1,0.0
S100B,PPP1R3G,0.0
S100B,LYPD6,0.0
S100B,FAM47E,0.0518801773131883
S100B,SNAP25-AS1,0.060487791070513476
S100B,PIK3R4,0.0
S100B,CUX2,0.025459681872614028
S100B,KCNH6,0.05077470618503111
S100B,TSPAN15,0.010636789953427673
S100B,ORAI3,0.0
S100B,LHFPL3-AS1,0.03439371925034815
S100B,SSRP1,0.0
S100B,DCLK1,0.1356538165000164
S100B,MOAP1,0.110916328564236
S100B,ARL17B,0.0
S100B,PRPF19,0.0019042637068051647
S100B,PYGB,0.0
S100B,CTD-2270P14.5,0.00396888790422719
S100B,TCEB1,0.0655975981042174
S100B,TAS2R20,0.0
S100B,RNF167,0.10140475480986519
S100B,KIAA1524,0.012902925281961386
S100B,DOK4,0.0
S100B,ABCC5,0.0
S100B,MEGF8,0.0
S100B,RP11-98D18.9,0.0
S100B,H3F3AP4,0.06159326219867074
S100B,OTUD6B,0.0
S100B,PTPN13,0.009078694937931195
S100B,PLIN1,0.020349874838910098
S100B,COPS7B,0.1603147057939824
S100B,RP11-445N20.2,0.056663560726483306
S100B,FAM182A,0.013681972789709614
S100B,ADPRHL2,0.0
S100B,TLR4,0.17319788600504413
S100B,PRDM4,0.0
S100B,ALDH4A1,0.0039688879042271705
S100B,BICD2,0.054146312641721955
S100B,TMEM123,0.10444993764614713
S100B,LY6G5C,0.12269403764714028
S100B,CCDC13,0.028504864708896006
S100B,RP11-274H2.3,0.01212387777421306
S100B,APLP1,0.026440240511473905
S100B,NR1D1,0.0
S100B,PLEKHG4B,0.03932342072253564
S100B,PPP1R35,0.0
S100B,KRT80,0.07913491333373002
S100B,FAAH,0.03517276675809639
S100B,PTGR1,0.0
S100B,ABCA17P,0.0
S100B,MTND4P9,0.010636789953427653
S100B,MARC1,0.11169537607198421
S100B,ZCCHC14,0.08502376787518223
S100B,AGAP1,0.00034616869130866726
S100B,SAFB2,0.022942433787852788
S100B,C19orf44,0.059708743562765135
S100B,RP11-33B1.1,0.0
S100B,R3HDM4,0.0515537536927793
S100B,ADAMTS12,0.03517276675809639
S100B,RP11-810P12.5,0.016727155625991537
S100B,CTD-2554C21.2,0.0
S100B,C10orf10,0.011617348592287495
S100B,AC104135.2,0.0
S100B,XRCC5,0.0
S100B,GUF1,0.0
S100B,SNX24,0.0
S100B,FUK,0.01594810811824325
S100B,KIAA1715,0.0
S100B,PODXL2,0.0019042637068051647
S100B,RP1-168L15.5,0.0
S100B,AC007040.11,0.010636789953427692
S100B,RMND1,0.0
S100B,MAP2,0.0389969971021267
S100B,VPS35,0.07835586582598178
S100B,CLVS1,0.0
S100B,PARP11,0.02566119300372575
S100B,LARGE2,0.17481117409275979
S100B,ZNF7,0.0
S100B,SNAPC5,0.0
S100B,RP11-793H13.11,0.02623872938036235
S100B,JAK2,0.0
S100B,EPHA4,0.044885851643578896
S100B,RP11-539I5.1,0.04216709242770591
S100B,MPP2,0.0
S100B,CHST12,0.05155375369277936
S100B,CAP2,0.06411051028343208
S100B,OGFR,0.007793118248257399
S100B,ZNF697,0.0
S100B,AURKC,0.0
S100B,OAF,0.038016438463266786
S100B,TMEM132E,0.0
S100B,PRDM11,0.0
S100B,AHCTF1,0.035951814265844796
S100B,RP11-396B14.2,0.0
S100B,MRC1,0.0
S100B,NUBP1,0.09091262241663453
S100B,DDX18,0.0
S100B,MMP2,0.02183696265969539
S100B,HSPG2,0.01957082733116185
S100B,LINC01057,0.06657815674307738
S100B,TTC27,0.0
S100B,KCNIP4-IT1,0.0
S100B,FAM188B,0.07226550015341786
S100B,SSR2,0.024680634364865818
S100B,SERPINA3,0.18198560532388572
S100B,NAPB,0.0026833112145533944
S100B,KIAA0753,0.0
S100B,PCDH18,0.0420421799384086
S100B,WDR75,0.0011252161990568778
S100B,LAPTM4A,0.08003887333077564
S100B,SYNCRIP,0.0
S100B,PLK1,0.02417410518294027
S100B,NFATC1,0.0
S100B,DENND1B,0.0
S100B,SF1,0.039503526284052036
S100B,HCG27,0.03439371925034818
S100B,PSMB4,0.0
S100B,SETD4,0.0
S100B,SMPD3,0.03212758392181455
S100B,CTD-3157E16.2,0.012902925281961386
S100B,OTOG,0.03821794959437835
S100B,PKP1,0.02623872938036235
S100B,DPYSL4,0.031550047545177894
S100B,LRRC4C,0.0
S100B,NOMO1,0.0789334022026184
S100B,RASSF5,0.09662137139657022
S100B,MLLT10,0.0070140707405091695
S100B,ABCC10,0.025459681872614083
S100B,C19orf66,0.0
S100B,RAB2A,0.034393719250348204
S100B,SPATS2,0.03155004754517795
S100B,IFI27L1,0.0
S100B,ATP8A2,0.0
S100B,WASH4P,0.08580281538293053
S100B,TMEM176A,0.07453163548195155
S100B,NXN,0.0
S100B,AC004069.2,0.05698998434689223
S100B,ZNF367,0.0
S100B,CALU,0.0
S100B,FAR2P2,0.05459893652906125
S100B,KAT14,0.016727155625991575
SYNC,PSMB8-AS1,0.025459681872614066
SYNC,C1S,0.08119953753115212
SYNC,BTN3A3,0.06081421469092249
SYNC,HCP5,0.0267666641318829
SYNC,HLA-DMB,0.07641615411785711
SYNC,LCTL,0.20374891761809544
SYNC,C3,0.13771844069743835
SYNC,PTGS1,0.1259407316145339
SYNC,HLA-DQA1,0.06735720425082563
SYNC,MOXD1,0.08230500865930929
SYNC,F5,0.19229763215560006
SYNC,CFB,0.07040238708710754
SYNC,C7,0.13084902751712624
SYNC,CYP21A2,0.038996997102126583
SYNC,PSMB8,0.007014070740509074
SYNC,MR1,0.08884799821921242
SYNC,FGF1,0.09582091831922679
SYNC,ANKRD35,0.014188501971635105
SYNC,B2M,0.056989984346892286
SYNC,CXCL12,0.007014070740509074
SYNC,C1R,0.17254503876422617
SYNC,RARRES3,0.018012732315665275
SYNC,HLA-B,0.0
SYNC,HLA-DMA,0.07226550015341793
SYNC,PTX3,0.07148645264566961
SYNC,CCDC3,0.04332775662808228
SYNC,HLA-DRA,0.04871008198760903
SYNC,HLA-DPA1,0.10152966729916248
SYNC,SERPING1,0.13771844069743835
SYNC,PSMB9,0.0840646148059175
SYNC,ISLR,0.06637664561196567
SYNC,PLCG2,0.07641615411785711
SYNC,GYG2,0.0019042637068052027
SYNC,PODN,0.03549919037850541
SYNC,RNASET2,0.10062570730211694
SYNC,TIMP4,0.04539238082550431
SYNC,PABPC1L,0.06657815674307735
SYNC,GDPD2,0.018791779823413565
SYNC,BTBD19,0.07052729957640494
SYNC,CTSZ,0.0702008759559959
SYNC,P2RY6,0.01911820344382256
SYNC,GAB3,0.07415001878932347
SYNC,TNFRSF11B,0.11811216536495706
SYNC,NNMT,0.09473685276066472
SYNC,VSTM4,0.08119953753115208
SYNC,FBLN5,0.08248511422082579
SYNC,LIX1,0.09506327638107365
SYNC,CYP4F12,0.022616010167443638
SYNC,TMEM98,0.06942182844824765
SYNC,SERPINA5,0.1346732578611565
SYNC,ENPP7P11,0.04793103447986078
SYNC,IGFN1,0.02850486470889595
SYNC,COPZ2,0.028831288329304944
SYNC,LST1,0.06431202141454367
SYNC,ACOX2,0.05776903185464055
SYNC,HFE,0.13693939318969006
SYNC,SLC9A9,0.13162807502487447
SYNC,SLC47A2,0.09297724661405649
SYNC,SCRG1,0.13862240069448398
SYNC,LINC01411,0.07357248241268684
SYNC,CUBN,0.03932342072253558
SYNC,ANO3,0.0070140707405091885
SYNC,TMSB4X,0.10230871480691076
SYNC,APOBEC3C,0.10827416799017732
SYNC,C1RL,0.044231716625127954
SYNC,IGFBP7,0.1482105730906691
SYNC,RILPL2,0.007014070740509055
SYNC,TRIM22,0.09868599559399224
SYNC,DAAM2,0.06670306923237464
SYNC,CYTH4,0.035499190378505484
SYNC,C2,0.10827416799017732
SYNC,MAOB,0.07913491333373006
SYNC,CCND1,0.08308405616705758
SYNC,POM121L9P,0.06715569311971396
SYNC,DLGAP1-AS2,0.10827416799017728
SYNC,GALNT15,0.1329350572841434
SYNC,PLEKHS1,0.11124275218464488
SYNC,HLA-DOA,0.07913491333373006
SYNC,ARSD,0.07608973049744808
SYNC,ZNF772,0.0
SYNC,TMEM251,0.0
SYNC,NIN,0.015746596987131715
SYNC,GCHFR,0.0
SYNC,RP11-685M7.3,0.021836962659695484
SYNC,MTRR,0.05744260823423152
SYNC,ZNF777,0.0
SYNC,LRP1B,0.020349874838910098
SYNC,MGAM,0.022616010167443714
SYNC,BABAM1,0.0
SYNC,MCOLN1,0.0
SYNC,FGFR1OP,0.0
SYNC,TIGD6,0.0
SYNC,MBIP,0.01957082733116185
SYNC,ATP6V0E1,0.029610335837053213
SYNC,FAM160A2,0.0
SYNC,CACNA1D,0.08482225674407061
SYNC,ANTXR2,0.01574659698713162
SYNC,HERC2P9,0.020551385970021745
SYNC,ZNF625-ZNF20,0.12878440331970423
SYNC,TRAPPC6B,0.0
SYNC,RACGAP1,0.004170399035338839
SYNC,HACD3,0.0
SYNC,PGM5P3-AS1,0.06333146277568381
SYNC,PRRC2C,0.004170399035338858
SYNC,REV3L,0.0
SYNC,TAT-AS1,0.05155375369277936
SYNC,CTD-2574D22.6,0.0
SYNC,MPDU1,0.0
SYNC,IFT46,0.0
SYNC,TMCC1,0.0
SYNC,FTH1P2,0.0
SYNC,NORAD,0.021330433477769997
SYNC,RP11-449J21.5,0.033614671742599994
SYNC,NUP155,0.0019042637068051647
SYNC,IMPG2,0.02772581720114772
SYNC,TFAP2A,0.003189840396478979
SYNC,FABP12,0.022942433787852674
SYNC,RP4-671G15.2,0.01672715562599148
SYNC,CFP,0.041061621299548705
SYNC,LINC00998,0.0
SYNC,MSH6,0.0
SYNC,CTD-2026D20.3,0.07226550015341793
SYNC,EIF3E,0.0031898403964789415
SYNC,PELO,0.0518801773131883
SYNC,RMND5A,0.0
SYNC,HDC,0.11111783969534762
SYNC,PPP2CA,0.0
SYNC,MT1A,0.0
SYNC,OLFM2,0.03899699710212668
SYNC,TLE4,0.012123877774213079
SYNC,TRIM4,0.007014070740509055
SYNC,AMDHD2,0.0
SYNC,ARL2-SNX15,0.012882486732870669
SYNC,NABP2,0.026440240511473943
SYNC,Z83313.1,0.0
SYNC,RP11-561B11.2,0.09201809354479178
SYNC,CARD6,0.08897291070850975
SYNC,TMEM136,0.06431202141454362
SYNC,HELLPAR,0.0
SYNC,RP11-79H23.3,0.04566489915132715
SYNC,ITGA9-AS1,0.0
SYNC,FANCF,0.07719520162560532
SYNC,AXDND1,0.0
SYNC,GNB1L,0.009857742445679425
SYNC,BUD31,0.0
SYNC,CELF4,0.0
SYNC,SYCP2,0.02339505767519204
SYNC,KIFC3,0.004170399035338858
SYNC,BZW2,0.013229348902370305
SYNC,AC159540.1,0.0
SYNC,SOAT1,0.007014070740509131
SYNC,BEST3,0.05698998434689231
SYNC,DLGAP3,0.0
SYNC,RP11-32B5.1,0.0
SYNC,GLIDR,0.05744260823423152
SYNC,PTGS2,0.0
SYNC,UHMK1,0.0
SYNC,AVIL,0.0
SYNC,MAGEE1,0.0
SYNC,ABHD15,0.0
SYNC,ARFGEF1,0.0031898403964789415
SYNC,RNASEL,0.03232909505292608
SYNC,CRY1,0.0
SYNC,CCDC113,0.021635451528583798
SYNC,TLCD1,0.061266838578261824
SYNC,TMPRSS11A,0.0031898403964789983
SYNC,RP5-1165K10.2,0.0
SYNC,RP11-504G3.2,0.0
SYNC,FAM78A,0.03212758392181455
SYNC,PPP6R2,0.0
SYNC,RP11-1191J2.5,0.007591607117145713
SYNC,ARHGAP8,0.01290292528196131
SYNC,CUL7,0.007994629379369048
SYNC,RNF44,0.002105774837916794
SYNC,RNU1-2,0.0
SYNC,CPT1B,0.006235023232760921
SYNC,METTL8,0.025459681872614028
SYNC,SH3GLB1,0.003968887904227228
SYNC,STIP1,0.05842316687309155
SYNC,RP11-488L18.10,0.02644024051147398
SYNC,AMD1,0.0
SYNC,MINOS1,0.0
SYNC,RP11-206L10.9,0.0
SYNC,PSMD8,0.0
SYNC,PCNX1,0.009857742445679425
SYNC,NEUROD2,0.003968887904227209
SYNC,NDUFC1,0.0
SYNC,ATF6B,0.0
SYNC,CRIP3,0.009857742445679482
SYNC,PLCL1,0.003968887904227133
SYNC,PFKFB2,0.027219288019222267
SYNC,TBCD,0.0
SYNC,YY1AP1,0.011617348592287571
SYNC,DOHH,0.0
SYNC,RPL3P3,0.03854437321478728
SYNC,ANKRD20A2,0.07246701128452952
SYNC,STK32A,0.0
SYNC,LARS2,0.0
SYNC,USP30,0.08197858503890038
SYNC,RPA2,0.0
SYNC,DDX50,0.0
SYNC,DRC3,0.0
SYNC,RPL18,0.0070140707405091695
SYNC,MSI2,0.0
SYNC,RAI2,0.0389969971021267
SYNC,AASS,0.10935823354873934
SYNC,CTC1,0.038996997102126625
SYNC,WNK1,0.0
SYNC,RIMKLA,0.0
SYNC,KSR1,0.011164724704948318
SYNC,SNRPA1,0.044885851643578896
SYNC,AC007966.1,0.0
SYNC,RSBN1L,0.00014465756019696157
SYNC,SUSD3,0.06333146277568377
SYNC,XDH,0.0
SYNC,HTATIP2,0.03517276675809641
SYNC,ATP6V0A1,0.0
SYNC,IL17RA,0.004949446543087125
SYNC,RP11-706J10.2,0.048710081987609066
SYNC,RP11-395G23.3,0.07686877800519648
SYNC,SPAG1,0.01879177982341362
SYNC,PDS5A,0.0
SYNC,EBF4,0.0
SYNC,OSBP2,0.013681972789709614
SYNC,C17orf89,0.0
SYNC,ZFP2,0.0
SYNC,AC005224.2,0.020551385970021745
SYNC,RS1,0.0336146717425999
SYNC,NDNF,0.0
SYNC,IQUB,0.03854437321478731
SYNC,CIT,0.00034616869130870537
SYNC,RP11-767N6.2,0.025007057985274753
SYNC,ZNF407,0.0
SYNC,EIF4EBP2,0.025459681872614007
SYNC,SFT2D3,0.0353742778892081
SYNC,TCP11X1,0.00701407074050915
SYNC,RPLP2,0.0
SYNC,DHX8,0.1072936093513174
SYNC,RP11-390P2.4,0.010636789953427692
SYNC,RAB23,0.0
SYNC,SNRPA,0.0
SYNC,MYLK,0.00014465756019703779
SYNC,MAP3K14,0.028504864708896006
SYNC,TTC9B,0.0
SYNC,ARFGAP1,0.0
SYNC,IL18BP,0.009857742445679444
SYNC,DDIT4,0.04488585164357884
SYNC,ATP1B1,0.05744260823423152
SYNC,ABHD4,0.009078694937931156
SYNC,GLUD1P3,0.0
SYNC,AP1G2,0.0
SYNC,LRRD1,0.013681972789709652
SYNC,RP11-111K18.2,0.0
SYNC,ZNHIT3,0.032329095052926214
SYNC,CUEDC2,0.021635451528583895
SYNC,PRKD3,0.0
SYNC,SAR1B,0.0
SYNC,DOLK,0.0
SYNC,IGF2BP2,0.05175526482389105
SYNC,MRPL4,0.014461020297457883
SYNC,GNG12,0.019570827331161774
SYNC,RP11-1099M24.6,0.007014070740509093
SYNC,RP11-382A20.3,0.0
SYNC,SAMD8,0.0
SYNC,RP4-798A10.2,0.0031898403964789605
SYNC,MAFG,0.0
SYNC,LHX9,0.004949446543087144
