from,to,weight
S100B,RP11-206L10.9,0.0
S100B,TMEM161A,0.003968887904227152
S100B,SRSF11,0.0
S100B,PML,0.0
S100B,SLITRK6,0.0709799234637442
S100B,PLXNA4,0.006235023232760921
S100B,RP11-493E12.3,0.15998828217357347
S100B,DMRTC1B,0.05666356072648329
S100B,CCNT2,0.0
S100B,CSNK1G1,0.0585480793623888
S100B,ZNF192P1,0.0
S100B,PCDHB5,0.05666356072648335
S100B,PRH1-PRR4,0.004747935411975439
S100B,MNAT1,0.01290292528196131
S100B,LYG1,0.035374277889208085
S100B,TBCK,0.03723739095551844
S100B,TRIP4,0.02294243378785275
S100B,TMEM161B-AS1,0.0
S100B,ASB16-AS1,0.0
S100B,TGOLN2,0.0
S100B,JUN,0.0
S100B,C9orf91,0.038996997102126583
S100B,SARS2,0.0
S100B,SORBS2,0.0
S100B,DNASE1,0.047729523348749074
S100B,CHTF8,0.0638593975272044
S100B,FLOT1,0.0
S100B,LINC01422,0.012902925281961367
S100B,CHRNA4,0.0019042637068051647
S100B,RP5-1063M23.2,0.0
S100B,PHF24,0.0
S100B,RP11-927P21.5,0.06657815674307731
S100B,CD46,0.021836962659695505
S100B,TCAF1P1,0.0738235951689145
S100B,ABCC11,0.0
S100B,FAM215B,0.0
S100B,NPIPA3,0.0
S100B,SYTL3,0.0014516398194659116
S100B,SFXN1,0.06333146277568381
S100B,C10orf35,0.0
S100B,MAPK8IP3,0.05233280120052761
S100B,FXN,0.07893340220261846
S100B,RP3-508I15.9,0.05492536014947032
S100B,CH17-258A22.4,0.03232909505292618
S100B,MBOAT2,0.030264470855504134
S100B,BCL7A,0.0
S100B,GUSBP1.1,0.0
S100B,IDI1,0.08897291070850984
S100B,DCX,0.1477579492033298
S100B,HYPK,0.11396151140051794
S100B,WDR86,0.010636789953427692
S100B,PLEKHD1,0.06559759810421736
S100B,TMUB1,0.0
S100B,MURC,0.009857742445679444
S100B,TBC1D13,0.0
S100B,SPAG5,0.0
S100B,NUDT6,0.0
S100B,HSPE1,0.0
S100B,QRSL1,0.0
S100B,MRE11A,0.0
S100B,RP1-130H16.18,0.06670306923237475
S100B,POP5,0.0
S100B,GS1-124K5.11,0.0702008759559959
S100B,RP11-161M6.2,0.0
S100B,RP1-240B8.3,0.04850857085649734
S100B,GTDC1,0.1907395371401034
S100B,SVIP,0.025459681872614083
S100B,PPFIA3,0.019570827331161868
S100B,KXD1,0.0
S100B,CRY1,0.0
S100B,CCSER2,0.09123904603704346
S100B,RRN3P1,0.0
S100B,BIN1,0.05744260823423152
S100B,IGF2,0.029283912216644236
S100B,CORIN,0.11318246389276954
S100B,FBXL20,0.058423166873091514
S100B,CP,0.023721481295600998
S100B,LAMA4,0.010636789953427673
S100B,GSTP1,0.03439371925034818
S100B,NEK9,0.0024107928887307116
S100B,GLRA1,0.07415001878932347
S100B,CDT1,0.0
S100B,PRCP,0.1891275368300207
S100B,CPT1B,0.07608973049744808
S100B,DRAM2,0.0024107928887306543
S100B,C1QTNF6,0.01957082733116183
S100B,ZNF710,0.0
S100B,LAMTOR5-AS1,0.0019042637068051647
S100B,RPS27L,0.09680147695808675
S100B,RP11-93B14.9,0.062045886086010034
S100B,SOX9,0.055884513218735
S100B,CCDC127,0.04521227526398787
S100B,HYAL3,0.09486176524996197
S100B,RP5-1024N4.4,0.0
S100B,MIATNB,0.0
S100B,SH3D19,0.07070740513792124
S100B,C11orf98,0.04999565867728288
S100B,RDH11,0.007793118248257381
S100B,LL22NC03-N14H11.1,0.0
S100B,AXIN2,0.003968887904227209
S100B,SMC6,0.0
S100B,AP000437.3,0.03821794959437835
S100B,COL4A3,0.0
S100B,NALCN,0.0
S100B,EPN2,0.06864278094049933
S100B,CHRNE,0.0851486803644796
S100B,MIR4458HG,0.039323420722535654
S100B,DDA1,0.04282122744615687
S100B,PCDH17,0.02359656880630369
S100B,MYO16,0.0
S100B,NSUN2,0.021836962659695484
S100B,ATAT1,0.0
S100B,NDUFB10,0.018012732315665296
S100B,LYRM5,0.0
S100B,TRIP12,0.0
S100B,RP11-111F5.4,0.0
S100B,ZBED1,0.0753106829896998
S100B,MCPH1,0.0
S100B,RP11-352G9.1,0.0
S100B,CTD-2207O23.3,0.030199632964215965
S100B,RASGEF1B,0.03723739095551844
S100B,EIF3J-AS1,0.0031898403964789605
S100B,ATF4,0.020551385970021745
S100B,SLC30A1,0.0
S100B,SYT13,0.0
S100B,METTL17,0.05381988902131296
S100B,RD3L,0.007793118248257418
S100B,ECHS1,0.0
S100B,MRPS18B,0.0806930083492266
S100B,POLR2K,0.02644024051147398
S100B,THSD1,0.0
S100B,PLA2G15,0.0031898403964789415
S100B,IGSF9,0.0732460587922778
S100B,SLC29A3,0.0
S100B,PARP10,0.02752430607003609
S100B,WDR13,0.040282573791800384
S100B,FOXO3,0.0
S100B,UROS,0.09091262241663438
S100B,KB-1517D11.4,0.0
S100B,FAM19A5,0.011922366643101487
S100B,ZMIZ1,0.05666356072648325
S100B,TATDN3,0.009857742445679425
S100B,ECEL1,0.0
S100B,RP11-983P16.4,0.06048779107051342
S100B,LUZP1,0.03439371925034818
S100B,RALA,0.0
S100B,GABRG1,0.007014070740509131
S100B,RELL1,0.01083830108453934
S100B,ANKRD33B,0.017506203133739805
S100B,NR1H3,0.0
S100B,PIWIL4,0.10095213092252589
S100B,MYO5A,0.10251022593802246
S100B,LINC01356,0.010838301084539283
S100B,RBP7,0.0
S100B,ZNF396,0.016525644494879928
S100B,PDZD11,0.05970874356276523
S100B,ABCG1,0.058929696055016925
S100B,TCEB3,0.02261601016744379
S100B,LONRF1,0.08819386320076163
S100B,TRIM21,0.011617348592287533
S100B,TRIM71,0.0
S100B,EVA1C,0.09279714105253999
S100B,AL133243.1,0.0
S100B,RPE,0.01063678995342771
S100B,LINC00599,0.0
S100B,C6orf1,0.0
S100B,BCKDHB,0.01848676177259972
S100B,C1orf226,0.054146312641721976
S100B,PDE6B,0.07835586582598185
S100B,ZNF512,0.0
S100B,RP11-216L13.19,0.006235023232760806
S100B,CTD-2207O23.12,0.02928391221664422
S100B,PXDN,0.0
S100B,ASTN2,0.0
S100B,PTPRB,0.0
S100B,DPCD,0.0
S100B,RP11-472I20.4,0.07608973049744812
S100B,KDELC1,0.1390040173871121
S100B,CRIPT,0.0011252161990569541
S100B,RNF122,0.0
S100B,STK35,0.0
S100B,DHRSX,0.01957082733116185
S100B,ESPNL,0.04793103447986078
S100B,DEFB1,0.0
S100B,TBC1D17,0.0
S100B,CDH22,0.0
S100B,RHOBTB1,0.0
S100B,ITGA5,0.01574659698713166
S100B,KCTD7,0.054925360149470276
S100B,DIRAS1,0.022616010167443773
S100B,RP3-414A15.12,0.04488585164357884
S100B,TTI1,0.08024038446188726
S100B,SLC25A41,0.0
S100B,PEX2,0.03439371925034813
S100B,HPR,0.029283912216644274
S100B,EWSAT1,0.0
S100B,WWTR1,0.12224141375980106
S100B,RP11-388C12.8,0.0
S100B,VWA8,0.0
S100B,THOC7,0.0
S100B,TLK1,0.0
S100B,THEM4,0.054925360149470276
S100B,RECQL5,0.056663560726483306
S100B,PSMC3IP,0.013681972789709633
S100B,MIS18A,0.00034616869130859104
S100B,PRR34,0.0
S100B,SEMA5A,0.034393719250348086
S100B,NPFFR2,0.005728494050835355
S100B,ZNF813,0.0019042637068052409
S100B,ZNF843,0.007793118248257399
S100B,CLU,0.02294243378785275
S100B,PHTF1,0.0
S100B,KIFC3,0.03167496003447526
S100B,DHX34,0.05822165574197984
S100B,RAB11FIP2,0.0
S100B,FAM103A1,0.0
S100B,GS1-114I9.3,0.001125216199056897
S100B,RP11-542C16.2,0.0
S100B,DAPK3,0.02928391221664422
S100B,CLDN1,0.0850237678751822
S100B,HS3ST1,0.0
S100B,PAPPA,0.039977555740986596
S100B,NARF-IT1,0.038217949594378416
S100B,SCML2P2,0.013681972789709633
S100B,RP11-214K3.21,0.007014070740509093
S100B,DCAF12,0.0653960869731058
S100B,SETD3,0.058221655741979864
S100B,DSP,0.025459681872614083
S100B,IRX3,0.04410680413583061
S100B,ADM,0.0
S100B,ARSK,0.06068930220162515
S100B,RNF39,0.0
S100B,ZRANB1,0.0041703990353388004
S100B,HSP90B2P,0.07641615411785707
S100B,ING2,0.053819889021312975
S100B,PCDHA12,0.0
S100B,FANCF,0.07971244971036671
S100B,HSPBAP1,0.001125216199056935
S100B,RUSC1-AS1,0.0
S100B,ERCC6L2,0.0
S100B,NPEPL1,0.0
S100B,CPNE3,0.1329350572841434
S100B,SSRP1,0.0
S100B,ANKRD28,0.03899699710212657
S100B,TRAPPC8,0.06637664561196567
S100B,AC025335.1,0.03595181426584474
S100B,LHFPL3,0.0
S100B,ZXDB,0.0
S100B,CHCHD3,0.0
S100B,WDR92,0.0
S100B,SLA,0.1795393644338356
S100B,CDPF1,0.0
S100B,GMNC,0.0026833112145533944
S100B,CASC4,0.013681972789709633
S100B,YBX3,0.006812559609397502
S100B,DEF8,0.012902925281961328
S100B,FBXO17,0.0694218284482477
S100B,ZNF385D,0.04948912949535732
S100B,NCEH1,0.07991396084147831
S100B,GLIPR1,0.04521227526398787
S100B,POLR3H,0.0009237050679452674
S100B,HIF1A,0.0
S100B,BCR,0.0
S100B,RBM17,0.01212387777421304
S100B,GPX4,0.014461020297457883
S100B,WDR33,0.0
S100B,CTD-3064M3.7,0.0
S100B,THAP9,0.0
S100B,SMAP1,0.0
S100B,PDRG1,0.09201809354479178
S100B,C16orf45,0.016727155625991558
S100B,CD93,0.033108142560674444
S100B,THAP7-AS1,0.0167271556259915
S100B,LSP1,0.04314765106656583
S100B,IPPK,0.0
S100B,MIR1302-9,0.0
S100B,TRPM6,0.022414499036332067
S100B,PARG,0.067155693119714
S100B,KDELR1,0.0
S100B,ZFHX2,0.026440240511473926
S100B,GPLD1,0.025661193003725657
S100B,DHRS4,0.08917442183962146
S100B,PPP1R37,0.06333146277568377
S100B,U2AF1L5,0.0
S100B,VTI1A,0.0
S100B,MRPS27,0.018791779823413526
S100B,TRPM4,0.05381988902131305
S100B,AGPAT3,0.18530330648599047
S100B,SLC44A2,0.0167271556259915
S100B,CCNYL1,0.0
S100B,ANKRD54,0.010636789953427692
S100B,MZF1-AS1,0.04410680413583063
S100B,RDH5,0.041840668807296914
S100B,RP11-234B24.6,0.03515704231973912
S100B,GDPD5,0.041840668807296914
S100B,RP11-341N2.1,0.0070140707405091695
S100B,POLDIP2,0.0
S100B,CA11,0.0
S100B,RP11-430H10.1,0.0
S100B,JPH3,0.013681972789709633
S100B,CCDC157,0.10535389764319267
S100B,RP11-103J8.1,0.0
S100B,RP11-506H21.5,0.09506327638107372
S100B,STAR,0.0
S100B,APOBEC3F,0.04488585164357894
S100B,PRRT1,0.0
S100B,AP000769.1,0.0
S100B,TXNIP,0.013681972789709633
S100B,PDPR,0.0
S100B,TMEM74,0.0
S100B,OBFC1,0.03595181426584472
S100B,NREP,0.0389969971021267
S100B,SFPQ,0.0
S100B,PTPRQ,0.007014070740509018
S100B,CHCHD10,0.0
S100B,INSR,0.06715569311971403
S100B,DNAJC1,0.08024038446188726
S100B,RP11-480I12.5,0.03265551867333515
S100B,TANC1,0.10301675511994791
S100B,HERC3,0.06748211674012292
S100B,DPP9,0.0648895577911803
S100B,ALDH1A3,0.08230500865930933
S100B,NRAS,0.0
S100B,RP11-327P2.7,0.026440240511473888
S100B,PROM1,0.004170399035338858
S100B,TMEM74B,0.0
S100B,CNTD2,0.02468063436486578
S100B,PRDM11,0.0
S100B,CDCA8,0.02261601016744381
S100B,TPCN2,0.0
S100B,AC072062.1,0.0
S100B,EXOC1,0.0
S100B,CPT1C,0.034393719250348204
S100B,AKR1B1,0.0
S100B,SLC7A11,0.1295634508274525
S100B,WDR46,0.03232909505292618
S100B,JAK2,0.0
S100B,GCNT1,0.059708743562765176
S100B,PKD1P6,0.0
S100B,C18orf65,0.07815435469487018
S100B,RPL23AP53,0.0039688879042271705
S100B,BRAP,0.08177707390778871
S100B,SUPV3L1,0.0009237050679452865
S100B,DAGLA,0.0
S100B,STRN,0.0167271556259915
S100B,UQCRHL,0.04488585164357884
S100B,ZBTB26,0.0
S100B,RAF1,0.12005187707308175
S100B,PGBD1,0.0
S100B,PAH,0.11111783969534762
S100B,GATSL3,0.0
S100B,LIME1,0.03595181426584472
S100B,PCDHGC3,0.05077470618503108
S100B,FKBP7,0.017506203133739805
S100B,NPL,0.028831288329304944
S100B,RP11-1099M24.6,0.041840668807296914
S100B,UBQLN1,0.01192236664310147
S100B,CTC-360J11.4,0.0
S100B,RP11-32B5.7,0.0
S100B,RPL35A,0.04871008198760911
S100B,MARS,0.08638035175956714
S100B,CTC-429P9.5,0.06559759810421739
S100B,CTDSP1,0.0
S100B,WDR73,0.05698998434689223
SYNC,PSMB8-AS1,0.025459681872614066
SYNC,C1S,0.08119953753115212
SYNC,BTN3A3,0.06081421469092249
SYNC,HCP5,0.0267666641318829
SYNC,HLA-DMB,0.07641615411785711
SYNC,LCTL,0.20374891761809544
SYNC,C3,0.13771844069743835
SYNC,PTGS1,0.1259407316145339
SYNC,HLA-DQA1,0.06735720425082563
SYNC,MOXD1,0.08230500865930929
SYNC,F5,0.19229763215560006
SYNC,CFB,0.07040238708710754
SYNC,C7,0.13084902751712624
SYNC,CYP21A2,0.038996997102126583
SYNC,PSMB8,0.007014070740509074
SYNC,MR1,0.08884799821921242
SYNC,FGF1,0.09582091831922679
SYNC,ANKRD35,0.014188501971635105
SYNC,B2M,0.056989984346892286
SYNC,CXCL12,0.007014070740509074
SYNC,C1R,0.17254503876422617
SYNC,RARRES3,0.018012732315665275
SYNC,HLA-B,0.0
SYNC,HLA-DMA,0.07226550015341793
SYNC,PTX3,0.07148645264566961
SYNC,CCDC3,0.04332775662808228
SYNC,HLA-DRA,0.04871008198760903
SYNC,HLA-DPA1,0.10152966729916248
SYNC,SERPING1,0.13771844069743835
SYNC,PSMB9,0.0840646148059175
SYNC,ISLR,0.06637664561196567
SYNC,PLCG2,0.07641615411785711
SYNC,GYG2,0.0019042637068052027
SYNC,PODN,0.03549919037850541
SYNC,RNASET2,0.10062570730211694
SYNC,TIMP4,0.04539238082550431
SYNC,PABPC1L,0.06657815674307735
SYNC,GDPD2,0.018791779823413565
SYNC,BTBD19,0.07052729957640494
SYNC,CTSZ,0.0702008759559959
SYNC,P2RY6,0.01911820344382256
SYNC,GAB3,0.07415001878932347
SYNC,TNFRSF11B,0.11811216536495706
SYNC,NNMT,0.09473685276066472
SYNC,VSTM4,0.08119953753115208
SYNC,FBLN5,0.08248511422082579
SYNC,LIX1,0.09506327638107365
SYNC,CYP4F12,0.022616010167443638
SYNC,TMEM98,0.06942182844824765
SYNC,SERPINA5,0.1346732578611565
SYNC,ENPP7P11,0.04793103447986078
SYNC,IGFN1,0.02850486470889595
SYNC,COPZ2,0.028831288329304944
SYNC,LST1,0.06431202141454367
SYNC,ACOX2,0.05776903185464055
SYNC,HFE,0.13693939318969006
SYNC,SLC9A9,0.13162807502487447
SYNC,SLC47A2,0.09297724661405649
SYNC,SCRG1,0.13862240069448398
SYNC,LINC01411,0.07357248241268684
SYNC,CUBN,0.03932342072253558
SYNC,ANO3,0.0070140707405091885
SYNC,TMSB4X,0.10230871480691076
SYNC,APOBEC3C,0.10827416799017732
SYNC,C1RL,0.044231716625127954
SYNC,IGFBP7,0.1482105730906691
SYNC,RILPL2,0.007014070740509055
SYNC,TRIM22,0.09868599559399224
SYNC,DAAM2,0.06670306923237464
SYNC,CYTH4,0.035499190378505484
SYNC,C2,0.10827416799017732
SYNC,MAOB,0.07913491333373006
SYNC,CCND1,0.08308405616705758
SYNC,POM121L9P,0.06715569311971396
SYNC,DLGAP1-AS2,0.10827416799017728
SYNC,GALNT15,0.1329350572841434
SYNC,PLEKHS1,0.11124275218464488
SYNC,HLA-DOA,0.07913491333373006
SYNC,ARSD,0.07608973049744808
SYNC,CSF1,0.0
SYNC,CSNK1G3,0.0
SYNC,HNRNPH2,0.0
SYNC,CTRL,0.0
SYNC,SAMD1,0.028504864708896026
SYNC,FNDC10,0.02339505767519204
SYNC,CTCF,0.0
SYNC,LXN,0.05666356072648327
SYNC,RP11-325K4.2,0.0
SYNC,SESN3,0.03821794959437832
SYNC,USH1G,0.07226550015341789
SYNC,SLC25A45,0.0
SYNC,TMBIM4,0.0
SYNC,PPP2CA,0.0
SYNC,ZNF213,0.0
SYNC,VDAC3,0.05744260823423156
SYNC,ABCD4,0.04204217993840862
SYNC,CIC,0.004170399035338858
SYNC,GEMIN8,0.01083830108453936
SYNC,SEMA4F,0.04772952334874915
SYNC,IDH3G,0.0
SYNC,SERBP1,0.005526982919723726
SYNC,RP11-529H2.1,0.029283912216644257
SYNC,TMEM91,0.017506203133739823
SYNC,KCNE3,0.0
SYNC,TBX20,0.006235023232760845
SYNC,SMC5,0.0
SYNC,RP11-468E2.2,0.03724311537723013
SYNC,SEC24C,0.0167271556259915
SYNC,TP53RK,0.0
SYNC,AC007238.1,0.0
SYNC,ZSCAN5A,0.012123877774213155
SYNC,KIAA1524,0.010838301084539302
SYNC,GBP3,0.045212275263987856
SYNC,ZC3H12D,0.0
SYNC,NFATC2,0.0753106829896998
SYNC,MICALL2,0.06255241526793552
SYNC,AKAP1,0.027725817201147605
SYNC,CSF1R,0.07991396084147827
SYNC,FRRS1L,0.02721928801922225
SYNC,TRBC2,0.07226550015341789
SYNC,CHD8,0.038996997102126625
SYNC,LINC00899,0.025661193003725713
SYNC,PPOX,0.0
SYNC,RP4-545K15.5,0.047729523348749206
SYNC,NGDN,0.04566489915132705
SYNC,TCP11X2,0.04715198697211253
SYNC,MAP3K1,0.06793474062746221
SYNC,MAP4K4,0.06670306923237465
SYNC,KIAA1429,0.0
SYNC,RP11-61I13.3,0.035951814265844685
SYNC,DCAF17,0.0
SYNC,CTD-2286N8.2,0.0
SYNC,RP1-179N16.6,0.0
SYNC,C14orf93,0.0
SYNC,RP11-206L10.9,0.0
SYNC,TMEM161A,0.0
SYNC,SRSF11,0.0
SYNC,PML,0.0
SYNC,SLITRK6,0.0
SYNC,PLXNA4,0.0
SYNC,RP11-493E12.3,0.06844126980938774
SYNC,DMRTC1B,0.048710081987609066
SYNC,CCNT2,0.0
SYNC,CSNK1G1,0.0031898403964789415
SYNC,ZNF192P1,0.02261601016744379
SYNC,PCDHB5,0.0
SYNC,PRH1-PRR4,0.048508570856497436
SYNC,MNAT1,0.0
SYNC,LYG1,0.02437561631405192
SYNC,TBCK,0.0
SYNC,TRIP4,0.0
SYNC,TMEM161B-AS1,0.0
SYNC,ASB16-AS1,0.0
SYNC,TGOLN2,0.0
SYNC,JUN,0.012701414150849737
SYNC,C9orf91,0.07608973049744808
SYNC,SARS2,0.0
SYNC,SORBS2,0.0
SYNC,DNASE1,0.09149015879327115
SYNC,CHTF8,0.026440240511473943
SYNC,FLOT1,0.007014070740509131
SYNC,LINC01422,0.05459893652906125
SYNC,CHRNA4,0.020349874838910098
SYNC,RP5-1063M23.2,0.038016438463266786
SYNC,PHF24,0.0
SYNC,RP11-927P21.5,0.0699993648248842
SYNC,CD46,0.0
SYNC,TCAF1P1,0.0
SYNC,ABCC11,0.0
SYNC,FAM215B,0.0
SYNC,NPIPA3,0.0
SYNC,SYTL3,0.09267222856324266
SYNC,SFXN1,0.0
SYNC,C10orf35,0.0
SYNC,MAPK8IP3,0.016727155625991575
SYNC,FXN,0.05666356072648325
SYNC,RP3-508I15.9,0.038217949594378416
SYNC,CH17-258A22.4,0.0
SYNC,MBOAT2,0.061773367760187256
SYNC,BCL7A,0.06275392639904707
SYNC,GUSBP1.1,0.009857742445679444
SYNC,IDI1,0.019570827331161812
SYNC,DCX,0.06826116424787121
SYNC,HYPK,0.029283912216644257
SYNC,WDR86,0.0
SYNC,PLEKHD1,0.0
SYNC,TMUB1,0.0
SYNC,MURC,0.04891159311872064
SYNC,TBC1D13,0.0
SYNC,SPAG5,0.024680634364865704
SYNC,NUDT6,0.0
SYNC,HSPE1,0.0
SYNC,QRSL1,0.01750620313373971
SYNC,MRE11A,0.023721481295600998
SYNC,RP1-130H16.18,0.0
SYNC,POP5,0.0
SYNC,GS1-124K5.11,0.0
SYNC,RP11-161M6.2,0.0
SYNC,RP1-240B8.3,0.04184066880729688
SYNC,GTDC1,0.0702008759559959
SYNC,SVIP,0.0
SYNC,PPFIA3,0.0
SYNC,KXD1,0.044106804135830666
SYNC,CRY1,0.0
SYNC,CCSER2,0.0
SYNC,RRN3P1,0.0
SYNC,BIN1,0.050774706185031035
SYNC,IGF2,0.09091262241663453
SYNC,CORIN,0.0
SYNC,FBXL20,0.04028257379180032
SYNC,CP,0.05381988902131304
SYNC,LAMA4,0.01672715562599148
SYNC,GSTP1,0.0
SYNC,NEK9,0.00014465756019701873
SYNC,GLRA1,0.007793118248257399
SYNC,CDT1,0.0
SYNC,PRCP,0.03595181426584472
SYNC,CPT1B,0.006235023232760921
SYNC,DRAM2,0.0
SYNC,C1QTNF6,0.0
SYNC,ZNF710,0.0
SYNC,LAMTOR5-AS1,0.032329095052926235
SYNC,RPS27L,0.0702008759559959
SYNC,RP11-93B14.9,0.044106804135830645
SYNC,SOX9,0.060814214690922457
SYNC,CCDC127,0.05394480151061036
SYNC,HYAL3,0.03439371925034824
SYNC,RP5-1024N4.4,0.0
SYNC,MIATNB,0.0
SYNC,SH3D19,0.03821794959437835
SYNC,C11orf98,0.01911820344382256
SYNC,RDH11,0.0
SYNC,LL22NC03-N14H11.1,0.0
SYNC,AXIN2,0.0
SYNC,SMC6,0.0
SYNC,AP000437.3,0.021330433477769976
SYNC,COL4A3,0.08011547197258995
SYNC,NALCN,0.06333146277568376
SYNC,EPN2,0.0011252161990569541
SYNC,CHRNE,0.03134853641406632
SYNC,MIR4458HG,0.012902925281961347
SYNC,DDA1,0.0
SYNC,PCDH17,0.0
SYNC,MYO16,0.0
SYNC,NSUN2,0.0
SYNC,ATAT1,0.0
SYNC,NDUFB10,0.05304084151356471
SYNC,LYRM5,0.0
SYNC,TRIP12,0.007014070740509074
SYNC,RP11-111F5.4,0.0
SYNC,ZBED1,0.044885851643578896
SYNC,MCPH1,0.0
SYNC,RP11-352G9.1,0.022616010167443752
SYNC,CTD-2207O23.3,0.008926511668036288
SYNC,RASGEF1B,0.0019042637068051647
SYNC,EIF3J-AS1,0.013681972789709595
SYNC,ATF4,0.09375629412180476
SYNC,SLC30A1,0.0
SYNC,SYT13,0.015746596987131583
SYNC,METTL17,0.04184066880729698
SYNC,RD3L,0.020856404020835568
SYNC,ECHS1,0.0
SYNC,MRPS18B,0.026238729380362313
SYNC,POLR2K,0.0
SYNC,THSD1,0.00034616869130864824
SYNC,PLA2G15,0.0
SYNC,IGSF9,0.0031898403964789605
SYNC,SLC29A3,0.007793118248257418
SYNC,PARP10,0.0
SYNC,WDR13,0.0
