from,to,weight
S100B,ALDH4A1,0.0039688879042271705
S100B,TRMT2A,0.0
S100B,CTD-2562J17.6,0.0
S100B,SYNE1,0.0
S100B,SLC39A9,0.041061621299548705
S100B,FZD10-AS1,0.13577872898931378
S100B,SYTL5,0.0
S100B,TDRD9,0.009857742445679349
S100B,POU2F1,0.0
S100B,RP5-1024G6.5,0.001125216199056935
S100B,FUCA2,0.24232873883420222
S100B,RP11-420A23.1,0.0
S100B,NTM,0.05459893652906132
S100B,ZNF773,0.01083830108453936
S100B,CACNA1G,0.047151986972112515
S100B,ATP2B2,0.0
S100B,CNNM3,0.01957082733116179
S100B,DHRS4,0.08917442183962146
S100B,PPM1G,0.028504864708896026
S100B,PSMD5,0.009078694937931137
S100B,ARFIP2,0.020551385970021745
S100B,EIF4B,0.04921661116953454
S100B,PLCH1,0.02644024051147398
S100B,LINC00870,0.0
S100B,RFX2,0.07480415380777439
S100B,SRCIN1,0.006033512101649235
S100B,FSD1,0.06048779107051354
S100B,ZFP82,0.0
S100B,TTC30B,0.038996997102126604
S100B,STK11IP,0.036730861773593006
S100B,TIMMDC1,0.017506203133739823
S100B,LIN28B,0.0
S100B,FAN1,0.067482116740123
S100B,IRX6,0.0
S100B,RP11-379K17.12,0.03155004754517797
S100B,RAMP3,0.030062959724392522
S100B,SP3,0.00034616869130870537
S100B,TVP23C-CDRT4,0.03595181426584474
S100B,PSPC1,0.11680518310568817
S100B,GAS1,0.0
S100B,CNOT10,0.16076732968132185
S100B,LRRC42,0.11428793502092682
S100B,THAP12P2,0.04999565867728277
S100B,KCNG3,0.0
S100B,WASL,0.0
S100B,ETFA,0.0
S100B,RP11-197M22.2,0.01478744391786684
S100B,LRRC3,0.0
S100B,GTF2IP20,0.028831288329305003
S100B,STAC,0.0
S100B,CYBRD1,0.01594810811824329
S100B,RP13-554M15.7,0.017506203133739805
S100B,SKP2,0.01879177982341362
S100B,TYRO3,0.0
S100B,TESMIN,0.004170399035338858
S100B,LATS2,0.02163545152858378
S100B,CCDC87,0.07543559547899724
S100B,TACR1,0.0
S100B,RP11-252A24.2,0.07666726687408473
S100B,GPR37L1,0.0
S100B,C14orf119,0.14393371885929954
S100B,PDHA1,0.15183329230358758
S100B,TSPAN13,0.047931034479860836
S100B,RP5-1186N24.3,0.0070140707405091695
S100B,ACAD8,0.00829964743018287
S100B,STAM-AS1,0.0
S100B,FKBP7,0.017506203133739805
S100B,AP3S1,0.01574659698713168
S100B,SLC1A7,0.0060335121016492155
S100B,MEG3,0.0
S100B,SDC4,0.0
S100B,MZF1-AS1,0.04410680413583063
S100B,FRMD5,0.009857742445679463
S100B,SBK1,0.0
S100B,HDAC2,0.0
S100B,CTC-360G5.9,0.009078694937931195
S100B,USP20,0.014461020297457883
S100B,TPM1,0.0
S100B,C1GALT1P1,0.0
S100B,COL8A1,0.07118143459485578
S100B,LAGE3,0.010059253576791055
S100B,RP11-226M10.3,0.11350888751317861
S100B,RNF25,0.01594810811824325
S100B,KBTBD3,0.0
S100B,PURG,0.04332775662808238
S100B,DIAPH2-AS1,0.07181287626607864
S100B,CTD-2349P21.3,0.009078694937931195
S100B,ZNF564,0.0
S100B,FAM213B,0.0
S100B,STX12,0.00014465756019703779
S100B,SPTY2D1-AS1,0.0
S100B,ATF2,0.010838301084539322
S100B,BCAS3,0.07226550015341793
S100B,ZMYM2,0.025007057985274753
S100B,THEM6,0.0
S100B,AXDND1,0.02241449903633216
S100B,DCTN6,0.0545989365290613
S100B,WDTC1,0.07226550015341793
S100B,PIAS3,0.00034616869130862915
S100B,CDC14A,0.0
S100B,NRXN3,0.09486176524996201
S100B,RP11-440L14.4,0.0
S100B,MT-ND4,0.07784933664405633
S100B,GTF2IRD2B,0.0
S100B,ZCCHC18,0.0
S100B,LAMTOR5,0.0
S100B,NSMCE2,0.08915301627002625
S100B,ZNF333,0.08134585559004451
S100B,PRELID3B,0.0
S100B,NXPH3,0.0
S100B,MTDH,0.0
S100B,FXYD5,0.01116472470494828
S100B,TMEM183A,0.0
S100B,AP1B1,0.02034987483891012
S100B,RP11-147L13.8,0.05970874356276527
S100B,WDR92,0.0
S100B,PMF1-BGLAP,0.0073404943609181655
S100B,CBX1,0.01005925357679115
S100B,ZNF280D,0.0
S100B,SGK223,0.0
S100B,RNF38,0.0
S100B,CSTF3,0.039503526284052154
S100B,PLCH2,0.0781543546948701
S100B,RP11-1000B6.7,0.0
S100B,NLN,0.08993206377777462
S100B,CTD-2083E4.7,0.011617348592287571
S100B,CMAS,0.0
S100B,LANCL2,0.02261601016744381
S100B,ATP6V1B1,0.0
S100B,ZNF148,0.0
S100B,VPS53,0.02928391221664418
S100B,NBR1,0.0
S100B,PIH1D2,0.09886610115550873
S100B,GOLGA2P5,0.045664899151327105
S100B,MVP,0.02339505767519202
S100B,INPP5B,0.037563814575927494
S100B,ARRDC2,0.014967549479383316
S100B,TSPAN19,0.010059253576791112
S100B,MSRA,0.013681972789709633
S100B,PHBP11,0.06942182844824765
S100B,MAPRE2,0.12956345082745244
S100B,LIX1L,0.0
S100B,PCGF5,0.07764782551294465
S100B,C1orf112,0.0
S100B,CEBPD,0.02417410518294029
S100B,SLC39A3,0.001125216199056916
S100B,MCOLN3,0.0
S100B,ADAMTS19,0.09680147695808664
S100B,H6PD,0.0
S100B,SEL1L,0.0
S100B,MAP1LC3A,0.0167271556259915
S100B,C2orf83,0.10613294515094095
S100B,CCDC107,0.0
S100B,ZNF358,0.026440240511473905
S100B,S1PR1,0.051553753692779286
S100B,DPCD,0.0
S100B,RP11-471B22.3,0.009857742445679444
S100B,CASP9,0.02928391221664422
S100B,ITIH4,0.0
S100B,POU2F2,0.0
S100B,RP11-426D19.1,0.0
S100B,ZNF684,0.0
S100B,DPP10,0.02721928801922225
S100B,C14orf166,0.025661193003725696
S100B,TMEM187,0.0
S100B,DPF3,0.0003461686913086101
S100B,RHOBTB3,0.055884513218734985
S100B,BRINP3,0.0
S100B,NPHP3-ACAD11,0.0
S100B,RP11-138I1.4,0.021836962659695484
S100B,RPS14,0.067155693119714
S100B,ZNF595,0.028629777198193335
S100B,SLU7,0.044106804135830555
S100B,TMEM161A,0.003968887904227152
S100B,LSM3,0.04410680413583059
S100B,PTPRT,0.06353297390679538
S100B,WDR31,0.12211650127050369
S100B,MAGED4B,0.0
S100B,RP11-472I20.4,0.07608973049744812
S100B,MIIP,0.03743890208663012
S100B,PPIL1,0.0
S100B,GNL3LP1,0.0
S100B,IPO7,0.0
S100B,PAQR3,0.0
S100B,CCSER2,0.09123904603704346
S100B,LHFPL3,0.0
S100B,BRAT1,0.0
S100B,AP2S1,0.014461020297457883
S100B,RP11-269C23.5,0.0
S100B,KIAA0355,0.01861167426189703
S100B,TAF1D,0.007994629379369048
S100B,AC007349.7,0.0
S100B,CTB-78F1.1,0.0
S100B,CUTC,0.027725817201147626
S100B,CLEC11A,0.0
S100B,BTC,0.0
S100B,AC000403.4,0.06353297390679534
S100B,SNHG15,0.0
S100B,PNMAL1,0.009857742445679425
S100B,PPP1R3C,0.0031898403964789415
S100B,ALPK2,0.018791779823413565
S100B,DUT,0.050774706185031056
S100B,LINC00106,0.01594810811824329
S100B,LIMD1-AS1,0.0
S100B,PAWR,0.022414499036332105
S100B,RELA,0.0
S100B,SCN1A,0.13034249833520073
S100B,ASNS,0.0026833112145533754
S100B,FBRSL1,0.0
S100B,CDK10,0.007793118248257362
S100B,FAM103A1,0.0
S100B,GPR176,0.0
S100B,PRKX,0.0
S100B,DUS4L,0.0
S100B,MGRN1,0.0
S100B,TCF25,0.0
S100B,CHST10,0.0
S100B,UBE2E3,0.0021057748379168513
S100B,NME1,0.0
S100B,CABP5,0.0
S100B,CHST3,0.0
S100B,TRIM23,0.0
S100B,ADAT1,0.00034616869130866726
S100B,ARRDC1,0.02850486470889595
S100B,RNF207,0.07324605879227784
S100B,OAT,0.0
S100B,CCDC173,0.022616010167443752
S100B,TIGD1,0.06353297390679548
S100B,TMIGD3,0.0
S100B,TRMT6,0.01957082733116183
S100B,ASPA,0.04772952334874915
S100B,GAL3ST4,0.032906631429562815
S100B,HNRNPU,0.0
S100B,INSIG2,0.03232909505292616
S100B,AC104135.2,0.0
S100B,KLHDC8A,0.07433012435083995
S100B,FER1L4,0.0
S100B,BEND4,0.032329095052926214
S100B,AC019181.3,0.02468063436486576
S100B,RP4-639F20.1,0.01957082733116185
S100B,ZNF441,0.0
S100B,AVPR1A,0.0
S100B,INTS8,0.050976217316142686
S100B,AC136352.3,0.001125216199056935
S100B,TBC1D26,0.0
S100B,C10orf35,0.0
S100B,SRPK2,0.0
S100B,HIPK1-AS1,0.03899699710212666
S100B,MT-CO2,0.049995658677282825
S100B,MAP4K5,0.0
S100B,EWSR1,0.04599132277173612
S100B,KLHL41,0.021635451528583875
S100B,IDNK,0.19806157420775475
S100B,NSUN5P1,0.10269033149953892
S100B,ZHX1-C8orf76,0.0
S100B,OPN4,0.023395057675191965
S100B,STARD3,0.0031898403964789033
S100B,CHMP2B,0.0
S100B,H3F3AP4,0.06159326219867074
S100B,CTD-2192J16.17,0.0
S100B,CKS1B,0.1494961497803427
S100B,ARL6IP4,0.05970874356276521
S100B,GS1-304P7.2,0.05822165574197982
S100B,C9orf85,0.01977233846227342
S100B,DDX51,0.10346937900728717
S100B,GTPBP8,0.0
S100B,DISC1,0.014008396410118591
S100B,NPC2,0.17125946207455242
S100B,SECISBP2,0.0359518142658447
S100B,FBXW5,0.018285250641488036
S100B,FIGN,0.07991396084147835
S100B,HCLS1,0.11765954147761776
S100B,ZNF624,0.03821794959437835
S100B,NMRAL1,0.0
S100B,PLEKHA1,0.0
S100B,SEMA6A-AS1,0.0
S100B,GLA,0.032329095052926124
S100B,ANKRD42,0.08482225674407061
S100B,ARPC5,0.020349874838910098
S100B,SCARF1,0.0
S100B,AC011525.2,0.0
S100B,COPA,0.0
S100B,ANXA5,0.11544859922130335
S100B,TMLHE,0.04715198697211257
S100B,NDUFS3,0.0
S100B,RP4-547N15.3,0.004949446543087011
S100B,CALCOCO2,0.052839330382453115
S100B,SULF1,0.07925982582302739
S100B,SLC25A27,0.0
S100B,PSTK,0.0
S100B,MYADML2,0.0019042637068051647
S100B,PYROXD1,0.04126313243066028
S100B,SETBP1,0.03821794959437843
S100B,CTD-2006C1.2,0.0
S100B,SLC25A39,0.0031898403964789415
S100B,MT-RNR1,0.04410680413583057
S100B,APLP2,0.010184166066088383
S100B,EIF1AX,0.0
S100B,MFSD13A,0.03232909505292618
S100B,SELO,0.03615332539695631
S100B,LYPD6,0.0
S100B,INAFM1,0.04126313243066024
S100B,RERG,0.06463844503495264
S100B,VPS51,0.0418406688072969
S100B,EEF1AKMT1,0.0
S100B,RPL24,0.0
S100B,ZNF276,0.029283912216644236
S100B,NEK9,0.0024107928887307116
S100B,RP11-482M8.3,0.045087362774690505
S100B,MGC16275,0.01594810811824327
S100B,PPM1N,0.08592772787222797
S100B,PAPOLA,0.0
S100B,KLC1,0.0
S100B,UTP20,0.02623872938036235
S100B,SMG8,0.001125216199056935
S100B,PLS3,0.09551590026841297
S100B,TBC1D24,0.0
S100B,JADE1,0.010838301084539283
S100B,KCNS3,0.028504864708896006
S100B,RNF187,0.019570827331161868
S100B,CYYR1,0.0
S100B,CYB5R2,0.15311886899326138
S100B,ATRIP,0.02339505767519204
S100B,ZC3H10,0.06766222230163942
S100B,NR4A2,0.0
S100B,DGKB,0.01957082733116183
S100B,PLA2G4E,0.0
S100B,WFDC2,0.047931034479860746
S100B,RB1CC1,0.0
S100B,LSM11,0.04566489915132715
S100B,SCD5,0.03439371925034816
S100B,ZDHHC20,0.0
S100B,TTC9B,0.007994629379369086
S100B,CBWD7,0.06255241526793551
S100B,ETV4,0.0
S100B,PLAU,0.10346937900728721
S100B,RALA,0.0
S100B,SIKE1,0.01212387777421306
S100B,RECK,0.13706430567898747
S100B,CDYL,0.0
S100B,RAB3GAP2,0.032906631429562815
S100B,SLFN5,0.06954674093754494
S100B,CHD5,0.01290292528196131
S100B,ARSK,0.06068930220162515
S100B,CNTF,0.010838301084539322
S100B,PPM1L,0.0
S100B,TMEM56,0.08353668005439688
S100B,MT-ND4L,0.038217949594378374
S100B,A2M-AS1,0.020551385970021728
S100B,ZNF174,0.0011252161990569541
S100B,HIST2H2BC,0.04782344088500204
S100B,RP11-615I2.6,0.0
S100B,ISY1,0.0635329739067954
S100B,GRM8,0.0
S100B,CD180,0.029283912216644274
S100B,SMG1P5,0.0
S100B,ERP44,0.03595181426584472
S100B,CELF3,0.05666356072648323
S100B,RP11-500M8.7,0.0024107928887307306
S100B,AC007228.9,0.0
S100B,ECHDC3,0.0
S100B,RGS9BP,0.048055946969158186
S100B,FAM188B,0.07226550015341786
S100B,RAB3IP,0.0
S100B,NIFK-AS1,0.06385939752720443
S100B,CARMIL3,0.0011252161990568587
S100B,MAMLD1,0.003968887904227209
SYNC,PSMB8-AS1,0.025459681872614066
SYNC,C1S,0.08119953753115212
SYNC,BTN3A3,0.06081421469092249
SYNC,HCP5,0.0267666641318829
SYNC,HLA-DMB,0.07641615411785711
SYNC,LCTL,0.20374891761809544
SYNC,C3,0.13771844069743835
SYNC,PTGS1,0.1259407316145339
SYNC,HLA-DQA1,0.06735720425082563
SYNC,MOXD1,0.08230500865930929
SYNC,F5,0.19229763215560006
SYNC,CFB,0.07040238708710754
SYNC,C7,0.13084902751712624
SYNC,CYP21A2,0.038996997102126583
SYNC,PSMB8,0.007014070740509074
SYNC,MR1,0.08884799821921242
SYNC,FGF1,0.09582091831922679
SYNC,ANKRD35,0.014188501971635105
SYNC,B2M,0.056989984346892286
SYNC,CXCL12,0.007014070740509074
SYNC,C1R,0.17254503876422617
SYNC,RARRES3,0.018012732315665275
SYNC,HLA-B,0.0
SYNC,HLA-DMA,0.07226550015341793
SYNC,PTX3,0.07148645264566961
SYNC,CCDC3,0.04332775662808228
SYNC,HLA-DRA,0.04871008198760903
SYNC,HLA-DPA1,0.10152966729916248
SYNC,SERPING1,0.13771844069743835
SYNC,PSMB9,0.0840646148059175
SYNC,ISLR,0.06637664561196567
SYNC,PLCG2,0.07641615411785711
SYNC,GYG2,0.0019042637068052027
SYNC,PODN,0.03549919037850541
SYNC,RNASET2,0.10062570730211694
SYNC,TIMP4,0.04539238082550431
SYNC,PABPC1L,0.06657815674307735
SYNC,GDPD2,0.018791779823413565
SYNC,BTBD19,0.07052729957640494
SYNC,CTSZ,0.0702008759559959
SYNC,P2RY6,0.01911820344382256
SYNC,GAB3,0.07415001878932347
SYNC,TNFRSF11B,0.11811216536495706
SYNC,NNMT,0.09473685276066472
SYNC,VSTM4,0.08119953753115208
SYNC,FBLN5,0.08248511422082579
SYNC,LIX1,0.09506327638107365
SYNC,CYP4F12,0.022616010167443638
SYNC,TMEM98,0.06942182844824765
SYNC,SERPINA5,0.1346732578611565
SYNC,ENPP7P11,0.04793103447986078
SYNC,IGFN1,0.02850486470889595
SYNC,COPZ2,0.028831288329304944
SYNC,LST1,0.06431202141454367
SYNC,ACOX2,0.05776903185464055
SYNC,HFE,0.13693939318969006
SYNC,SLC9A9,0.13162807502487447
SYNC,SLC47A2,0.09297724661405649
SYNC,SCRG1,0.13862240069448398
SYNC,LINC01411,0.07357248241268684
SYNC,CUBN,0.03932342072253558
SYNC,ANO3,0.0070140707405091885
SYNC,TMSB4X,0.10230871480691076
SYNC,APOBEC3C,0.10827416799017732
SYNC,C1RL,0.044231716625127954
SYNC,IGFBP7,0.1482105730906691
SYNC,RILPL2,0.007014070740509055
SYNC,TRIM22,0.09868599559399224
SYNC,DAAM2,0.06670306923237464
SYNC,CYTH4,0.035499190378505484
SYNC,C2,0.10827416799017732
SYNC,MAOB,0.07913491333373006
SYNC,CCND1,0.08308405616705758
SYNC,POM121L9P,0.06715569311971396
SYNC,DLGAP1-AS2,0.10827416799017728
SYNC,GALNT15,0.1329350572841434
SYNC,PLEKHS1,0.11124275218464488
SYNC,HLA-DOA,0.07913491333373006
SYNC,ARSD,0.07608973049744808
SYNC,PTPRG-AS1,0.0
SYNC,AC005786.7,0.0
SYNC,PPFIA1,0.0
SYNC,NEURL1,0.008773676887117316
SYNC,SFRP4,0.0
SYNC,RPL37A,0.0
SYNC,LINC00240,0.04793103447986082
SYNC,PGLS,0.0
SYNC,CRCP,0.016525644494879928
SYNC,NAGK,0.0
SYNC,GDPD1,0.004747935411975477
SYNC,C19orf68,0.005728494050835355
SYNC,PART1,0.0
SYNC,ZC3H12B,0.1093582335487395
SYNC,FAM66D,0.0
SYNC,CD24,0.0
SYNC,TOX,0.06509106892229194
SYNC,MINOS1-NBL1,0.00571145675116562
SYNC,SNRPD1,0.06922031731713603
SYNC,CFAP52,0.0
SYNC,RP11-134G8.7,0.009078694937931118
SYNC,RPL13,0.0
SYNC,GDAP1L1,0.0
SYNC,ZNF571-AS1,0.059507232431653546
SYNC,SET,0.0
SYNC,TCEAL9,0.006235023232760806
SYNC,ATG9A,0.0
SYNC,RP11-15A1.8,0.0
SYNC,RP11-390P24.1,0.0
SYNC,COPS6,0.0
SYNC,RP11-59C5.3,0.0
SYNC,LRRFIP1,0.03595181426584472
SYNC,C1QL2,0.0
SYNC,ATE1-AS1,0.0
SYNC,RP11-1186N24.5,0.0
SYNC,FADS6,0.007994629379369048
SYNC,PTPN22,0.05666356072648325
SYNC,CASK,0.0
SYNC,CHKB,0.007014070740509093
SYNC,TOMM5,0.019570827331161774
SYNC,GRAMD1C,0.03756381457592745
SYNC,TCTE1,0.0
SYNC,RP11-44D5.1,0.04871008198760909
SYNC,VN1R108P,0.07608973049744808
SYNC,GHc-857G6.7,0.0
SYNC,RASSF5,0.025459681872614007
SYNC,RP13-15M17.1,0.036932372904704636
SYNC,IFITM3,0.01957082733116185
SYNC,ZDHHC3,0.10857918604099111
SYNC,SNX33,0.0
SYNC,RP11-16E23.5,0.05744260823423158
SYNC,TMED7-TICAM2,0.0
SYNC,ALDH4A1,0.0
SYNC,TRMT2A,0.0
SYNC,CTD-2562J17.6,0.0
SYNC,SYNE1,0.012902925281961367
SYNC,SLC39A9,0.0420421799384086
SYNC,FZD10-AS1,0.13862240069448398
SYNC,SYTL5,0.018590268692301952
SYNC,TDRD9,0.0
SYNC,POU2F1,0.04566489915132715
SYNC,RP5-1024G6.5,0.01083830108453936
SYNC,FUCA2,0.04488585164357882
SYNC,RP11-420A23.1,0.013883483920821282
SYNC,NTM,0.00014465756019699968
SYNC,ZNF773,0.047151986972112515
SYNC,CACNA1G,0.0
SYNC,ATP2B2,0.0
SYNC,CNNM3,0.0
SYNC,DHRS4,0.0
SYNC,PPM1G,0.034393719250348224
SYNC,PSMD5,0.0
SYNC,ARFIP2,0.0
SYNC,EIF4B,0.0
SYNC,PLCH1,0.0
SYNC,LINC00870,0.05057319505391945
SYNC,RFX2,0.0017027525756935352
SYNC,SRCIN1,0.0
SYNC,FSD1,0.0
SYNC,ZFP82,0.009078694937931195
SYNC,TTC30B,0.009857742445679425
SYNC,STK11IP,0.0
SYNC,TIMMDC1,0.04410680413583057
SYNC,LIN28B,0.0
SYNC,FAN1,0.05588451321873506
SYNC,IRX6,0.0
SYNC,RP11-379K17.12,0.0
SYNC,RAMP3,0.0336146717425999
SYNC,SP3,0.0
SYNC,TVP23C-CDRT4,0.0
SYNC,PSPC1,0.08404320923632232
SYNC,GAS1,0.08275763254664863
SYNC,CNOT10,0.0
SYNC,LRRC42,0.00907869493793108
SYNC,THAP12P2,0.04521227526398791
SYNC,KCNG3,0.009857742445679425
SYNC,WASL,0.0
SYNC,ETFA,0.0
SYNC,RP11-197M22.2,0.019897250951570827
SYNC,LRRC3,0.0
SYNC,GTF2IP20,0.0
SYNC,STAC,0.025459681872614066
SYNC,CYBRD1,0.055884513218734944
SYNC,RP13-554M15.7,0.033108142560674424
SYNC,SKP2,0.0
SYNC,TYRO3,0.0070140707405091695
SYNC,TESMIN,0.00034616869130866726
SYNC,LATS2,0.026440240511473964
SYNC,CCDC87,0.08003887333077571
SYNC,TACR1,0.03950352628405221
SYNC,RP11-252A24.2,0.0
SYNC,GPR37L1,0.0
SYNC,C14orf119,0.13240712253262268
SYNC,PDHA1,0.06048779107051346
SYNC,TSPAN13,0.04644394665907541
SYNC,RP5-1186N24.3,0.0
SYNC,ACAD8,0.051427553425849044
SYNC,STAM-AS1,0.0
SYNC,FKBP7,0.0
SYNC,AP3S1,0.0019042637068051647
SYNC,SLC1A7,0.0
SYNC,MEG3,0.08786743958035259
SYNC,SDC4,0.006235023232760883
SYNC,MZF1-AS1,0.009078694937931156
SYNC,FRMD5,0.06637664561196567
SYNC,SBK1,0.0
SYNC,HDAC2,0.0
SYNC,CTC-360G5.9,0.0
SYNC,USP20,0.0
SYNC,TPM1,0.0
SYNC,C1GALT1P1,0.0
SYNC,COL8A1,0.09181658241368011
SYNC,LAGE3,0.0
SYNC,RP11-226M10.3,0.012902925281961328
SYNC,RNF25,0.0
SYNC,KBTBD3,0.01957082733116185
SYNC,PURG,0.0
SYNC,DIAPH2-AS1,0.048710081987609066
SYNC,CTD-2349P21.3,0.0
SYNC,ZNF564,0.013681972789709614
SYNC,FAM213B,0.0
SYNC,STX12,0.01212387777421306
SYNC,SPTY2D1-AS1,0.0
SYNC,ATF2,0.0
SYNC,BCAS3,0.04410680413583063
SYNC,ZMYM2,0.0
SYNC,THEM6,0.0
SYNC,AXDND1,0.0
SYNC,DCTN6,0.04921661116953452
SYNC,WDTC1,0.022616010167443697
SYNC,PIAS3,0.0420421799384086
SYNC,CDC14A,0.029485423347755883
SYNC,NRXN3,0.0990124192144012
SYNC,RP11-440L14.4,0.026440240511473964
SYNC,MT-ND4,0.020551385970021766
SYNC,GTF2IRD2B,0.010636789953427692
SYNC,ZCCHC18,0.07097992346374422
SYNC,LAMTOR5,0.0
SYNC,NSMCE2,0.0
SYNC,ZNF333,0.006235023232760883
SYNC,PRELID3B,0.0011252161990568399
SYNC,NXPH3,0.017832626754148744
SYNC,MTDH,0.0
SYNC,FXYD5,0.02294243378785275
SYNC,TMEM183A,0.0
SYNC,AP1B1,0.0
SYNC,RP11-147L13.8,0.0
SYNC,WDR92,0.0
SYNC,PMF1-BGLAP,0.03439371925034824
SYNC,CBX1,0.01083830108453936
SYNC,ZNF280D,0.006235023232760806
SYNC,SGK223,0.012902925281961386
SYNC,RNF38,0.022616010167443773
SYNC,CSTF3,0.12289554877825203
SYNC,PLCH2,0.028504864708896006
SYNC,RP11-1000B6.7,0.026238729380362275
SYNC,NLN,0.15248613954440549
SYNC,CTD-2083E4.7,0.0
SYNC,CMAS,0.0011252161990568778
SYNC,LANCL2,0.038016438463266786
SYNC,ATP6V1B1,0.0
SYNC,ZNF148,0.0
SYNC,VPS53,0.11504557695907998
SYNC,NBR1,0.0
SYNC,PIH1D2,0.038996997102126583
SYNC,GOLGA2P5,0.0
