from,to,weight
S100B,EXOSC6,0.028831288329304927
S100B,TMCO6,0.0
S100B,CAPN3,0.053819889021312996
S100B,ZNF568,0.008572165756005667
S100B,COMMD7,0.07531068298969987
S100B,NPFFR2,0.005728494050835355
S100B,COQ3,0.0
S100B,SOX8,0.0
S100B,SUZ12,0.0
S100B,AC003090.1,0.009857742445679444
S100B,CINP,0.09247071743213106
S100B,IWS1,0.06844126980938778
S100B,TUBGCP4,0.03950352628405206
S100B,RP11-876N24.3,0.09201809354479167
S100B,GAREM2,0.0
S100B,ZNF603P,0.02261601016744379
S100B,CCDC96,0.025459681872614083
S100B,DUBR,0.034393719250348204
S100B,SDPR,0.0
S100B,ARID1A,0.0
S100B,UBXN2A,0.03595181426584472
S100B,NDN,0.006812559609397502
S100B,FDPS,0.03439371925034816
S100B,PAPSS2,0.029283912216644295
S100B,ZSWIM8-AS1,0.010059253576791093
S100B,CTC-487M23.6,0.09551590026841301
S100B,CHRNA3,0.0
S100B,NSFL1C,0.03595181426584472
S100B,PRKDC,0.0503220822976918
S100B,RP11-115C21.2,0.0
S100B,IFRD2,0.0
S100B,VSTM5,0.003968887904227228
S100B,PCNX1,0.006235023232760902
S100B,RP4-647C14.3,0.0
S100B,CDHR1,0.12496017297567409
S100B,MYO10,0.013883483920821301
S100B,CDH4,0.00014465756019703779
S100B,PAIP2,0.037438902086630144
S100B,FAM168A,0.0
S100B,ERBIN,0.05666356072648329
S100B,DISP2,0.03232909505292618
S100B,USP24,0.06275392639904712
S100B,RP11-195F19.30,0.013681972789709652
S100B,TMEM260,0.049995658677282784
S100B,PSMD9,0.06257382083753059
S100B,RP11-722E23.2,0.0
S100B,FBL,0.0
S100B,ADGRA1,0.05459893652906128
S100B,GALR1,0.08197858503890042
S100B,UBR2,0.0
S100B,SNX21,0.006812559609397464
S100B,RAPGEF5,0.0702008759559959
S100B,TET3,0.09984665979436858
S100B,TEAD3,0.0
S100B,AFF4,0.012902925281961367
S100B,RPL14,0.0
S100B,COQ10A,0.015746596987131566
S100B,RAB2B,0.0
S100B,DLG3,0.05970874356276521
S100B,TMEM59L,0.0
S100B,MTA1,0.0
S100B,MAGEE1,0.0
S100B,QSER1,0.0
S100B,FAM153C,0.03439371925034818
S100B,C2CD2,0.0
S100B,SLC25A30,0.07070740513792131
S100B,DRD1,0.0
S100B,GPR27,0.02928391221664422
S100B,FAM41C,0.0
S100B,PIK3R5,0.03388719006842273
S100B,MRPL36,0.0
S100B,MS4A7,0.049036505608018026
S100B,TMEM218,0.04184066880729698
S100B,NDUFA1,0.0
S100B,AC064875.2,0.0
S100B,CEP131,0.0
S100B,WWP2,0.0
S100B,RP11-230F18.5,0.07337097128157517
S100B,UNK,0.055884513218734985
S100B,AMIGO1,0.0
S100B,TCEA3,0.02261601016744379
S100B,NAA20,0.0
S100B,ATG10,0.025459681872614083
S100B,MRPL58,0.0
S100B,IQCH,0.0
S100B,RP11-90C1.1,0.0
S100B,SHFM1,0.003968887904227228
S100B,RP11-274B21.14,0.018285250641488053
S100B,DHRS3,0.0
S100B,RP11-690I21.2,0.0
S100B,ADAR,0.0
S100B,GS1-166A23.2,0.0
S100B,KCNJ11,0.0
S100B,RP3-400B16.1,0.0
S100B,HCN3,0.02417410518294025
S100B,GSDMB,0.01652564449487987
S100B,LINC01569,0.01212387777421306
S100B,TMEM9,0.0
S100B,VIM,0.053819889021312996
S100B,OLFML3,0.18879982543197876
S100B,ZNF792,0.0
S100B,FGF13-AS1,0.0
S100B,CLU,0.02294243378785275
S100B,LRTOMT,0.09692638944738403
S100B,ITSN2,0.0
S100B,SNRK,0.0
S100B,ADRB1,0.08069300834922652
S100B,UBE2E1,0.012123877774213079
S100B,APOOL,0.02261601016744379
S100B,BCL7C,0.044106804135830645
S100B,VWC2,0.07304454766116622
S100B,TMX2-CTNND1,0.0
S100B,TBCE,0.0
S100B,RIBC2,0.0
S100B,AC007620.3,0.0
S100B,GPATCH8,0.18446906590602313
S100B,PQBP1,0.017506203133739823
S100B,SIGLEC10,0.019118203443822538
S100B,STOML1,0.015441578936317799
S100B,EFS,0.021330433477770014
S100B,SECISBP2L,0.0
S100B,ERBB3,0.08884799821921242
S100B,SLC38A10,0.02339505767519208
S100B,UTP23,0.012902925281961386
S100B,ZNF391,0.0
S100B,AC020951.1,0.04805594696915813
S100B,SCOC-AS1,0.0
S100B,AASDH,0.017506203133739844
S100B,RGPD8,0.06846267537898283
S100B,WHAMM,0.0
S100B,ZNF614,0.0
S100B,CREB3,0.06431202141454374
S100B,AC005154.6,0.0
S100B,TCTN1,0.0
S100B,TYW1,0.058929696055016925
S100B,GDAP1L1,0.0
S100B,FAM83G,0.0
S100B,GRINA,0.02799833552697048
S100B,MTX2,0.0
S100B,ABLIM2,0.0
S100B,TAF4B,0.050774706185031056
S100B,FRS3,0.025459681872614045
S100B,IL17RC,0.0
S100B,SMN2,0.01879177982341362
S100B,KIAA1551,0.0
S100B,ACAP2,0.03517276675809647
S100B,CARHSP1,0.042347197989222346
S100B,ACVR2A,0.0
S100B,TMEM72,0.030062959724392505
S100B,FBXO42,0.0
S100B,RP11-15E1.5,0.02754571163963119
S100B,NDUFB4,0.0
S100B,NDUFA6,0.07226550015341797
S100B,AL589743.1,0.005254464593900948
S100B,PLGLB2,0.0
S100B,ATM,0.025661193003725675
S100B,GOLGA6L4,0.0
S100B,SPTAN1,0.04793103447986086
S100B,ZFAND1,0.0
S100B,FXYD5,0.01116472470494828
S100B,ARL5C,0.01594810811824325
S100B,HSBP1L1,0.08152596115156097
S100B,LINC00865,0.006235023232760864
S100B,AMH,0.0
S100B,RP11-727A23.4,0.0
S100B,THBS2,0.0
S100B,NPIPB3,0.018791779823413565
S100B,SF1,0.039503526284052036
S100B,HMGCR,0.0
S100B,ZNF239,0.010636789953427692
S100B,NUP58,0.03232909505292618
S100B,CNPY2,0.007793118248257418
S100B,PRIM1,0.06942182844824762
S100B,NOTCH2NL,0.0
S100B,MICU3,0.004170399035338877
S100B,CGN,0.0
S100B,C1orf220,0.053819889021312996
S100B,SERF1A,0.0
S100B,BRWD3,0.021836962659695484
S100B,TP53INP2,0.05286073595204825
S100B,TTYH1,0.0
S100B,CECR2,0.053819889021312996
S100B,C18orf8,0.0
S100B,COX8A,0.0
S100B,TCTN2,0.03517276675809639
S100B,RP11-388C12.8,0.0
S100B,RP11-283G6.3,0.0
S100B,RNA5-8S5.3,0.05286073595204822
S100B,CACNA1I,0.0
S100B,C1QB,0.03361467174259984
S100B,BBS12,0.0
S100B,KIF1B,0.122241413759801
S100B,KCNF1,0.010059253576791093
S100B,SEPT2,0.10573551433582083
S100B,PDHX,0.0
S100B,FANCM,0.0
S100B,TMEM176A,0.07453163548195155
S100B,SYT13,0.0
S100B,GRIN2B,0.0
S100B,CAP2,0.06411051028343208
S100B,TMEM132D,0.01212387777421306
S100B,PP7080,0.042042179938408565
S100B,RP11-21M24.2,0.0
S100B,ENTPD3-AS1,0.0
S100B,GTF2H2,0.0
S100B,MLF2,0.0
S100B,ASNS,0.0026833112145533754
S100B,PTENP1,0.07893340220261844
S100B,C5orf56,0.0
S100B,DDX58,0.06864278094049933
S100B,GNPDA2,0.028504864708896006
S100B,ERN1,0.0
S100B,EHD4,0.016727155625991575
S100B,POLK,0.032329095052926214
S100B,SPSB1,0.0
S100B,CTDSPL,0.09123904603704346
S100B,AC009403.2,0.0684412698093877
S100B,GRIK2,0.025661193003725713
S100B,SLC29A2,0.07608973049744808
S100B,CHADL,0.007793118248257418
S100B,CMTM8,0.03439371925034818
S100B,GPAA1,0.0
S100B,API5,0.0
S100B,POGK,0.013681972789709652
S100B,SLC35A4,0.0549253601494703
S100B,MRPS11,0.0
S100B,RP11-318A15.2,0.09473685276066461
S100B,ZNF30-AS1,0.0
S100B,SNURF,0.0
S100B,ENHO,0.0
S100B,AC115617.2,0.0
S100B,RP13-1032I1.7,0.07110483595304153
S100B,AC034220.3,0.0479310344798608
S100B,NDRG3,0.05744260823423159
S100B,MPZL3,0.0
S100B,SNHG22,0.0
S100B,CCDC134,0.11506698252867512
S100B,CTD-2314G24.2,0.0
S100B,BEX5,0.04410680413583061
S100B,RP11-434D9.1,0.029283912216644257
S100B,SNPH,0.03104351836325246
S100B,IPO8,0.012123877774213079
S100B,FARP1,0.04028257379180042
S100B,CEP192,0.05744260823423152
S100B,TMEM38B,0.0
S100B,EDRF1,0.0019042637068051647
S100B,NDP,0.01977233846227346
S100B,UPP1,0.0
S100B,ARHGAP10,0.0
S100B,SRGAP2D,0.020551385970021728
S100B,AGBL4,0.015746596987131697
S100B,SLCO1A2,0.0
S100B,UNC5C,0.0019042637068051838
S100B,ELOF1,0.00396888790422719
S100B,SAPCD1,0.045087362774690484
S100B,AARSD1,0.0
S100B,RP11-214K3.21,0.007014070740509093
S100B,PCF11-AS1,0.0
S100B,ESYT3,0.01212387777421306
S100B,ZNF137P,0.08864648708810087
S100B,SLC7A2,0.038217949594378374
S100B,RXRB,0.026238729380362334
S100B,LGALS8,0.007014070740509112
S100B,PES1,0.0
S100B,MPHOSPH6,0.018791779823413526
S100B,MS4A4A,0.14184768909228232
S100B,SLC9A3R2,0.03723739095551844
S100B,KIAA0895L,0.01544157893631778
S100B,RP11-216L13.19,0.006235023232760806
S100B,SEC16B,0.0
S100B,AP000580.1,0.049995658677282784
S100B,KNTC1,0.03155004754517791
S100B,LARP1,0.008773676887117336
S100B,RP11-196G18.24,0.0
S100B,DCBLD2,0.11350888751317861
S100B,SOCS4,0.0
S100B,LRP12,0.012902925281961367
S100B,PEX3,0.0
S100B,TOP1,0.0
S100B,PANX1,0.09758052446583491
S100B,APOPT1,0.11046370467689663
S100B,FMOD,0.08917442183962139
S100B,RPL17,0.0
S100B,LCLAT1,0.0
S100B,MED12,0.0
S100B,RP11-15K19.2,0.0
S100B,ZIM2-AS1,0.013681972789709538
S100B,TMEM220-AS1,0.0
S100B,GPSM2,0.0
S100B,CCT6P1,0.0
S100B,EPB41L4A,0.030264470855504173
S100B,CCDC157,0.10535389764319267
S100B,MOK,0.0
S100B,CTD-2001J20.1,0.02644024051147398
S100B,RPL26L1,0.02721928801922223
S100B,TRMO,0.032329095052926235
S100B,KLF3,0.0
S100B,FRMPD3,0.03232909505292614
S100B,ADAMTSL4,0.003968887904227228
S100B,CCDC115,0.025459681872614045
S100B,TMEM69,0.042042179938408565
S100B,HNRNPU,0.0
S100B,RAB40B,0.01957082733116183
S100B,VPS29,0.007014070740509074
S100B,ATP6V1H,0.050573195053919426
S100B,PDPK2P,0.03899699710212664
S100B,PA2G4,0.013681972789709652
S100B,C14orf132,0.0789334022026184
S100B,PARN,0.053819889021312975
S100B,MGARP,0.03212758392181453
S100B,NECAB2,0.0
S100B,LINC00632,0.07128494151455801
S100B,ELOVL4,0.005526982919723726
S100B,GIMAP5,0.0
S100B,APBA3,0.007793118248257399
S100B,RP11-486I11.2,0.0009237050679453246
S100B,GRIPAP1,0.03232909505292614
S100B,DDX18,0.0
S100B,RUNDC1,0.0
S100B,RP11-554J4.1,0.0
S100B,CHST15,0.13960295933334382
S100B,FAM102B,0.061266838578261824
S100B,MTND1P23,0.0
S100B,HR,0.0
S100B,PFN1P2,0.0
S100B,MCRS1,0.10663947433286652
S100B,RP11-361H10.5,0.03977604460987489
S100B,DMTN,0.0
S100B,RCAN2,0.08723471013149672
S100B,FBXL12,0.027725817201147702
S100B,SLC35B2,0.0
S100B,CBWD7,0.06255241526793551
S100B,TSPAN15,0.010636789953427673
S100B,EXOC6,0.049995658677282805
S100B,AC009961.3,0.0
S100B,SRL,0.14186909466187747
S100B,PPP2R1B,0.03310814256067437
S100B,LMCD1,0.035172766758096434
S100B,USP13,0.0
S100B,SCN8A,0.040282573791800474
S100B,ACVR1,0.09551590026841297
S100B,RNF44,0.0
S100B,IGBP1,0.0
S100B,HUS1,0.0
S100B,ABCE1,0.0
S100B,RP11-517H2.6,0.0
S100B,RP3-508I15.19,0.13404052841230063
S100B,DNAJC4,0.0
S100B,ZNF449,0.02850486470889593
S100B,KCNH7,0.007994629379369048
S100B,RP1-151F17.2,0.0
S100B,RP11-298I3.3,0.0
S100B,PARP8,0.07848077831527918
S100B,ANO6,0.044106804135830555
S100B,TRIO,0.08806895071146414
S100B,METTL4,0.0
S100B,COQ4,0.057644119365343166
S100B,PTRHD1,0.0
S100B,USP2,0.03595181426584474
S100B,FAM219B,0.012902925281961386
S100B,ZDHHC11,0.032329095052926124
S100B,SLC7A10,0.0418406688072969
S100B,RP11-59C5.3,0.022616010167443735
S100B,POMGNT1,0.0
SYNC,PSMB8-AS1,0.025459681872614066
SYNC,C1S,0.08119953753115212
SYNC,BTN3A3,0.06081421469092249
SYNC,HCP5,0.0267666641318829
SYNC,HLA-DMB,0.07641615411785711
SYNC,LCTL,0.20374891761809544
SYNC,C3,0.13771844069743835
SYNC,PTGS1,0.1259407316145339
SYNC,HLA-DQA1,0.06735720425082563
SYNC,MOXD1,0.08230500865930929
SYNC,F5,0.19229763215560006
SYNC,CFB,0.07040238708710754
SYNC,C7,0.13084902751712624
SYNC,CYP21A2,0.038996997102126583
SYNC,PSMB8,0.007014070740509074
SYNC,MR1,0.08884799821921242
SYNC,FGF1,0.09582091831922679
SYNC,ANKRD35,0.014188501971635105
SYNC,B2M,0.056989984346892286
SYNC,CXCL12,0.007014070740509074
SYNC,C1R,0.17254503876422617
SYNC,RARRES3,0.018012732315665275
SYNC,HLA-B,0.0
SYNC,HLA-DMA,0.07226550015341793
SYNC,PTX3,0.07148645264566961
SYNC,CCDC3,0.04332775662808228
SYNC,HLA-DRA,0.04871008198760903
SYNC,HLA-DPA1,0.10152966729916248
SYNC,SERPING1,0.13771844069743835
SYNC,PSMB9,0.0840646148059175
SYNC,ISLR,0.06637664561196567
SYNC,PLCG2,0.07641615411785711
SYNC,GYG2,0.0019042637068052027
SYNC,PODN,0.03549919037850541
SYNC,RNASET2,0.10062570730211694
SYNC,TIMP4,0.04539238082550431
SYNC,PABPC1L,0.06657815674307735
SYNC,GDPD2,0.018791779823413565
SYNC,BTBD19,0.07052729957640494
SYNC,CTSZ,0.0702008759559959
SYNC,P2RY6,0.01911820344382256
SYNC,GAB3,0.07415001878932347
SYNC,TNFRSF11B,0.11811216536495706
SYNC,NNMT,0.09473685276066472
SYNC,VSTM4,0.08119953753115208
SYNC,FBLN5,0.08248511422082579
SYNC,LIX1,0.09506327638107365
SYNC,CYP4F12,0.022616010167443638
SYNC,TMEM98,0.06942182844824765
SYNC,SERPINA5,0.1346732578611565
SYNC,ENPP7P11,0.04793103447986078
SYNC,IGFN1,0.02850486470889595
SYNC,COPZ2,0.028831288329304944
SYNC,LST1,0.06431202141454367
SYNC,ACOX2,0.05776903185464055
SYNC,HFE,0.13693939318969006
SYNC,SLC9A9,0.13162807502487447
SYNC,SLC47A2,0.09297724661405649
SYNC,SCRG1,0.13862240069448398
SYNC,LINC01411,0.07357248241268684
SYNC,CUBN,0.03932342072253558
SYNC,ANO3,0.0070140707405091885
SYNC,TMSB4X,0.10230871480691076
SYNC,APOBEC3C,0.10827416799017732
SYNC,C1RL,0.044231716625127954
SYNC,IGFBP7,0.1482105730906691
SYNC,RILPL2,0.007014070740509055
SYNC,TRIM22,0.09868599559399224
SYNC,DAAM2,0.06670306923237464
SYNC,CYTH4,0.035499190378505484
SYNC,C2,0.10827416799017732
SYNC,MAOB,0.07913491333373006
SYNC,CCND1,0.08308405616705758
SYNC,POM121L9P,0.06715569311971396
SYNC,DLGAP1-AS2,0.10827416799017728
SYNC,GALNT15,0.1329350572841434
SYNC,PLEKHS1,0.11124275218464488
SYNC,HLA-DOA,0.07913491333373006
SYNC,ARSD,0.07608973049744808
SYNC,UNC79,0.0
SYNC,C16orf70,0.003968887904227228
SYNC,ZDHHC12,0.0
SYNC,SYNGAP1,0.001125216199056916
SYNC,TAS2R31,0.0
SYNC,HIST1H2BN,0.01977233846227342
SYNC,CTC-435M10.3,0.0
SYNC,SCML1,0.0
SYNC,MCM2,0.0
SYNC,PHF23,0.028504864708896026
SYNC,BCL2,0.10663947433286644
SYNC,MAT2A,0.07324605879227793
SYNC,AGO2,0.0
SYNC,HAUS5,0.001125216199056935
SYNC,ZNF669,0.06048779107051346
SYNC,UBXN11,0.0
SYNC,FXN,0.05666356072648325
SYNC,MT-ATP6,0.033108142560674444
SYNC,ANKEF1,0.0
SYNC,HEG1,0.0956408127577103
SYNC,AF127936.9,0.004949446543087144
SYNC,TTC14,0.0
SYNC,HCN4,0.0
SYNC,FAM138C,0.05077470618503108
SYNC,NWD2,0.0
SYNC,CH507-152C13.3,0.0
SYNC,MFSD12,0.04184066880729698
SYNC,SNX7,0.03134853641406624
SYNC,SH3BGRL,0.060487791070513476
SYNC,GRIK5,0.0
SYNC,SETBP1,0.10140475480986523
SYNC,TMEM181,0.0
SYNC,ALOX12-AS1,0.03439371925034824
SYNC,DCP2,0.0
SYNC,ALS2CL,0.0
SYNC,AC005355.1,0.0
SYNC,GPAT3,0.0
SYNC,ANGPTL1,0.04216709242770593
SYNC,ARIH2OS,0.07815435469487014
SYNC,CHAC2,0.0031898403964789033
SYNC,USP47,0.007793118248257418
SYNC,ZFP36,0.0
SYNC,FBXL3,0.0
SYNC,ANAPC2,0.0
SYNC,EIF4ENIF1,0.0003461686913086101
SYNC,PNKD,0.0
SYNC,RAD18,0.05381988902131305
SYNC,THRAP3,0.0
SYNC,ALOX5,0.08600432651404219
SYNC,AF165138.7,0.0
SYNC,CH17-189H20.1,0.0
SYNC,RGL3,0.02339505767519206
SYNC,CSNK1E,0.0
SYNC,APH1B,0.03821794959437835
SYNC,MOSPD2,0.0019042637068051647
SYNC,EXOSC6,0.0
SYNC,TMCO6,0.0
SYNC,CAPN3,0.038217949594378416
SYNC,ZNF568,0.03517276675809653
SYNC,COMMD7,0.0
SYNC,NPFFR2,0.14166758353076592
SYNC,COQ3,0.016525644494879928
SYNC,SOX8,0.06255241526793551
SYNC,SUZ12,0.0
SYNC,AC003090.1,0.007014070740509131
SYNC,CINP,0.05077470618503113
SYNC,IWS1,0.0
SYNC,TUBGCP4,0.03977604460987493
SYNC,RP11-876N24.3,0.0
SYNC,GAREM2,0.0
SYNC,ZNF603P,0.0031898403964789033
SYNC,CCDC96,0.05588451321873504
SYNC,DUBR,0.004747935411975401
SYNC,SDPR,0.05900070324972807
SYNC,ARID1A,0.0
SYNC,UBXN2A,0.05480044766017291
SYNC,NDN,0.0
SYNC,FDPS,0.0
SYNC,PAPSS2,0.0
SYNC,ZSWIM8-AS1,0.05077470618503111
SYNC,CTC-487M23.6,0.06864278094049933
SYNC,CHRNA3,0.0
SYNC,NSFL1C,0.0
SYNC,PRKDC,0.02928391221664422
SYNC,RP11-115C21.2,0.01496754947938339
SYNC,IFRD2,0.010838301084539302
SYNC,VSTM5,0.0
SYNC,PCNX1,0.009857742445679425
SYNC,RP4-647C14.3,0.0031898403964789033
SYNC,CDHR1,0.050322082297691764
SYNC,MYO10,0.007793118248257418
SYNC,CDH4,0.0
SYNC,PAIP2,0.0
SYNC,FAM168A,0.003968887904227228
SYNC,ERBIN,0.0389969971021267
SYNC,DISP2,0.0
SYNC,USP24,0.0
SYNC,RP11-195F19.30,0.028504864708896006
SYNC,TMEM260,0.0
SYNC,PSMD9,0.037438902086630144
SYNC,RP11-722E23.2,0.0
SYNC,FBL,0.0
SYNC,ADGRA1,0.0
SYNC,GALR1,0.014967549479383335
SYNC,UBR2,0.0
SYNC,SNX21,0.0
SYNC,RAPGEF5,0.009857742445679425
SYNC,TET3,0.09680147695808668
SYNC,TEAD3,0.0
SYNC,AFF4,0.0
SYNC,RPL14,0.0
SYNC,COQ10A,0.0
SYNC,RAB2B,0.0
SYNC,DLG3,0.0062350232327608255
SYNC,TMEM59L,0.0
SYNC,MTA1,0.0
SYNC,MAGEE1,0.0
SYNC,QSER1,0.003968887904227228
SYNC,FAM153C,0.0
SYNC,C2CD2,0.033108142560674424
SYNC,SLC25A30,0.060035167183174226
SYNC,DRD1,0.041061621299548705
SYNC,GPR27,0.014967549479383429
SYNC,FAM41C,0.0
SYNC,PIK3R5,0.0
SYNC,MRPL36,0.0
SYNC,MS4A7,0.0549253601494702
SYNC,TMEM218,0.04644394665907538
SYNC,NDUFA1,0.08864648708810087
SYNC,AC064875.2,0.03134853641406628
SYNC,CEP131,0.0
SYNC,WWP2,0.0
SYNC,RP11-230F18.5,0.0568650718575949
SYNC,UNK,0.02397259405182864
SYNC,AMIGO1,0.0
SYNC,TCEA3,0.009078694937931214
SYNC,NAA20,0.0469504758410009
SYNC,ATG10,0.05472384901835861
SYNC,MRPL58,0.0
SYNC,IQCH,0.0
SYNC,RP11-90C1.1,0.0
SYNC,SHFM1,0.009078694937931118
SYNC,RP11-274B21.14,0.03134853641406624
SYNC,DHRS3,0.03134853641406632
SYNC,RP11-690I21.2,0.02721928801922223
SYNC,ADAR,0.038217949594378395
SYNC,GS1-166A23.2,0.030569488906318033
SYNC,KCNJ11,0.0
SYNC,RP3-400B16.1,0.0
SYNC,HCN3,0.08404320923632232
SYNC,GSDMB,0.0
SYNC,LINC01569,0.0
SYNC,TMEM9,0.0
SYNC,VIM,0.05381988902131302
SYNC,OLFML3,0.049216611169534574
SYNC,ZNF792,0.004170399035338896
SYNC,FGF13-AS1,0.016727155625991537
SYNC,CLU,0.0859277278722279
SYNC,LRTOMT,0.0
SYNC,ITSN2,0.05744260823423152
SYNC,SNRK,0.0
SYNC,ADRB1,0.05253431233163926
SYNC,UBE2E1,0.0
SYNC,APOOL,0.0
SYNC,BCL7C,0.0
SYNC,VWC2,0.06431202141454373
SYNC,TMX2-CTNND1,0.0
SYNC,TBCE,0.015240067805206094
SYNC,RIBC2,0.0
SYNC,AC007620.3,0.0
SYNC,GPATCH8,0.042042179938408565
SYNC,PQBP1,0.0
SYNC,SIGLEC10,0.07246701128452959
SYNC,STOML1,0.0
SYNC,EFS,0.047931034479860836
SYNC,SECISBP2L,0.0
SYNC,ERBB3,0.047729523348749116
SYNC,SLC38A10,0.0
SYNC,UTP23,0.0
SYNC,ZNF391,0.0
SYNC,AC020951.1,0.022616010167443714
SYNC,SCOC-AS1,0.0
SYNC,AASDH,0.06922031731713595
SYNC,RGPD8,0.08275763254664863
SYNC,WHAMM,0.010838301084539322
SYNC,ZNF614,0.033108142560674444
SYNC,CREB3,0.0009237050679452484
SYNC,AC005154.6,0.010838301084539264
SYNC,TCTN1,0.03723739095551846
SYNC,TYW1,0.0
SYNC,GDAP1L1,0.0
SYNC,FAM83G,0.0
SYNC,GRINA,0.0
SYNC,MTX2,0.0
SYNC,ABLIM2,0.0
SYNC,TAF4B,0.0
SYNC,FRS3,0.0
SYNC,IL17RC,0.004747935411975439
SYNC,SMN2,0.01574659698713166
SYNC,KIAA1551,0.0
