from,to,weight
S100B,MYO5A,0.10251022593802246
S100B,BACH1,0.10729360935131732
S100B,KCNMB3,0.0
S100B,NPHP4,0.05970874356276525
S100B,MPPED2,0.0
S100B,AMACR,0.0
S100B,SLC31A1,0.05537798403680959
S100B,TMEM251,0.0
S100B,SPAG6,0.0
S100B,SLC39A1,0.026766664131882938
S100B,MTIF2,0.0
S100B,DGKE,0.0
S100B,PARP10,0.02752430607003609
S100B,GNB2,0.06793474062746226
S100B,ZNF543,0.02772581720114768
S100B,CALB1,0.0
S100B,DIO3OS,0.0
S100B,ZNF702P,0.040282573791800474
S100B,RPL23AP82,0.06126683857826178
S100B,PRIM2,0.0
S100B,GAL3ST3,0.0
S100B,CWF19L2,0.0070140707405091885
S100B,SFXN4,0.0
S100B,IFT52,0.0426197163150452
S100B,RP11-103J8.2,0.0
S100B,SAP25,0.0
S100B,DPP4,0.02468063436486574
S100B,TADA3,0.0
S100B,HNRNPUL1,0.03801643846326669
S100B,GRM1,0.0
S100B,DDX54,0.0
S100B,ZNF532,0.0
S100B,MOB3C,0.06159326219867074
S100B,GALNT12,0.010636789953427692
S100B,OGFR,0.007793118248257399
S100B,SOGA1,0.0
S100B,NKX3-1,0.031550047545177894
S100B,ATF6B,0.016727155625991575
S100B,TMEM80,0.0
S100B,USF1,0.0
S100B,RP11-817O13.8,0.018791779823413565
S100B,WDR11,0.017506203133739823
S100B,EIF3K,0.03036797777520644
S100B,HLA-F,0.08308405616705758
S100B,NUP37,0.0
S100B,RP11-399B17.1,0.029283912216644274
S100B,TMEM242,0.0635329739067954
S100B,RP11-632L2.2,0.032329095052926124
S100B,NUSAP1,0.0
S100B,BORCS6,0.02339505767519208
S100B,FAM65B,0.0
S100B,SIK1,0.0
S100B,DDR1,0.0
S100B,TWF1,0.0
S100B,PWAR6,0.06275392639904721
S100B,MAP7D1,0.018285250641488074
S100B,PSMC3,0.0
S100B,CASR,0.09790694808624388
S100B,DPM3,0.0648185505964691
S100B,LINC00667,0.021836962659695484
S100B,NDUFA6,0.07226550015341797
S100B,CTC-325H20.8,0.0070140707405091885
S100B,VIPAS39,0.0
S100B,PLA2G4C-AS1,0.09868599559399228
S100B,SEPT7P2,0.05570440765721853
S100B,WIZ,0.0
S100B,ASB1,0.06942182844824762
S100B,COMMD10,0.006235023232760902
S100B,DHTKD1,0.1480090619595575
S100B,C14orf93,0.00034616869130868634
S100B,UBL4A,0.0
S100B,PARP16,0.030062959724392484
S100B,NTNG2,0.08786743958035255
S100B,FRRS1,0.04106162129954861
S100B,CLDN5,0.025459681872614066
S100B,HS6ST1,0.023395057675191983
S100B,PRR5L,0.054146312641721935
S100B,TRAF3IP2,0.01957082733116183
S100B,FAAH2,0.08502376787518227
S100B,RP11-37C7.3,0.0
S100B,CPSF3L,0.0019042637068052027
S100B,SLC24A2,0.0
S100B,C1orf115,0.0
S100B,TUBA1C,0.07531068298969987
S100B,NSMAF,0.034393719250348107
S100B,BCRP3,0.0
S100B,C14orf80,0.0
S100B,DAZAP2,0.22045632817318728
S100B,CCDC74B,0.028504864708895968
S100B,MAST4,0.0
S100B,SEC13,0.0011252161990568778
S100B,BORCS8-MEF2B,0.038996997102126583
S100B,C19orf18,0.04566489915132715
S100B,CROT,0.0
S100B,FILIP1L,0.0663766456119657
S100B,DSN1,0.06942182844824765
S100B,TWISTNB,0.0
S100B,IGFBP3,0.049995658677282784
S100B,ALDH3A2,0.0004710811806059572
S100B,PRPSAP1,0.0
S100B,ILF3,0.04410680413583048
S100B,PLK4,0.0
S100B,PMS2P3,0.0
S100B,MECOM,0.015746596987131604
S100B,SLC25A41,0.0
S100B,DACH1,0.052839330382453024
S100B,FIP1L1,0.049995658677282805
S100B,SLC5A8,0.02261601016744381
S100B,MRPL10,0.01594810811824329
S100B,WIPF2,0.0
S100B,SNAPC4,0.0167271556259915
S100B,AC138969.4,0.03232909505292616
S100B,RABEP1,0.0
S100B,C18orf8,0.0
S100B,FRMD6,0.0
S100B,ZDHHC24,0.04617142833325269
S100B,PPP3CA,0.0
S100B,TRIM65,0.05110112980544005
S100B,SKIV2L2,0.0
S100B,C10orf82,0.0
S100B,STRAP,0.05744260823423152
S100B,PTPRU,0.042042179938408565
S100B,RP11-16E12.1,0.0843696328567314
S100B,RP11-190A12.8,0.0
S100B,MADCAM1,0.015746596987131604
S100B,C1QL2,0.0
S100B,TBC1D8,0.035172766758096455
S100B,AGO2,0.0
S100B,HNRNPD,0.021330433477769976
S100B,B3GALT4,0.045664899151327105
S100B,ADD2,0.04948912949535735
S100B,MLLT4,0.0870883920726043
S100B,HRAT92,0.0
S100B,PCDHB18P,0.0835366800543969
S100B,TXNDC9,0.0
S100B,SNX18P3,0.03595181426584474
S100B,RP11-108L7.15,0.021836962659695543
S100B,SCN2B,0.0
S100B,PIM1,0.034393719250348224
S100B,ARF3,0.18769435430382136
S100B,HTRA2,0.0
S100B,SRL,0.14186909466187747
S100B,PLRG1,0.0
S100B,ARHGAP44,0.09169166992438278
S100B,DRD1,0.0
S100B,KALRN,0.0
S100B,PCBP4,0.0
S100B,LRR1,0.033108142560674424
S100B,PALLD,0.060487791070513476
S100B,NUCB2,0.0
S100B,CD163,0.07226550015341786
S100B,ZNF234,0.04184066880729698
S100B,GAS5-AS1,0.0
S100B,TCAM1P,0.05764411936534322
S100B,ASTE1,0.0
S100B,ZSWIM6,0.0
S100B,PPP2CA,0.0
S100B,MYT1,0.0
S100B,SMAD2,0.0
S100B,RP11-216L13.19,0.006235023232760806
S100B,RP3-331H24.6,0.0
S100B,USP48,0.06844126980938767
S100B,ZNF595,0.028629777198193335
S100B,ATP8B3,0.0
S100B,FCHSD2,0.0
S100B,GINS3,0.0011252161990569541
S100B,STAM2,0.0
S100B,EFCAB12,0.07304454766116618
S100B,TBCEL,0.005254464593900986
S100B,GPX1,0.038217949594378374
S100B,CBWD7,0.06255241526793551
S100B,PLEKHO2,0.0
S100B,PUS7,0.0
S100B,PRCD,0.0
S100B,RGS8,0.04028257379180031
S100B,RRAGD,0.07324605879227784
S100B,NEURL4,0.00396888790422719
S100B,LINC00641,0.03439371925034816
S100B,CH507-9B2.3,0.015948108118243307
S100B,COL7A1,0.01594810811824323
S100B,DNAL1,0.02721928801922223
S100B,HCN4,0.041263132430660376
S100B,ARHGEF10L,0.0
S100B,GTF2F2,0.0
S100B,CMYA5,0.04443322775623951
S100B,B3GALNT2,0.0
S100B,TMCC2,0.007793118248257399
S100B,BRAP,0.08177707390778871
S100B,SLX1B-SULT1A4,0.10424842651503546
S100B,MMP17,0.004747935411975439
S100B,GPR1,0.0
S100B,G6PD,0.018791779823413506
S100B,TRIM73,0.0
S100B,SRCIN1,0.006033512101649235
S100B,CCDC102B,0.02752430607003609
S100B,NAALAD2,0.0
S100B,LYRM2,0.007014070740509093
S100B,ITSN2,0.0
S100B,UXS1,0.0
S100B,RP11-145P16.2,0.0
S100B,TMEM240,0.04106162129954865
S100B,GNG3,0.015746596987131604
S100B,PHF14,0.0
S100B,NPM1P27,0.0
S100B,NXT1,0.01957082733116185
S100B,UGDH-AS1,0.0
S100B,STX5,0.0
S100B,ACP6,0.04314765106656579
S100B,CCDC60,0.029283912216644257
S100B,TM2D2,0.0
S100B,JADE3,0.0
S100B,COX14,0.0
S100B,RASGEF1A,0.09584232388882193
S100B,CCZ1,0.0
S100B,ARMC10,0.0
S100B,RP11-496I9.1,0.0
S100B,RP11-278C7.1,0.010838301084539283
S100B,BIN2,0.12340207796017744
S100B,SPC25,0.044885851643578896
S100B,TDRD5,0.030062959724392484
S100B,RP11-500B12.1,0.010636789953427692
S100B,KIAA1328,0.043126245496970694
S100B,ZNF623,0.014008396410118591
S100B,TMEM51,0.02339505767519204
S100B,RP11-822E23.8,0.04488585164357884
S100B,SDAD1P1,0.0031898403964789605
S100B,RP11-269C23.5,0.0
S100B,LINC01184,0.0
S100B,TRAPPC13,0.016727155625991575
S100B,DNAJC18,0.0
S100B,CBX6,0.0
S100B,GTF2IRD2,0.029283912216644274
S100B,RP11-1081L13.4,0.007340494360918089
S100B,SLC26A6,0.003968887904227228
S100B,AC011525.2,0.0
S100B,PRPF38A,0.07148645264566957
S100B,ZSCAN22,0.05797054298575222
S100B,GPRC5B,0.1087255040998836
S100B,NOV,0.09531438913730134
S100B,KIF4A,0.007014070740509131
S100B,PHF24,0.0
S100B,TTC31,0.04282122744615687
S100B,RP11-481A20.10,0.03439371925034816
S100B,DIXDC1,0.0
S100B,AC141586.5,0.0
S100B,HACD3,0.058423166873091494
S100B,PPM1F,0.0
S100B,CACNA1B,0.0011252161990569541
S100B,MYLK4,0.0
S100B,TIFA,0.1836900183982748
S100B,AQP5,0.0
S100B,RP11-255C15.3,0.00857216575600563
S100B,MMRN2,0.0
S100B,UBR5-AS1,0.0
S100B,HERC2P9,0.017506203133739746
S100B,SLC40A1,0.0
S100B,CTD-2621I17.3,0.02850486470889595
S100B,BMP4,0.0
S100B,RNF180,0.049995658677282805
S100B,DDB2,0.0
S100B,NIPSNAP3B,0.026565153000771273
S100B,TACR1,0.0
S100B,AKAP10,0.027725817201147664
S100B,ANKRD36B,0.0
S100B,PRL,0.022414499036332122
S100B,NPIPB9,0.004949446543087144
S100B,MPP5,0.0026833112145534135
S100B,CTA-363E6.2,0.016525644494879907
S100B,THOC1,0.026238729380362313
S100B,DNAJB4,0.0
S100B,AC005538.3,0.0
S100B,WDR18,0.041061621299548684
S100B,SCOC-AS1,0.0
S100B,C15orf61,0.0
S100B,FLVCR1-AS1,0.05764411936534319
S100B,DAB2IP,0.02644024051147398
S100B,RELL1,0.01083830108453934
S100B,CEP290,0.019570827331161715
S100B,CHIC1,0.0019042637068051647
S100B,GMNN,0.0
S100B,FAXDC2,0.1434057841077789
S100B,TMEM55B,0.007014070740509093
S100B,NBPF11,0.0
S100B,C2orf73,0.014461020297457883
S100B,CPNE9,0.04010246823028387
S100B,HCG17,0.0
S100B,POC1B-GALNT4,0.0
S100B,JAZF1,0.056865071857594936
S100B,APH1B,0.0
S100B,NSF,0.05892969605501685
S100B,CARMIL3,0.0011252161990568587
S100B,HMGN2P5,0.08295914367776025
S100B,KCNH7,0.007994629379369048
S100B,SDHB,0.0
S100B,TULP3,0.0
S100B,CLINT1,0.001125216199056935
S100B,AC000120.7,0.0
S100B,FADS3,0.024174105182940327
S100B,STRADA,0.0
S100B,EGFEM1P,0.048710081987609045
S100B,LINC01267,0.018012732315665296
S100B,RP11-723O4.2,0.010636789953427653
S100B,ODF2,0.009078694937931118
S100B,CBWD1,0.06431202141454369
S100B,ZCRB1,0.044106804135830645
S100B,BCYRN1,0.0019042637068052027
S100B,TCEB1,0.0655975981042174
S100B,CYBRD1,0.01594810811824329
S100B,TRMT112,0.0
S100B,RPS6KC1,0.0
S100B,RPL14,0.0
S100B,HMGB1P5,0.0
S100B,OGG1,0.12302046126754931
S100B,FER1L5,0.02850486470889599
S100B,LUC7L3,0.05077470618503108
S100B,ZNF724P,0.0
S100B,ATP8B2,0.027725817201147758
S100B,OTULIN,0.05361837789020141
S100B,CERS5,0.01957082733116185
S100B,CTD-2050N2.1,0.0
S100B,MED9,0.0
S100B,ANKRD20A4,0.028504864708895874
S100B,MYO15B,0.0
S100B,FAM102A,0.0
S100B,SV2C,0.05776903185464053
S100B,GDAP2,0.11013728105648771
S100B,RPL26,0.0
S100B,MDC1,0.08482225674407065
S100B,DNPEP,0.0
S100B,USP8,0.009857742445679406
S100B,ZIC4,0.08482225674407061
S100B,ADAMTS9,0.07020087595599586
S100B,ZNRF2,0.0
S100B,RP11-796E2.4,0.0
S100B,KIF5B,0.0
S100B,CPA2,0.023901586857117435
S100B,RANBP3,0.06922031731713603
S100B,ENO1P4,0.012238351497824089
S100B,ZKSCAN7,0.0
S100B,PARP12,0.0
S100B,METTL8,0.01290292528196131
S100B,DCTN4,0.08638035175956718
S100B,FAM171B,0.0
S100B,PSIP1,0.021635451528583836
S100B,WDR36,0.021635451528583895
S100B,RP11-722G7.1,0.0
S100B,KCND2,0.07686877800519637
S100B,GLA,0.032329095052926124
S100B,ROGDI,0.014461020297457826
S100B,POU2F1,0.0
S100B,SNX30,0.0
S100B,SURF2,0.0
S100B,BPNT1,0.0
S100B,PDGFRA,0.018791779823413526
S100B,ABHD5,0.0
S100B,CTC-459F4.9,0.00396888790422719
S100B,RP11-53B2.2,0.029082401085532568
S100B,ZNF880,0.004949446543087087
S100B,FAM65A,0.0372373909555185
S100B,KYNU,0.10651456184356907
S100B,SFR1,0.03743890208663009
S100B,ADCY8,0.0
S100B,TSPAN6,0.15183329230358764
S100B,LDOC1L,0.09486176524996201
S100B,TMEM222,0.02701777688811056
SYNC,PSMB8-AS1,0.025459681872614066
SYNC,C1S,0.08119953753115212
SYNC,BTN3A3,0.06081421469092249
SYNC,HCP5,0.0267666641318829
SYNC,HLA-DMB,0.07641615411785711
SYNC,LCTL,0.20374891761809544
SYNC,C3,0.13771844069743835
SYNC,PTGS1,0.1259407316145339
SYNC,HLA-DQA1,0.06735720425082563
SYNC,MOXD1,0.08230500865930929
SYNC,F5,0.19229763215560006
SYNC,CFB,0.07040238708710754
SYNC,C7,0.13084902751712624
SYNC,CYP21A2,0.038996997102126583
SYNC,PSMB8,0.007014070740509074
SYNC,MR1,0.08884799821921242
SYNC,FGF1,0.09582091831922679
SYNC,ANKRD35,0.014188501971635105
SYNC,B2M,0.056989984346892286
SYNC,CXCL12,0.007014070740509074
SYNC,C1R,0.17254503876422617
SYNC,RARRES3,0.018012732315665275
SYNC,HLA-B,0.0
SYNC,HLA-DMA,0.07226550015341793
SYNC,PTX3,0.07148645264566961
SYNC,CCDC3,0.04332775662808228
SYNC,HLA-DRA,0.04871008198760903
SYNC,HLA-DPA1,0.10152966729916248
SYNC,SERPING1,0.13771844069743835
SYNC,PSMB9,0.0840646148059175
SYNC,ISLR,0.06637664561196567
SYNC,PLCG2,0.07641615411785711
SYNC,GYG2,0.0019042637068052027
SYNC,PODN,0.03549919037850541
SYNC,RNASET2,0.10062570730211694
SYNC,TIMP4,0.04539238082550431
SYNC,PABPC1L,0.06657815674307735
SYNC,GDPD2,0.018791779823413565
SYNC,BTBD19,0.07052729957640494
SYNC,CTSZ,0.0702008759559959
SYNC,P2RY6,0.01911820344382256
SYNC,GAB3,0.07415001878932347
SYNC,TNFRSF11B,0.11811216536495706
SYNC,NNMT,0.09473685276066472
SYNC,VSTM4,0.08119953753115208
SYNC,FBLN5,0.08248511422082579
SYNC,LIX1,0.09506327638107365
SYNC,CYP4F12,0.022616010167443638
SYNC,TMEM98,0.06942182844824765
SYNC,SERPINA5,0.1346732578611565
SYNC,ENPP7P11,0.04793103447986078
SYNC,IGFN1,0.02850486470889595
SYNC,COPZ2,0.028831288329304944
SYNC,LST1,0.06431202141454367
SYNC,ACOX2,0.05776903185464055
SYNC,HFE,0.13693939318969006
SYNC,SLC9A9,0.13162807502487447
SYNC,SLC47A2,0.09297724661405649
SYNC,SCRG1,0.13862240069448398
SYNC,LINC01411,0.07357248241268684
SYNC,CUBN,0.03932342072253558
SYNC,ANO3,0.0070140707405091885
SYNC,TMSB4X,0.10230871480691076
SYNC,APOBEC3C,0.10827416799017732
SYNC,C1RL,0.044231716625127954
SYNC,IGFBP7,0.1482105730906691
SYNC,RILPL2,0.007014070740509055
SYNC,TRIM22,0.09868599559399224
SYNC,DAAM2,0.06670306923237464
SYNC,CYTH4,0.035499190378505484
SYNC,C2,0.10827416799017732
SYNC,MAOB,0.07913491333373006
SYNC,CCND1,0.08308405616705758
SYNC,POM121L9P,0.06715569311971396
SYNC,DLGAP1-AS2,0.10827416799017728
SYNC,GALNT15,0.1329350572841434
SYNC,PLEKHS1,0.11124275218464488
SYNC,HLA-DOA,0.07913491333373006
SYNC,ARSD,0.07608973049744808
SYNC,MIS18BP1,0.0
SYNC,CTD-2587H24.14,0.0
SYNC,RP11-250B2.6,0.013681972789709557
SYNC,TLR3,0.08502376787518236
SYNC,SPATA33,0.0011252161990569541
SYNC,LINC01152,0.04106162129954863
SYNC,PDSS1,0.0
SYNC,RP11-574K11.24,0.006235023232760864
SYNC,RP11-1C8.7,0.07971244971036671
SYNC,RRP12,0.0
SYNC,MTR,0.029283912216644257
SYNC,RP11-615I2.6,0.0
SYNC,DISP1,0.04715198697211255
SYNC,BCKDK,0.0
SYNC,AP5Z1,0.0
SYNC,RP11-158H5.7,0.0627539263990471
SYNC,CLIC5,0.0
SYNC,AC005336.4,0.04793103447986078
SYNC,SLC34A2,0.06559759810421735
SYNC,KIAA1109,0.0
SYNC,LAMA1,0.04184066880729698
SYNC,UBIAD1,0.0011252161990569541
SYNC,TGOLN2,0.0
SYNC,PRKCQ,0.0
SYNC,WARS2,0.009857742445679425
SYNC,ZNF251,0.0
SYNC,PHYHIPL,0.0
SYNC,ST6GALNAC2,0.026238729380362313
SYNC,EFCAB13,0.0
SYNC,RP11-465L10.10,0.02261601016744381
SYNC,SLC7A1,0.04901510003842291
SYNC,KIAA1524,0.010838301084539302
SYNC,BLOC1S5,0.003968887904227228
SYNC,TOMM20,0.0
SYNC,CYP2D6,0.0
SYNC,PSME4,0.05686507185759492
SYNC,MAP2K5,0.0
SYNC,ZFHX2,0.07020087595599583
SYNC,GOLGA8O,0.0044754170861527175
SYNC,ISY1,0.0
SYNC,MTHFS,0.0
SYNC,MLYCD,0.0
SYNC,RP3-402G11.28,0.013681972789709595
SYNC,KLF8,0.03899699710212668
SYNC,DMC1,0.12269403764714036
SYNC,RNF19B,0.03439371925034816
SYNC,RBMS2,0.042368603558817615
SYNC,ITPA,0.02034987483891006
SYNC,CBR4,0.0
SYNC,CWC27,0.0
SYNC,PLIN3,0.0740251063000261
SYNC,C12orf49,0.0
SYNC,SMARCA2,0.0
SYNC,FANCC,0.0
SYNC,MYO5A,0.0
SYNC,BACH1,0.026440240511474002
SYNC,KCNMB3,0.0
SYNC,NPHP4,0.0
SYNC,MPPED2,0.022616010167443697
SYNC,AMACR,0.01977233846227352
SYNC,SLC31A1,0.018791779823413565
SYNC,TMEM251,0.0
SYNC,SPAG6,0.0
SYNC,SLC39A1,0.010059253576791036
SYNC,MTIF2,0.0
SYNC,DGKE,0.0
SYNC,PARP10,0.0
SYNC,GNB2,0.0
SYNC,ZNF543,0.06766222230163946
SYNC,CALB1,0.05920221438083974
SYNC,DIO3OS,0.0
SYNC,ZNF702P,0.010636789953427653
SYNC,RPL23AP82,0.0
SYNC,PRIM2,0.0
SYNC,GAL3ST3,0.007014070740509131
SYNC,CWF19L2,0.061266838578261706
SYNC,SFXN4,0.0
SYNC,IFT52,0.010636789953427673
SYNC,RP11-103J8.2,0.0
SYNC,SAP25,0.03212758392181457
SYNC,DPP4,0.029283912216644257
SYNC,TADA3,0.0
SYNC,HNRNPUL1,0.0
SYNC,GRM1,0.007014070740509131
SYNC,DDX54,0.0
SYNC,ZNF532,0.056865071857595
SYNC,MOB3C,0.12017678956237915
SYNC,GALNT12,0.0994650431017405
SYNC,OGFR,0.08502376787518227
SYNC,SOGA1,0.0
SYNC,NKX3-1,0.020551385970021728
SYNC,ATF6B,0.0
SYNC,TMEM80,0.0
SYNC,USF1,0.0
SYNC,RP11-817O13.8,0.0
SYNC,WDR11,0.0
SYNC,EIF3K,0.009078694937931233
SYNC,HLA-F,0.03361467174259997
SYNC,NUP37,0.0
SYNC,RP11-399B17.1,0.04410680413583061
SYNC,TMEM242,0.003968887904227228
SYNC,RP11-632L2.2,0.0
SYNC,NUSAP1,0.025459681872614028
SYNC,BORCS6,0.0
SYNC,FAM65B,0.0
SYNC,SIK1,0.025661193003725713
SYNC,DDR1,0.009857742445679425
SYNC,TWF1,0.0
SYNC,PWAR6,0.01957082733116189
SYNC,MAP7D1,0.0
SYNC,PSMC3,0.0
SYNC,CASR,0.1124248219546165
SYNC,DPM3,0.0
SYNC,LINC00667,0.0
SYNC,NDUFA6,0.02850486470889593
SYNC,CTC-325H20.8,0.0
SYNC,VIPAS39,0.016727155625991558
SYNC,PLA2G4C-AS1,0.08897291070850988
SYNC,SEPT7P2,0.10535389764319263
SYNC,WIZ,0.0
SYNC,ASB1,0.0
SYNC,COMMD10,0.014461020297457883
SYNC,DHTKD1,0.05175526482389103
SYNC,C14orf93,0.0
SYNC,UBL4A,0.005728494050835393
SYNC,PARP16,0.0805668080822963
SYNC,NTNG2,0.018791779823413637
SYNC,FRRS1,0.013681972789709576
SYNC,CLDN5,0.014967549479383448
SYNC,HS6ST1,0.024375616314051936
SYNC,PRR5L,0.04106162129954865
SYNC,TRAF3IP2,0.10807265685906565
SYNC,FAAH2,0.0
SYNC,RP11-37C7.3,0.03134853641406628
SYNC,CPSF3L,0.0
SYNC,SLC24A2,0.0
SYNC,C1orf115,0.0
SYNC,TUBA1C,0.03439371925034816
SYNC,NSMAF,0.06353297390679549
SYNC,BCRP3,0.0
SYNC,C14orf80,0.0
SYNC,DAZAP2,0.01290292528196131
SYNC,CCDC74B,0.0
SYNC,MAST4,0.0635329739067954
SYNC,SEC13,0.0
SYNC,BORCS8-MEF2B,0.0
SYNC,C19orf18,0.0014516398194659116
SYNC,CROT,0.014461020297457883
SYNC,FILIP1L,0.0
SYNC,DSN1,0.030569488906318013
SYNC,TWISTNB,0.0
SYNC,IGFBP3,0.030389383344801443
SYNC,ALDH3A2,0.097580524465835
SYNC,PRPSAP1,0.0
SYNC,ILF3,0.00034616869130862915
SYNC,PLK4,0.0
SYNC,PMS2P3,0.0011252161990569541
SYNC,MECOM,0.046171428333252613
SYNC,SLC25A41,0.0
SYNC,DACH1,0.1274988266300305
SYNC,FIP1L1,0.003189840396478865
SYNC,SLC5A8,0.0
SYNC,MRPL10,0.0
SYNC,WIPF2,0.023395057675191965
SYNC,SNAPC4,0.0
SYNC,AC138969.4,0.0021057748379168513
SYNC,RABEP1,0.0
SYNC,C18orf8,0.0
SYNC,FRMD6,0.026238729380362296
SYNC,ZDHHC24,0.019570827331161774
SYNC,PPP3CA,0.009857742445679406
SYNC,TRIM65,0.01957082733116183
SYNC,SKIV2L2,0.0
SYNC,C10orf82,0.055884513218734985
SYNC,STRAP,0.041061621299548705
SYNC,PTPRU,0.0
SYNC,RP11-16E12.1,0.0
SYNC,RP11-190A12.8,0.08119953753115206
SYNC,MADCAM1,0.0
SYNC,C1QL2,0.0
SYNC,TBC1D8,0.03595181426584472
SYNC,AGO2,0.0
SYNC,HNRNPD,0.0
SYNC,B3GALT4,0.0
SYNC,ADD2,0.0
SYNC,MLLT4,0.0
SYNC,HRAT92,0.09712790057849578
SYNC,PCDHB18P,0.004949446543087125
SYNC,TXNDC9,0.0
SYNC,SNX18P3,0.0
SYNC,RP11-108L7.15,0.009078694937931195
SYNC,SCN2B,0.040881515738032115
SYNC,PIM1,0.03834286208367576
SYNC,ARF3,0.056663560726483306
SYNC,HTRA2,0.0031898403964789033
