from,to,weight
S100B,RP11-439C15.5,0.0
S100B,RP11-1085N6.5,0.028831288329304983
S100B,TPM2,0.041840668807296956
S100B,SLC9A2,0.0
S100B,ZNF45,0.0
S100B,RAB5B,0.0
S100B,ZMIZ1-AS1,0.03341316061148834
S100B,GOLGA3,0.10444993764614713
S100B,ZIM2,0.0
S100B,EML5,0.0
S100B,PPP1R11,0.016727155625991558
S100B,PGPEP1,0.0
S100B,HIST2H4B,0.03517276675809653
S100B,CBFB,0.0
S100B,NRL,0.04390529300471896
S100B,NDFIP2,0.0
S100B,ITGAL,0.02850486470889589
S100B,RP11-389G6.3,0.0
S100B,RP6-201G10.2,0.05381988902131309
S100B,SYT9,0.0
S100B,SIRT3,0.06864278094049937
S100B,RP11-96C23.11,0.0
S100B,TRAK1,0.06592402172462643
S100B,NCAN,0.11111783969534755
S100B,ZNF160,0.05459893652906125
S100B,RP4-781K5.4,0.0
S100B,RHPN1-AS1,0.0705272995764049
S100B,PEX7,0.03439371925034816
S100B,FAM98A,0.0
S100B,TRIP4,0.02294243378785275
S100B,TTLL4,0.05077470618503111
S100B,EIF3B,0.007793118248257418
S100B,HGF,0.047151986972112515
S100B,PLEKHA8,0.0
S100B,TLL1,0.0
S100B,NOX5,0.0
S100B,STAT1,0.09856108310469487
S100B,MEX3B,0.041263132430660314
S100B,NOS3,0.0
S100B,SNHG3,0.0
S100B,GPR180,0.06793474062746226
S100B,ZNF302,0.0
S100B,MIR22HG,0.02644024051147398
S100B,ANKRD65,0.0
S100B,ZC3H10,0.06766222230163942
S100B,DNAH5,0.1354523053689048
S100B,PIGT,0.0
S100B,YY1AP1,0.006812559609397502
S100B,PTPN12,0.022616010167443735
S100B,RPL3P3,0.053819889021313114
S100B,C14orf119,0.14393371885929954
S100B,ATG5,0.0
S100B,ASH1L,0.0
S100B,TNFAIP3,0.041263132430660314
S100B,CTD-2228K2.7,0.0
S100B,SYNDIG1L,0.0
S100B,D2HGDH,0.012597907231147525
S100B,RGS5,0.03134853641406632
S100B,KLHL6,0.028504864708896044
S100B,HLA-DQB1,0.04566489915132716
S100B,LRCH3,0.0
S100B,AC018638.1,0.024729214049960847
S100B,PDCD4,0.0
S100B,NCKIPSD,0.0
S100B,ECSIT,0.0
S100B,RP11-400F19.6,0.006235023232760864
S100B,BRD2,0.0
S100B,FLVCR1,0.021836962659695428
S100B,AGL,0.0
S100B,RP11-881M11.4,0.10251022593802246
S100B,PAK3,0.056210936839144
S100B,RP11-326G21.1,0.0
S100B,HSPA9,0.07148645264566968
S100B,KLHDC3,0.0
S100B,SORD,0.003968887904227247
S100B,SND1-IT1,0.0
S100B,COX11,0.0
S100B,TMEM200B,0.006235023232760845
S100B,CTC-523E23.4,0.06715569311971403
S100B,DCC,0.0
S100B,ATG9A,0.007014070740509093
S100B,RP11-342K6.1,0.013229348902370344
S100B,LYRM5,0.0
S100B,CALM1,0.07737530718712182
S100B,C2CD3,0.07032578844529327
S100B,RBM27,0.0
S100B,RP13-554M15.2,0.035172766758096455
S100B,RNH1,0.047931034479860746
S100B,C8orf44-SGK3,0.0356438190364031
S100B,POLR2K,0.02644024051147398
S100B,NEK7,0.013681972789709633
S100B,FAM120A,0.032906631429562815
S100B,DPH1,0.0
S100B,MAPK8,0.0
S100B,PKP2,0.0
S100B,COLGALT1,0.011164724704948299
S100B,RP11-500B12.1,0.010636789953427692
S100B,RP11-454H19.2,0.0
S100B,PHKG2,0.0920180935447917
S100B,TRIL,0.03265551867333515
S100B,TTYH2,0.11428793502092682
S100B,PROS1,0.03232909505292616
S100B,YWHAB,0.02701777688811056
S100B,KCNJ2,0.010838301084539322
S100B,ZNF761,0.009857742445679482
S100B,GRIN2C,0.0
S100B,SMG7,0.03743890208663001
S100B,CSNK1E,0.036730861773593006
S100B,AC007743.1,0.0
S100B,CTD-2095E4.5,0.0
S100B,LYG2,0.010059253576791093
S100B,HMGCS1,0.0
S100B,VPS26A,0.04488585164357895
S100B,TNIK,0.08942553459584901
S100B,RP11-1017G21.5,0.02928391221664422
S100B,SEC14L1P1,0.04028257379180034
S100B,ANKRD24,0.0031898403964789605
S100B,CTD-2369P2.10,0.0
S100B,DAW1,0.0983595719735832
S100B,TRMT112,0.0
S100B,TOPORS,0.01574659698713166
S100B,KLHL34,0.02676666413188292
S100B,CCNB1,0.0031898403964789224
S100B,DDX3Y,0.0
S100B,TLK1,0.0
S100B,AC113188.2,0.0
S100B,CHCHD4,0.0
S100B,JAG1,0.0
S100B,LRRIQ1,0.0
S100B,NR4A3,0.0
S100B,ZDHHC11,0.032329095052926124
S100B,NDUFV1,0.0
S100B,B4GALNT3,0.058221655741979864
S100B,ATP13A2,0.018791779823413565
S100B,NPAS4,0.0
S100B,LPAR6,0.0070140707405091695
S100B,TCOF1,0.008572165756005687
S100B,DUSP4,0.0
S100B,ADM,0.0
S100B,WTIP,0.047729523348749074
S100B,KCTD5,0.0
S100B,NAXE,0.039323420722535654
S100B,PCDHGC5,0.0
S100B,RP11-120M18.2,0.013681972789709557
S100B,BCL7A,0.0
S100B,KCNB1,0.11778574174454802
S100B,TMCC2,0.007793118248257399
S100B,STS,0.013681972789709633
S100B,PXYLP1,0.0
S100B,ACKR2,0.0
S100B,ARHGAP21,0.08482225674407065
S100B,PDE9A,0.08230500865930926
S100B,PSMD13,0.04772952334874919
S100B,RP11-6L6.2,0.0
S100B,RPS28,0.0
S100B,ADGRG6,0.1112427521846448
S100B,C2orf71,0.09297724661405644
S100B,KIAA0196,0.025661193003725637
S100B,BRCC3,0.014461020297457883
S100B,TLN2,0.07893340220261832
S100B,LIFR-AS1,0.0009237050679452865
S100B,ZNF418,0.0031898403964789033
S100B,RP11-797A18.6,0.01466253142856955
S100B,WWC1,0.0
S100B,BMS1P4.1,0.12083092458083
S100B,ANK3,0.0
S100B,MORF4L1,0.13467325786115633
S100B,COL19A1,0.04332775662808227
S100B,CCDC88C,0.0
S100B,ZPR1,0.0
S100B,DCAF11,0.0009237050679452674
S100B,UBA52,0.020551385970021745
S100B,RNF216P1,0.06463844503495272
S100B,ANTXR2,0.040282573791800384
S100B,TTC9,0.006235023232760864
S100B,SNX6,0.0
S100B,DRD2,0.04715198697211253
S100B,P3H1,0.04488585164357884
S100B,FAT1,0.0867067753799761
S100B,HEATR1,0.0
S100B,GPN1,0.0
S100B,CD2AP,0.0
S100B,ZNF845,0.0
S100B,DGKQ,0.01161734859228759
S100B,IL20RA,0.012396396100035819
S100B,HDX,0.0
S100B,NPTN-IT1,0.06657815674307731
S100B,ARPC4,0.09584232388882193
S100B,DHX37,0.03899699710212664
S100B,ZNF271P,0.007014070740509093
S100B,SYBU,0.0
S100B,CACNG2,0.04566489915132707
S100B,ZNF367,0.0
S100B,GBE1,0.06411051028343208
S100B,CASP4,0.09856108310469483
S100B,BICD1,0.14134115991035695
S100B,ADSSL1,0.00034616869130866726
S100B,CELF2,0.0
S100B,MORN2,0.04539238082550437
S100B,C9orf116,0.0
S100B,AD000671.6,0.001125216199056897
S100B,CEP97,0.0
S100B,PSTK,0.0
S100B,MACROD1,0.09375629412180476
S100B,GPR75-ASB3,0.0
S100B,AKNA,0.023721481295600998
S100B,APOL1,0.0
S100B,STIL,0.04488585164357884
S100B,CYP4V2,0.0
S100B,LRP2,0.0
S100B,B3GALNT1,0.05361837789020133
S100B,ANO1,0.0
S100B,ICE1,0.03595181426584474
S100B,RPS4Y1,0.0
S100B,MYOM3,0.13753833513592179
S100B,NTNG2,0.08786743958035255
S100B,BCAT1,0.035951814265844796
S100B,LACTB,0.0
S100B,UBXN2A,0.03595181426584472
S100B,C4orf33,0.0
S100B,GM2A,0.0
S100B,CACNA1D,0.0
S100B,FBXW5,0.018285250641488036
S100B,LINC00599,0.0
S100B,THTPA,0.019570827331161812
S100B,DIRC3,0.06353297390679546
S100B,SMPDL3A,0.024680634364865874
S100B,GOPC,0.0
S100B,TBKBP1,0.0
S100B,ARHGEF10L,0.0
S100B,ZNF280D,0.0
S100B,C20orf196,0.0
S100B,RP11-734K2.4,0.013681972789709557
S100B,RP11-467H10.1,0.001125216199056935
S100B,CDKN2B,0.0
S100B,RP4-773N10.4,0.06813625175857392
S100B,KCNIP3,0.0
S100B,LSM3,0.04410680413583059
S100B,ANAPC5,0.010838301084539283
S100B,RP11-229O3.1,0.019772338462273404
S100B,PURG,0.04332775662808238
S100B,TRAPPC1,0.0
S100B,MAN2B1,0.01290292528196129
S100B,RASGEF1C,0.0
S100B,RPUSD2,0.0
S100B,UBE2A,0.0
S100B,FAAP20,0.032329095052926124
S100B,EPS8,0.1125497344439138
S100B,RP11-666A8.12,0.0031898403964789605
S100B,CASP9,0.02928391221664422
S100B,FCGR1A,0.1418476890922824
S100B,RP11-43F13.1,0.0402825737918004
S100B,GLTSCR1L,0.06999936482488431
S100B,ANXA2,0.1318295861559861
S100B,PLCD3,0.0
S100B,EXOSC7,0.0
S100B,MTUS1,0.0
S100B,RP11-416N2.4,0.050976217316142644
S100B,ETS2,0.02339505767519202
S100B,MUT,0.0
S100B,PAK1IP1,0.036278237886253714
S100B,MAPK8IP3,0.05233280120052761
S100B,UQCRFS1,0.04028257379180042
S100B,C16orf74,0.011415837461175941
S100B,LAMB2,0.0
S100B,TMEM208,0.0
S100B,UPRT,0.03977604460987491
S100B,ANKRD18A,0.0
S100B,DUXAP8,0.0
S100B,PHF13,0.007014070740509093
S100B,NEMP2,0.0
S100B,RNF7,0.03517276675809641
S100B,TMEM56,0.08353668005439688
S100B,CIC,0.025459681872614028
S100B,SLC9B1,0.06209979138059615
S100B,CBSL,0.00985774244567933
S100B,SNHG15,0.0
S100B,LPIN2,0.03232909505292614
S100B,NPM1P27,0.0
S100B,XRN2,0.0
S100B,RTKN2,0.025459681872614028
S100B,ISOC1,0.0
S100B,RP13-554M15.7,0.017506203133739805
S100B,KLC1,0.0
S100B,CCDC151,0.0
S100B,GTF2B,0.0702008759559959
S100B,PIGL,0.0
S100B,PMF1-BGLAP,0.0073404943609181655
S100B,AC098614.2,0.02772581720114768
S100B,DNAH7,0.0
S100B,CFAP36,0.023395057675192003
S100B,RP11-311C24.1,0.0604877910705135
S100B,SIX3-AS1,0.0
S100B,RP4-740C4.7,0.0
S100B,TUBA8,0.014461020297457845
S100B,RP11-161M6.2,0.0
S100B,CACNB1,0.010838301084539302
S100B,NPFFR2,0.005728494050835355
S100B,RP11-431M3.2,0.02850486470889593
S100B,PDHB,0.0
S100B,MSN,0.02294243378785273
S100B,EIF4EBP1,0.0167271556259915
S100B,AC145124.2,0.0
S100B,DCLRE1C,0.03056948890631807
S100B,CTD-2587H24.14,0.0011252161990568208
S100B,STK4,0.0
S100B,CHRM5,0.08197858503890033
S100B,RBM48,0.0
S100B,SLC16A11,0.06715569311971396
S100B,XXbac-BPG252P9.9,0.0518801773131883
S100B,GSR,0.0
S100B,HPRT1,0.0
S100B,ZDHHC8P1,0.05414631264172199
S100B,RP11-313J2.1,0.0
S100B,RP5-981L23.2,0.0
S100B,LINC01140,0.0
S100B,CBLN1,0.0
S100B,LPA,0.0
S100B,RP3-331H24.6,0.0
S100B,LRIT1,0.021330433477770014
S100B,SRP14-AS1,0.003189840396478979
S100B,CTD-2561B21.8,0.05077470618503108
S100B,ANKRD13C,0.0
S100B,GRIK1,0.036153325396956426
S100B,CMAS,0.0
S100B,DLGAP3,0.029283912216644257
S100B,SAP130,0.0
S100B,CSNK1G1,0.0585480793623888
S100B,ATP8B2,0.027725817201147758
S100B,PDCL3P4,0.0
S100B,AADAT,0.0
S100B,UTP14A,0.0
S100B,KIAA0319L,0.0
S100B,TMEM35A,0.018791779823413506
S100B,CARD9,0.038795485971015016
S100B,RP11-195F19.30,0.013681972789709652
S100B,LMBRD1,0.1004241961710053
S100B,CAPG,0.08741481569301326
S100B,BCL7C,0.044106804135830645
S100B,SNRNP48,0.031550047545177894
S100B,CNIH1,0.0
S100B,MAP2K6,0.0
S100B,HSD11B1,0.0019042637068051647
S100B,NUP153,0.043905293004719015
S100B,CTD-2012K14.5,0.04850857085649748
S100B,ECHDC3,0.0
S100B,DOCK7,0.07226550015341793
S100B,RP11-526I2.5,0.00034616869130862915
S100B,RP11-298P3.4,0.013450256910597203
S100B,VPS4A,0.004170399035338839
S100B,DCUN1D3,0.0
S100B,TCTN3,0.022616010167443714
S100B,FHOD3,0.022616010167443714
S100B,PP7080,0.042042179938408565
S100B,NFRKB,0.03155004754517787
S100B,CHFR,0.0
S100B,FRG1CP,0.0
S100B,VN1R83P,0.03517276675809639
S100B,KIAA1549L,0.007340494360918089
S100B,TCHP,0.01574659698713166
S100B,GATSL3,0.0
S100B,TRABD,0.0
S100B,NCOA5,0.038217949594378374
S100B,SLC29A1,0.027219288019222212
S100B,SMTN,0.04332775662808234
SYNC,PSMB8-AS1,0.025459681872614066
SYNC,C1S,0.08119953753115212
SYNC,BTN3A3,0.06081421469092249
SYNC,HCP5,0.0267666641318829
SYNC,HLA-DMB,0.07641615411785711
SYNC,LCTL,0.20374891761809544
SYNC,C3,0.13771844069743835
SYNC,PTGS1,0.1259407316145339
SYNC,HLA-DQA1,0.06735720425082563
SYNC,MOXD1,0.08230500865930929
SYNC,F5,0.19229763215560006
SYNC,CFB,0.07040238708710754
SYNC,C7,0.13084902751712624
SYNC,CYP21A2,0.038996997102126583
SYNC,PSMB8,0.007014070740509074
SYNC,MR1,0.08884799821921242
SYNC,FGF1,0.09582091831922679
SYNC,ANKRD35,0.014188501971635105
SYNC,B2M,0.056989984346892286
SYNC,CXCL12,0.007014070740509074
SYNC,C1R,0.17254503876422617
SYNC,RARRES3,0.018012732315665275
SYNC,HLA-B,0.0
SYNC,HLA-DMA,0.07226550015341793
SYNC,PTX3,0.07148645264566961
SYNC,CCDC3,0.04332775662808228
SYNC,HLA-DRA,0.04871008198760903
SYNC,HLA-DPA1,0.10152966729916248
SYNC,SERPING1,0.13771844069743835
SYNC,PSMB9,0.0840646148059175
SYNC,ISLR,0.06637664561196567
SYNC,PLCG2,0.07641615411785711
SYNC,GYG2,0.0019042637068052027
SYNC,PODN,0.03549919037850541
SYNC,RNASET2,0.10062570730211694
SYNC,TIMP4,0.04539238082550431
SYNC,PABPC1L,0.06657815674307735
SYNC,GDPD2,0.018791779823413565
SYNC,BTBD19,0.07052729957640494
SYNC,CTSZ,0.0702008759559959
SYNC,P2RY6,0.01911820344382256
SYNC,GAB3,0.07415001878932347
SYNC,TNFRSF11B,0.11811216536495706
SYNC,NNMT,0.09473685276066472
SYNC,VSTM4,0.08119953753115208
SYNC,FBLN5,0.08248511422082579
SYNC,LIX1,0.09506327638107365
SYNC,CYP4F12,0.022616010167443638
SYNC,TMEM98,0.06942182844824765
SYNC,SERPINA5,0.1346732578611565
SYNC,ENPP7P11,0.04793103447986078
SYNC,IGFN1,0.02850486470889595
SYNC,COPZ2,0.028831288329304944
SYNC,LST1,0.06431202141454367
SYNC,ACOX2,0.05776903185464055
SYNC,HFE,0.13693939318969006
SYNC,SLC9A9,0.13162807502487447
SYNC,SLC47A2,0.09297724661405649
SYNC,SCRG1,0.13862240069448398
SYNC,LINC01411,0.07357248241268684
SYNC,CUBN,0.03932342072253558
SYNC,ANO3,0.0070140707405091885
SYNC,TMSB4X,0.10230871480691076
SYNC,APOBEC3C,0.10827416799017732
SYNC,C1RL,0.044231716625127954
SYNC,IGFBP7,0.1482105730906691
SYNC,RILPL2,0.007014070740509055
SYNC,TRIM22,0.09868599559399224
SYNC,DAAM2,0.06670306923237464
SYNC,CYTH4,0.035499190378505484
SYNC,C2,0.10827416799017732
SYNC,MAOB,0.07913491333373006
SYNC,CCND1,0.08308405616705758
SYNC,POM121L9P,0.06715569311971396
SYNC,DLGAP1-AS2,0.10827416799017728
SYNC,GALNT15,0.1329350572841434
SYNC,PLEKHS1,0.11124275218464488
SYNC,HLA-DOA,0.07913491333373006
SYNC,ARSD,0.07608973049744808
SYNC,PCDHAC2,0.0
SYNC,LINC01267,0.0011252161990569732
SYNC,GGTA1P,0.02372148129560096
SYNC,NEURL2,0.0
SYNC,HIST2H2BC,0.032585577492745786
SYNC,RP11-111K18.2,0.0
SYNC,ZNF787,0.0
SYNC,GRN,0.0
SYNC,TNFRSF1A,0.17385202102349512
SYNC,PTMAP5,0.018012732315665296
SYNC,PCDHB2,0.0
SYNC,PTAR1,0.0
SYNC,RP11-369K16.1,0.02261601016744379
SYNC,UTP18,0.0019042637068051647
SYNC,FOXC1,0.07608973049744816
SYNC,AKAP17A,0.031348536414066264
SYNC,PRRG3,0.015746596987131642
SYNC,STYX,0.0
SYNC,AMN1,0.0001446575601969425
SYNC,RASGRF2,0.053165754002862116
SYNC,RP11-620J15.3,0.0
SYNC,KIRREL3,0.0
SYNC,PLEKHA2,0.01957082733116185
SYNC,XPO1,0.014461020297457883
SYNC,LRIG2,0.0
SYNC,IRAK3,0.022414499036332122
SYNC,FLOT1,0.007014070740509131
SYNC,KCND3,0.09169166992438274
SYNC,ZBED6,0.0
SYNC,C19orf47,0.0
SYNC,FAM138B,0.067155693119714
SYNC,IGFBP5,0.017506203133739823
SYNC,URM1,0.0
SYNC,TRAM2,0.08119953753115212
SYNC,PILRB,0.0
SYNC,CTC-273B12.7,0.0
SYNC,RP11-309L24.4,0.0
SYNC,ENO4,0.0
SYNC,ELFN2.1,0.07719520162560532
SYNC,LINC00672,0.028303353577784282
SYNC,B3GNT7,0.0
SYNC,FAM109A,0.0
SYNC,ZBTB4,0.037438902086630144
SYNC,DCUN1D5,0.0
SYNC,TBL1X,0.0
SYNC,C7orf49,0.0545989365290613
SYNC,ZDHHC4,0.002230687327214141
SYNC,RSC1A1,0.033108142560674465
SYNC,ZRSR1,0.0
SYNC,NRCAM,0.049036505608018026
SYNC,NFIX,0.004949446543087106
SYNC,ANO2,0.013681972789709595
SYNC,FAM83H,0.0
SYNC,FZD8,0.02850486470889599
SYNC,RP11-439C15.5,0.0
SYNC,RP11-1085N6.5,0.03743890208663012
SYNC,TPM2,0.0
SYNC,SLC9A2,0.02034987483891008
SYNC,ZNF45,0.0
SYNC,RAB5B,0.020856404020835627
SYNC,ZMIZ1-AS1,0.05381988902131296
SYNC,GOLGA3,0.09201809354479173
SYNC,ZIM2,0.0
SYNC,EML5,0.04566489915132716
SYNC,PPP1R11,0.04410680413583057
SYNC,PGPEP1,0.0433277566280824
SYNC,HIST2H4B,0.03290663142956278
SYNC,CBFB,0.0
SYNC,NRL,0.0
SYNC,NDFIP2,0.0
SYNC,ITGAL,0.026766664131882938
SYNC,RP11-389G6.3,0.0
SYNC,RP6-201G10.2,0.03290663142956276
SYNC,SYT9,0.0655975981042174
SYNC,SIRT3,0.037438902086630046
SYNC,RP11-96C23.11,0.0
SYNC,TRAK1,0.03801643846326669
SYNC,NCAN,0.025459681872614083
SYNC,ZNF160,0.0
SYNC,RP4-781K5.4,0.012902925281961328
SYNC,RHPN1-AS1,0.0
SYNC,PEX7,0.0
SYNC,FAM98A,0.007793118248257399
SYNC,TRIP4,0.0
SYNC,TTLL4,0.03212758392181455
SYNC,EIF3B,0.0
SYNC,HGF,0.004949446543087106
SYNC,PLEKHA8,0.003968887904227228
SYNC,TLL1,0.0745316354819515
SYNC,NOX5,0.035951814265844755
SYNC,STAT1,0.05233280120052763
SYNC,MEX3B,0.0789334022026184
SYNC,NOS3,0.0
SYNC,SNHG3,0.0
SYNC,GPR180,0.0
SYNC,ZNF302,0.0
SYNC,MIR22HG,0.0
SYNC,ANKRD65,0.0
SYNC,ZC3H10,0.0
SYNC,DNAH5,0.11700669423679981
SYNC,PIGT,0.007014070740509131
SYNC,YY1AP1,0.011617348592287571
SYNC,PTPN12,0.0
SYNC,RPL3P3,0.03854437321478728
SYNC,C14orf119,0.13240712253262268
SYNC,ATG5,0.0
SYNC,ASH1L,0.0
SYNC,TNFAIP3,0.03212758392181455
SYNC,CTD-2228K2.7,0.0
SYNC,SYNDIG1L,0.0
SYNC,D2HGDH,0.001125216199056916
SYNC,RGS5,0.027725817201147626
SYNC,KLHL6,0.030062959724392505
SYNC,HLA-DQB1,0.0
SYNC,LRCH3,0.0
SYNC,AC018638.1,0.04252779717868148
SYNC,PDCD4,0.0019042637068052218
SYNC,NCKIPSD,0.012123877774213022
SYNC,ECSIT,0.0
SYNC,RP11-400F19.6,0.0019042637068051647
SYNC,BRD2,0.011617348592287571
SYNC,FLVCR1,0.0
SYNC,AGL,0.0
SYNC,RP11-881M11.4,0.0017027525756935352
SYNC,PAK3,0.04566489915132716
SYNC,RP11-326G21.1,0.03723739095551838
SYNC,HSPA9,0.0
SYNC,KLHDC3,0.012902925281961424
SYNC,SORD,0.021836962659695466
SYNC,SND1-IT1,0.0
SYNC,COX11,0.0
SYNC,TMEM200B,0.044885851643578875
SYNC,CTC-523E23.4,0.010059253576791055
SYNC,DCC,0.0
SYNC,ATG9A,0.0
SYNC,RP11-342K6.1,0.0
SYNC,LYRM5,0.0
SYNC,CALM1,0.06275392639904707
SYNC,C2CD3,0.05842316687309147
SYNC,RBM27,0.0
SYNC,RP13-554M15.2,0.0
SYNC,RNH1,0.0
SYNC,C8orf44-SGK3,0.0
SYNC,POLR2K,0.0
SYNC,NEK7,0.0
SYNC,FAM120A,0.0
SYNC,DPH1,0.017506203133739785
SYNC,MAPK8,0.0
SYNC,PKP2,0.0
SYNC,COLGALT1,0.0019042637068051457
SYNC,RP11-500B12.1,0.02339505767519202
SYNC,RP11-454H19.2,0.0
SYNC,PHKG2,0.0
SYNC,TRIL,0.04695047584100092
SYNC,TTYH2,0.0545989365290613
SYNC,PROS1,0.0
SYNC,YWHAB,0.0
SYNC,KCNJ2,0.0
SYNC,ZNF761,0.0
SYNC,GRIN2C,0.027725817201147758
SYNC,SMG7,0.0
SYNC,CSNK1E,0.0
SYNC,AC007743.1,0.04126313243066039
SYNC,CTD-2095E4.5,0.006235023232760864
SYNC,LYG2,0.013883483920821206
SYNC,HMGCS1,0.0
SYNC,VPS26A,0.02468063436486576
SYNC,TNIK,0.0
SYNC,RP11-1017G21.5,0.004747935411975515
SYNC,SEC14L1P1,0.0
SYNC,ANKRD24,0.0
SYNC,CTD-2369P2.10,0.00014465756019703779
SYNC,DAW1,0.019570827331161868
SYNC,TRMT112,0.0
SYNC,TOPORS,0.0
SYNC,KLHL34,0.14277305465892315
SYNC,CCNB1,0.0024107928887306734
SYNC,DDX3Y,0.0
SYNC,TLK1,0.0019042637068052027
SYNC,AC113188.2,0.0
SYNC,CHCHD4,0.0
SYNC,JAG1,0.043905293004719
SYNC,LRRIQ1,0.001125216199056916
SYNC,NR4A3,0.07815435469487018
SYNC,ZDHHC11,0.0019042637068051647
SYNC,NDUFV1,0.0
SYNC,B4GALNT3,0.046950475841000885
SYNC,ATP13A2,0.0
SYNC,NPAS4,0.0
SYNC,LPAR6,0.0
SYNC,TCOF1,0.0
