from,to,weight
CCND1,VAMP2,0.04138804491995761
CCND1,CPEB1-AS1,0.0870883920726043
CCND1,ASPHD2,0.0
CCND1,EMCN,0.02545968187261399
CCND1,ATP8B2,0.0
CCND1,ZCCHC7,0.0
CCND1,NUDCD1,0.020551385970021728
CCND1,PAPOLG,0.007793118248257418
CCND1,AC007325.2,0.025459681872614066
CCND1,ATL1,0.0
CCND1,ASB1,0.0
CCND1,PLPPR4,0.0
CCND1,DNLZ,0.0
CCND1,RP11-468E2.4,0.0
CCND1,SLC9A3R1,0.007340494360918127
CCND1,NBPF3,0.010059253576791093
CCND1,SAMD10,0.0
CCND1,RANGRF,0.0
CCND1,HES4,0.013681972789709633
CCND1,DHRS7,0.0
CCND1,CACNA1D,0.0003461686913086101
CCND1,AJUBA,0.0859277278722279
CCND1,RBP3,0.0433277566280823
CCND1,DYRK1B,0.05439742539794969
CCND1,AC113189.5,0.0
CCND1,HAUS8,0.0
CCND1,CNOT6L,0.0
CCND1,IFT80,0.03821794959437843
CCND1,VPS29,0.04106162129954876
CCND1,RAP2C,0.0
CCND1,PRKAA1,0.0
CCND1,FOXN4,0.06942182844824765
CCND1,DGKD,0.05077470618503109
CCND1,NFYA,0.0
CCND1,C3orf67,0.03232909505292616
CCND1,LINC01152,0.1318295861559861
CCND1,LYPLAL1,0.0
CCND1,TBC1D1,0.04332775662808236
CCND1,C1orf204,0.060487791070513476
CCND1,MDH2,0.025661193003725675
CCND1,GTF2IP4,0.029283912216644274
CCND1,BCDIN3D,0.0705272995764049
CCND1,DHDDS,0.04999565867728277
CCND1,TMEM229B,0.01400839641011863
CCND1,LY75-CD302,0.0018153845084348007
CCND1,TEK,0.0
CCND1,MGAT3,0.01083830108453934
CCND1,SELPLG,0.0702008759559959
CCND1,CD68,0.0956408127577103
CCND1,ING1,0.0
CCND1,HLTF,0.01594810811824325
CCND1,HIST1H3E,0.0
CCND1,SCRIB,0.02261601016744379
CCND1,MYH11,0.03743890208663011
CCND1,XXbac-BPG157A10.21,0.021330433477770014
CCND1,PCYOX1L,0.0
CCND1,ADGRD1,0.00857216575600563
CCND1,RAD51D,0.09964514866325687
CCND1,ABI2,0.06353297390679548
CCND1,AC144831.1,0.08612923900333948
CCND1,CNGB3,0.006235023232760845
CCND1,MCF2L,0.018791779823413544
CCND1,GSTCD,0.003968887904227228
CCND1,CDKL5,0.0
CCND1,ZNF827,0.035374277889208085
CCND1,PRRC2B,0.0
CCND1,NVL,0.03310814256067441
CCND1,TRAPPC1,0.0
CCND1,IFNGR2,0.026238729380362334
CCND1,RP11-231C14.4,0.0
CCND1,ICE2,0.0
CCND1,MAP4K2,0.0389969971021267
CCND1,RRAD,0.0
CCND1,DMRTC1B,0.0
CCND1,SYMPK,0.04261971631504524
CCND1,PCNT,0.026440240511473867
CCND1,RP11-684N3.1,0.004170399035338877
CCND1,INTS4P2,0.030062959724392484
CCND1,PGK1,0.0
CCND1,ACYP1,0.0
CCND1,ZNF345,0.0
CCND1,TCTN1,0.0
CCND1,LINC00863,0.020551385970021728
CCND1,SMG1,0.0
CCND1,ZGPAT,0.0
CCND1,RP11-506M13.3,0.0
CCND1,C3AR1,0.03549919037850543
CCND1,RP11-143P4.2,0.029283912216644295
CCND1,VAPA,0.0
CCND1,YIPF4,0.032655518673335174
CCND1,FAM122B,0.0
CCND1,RP11-313P13.5,0.016727155625991558
CCND1,PTPRN,0.003189840396478979
CCND1,GPATCH2L,0.0
CCND1,MTHFR,0.0702008759559959
CCND1,SEPT10,0.01879177982341362
CCND1,AL157871.2,0.0
CCND1,KHDRBS2,0.057970542985752126
CCND1,RP11-454H19.2,0.0
CCND1,NRIP1,0.0
CCND1,LIMS3,0.0031898403964789983
CCND1,GM2A,0.028504864708895968
CCND1,EHD3,0.0
CCND1,WDR45,0.0389969971021267
CCND1,LINC01138,0.0041703990353388004
CCND1,MAP7,0.0
CCND1,SARS,0.0
CCND1,ZNF528-AS1,0.016727155625991558
CCND1,COLEC12,0.12367459628600028
CCND1,MSANTD3-TMEFF1,0.0
CCND1,AKAP1,0.00223068732721416
CCND1,AC105760.2,0.0
CCND1,ZNF274,0.0
CCND1,HELQ,0.0
CCND1,RP4-758J18.2,0.01083830108453934
CCND1,KLF2,0.0019042637068051457
CCND1,C14orf1,0.0
CCND1,ITPKC,0.0
CCND1,CTDSPL2,0.0
CCND1,AKAP2,0.033108142560674444
CCND1,RP11-182J1.12,0.025661193003725675
CCND1,GBP3,0.03899699710212664
CCND1,MRPL54,0.0
CCND1,DCUN1D3,0.007014070740509131
CCND1,RP11-333E1.1,0.0
CCND1,FAM106CP,0.029283912216644274
CCND1,C1orf162,0.0
CCND1,RP11-192H23.4,0.03595181426584472
CCND1,ATF3,0.07052729957640479
CCND1,PPIL6,0.02772581720114772
CCND1,ZNF117,0.0
CCND1,ITGB8,0.018791779823413565
CCND1,RANBP2,0.017506203133739805
POM121L9P,DLGAP1-AS2,0.1668576953538856
POM121L9P,GALNT15,0.10062570730211685
POM121L9P,PLEKHS1,0.07835586582598174
POM121L9P,HLA-DOA,0.13499968148156538
POM121L9P,ARSD,0.09712790057849559
POM121L9P,ACVR2A,0.09247071743213099
POM121L9P,MSH3,0.012902925281961386
POM121L9P,COPB1,0.0323290950529262
POM121L9P,SLC8A1,0.056865071857594957
POM121L9P,VWA5A,0.11318246389276962
POM121L9P,MINOS1-NBL1,0.05708054392419793
POM121L9P,RP11-4O1.2,0.02055138597002169
POM121L9P,FLT3LG,0.02261601016744379
POM121L9P,NFKBIL1,0.04126313243066024
POM121L9P,KIAA0895,0.11474055890826611
POM121L9P,ALMS1-IT1,0.0
POM121L9P,USP2,0.0
POM121L9P,LZTR1,0.10968465716914846
POM121L9P,NUDT4,0.0528393303824531
POM121L9P,FBXO44,0.038996997102126715
POM121L9P,EMID1,0.12289554877825203
POM121L9P,RAPH1,0.04312624549697065
POM121L9P,LINC01170,0.0031898403964789033
POM121L9P,TPD52L1,0.020877809590430684
POM121L9P,SEMA3F,0.02850486470889595
POM121L9P,HDDC2,0.0
POM121L9P,CTD-2145A24.5,0.05666356072648335
POM121L9P,FBXO16,0.05970874356276521
POM121L9P,BTBD10,0.09149015879327112
POM121L9P,RAP2A,0.043126245496970673
POM121L9P,ERGIC2,0.16678109671207134
POM121L9P,SATB2,0.0
POM121L9P,BMP2,0.04793103447986082
POM121L9P,ERCC1,0.0888479982192125
POM121L9P,EXOC4,0.07737530718712182
POM121L9P,HSD17B12,0.05492536014947024
POM121L9P,REPIN1,0.044885851643578764
POM121L9P,DMWD,0.03932342072253564
POM121L9P,ORC4,0.023193546544080353
POM121L9P,CERS2,0.20395042874920707
POM121L9P,RPL27,0.07226550015341786
POM121L9P,OPN1MW2,0.012798472191407471
POM121L9P,UNC5A,0.043905293004718925
POM121L9P,FAM127A,0.056989984346892265
POM121L9P,DBI,0.09551590026841297
POM121L9P,STMN3,0.05077470618503109
POM121L9P,BAD,0.010838301084539245
POM121L9P,LHFPL3,0.13162807502487456
POM121L9P,C18orf65,0.030569488906317957
POM121L9P,FAM105A,0.00034616869130859104
POM121L9P,LRRC37A2,0.0
POM121L9P,GMNC,0.02850486470889595
POM121L9P,RP11-568N6.1,0.12858289218859262
POM121L9P,NRXN3,0.05666356072648329
POM121L9P,SH3GLB1,0.06637664561196574
POM121L9P,RP11-48B3.4,0.0
POM121L9P,DRC3,0.044433227756239604
POM121L9P,LHX9,0.01161734859228761
POM121L9P,TRAF2,0.032127583921814494
POM121L9P,POLR1D,0.009857742445679444
POM121L9P,MAVS,0.01290292528196131
POM121L9P,PDXP,0.009078694937931233
POM121L9P,FAM166A,0.021635451528583798
POM121L9P,FGD5,0.0
POM121L9P,RP11-298I3.5,0.015746596987131583
POM121L9P,LIMD1-AS1,0.0
POM121L9P,FZD10-AS1,0.037237390955518514
POM121L9P,VEPH1,0.057442608234231536
POM121L9P,PSPH,0.03821794959437835
POM121L9P,EYA2,0.03232909505292616
POM121L9P,ADAMTS3,0.10839908047947465
POM121L9P,EMG1,0.059708743562765176
POM121L9P,ANXA3,0.024680634364865797
POM121L9P,RP11-566E18.1,0.08535019149559124
POM121L9P,PI15,0.0
POM121L9P,RRP1,0.03821794959437835
POM121L9P,ARL4C,0.1124034163850213
POM121L9P,AC005592.3,0.00396888790422719
POM121L9P,C12orf10,0.05557949516792114
POM121L9P,IQSEC1,0.05698998434689231
POM121L9P,ZC3H7B,0.00034616869130859104
POM121L9P,TEFM,0.02850486470889589
POM121L9P,ACE2,0.0
POM121L9P,RP11-320H14.1,0.0011252161990569541
POM121L9P,CBLN2,0.04028257379180042
POM121L9P,NFYC-AS1,0.11635255921834893
POM121L9P,RP4-612B15.3,0.0
POM121L9P,LTN1,0.026766664131882882
POM121L9P,BCLAF1,0.017304692002628158
POM121L9P,DLAT,0.1124034163850213
POM121L9P,PTPN20,0.0
POM121L9P,PIK3C2B,0.021635451528583895
POM121L9P,MYB,0.0
POM121L9P,PIEZO2,0.0
POM121L9P,MED31,0.036153325396956405
POM121L9P,TRIO,0.03821794959437835
POM121L9P,ASB8,0.1068409854639781
POM121L9P,GUSBP9,0.07608973049744808
POM121L9P,FAM185A,0.17196750238758954
POM121L9P,RP11-585P4.6,0.0
POM121L9P,AC003973.3,0.0
POM121L9P,CARD8,0.006235023232760883
POM121L9P,GNL3L,0.0
POM121L9P,CCDC78,0.13260863366373446
POM121L9P,SCAI,0.03212758392181457
POM121L9P,ITGA5,0.1291108269401132
POM121L9P,DPH5,0.02908240108553259
POM121L9P,RP11-493E12.3,0.00034616869130859104
POM121L9P,LRP1B,0.05970874356276523
POM121L9P,HDAC9,0.038996997102126715
POM121L9P,FXYD1,0.11939774205463075
POM121L9P,KMT2E-AS1,0.05077470618503108
POM121L9P,RALGPS2,0.07770173080753089
POM121L9P,BTG2,0.043905293004718925
POM121L9P,CUL4A,0.0
POM121L9P,PPP2R2C,0.0
POM121L9P,ST6GAL2,0.11939774205463087
POM121L9P,RP3-329A5.8,0.012902925281961424
POM121L9P,SEC16A,0.04825745810026974
POM121L9P,ZNF727,0.0
POM121L9P,YBX2,0.0
POM121L9P,GEMIN8P4,0.0
POM121L9P,SHC3,0.02085640402083559
POM121L9P,STRC,0.0
POM121L9P,MSRB2,0.004170399035338839
POM121L9P,ZNF75A,0.0
POM121L9P,MAPK10,0.02339505767519202
POM121L9P,WASH1,0.0
POM121L9P,ZNF780A,0.1004241961710053
POM121L9P,FAM219A,0.018791779823413565
POM121L9P,TEX30,0.12425213266263696
POM121L9P,RTN4RL1,0.0
POM121L9P,PRAF2,0.015746596987131566
POM121L9P,RP11-380G5.3,0.0
POM121L9P,ZNF287,0.054146312641721976
POM121L9P,OGFOD3,0.04999565867728275
POM121L9P,GJA5,0.0
POM121L9P,MFAP3,0.04948912949535734
POM121L9P,NUBP2,0.0382179495943783
POM121L9P,DOK4,0.05077470618503108
POM121L9P,NBPF11,0.0
POM121L9P,ZC3H13,0.14919113172952897
POM121L9P,ADAMTS13,0.0031898403964789415
POM121L9P,PPP1R10,0.0
POM121L9P,RAB6C-AS1,0.0
POM121L9P,NACC2,0.0019042637068051647
POM121L9P,WEE2-AS1,0.015293973099792349
POM121L9P,PDPK2P,0.041840668807296914
POM121L9P,AKR7A2,0.07118143459485582
POM121L9P,PLPP1,0.06559759810421739
POM121L9P,TEAD3,0.03821794959437847
POM121L9P,IFT140,0.021836962659695428
POM121L9P,KLHDC2,0.0
POM121L9P,MRPL52,0.045087362774690505
POM121L9P,GLUD1,0.03854437321478741
POM121L9P,THOC3,0.0
POM121L9P,ZNF496,0.041840668807296914
POM121L9P,AC145212.2,0.0
POM121L9P,PLEK,0.13693939318969006
POM121L9P,SMG1P4,0.08786743958035248
POM121L9P,SREBF2,0.0
POM121L9P,HIPK1,0.08612923900333952
POM121L9P,FCGR2A,0.1336926992222965
POM121L9P,RP11-226M10.3,0.0
POM121L9P,PXDN,0.06864278094049933
POM121L9P,RP11-440D17.4,0.031550047545177894
POM121L9P,RPL23AP24,0.0
POM121L9P,HBEGF,0.0
POM121L9P,ARHGAP8,0.0
POM121L9P,POLR2H,0.07991396084147824
POM121L9P,CNTN6,0.0
POM121L9P,MAGEL2,0.0
POM121L9P,ZNF100,0.023395057675191965
POM121L9P,RP3-512B11.3,0.05537798403680959
POM121L9P,MED25,0.0412631324306602
POM121L9P,ATP6V0E2-AS1,0.038016438463266744
POM121L9P,CTD-3203P2.1,0.01083830108453934
POM121L9P,DNAJB9,0.0
POM121L9P,FARS2,0.0
POM121L9P,FST,0.14282824773114225
POM121L9P,CTSK,0.0
POM121L9P,CLDN15,0.0
POM121L9P,LRPAP1,0.026766664131882938
POM121L9P,TFR2,0.0
POM121L9P,ZNF587,0.053819889021312996
POM121L9P,COPS6,0.006235023232760787
POM121L9P,NAGPA,0.005254464593900948
POM121L9P,ADORA2A,0.035172766758096455
POM121L9P,VPS26B,0.034393719250348107
POM121L9P,C9orf135,0.0
POM121L9P,AIF1L,0.035951814265844755
POM121L9P,MT1L,0.06287883888834452
POM121L9P,GGA3,0.03899699710212668
POM121L9P,VAV2,0.0
POM121L9P,ELF3,0.0003461686913086101
POM121L9P,MEX3D,0.0
POM121L9P,BTF3,0.023395057675191965
POM121L9P,TELO2,0.1117706869361655
POM121L9P,CDH3,0.08962704572696072
POM121L9P,PDE6G,0.08069300834922656
POM121L9P,SNRNP25,0.02772581720114772
POM121L9P,MYRIP,0.22466217520984547
POM121L9P,MEI4,0.0
POM121L9P,MN1,0.12191499013939207
POM121L9P,CEP126,0.0817984794773838
POM121L9P,MAP9,0.011943772212696529
POM121L9P,AL133243.2,0.0031898403964789983
POM121L9P,E2F4,0.007014070740509093
POM121L9P,SDC2,0.00396888790422719
POM121L9P,RP11-171I2.2,0.0
POM121L9P,RP11-10C24.1,0.07291834739423592
POM121L9P,SEPHS2,0.017506203133739823
POM121L9P,CAPN1,0.028504864708896006
POM121L9P,C1QTNF6,0.03212758392181455
POM121L9P,PGF,0.1291108269401132
POM121L9P,SYNJ2,0.08884799821921247
POM121L9P,LINC01057,0.13849748820518665
POM121L9P,RPP30,0.025459681872614066
POM121L9P,ZNF44,0.0648895577911803
POM121L9P,PHYHIP,0.007793118248257399
POM121L9P,COPZ1,0.032655518673335174
POM121L9P,ADGRF5P1,0.0
POM121L9P,RP11-54O7.3,0.07510917185858829
POM121L9P,DNAJB5,0.009857742445679482
POM121L9P,SNTA1,0.04184066880729698
POM121L9P,LCLAT1,0.1357787289893137
POM121L9P,GABRA6,0.0
POM121L9P,SRRD,0.01957082733116179
POM121L9P,LYRM9,0.0
POM121L9P,C14orf132,0.03899699710212668
POM121L9P,SAYSD1,0.0
POM121L9P,TMEM184B,0.06255241526793551
POM121L9P,CTSV,0.08580281538293048
POM121L9P,RINT1,0.054903954579875146
POM121L9P,DNAJC27-AS1,0.02468063436486576
POM121L9P,POM121C,0.01594810811824325
POM121L9P,SPSB3,0.10173117843027414
POM121L9P,MTATP6P1,0.0
POM121L9P,AC026348.1,0.03212758392181453
POM121L9P,ESF1,0.09835957197358328
POM121L9P,RHOT1,0.05110112980544007
POM121L9P,JADE3,0.03232909505292614
POM121L9P,GRTP1,0.059708743562765176
POM121L9P,CRTC3,0.012902925281961405
POM121L9P,H1FX,0.03472014287075718
POM121L9P,NF2,0.01750620313373973
POM121L9P,WRAP53,0.05097621731614274
POM121L9P,ENTPD4,0.13693939318969003
POM121L9P,HSPA1B,0.0
POM121L9P,SLC1A3,0.09913861948133149
POM121L9P,E2F3,0.0
POM121L9P,CD200,0.025459681872614007
POM121L9P,AVL9,0.01879177982341362
POM121L9P,KPNA4,0.04294613993545416
POM121L9P,C16orf95,0.0
POM121L9P,CTD-2083E4.7,0.053040841513564786
POM121L9P,CTD-2524L6.3,0.0
POM121L9P,SIX4,0.05459893652906125
POM121L9P,PRR4,0.040881515738032136
POM121L9P,LHFPL4,0.06333146277568383
POM121L9P,RUNX2,0.05492536014947026
POM121L9P,PSPC1,0.05206028287470487
POM121L9P,DNAJB14,0.05304084151356473
POM121L9P,ZNF189,0.07737530718712186
POM121L9P,LHPP,0.014461020297457883
POM121L9P,RP11-45P15.4,0.00014465756019703779
POM121L9P,SLC35G1,0.0561570315445578
POM121L9P,PHGDH,0.10684098546397808
POM121L9P,DDO,0.16924874317171665
POM121L9P,OAF,0.09071111128552276
POM121L9P,PPP3CC,0.1014047548098651
POM121L9P,CBWD7,0.01083830108453936
POM121L9P,POU6F1,0.046950475841000865
POM121L9P,PIP4K2B,0.010636789953427653
POM121L9P,RPL23AP21,0.0
POM121L9P,LIN52,0.06637664561196571
POM121L9P,CHRNB4,0.10160626594097681
POM121L9P,EMILIN1,0.08897291070850988
POM121L9P,RAB15,0.0
POM121L9P,ANKRD49,0.017506203133739844
POM121L9P,ZNF620,0.0
POM121L9P,C9orf40,0.0968014769580867
POM121L9P,USP37,0.0
POM121L9P,CDIPT-AS1,0.04282122744615687
POM121L9P,CD81,0.10573551433582083
POM121L9P,FAM210A,0.0
POM121L9P,CTB-179K24.3,0.016525644494879945
POM121L9P,IGFBP2,0.09712790057849559
POM121L9P,CUTA,0.07415001878932347
POM121L9P,DDR2,0.09091262241663449
POM121L9P,RP11-1186N24.5,0.05510546571098681
POM121L9P,VAMP2,0.0
POM121L9P,CPEB1-AS1,0.0
POM121L9P,ASPHD2,0.01574659698713166
POM121L9P,EMCN,0.0
POM121L9P,ATP8B2,0.04008106266068883
POM121L9P,ZCCHC7,0.0545989365290613
POM121L9P,NUDCD1,0.0
POM121L9P,PAPOLG,0.04410680413583063
POM121L9P,AC007325.2,0.1308704330867214
POM121L9P,ATL1,0.07531068298969984
POM121L9P,ASB1,0.02339505767519202
POM121L9P,PLPPR4,0.12528659659608304
POM121L9P,DNLZ,0.02261601016744379
POM121L9P,RP11-468E2.4,0.09071111128552282
POM121L9P,SLC9A3R1,0.1259407316145339
POM121L9P,NBPF3,0.0
POM121L9P,SAMD10,0.00034616869130859104
POM121L9P,RANGRF,0.026565153000771273
POM121L9P,HES4,0.02928391221664422
POM121L9P,DHRS7,0.0
POM121L9P,CACNA1D,0.06715569311971396
POM121L9P,AJUBA,0.0
POM121L9P,RBP3,0.020877809590430722
POM121L9P,DYRK1B,0.04488585164357884
POM121L9P,AC113189.5,0.0
POM121L9P,HAUS8,0.011617348592287571
POM121L9P,CNOT6L,0.05077470618503109
POM121L9P,IFT80,0.051553753692779376
POM121L9P,VPS29,0.12684469161157957
POM121L9P,RAP2C,0.03155004754517787
POM121L9P,PRKAA1,0.0011252161990568778
POM121L9P,FOXN4,0.0
POM121L9P,DGKD,0.0
POM121L9P,NFYA,0.00034616869130866726
POM121L9P,C3orf67,0.0
POM121L9P,LINC01152,0.032634113103740016
POM121L9P,LYPLAL1,0.025661193003725675
POM121L9P,TBC1D1,0.14264814216962582
POM121L9P,C1orf204,0.0
POM121L9P,MDH2,0.09868599559399224
POM121L9P,GTF2IP4,0.0
POM121L9P,BCDIN3D,0.038795485971014995
POM121L9P,DHDDS,0.0
POM121L9P,TMEM229B,0.008119541868666376
POM121L9P,LY75-CD302,0.0
POM121L9P,TEK,0.0
POM121L9P,MGAT3,0.03439371925034824
POM121L9P,SELPLG,0.12606564410383125
POM121L9P,CD68,0.20810108271364622
POM121L9P,ING1,0.0
POM121L9P,HLTF,0.04184066880729698
POM121L9P,HIST1H3E,0.0
POM121L9P,SCRIB,0.03723739095551846
POM121L9P,MYH11,0.0789334022026184
POM121L9P,XXbac-BPG157A10.21,0.0
POM121L9P,PCYOX1L,0.05744260823423159
POM121L9P,ADGRD1,0.06715569311971396
POM121L9P,RAD51D,0.0
POM121L9P,ABI2,0.003968887904227228
POM121L9P,AC144831.1,0.017506203133739767
POM121L9P,CNGB3,0.08612923900333948
POM121L9P,MCF2L,0.0
POM121L9P,GSTCD,0.012902925281961405
POM121L9P,CDKL5,0.13467325786115633
POM121L9P,ZNF827,0.0
POM121L9P,PRRC2B,0.08942553459584905
POM121L9P,NVL,0.010838301084539322
POM121L9P,TRAPPC1,0.0
POM121L9P,IFNGR2,0.13915033544600455
POM121L9P,RP11-231C14.4,0.0
POM121L9P,ICE2,0.0
POM121L9P,MAP4K2,0.0
POM121L9P,RRAD,0.0
POM121L9P,DMRTC1B,0.08308405616705754
POM121L9P,SYMPK,0.018791779823413526
POM121L9P,PCNT,0.09835957197358328
POM121L9P,RP11-684N3.1,0.036479749017365365
POM121L9P,INTS4P2,0.007014070740509131
POM121L9P,PGK1,0.0
POM121L9P,ACYP1,0.0
POM121L9P,ZNF345,0.018012732315665313
POM121L9P,TCTN1,0.003968887904227228
POM121L9P,LINC00863,0.059000703249728094
POM121L9P,SMG1,0.026238729380362313
POM121L9P,ZGPAT,0.028831288329304944
POM121L9P,RP11-506M13.3,0.02339505767519202
POM121L9P,C3AR1,0.0905310057240063
POM121L9P,RP11-143P4.2,0.0
POM121L9P,VAPA,0.06081421469092248
POM121L9P,YIPF4,0.046950475841000865
POM121L9P,FAM122B,0.020877809590430722
POM121L9P,RP11-313P13.5,0.02468063436486576
POM121L9P,PTPRN,0.035172766758096455
POM121L9P,GPATCH2L,0.16698260784318295
POM121L9P,MTHFR,0.044885851643578896
POM121L9P,SEPT10,0.025661193003725657
POM121L9P,AL157871.2,0.0
POM121L9P,KHDRBS2,0.0
POM121L9P,RP11-454H19.2,0.020349874838910098
POM121L9P,NRIP1,0.0929772466140564
POM121L9P,LIMS3,0.0
POM121L9P,GM2A,0.021836962659695484
POM121L9P,EHD3,0.0
POM121L9P,WDR45,0.11758423061343651
POM121L9P,LINC01138,0.030062959724392505
POM121L9P,MAP7,0.0
POM121L9P,SARS,0.0
POM121L9P,ZNF528-AS1,0.07020087595599594
POM121L9P,COLEC12,0.17843389330567838
POM121L9P,MSANTD3-TMEFF1,0.009078694937931156
POM121L9P,AKAP1,0.003968887904227114
POM121L9P,AC105760.2,0.029283912216644198
POM121L9P,ZNF274,0.08658186289067885
POM121L9P,HELQ,0.0
POM121L9P,RP4-758J18.2,0.050976217316142707
POM121L9P,KLF2,0.07958624944343634
POM121L9P,C14orf1,0.0
POM121L9P,ITPKC,0.08101943196963551
POM121L9P,CTDSPL2,0.0937562941218047
POM121L9P,AKAP2,0.033108142560674444
POM121L9P,RP11-182J1.12,0.002105774837916813
POM121L9P,GBP3,0.07118143459485578
POM121L9P,MRPL54,0.08993206377777457
POM121L9P,DCUN1D3,0.0
POM121L9P,RP11-333E1.1,0.01977233846227348
POM121L9P,FAM106CP,0.03743890208663003
POM121L9P,C1orf162,0.01828525064148809
POM121L9P,RP11-192H23.4,0.05776903185464059
POM121L9P,ATF3,0.15694309933729153
POM121L9P,PPIL6,0.06003516718317417
POM121L9P,ZNF117,0.0
POM121L9P,ITGB8,0.05970874356276525
POM121L9P,RANBP2,0.06333146277568373
DLGAP1-AS2,GALNT15,0.1270462027426911
DLGAP1-AS2,PLEKHS1,0.1544258512525302
DLGAP1-AS2,HLA-DOA,0.19325678522486467
DLGAP1-AS2,ARSD,0.034213613688831655
DLGAP1-AS2,ACVR2A,0.08197858503890029
DLGAP1-AS2,MSH3,0.0
DLGAP1-AS2,COPB1,0.0
DLGAP1-AS2,SLC8A1,0.06942182844824758
DLGAP1-AS2,VWA5A,0.2387770268159949
DLGAP1-AS2,MINOS1-NBL1,0.0
DLGAP1-AS2,RP11-4O1.2,0.0
DLGAP1-AS2,FLT3LG,0.026440240511473964
DLGAP1-AS2,NFKBIL1,0.0
DLGAP1-AS2,KIAA0895,0.012902925281961424
DLGAP1-AS2,ALMS1-IT1,0.006235023232760883
DLGAP1-AS2,USP2,0.016525644494879928
DLGAP1-AS2,LZTR1,0.02928391221664418
DLGAP1-AS2,NUDT4,0.08580281538293057
DLGAP1-AS2,FBXO44,0.10042419617100538
DLGAP1-AS2,EMID1,0.007014070740509093
DLGAP1-AS2,RAPH1,0.12062941344971832
DLGAP1-AS2,LINC01170,0.0
DLGAP1-AS2,TPD52L1,0.10651456184356915
DLGAP1-AS2,SEMA3F,0.0
DLGAP1-AS2,HDDC2,0.026238729380362313
DLGAP1-AS2,CTD-2145A24.5,0.0
DLGAP1-AS2,FBXO16,0.053618377890201345
DLGAP1-AS2,BTBD10,0.010636789953427692
DLGAP1-AS2,RAP2A,0.0
DLGAP1-AS2,ERGIC2,0.0
DLGAP1-AS2,SATB2,0.0
DLGAP1-AS2,BMP2,0.0
DLGAP1-AS2,ERCC1,0.06844126980938778
DLGAP1-AS2,EXOC4,0.04521227526398787
DLGAP1-AS2,HSD17B12,0.0
DLGAP1-AS2,REPIN1,0.048710081987609066
DLGAP1-AS2,DMWD,0.028504864708895968
DLGAP1-AS2,ORC4,0.018012732315665313
DLGAP1-AS2,CERS2,0.14166758353076592
DLGAP1-AS2,RPL27,0.06766222230163953
DLGAP1-AS2,OPN1MW2,0.0
DLGAP1-AS2,UNC5A,0.02261601016744379
DLGAP1-AS2,FAM127A,0.028504864708896006
DLGAP1-AS2,DBI,0.05265922482093659
DLGAP1-AS2,STMN3,0.041263132430660376
DLGAP1-AS2,BAD,0.005254464593900967
DLGAP1-AS2,LHFPL3,0.0
DLGAP1-AS2,C18orf65,0.0
DLGAP1-AS2,FAM105A,0.0751091718585882
DLGAP1-AS2,LRRC37A2,0.0
DLGAP1-AS2,GMNC,0.0
DLGAP1-AS2,RP11-568N6.1,0.0
DLGAP1-AS2,NRXN3,0.10251022593802246
DLGAP1-AS2,SH3GLB1,0.0
DLGAP1-AS2,RP11-48B3.4,0.0
DLGAP1-AS2,DRC3,0.07480415380777435
DLGAP1-AS2,LHX9,0.06942182844824765
DLGAP1-AS2,TRAF2,0.02417410518294025
DLGAP1-AS2,POLR1D,0.0
DLGAP1-AS2,MAVS,0.0070140707405091885
DLGAP1-AS2,PDXP,0.0
DLGAP1-AS2,FAM166A,0.001125216199056916
DLGAP1-AS2,FGD5,0.0
DLGAP1-AS2,RP11-298I3.5,0.030062959724392505
DLGAP1-AS2,LIMD1-AS1,0.0
DLGAP1-AS2,FZD10-AS1,0.07226550015341797
DLGAP1-AS2,VEPH1,0.07453163548195146
DLGAP1-AS2,PSPH,0.0
DLGAP1-AS2,EYA2,0.00396888790422719
DLGAP1-AS2,ADAMTS3,0.018012732315665296
DLGAP1-AS2,EMG1,0.0
DLGAP1-AS2,ANXA3,0.0968014769580867
DLGAP1-AS2,RP11-566E18.1,0.038217949594378395
DLGAP1-AS2,PI15,0.028504864708896026
DLGAP1-AS2,RRP1,0.038217949594378395
DLGAP1-AS2,ARL4C,0.006235023232760845
DLGAP1-AS2,AC005592.3,0.06255241526793545
DLGAP1-AS2,C12orf10,0.00034616869130862915
DLGAP1-AS2,IQSEC1,0.14134115991035695
DLGAP1-AS2,ZC3H7B,0.0
DLGAP1-AS2,TEFM,0.01957082733116179
DLGAP1-AS2,ACE2,0.0
DLGAP1-AS2,RP11-320H14.1,0.010059253576791112
DLGAP1-AS2,CBLN2,0.0
DLGAP1-AS2,NFYC-AS1,0.032329095052926214
DLGAP1-AS2,RP4-612B15.3,0.0
DLGAP1-AS2,LTN1,0.0
DLGAP1-AS2,BCLAF1,0.01161734859228761
DLGAP1-AS2,DLAT,0.03821794959437843
DLGAP1-AS2,PTPN20,0.0
DLGAP1-AS2,PIK3C2B,0.0
DLGAP1-AS2,MYB,0.007793118248257418
DLGAP1-AS2,PIEZO2,0.009857742445679368
DLGAP1-AS2,MED31,0.016727155625991575
DLGAP1-AS2,TRIO,0.04488585164357894
DLGAP1-AS2,ASB8,0.00034616869130862915
DLGAP1-AS2,GUSBP9,0.0
DLGAP1-AS2,FAM185A,0.0
DLGAP1-AS2,RP11-585P4.6,0.0
DLGAP1-AS2,AC003973.3,0.026238729380362313
