from,to,weight
S100B,SLC35F2,0.05776903185464059
S100B,C11orf74,0.0
S100B,PRDM13,0.0
S100B,SLC7A11,0.1295634508274525
S100B,PTP4A2,0.09790694808624399
S100B,RP11-155G14.6,0.0
S100B,HEPH,0.18374521147049394
S100B,FAM192A,0.06559759810421739
S100B,TMEM240,0.04106162129954865
S100B,PEX7,0.03439371925034816
S100B,RP11-320H14.1,0.0187917798234136
S100B,TMTC4,0.0
S100B,UFSP2,0.03232909505292616
S100B,ITM2A,0.011617348592287571
S100B,PI4K2B,0.0
S100B,CLPB,0.06670306923237466
S100B,NAA35,0.0077931182482573426
S100B,AXIN1,0.007014070740509093
S100B,RSPRY1,0.0
S100B,FUBP1,0.021635451528583895
S100B,MRPL13,0.016727155625991575
S100B,CD24,0.0
S100B,HPRT1,0.0
S100B,NRROS,0.0
S100B,ZNF852,0.029283912216644274
S100B,RP11-210K20.5,0.0
S100B,CDC7,0.021182827641244604
S100B,APRT,0.040102468230283926
S100B,ITPR1,0.06048779107051354
S100B,AC010524.2,0.04410680413583057
S100B,MYRF,0.006033512101649254
S100B,TAOK2,0.09758052446583496
S100B,RP11-449P15.2,0.013681972789709652
S100B,PRRG3,0.00014465756019699968
S100B,RHCE,0.0
S100B,LINC01001,0.0
S100B,ATXN7,0.019897250951570807
S100B,IDH3B,0.06411051028343207
S100B,RP11-950C14.10,0.018012732315665313
S100B,DHX16,0.0
S100B,NT5C3B,0.0
S100B,NPLOC4,0.016525644494879945
S100B,FBXO46,0.05686507185759492
S100B,CTD-2619J13.14,0.08502376787518232
S100B,BMI1,0.0
S100B,ELSPBP1,0.05892969605501696
S100B,SLA2,0.0
S100B,FOPNL,0.0
S100B,KRT40,0.022616010167443735
S100B,KCTD11,0.0
S100B,HOXC8,0.0920180935447917
S100B,TMEM263,0.0
S100B,CH17-262A2.1,0.012531432750460873
S100B,PVR,0.0
S100B,NFX1,0.010184166066088402
S100B,RP11-293P20.2,0.04903650560801806
S100B,ZNF623,0.014008396410118591
S100B,NUTM2D,0.029283912216644257
S100B,HACD2,0.0
S100B,ISOC1,0.0
S100B,AC139100.4,0.09013357490888617
S100B,INHBA,0.030264470855504173
S100B,ZNF780A,0.010838301084539264
S100B,SAP130,0.0
S100B,RNU1-2,0.02261601016744379
S100B,AGA,0.053819889021312996
S100B,MALT1,0.07402510630002614
S100B,CAMTA2,0.018285250641488053
S100B,FAM149A,0.03977604460987499
S100B,GS1-114I9.3,0.001125216199056897
S100B,PCNT,0.0
S100B,GRAMD4,0.01957082733116183
S100B,RP11-103J8.1,0.0
S100B,MRPL45,0.0
S100B,ZNF639,0.0
S100B,RP11-326I11.3,0.0
S100B,ALG2,0.0
S100B,ZNF81,0.0
S100B,CD68,0.0617733677601872
S100B,ATP5L,0.0
S100B,RP11-872J21.5,0.026238729380362296
S100B,ARHGAP42,0.04566489915132716
S100B,SCNN1D,0.06048779107051357
S100B,AHCYL2,0.007014070740509093
S100B,ARL6IP1,0.0
S100B,VTI1B,0.02417410518294029
S100B,GLIPR1,0.04521227526398787
S100B,PPIL6,0.004747935411975439
S100B,WHSC1,0.05686507185759498
S100B,DLEU7,0.06559759810421746
S100B,EXOSC6,0.028831288329304927
S100B,ZNF761,0.009857742445679482
S100B,LINC00461,0.057442608234231536
S100B,CLCN6,0.0
S100B,KRT80,0.07913491333373002
S100B,ZRSR1,0.01758767896917842
S100B,LRFN3,0.04488585164357882
S100B,PGBD3,0.042619716315045186
S100B,RRP7BP,0.049995658677282784
S100B,C1orf106,0.016727155625991537
S100B,SERPINB9,0.11220190525390966
S100B,TBCE,0.0
S100B,TUBB6,0.11927282956533343
S100B,H2AFY2,0.15233982148551303
S100B,SEC14L3,0.0019042637068051647
S100B,PTGS2,0.051553753692779376
S100B,HS6ST1,0.023395057675191983
S100B,C1orf145,0.004949446543087125
S100B,HCFC1,0.017506203133739823
S100B,RP11-297C4.3,0.0
S100B,IPO4,0.029283912216644274
S100B,SLC2A8,0.003968887904227228
S100B,FAM57A,0.0
S100B,GLIDR,0.0
S100B,RHOBTB3,0.055884513218734985
S100B,EMP3,0.029610335837053175
S100B,IRAK4,0.08197858503890029
S100B,RP11-506M13.3,0.012902925281961367
S100B,C11orf49,0.0
S100B,DGKZ,0.022414499036332046
S100B,IL17RB,0.10379580262769605
S100B,FAM136A,0.0
S100B,NECTIN3,0.00034616869130870537
S100B,RAD23B,0.03821794959437843
S100B,CERS5,0.01957082733116185
S100B,MAB21L2,0.0
S100B,FAM212B,0.020349874838910098
S100B,NOXA1,0.097580524465835
S100B,RP11-342K6.2,0.009857742445679463
S100B,RP11-72I8.1,0.0011252161990569541
S100B,MED27,0.0
S100B,C8orf34,0.0
S100B,MAMDC2,0.007014070740509131
S100B,XXbac-B476C20.9,0.03232909505292614
S100B,PINLYP,0.016727155625991558
S100B,DLGAP4,0.0
S100B,METTL6,0.006033512101649196
S100B,RAP1A,0.021836962659695484
S100B,THOC3,0.0
S100B,ZNF212,0.05744260823423152
S100B,GPR26,0.02948542334775585
S100B,RNF187,0.019570827331161868
S100B,DAW1,0.0983595719735832
S100B,ZNF583,0.0
S100B,ALOX15B,0.018791779823413637
S100B,GNGT2,0.01083830108453934
S100B,ABCD4,0.0
S100B,CHSY1,0.0
S100B,MAPK14,0.009857742445679368
S100B,FITM2,0.08295914367776033
S100B,CTC-444N24.8,0.028504864708895912
S100B,PTTG1,0.00014465756019703779
S100B,FOXP1,0.05970874356276523
S100B,RP11-286N22.8,0.01911820344382256
S100B,GPR12,0.0
S100B,TGFB1I1,0.0213304334777699
S100B,MCM3,0.0
S100B,HYLS1,0.0
S100B,MANEA,0.0
S100B,MIR31HG,0.014967549479383335
S100B,TTLL9,0.06333146277568376
S100B,HR,0.0
S100B,WRNIP1,0.047151986972112515
S100B,COMT,0.017506203133739805
S100B,SRPX,0.1152684936597867
S100B,ESAM,0.0635329739067954
S100B,ABCB4,0.06255241526793551
S100B,ANKLE1,0.0
S100B,RP11-266L9.8,0.0
S100B,TUSC1,0.012902925281961328
S100B,CTNND1,0.03549919037850543
S100B,ANKRD29,0.006235023232760902
S100B,CFAP53,0.021836962659695484
S100B,GCFC2,0.04488585164357886
S100B,WFIKKN1,0.010636789953427692
S100B,PLCB2,0.0
S100B,PHTF2,0.0
S100B,ATP5J,0.022616010167443697
S100B,FGF9,0.04028257379180042
S100B,RAD51D,0.0
S100B,HMGN2P5,0.08295914367776025
S100B,SEPT7-AS1,0.025661193003725734
S100B,SRPRB,0.0
S100B,AFAP1L2,0.04793103447986076
S100B,DNLZ,0.036730861773593006
S100B,CCNI2,0.0
S100B,FUCA2,0.24232873883420222
S100B,WBP2,0.05459893652906132
S100B,AC108142.1,0.0
S100B,LRIT3,0.0
S100B,PIGA,0.011143319135353201
S100B,RP1-39G22.7,0.0
S100B,AMY2B,0.07510917185858816
S100B,ZNF470,0.03537427788920814
S100B,RP11-555J4.3,0.045212275263987835
S100B,C21orf33,0.0
S100B,WDR86,0.010636789953427692
S100B,TCP11L1,0.029283912216644198
S100B,STMN3,0.017707714264851453
S100B,CRLF3,0.0
S100B,ATP2A1-AS1,0.04282122744615687
S100B,TTC5,0.0
S100B,HP,0.17098694374872964
S100B,FXYD6,0.050774706185031056
S100B,RP11-156E6.1,0.029283912216644274
S100B,NUMBL,0.0
S100B,GRB10,0.0
S100B,TFDP1,0.0011252161990569541
S100B,SNX5,0.0
S100B,RING1,0.0
S100B,BPNT1,0.0
S100B,DUSP12,0.025459681872614104
S100B,SYN2,0.0
S100B,ARIH2OS,0.02850486470889593
S100B,TLL2,0.012902925281961367
S100B,CIR1,0.0167271556259915
S100B,SYT2,0.020551385970021728
S100B,RGS17,0.0003461686913086101
S100B,SVIP,0.025459681872614083
S100B,DPP10,0.02721928801922225
S100B,GEMIN7,0.017506203133739844
S100B,RAB14,0.0
S100B,FAM92A1,0.049036505608018026
S100B,CH507-24F1.2,0.0
S100B,ARMCX2,0.005275870163496064
S100B,PIK3AP1,0.003968887904227228
S100B,TPD52L2,0.02578610549302306
S100B,FLYWCH1,0.0
S100B,PIK3CA,0.0
S100B,RP3-329A5.8,0.0
S100B,ADCK4,0.045664899151327085
S100B,SFXN5,0.0745316354819515
S100B,KCNH6,0.05077470618503111
S100B,SEC61A1,0.0
S100B,CLDN1,0.0850237678751822
S100B,RP11-644F5.11,0.0
S100B,PSD4,0.0
S100B,ACKR4,0.12639206772424028
S100B,POLR2F,0.004747935411975515
S100B,SH2B3,0.0
S100B,CTB-113D17.1,0.0
S100B,MYCBPAP,0.0011252161990569541
S100B,DLGAP1,0.044106804135830555
S100B,TRIM52-AS1,0.0
S100B,ESRRA,0.0
S100B,RGPD5,0.0
S100B,CCNDBP1,0.0
S100B,THAP12,0.03232909505292618
S100B,C15orf40,0.0
S100B,SCARNA13,0.012902925281961405
S100B,RP11-510M2.2,0.030264470855504173
S100B,NT5C2,0.02928391221664422
S100B,MGME1,0.06999936482488428
S100B,CD46,0.021836962659695505
S100B,SLC2A14,0.005254464593901005
S100B,GSDMD,0.011943772212696567
S100B,RP5-1125A11.7,0.001125216199056935
S100B,FAM86C2P,0.004949446543087106
S100B,RP11-326G21.1,0.0
S100B,CCDC28B,0.06353297390679544
S100B,SRL,0.14186909466187747
S100B,PRDM10,0.0
S100B,GBGT1,0.050774706185031035
S100B,FKBP14,0.0011252161990568399
S100B,RAB40C,0.013480461658597967
S100B,SAMD3,0.0
S100B,FENDRR,0.05764411936534321
S100B,WDR4,0.07737530718712189
S100B,CH507-254M2.3,0.001125216199056897
S100B,PPP1R3F,0.0
S100B,RP11-1280N14.3,0.0
S100B,RP11-768F21.1,0.020349874838910098
S100B,CTB-13F3.1,0.08177707390778878
S100B,CYP21A1P,0.0
S100B,BCDIN3D-AS1,0.0
S100B,KCTD21,0.08708839207260427
S100B,RP11-282O18.3,0.0
S100B,RMND1,0.0
S100B,FHDC1,0.0
S100B,COQ9,0.05077470618503108
S100B,PKMP3,0.0
S100B,BTN3A2,0.01911820344382252
S100B,RP11-467L13.7,0.0459913227717361
S100B,GPBP1L1,0.0
S100B,CCDC136,0.0
S100B,PCDHGB7,0.016727155625991558
S100B,ACHE,0.023395057675192003
S100B,CREBRF,0.0
S100B,PTCH2,0.010838301084539302
S100B,SLC26A4,0.0019042637068051647
S100B,RP11-127B20.2,0.0
S100B,ADARB2,0.0
S100B,MCUR1,0.059054608544314366
S100B,FUT4,0.0
S100B,EVC,0.02261601016744379
S100B,KIAA0586,0.05459893652906125
S100B,MANEA-AS1,0.0
S100B,YARS2,0.04332775662808236
S100B,RIMS3,0.0
S100B,ACP2,0.0
S100B,SPRED1,0.1398540720895716
S100B,NFKBID,0.0
S100B,BTBD10,0.0
S100B,LINC01105,0.005254464593900986
S100B,TMOD3,0.0
S100B,LINC01089,0.03361467174259995
S100B,NALCN,0.0
S100B,CYSTM1,0.0
S100B,TAGLN2,0.0
S100B,CYP4F29P,0.019570827331161868
S100B,MXD3,0.0
S100B,RP11-554D14.8,0.030062959724392484
S100B,SPON2,0.04617142833325258
S100B,HERC4,0.0323290950529262
S100B,CFL1P1,0.0
S100B,RRP8,0.1068409854639781
S100B,NXNL1,0.1045748501354445
S100B,CBLN1,0.0
S100B,MAP7D1,0.018285250641488074
S100B,KCNK3,0.04871008198760901
S100B,SCML2P2,0.013681972789709633
S100B,RP11-1020A11.2,0.06735720425082559
S100B,RELA,0.0
S100B,GATSL3,0.0
S100B,ZNF177,0.012902925281961386
S100B,IL27RA,0.013681972789709557
S100B,TBC1D12,0.0
S100B,PCDHGA11,0.0
S100B,COG3,0.037237390955518514
S100B,ZNF319,0.03212758392181451
S100B,MT1E,0.0
S100B,ZNF329,0.0347201428707572
S100B,CD83,0.020856404020835568
S100B,RP11-488L18.4,0.044885851643578896
S100B,GOLGA2P1,0.001125216199056897
S100B,SUZ12P1,0.0
S100B,APMAP,0.0
S100B,PAN2,0.0070140707405091695
S100B,CMTM8,0.03439371925034818
S100B,KCTD2,0.0
S100B,GPS2,0.027725817201147664
S100B,TNFAIP8,0.04805594696915811
S100B,GLB1L3,0.0
S100B,MYD88,0.047276899461409824
S100B,NRBP1,0.0956408127577103
S100B,SMARCA4,0.0
S100B,BRIX1,0.05155375369277936
S100B,NFIX,0.03212758392181455
S100B,CDIPT,0.053819889021312975
S100B,DPY19L1P1,0.0
S100B,EPT1,0.0
S100B,SMAD9,0.016727155625991575
S100B,GMIP,0.0
S100B,CAMK1,0.08230500865930929
S100B,SGPP1,0.0
S100B,PGS1,0.04566489915132715
S100B,ZNF565,0.0
S100B,RP11-87H9.5,0.0
S100B,C8orf31,0.004949446543087144
S100B,TNFAIP2,0.0426197163150452
S100B,PIH1D2,0.09886610115550873
S100B,AIFM1,0.009857742445679406
S100B,PIGZ,0.0
S100B,LINC01252,0.0
S100B,GOLGB1,0.041840668807296914
S100B,ANKRD28,0.03899699710212657
SYNC,PSMB8-AS1,0.025459681872614066
SYNC,C1S,0.08119953753115212
SYNC,BTN3A3,0.06081421469092249
SYNC,HCP5,0.0267666641318829
SYNC,HLA-DMB,0.07641615411785711
SYNC,LCTL,0.20374891761809544
SYNC,C3,0.13771844069743835
SYNC,PTGS1,0.1259407316145339
SYNC,HLA-DQA1,0.06735720425082563
SYNC,MOXD1,0.08230500865930929
SYNC,F5,0.19229763215560006
SYNC,CFB,0.07040238708710754
SYNC,C7,0.13084902751712624
SYNC,CYP21A2,0.038996997102126583
SYNC,PSMB8,0.007014070740509074
SYNC,MR1,0.08884799821921242
SYNC,FGF1,0.09582091831922679
SYNC,ANKRD35,0.014188501971635105
SYNC,B2M,0.056989984346892286
SYNC,CXCL12,0.007014070740509074
SYNC,C1R,0.17254503876422617
SYNC,RARRES3,0.018012732315665275
SYNC,HLA-B,0.0
SYNC,HLA-DMA,0.07226550015341793
SYNC,PTX3,0.07148645264566961
SYNC,CCDC3,0.04332775662808228
SYNC,HLA-DRA,0.04871008198760903
SYNC,HLA-DPA1,0.10152966729916248
SYNC,SERPING1,0.13771844069743835
SYNC,PSMB9,0.0840646148059175
SYNC,ISLR,0.06637664561196567
SYNC,PLCG2,0.07641615411785711
SYNC,GYG2,0.0019042637068052027
SYNC,PODN,0.03549919037850541
SYNC,RNASET2,0.10062570730211694
SYNC,TIMP4,0.04539238082550431
SYNC,PABPC1L,0.06657815674307735
SYNC,GDPD2,0.018791779823413565
SYNC,BTBD19,0.07052729957640494
SYNC,CTSZ,0.0702008759559959
SYNC,P2RY6,0.01911820344382256
SYNC,GAB3,0.07415001878932347
SYNC,TNFRSF11B,0.11811216536495706
SYNC,NNMT,0.09473685276066472
SYNC,VSTM4,0.08119953753115208
SYNC,FBLN5,0.08248511422082579
SYNC,LIX1,0.09506327638107365
SYNC,CYP4F12,0.022616010167443638
SYNC,TMEM98,0.06942182844824765
SYNC,SERPINA5,0.1346732578611565
SYNC,ENPP7P11,0.04793103447986078
SYNC,IGFN1,0.02850486470889595
SYNC,COPZ2,0.028831288329304944
SYNC,LST1,0.06431202141454367
SYNC,ACOX2,0.05776903185464055
SYNC,HFE,0.13693939318969006
SYNC,SLC9A9,0.13162807502487447
SYNC,SLC47A2,0.09297724661405649
SYNC,SCRG1,0.13862240069448398
SYNC,LINC01411,0.07357248241268684
SYNC,CUBN,0.03932342072253558
SYNC,ANO3,0.0070140707405091885
SYNC,TMSB4X,0.10230871480691076
SYNC,APOBEC3C,0.10827416799017732
SYNC,C1RL,0.044231716625127954
SYNC,IGFBP7,0.1482105730906691
SYNC,RILPL2,0.007014070740509055
SYNC,TRIM22,0.09868599559399224
SYNC,DAAM2,0.06670306923237464
SYNC,CYTH4,0.035499190378505484
SYNC,C2,0.10827416799017732
SYNC,MAOB,0.07913491333373006
SYNC,CCND1,0.08308405616705758
SYNC,POM121L9P,0.06715569311971396
SYNC,DLGAP1-AS2,0.10827416799017728
SYNC,GALNT15,0.1329350572841434
SYNC,PLEKHS1,0.11124275218464488
SYNC,HLA-DOA,0.07913491333373006
SYNC,ARSD,0.07608973049744808
SYNC,PRR11,0.04871008198760899
SYNC,RP11-893F2.18,0.0
SYNC,INPP5D,0.09680147695808664
SYNC,KCTD16,0.0
SYNC,EFHD2,0.00014465756019703779
SYNC,ZFPM2,0.02928391221664422
SYNC,PARP3,0.0
SYNC,MYOF,0.061266838578261824
SYNC,ADGRE2,0.08612923900333952
SYNC,RP11-1299A16.3,0.0
SYNC,HUS1,0.0
SYNC,DDX59,0.0070140707405091695
SYNC,TMEM120B,0.0
SYNC,RP11-486O12.2,0.029283912216644257
SYNC,HSD17B14,0.0
SYNC,PRSS30P,0.0
SYNC,RP11-182N22.9,0.0
SYNC,GPR75,0.038016438463266765
SYNC,RAB3B,0.0041703990353388004
SYNC,MMAB,0.019570827331161868
SYNC,ELFN1,0.0
SYNC,FBXO45,0.0
SYNC,NECAP2,0.06922031731713607
SYNC,STRADB,0.0
SYNC,VPS4A,0.00014465756019703779
SYNC,TBC1D22B,0.10367089013839877
SYNC,GNB1,0.041388044919957685
SYNC,TPM4,0.016727155625991558
SYNC,RP1-178F15.4,0.053819889021312996
SYNC,RP11-274B21.3,0.0
SYNC,C19orf48,0.0
SYNC,SPSB2,0.03932342072253562
SYNC,DEF8,0.059708743562765135
SYNC,PSMD5-AS1,0.0
SYNC,RP11-53B2.6,0.035172766758096434
SYNC,FEZF1-AS1,0.0
SYNC,CLN3,0.001125216199056897
SYNC,LINC01347,0.0
SYNC,C5AR1,0.0
SYNC,RP11-561B11.2,0.09201809354479178
SYNC,MGAT4A,0.05666356072648327
SYNC,RP11-142E9.1,0.0
SYNC,SUMF2,0.11124275218464488
SYNC,RP11-455J20.3,0.0
SYNC,PLPP7,0.0
SYNC,TMEM183A,0.0
SYNC,RP11-1085N6.3,0.10269033149953892
SYNC,VEZF1P1,0.0
SYNC,ORMDL1,0.0
SYNC,BORCS6,0.0
SYNC,ZC3H13,0.0
SYNC,KBTBD7,0.007994629379369048
SYNC,ANKRD20A3,0.0
SYNC,SLC35F2,0.0479310344798608
SYNC,C11orf74,0.029283912216644274
SYNC,PRDM13,0.001125216199056897
SYNC,SLC7A11,0.053819889021312975
SYNC,PTP4A2,0.0
SYNC,RP11-155G14.6,0.0
SYNC,HEPH,0.0667030692323747
SYNC,FAM192A,0.041840668807296956
SYNC,TMEM240,0.0
SYNC,PEX7,0.0
SYNC,RP11-320H14.1,0.004949446543087125
SYNC,TMTC4,0.0
SYNC,UFSP2,0.03232909505292614
SYNC,ITM2A,0.0
SYNC,PI4K2B,0.0
SYNC,CLPB,0.018791779823413526
SYNC,NAA35,0.033434566181083404
SYNC,AXIN1,0.0604877910705135
SYNC,RSPRY1,0.01594810811824325
SYNC,FUBP1,0.012902925281961328
SYNC,MRPL13,0.0
SYNC,CD24,0.0
SYNC,HPRT1,0.06637664561196574
SYNC,NRROS,0.0
SYNC,ZNF852,0.0
SYNC,RP11-210K20.5,0.00857216575600563
SYNC,CDC7,0.015948108118243345
SYNC,APRT,0.0
SYNC,ITPR1,0.033108142560674444
SYNC,AC010524.2,0.0
SYNC,MYRF,0.0
SYNC,TAOK2,0.006033512101649292
SYNC,RP11-449P15.2,0.0070140707405091695
SYNC,PRRG3,0.015746596987131642
SYNC,RHCE,0.0
SYNC,LINC01001,0.029283912216644257
SYNC,ATXN7,0.06942182844824765
SYNC,IDH3B,0.0
SYNC,RP11-950C14.10,0.0797124497103666
SYNC,DHX16,0.0
SYNC,NT5C3B,0.0
SYNC,NPLOC4,0.019772338462273498
SYNC,FBXO46,0.01652564449487983
SYNC,CTD-2619J13.14,0.09149015879327112
SYNC,BMI1,0.0
SYNC,ELSPBP1,0.03439371925034818
SYNC,SLA2,0.006235023232760845
SYNC,FOPNL,0.0
SYNC,KRT40,0.0
SYNC,KCTD11,0.010636789953427692
SYNC,HOXC8,0.05744260823423152
SYNC,TMEM263,0.0
SYNC,CH17-262A2.1,0.01309920292818755
SYNC,PVR,0.0
SYNC,NFX1,0.021836962659695484
SYNC,RP11-293P20.2,0.03439371925034815
SYNC,ZNF623,0.0
SYNC,NUTM2D,0.009857742445679349
SYNC,HACD2,0.013883483920821225
SYNC,ISOC1,0.01161734859228761
SYNC,AC139100.4,0.08786743958035251
SYNC,INHBA,0.04999565867728275
SYNC,ZNF780A,0.01879177982341362
SYNC,SAP130,0.01957082733116185
SYNC,RNU1-2,0.0
SYNC,AGA,0.0
SYNC,MALT1,0.0
SYNC,CAMTA2,0.02644024051147398
SYNC,FAM149A,0.008299647430182909
SYNC,GS1-114I9.3,0.04410680413583059
SYNC,PCNT,0.0
SYNC,GRAMD4,0.0
SYNC,RP11-103J8.1,0.019897250951570807
SYNC,MRPL45,0.004949446543087106
SYNC,ZNF639,0.0
SYNC,RP11-326I11.3,0.0797124497103666
SYNC,ALG2,0.0
SYNC,ZNF81,0.0
SYNC,CD68,0.007340494360918108
SYNC,ATP5L,0.01388348392082132
SYNC,RP11-872J21.5,0.007793118248257399
SYNC,ARHGAP42,0.038016438463266744
SYNC,SCNN1D,0.025459681872614083
SYNC,AHCYL2,0.022616010167443735
SYNC,ARL6IP1,0.0
SYNC,VTI1B,0.021330433477770014
SYNC,GLIPR1,0.06255241526793551
SYNC,PPIL6,0.03134853641406622
SYNC,WHSC1,0.029283912216644066
SYNC,DLEU7,0.005728494050835336
SYNC,EXOSC6,0.0
SYNC,ZNF761,0.0
SYNC,LINC00461,0.0684412698093877
SYNC,CLCN6,0.0
SYNC,KRT80,0.08003887333077564
SYNC,ZRSR1,0.0
SYNC,LRFN3,0.0
SYNC,PGBD3,0.10095213092252578
SYNC,RRP7BP,0.034393719250348107
SYNC,C1orf106,0.025459681872614066
SYNC,SERPINB9,0.07226550015341793
SYNC,TBCE,0.015240067805206094
SYNC,TUBB6,0.08152596115156108
SYNC,H2AFY2,0.05188017731318824
SYNC,SEC14L3,0.0
SYNC,PTGS2,0.0
SYNC,HS6ST1,0.024375616314051936
SYNC,C1orf145,0.012902925281961328
SYNC,HCFC1,0.0
SYNC,RP11-297C4.3,0.024680634364865818
SYNC,IPO4,0.0
SYNC,SLC2A8,0.0
SYNC,FAM57A,0.00034616869130859104
SYNC,GLIDR,0.05744260823423152
SYNC,RHOBTB3,0.0
SYNC,EMP3,0.0
SYNC,IRAK4,0.0
SYNC,RP11-506M13.3,0.01977233846227352
SYNC,C11orf49,0.0
SYNC,DGKZ,0.0
SYNC,IL17RB,0.0014516398194658925
SYNC,FAM136A,0.0
SYNC,NECTIN3,0.10075061979141418
SYNC,RAD23B,0.0
SYNC,CERS5,0.10857918604099107
SYNC,MAB21L2,0.0
SYNC,FAM212B,0.03821794959437835
SYNC,NOXA1,0.0
SYNC,RP11-342K6.2,0.0
SYNC,RP11-72I8.1,0.0
SYNC,MED27,0.04282122744615687
SYNC,C8orf34,0.04488585164357884
SYNC,MAMDC2,0.0
