from,to,weight
S100B,RPRM,0.0019042637068051647
S100B,FOXN2,0.004170399035338877
S100B,RP11-266L9.4,0.1021838023176134
S100B,VSIG10L,0.0
S100B,RANBP9,0.03155004754517795
S100B,AMER2,0.0
S100B,FAM49A,0.148210573090669
S100B,RP11-66N11.8,0.012902925281961367
S100B,SLC2A1-AS1,0.00829964743018287
S100B,LPAR2,0.0
S100B,ACTR5,0.0
S100B,TFAP2B,0.0
S100B,ADPRHL1,0.0
S100B,OLFM1,0.0
S100B,NPLOC4,0.016525644494879945
S100B,ERLIN1,0.0
S100B,DSN1,0.06942182844824765
S100B,ZNF559-ZNF177,0.0
S100B,CREBRF,0.0
S100B,HACD3,0.058423166873091494
S100B,RP3-429G5.5,0.0
S100B,RP11-291L22.9,0.12017678956237908
S100B,ARSK,0.06068930220162515
S100B,TTC34,0.0
S100B,PRPF31,0.0
S100B,PLK3,0.0
S100B,RP11-497H16.9,0.0
S100B,GTF2F1,0.07324605879227784
S100B,CCDC34,0.0
S100B,ATP8B5P,0.02850486470889595
S100B,SLC25A33,0.0
S100B,SMIM7,0.07608973049744816
S100B,ZFY,0.0
S100B,ABCA9,0.03232909505292614
S100B,TIGD1,0.06353297390679548
S100B,ETV3,0.017506203133739785
S100B,ZNF428,0.0
S100B,ZNF165,0.042821227446156816
S100B,SRPK1,0.0
S100B,BTBD8,0.00701407074050915
S100B,BCAS4,0.0
S100B,GTF3C1,0.09946504310174052
S100B,RP11-515E23.1,0.0
S100B,TAF4B,0.050774706185031056
S100B,TBRG4,0.01652564449487987
S100B,KIAA1211,0.10839908047947461
S100B,TRAM1,0.0
S100B,DNAJC22,0.13467325786115633
S100B,EPN2,0.06864278094049933
S100B,GOLGA4,0.01574659698713166
S100B,NEIL2,0.0
S100B,ZFP64,0.06126683857826178
S100B,WRN,0.012123877774213079
S100B,SRXN1,0.007014070740509131
S100B,CD4,0.013681972789709557
S100B,TP73-AS1,0.0303893833448015
S100B,PRRC2B,0.0499956586772829
S100B,AEBP2,0.0031898403964789605
S100B,ZNF543,0.02772581720114768
S100B,CAHM,0.05077470618503113
S100B,GLO1,0.0
S100B,RP11-210K20.5,0.0
S100B,EPSTI1,0.057644119365343145
S100B,PTPRO,0.036932372904704636
S100B,RP11-182N22.9,0.03595181426584472
S100B,COX7C,0.08786743958035251
S100B,NHLH1,0.05648345516496674
S100B,PRKAB1,0.045664899151327126
S100B,SNX19,0.0
S100B,PPM1F,0.0
S100B,GRK6,0.011415837461175903
S100B,DYRK3,0.01957082733116179
S100B,MCM7,0.06275392639904723
S100B,PCGF2,0.0
S100B,KIAA0895,0.016727155625991558
S100B,PTP4A1,0.05155375369277936
S100B,MLIP,0.0
S100B,LINC01123,0.0
S100B,LINC01347,0.03212758392181457
S100B,RALGAPA1P1,0.0
S100B,TM9SF3,0.0
S100B,PCAT4,0.0
S100B,KIAA1549L,0.007340494360918089
S100B,CDHR3,0.0
S100B,SALL1,0.00014465756019703779
S100B,PRC1,0.06999936482488431
S100B,IQCE,0.0
S100B,MRVI1,0.04488585164357884
S100B,SH3BP5-AS1,0.02339505767519202
S100B,AC004158.3,0.0
S100B,ZNF680,0.01594810811824327
S100B,RP11-182J1.12,0.03821794959437835
S100B,HRH2,0.03290663142956278
S100B,CTA-941F9.10,0.0
S100B,CDC73,0.0
S100B,MCM5,0.0
S100B,ZBTB10,0.0
S100B,CCDC173,0.022616010167443752
S100B,TRAF5,0.13960295933334377
S100B,AC003075.4,0.033108142560674444
S100B,HIBADH,0.032906631429562815
S100B,MGMT,0.0
S100B,ITGA7,0.13862240069448398
S100B,RP11-1060G2.2,0.09297724661405644
S100B,PRMT3,0.0
S100B,MTHFD1,0.0
S100B,POLR2B,0.020551385970021745
S100B,FNDC3B,0.06559759810421746
S100B,RP11-574K11.29,0.016727155625991558
S100B,FAM127C,0.0771952016256054
S100B,SNRPGP10,0.0
S100B,ADGRL4,0.05097621731614274
S100B,TYRP1,0.02196187514899287
S100B,AC000068.5,0.0
S100B,RNLS,0.07304454766116614
S100B,AKIRIN2,0.0
S100B,ATP6V1G1,0.0479310344798608
S100B,AQR,0.0
S100B,POLR1A,0.03899699710212664
S100B,RP3-382I10.7,0.0
S100B,MTFR1L,0.0
S100B,RACK1,0.0
S100B,SOCS2-AS1,0.0
S100B,MRPL2,0.0
S100B,ZNF470,0.03537427788920814
S100B,KLHL25,0.01161734859228761
S100B,EIF4EBP2,0.00396888790422719
S100B,AK8,0.013681972789709595
S100B,ZNF783,0.0
S100B,RPL7A,0.0635329739067954
S100B,GOT1,0.0
S100B,POM121,0.004747935411975477
S100B,ADARB2,0.0
S100B,UROD,0.047151986972112515
S100B,TRAF7,0.00759160711714577
S100B,CTB-50E14.5,0.07737530718712189
S100B,BEGAIN,0.0545989365290613
S100B,MSH4,0.0
S100B,LMCD1-AS1,0.08275763254664863
S100B,RP11-472B18.1,0.06333146277568386
S100B,AC097724.3,0.0
S100B,PPP1R3B,0.015746596987131545
S100B,ALPL,0.056663560726483195
S100B,PTGS2,0.051553753692779376
S100B,RP11-96C23.11,0.0
S100B,ABCB8,0.0
S100B,TMEM198B,0.0
S100B,MPV17L2,0.02850486470889595
S100B,ADRM1,0.0
S100B,SKA2,0.0
S100B,UBAC1,0.0019042637068051647
S100B,SRSF1,0.011617348592287552
S100B,AC000123.2,0.02948542334775596
S100B,TMEM248,0.0791349133337301
S100B,WDR62,0.1719123093153704
S100B,SRM,0.0
S100B,CLASRP,0.02701777688811056
S100B,ZGPAT,0.014461020297457883
S100B,CDT1,0.0
S100B,RP11-713N11.6,0.00014465756019703779
S100B,TET3,0.09984665979436858
S100B,CCDC191,0.04644394665907541
S100B,SERGEF,0.018791779823413526
S100B,NASP,0.0
S100B,MRPS31P5,0.0
S100B,COL16A1,0.013681972789709633
S100B,ABHD1,0.0
S100B,PCOLCE,0.010838301084539302
S100B,RP4-740C4.5,0.09551590026841293
S100B,ACER3,0.11829227092647347
S100B,RPGRIP1L,0.013883483920821282
S100B,HBEGF,0.0
S100B,GHITM,0.0
S100B,STIM1,0.08580281538293053
S100B,LTBP4,0.0
S100B,LONRF2,0.0
S100B,INPP5D,0.05970874356276525
S100B,MED12,0.0
S100B,C2orf82,0.0648895577911803
S100B,BID,0.045664899151327085
S100B,ABCD1,0.0781543546948701
S100B,TSPEAR,0.0
S100B,AKR1C1,0.007014070740509131
S100B,ITGA2,0.0
S100B,MED30,0.055884513218734944
S100B,ADCY9,0.01083830108453936
S100B,KBTBD11-OT1.1,0.012758041435546135
S100B,GOLT1A,0.044885851643578896
S100B,DHX9,0.0
S100B,OPLAH,0.021836962659695466
S100B,HSPB11,0.03232909505292614
S100B,CYGB,0.02644024051147398
S100B,ZCWPW1,0.0
S100B,RP11-705C15.2,0.051880177313188315
S100B,PPL,0.09091262241663442
S100B,DCAF4L1,0.0
S100B,NES,0.0
S100B,AKAP6,0.0
S100B,AC115617.2,0.0
S100B,PELI1,0.13980447046445554
S100B,RP11-538I12.3,0.021635451528583836
S100B,C15orf57,0.0
S100B,ZNF845,0.0
S100B,MARK2,0.06333146277568381
S100B,SYT14,0.0
S100B,NXT2,0.14244663103851415
S100B,RP5-832C2.5,0.0
S100B,SIRT7,0.09758052446583491
S100B,SNHG5,0.019570827331161774
S100B,SPPL2B,0.029861448593280913
S100B,CD24,0.0
S100B,MPP6,0.04488585164357884
S100B,UBA6,0.0
S100B,LEPROTL1,0.0
S100B,SS18,0.01957082733116183
S100B,RAB33B,0.0
S100B,GPR85,0.11318246389276962
S100B,DDX19A,0.14821057309066904
S100B,FAAP100,0.02721928801922223
S100B,MAD2L2,0.0
S100B,RNF220,0.0011252161990569541
S100B,RBBP8,0.05666356072648333
S100B,MANBA,0.0
S100B,RP11-293M10.6,0.0648185505964692
S100B,RP11-214K3.21,0.007014070740509093
S100B,SIN3A,0.04060899741220939
S100B,EDRF1,0.0019042637068051647
S100B,FARP1,0.04028257379180042
S100B,COL4A2,0.0
S100B,ARHGAP35,0.05459893652906125
S100B,KIAA2022,0.08404320923632232
S100B,RP11-616L12.1,0.0
S100B,C11orf80,0.02928391221664422
S100B,IRF9,0.009078694937931156
S100B,MIR4453,0.0
S100B,MDP1,0.0
S100B,ADAMTSL1,0.042042179938408544
S100B,RP11-195B17.1,0.0
S100B,STXBP6,0.009078694937931118
S100B,EZH2,0.0
S100B,ZNF207,0.019570827331161868
S100B,AQP1,0.06255241526793551
S100B,TSPAN9,0.041263132430660376
S100B,ALMS1,0.0
S100B,AP000347.2,0.008299647430182909
S100B,NAPA,0.11376000026940623
S100B,UBE2N,0.0
S100B,NDUFS1,0.0
S100B,RBM22P2,0.046950475841000865
S100B,DDX18,0.0
S100B,IL1RL1,0.01879177982341362
S100B,ZNF669,0.00014465756019703779
S100B,RP11-505K9.4,0.0
S100B,ALDH1L2,0.06864278094049933
S100B,ARV1,0.0
S100B,CD74,0.05666356072648327
S100B,UTRN,0.07304454766116625
S100B,TIRAP,0.0031898403964789033
S100B,IMPAD1,0.0
S100B,PDK4,0.0905310057240063
S100B,BORCS5,0.12334688488795835
S100B,RP11-158H5.7,0.03595181426584474
S100B,CANX,0.009857742445679482
S100B,ZFAND4,0.0
S100B,TENM3,0.053618377890201345
S100B,KRBA1,0.05666356072648327
S100B,C1orf204,0.07563710661010883
S100B,AL022393.9,0.0
S100B,VRK3,0.05666356072648333
S100B,PRDM5,0.10807265685906561
S100B,DNAJC7,0.0
S100B,GPALPP1,0.0
S100B,FZD10,0.0
S100B,TBC1D22A,0.0
S100B,ZBTB46,0.02339505767519204
S100B,GGCX,0.04488585164357886
S100B,CLEC18A,0.010838301084539302
S100B,SELT,0.03056948890631805
S100B,GRINA,0.02799833552697048
S100B,RSPH1,0.0
S100B,DDN,0.04410680413583059
S100B,CLDN2,0.02034987483891008
S100B,SLC7A8,0.06333146277568383
S100B,COPA,0.0
S100B,PRPF4B,0.0
S100B,KLC3,0.031550047545177776
S100B,FBXL7,0.0
S100B,HSPA6,0.04695047584100096
S100B,DNAJC27-AS1,0.07304454766116618
S100B,RIMBP2,0.06488955779118033
S100B,LZTFL1,0.0
S100B,CTD-3131K8.2,0.0827576325466485
S100B,CABP5,0.0
S100B,RBM27,0.0
S100B,TBC1D12,0.0
S100B,C15orf61,0.0
S100B,CYP17A1,0.0
S100B,MMD,0.00014465756019703779
S100B,CLEC16A,0.12115734820123904
S100B,PLIN1,0.020349874838910098
S100B,HUWE1,0.060814214690922457
S100B,KIAA1683,0.004949446543087087
S100B,RP11-155G14.6,0.0
S100B,FAM50A,0.0
S100B,CHD8,0.03549919037850545
S100B,CXCR4,0.08502376787518223
S100B,CDK19,0.048710081987609066
S100B,RP11-482H16.1,0.016727155625991558
S100B,NDUFB7,0.08119953753115212
S100B,NFYC,0.01574659698713162
S100B,GREM2,0.04772952334874917
S100B,FOS,0.04695047584100082
S100B,RP11-1228E12.1,0.0
S100B,PLPP7,0.10968465716914831
S100B,SLC2A5,0.09169166992438267
S100B,MAP2K7,0.026238729380362296
S100B,METTL24,0.0
S100B,USP32P1,0.0
S100B,RP3-406A7.7,0.0
S100B,RPL4P4,0.028504864708896026
S100B,KCTD14,0.04793103447986076
S100B,ALG8,0.0
S100B,ZNF236,0.08514868036447956
S100B,ADGRE2,0.09712790057849567
S100B,SEC24C,0.0730445476611661
S100B,LL22NC03-2H8.5,0.023395057675191983
S100B,ANXA6,0.02319354654408041
S100B,CLK3,0.017506203133739823
S100B,PCMTD1,0.03439371925034816
S100B,C10orf54,0.08482225674407065
S100B,NAPSB,0.05854807936238876
S100B,TMEM136,0.026565153000771273
S100B,OVGP1,0.06748211674012285
S100B,CSPG4P11,0.05175526482389103
S100B,RBM10,0.011415837461175941
S100B,CD9,0.09201809354479178
S100B,RP11-430B1.2,0.030569488906317995
S100B,SPIRE2,0.003968887904227228
S100B,C10orf88,0.0
S100B,TMEM167A,0.0
S100B,CTD-2083E4.4,0.07226550015341793
S100B,TSPAN4,0.0
S100B,CAMKV,0.0
S100B,VEGFA,0.0
S100B,DFNA5,0.033434566181083404
S100B,WIPI1,0.02339505767519202
S100B,FNBP1L,0.049015100038422986
S100B,GPRASP2,0.03212758392181455
S100B,LXN,0.0
S100B,SYT4,0.025459681872614066
S100B,LONP1,0.0
S100B,YWHAE,0.0
S100B,LIPA,0.12367459628600028
S100B,LINC00865,0.006235023232760864
S100B,MRPL43,0.009078694937931175
S100B,PLCL2,0.06942182844824762
S100B,PAF1,0.013681972789709633
S100B,RP11-491F9.1,0.012902925281961328
S100B,ZSCAN25,0.05175526482389093
S100B,FSCN1,0.021330433477770014
S100B,DGCR11,0.17876031692608746
S100B,KIF23,0.032329095052926124
S100B,AL133243.2,0.051101129805439974
S100B,CCDC92,0.0
SYNC,PSMB8-AS1,0.025459681872614066
SYNC,C1S,0.08119953753115212
SYNC,BTN3A3,0.06081421469092249
SYNC,HCP5,0.0267666641318829
SYNC,HLA-DMB,0.07641615411785711
SYNC,LCTL,0.20374891761809544
SYNC,C3,0.13771844069743835
SYNC,PTGS1,0.1259407316145339
SYNC,HLA-DQA1,0.06735720425082563
SYNC,MOXD1,0.08230500865930929
SYNC,F5,0.19229763215560006
SYNC,CFB,0.07040238708710754
SYNC,C7,0.13084902751712624
SYNC,CYP21A2,0.038996997102126583
SYNC,PSMB8,0.007014070740509074
SYNC,MR1,0.08884799821921242
SYNC,FGF1,0.09582091831922679
SYNC,ANKRD35,0.014188501971635105
SYNC,B2M,0.056989984346892286
SYNC,CXCL12,0.007014070740509074
SYNC,C1R,0.17254503876422617
SYNC,RARRES3,0.018012732315665275
SYNC,HLA-B,0.0
SYNC,HLA-DMA,0.07226550015341793
SYNC,PTX3,0.07148645264566961
SYNC,CCDC3,0.04332775662808228
SYNC,HLA-DRA,0.04871008198760903
SYNC,HLA-DPA1,0.10152966729916248
SYNC,SERPING1,0.13771844069743835
SYNC,PSMB9,0.0840646148059175
SYNC,ISLR,0.06637664561196567
SYNC,PLCG2,0.07641615411785711
SYNC,GYG2,0.0019042637068052027
SYNC,PODN,0.03549919037850541
SYNC,RNASET2,0.10062570730211694
SYNC,TIMP4,0.04539238082550431
SYNC,PABPC1L,0.06657815674307735
SYNC,GDPD2,0.018791779823413565
SYNC,BTBD19,0.07052729957640494
SYNC,CTSZ,0.0702008759559959
SYNC,P2RY6,0.01911820344382256
SYNC,GAB3,0.07415001878932347
SYNC,TNFRSF11B,0.11811216536495706
SYNC,NNMT,0.09473685276066472
SYNC,VSTM4,0.08119953753115208
SYNC,FBLN5,0.08248511422082579
SYNC,LIX1,0.09506327638107365
SYNC,CYP4F12,0.022616010167443638
SYNC,TMEM98,0.06942182844824765
SYNC,SERPINA5,0.1346732578611565
SYNC,ENPP7P11,0.04793103447986078
SYNC,IGFN1,0.02850486470889595
SYNC,COPZ2,0.028831288329304944
SYNC,LST1,0.06431202141454367
SYNC,ACOX2,0.05776903185464055
SYNC,HFE,0.13693939318969006
SYNC,SLC9A9,0.13162807502487447
SYNC,SLC47A2,0.09297724661405649
SYNC,SCRG1,0.13862240069448398
SYNC,LINC01411,0.07357248241268684
SYNC,CUBN,0.03932342072253558
SYNC,ANO3,0.0070140707405091885
SYNC,TMSB4X,0.10230871480691076
SYNC,APOBEC3C,0.10827416799017732
SYNC,C1RL,0.044231716625127954
SYNC,IGFBP7,0.1482105730906691
SYNC,RILPL2,0.007014070740509055
SYNC,TRIM22,0.09868599559399224
SYNC,DAAM2,0.06670306923237464
SYNC,CYTH4,0.035499190378505484
SYNC,C2,0.10827416799017732
SYNC,MAOB,0.07913491333373006
SYNC,CCND1,0.08308405616705758
SYNC,POM121L9P,0.06715569311971396
SYNC,DLGAP1-AS2,0.10827416799017728
SYNC,GALNT15,0.1329350572841434
SYNC,PLEKHS1,0.11124275218464488
SYNC,HLA-DOA,0.07913491333373006
SYNC,ARSD,0.07608973049744808
SYNC,USP5,0.0
SYNC,ZNF554,0.009405118558340114
SYNC,AMH,0.0
SYNC,KCNJ14,0.01861167426189703
SYNC,SFRP1,0.11907131843422168
SYNC,IDI1,0.019570827331161812
SYNC,CTC-471J1.11,0.0
SYNC,BDNF,0.14134115991035695
SYNC,HLA-DQB2,0.0916916699243827
SYNC,ZSCAN30,0.030062959724392484
SYNC,RNF5,0.06048779107051354
SYNC,CCZ1B,0.0
SYNC,OPN1MW2,0.0
SYNC,AMPD2,0.02644024051147398
SYNC,CTC-277H1.7,0.0
SYNC,RP11-266K4.9,0.0
SYNC,RP11-973D8.5,0.027725817201147626
SYNC,POU2AF1,0.0
SYNC,TMEM86A,0.044885851643578875
SYNC,PDSS2,0.009857742445679368
SYNC,MRLN,0.09790694808624403
SYNC,TMEM47,0.04488585164357884
SYNC,TMED9,0.0
SYNC,MRPS9,0.04106162129954865
SYNC,RP11-266L9.3,0.029283912216644274
SYNC,RBFA,0.032329095052926214
SYNC,RPS27P25,0.07324605879227784
SYNC,FGD4,0.0
SYNC,ZRANB2-AS2,0.0
SYNC,PIWIL2,0.0
SYNC,RALGAPA1,0.007994629379369086
SYNC,SIPA1L2,0.06081421469092249
SYNC,FAM173A,0.0
SYNC,PEA15,0.0011252161990569541
SYNC,RP11-379F4.4,0.02928391221664416
SYNC,CCDC77,0.01781122118455372
SYNC,PRKG2,0.06637664561196571
SYNC,MDFIC,0.07563710661010886
SYNC,STRADA,0.0
SYNC,ZNF71,0.0
SYNC,CTC-260F20.3,0.0
SYNC,NKAIN4,0.0
SYNC,LCMT2,0.01161734859228759
SYNC,TOP1,0.0
SYNC,KIF13A,0.0
SYNC,NKIRAS2,0.0
SYNC,RGR,0.0031898403964789033
SYNC,RP11-320H14.1,0.004949446543087125
SYNC,HPR,0.019570827331161812
SYNC,MYLK3,0.0
SYNC,GNAS,0.0
SYNC,TBC1D3,0.02763044865505205
SYNC,LINC01296,0.0
SYNC,RP11-881M11.2,0.0
SYNC,LINC00665,0.0
SYNC,RPRM,0.04488585164357884
SYNC,FOXN2,0.05459893652906125
SYNC,RP11-266L9.4,0.0
SYNC,VSIG10L,0.01161734859228761
SYNC,RANBP9,0.0
SYNC,AMER2,0.03517276675809651
SYNC,FAM49A,0.03517276675809639
SYNC,RP11-66N11.8,0.0
SYNC,SLC2A1-AS1,0.038217949594378374
SYNC,LPAR2,0.05970874356276527
SYNC,ACTR5,0.07148645264566965
SYNC,TFAP2B,0.08373819118550854
SYNC,ADPRHL1,0.05666356072648327
SYNC,OLFM1,0.0684412698093877
SYNC,NPLOC4,0.019772338462273498
SYNC,ERLIN1,0.055105465710986734
SYNC,DSN1,0.030569488906318013
SYNC,ZNF559-ZNF177,0.0
SYNC,CREBRF,0.0
SYNC,HACD3,0.0
SYNC,RP3-429G5.5,0.049995658677282825
SYNC,RP11-291L22.9,0.02578610549302306
SYNC,ARSK,0.0
SYNC,TTC34,0.0
SYNC,PRPF31,0.0
SYNC,PLK3,0.0
SYNC,RP11-497H16.9,0.049216611169534595
SYNC,GTF2F1,0.0
SYNC,CCDC34,0.014662531428569513
SYNC,ATP8B5P,0.02339505767519204
SYNC,SLC25A33,0.004949446543087068
SYNC,SMIM7,0.01957082733116185
SYNC,ZFY,0.0
SYNC,ABCA9,0.02644024051147398
SYNC,TIGD1,0.020551385970021766
SYNC,ETV3,0.0
SYNC,ZNF428,0.0
SYNC,ZNF165,0.02701777688811056
SYNC,SRPK1,0.0
SYNC,BTBD8,0.020349874838910022
SYNC,BCAS4,0.007793118248257399
SYNC,GTF3C1,0.04282122744615683
SYNC,RP11-515E23.1,0.0
SYNC,TAF4B,0.0
SYNC,TBRG4,0.006235023232760902
SYNC,KIAA1211,0.0
SYNC,TRAM1,0.0031898403964789605
SYNC,DNAJC22,0.04410680413583059
SYNC,EPN2,0.0011252161990569541
SYNC,GOLGA4,0.0
SYNC,NEIL2,0.0617733677601872
SYNC,ZFP64,0.07304454766116625
SYNC,WRN,0.0
SYNC,SRXN1,0.0
SYNC,CD4,0.0
SYNC,TP73-AS1,0.08786743958035251
SYNC,PRRC2B,0.0
SYNC,AEBP2,0.008773676887117278
SYNC,ZNF543,0.06766222230163946
SYNC,CAHM,0.0
SYNC,GLO1,0.0
SYNC,RP11-210K20.5,0.00857216575600563
SYNC,EPSTI1,0.0
SYNC,PTPRO,0.0
SYNC,RP11-182N22.9,0.0
SYNC,COX7C,0.03595181426584472
SYNC,NHLH1,0.0
SYNC,PRKAB1,0.0
SYNC,SNX19,0.0
SYNC,PPM1F,0.02261601016744381
SYNC,GRK6,0.0
SYNC,DYRK3,0.049036505608018026
SYNC,MCM7,0.0
SYNC,PCGF2,0.0
SYNC,KIAA0895,0.0
SYNC,PTP4A1,0.0
SYNC,MLIP,0.0
SYNC,LINC01123,0.04619283390284773
SYNC,LINC01347,0.0
SYNC,RALGAPA1P1,0.0
SYNC,TM9SF3,0.0
SYNC,PCAT4,0.001125216199056935
SYNC,KIAA1549L,0.025459681872614066
SYNC,CDHR3,0.0
SYNC,SALL1,0.02261601016744381
SYNC,PRC1,0.02850486470889599
SYNC,IQCE,0.01574659698713166
SYNC,MRVI1,0.0684626753789828
SYNC,SH3BP5-AS1,0.0
SYNC,AC004158.3,0.0009237050679452865
SYNC,ZNF680,0.0
SYNC,RP11-182J1.12,0.0
SYNC,HRH2,0.0
SYNC,CTA-941F9.10,0.022616010167443714
SYNC,CDC73,0.0
SYNC,MCM5,0.0
SYNC,ZBTB10,0.0
SYNC,CCDC173,0.0
SYNC,TRAF5,0.10457485013544435
SYNC,AC003075.4,0.045664899151327126
SYNC,HIBADH,0.0
SYNC,MGMT,0.0
SYNC,ITGA7,0.03615332539695633
SYNC,RP11-1060G2.2,0.016727155625991558
SYNC,PRMT3,0.03439371925034816
SYNC,MTHFD1,0.02850486470889595
SYNC,POLR2B,0.0
SYNC,FNDC3B,0.01574659698713166
SYNC,RP11-574K11.29,0.0
SYNC,FAM127C,0.0
SYNC,SNRPGP10,0.0515537536927793
SYNC,ADGRL4,0.01672715562599152
SYNC,TYRP1,0.17002779067946486
SYNC,AC000068.5,0.06126683857826178
SYNC,RNLS,0.03439371925034816
SYNC,AKIRIN2,0.08786743958035259
SYNC,ATP6V1G1,0.0
SYNC,AQR,0.0
SYNC,POLR1A,0.009857742445679444
SYNC,RP3-382I10.7,0.009078694937931195
SYNC,MTFR1L,0.004949446543087144
SYNC,RACK1,0.0
SYNC,SOCS2-AS1,0.017506203133739805
SYNC,MRPL2,0.0
SYNC,ZNF470,0.0
SYNC,KLHL25,0.018012732315665296
SYNC,EIF4EBP2,0.025459681872614007
SYNC,AK8,0.03899699710212668
SYNC,ZNF783,0.0
SYNC,RPL7A,0.00034616869130862915
SYNC,GOT1,0.018012732315665237
SYNC,POM121,0.0
SYNC,ADARB2,0.0024107928887305784
SYNC,UROD,0.0
SYNC,TRAF7,0.0
