from,to,weight
S100B,RAB8B,0.0
S100B,CTD-2047H16.4,0.06942182844824765
S100B,ITGB7,0.010838301084539302
S100B,LOH12CR2,0.029283912216644198
S100B,CTD-2562J17.6,0.0
S100B,ASPHD2,0.05283933038245308
S100B,NMNAT2,0.0
S100B,SPC25,0.044885851643578896
S100B,BEAN1,0.0
S100B,SENP7,0.0
S100B,HAPLN3,0.012902925281961386
S100B,RP11-326I11.3,0.0
S100B,RP11-445F12.1,0.02468063436486574
S100B,PROCA1,0.0
S100B,RP11-527J8.1,0.0
S100B,RP11-266L9.3,0.0
S100B,PPP1R1A,0.058423166873091494
S100B,ZNF223,0.0
S100B,ZNF628,0.08708839207260423
S100B,SNAPC1,0.04928761836424559
S100B,PRELID3A,0.03821794959437845
S100B,RP11-51J9.6,0.0
S100B,RBBP4,0.08535019149559127
S100B,URGCP,0.030062959724392543
S100B,TBCCD1,0.10522898515389534
S100B,LDOC1L,0.09486176524996201
S100B,ARL3,0.044885851643578896
S100B,PGM3,0.0
S100B,PNPLA8,0.00034616869130866726
S100B,PHC2,0.00014465756019703779
S100B,VSX2,0.0
S100B,CBX4,0.0
S100B,DACT2,0.0
S100B,KMT5C,0.0
S100B,H2AFJ,0.0
S100B,MTFR1,0.02850486470889595
S100B,PSME3,0.012902925281961405
S100B,LDAH,0.0
S100B,PKDCC,0.03439371925034818
S100B,MYL4,0.07020087595599594
S100B,DGKB,0.01957082733116183
S100B,LINC00575,0.03265551867333515
S100B,PCDHGA6,0.0
S100B,CYFIP2,0.0
S100B,ZNF45,0.0
S100B,GAS8,0.0019042637068051647
S100B,RP11-180M15.7,0.03232909505292614
S100B,AQP4,0.047931034479860836
S100B,NFKBID,0.0
S100B,PRDX2,0.0009237050679452484
S100B,CACNA1C,0.0
S100B,LRWD1,0.05537798403680949
S100B,RP11-338N10.1,0.005526982919723726
S100B,TONSL,0.0
S100B,CHPF2,0.019570827331161868
S100B,CTD-2245F17.3,0.0
S100B,OXSM,0.0
S100B,B3GALNT2,0.0
S100B,LL22NC03-86G7.1,0.0
S100B,RP11-705C15.2,0.051880177313188315
S100B,RP13-392I16.1,0.12400101990640923
S100B,SF3B1,0.002105774837916794
S100B,WDR11-AS1,0.01083830108453936
S100B,GS1-304P7.2,0.05822165574197982
S100B,SMG1P1,0.0
S100B,SHISA6,0.0
S100B,CBWD2,0.03821794959437835
S100B,BCL2L13,0.01652564449487989
S100B,PRDX1,0.0
S100B,IER3IP1,0.00623502323276094
S100B,MS4A7,0.049036505608018026
S100B,SGSH,0.029283912216644257
S100B,ZC3H14,0.00014465756019705684
S100B,NPHP4,0.05970874356276525
S100B,CD46,0.021836962659695505
S100B,POLR2I,0.0
S100B,RP11-212I21.4,0.0
S100B,KCNA3,0.04282122744615689
S100B,SLC29A2,0.07608973049744808
S100B,RN7SKP70,0.007793118248257399
S100B,H2AFV,0.0
S100B,LPXN,0.0167271556259915
S100B,RPL3P4,0.018791779823413565
S100B,MKLN1,0.05032208229769182
S100B,CDH10,0.0
S100B,ARMC2,0.0
S100B,GNAL,0.0
S100B,ZMYND15,0.0167271556259915
S100B,RP11-640L9.2,0.0
S100B,GRAMD1C,0.0
S100B,MRPL11,0.01801273231566535
S100B,H2AFX,0.047151986972112515
S100B,BPNT1,0.0
S100B,STMN3,0.017707714264851453
S100B,NDUFB9,0.0
S100B,MED18,0.05666356072648335
S100B,CTSB,0.009078694937931118
S100B,SLC16A7,0.05155375369277936
S100B,ABCC8,0.04028257379180042
S100B,HIVEP2,0.062045886086010034
S100B,BLVRA,0.0031898403964789224
S100B,TMEM140,0.08230500865930933
S100B,BTNL9,0.01750620313373973
S100B,HSD17B7P2,0.0485085708564974
S100B,AKR1A1,0.007014070740509131
S100B,CTD-2203K17.1,0.06637664561196567
S100B,PRMT6,0.026440240511473964
S100B,ICAM1,0.10457485013544437
S100B,PDCD2L,0.01161734859228761
S100B,JAK1,0.02850486470889595
S100B,MATK,0.0
S100B,HS3ST5,0.0
S100B,NPRL3,0.014461020297457806
S100B,FAM234B,0.0
S100B,DAAM1,0.0
S100B,GMPPA,0.0019042637068052218
S100B,DEPDC5,0.007793118248257418
S100B,AMER3,0.017506203133739823
S100B,RBM19,0.0
S100B,SLC30A5,0.0
S100B,ORC5,0.0
S100B,MKRN3,0.0
S100B,NELFCD,0.013681972789709614
S100B,CSNK1G3,0.041840668807296956
S100B,CCM2,0.006235023232760883
S100B,FAM171A1,0.009857742445679406
S100B,MON1B,0.054925360149470276
S100B,HIST1H2BD,0.0
S100B,KLF7,0.10062570730211694
S100B,LAIR1,0.11622764672905145
S100B,COPZ1,0.0
S100B,DGAT2,0.03899699710212668
S100B,TRAFD1,0.00034616869130868634
S100B,ALOX5AP,0.1426267366000307
S100B,SLFNL1,0.0469504758410009
S100B,GTF2H2,0.0
S100B,ZC3H3,0.0380164384632668
S100B,ZDHHC22,0.0
S100B,IFI35,0.049995658677282846
S100B,HDHD3,0.0011252161990569541
S100B,LINC01089,0.03361467174259995
S100B,SLC22A5,0.0
S100B,RABGAP1,0.0
S100B,ESCO2,0.11220190525390962
S100B,HNRNPA3P12,0.017506203133739805
S100B,MSANTD4,0.021635451528583836
S100B,RP11-579D7.4,0.04695047584100096
S100B,ZNF181,0.01594810811824325
S100B,MTSS1,0.055884513218735
S100B,SYT5,0.0
S100B,SLC16A1,0.004949446543087125
S100B,SAP30,0.0
S100B,RBL2,0.025459681872614007
S100B,KIF25,0.0009237050679452865
S100B,GCN1,0.01544157893631778
S100B,ICAM3,0.043327756628082414
S100B,C1DP1,0.026954486174933723
S100B,NFKBIZ,0.0886464870881008
S100B,HIST1H3E,0.0
S100B,IL17D,0.0
S100B,AGBL2,0.11446804058244332
S100B,BRD4,0.09954164174355479
S100B,RP11-706O15.3,0.0
S100B,UQCRC1,0.0
S100B,SH3GL2,0.0011252161990569541
S100B,TXNIP,0.013681972789709633
S100B,FAM219B,0.012902925281961386
S100B,UNC45A,0.0
S100B,RP11-589P10.5,0.03439371925034826
S100B,GUSBP9,0.02261601016744381
S100B,RP11-479G22.8,0.0
S100B,CHRM3,0.09091262241663446
S100B,MED17,0.0
S100B,NAGA,0.07893340220261844
S100B,KSR1,0.012902925281961328
S100B,SF3A2,0.018285250641488053
S100B,MZF1,0.08177707390778867
S100B,C10orf88,0.0
S100B,SPAST,0.0
S100B,RASGRP1,0.0702008759559959
S100B,LTB4R,0.0
S100B,CALM3,0.028504864708896006
S100B,KNOP1,0.16167128967836739
S100B,SFRP4,0.05077470618503096
S100B,MAGEL2,0.0
S100B,SEZ6L2,0.01544157893631776
S100B,TICAM1,0.02417410518294029
S100B,EXOC5,0.0
S100B,CEP41,0.04695047584100092
S100B,PGBD5,0.0
S100B,AGBL1,0.0
S100B,FAM3C,0.05175526482389103
S100B,YBX1,0.1338942103534081
S100B,CACNA2D2,0.0
S100B,LINC01001,0.0
S100B,KIF26B,0.0
S100B,RP11-46J23.1,0.04332775662808225
S100B,CTD-3014M21.1,0.06443693390384098
S100B,CELSR1,0.010636789953427653
S100B,TK2,0.10588183239471326
S100B,ADAMTS6,0.025661193003725657
S100B,GMPPB,0.03232909505292614
S100B,YJEFN3,0.06411051028343207
S100B,NLK,0.0009237050679452484
S100B,FBXL19-AS1,0.05459893652906132
S100B,TMEM116,0.007014070740509055
S100B,ZNF827,0.07077841233263256
S100B,RPL23AP21,0.015302284440586558
S100B,CHRNA10,0.023596568806303706
S100B,CNOT4,0.02339505767519202
S100B,THUMPD2,0.07815435469487025
S100B,TMEM74,0.0
S100B,NOL4L,0.13849748820518673
S100B,NUDT11,0.06813625175857388
S100B,LRRC37A4P,0.04106162129954867
S100B,CH507-338C24.1,0.0
S100B,TMEM167B,0.0
S100B,GOLGA3,0.10444993764614713
S100B,CALML3-AS1,0.0167271556259915
S100B,FAM135B,0.04216709242770591
S100B,ATP6V1H,0.050573195053919426
S100B,SLC32A1,0.0
S100B,RGP1,0.08404320923632232
S100B,KCNA2,0.020349874838910022
S100B,CDC42,0.05537798403680959
S100B,TBC1D3C,0.0
S100B,ZNF174,0.0011252161990569541
S100B,CDO1,0.0
S100B,TRPC3,0.0011252161990569541
S100B,CDC14A,0.0
S100B,THAP7,0.01672715562599148
S100B,EEF1A1,0.015240067805206094
S100B,DPYSL5,0.05459893652906126
S100B,H3F3A,0.0
S100B,GTF2IP20,0.028831288329305003
S100B,SLC37A3,0.0
S100B,CMC2,0.08995346934736975
S100B,SNX14,0.0
S100B,DNAJA1,0.0
S100B,HADH,0.02644024051147398
S100B,CETN2,0.06333146277568383
S100B,TBC1D26,0.0
S100B,NUTM2A,0.0
S100B,PKD1,0.0019042637068051647
S100B,FYN,0.03645834344777012
S100B,RPL28,0.0
S100B,OR7E7P,0.0
S100B,CTC-203F4.2,0.0
S100B,ZNF423,0.033108142560674465
S100B,TNK2,0.003968887904227228
S100B,GHR,0.0
S100B,TBL2,0.11680518310568817
S100B,NDNF,0.003968887904227228
S100B,FUT10,0.013681972789709557
S100B,TMEM129,0.010636789953427692
S100B,RP11-486O12.2,0.02701777688811056
S100B,RP11-35J10.7,0.0353742778892081
S100B,ANKRD31,0.0031898403964789224
S100B,HMGCS1,0.0
S100B,SERINC3,0.04488585164357882
S100B,AC072052.7,0.0323290950529262
S100B,PCBP2,0.09473685276066468
S100B,STT3B,0.0
S100B,SNX8,0.022616010167443714
S100B,SLC9A7P1,0.0
S100B,EXOSC4,0.0
S100B,EPT1,0.0
S100B,AC009120.6,0.0
S100B,TSNAX-DISC1,0.0
S100B,SLC30A6,0.034393719250348224
S100B,PIGQ,0.0
S100B,FBXO27,0.10522898515389534
S100B,EFHC2,0.008773676887117297
S100B,TGIF2,0.0
S100B,EPDR1,0.10062570730211685
S100B,SLC25A13,0.0
S100B,RP11-102L12.2,0.0019042637068051647
S100B,AC006486.9,0.025459681872614028
S100B,NRG1,0.06048779107051352
S100B,MAN2B1,0.01290292528196129
S100B,DSTYK,0.04261971631504522
S100B,NDUFS7,0.002105774837916756
S100B,MDH1,0.0
S100B,VTI1A,0.0
S100B,SUSD1,0.003968887904227228
S100B,ACOT4,0.033108142560674465
S100B,CTC-479C5.10,0.0
S100B,NEUROG1,0.0
S100B,ANKRD33,0.0
S100B,ASPH,0.07737530718712182
S100B,INTS2,0.0
S100B,SCAMP4,0.0
S100B,MAP2K3,0.0
S100B,PTDSS2,0.03821794959437826
S100B,AKT1,0.003968887904227228
S100B,APH1B,0.0
S100B,AF131216.6,0.05822165574197984
S100B,ELOVL7,0.0167271556259915
S100B,RP11-802O23.3,0.040282573791800474
S100B,AC104135.2,0.0
S100B,CCT6P1,0.0
S100B,ZSCAN22,0.05797054298575222
S100B,NXPH1,0.0
S100B,DIO3OS,0.0
S100B,MKKS,0.0
S100B,DNMT3A,0.10367089013839881
S100B,CTD-2525P14.5,0.05744260823423159
S100B,CH507-9B2.4,0.020884774215747134
S100B,LCA5L,0.0003461686913086101
S100B,GRIA4,0.04184066880729698
S100B,LINC01267,0.018012732315665296
S100B,DENND5A,0.0
S100B,POLR2M,0.020551385970021728
S100B,TARS2,0.09149015879327112
S100B,LRRC14,0.0
S100B,ARFGEF3,0.04410680413583057
S100B,FXYD5,0.01116472470494828
S100B,EVI5L,0.013480461658597967
S100B,NEDD8,0.08230500865930929
S100B,RP11-128A17.2,0.0
S100B,RP11-373D23.2,0.021836962659695428
S100B,RAB30-AS1,0.0
S100B,MRPL18,0.026440240511474002
S100B,PCSK1N,0.06126683857826169
S100B,CENPW,0.0
S100B,RNASE3,0.0
S100B,MDH1B,0.004949446543087087
S100B,PRSS23,0.055884513218735075
S100B,CNTN5,0.039121909591423955
S100B,PI4K2A,0.05492536014947026
S100B,PPA1,0.0
S100B,RP11-303E16.8,0.0
S100B,RP11-465N4.5,0.010059253576791093
S100B,SON,0.04619283390284775
S100B,RP11-577H5.5,0.0
S100B,SPATA6L,0.0
S100B,CDK16,0.0
S100B,SPG7,0.03899699710212668
S100B,RPS27,0.008572165756005667
S100B,FBXO31,0.005728494050835355
S100B,PTPRU,0.042042179938408565
S100B,STAMBPL1,0.041263132430660314
S100B,GREB1L,0.05286073595204822
S100B,ENOX1,0.15487847513986955
S100B,RAP2A,0.0
S100B,HEY2,0.0
S100B,UBE2D3,0.0
S100B,KCNAB2,0.03155004754517782
S100B,AL133243.2,0.051101129805439974
S100B,CST3,0.01652564449487989
S100B,RAP1A,0.021836962659695484
S100B,TCN2,0.05077470618503113
S100B,DNAJC13,0.0
S100B,TOLLIP-AS1,0.014967549479383316
S100B,KCNF1,0.010059253576791093
S100B,UBE2L3,0.01911820344382256
S100B,CTD-2377O17.1,0.030062959724392484
S100B,FAM41C,0.0
S100B,ZNF708,0.016525644494879945
S100B,EID3,0.040282573791800454
S100B,SLC25A30,0.07070740513792131
S100B,ICE1,0.03595181426584474
S100B,CX3CL1,0.02359656880630359
S100B,AMH,0.0
S100B,BTRC,0.001125216199056935
SYNC,PSMB8-AS1,0.025459681872614066
SYNC,C1S,0.08119953753115212
SYNC,BTN3A3,0.06081421469092249
SYNC,HCP5,0.0267666641318829
SYNC,HLA-DMB,0.07641615411785711
SYNC,LCTL,0.20374891761809544
SYNC,C3,0.13771844069743835
SYNC,PTGS1,0.1259407316145339
SYNC,HLA-DQA1,0.06735720425082563
SYNC,MOXD1,0.08230500865930929
SYNC,F5,0.19229763215560006
SYNC,CFB,0.07040238708710754
SYNC,C7,0.13084902751712624
SYNC,CYP21A2,0.038996997102126583
SYNC,PSMB8,0.007014070740509074
SYNC,MR1,0.08884799821921242
SYNC,FGF1,0.09582091831922679
SYNC,ANKRD35,0.014188501971635105
SYNC,B2M,0.056989984346892286
SYNC,CXCL12,0.007014070740509074
SYNC,C1R,0.17254503876422617
SYNC,RARRES3,0.018012732315665275
SYNC,HLA-B,0.0
SYNC,HLA-DMA,0.07226550015341793
SYNC,PTX3,0.07148645264566961
SYNC,CCDC3,0.04332775662808228
SYNC,HLA-DRA,0.04871008198760903
SYNC,HLA-DPA1,0.10152966729916248
SYNC,SERPING1,0.13771844069743835
SYNC,PSMB9,0.0840646148059175
SYNC,ISLR,0.06637664561196567
SYNC,PLCG2,0.07641615411785711
SYNC,GYG2,0.0019042637068052027
SYNC,PODN,0.03549919037850541
SYNC,RNASET2,0.10062570730211694
SYNC,TIMP4,0.04539238082550431
SYNC,PABPC1L,0.06657815674307735
SYNC,GDPD2,0.018791779823413565
SYNC,BTBD19,0.07052729957640494
SYNC,CTSZ,0.0702008759559959
SYNC,P2RY6,0.01911820344382256
SYNC,GAB3,0.07415001878932347
SYNC,TNFRSF11B,0.11811216536495706
SYNC,NNMT,0.09473685276066472
SYNC,VSTM4,0.08119953753115208
SYNC,FBLN5,0.08248511422082579
SYNC,LIX1,0.09506327638107365
SYNC,CYP4F12,0.022616010167443638
SYNC,TMEM98,0.06942182844824765
SYNC,SERPINA5,0.1346732578611565
SYNC,ENPP7P11,0.04793103447986078
SYNC,IGFN1,0.02850486470889595
SYNC,COPZ2,0.028831288329304944
SYNC,LST1,0.06431202141454367
SYNC,ACOX2,0.05776903185464055
SYNC,HFE,0.13693939318969006
SYNC,SLC9A9,0.13162807502487447
SYNC,SLC47A2,0.09297724661405649
SYNC,SCRG1,0.13862240069448398
SYNC,LINC01411,0.07357248241268684
SYNC,CUBN,0.03932342072253558
SYNC,ANO3,0.0070140707405091885
SYNC,TMSB4X,0.10230871480691076
SYNC,APOBEC3C,0.10827416799017732
SYNC,C1RL,0.044231716625127954
SYNC,IGFBP7,0.1482105730906691
SYNC,RILPL2,0.007014070740509055
SYNC,TRIM22,0.09868599559399224
SYNC,DAAM2,0.06670306923237464
SYNC,CYTH4,0.035499190378505484
SYNC,C2,0.10827416799017732
SYNC,MAOB,0.07913491333373006
SYNC,CCND1,0.08308405616705758
SYNC,POM121L9P,0.06715569311971396
SYNC,DLGAP1-AS2,0.10827416799017728
SYNC,GALNT15,0.1329350572841434
SYNC,PLEKHS1,0.11124275218464488
SYNC,HLA-DOA,0.07913491333373006
SYNC,ARSD,0.07608973049744808
SYNC,MBNL1-AS1,0.021128922346658346
SYNC,CTC-338M12.4,0.0
SYNC,RP11-932O9.7,0.06048779107051342
SYNC,IPO9,0.055884513218734964
SYNC,ZNF155,0.02850486470889593
SYNC,MAEA,0.0
SYNC,HMCES,0.0
SYNC,YTHDC1,0.0
SYNC,UXT,0.03977604460987491
SYNC,CTA-363E6.2,0.0
SYNC,PKD1P1,0.0
SYNC,ZNF438,0.0
SYNC,AC007191.4,0.05304084151356471
SYNC,TMEM55B,0.0
SYNC,AP5S1,0.0
SYNC,DAPK2,0.013229348902370305
SYNC,COL4A2,0.03232909505292618
SYNC,HIPK1-AS1,0.046950475841000844
SYNC,MYH7B,0.0
SYNC,CSPG5,0.0
SYNC,NBEAL1,0.0
SYNC,ST20-AS1,0.0
SYNC,RP11-359E7.3,0.012902925281961386
SYNC,VPS51,0.0
SYNC,L3MBTL3,0.10555540877430433
SYNC,SLC35A1,0.007793118248257399
SYNC,CTC-550B14.7,0.00014465756019705684
SYNC,VAMP5,0.0
SYNC,SPHK2,0.0
SYNC,SAMD15,0.02961033583705325
SYNC,MRPL16,0.0
SYNC,SERINC1,0.0
SYNC,ZMYM2,0.0
SYNC,RGS17,0.012902925281961386
SYNC,SFXN2,0.02339505767519202
SYNC,SNAP25-AS1,0.0
SYNC,AL589743.1,0.0
SYNC,AC011330.5,0.047931034479860746
SYNC,CTB-25B13.12,0.008773676887117316
SYNC,DHRS9,0.041061621299548684
SYNC,RP11-110I1.12,0.08995346934736975
SYNC,PACRG,0.0
SYNC,AGO3,0.0
SYNC,RP11-326G21.1,0.03723739095551838
SYNC,ZNF862,0.0
SYNC,TMEM35A,0.009857742445679425
SYNC,TANGO6,0.0
SYNC,C19orf60,0.025459681872614083
SYNC,ANKMY2,0.00034616869130870537
SYNC,P3H3,0.038217949594378395
SYNC,RP11-817O13.9,0.0
SYNC,MED12,0.0
SYNC,FLT3LG,0.09247071743213103
SYNC,TSC22D3,0.0
SYNC,RAB8B,0.0
SYNC,CTD-2047H16.4,0.02294243378785275
SYNC,ITGB7,0.0545989365290613
SYNC,LOH12CR2,0.0
SYNC,CTD-2562J17.6,0.0
SYNC,ASPHD2,0.02623872938036235
SYNC,NMNAT2,0.04184066880729699
SYNC,SPC25,0.041840668807296956
SYNC,BEAN1,0.010636789953427692
SYNC,SENP7,0.007014070740509131
SYNC,HAPLN3,0.0
SYNC,RP11-326I11.3,0.0797124497103666
SYNC,RP11-445F12.1,0.0
SYNC,PROCA1,0.0
SYNC,RP11-527J8.1,0.05892969605501696
SYNC,RP11-266L9.3,0.029283912216644274
SYNC,PPP1R1A,0.019570827331161774
SYNC,ZNF223,0.013681972789709633
SYNC,ZNF628,0.0
SYNC,SNAPC1,0.02417410518294029
SYNC,PRELID3A,0.010636789953427673
SYNC,RP11-51J9.6,0.05155375369277936
SYNC,RBBP4,0.0
SYNC,URGCP,0.0
SYNC,TBCCD1,0.0
SYNC,LDOC1L,0.05233280120052763
SYNC,ARL3,0.0
SYNC,PGM3,0.026440240511473964
SYNC,PNPLA8,0.0
SYNC,PHC2,0.0
SYNC,VSX2,0.018791779823413582
SYNC,CBX4,0.0
SYNC,DACT2,0.013681972789709576
SYNC,KMT5C,0.0
SYNC,H2AFJ,0.0
SYNC,MTFR1,0.02566119300372562
SYNC,PSME3,0.0
SYNC,LDAH,0.10807265685906561
SYNC,PKDCC,0.0
SYNC,MYL4,0.0
SYNC,DGKB,0.0
SYNC,LINC00575,0.0459913227717361
SYNC,PCDHGA6,0.0
SYNC,CYFIP2,0.0
SYNC,ZNF45,0.0
SYNC,GAS8,0.06126683857826175
SYNC,RP11-180M15.7,0.018012732315665313
SYNC,AQP4,0.0
SYNC,NFKBID,0.0
SYNC,PRDX2,0.03155004754517797
SYNC,CACNA1C,0.05744260823423152
SYNC,LRWD1,0.0
SYNC,RP11-338N10.1,0.014662531428569513
SYNC,TONSL,0.0
SYNC,CHPF2,0.0
SYNC,CTD-2245F17.3,0.0
SYNC,OXSM,0.036153325396956405
SYNC,B3GALNT2,0.0
SYNC,LL22NC03-86G7.1,0.0
SYNC,RP11-705C15.2,0.0740251063000261
SYNC,RP13-392I16.1,0.06864278094049929
SYNC,SF3B1,0.0
SYNC,WDR11-AS1,0.0
SYNC,GS1-304P7.2,0.04948912949535734
SYNC,SMG1P1,0.0
SYNC,SHISA6,0.0
SYNC,CBWD2,0.0
SYNC,BCL2L13,0.0
SYNC,PRDX1,0.0
SYNC,IER3IP1,0.0
SYNC,MS4A7,0.0549253601494702
SYNC,SGSH,0.0
SYNC,ZC3H14,0.07531068298969987
SYNC,NPHP4,0.0
SYNC,CD46,0.0
SYNC,POLR2I,0.01652564449487989
SYNC,RP11-212I21.4,0.0
SYNC,KCNA3,0.0
SYNC,SLC29A2,0.013883483920821282
SYNC,RN7SKP70,0.053040841513564745
SYNC,H2AFV,0.041061621299548684
SYNC,LPXN,0.032127583921814494
SYNC,RPL3P4,0.028504864708895968
SYNC,MKLN1,0.0
SYNC,CDH10,0.0
SYNC,ARMC2,0.0
SYNC,GNAL,0.0
SYNC,ZMYND15,0.007793118248257418
SYNC,RP11-640L9.2,0.05459893652906132
SYNC,GRAMD1C,0.03756381457592745
SYNC,MRPL11,0.0
SYNC,H2AFX,0.021635451528583836
SYNC,BPNT1,0.0
SYNC,STMN3,0.020551385970021745
SYNC,NDUFB9,0.0
SYNC,MED18,0.06411051028343207
SYNC,CTSB,0.0
SYNC,SLC16A7,0.0
SYNC,ABCC8,0.0
SYNC,HIVEP2,0.0
SYNC,BLVRA,0.006235023232760768
SYNC,TMEM140,0.0
SYNC,BTNL9,0.0
SYNC,HSD17B7P2,0.0
SYNC,AKR1A1,0.0
SYNC,CTD-2203K17.1,0.0
SYNC,PRMT6,0.01574659698713162
SYNC,ICAM1,0.0
SYNC,PDCD2L,0.0
SYNC,JAK1,0.0
SYNC,MATK,0.0
SYNC,HS3ST5,0.0
SYNC,NPRL3,0.0
SYNC,FAM234B,0.030569488906318013
SYNC,DAAM1,0.009857742445679482
SYNC,GMPPA,0.026440240511473905
SYNC,DEPDC5,0.003968887904227228
SYNC,AMER3,0.0
SYNC,RBM19,0.0
SYNC,SLC30A5,0.040282573791800384
SYNC,ORC5,0.0
SYNC,MKRN3,0.0
SYNC,NELFCD,0.022616010167443697
SYNC,CSNK1G3,0.0
SYNC,CCM2,0.044885851643578875
SYNC,FAM171A1,0.06048779107051355
SYNC,MON1B,0.001125216199056916
SYNC,HIST1H2BD,0.0
SYNC,KLF7,0.0313485364140663
SYNC,LAIR1,0.09267222856324266
SYNC,COPZ1,0.0
SYNC,DGAT2,0.0
SYNC,TRAFD1,0.00014465756019701873
SYNC,ALOX5AP,0.026766664131882882
